TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.193	-0.937	0.182	4.297185	22.631841	-10.599723	90.07472718	-1.5469866	-29.37555666
2.37	237	-0.193	-0.893	0.22	1.0886202	23.7204612	-12.4904844	90.07472718	-1.42666542	-29.14064388
2.38	238	-0.187	-0.869	0.235	-0.572958	27.5592798	-14.9542038	90.05753844	-1.2891555	-28.87135362
2.39	239	-0.181	-0.87	0.226	-0.572958	32.658606	-17.18874	90.0403497	-1.12299768	-28.54476756
2.4	240	-0.164	-0.921	0.202	0.7448454	38.9038482	-18.5638392	90.05753844	-0.96829902	-28.1608857
2.41	241	-0.137	-0.994	0.153	1.4896908	48.7587258	-17.7044022	90.05753844	-0.8021412	-27.67960098
2.42	242	-0.102	-1.039	0.131	3.0939732	50.0192334	-14.2666542	90.07472718	-0.67609044	-27.18112752
2.43	243	-0.043	-1.051	0.128	5.2139178	48.70143	-11.0007936	90.12056382	-0.57868758	-26.6998428
2.44	244	0.021	-1.031	0.131	7.2192708	44.9199072	-8.2505952	90.1835892	-0.50993262	-26.25293556
2.45	245	0.072	-1.006	0.153	9.453807	37.2995658	-5.2139178	90.29245122	-0.4583664	-25.88051286
2.46	246	0.09	-0.988	0.201	12.4331886	26.8144344	-0.3437748	90.4127724	-0.4583664	-25.61695218
2.47	247	0.062	-0.987	0.276	16.8449652	17.9335854	4.6409598	90.57893022	-0.50993262	-25.4393352
2.48	248	0.007	-0.977	0.343	20.7410796	12.9488508	7.7922288	90.7851951	-0.59587632	-25.30755486
2.49	249	-0.072	-0.953	0.363	25.5539268	9.6256944	7.6203414	91.0430262	-0.67036086	-25.210152
2.5	250	-0.15	-0.932	0.352	28.4187168	9.7975818	4.9274388	91.37534184	-0.7448454	-25.11274914
2.51	251	-0.213	-0.908	0.352	32.8304934	13.0061466	2.2345362	91.70765748	-0.7734933	-24.9809688
2.52	252	-0.242	-0.928	0.372	38.0444112	21.7151082	1.7761698	92.08580976	-0.8021412	-24.76324476
2.53	253	-0.2	-0.984	0.291	42.7426668	36.1536498	4.297185	92.50979868	-0.86516658	-24.40228122
2.54	254	-0.128	-1.054	0.193	59.301153	46.4668938	13.2926256	93.09994542	-1.02559482	-23.94391482
2.55	255	-0.047	-1.25	0.256	67.4944524	45.4928652	27.1582092	93.77603586	-1.32926256	-23.50273716
2.56	256	0.128	-1.439	0.159	53.7434604	41.3675676	38.9038482	94.30315722	-1.75325148	-23.1188553
2.57	257	0.336	-1.621	0.037	50.420304	35.1223254	53.6288688	94.80163068	-2.31475032	-22.80945798
2.58	258	0.421	-1.749	-0.128	29.1635622	13.8082878	64.5723666	95.09383926	-2.96792244	-22.72924386
2.59	259	0.482	-1.631	-0.343	12.4331886	6.5317212	67.2079734	95.21989002	-3.64401288	-22.72351428
2.6	260	0.456	-1.366	-0.448	17.475219	8.021412	63.4264506	95.38031826	-4.26280752	-22.70059596
2.61	261	0.3	-1.154	-0.379	26.929026	3.8388186	53.2277982	95.6553381	-4.78992888	-22.71205512
2.62	262	0.094	-1.12	-0.314	28.8770832	-15.5844576	39.7059894	95.96473542	-5.16235158	-22.90686084
2.63	263	-0.097	-1.13	-0.239	23.0329116	-33.4034514	27.8457588	96.23975526	-5.39153478	-23.2620948
2.64	264	-0.259	-1.179	-0.146	19.7097552	-37.7006364	19.6524594	96.48039762	-5.53477428	-23.65170624
2.65	265	-0.359	-1.217	-0.148	16.1574156	-32.372127	14.0947668	96.66374418	-5.63790672	-23.98402188
2.66	266	-0.428	-1.238	-0.144	12.605076	-20.7983754	12.032118	96.81844284	-5.72958	-24.20174592
2.67	267	-0.404	-1.241	-0.111	7.8495246	-12.7769634	11.172681	96.91011612	-5.82125328	-24.33925584
2.68	268	-0.287	-1.2	-0.076	7.161975	-8.9954406	9.7975818	96.99605982	-5.9014674	-24.44238828
2.69	269	-0.125	-1.181	-0.029	7.734933	-10.3705398	6.6463128	97.0877331	-5.95303362	-24.5512503
2.7	270	-0.002	-1.14	0.014	4.6982556	-17.2460358	2.4064236	97.12784016	-5.91865614	-24.71740812
2.71	271	0.112	-1.074	0.063	2.3491278	-24.1788276	-2.578311	97.17940638	-5.85563076	-24.9523209
2.72	272	0.209	-1.013	0.073	2.2345362	-31.0543236	-8.2505952	97.23670218	-5.72958	-25.25025906
2.73	273	0.199	-0.965	0.085	3.0366774	-38.1590028	-15.469866	97.31118672	-5.51758554	-25.60549302
2.74	274	0.127	-0.93	0.099	4.870143	-40.2789474	-20.912967	97.39713042	-5.24829528	-25.97218614
2.75	275	0.035	-0.898	0.123	5.6149884	-36.5547204	-23.9496444	97.4888037	-4.94462754	-26.2987722
2.76	276	-0.038	-0.874	0.139	5.6149884	-29.793816	-24.9809688	97.56901782	-4.65241896	-26.5566033
2.77	277	-0.075	-0.851	0.157	4.583664	-21.3713334	-23.3193906	97.6320432	-4.38885828	-26.73422028
2.78	278	-0.093	-0.837	0.165	0.4010706	-14.32395	-19.5951636	97.64923194	-4.17113424	-26.8430823
2.79	279	-0.095	-0.82	0.143	-2.7501984	-8.4797784	-13.750992	97.62631362	-4.02216516	-26.91183726
2.8	280	-0.068	-0.828	0.149	-5.156622	-4.4117766	-7.9068204	97.58047698	-3.93622146	-26.94621474
2.81	281	-0.023	-0.849	0.136	-7.9641162	-2.578311	-1.6042824	97.50026286	-3.91330314	-26.96913306
2.82	282	0.028	-0.874	0.115	-11.3445684	-4.870143	2.7501984	97.39140084	-3.93622146	-27.02069928
2.83	283	0.069	-0.887	0.097	-12.3758928	-11.2872726	5.6149884	97.27680924	-3.97632852	-27.14102046
2.84	284	0.107	-0.89	0.072	-11.8602306	-20.1681216	6.9900876	97.1736768	-4.01643558	-27.34728534
2.85	285	0.137	-0.871	0.046	-10.886202	-28.8770832	6.9327918	97.07054436	-4.010706	-27.63949392
2.86	286	0.138	-0.835	0.015	-8.3651868	-35.523396	5.7868758	97.01897814	-4.01643558	-28.00045746
2.87	287	0.142	-0.826	0.019	-3.4950438	-40.8519054	2.578311	97.01897814	-3.9820581	-28.40152806
2.88	288	0.118	-0.817	0.033	-0.6875496	-44.7480198	0.572958	97.04762604	-3.91903272	-28.84270572
2.89	289	0.075	-0.812	0.067	2.291832	-50.133825	0.5156622	97.11065142	-3.85027776	-29.3354496
2.9	290	0.034	-0.816	0.139	5.2712136	-55.4050386	2.2345362	97.21378386	-3.7815228	-29.8797597
2.91	291	0	-0.835	0.211	6.302538	-59.9887026	4.6409598	97.32264588	-3.73568616	-30.46990644
2.92	292	-0.011	-0.866	0.242	6.302538	-64.1140002	7.3338624	97.43723748	-3.70703826	-31.10588982
2.93	293	-0.011	-0.901	0.241	6.4744254	-68.468481	9.2246238	97.55755866	-3.6955791	-31.78770984
2.94	294	-0.011	-0.927	0.243	7.1046792	-71.9635248	9.2819196	97.68360942	-3.67266078	-32.50390734
2.95	295	-0.005	-0.94	0.257	7.9641162	-73.7396946	7.6203414	97.8325785	-3.62109456	-33.23729358
2.96	296	0.019	-0.935	0.274	7.9641162	-72.5937786	4.8128472	97.97008842	-3.5523396	-33.9477615
2.97	297	0.047	-0.93	0.279	7.6776372	-70.5884256	2.7501984	98.09613918	-3.46066632	-34.64104068
2.98	298	0.077	-0.913	0.253	7.448454	-69.041439	2.9220858	98.22218994	-3.37472262	-35.3228607
2.99	299	0.122	-0.925	0.214	8.59437	-66.8069028	4.6982556	98.35969986	-3.30596766	-35.97603282
3	300	0.168	-0.941	0.163	7.6203414	-65.4890994	7.5057498	98.48002104	-3.24294228	-36.62920494
3.01	301	0.193	-0.932	0.155	4.9274388	-66.5777196	10.6570188	98.5774239	-3.23148312	-37.29383622
3.02	302	0.188	-0.901	0.186	3.0366774	-71.4478626	13.3499214	98.65763802	-3.2372127	-38.01003372
3.03	303	0.167	-0.878	0.22	2.3491278	-79.7557536	15.8136408	98.73785214	-3.25440144	-38.80644534
3.04	304	0.149	-0.891	0.239	2.8074942	-89.094969	18.9649098	98.835255	-3.28304934	-39.7059894
3.05	305	0.14	-0.935	0.243	4.9847346	-98.7779592	21.9442914	98.96130576	-3.30596766	-40.70293632
3.06	306	0.134	-0.986	0.24	7.161975	-104.6221308	23.6058696	99.11027484	-3.34607472	-41.75717904
3.07	307	0.121	-1.029	0.242	9.2246238	-106.9139628	23.7204612	99.28216224	-3.3804522	-42.83434008
3.08	308	0.084	-1.049	0.255	10.1986524	-106.3983006	23.0902074	99.45977922	-3.4091001	-43.90577154
3.09	309	0.057	-1.053	0.262	8.021412	-103.5908064	22.7464326	99.62020746	-3.43201842	-44.9485551
3.1	310	0.057	-1.052	0.274	4.5263682	-100.3249458	22.2307704	99.74625822	-3.44920716	-45.96269076
3.11	311	0.053	-1.053	0.314	2.4637194	-98.2050012	20.8556712	99.84366108	-3.46066632	-46.94817852
3.12	312	0.07	-1.072	0.344	-0.7448454	-98.2050012	18.4492476	99.90668646	-3.44920716	-47.93366628
3.13	313	0.095	-1.083	0.359	-4.2398892	-99.1790298	16.5011904	99.94106394	-3.41482968	-48.92488362
3.14	314	0.141	-1.098	0.365	-5.6722842	-97.2882684	15.2979786	99.9525231	-3.36899304	-49.89891222
3.15	315	0.188	-1.108	0.387	-7.3911582	-96.6007188	13.2353298	99.9525231	-3.30023808	-50.86148166
3.16	316	0.195	-1.12	0.416	-11.4018642	-104.6221308	9.3392154	99.91241604	-3.18564648	-51.89280606
3.17	317	0.2	-1.101	0.419	-17.5325148	-112.5289512	4.1252976	99.8092836	-3.00229992	-52.99288542
3.18	318	0.18	-1.071	0.394	-21.1421502	-112.7008386	-0.8021412	99.6660441	-2.7788463	-54.09296478
3.19	319	0.187	-1.05	0.383	-23.3193906	-108.2317662	-5.2139178	99.48842712	-2.5210152	-55.13574834
3.2	320	0.192	-1.041	0.418	-24.2361234	-104.7367224	-9.453807	99.31081014	-2.22307704	-56.13842484
3.21	321	0.201	-1.028	0.453	-23.8350528	-108.1171746	-10.1986524	99.121734	-1.9194093	-57.17547882
3.22	322	0.209	-1.035	0.445	-21.3140376	-116.1385866	-7.3338624	98.95557618	-1.63865988	-58.2984765
3.23	323	0.226	-1.042	0.355	-20.7410796	-119.6336304	-3.2085648	98.78941836	-1.39228794	-59.45585166
3.24	324	0.171	-1.101	0.228	-19.7097552	-120.7795464	-0.8021412	98.62899012	-1.1745639	-60.63614514
3.25	325	0.053	-1.228	0.066	-28.934379	-122.3838288	-0.4583664	98.37115902	-0.95683986	-61.82789778
3.26	326	-0.087	-1.323	0.088	-45.83664	-117.8001648	-4.3544808	97.93571094	-0.72192708	-62.97381378
3.27	327	-0.305	-1.611	-0.179	-59.587632	-123.5870406	-4.2398892	97.36275294	-0.4870143	-64.18275516
3.28	328	-0.764	-2.249	-0.359	-87.376095	-155.271618	-2.291832	96.50331594	-0.24064236	-65.71255302
3.29	329	-0.912	-2.706	-0.199	-107.3723292	-98.1477054	-26.0122932	95.43188448	0.13178034	-66.65793372
3.3	330	-0.544	-2.359	-0.503	-106.0545258	-24.8663772	-43.6021038	94.35472344	0.58441716	-66.87565776
3.31	331	0.056	-1.522	-0.231	-89.7825186	-16.615782	-27.1009134	93.43799064	0.859437	-67.03035642
3.32	332	0.249	-1.174	0.197	-78.3233586	-51.7381074	-5.2139178	92.64157902	0.9453807	-67.54601862
3.33	333	0.36	-0.969	0.229	-95.2829154	-99.2363256	3.5523396	91.67328	0.96829902	-68.54296554
3.34	334	0.477	-0.748	0.16	-119.0033766	-141.5779218	8.4797784	90.45860904	0.93965112	-69.95244222
3.35	335	0.494	-0.609	0.07	-123.472449	-172.460358	10.7716104	89.20383102	0.87662574	-71.67131622
3.36	336	0.362	-0.635	0.028	-120.5503632	-178.189938	5.443101	87.9777009	0.81932994	-73.44748602
3.37	337	0.124	-0.8	0.002	-118.315827	-175.325148	-1.8334656	86.78021868	0.79641162	-75.19500792
3.38	338	-0.066	-0.979	0.017	-114.6488958	-172.173879	-6.8182002	85.61138436	0.79068204	-76.91388192
3.39	339	-0.173	-1.058	0.054	-111.72681	-165.9859326	-8.1360036	84.47692752	0.76203414	-78.56973054
3.4	340	-0.258	-1.058	0.112	-109.6641612	-162.433593	-3.0939732	83.37111858	0.65317212	-80.1854721
3.41	341	-0.352	-0.994	0.117	-110.2371192	-163.1784384	6.2452422	82.25958006	0.42398892	-81.79548408
3.42	342	-0.439	-0.91	0.117	-108.9766116	-162.2617056	15.9282324	81.17095986	0.06875496	-83.37684816
3.43	343	-0.496	-0.829	0.061	-105.5388636	-159.282324	21.8869956	80.12244672	-0.36669312	-84.9123756
3.44	344	-0.51	-0.759	0.05	-97.7466348	-154.2975894	23.204799	79.16560686	-0.83651868	-86.38487766
3.45	345	-0.504	-0.745	0.023	-91.959759	-141.5779218	20.5691922	78.28325154	-1.29488508	-87.73705854
3.46	346	-0.479	-0.723	-0.043	-88.5793068	-125.764281	16.2720072	77.4352737	-1.6902261	-88.93454076
3.47	347	-0.44	-0.719	-0.129	-82.1048814	-109.6068654	10.886202	76.65032124	-2.02254174	-89.9830539
3.48	348	-0.432	-0.72	-0.143	-77.922288	-97.8612264	6.9327918	75.90547584	-2.29756158	-90.91697544
3.49	349	-0.431	-0.709	-0.183	-74.3699484	-87.5479824	5.3858052	75.2007375	-2.5496631	-91.7592237
3.5	350	-0.398	-0.694	-0.238	-73.1667366	-76.4325972	5.2712136	74.49599916	-2.8074942	-92.48688036
3.51	351	-0.365	-0.671	-0.153	-70.8749046	-65.603691	4.4690724	73.81990872	-3.01948866	-93.11140458
3.52	352	-0.302	-0.707	-0.17	-64.2285918	-53.7434604	0.4583664	73.20111408	-3.16845774	-93.62706678
3.53	353	-0.281	-0.774	-0.171	-61.9367598	-51.5089242	-4.6982556	72.60523776	-3.2658606	-94.14272898
3.54	354	-0.263	-0.831	-0.159	-60.3324774	-49.6754586	-9.740286	72.03227976	-3.31742682	-94.64693202
3.55	355	-0.238	-0.872	-0.211	-61.020027	-48.9306132	-13.6364004	71.4478626	-3.34607472	-95.16259422
3.56	356	-0.204	-0.914	-0.277	-60.9627312	-50.3057124	-16.1001198	70.86917502	-3.34607472	-95.68971558
3.57	357	-0.173	-0.949	-0.304	-62.738901	-50.3630082	-18.334656	70.26756912	-3.33461556	-96.23402568
3.58	358	-0.146	-0.933	-0.337	-64.1140002	-48.8160216	-21.5432208	69.65450406	-3.2945085	-96.76687662
3.59	359	-0.132	-0.927	-0.355	-66.749607	-47.6701056	-25.210152	69.0127911	-3.22002396	-97.31118672
3.6	360	-0.132	-0.932	-0.355	-70.5311298	-45.4928652	-30.1948866	68.33097108	-3.10543236	-97.84976724
3.61	361	-0.147	-0.904	-0.36	-75.343977	-40.7373138	-35.236917	67.59758484	-2.92781538	-98.35969986
3.62	362	-0.178	-0.868	-0.275	-69.900876	-37.2995658	-37.1849742	66.91576482	-2.72728008	-98.85244374
3.63	363	-0.185	-0.885	-0.316	-65.4890994	-34.37748	-34.7785506	66.27978144	-2.54393352	-99.31081014
3.64	364	-0.205	-0.9	-0.299	-65.2026204	-39.0757356	-32.1429438	65.64379806	-2.41215318	-99.80355402
3.65	365	-0.229	-0.902	-0.306	-64.171296	-41.9405256	-30.080295	65.01927384	-2.3204799	-100.3134866
3.66	366	-0.245	-0.901	-0.348	-62.2805346	-45.0917946	-28.7624916	64.41766794	-2.25172494	-100.8463376
3.67	367	-0.253	-0.893	-0.395	-62.9680842	-48.5868384	-28.1895336	63.80460288	-2.20015872	-101.413566
3.68	368	-0.248	-0.877	-0.434	-63.7702254	-49.7327544	-28.9916748	63.18580824	-2.16005166	-101.9922536
3.69	369	-0.24	-0.851	-0.443	-64.8588456	-47.3836266	-31.1689152	62.55555444	-2.0912967	-102.559482
3.7	370	-0.244	-0.796	-0.446	-62.6243094	-44.5761324	-32.085648	61.9367598	-2.02827132	-103.1037921
3.71	371	-0.235	-0.749	-0.436	-54.6028974	-40.8519054	-32.5440144	61.40963844	-1.93086846	-103.6251839
3.72	372	-0.21	-0.763	-0.463	-48.9306132	-36.1536498	-32.085648	60.92835372	-1.82200644	-104.100739
3.73	373	-0.193	-0.783	-0.49	-46.5241896	-31.2835068	-30.5959572	60.4757169	-1.70168526	-104.5247279
3.74	374	-0.197	-0.794	-0.502	-44.2323576	-27.0436176	-29.0489706	60.04026882	-1.58709366	-104.9028802
3.75	375	-0.203	-0.798	-0.508	-42.5707794	-22.4026578	-28.4187168	59.61055032	-1.47250206	-105.2409254
3.76	376	-0.22	-0.804	-0.521	-40.9092012	-18.4492476	-28.2468294	59.20947972	-1.32353298	-105.5503228
3.77	377	-0.229	-0.79	-0.534	-40.8519054	-13.1207382	-29.1062664	58.79694996	-1.14018642	-105.8138834
3.78	378	-0.207	-0.773	-0.543	-39.8778768	-9.3965112	-29.8511118	58.40160894	-0.93965112	-106.0487962
3.79	379	-0.156	-0.774	-0.55	-39.1903272	-7.448454	-30.1948866	58.00626792	-0.72765666	-106.2722498
3.8	380	-0.094	-0.774	-0.569	-37.6433406	-8.5370742	-29.2781538	57.61665648	-0.53285094	-106.501433
3.81	381	-0.035	-0.816	-0.598	-37.7006364	-12.032118	-27.6165756	57.2385042	-0.36669312	-106.7535346
3.82	382	0.015	-0.838	-0.61	-38.2735944	-17.6471064	-25.0382646	56.84889276	-0.2578311	-107.0400136
3.83	383	0.051	-0.851	-0.609	-38.5027776	-23.4339822	-22.7464326	56.4650109	-0.19480572	-107.36087
3.84	384	0.065	-0.828	-0.613	-38.3308902	-26.356068	-21.485925	56.08112904	-0.16042824	-107.7046448
3.85	385	0.035	-0.781	-0.612	-36.382833	-29.0489706	-20.340009	55.70297676	-0.14896908	-108.0598788
3.86	386	-0.006	-0.751	-0.616	-33.804522	-30.080295	-19.6524594	55.36493154	-0.15469866	-108.4208423
3.87	387	-0.036	-0.738	-0.633	-31.1116194	-27.6165756	-19.7097552	55.05553422	-0.1432395	-108.7646171
3.88	388	-0.052	-0.722	-0.64	-28.2468294	-23.6631654	-20.3973048	54.76905522	-0.1145916	-109.0740145
3.89	389	-0.068	-0.72	-0.641	-25.3820394	-19.8816426	-20.4546006	54.5169537	-0.0572958	-109.3547639
3.9	390	-0.063	-0.709	-0.647	-23.0329116	-17.2460358	-20.2254174	54.26485218	-0.00572958	-109.6183246
3.91	391	-0.054	-0.699	-0.668	-21.0275586	-16.2720072	-19.480572	54.05285772	0.0572958	-109.8646965
3.92	392	-0.031	-0.679	-0.698	-17.9335854	-15.6990492	-18.334656	53.87524074	0.1145916	-110.0996093
3.93	393	-0.02	-0.676	-0.717	-13.0061466	-17.1314442	-17.1314442	53.7434604	0.14896908	-110.3402516
3.94	394	-0.015	-0.677	-0.721	-9.0527364	-17.475219	-16.4438946	53.65178712	0.18334656	-110.580894
3.95	395	-0.008	-0.695	-0.708	-4.9274388	-16.8449652	-17.1314442	53.56584342	0.22345362	-110.8158068
3.96	396	0.013	-0.7	-0.703	-2.0626488	-15.183387	-18.621135	53.5429251	0.286479	-111.0507196
3.97	397	0.038	-0.707	-0.708	1.6042824	-13.0634424	-19.5951636	53.56011384	0.3724227	-111.2741732
3.98	398	0.07	-0.714	-0.687	4.4690724	-11.3445684	-20.05353	53.60595048	0.46982556	-111.4804381
3.99	399	0.107	-0.709	-0.68	6.4744254	-11.0580894	-19.480572	53.67470544	0.56149884	-111.6867029
4	400	0.129	-0.708	-0.67	8.8235532	-11.6310474	-18.2200644	53.73200124	0.67036086	-111.8872382
4.01	401	0.106	-0.694	-0.65	11.745639	-13.1207382	-16.7876694	53.85232242	0.73338624	-112.0935031
4.02	402	0.085	-0.683	-0.638	14.32395	-13.2353298	-15.756345	53.99556192	0.78495246	-112.2883088
4.03	403	0.061	-0.691	-0.624	16.902261	-12.5477802	-15.183387	54.16744932	0.84224826	-112.4831146
4.04	404	0.052	-0.688	-0.604	18.7930224	-10.886202	-14.9542038	54.35652546	0.90527364	-112.655002
4.05	405	0.064	-0.684	-0.593	20.9702628	-8.9954406	-14.7823164	54.5456016	0.98548776	-112.8154302
4.06	406	0.092	-0.683	-0.596	21.8869956	-7.3338624	-14.32395	54.76905522	1.06570188	-112.9529401
4.07	407	0.126	-0.675	-0.611	22.345362	-6.4171296	-13.5218088	54.99250884	1.145916	-113.0847205
4.08	408	0.172	-0.671	-0.633	23.9496444	-6.8182002	-12.0894138	55.2331512	1.20894138	-113.2107712
4.09	409	0.199	-0.674	-0.621	26.642547	-12.7769634	-9.8548776	55.50244146	1.22613012	-113.3711995
4.1	410	0.202	-0.69	-0.585	28.4187168	-19.5378678	-8.021412	55.77173172	1.22040054	-113.5774643
4.11	411	0.204	-0.682	-0.585	29.6219286	-24.350715	-6.2452422	56.06966988	1.145916	-113.8123771
4.12	412	0.185	-0.726	-0.571	30.1375908	-26.2987722	-6.4744254	56.37333762	1.06570188	-114.0644786
4.13	413	0.161	-0.738	-0.529	30.939732	-25.4393352	-7.5057498	56.68846452	0.99694692	-114.3223097
4.14	414	0.14	-0.753	-0.536	32.3148312	-24.2361234	-8.4797784	57.01505058	0.95111028	-114.5686817
4.15	415	0.136	-0.762	-0.578	32.1429438	-23.8923486	-9.0527364	57.3244479	0.92246238	-114.8150536
4.16	416	0.132	-0.756	-0.581	32.1429438	-24.8663772	-8.4797784	57.65103396	0.87089616	-115.0728847
4.17	417	0.122	-0.748	-0.572	33.2888598	-27.1582092	-6.875496	57.98907918	0.79641162	-115.3364454
4.18	418	0.116	-0.747	-0.557	34.950438	-29.2781538	-5.5576926	58.34431314	0.70473834	-115.6171948
4.19	419	0.106	-0.751	-0.532	37.1849742	-30.4813656	-4.870143	58.72246542	0.6016059	-115.8979442
4.2	420	0.099	-0.758	-0.518	39.7059894	-32.2002396	-4.870143	59.11780644	0.49847346	-116.201612
4.21	421	0.097	-0.787	-0.514	42.112413	-31.7418732	-5.2712136	59.54752494	0.39534102	-116.4995501
4.22	422	0.097	-0.816	-0.501	44.117766	-29.220858	-5.6149884	60.00016176	0.3151269	-116.7802996
4.23	423	0.094	-0.835	-0.49	45.3209778	-26.5852512	-5.0993262	60.45852816	0.24064236	-117.0324011
4.24	424	0.1	-0.852	-0.489	46.123119	-25.3247436	-4.2398892	60.9340833	0.16615782	-117.2730434
4.25	425	0.107	-0.855	-0.488	45.9512316	-24.637194	-4.010706	61.39817928	0.10886202	-117.5022266
4.26	426	0.124	-0.849	-0.487	45.8939358	-24.2934192	-4.5263682	61.86227526	0.04583664	-117.7371394
4.27	427	0.136	-0.846	-0.487	45.0917946	-26.1268848	-5.3858052	62.32637124	-0.01145916	-117.9892409
4.28	428	0.136	-0.842	-0.481	44.1750618	-28.074942	-6.302538	62.77900806	-0.06875496	-118.2699904
4.29	429	0.132	-0.842	-0.457	43.831287	-27.501984	-7.7922288	63.2259153	-0.10886202	-118.5450102
4.3	430	0.118	-0.83	-0.45	43.2010332	-25.5539268	-9.740286	63.66136338	-0.1145916	-118.8143005
4.31	431	0.105	-0.834	-0.442	41.9405256	-24.5226024	-11.9175264	64.09108188	-0.10313244	-119.0835907
4.32	432	0.095	-0.791	-0.434	40.680018	-24.0069402	-12.4904844	64.50934122	-0.08021412	-119.352881
4.33	433	0.081	-0.799	-0.422	40.10706	-23.4339822	-12.9488508	64.9161414	-0.05156622	-119.6164417
4.34	434	0.075	-0.782	-0.415	38.5600734	-23.9496444	-12.7196676	65.31148242	-0.0286479	-119.8857319
4.35	435	0.072	-0.771	-0.43	38.101707	-24.8090814	-11.9175264	65.6896347	0	-120.1550222
4.36	436	0.073	-0.774	-0.433	38.101707	-24.4653066	-10.7143146	66.07924614	0.00572958	-120.4185829
4.37	437	0.067	-0.779	-0.436	37.9298196	-23.777757	-9.453807	66.46885758	0.00572958	-120.6706844
4.38	438	0.061	-0.782	-0.44	37.6433406	-22.2307704	-8.307891	66.85273944	0.00572958	-120.9055972
4.39	439	0.051	-0.797	-0.424	37.5860448	-20.340009	-7.734933	67.2366213	0.00572958	-121.1233212
4.4	440	0.045	-0.81	-0.416	36.8984952	-17.4179232	-7.5057498	67.60331442	0.0286479	-121.3066678
4.41	441	0.05	-0.811	-0.411	35.9244666	-14.32395	-7.6776372	67.97000754	0.05156622	-121.467096
4.42	442	0.049	-0.805	-0.399	34.2055926	-12.6623718	-8.307891	68.31378234	0.09167328	-121.6103355
4.43	443	0.052	-0.799	-0.391	33.0023808	-9.740286	-8.6516658	68.65182756	0.1432395	-121.7306567
4.44	444	0.058	-0.775	-0.382	31.6272816	-6.1306506	-8.59437	68.97268404	0.20626488	-121.8166004
4.45	445	0.062	-0.769	-0.371	30.5959572	-3.0939732	-8.0787078	69.26489262	0.286479	-121.8738962
4.46	446	0.06	-0.764	-0.364	29.220858	-0.286479	-6.1306506	69.56283078	0.3437748	-121.8968145
4.47	447	0.068	-0.755	-0.37	28.8770832	2.005353	-3.2085648	69.85503936	0.38388186	-121.8853553
4.48	448	0.091	-0.767	-0.379	28.1322378	4.6409598	-0.2291832	70.14151836	0.40680018	-121.8395187
4.49	449	0.113	-0.786	-0.388	26.8144344	5.6722842	1.9480572	70.4165382	0.40680018	-121.7764933
4.5	450	0.136	-0.77	-0.395	24.8090814	5.5003968	3.9534102	70.62853266	0.42398892	-121.7077384
4.51	451	0.147	-0.768	-0.405	24.5798982	5.3858052	5.156622	70.88063418	0.38961144	-121.6389834
4.52	452	0.156	-0.747	-0.422	22.91832	5.0993262	5.7868758	71.10981738	0.35523396	-121.5702284
4.53	453	0.166	-0.726	-0.424	22.91832	3.6096354	6.3598338	71.34473016	0.30939732	-121.5129326
4.54	454	0.168	-0.697	-0.401	22.8610242	2.5210152	7.3911582	71.57391336	0.24637194	-121.4613664
4.55	455	0.156	-0.7	-0.375	23.8923486	2.1199446	8.1360036	71.7916374	0.21199446	-121.4155298
4.56	456	0.139	-0.675	-0.362	23.6058696	2.005353	8.2505952	72.02655018	0.13750992	-121.3696931
4.57	457	0.124	-0.663	-0.346	23.4339822	1.718874	7.2192708	72.26719254	0.08021412	-121.3295861
4.58	458	0.119	-0.66	-0.347	22.5172494	1.718874	6.2452422	72.49637574	0.0286479	-121.289479
4.59	459	0.122	-0.633	-0.334	21.772404	-0.1145916	6.6463128	72.71409978	-0.0286479	-121.2722903
4.6	460	0.113	-0.626	-0.322	21.2567418	-3.6096354	8.0787078	72.9089055	-0.09740286	-121.2780199
4.61	461	0.104	-0.595	-0.318	20.5118964	-8.1360036	9.9121734	73.12089996	-0.20626488	-121.3295861
4.62	462	0.106	-0.566	-0.317	21.3713334	-12.4904844	11.8602306	73.338624	-0.34950438	-121.4098002
4.63	463	0.112	-0.546	-0.305	22.2880662	-17.5898106	13.3499214	73.57353678	-0.52139178	-121.5415805
4.64	464	0.124	-0.527	-0.287	24.1215318	-24.0069402	14.610429	73.81990872	-0.7161975	-121.7249271
4.65	465	0.118	-0.514	-0.279	25.7258142	-30.4813656	14.9542038	74.07773982	-0.92246238	-121.9770286
4.66	466	0.098	-0.491	-0.291	25.78311	-32.945085	13.5791046	74.34703008	-1.12872726	-122.2520485
4.67	467	0.098	-0.458	-0.31	26.642547	-29.9084076	10.8289062	74.6277795	-1.30061466	-122.5098796
4.68	468	0.095	-0.453	-0.288	29.1062664	-27.6738714	8.6516658	74.93717682	-1.44958374	-122.7505219
4.69	469	0.099	-0.425	-0.262	30.4813656	-28.7624916	8.4797784	75.25230372	-1.59282324	-123.0026234
4.7	470	0.107	-0.425	-0.25	32.945085	-32.3148312	9.5683986	75.59034894	-1.74179232	-123.2891024
4.71	471	0.108	-0.427	-0.226	33.1742682	-36.382833	12.2613012	75.93985332	-1.93659804	-123.6042293
4.72	472	0.098	-0.396	-0.201	32.8304934	-38.9038482	15.0114996	76.29508728	-2.15432208	-123.9422746
