TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.03	-1.011	0.012	-0.4010706	0.0572958	-0.5156622	89.11215774	-1.3750992	8.81209404
2.44	244	-0.028	-1.011	0.013	-0.4010706	0.286479	-0.3437748	89.10642816	-1.3750992	8.81209404
2.45	245	-0.025	-1.01	0.014	-0.572958	0.4583664	-0.1718874	89.12934648	-1.35791046	8.81209404
2.46	246	-0.022	-1.008	0.017	-0.6302538	0.4010706	0	89.11788732	-1.35791046	8.81782362
2.47	247	-0.018	-1.007	0.02	-0.572958	0.2291832	0	89.11215774	-1.35791046	8.81782362
2.48	248	-0.017	-1.009	0.021	-0.572958	-0.0572958	0.1145916	89.10642816	-1.35791046	8.81782362
2.49	249	-0.018	-1.011	0.02	-0.572958	-0.4010706	0	89.10069858	-1.35791046	8.81782362
2.5	250	-0.021	-1.011	0.016	-0.5156622	-0.5156622	-0.0572958	89.12934648	-1.34072172	8.80636446
2.51	251	-0.024	-1.012	0.015	-0.4583664	-0.4583664	-0.0572958	89.1236169	-1.33499214	8.80063488
2.52	252	-0.029	-1.011	0.015	-0.7448454	-0.6875496	0	89.11788732	-1.33499214	8.78917572
2.53	253	-0.03	-1.006	0.015	-1.0313244	-1.0886202	0	89.10642816	-1.33499214	8.78344614
2.54	254	-0.026	-1.006	0.015	-1.2605076	-1.2605076	0	89.094969	-1.33499214	8.7662574
2.55	255	-0.021	-1.007	0.015	-1.3178034	-0.9740286	0	89.094969	-1.32353298	8.75479824
2.56	256	-0.019	-1.006	0.015	-1.2032118	-0.6302538	0.0572958	89.08350984	-1.32926256	8.74906866
2.57	257	-0.016	-1.007	0.015	-1.0886202	-0.6302538	0.1718874	89.07205068	-1.32926256	8.74333908
2.58	258	-0.019	-1.007	0.015	-0.8021412	-0.8021412	0.1718874	89.06059152	-1.32926256	8.73187992
2.59	259	-0.024	-1.006	0.016	-0.572958	-1.145916	0.1145916	89.05486194	-1.33499214	8.72042076
2.6	260	-0.028	-1.006	0.017	-0.5156622	-1.4896908	0.1145916	89.07205068	-1.33499214	8.70323202
2.61	261	-0.032	-1.007	0.016	-0.4583664	-1.432395	0.0572958	89.0663211	-1.34072172	8.69177286
2.62	262	-0.032	-1.006	0.016	-0.4010706	-1.0886202	0	89.06059152	-1.34072172	8.6803137
2.63	263	-0.032	-1.008	0.015	-0.3437748	-0.8021412	0	89.06059152	-1.34072172	8.66885454
2.64	264	-0.032	-1.009	0.015	-0.4583664	-0.572958	-0.0572958	89.05486194	-1.33499214	8.66312496
2.65	265	-0.031	-1.008	0.013	-0.6875496	-0.4583664	-0.0572958	89.0663211	-1.34072172	8.65739538
2.66	266	-0.029	-1.01	0.015	-0.7448454	-0.286479	-0.0572958	89.05486194	-1.34072172	8.6516658
2.67	267	-0.03	-1.009	0.014	-0.7448454	-0.1145916	0	89.04913236	-1.34072172	8.6516658
2.68	268	-0.029	-1.008	0.014	-0.4583664	-0.1145916	-0.1145916	89.04340278	-1.33499214	8.6516658
2.69	269	-0.03	-1.006	0.015	-0.1145916	0.0572958	-0.0572958	89.04340278	-1.33499214	8.6516658
2.7	270	-0.03	-1.004	0.015	0	0.5156622	-0.1145916	89.07778026	-1.34072172	8.6516658
2.71	271	-0.029	-1.003	0.015	0.3437748	1.0313244	0	89.07778026	-1.34072172	8.66312496
2.72	272	-0.027	-1.003	0.015	0.6302538	1.145916	0.0572958	89.08350984	-1.34072172	8.67458412
2.73	273	-0.025	-1.006	0.015	0.572958	0.9167328	0.0572958	89.08923942	-1.34072172	8.68604328
2.74	274	-0.025	-1.008	0.015	0.4583664	0.4583664	0.0572958	89.094969	-1.34072172	8.68604328
2.75	275	-0.025	-1.009	0.014	0.3437748	-0.2291832	0	89.11788732	-1.33499214	8.68604328
2.76	276	-0.024	-1.009	0.011	0.1718874	-0.6875496	-0.2291832	89.11788732	-1.33499214	8.67458412
2.77	277	-0.025	-1.009	0.011	0.1145916	-0.859437	-0.3437748	89.1236169	-1.32926256	8.66885454
2.78	278	-0.026	-1.008	0.01	0.0572958	-0.8021412	-0.3437748	89.1236169	-1.32353298	8.65739538
2.79	279	-0.029	-1.007	0.011	0.1145916	-0.6302538	-0.2291832	89.1236169	-1.32353298	8.6516658
2.8	280	-0.029	-1.005	0.012	0.0572958	-0.572958	-0.2291832	89.14653522	-1.32353298	8.64593622
2.81	281	-0.029	-1.006	0.014	0.1718874	-0.4583664	-0.0572958	89.14653522	-1.32353298	8.64020664
2.82	282	-0.027	-1.007	0.013	0.572958	-0.572958	0.1145916	89.1522648	-1.32353298	8.63447706
2.83	283	-0.028	-1.009	0.013	0.7448454	-0.8021412	0	89.16372396	-1.32353298	8.6230179
2.84	284	-0.029	-1.011	0.013	0.8021412	-1.145916	0.0572958	89.16945354	-1.32353298	8.61155874
2.85	285	-0.032	-1.007	0.014	0.9167328	-1.2605076	0	89.19237186	-1.33499214	8.60009958
2.86	286	-0.031	-1.006	0.016	0.9167328	-1.0313244	-0.1145916	89.19810144	-1.32926256	8.58864042
2.87	287	-0.031	-1.006	0.013	0.9740286	-0.8021412	-0.1145916	89.2095606	-1.32926256	8.58291084
2.88	288	-0.03	-1.006	0.01	0.9167328	-0.9167328	-0.1145916	89.22101976	-1.32926256	8.57145168
2.89	289	-0.031	-1.011	0.007	0.859437	-1.0313244	-0.0572958	89.23247892	-1.32926256	8.55999252
2.9	290	-0.032	-1.016	0.004	0.5156622	-1.432395	0	89.22674934	-1.33499214	8.54853336
2.91	291	-0.033	-1.021	-0.002	0.572958	-1.8907614	-0.0572958	89.23247892	-1.33499214	8.53134462
2.92	292	-0.033	-1.024	-0.003	0.5156622	-2.0626488	-0.1145916	89.2382085	-1.32926256	8.5084263
2.93	293	-0.033	-1.023	-0.005	0.4583664	-2.0626488	-0.286479	89.24393808	-1.32926256	8.49123756
2.94	294	-0.031	-1.02	-0.006	0.4010706	-2.005353	-0.3437748	89.24966766	-1.32353298	8.46831924
2.95	295	-0.028	-1.016	-0.009	0.4583664	-2.0626488	-0.286479	89.23247892	-1.3178034	8.4511305
2.96	296	-0.027	-1.012	-0.009	0.4010706	-2.005353	-0.2291832	89.2382085	-1.3178034	8.43394176
2.97	297	-0.027	-1.012	-0.011	0.4010706	-2.1199446	-0.1145916	89.24393808	-1.3178034	8.41102344
2.98	298	-0.027	-1.009	-0.016	0.572958	-2.3491278	-0.0572958	89.24966766	-1.31207382	8.38810512
2.99	299	-0.028	-1.006	-0.014	0.9167328	-2.6356068	0	89.26112682	-1.31207382	8.35945722
3	300	-0.031	-1.012	-0.01	1.0886202	-2.8074942	0.2291832	89.26112682	-1.3178034	8.3365389
3.01	301	-0.032	-1.018	-0.004	0.8021412	-3.3231564	0.5156622	89.27258598	-1.32353298	8.30216142
3.02	302	-0.038	-1.021	0	0.1145916	-4.0680018	0.9740286	89.27258598	-1.33499214	8.26205436
3.03	303	-0.037	-1.021	0.004	-0.4010706	-4.4690724	1.6615782	89.27258598	-1.35218088	8.21621772
3.04	304	-0.033	-1.023	0.004	-0.8021412	-4.7555514	2.1199446	89.26112682	-1.36936962	8.17038108
3.05	305	-0.027	-1.021	-0.006	-1.8907614	-6.0733548	2.3491278	89.2382085	-1.39228794	8.1073557
3.06	306	-0.022	-1.014	-0.007	-2.7501984	-8.1360036	1.8907614	89.21529018	-1.40947668	8.02714158
3.07	307	-0.018	-1.012	0.001	-2.9220858	-9.3392154	1.3750992	89.18664228	-1.42093584	7.9354683
3.08	308	-0.017	-1.016	-0.001	-2.3491278	-10.1986524	1.2605076	89.16945354	-1.432395	7.83233586
3.09	309	-0.021	-1.021	-0.006	-2.2345362	-10.9434978	1.3750992	89.1522648	-1.44958374	7.72347384
3.1	310	-0.027	-1.022	-0.006	-2.8074942	-11.5164558	1.6615782	89.1236169	-1.4610429	7.61461182
3.11	311	-0.032	-1.018	-0.011	-3.5523396	-12.2040054	1.718874	89.08923942	-1.47823164	7.48856106
3.12	312	-0.034	-1.01	-0.02	-4.0680018	-12.7769634	1.5469866	89.05486194	-1.49542038	7.3625103
3.13	313	-0.031	-1.004	-0.023	-4.2398892	-12.8342592	1.5469866	89.01475488	-1.50687954	7.23645954
3.14	314	-0.031	-1.002	-0.018	-4.010706	-12.4331886	1.6042824	88.9803774	-1.52406828	7.11040878
3.15	315	-0.032	-1.001	-0.013	-3.6096354	-11.5737516	1.7761698	88.94599992	-1.54125702	6.99581718
3.16	316	-0.033	-1.002	-0.016	-3.0939732	-11.2299768	2.1772404	88.91735202	-1.56417534	6.88695516
3.17	317	-0.033	-1.003	-0.026	-3.0366774	-11.8602306	2.291832	88.88870412	-1.58136408	6.76663398
3.18	318	-0.036	-1.004	-0.027	-3.4950438	-13.2353298	2.4637194	88.86005622	-1.61001198	6.64058322
3.19	319	-0.039	-1.004	-0.028	-3.8961144	-15.0114996	2.5210152	88.82567874	-1.6329303	6.49161414
3.2	320	-0.036	-1.006	-0.033	-3.8388186	-16.042824	2.578311	88.78557168	-1.65584862	6.3311859
3.21	321	-0.033	-1.009	-0.038	-4.1825934	-16.7303736	2.5210152	88.7511942	-1.68449652	6.16502808
3.22	322	-0.03	-1.011	-0.044	-4.7555514	-17.3033316	2.0626488	88.71108714	-1.70168526	5.99314068
3.23	323	-0.027	-1.016	-0.047	-5.0993262	-17.475219	1.7761698	88.6652505	-1.718874	5.82125328
3.24	324	-0.028	-1.02	-0.041	-5.3858052	-17.3033316	1.5469866	88.61941386	-1.73606274	5.64936588
3.25	325	-0.028	-1.023	-0.04	-5.3285094	-16.902261	1.718874	88.56784764	-1.75325148	5.48320806
3.26	326	-0.024	-1.023	-0.045	-5.5576926	-17.3033316	1.9480572	88.51628142	-1.77044022	5.31132066
3.27	327	-0.025	-1.025	-0.043	-6.5317212	-18.5065434	2.005353	88.45898562	-1.79335854	5.1279741
3.28	328	-0.026	-1.024	-0.033	-7.3338624	-19.480572	1.8907614	88.39023066	-1.81054728	4.93316838
3.29	329	-0.024	-1.022	-0.032	-7.8495246	-20.5118964	1.9480572	88.3214757	-1.8334656	4.73263308
3.3	330	-0.027	-1.025	-0.042	-8.9381448	-22.91832	2.1199446	88.235532	-1.85065434	4.50344988
3.31	331	-0.036	-1.03	-0.051	-10.7143146	-26.069589	2.291832	88.13812914	-1.87930224	4.24561878
3.32	332	-0.054	-1.03	-0.04	-12.9488508	-29.9084076	1.8907614	88.02353754	-1.90222056	3.94768062
3.33	333	-0.069	-1.027	-0.033	-14.610429	-31.6272816	0.9167328	87.88602762	-1.91367972	3.63255372
3.34	334	-0.079	-1.016	-0.036	-16.3865988	-32.4867186	-0.1145916	87.73705854	-1.91367972	3.31169724
3.35	335	-0.076	-1.004	-0.046	-18.4492476	-33.0023808	-1.145916	87.55944156	-1.91367972	2.9793816
3.36	336	-0.079	-0.99	-0.054	-20.2254174	-35.7525792	-2.2345362	87.37036542	-1.89649098	2.62414764
3.37	337	-0.089	-0.985	-0.04	-21.9442914	-39.4195104	-3.4950438	87.16983012	-1.87357266	2.22880662
3.38	338	-0.091	-0.992	-0.022	-24.350715	-40.2216516	-5.0420304	86.94064692	-1.8334656	1.82773602
3.39	339	-0.101	-1.009	-0.017	-27.3873924	-39.5913978	-6.9327918	86.67708624	-1.7761698	1.42666542
3.4	340	-0.112	-1.02	-0.029	-31.9137606	-39.3049188	-8.9954406	86.3734185	-1.70741484	1.0313244
3.41	341	-0.13	-1.03	-0.05	-35.9244666	-41.539455	-10.7716104	86.02391412	-1.62147114	0.60733548
3.42	342	-0.151	-1.032	-0.077	-39.7632852	-45.0344988	-12.891555	85.64003226	-1.51260912	0.14896908
3.43	343	-0.166	-1.023	-0.116	-43.0291458	-48.7587258	-15.183387	85.22177292	-1.39228794	-0.3437748
3.44	344	-0.182	-0.999	-0.15	-46.409598	-53.571573	-17.5325148	84.7691361	-1.25477802	-0.8880849
3.45	345	-0.202	-0.965	-0.157	-50.1911208	-57.6395748	-20.1681216	84.27639222	-1.10580894	-1.48396122
3.46	346	-0.217	-0.913	-0.141	-54.144531	-59.014674	-23.3193906	83.74354128	-0.92246238	-2.0912967
3.47	347	-0.233	-0.855	-0.102	-57.6968706	-55.5196302	-28.1322378	83.17631286	-0.69900876	-2.67571386
3.48	348	-0.232	-0.846	-0.076	-62.2232388	-41.3675676	-33.6899304	82.55178864	-0.41252976	-3.13408026
3.49	349	-0.231	-0.848	-0.082	-64.1140002	-24.6944898	-37.0703826	81.9043461	-0.08021412	-3.43201842
3.5	350	-0.238	-0.878	-0.096	-62.9680842	-12.032118	-37.3568616	81.26836272	0.25210152	-3.6096354
3.51	351	-0.226	-0.931	-0.128	-63.2545632	-3.8961144	-34.4920716	80.62664976	0.57868758	-3.70703826
3.52	352	-0.195	-0.975	-0.149	-64.8015498	-0.4010706	-29.1062664	79.96774806	0.859437	-3.76433406
3.53	353	-0.167	-0.988	-0.171	-67.036086	-2.9793816	-22.8610242	79.28592804	1.07143146	-3.8388186
3.54	354	-0.143	-0.954	-0.211	-69.2133264	-10.886202	-18.5065434	78.5811897	1.22613012	-3.98778768
3.55	355	-0.109	-0.894	-0.24	-72.3072996	-16.1574156	-17.475219	77.84207388	1.35791046	-4.18832298
3.56	356	-0.068	-0.844	-0.218	-72.765666	-14.7823164	-19.9389384	77.09722848	1.51260912	-4.37739912
3.57	357	0.015	-0.842	-0.2	-71.6770458	-3.9534102	-23.5485738	76.36957182	1.72460358	-4.48053156
3.58	358	0.108	-0.879	-0.171	-71.7343416	6.9900876	-24.1215318	75.63618558	1.96524594	-4.47480198
3.59	359	0.175	-0.942	-0.18	-73.338624	9.6256944	-19.8816426	74.89134018	2.17151082	-4.4404245
3.6	360	0.187	-1.009	-0.212	-73.4532156	-0.6302538	-10.1413566	74.14649478	2.26891368	-4.48053156
3.61	361	0.172	-1.053	-0.255	-74.771019	-20.1681216	0.9740286	73.38446064	2.20015872	-4.67533728
3.62	362	0.085	-1.055	-0.283	-76.0888224	-46.2950064	9.1100322	72.59950818	1.98243468	-5.0993262
3.63	363	-0.071	-1.025	-0.31	-80.0995284	-65.89017	7.7922288	71.78017824	1.718874	-5.70666168
3.64	364	-0.218	-0.963	-0.258	-85.9437	-69.1560306	-4.9274388	70.89782292	1.55271618	-6.38275212
3.65	365	-0.293	-0.916	-0.209	-85.5426294	-53.9153478	-19.0222056	70.02119718	1.5469866	-6.9614397
3.66	366	-0.275	-0.893	-0.198	-84.4540092	-28.3041252	-30.7105488	69.1560306	1.73606274	-7.33959198
3.67	367	-0.195	-0.885	-0.232	-81.073557	1.5469866	-36.4974246	68.33097108	2.06837838	-7.45991316
3.68	368	-0.099	-0.889	-0.267	-75.057498	29.5646328	-33.8618178	67.56893694	2.47517856	-7.31667366
3.69	369	-0.037	-0.855	-0.234	-68.6976642	46.1804148	-23.3193906	66.88138734	2.84760126	-6.98435802
3.7	370	-0.01	-0.812	-0.232	-64.171296	49.2170922	-9.2819196	66.24540396	3.10543236	-6.57182826
3.71	371	0.022	-0.754	-0.246	-62.1086472	48.7587258	2.3491278	65.6323389	3.26013102	-6.12492102
3.72	372	0.037	-0.694	-0.259	-61.9940556	50.5348956	5.9014674	65.02500342	3.39191136	-5.6436363
3.73	373	0.008	-0.64	-0.27	-63.7129296	52.425657	4.6409598	64.4004792	3.5523396	-5.15089242
3.74	374	-0.034	-0.607	-0.251	-64.0567044	57.8114622	0.859437	63.77595498	3.77006364	-4.62950064
3.75	375	-0.032	-0.609	-0.346	-64.4004792	63.6556338	-4.7555514	63.15143076	4.0680018	-4.08519054
3.76	376	0.019	-0.649	-0.396	-62.2805346	61.7648724	-9.9121734	62.54409528	4.4117766	-3.5809875
3.77	377	0.119	-0.739	-0.384	-63.1399716	54.6601932	-11.8029348	61.93103022	4.74982182	-3.151269
3.78	378	0.187	-0.814	-0.352	-65.0880288	43.9458786	-10.7143146	61.29504684	5.03057124	-2.81895336
3.79	379	0.163	-0.815	-0.327	-67.1506776	32.8304934	-7.2192708	60.63041556	5.23110654	-2.56685184
3.8	380	0.067	-0.707	-0.18	-70.5884256	16.7303736	-4.8128472	59.9314068	5.33996856	-2.44653066
3.81	381	-0.041	-0.568	-0.079	-70.760313	10.6570188	-5.156622	59.2152093	5.43164184	-2.38350528
3.82	382	-0.108	-0.539	-0.075	-69.2133264	8.7089616	-8.1932994	58.51620054	5.53477428	-2.35485738
3.83	383	-0.14	-0.61	-0.085	-69.4998054	7.0473834	-11.2299768	57.80573262	5.65509546	-2.36058696
3.84	384	-0.197	-0.648	-0.157	-72.1354122	5.5576926	-15.1260912	57.07234638	5.79833496	-2.39496444
3.85	385	-0.263	-0.72	-0.304	-73.338624	-2.9220858	-20.7410796	56.31604182	5.9301153	-2.53820394
3.86	386	-0.292	-0.853	-0.368	-79.0109082	-7.448454	-27.7311672	55.4909823	6.10773228	-2.75592798
3.87	387	-0.289	-0.919	-0.403	-86.516658	2.1772404	-33.5753388	54.59143824	6.38275212	-2.93354496
3.88	388	-0.257	-0.877	-0.487	-89.381448	22.4026578	-36.7266078	53.68043502	6.79528188	-2.96792244
3.89	389	-0.262	-0.774	-0.509	-89.6106312	43.4302164	-36.4974246	52.78089096	7.32240324	-2.8361421
3.9	390	-0.324	-0.706	-0.473	-86.9750244	64.5723666	-33.6899304	51.93291312	7.94119788	-2.52674478
3.91	391	-0.355	-0.654	-0.386	-82.7351352	79.4119788	-27.7311672	51.14796066	8.61728832	-2.06837838
3.92	392	-0.376	-0.629	-0.338	-73.1094408	89.2095606	-19.7097552	50.48332938	9.29337876	-1.48396122
3.93	393	-0.348	-0.694	-0.31	-62.7961968	100.9551996	-12.7196676	49.95047844	10.00384668	-0.7734933
3.94	394	-0.312	-0.752	-0.36	-58.4990118	107.5442166	-6.2452422	49.48638246	10.70858502	0.01718874
3.95	395	-0.276	-0.839	-0.436	-58.2698286	107.6588082	-3.4950438	49.03947522	11.38467546	0.83651868
3.96	396	-0.205	-0.784	-0.45	-59.3584488	112.7581344	-1.8334656	48.59829756	12.10087296	1.70168526
3.97	397	-0.143	-0.717	-0.43	-51.9099948	117.6855732	-1.9480572	48.24879318	12.85717752	2.59549974
3.98	398	-0.055	-0.653	-0.309	-43.4302164	122.6703078	-0.5156622	48.00815082	13.64212998	3.54088044
3.99	399	-0.061	-0.589	-0.347	-37.0130868	124.3891818	2.6356068	47.85345216	14.41562328	4.5263682
4	400	-0.078	-0.653	-0.454	-29.507337	117.3990942	5.8441716	47.7846972	15.10890246	5.47747848
4.01	401	-0.126	-0.785	-0.481	-30.5386614	115.3364454	8.1932994	47.71594224	15.79072248	6.42858876
4.02	402	-0.179	-0.927	-0.52	-36.5547204	113.445684	8.1932994	47.58989148	16.45535376	7.36823988
4.03	403	-0.215	-0.927	-0.526	-41.5967508	112.5289512	6.0733548	47.41800408	17.1314442	8.29070226
4.04	404	-0.183	-0.817	-0.505	-43.7739912	118.5450102	3.2658606	47.2403871	17.8762896	9.23608296
4.05	405	-0.116	-0.665	-0.389	-32.6013102	125.477802	6.016059	47.21746878	18.63259416	10.26167778
4.06	406	-0.097	-0.57	-0.371	-18.6784308	122.9567868	11.0580894	47.3549787	19.34879166	11.31019092
4.07	407	-0.081	-0.601	-0.353	-4.1252976	118.4877144	14.4958374	47.64718728	20.00769336	12.35297448
4.08	408	-0.023	-0.707	-0.378	3.6096354	111.2684436	16.329303	48.01960998	20.60356968	13.36138056
4.09	409	0.053	-0.696	-0.457	8.880849	105.1950888	13.9801752	48.43786932	21.1707981	14.30676126
4.1	410	0.11	-0.601	-0.607	16.615782	93.9078162	8.4797784	48.88477656	21.69791946	15.13182078
4.11	411	0.147	-0.545	-0.689	25.78311	84.5686008	2.6356068	49.40616834	22.20785208	15.85374786
4.12	412	0.066	-0.581	-0.697	35.0650296	75.1147938	0.1145916	49.9905855	22.67767764	16.47827208
4.13	413	-0.035	-0.58	-0.637	41.252976	72.3645954	1.6042824	50.64375762	23.11312572	17.1027963
4.14	414	-0.099	-0.565	-0.63	53.571573	70.5311298	4.6409598	51.42871008	23.50846674	17.74450926
4.15	415	-0.125	-0.613	-0.583	67.4944524	68.468481	5.6722842	52.36263162	23.85797112	18.37476306
4.16	416	-0.05	-0.721	-0.437	84.9696714	69.327918	5.6722842	53.47989972	24.22466424	19.02793518
4.17	417	0.088	-0.855	-0.248	92.246238	72.5937786	5.3858052	54.69457068	24.59708694	19.72121436
4.18	418	0.24	-0.89	-0.255	94.3088868	68.0101146	0.8021412	55.90351206	24.96950964	20.35146816
4.19	419	0.279	-0.845	-0.332	89.3241522	57.7541664	-5.2139178	57.02078016	25.3247436	20.86140078
4.2	420	0.197	-0.795	-0.566	74.7137232	41.3675676	-12.9488508	57.90313548	25.64560008	21.17652768
4.21	421	0.008	-0.827	-0.623	68.182002	34.8358464	-18.7930224	58.68808794	25.9836453	21.3999813
4.22	422	-0.206	-0.814	-0.645	67.7809314	30.4240698	-23.8923486	59.4443925	26.34460884	21.56040954
4.23	423	-0.297	-0.746	-0.627	75.4585686	25.5539268	-30.8824362	60.24080412	26.73994986	21.64062366
4.24	424	-0.269	-0.717	-0.524	93.4494498	25.0382646	-36.1536498	61.20910314	27.18112752	21.69791946
4.25	425	-0.075	-0.735	-0.413	111.9559932	26.6998428	-39.247623	62.37793746	27.65095308	21.76667442
4.26	426	0.165	-0.763	-0.269	122.2119414	25.3820394	-43.3729206	63.63271548	28.15515612	21.81251106
4.27	427	0.374	-0.772	-0.226	124.1027028	25.1528562	-49.3889796	64.89895266	28.71665496	21.84115896
4.28	428	0.459	-0.728	-0.16	120.6649548	24.350715	-57.0666168	66.1193532	29.34117918	21.83542938
4.29	429	0.424	-0.688	-0.025	119.5190388	21.485925	-60.6189564	67.31110584	29.98862172	21.8010519
4.3	430	0.327	-0.735	-0.111	115.2218538	13.2926256	-63.7702254	68.42264436	30.63033468	21.68073072
4.31	431	0.077	-0.807	-0.248	108.9193158	9.2246238	-65.89017	69.4425096	31.2835068	21.52030248
4.32	432	-0.181	-0.823	-0.174	104.9086098	15.4125702	-68.182002	70.45664526	31.98251556	21.4286292
4.33	433	-0.284	-0.815	-0.128	98.2050012	19.0222056	-72.479187	71.4192147	32.72736096	21.37706298
4.34	434	-0.243	-0.681	-0.097	86.4020664	18.2773602	-78.9536124	72.2500038	33.53523174	21.30257844
4.35	435	-0.199	-0.474	-0.076	78.208767	27.9603504	-83.8810512	73.05787458	34.4061279	21.33695592
4.36	436	-0.181	-0.351	-0.182	71.9635248	53.0559108	-87.5479824	73.9688778	35.3801565	21.66354198
4.37	437	-0.199	-0.292	-0.21	67.9528188	78.495246	-88.0063488	75.0288501	36.41721048	22.3167141
4.38	438	-0.223	-0.247	-0.141	60.733548	102.6740736	-88.1782362	76.22060274	37.49437152	23.2907427
4.39	439	-0.236	-0.205	-0.139	56.0925882	138.7131318	-82.7351352	77.68164564	38.57726214	24.77470392
4.4	440	-0.28	0	-0.153	64.744254	170.6841882	-70.5884256	79.5552183	39.55129074	26.74567944
4.41	441	-0.423	0.196	-0.064	70.1300592	178.1326422	-60.5043648	81.62932626	40.393539	28.9057311
4.42	442	-0.833	0.836	0.104	56.7801378	187.643745	-69.4998054	83.70343422	41.26443516	31.23767016
4.43	443	-1.043	1.518	-0.03	42.0551172	190.7377182	-120.1492926	85.70305764	42.58223856	33.62690502
4.44	444	0.608	0.17	0.449	92.9910834	215.7759828	-128.2852962	88.57357722	43.91150112	36.48596544
4.45	445	1.609	-1.21	0.691	111.6122184	282.5255898	-131.5511568	92.44104372	45.12617208	40.43937564
4.46	446	2.118	-1.207	0.708	108.002583	291.8648052	-129.6603954	96.54915258	46.11165984	44.71364232
4.47	447	2.592	-0.519	0.932	133.3273266	240.2412894	-146.677248	100.5885065	47.14298424	48.46078764
4.48	448	3.111	-0.231	1.106	134.7024258	160.3136484	-180.6536574	104.0778207	48.51808344	51.35995512
4.49	449	3.26	-0.242	1.164	139.5725688	101.413566	-207.4680918	107.2691968	50.21403912	53.72054208
4.5	450	3.534	-0.478	0.857	149.7139254	64.2285918	-214.6300668	110.3975474	52.01312724	55.8061092
4.51	451	3.906	-0.073	0.766	113.9040504	-9.3965112	-256.3414092	112.7237569	54.41955084	57.27288168
4.52	452	3.256	0.259	2.167	142.7238378	-8.8235532	-311.1734898	115.9609696	57.27288168	59.43866292
4.53	453	3.678	-0.059	1.72	211.1923188	-14.0947668	-318.6219438	120.4243124	60.12621252	62.15448384
4.54	454	3.192	-0.277	1.931	184.778955	6.5317212	-328.1903424	125.7299035	62.81911512	66.06778698
4.55	455	3.207	0.076	1.644	147.6512766	14.3812458	-339.2484318	131.849095	65.3458599	71.20722024
4.56	456	2.896	0.267	1.793	141.9789924	21.3713334	-353.1713112	139.446518	67.63196232	77.92801758
4.57	457	2.763	0.21	1.196	107.8306956	18.2773602	-339.477615	147.7601386	69.47688708	85.69159848
4.58	458	2.383	0.439	1.168	87.7198698	15.3552744	-322.288875	156.7212017	70.8176088	94.2802389
4.59	459	2.513	0.429	1.165	61.592985	34.2055926	-301.375908	165.9630143	71.44213302	103.3902711
4.6	460	2.211	-0.313	1.482	74.5991316	66.4058322	-256.971663	174.4599814	71.20722024	111.5663818
4.61	461	1.983	0.07	1.386	63.7129296	99.0071424	-275.0771358	-177.0783995	70.27902828	119.857084
4.62	462	1.533	-1.17	0.73	69.900876	100.7260164	-247.9762224	-170.1513373	69.00133194	126.5033968
4.63	463	1.436	-2.339	0.496	7.161975	37.0703826	-132.2387064	-167.0000683	68.37680772	129.8208236
4.64	464	1.223	-1.294	0.65	-48.987909	16.902261	-76.776372	-165.762479	68.0387625	131.6886667
4.65	465	1.298	0.068	0.384	-74.8856106	19.3659804	-71.9635248	-164.9603378	67.68352854	133.3788928
4.66	466	1.487	1.583	0.27	-68.2392978	-2.9220858	-98.3195928	-163.3675145	67.45434534	135.8540714
4.67	467	1.28	0.448	0.586	-3.0366774	-5.0420304	-74.5991316	-161.6658293	67.27672836	137.7333736
4.68	468	1.038	0.135	0.395	16.1574156	6.3598338	-36.8984952	-160.7261782	67.09911138	138.5698923
4.69	469	0.773	0.117	0.216	42.112413	0	-19.8816426	-159.855282	67.02462684	139.0569066
4.7	470	0.56	0.12	0.316	43.9458786	-6.016059	-17.8762896	-158.9500084	67.00170852	139.5553801
4.71	471	0.465	0.23	0.312	40.3362432	-6.4171296	-30.080295	-157.8212811	66.94441272	140.3288734
4.72	472	0.399	0.271	0.3	31.4553942	1.3178034	-42.4561878	-156.6066101	66.76679574	141.3086315
4.73	473	0.477	0.458	0.218	18.907614	12.4904844	-50.5921914	-155.4778829	66.44593926	142.3284968
4.74	474	0.457	0.569	0.167	17.3606274	15.4125702	-48.9306132	-154.4580176	66.09643488	143.2566887
4.75	475	0.451	0.523	0.166	22.0015872	9.453807	-35.9817624	-153.552744	65.84433336	143.9958046
4.76	476	0.564	0.336	0.145	27.8457588	1.8907614	-18.7357266	-152.9167606	65.74120092	144.3796864
4.77	477	0.542	0.177	0.143	25.6112226	-5.2139178	-0.3437748	-152.5901746	65.78130798	144.4484414
4.78	478	0.522	0.122	0.211	20.8556712	-7.2765666	9.8548776	-152.4927717	65.88444042	144.3223906
4.79	479	0.583	0.169	0.208	17.8189938	-2.6356068	16.7303736	-152.6130929	65.98184328	143.9958046
4.8	480	0.685	0.256	0.165	10.599723	-1.0886202	18.907614	-152.8193578	66.07924614	143.6463002
4.81	481	0.572	0.349	0.221	6.589017	-0.5156622	16.3865988	-153.0714593	66.15946026	143.2910662
4.82	482	0.557	0.423	0.232	10.2559482	-3.4950438	10.4278356	-153.1402142	66.2339448	143.1077197
4.83	483	0.631	0.461	0.222	10.6570188	-11.6883432	8.4224826	-153.0714593	66.37145472	143.0561534
