TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.045	-0.994	-0.157	-0.1718874	0.286479	0	80.31725244	-2.57258142	-26.13261438
0.25	25	-0.044	-0.993	-0.156	-0.1145916	0	0	80.23130874	-2.52674478	-26.11542564
0.26	26	-0.041	-0.995	-0.157	-0.1718874	0	0.0572958	80.23130874	-2.52674478	-26.10969606
0.27	27	-0.04	-0.995	-0.156	-0.1718874	0.1145916	0.1145916	80.23130874	-2.52674478	-26.10969606
0.28	28	-0.041	-0.995	-0.156	-0.0572958	0.1145916	0.0572958	80.22557916	-2.52674478	-26.10969606
0.29	29	-0.043	-0.997	-0.156	0	0.3437748	0	80.22557916	-2.52674478	-26.10396648
0.3	30	-0.044	-0.995	-0.157	0.0572958	0.6875496	0.1145916	80.21412	-2.5210152	-26.09250732
0.31	31	-0.045	-0.993	-0.157	0	0.6302538	0.286479	80.21412	-2.5210152	-26.08677774
0.32	32	-0.044	-0.993	-0.157	0	0.2291832	0.4010706	80.21412	-2.52674478	-26.08677774
0.33	33	-0.044	-0.991	-0.157	0.0572958	0	0.4010706	80.21412	-2.53247436	-26.08677774
0.34	34	-0.042	-0.988	-0.16	0.0572958	0.286479	0.286479	80.21412	-2.53247436	-26.08104816
0.35	35	-0.042	-0.991	-0.159	0.1718874	0.6302538	0.0572958	80.17974252	-2.5210152	-26.069589
0.36	36	-0.042	-0.992	-0.158	0.0572958	0.572958	-0.0572958	80.17974252	-2.5210152	-26.06385942
0.37	37	-0.042	-0.99	-0.16	0.0572958	0.4583664	-0.2291832	80.1854721	-2.51528562	-26.05812984
0.38	38	-0.043	-0.991	-0.159	0.286479	0.1145916	-0.1718874	80.1854721	-2.51528562	-26.05812984
0.39	39	-0.044	-0.989	-0.157	0.286479	-0.1718874	-0.1145916	80.19120168	-2.51528562	-26.06385942
0.4	40	-0.046	-0.989	-0.158	0.286479	-0.4010706	-0.0572958	80.14536504	-2.50955604	-26.06385942
0.41	41	-0.046	-0.99	-0.158	0.286479	-0.2291832	0	80.15109462	-2.50955604	-26.06385942
0.42	42	-0.044	-0.993	-0.155	0.2291832	0	0	80.15109462	-2.50955604	-26.06385942
0.43	43	-0.044	-0.992	-0.155	0.2291832	0.1145916	0.1145916	80.15109462	-2.51528562	-26.06385942
0.44	44	-0.044	-0.992	-0.157	0.0572958	0.0572958	0.1145916	80.1568242	-2.51528562	-26.06385942
0.45	45	-0.046	-0.992	-0.16	0	0.0572958	0.0572958	80.02504386	-2.4923673	-26.05240026
0.46	46	-0.047	-0.993	-0.162	-0.0572958	-0.0572958	0	80.02504386	-2.4923673	-26.05240026
0.47	47	-0.046	-0.994	-0.162	0	-0.4010706	0	80.02504386	-2.4923673	-26.05812984
0.48	48	-0.045	-0.994	-0.161	0.0572958	-0.5156622	-0.0572958	80.02504386	-2.4923673	-26.06385942
0.49	49	-0.044	-0.993	-0.162	0.1145916	-0.572958	-0.1718874	80.02504386	-2.4923673	-26.069589
0.5	50	-0.046	-0.992	-0.16	0.2291832	-0.6302538	-0.2291832	80.00785512	-2.48663772	-26.07531858
0.51	51	-0.047	-0.992	-0.158	0.2291832	-0.4583664	-0.2291832	80.0135847	-2.48090814	-26.08104816
0.52	52	-0.048	-0.991	-0.156	0.1145916	-0.1718874	-0.3437748	80.0135847	-2.48090814	-26.08104816
0.53	53	-0.049	-0.992	-0.158	0.0572958	-0.1145916	-0.4583664	80.0135847	-2.47517856	-26.08104816
0.54	54	-0.049	-0.994	-0.157	0.0572958	-0.0572958	-0.286479	80.01931428	-2.47517856	-26.08677774
0.55	55	-0.047	-0.995	-0.156	-0.0572958	-0.286479	-0.286479	79.99639596	-2.4637194	-26.08677774
0.56	56	-0.045	-0.994	-0.158	-0.1145916	-0.3437748	-0.286479	79.99639596	-2.45798982	-26.09250732
0.57	57	-0.045	-0.994	-0.159	-0.0572958	-0.5156622	-0.286479	79.99639596	-2.45798982	-26.0982369
0.58	58	-0.045	-0.992	-0.161	0	-0.6302538	-0.286479	79.99639596	-2.45798982	-26.10396648
0.59	59	-0.046	-0.991	-0.159	0	-0.5156622	-0.4010706	79.99639596	-2.45226024	-26.10969606
0.6	60	-0.046	-0.992	-0.158	0.1718874	-0.4583664	-0.4583664	79.99066638	-2.44653066	-26.11542564
0.61	61	-0.044	-0.991	-0.157	0.1145916	-0.4583664	-0.5156622	79.99066638	-2.44080108	-26.12115522
0.62	62	-0.043	-0.992	-0.155	0.2291832	-0.4010706	-0.4583664	79.99639596	-2.44080108	-26.1268848
0.63	63	-0.039	-0.992	-0.154	0.1718874	-0.5156622	-0.3437748	79.99639596	-2.4350715	-26.13261438
0.64	64	-0.041	-0.994	-0.153	0.1145916	-0.5156622	0	79.99639596	-2.4350715	-26.13834396
0.65	65	-0.042	-0.996	-0.153	0	-0.6302538	0	79.99639596	-2.42934192	-26.13834396
0.66	66	-0.042	-0.996	-0.155	0	-0.6302538	0	79.99639596	-2.42934192	-26.14407354
0.67	67	-0.043	-0.997	-0.157	-0.0572958	-0.4583664	0.1145916	79.99639596	-2.42934192	-26.14980312
0.68	68	-0.043	-0.996	-0.155	-0.1145916	-0.3437748	0.1718874	79.99639596	-2.4350715	-26.1555327
0.69	69	-0.043	-0.997	-0.155	-0.1145916	-0.2291832	0.1145916	79.99066638	-2.4350715	-26.1555327
0.7	70	-0.043	-0.993	-0.155	-0.1145916	-0.0572958	0.0572958	79.95055932	-2.41788276	-26.14980312
0.71	71	-0.042	-0.99	-0.155	-0.1718874	-0.1145916	0	79.95055932	-2.41788276	-26.14980312
0.72	72	-0.041	-0.992	-0.151	-0.1145916	0.1718874	0	79.95055932	-2.41788276	-26.14980312
0.73	73	-0.04	-0.992	-0.154	-0.1718874	0.4583664	0	79.94482974	-2.41215318	-26.14407354
0.74	74	-0.04	-0.994	-0.157	-0.2291832	0.572958	0	79.94482974	-2.41215318	-26.13834396
0.75	75	-0.041	-0.995	-0.158	-0.1718874	0.286479	0	79.92191142	-2.39496444	-26.1268848
0.76	76	-0.043	-0.996	-0.157	-0.1718874	0.2291832	0.0572958	79.92191142	-2.39496444	-26.1268848
0.77	77	-0.045	-0.997	-0.156	-0.0572958	0.2291832	0.0572958	79.91618184	-2.39496444	-26.12115522
0.78	78	-0.046	-0.995	-0.157	0	0.1145916	0.1145916	79.91618184	-2.39496444	-26.12115522
0.79	79	-0.045	-0.993	-0.156	0	0.1145916	0.1145916	79.91618184	-2.39496444	-26.12115522
0.8	80	-0.046	-0.991	-0.155	0	0.3437748	0.1718874	79.91045226	-2.40069402	-26.11542564
0.81	81	-0.047	-0.992	-0.155	0	0.286479	0.2291832	79.91045226	-2.4064236	-26.11542564
0.82	82	-0.048	-0.991	-0.153	-0.1145916	0.4010706	0.1145916	79.91045226	-2.4064236	-26.10969606
0.83	83	-0.045	-0.99	-0.157	0	0.7448454	0.0572958	79.90472268	-2.4064236	-26.10396648
0.84	84	-0.044	-0.991	-0.159	0.0572958	0.9740286	0.0572958	79.90472268	-2.4064236	-26.09250732
0.85	85	-0.042	-0.992	-0.158	0	1.0313244	0.1145916	79.89326352	-2.39496444	-26.08104816
0.86	86	-0.043	-0.993	-0.16	0.1145916	0.859437	0.2291832	79.8989931	-2.39496444	-26.069589
0.87	87	-0.045	-0.992	-0.161	0.2291832	0.6302538	0.286479	79.8989931	-2.40069402	-26.06385942
0.88	88	-0.046	-0.992	-0.158	0.0572958	0.4010706	0.286479	79.8989931	-2.40069402	-26.05812984
0.89	89	-0.044	-0.991	-0.159	0	0.4010706	0.4010706	79.8989931	-2.4064236	-26.05240026
0.9	90	-0.041	-0.992	-0.158	0.0572958	0.286479	0.4583664	79.88180436	-2.39496444	-26.04667068
0.91	91	-0.038	-0.993	-0.158	0.0572958	0.286479	0.5156622	79.88180436	-2.40069402	-26.0409411
0.92	92	-0.039	-0.992	-0.156	0.0572958	0.3437748	0.4583664	79.88180436	-2.40069402	-26.03521152
0.93	93	-0.042	-0.99	-0.154	0.1718874	0.3437748	0.286479	79.88753394	-2.4064236	-26.03521152
0.94	94	-0.045	-0.992	-0.154	0.1145916	0.572958	0.1718874	79.88753394	-2.4064236	-26.02375236
0.95	95	-0.045	-0.997	-0.157	-0.1145916	0.8021412	0.286479	79.87607478	-2.4064236	-26.01802278
0.96	96	-0.043	-0.999	-0.156	-0.1718874	0.3437748	0.6302538	79.87607478	-2.41215318	-26.0122932
0.97	97	-0.041	-0.998	-0.156	-0.1718874	-0.2291832	0.8021412	79.87607478	-2.42361234	-26.0122932
0.98	98	-0.041	-0.993	-0.157	-0.1145916	-0.2291832	0.9167328	79.8703452	-2.42934192	-26.0122932
0.99	99	-0.041	-0.991	-0.158	0	0.1145916	0.7448454	79.87607478	-2.44080108	-26.0122932
1	100	-0.042	-0.991	-0.158	0.1718874	0.572958	0.4583664	79.86461562	-2.4350715	-26.00083404
1.01	101	-0.043	-0.99	-0.158	0.2291832	0.4583664	0.1145916	79.8703452	-2.4350715	-25.99510446
1.02	102	-0.042	-0.986	-0.159	0.4583664	0.286479	0	79.87607478	-2.4350715	-25.99510446
1.03	103	-0.043	-0.986	-0.16	0.5156622	-0.0572958	0.0572958	79.87607478	-2.4350715	-25.99510446
1.04	104	-0.045	-0.986	-0.16	0.6875496	-0.4010706	0.2291832	79.88753394	-2.44080108	-26.00083404
1.05	105	-0.045	-0.986	-0.156	0.8021412	-0.5156622	0.3437748	79.89326352	-2.44080108	-26.00083404
1.06	106	-0.046	-0.988	-0.153	0.7448454	-0.4583664	0.3437748	79.8989931	-2.44653066	-26.00656362
1.07	107	-0.046	-0.99	-0.154	0.572958	-0.4010706	0.286479	79.90472268	-2.45226024	-26.0122932
1.08	108	-0.048	-0.993	-0.157	0.4010706	-0.3437748	0.2291832	79.91045226	-2.45226024	-26.0122932
1.09	109	-0.048	-0.996	-0.159	0.286479	-0.2291832	0.286479	79.91045226	-2.45798982	-26.01802278
1.1	110	-0.046	-0.996	-0.16	0.4010706	-0.2291832	0.4010706	79.90472268	-2.45798982	-26.01802278
1.11	111	-0.048	-0.995	-0.158	0.286479	-0.1145916	0.286479	79.90472268	-2.4637194	-26.01802278
1.12	112	-0.05	-0.992	-0.156	0.2291832	-0.0572958	0.286479	79.91045226	-2.4637194	-26.01802278
1.13	113	-0.051	-0.991	-0.156	0.1145916	0	0.1718874	79.91045226	-2.46944898	-26.01802278
1.14	114	-0.052	-0.992	-0.155	0.1145916	0.1718874	0	79.91045226	-2.46944898	-26.01802278
1.15	115	-0.051	-0.993	-0.155	0.1718874	0.4583664	-0.0572958	79.91045226	-2.48090814	-26.0122932
1.16	116	-0.05	-0.993	-0.155	0.1145916	0.572958	-0.1145916	79.91045226	-2.48090814	-26.00656362
1.17	117	-0.049	-0.993	-0.156	-0.0572958	0.286479	-0.0572958	79.91045226	-2.47517856	-26.00656362
1.18	118	-0.047	-0.995	-0.155	-0.1718874	0	0	79.90472268	-2.47517856	-26.00656362
1.19	119	-0.046	-0.996	-0.155	-0.2291832	-0.4583664	0	79.90472268	-2.47517856	-26.0122932
1.2	120	-0.044	-0.995	-0.155	-0.1718874	-0.5156622	-0.0572958	79.88753394	-2.46944898	-26.0122932
1.21	121	-0.044	-0.99	-0.156	0	-0.4010706	-0.2291832	79.88753394	-2.4637194	-26.01802278
1.22	122	-0.045	-0.989	-0.154	0.1718874	-0.2291832	-0.3437748	79.89326352	-2.4637194	-26.01802278
1.23	123	-0.047	-0.988	-0.153	0.286479	-0.1145916	-0.286479	79.89326352	-2.45798982	-26.02375236
1.24	124	-0.048	-0.99	-0.15	0.1718874	-0.0572958	-0.286479	79.8989931	-2.45798982	-26.02375236
1.25	125	-0.049	-0.99	-0.148	0.1718874	0	-0.2291832	79.91045226	-2.4637194	-26.02375236
1.26	126	-0.046	-0.991	-0.151	0.0572958	0.0572958	-0.1718874	79.91045226	-2.45798982	-26.02375236
1.27	127	-0.044	-0.994	-0.152	-0.1145916	0.2291832	-0.2291832	79.91045226	-2.45798982	-26.02375236
1.28	128	-0.043	-0.995	-0.156	0	0.2291832	-0.0572958	79.91045226	-2.45226024	-26.02375236
1.29	129	-0.042	-0.995	-0.157	0	0	-0.1145916	79.91045226	-2.45226024	-26.02375236
1.3	130	-0.042	-0.993	-0.158	0.1145916	-0.2291832	0	79.88753394	-2.44080108	-26.01802278
1.31	131	-0.043	-0.993	-0.156	0.1145916	-0.4010706	-0.1145916	79.88753394	-2.44080108	-26.02375236
1.32	132	-0.044	-0.991	-0.154	0	-0.5156622	0	79.88753394	-2.44080108	-26.02948194
1.33	133	-0.046	-0.99	-0.153	0.1145916	-0.5156622	0	79.88753394	-2.44080108	-26.03521152
1.34	134	-0.048	-0.991	-0.154	0.1145916	-0.3437748	-0.0572958	79.89326352	-2.44080108	-26.0409411
1.35	135	-0.047	-0.992	-0.154	0.1145916	-0.2291832	-0.0572958	79.89326352	-2.44080108	-26.0409411
1.36	136	-0.046	-0.995	-0.153	0.1145916	-0.1145916	-0.1145916	79.89326352	-2.4350715	-26.0409411
1.37	137	-0.045	-0.996	-0.154	0	-0.0572958	-0.1145916	79.89326352	-2.4350715	-26.0409411
1.38	138	-0.045	-0.997	-0.153	-0.1718874	-0.1718874	-0.1718874	79.89326352	-2.4350715	-26.04667068
1.39	139	-0.046	-0.996	-0.153	-0.1145916	-0.286479	-0.2291832	79.89326352	-2.42934192	-26.04667068
1.4	140	-0.047	-0.994	-0.155	-0.2291832	-0.286479	-0.3437748	79.88180436	-2.42934192	-26.05240026
1.41	141	-0.047	-0.992	-0.154	-0.286479	-0.3437748	-0.4010706	79.87607478	-2.42934192	-26.05812984
1.42	142	-0.05	-0.991	-0.154	-0.1718874	-0.286479	-0.2291832	79.87607478	-2.42361234	-26.06385942
1.43	143	-0.05	-0.991	-0.155	-0.286479	0	-0.2291832	79.8703452	-2.42361234	-26.06385942
1.44	144	-0.048	-0.991	-0.152	-0.286479	0.1718874	-0.1718874	79.8703452	-2.42361234	-26.05812984
1.45	145	-0.046	-0.99	-0.154	-0.286479	0.2291832	-0.1718874	79.85888604	-2.42361234	-26.05812984
1.46	146	-0.045	-0.989	-0.156	-0.2291832	0.2291832	-0.1145916	79.85315646	-2.41788276	-26.05812984
1.47	147	-0.046	-0.99	-0.158	0	0.1145916	-0.0572958	79.85315646	-2.41788276	-26.05812984
1.48	148	-0.05	-0.989	-0.158	0.1718874	0.0572958	-0.1145916	79.85888604	-2.41788276	-26.05240026
1.49	149	-0.053	-0.989	-0.154	0.1145916	-0.0572958	-0.1718874	79.85888604	-2.41215318	-26.05812984
1.5	150	-0.052	-0.99	-0.151	0	-0.1718874	-0.2291832	79.87607478	-2.4350715	-26.06385942
1.51	151	-0.051	-0.991	-0.148	-0.2291832	-0.1718874	-0.2291832	79.8703452	-2.4350715	-26.06385942
1.52	152	-0.045	-0.993	-0.149	-0.5156622	-0.0572958	-0.1718874	79.86461562	-2.42934192	-26.069589
1.53	153	-0.042	-0.995	-0.153	-0.572958	-0.0572958	-0.1718874	79.85888604	-2.42934192	-26.069589
1.54	154	-0.042	-0.994	-0.155	-0.572958	-0.0572958	-0.2291832	79.85315646	-2.42934192	-26.069589
1.55	155	-0.047	-0.994	-0.154	-0.8021412	0.0572958	-0.286479	79.84742688	-2.42934192	-26.069589
1.56	156	-0.053	-0.994	-0.154	-0.7448454	0.1145916	-0.2291832	79.83596772	-2.42934192	-26.069589
1.57	157	-0.056	-0.995	-0.158	-0.7448454	0.0572958	-0.1718874	79.83023814	-2.42361234	-26.069589
1.58	158	-0.054	-0.997	-0.158	-0.6875496	-0.1145916	0	79.82450856	-2.42361234	-26.069589
1.59	159	-0.049	-0.999	-0.154	-0.6875496	-0.572958	0.1145916	79.8130494	-2.42934192	-26.07531858
1.6	160	-0.042	-0.996	-0.149	-0.859437	-0.859437	0.1145916	79.8130494	-2.42361234	-26.08677774
1.61	161	-0.04	-0.993	-0.15	-0.8021412	-0.7448454	0.1145916	79.80731982	-2.42361234	-26.09250732
1.62	162	-0.039	-0.993	-0.152	-0.7448454	-0.2291832	0.1145916	79.80159024	-2.42934192	-26.09250732
1.63	163	-0.041	-0.993	-0.154	-0.5156622	0	0.0572958	79.79586066	-2.42934192	-26.09250732
1.64	164	-0.044	-0.992	-0.154	-0.6302538	0	0.0572958	79.7844015	-2.42934192	-26.09250732
1.65	165	-0.047	-0.991	-0.152	-0.6302538	-0.0572958	0.0572958	79.7844015	-2.44080108	-26.0982369
1.66	166	-0.05	-0.99	-0.149	-0.572958	0	0	79.77867192	-2.44080108	-26.0982369
1.67	167	-0.05	-0.989	-0.148	-0.6875496	0.5156622	0	79.77294234	-2.44080108	-26.09250732
1.68	168	-0.047	-0.989	-0.152	-0.6302538	0.6302538	0	79.76721276	-2.44080108	-26.08677774
1.69	169	-0.046	-0.989	-0.155	-0.6875496	0.1718874	0	79.76148318	-2.44080108	-26.08677774
1.7	170	-0.046	-0.989	-0.156	-0.6875496	-0.0572958	0.0572958	79.75002402	-2.44080108	-26.08677774
1.71	171	-0.044	-0.987	-0.154	-0.6302538	-0.2291832	0.0572958	79.73856486	-2.44080108	-26.08677774
1.72	172	-0.043	-0.99	-0.153	-0.6875496	-0.2291832	-0.0572958	79.73283528	-2.44080108	-26.09250732
1.73	173	-0.042	-0.994	-0.154	-0.4583664	-0.2291832	-0.1718874	79.7271057	-2.44080108	-26.09250732
1.74	174	-0.043	-0.997	-0.156	-0.4583664	-0.5156622	-0.1145916	79.7271057	-2.44080108	-26.0982369
1.75	175	-0.048	-0.997	-0.156	-0.4010706	-0.6875496	-0.0572958	79.72137612	-2.44653066	-26.10396648
1.76	176	-0.053	-0.995	-0.156	-0.3437748	-0.572958	-0.1718874	79.71564654	-2.44653066	-26.11542564
1.77	177	-0.057	-0.995	-0.158	-0.286479	-0.1718874	-0.286479	79.71564654	-2.44080108	-26.11542564
1.78	178	-0.06	-0.995	-0.158	-0.5156622	0.4583664	-0.4010706	79.70991696	-2.44080108	-26.10969606
1.79	179	-0.058	-0.994	-0.158	-0.286479	0.9740286	-0.3437748	79.70418738	-2.4350715	-26.10396648
1.8	180	-0.053	-0.994	-0.159	-0.1145916	0.859437	-0.286479	79.6984578	-2.44080108	-26.0982369
1.81	181	-0.049	-0.997	-0.158	-0.1145916	0.572958	-0.1718874	79.6984578	-2.44080108	-26.09250732
1.82	182	-0.046	-0.993	-0.155	-0.1145916	0.2291832	-0.2291832	79.69272822	-2.4350715	-26.08677774
1.83	183	-0.045	-0.99	-0.156	0	0.2291832	-0.3437748	79.69272822	-2.42934192	-26.08677774
1.84	184	-0.045	-0.989	-0.157	0.0572958	0.5156622	-0.4010706	79.69272822	-2.42934192	-26.08104816
1.85	185	-0.047	-0.99	-0.156	-0.0572958	0.572958	-0.4583664	79.69272822	-2.42361234	-26.07531858
1.86	186	-0.048	-0.988	-0.157	-0.0572958	0.4583664	-0.4010706	79.69272822	-2.41788276	-26.07531858
1.87	187	-0.048	-0.988	-0.157	-0.0572958	0.2291832	-0.4583664	79.69272822	-2.41788276	-26.069589
1.88	188	-0.049	-0.987	-0.156	-0.1145916	0.1145916	-0.4010706	79.69272822	-2.41215318	-26.069589
1.89	189	-0.045	-0.986	-0.157	-0.0572958	0.2291832	-0.3437748	79.68699864	-2.4064236	-26.069589
1.9	190	-0.044	-0.989	-0.159	-0.1145916	0.2291832	-0.3437748	79.68126906	-2.39496444	-26.06385942
1.91	191	-0.042	-0.991	-0.157	0	0.286479	-0.2291832	79.68126906	-2.39496444	-26.06385942
1.92	192	-0.039	-0.991	-0.158	0	0.4010706	-0.1145916	79.68126906	-2.38923486	-26.05812984
1.93	193	-0.04	-0.993	-0.159	0	0.4010706	-0.0572958	79.68126906	-2.38923486	-26.05812984
1.94	194	-0.041	-0.993	-0.16	0	0.286479	0	79.68126906	-2.38923486	-26.05240026
1.95	195	-0.043	-0.993	-0.159	0.0572958	0.1145916	0	79.66408032	-2.37204612	-26.04667068
1.96	196	-0.045	-0.994	-0.16	0.0572958	0.1718874	0.0572958	79.66408032	-2.37204612	-26.04667068
1.97	197	-0.046	-0.992	-0.158	0.1718874	0.1718874	0	79.6698099	-2.37204612	-26.04667068
1.98	198	-0.046	-0.993	-0.157	0.286479	0	0	79.6698099	-2.37204612	-26.04667068
1.99	199	-0.045	-0.993	-0.157	0.1145916	0	0.0572958	79.67553948	-2.37204612	-26.04667068
2	200	-0.044	-0.995	-0.156	0	-0.0572958	0	79.69272822	-2.37204612	-26.04667068
2.01	201	-0.044	-0.996	-0.156	-0.0572958	-0.2291832	-0.0572958	79.68699864	-2.37204612	-26.04667068
2.02	202	-0.045	-0.994	-0.156	0	-0.0572958	-0.0572958	79.68699864	-2.37204612	-26.05240026
2.03	203	-0.046	-0.993	-0.158	0	0	0	79.68699864	-2.37204612	-26.05240026
2.04	204	-0.047	-0.994	-0.16	0	0	0	79.68699864	-2.37204612	-26.05240026
2.05	205	-0.047	-0.992	-0.159	0.1718874	0	0.0572958	79.65835074	-2.40069402	-26.05240026
2.06	206	-0.048	-0.99	-0.16	0.1718874	0	0.0572958	79.65835074	-2.40069402	-26.05240026
2.07	207	-0.051	-0.987	-0.161	0.4010706	0.0572958	0	79.66408032	-2.40069402	-26.05240026
2.08	208	-0.05	-0.986	-0.158	0.4583664	0.1718874	0	79.6698099	-2.40069402	-26.05240026
2.09	209	-0.05	-0.986	-0.158	0.572958	0.286479	-0.0572958	79.67553948	-2.40069402	-26.04667068
2.1	210	-0.049	-0.987	-0.157	0.6302538	0.5156622	-0.0572958	79.68126906	-2.40069402	-26.0409411
2.11	211	-0.047	-0.99	-0.155	0.6302538	0.572958	0	79.68699864	-2.40069402	-26.03521152
2.12	212	-0.045	-0.992	-0.151	0.4583664	0.4010706	0.0572958	79.69272822	-2.40069402	-26.02948194
2.13	213	-0.044	-0.995	-0.152	0	0	0.2291832	79.69272822	-2.40069402	-26.02948194
2.14	214	-0.043	-0.997	-0.154	-0.2291832	-0.4010706	0.286479	79.68699864	-2.4064236	-26.03521152
2.15	215	-0.043	-0.998	-0.156	-0.2291832	-0.572958	0.286479	79.68699864	-2.4064236	-26.0409411
2.16	216	-0.042	-0.998	-0.159	-0.286479	-0.4010706	0.1718874	79.68699864	-2.4064236	-26.0409411
2.17	217	-0.045	-0.997	-0.159	-0.1718874	-0.286479	0.1145916	79.68126906	-2.41215318	-26.04667068
2.18	218	-0.048	-0.995	-0.16	0	-0.1145916	0.0572958	79.68126906	-2.41215318	-26.04667068
2.19	219	-0.049	-0.991	-0.16	0.1718874	0	0.0572958	79.68699864	-2.41215318	-26.04667068
2.2	220	-0.048	-0.993	-0.156	0.286479	-0.1145916	0.2291832	79.68699864	-2.41788276	-26.04667068
2.21	221	-0.046	-0.994	-0.154	0.1145916	-0.3437748	0.3437748	79.68699864	-2.42361234	-26.05240026
2.22	222	-0.044	-0.991	-0.152	0.1145916	-0.3437748	0.3437748	79.69272822	-2.42361234	-26.05812984
2.23	223	-0.042	-0.992	-0.154	0.1145916	0	0.2291832	79.69272822	-2.42934192	-26.05812984
2.24	224	-0.042	-0.994	-0.155	0	0.286479	0.0572958	79.69272822	-2.42934192	-26.05240026
2.25	225	-0.042	-0.994	-0.159	0	0.1718874	0.1718874	79.6698099	-2.40069402	-26.04667068
2.26	226	-0.044	-0.993	-0.157	0	-0.1718874	0.0572958	79.6698099	-2.40069402	-26.04667068
2.27	227	-0.046	-0.991	-0.156	0	-0.3437748	0	79.6698099	-2.40069402	-26.05240026
2.28	228	-0.047	-0.987	-0.155	0.1145916	-0.3437748	0.0572958	79.6698099	-2.40069402	-26.05240026
2.29	229	-0.048	-0.986	-0.158	0.286479	-0.3437748	0	79.67553948	-2.4064236	-26.05812984
2.3	230	-0.05	-0.986	-0.16	0.286479	-0.2291832	0	79.6698099	-2.41788276	-26.06385942
2.31	231	-0.052	-0.989	-0.159	0.3437748	-0.0572958	0	79.67553948	-2.41215318	-26.06385942
2.32	232	-0.05	-0.992	-0.158	0.3437748	0.1145916	0	79.67553948	-2.41215318	-26.06385942
2.33	233	-0.048	-0.994	-0.157	0.3437748	0.286479	0.0572958	79.68126906	-2.41215318	-26.05812984
2.34	234	-0.047	-0.994	-0.155	0.0572958	0.1718874	0	79.68126906	-2.41215318	-26.05812984
2.35	235	-0.046	-0.996	-0.155	-0.1145916	0.1718874	0.1145916	79.68126906	-2.41788276	-26.05240026
2.36	236	-0.046	-0.996	-0.158	-0.1145916	0.1145916	0.1718874	79.68126906	-2.41788276	-26.05240026
2.37	237	-0.047	-0.997	-0.16	-0.1145916	0	0.1718874	79.68126906	-2.42361234	-26.05240026
2.38	238	-0.048	-0.996	-0.158	-0.1718874	0.0572958	0.0572958	79.67553948	-2.42361234	-26.05240026
2.39	239	-0.049	-0.995	-0.159	0	0.4583664	0.0572958	79.67553948	-2.42361234	-26.04667068
