TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.021	-1.006	0.042	0.859437	0.2291832	0.1145916	91.50712218	-0.89954406	-21.35987424
2.42	242	-0.021	-1.008	0.041	0.859437	0.3437748	0	91.51858134	-0.89954406	-21.35414466
2.43	243	-0.022	-1.007	0.042	0.859437	0.5156622	0	91.52431092	-0.89954406	-21.34841508
2.44	244	-0.023	-1.008	0.044	0.9740286	0.6875496	0.1145916	91.53577008	-0.89954406	-21.3426855
2.45	245	-0.026	-1.01	0.043	0.859437	0.8021412	0	91.53577008	-0.91100322	-21.33122634
2.46	246	-0.025	-1.007	0.04	0.7448454	1.0313244	0	91.54149966	-0.91100322	-21.31976718
2.47	247	-0.023	-1.004	0.04	0.6875496	1.2605076	0.2291832	91.54722924	-0.9167328	-21.30830802
2.48	248	-0.022	-1.002	0.041	0.9740286	1.3750992	0.4010706	91.5586884	-0.92246238	-21.29684886
2.49	249	-0.02	-1.002	0.042	1.3750992	1.2605076	0.6302538	91.57014756	-0.92819196	-21.2853897
2.5	250	-0.017	-1.004	0.044	1.5469866	0.9740286	0.6875496	91.58160672	-0.93392154	-21.27393054
2.51	251	-0.016	-1.007	0.045	1.5469866	0.6875496	0.572958	91.59879546	-0.93965112	-21.26820096
2.52	252	-0.018	-1.008	0.043	1.432395	0.286479	0.4010706	91.6159842	-0.93965112	-21.26247138
2.53	253	-0.021	-1.008	0.042	1.3178034	0.2291832	0.2291832	91.62744336	-0.9453807	-21.26247138
2.54	254	-0.023	-1.008	0.042	1.0886202	0.6302538	0	91.63890252	-0.9453807	-21.2567418
2.55	255	-0.024	-1.008	0.04	1.0886202	1.0313244	0	91.63890252	-0.95111028	-21.24528264
2.56	256	-0.024	-1.007	0.04	1.0313244	1.145916	0	91.65036168	-0.95111028	-21.23382348
2.57	257	-0.021	-1.005	0.038	1.0886202	1.0313244	0.1145916	91.65609126	-0.95111028	-21.22236432
2.58	258	-0.018	-1.005	0.038	1.0313244	0.7448454	0.1718874	91.66755042	-0.95683986	-21.21090516
2.59	259	-0.014	-1.005	0.039	1.145916	0.4583664	0.1718874	91.67900958	-0.95683986	-21.21090516
2.6	260	-0.013	-1.005	0.044	1.3178034	0	0.0572958	91.68473916	-0.9453807	-21.21090516
2.61	261	-0.015	-1.006	0.047	1.3750992	-0.4583664	-0.0572958	91.69619832	-0.9453807	-21.21663474
2.62	262	-0.018	-1.005	0.046	1.2605076	-0.6302538	-0.2291832	91.71338706	-0.93965112	-21.22236432
2.63	263	-0.021	-1.005	0.042	1.0886202	-0.5156622	-0.3437748	91.72484622	-0.93965112	-21.2280939
2.64	264	-0.022	-1.003	0.038	0.9740286	-0.0572958	-0.3437748	91.7305758	-0.93392154	-21.2280939
2.65	265	-0.024	-1.005	0.037	1.0886202	0.286479	-0.2291832	91.71911664	-0.93392154	-21.22236432
2.66	266	-0.022	-1.006	0.038	1.2032118	0.4010706	-0.1718874	91.7305758	-0.93392154	-21.21663474
2.67	267	-0.021	-1.007	0.042	1.0886202	0.4010706	-0.1145916	91.74203496	-0.93392154	-21.21090516
2.68	268	-0.015	-1.007	0.043	0.9740286	0	0.0572958	91.75349412	-0.93392154	-21.21090516
2.69	269	-0.013	-1.008	0.044	1.0313244	-0.5156622	0.0572958	91.76495328	-0.93392154	-21.21663474
2.7	270	-0.011	-1.009	0.045	1.0313244	-1.0886202	0.1145916	91.76495328	-0.92246238	-21.2280939
2.71	271	-0.012	-1.011	0.043	0.9740286	-1.3750992	0	91.77068286	-0.92246238	-21.24528264
2.72	272	-0.018	-1.011	0.04	1.0313244	-1.4896908	-0.1145916	91.78214202	-0.9167328	-21.2567418
2.73	273	-0.025	-1.011	0.04	1.0886202	-0.9740286	-0.1718874	91.79360118	-0.9167328	-21.26820096
2.74	274	-0.027	-1.01	0.041	0.859437	-0.1718874	-0.286479	91.80506034	-0.91100322	-21.26820096
2.75	275	-0.027	-1.005	0.044	1.0886202	0.1145916	-0.1145916	91.79933076	-0.92246238	-21.26820096
2.76	276	-0.023	-1.003	0.045	1.3178034	0.1145916	-0.0572958	91.8165195	-0.9167328	-21.26820096
2.77	277	-0.017	-1.003	0.044	1.0886202	0.2291832	-0.0572958	91.82797866	-0.9167328	-21.26247138
2.78	278	-0.014	-1.003	0.044	1.0886202	0.3437748	-0.0572958	91.83943782	-0.9167328	-21.2567418
2.79	279	-0.013	-1.002	0.045	1.6615782	0.4010706	-0.0572958	91.85662656	-0.9167328	-21.2567418
2.8	280	-0.013	-1.004	0.046	2.005353	0.4010706	0	91.86235614	-0.91100322	-21.25101222
2.81	281	-0.016	-1.006	0.043	2.291832	0.286479	0	91.88527446	-0.91100322	-21.24528264
2.82	282	-0.019	-1.011	0.041	2.3491278	0	0	91.90819278	-0.91100322	-21.24528264
2.83	283	-0.023	-1.011	0.042	2.4064236	-0.286479	0.0572958	91.93684068	-0.91100322	-21.25101222
2.84	284	-0.023	-1.01	0.042	2.5210152	-0.4010706	0	91.959759	-0.91100322	-21.2567418
2.85	285	-0.023	-1.009	0.043	2.578311	-0.6302538	-0.1145916	91.97694774	-0.91100322	-21.26247138
2.86	286	-0.023	-1.008	0.043	2.4637194	-0.5156622	-0.1718874	91.99986606	-0.90527364	-21.26247138
2.87	287	-0.021	-1.008	0.038	2.1772404	-0.286479	-0.286479	92.02278438	-0.90527364	-21.26820096
2.88	288	-0.02	-1.006	0.037	2.2345362	-0.1145916	-0.4010706	92.0457027	-0.89954406	-21.26820096
2.89	289	-0.02	-1.006	0.034	2.291832	0.2291832	-0.3437748	92.06862102	-0.89381448	-21.26820096
2.9	290	-0.017	-1.008	0.031	2.3491278	0.286479	-0.0572958	92.06289144	-0.89381448	-21.26247138
2.91	291	-0.014	-1.011	0.031	2.4637194	0	0.1145916	92.08580976	-0.89381448	-21.26247138
2.92	292	-0.01	-1.011	0.029	2.5210152	-0.1718874	0.3437748	92.11445766	-0.89954406	-21.26247138
2.93	293	-0.007	-1.007	0.029	2.6356068	-0.6875496	0.572958	92.14310556	-0.90527364	-21.26820096
2.94	294	-0.004	-1.003	0.027	2.6356068	-1.2605076	0.7448454	92.16602388	-0.91100322	-21.2853897
2.95	295	-0.002	-1	0.025	2.7501984	-1.7761698	1.0313244	92.17748304	-0.91100322	-21.30257844
2.96	296	0	-1	0.026	2.9793816	-2.7501984	0.9167328	92.21186052	-0.9167328	-21.33122634
2.97	297	-0.002	-1.001	0.029	3.151269	-4.0680018	0.6302538	92.246238	-0.9167328	-21.3713334
2.98	298	-0.003	-1.002	0.03	3.151269	-5.0420304	0.1145916	92.28061548	-0.9167328	-21.42289962
2.99	299	-0.003	-1.004	0.032	3.151269	-5.2712136	0	92.30926338	-0.91100322	-21.47446584
3	300	-0.007	-1.006	0.032	3.151269	-5.6149884	0.1718874	92.3321817	-0.90527364	-21.52603206
3.01	301	-0.011	-1.007	0.033	3.3231564	-6.016059	0.4583664	92.37228876	-0.91100322	-21.58905744
3.02	302	-0.011	-1.009	0.035	3.4950438	-5.6722842	0.4583664	92.40666624	-0.91100322	-21.64062366
3.03	303	-0.013	-1.01	0.041	3.724227	-4.9847346	0.4010706	92.4467733	-0.91100322	-21.69218988
3.04	304	-0.007	-1.016	0.039	3.8961144	-4.5263682	0.4010706	92.48688036	-0.91100322	-21.73802652
3.05	305	0.006	-1.018	0.037	3.5523396	-4.8128472	0.9167328	92.51552826	-0.90527364	-21.78386316
3.06	306	0.013	-1.014	0.039	2.9793816	-6.5317212	1.2032118	92.54990574	-0.91100322	-21.85261812
3.07	307	0.016	-1.016	0.041	2.291832	-7.3911582	1.2605076	92.57282406	-0.9167328	-21.92710266
3.08	308	0.021	-1.022	0.034	1.0886202	-8.7089616	0.9740286	92.5900128	-0.92246238	-22.01304636
3.09	309	0.015	-1.027	0.023	-0.4583664	-11.4018642	0.8021412	92.5900128	-0.92246238	-22.12190838
3.1	310	-0.008	-1.023	0.021	-1.8907614	-15.1260912	0.7448454	92.56709448	-0.9167328	-22.27087746
3.11	311	-0.039	-1.013	0.029	-3.2085648	-17.1314442	0.2291832	92.53844658	-0.91100322	-22.44276486
3.12	312	-0.069	-1.011	0.03	-4.2398892	-15.8136408	-0.572958	92.49833952	-0.89381448	-22.59746352
3.13	313	-0.067	-1.024	0.024	-5.156622	-11.0007936	-1.0313244	92.4467733	-0.87662574	-22.70632554
3.14	314	-0.047	-1.04	0.023	-6.7036086	-7.2765666	-0.7448454	92.38374792	-0.86516658	-22.78081008
3.15	315	-0.022	-1.051	0.018	-8.7089616	-6.5317212	0	92.28634506	-0.859437	-22.84383546
3.16	316	0.005	-1.05	0.016	-10.3705398	-7.3338624	0.6875496	92.18321262	-0.859437	-22.91832
3.17	317	0.033	-1.051	0.024	-12.5477802	-9.2819196	1.2032118	92.05716186	-0.87089616	-23.01572286
3.18	318	0.043	-1.055	0.025	-15.469866	-13.1207382	1.718874	91.9024632	-0.87662574	-23.1475032
3.19	319	0.034	-1.07	0.013	-19.1367972	-17.5325148	1.6042824	91.71338706	-0.8880849	-23.32512018
3.2	320	0.013	-1.09	-0.01	-23.777757	-20.4546006	0.2291832	91.4727447	-0.87662574	-23.52565548
3.21	321	-0.019	-1.092	-0.03	-30.080295	-21.485925	-1.4896908	91.17480654	-0.85370742	-23.74337952
3.22	322	-0.06	-1.078	-0.039	-35.6952834	-20.7983754	-2.8074942	90.81957258	-0.81932994	-23.9496444
3.23	323	-0.089	-1.051	-0.053	-41.0810886	-18.4492476	-3.4950438	90.40704282	-0.77922288	-24.13872054
3.24	324	-0.103	-1.009	-0.06	-45.7220484	-16.5584862	-3.6096354	89.94867642	-0.7448454	-24.30487836
3.25	325	-0.106	-0.978	-0.051	-50.5921914	-15.2406828	-3.8961144	89.43301422	-0.71046792	-24.4653066
3.26	326	-0.104	-0.95	-0.033	-57.2385042	-13.1207382	-4.7555514	88.85432664	-0.66463128	-24.60281652
3.27	327	-0.089	-0.933	-0.024	-63.6556338	-9.6829902	-6.302538	88.21261368	-0.60733548	-24.70594896
3.28	328	-0.062	-0.977	-0.017	-69.2706222	-5.72958	-7.9068204	87.51360492	-0.53285094	-24.77470392
3.29	329	-0.052	-1.054	0.002	-79.2973872	-1.3750992	-8.5370742	86.70573414	-0.4583664	-24.79762224
3.3	330	-0.05	-1.087	-0.024	-87.7198698	-0.1718874	-8.4797784	85.81764924	-0.38388186	-24.81481098
3.31	331	-0.046	-1.097	-0.033	-94.5953658	0.1718874	-8.3651868	84.8550798	-0.30939732	-24.83199972
3.32	332	-0.025	-1.077	-0.066	-102.0438198	3.8388186	-9.167328	83.81802582	-0.22345362	-24.81481098
3.33	333	-0.004	-1.046	-0.093	-107.7733998	8.6516658	-9.9694692	82.72367604	-0.12605076	-24.7517856
3.34	334	0.019	-1.009	-0.089	-112.1851764	14.037471	-10.599723	81.58348962	-0.01718874	-24.637194
3.35	335	0.051	-0.988	-0.1	-113.5602756	18.907614	-9.453807	80.43184404	0.0859437	-24.47676576
3.36	336	0.101	-0.993	-0.061	-114.305121	20.3973048	-5.72958	79.2687393	0.16042824	-24.29914878
3.37	337	0.148	-0.949	-0.06	-114.878079	17.5325148	-1.4896908	78.09990498	0.19480572	-24.14445012
3.38	338	0.163	-0.923	-0.089	-112.1278806	9.7975818	2.4064236	76.95971856	0.17761698	-24.05277684
3.39	339	0.137	-0.93	-0.152	-110.1225276	-2.291832	5.9014674	75.84245046	0.10313244	-24.06996558
3.4	340	0.073	-0.966	-0.164	-112.586247	-15.0114996	6.875496	74.70226404	-0.00572958	-24.2074755
3.41	341	0.014	-0.971	-0.146	-117.8574606	-21.5432208	2.8074942	73.5105114	-0.09740286	-24.41946996
3.42	342	-0.018	-0.975	-0.155	-120.2638842	-20.1108258	-5.6722842	72.29584044	-0.10886202	-24.637194
3.43	343	-0.042	-0.986	-0.146	-124.5037734	-15.1260912	-15.3552744	71.02960326	-0.02291832	-24.8377293
3.44	344	-0.013	-0.897	-0.174	-125.0194356	-10.7143146	-22.8610242	69.76336608	0.1432395	-25.02680544
3.45	345	0.03	-0.823	-0.2	-118.4304186	-6.4744254	-22.8037284	68.56588386	0.32085648	-25.17577452
3.46	346	0.047	-0.807	-0.231	-114.6488958	-3.8388186	-18.5638392	67.40277912	0.46409598	-25.29036612
3.47	347	0.039	-0.822	-0.24	-113.3883882	-1.6042824	-12.605076	66.25113354	0.56149884	-25.35912108
3.48	348	0.023	-0.832	-0.285	-114.1905294	-3.2085648	-7.2192708	65.0880288	0.59587632	-25.42787604
3.49	349	-0.014	-0.863	-0.317	-115.451037	-8.4224826	-4.7555514	63.91919448	0.59587632	-25.53100848
3.5	350	-0.024	-0.879	-0.314	-119.175264	-8.8235532	-5.6149884	62.7102531	0.59014674	-25.64560008
3.51	351	0.019	-0.861	-0.332	-120.894138	-1.3750992	-9.5683986	61.48412298	0.65317212	-25.70862546
3.52	352	0.075	-0.866	-0.329	-122.0973498	5.3285094	-13.750992	60.24080412	0.78495246	-25.73727336
3.53	353	0.1	-0.809	-0.313	-120.2638842	6.9900876	-15.4125702	59.02040358	0.93392154	-25.76019168
3.54	354	0.103	-0.797	-0.36	-115.3364454	3.8961144	-15.0687954	57.84583968	1.06570188	-25.8117579
3.55	355	0.077	-0.823	-0.385	-113.2737966	2.4064236	-14.3812458	56.69992368	1.18602306	-25.87478328
3.56	356	0.039	-0.871	-0.412	-112.2424722	1.718874	-15.6990492	55.55973726	1.31207382	-25.94926782
3.57	357	-0.022	-0.864	-0.431	-112.6435428	1.8907614	-16.1574156	54.41382126	1.43812458	-26.02948194
3.58	358	-0.051	-0.876	-0.492	-111.72681	6.5317212	-17.5325148	53.27363484	1.59855282	-26.08677774
3.59	359	-0.085	-0.903	-0.545	-108.1171746	10.0840608	-15.756345	52.17355548	1.77044022	-26.10396648
3.6	360	-0.104	-0.922	-0.52	-107.6015124	11.745639	-12.4331886	51.08493528	1.9194093	-26.09250732
3.61	361	-0.074	-0.889	-0.474	-108.002583	15.5844576	-9.6829902	49.9905855	2.07410796	-26.03521152
3.62	362	-0.003	-0.89	-0.507	-106.4555964	16.4438946	-8.4224826	48.91342446	2.22307704	-25.96645656
3.63	363	0.099	-0.882	-0.532	-108.1744704	18.3919518	-8.1932994	47.8133451	2.38923486	-25.88051286
3.64	364	0.161	-0.846	-0.547	-105.6534552	16.8449652	-7.6776372	46.74191364	2.53820394	-25.8117579
3.65	365	0.158	-0.805	-0.562	-103.8199896	12.4331886	-7.3338624	45.6934005	2.6642547	-25.77738042
3.66	366	0.113	-0.775	-0.569	-100.554129	11.9748222	-7.734933	44.67353526	2.78457588	-25.74300294
3.67	367	0.026	-0.779	-0.62	-98.2050012	15.8136408	-9.2819196	43.67658834	2.94500412	-25.70289588
3.68	368	-0.065	-0.799	-0.618	-96.9444936	20.9702628	-10.8289062	42.69110058	3.15699858	-25.63414092
3.69	369	-0.06	-0.853	-0.663	-97.9185222	20.2827132	-10.5424272	41.69988324	3.35753388	-25.57684512
3.7	370	-0.017	-0.858	-0.633	-100.1530584	21.5432208	-8.0787078	40.69147716	3.5523396	-25.49090142
3.71	371	0.081	-0.802	-0.614	-100.6687206	23.204799	-6.0733548	39.67161192	3.74714532	-25.38776898
3.72	372	0.202	-0.762	-0.664	-98.835255	20.5118964	-5.0420304	38.66893542	3.91903272	-25.2960957
3.73	373	0.248	-0.756	-0.628	-100.9551996	13.2353298	-2.9220858	37.64907018	4.02216516	-25.23307032
3.74	374	0.181	-0.713	-0.676	-99.0644382	5.0993262	-0.9167328	36.64639368	4.05654264	-25.210152
3.75	375	0.082	-0.717	-0.67	-97.116381	5.156622	-1.432395	35.6666355	4.09092012	-25.18723368
3.76	376	0.067	-0.715	-0.69	-97.975818	6.2452422	-4.7555514	34.66968858	4.1539455	-25.19296326
3.77	377	0.036	-0.776	-0.74	-98.7206634	7.0473834	-6.9900876	33.66701208	4.23415962	-25.210152
3.78	378	-0.003	-0.773	-0.612	-103.5335106	12.0894138	-7.734933	32.61849894	4.36021038	-25.20442242
3.79	379	0.04	-0.763	-0.67	-96.4288314	15.2406828	-7.6776372	31.63874076	4.51490904	-25.1815041
3.8	380	0.105	-0.753	-0.768	-94.9964364	15.3552744	-6.1306506	30.6819009	4.66387812	-25.1528562
3.81	381	0.119	-0.763	-0.826	-92.8764918	15.9282324	-2.86479	29.74224978	4.79565846	-25.08983082
3.82	382	0.119	-0.756	-0.844	-93.2775624	13.5791046	0	28.79686908	4.8987909	-25.02107586
3.83	383	0.105	-0.713	-0.822	-91.4440968	8.7662574	2.9220858	27.8744067	4.95035712	-24.9523209
3.84	384	0.11	-0.689	-0.776	-89.7825186	4.9847346	5.0420304	26.96913306	4.9560867	-24.87783636
3.85	385	0.113	-0.702	-0.608	-91.1576178	4.9274388	4.297185	26.06385942	4.96754586	-24.81481098
3.86	386	0.134	-0.722	-0.54	-89.3241522	8.307891	1.2605076	25.15858578	5.02484166	-24.76324476
3.87	387	0.198	-0.748	-0.556	-90.527364	7.448454	-1.2032118	24.24185298	5.08213746	-24.74032644
3.88	388	0.232	-0.736	-0.627	-90.0117018	7.7922288	-2.9220858	23.33084976	5.15089242	-24.72886728
3.89	389	0.2	-0.712	-0.683	-90.4127724	7.2192708	-3.6096354	22.40838738	5.21964738	-24.73459686
3.9	390	0.13	-0.703	-0.747	-91.3295052	9.2246238	-3.5523396	21.49738416	5.30559108	-24.7231377
3.91	391	0.043	-0.694	-0.76	-93.4494498	13.464513	-2.2345362	20.54627388	5.42591226	-24.68876022
3.92	392	0.008	-0.671	-0.692	-90.4700682	14.4958374	1.7761698	19.63527066	5.54050386	-24.62000526
3.93	393	0	-0.687	-0.674	-88.3501236	12.6623718	6.7609044	18.74718576	5.62071798	-24.50541366
3.94	394	0.045	-0.692	-0.636	-90.9284346	16.902261	8.307891	17.83618254	5.74103916	-24.36790374
3.95	395	0.08	-0.697	-0.605	-91.386801	19.5378678	8.4224826	16.94236806	5.88427866	-24.21893466
3.96	396	0.086	-0.677	-0.617	-91.5586884	24.0069402	7.0473834	16.02563526	6.07908438	-24.06996558
3.97	397	0.09	-0.582	-0.644	-89.1522648	34.663959	3.2658606	15.13182078	6.3884817	-23.93245566
3.98	398	0.015	-0.544	-0.689	-84.511305	38.961144	-1.5469866	14.27811336	6.74944524	-23.8350528
3.99	399	0.002	-0.455	-0.69	-81.2454444	40.6227222	-3.7815228	13.45305384	7.1333271	-23.76056826
4	400	-0.045	-0.327	-0.622	-74.0261736	47.3263308	-3.2085648	12.71393802	7.58023434	-23.66889498
4.01	401	-0.15	-0.259	-0.535	-64.9161414	60.8481396	2.9220858	12.07222506	8.14746276	-23.491278
4.02	402	-0.27	-0.197	-0.437	-56.8947294	76.6044846	13.0634424	11.52791496	8.8522011	-23.18188068
4.03	403	-0.305	-0.129	-0.338	-45.4928652	94.9964364	23.9496444	11.12684436	9.7116381	-22.72924386
4.04	404	-0.296	-0.067	-0.246	-36.096354	110.007936	30.9970278	10.84609494	10.70858502	-22.17920418
4.05	405	-0.247	-0.019	-0.224	-27.6738714	119.9201094	35.0650296	10.66847796	11.79147564	-21.5718687
4.06	406	-0.233	-0.027	-0.126	-18.2773602	120.1492926	39.1903272	10.60545258	12.87436626	-20.91869658
4.07	407	-0.106	-0.022	-0.126	-13.9228794	117.2845026	42.5707794	10.60545258	13.92860898	-20.23687656
4.08	408	0.027	-0.038	-0.085	-7.448454	108.9766116	47.4982182	10.69712586	14.89117842	-19.52640864
4.09	409	0.16	-0.073	-0.043	-9.3392154	90.2981808	50.5921914	10.77733998	15.6704013	-18.81594072
4.1	410	0.276	-0.103	-0.088	-15.2979786	72.765666	50.0765292	10.79452872	16.28346636	-18.14557986
4.11	411	0.272	-0.061	-0.146	-21.1421502	55.7488134	48.1857678	10.74869208	16.7303736	-17.5325148
4.12	412	0.222	-0.019	-0.062	-28.4760126	45.4928652	43.8885828	10.61691174	17.07987798	-16.98247512
4.13	413	0.161	0.001	-0.176	-29.9657034	42.7426668	35.523396	10.43929476	17.42365278	-16.52410872
4.14	414	0.025	-0.069	-0.294	-29.6792244	43.831287	25.2674478	10.24448904	17.80180506	-16.16887476
4.15	415	-0.084	-0.188	-0.406	-30.5386614	47.7274014	16.2147114	10.01530584	18.2200644	-15.89385492
4.16	416	-0.183	-0.317	-0.492	-29.4500412	53.3423898	8.1360036	9.7689339	18.71853786	-15.6990492
4.17	417	-0.154	-0.374	-0.577	-33.2888598	68.8122558	-0.0572958	9.47099574	19.38316914	-15.5558097
4.18	418	-0.1	-0.351	-0.434	-28.934379	73.052145	-6.2452422	9.1959759	20.09363706	-15.47559558
4.19	419	-0.031	-0.353	-0.365	-20.626488	70.3019466	-11.9175264	8.97825186	20.7983754	-15.46413642
4.2	420	0.088	-0.354	-0.365	-12.2613012	67.9528188	-17.9908812	8.83501236	21.48019542	-15.51570264
4.21	421	0.156	-0.386	-0.401	-8.3651868	64.5150708	-25.496631	8.68604328	22.1448267	-15.65894214
4.22	422	0.167	-0.448	-0.466	-7.2765666	59.587632	-32.4294228	8.51988546	22.7750805	-15.89385492
4.23	423	0.198	-0.523	-0.461	-7.8495246	53.7434604	-39.4768062	8.30216142	23.35376808	-16.2147114
4.24	424	0.314	-0.565	-0.37	-5.156622	51.56622	-46.8679644	8.0787078	23.92672608	-16.62151158
4.25	425	0.433	-0.66	-0.281	-0.1718874	40.2789474	-53.1705024	7.9068204	24.4080108	-17.1027963
4.26	426	0.549	-0.776	-0.211	0.6875496	19.767051	-56.149884	7.67190762	24.68303064	-17.6757543
4.27	427	0.729	-0.854	-0.19	3.0939732	-4.4690724	-59.014674	7.43126526	24.71740812	-18.32319684
4.28	428	0.97	-0.986	-0.284	4.6409598	-38.674665	-60.9054354	7.18489332	24.41946996	-19.0508535
4.29	429	1.084	-1.129	-0.2	0.859437	-74.3699484	-63.5410422	6.86976642	23.77202742	-19.85872428
4.3	430	1.194	-1.221	-0.321	3.2085648	-115.9094034	-59.2438572	6.60047616	22.71205512	-20.67232464
4.31	431	1.171	-1.383	-0.553	-14.2666542	-150.8025456	-58.8427866	6.1592985	21.30257844	-21.52030248
4.32	432	1.225	-1.485	-0.816	-43.6021038	-150.687954	-65.5463952	5.42018268	19.88737218	-22.41411696
4.33	433	1.015	-1.573	-1.23	-77.8076964	-182.9454894	-84.0529386	4.297185	18.15130944	-23.50273716
4.34	434	0.723	-1.651	-1.226	-113.3883882	-207.0670212	-94.7672532	2.83041252	16.16314518	-24.67157148
4.35	435	0.242	-1.283	-1.063	-138.1401738	-207.124317	-103.2470316	1.15164558	14.14060344	-25.85186496
4.36	436	-0.35	-0.987	-0.914	-134.5878342	-189.4199148	-104.1064686	-0.44117766	12.2613012	-26.96913306
4.37	437	-0.798	-0.87	-0.779	-135.1034964	-169.6528638	-97.689339	-1.98816426	10.54815678	-27.95462082
4.38	438	-1.14	-0.548	-0.659	-142.666542	-140.2028226	-85.084263	-3.55806918	9.1100322	-28.77395076
4.39	439	-1.445	0.063	-0.261	-133.9002846	-112.3570638	-70.4165382	-4.99619376	7.9354683	-29.41566372
4.4	440	-1.473	0.762	-0.067	-108.002583	-81.7038108	-56.2071798	-6.15356892	7.05884256	-29.9084076
4.41	441	-0.982	1.483	-0.019	-80.2714158	-64.6869582	-40.2789474	-7.00154676	6.36556338	-30.24645282
4.42	442	-0.286	1.939	-0.187	-46.9252602	-90.1262934	-32.945085	-7.48856106	5.43737142	-30.47563602
4.43	443	0.472	2.394	-0.634	28.1322378	-129.8322828	-16.1001198	-7.1906229	4.14248634	-30.5100135
4.44	444	0.866	2.61	-0.465	121.9827582	-115.5656286	9.6829902	-5.92438572	3.02521824	-30.32093736
4.45	445	1.175	2.555	-0.483	189.4199148	-79.641162	18.621135	-3.9820581	2.27464326	-30.1089429
4.46	446	1.146	2.077	-1.473	240.8142474	-81.8184024	17.2460358	-1.52406828	1.50114996	-29.94278508
4.47	447	0.83	1.257	-2.943	290.0313396	-82.6205436	12.0894138	1.42666542	0.72192708	-29.86257096
4.48	448	0.434	0.963	-3.987	290.7188892	-41.252976	11.9175264	4.3831287	0.3437748	-29.79954558
4.49	449	0.394	2.231	-3.996	226.2038184	-14.8396122	46.5241896	6.68641986	0.17761698	-29.37555666
4.5	450	-1.259	2.699	-3.996	164.6681292	30.8824362	25.1528562	8.35372764	0.46409598	-29.08334808
4.51	451	-1.504	0.915	-3.996	119.8055178	143.1249084	0.1145916	9.55693944	1.87357266	-28.83124656
4.52	452	0.24	-0.452	-3.996	10.4851314	66.8069028	5.2712136	9.66007188	2.50955604	-28.6479
4.53	453	0.379	-1.547	-2.673	-86.1728832	-77.0055552	0	8.78917572	1.75325148	-28.78540992
4.54	454	0.307	-2.364	-1.825	-55.5196302	-117.6282774	-7.6776372	8.23913604	0.61306506	-29.06042976
4.55	455	-0.315	-2.216	-1.542	-61.7648724	-113.0446134	-28.7624916	7.62607098	-0.45263682	-29.52452574
4.56	456	-0.598	-0.669	-1.706	-59.1865614	-75.7450476	-35.523396	7.04165382	-1.15737516	-29.98862172
4.57	457	-0.684	0.571	-1.377	-85.084263	-41.825934	-5.8441716	6.1879464	-1.56990492	-30.09748374
4.58	458	-0.656	1	-0.734	-111.4976268	-2.0626488	8.021412	5.05348956	-1.61001198	-30.01726962
4.59	459	-0.431	1.149	-0.622	-105.424272	32.8877892	11.2872726	3.97632852	-1.30634424	-29.86257096
4.6	460	-0.122	0.97	-0.735	-73.5105114	37.4141574	4.3544808	3.18564648	-0.95111028	-29.77662726
4.61	461	0.116	0.705	-0.654	-58.0406454	25.496631	-6.2452422	2.59549974	-0.70473834	-29.81673432
4.62	462	0.322	0.499	-0.455	-44.3469492	23.491278	-14.610429	2.14286292	-0.46982556	-29.94278508
4.63	463	0.463	0.277	-0.305	-23.204799	21.772404	-21.6578124	1.90222056	-0.25210152	-30.14332038
4.64	464	0.503	0.14	-0.206	3.0939732	9.5683986	-22.91832	1.93086846	-0.14896908	-30.366774
4.65	465	0.447	0.158	-0.047	32.2575354	-11.5737516	-11.172681	2.25172494	-0.23491278	-30.48709518
4.66	466	0.292	0.212	-0.012	50.4775998	-26.2414764	1.8907614	2.76738714	-0.4870143	-30.49282476
4.67	467	0.109	0.232	0.031	55.576926	-34.950438	11.4018642	3.33461556	-0.8307891	-30.41261064
4.68	468	0.012	0.235	-0.002	50.8213746	-35.9244666	14.0947668	3.85600734	-1.18602306	-30.30374862
4.69	469	-0.056	0.199	-0.085	44.8053156	-33.4034514	16.1001198	4.31437374	-1.52406828	-30.18342744
4.7	470	-0.142	0.189	-0.205	33.1169724	-32.5440144	17.7044022	4.6409598	-1.8621135	-30.04591752
4.71	471	-0.272	0.257	-0.344	20.9702628	-38.388186	19.2513888	4.85295426	-2.25172494	-29.89694844
4.72	472	-0.342	0.332	-0.646	9.8548776	-44.977203	24.350715	4.95035712	-2.71582092	-29.7078723
4.73	473	-0.304	0.342	-0.933	4.6409598	-42.5707794	26.4706596	4.99619376	-3.15699858	-29.49014826
4.74	474	-0.212	0.27	-1.125	2.3491278	-39.1903272	18.2200644	5.0133825	-3.55806918	-29.35836792
4.75	475	-0.099	0.108	-1.249	-2.5210152	-28.1322378	6.1879464	4.97900502	-3.8388186	-29.32399044
4.76	476	-0.091	-0.002	-1.353	-16.3865988	-14.9542038	-0.1145916	4.81857678	-3.98778768	-29.34117918
4.77	477	-0.102	0.034	-1.418	-29.8511118	-11.9175264	-0.5156622	4.51490904	-4.11383844	-29.35836792
4.78	478	-0.097	0.176	-1.457	-37.3568616	-9.1100322	3.151269	4.13675676	-4.20551172	-29.3354496
4.79	479	-0.076	0.283	-1.547	-32.658606	-0.4583664	8.021412	3.79871154	-4.22270046	-29.2495059
