TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.072	-1.015	0.097	-4.6982556	-0.6875496	-2.1199446	92.50979868	-1.4037471	-37.14486714
0.18	18	-0.056	-1.01	0.093	-5.5003968	0.2291832	-1.8334656	92.45250288	-1.38655836	-37.13913756
0.19	19	-0.04	-1.006	0.092	-5.9587632	0.8021412	-1.2032118	92.3894775	-1.3750992	-37.13340798
0.2	20	-0.024	-1.005	0.092	-6.0733548	1.3178034	-0.9167328	92.34364086	-1.36364004	-37.12194882
0.21	21	-0.014	-1.007	0.09	-5.9587632	1.4896908	-0.9167328	92.28061548	-1.35791046	-37.10476008
0.22	22	-0.007	-1.007	0.091	-6.5317212	1.2605076	-1.0313244	92.21186052	-1.3464513	-37.09330092
0.23	23	-0.007	-1.003	0.091	-7.2192708	0.2291832	-1.0886202	92.14310556	-1.33499214	-37.09330092
0.24	24	-0.01	-1	0.096	-7.7922288	-0.9740286	-1.3178034	92.06289144	-1.32353298	-37.0990305
0.25	25	-0.012	-1	0.102	-8.0787078	-1.6615782	-1.432395	91.99413648	-1.30634424	-37.12194882
0.26	26	-0.011	-1	0.108	-8.3651868	-1.9480572	-1.4896908	91.90819278	-1.2891555	-37.13913756
0.27	27	-0.003	-0.998	0.115	-8.2505952	-2.4637194	-1.145916	91.82797866	-1.27769634	-37.16778546
0.28	28	-0.001	-0.995	0.115	-8.7089616	-4.4690724	-0.9167328	91.74203496	-1.26623718	-37.20789252
0.29	29	-0.021	-0.995	0.112	-8.7089616	-7.161975	-1.0886202	91.65609126	-1.24904844	-37.28237706
0.3	30	-0.036	-1.014	0.112	-9.167328	-6.7609044	-2.1199446	91.57587714	-1.22613012	-37.35113202
0.31	31	-0.033	-1.035	0.098	-10.5424272	-4.6409598	-2.9220858	91.4727447	-1.19748222	-37.39696866
0.32	32	-0.037	-1.033	0.084	-11.745639	-5.0420304	-3.0366774	91.35242352	-1.16310474	-37.44853488
0.33	33	-0.044	-1.025	0.09	-12.032118	-6.5317212	-2.9793816	91.23210234	-1.13445684	-37.51156026
0.34	34	-0.041	-1.015	0.108	-11.8029348	-6.3598338	-2.578311	91.11751074	-1.10580894	-37.57458564
0.35	35	-0.035	-0.997	0.125	-10.886202	-5.6722842	-2.005353	91.02583746	-1.08289062	-37.63188144
0.36	36	-0.042	-0.981	0.143	-9.167328	-6.1306506	-1.6615782	90.93416418	-1.06570188	-37.69490682
0.37	37	-0.053	-0.985	0.163	-8.1932994	-5.0993262	-1.718874	90.85395006	-1.04851314	-37.74647304
0.38	38	-0.056	-1.003	0.172	-8.4797784	-1.4896908	-1.9480572	90.76800636	-1.0313244	-37.76366178
0.39	39	-0.053	-1.02	0.17	-10.0840608	2.6356068	-1.9480572	90.66487392	-1.00840608	-37.73501388
0.4	40	-0.049	-1.03	0.166	-11.5737516	6.0733548	-1.8334656	90.56747106	-0.99694692	-37.67771808
0.41	41	-0.033	-1.031	0.164	-12.4904844	8.5370742	-1.8334656	90.4414203	-0.98548776	-37.59177438
0.42	42	-0.013	-1.028	0.154	-13.8082878	10.4278356	-1.8907614	90.2981808	-0.96829902	-37.49437152
0.43	43	0.005	-1.024	0.142	-15.4125702	11.0580894	-1.7761698	90.13775256	-0.95683986	-37.3855095
0.44	44	0.02	-1.025	0.123	-17.9335854	10.599723	-1.0886202	89.94867642	-0.95111028	-37.28237706
0.45	45	0.026	-1.027	0.103	-20.3973048	9.5683986	-0.4583664	89.7538707	-0.9453807	-37.19070378
0.46	46	0.026	-1.027	0.089	-22.631841	8.7089616	0.0572958	89.51895792	-0.9453807	-37.10476008
0.47	47	0.02	-1.023	0.075	-24.4080108	8.0787078	0.6875496	89.2668564	-0.95683986	-37.03027554
0.48	48	0.01	-1.014	0.054	-25.6112226	7.5630456	1.0886202	89.0090253	-0.9740286	-36.955791
0.49	49	0.006	-1.005	0.026	-26.2987722	6.9900876	1.432395	88.73973504	-0.99121734	-36.88703604
0.5	50	0	-1.001	0	-26.5852512	5.72958	1.7761698	88.4647152	-1.00840608	-36.83546982
0.51	51	-0.011	-1.008	-0.008	-26.4133638	3.9534102	2.3491278	88.19542494	-1.0313244	-36.80109234
0.52	52	-0.03	-1.007	-0.015	-26.0122932	2.1199446	3.3231564	87.93186426	-1.07143146	-36.77817402
0.53	53	-0.045	-1.002	-0.039	-25.9549974	0.3437748	4.010706	87.66830358	-1.11153852	-36.77817402
0.54	54	-0.064	-1.001	-0.067	-26.5852512	-0.9167328	4.5263682	87.39901332	-1.15737516	-36.78963318
0.55	55	-0.1	-0.994	-0.07	-27.215505	0.0572958	5.2139178	87.1182639	-1.22613012	-36.7839036
0.56	56	-0.129	-0.976	-0.075	-27.6165756	5.7868758	5.9587632	86.83751448	-1.28342592	-36.7266078
0.57	57	-0.142	-0.962	-0.112	-29.1635622	8.7089616	8.3651868	86.53384674	-1.36936962	-36.6406641
0.58	58	-0.171	-0.936	-0.112	-33.4034514	2.0626488	12.318597	86.19580152	-1.49542038	-36.61774578
0.59	59	-0.212	-0.878	-0.073	-35.5806918	-11.2872726	13.5218088	85.84056756	-1.6329303	-36.72087822
0.6	60	-0.211	-0.817	0.06	-29.8511118	-24.2934192	8.9381448	85.55408856	-1.7475219	-36.955791
0.61	61	-0.105	-0.763	0.093	-24.8663772	-23.8923486	1.2605076	85.3134462	-1.7761698	-37.19643336
0.62	62	0.027	-0.825	0.264	-30.3094782	-13.9801752	-5.156622	85.00977846	-1.73606274	-37.33967286
0.63	63	0.113	-1.004	0.375	-40.393539	3.724227	-7.5630456	84.60297828	-1.6615782	-37.31675454
0.64	64	0.081	-1.217	0.378	-41.1383844	10.599723	-4.9847346	84.17898936	-1.61001198	-37.21935168
0.65	65	-0.033	-1.322	0.397	-39.7632852	4.583664	-1.0886202	83.78364834	-1.59855282	-37.17924462
0.66	66	-0.137	-1.315	0.389	-36.382833	-0.8021412	2.86479	83.41695522	-1.6329303	-37.1849742
0.67	67	-0.212	-1.272	0.367	-27.1582092	-0.572958	7.7922288	83.14193538	-1.71314442	-37.1849742
0.68	68	-0.232	-1.258	0.332	-18.2773602	6.7036086	10.6570188	82.95285924	-1.81054728	-37.11048966
0.69	69	-0.223	-1.251	0.3	-13.3499214	11.6310474	12.3758928	82.80961974	-1.92513888	-36.9844389
0.7	70	-0.178	-1.202	0.302	-10.7716104	14.32395	12.5477802	82.71794646	-2.03973048	-36.82401066
0.71	71	-0.113	-1.154	0.256	-11.2299768	12.4904844	11.3445684	82.59762528	-2.14286292	-36.69223032
0.72	72	-0.085	-1.092	0.209	-13.5791046	4.583664	9.740286	82.46011536	-2.2345362	-36.63493452
0.73	73	-0.061	-1.039	0.166	-14.0947668	-5.6149884	7.9641162	82.31687586	-2.3204799	-36.68077116
0.74	74	-0.063	-0.967	0.097	-17.7044022	-17.3606274	6.4171296	82.14498846	-2.4064236	-36.84692898
0.75	75	-0.069	-0.872	0.035	-21.3140376	-30.7105488	5.443101	81.95591232	-2.49809688	-37.14486714
0.76	76	-0.11	-0.797	-0.051	-21.6005166	-39.1903272	4.7555514	81.75537702	-2.58977016	-37.52301942
0.77	77	-0.168	-0.752	-0.147	-22.2307704	-39.9924684	5.3858052	81.55484172	-2.6929026	-37.91263086
0.78	78	-0.295	-0.711	-0.233	-23.8350528	-36.096354	7.5057498	81.3313881	-2.81322378	-38.25640566
0.79	79	-0.454	-0.653	-0.328	-26.1841806	-22.4599536	8.4224826	81.07928658	-2.92781538	-38.46840012
0.8	80	-0.576	-0.58	-0.354	-24.2934192	-3.4950438	8.1932994	80.80426674	-3.08251404	-38.47985928
0.81	81	-0.605	-0.494	-0.298	-18.334656	16.6730778	8.307891	80.60373144	-3.14553942	-38.3022423
0.82	82	-0.552	-0.375	-0.207	-13.3499214	31.4553942	9.3392154	80.44903278	-3.19710564	-37.98138582
0.83	83	-0.44	-0.246	-0.162	-6.1306506	34.4920716	12.4331886	80.36308908	-3.27159018	-37.62042228
0.84	84	-0.336	-0.173	-0.133	3.0939732	25.210152	16.042824	80.37454824	-3.39191136	-37.34540244
0.85	85	-0.248	-0.185	-0.088	12.6623718	17.8189938	17.3606274	80.48341026	-3.54661002	-37.13913756
0.86	86	-0.159	-0.33	-0.068	15.6417534	21.6578124	15.0687954	80.62664976	-3.6669312	-36.90422478
0.87	87	-0.013	-0.596	-0.019	9.1100322	35.1796212	10.0840608	80.68967514	-3.71849742	-36.53753166
0.88	88	0.168	-0.88	0.08	-0.2291832	44.9199072	6.8182002	80.65529766	-3.724227	-36.08489484
0.89	89	0.34	-1.135	0.1	-13.2353298	45.4355694	5.5576926	80.48341026	-3.71849742	-35.63225802
0.9	90	0.5	-1.274	0.047	-27.3300966	39.1330314	6.6463128	80.17974252	-3.71849742	-35.24264658
0.91	91	0.644	-1.393	-0.003	-43.2010332	32.5440144	8.021412	79.71564654	-3.7528749	-34.91606052
0.92	92	0.672	-1.532	-0.059	-54.8893764	19.5378678	10.3705398	79.14268854	-3.83308902	-34.70979564
0.93	93	0.608	-1.718	-0.106	-51.9672906	-14.4958374	9.453807	78.62702634	-3.9534102	-34.84157598
0.94	94	0.451	-1.872	-0.093	-40.9092012	-58.3271244	-2.005353	78.26033322	-4.0393539	-35.41453398
0.95	95	0.168	-1.705	-0.091	-35.523396	-78.5525418	-20.7983754	77.96812464	-3.97632852	-36.22813434
0.96	96	-0.157	-1.702	-0.02	-13.8655836	-74.1407652	-42.7426668	77.88791052	-3.6955791	-37.0417347
0.97	97	-0.525	-1.903	0.134	3.6669312	-71.3905668	-64.744254	77.98531338	-3.19710564	-37.86679422
0.98	98	-0.691	-1.948	0.192	0.4010706	-61.7075766	-74.48454	78.0368796	-2.58404058	-38.62309878
0.99	99	-0.671	-1.913	0.265	-3.4950438	-47.4982182	-65.89017	78.02542044	-2.02827132	-39.2189751
1	100	-0.597	-1.895	0.309	-5.9014674	-29.1062664	-51.2224452	77.98531338	-1.58136408	-39.60285696
1.01	101	-0.494	-1.82	0.314	-7.0473834	-6.7609044	-35.8671708	77.91655842	-1.24904844	-39.74609646
1.02	102	-0.466	-1.713	0.289	-10.0840608	18.048177	-23.9496444	77.8076964	-0.97975818	-39.6200457
1.03	103	-0.452	-1.578	0.257	-9.9694692	45.263682	-17.9335854	77.69883438	-0.72765666	-39.2189751
1.04	104	-0.243	-1.482	0.227	-10.0840608	71.333271	-15.4125702	77.5785132	-0.44690724	-38.5600734
1.05	105	0.001	-1.393	0.15	-11.9748222	91.6159842	-14.4385416	77.44673286	-0.13178034	-37.7006364
1.06	106	0.115	-1.276	0.007	-11.5164558	103.5335106	-15.5271618	77.31495252	0.20626488	-36.73233738
1.07	107	0.196	-1.175	-0.093	-6.4171296	104.564835	-17.18874	77.24046798	0.572958	-35.7525792
1.08	108	0.229	-1.013	-0.179	0.6875496	97.975818	-18.1054728	77.24619756	0.93392154	-34.84157598
1.09	109	0.264	-0.856	-0.202	9.9121734	88.5793068	-17.9908812	77.34933	1.27769634	-34.02224604
1.1	110	0.294	-0.688	-0.181	16.5011904	75.1147938	-18.7357266	77.5212174	1.62147114	-33.33469644
1.11	111	0.347	-0.488	-0.148	16.042824	57.9833496	-20.2254174	77.6931048	1.92513888	-32.81330466
1.12	112	0.387	-0.34	-0.148	11.6883432	37.3568616	-20.912967	77.81915556	2.20015872	-32.49244818
1.13	113	0.428	-0.263	-0.18	5.3285094	17.3033316	-16.5011904	77.87645136	2.38923486	-32.35493826
1.14	114	0.419	-0.168	-0.158	1.3750992	0.0572958	-7.9068204	77.8936401	2.46944898	-32.372127
1.15	115	0.385	-0.036	-0.111	0.0572958	-12.318597	1.2032118	77.88218094	2.45226024	-32.4867186
1.16	116	0.376	0.103	-0.097	4.7555514	-20.8556712	6.1306506	77.92801758	2.35485738	-32.68152432
1.17	117	0.355	0.216	-0.148	13.2926256	-34.1482968	9.2246238	78.05406834	2.2058883	-32.99092164
1.18	118	0.315	0.283	-0.141	19.767051	-50.0765292	12.3758928	78.24314448	1.99962342	-33.45501762
1.19	119	0.252	0.298	-0.043	23.9496444	-62.2232388	16.8449652	78.47805726	1.73033316	-34.02224604
1.2	120	0.18	0.255	-0.038	26.8144344	-70.473834	19.8243468	78.73588836	1.432395	-34.66968858
1.21	121	0.085	0.135	-0.102	29.0489706	-81.1881486	20.6837838	79.02809694	1.10007936	-35.42026356
1.22	122	-0.071	-0.087	-0.099	28.5333084	-92.532717	21.3140376	79.31457594	0.7448454	-36.27970056
1.23	123	-0.241	-0.364	-0.114	31.4553942	-97.2882684	22.1734746	79.641162	0.38388186	-37.1849742
1.24	124	-0.444	-1.058	-0.324	41.5967508	-101.8146366	22.4026578	80.0708805	0.01718874	-38.13608448
1.25	125	-0.667	-2.84	-0.245	65.2599162	-92.1889422	10.0840608	80.74697094	-0.19480572	-39.0184398
1.26	126	-0.704	-3.55	0.257	-9.6256944	-68.75496	-5.2712136	80.66102724	-0.23491278	-39.70025982
1.27	127	-0.546	-1.764	-0.37	-82.7351352	-23.0329116	-7.5630456	79.82450856	-0.2005353	-39.94663176
1.28	128	-0.162	-1.427	-0.313	-10.0840608	4.6409598	-2.5210152	79.72137612	-0.1718874	-39.9065247
1.29	129	0.162	-1.739	-0.06	27.215505	0.9740286	6.3598338	80.00212554	-0.2291832	-39.88360638
1.3	130	0.343	-1.717	-0.061	31.4553942	-9.2246238	19.0795014	80.32298202	-0.42398892	-39.94090218
1.31	131	0.274	-1.748	0.002	26.929026	-17.18874	29.3354496	80.59800186	-0.72765666	-40.05549378
1.32	132	0.149	-1.922	0.14	16.5011904	-25.8977016	23.3193906	80.77561884	-0.99121734	-40.27321782
1.33	133	0.123	-2.023	0.144	0	-40.1643558	5.443101	80.787078	-1.10007936	-40.65709968
1.34	134	0.075	-1.948	0.193	-6.7609044	-57.3530958	-8.6516658	80.73551178	-1.0886202	-41.23578726
1.35	135	-0.012	-1.653	0.156	-11.5737516	-74.8283148	-17.1314442	80.64956808	-1.01986524	-41.9978214
1.36	136	-0.052	-1.464	0.086	-4.870143	-89.3241522	-18.3919518	80.62664976	-0.96256944	-42.90309504
1.37	137	-0.085	-1.332	0.088	-0.2291832	-99.8665794	-15.0114996	80.64956808	-0.9453807	-43.90577154
1.38	138	-0.19	-1.196	0.092	2.0626488	-105.137793	-12.2040054	80.70686388	-0.96829902	-44.95428468
1.39	139	-0.31	-1.079	0.084	2.2345362	-101.8146366	-8.9954406	80.7584301	-1.01413566	-45.96269076
1.4	140	-0.403	-0.919	0.055	3.0366774	-91.8451674	-4.1252976	80.82718506	-1.1172681	-46.8679644
1.41	141	-0.423	-0.837	0.009	4.1825934	-79.0109082	0.1145916	80.89594002	-1.22040054	-47.6414577
1.42	142	-0.384	-0.778	-0.024	4.583664	-64.4004792	0.4010706	80.96469498	-1.30634424	-48.2717115
1.43	143	-0.347	-0.692	-0.088	5.2139178	-46.7533728	-4.6409598	81.03917952	-1.3178034	-48.73580748
1.44	144	-0.327	-0.561	-0.176	5.72958	-20.1681216	-8.6516658	81.1022049	-1.2605076	-48.94780194
1.45	145	-0.349	-0.412	-0.234	3.3231564	1.8334656	-6.875496	81.11939364	-1.21467096	-48.93634278
1.46	146	-0.37	-0.219	-0.241	0.8021412	13.8082878	-3.724227	81.12512322	-1.16310474	-48.80456244
1.47	147	-0.33	-0.034	-0.191	-0.1145916	23.9496444	-2.86479	81.11366406	-1.10580894	-48.57537924
1.48	148	-0.242	0.161	-0.129	0.5156622	30.8824362	-4.1252976	81.10793448	-1.02559482	-48.27744108
1.49	149	-0.152	0.306	-0.093	2.291832	35.236917	-6.0733548	81.12512322	-0.9167328	-47.93939586
1.5	150	-0.081	0.429	-0.047	4.297185	40.10706	-8.307891	81.14804154	-0.79068204	-47.555514
1.51	151	-0.091	0.489	0.008	9.5111028	41.252976	-10.4851314	81.23398524	-0.63598338	-47.16590256
1.52	152	-0.113	0.465	0.084	14.7823164	40.680018	-12.5477802	81.37722474	-0.46409598	-46.7820207
1.53	153	-0.104	0.374	0.149	18.7930224	44.0031744	-13.750992	81.5605713	-0.26929026	-46.36949094
1.54	154	-0.01	0.139	0.041	16.3865988	52.1964738	-13.178034	81.72099954	-0.08021412	-45.87101748
1.55	155	0.094	-0.196	-0.124	8.9381448	50.3057124	-7.0473834	81.79548408	0.05156622	-45.38973276
1.56	156	0.262	-0.802	-0.294	3.2658606	47.6701056	4.9847346	81.82413198	0.0572958	-44.91417762
1.57	157	0.69	-2.722	-0.785	24.923673	44.2323576	45.4928652	82.07050392	-0.33231564	-44.40997458
1.58	158	0.38	-3.977	0.256	59.5303362	36.4974246	68.1247062	82.66638024	-0.96256944	-43.96306734
1.59	159	0.136	-2.915	-0.197	-110.4663024	29.793816	6.016059	81.53765298	-1.0026765	-43.67085876
1.6	160	-0.047	-1.542	-0.028	-91.7878716	51.56622	-16.2147114	80.59227228	-0.78495246	-43.2010332
1.61	161	-0.222	-1.45	0.078	-18.3919518	36.7839036	-12.6623718	80.39746656	-0.61306506	-42.86298798
1.62	162	-0.409	-1.649	0.065	32.7159018	24.064236	-12.4331886	80.72405262	-0.45263682	-42.63953436
1.63	163	-0.547	-1.948	0.139	52.8267276	18.4492476	-19.2513888	81.25690356	-0.23491278	-42.4848357
1.64	164	-0.536	-2.05	0.211	51.7381074	19.3086846	-18.5065434	81.77829534	-0.0286479	-42.31867788
1.65	165	-0.444	-1.971	0.29	47.7846972	30.3094782	-11.6310474	82.26530964	0.12032118	-42.03219888
1.66	166	-0.29	-1.876	0.353	37.5860448	47.6701056	-4.3544808	82.64346192	0.21199446	-41.56237332
1.67	167	-0.101	-1.737	0.319	16.6730778	68.9841432	2.1199446	82.80389016	0.26356068	-40.8805533
1.68	168	0.062	-1.594	0.275	3.3804522	91.9024632	5.2139178	82.83253806	0.29793816	-39.96955008
1.69	169	0.19	-1.402	0.186	4.5263682	111.3257394	6.016059	82.86691554	0.3437748	-38.86374114
1.7	170	0.285	-1.153	0.052	26.8717302	113.3310924	4.2398892	83.1362058	0.42398892	-37.74074346
1.71	171	0.343	-1.028	-0.035	50.706783	100.4395374	-0.859437	83.64613842	0.52139178	-36.74952612
1.72	172	0.394	-0.974	-0.077	56.0925882	87.2615034	-4.010706	84.21336684	0.63598338	-35.89008912
1.73	173	0.436	-0.936	-0.139	52.5975444	75.1720896	-2.005353	84.74621778	0.71046792	-35.13951414
1.74	174	0.412	-0.841	-0.176	45.3782736	60.2178858	2.0626488	85.20458418	0.73338624	-34.54363782
1.75	175	0.342	-0.671	-0.272	31.3408026	45.263682	2.3491278	85.50252234	0.75630456	-34.091001
1.76	176	0.309	-0.516	-0.41	19.480572	23.6631654	3.3804522	85.69732806	0.73911582	-33.85035864
1.77	177	0.263	-0.268	-0.386	12.032118	5.5576926	3.6096354	85.82337882	0.70473834	-33.79306284
1.78	178	0.134	0.025	-0.307	7.734933	-1.3750992	2.6356068	85.89786336	0.68182002	-33.804522
1.79	179	0.055	0.255	-0.251	6.7609044	-9.453807	2.291832	85.9723479	0.65317212	-33.89619528
1.8	180	0.042	0.413	-0.189	8.7662574	-21.0275586	3.2658606	86.04683244	0.61306506	-34.09673058
1.81	181	0.089	0.443	-0.19	10.313244	-30.5959572	5.3858052	86.14996488	0.55003968	-34.39466874
1.82	182	0.133	0.425	-0.182	11.5164558	-39.4195104	7.5630456	86.27028606	0.4583664	-34.7785506
1.83	183	0.12	0.347	-0.116	16.1574156	-46.4668938	9.3392154	86.43644388	0.35523396	-35.23118742
1.84	184	0.095	0.23	-0.059	19.4232762	-49.7327544	11.3445684	86.63697918	0.2291832	-35.71247214
1.85	185	0.083	0.129	-0.045	25.6112226	-51.4516284	14.32395	86.90053986	0.08021412	-36.2109456
1.86	186	0.056	-0.008	-0.033	34.5493674	-56.9520252	17.475219	87.2615034	-0.09740286	-36.76098528
1.87	187	-0.057	-0.173	-0.181	35.8671708	-77.0055552	18.621135	87.63965568	-0.29220858	-37.51156026
1.88	188	-0.227	-0.489	-0.385	34.7785506	-110.0652318	19.3659804	88.01207838	-0.49274388	-38.5887213
1.89	189	-0.333	-1.261	-0.051	30.8824362	-98.0331138	16.8449652	88.3501236	-0.66463128	-39.55129074
1.9	190	-0.48	-3.544	0.3	74.0261736	-15.6417534	-15.1260912	89.10642816	-0.50993262	-39.70025982
1.91	191	-0.679	-3.633	0.741	-100.6687206	34.6066632	-63.9421128	88.07510376	0.10886202	-39.37940334
1.92	192	-0.369	-1.23	-0.424	-231.3031446	26.7571386	-50.133825	85.72597596	0.59587632	-39.16740888
1.93	193	0.045	-0.983	0.066	1.6042824	4.7555514	-30.9970278	85.7431647	0.90527364	-39.13876098
1.94	194	0.516	-1.602	0.312	85.5999252	-6.0733548	4.297185	86.60833128	0.86516658	-39.1903272
1.95	195	0.55	-2.031	0.506	34.2628884	-5.2712136	21.3140376	86.96356524	0.6589017	-39.23043426
1.96	196	0.321	-2.18	0.532	0.7448454	-6.8182002	8.307891	86.96929482	0.572958	-39.29345964
1.97	197	0.136	-2.192	0.531	-6.6463128	-21.7151082	-3.2658606	86.90053986	0.6016059	-39.51118368
1.98	198	-0.013	-2.051	0.519	-12.8342592	-38.9038482	-4.9847346	86.7744891	0.63598338	-39.90079512
1.99	199	-0.069	-1.913	0.503	-19.9389384	-47.7846972	-2.6929026	86.56822422	0.64744254	-40.37635026
2	200	-0.057	-1.784	0.426	-19.194093	-46.409598	1.718874	86.37914808	0.61306506	-40.83471666
2.01	201	-0.052	-1.716	0.285	-15.756345	-48.3003594	7.448454	86.22444942	0.52139178	-41.3102718
2.02	202	-0.051	-1.587	0.184	-13.6936962	-53.3423898	12.4331886	86.0869395	0.3724227	-41.825934
2.03	203	-0.074	-1.488	0.11	-14.1520626	-56.3790672	15.0687954	85.94942958	0.2005353	-42.37597368
2.04	204	-0.144	-1.376	0.044	-14.32395	-58.8427866	16.5011904	85.80619008	0.01145916	-42.94893168
2.05	205	-0.237	-1.26	0.051	-13.6364004	-60.447069	18.1627686	85.6858689	-0.20626488	-43.53334884
2.06	206	-0.313	-1.097	0.066	-9.453807	-57.2385042	19.0222056	85.5999252	-0.42398892	-44.08338852
2.07	207	-0.352	-0.977	0.055	-1.5469866	-50.0192334	19.3659804	85.59419562	-0.63598338	-44.56467324
2.08	208	-0.357	-0.896	-0.017	4.7555514	-37.9298196	17.0741484	85.65149142	-0.82505952	-44.92563678
2.09	209	-0.304	-0.795	-0.095	6.1306506	-27.0436176	11.172681	85.72597596	-0.9453807	-45.18919746
2.1	210	-0.29	-0.67	-0.115	-0.9167328	-22.4599536	3.7815228	85.7145168	-1.02559482	-45.40119192
2.11	211	-0.225	-0.481	-0.153	-15.0687954	-12.3758928	-3.3804522	85.55981814	-1.0026765	-45.52724268
2.12	212	-0.136	-0.271	-0.212	-26.1268848	3.437748	-6.8182002	85.29625746	-0.93392154	-45.50432436
2.13	213	-0.064	-0.081	-0.222	-33.7472262	14.4385416	-10.7716104	84.94675308	-0.81932994	-45.37254402
2.14	214	-0.024	0.102	-0.221	-37.7006364	23.0902074	-14.6677248	84.56287122	-0.66463128	-45.16054956
2.15	215	-0.031	0.255	-0.207	-40.3362432	31.8564648	-17.4179232	84.12742314	-0.47555514	-44.86834098
2.16	216	-0.084	0.361	-0.222	-41.7686382	37.8725238	-19.3659804	83.69770464	-0.2578311	-44.5188366
2.17	217	-0.143	0.432	-0.247	-41.8832298	41.9405256	-18.5065434	83.26798614	-0.04583664	-44.12922516
2.18	218	-0.209	0.463	-0.204	-39.534102	44.8053156	-15.8136408	82.86118596	0.1432395	-43.71096582
2.19	219	-0.237	0.405	-0.146	-30.939732	43.6593996	-11.745639	82.54032948	0.29793816	-43.29843606
2.2	220	-0.182	0.294	0.003	-25.0955604	48.4722468	-10.2559482	82.28249838	0.44117766	-42.83434008
2.21	221	0.018	0.085	0.019	-26.9863218	64.8588456	-10.1986524	82.00174896	0.60733548	-42.21554544
2.22	222	0.387	-0.282	-0.04	-39.9924684	96.829902	-7.3338624	81.59494878	0.78495246	-41.27589432
2.23	223	0.81	-1.095	-0.691	-49.1597964	131.5511568	3.3804522	81.09647532	0.91100322	-39.98673882
2.24	224	1.087	-3.505	-0.799	0.6875496	28.5906042	67.8382272	81.10793448	0.28074942	-39.60285696
2.25	225	0.405	-3.682	0.183	-48.128472	-18.7357266	64.457775	80.62664976	-0.37815228	-39.69453024
2.26	226	0.205	-1.411	-0.369	-169.0799058	-18.8503182	14.8396122	78.91350534	-0.56722842	-39.86641764
2.27	227	-0.148	-1.52	-0.166	-15.0114996	-39.9924684	7.0473834	78.77026584	-0.70473834	-40.24456992
2.28	228	-0.429	-1.957	-0.108	2.7501984	-69.0987348	-15.183387	78.81610248	-0.67036086	-40.94930826
2.29	229	-0.558	-1.963	0.075	-10.8289062	-75.7450476	-33.7472262	78.7244292	-0.46409598	-41.75144946
2.3	230	-0.507	-1.985	0.099	-12.318597	-66.2912406	-34.7212548	78.6098376	-0.24064236	-42.46764696
2.31	231	-0.491	-2.019	0.097	-15.5844576	-46.696077	-29.1062664	78.46086852	-0.04010706	-42.97757958
2.32	232	-0.427	-1.976	0.225	-14.4385416	-18.5065434	-20.7410796	78.31762902	0.12605076	-43.2010332
2.33	233	-0.283	-1.923	0.251	-23.0902074	15.469866	-10.7143146	78.08271624	0.25210152	-43.07498244
2.34	234	-0.142	-1.719	0.164	-31.6845774	44.0604702	-1.8334656	77.75613018	0.34950438	-42.65099352
2.35	235	-0.059	-1.501	0.07	-25.1528562	71.3905668	5.2712136	77.50402866	0.42398892	-41.95198476
2.36	236	0.018	-1.303	-0.075	-13.0061466	72.6510744	7.2765666	77.36651874	0.49274388	-41.23005768
