TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.158	-0.749	-0.027	-5.6149884	20.340009	-32.5440144	83.38830732	2.8361421	-11.95190388
2.4	240	0.163	-0.691	0.056	8.021412	20.912967	-25.5539268	83.48571018	3.1226211	-11.78001648
2.41	241	0.134	-0.646	0.05	10.7143146	24.5226024	-14.7823164	83.60603136	3.28877892	-11.55083328
2.42	242	0.074	-0.55	0.025	11.3445684	25.3820394	-5.0993262	83.73208212	3.36326346	-11.30446134
2.43	243	-0.03	-0.395	-0.024	10.313244	30.1948866	1.718874	83.8524033	3.36899304	-11.0007936
2.44	244	-0.085	-0.213	-0.188	11.2299768	30.0229992	3.0366774	83.97845406	3.36326346	-10.70285544
2.45	245	-0.089	-0.059	-0.308	8.8235532	26.1268848	1.718874	84.0529386	3.35753388	-10.43929476
2.46	246	-0.066	0.077	-0.278	7.734933	22.2880662	-0.9740286	84.14461188	3.38618178	-10.22157072
2.47	247	-0.046	0.178	-0.214	2.4637194	22.5745452	-4.4690724	84.17898936	3.44920716	-10.00384668
2.48	248	0.016	0.242	-0.192	0.4010706	16.7303736	-7.2765666	84.19044852	3.52942128	-9.84341844
2.49	249	0.098	0.243	-0.122	-2.291832	10.026765	-8.8235532	84.17325978	3.62682414	-9.75174516
2.5	250	0.142	0.229	-0.043	-6.5317212	6.7036086	-9.6256944	84.10450482	3.73568616	-9.70017894
2.51	251	0.083	0.173	0.018	-8.9954406	-6.2452422	-8.1932994	84.00710196	3.81590028	-9.7689339
2.52	252	-0.026	0.027	0.037	-9.1100322	-21.3140376	-3.724227	83.90396952	3.83308902	-9.98665794
2.53	253	-0.106	-0.194	0.052	-6.7609044	-20.7983754	1.0886202	83.8237554	3.80444112	-10.19292282
2.54	254	-0.17	-0.535	0.003	-1.0313244	-11.45916	3.8388186	83.80656666	3.75860448	-10.30178484
2.55	255	-0.284	-1.165	0.069	3.3231564	6.589017	0	83.8524033	3.7528749	-10.23302988
2.56	256	-0.379	-2.401	0.194	12.6623718	30.2521824	-11.745639	83.9956428	3.8961144	-9.94655088
2.57	257	-0.533	-3.335	0.145	-13.9801752	30.8251404	-27.3873924	83.86386246	4.18832298	-9.67153104
2.58	258	-0.898	-2.394	0.018	-93.392154	24.5226024	-52.9413192	82.92994092	4.72117392	-9.49391406
2.59	259	-0.941	-1.361	-0.012	-122.0973498	87.5479824	-64.6869582	81.74391786	5.443101	-8.72615034
2.6	260	-0.314	-1.067	-0.22	-66.0047616	149.8858128	-52.9413192	81.19387818	6.1306506	-7.3338624
2.61	261	0.201	-1.314	-0.14	-19.767051	145.8751068	-18.2773602	81.1308528	6.49161414	-5.92438572
2.62	262	0.4	-1.423	-0.083	-16.4438946	112.4143596	22.631841	81.073557	6.41140002	-4.77846972
2.63	263	0.549	-1.541	0.023	-19.6524594	87.5479824	46.5814854	80.96469498	6.06189564	-3.85027776
2.64	264	0.662	-1.537	0.111	-34.37748	65.89017	46.123119	80.68394556	5.68947294	-3.12835068
2.65	265	0.705	-1.331	0.279	-45.550161	42.398892	24.8090814	80.2714158	5.51758554	-2.68144344
2.66	266	0.629	-1.183	0.283	-51.9099948	15.6417534	-6.9327918	79.7557536	5.60352924	-2.54393352
2.67	267	0.36	-1.169	0.35	-61.7075766	-2.8074942	-34.8358464	79.11977022	5.9301153	-2.64133638
2.68	268	0.074	-1.213	0.241	-69.2706222	-14.896908	-49.7327544	78.39211356	6.38275212	-2.88770832
2.69	269	-0.127	-1.168	-0.018	-76.8909636	-21.9442914	-51.1078536	77.57278362	6.83538894	-3.21429438
2.7	270	-0.167	-1.017	-0.288	-76.4325972	-17.8189938	-41.4821592	76.75918326	7.17916374	-3.48358464
2.71	271	-0.172	-0.802	-0.427	-80.500599	-8.1360036	-28.2468294	75.92266458	7.42553568	-3.6382833
2.72	272	-0.145	-0.549	-0.444	-87.376095	4.8128472	-19.194093	75.0288501	7.60888224	-3.64974246
2.73	273	-0.08	-0.328	-0.353	-87.2042076	15.8709366	-16.7876694	74.15795394	7.79795838	-3.54661002
2.74	274	-0.009	-0.118	-0.157	-79.6984578	23.777757	-16.2720072	73.3672719	8.00422326	-3.36899304
2.75	275	-0.042	0.189	0.176	-69.2706222	14.896908	-11.5164558	72.68545188	8.14746276	-3.2658606
2.76	276	-0.027	0.453	0.106	-60.1032942	13.2926256	-5.6149884	72.08957556	8.22767688	-3.15699858
2.77	277	0.084	0.63	-0.141	-61.8221682	44.4615408	-2.578311	71.51661756	8.37091638	-2.74446882
2.78	278	0.167	0.576	-0.137	-57.6395748	39.247623	-2.4637194	70.97803704	8.50269672	-2.38350528
2.79	279	0.18	0.272	-0.021	-47.7846972	22.9756158	-8.1360036	70.51394106	8.64593622	-2.19442914
2.8	280	0.197	-0.084	-0.059	-47.269035	12.4904844	-17.5325148	70.0441155	8.8522011	-2.14286292
2.81	281	0.159	-0.398	-0.169	-45.3209778	2.0626488	-24.637194	69.56856036	9.0813843	-2.21161788
2.82	282	0.096	-0.635	-0.311	-51.6808116	-8.3651868	-25.8977016	69.01852068	9.29337876	-2.38923486
2.83	283	0.052	-0.769	-0.299	-66.6350154	-16.5011904	-24.4653066	68.30232318	9.453807	-2.6356068
2.84	284	-0.001	-0.771	-0.349	-83.8810512	-17.7044022	-22.2307704	67.4085087	9.59131692	-2.8934379
2.85	285	-0.102	-0.704	-0.359	-99.5801004	-18.1627686	-21.4286292	66.35426598	9.68871978	-3.151269
2.86	286	-0.217	-0.652	-0.331	-104.6794266	-18.7357266	-23.8923486	65.24845704	9.8262297	-3.43201842
2.87	287	-0.258	-0.661	-0.267	-103.2470316	-2.6356068	-29.9657034	64.171296	10.07260164	-3.59244666
2.88	288	-0.176	-0.732	-0.328	-112.7581344	28.361421	-36.7839036	63.03683916	10.50232014	-3.50650296
2.89	289	0.049	-0.822	-0.355	-125.5350978	46.2950064	-43.831287	61.7935203	11.07527814	-3.30023808
2.9	290	0.328	-0.831	-0.168	-155.7299844	46.1804148	-49.6754586	60.25226328	11.70553194	-3.13408026
2.91	291	0.607	-0.775	0.321	-184.3778844	43.4302164	-57.5249832	58.39014978	12.38162238	-3.05959572
2.92	292	0.755	-0.492	0.611	-190.9096056	9.3965112	-56.722842	56.39625594	12.88009584	-3.2945085
2.93	293	0.675	-0.161	0.475	-187.0134912	-48.5868384	-57.2385042	54.33360714	13.05771282	-4.05081306
2.94	294	0.304	-0.228	0.588	-186.7270122	-34.7785506	-56.4936588	52.29960624	13.28689602	-4.69252602
2.95	295	-0.091	-0.482	0.598	-196.9829604	21.3140376	-59.301153	50.27133492	13.84266528	-4.8987909
2.96	296	-0.186	-0.726	0.264	-208.6140078	54.0872352	-72.5364828	48.128472	14.70210228	-4.96181628
2.97	297	0.014	-0.873	-0.208	-203.8584564	42.398892	-82.219473	45.98560908	15.55008012	-5.21964738
2.98	298	0.243	-0.928	-0.217	-188.3312946	27.8457588	-88.6366026	43.9458786	16.33503258	-5.66082504
2.99	299	0.575	-0.991	-0.585	-172.5176538	22.4599536	-91.7305758	42.03792846	17.09133714	-6.19367598
3	300	0.736	-1.147	-0.846	-176.757543	-4.9847346	-97.689339	40.00392756	17.67002472	-6.99581718
3.01	301	0.668	-1.625	-1.011	-179.3931498	-5.9014674	-117.8001648	37.87825338	18.34038558	-7.9927641
3.02	302	0.486	-2.175	-1.012	-200.8790748	-9.9694692	-140.1455268	35.4374523	19.06804224	-9.23608296
3.03	303	0.435	-2.443	-0.913	-220.4742384	-32.2575354	-164.0378754	32.66433558	19.69256646	-10.8575541
3.04	304	0.593	-2.246	-1.08	-249.6378006	-41.7113424	-179.5650372	29.49587784	20.23687656	-12.71393802
3.05	305	0.804	-1.873	-1.143	-257.2008462	-58.3844202	-178.3618254	26.20709892	20.52908514	-14.67918396
3.06	306	0.93	-1.757	-1.069	-262.4720598	-91.3295052	-171.3717378	22.8323763	20.39157522	-16.74756234
3.07	307	0.854	-1.767	-0.665	-273.9885156	-127.3112676	-161.8033392	19.34306208	19.77851016	-18.84458862
3.08	308	0.618	-1.563	-0.368	-282.9266604	-148.0523472	-151.0890246	15.82509996	18.81594072	-20.8556712
3.09	309	0.318	-1.199	-0.223	-276.9106014	-139.1714982	-143.8697538	12.45037734	17.80753464	-22.6891368
3.1	310	0.035	-0.874	-0.102	-266.2535826	-130.9781988	-136.8796662	9.2819196	16.76475108	-24.36217416
3.11	311	0.003	-0.452	-0.003	-261.0396648	-145.1875572	-129.4312122	6.2165943	15.49278432	-25.90916076
3.12	312	0.385	0.052	0.057	-256.7424798	-174.75219	-119.0606724	3.27731976	13.84839486	-27.3014487
3.13	313	0.802	0.554	0.058	-249.2940258	-217.0364904	-105.2523846	0.5156622	11.7169911	-28.48747176
3.14	314	0.873	0.948	0.006	-217.6667442	-249.7523922	-77.922288	-1.8048177	9.21316464	-29.29534254
3.15	315	0.536	1.204	-0.069	-182.4298272	-269.3475558	-32.2002396	-3.67266078	6.52599162	-29.54744406
3.16	316	0.01	1.562	-0.313	-149.4274464	-258.7478328	10.9434978	-5.13370368	3.95913978	-29.29534254
3.17	317	-0.152	1.686	-0.216	-111.6695142	-234.339822	23.0329116	-6.2165943	1.6615782	-28.89427194
3.18	318	0.046	1.653	-0.42	-94.1942952	-227.2351428	16.5011904	-7.13905668	-0.56149884	-28.52184924
3.19	319	-0.063	1.587	-0.708	-73.052145	-215.6613912	3.6096354	-7.85525418	-2.68717302	-28.25828856
3.2	320	-0.28	1.504	-0.77	-54.9466722	-216.5208282	-1.8907614	-8.41675302	-4.82430636	-28.02910536
3.21	321	-0.425	1.371	-0.617	-39.7059894	-230.902074	5.6149884	-8.8235532	-7.08176088	-27.68533056
3.22	322	-0.874	1.218	-0.648	-2.1772404	-220.302351	16.4438946	-8.880849	-9.21889422	-27.2441529
3.23	323	-1.372	1.023	-0.893	39.820581	-183.2892642	14.9542038	-8.51415588	-10.98933444	-26.86600062
3.24	324	-1.535	0.822	-1.091	76.489893	-156.704013	1.0313244	-7.75212174	-12.5191323	-26.68265406
3.25	325	-1.412	0.58	-1.105	90.240885	-152.120349	-14.610429	-6.8182002	-14.03174142	-26.68265406
3.26	326	-1.23	0.407	-1.136	92.1889422	-138.5412444	-30.3094782	-5.8155237	-15.41829978	-26.88318936
3.27	327	-0.966	0.297	-1.261	101.1843828	-110.4090066	-43.0864416	-4.6696077	-16.53556788	-27.26707122
3.28	328	-0.651	0.167	-1.308	110.580894	-77.9795838	-47.6128098	-3.39764094	-17.32624992	-27.7311672
3.29	329	-0.276	0.061	-1.108	129.1447332	-69.327918	-46.7533728	-1.93086846	-18.0195291	-28.2181815
3.3	330	-0.153	-0.018	-0.958	141.520626	-71.5051584	-45.6647526	-0.33231564	-18.7070787	-28.71665496
3.31	331	0.237	-0.018	-1.01	120.5503632	-79.641162	-47.0971476	1.07143146	-19.480572	-29.2495059
3.32	332	0.302	-0.025	-1.246	81.2454444	-93.6213372	-44.2896534	2.08556712	-20.38011606	-29.78235684
3.33	333	0.554	0.496	-2.286	20.6837838	-81.5319234	4.5263682	2.30902074	-21.18225726	-29.793816
3.34	334	-1.43	1.604	-3.435	6.589017	-44.5188366	101.700045	1.99962342	-21.66354198	-28.73957328
3.35	335	-3.989	0.894	-3.947	38.4454818	27.9603504	58.0406454	2.15432208	-21.40571088	-28.1035899
3.36	336	-3.792	0.472	-3.961	-28.4187168	88.6366026	12.3758928	1.78189938	-20.5405443	-27.90878418
3.37	337	-2.183	0.792	-3.356	-70.0154676	-2.7501984	26.1268848	0.9740286	-20.58065136	-27.62803476
3.38	338	-1.589	0.976	-2.741	-80.3287116	-147.3647976	34.37748	0.06875496	-22.04742384	-27.30717828
3.39	339	-1.781	0.78	-2.028	-81.0162612	-184.0914054	29.6792244	-0.83651868	-23.87515986	-27.02642886
3.4	340	-1.993	0.884	-1.445	-91.3295052	-96.1423524	15.8136408	-1.82200644	-24.8377293	-26.84881188
3.41	341	-1.591	0.87	-0.924	-52.9413192	-10.313244	4.6982556	-2.38350528	-24.94659132	-26.79151608
3.42	342	-1.238	0.781	-0.813	-29.6219286	28.8770832	-2.86479	-2.67571386	-24.6658419	-26.82589356
3.43	343	-0.975	0.644	-0.768	-17.1314442	41.3675676	-17.7044022	-2.77311672	-24.2647713	-27.02642886
3.44	344	-0.629	0.52	-0.671	-8.1360036	43.1437374	-25.78311	-2.74446882	-23.85224154	-27.31290786
3.45	345	-0.432	0.431	-0.627	0	45.3782736	-23.0902074	-2.69863218	-23.42825262	-27.55355022
3.46	346	-0.351	0.329	-0.549	4.583664	39.534102	-15.183387	-2.58977016	-23.04437076	-27.72543762
3.47	347	-0.23	0.185	-0.432	6.1306506	24.1788276	-8.3651868	-2.4923673	-22.80945798	-27.8171109
3.48	348	-0.167	0.093	-0.329	2.86479	9.453807	-4.010706	-2.44653066	-22.7177847	-27.86294754
3.49	349	-0.161	0.117	-0.239	-5.0993262	6.9900876	-3.6096354	-2.48663772	-22.64902974	-27.9030546
3.5	350	-0.165	0.227	-0.238	-6.2452422	10.026765	-9.7975818	-2.53820394	-22.55735646	-28.00045746
3.51	351	-0.157	0.342	-0.248	2.3491278	11.0580894	-19.2513888	-2.4350715	-22.4599536	-28.20672234
3.52	352	-0.06	0.408	-0.223	14.0947668	11.3445684	-27.1009134	-2.18296998	-22.35109158	-28.5046605
3.53	353	0.048	0.426	-0.198	24.4653066	6.4744254	-31.2835068	-1.8048177	-22.29379578	-28.84270572
3.54	354	0.121	0.441	-0.186	30.939732	-4.3544808	-28.1895336	-1.3750992	-22.345362	-29.14637346
3.55	355	0.107	0.454	-0.223	33.7472262	-17.3033316	-17.6471064	-0.99694692	-22.50006066	-29.32972002
3.56	356	-0.042	0.402	-0.301	34.4347758	-29.1635622	-6.2452422	-0.61306506	-22.78653966	-29.40420456
3.57	357	-0.251	0.299	-0.439	33.7472262	-36.6120162	-1.7761698	-0.25210152	-23.1475032	-29.43285246
3.58	358	-0.425	0.185	-0.648	33.9764094	-36.2109456	-3.0366774	0.10886202	-23.49700758	-29.4786891
3.59	359	-0.574	0.085	-0.87	33.1169724	-30.080295	-5.0420304	0.47555514	-23.79494574	-29.54744406
3.6	360	-0.738	0.01	-1.036	28.5333084	-16.7876694	-7.2765666	0.8021412	-23.97256272	-29.63338776
3.61	361	-0.881	-0.044	-1.166	18.3919518	2.86479	-7.2765666	1.01986524	-23.93818524	-29.71360188
3.62	362	-0.947	-0.021	-1.226	8.6516658	23.5485738	-4.9847346	1.12299768	-23.70327246	-29.75943852
3.63	363	-0.989	0.001	-1.23	2.578311	41.1383844	-2.3491278	1.145916	-23.29647228	-29.75943852
3.64	364	-0.849	-0.015	-1.125	-0.2291832	57.868758	-0.9740286	1.12872726	-22.72351428	-29.74224978
3.65	365	-0.757	-0.081	-1.047	1.145916	67.3798608	-4.297185	1.14018642	-22.07607174	-29.75370894
3.66	366	-0.685	-0.105	-1.001	-0.7448454	71.333271	-9.5683986	1.145916	-21.3713334	-29.8224639
3.67	367	-0.68	-0.071	-0.952	1.6615782	74.8283148	-13.2353298	1.19175264	-20.626488	-29.92559634
3.68	368	-0.723	-0.032	-0.959	13.2926256	95.9131692	-14.7250206	1.35218088	-19.67537772	-30.02872878
3.69	369	-0.714	-0.021	-0.8	11.5737516	115.737516	-16.9595568	1.4896908	-18.52946172	-30.14332038
3.7	370	-0.676	-0.008	-0.683	10.4851314	118.315827	-19.0795014	1.62147114	-17.38354572	-30.27510072
3.71	371	-0.638	-0.036	-0.682	15.756345	123.4151532	-20.7983754	1.8048177	-16.1574156	-30.41834022
3.72	372	-0.63	-0.115	-0.668	20.1108258	148.1669388	-22.631841	2.02827132	-14.68491354	-30.56157972
3.73	373	-0.56	-0.186	-0.637	20.5118964	147.4220934	-21.0848544	2.24599536	-13.21814106	-30.67617132
3.74	374	-0.594	-0.184	-0.68	24.4080108	134.4159468	-16.6730778	2.4923673	-11.88314892	-30.75638544
3.75	375	-0.546	-0.12	-0.685	22.631841	134.0148762	-6.7036086	2.69863218	-10.57680468	-30.72200796
3.76	376	-0.402	-0.079	-0.678	27.6738714	127.6550424	0.572958	2.94500412	-9.31629708	-30.61887552
3.77	377	-0.235	-0.121	-0.796	33.1742682	123.3578574	3.6096354	3.24867186	-8.10162612	-30.48709518
3.78	378	-0.095	-0.147	-0.919	33.6326346	113.6175714	0.9167328	3.55806918	-6.97862844	-30.38396274
3.79	379	-0.083	-0.17	-0.936	30.080295	105.1950888	-3.437748	3.84454818	-5.93584488	-30.32093736
3.8	380	-0.059	-0.176	-1.01	22.2880662	96.7153104	-6.9327918	4.06227222	-4.97327544	-30.30374862
3.81	381	0	-0.189	-1.084	19.4232762	83.9956428	-7.9068204	4.24561878	-4.13675676	-30.29801904
3.82	382	-0.019	-0.266	-1.229	20.7983754	66.463128	-7.7922288	4.45188366	-3.47212548	-30.3094782
3.83	383	-0.045	-0.347	-1.29	19.8243468	60.5043648	-6.2452422	4.6409598	-2.87051958	-30.3094782
3.84	384	0.044	-0.394	-1.268	18.1627686	48.987909	-2.1199446	4.81857678	-2.38350528	-30.27510072
3.85	385	0.085	-0.434	-1.269	24.2934192	34.0337052	4.1252976	5.0706783	-2.04546006	-30.20061618
3.86	386	0.085	-0.484	-1.236	30.5959572	33.231564	8.7662574	5.37434604	-1.72460358	-30.080295
3.87	387	0.105	-0.427	-1.188	29.0489706	32.8304934	11.172681	5.66082504	-1.40947668	-29.92559634
3.88	388	0.197	-0.273	-1.11	29.7365202	30.5959572	8.59437	5.9587632	-1.1172681	-29.80527516
3.89	389	0.255	-0.137	-0.991	30.7678446	24.8663772	2.1772404	6.26816052	-0.87089616	-29.75370894
3.9	390	0.281	-0.078	-0.915	28.361421	22.9756158	-2.291832	6.53745078	-0.58441716	-29.75370894
3.91	391	0.279	-0.072	-0.862	25.5539268	21.9442914	-6.7036086	6.79528188	-0.35523396	-29.793816
3.92	392	0.3	-0.114	-0.787	20.4546006	21.772404	-7.3338624	7.00154676	-0.13178034	-29.83392306
3.93	393	0.307	-0.175	-0.759	16.8449652	20.9702628	-5.6722842	7.16770458	0.07448454	-29.86257096
3.94	394	0.312	-0.21	-0.762	9.3965112	21.6005166	-2.6356068	7.25937786	0.29220858	-29.85684138
3.95	395	0.282	-0.209	-0.765	2.2345362	24.5798982	-0.2291832	7.3052145	0.60733548	-29.82819348
3.96	396	0.265	-0.182	-0.788	-5.9587632	34.091001	0.3437748	7.24218912	0.93965112	-29.77662726
3.97	397	0.27	-0.158	-0.836	-11.9748222	43.0864416	0.2291832	7.11613836	1.35791046	-29.7078723
3.98	398	0.296	-0.149	-0.914	-14.0947668	49.2170922	-0.6875496	6.96716928	1.83919518	-29.63911734
3.99	399	0.347	-0.166	-0.993	-14.1520626	51.56622	-1.9480572	6.8182002	2.34339822	-29.58182154
4	400	0.371	-0.177	-1.052	-16.2720072	50.7640788	-2.7501984	6.6463128	2.87624916	-29.54171448
4.01	401	0.402	-0.172	-1.091	-17.0168526	44.5761324	-2.7501984	6.46869582	3.31169724	-29.507337
4.02	402	0.401	-0.167	-1.093	-16.329303	33.3461556	-2.3491278	6.302538	3.6382833	-29.48441868
4.03	403	0.379	-0.173	-1.098	-16.6730778	22.2880662	-1.9480572	6.1306506	3.86173692	-29.46722994
4.04	404	0.348	-0.202	-1.08	-15.5271618	5.3858052	-0.2291832	5.97022236	3.91330314	-29.46150036
4.05	405	0.289	-0.208	-1.042	-16.6730778	-9.9694692	2.578311	5.82125328	3.85027776	-29.45577078
4.06	406	0.223	-0.203	-1.015	-16.9595568	-24.8663772	4.5263682	5.64936588	3.59817624	-29.43858204
4.07	407	0.152	-0.186	-0.999	-18.048177	-33.518043	6.9900876	5.47747848	3.26013102	-29.40993414
4.08	408	0.076	-0.136	-1.001	-18.7357266	-38.101707	8.880849	5.29413192	2.87624916	-29.36982708
4.09	409	0.014	-0.107	-0.977	-17.9335854	-41.3102718	9.5683986	5.11651494	2.45798982	-29.31826086
4.1	410	-0.028	-0.09	-0.978	-16.7303736	-43.0291458	7.734933	4.95035712	2.01108258	-29.28961296
4.11	411	-0.041	-0.081	-0.98	-14.9542038	-45.4355694	4.583664	4.80711762	1.55844576	-29.29534254
4.12	412	-0.063	-0.087	-0.977	-13.9801752	-45.6074568	1.9480572	4.6696077	1.11153852	-29.32399044
4.13	413	-0.073	-0.1	-0.982	-13.3499214	-42.8572584	0.6875496	4.53782736	0.6875496	-29.35836792
4.14	414	-0.096	-0.1	-0.991	-12.9488508	-39.820581	-0.0572958	4.4117766	0.29220858	-29.40420456
4.15	415	-0.126	-0.095	-0.997	-11.9175264	-37.3568616	-0.9740286	4.297185	-0.09740286	-29.44431162
4.16	416	-0.14	-0.086	-0.999	-10.4851314	-33.3461556	-2.005353	4.19405256	-0.42398892	-29.49587784
4.17	417	-0.141	-0.077	-1.003	-9.3392154	-27.6738714	-2.9793816	4.10237928	-0.69327918	-29.55317364
4.18	418	-0.142	-0.072	-1	-7.734933	-22.8610242	-4.010706	4.02789474	-0.9167328	-29.61619902
4.19	419	-0.145	-0.07	-0.988	-5.8441716	-18.8503182	-5.443101	3.97059894	-1.10007936	-29.69068356
4.2	420	-0.153	-0.087	-0.992	-4.5263682	-13.2926256	-6.5317212	3.93049188	-1.2891555	-29.75943852
4.21	421	-0.166	-0.106	-1.012	-3.9534102	-10.5424272	-6.9327918	3.8961144	-1.38655836	-29.83392306
4.22	422	-0.18	-0.128	-1.015	-3.4950438	-9.6256944	-6.875496	3.86173692	-1.47823164	-29.91413718
4.23	423	-0.197	-0.139	-1	-3.0939732	-10.0840608	-6.4744254	3.83308902	-1.56990492	-29.98862172
4.24	424	-0.214	-0.152	-0.982	-2.4064236	-11.2299768	-6.2452422	3.8101707	-1.67876694	-30.05737668
4.25	425	-0.237	-0.154	-0.97	-2.6356068	-12.7196676	-6.3598338	3.81590028	-1.89649098	-30.12040206
4.26	426	-0.264	-0.149	-0.967	-2.4637194	-13.6936962	-6.9327918	3.79871154	-2.02827132	-30.20061618
4.27	427	-0.282	-0.137	-0.956	-2.4064236	-14.2666542	-7.8495246	3.77579322	-2.16005166	-30.29228946
4.28	428	-0.285	-0.126	-0.941	-2.1772404	-12.8342592	-8.59437	3.75860448	-2.28037284	-30.38969232
4.29	429	-0.279	-0.122	-0.939	-2.1772404	-11.745639	-8.7662574	3.74141574	-2.38923486	-30.48709518
4.3	430	-0.274	-0.12	-0.934	-2.2345362	-11.2299768	-8.4224826	3.74141574	-2.6069589	-30.5673093
4.31	431	-0.261	-0.118	-0.937	-2.1772404	-10.1986524	-7.8495246	3.724227	-2.70436176	-30.653253
4.32	432	-0.249	-0.121	-0.95	-2.1772404	-8.5370742	-7.1046792	3.70703826	-2.78457588	-30.73346712
4.33	433	-0.235	-0.123	-0.955	-2.2345362	-6.6463128	-6.3598338	3.68984952	-2.84187168	-30.80222208
4.34	434	-0.224	-0.119	-0.969	-2.1199446	-4.6409598	-5.8441716	3.67266078	-2.88770832	-30.86524746
4.35	435	-0.21	-0.124	-0.971	-1.7761698	-2.86479	-5.2712136	3.70130868	-3.07678446	-30.89389536
4.36	436	-0.186	-0.125	-0.971	-0.8021412	-0.8021412	-4.6982556	3.6955791	-3.08251404	-30.939732
4.37	437	-0.162	-0.129	-0.977	0.2291832	0.286479	-4.010706	3.6955791	-3.07678446	-30.97983906
4.38	438	-0.141	-0.129	-0.975	0.9167328	1.6615782	-3.2085648	3.70703826	-3.05959572	-31.01421654
4.39	439	-0.123	-0.128	-0.981	1.145916	3.0939732	-2.4637194	3.724227	-3.02521824	-31.03140528
4.4	440	-0.113	-0.124	-0.992	0.9167328	4.010706	-1.6042824	3.78725238	-3.07678446	-31.03713486
4.41	441	-0.101	-0.125	-0.997	1.0886202	4.6982556	-0.5156622	3.79871154	-3.03094782	-31.03713486
4.42	442	-0.092	-0.125	-0.995	1.3750992	4.9847346	0.5156622	3.8101707	-2.98511118	-31.0256757
4.43	443	-0.085	-0.125	-0.98	1.8334656	5.6149884	1.6615782	3.82735944	-2.92781538	-31.00275738
4.44	444	-0.079	-0.124	-0.976	2.005353	6.3598338	2.6929026	3.84454818	-2.86479	-30.9683799
4.45	445	-0.075	-0.124	-0.968	2.005353	6.1306506	3.151269	3.8961144	-2.8361421	-30.92827284
4.46	446	-0.074	-0.127	-0.967	1.6042824	5.6722842	3.3231564	3.90757356	-2.78457588	-30.89389536
4.47	447	-0.07	-0.133	-0.974	1.6615782	5.3285094	3.2085648	3.9247623	-2.73300966	-30.8537883
4.48	448	-0.066	-0.139	-0.981	1.6615782	4.870143	3.0939732	3.93622146	-2.68717302	-30.81941082
4.49	449	-0.066	-0.137	-0.981	1.5469866	4.6409598	2.9220858	3.9534102	-2.64133638	-30.78503334
4.5	450	-0.068	-0.129	-0.979	1.4896908	5.0420304	2.86479	3.99924684	-2.62414764	-30.75065586
4.51	451	-0.064	-0.112	-0.977	1.3750992	4.4690724	2.5210152	4.010706	-2.58404058	-30.72200796
4.52	452	-0.061	-0.106	-0.972	1.432395	3.4950438	2.5210152	4.02216516	-2.5496631	-30.69336006
4.53	453	-0.061	-0.106	-0.97	1.2605076	3.2658606	2.3491278	4.03362432	-2.5210152	-30.66471216
4.54	454	-0.066	-0.109	-0.976	1.2032118	3.3804522	1.7761698	4.04508348	-2.48663772	-30.64179384
4.55	455	-0.068	-0.115	-0.99	0.8021412	3.151269	1.145916	4.10237928	-2.52674478	-30.61887552
4.56	456	-0.068	-0.122	-0.992	0.7448454	2.6356068	0.7448454	4.10810886	-2.50382646	-30.60741636
4.57	457	-0.071	-0.131	-0.983	0.2291832	2.5210152	0.7448454	4.11383844	-2.47517856	-30.60168678
4.58	458	-0.072	-0.135	-0.983	-0.4010706	2.6929026	0.572958	4.10810886	-2.45226024	-30.59022762
4.59	459	-0.07	-0.131	-0.988	-0.8021412	2.86479	0.0572958	4.0966497	-2.42361234	-30.59022762
4.6	460	-0.067	-0.123	-0.993	-0.9167328	2.2345362	-0.6875496	4.15967508	-2.48663772	-30.58449804
4.61	461	-0.071	-0.116	-0.994	-0.4583664	1.2605076	-1.2605076	4.1539455	-2.47517856	-30.5959572
4.62	462	-0.079	-0.11	-0.991	-0.1145916	0.8021412	-1.718874	4.1539455	-2.4637194	-30.60741636
4.63	463	-0.081	-0.11	-0.981	0	0.859437	-2.1199446	4.1539455	-2.45226024	-30.63033468
4.64	464	-0.081	-0.112	-0.98	-0.0572958	1.432395	-2.2345362	4.1539455	-2.4350715	-30.653253
4.65	465	-0.082	-0.113	-0.98	-0.2291832	1.6042824	-2.005353	4.20551172	-2.53820394	-30.653253
4.66	466	-0.081	-0.114	-0.976	-0.572958	1.3178034	-1.7761698	4.19978214	-2.52674478	-30.67044174
4.67	467	-0.082	-0.116	-0.972	-0.6875496	1.2032118	-1.5469866	4.19405256	-2.50955604	-30.6819009
4.68	468	-0.088	-0.119	-0.975	-0.6875496	1.432395	-1.3178034	4.1825934	-2.49809688	-30.69336006
4.69	469	-0.096	-0.123	-0.978	-0.6875496	1.2032118	-1.3178034	4.17686382	-2.48663772	-30.7105488
4.7	470	-0.099	-0.127	-0.982	-0.1718874	0.572958	-1.3750992	4.3544808	-2.79030546	-30.6819009
4.71	471	-0.099	-0.13	-0.98	-0.0572958	-0.1718874	-1.2605076	4.3544808	-2.79030546	-30.69336006
4.72	472	-0.1	-0.13	-0.978	-0.1718874	-0.6302538	-1.0886202	4.3544808	-2.79603504	-30.70481922
4.73	473	-0.102	-0.128	-0.98	-0.4583664	-0.859437	-1.0313244	4.34875122	-2.80176462	-30.71627838
4.74	474	-0.101	-0.125	-0.977	-0.572958	-1.2605076	-0.859437	4.34302164	-2.81895336	-30.72773754
