TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.016	-1.01	0.028	-0.4010706	0.2291832	0.2291832	90.08045676	-0.78495246	-44.24954634
2.44	244	-0.015	-1.009	0.029	-0.4010706	0.1718874	0.3437748	90.07472718	-0.79068204	-44.24381676
2.45	245	-0.013	-1.009	0.029	-0.4583664	0.1718874	0.3437748	90.08045676	-0.78495246	-44.24381676
2.46	246	-0.012	-1.009	0.027	-0.4583664	0.1718874	0.4583664	90.07472718	-0.79068204	-44.24381676
2.47	247	-0.012	-1.01	0.025	-0.1718874	-0.0572958	0.4010706	90.07472718	-0.79068204	-44.24381676
2.48	248	-0.014	-1.008	0.026	0	-0.572958	0.1718874	90.07472718	-0.79641162	-44.24954634
2.49	249	-0.017	-1.011	0.028	0	-0.572958	0.1145916	90.07472718	-0.79641162	-44.25527592
2.5	250	-0.019	-1.011	0.028	-0.1145916	-0.3437748	0	90.09191592	-0.79641162	-44.2610055
2.51	251	-0.018	-1.008	0.03	-0.1718874	-0.286479	0	90.08618634	-0.79641162	-44.2610055
2.52	252	-0.015	-1.009	0.031	-0.1718874	-0.3437748	0.0572958	90.08618634	-0.79641162	-44.26673508
2.53	253	-0.016	-1.009	0.029	-0.4010706	-0.8021412	0	90.08045676	-0.79641162	-44.27246466
2.54	254	-0.017	-1.013	0.029	-0.7448454	-0.6302538	-0.0572958	90.07472718	-0.79641162	-44.27819424
2.55	255	-0.018	-1.016	0.028	-0.6875496	-0.4010706	0	90.07472718	-0.79641162	-44.28392382
2.56	256	-0.017	-1.016	0.028	-0.8021412	-0.4010706	0.0572958	90.0689976	-0.8021412	-44.2896534
2.57	257	-0.014	-1.015	0.028	-0.7448454	-0.572958	0.1718874	90.06326802	-0.8021412	-44.29538298
2.58	258	-0.013	-1.014	0.032	-0.7448454	-0.8021412	0.3437748	90.05180886	-0.80787078	-44.30111256
2.59	259	-0.012	-1.014	0.034	-0.9740286	-0.859437	0.4583664	90.0403497	-0.80787078	-44.31257172
2.6	260	-0.011	-1.016	0.035	-1.2605076	-0.8021412	0.572958	90.0403497	-0.80787078	-44.3183013
2.61	261	-0.012	-1.014	0.035	-1.4896908	-0.6875496	0.5156622	90.02889054	-0.81360036	-44.32976046
2.62	262	-0.014	-1.012	0.036	-1.6615782	-0.6875496	0.3437748	90.0117018	-0.81932994	-44.33549004
2.63	263	-0.016	-1.012	0.035	-2.1199446	-0.859437	0.1718874	89.98878348	-0.81932994	-44.34121962
2.64	264	-0.017	-1.012	0.036	-2.4064236	-0.9167328	0.1718874	89.96586516	-0.81932994	-44.35267878
2.65	265	-0.018	-1.012	0.036	-2.5210152	-1.0886202	0.3437748	89.94867642	-0.82505952	-44.36413794
2.66	266	-0.018	-1.013	0.041	-2.578311	-1.3178034	0.8021412	89.92002852	-0.8307891	-44.3755971
2.67	267	-0.019	-1.017	0.038	-2.7501984	-1.8334656	1.2032118	89.8971102	-0.84797784	-44.39851542
2.68	268	-0.027	-1.021	0.032	-3.0366774	-2.0626488	1.7761698	89.86273272	-0.86516658	-44.41570416
2.69	269	-0.032	-1.024	0.028	-3.437748	-1.5469866	1.9480572	89.82835524	-0.88235532	-44.4328929
2.7	270	-0.033	-1.023	0.026	-3.7815228	-0.4010706	2.0626488	89.79397776	-0.91100322	-44.43862248
2.71	271	-0.027	-1.021	0.027	-4.1825934	0.9167328	1.8907614	89.74814112	-0.92819196	-44.42716332
2.72	272	-0.019	-1.02	0.029	-4.8128472	1.4896908	1.718874	89.70230448	-0.9453807	-44.41570416
2.73	273	-0.013	-1.019	0.03	-5.0420304	1.6615782	1.6042824	89.65073826	-0.96256944	-44.39851542
2.74	274	-0.007	-1.019	0.036	-5.3285094	1.2605076	1.4896908	89.59344246	-0.97975818	-44.38705626
2.75	275	-0.004	-1.019	0.042	-5.72958	-0.1145916	1.3178034	89.54760582	-0.98548776	-44.38705626
2.76	276	-0.006	-1.021	0.04	-5.9014674	-1.6042824	1.3750992	89.48458044	-1.0026765	-44.404245
2.77	277	-0.013	-1.021	0.038	-6.1879464	-2.1199446	1.432395	89.42728464	-1.01413566	-44.42716332
2.78	278	-0.021	-1.026	0.044	-6.9327918	-1.8907614	1.4896908	89.3528001	-1.0313244	-44.44435206
2.79	279	-0.027	-1.026	0.051	-8.1360036	-0.572958	1.6615782	89.27258598	-1.04851314	-44.45581122
2.8	280	-0.022	-1.022	0.04	-8.5370742	0.4583664	1.8907614	89.19237186	-1.06570188	-44.45008164
2.81	281	-0.017	-1.021	0.028	-8.3651868	0.4010706	2.2345362	89.10642816	-1.0886202	-44.44435206
2.82	282	-0.015	-1.023	0.025	-8.4224826	0	2.291832	89.02048446	-1.1172681	-44.44435206
2.83	283	-0.013	-1.02	0.026	-8.7662574	-0.3437748	2.1772404	88.93454076	-1.13445684	-44.45008164
2.84	284	-0.01	-1.019	0.03	-9.1100322	-0.5156622	2.0626488	88.8371379	-1.15737516	-44.45581122
2.85	285	-0.008	-1.018	0.03	-9.3392154	-0.8021412	1.8907614	88.7511942	-1.1745639	-44.46727038
2.86	286	-0.01	-1.019	0.028	-9.2819196	-1.432395	1.718874	88.65952092	-1.19175264	-44.47872954
2.87	287	-0.014	-1.02	0.028	-9.5111028	-1.718874	1.6615782	88.56211806	-1.20894138	-44.49591828
2.88	288	-0.018	-1.018	0.025	-10.1413566	-1.718874	1.6042824	88.45898562	-1.22613012	-44.5188366
2.89	289	-0.021	-1.018	0.027	-10.599723	-1.2605076	1.5469866	88.3501236	-1.24331886	-44.53029576
2.9	290	-0.02	-1.017	0.025	-10.886202	-0.1145916	1.8334656	88.24699116	-1.2605076	-44.53029576
2.91	291	-0.019	-1.017	0.02	-10.886202	0.286479	2.291832	88.13812914	-1.28342592	-44.53029576
2.92	292	-0.018	-1.015	0.016	-10.5424272	-0.1718874	2.6929026	88.02926712	-1.31207382	-44.53029576
2.93	293	-0.017	-1.015	0.016	-10.1986524	-1.3750992	3.0366774	87.92613468	-1.3464513	-44.5474845
2.94	294	-0.021	-1.018	0.019	-10.2559482	-2.4637194	3.0939732	87.82300224	-1.3750992	-44.57040282
2.95	295	-0.025	-1.019	0.011	-10.7143146	-3.437748	2.9793816	87.7198698	-1.40947668	-44.6047803
2.96	296	-0.029	-1.02	-0.002	-10.8289062	-3.6096354	3.151269	87.61100778	-1.43812458	-44.63915778
2.97	297	-0.029	-1.023	-0.012	-11.0580894	-2.86479	3.151269	87.49641618	-1.47250206	-44.66780568
2.98	298	-0.03	-1.024	-0.014	-11.6310474	-2.0626488	3.3231564	87.38182458	-1.50687954	-44.690724
2.99	299	-0.034	-1.022	-0.011	-12.032118	-1.4896908	3.4950438	87.2615034	-1.54125702	-44.70218316
3	300	-0.037	-1.019	-0.009	-12.318597	-0.572958	3.6096354	87.14118222	-1.58136408	-44.70791274
3.01	301	-0.039	-1.015	-0.006	-12.9488508	0.4010706	3.724227	87.00940188	-1.62147114	-44.70791274
3.02	302	-0.038	-1.014	-0.008	-13.5791046	1.8334656	3.9534102	86.86616238	-1.6615782	-44.68499442
3.03	303	-0.036	-1.015	-0.014	-13.8655836	2.9793816	4.1825934	86.72865246	-1.70168526	-44.65634652
3.04	304	-0.031	-1.014	-0.017	-14.4958374	3.3804522	4.1825934	86.57968338	-1.7475219	-44.62196904
3.05	305	-0.028	-1.015	-0.022	-15.1260912	3.2658606	4.297185	86.42498472	-1.78762896	-44.58759156
3.06	306	-0.032	-1.016	-0.021	-15.2979786	3.2658606	4.4690724	86.27028606	-1.8334656	-44.55321408
3.07	307	-0.031	-1.015	-0.025	-15.2979786	4.3544808	4.7555514	86.10985782	-1.87930224	-44.50737744
3.08	308	-0.024	-1.013	-0.036	-15.0114996	5.2139178	5.0420304	85.95515916	-1.93086846	-44.45581122
3.09	309	-0.023	-1.014	-0.038	-15.183387	4.583664	5.2139178	85.8004605	-1.9767051	-44.40997458
3.1	310	-0.023	-1.012	-0.037	-15.9855282	3.5523396	5.5003968	85.63430268	-2.0340009	-44.36986752
3.11	311	-0.025	-1.008	-0.035	-16.2147114	2.2345362	5.8441716	85.46814486	-2.0912967	-44.3469492
3.12	312	-0.023	-1.008	-0.035	-16.2147114	1.8334656	6.0733548	85.30771662	-2.15432208	-44.32403088
3.13	313	-0.015	-1.007	-0.042	-16.2720072	1.3178034	6.1306506	85.1415588	-2.21161788	-44.30684214
3.14	314	-0.01	-1.004	-0.045	-16.1574156	0.286479	6.5317212	84.97540098	-2.28037284	-44.30111256
3.15	315	-0.011	-1.006	-0.042	-15.5271618	-1.0886202	6.7036086	84.82070232	-2.34339822	-44.30684214
3.16	316	-0.014	-1.006	-0.047	-14.896908	-1.8334656	6.9327918	84.67173324	-2.41215318	-44.32403088
3.17	317	-0.02	-1.009	-0.057	-14.5531332	-2.2345362	7.0473834	84.52276416	-2.48663772	-44.34121962
3.18	318	-0.021	-1.014	-0.07	-15.6990492	-2.0626488	6.9900876	84.36233592	-2.56112226	-44.35267878
3.19	319	-0.03	-1.015	-0.076	-16.5584862	-2.9793816	7.2192708	84.1961781	-2.6356068	-44.38132668
3.2	320	-0.04	-1.012	-0.074	-17.2460358	-3.9534102	7.5630456	84.0242907	-2.71582092	-44.41570416
3.21	321	-0.05	-1.009	-0.071	-18.1054728	-4.1825934	8.021412	83.84667372	-2.79603504	-44.45008164
3.22	322	-0.053	-1.004	-0.075	-18.3919518	-4.2398892	8.6516658	83.65759758	-2.88770832	-44.48445912
3.23	323	-0.054	-1.002	-0.073	-18.2773602	-4.1825934	9.0527364	83.47425102	-2.98511118	-44.5188366
3.24	324	-0.047	-1.001	-0.07	-18.1054728	-3.6669312	9.3392154	83.29663404	-3.08251404	-44.5474845
3.25	325	-0.043	-1.002	-0.075	-17.8762896	-3.6096354	9.8548776	83.11901706	-3.1799169	-44.57040282
3.26	326	-0.041	-1.002	-0.077	-17.9335854	-4.297185	10.3705398	82.9356705	-3.28877892	-44.6047803
3.27	327	-0.041	-1.001	-0.08	-18.334656	-5.0993262	10.8289062	82.75232394	-3.40337052	-44.64488736
3.28	328	-0.047	-1	-0.084	-18.5638392	-5.156622	11.2299768	82.56897738	-3.5236917	-44.68499442
3.29	329	-0.051	-0.995	-0.091	-18.5065434	-5.0993262	11.6883432	82.38563082	-3.64401288	-44.7193719
3.3	330	-0.057	-1.002	-0.104	-18.5065434	-4.4690724	11.745639	82.20228426	-3.76433406	-44.7480198
3.31	331	-0.056	-1.008	-0.11	-19.480572	-4.0680018	11.6883432	82.00747854	-3.88465524	-44.7766677
3.32	332	-0.062	-1	-0.114	-19.9962342	-4.0680018	11.8029348	81.80694324	-4.010706	-44.8053156
3.33	333	-0.066	-0.997	-0.116	-20.2254174	-4.0680018	12.0894138	81.60067836	-4.13675676	-44.82823392
3.34	334	-0.07	-0.992	-0.114	-20.4546006	-4.297185	12.4904844	81.39441348	-4.26280752	-44.85688182
3.35	335	-0.067	-0.982	-0.116	-20.1681216	-4.583664	12.891555	81.19387818	-4.40031744	-44.88552972
3.36	336	-0.065	-0.987	-0.12	-19.3086846	-4.7555514	13.3499214	80.99907246	-4.53782736	-44.91417762
3.37	337	-0.058	-0.998	-0.114	-18.907614	-5.156622	13.6364004	80.80999632	-4.68106686	-44.94282552
3.38	338	-0.058	-1	-0.117	-18.9649098	-6.3598338	14.2666542	80.62664976	-4.83003594	-44.98866216
3.39	339	-0.066	-1.004	-0.126	-19.5951636	-7.161975	15.0114996	80.43184404	-4.99046418	-45.0344988
3.4	340	-0.078	-1.007	-0.13	-20.6837838	-6.875496	15.6417534	80.22557916	-5.156622	-45.08033544
3.41	341	-0.094	-1.006	-0.128	-21.3713334	-5.5576926	16.1574156	80.0135847	-5.32277982	-45.10898334
3.42	342	-0.097	-1.018	-0.137	-22.9756158	-2.5210152	16.1001198	79.77867192	-5.48893764	-45.10898334
3.43	343	-0.093	-1.017	-0.154	-27.3300966	1.0886202	15.469866	79.4979225	-5.63790672	-45.07460586
3.44	344	-0.098	-1	-0.154	-28.1895336	2.0626488	15.5271618	79.2114435	-5.79260538	-45.02876922
3.45	345	-0.106	-0.992	-0.147	-27.2728008	1.3178034	16.902261	78.93069408	-5.9587632	-44.98293258
3.46	346	-0.108	-0.987	-0.146	-26.8144344	0.1718874	18.7930224	78.65567424	-6.14210976	-44.9485551
3.47	347	-0.106	-0.977	-0.152	-26.5852512	-1.0886202	20.5118964	78.3806544	-6.34837464	-44.92563678
3.48	348	-0.105	-0.989	-0.15	-26.2414764	-2.4637194	21.6005166	78.11709372	-6.56609868	-44.90844804
3.49	349	-0.098	-0.991	-0.134	-27.1582092	-3.0939732	22.4599536	77.8363443	-6.7895523	-44.8912593
3.5	350	-0.091	-0.991	-0.14	-28.0176462	-2.8074942	23.777757	77.55559488	-7.03019466	-44.87407056
3.51	351	-0.089	-0.993	-0.151	-28.074942	-2.6929026	24.4653066	77.26911588	-7.27083702	-44.85115224
3.52	352	-0.089	-0.999	-0.157	-28.4760126	-2.7501984	25.0955604	76.9769073	-7.52293854	-44.82823392
3.53	353	-0.088	-0.991	-0.168	-29.2781538	-3.4950438	26.0122932	76.67896914	-7.78649922	-44.8053156
3.54	354	-0.098	-1.001	-0.175	-29.6219286	-4.4690724	26.5852512	76.3753014	-8.05578948	-44.78812686
3.55	355	-0.106	-0.998	-0.175	-30.939732	-5.7868758	25.9549974	76.06590408	-8.31935016	-44.78812686
3.56	356	-0.113	-0.98	-0.182	-31.2835068	-6.7609044	25.4393352	75.75077718	-8.58291084	-44.79385644
3.57	357	-0.114	-0.975	-0.19	-31.5699858	-6.7036086	25.2674478	75.4299207	-8.84647152	-44.79958602
3.58	358	-0.121	-0.978	-0.201	-32.8304934	-7.5057498	25.4393352	75.09760506	-9.1100322	-44.81104518
3.59	359	-0.117	-0.993	-0.189	-33.4607472	-8.8235532	25.0382646	74.76528942	-9.37359288	-44.83969308
3.6	360	-0.111	-0.981	-0.18	-34.5493674	-8.6516658	25.1528562	74.42151462	-9.63715356	-44.8626114
3.61	361	-0.109	-0.98	-0.192	-34.7212548	-8.021412	25.5539268	74.07201024	-9.90644382	-44.87407056
3.62	362	-0.118	-0.98	-0.206	-36.096354	-6.8182002	25.3820394	73.7110467	-10.1700045	-44.87407056
3.63	363	-0.165	-1.001	-0.216	-35.5806918	-5.5003968	24.2934192	73.35008316	-10.41637644	-44.85688182
3.64	364	-0.175	-0.99	-0.233	-37.24227	-2.9220858	23.6631654	72.96047172	-10.6570188	-44.82250434
3.65	365	-0.18	-0.964	-0.244	-39.0757356	-1.9480572	24.637194	72.55940112	-10.89766116	-44.77093812
3.66	366	-0.206	-0.952	-0.241	-38.9038482	-3.3231564	26.1268848	72.15833052	-11.16122184	-44.73083106
3.67	367	-0.204	-0.947	-0.237	-38.5027776	-3.6669312	28.361421	71.75725992	-11.44197126	-44.67926484
3.68	368	-0.162	-0.941	-0.254	-37.6433406	-2.578311	29.2781538	71.3619189	-11.72845026	-44.61623946
3.69	369	-0.126	-0.939	-0.272	-38.8465524	-2.1772404	28.9916748	70.95511872	-12.01492926	-44.5474845
3.7	370	-0.093	-0.947	-0.304	-41.825934	0.1718874	27.9030546	70.51394106	-12.27276036	-44.45581122
3.71	371	-0.128	-0.928	-0.252	-41.8832298	-1.3178034	27.1582092	70.0727634	-12.53632104	-44.3755971
3.72	372	-0.166	-0.9	-0.213	-40.4508348	-6.9900876	27.501984	69.65450406	-12.82280004	-44.35267878
3.73	373	-0.2	-0.876	-0.193	-34.950438	-14.9542038	28.5333084	69.31072926	-13.13792694	-44.39851542
3.74	374	-0.244	-0.893	-0.215	-30.653253	-21.9442914	28.9916748	69.02997984	-13.48170174	-44.50737744
3.75	375	-0.285	-0.917	-0.266	-33.6899304	-22.9756158	28.8770832	68.72058252	-13.83120612	-44.62196904
3.76	376	-0.272	-0.911	-0.283	-37.528749	-20.340009	28.9916748	68.36534856	-14.17498092	-44.71364232
3.77	377	-0.227	-0.912	-0.273	-37.24227	-20.2254174	29.0489706	68.0101146	-14.51302614	-44.79958602
3.78	378	-0.206	-0.914	-0.276	-38.961144	-22.2307704	29.3927454	67.64915106	-14.8682601	-44.90271846
3.79	379	-0.205	-0.911	-0.284	-41.4248634	-23.4339822	29.793816	67.25953962	-15.22922364	-45.01731006
3.8	380	-0.208	-0.896	-0.28	-42.1697088	-22.6891368	30.8824362	66.8641986	-15.59591676	-45.11471292
3.81	381	-0.229	-0.905	-0.3	-42.3415962	-21.485925	33.231564	66.45739842	-15.9855282	-45.18919746
3.82	382	-0.265	-0.922	-0.327	-44.1750618	-19.1367972	35.7525792	66.02195034	-16.3865988	-45.22357494
3.83	383	-0.311	-0.909	-0.338	-46.3523022	-16.615782	39.7059894	65.55212478	-16.8163173	-45.21784536
3.84	384	-0.322	-0.895	-0.331	-46.982556	-12.3758928	41.9405256	65.0593809	-17.25176538	-45.16054956
3.85	385	-0.317	-0.874	-0.345	-47.1544434	-8.0787078	43.4302164	64.54944828	-17.68148388	-45.05168754
3.86	386	-0.297	-0.876	-0.355	-46.2377106	-6.7036086	44.7480198	64.04524524	-18.11120238	-44.91417762
3.87	387	-0.253	-0.874	-0.37	-46.123119	-6.1879464	46.1804148	63.52958304	-18.55810962	-44.76520854
3.88	388	-0.223	-0.874	-0.382	-45.263682	-7.6203414	47.3836266	63.02538	-19.01647602	-44.61623946
3.89	389	-0.219	-0.86	-0.373	-45.0917946	-9.8548776	48.5868384	62.52117696	-19.49203116	-44.47872954
3.9	390	-0.236	-0.844	-0.38	-44.9199072	-11.745639	50.0765292	62.02843308	-19.98477504	-44.35267878
3.91	391	-0.249	-0.854	-0.384	-45.550161	-12.0894138	51.3943326	61.51850046	-20.49470766	-44.20943928
3.92	392	-0.296	-0.833	-0.387	-48.5868384	-10.026765	52.7694318	60.96846078	-21.01036986	-44.04328146
3.93	393	-0.319	-0.835	-0.382	-46.7533728	-6.7036086	52.5975444	60.4184211	-21.50311374	-43.83701658
3.94	394	-0.305	-0.806	-0.393	-45.1490904	-6.8182002	53.8007562	59.88557016	-22.0015872	-43.61929254
3.95	395	-0.305	-0.835	-0.391	-43.1437374	-9.0527364	54.6028974	59.36990796	-22.5172494	-43.41302766
3.96	396	-0.287	-0.834	-0.407	-45.7220484	-8.4224826	55.6342218	58.81986828	-23.03864118	-43.18384446
3.97	397	-0.27	-0.826	-0.414	-45.7220484	-8.4224826	56.4936588	58.2698286	-23.56576254	-42.94893168
3.98	398	-0.259	-0.816	-0.41	-46.5814854	-7.6203414	56.2071798	57.6968706	-24.08715432	-42.70255974
3.99	399	-0.254	-0.81	-0.409	-49.1597964	-5.9587632	55.6915176	57.08953512	-24.59135736	-42.43326948
4	400	-0.256	-0.788	-0.413	-50.0192334	-5.6722842	56.6082504	56.4650109	-25.08983082	-42.15252006
4.01	401	-0.256	-0.781	-0.401	-49.9046418	-6.6463128	56.6655462	55.84048668	-25.59976344	-41.87177064
4.02	402	-0.268	-0.755	-0.404	-50.3057124	-8.0787078	57.2958	55.21023288	-26.12115522	-41.59102122
4.03	403	-0.257	-0.757	-0.406	-50.5921914	-9.740286	56.8374336	54.57997908	-26.642547	-41.32746054
4.04	404	-0.269	-0.741	-0.416	-52.0818822	-13.178034	56.722842	53.9439957	-27.18112752	-41.0810886
4.05	405	-0.316	-0.751	-0.395	-52.6548402	-16.329303	56.6655462	53.3137419	-27.7311672	-40.86336456
4.06	406	-0.311	-0.755	-0.402	-56.3217714	-15.0687954	56.722842	52.63192188	-28.2754773	-40.61699262
4.07	407	-0.325	-0.723	-0.411	-58.155237	-14.896908	58.5563076	51.91572438	-28.83124656	-40.35343194
4.08	408	-0.357	-0.743	-0.383	-56.4936588	-16.1001198	58.8427866	51.21671562	-29.3927454	-40.08987126
4.09	409	-0.346	-0.767	-0.359	-61.8221682	-14.8396122	56.7801378	50.46041106	-29.93132592	-39.81485142
4.1	410	-0.338	-0.695	-0.37	-64.9734372	-14.7823164	57.1239126	49.66399944	-30.46417686	-39.534102
4.11	411	-0.323	-0.678	-0.376	-59.1292656	-16.3865988	57.9260538	48.91915404	-31.00848696	-39.247623
4.12	412	-0.317	-0.693	-0.368	-53.6861646	-19.9962342	58.8427866	48.23733402	-31.58144496	-38.97833274
4.13	413	-0.298	-0.684	-0.392	-52.712136	-20.7410796	59.7595194	47.555514	-32.16586212	-38.69185374
4.14	414	-0.274	-0.679	-0.406	-51.9099948	-22.4026578	60.3897732	46.88515314	-32.76173844	-38.41110432
4.15	415	-0.285	-0.659	-0.408	-52.5402486	-26.1841806	60.733548	46.22052186	-33.3748035	-38.15327322
4.16	416	-0.302	-0.652	-0.406	-53.3423898	-30.4240698	60.9627312	45.550161	-34.01651646	-37.91836044
4.17	417	-0.333	-0.643	-0.346	-55.3477428	-34.663959	59.6449278	44.87980014	-34.68114774	-37.71782514
4.18	418	-0.352	-0.606	-0.341	-51.9672906	-40.7373138	58.3844202	44.27819424	-35.3801565	-37.56885606
4.19	419	-0.376	-0.587	-0.397	-45.0344988	-48.987909	57.3530958	43.77972078	-36.11927232	-37.49437152
4.2	420	-0.421	-0.591	-0.423	-40.3362432	-53.8007562	56.6655462	43.36719102	-36.88703604	-37.46572362
4.21	421	-0.443	-0.603	-0.387	-38.961144	-53.9726436	55.5196302	42.96039084	-37.64907018	-37.43134614
4.22	422	-0.422	-0.623	-0.393	-36.1536498	-54.2018268	53.1705024	42.59369772	-38.39964516	-37.41988698
4.23	423	-0.402	-0.617	-0.372	-34.663959	-58.7854908	52.2537696	42.26711166	-39.17313846	-37.44853488
4.24	424	-0.382	-0.616	-0.347	-30.653253	-63.6556338	51.4516284	42.00928056	-39.97527966	-37.52301942
4.25	425	-0.371	-0.626	-0.356	-28.8770832	-65.7182826	49.274388	41.80874526	-40.77169128	-37.63761102
4.26	426	-0.331	-0.622	-0.357	-27.9603504	-65.4890994	46.3523022	41.6253987	-41.55664374	-37.77512094
4.27	427	-0.288	-0.596	-0.34	-24.7517856	-67.2652692	41.7686382	41.51653668	-42.31867788	-37.96992666
4.28	428	-0.248	-0.572	-0.299	-22.345362	-65.7182826	35.6379876	41.45924088	-43.03487538	-38.2162986
4.29	429	-0.229	-0.558	-0.324	-17.8762896	-62.165943	27.9603504	41.48788878	-43.67085876	-38.50850718
4.3	430	-0.221	-0.54	-0.329	-17.3606274	-60.0459984	19.9389384	41.57956206	-44.22089844	-38.86947072
4.31	431	-0.179	-0.526	-0.363	-15.5271618	-58.728195	12.8342592	41.72853114	-44.73656064	-39.29918922
4.32	432	-0.138	-0.511	-0.371	-13.3499214	-60.5616606	8.4797784	41.95198476	-45.22930452	-39.7919331
4.33	433	-0.121	-0.483	-0.343	-12.2040054	-64.744254	6.8182002	42.23273418	-45.73923714	-40.34770236
4.34	434	-0.091	-0.467	-0.359	-10.313244	-69.7862844	5.2139178	42.59369772	-46.27208808	-40.98368574
4.35	435	-0.042	-0.471	-0.359	-10.4851314	-75.4585686	3.3804522	43.0291458	-46.8106686	-41.7113424
4.36	436	-0.015	-0.481	-0.349	-13.6936962	-82.3913604	1.3750992	43.51043052	-47.40081534	-42.5421315
4.37	437	-0.048	-0.485	-0.346	-13.5218088	-87.4906866	-1.9480572	44.07765894	-47.99669166	-43.48178262
4.38	438	-0.063	-0.571	-0.347	-14.2093584	-88.9803774	-8.2505952	44.7193719	-48.55246092	-44.5188366
4.39	439	-0.09	-0.709	-0.344	-14.1520626	-87.2042076	-14.7250206	45.41838066	-49.03947522	-45.63037512
4.4	440	-0.156	-0.79	-0.306	-19.9962342	-83.4226848	-19.2513888	46.10593026	-49.4462754	-46.77629112
4.41	441	-0.224	-0.762	-0.327	-17.9908812	-82.0475856	-21.3713334	46.81639818	-49.83588684	-47.93366628
4.42	442	-0.244	-0.725	-0.346	-18.6784308	-83.5945722	-19.5951636	47.53832526	-50.23695744	-49.10823018
4.43	443	-0.238	-0.68	-0.321	-18.907614	-80.3860074	-14.1520626	48.20295654	-50.65521678	-50.20257996
4.44	444	-0.246	-0.585	-0.329	-17.5325148	-74.5418358	-6.4171296	48.78164412	-51.0792057	-51.17087898
4.45	445	-0.223	-0.56	-0.363	-17.1314442	-74.3126526	0.572958	49.32595422	-51.5375721	-52.07615262
4.46	446	-0.184	-0.601	-0.393	-21.6578124	-73.2813282	11.1153852	49.74421356	-52.07615262	-52.87256424
4.47	447	-0.145	-0.573	-0.483	-29.6792244	-70.8749046	17.3606274	50.0192334	-52.64911062	-53.58876174
4.48	448	-0.18	-0.528	-0.503	-29.8511118	-72.0781164	21.3713334	50.28852366	-53.2564461	-54.29922966
4.49	449	-0.197	-0.47	-0.476	-29.8511118	-72.192708	24.8090814	50.54635476	-53.89242948	-54.98104968
4.5	450	-0.162	-0.434	-0.437	-26.929026	-75.2293854	28.1895336	50.85575208	-54.55133118	-55.68578802
4.51	451	-0.134	-0.416	-0.405	-29.7365202	-84.0529386	30.7678446	51.23390436	-55.30190616	-56.50511796
4.52	452	-0.088	-0.361	-0.442	-34.7212548	-97.6320432	35.4661002	51.7094595	-56.16134316	-57.48487614
4.53	453	-0.109	-0.352	-0.472	-39.0757356	-114.2478252	42.7426668	52.31679498	-57.17547882	-58.6708992
4.54	454	-0.158	-0.348	-0.437	-46.4668938	-139.4579772	58.2698286	53.09028828	-58.44744558	-60.12048294
4.55	455	-0.247	-0.309	-0.498	-49.6754586	-162.3762972	75.8596392	54.06431688	-59.97151386	-61.81643862
4.56	456	-0.307	-0.199	-0.463	-54.2591226	-181.2266154	99.981171	55.18731456	-61.78206114	-63.70720002
4.57	457	-0.471	-0.039	-0.391	-57.4676874	-196.7537772	130.6917198	56.41917426	-63.9134649	-65.71255302
4.58	458	-0.701	0.126	-0.189	-57.2958	-204.1449354	166.8453696	57.65103396	-66.36572514	-67.68352854
4.59	459	-1.102	0.214	0.075	-57.1812084	-209.0723742	222.021225	58.65371046	-69.28781094	-69.35083632
4.6	460	-2.245	0.06	0.274	-54.2018268	-220.6461258	263.847159	59.79389688	-72.61669692	-71.10981738
4.61	461	-3.499	0.276	0.353	-62.738901	-205.2908514	296.4484692	60.36685488	-76.14038862	-72.33021792
4.62	462	-3.623	1.044	-0.283	-111.6122184	-47.269035	339.8213898	52.58608524	-79.22290266	-65.52920646
4.63	463	-3.999	1.651	0.955	-119.6909262	68.8695516	390.5281728	31.73041404	-81.39441348	-45.6074568
4.64	464	-3.903	1.358	2.88	-123.5297448	-146.2188816	327.5027928	11.18414016	-83.97272448	-26.13261438
4.65	465	-3.437	1.264	1.298	43.0291458	-79.5838662	267.1130196	-15.37819272	-84.6831924	1.0026765
4.66	466	-3.242	0.69	0.153	127.769634	58.9573782	228.4956504	-31.6272816	-83.21069034	18.63259416
4.67	467	-3.286	0.692	-0.108	111.5549226	117.2272068	190.7377182	-37.23654042	-81.16523028	25.42787604
4.68	468	-3.322	0.764	-0.585	61.5356892	83.1362058	147.9950514	-40.41072774	-79.58959578	29.2781538
4.69	469	-3.076	0.25	-0.329	5.443101	21.9442914	94.4807742	-43.29270648	-78.79891374	32.26326498
4.7	470	-2.99	-0.385	-0.196	9.3965112	-3.3804522	43.3156248	-44.84542266	-78.5238939	33.9477615
4.71	471	-2.946	-0.117	-0.162	-5.2139178	29.9084076	15.5844576	-44.4615408	-78.20303742	33.49512468
4.72	472	-2.236	0.438	0.09	-9.3965112	68.8122558	4.010706	-42.57650898	-77.6644569	31.46685336
4.73	473	-1.821	0.823	0.046	-3.9534102	99.408213	-5.72958	-39.66588234	-76.9482594	28.42444638
4.74	474	-1.51	1.042	-0.037	25.0382646	112.1278806	-23.2620948	-35.90154828	-76.19195484	24.79762224
4.75	475	-0.247	0.574	0.134	87.089616	122.326533	-63.7129296	-30.40688106	-75.49867566	20.01915252
