TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.174	-0.767	-0.063	-18.2200644	74.771019	-2.1199446	81.1595007	1.24331886	10.61118216
2.41	241	0.162	-0.698	-0.032	-9.9694692	59.4730404	-4.1825934	81.06782742	1.35791046	11.18414016
2.42	242	0.166	-0.646	0.008	-3.7815228	48.0138804	-7.1046792	81.03344994	1.4896908	11.64250656
2.43	243	0.173	-0.629	0.032	-0.5156622	36.5547204	-7.448454	81.02772036	1.61001198	11.99201094
2.44	244	0.179	-0.63	0.051	4.8128472	22.4599536	-5.0420304	81.08501616	1.6902261	12.2040054
2.45	245	0.172	-0.639	0.096	10.1986524	9.8548776	-0.9740286	81.21106692	1.73033316	12.30140826
2.46	246	0.175	-0.664	0.162	14.9542038	3.3231564	2.578311	81.36576558	1.70741484	12.33578574
2.47	247	0.175	-0.712	0.194	18.2773602	2.7501984	5.5576926	81.54911214	1.6615782	12.3758928
2.48	248	0.166	-0.799	0.166	19.767051	4.583664	9.1100322	81.74964744	1.5756345	12.4331886
2.49	249	0.16	-0.917	0.106	16.9595568	6.2452422	13.5791046	81.92726442	1.44958374	12.5191323
2.5	250	0.144	-1.008	0.025	10.5424272	3.5523396	19.194093	82.05331518	1.2891555	12.5764281
2.51	251	0.108	-1.076	-0.099	4.870143	-2.86479	25.8404058	82.1048814	1.03705398	12.58215768
2.52	252	0.045	-1.144	-0.221	0.6875496	-12.032118	31.3408026	82.11634056	0.71046792	12.50767314
2.53	253	-0.012	-1.145	-0.254	0	-23.6058696	34.950438	82.11634056	0.3437748	12.32432658
2.54	254	-0.027	-1.065	-0.261	5.9587632	-36.382833	35.1223254	82.17936594	-0.03437748	12.01492926
2.55	255	-0.01	-1.028	-0.228	20.8556712	-48.5295426	30.4240698	82.39708998	-0.38388186	11.57948118
2.56	256	0.01	-1.104	-0.142	27.3300966	-51.279741	22.4599536	82.68929856	-0.65317212	11.10392604
2.57	257	-0.029	-1.203	-0.106	22.345362	-41.4248634	12.3758928	82.92421134	-0.81360036	10.7143146
2.58	258	-0.108	-1.23	-0.105	14.5531332	-25.78311	4.1825934	83.08463958	-0.87662574	10.46794266
2.59	259	-0.189	-1.236	-0.198	2.6929026	-10.599723	-1.718874	83.11328748	-0.87089616	10.35908064
2.6	260	-0.25	-1.209	-0.312	-7.5630456	-1.7761698	-4.5263682	83.01588462	-0.85370742	10.3418919
2.61	261	-0.25	-1.167	-0.347	-8.7662574	1.3750992	-4.583664	82.92421134	-0.80787078	10.34762148
2.62	262	-0.178	-1.134	-0.34	-8.8235532	1.145916	-1.8334656	82.83253806	-0.79068204	10.35335106
2.63	263	-0.049	-1.065	-0.313	-10.599723	-1.3750992	2.578311	82.72940562	-0.81360036	10.3418919
2.64	264	0.069	-1.025	-0.274	-12.7196676	-3.724227	6.0733548	82.59762528	-0.88235532	10.313244
2.65	265	0.106	-1.035	-0.222	-18.4492476	-3.5523396	8.4224826	82.39708998	-0.95111028	10.2845961
2.66	266	0.074	-1.066	-0.204	-23.7204612	-0.9167328	7.3338624	82.15644762	-1.02559482	10.2845961
2.67	267	0.016	-1.13	-0.187	-27.3300966	2.578311	4.870143	81.8756982	-1.07143146	10.313244
2.68	268	-0.045	-1.185	-0.157	-31.0543236	6.4171296	2.7501984	81.5605713	-1.09434978	10.37626938
2.69	269	-0.095	-1.178	-0.119	-33.9191136	9.3965112	1.8334656	81.21106692	-1.10580894	10.47367224
2.7	270	-0.131	-1.128	-0.09	-34.4347758	10.7143146	2.8074942	80.86729212	-1.13445684	10.57680468
2.71	271	-0.155	-1.086	-0.068	-34.1482968	12.5477802	5.3285094	80.51205816	-1.1745639	10.70285544
2.72	272	-0.166	-1.067	-0.065	-34.950438	15.6417534	7.734933	80.15109462	-1.2318597	10.86901326
2.73	273	-0.15	-1.056	-0.092	-37.0130868	18.1627686	9.453807	79.77294234	-1.30061466	11.0580894
2.74	274	-0.13	-1.039	-0.094	-39.4768062	17.5325148	10.1413566	79.36614216	-1.38082878	11.24143596
2.75	275	-0.111	-1.018	-0.099	-42.112413	14.8396122	10.599723	78.93642366	-1.47250206	11.40759378
2.76	276	-0.092	-0.994	-0.109	-45.83664	10.3705398	10.6570188	78.4665981	-1.56417534	11.52218538
2.77	277	-0.075	-0.96	-0.098	-49.1025006	3.7815228	10.026765	77.96812464	-1.6615782	11.5737516
2.78	278	-0.064	-0.926	-0.067	-51.6808116	-2.86479	8.3651868	77.44100328	-1.75325148	11.55656286
2.79	279	-0.079	-0.886	-0.032	-51.9099948	-6.1879464	5.9587632	76.9196115	-1.82773602	11.50499664
2.8	280	-0.089	-0.867	-0.01	-49.3316838	-3.724227	3.8961144	76.43832678	-1.88503182	11.47634874
2.81	281	-0.079	-0.885	-0.002	-50.6494872	4.1252976	2.291832	75.92266458	-1.90222056	11.5164558
2.82	282	-0.063	-0.915	-0.042	-55.5196302	6.875496	3.151269	75.35543616	-1.92513888	11.58521076
2.83	283	-0.07	-0.93	-0.079	-58.8427866	4.583664	5.8441716	74.75955984	-1.9767051	11.63677698
2.84	284	-0.095	-0.935	-0.078	-58.0979412	0	8.9954406	74.1694131	-2.06837838	11.65396572
2.85	285	-0.146	-0.937	-0.098	-55.1758554	-4.4117766	11.8602306	73.625103	-2.21161788	11.64250656
2.86	286	-0.207	-0.897	-0.058	-50.8213746	-4.8128472	13.0061466	73.1094408	-2.35485738	11.62531782
2.87	287	-0.268	-0.83	0.008	-45.0917946	2.291832	11.8029348	72.64534482	-2.4637194	11.67688404
2.88	288	-0.331	-0.789	0.014	-38.7319608	12.891555	9.167328	72.24427422	-2.5210152	11.82585312
2.89	289	-0.384	-0.776	0.002	-29.7365202	23.4339822	8.307891	71.92914732	-2.53820394	12.07222506
2.9	290	-0.428	-0.774	-0.014	-23.3766864	32.8877892	9.453807	71.69423454	-2.578311	12.41027028
2.91	291	-0.457	-0.765	0.023	-15.6417534	44.9199072	11.1153852	71.51088798	-2.55539268	12.86863668
2.92	292	-0.473	-0.763	0.071	-7.3911582	57.3530958	12.7196676	71.40202596	-2.50955604	13.45305384
2.93	293	-0.483	-0.754	0.148	-1.3750992	68.2965936	13.5791046	71.35045974	-2.44080108	14.14060344
2.94	294	-0.485	-0.747	0.223	3.4950438	79.1827956	12.0894138	71.33900058	-2.32620948	14.93128548
2.95	295	-0.453	-0.768	0.232	6.3598338	91.3295052	8.4797784	71.38483722	-2.16578124	15.81937038
2.96	296	-0.394	-0.809	0.192	6.5317212	105.5961594	2.9793816	71.40202596	-1.8907614	16.82777646
2.97	297	-0.329	-0.874	0.152	3.9534102	121.4098002	-0.1718874	71.3905668	-1.53552744	17.97942204
2.98	298	-0.281	-0.92	0.127	1.432395	131.1500862	-0.1718874	71.3619189	-1.15164558	19.21701132
2.99	299	-0.257	-0.91	0.093	1.3178034	136.3067082	1.8334656	71.333271	-0.7734933	20.5118964
3	300	-0.226	-0.841	0.066	2.9220858	136.7650746	5.156622	71.35045974	-0.43544808	21.81824064
3.01	301	-0.176	-0.762	0.066	5.6722842	134.7024258	7.3338624	71.37910764	-0.1145916	23.1188553
3.02	302	-0.134	-0.719	0.097	9.2819196	132.639777	6.8182002	71.45932176	0.2005353	24.39082206
3.03	303	-0.081	-0.715	0.113	10.4851314	131.0927904	5.156622	71.55672462	0.52712136	25.65132966
3.04	304	-0.027	-0.723	0.084	7.7922288	128.1707046	4.583664	71.63120916	0.85370742	26.87745978
3.05	305	0	-0.743	0.057	3.6096354	120.2065884	4.583664	71.68850496	1.15164558	28.02910536
3.06	306	-0.011	-0.795	0.025	0.0572958	108.575541	3.724227	71.69996412	1.42666542	29.07188892
3.07	307	-0.081	-0.805	0.032	-4.297185	95.2256196	1.8334656	71.67131622	1.67876694	29.97716256
3.08	308	-0.152	-0.823	0.024	-11.2872726	85.0269672	-2.578311	71.56818378	1.94232762	30.77357418
3.09	309	-0.194	-0.85	-0.024	-18.048177	83.651868	-10.6570188	71.40202596	2.28610242	31.52987874
3.1	310	-0.211	-0.881	-0.051	-22.4599536	92.6473086	-21.3140376	71.20722024	2.73873924	32.33774952
3.11	311	-0.223	-0.851	-0.097	-24.4080108	109.6641612	-31.226211	70.99522578	3.3518043	33.27167106
3.12	312	-0.234	-0.755	-0.148	-25.1528562	134.4732426	-39.247623	70.79469048	4.11956802	34.41185748
3.13	313	-0.247	-0.577	-0.134	-24.7517856	162.0325224	-38.8465524	70.62853266	4.96754586	35.81560458
3.14	314	-0.247	-0.414	-0.039	-23.1475032	178.189938	-33.0023808	70.51967064	5.8155237	37.39123908
3.15	315	-0.202	-0.301	0.011	-21.6578124	188.789661	-25.4393352	70.46237484	6.61193532	39.08719476
3.16	316	-0.126	-0.223	0.048	-16.8449652	196.3527066	-18.2200644	70.48529316	7.37969904	40.88628288
3.17	317	-0.014	-0.162	0.099	-11.8602306	200.248821	-11.2299768	70.5884256	8.09589654	42.75412596
3.18	318	0.111	-0.111	0.097	-7.6203414	200.821779	-5.72958	70.760313	8.74906866	44.64488736
3.19	319	0.234	-0.081	0.081	-1.3750992	196.5818898	-3.6669312	71.01241452	9.37359288	46.50700086
3.2	320	0.288	-0.04	0.103	1.6615782	187.5864492	-4.870143	71.31035268	9.98092836	48.28890024
3.21	321	0.282	-0.04	0.135	4.8128472	173.2624992	-8.7089616	71.62547958	10.56534552	49.92756012
3.22	322	0.224	-0.06	0.169	4.0680018	161.860635	-10.1413566	71.9348769	11.12111478	51.45735798
3.23	323	0.161	-0.11	0.196	5.8441716	155.1570264	-11.172681	72.26146296	11.65396572	52.92413046
3.24	324	0.114	-0.205	0.226	7.5057498	154.69866	-12.318597	72.6224265	12.19254624	54.39090294
3.25	325	0.12	-0.311	0.272	7.5630456	160.8293106	-16.4438946	73.0234971	12.78269298	55.91497122
3.26	326	0.145	-0.416	0.239	7.3338624	170.455005	-23.491278	73.43602686	13.44732426	57.51352404
3.27	327	0.157	-0.479	0.045	3.0366774	175.6689228	-29.9084076	73.83709746	14.17498092	59.1579135
3.28	328	0.134	-0.452	-0.216	-8.7089616	170.2831176	-29.7365202	74.12357646	14.87971926	60.7621959
3.29	329	0.034	-0.371	-0.373	-20.05353	156.3602382	-20.6837838	74.28973428	15.45267726	62.2518867
3.3	330	-0.074	-0.291	-0.295	-24.8090814	152.1776448	-5.6149884	74.41578504	15.85947744	63.75303666
3.31	331	-0.142	-0.272	-0.077	-19.8816426	163.006551	7.0473834	74.64496824	16.18033392	65.39742612
3.32	332	-0.107	-0.258	0.161	-16.3865988	162.5481846	11.5164558	74.92571766	16.4438946	67.05327474
3.33	333	0.002	-0.241	0.257	-13.8655836	151.4900952	6.1879464	75.2007375	16.7303736	68.58880218
3.34	334	0.044	-0.327	0.173	-10.886202	135.6191586	-2.578311	75.46429818	17.05695966	69.94671264
3.35	335	-0.068	-0.652	-0.02	-25.210152	130.4625366	-9.2819196	75.57888978	17.41219362	71.23586814
3.36	336	-0.284	-0.93	-0.097	-53.5142772	141.9216966	-14.4958374	75.43565028	17.85910086	72.62815608
3.37	337	-0.557	-0.944	-0.111	-70.6457214	171.0852588	-22.4599536	75.21792624	18.4492476	74.29546386
3.38	338	-0.744	-0.847	-0.241	-71.8489332	201.6239202	-35.523396	75.0861459	19.23992964	76.24352106
3.39	339	-0.829	-0.674	-0.218	-72.5937786	225.1151982	-53.2277982	75.04603884	20.25979488	78.39211356
3.4	340	-0.804	-0.509	-0.215	-69.900876	251.0701956	-74.48454	75.14917128	21.52030248	80.76988926
3.41	341	-0.639	-0.309	-0.023	-67.0933818	281.7234486	-96.256944	75.44137986	23.07301866	83.43414396
3.42	342	-0.325	-0.154	0.232	-59.3584488	327.6746802	-113.5029798	76.07163366	24.8663772	86.58541296
3.43	343	0.011	-0.077	0.291	-43.4302164	365.0315418	-119.2898556	77.15452428	26.7571386	90.20650752
3.44	344	0.162	0.102	0.33	-29.220858	391.1584266	-117.3417984	78.67286298	28.60206336	94.2229431
3.45	345	0.363	0.479	0.201	-13.9228794	400.8987126	-127.0247886	80.56362438	30.45844728	98.46856188
3.46	346	0.753	0.478	0.176	28.934379	383.1370146	-148.2242346	82.97577756	32.36066784	102.6339665
3.47	347	1.816	-0.481	0.401	80.9589654	375.1728984	-157.0477878	86.08120992	34.1769447	106.8967741
3.48	348	2.886	-1.633	0.697	115.164558	345.0926034	-171.8874	89.56479456	35.93019618	111.0048829
3.49	349	3.737	-2.188	0.676	110.8100772	278.8013628	-205.7492178	92.75617062	37.84960548	114.522845
3.5	350	3.994	-2.024	0.558	92.5900128	193.946283	-238.4651196	95.35167036	40.02684588	117.2157476
3.51	351	3.834	-1.588	0.7	75.7450476	98.548776	-266.4827658	97.21951344	42.53067234	118.9059737
3.52	352	3.487	-1.38	0.76	63.4837464	19.9962342	-278.0565174	98.41699566	45.24076368	119.7195741
3.53	353	3.037	-1.18	0.738	57.6968706	-16.1574156	-277.598151	99.29935098	47.99096208	120.1321039
3.54	354	2.569	-0.972	0.872	62.738901	-28.5906042	-289.4010858	100.1931655	50.88439998	120.4758787
3.55	355	2.113	-1.052	0.759	65.317212	-58.441716	-307.4492628	100.8749855	54.00702108	120.4930674
3.56	356	2.572	-1.523	0.499	97.0590852	-105.0232014	-287.911395	101.2130307	57.04369848	119.7023854
3.57	357	2.641	-0.762	1.014	46.9252602	-141.3487386	-281.322378	100.3535937	60.09183504	118.1210213
3.58	358	2.629	0.241	1.227	78.4379502	-90.240885	-287.5103244	100.5254811	63.08840538	117.3990942
3.59	359	2.864	-0.052	1.022	145.1302614	-56.0352924	-246.1427568	101.917769	65.61515016	117.3131505
3.6	360	2.792	-0.18	1.262	105.9399342	-37.9871154	-233.2512018	103.3845415	67.97000754	117.7314098
3.61	361	2.668	-0.349	1.243	73.625103	-48.8160216	-218.4115896	104.3127335	70.20454374	117.9262156
3.62	362	2.537	-0.409	1.293	53.2277982	-43.4302164	-202.1968782	105.1893592	72.26719254	118.2757199
3.63	363	2.157	-0.2	0.876	43.0864416	-44.5188366	-191.2533804	105.9571229	74.2267089	118.6194947
3.64	364	1.749	-0.277	0.492	56.8374336	-42.7426668	-187.9875198	107.074391	76.15184778	119.1695344
3.65	365	1.556	-0.302	0.329	72.1354122	-51.0505578	-182.200644	108.1916591	78.04260918	119.5648754
3.66	366	1.436	-0.233	0.266	86.1728832	-60.6189564	-179.622333	109.2000652	79.93910016	119.6966558
3.67	367	1.144	-0.053	0.189	94.5953658	-63.2545632	-178.3618254	110.3803587	81.83559114	119.9143798
3.68	368	1.146	0.042	0.174	80.3287116	-55.5196302	-173.4916824	112.2768497	83.65759758	120.9972704
3.69	369	1.148	0.109	0.273	66.4058322	-49.1597964	-161.4022686	115.2390425	85.33063494	123.294832
3.7	370	1.292	0.219	0.357	46.1804148	-40.2216516	-152.0630532	121.4269889	86.8604328	129.024412
3.71	371	1.379	0.172	0.437	36.7839036	-31.0543236	-139.3433856	136.7077788	88.14385872	143.9385088
3.72	372	1.276	0.032	0.372	27.215505	-20.8556712	-123.2432658	178.3790141	88.84286748	-174.6490576
3.73	373	1.067	0.016	0.21	23.0329116	-10.026765	-111.3257394	-134.289896	88.48763352	-127.5461804
3.74	374	0.878	0.055	0.09	33.6326346	-7.2765666	-103.8199896	-114.7806761	87.65684442	-108.3692761
3.75	375	0.863	0.104	-0.034	32.4867186	-3.8388186	-97.2882684	-106.6332134	86.75730036	-100.5369403
3.76	376	0.808	0.158	-0.034	21.6005166	1.3178034	-91.386801	-103.0694146	85.87494504	-97.18513596
3.77	377	0.764	0.173	0.024	17.8762896	1.432395	-83.8237554	-100.9322813	85.0556151	-95.21989002
3.78	378	0.75	0.223	0.006	16.329303	1.145916	-74.7137232	-99.51134544	84.32222886	-93.95938242
3.79	379	0.761	0.253	-0.063	16.9595568	-3.6096354	-65.3745078	-98.08468002	83.6805159	-92.69887482
3.8	380	0.73	0.206	-0.129	22.1161788	-7.734933	-55.576926	-96.48039762	83.13047622	-91.31231646
3.81	381	0.72	0.143	-0.147	23.5485738	-8.7662574	-47.7274014	-95.18551254	82.66065066	-90.24661458
3.82	382	0.695	0.095	-0.149	16.4438946	-11.8029348	-42.398892	-93.9078162	82.2481209	-89.12934648
3.83	383	0.678	0.083	-0.163	6.4744254	-17.8762896	-39.0184398	-92.42958456	81.86423904	-87.70268106
3.84	384	0.657	0.096	-0.195	-3.6669312	-21.7151082	-35.809875	-90.9284346	81.50900508	-86.14996488
3.85	385	0.622	0.141	-0.196	-15.0687954	-20.9702628	-32.085648	-89.57625372	81.18241902	-84.63162618
3.86	386	0.631	0.159	-0.16	-22.345362	-17.0741484	-29.1635622	-88.74546462	80.88448086	-83.5659243
3.87	387	0.711	0.186	-0.136	-26.7571386	-15.4125702	-26.1268848	-88.10948124	80.62092018	-82.64346192
3.88	388	0.814	0.26	-0.241	-31.4553942	-22.058883	-23.777757	-87.16983012	80.36881866	-81.36576558
3.89	389	0.899	0.296	-0.291	-23.8923486	-34.091001	-18.7930224	-85.50252234	80.1568242	-79.43489712
3.9	390	0.968	0.321	-0.341	-13.0634424	-40.0497642	-14.4958374	-83.25652698	79.93910016	-77.02847352
3.91	391	0.999	0.302	-0.28	-4.6982556	-40.680018	-11.2872726	-81.16523028	79.76148318	-74.86269228
3.92	392	0.988	0.252	-0.176	2.0626488	-39.0757356	-7.9641162	-79.13122938	79.60678452	-72.8229618
3.93	393	1.006	0.207	-0.072	3.6096354	-31.9710564	-2.4637194	-77.45246244	79.50938166	-71.14992444
3.94	394	1.052	0.221	0.055	-2.3491278	-22.91832	2.6356068	-76.25498022	79.48073376	-69.91233516
3.95	395	1.115	0.291	0.118	-6.302538	-19.767051	4.583664	-75.3726249	79.45781544	-68.94976572
3.96	396	1.184	0.33	0.091	0	-24.5798982	4.6982556	-74.04909192	79.43489712	-67.609044
3.97	397	1.201	0.322	0.064	8.1360036	-32.4294228	5.9014674	-72.2500038	79.38906048	-65.86725168
3.98	398	1.206	0.303	0.051	13.178034	-37.528749	8.7662574	-70.11287046	79.34322384	-63.83325078
3.99	399	1.208	0.286	0.054	15.469866	-39.247623	12.2040054	-67.83249762	79.30311678	-61.6789287
4	400	1.198	0.289	0.049	17.0168526	-39.8778768	14.6677248	-65.5177473	79.2687393	-59.5016883
4.01	401	1.177	0.271	0.032	20.7983754	-42.2270046	18.8503182	-62.92797714	79.24582098	-57.08380554
4.02	402	1.137	0.283	0.046	23.0329116	-43.6021038	23.9496444	-60.13767168	79.2400914	-54.4883058
4.03	403	1.105	0.309	0.043	24.1788276	-41.6540466	27.6165756	-57.3244479	79.25155056	-51.88707648
4.04	404	1.069	0.301	0.063	26.6998428	-35.6952834	28.8770832	-54.70602984	79.28019846	-49.49784162
4.05	405	1.043	0.211	0.059	29.1062664	-27.1009134	28.934379	-52.47149364	79.354683	-47.53259568
4.06	406	1.055	0.096	0.045	27.1582092	-15.756345	28.2468294	-50.63802804	79.47500418	-45.9512316
4.07	407	1.058	0.019	0.052	19.5378678	-6.4744254	25.78311	-49.29157674	79.62970284	-44.78239728
4.08	408	1.062	0.026	0.062	11.2872726	-2.4064236	21.5432208	-48.30608898	79.77294234	-43.90004196
4.09	409	1.058	0.048	0.015	6.875496	-5.2139178	19.3086846	-47.31487164	79.87607478	-42.96612042
4.1	410	1.039	0.1	-0.038	4.4690724	-15.3552744	19.3086846	-45.94550202	79.91618184	-41.61966912
4.11	411	1.053	0.096	-0.108	7.448454	-26.7571386	21.6578124	-43.99171524	79.87607478	-39.71744856
4.12	412	1.06	0.074	-0.126	7.734933	-40.0497642	23.8923486	-41.48788878	79.73856486	-37.26518832
4.13	413	1.038	0.057	-0.123	7.161975	-54.144531	26.356068	-38.49704802	79.48646334	-34.30872504
4.14	414	0.999	0.059	-0.143	6.016059	-65.5463952	27.8457588	-35.27129448	79.1254998	-31.09443066
4.15	415	0.948	0.062	-0.166	6.2452422	-69.4425096	27.6165756	-32.15440296	78.6957813	-27.99472788
4.16	416	0.889	0.056	-0.187	6.9900876	-67.4944524	26.8717302	-29.35836792	78.24887406	-25.22161116
4.17	417	0.835	0.064	-0.215	8.3651868	-64.2858876	24.8663772	-26.9003781	77.79623724	-22.8037284
4.18	418	0.79	0.025	-0.196	9.3392154	-60.6762522	22.8610242	-24.75751518	77.34933	-20.7124317
4.19	419	0.764	-0.024	-0.176	4.7555514	-55.290447	20.2827132	-22.98134538	76.92534108	-18.95345064
4.2	420	0.774	-0.065	-0.176	-2.7501984	-50.5921914	15.6417534	-21.5718687	76.51281132	-17.48667816
4.21	421	0.796	-0.087	-0.253	-8.1932994	-46.8679644	11.4018642	-20.57492178	76.1174703	-16.38086922
4.22	422	0.83	-0.096	-0.331	-13.6364004	-43.3729206	7.7922288	-19.86445386	75.73358844	-15.50997306
4.23	423	0.881	-0.091	-0.37	-24.6944898	-39.0184398	3.0366774	-19.52067906	75.37835448	-14.90263758
4.24	424	0.927	-0.063	-0.367	-35.6379876	-31.3408026	-0.6302538	-19.52640864	75.07468674	-14.53594446
4.25	425	0.982	0.002	-0.338	-40.7946096	-22.5172494	-2.6929026	-19.72694394	74.84550354	-14.32395
4.26	426	1.025	0.07	-0.323	-40.2216516	-15.9282324	-3.437748	-20.05353	74.67934572	-14.2380063
4.27	427	1.047	0.123	-0.308	-34.1482968	-11.5164558	-2.6929026	-20.34573858	74.55902454	-14.18644008
4.28	428	1.029	0.142	-0.289	-24.5798982	-9.1100322	-0.572958	-20.50043724	74.47308084	-14.08903722
4.29	429	0.982	0.119	-0.278	-15.4125702	-7.9641162	1.4896908	-20.50616682	74.3985963	-13.93433856
4.3	430	0.932	0.091	-0.272	-8.9954406	-8.9954406	2.578311	-20.3973048	74.30692302	-13.7223441
4.31	431	0.894	0.075	-0.283	-4.6982556	-10.5424272	2.6356068	-20.23687656	74.21524974	-13.51034964
4.32	432	0.89	0.066	-0.301	-2.7501984	-11.172681	1.8334656	-20.07644832	74.11784688	-13.31554392
4.33	433	0.902	0.061	-0.314	-2.8074942	-11.172681	0.5156622	-19.96185672	74.01471444	-13.16657484
4.34	434	0.903	0.058	-0.305	-2.7501984	-10.7716104	-0.3437748	-19.8816426	73.911582	-13.05771282
4.35	435	0.907	0.061	-0.275	-2.9793816	-10.1413566	-0.1145916	-19.767051	73.80271998	-12.91447332
4.36	436	0.922	0.066	-0.243	-4.4690724	-9.2246238	0.286479	-19.70402562	73.71677628	-12.79988172
4.37	437	0.928	0.076	-0.218	-3.8388186	-8.2505952	1.0313244	-19.61808192	73.64229174	-12.67383096
4.38	438	0.924	0.077	-0.211	-1.8907614	-8.021412	1.4896908	-19.5092199	73.5678072	-12.53059146
4.39	439	0.921	0.063	-0.223	-1.0886202	-7.161975	1.2032118	-19.40608746	73.50478182	-12.41599986
4.4	440	0.931	0.049	-0.248	-1.6042824	-4.3544808	-0.2291832	-19.24565922	73.46467476	-12.24411246
4.41	441	0.946	0.043	-0.269	-3.3231564	-1.9480572	-1.3750992	-19.30295502	73.44175644	-12.26703078
4.42	442	0.963	0.053	-0.29	-5.3285094	-1.2605076	-1.6042824	-19.38889872	73.4245677	-12.30713784
4.43	443	0.971	0.073	-0.308	-6.9327918	-2.005353	-0.9740286	-19.46911284	73.40164938	-12.318597
4.44	444	0.971	0.095	-0.305	-7.8495246	-3.8388186	0	-19.50349032	73.3672719	-12.27276036
4.45	445	0.966	0.11	-0.287	-7.5057498	-4.9274388	0.9167328	-19.55505654	73.30424652	-12.23838288
4.46	446	0.959	0.113	-0.27	-7.0473834	-4.010706	1.6615782	-19.53213822	73.26986904	-12.13525044
4.47	447	0.946	0.103	-0.254	-6.4744254	-1.7761698	2.4637194	-19.49776074	73.25840988	-12.032118
4.48	448	0.937	0.087	-0.253	-6.0733548	3.4950438	3.5523396	-19.480572	73.30424652	-11.95190388
4.49	449	0.934	0.069	-0.267	-7.161975	9.5111028	4.010706	-19.52067906	73.40737896	-11.9175264
4.5	450	0.932	0.059	-0.289	-8.9954406	13.178034	4.010706	-19.58370444	73.52770014	-11.8888785
4.51	451	0.923	0.054	-0.318	-10.9434978	13.8655836	3.5523396	-19.72694394	73.67093964	-11.9175264
4.52	452	0.917	0.042	-0.351	-12.9488508	13.0634424	3.3804522	-19.88737218	73.80271998	-11.9461743
4.53	453	0.918	0.032	-0.361	-14.9542038	12.6623718	3.437748	-20.05925958	73.93450032	-11.96336304
4.54	454	0.903	0.039	-0.331	-16.2720072	11.5164558	3.3231564	-20.23687656	74.0548215	-11.9748222
4.55	455	0.891	0.056	-0.287	-16.8449652	10.9434978	2.6356068	-20.40876396	74.15222436	-11.9748222
4.56	456	0.904	0.067	-0.257	-17.0168526	13.750992	0.6302538	-20.7124317	74.27827512	-12.10660254
4.57	457	0.924	0.07	-0.237	-17.3606274	19.5378678	-1.3750992	-21.15933894	74.4558921	-12.38735196
4.58	458	0.95	0.071	-0.233	-17.8762896	25.8977016	-2.7501984	-21.7437561	74.6850753	-12.8056113
4.59	459	0.976	0.077	-0.241	-17.9335854	31.9710564	-3.2085648	-22.44276486	74.96582472	-13.33273266
4.6	460	1	0.079	-0.249	-18.334656	36.669312	-1.9480572	-23.18188068	75.29241078	-13.89996108
4.61	461	1.015	0.083	-0.263	-19.0222056	40.3362432	0.4010706	-23.93245566	75.66483348	-14.4671895
4.62	462	1.021	0.079	-0.28	-19.5951636	42.7426668	2.3491278	-24.68876022	76.06590408	-15.0401475
4.63	463	1.014	0.07	-0.278	-20.7983754	43.6021038	3.4950438	-25.4679831	76.47270426	-15.61883508
4.64	464	0.995	0.068	-0.273	-23.5485738	44.5761324	3.151269	-26.35033842	76.88523402	-16.2720072
4.65	465	0.96	0.075	-0.264	-23.9496444	45.8939358	2.1772404	-27.32436702	77.29776378	-17.0168526
4.66	466	0.921	0.087	-0.245	-22.6891368	47.3836266	2.0626488	-28.40152806	77.7217527	-17.8762896
4.67	467	0.886	0.086	-0.234	-19.3659804	48.0711762	1.8907614	-29.54171448	78.15720078	-18.83312946
4.68	468	0.866	0.082	-0.217	-18.9649098	48.1857678	3.151269	-30.70481922	78.58691928	-19.81861722
4.69	469	0.864	0.09	-0.178	-16.6730778	47.3263308	4.4117766	-31.85073522	79.01663778	-20.80983456
4.7	470	0.873	0.102	-0.146	-14.896908	45.7793442	5.0420304	-33.00811038	79.42916754	-21.82397022
4.71	471	0.895	0.089	-0.116	-13.6364004	44.404245	4.6982556	-34.19986302	79.82450856	-22.8896721
4.72	472	0.936	0.056	-0.096	-12.2613012	42.8572584	5.2139178	-35.39161566	80.20839042	-23.97256272
4.73	473	0.981	0.058	-0.095	-11.745639	40.8519054	6.4744254	-36.54899082	80.58081312	-25.01534628
4.74	474	1.024	0.061	-0.074	-13.464513	38.101707	6.302538	-37.71782514	80.92458792	-26.05812984
4.75	475	1.054	0.071	-0.048	-15.4125702	35.523396	5.2712136	-38.97833274	81.2454444	-27.16966836
4.76	476	1.068	0.083	-0.022	-15.183387	33.9764094	4.010706	-40.29040656	81.53765298	-28.3327731
4.77	477	1.077	0.094	-0.007	-13.178034	33.0023808	3.437748	-41.6540466	81.81267282	-29.57036238
4.78	478	1.083	0.101	0	-10.6570188	32.085648	3.5523396	-43.03487538	82.0762335	-30.8537883
4.79	479	1.088	0.097	-0.011	-8.3651868	30.8824362	4.0680018	-44.39851542	82.32833502	-32.13721422
4.8	480	1.084	0.091	-0.017	-6.2452422	29.1062664	4.7555514	-45.77361462	82.58043654	-33.45501762
4.81	481	1.078	0.085	-0.018	-4.870143	28.3041252	5.2712136	-47.07995886	82.8210789	-34.7212548
4.82	482	1.071	0.079	-0.022	-4.1252976	28.0176462	5.443101	-48.4435989	83.0502621	-36.04478778
