TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	-0.031	-1.004	0.093	-0.1718874	-0.1145916	-0.0572958	93.9937599	-1.4896908	4.94462754
2.5	250	-0.032	-1.003	0.093	-0.1718874	-0.1145916	-0.0572958	94.00521906	-1.4896908	4.94462754
2.51	251	-0.031	-1.005	0.093	-0.2291832	0.1718874	-0.0572958	93.99948948	-1.4896908	4.94462754
2.52	252	-0.029	-1.005	0.094	-0.1718874	0.1718874	-0.0572958	93.99948948	-1.4896908	4.94462754
2.53	253	-0.029	-1.005	0.094	-0.1145916	0.1145916	-0.0572958	93.99948948	-1.4896908	4.95035712
2.54	254	-0.029	-1.005	0.093	-0.1145916	0.1145916	-0.0572958	93.9937599	-1.48396122	4.95035712
2.55	255	-0.029	-1.007	0.092	-0.1718874	0	0.0572958	93.99948948	-1.47823164	4.95035712
2.56	256	-0.029	-1.007	0.094	-0.0572958	-0.1718874	0	93.99948948	-1.47823164	4.94462754
2.57	257	-0.03	-1.006	0.095	0	-0.2291832	0	93.99948948	-1.47823164	4.94462754
2.58	258	-0.03	-1.007	0.095	-0.0572958	-0.286479	0	93.9937599	-1.47823164	4.93889796
2.59	259	-0.031	-1.007	0.095	-0.1718874	-0.286479	-0.1718874	93.9937599	-1.47823164	4.93889796
2.6	260	-0.03	-1.006	0.094	-0.286479	-0.286479	-0.286479	93.99948948	-1.47250206	4.93316838
2.61	261	-0.03	-1.008	0.094	-0.1718874	-0.2291832	-0.2291832	93.9937599	-1.46677248	4.93316838
2.62	262	-0.029	-1.008	0.094	-0.286479	-0.2291832	-0.286479	93.9937599	-1.46677248	4.9274388
2.63	263	-0.03	-1.009	0.094	-0.4010706	-0.1718874	-0.1718874	93.98803032	-1.4610429	4.9274388
2.64	264	-0.029	-1.008	0.093	-0.4583664	-0.4583664	-0.0572958	93.98230074	-1.4610429	4.92170922
2.65	265	-0.03	-1.007	0.094	-0.4583664	-0.4583664	-0.1145916	93.98230074	-1.4610429	4.91597964
2.66	266	-0.03	-1.007	0.094	-0.572958	-0.4583664	-0.0572958	93.97657116	-1.4610429	4.91597964
2.67	267	-0.029	-1.006	0.093	-0.6875496	-0.4583664	-0.1718874	93.97084158	-1.45531332	4.91025006
2.68	268	-0.029	-1.005	0.093	-0.572958	-0.572958	-0.1145916	93.965112	-1.45531332	4.90452048
2.69	269	-0.028	-1.004	0.094	-0.572958	-0.6302538	-0.1145916	93.95938242	-1.45531332	4.8987909
2.7	270	-0.029	-1.005	0.096	-0.6302538	-0.7448454	-0.1145916	93.95365284	-1.44958374	4.88733174
2.71	271	-0.03	-1.005	0.096	-0.572958	-0.859437	0	93.94792326	-1.44958374	4.88160216
2.72	272	-0.028	-1.007	0.097	-0.6875496	-1.145916	0.286479	93.94219368	-1.44958374	4.870143
2.73	273	-0.025	-1.008	0.103	-0.859437	-1.3178034	0.5156622	93.9364641	-1.45531332	4.85295426
2.74	274	-0.021	-1.008	0.102	-1.0886202	-1.6615782	0.8021412	93.92500494	-1.4610429	4.83576552
2.75	275	-0.022	-1.013	0.099	-1.6042824	-2.6356068	1.0313244	93.91354578	-1.46677248	4.80711762
2.76	276	-0.024	-1.015	0.096	-2.0626488	-3.2085648	1.2605076	93.89062746	-1.47823164	4.77846972
2.77	277	-0.031	-1.018	0.096	-2.2345362	-3.2085648	1.3178034	93.86770914	-1.48396122	4.74409224
2.78	278	-0.038	-1.016	0.092	-2.3491278	-2.6356068	1.0886202	93.84479082	-1.49542038	4.71544434
2.79	279	-0.04	-1.016	0.095	-2.1772404	-1.6615782	0.7448454	93.8218725	-1.50114996	4.6982556
2.8	280	-0.032	-1.015	0.096	-2.291832	-0.6875496	0.6302538	93.80468376	-1.50687954	4.69252602
2.81	281	-0.025	-1.012	0.097	-2.4064236	-0.4583664	0.6875496	93.78176544	-1.51260912	4.68679644
2.82	282	-0.021	-1.011	0.1	-2.8074942	-0.572958	0.6875496	93.75311754	-1.5183387	4.68106686
2.83	283	-0.017	-1.011	0.103	-2.9793816	-0.7448454	0.8021412	93.72446964	-1.52979786	4.6696077
2.84	284	-0.019	-1.015	0.099	-3.2085648	-1.5469866	1.0886202	93.69009216	-1.53552744	4.65241896
2.85	285	-0.024	-1.016	0.098	-3.4950438	-2.3491278	1.2605076	93.66144426	-1.5469866	4.62950064
2.86	286	-0.031	-1.015	0.099	-3.8388186	-2.4637194	1.2605076	93.6213372	-1.55844576	4.60085274
2.87	287	-0.033	-1.017	0.097	-4.0680018	-2.1199446	1.3178034	93.58123014	-1.56990492	4.57793442
2.88	288	-0.033	-1.017	0.098	-4.3544808	-2.005353	1.432395	93.5353935	-1.58136408	4.56074568
2.89	289	-0.029	-1.016	0.097	-4.583664	-1.5469866	1.432395	93.48955686	-1.59855282	4.54355694
2.9	290	-0.028	-1.011	0.097	-4.7555514	-0.7448454	1.3750992	93.4494498	-1.61001198	4.53209778
2.91	291	-0.026	-1.007	0.098	-4.8128472	0	1.2605076	93.39788358	-1.62147114	4.53209778
2.92	292	-0.024	-1.006	0.098	-4.8128472	0.286479	1.145916	93.35204694	-1.6329303	4.53209778
2.93	293	-0.023	-1.007	0.098	-4.9274388	0	1.2032118	93.30048072	-1.64438946	4.53209778
2.94	294	-0.025	-1.008	0.096	-5.0993262	-0.9167328	1.3178034	93.2489145	-1.65584862	4.52063862
2.95	295	-0.029	-1.011	0.095	-5.6149884	-1.718874	1.432395	93.19734828	-1.67303736	4.50344988
2.96	296	-0.036	-1.011	0.096	-6.016059	-1.7761698	1.6042824	93.1343229	-1.68449652	4.48053156
2.97	297	-0.038	-1.011	0.091	-6.4171296	-1.145916	1.6615782	93.07129752	-1.70168526	4.4690724
2.98	298	-0.037	-1.013	0.092	-6.9327918	-0.5156622	1.6615782	93.00254256	-1.718874	4.46334282
2.99	299	-0.034	-1.011	0.093	-6.9327918	-0.0572958	1.6615782	92.92805802	-1.73606274	4.45761324
3	300	-0.034	-1.015	0.091	-7.2192708	0.1718874	1.5469866	92.85930306	-1.75325148	4.45761324
3.01	301	-0.034	-1.015	0.087	-7.6776372	0.4010706	1.6042824	92.78481852	-1.77044022	4.46334282
3.02	302	-0.033	-1.015	0.091	-8.0787078	0.7448454	1.6042824	92.69887482	-1.78762896	4.4690724
3.03	303	-0.032	-1.017	0.095	-8.59437	1.0313244	1.9480572	92.61293112	-1.81054728	4.47480198
3.04	304	-0.032	-1.02	0.095	-9.453807	0.7448454	2.1772404	92.51552826	-1.8334656	4.48053156
3.05	305	-0.033	-1.021	0.095	-10.1413566	0.4583664	2.3491278	92.4181254	-1.85638392	4.48626114
3.06	306	-0.037	-1.022	0.095	-11.1153852	0.572958	2.4637194	92.3035338	-1.87930224	4.48626114
3.07	307	-0.04	-1.025	0.093	-11.9175264	1.0313244	2.4637194	92.18321262	-1.90795014	4.4977203
3.08	308	-0.04	-1.026	0.088	-12.6623718	1.718874	2.6356068	92.05143228	-1.93659804	4.50917946
3.09	309	-0.039	-1.026	0.087	-13.178034	2.4064236	2.7501984	91.91965194	-1.96524594	4.53209778
3.1	310	-0.04	-1.026	0.095	-14.0947668	2.1199446	2.7501984	91.78214202	-1.99389384	4.54928652
3.11	311	-0.037	-1.025	0.088	-14.610429	1.8907614	2.9220858	91.63317294	-2.02827132	4.56647526
3.12	312	-0.033	-1.025	0.072	-14.6677248	0.859437	3.4950438	91.47847428	-2.0626488	4.57220484
3.13	313	-0.031	-1.026	0.061	-14.610429	0.0572958	4.010706	91.33523478	-2.10275586	4.57220484
3.14	314	-0.026	-1.028	0.064	-14.610429	0	4.583664	91.1862657	-2.15432208	4.57220484
3.15	315	-0.025	-1.026	0.066	-14.4958374	-0.1718874	5.156622	91.03729662	-2.20015872	4.56647526
3.16	316	-0.029	-1.025	0.062	-14.5531332	-1.0886202	5.5003968	90.89405712	-2.25745452	4.54928652
3.17	317	-0.032	-1.025	0.058	-14.7823164	-1.8334656	5.5576926	90.74508804	-2.31475032	4.53209778
3.18	318	-0.037	-1.025	0.052	-14.7823164	-2.1199446	5.5576926	90.59611896	-2.37204612	4.50344988
3.19	319	-0.039	-1.023	0.048	-14.9542038	-2.0626488	5.5003968	90.4414203	-2.42361234	4.48053156
3.2	320	-0.04	-1.018	0.046	-15.2979786	-1.7761698	5.6149884	90.29245122	-2.48090814	4.46334282
3.21	321	-0.041	-1.017	0.051	-15.6990492	-1.2605076	5.8441716	90.13202298	-2.53820394	4.44615408
3.22	322	-0.04	-1.013	0.054	-16.1574156	-0.1718874	6.2452422	89.97159474	-2.60122932	4.4404245
3.23	323	-0.037	-1.006	0.049	-16.615782	0.6875496	6.7036086	89.79970734	-2.66998428	4.44615408
3.24	324	-0.037	-1.003	0.039	-16.615782	0.572958	7.2192708	89.63354952	-2.74446882	4.45188366
3.25	325	-0.039	-1.002	0.036	-17.0168526	0.4010706	7.5630456	89.46166212	-2.81895336	4.45761324
3.26	326	-0.041	-1.006	0.028	-17.0168526	0.8021412	7.9641162	89.28404514	-2.89916748	4.46334282
3.27	327	-0.042	-1.009	0.027	-17.0741484	0.8021412	8.3651868	89.11215774	-2.98511118	4.4690724
3.28	328	-0.042	-1.014	0.023	-16.8449652	0.572958	8.7089616	88.94027034	-3.07678446	4.47480198
3.29	329	-0.04	-1.014	0.021	-16.9595568	0.2291832	9.1100322	88.76838294	-3.16845774	4.47480198
3.3	330	-0.04	-1.017	0.018	-16.902261	-0.1145916	9.3392154	88.60222512	-3.26013102	4.47480198
3.31	331	-0.045	-1.017	0.016	-17.2460358	-0.5156622	9.3392154	88.42460814	-3.3518043	4.4690724
3.32	332	-0.049	-1.017	0.017	-17.8762896	0.1718874	9.2246238	88.24126158	-3.44920716	4.47480198
3.33	333	-0.049	-1.016	0.013	-17.8189938	1.6615782	9.2246238	88.0636446	-3.54088044	4.49199072
3.34	334	-0.043	-1.022	0.017	-17.7044022	2.3491278	9.5111028	87.88029804	-3.6382833	4.51490904
3.35	335	-0.041	-1.017	0.024	-18.1627686	1.5469866	9.740286	87.69695148	-3.72995658	4.53209778
3.36	336	-0.044	-1.012	0.013	-18.048177	0.4010706	10.3705398	87.51360492	-3.83308902	4.53782736
3.37	337	-0.048	-1.012	-0.001	-17.3033316	-0.4010706	11.2299768	87.34171752	-3.94768062	4.53782736
3.38	338	-0.049	-1.015	-0.008	-17.2460358	-1.2032118	11.745639	87.16410054	-4.0680018	4.5263682
3.39	339	-0.052	-1.016	-0.009	-17.475219	-2.4064236	12.1467096	86.99221314	-4.18832298	4.50344988
3.4	340	-0.058	-1.013	-0.014	-17.475219	-3.5523396	12.605076	86.81459616	-4.31437374	4.47480198
3.41	341	-0.065	-1.011	-0.019	-17.6471064	-4.297185	12.7769634	86.64270876	-4.44615408	4.43469492
3.42	342	-0.071	-1.006	-0.026	-17.8762896	-4.1825934	12.7769634	86.46509178	-4.57793442	4.40031744
3.43	343	-0.082	-1.002	-0.026	-17.8762896	-3.3231564	12.4331886	86.28174522	-4.70398518	4.37166954
3.44	344	-0.084	-1.002	-0.018	-17.7044022	-1.5469866	12.2613012	86.10412824	-4.82430636	4.36593996
3.45	345	-0.078	-1.004	-0.022	-17.1314442	-0.286479	12.8342592	85.93224084	-4.95035712	4.36593996
3.46	346	-0.074	-1.006	-0.024	-17.3606274	-0.286479	13.8655836	85.75462386	-5.09359662	4.37166954
3.47	347	-0.076	-1.004	-0.024	-17.4179232	0.2291832	14.8396122	85.57700688	-5.2425657	4.3831287
3.48	348	-0.074	-1.008	-0.039	-17.7044022	0.8021412	15.5271618	85.3993899	-5.39726436	4.40031744
3.49	349	-0.07	-1.014	-0.04	-19.0795014	0.2291832	16.1574156	85.20458418	-5.5576926	4.4117766
3.5	350	-0.08	-1.004	-0.033	-20.3973048	-1.6615782	16.5011904	84.9983193	-5.72385042	4.40604702
3.51	351	-0.098	-1.004	-0.051	-21.4286292	-2.86479	15.8709366	84.78632484	-5.88427866	4.38885828
3.52	352	-0.101	-1.007	-0.056	-22.4599536	-1.718874	15.1260912	84.55714164	-6.03897732	4.3831287
3.53	353	-0.096	-1.005	-0.045	-22.631841	-0.9740286	14.5531332	84.32795844	-6.18221682	4.3831287
3.54	354	-0.084	-1.007	-0.037	-22.8610242	-2.578311	14.037471	84.09877524	-6.32545632	4.37166954
3.55	355	-0.086	-1	-0.022	-22.4599536	-6.6463128	13.5218088	83.8810512	-6.46296624	4.31437374
3.56	356	-0.093	-0.994	-0.035	-20.5691922	-9.8548776	12.6623718	83.68624548	-6.60047616	4.22843004
3.57	357	-0.116	-0.995	-0.061	-19.1367972	-10.6570188	12.1467096	83.50289892	-6.7322565	4.13675676
3.58	358	-0.131	-1.003	-0.077	-19.4232762	-8.8235532	11.9748222	83.31382278	-6.85830726	4.05654264
3.59	359	-0.135	-1.011	-0.079	-19.767051	-6.1879464	12.4331886	83.11901706	-6.9900876	4.010706
3.6	360	-0.141	-1.017	-0.088	-19.5951636	-4.4690724	13.0061466	82.92421134	-7.12186794	3.97632852
3.61	361	-0.135	-1.024	-0.087	-20.5691922	-2.6929026	13.4072172	82.71794646	-7.25937786	3.96486936
3.62	362	-0.12	-1.003	-0.079	-20.9702628	-0.572958	13.9228794	82.505952	-7.40261736	3.97632852
3.63	363	-0.105	-0.998	-0.086	-20.2254174	0	14.7823164	82.29968712	-7.55158644	3.99351726
3.64	364	-0.103	-1.004	-0.091	-20.7983754	-0.286479	16.042824	82.08769266	-7.71201468	4.00497642
3.65	365	-0.119	-1.008	-0.089	-21.6578124	-1.0313244	16.9595568	81.86423904	-7.8781725	4.01643558
3.66	366	-0.133	-1.005	-0.104	-22.5745452	-1.6042824	17.6471064	81.63505584	-8.05578948	4.02216516
3.67	367	-0.136	-0.995	-0.084	-22.7464326	-1.6042824	17.5325148	81.40587264	-8.23340646	4.02789474
3.68	368	-0.143	-0.985	-0.098	-21.8869956	-1.432395	17.18874	81.18241902	-8.40529386	4.0393539
3.69	369	-0.131	-0.985	-0.091	-21.485925	-1.5469866	16.7876694	80.96469498	-8.57718126	4.04508348
3.7	370	-0.131	-0.989	-0.079	-20.7983754	-3.151269	16.9595568	80.7584301	-8.74333908	4.0393539
3.71	371	-0.141	-0.992	-0.102	-20.1108258	-4.9274388	17.6471064	80.5578948	-8.92668564	4.01643558
3.72	372	-0.144	-0.998	-0.123	-20.7410796	-5.156622	18.6784308	80.35162992	-9.12149136	3.99351726
3.73	373	-0.139	-0.99	-0.117	-22.2307704	-4.9847346	20.1681216	80.1281763	-9.32775624	3.97632852
3.74	374	-0.141	-0.989	-0.106	-22.631841	-5.3858052	20.9702628	79.90472268	-9.5397507	3.95913978
3.75	375	-0.126	-0.979	-0.079	-22.1161788	-5.6722842	21.3140376	79.68699864	-9.75747474	3.93622146
3.76	376	-0.137	-0.975	-0.082	-19.3086846	-8.1932994	21.0848544	79.50365208	-9.98092836	3.89038482
3.77	377	-0.157	-0.978	-0.109	-17.4179232	-8.4797784	20.6837838	79.33176468	-10.19292282	3.8388186
3.78	378	-0.16	-0.983	-0.104	-17.761698	-5.3858052	20.4546006	79.15987728	-10.40491728	3.82162986
3.79	379	-0.154	-0.991	-0.109	-18.048177	-4.7555514	21.0848544	78.97653072	-10.62264132	3.81590028
3.8	380	-0.164	-1.001	-0.117	-19.5378678	-4.5263682	21.772404	78.78745458	-10.84036536	3.80444112
3.81	381	-0.159	-1	-0.124	-21.1421502	0.0572958	22.4599536	78.56400096	-11.06381898	3.85027776
3.82	382	-0.146	-0.988	-0.122	-21.6005166	1.6042824	23.8350528	78.32908818	-11.29300218	3.91330314
3.83	383	-0.151	-0.974	-0.139	-19.9389384	-1.0313244	25.6112226	78.1228233	-11.5451037	3.9534102
3.84	384	-0.165	-0.976	-0.162	-20.2827132	-1.0886202	26.7571386	77.90509926	-11.80866438	3.99351726
3.85	385	-0.174	-0.974	-0.182	-22.058883	-0.6302538	27.501984	77.67018648	-12.07795464	4.04508348
3.86	386	-0.172	-0.959	-0.178	-23.3766864	-0.3437748	27.788463	77.42381454	-12.35297448	4.0966497
3.87	387	-0.164	-0.952	-0.163	-23.6058696	-0.4010706	28.1322378	77.17171302	-12.62799432	4.1539455
3.88	388	-0.161	-0.938	-0.174	-23.5485738	-1.3750992	28.934379	76.92534108	-12.91447332	4.20551172
3.89	389	-0.16	-0.924	-0.182	-23.204799	-2.4637194	29.7365202	76.67896914	-13.2066819	4.24561878
3.9	390	-0.168	-0.925	-0.186	-22.8037284	-3.5523396	31.1689152	76.44405636	-13.51607922	4.27999626
3.91	391	-0.176	-0.914	-0.19	-23.7204612	-3.6669312	32.7731976	76.19195484	-13.84266528	4.32010332
3.92	392	-0.166	-0.899	-0.206	-22.4026578	-4.0680018	34.3201842	75.95704206	-14.18644008	4.36021038
3.93	393	-0.176	-0.904	-0.198	-21.8296998	-6.302538	36.2682414	75.72785886	-14.5531332	4.3831287
3.94	394	-0.181	-0.914	-0.185	-22.4599536	-7.9068204	36.7839036	75.49867566	-14.9255559	4.39458786
3.95	395	-0.189	-0.902	-0.191	-23.3766864	-7.5057498	36.8984952	75.2580333	-15.2979786	4.4117766
3.96	396	-0.199	-0.88	-0.21	-22.8037284	-6.2452422	37.3568616	75.02312052	-15.6704013	4.44615408
3.97	397	-0.211	-0.874	-0.203	-21.199446	-5.2712136	38.4454818	74.79393732	-16.05428316	4.49199072
3.98	398	-0.239	-0.893	-0.203	-19.3659804	-4.4117766	39.1903272	74.58194286	-16.4438946	4.5550161
3.99	399	-0.255	-0.908	-0.23	-18.1627686	-4.3544808	39.7059894	74.38140756	-16.83350604	4.61804148
4	400	-0.263	-0.918	-0.222	-18.7357266	-3.8961144	39.8778768	74.1694131	-17.22884706	4.68679644
4.01	401	-0.256	-0.906	-0.229	-19.9962342	-1.718874	40.5081306	73.9402299	-17.6184585	4.7841993
4.02	402	-0.236	-0.894	-0.238	-19.6524594	-0.572958	42.0551172	73.70531712	-18.02525868	4.89306132
4.03	403	-0.231	-0.896	-0.227	-18.621135	-1.432395	43.8885828	73.4818635	-18.4492476	5.00765292
4.04	404	-0.25	-0.9	-0.21	-17.5325148	-1.3750992	45.2063862	73.26986904	-18.88469568	5.1279741
4.05	405	-0.257	-0.917	-0.221	-18.334656	0.572958	46.409598	73.03495626	-19.32587334	5.2712136
4.06	406	-0.25	-0.89	-0.222	-20.7983754	2.2345362	48.414951	72.77139558	-19.78423974	5.43737142
4.07	407	-0.242	-0.884	-0.238	-20.5118964	4.010706	51.7954032	72.49064616	-20.26552446	5.63790672
4.08	408	-0.255	-0.909	-0.245	-20.6837838	3.7815228	54.3164184	72.20989674	-20.7697275	5.84990118
4.09	409	-0.269	-0.921	-0.254	-21.4286292	3.3804522	55.9779966	71.91768816	-21.29111928	6.06189564
4.1	410	-0.277	-0.92	-0.271	-23.491278	4.1825934	56.5509546	71.5911021	-21.81251106	6.29107884
4.11	411	-0.298	-0.897	-0.299	-25.2674478	5.72958	58.8427866	71.24159772	-22.35682116	6.54890994
4.12	412	-0.33	-0.913	-0.298	-25.210152	8.4224826	61.3638018	70.86917502	-22.90686084	6.8468481
4.13	413	-0.346	-0.935	-0.288	-28.4760126	12.3758928	63.5410422	70.4451861	-23.47408926	7.19635248
4.14	414	-0.34	-0.909	-0.278	-32.658606	15.5271618	66.3485364	69.95244222	-24.04704726	7.5916935
4.15	415	-0.316	-0.893	-0.277	-34.2055926	16.329303	68.1247062	69.43105044	-24.63146442	8.01568242
4.16	416	-0.32	-0.892	-0.26	-36.382833	16.6730778	70.473834	68.8695516	-25.2387999	8.45686008
4.17	417	-0.337	-0.883	-0.249	-38.5027776	17.761698	72.479187	68.27940486	-25.85186496	8.92668564
4.18	418	-0.336	-0.882	-0.244	-41.5967508	19.5951636	73.2240324	67.63196232	-26.46493002	9.4251591
4.19	419	-0.333	-0.841	-0.255	-43.6021038	20.1681216	74.771019	66.9501423	-27.08372466	9.95228046
4.2	420	-0.329	-0.821	-0.268	-44.0031744	19.0222056	76.6617804	66.2625927	-27.71397846	10.47940182
4.21	421	-0.34	-0.813	-0.274	-46.5814854	18.2200644	78.5525418	65.53493604	-28.361421	11.02371192
4.22	422	-0.345	-0.819	-0.29	-49.1025006	18.621135	79.1827956	64.76144274	-29.00886354	11.58521076
4.23	423	-0.342	-0.82	-0.301	-52.0245864	18.7357266	79.068204	63.94784238	-29.6505765	12.16389834
4.24	424	-0.366	-0.828	-0.313	-55.1758554	17.8762896	80.4433032	63.09413496	-30.29801904	12.75404508
4.25	425	-0.352	-0.804	-0.288	-58.155237	18.8503182	83.1935016	62.18313174	-30.95692074	13.38429888
4.26	426	-0.31	-0.79	-0.277	-58.3271244	21.1421502	84.3394176	61.23775104	-31.61009286	14.06038932
4.27	427	-0.293	-0.781	-0.261	-58.2125328	20.2827132	84.9123756	60.28664076	-32.26326498	14.74793892
4.28	428	-0.313	-0.764	-0.271	-58.8427866	17.2460358	85.370742	59.31834174	-32.92216668	15.42402936
4.29	429	-0.346	-0.749	-0.275	-59.2438572	14.3812458	87.2615034	58.35004272	-33.59825712	16.10584938
4.3	430	-0.369	-0.749	-0.262	-60.2751816	11.5164558	88.5793068	57.36455496	-34.2915363	16.77621024
4.31	431	-0.383	-0.739	-0.186	-64.2858876	6.9327918	89.4960396	56.33896014	-35.01346338	17.42938236
4.32	432	-0.388	-0.703	-0.138	-64.744254	3.2658606	90.4127724	55.30763574	-35.74684962	18.0768249
4.33	433	-0.391	-0.666	-0.208	-61.592985	4.3544808	91.5586884	54.28204092	-36.47450628	18.7643745
4.34	434	-0.393	-0.689	-0.24	-58.0406454	3.2658606	92.9337876	53.26790526	-37.20789252	19.47484242
4.35	435	-0.398	-0.686	-0.178	-61.0773228	2.8074942	94.7099574	52.20793296	-37.94700834	20.20822866
4.36	436	-0.39	-0.654	-0.168	-63.0826758	2.9793816	95.970465	51.08493528	-38.69185374	20.98745154
4.37	437	-0.377	-0.624	-0.196	-61.1919144	1.2032118	98.3768886	49.95620802	-39.4481583	21.79532232
4.38	438	-0.389	-0.638	-0.193	-56.6082504	-3.724227	99.694692	48.8733174	-40.22738118	22.59173394
4.39	439	-0.405	-0.622	-0.248	-51.7381074	-6.7036086	101.2416786	47.82480426	-41.03525196	23.39960472
4.4	440	-0.409	-0.602	-0.277	-48.9306132	-5.3285094	101.9292282	46.77056154	-41.81447484	24.25331214
4.41	441	-0.39	-0.581	-0.244	-48.3576552	-1.3750992	101.127087	45.6647526	-42.55932024	25.17004494
4.42	442	-0.354	-0.524	-0.196	-48.987909	1.6615782	98.7206634	44.51310702	-43.25259942	26.1268848
4.43	443	-0.331	-0.459	-0.205	-45.7793442	2.3491278	96.1423524	43.38437976	-43.90577154	27.09518382
4.44	444	-0.303	-0.447	-0.219	-39.0757356	3.8388186	94.1369994	42.29575956	-44.52456618	28.08640116
4.45	445	-0.273	-0.455	-0.227	-34.950438	4.4117766	92.1316464	41.24724642	-45.10325376	29.08334808
4.46	446	-0.234	-0.46	-0.242	-31.9137606	-0.4583664	90.3554766	40.23884034	-45.69913008	30.04591752
4.47	447	-0.211	-0.446	-0.249	-30.1948866	-7.161975	88.4647152	39.28773006	-46.31792472	30.94546158
4.48	448	-0.153	-0.444	-0.278	-28.1322378	-8.1360036	83.4799806	38.37672684	-46.90807146	31.80489858
4.49	449	-0.069	-0.418	-0.256	-25.210152	-15.0114996	77.6931048	37.56885606	-47.4982182	32.56120314
4.5	450	0.012	-0.399	-0.293	-23.204799	-28.5906042	72.6510744	36.90995436	-48.15139032	33.1456203
4.51	451	0.021	-0.382	-0.306	-20.2254174	-40.7946096	68.75496	36.37137384	-48.87904698	33.59825712
4.52	452	0.054	-0.38	-0.272	-18.7357266	-51.9099948	63.5410422	35.96457366	-49.65826986	33.89619528
4.53	453	0.139	-0.435	-0.277	-17.18874	-62.9107884	57.582279	35.70101298	-50.49478854	34.02797562
4.54	454	0.219	-0.497	-0.313	-13.750992	-67.4371566	52.3683612	35.54631432	-51.33130722	34.05662352
4.55	455	0.189	-0.564	-0.301	-8.307891	-68.0674104	47.8992888	35.51766642	-52.12198926	34.01078688
4.56	456	0.081	-0.671	-0.335	-7.8495246	-69.327918	44.8053156	35.51193684	-52.92986004	33.92484318
4.57	457	-0.051	-0.719	-0.324	-6.5317212	-73.9688778	44.404245	35.56923264	-53.7721083	33.78160368
4.58	458	-0.165	-0.771	-0.297	-5.2139178	-81.7611066	49.1597964	35.65517634	-54.70602984	33.62690502
4.59	459	-0.23	-0.776	-0.3	-9.0527364	-87.7771656	56.2071798	35.68382424	-55.7201655	33.49512468
4.6	460	-0.258	-0.764	-0.285	-5.7868758	-90.2981808	68.0674104	35.64944676	-56.81451528	33.4893951
4.61	461	-0.29	-0.763	-0.341	-6.7609044	-87.7198698	77.922288	35.42599314	-57.96043128	33.68420082
4.62	462	-0.214	-0.734	-0.361	-9.167328	-81.7611066	84.2821218	35.02492254	-59.09488812	34.06808268
4.63	463	-0.204	-0.694	-0.421	-13.5791046	-69.5571012	85.5426294	34.40039832	-60.13767168	34.64104068
4.64	464	-0.255	-0.633	-0.463	-15.5271618	-63.0826758	83.5372764	33.67847124	-61.11170028	35.2942128
4.65	465	-0.413	-0.581	-0.496	-19.5378678	-64.9734372	81.5319234	32.93362584	-62.07426972	35.93019618
4.66	466	-0.586	-0.593	-0.492	-23.1475032	-65.1453246	81.0162612	32.10283674	-63.04256874	36.61774578
4.67	467	-0.826	-0.629	-0.534	-29.6219286	-57.9260538	74.0261736	31.18610394	-63.9134649	37.31675454
4.68	468	-0.983	-0.712	-0.663	-24.350715	-56.8947294	49.3316838	30.70481922	-64.64685114	37.5860448
4.69	469	-1.084	-0.827	-0.731	-24.637194	-54.4883058	20.5118964	30.70481922	-65.20834998	37.31675454
4.7	470	-1.287	-0.842	-0.856	-28.7624916	-47.8992888	-4.4117766	31.06005318	-65.58650226	36.6120162
4.71	471	-1.305	-0.657	-0.632	-40.2216516	-53.3423898	-3.8961144	31.36372092	-66.01622076	35.8385229
4.72	472	-1.505	0.007	-0.605	-70.3019466	-68.9268474	46.0658232	30.60168678	-66.8355507	35.90154828
4.73	473	-1.052	-0.476	-0.654	-57.2385042	-91.3295052	37.1849742	30.4240698	-67.79812014	35.48328894
4.74	474	-2.227	1.338	-0.452	-178.5910086	-108.9766116	174.1219362	26.09250732	-69.58001952	38.19910986
4.75	475	-3.692	1.776	-0.652	-144.2135286	-100.7260164	258.8051286	19.07377182	-71.49942882	44.10630684
4.76	476	-3.344	1.442	-0.933	-136.9942578	-13.6364004	293.2399044	9.12149136	-72.3645954	53.1132066
4.77	477	-3.299	0.607	0.625	-122.6703078	12.2040054	280.2910536	-0.95111028	-72.46772784	62.38939662
4.78	478	-3.123	0.725	0.071	-66.1193532	-50.5348956	247.7470392	-9.5683986	-72.75420684	70.72020594
4.79	479	-3.235	1.287	-0.68	-69.2706222	33.1742682	230.2718202	-17.07987798	-71.91768816	77.85926262
4.8	480	-3.029	1.433	-0.494	-43.4875122	67.895523	211.4787978	-22.74070302	-70.57123686	83.37111858
4.81	481	-2.453	1.136	-0.309	-25.496631	62.1086472	164.9546082	-26.4420117	-69.327918	87.02659062
4.82	482	-2.386	0.748	-0.183	-17.475219	43.0864416	117.742869	-28.83124656	-68.40545562	89.39290716
4.83	483	-2.735	0.541	-0.137	-29.1635622	33.9191136	69.900876	-30.25791198	-67.77520182	90.60184854
4.84	484	-2.622	0.477	-0.135	-33.0023808	44.0604702	44.8626114	-31.01994612	-67.16786634	91.06594452
4.85	485	-2.179	0.569	-0.15	-23.5485738	76.2607098	31.4553942	-31.04286444	-66.35426598	90.813843
4.86	486	-1.826	0.677	0.038	-3.0366774	91.386801	22.9756158	-30.5386614	-65.44899234	90.21796668
