TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.04	-0.99	-0.179	-0.2291832	0.0572958	0.2291832	78.01969086	-1.90222056	-20.08790748
0.44	44	-0.037	-0.994	-0.177	-0.286479	0.1145916	0.2291832	78.01969086	-1.90795014	-20.08790748
0.45	45	-0.033	-0.992	-0.175	-0.4010706	-0.1145916	0.4010706	78.0368796	-1.90222056	-20.09363706
0.46	46	-0.031	-0.989	-0.174	-0.4010706	-0.5156622	0.4010706	78.03115002	-1.90795014	-20.09363706
0.47	47	-0.034	-0.987	-0.176	-0.3437748	-0.5156622	0.286479	78.02542044	-1.90795014	-20.09936664
0.48	48	-0.037	-0.99	-0.176	-0.572958	-0.2291832	0	78.01969086	-1.90795014	-20.10509622
0.49	49	-0.042	-0.991	-0.18	-0.572958	0.1145916	-0.0572958	78.01396128	-1.90795014	-20.10509622
0.5	50	-0.041	-0.993	-0.182	-0.3437748	0.1145916	0	78.0368796	-1.92513888	-20.09936664
0.51	51	-0.037	-0.996	-0.179	-0.286479	-0.2291832	0.1718874	78.03115002	-1.92513888	-20.09936664
0.52	52	-0.034	-0.995	-0.176	-0.286479	-0.7448454	0.4010706	78.02542044	-1.93086846	-20.10509622
0.53	53	-0.032	-0.991	-0.175	-0.1718874	-0.859437	0.5156622	78.02542044	-1.94232762	-20.11655538
0.54	54	-0.03	-0.986	-0.177	0	-0.3437748	0.5156622	78.02542044	-1.9480572	-20.11655538
0.55	55	-0.032	-0.986	-0.178	0	-0.0572958	0.4010706	78.05979792	-1.93086846	-20.12228496
0.56	56	-0.037	-0.983	-0.179	0	0.1145916	0.1718874	78.05979792	-1.93086846	-20.12228496
0.57	57	-0.038	-0.982	-0.18	0.1145916	0	0.1145916	78.05979792	-1.93086846	-20.12228496
0.58	58	-0.038	-0.982	-0.179	0.286479	-0.1145916	0	78.05979792	-1.93086846	-20.12228496
0.59	59	-0.038	-0.982	-0.178	0.286479	-0.286479	0	78.0655275	-1.93659804	-20.12801454
0.6	60	-0.036	-0.984	-0.179	0.2291832	-0.4010706	0.0572958	78.07698666	-1.93659804	-20.12801454
0.61	61	-0.038	-0.984	-0.18	0.286479	-0.3437748	0	78.08271624	-1.93659804	-20.13374412
0.62	62	-0.037	-0.985	-0.181	0.5156622	-0.286479	0	78.08844582	-1.93659804	-20.1394737
0.63	63	-0.035	-0.986	-0.182	0.6302538	-0.1718874	0	78.0941754	-1.93659804	-20.1394737
0.64	64	-0.037	-0.986	-0.182	0.6875496	-0.0572958	0.0572958	78.09990498	-1.93659804	-20.1394737
0.65	65	-0.037	-0.988	-0.181	0.8021412	0	0.1145916	78.11709372	-1.93659804	-20.1394737
0.66	66	-0.036	-0.991	-0.176	0.8021412	0	0.1718874	78.12855288	-1.94232762	-20.1394737
0.67	67	-0.036	-0.991	-0.178	0.7448454	0.1718874	0.1718874	78.13428246	-1.94232762	-20.13374412
0.68	68	-0.036	-0.992	-0.177	0.5156622	0.1718874	0.1145916	78.14001204	-1.94232762	-20.13374412
0.69	69	-0.035	-0.991	-0.177	0.4583664	-0.0572958	0.0572958	78.14574162	-1.94232762	-20.13374412
0.7	70	-0.038	-0.992	-0.177	0.3437748	0.0572958	-0.0572958	78.16293036	-1.9480572	-20.13374412
0.71	71	-0.038	-0.993	-0.178	0.2291832	0.4583664	-0.1145916	78.16865994	-1.94232762	-20.12801454
0.72	72	-0.037	-0.993	-0.177	0	0.572958	-0.1145916	78.16865994	-1.94232762	-20.12228496
0.73	73	-0.037	-0.991	-0.177	0.0572958	0.4583664	-0.0572958	78.16865994	-1.94232762	-20.12228496
0.74	74	-0.037	-0.989	-0.179	0.1718874	0.3437748	0.0572958	78.16865994	-1.94232762	-20.11655538
0.75	75	-0.035	-0.987	-0.178	0.2291832	0.4010706	0.0572958	78.1801191	-1.93086846	-20.11655538
0.76	76	-0.033	-0.987	-0.177	0.3437748	0.4010706	-0.0572958	78.18584868	-1.92513888	-20.1108258
0.77	77	-0.033	-0.986	-0.179	0.286479	0.4583664	-0.0572958	78.18584868	-1.92513888	-20.10509622
0.78	78	-0.032	-0.985	-0.18	0.286479	0.4583664	0	78.19157826	-1.92513888	-20.09936664
0.79	79	-0.033	-0.986	-0.178	0.1718874	0.4583664	0.0572958	78.19157826	-1.92513888	-20.09936664
0.8	80	-0.033	-0.986	-0.178	0.3437748	0.3437748	0.2291832	78.20303742	-1.9194093	-20.09363706
0.81	81	-0.033	-0.987	-0.177	0.4010706	0.2291832	0.286479	78.208767	-1.92513888	-20.09363706
0.82	82	-0.032	-0.987	-0.177	0.4010706	0	0.4583664	78.21449658	-1.93086846	-20.08790748
0.83	83	-0.032	-0.989	-0.177	0.286479	-0.0572958	0.4583664	78.21449658	-1.93659804	-20.08790748
0.84	84	-0.031	-0.989	-0.176	0.286479	-0.1718874	0.4010706	78.22022616	-1.93659804	-20.08790748
0.85	85	-0.031	-0.991	-0.175	0.3437748	-0.1718874	0.4583664	78.24314448	-1.92513888	-20.09363706
0.86	86	-0.033	-0.988	-0.177	0.4583664	0	0.3437748	78.24887406	-1.93086846	-20.09363706
0.87	87	-0.034	-0.99	-0.177	0.286479	0.2291832	0.3437748	78.24887406	-1.93659804	-20.09363706
0.88	88	-0.033	-0.99	-0.176	0.0572958	0.1718874	0.286479	78.25460364	-1.93659804	-20.08790748
0.89	89	-0.033	-0.99	-0.178	0	0	0.2291832	78.25460364	-1.93659804	-20.08790748
0.9	90	-0.032	-0.988	-0.181	0.1145916	-0.1718874	0.286479	78.24887406	-1.92513888	-20.09363706
0.91	91	-0.033	-0.99	-0.179	0.2291832	-0.5156622	0.1718874	78.25460364	-1.93086846	-20.09936664
0.92	92	-0.032	-0.992	-0.177	0.1145916	-0.4010706	0.3437748	78.25460364	-1.93086846	-20.09936664
0.93	93	-0.034	-0.993	-0.173	0.0572958	-0.2291832	0.3437748	78.25460364	-1.93659804	-20.10509622
0.94	94	-0.036	-0.991	-0.172	-0.0572958	-0.2291832	0.286479	78.25460364	-1.94232762	-20.10509622
0.95	95	-0.038	-0.99	-0.174	-0.1718874	0	0.2291832	78.28325154	-1.94232762	-20.10509622
0.96	96	-0.038	-0.988	-0.174	-0.1145916	0.1718874	0.1718874	78.27752196	-1.9480572	-20.10509622
0.97	97	-0.036	-0.986	-0.175	-0.1718874	0.3437748	0.1718874	78.27752196	-1.9480572	-20.09936664
0.98	98	-0.035	-0.987	-0.178	-0.1718874	0.1718874	0.1718874	78.27752196	-1.9480572	-20.09936664
0.99	99	-0.035	-0.987	-0.178	0	-0.1145916	0.2291832	78.27752196	-1.95378678	-20.09936664
1	100	-0.035	-0.986	-0.176	-0.0572958	-0.1718874	0.1718874	78.2947107	-1.94232762	-20.10509622
1.01	101	-0.037	-0.986	-0.177	0.0572958	-0.0572958	0.1145916	78.2947107	-1.94232762	-20.10509622
1.02	102	-0.036	-0.986	-0.178	0.286479	-0.1718874	0.1145916	78.30044028	-1.9480572	-20.10509622
1.03	103	-0.036	-0.987	-0.178	0.3437748	-0.572958	0.286479	78.30044028	-1.9480572	-20.1108258
1.04	104	-0.039	-0.987	-0.177	0.286479	-0.572958	0.2291832	78.30616986	-1.95378678	-20.11655538
1.05	105	-0.038	-0.99	-0.175	0.286479	-0.1718874	0.286479	78.3233586	-1.95951636	-20.11655538
1.06	106	-0.038	-0.992	-0.172	0.1718874	-0.286479	0.2291832	78.3233586	-1.96524594	-20.12228496
1.07	107	-0.036	-0.991	-0.172	0.0572958	-0.572958	0.3437748	78.3233586	-1.96524594	-20.12801454
1.08	108	-0.035	-0.992	-0.174	0.0572958	-0.4583664	0.3437748	78.32908818	-1.97097552	-20.12801454
1.09	109	-0.036	-0.993	-0.175	-0.0572958	0.0572958	0.1718874	78.3233586	-1.9767051	-20.12801454
1.1	110	-0.035	-0.993	-0.179	-0.2291832	0.4583664	0.0572958	78.32908818	-1.96524594	-20.12801454
1.11	111	-0.034	-0.994	-0.176	-0.4010706	0.2291832	0.1718874	78.3233586	-1.96524594	-20.12228496
1.12	112	-0.035	-0.993	-0.174	-0.5156622	-0.4010706	0.4010706	78.31762902	-1.97097552	-20.12801454
1.13	113	-0.037	-0.99	-0.175	-0.5156622	-0.9167328	0.4010706	78.31189944	-1.9767051	-20.13374412
1.14	114	-0.038	-0.987	-0.175	-0.4583664	-0.8021412	0.4583664	78.30616986	-1.98243468	-20.1394737
1.15	115	-0.038	-0.989	-0.177	-0.3437748	0	0.2291832	78.31189944	-1.98816426	-20.1394737
1.16	116	-0.039	-0.99	-0.177	-0.4010706	0.3437748	0.1145916	78.30616986	-1.98816426	-20.1394737
1.17	117	-0.037	-0.99	-0.177	-0.286479	0.2291832	0.1718874	78.30044028	-1.98816426	-20.13374412
1.18	118	-0.036	-0.989	-0.175	-0.2291832	0	0.1718874	78.30044028	-1.98816426	-20.13374412
1.19	119	-0.036	-0.988	-0.174	-0.0572958	-0.1145916	0.0572958	78.30044028	-1.99389384	-20.13374412
1.2	120	-0.036	-0.989	-0.171	0	-0.0572958	-0.0572958	78.3806544	-1.97097552	-20.14520328
1.21	121	-0.035	-0.988	-0.173	0.0572958	0	-0.0572958	78.3806544	-1.97097552	-20.14520328
1.22	122	-0.036	-0.988	-0.173	0	-0.1718874	0	78.3806544	-1.97097552	-20.14520328
1.23	123	-0.038	-0.988	-0.176	-0.1145916	-0.0572958	0	78.3806544	-1.97097552	-20.14520328
1.24	124	-0.038	-0.988	-0.177	-0.1145916	0	-0.0572958	78.3806544	-1.97097552	-20.14520328
1.25	125	-0.039	-0.988	-0.175	-0.1145916	0.3437748	-0.0572958	78.3806544	-1.9767051	-20.14520328
1.26	126	-0.039	-0.99	-0.175	-0.2291832	0.6302538	-0.2291832	78.3806544	-1.97097552	-20.1394737
1.27	127	-0.038	-0.991	-0.176	-0.1145916	0.6302538	-0.2291832	78.37492482	-1.96524594	-20.13374412
1.28	128	-0.036	-0.991	-0.175	-0.1718874	0.4583664	-0.3437748	78.37492482	-1.96524594	-20.12801454
1.29	129	-0.034	-0.989	-0.176	-0.1145916	0.0572958	-0.286479	78.37492482	-1.95951636	-20.12801454
1.3	130	-0.037	-0.991	-0.173	0	-0.0572958	-0.1145916	78.44940936	-1.95378678	-20.13374412
1.31	131	-0.038	-0.992	-0.172	-0.286479	0.3437748	-0.1145916	78.44367978	-1.95378678	-20.12801454
1.32	132	-0.038	-0.989	-0.176	-0.2291832	0.6302538	-0.1718874	78.44367978	-1.9480572	-20.12228496
1.33	133	-0.037	-0.988	-0.177	-0.1718874	0.7448454	-0.0572958	78.4379502	-1.9480572	-20.11655538
1.34	134	-0.037	-0.99	-0.175	-0.1718874	0.5156622	-0.0572958	78.4379502	-1.94232762	-20.1108258
1.35	135	-0.037	-0.991	-0.176	-0.4010706	0.1718874	0	78.4379502	-1.9480572	-20.1108258
1.36	136	-0.038	-0.99	-0.177	-0.4010706	0.0572958	0	78.43222062	-1.9480572	-20.10509622
1.37	137	-0.037	-0.99	-0.177	-0.4010706	0.0572958	-0.1145916	78.42649104	-1.94232762	-20.10509622
1.38	138	-0.036	-0.989	-0.177	-0.3437748	0.1145916	-0.2291832	78.42649104	-1.94232762	-20.10509622
1.39	139	-0.037	-0.988	-0.178	-0.0572958	-0.0572958	-0.2291832	78.42649104	-1.94232762	-20.10509622
1.4	140	-0.036	-0.989	-0.175	0.1718874	-0.1718874	-0.1718874	78.4379502	-1.93659804	-20.1108258
1.41	141	-0.037	-0.989	-0.174	0.1145916	-0.0572958	-0.2291832	78.4379502	-1.93086846	-20.1108258
1.42	142	-0.038	-0.988	-0.178	0.2291832	-0.1145916	-0.286479	78.44367978	-1.93086846	-20.11655538
1.43	143	-0.038	-0.988	-0.178	0.1718874	0	-0.286479	78.44367978	-1.92513888	-20.11655538
1.44	144	-0.037	-0.988	-0.177	0.1718874	0	-0.2291832	78.44940936	-1.92513888	-20.11655538
1.45	145	-0.037	-0.989	-0.177	0.1718874	0.1145916	-0.1718874	78.45513894	-1.9194093	-20.11655538
1.46	146	-0.036	-0.987	-0.174	0.1145916	0.1145916	-0.0572958	78.45513894	-1.9194093	-20.11655538
1.47	147	-0.037	-0.989	-0.174	0.0572958	0	-0.0572958	78.45513894	-1.9194093	-20.11655538
1.48	148	-0.037	-0.989	-0.174	0	-0.0572958	-0.0572958	78.45513894	-1.9194093	-20.11655538
1.49	149	-0.038	-0.989	-0.175	-0.0572958	-0.1145916	-0.1145916	78.45513894	-1.91367972	-20.11655538
1.5	150	-0.038	-0.989	-0.177	-0.1145916	-0.1145916	-0.0572958	78.45513894	-1.9194093	-20.11655538
1.51	151	-0.038	-0.988	-0.177	-0.1145916	-0.0572958	-0.1145916	78.45513894	-1.91367972	-20.12228496
1.52	152	-0.039	-0.989	-0.177	-0.1145916	0	-0.1718874	78.45513894	-1.91367972	-20.12228496
1.53	153	-0.037	-0.989	-0.176	-0.0572958	-0.2291832	-0.0572958	78.44940936	-1.91367972	-20.12228496
1.54	154	-0.037	-0.988	-0.176	-0.0572958	-0.4010706	-0.1145916	78.44940936	-1.91367972	-20.12801454
1.55	155	-0.038	-0.989	-0.175	0.1145916	-0.4583664	-0.1145916	78.46086852	-1.9194093	-20.13374412
1.56	156	-0.038	-0.989	-0.174	0.1145916	-0.3437748	-0.1145916	78.46086852	-1.9194093	-20.13374412
1.57	157	-0.039	-0.99	-0.176	0	-0.286479	-0.1718874	78.46086852	-1.9194093	-20.1394737
1.58	158	-0.039	-0.989	-0.176	0.0572958	-0.2291832	-0.1145916	78.46086852	-1.91367972	-20.1394737
1.59	159	-0.038	-0.989	-0.177	0	-0.1145916	-0.1718874	78.46086852	-1.91367972	-20.14520328
1.6	160	-0.037	-0.989	-0.175	0.0572958	-0.0572958	-0.2291832	78.4665981	-1.91367972	-20.14520328
1.61	161	-0.037	-0.987	-0.176	0.1145916	-0.0572958	-0.1718874	78.4665981	-1.90795014	-20.14520328
1.62	162	-0.038	-0.988	-0.177	0.1718874	0.1145916	-0.2291832	78.4665981	-1.90795014	-20.14520328
1.63	163	-0.036	-0.988	-0.176	0.0572958	0.1718874	-0.2291832	78.4665981	-1.90222056	-20.14520328
1.64	164	-0.036	-0.988	-0.177	0.1145916	0	-0.2291832	78.47232768	-1.90222056	-20.14520328
1.65	165	-0.037	-0.988	-0.179	0.2291832	0	-0.286479	78.4665981	-1.89649098	-20.14520328
1.66	166	-0.036	-0.99	-0.176	0.286479	0.1145916	-0.1718874	78.4665981	-1.89649098	-20.14520328
1.67	167	-0.037	-0.993	-0.172	0.1145916	0	-0.1718874	78.4665981	-1.89649098	-20.14520328
1.68	168	-0.036	-0.991	-0.173	0.1145916	-0.2291832	-0.1718874	78.47232768	-1.8907614	-20.14520328
1.69	169	-0.035	-0.99	-0.172	0.0572958	-0.3437748	-0.2291832	78.47232768	-1.8907614	-20.15093286
1.7	170	-0.036	-0.993	-0.174	-0.1145916	-0.1145916	-0.286479	78.47805726	-1.88503182	-20.15666244
1.71	171	-0.034	-0.991	-0.178	-0.1718874	0.286479	-0.3437748	78.47232768	-1.87930224	-20.15093286
1.72	172	-0.034	-0.993	-0.178	-0.1145916	0.0572958	-0.2291832	78.47232768	-1.87930224	-20.15093286
1.73	173	-0.037	-0.993	-0.175	-0.2291832	-0.4583664	0	78.47232768	-1.87930224	-20.15666244
1.74	174	-0.039	-0.988	-0.177	-0.0572958	-0.7448454	0.1145916	78.47232768	-1.87930224	-20.16239202
1.75	175	-0.04	-0.986	-0.177	0	-0.572958	0.1718874	78.47232768	-1.8907614	-20.1681216
1.76	176	-0.038	-0.989	-0.178	0.1145916	-0.3437748	0	78.47232768	-1.8907614	-20.17385118
1.77	177	-0.037	-0.991	-0.177	0	-0.1145916	-0.1718874	78.47232768	-1.8907614	-20.17385118
1.78	178	-0.037	-0.992	-0.175	-0.1145916	-0.1145916	-0.2291832	78.47232768	-1.8907614	-20.17385118
1.79	179	-0.037	-0.989	-0.174	0	0	-0.2291832	78.47232768	-1.88503182	-20.17385118
1.8	180	-0.037	-0.988	-0.176	0.0572958	0	-0.4010706	78.47805726	-1.88503182	-20.17385118
1.81	181	-0.036	-0.987	-0.176	0.1145916	0.1145916	-0.2291832	78.47805726	-1.87930224	-20.17385118
1.82	182	-0.037	-0.986	-0.175	0.1718874	0.0572958	-0.1718874	78.47805726	-1.87930224	-20.17385118
1.83	183	-0.036	-0.985	-0.176	0.2291832	0.1145916	-0.1718874	78.48378684	-1.87930224	-20.17385118
1.84	184	-0.037	-0.986	-0.175	0.2291832	0.1718874	-0.1145916	78.48378684	-1.87357266	-20.17385118
1.85	185	-0.037	-0.987	-0.175	0.2291832	0.1718874	-0.1145916	78.495246	-1.88503182	-20.1681216
1.86	186	-0.04	-0.987	-0.177	0.1145916	0.1718874	-0.1718874	78.495246	-1.88503182	-20.1681216
1.87	187	-0.04	-0.988	-0.175	0.2291832	0.286479	-0.1145916	78.50097558	-1.87930224	-20.16239202
1.88	188	-0.038	-0.99	-0.174	0.2291832	0.4583664	-0.2291832	78.50097558	-1.87930224	-20.16239202
1.89	189	-0.036	-0.991	-0.174	0.2291832	0.572958	-0.2291832	78.50670516	-1.87357266	-20.15666244
1.9	190	-0.034	-0.992	-0.173	0.1718874	0.4010706	-0.1718874	78.51816432	-1.86784308	-20.15093286
1.91	191	-0.036	-0.991	-0.172	0.0572958	0.2291832	0	78.5238939	-1.86784308	-20.15093286
1.92	192	-0.038	-0.992	-0.174	0	0.286479	-0.1145916	78.5238939	-1.8621135	-20.14520328
1.93	193	-0.037	-0.993	-0.174	-0.0572958	0.4583664	-0.2291832	78.51816432	-1.8621135	-20.14520328
1.94	194	-0.037	-0.992	-0.176	-0.1145916	0.5156622	-0.1718874	78.51816432	-1.85638392	-20.1394737
1.95	195	-0.036	-0.993	-0.174	0	0.4010706	0	78.53535306	-1.8621135	-20.13374412
1.96	196	-0.037	-0.994	-0.173	-0.0572958	0.1145916	0	78.53535306	-1.8621135	-20.13374412
1.97	197	-0.038	-0.992	-0.173	-0.1145916	0	0	78.52962348	-1.8621135	-20.13374412
1.98	198	-0.039	-0.991	-0.175	-0.1145916	0	-0.1145916	78.52962348	-1.8621135	-20.13374412
1.99	199	-0.038	-0.99	-0.175	-0.1145916	0.1718874	-0.1718874	78.52962348	-1.85638392	-20.13374412
2	200	-0.036	-0.99	-0.175	-0.1145916	0.3437748	-0.1718874	78.52962348	-1.85638392	-20.12801454
2.01	201	-0.034	-0.991	-0.174	-0.0572958	0.2291832	-0.0572958	78.52962348	-1.85065434	-20.12801454
2.02	202	-0.034	-0.989	-0.172	-0.1718874	0.286479	0	78.52962348	-1.85065434	-20.12228496
2.03	203	-0.034	-0.99	-0.173	-0.2291832	0.4010706	-0.0572958	78.5238939	-1.85065434	-20.11655538
2.04	204	-0.033	-0.99	-0.174	-0.2291832	0.4583664	-0.0572958	78.5238939	-1.85065434	-20.11655538
2.05	205	-0.034	-0.988	-0.174	-0.1718874	0.572958	-0.1145916	78.5238939	-1.84492476	-20.1108258
2.06	206	-0.035	-0.987	-0.175	-0.0572958	0.5156622	-0.0572958	78.5238939	-1.84492476	-20.10509622
2.07	207	-0.036	-0.988	-0.175	-0.0572958	0.4010706	-0.0572958	78.51816432	-1.84492476	-20.09936664
2.08	208	-0.036	-0.989	-0.174	-0.0572958	0.3437748	-0.1145916	78.51816432	-1.83919518	-20.09936664
2.09	209	-0.036	-0.989	-0.174	-0.1145916	0.1718874	0	78.51816432	-1.83919518	-20.09363706
2.1	210	-0.036	-0.989	-0.175	-0.1145916	0.1145916	0	78.52962348	-1.83919518	-20.09363706
2.11	211	-0.036	-0.988	-0.174	-0.0572958	0.0572958	0.0572958	78.52962348	-1.83919518	-20.09363706
2.12	212	-0.035	-0.988	-0.175	-0.0572958	-0.1145916	0.1718874	78.52962348	-1.83919518	-20.09363706
2.13	213	-0.035	-0.99	-0.177	-0.0572958	0	0.1718874	78.52962348	-1.84492476	-20.09363706
2.14	214	-0.035	-0.99	-0.176	-0.0572958	-0.1145916	0.1718874	78.52962348	-1.84492476	-20.09363706
2.15	215	-0.036	-0.991	-0.174	-0.0572958	-0.1145916	0.1145916	78.53535306	-1.84492476	-20.09936664
2.16	216	-0.036	-0.991	-0.175	-0.0572958	-0.0572958	0.1145916	78.53535306	-1.84492476	-20.09936664
2.17	217	-0.036	-0.992	-0.174	-0.0572958	-0.1718874	0.1145916	78.53535306	-1.85065434	-20.09936664
2.18	218	-0.037	-0.992	-0.174	0	-0.1718874	0.1718874	78.53535306	-1.85065434	-20.09936664
2.19	219	-0.037	-0.991	-0.177	0	-0.0572958	0.1718874	78.53535306	-1.85065434	-20.09936664
2.2	220	-0.037	-0.99	-0.175	-0.2291832	0	0.1145916	78.54108264	-1.85065434	-20.09936664
2.21	221	-0.036	-0.99	-0.175	-0.286479	0	0.1718874	78.53535306	-1.85638392	-20.09936664
2.22	222	-0.036	-0.987	-0.176	-0.1145916	0.0572958	0.1145916	78.53535306	-1.85638392	-20.09936664
2.23	223	-0.034	-0.987	-0.176	-0.1145916	0.286479	0.1718874	78.53535306	-1.85638392	-20.09363706
2.24	224	-0.036	-0.987	-0.177	-0.1145916	0.3437748	0.1718874	78.52962348	-1.85638392	-20.09363706
2.25	225	-0.036	-0.987	-0.177	-0.0572958	0.3437748	0.2291832	78.5238939	-1.85638392	-20.08790748
2.26	226	-0.035	-0.989	-0.177	-0.0572958	0.286479	0.286479	78.5238939	-1.8621135	-20.0821779
2.27	227	-0.034	-0.988	-0.177	0	0	0.3437748	78.5238939	-1.8621135	-20.0821779
2.28	228	-0.035	-0.988	-0.176	-0.1718874	0.0572958	0.3437748	78.5238939	-1.86784308	-20.0821779
2.29	229	-0.034	-0.99	-0.174	-0.1718874	0.2291832	0.2291832	78.51816432	-1.86784308	-20.07644832
2.3	230	-0.031	-0.99	-0.173	-0.0572958	-0.1145916	0.2291832	78.5238939	-1.85638392	-20.0821779
2.31	231	-0.031	-0.988	-0.174	0	-0.3437748	0.1718874	78.5238939	-1.85638392	-20.0821779
2.32	232	-0.032	-0.987	-0.173	0	-0.286479	0.0572958	78.5238939	-1.85638392	-20.08790748
2.33	233	-0.035	-0.989	-0.176	-0.1145916	0.1718874	-0.2291832	78.5238939	-1.85638392	-20.08790748
2.34	234	-0.035	-0.989	-0.18	-0.1145916	0.572958	-0.3437748	78.5238939	-1.85065434	-20.0821779
2.35	235	-0.033	-0.995	-0.178	0	0.0572958	-0.0572958	78.52962348	-1.83919518	-20.0821779
2.36	236	-0.033	-0.997	-0.175	-0.2291832	-0.859437	0.3437748	78.5238939	-1.84492476	-20.08790748
