TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.092	-0.916	0.04	-5.6149884	22.4026578	1.3750992	91.02010788	-1.34072172	-26.86600062
2.38	238	-0.096	-0.93	0.037	-5.2139178	24.637194	0.9740286	90.9570825	-1.36364004	-26.62535826
2.39	239	-0.083	-0.937	0.024	-4.010706	26.4706596	0.7448454	90.91124586	-1.38655836	-26.36179758
2.4	240	-0.06	-0.932	0.016	-2.5210152	26.7571386	0.3437748	90.8711388	-1.4037471	-26.0982369
2.41	241	-0.032	-0.915	0.024	-0.2291832	26.069589	-0.3437748	90.85967964	-1.40947668	-25.8404058
2.42	242	-0.027	-0.908	0.052	3.0366774	24.2361234	-1.0886202	90.87686838	-1.40947668	-25.59976344
2.43	243	-0.04	-0.908	0.102	5.2139178	22.91832	-1.3178034	90.92270502	-1.40947668	-25.37058024
2.44	244	-0.067	-0.918	0.146	6.1879464	22.5172494	-1.3178034	90.98000082	-1.4037471	-25.14712662
2.45	245	-0.098	-0.944	0.159	5.6149884	22.8037284	-1.3178034	91.04875578	-1.41520626	-24.91794342
2.46	246	-0.128	-0.972	0.146	4.870143	23.0902074	-1.6042824	91.09459242	-1.40947668	-24.68876022
2.47	247	-0.147	-0.998	0.115	4.4690724	23.3766864	-2.3491278	91.1289699	-1.39801752	-24.45957702
2.48	248	-0.157	-1.007	0.094	4.583664	24.0069402	-3.724227	91.16907696	-1.36936962	-24.21893466
2.49	249	-0.16	-0.996	0.098	5.7868758	25.496631	-5.8441716	91.2149136	-1.32353298	-23.96683314
2.5	250	-0.15	-0.972	0.136	8.1360036	28.074942	-7.5630456	91.3008573	-1.27769634	-23.68035414
2.51	251	-0.132	-0.954	0.177	10.1986524	30.939732	-8.307891	91.39826016	-1.21467096	-23.37095682
2.52	252	-0.124	-0.96	0.206	11.172681	34.4920716	-8.307891	91.49566302	-1.145916	-23.02718202
2.53	253	-0.13	-0.99	0.224	11.0007936	38.7319608	-7.9641162	91.59879546	-1.0886202	-22.64330016
2.54	254	-0.127	-1.033	0.22	10.1413566	42.8572584	-7.3338624	91.68473916	-1.03705398	-22.21358166
2.55	255	-0.139	-1.074	0.202	9.9121734	44.0031744	-6.9327918	91.78214202	-1.0026765	-21.77813358
2.56	256	-0.146	-1.105	0.159	10.7143146	43.3156248	-6.5317212	91.87954488	-0.96256944	-21.3426855
2.57	257	-0.135	-1.117	0.11	9.6829902	41.3102718	-6.6463128	91.96548858	-0.92246238	-20.93015574
2.58	258	-0.114	-1.098	0.12	7.1046792	38.9038482	-7.9641162	92.02851396	-0.86516658	-20.54627388
2.59	259	-0.085	-1.07	0.14	7.3338624	37.1849742	-8.9954406	92.09153934	-0.8021412	-20.17385118
2.6	260	-0.063	-1.051	0.156	8.0787078	34.7212548	-8.880849	92.17748304	-0.73911582	-19.8243468
2.61	261	-0.053	-1.041	0.17	8.307891	32.372127	-7.5630456	92.25196758	-0.68182002	-19.50349032
2.62	262	-0.058	-1.041	0.201	7.6203414	31.9710564	-5.0420304	92.32072254	-0.65317212	-19.18263384
2.63	263	-0.072	-1.028	0.205	7.161975	32.372127	-2.6356068	92.38374792	-0.64744254	-18.86177736
2.64	264	-0.081	-0.996	0.194	7.734933	30.080295	-1.145916	92.45823246	-0.6589017	-18.5638392
2.65	265	-0.091	-0.955	0.185	10.1986524	26.7571386	-0.9740286	92.57282406	-0.67609044	-18.29454894
2.66	266	-0.087	-0.959	0.178	9.7975818	27.9030546	-2.4064236	92.66449734	-0.67609044	-18.0195291
2.67	267	-0.059	-0.988	0.143	8.7089616	32.8877892	-3.5523396	92.74471146	-0.6589017	-17.69294304
2.68	268	-0.008	-1.054	0.075	13.0634424	35.2942128	-2.8074942	92.87076222	-0.6589017	-17.33770908
2.69	269	0.033	-1.153	0.042	18.7357266	30.7105488	1.145916	93.05410878	-0.69327918	-17.03404134
2.7	270	0.081	-1.23	0.061	22.058883	21.5432208	8.021412	93.27183282	-0.77922288	-16.82777646
2.71	271	0.107	-1.268	0.07	24.1788276	8.59437	14.2666542	93.51247518	-0.92819196	-16.74756234
2.72	272	0.129	-1.269	0.031	22.6891368	-0.6302538	16.2147114	93.74738796	-1.0886202	-16.7590215
2.73	273	0.129	-1.261	-0.03	17.3606274	-6.6463128	14.037471	93.92500494	-1.22040054	-16.83350604
2.74	274	0.085	-1.231	-0.068	3.0366774	-12.318597	9.2246238	93.95938242	-1.30061466	-16.96528638
2.75	275	0.034	-1.119	-0.122	-0.6302538	-3.3231564	4.0680018	93.79895418	-1.30061466	-16.99966386
2.76	276	-0.007	-1.044	-0.111	3.7815228	9.6256944	-0.9740286	93.83333166	-1.30061466	-16.902261
2.77	277	-0.048	-1.028	-0.094	1.0313244	15.6990492	-6.0733548	93.83906124	-1.25477802	-16.74183276
2.78	278	-0.055	-1.012	-0.11	-4.1252976	22.1734746	-10.4278356	93.78749502	-1.1745639	-16.51837914
2.79	279	-0.051	-1.005	-0.119	-7.448454	27.8457588	-12.1467096	93.70155132	-1.07716104	-16.23762972
2.8	280	-0.052	-0.992	-0.134	-9.2819196	30.4813656	-10.599723	93.56977098	-1.00840608	-15.9282324
2.81	281	-0.056	-0.991	-0.117	-9.6256944	31.6845774	-8.1932994	93.46663854	-0.95111028	-15.6131055
2.82	282	-0.029	-1.009	-0.105	-11.9748222	31.9710564	-6.7036086	93.3348582	-0.9167328	-15.29224902
2.83	283	0.022	-1.027	-0.095	-15.5844576	31.5699858	-5.5003968	93.1629708	-0.8880849	-14.9828517
2.84	284	0.075	-1.048	-0.086	-18.5065434	29.4500412	-4.6409598	92.96816508	-0.86516658	-14.69064312
2.85	285	0.108	-1.071	-0.094	-18.4492476	26.642547	-4.9274388	92.75617062	-0.82505952	-14.42708244
2.86	286	0.126	-1.094	-0.068	-17.475219	23.3193906	-6.6463128	92.57282406	-0.7734933	-14.19789924
2.87	287	0.147	-1.104	-0.044	-16.2147114	19.4232762	-9.9121734	92.40093666	-0.69327918	-14.00309352
2.88	288	0.167	-1.089	-0.054	-14.5531332	15.469866	-14.037471	92.25196758	-0.56149884	-13.84839486
2.89	289	0.182	-1.054	-0.06	-12.4904844	13.3499214	-17.9908812	92.12018724	-0.39534102	-13.71088494
2.9	290	0.168	-1.028	-0.057	-11.0580894	10.886202	-20.2827132	91.9884069	-0.1718874	-13.59629334
2.91	291	0.15	-1.001	-0.051	-9.6256944	9.9121734	-21.1421502	91.88527446	0.02291832	-13.4931609
2.92	292	0.121	-0.979	-0.032	-8.7662574	8.7662574	-21.0848544	91.79933076	0.2291832	-13.40148762
2.93	293	0.097	-0.959	-0.025	-8.7662574	9.167328	-20.4546006	91.70765748	0.42398892	-13.30408476
2.94	294	0.082	-0.94	-0.016	-9.2819196	9.6256944	-19.1367972	91.61025462	0.60733548	-13.20095232
2.95	295	0.066	-0.925	-0.011	-9.3392154	9.6256944	-17.7044022	91.50712218	0.78495246	-13.10354946
2.96	296	0.067	-0.915	-0.003	-9.3965112	10.7716104	-16.615782	91.40971932	0.9453807	-12.99468744
2.97	297	0.088	-0.91	0.001	-9.5111028	11.5164558	-16.329303	91.31231646	1.10007936	-12.88009584
2.98	298	0.13	-0.91	-0.008	-9.740286	11.45916	-16.6730778	91.2149136	1.2605076	-12.75977466
2.99	299	0.165	-0.908	-0.024	-10.0840608	9.0527364	-16.6730778	91.11178116	1.42093584	-12.66810138
3	300	0.179	-0.893	-0.043	-10.0840608	5.156622	-15.5271618	90.99718956	1.61001198	-12.62226474
3.01	301	0.176	-0.874	-0.043	-8.1932994	1.6042824	-13.3499214	90.91124586	1.74179232	-12.605076
3.02	302	0.157	-0.855	-0.026	-5.9014674	-2.4064236	-10.7143146	90.84822048	1.84492476	-12.62799432
3.03	303	0.132	-0.844	0.015	-2.578311	-5.7868758	-8.880849	90.82530216	1.93659804	-12.68529012
3.04	304	0.112	-0.854	0.073	0.0572958	-7.5057498	-8.1932994	90.81957258	2.02254174	-12.75404508
3.05	305	0.109	-0.886	0.116	0.859437	-7.5057498	-8.2505952	90.85967964	2.13713334	-12.8342592
3.06	306	0.123	-0.943	0.124	-1.0313244	-7.6776372	-6.9327918	90.84822048	2.2058883	-12.90874374
3.07	307	0.146	-0.998	0.114	-3.4950438	-9.2819196	-4.2398892	90.80811342	2.25172494	-13.00041702
3.08	308	0.165	-1.045	0.096	-4.8128472	-12.1467096	-1.2605076	90.7565472	2.26891368	-13.1207382
3.09	309	0.177	-1.069	0.086	-4.9274388	-14.8396122	1.3178034	90.6992514	2.2631841	-13.26970728
3.1	310	0.182	-1.065	0.085	-5.2712136	-17.0741484	3.2658606	90.65341476	2.26891368	-13.44159468
3.11	311	0.158	-1.032	0.085	-5.6722842	-19.480572	4.7555514	90.59038938	2.22880662	-13.6364004
3.12	312	0.105	-0.982	0.094	-5.2712136	-20.6837838	5.5576926	90.53309358	2.18296998	-13.84266528
3.13	313	0.046	-0.947	0.109	-3.2658606	-18.9649098	4.8128472	90.49298652	2.13713334	-14.03174142
3.14	314	-0.001	-0.94	0.12	-1.0886202	-13.6936962	2.2345362	90.48152736	2.1199446	-14.16925134
3.15	315	-0.036	-0.963	0.124	-0.3437748	-9.5683986	-0.5156622	90.53882316	2.07983754	-14.25519504
3.16	316	-0.059	-1.007	0.122	-1.0313244	-5.6722842	-2.4064236	90.52163442	2.10275586	-14.31249084
3.17	317	-0.053	-1.06	0.1	-2.291832	-0.3437748	-3.7815228	90.4987161	2.14286292	-14.31249084
3.18	318	-0.024	-1.087	0.074	-3.724227	4.2398892	-4.583664	90.46433862	2.18296998	-14.27238378
3.19	319	0.013	-1.085	0.064	-4.5263682	8.1360036	-4.870143	90.41850198	2.22880662	-14.19216966
3.2	320	0.06	-1.051	0.048	-4.5263682	11.6883432	-4.583664	90.37839492	2.28610242	-14.07757806
3.21	321	0.095	-1.006	0.036	-4.3544808	12.8342592	-4.0680018	90.33828786	2.3204799	-13.9515273
3.22	322	0.113	-0.962	0.044	-3.5523396	13.0634424	-3.6096354	90.30391038	2.35485738	-13.81974696
3.23	323	0.12	-0.933	0.064	-3.2658606	13.5791046	-3.9534102	90.27526248	2.38923486	-13.68796662
3.24	324	0.112	-0.921	0.077	-3.2085648	13.5218088	-4.3544808	90.24661458	2.42934192	-13.55618628
3.25	325	0.101	-0.927	0.079	-4.297185	12.6623718	-4.4117766	90.22369626	2.48663772	-13.43013552
3.26	326	0.095	-0.945	0.072	-5.9014674	11.5737516	-3.5523396	90.16640046	2.51528562	-13.31554392
3.27	327	0.094	-0.967	0.059	-8.0787078	10.1986524	-2.2345362	90.08618634	2.53820394	-13.21814106
3.28	328	0.091	-0.988	0.042	-10.3705398	7.8495246	-0.6875496	89.9830539	2.53820394	-13.13792694
3.29	329	0.089	-1	0.037	-11.745639	4.9847346	0.8021412	89.86273272	2.52674478	-13.0920903
3.3	330	0.078	-1.001	0.03	-12.3758928	0	2.6356068	89.74241154	2.51528562	-13.0920903
3.31	331	0.06	-0.993	0.021	-12.8342592	-3.6096354	3.4950438	89.6106312	2.48090814	-13.13219736
3.32	332	0.041	-0.981	0.022	-11.745639	-5.72958	3.6669312	89.49031002	2.44080108	-13.18949316
3.33	333	0.026	-0.972	0.029	-10.4278356	-7.2192708	3.2658606	89.381448	2.41215318	-13.2639777
3.34	334	0.016	-0.965	0.04	-9.5683986	-8.1932994	2.6356068	89.28404514	2.38350528	-13.34419182
3.35	335	0.01	-0.959	0.061	-8.8235532	-8.5370742	2.291832	89.2095606	2.35485738	-13.43013552
3.36	336	0.011	-0.956	0.081	-8.9381448	-8.4224826	2.4064236	89.11788732	2.33193906	-13.51607922
3.37	337	0.014	-0.962	0.084	-9.9694692	-8.4224826	2.4064236	89.01475488	2.30329116	-13.59629334
3.38	338	0.016	-0.974	0.08	-12.0894138	-9.0527364	2.6929026	88.88870412	2.28037284	-13.68796662
3.39	339	0.009	-0.988	0.073	-13.4072172	-9.2246238	2.7501984	88.7511942	2.25172494	-13.7796399
3.4	340	-0.004	-1	0.07	-13.9801752	-9.1100322	2.6929026	88.62514344	2.21161788	-13.87131318
3.41	341	-0.022	-1.005	0.073	-14.3812458	-8.6516658	2.4064236	88.47617436	2.18296998	-13.95725688
3.42	342	-0.039	-0.995	0.077	-14.4958374	-7.5057498	1.8334656	88.32720528	2.16578124	-14.03174142
3.43	343	-0.052	-0.975	0.084	-14.037471	-5.5003968	1.0886202	88.18396578	2.15432208	-14.08903722
3.44	344	-0.059	-0.956	0.091	-13.5791046	-3.3231564	0.2291832	88.04645586	2.1485925	-14.1234147
3.45	345	-0.054	-0.942	0.092	-13.0061466	-0.9740286	-0.5156622	87.96051216	2.1199446	-14.12914428
3.46	346	-0.033	-0.937	0.096	-11.745639	1.2605076	-0.8021412	87.84019098	2.12567418	-14.11768512
3.47	347	-0.01	-0.94	0.107	-10.8289062	2.4064236	-0.5156622	87.73132896	2.13140376	-14.0947668
3.48	348	0.006	-0.943	0.124	-10.3705398	2.291832	0.1145916	87.62246694	2.12567418	-14.07184848
3.49	349	0.019	-0.949	0.139	-10.0840608	1.432395	0.859437	87.52506408	2.1199446	-14.06038932
3.5	350	0.024	-0.954	0.154	-9.5683986	0.4583664	1.2032118	87.53079366	2.10275586	-14.05465974
3.51	351	0.025	-0.959	0.156	-9.1100322	-0.2291832	1.2032118	87.43912038	2.0912967	-14.05465974
3.52	352	0.025	-0.966	0.148	-9.2246238	-0.9740286	1.0313244	87.3474471	2.07983754	-14.0661189
3.53	353	0.024	-0.971	0.133	-10.026765	-1.2032118	0.9740286	87.24431466	2.06837838	-14.07757806
3.54	354	0.022	-0.969	0.111	-11.1153852	-1.4896908	1.2605076	87.12972306	2.05118964	-14.0947668
3.55	355	0.018	-0.961	0.089	-12.5477802	-1.6042824	1.718874	87.04377936	2.02827132	-14.11195554
3.56	356	0.014	-0.944	0.071	-13.4072172	-1.6615782	2.2345362	86.90626944	2.005353	-14.12914428
3.57	357	0.01	-0.929	0.061	-13.178034	-2.2345362	2.6929026	86.7744891	1.9767051	-14.1520626
3.58	358	0.009	-0.918	0.057	-13.0061466	-3.4950438	3.2085648	86.64270876	1.94232762	-14.18644008
3.59	359	0.011	-0.91	0.059	-12.3758928	-4.7555514	3.4950438	86.516658	1.90795014	-14.23227672
3.6	360	0.014	-0.901	0.068	-11.0580894	-6.016059	3.3804522	86.4307143	1.86784308	-14.28957252
3.61	361	0.011	-0.893	0.069	-9.6256944	-7.734933	2.9220858	86.33331144	1.8334656	-14.36405706
3.62	362	0.01	-0.883	0.061	-8.8235532	-9.0527364	2.4637194	86.24163816	1.8048177	-14.45573034
3.63	363	0	-0.869	0.05	-8.5370742	-10.4278356	2.1772404	86.14996488	1.7761698	-14.55886278
3.64	364	-0.018	-0.848	0.041	-8.3651868	-13.178034	2.0626488	86.06402118	1.75325148	-14.69064312
3.65	365	-0.038	-0.82	0.038	-8.307891	-14.7823164	1.5469866	85.98953664	1.718874	-14.83388262
3.66	366	-0.055	-0.799	0.044	-7.161975	-14.610429	0.0572958	85.9150521	1.70741484	-14.97712212
3.67	367	-0.069	-0.783	0.063	-5.9587632	-13.5218088	-1.9480572	85.85202672	1.72460358	-15.11463204
3.68	368	-0.067	-0.784	0.09	-4.9847346	-10.1413566	-4.297185	85.8004605	1.75898106	-15.21776448
3.69	369	-0.041	-0.804	0.104	-4.2398892	-5.9014674	-6.9327918	85.75462386	1.82773602	-15.28078986
3.7	370	-0.005	-0.827	0.105	-3.7815228	-3.2658606	-7.9641162	85.75462386	1.89649098	-15.32089692
3.71	371	0.023	-0.841	0.092	-3.151269	-3.2085648	-7.5630456	85.72024638	1.97097552	-15.3552744
3.72	372	0.047	-0.834	0.076	-2.1199446	-2.5210152	-6.7609044	85.69732806	2.03973048	-15.38965188
3.73	373	0.047	-0.797	0.089	0	-2.2345362	-6.2452422	85.69732806	2.09702628	-15.4125702
3.74	374	0.028	-0.735	0.111	4.1252976	-3.3804522	-7.1046792	85.73743512	2.17151082	-15.45267726
3.75	375	-0.021	-0.689	0.105	7.7922288	-5.443101	-9.7975818	85.83483798	2.25172494	-15.50997306
3.76	376	-0.109	-0.665	0.11	10.886202	-7.3338624	-14.32395	85.9437	2.39496444	-15.59018718
3.77	377	-0.172	-0.666	0.084	13.464513	1.4896908	-22.5172494	86.07548034	2.61841806	-15.59018718
3.78	378	-0.225	-0.681	0.042	10.8289062	10.9434978	-25.496631	86.19007194	2.87624916	-15.4985139
3.79	379	-0.221	-0.656	0.045	7.3911582	6.7036086	-24.064236	86.27028606	3.1226211	-15.44694768
3.8	380	-0.152	-0.662	0.04	10.4278356	5.0420304	-24.7517856	86.37914808	3.3518043	-15.40684062
3.81	381	-0.069	-0.692	0.042	11.2872726	4.7555514	-26.356068	86.49946926	3.61536498	-15.37246314
3.82	382	-0.036	-0.659	0.086	8.3651868	0.5156622	-29.793816	86.57968338	3.91330314	-15.3839223
3.83	383	-0.055	-0.613	0.161	8.021412	1.3178034	-36.1536498	86.6598975	4.27426668	-15.38965188
3.84	384	-0.096	-0.571	0.213	6.2452422	12.318597	-44.0604702	86.72865246	4.71544434	-15.29224902
3.85	385	-0.148	-0.52	0.228	3.3231564	29.9657034	-50.420304	86.79740742	5.20818822	-15.01722918
3.86	386	-0.165	-0.48	0.237	2.4637194	51.3370368	-52.3683612	86.8604328	5.74103916	-14.53594446
3.87	387	-0.131	-0.454	0.279	2.291832	69.900876	-49.3889796	86.9463765	6.25097178	-13.8655836
3.88	388	-0.065	-0.434	0.291	3.151269	86.230179	-43.6593996	87.0609681	6.7036086	-13.02906492
3.89	389	-0.007	-0.455	0.232	4.6409598	92.8764918	-35.9817624	87.2042076	7.08176088	-12.1180617
3.9	390	0.029	-0.506	0.145	5.0993262	85.2561504	-29.6792244	87.35890626	7.3911582	-11.28154302
3.91	391	0.082	-0.572	0.111	-0.8021412	75.0002022	-26.2987722	87.4333908	7.66617804	-10.5424272
3.92	392	0.111	-0.598	0.126	-7.1046792	68.3538894	-24.350715	87.44484996	7.91827956	-9.87206634
3.93	393	0.125	-0.583	0.115	-16.902261	68.2965936	-23.8923486	87.35890626	8.1646515	-9.20170548
3.94	394	0.163	-0.555	0.096	-25.2674478	72.765666	-23.8923486	87.19274844	8.41675302	-8.49123756
3.95	395	0.186	-0.566	0.018	-33.0596766	76.0888224	-23.5485738	86.95783566	8.66885454	-7.74639216
3.96	396	0.231	-0.573	-0.04	-43.2010332	75.6877518	-22.1734746	86.61979044	8.9094969	-7.00727634
3.97	397	0.307	-0.542	-0.045	-53.6288688	67.9528188	-20.340009	86.1728832	9.12722094	-6.34264506
3.98	398	0.378	-0.524	-0.065	-62.452422	54.3737142	-19.3659804	85.61138436	9.3392154	-5.82125328
3.99	399	0.474	-0.525	-0.046	-70.0727634	39.0757356	-18.5638392	84.95821224	9.5397507	-5.44883058
4	400	0.606	-0.594	-0.008	-76.0888224	20.5118964	-17.8189938	84.21336684	9.76320432	-5.27694318
4.01	401	0.695	-0.725	-0.033	-82.1621772	-5.2139178	-17.3033316	83.365389	9.91790298	-5.35142772
4.02	402	0.709	-0.903	-0.142	-89.8398144	-23.5485738	-18.9649098	82.40854914	10.07833122	-5.62071798
4.03	403	0.695	-1.095	-0.213	-93.6213372	-33.6899304	-19.2513888	81.40014306	10.22157072	-5.99314068
4.04	404	0.696	-1.351	-0.332	-103.2470316	-61.0773228	-17.8762896	80.2427679	10.30751442	-6.64058322
4.05	405	0.665	-1.755	-0.479	-131.8949316	-99.1790298	-14.2093584	78.73588836	10.27886652	-7.66617804
4.06	406	0.626	-2.162	-0.771	-174.4084152	-114.5916	-14.7250206	76.77064242	10.19292282	-8.84647152
4.07	407	0.553	-2.835	-0.886	-168.163173	-112.4716554	-13.6364004	74.87415144	10.06687206	-9.9981171
4.08	408	0.43	-3.693	-0.613	-161.1730854	-106.1691174	-16.6730778	73.06360416	9.94655088	-11.09246688
4.09	409	0.398	-3.999	-0.262	-173.4343866	-96.3142398	-28.5333084	71.13846528	9.92936214	-12.12379128
4.1	410	0.573	-3.999	-0.515	-200.3061168	-78.0368796	-18.4492476	68.97268404	9.83768886	-12.94312122
4.11	411	0.651	-3.93	-0.712	-228.5529462	-107.7733998	-0.6302538	66.49750548	9.44234784	-13.97444562
4.12	412	0.106	-2.827	-0.25	-233.2512018	-167.7048066	-12.605076	63.89627616	8.86938984	-15.5844576
4.13	413	-0.548	-1.869	0.112	-202.0822866	-159.6833946	-47.0398518	61.61017374	8.57718126	-17.25749496
4.14	414	-0.88	-1.619	0.157	-187.7010408	-92.5900128	-76.8336678	59.53606578	8.7949053	-18.46643634
4.15	415	-0.898	-1.48	0.059	-209.702628	-26.2987722	-86.9177286	57.30725916	9.3678633	-19.15971552
4.16	416	-0.703	-1.191	0.138	-225.0006066	14.3812458	-79.9849368	54.96386094	10.07260164	-19.49776074
4.17	417	-0.489	-0.943	0.233	-240.2412894	38.961144	-59.587632	52.5116007	10.7429625	-19.5378678
4.18	418	-0.27	-0.593	0.328	-270.5507676	48.2430636	-33.0023808	49.7900502	11.24716554	-19.37170998
4.19	419	-0.061	-0.245	0.39	-273.4155576	42.6280752	-12.605076	47.05704054	11.57948118	-19.1367972
4.2	420	0.066	-0.051	0.476	-277.311672	44.404245	1.6042824	44.3183013	11.8315827	-18.79875198
4.21	421	0.199	0.133	0.472	-275.879277	52.3683612	3.0939732	41.59102122	12.14098002	-18.40914054
4.22	422	0.322	0.278	0.508	-261.7272144	70.760313	-7.6776372	39.01271022	12.67383096	-17.99661078
4.23	423	0.299	0.372	0.593	-239.0953734	94.9391406	-25.210152	36.66358242	13.5218088	-17.5898106
4.24	424	0.202	0.425	0.572	-215.145729	120.5503632	-45.83664	34.55509698	14.70783186	-17.22884706
4.25	425	0.106	0.36	0.435	-187.357266	137.1661452	-62.9107884	32.70444264	16.14022686	-16.9595568
4.26	426	-0.022	0.18	0.208	-171.9446958	131.0354946	-69.8435802	30.97983906	17.56689228	-16.82777646
4.27	427	-0.023	-0.014	0.143	-158.5374786	105.1950888	-63.3691548	29.35263834	18.74145618	-16.82204688
4.28	428	-0.005	-0.215	0.168	-151.547391	83.8810512	-52.6548402	27.788463	19.69256646	-16.86215394
4.29	429	0.153	-0.387	0.22	-146.7918396	67.6663398	-48.3003594	26.25293556	20.47751892	-16.97101596
4.3	430	0.345	-0.498	0.192	-139.9163436	51.5089242	-54.6028974	24.7517856	21.15933894	-17.23457664
4.31	431	0.522	-0.513	0.102	-139.9163436	39.6486936	-65.030733	23.15896236	21.75521526	-17.68721346
4.32	432	0.687	-0.44	0.091	-140.088231	29.2781538	-74.7137232	21.50311374	22.2880662	-18.29454894
4.33	433	0.753	-0.302	0.013	-138.4839486	12.4331886	-80.5578948	19.80715806	22.66621848	-19.04512392
4.34	434	0.758	-0.124	-0.027	-144.3281202	-23.777757	-83.5945722	17.98515162	22.69486638	-19.97904546
4.35	435	0.75	0.109	-0.043	-148.2815304	-58.2698286	-82.8497268	16.07720148	22.39692822	-21.0275586
4.36	436	0.828	0.308	-0.137	-135.504567	-93.392154	-76.6044846	14.31249084	21.69791946	-22.09899006
4.37	437	0.912	0.433	-0.204	-115.8521076	-123.472449	-57.4103916	12.81707046	20.63794716	-23.02718202
4.38	438	0.846	0.665	-0.33	-108.1171746	-150.2868834	-28.0176462	11.51072622	19.23992964	-23.68608372
4.39	439	0.592	0.979	-0.508	-86.2874748	-168.2204688	-1.8334656	10.53096804	17.60699934	-24.08142474
4.4	440	0.344	1.128	-0.69	-52.2537696	-175.6689228	7.161975	9.91790298	15.88812534	-24.38509248
4.41	441	0.158	1.12	-0.888	-17.3606274	-175.898106	-5.2712136	9.66007188	14.19216966	-24.79189266
4.42	442	0.063	0.852	-1.076	19.3659804	-172.460358	-24.4080108	9.740286	12.56496894	-25.37630982
4.43	443	0.059	0.284	-1.101	31.7418732	-164.8973124	-36.382833	9.94655088	11.03517108	-26.07531858
4.44	444	0.027	-0.077	-0.969	-1.6615782	-147.4220934	-33.1742682	9.83195928	9.66007188	-26.6998428
4.45	445	-0.048	-0.128	-0.696	-32.4867186	-111.8986974	-16.6730778	9.45953658	8.58864042	-27.08372466
4.46	446	-0.201	0.048	-0.596	-37.3568616	-71.9635248	1.432395	9.06992514	7.88390208	-27.19831626
4.47	447	-0.319	0.296	-0.785	-9.3965112	-60.5043648	12.4331886	8.98398144	7.2765666	-27.1868571
4.48	448	-0.364	0.36	-1.055	18.048177	-66.2912406	21.485925	9.19024632	6.60047616	-27.09518382
4.49	449	-0.15	0.318	-1.215	25.7258142	-99.2363256	29.4500412	9.47099574	5.59207008	-26.99778096
4.5	450	0.17	0.098	-1.752	10.4278356	-137.1088494	30.3094782	9.60277608	4.2112413	-26.96340348
4.51	451	0.246	-0.305	-2.3	-21.0848544	-170.5695966	31.4553942	9.40797036	2.50382646	-26.98059222
4.52	452	0.283	-0.475	-3.33	-64.2858876	-181.054728	27.7311672	8.77771656	0.69327918	-27.03788802
4.53	453	0.626	0.249	-3.996	-106.3983006	-151.6046868	9.6256944	7.71774426	-0.80787078	-27.19258668
4.54	454	-0.219	1.34	-3.996	-113.159205	-116.0812908	-7.2192708	6.59474658	-1.9480572	-27.43322904
4.55	455	-0.589	0.609	-3.98	-83.938347	-24.5226024	-35.6379876	5.7582279	-2.16005166	-27.81138132
4.56	456	-0.201	0.294	-3.084	-85.7718126	-0.6875496	-32.372127	4.8987909	-2.14286292	-28.12650822
4.57	457	-0.146	0.605	-2.749	-90.3554766	-22.6891368	0	3.98778768	-2.3777757	-28.14369696
4.58	458	0.068	0.616	-2.071	-96.0850566	-33.0023808	17.8762896	3.0080295	-2.72728008	-27.9889983
4.59	459	0.161	0.354	-1.552	-100.2103542	-49.1025006	17.9335854	1.98816426	-3.23148312	-27.83429964
4.6	460	0.117	0.116	-1.246	-93.105675	-55.1185596	17.4179232	1.03705398	-3.78725238	-27.68533056
4.61	461	-0.236	-0.047	-1.012	-73.5105114	-59.2438572	8.4797784	0.29793816	-4.3831287	-27.6165756
4.62	462	-0.506	0.009	-0.878	-57.9260538	-52.3683612	-6.5317212	-0.27501984	-4.90452048	-27.69106014
4.63	463	-0.567	0.082	-0.712	-43.3156248	-43.3156248	-17.9335854	-0.6875496	-5.33996856	-27.8744067
4.64	464	-0.582	0.299	-0.597	-32.4867186	-30.653253	-20.05353	-0.99694692	-5.64936588	-28.08067158
4.65	465	-0.535	0.47	-0.58	-26.9863218	-9.167328	-18.1054728	-1.36364004	-5.83844202	-28.23537024
4.66	466	-0.472	0.662	-0.595	-21.9442914	6.9327918	-15.8136408	-1.5756345	-5.77541664	-28.3900689
4.67	467	-0.327	0.738	-0.665	-18.8503182	14.7823164	-15.2979786	-1.75325148	-5.63790672	-28.54476756
4.68	468	-0.141	0.641	-0.709	-7.734933	17.0741484	-13.3499214	-1.82200644	-5.4717489	-28.6765479
4.69	469	0.039	0.45	-0.792	-1.432395	12.4904844	-11.0580894	-1.82773602	-5.35142772	-28.78540992
4.7	470	0.069	0.319	-0.779	2.4637194	2.6356068	-7.9068204	-1.8907614	-5.29413192	-28.86562404
4.71	471	-0.054	0.241	-0.745	5.7868758	-4.870143	-6.016059	-1.82773602	-5.34569814	-28.92291984
4.72	472	-0.188	0.145	-0.753	6.9327918	-8.1932994	-6.7609044	-1.7475219	-5.42591226	-28.9916748
4.73	473	-0.225	0.083	-0.817	8.0787078	-9.167328	-8.7662574	-1.65584862	-5.51758554	-29.08334808
4.74	474	-0.196	0.054	-0.892	9.1100322	-11.6883432	-9.2246238	-1.55271618	-5.63217714	-29.17502136
4.75	475	-0.143	0.066	-1.004	9.740286	-13.2353298	-7.5630456	-1.4610429	-5.76968706	-29.2495059
