TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.106	-1.059	0.18	12.7196676	64.744254	-10.7716104	93.58695972	-0.46982556	-25.41641688
2.38	238	-0.055	-1.109	0.166	13.3499214	62.7961968	-8.3651868	93.7072809	-0.44690724	-24.79189266
2.39	239	0.001	-1.124	0.178	15.469866	57.4676874	-6.589017	93.8505204	-0.4297185	-24.22466424
2.4	240	0.025	-1.113	0.197	15.9282324	51.6235158	-4.870143	94.01094864	-0.4297185	-23.70900204
2.41	241	0.022	-1.104	0.212	16.1574156	42.5707794	-2.578311	94.1656473	-0.44117766	-23.28501312
2.42	242	0.029	-1.091	0.22	17.2460358	30.1948866	0.3437748	94.33180512	-0.47555514	-22.98707496
2.43	243	0.043	-1.064	0.249	18.2773602	17.3033316	2.86479	94.51515168	-0.52139178	-22.81518756
2.44	244	0.048	-1.016	0.292	18.4492476	6.1306506	4.1252976	94.70422782	-0.56722842	-22.75789176
2.45	245	0.042	-0.968	0.309	19.194093	-2.1199446	3.6669312	94.93341102	-0.59014674	-22.7750805
2.46	246	0.015	-0.92	0.277	21.6005166	-9.6256944	3.0939732	95.15686464	-0.60733548	-22.87248336
2.47	247	0.008	-0.918	0.284	25.0955604	-14.610429	3.8961144	95.41469574	-0.62452422	-23.01572286
2.48	248	0.013	-0.971	0.354	25.210152	-19.8243468	9.3392154	95.67825642	-0.69327918	-23.21625816
2.49	249	-0.048	-1.055	0.355	28.7624916	-33.8618178	17.2460358	95.97619458	-0.81932994	-23.56576254
2.5	250	-0.086	-1.172	0.276	39.0757356	-37.9871154	23.6631654	96.38872434	-1.0026765	-23.95537398
2.51	251	-0.049	-1.302	0.194	38.8465524	-29.8511118	27.3873924	96.79552452	-1.22613012	-24.27623046
2.52	252	0.025	-1.416	0.108	27.9603504	-23.491278	29.3354496	97.0877331	-1.47823164	-24.53979114
2.53	253	0.097	-1.46	-0.009	15.2979786	-22.631841	31.3408026	97.25389092	-1.75325148	-24.79762224
2.54	254	0.182	-1.401	-0.145	9.167328	-16.7876694	33.2888598	97.35702336	-2.05691922	-25.00388712
2.55	255	0.271	-1.336	-0.259	6.9900876	5.3858052	33.518043	97.41431916	-2.38350528	-24.99242796
2.56	256	0.31	-1.347	-0.322	5.3285094	12.032118	36.7839036	97.4601558	-2.76165756	-24.923673
2.57	257	0.262	-1.331	-0.402	-2.4637194	-3.4950438	41.539455	97.44296706	-3.16845774	-25.01534628
2.58	258	0.166	-1.234	-0.337	-5.8441716	-22.1734746	42.3415962	97.40286	-3.5523396	-25.29036612
2.59	259	0.01	-1.166	-0.194	0	-33.9764094	37.4714532	97.4315079	-3.8674665	-25.6685184
2.6	260	-0.166	-1.16	-0.145	5.2139178	-37.8725238	29.6792244	97.50599244	-4.10810886	-26.08104816
2.61	261	-0.295	-1.189	-0.11	5.5003968	-38.674665	21.3713334	97.59766572	-4.25707794	-26.48784834
2.62	262	-0.354	-1.277	-0.054	6.4171296	-35.4661002	13.4072172	97.69506858	-4.33156248	-26.84881188
2.63	263	-0.306	-1.341	-0.031	5.9014674	-29.4500412	7.1046792	97.78101228	-4.3544808	-27.14675004
2.64	264	-0.191	-1.299	0.001	4.4117766	-25.6685184	2.5210152	97.84976724	-4.33729206	-27.39885156
2.65	265	-0.077	-1.204	0.024	2.3491278	-24.350715	-1.6042824	97.87841514	-4.27426668	-27.63376434
2.66	266	0.009	-1.101	0.029	0.1718874	-27.215505	-5.0420304	97.90133346	-4.1825934	-27.89732502
2.67	267	0.067	-1.009	0.039	-0.8021412	-30.653253	-8.1932994	97.9185222	-4.05081306	-28.18380402
2.68	268	0.1	-0.924	0.062	-2.3491278	-30.9970278	-11.45916	97.9185222	-3.88465524	-28.47028302
2.69	269	0.093	-0.855	0.064	-3.3231564	-28.4760126	-14.6677248	97.90133346	-3.6955791	-28.72811412
2.7	270	0.08	-0.801	0.055	-3.8388186	-24.5798982	-17.8762896	97.87268556	-3.4663959	-28.94583816
2.71	271	0.062	-0.766	0.045	-4.8128472	-20.2254174	-19.7097552	97.83830808	-3.24294228	-29.11772556
2.72	272	0.053	-0.738	0.042	-4.7555514	-16.5584862	-20.3973048	97.79820102	-3.01375908	-29.2495059
2.73	273	0.052	-0.732	0.058	-4.870143	-15.1260912	-20.1108258	97.75236438	-2.79030546	-29.36982708
2.74	274	0.061	-0.747	0.071	-5.9587632	-16.6730778	-18.5065434	97.70079816	-2.58404058	-29.51306658
2.75	275	0.07	-0.787	0.086	-7.161975	-22.4026578	-15.9282324	97.63777278	-2.38350528	-29.7078723
2.76	276	0.07	-0.835	0.093	-8.307891	-30.1375908	-11.9175264	97.56901782	-2.21734746	-29.98862172
2.77	277	0.077	-0.871	0.092	-8.8235532	-37.6433406	-6.6463128	97.49453328	-2.0912967	-30.34958526
2.78	278	0.087	-0.901	0.094	-8.7089616	-44.5761324	-1.0886202	97.4315079	-2.01108258	-30.78503334
2.79	279	0.089	-0.916	0.09	-8.021412	-51.56622	2.1199446	97.3742121	-1.95378678	-31.28923638
2.8	280	0.094	-0.924	0.098	-7.2192708	-54.8320806	2.8074942	97.32264588	-1.88503182	-31.83354648
2.81	281	0.095	-0.923	0.115	-6.7609044	-55.9207008	2.0626488	97.27680924	-1.82200644	-32.38358616
2.82	282	0.093	-0.907	0.137	-5.156622	-53.8007562	0.572958	97.24816134	-1.7475219	-32.91070752
2.83	283	0.059	-0.892	0.182	-3.0939732	-50.420304	-0.6875496	97.23670218	-1.6615782	-33.4034514
2.84	284	0.024	-0.88	0.219	-0.4583664	-46.8679644	-1.2032118	97.25389092	-1.58136408	-33.85608822
2.85	285	0.029	-0.905	0.186	0.5156622	-46.1804148	-1.0313244	97.27680924	-1.4896908	-34.30872504
2.86	286	0.06	-0.944	0.144	-4.583664	-47.269035	-0.572958	97.24816134	-1.41520626	-34.77282102
2.87	287	0.116	-0.981	0.136	-11.9748222	-51.279741	-0.6302538	97.1450289	-1.32926256	-35.27129448
2.88	288	0.174	-1.022	0.136	-15.756345	-57.7541664	-1.3750992	97.00751898	-1.2318597	-35.8385229
2.89	289	0.222	-1.051	0.154	-16.4438946	-64.457775	-1.5469866	96.86427948	-1.12299768	-36.4687767
2.9	290	0.248	-1.052	0.195	-15.0114996	-72.4218912	-1.0886202	96.73822872	-0.99121734	-37.17924462
2.91	291	0.236	-1.035	0.233	-17.5325148	-85.3134462	-1.5469866	96.58353006	-0.859437	-38.01003372
2.92	292	0.204	-0.978	0.207	-18.1054728	-96.3715356	-2.005353	96.42310182	-0.70473834	-38.95541442
2.93	293	0.181	-0.933	0.177	-17.0168526	-100.2103542	-2.2345362	96.27413274	-0.5443101	-39.9351726
2.94	294	0.152	-0.919	0.139	-14.9542038	-101.6427492	-2.6356068	96.14808198	-0.38388186	-40.93211952
2.95	295	0.132	-0.93	0.102	-11.0007936	-103.3616232	-2.9220858	96.05067912	-0.21199446	-41.9405256
2.96	296	0.133	-0.946	0.104	-7.5630456	-104.1637644	-2.86479	95.99338332	-0.04583664	-42.96039084
2.97	297	0.144	-0.963	0.121	-5.443101	-106.3983006	-2.291832	95.94754668	0.10886202	-44.0031744
2.98	298	0.152	-0.959	0.145	-4.1252976	-109.8360486	-1.0313244	95.91889878	0.26356068	-45.08033544
2.99	299	0.161	-0.951	0.158	-2.1772404	-114.4770084	0.7448454	95.90743962	0.4010706	-46.20333312
3	300	0.169	-0.952	0.158	-0.859437	-119.4044472	3.0939732	95.90171004	0.53285094	-47.37216744
3.01	301	0.187	-0.967	0.169	-0.1718874	-124.1599986	4.9274388	95.90743962	0.64171296	-48.59829756
3.02	302	0.198	-0.993	0.183	-1.145916	-130.061466	6.4744254	95.89598046	0.75057498	-49.8759939
3.03	303	0.186	-0.981	0.209	-3.6096354	-135.9056376	7.7922288	95.8558734	0.84797784	-51.21671562
3.04	304	0.172	-0.965	0.24	-3.7815228	-137.4526242	9.453807	95.81576634	0.92819196	-52.57462608
3.05	305	0.17	-0.983	0.285	-4.1252976	-137.6245116	11.2872726	95.77565928	0.99694692	-53.93826612
3.06	306	0.165	-0.997	0.32	-6.875496	-139.1142024	13.0634424	95.70117474	1.04278356	-55.3190949
3.07	307	0.161	-1.016	0.324	-7.6776372	-138.942315	15.2406828	95.61523104	1.06570188	-56.6941941
3.08	308	0.167	-1.032	0.324	-7.2192708	-135.6764544	16.5584862	95.53501692	1.06570188	-58.04637498
3.09	309	0.179	-1.057	0.32	-6.7609044	-132.1814106	15.8709366	95.46053238	1.07143146	-59.3584488
3.1	310	0.184	-1.061	0.309	-7.734933	-130.8636072	14.2093584	95.38031826	1.09434978	-60.65906346
3.11	311	0.202	-1.027	0.298	-10.5424272	-129.5458038	12.0894138	95.26572666	1.12872726	-61.94248938
3.12	312	0.204	-0.995	0.311	-11.5737516	-129.8895786	10.026765	95.1396759	1.18029348	-63.2259153
3.13	313	0.154	-0.978	0.274	-13.4072172	-130.347945	9.1100322	94.9964364	1.23758928	-64.5150708
3.14	314	0.086	-0.973	0.172	-15.1260912	-127.483155	10.1413566	94.83027858	1.27769634	-65.78130798
3.15	315	0.023	-1.009	0.12	-10.4851314	-122.040054	9.3965112	94.71568698	1.3178034	-66.99024936
3.16	316	-0.062	-1.091	0.055	-6.4744254	-116.5396572	6.7609044	94.63547286	1.3750992	-68.14189494
3.17	317	-0.126	-1.139	0.002	-3.9534102	-109.2057948	3.151269	94.58390664	1.4610429	-69.21905598
3.18	318	-0.143	-1.184	0.028	2.7501984	-97.6320432	-2.6929026	94.60109538	1.59282324	-70.17589584
3.19	319	-0.162	-1.25	0.038	3.6669312	-86.2874748	-10.1986524	94.6240137	1.78762896	-71.0181441
3.2	320	-0.191	-1.336	-0.088	-6.5317212	-84.4540092	-13.2353298	94.53807	1.99962342	-71.83747404
3.21	321	-0.211	-1.438	-0.113	-18.907614	-85.657221	-13.4072172	94.32607554	2.22307704	-72.66826314
3.22	322	-0.219	-1.528	-0.088	-26.929026	-83.365389	-12.5477802	94.02813738	2.42361234	-73.48759308
3.23	323	-0.228	-1.622	-0.184	-28.8770832	-86.803137	-9.3965112	93.7072809	2.60122932	-74.33557092
3.24	324	-0.238	-1.662	-0.15	-36.382833	-88.9803774	-4.7555514	93.31193988	2.7215505	-75.21792624
3.25	325	-0.247	-1.579	-0.148	-46.982556	-80.6151906	-1.3178034	92.80200726	2.79030546	-76.01433786
3.26	326	-0.251	-1.435	-0.201	-52.3110654	-72.3072996	1.6615782	92.246238	2.82468294	-76.73626494
3.27	327	-0.241	-1.214	-0.123	-55.1758554	-64.457775	4.8128472	91.66182084	2.8074942	-77.38370748
3.28	328	-0.238	-1.028	-0.077	-58.8427866	-57.868758	7.2765666	91.0430262	2.76165756	-77.96239506
3.29	329	-0.217	-0.863	-0.06	-59.1865614	-53.1705024	9.167328	90.42423156	2.68717302	-78.495246
3.3	330	-0.14	-0.795	-0.055	-54.3737142	-47.2117392	8.0787078	89.85127356	2.6069589	-78.97080114
3.31	331	-0.032	-0.804	-0.007	-50.3630082	-40.10706	4.8128472	89.32988178	2.56685184	-79.37187174
3.32	332	0.077	-0.886	0.029	-46.5241896	-35.4088044	2.4064236	88.84286748	2.54393352	-79.73283528
3.33	333	0.11	-0.98	0.02	-46.9252602	-42.8572584	2.3491278	88.35585318	2.51528562	-80.1568242
3.34	334	0.054	-1.063	-0.014	-49.5035712	-58.9573782	7.6776372	87.8344614	2.42934192	-80.74697094
3.35	335	-0.05	-1.081	-0.048	-52.5402486	-71.6770458	16.2720072	87.27869214	2.25172494	-81.45743886
3.36	336	-0.161	-1.061	-0.069	-53.285094	-75.4585686	22.058883	86.72292288	2.005353	-82.19655468
3.37	337	-0.244	-1.014	-0.072	-54.3737142	-77.0055552	24.2361234	86.15569446	1.73606274	-82.94712966
3.38	338	-0.282	-0.93	-0.05	-55.3477428	-76.5471888	23.3766864	85.58273646	1.46677248	-83.69770464
3.39	339	-0.285	-0.867	-0.019	-56.2071798	-75.1147938	21.3713334	85.00977846	1.20894138	-84.4253613
3.4	340	-0.25	-0.839	-0.045	-55.6342218	-74.0834694	19.767051	84.44255004	0.95111028	-85.14728838
3.41	341	-0.212	-0.847	-0.075	-55.3477428	-77.4066258	18.7357266	83.87532162	0.70473834	-85.89786336
3.42	342	-0.192	-0.873	-0.089	-55.1758554	-83.07891	18.6784308	83.31955236	0.44117766	-86.70000456
3.43	343	-0.194	-0.878	-0.086	-55.1758554	-86.9750244	19.194093	82.76951268	0.16615782	-87.54225282
3.44	344	-0.191	-0.841	-0.127	-55.003968	-85.4853336	19.480572	82.219473	-0.10886202	-88.36158276
3.45	345	-0.203	-0.808	-0.163	-54.9466722	-83.4799806	19.1367972	81.6751629	-0.40680018	-89.16372396
3.46	346	-0.248	-0.778	-0.161	-57.4676874	-80.21412	17.9908812	81.10793448	-0.6875496	-89.93148768
3.47	347	-0.288	-0.759	-0.131	-60.0459984	-72.765666	16.042824	80.52351732	-0.9453807	-90.62476686
3.48	348	-0.287	-0.756	-0.106	-61.1346186	-61.306506	13.5791046	79.92191142	-1.16883432	-91.20918402
3.49	349	-0.258	-0.738	-0.074	-55.3477428	-52.425657	8.7089616	79.37760132	-1.34072172	-91.70765748
3.5	350	-0.173	-0.799	-0.109	-49.4462754	-45.6074568	0.4583664	78.89058702	-1.432395	-92.1602943
3.51	351	-0.104	-0.91	-0.182	-50.3057124	-49.274388	-2.0626488	78.39784314	-1.49542038	-92.6473086
3.52	352	-0.096	-0.981	-0.226	-53.3996856	-60.6762522	-1.8334656	77.88218094	-1.59282324	-93.2489145
3.53	353	-0.11	-1.019	-0.253	-59.4730404	-71.9635248	-1.8334656	77.30922294	-1.71314442	-93.95938242
3.54	354	-0.12	-1.03	-0.294	-65.2599162	-78.781725	-3.6669312	76.67896914	-1.83919518	-94.7386053
3.55	355	-0.149	-1.042	-0.321	-72.479187	-77.5212174	-8.59437	75.9742308	-1.93086846	-95.5120986
3.56	356	-0.15	-1.025	-0.36	-79.9849368	-65.7755784	-16.3865988	75.19500792	-1.92513888	-96.19391862
3.57	357	-0.147	-0.97	-0.369	-79.2400914	-52.1964738	-22.5745452	74.41578504	-1.83919518	-96.76114704
3.58	358	-0.137	-0.888	-0.376	-75.9742308	-43.544808	-23.5485738	73.66521006	-1.72460358	-97.24816134
3.59	359	-0.086	-0.811	-0.375	-71.3905668	-37.0703826	-21.3713334	72.96047172	-1.62720072	-97.67215026
3.6	360	-0.043	-0.811	-0.366	-64.6869582	-37.3568616	-17.9908812	72.3072996	-1.56417534	-98.08468002
3.61	361	-0.023	-0.846	-0.407	-62.5097178	-36.4401288	-16.902261	71.68850496	-1.51260912	-98.48575062
3.62	362	-0.05	-0.898	-0.425	-61.1346186	-38.3308902	-18.2200644	71.08689906	-1.4610429	-98.91546912
3.63	363	-0.093	-0.981	-0.403	-60.733548	-41.5967508	-19.3659804	70.48529316	-1.40947668	-99.37383552
3.64	364	-0.137	-1.014	-0.369	-61.0773228	-43.3156248	-20.2827132	69.88368726	-1.35791046	-99.85512024
3.65	365	-0.148	-0.955	-0.357	-60.3897732	-41.9978214	-21.3140376	69.28208136	-1.30634424	-100.3249458
3.66	366	-0.142	-0.88	-0.372	-57.1239126	-38.674665	-24.2361234	68.72058252	-1.21467096	-100.7775826
3.67	367	-0.144	-0.837	-0.374	-53.5142772	-35.9244666	-26.4706596	68.18773158	-1.10007936	-101.2073011
3.68	368	-0.139	-0.804	-0.39	-51.4516284	-33.4034514	-26.929026	67.67779896	-0.9740286	-101.6255605
3.69	369	-0.114	-0.784	-0.39	-49.1025006	-31.3980984	-25.6685184	67.19078466	-0.85370742	-102.0151719
3.7	370	-0.09	-0.774	-0.398	-46.2950064	-31.226211	-22.9756158	66.7209591	-0.76776372	-102.3933242
3.71	371	-0.061	-0.741	-0.417	-44.6334282	-31.7418732	-20.2827132	66.27978144	-0.70473834	-102.7714765
3.72	372	-0.036	-0.724	-0.43	-42.2843004	-33.4034514	-17.6471064	65.85579252	-0.67609044	-103.1496287
3.73	373	-0.013	-0.706	-0.442	-39.4195104	-36.1536498	-15.6417534	65.46618108	-0.67609044	-103.5449698
3.74	374	0.032	-0.694	-0.451	-36.2682414	-38.8465524	-13.6936962	65.10521754	-0.70473834	-103.9574995
3.75	375	0.04	-0.686	-0.443	-32.6013102	-46.982556	-12.2613012	64.77863148	-0.77922288	-104.4387842
3.76	376	0.026	-0.687	-0.429	-29.1062664	-49.9619376	-13.0061466	64.49788206	-0.86516658	-104.9487169
3.77	377	-0.017	-0.71	-0.452	-25.8404058	-49.4462754	-15.6417534	64.25151012	-0.92819196	-105.4643791
3.78	378	-0.058	-0.748	-0.499	-22.631841	-45.7793442	-18.8503182	64.03378608	-0.9453807	-105.9571229
3.79	379	-0.079	-0.777	-0.565	-20.340009	-42.2843004	-21.3713334	63.83898036	-0.93392154	-106.4326781
3.8	380	-0.085	-0.791	-0.615	-16.615782	-42.112413	-21.8869956	63.66136338	-0.9167328	-106.9082332
3.81	381	-0.071	-0.804	-0.603	-11.6310474	-44.7480198	-20.7983754	63.55823094	-0.92246238	-107.4009771
3.82	382	-0.025	-0.82	-0.569	-7.2192708	-45.83664	-19.194093	63.50093514	-0.93965112	-107.8994506
3.83	383	0.039	-0.823	-0.531	-2.6356068	-46.0658232	-18.2200644	63.4837464	-0.9740286	-108.3921944
3.84	384	0.065	-0.817	-0.513	1.9480572	-48.3576552	-17.9335854	63.52385346	-1.01413566	-108.9021271
3.85	385	0.043	-0.801	-0.5	6.4171296	-50.2484166	-18.7930224	63.59260842	-1.04851314	-109.434978
3.86	386	0.011	-0.784	-0.506	10.7143146	-47.3836266	-21.485925	63.71865918	-1.05424272	-109.9563698
3.87	387	-0.011	-0.768	-0.535	13.8655836	-42.2843004	-25.210152	63.87335784	-1.0026765	-110.4433841
3.88	388	0.002	-0.776	-0.559	15.8709366	-36.7266078	-28.361421	64.04524524	-0.89381448	-110.8960209
3.89	389	0.052	-0.773	-0.574	17.18874	-34.663959	-29.6219286	64.2285918	-0.76776372	-111.3371986
3.9	390	0.097	-0.75	-0.574	19.194093	-38.101707	-28.1895336	64.41766794	-0.6589017	-111.8012945
3.91	391	0.09	-0.734	-0.554	21.8869956	-45.550161	-25.78311	64.65258072	-0.60733548	-112.3226863
3.92	392	0.054	-0.74	-0.522	26.1841806	-49.1597964	-24.637194	64.92760056	-0.572958	-112.8669964
3.93	393	0.009	-0.758	-0.49	30.1375908	-49.2170922	-25.2674478	65.24845704	-0.53858052	-113.4170361
3.94	394	-0.027	-0.771	-0.426	34.2628884	-46.7533728	-27.1582092	65.603691	-0.46409598	-113.9556166
3.95	395	-0.013	-0.794	-0.42	36.7266078	-36.8984952	-30.2521824	65.98184328	-0.32658606	-114.4082534
3.96	396	0.03	-0.811	-0.449	34.4920716	-26.8144344	-31.8564648	66.33707724	-0.13178034	-114.7806761
3.97	397	0.068	-0.794	-0.493	31.6845774	-22.91832	-29.6219286	66.65793372	0.05156622	-115.1072622
3.98	398	0.09	-0.764	-0.522	31.9137606	-25.78311	-23.3766864	66.98451978	0.1718874	-115.4281187
3.99	399	0.118	-0.752	-0.539	33.518043	-28.3041252	-17.8189938	67.32829458	0.24064236	-115.7547047
4	400	0.128	-0.745	-0.497	36.955791	-34.8358464	-13.9801752	67.68925812	0.2578311	-116.1271274
4.01	401	0.138	-0.766	-0.477	39.5913978	-42.685371	-13.0061466	68.0960583	0.23491278	-116.5683051
4.02	402	0.148	-0.79	-0.473	40.5654264	-48.1857678	-13.4072172	68.51431764	0.2005353	-117.061049
4.03	403	0.153	-0.799	-0.376	43.258329	-61.7075766	-13.6364004	68.9554953	0.12605076	-117.6855732
4.04	404	0.145	-0.807	-0.335	45.4355694	-72.5937786	-14.32395	69.42532086	0.0286479	-118.4075003
4.05	405	0.14	-0.816	-0.353	45.8939358	-70.760313	-16.042824	69.900876	-0.02291832	-119.1236978
4.06	406	0.164	-0.843	-0.337	46.7533728	-68.2392978	-17.5325148	70.38216072	-0.06875496	-119.816977
4.07	407	0.168	-0.862	-0.33	46.5814854	-69.7862844	-16.902261	70.86344544	-0.1145916	-120.5274449
4.08	408	0.147	-0.868	-0.34	47.0398518	-71.61975	-14.610429	71.35618932	-0.18334656	-121.2436424
4.09	409	0.103	-0.874	-0.349	46.8106686	-72.6510744	-12.1467096	71.84320362	-0.26929026	-121.9655695
4.1	410	0.055	-0.884	-0.334	47.8992888	-69.7289886	-10.4278356	72.3359475	-0.35523396	-122.6531191
4.11	411	0.005	-0.885	-0.317	47.4982182	-65.7182826	-8.9954406	72.83442096	-0.44117766	-123.3005616
4.12	412	-0.024	-0.908	-0.285	45.83664	-62.2805346	-6.9327918	73.3099761	-0.53285094	-123.9136267
4.13	413	-0.053	-0.883	-0.26	42.8572584	-58.2125328	-5.0993262	73.76261292	-0.6302538	-124.4808551
4.14	414	-0.071	-0.879	-0.24	41.4248634	-53.285094	-2.1772404	74.19233142	-0.73338624	-124.9907877
4.15	415	-0.077	-0.87	-0.214	40.7946096	-43.1437374	0.7448454	74.62204992	-0.84797784	-125.4033175
4.16	416	-0.087	-0.87	-0.242	40.8519054	-34.37748	3.151269	75.04603884	-0.95111028	-125.7184444
4.17	417	-0.08	-0.896	-0.268	40.9092012	-26.069589	5.156622	75.47002776	-1.05424272	-125.9533571
4.18	418	-0.059	-0.911	-0.276	40.680018	-18.907614	7.6776372	75.8882871	-1.16883432	-126.1137854
4.19	419	-0.024	-0.917	-0.267	41.7113424	-14.4385416	10.6570188	76.31227602	-1.29488508	-126.2226474
4.2	420	0.034	-0.905	-0.26	43.3156248	-10.5424272	13.5791046	76.7477241	-1.43812458	-126.2914024
4.21	421	0.107	-0.88	-0.268	45.3209778	-8.5370742	16.2147114	77.21182008	-1.6042824	-126.337239
4.22	422	0.157	-0.869	-0.276	45.83664	-9.5683986	18.1054728	77.68164564	-1.79335854	-126.3830756
4.23	423	0.171	-0.877	-0.25	46.8106686	-12.7196676	19.4232762	78.16293036	-1.99962342	-126.4632898
4.24	424	0.152	-0.854	-0.236	44.8053156	-14.7250206	18.1627686	78.62129676	-2.20015872	-126.5664222
4.25	425	0.117	-0.828	-0.239	43.0291458	-16.1001198	16.329303	79.05674484	-2.36631654	-126.6867434
4.26	426	0.079	-0.784	-0.245	41.252976	-15.1260912	15.0114996	79.48073376	-2.53247436	-126.8070646
4.27	427	0.039	-0.721	-0.252	40.10706	-13.464513	13.6364004	79.89326352	-2.68144344	-126.910197
4.28	428	0.013	-0.695	-0.252	41.5967508	-10.1413566	11.5737516	80.32298202	-2.8074942	-126.9846815
4.29	429	0.011	-0.701	-0.224	42.3415962	-8.1932994	9.7975818	80.7584301	-2.91062664	-127.0477069
4.3	430	0.032	-0.685	-0.213	42.2270046	-6.4744254	8.6516658	81.17668944	-2.99084076	-127.0935436
4.31	431	0.053	-0.687	-0.226	42.8572584	-7.5057498	8.0787078	81.61213752	-3.07678446	-127.1508394
4.32	432	0.058	-0.672	-0.216	42.685371	-9.7975818	8.59437	82.05331518	-3.16845774	-127.2310535
4.33	433	0.048	-0.65	-0.182	42.7426668	-9.3965112	8.9954406	82.49449284	-3.26013102	-127.305538
4.34	434	0.039	-0.624	-0.174	42.9145542	-8.021412	9.0527364	82.9356705	-3.35753388	-127.3685634
4.35	435	0.04	-0.61	-0.194	42.5134836	-7.9068204	8.3651868	83.35965942	-3.43201842	-127.4315888
4.36	436	0.047	-0.597	-0.219	41.6540466	-10.1413566	8.4224826	83.78937792	-3.5236917	-127.5232621
4.37	437	0.045	-0.593	-0.217	40.966497	-10.9434978	8.1360036	84.21336684	-3.60390582	-127.6149353
4.38	438	0.027	-0.587	-0.218	39.7059894	-9.7975818	8.3651868	84.62016702	-3.68984952	-127.700879
4.39	439	0.002	-0.545	-0.215	38.5600734	-9.2819196	7.3911582	85.02123762	-3.77006364	-127.7810932
4.4	440	-0.023	-0.544	-0.174	39.1903272	-10.1986524	7.8495246	85.41657864	-3.85027776	-127.8727664
4.41	441	-0.067	-0.514	-0.114	38.2735944	-6.6463128	8.4797784	85.80619008	-3.93049188	-127.9300622
4.42	442	-0.073	-0.533	-0.097	39.9351726	-0.859437	10.7716104	86.21299026	-4.0393539	-127.9243327
4.43	443	-0.048	-0.515	-0.109	37.24227	1.6042824	14.4385416	86.59114254	-4.17686382	-127.8956848
4.44	444	0.012	-0.493	-0.125	33.804522	2.005353	16.8449652	86.92918776	-4.33729206	-127.8613073
4.45	445	0.085	-0.473	-0.152	31.9710564	1.5469866	19.480572	87.23858508	-4.51490904	-127.8326594
4.46	446	0.134	-0.451	-0.193	28.7624916	-2.578311	21.6005166	87.53652324	-4.73263308	-127.8498481
4.47	447	0.132	-0.433	-0.205	24.637194	-11.8029348	23.0329116	87.79435434	-4.9560867	-127.9529806
4.48	448	0.106	-0.415	-0.127	21.199446	-18.048177	23.1475032	88.02926712	-5.1852699	-128.124868
4.49	449	0.1	-0.39	-0.065	18.3919518	-24.9809688	23.6058696	88.24126158	-5.42018268	-128.3597807
4.5	450	0.13	-0.353	-0.041	15.469866	-33.6326346	23.204799	88.4360673	-5.63790672	-128.6863668
4.51	451	0.162	-0.364	0.057	7.9641162	-43.3156248	24.2934192	88.56211806	-5.87854908	-129.1103557
4.52	452	0.186	-0.304	0.143	-5.6149884	-53.8007562	26.1268848	88.56784764	-6.13638018	-129.6432067
4.53	453	0.222	-0.231	0.008	-9.3392154	-62.9680842	28.8197874	88.5506589	-6.42285918	-130.2620013
4.54	454	0.275	-0.192	-0.012	-5.0420304	-68.0101146	33.1169724	88.58503638	-6.74944524	-130.9323622
4.55	455	0.28	-0.177	0.048	0.6302538	-61.1346186	36.3255372	88.67670966	-7.08749046	-131.5339681
4.56	456	0.253	-0.197	-0.051	10.599723	-56.436363	37.528749	88.8657858	-7.45991316	-132.0897373
4.57	457	0.06	-0.226	-0.095	20.8556712	-64.171296	38.5600734	89.16945354	-7.83233586	-132.7199911
4.58	458	-0.187	-0.254	-0.154	24.637194	-71.2759752	41.3102718	89.53041708	-8.22767688	-133.4247295
4.59	459	-0.298	-0.265	-0.207	29.0489706	-78.7244292	45.263682	89.94867642	-8.65739538	-134.2096819
4.6	460	-0.3	-0.25	-0.155	34.663959	-83.938347	48.6441342	90.43569072	-9.12722094	-135.0462006
4.61	461	-0.214	-0.145	-0.159	39.3622146	-81.932994	49.7327544	90.98000082	-9.58558734	-135.8712601
4.62	462	-0.179	-0.008	-0.18	44.977203	-75.8596392	48.414951	91.58160672	-10.02103542	-136.6390238
4.63	463	-0.262	0.071	-0.157	58.6708992	-71.3905668	47.6701056	92.31499296	-10.45075392	-137.3609509
4.64	464	-0.33	0.1	-0.079	68.1247062	-66.5204238	48.1857678	93.14005248	-10.87474284	-138.0485005
4.65	465	-0.35	0.138	0.031	75.630456	-64.5150708	48.70143	94.0510557	-11.31019092	-138.7188614
4.66	466	-0.314	0.181	0.06	82.5632478	-67.7236356	49.5035712	95.04227304	-11.72272068	-139.4293293
4.67	467	-0.233	0.248	0.021	91.2149136	-70.2446508	50.5348956	96.13089324	-12.12952086	-140.1741747
4.68	468	-0.136	0.302	-0.126	102.0438198	-73.5678072	51.3943326	97.3455642	-12.52486188	-140.9591272
4.69	469	-0.063	0.301	-0.196	119.0606724	-87.6052782	53.3996856	98.77222962	-12.89728458	-141.8987783
4.7	470	-0.056	0.176	0.048	171.3717378	-92.4754212	56.8947294	100.7603939	-13.2639777	-142.9014548
4.71	471	0.165	-0.65	0.504	238.9807818	-123.18597	54.8893764	103.5105923	-13.4931609	-144.2020694
4.72	472	0.145	-2.718	1.906	326.58606	-183.5184474	78.9536124	107.3093038	-13.70515536	-146.1615858
