TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.85	485	0.973	0.016	0.206	2.1199446	-3.2658606	1.6615782	-170.9420193	78.33481776	-173.2682288
4.86	486	0.966	0.012	0.207	1.9480572	-3.4950438	1.5469866	-170.9649376	78.37492482	-173.3140654
4.87	487	0.966	0.009	0.214	1.6615782	-3.2658606	1.432395	-170.9878559	78.4093023	-173.3541725
4.88	488	0.971	0.01	0.214	1.145916	-2.4064236	1.3178034	-171.0165038	78.43222062	-173.3942795
4.89	489	0.979	0.017	0.207	0.8021412	-1.718874	1.0313244	-171.0451517	78.45513894	-173.4343866
4.9	490	0.989	0.025	0.201	0.9740286	-2.005353	0.7448454	-170.9362897	78.48951642	-173.3369837
4.91	491	0.994	0.029	0.202	1.432395	-2.578311	0.6302538	-170.9305601	78.51816432	-173.3484429
4.92	492	0.994	0.03	0.205	2.291832	-3.3804522	0.6875496	-170.9076418	78.5525418	-173.3484429
4.93	493	0.992	0.024	0.205	2.7501984	-4.010706	0.7448454	-170.8789939	78.59264886	-173.3484429
4.94	494	0.989	0.016	0.207	2.9220858	-3.8961144	1.0886202	-170.8675348	78.63275592	-173.3713612
4.95	495	0.985	0.011	0.21	2.291832	-3.2658606	1.2032118	-170.9362897	78.66140382	-173.4630345
4.96	496	0.981	0.012	0.208	1.5469866	-2.1772404	0.9740286	-170.9477489	78.68432214	-173.4859528
4.97	497	0.978	0.014	0.204	0.859437	-0.9740286	0.572958	-170.959208	78.6957813	-173.5088711
4.98	498	0.978	0.015	0.201	0.3437748	0	0.3437748	-170.9706672	78.6957813	-173.5260599
4.99	499	0.982	0.014	0.203	-0.4583664	1.3178034	0.2291832	-171.0050447	78.68432214	-173.5489782
5	500	0.984	0.02	0.198	-1.6042824	2.578311	0	-170.9935855	78.67859256	-173.5260599
5.01	501	0.98	0.023	0.19	-1.432395	1.8907614	-0.2291832	-171.0165038	78.66140382	-173.5317895
5.02	502	0.979	0.021	0.192	-1.2032118	0.859437	-0.4583664	-171.0107743	78.64994466	-173.5146007
5.03	503	0.979	0.018	0.198	-1.3750992	0.5156622	-0.5156622	-171.0050447	78.64421508	-173.497412
5.04	504	0.981	0.02	0.201	-1.718874	0.6875496	-0.572958	-170.9993151	78.6384855	-173.4744937
5.05	505	0.982	0.025	0.202	-1.8907614	0.6875496	-0.6875496	-170.8904531	78.63275592	-173.3427133
5.06	506	0.983	0.026	0.204	-1.718874	0.4583664	-0.7448454	-170.8789939	78.62702634	-173.3140654
5.07	507	0.983	0.023	0.207	-1.3178034	0.2291832	-0.5156622	-170.8675348	78.62702634	-173.2854175
5.08	508	0.987	0.019	0.21	-1.6615782	0.286479	-0.286479	-170.8732643	78.62129676	-173.2739584
5.09	509	0.986	0.024	0.21	-2.1772404	0.572958	-0.286479	-170.8847235	78.61556718	-173.2624992
5.1	510	0.984	0.03	0.209	-2.1199446	1.0313244	-0.4583664	-170.7815911	78.59837844	-173.142178
5.11	511	0.982	0.03	0.204	-1.6042824	1.2032118	-0.6875496	-170.7758615	78.58691928	-173.1192597
5.12	512	0.98	0.027	0.203	-1.432395	1.0886202	-0.7448454	-170.7644023	78.57546012	-173.0963414
5.13	513	0.979	0.024	0.204	-1.4896908	1.0886202	-0.8021412	-170.7529432	78.56400096	-173.0619639
5.14	514	0.983	0.025	0.204	-1.6615782	1.2605076	-0.8021412	-170.741484	78.54681222	-173.033316
5.15	515	0.984	0.025	0.21	-1.8334656	1.4896908	-0.572958	-170.7128361	78.51816432	-172.9874794
5.16	516	0.987	0.032	0.215	-1.718874	1.8334656	-0.3437748	-170.7300248	78.50097558	-172.9817498
5.17	517	0.993	0.037	0.22	-0.9167328	2.4637194	-0.3437748	-170.7472136	78.47805726	-172.9932089
5.18	518	0.998	0.038	0.217	0	3.0366774	-0.2291832	-170.7586727	78.44367978	-173.0046681
5.19	519	0.998	0.034	0.21	0.3437748	3.0939732	-0.286479	-170.7701319	78.41503188	-173.0218568
5.2	520	0.991	0.029	0.21	0.286479	3.0366774	0	-170.7185657	78.39211356	-172.9702906
5.21	521	0.985	0.023	0.206	0.1718874	3.0366774	0.3437748	-170.7586727	78.36346566	-173.0161273
5.22	522	0.985	0.017	0.211	0.1145916	3.151269	0.6302538	-170.8159685	78.32908818	-173.0791526
5.23	523	0.988	0.016	0.218	-0.1718874	3.2085648	0.859437	-170.8904531	78.30044028	-173.1479076
5.24	524	0.99	0.02	0.218	-0.9167328	3.151269	0.7448454	-170.9649376	78.27179238	-173.210933
5.25	525	0.993	0.024	0.218	-1.3178034	2.7501984	0.8021412	-171.0165038	78.24314448	-173.25104
5.26	526	0.994	0.029	0.222	-1.8334656	2.6356068	1.0886202	-171.1081771	78.21449658	-173.3312542
5.27	527	0.991	0.032	0.223	-2.0626488	2.6929026	1.145916	-171.2113096	78.19157826	-173.4114683
5.28	528	0.986	0.031	0.219	-1.6042824	2.5210152	1.0886202	-171.3029828	78.16865994	-173.4859528
5.29	529	0.983	0.025	0.213	-0.859437	2.005353	1.0313244	-171.3774674	78.1514712	-173.5547078
5.3	530	0.983	0.021	0.21	-0.4010706	1.432395	0.9740286	-171.423304	78.1514712	-173.5948148
5.31	531	0.985	0.021	0.21	-0.3437748	1.145916	0.8021412	-171.4748702	78.14001204	-173.6463811
5.32	532	0.986	0.024	0.213	-0.3437748	1.0313244	0.6302538	-171.5207069	78.12855288	-173.6864881
5.33	533	0.984	0.024	0.215	-0.2291832	0.9740286	0.572958	-171.5608139	78.1228233	-173.7265952
5.34	534	0.986	0.023	0.215	-0.2291832	0.8021412	0.6302538	-171.600921	78.11709372	-173.7609727
5.35	535	0.986	0.024	0.218	-0.2291832	0.5156622	0.6302538	-171.5264365	78.08844582	-173.6922177
5.36	536	0.989	0.022	0.222	-0.2291832	0.4010706	0.6302538	-171.5665435	78.08271624	-173.7265952
5.37	537	0.992	0.023	0.223	-0.2291832	0.286479	0.6302538	-171.600921	78.08271624	-173.7609727
5.38	538	0.992	0.024	0.222	-0.1718874	0.286479	0.6302538	-171.6352985	78.07698666	-173.7953501
5.39	539	0.99	0.025	0.222	0	0.286479	0.6302538	-171.669676	78.07698666	-173.8297276
5.4	540	0.987	0.022	0.22	0.2291832	0.1145916	0.5156622	-171.669676	78.05979792	-173.8354572
5.41	541	0.986	0.017	0.22	0.4010706	0.0572958	0.4010706	-171.6868647	78.05979792	-173.8583755
5.42	542	0.986	0.016	0.221	0.1718874	0.1718874	0.2291832	-171.6983239	78.05406834	-173.8698347
5.43	543	0.986	0.022	0.23	0.1145916	0.9740286	0	-171.709783	78.04833876	-173.8812938
5.44	544	0.991	0.024	0.241	0.286479	2.7501984	-0.1718874	-171.7212422	78.01969086	-173.892753
5.45	545	0.998	0.026	0.245	0.2291832	4.870143	-0.4583664	-171.709783	77.94520632	-173.8870234
5.46	546	0.999	0.026	0.237	0	6.8182002	-0.572958	-171.7384309	77.88218094	-173.9156713
5.47	547	0.995	0.024	0.227	-0.2291832	6.5317212	-0.4010706	-171.7728084	77.81342598	-173.9500488
5.48	548	0.988	0.026	0.216	-1.0886202	4.5263682	-0.1145916	-171.8129155	77.77331892	-173.9786967
5.49	549	0.982	0.027	0.213	-1.3178034	2.3491278	0.1145916	-171.8530225	77.7504006	-174.0073446
5.5	550	0.979	0.027	0.214	-0.8021412	0.6875496	0.3437748	-171.6754055	77.75613018	-173.823998
5.51	551	0.979	0.024	0.217	-0.0572958	-0.1718874	0.4583664	-171.6983239	77.76185976	-173.8411868
5.52	552	0.978	0.022	0.221	0.4583664	-0.5156622	0.6302538	-171.7155126	77.76758934	-173.8698347
5.53	553	0.977	0.02	0.222	1.0313244	-0.7448454	0.6875496	-171.7327013	77.77331892	-173.8984826
5.54	554	0.98	0.019	0.221	1.5469866	-0.8021412	0.859437	-171.7498901	77.78477808	-173.9271305
5.55	555	0.982	0.02	0.218	1.6042824	-0.9167328	1.0886202	-171.7441605	77.80196682	-173.9443192
5.56	556	0.984	0.023	0.218	1.145916	-1.0886202	1.2605076	-171.778538	77.81342598	-173.9901559
5.57	557	0.982	0.023	0.219	0.8021412	-1.0886202	1.432395	-171.8301042	77.82488514	-174.0531812
5.58	558	0.98	0.023	0.222	0.5156622	-0.9167328	1.4896908	-171.8874	77.8363443	-174.1162066
5.59	559	0.977	0.021	0.221	0.1718874	-0.6302538	1.6042824	-171.9504254	77.84780346	-174.1849616
5.6	560	0.977	0.021	0.218	0	-0.572958	1.7761698	-171.9848029	77.85926262	-174.2193391
5.61	561	0.978	0.02	0.214	0.1145916	-0.6875496	1.8334656	-172.065017	77.87072178	-174.3052828
5.62	562	0.981	0.016	0.212	0.0572958	-1.0313244	1.8907614	-172.1452311	77.88218094	-174.3854969
5.63	563	0.981	0.014	0.213	-0.2291832	-1.3750992	1.8907614	-172.2254452	77.89936968	-174.465711
5.64	564	0.98	0.014	0.214	-0.572958	-1.432395	1.8907614	-172.3056593	77.91655842	-174.5401955
5.65	565	0.981	0.016	0.214	-0.9167328	-0.9740286	1.6042824	-172.351496	77.93947674	-174.5803026
5.66	566	0.978	0.019	0.213	-0.9740286	-0.4583664	1.2605076	-172.4145214	77.94520632	-174.6375984
5.67	567	0.978	0.016	0.213	-0.7448454	-0.1718874	0.859437	-172.4660876	77.9509359	-174.6777055
5.68	568	0.981	0.016	0.214	-0.6302538	0	0.6302538	-172.5061946	77.9509359	-174.7120829
5.69	569	0.986	0.014	0.215	-0.572958	0	0.5156622	-172.5348425	77.9509359	-174.7350013
5.7	570	0.989	0.014	0.217	-0.7448454	0	0.4010706	-172.5749496	77.97385422	-174.7693787
5.71	571	0.988	0.015	0.217	-0.8021412	0	0.4010706	-172.6035975	77.97385422	-174.7865675
5.72	572	0.983	0.017	0.22	-0.9167328	0.1718874	0.1718874	-172.6207862	77.97385422	-174.7980266
5.73	573	0.982	0.017	0.222	-0.9740286	0.2291832	0	-172.6322454	77.96812464	-174.7980266
5.74	574	0.984	0.016	0.22	-0.9740286	0	-0.1145916	-172.637975	77.96812464	-174.7922971
5.75	575	0.984	0.014	0.216	-0.9740286	-0.3437748	-0.3437748	-172.6608933	77.9795838	-174.8037562
5.76	576	0.984	0.014	0.217	-1.145916	-0.572958	-0.572958	-172.6437046	77.98531338	-174.7693787
5.77	577	0.986	0.016	0.219	-1.3750992	-0.286479	-0.6302538	-172.6207862	77.99104296	-174.7407308
5.78	578	0.986	0.018	0.226	-1.432395	-0.0572958	-0.6302538	-172.6035975	77.99104296	-174.7063534
5.79	579	0.985	0.018	0.231	-1.718874	0.4010706	-0.6302538	-172.5978679	77.98531338	-174.6777055
5.8	580	0.981	0.018	0.229	-1.718874	0.3437748	-0.4010706	-172.5634904	77.96239506	-174.6318688
5.81	581	0.981	0.018	0.223	-1.6615782	-0.0572958	-0.1145916	-172.5749496	77.96239506	-174.6204097
5.82	582	0.985	0.018	0.224	-1.7761698	-0.286479	0	-172.5921383	77.96239506	-174.6204097
5.83	583	0.986	0.019	0.225	-2.005353	0.0572958	0	-172.6150567	77.96239506	-174.6204097
5.84	584	0.987	0.022	0.224	-2.0626488	0.7448454	-0.2291832	-172.6322454	77.95666548	-174.6146801
5.85	585	0.988	0.022	0.229	-1.8334656	1.5469866	-0.1145916	-172.6322454	77.92801758	-174.5974913
5.86	586	0.988	0.023	0.228	-1.6615782	2.3491278	0.0572958	-172.6723525	77.90509926	-174.6204097
5.87	587	0.982	0.026	0.218	-1.2032118	1.6615782	0.286479	-172.7124595	77.88791052	-174.6490576
5.88	588	0.978	0.024	0.212	-0.572958	0.3437748	0.3437748	-172.7353778	77.88218094	-174.6719759
5.89	589	0.979	0.019	0.214	-0.286479	-0.286479	0.4583664	-172.7582962	77.88791052	-174.6891646
5.9	590	0.983	0.017	0.22	-0.4583664	-0.2291832	0.4583664	-172.7239187	77.87645136	-174.6547871
5.91	591	0.986	0.019	0.223	-0.5156622	-0.0572958	0.4010706	-172.7525666	77.88218094	-174.6719759
5.92	592	0.99	0.019	0.223	-0.3437748	0.2291832	0.286479	-172.7697553	77.87645136	-174.6891646
5.93	593	0.991	0.021	0.222	-0.0572958	0.3437748	0.286479	-172.7869441	77.87645136	-174.7063534
5.94	594	0.99	0.02	0.225	0.0572958	0.572958	0.4010706	-172.8098624	77.87072178	-174.7350013
5.95	595	0.989	0.02	0.226	-0.0572958	0.7448454	0.5156622	-172.7869441	77.84207388	-174.7120829
5.96	596	0.988	0.021	0.228	0	0.8021412	0.6875496	-172.8270511	77.8363443	-174.75219
5.97	597	0.986	0.021	0.226	0.0572958	0.5156622	0.8021412	-172.8671582	77.83061472	-174.7922971
5.98	598	0.986	0.02	0.227	0.0572958	-0.1718874	0.859437	-172.9072652	77.8363443	-174.8324041
5.99	599	0.984	0.019	0.229	0.0572958	-0.8021412	1.0313244	-172.9473723	77.84780346	-174.8725112
6	600	0.982	0.022	0.228	0.1718874	-1.7761698	1.3750992	-172.9473723	77.85926262	-174.8782408
6.01	601	0.98	0.02	0.218	0.6302538	-1.8907614	1.6042824	-172.9989385	77.87645136	-174.9412661
6.02	602	0.979	0.02	0.212	1.0886202	-1.145916	1.5469866	-173.0562343	77.8936401	-175.0100211
6.03	603	0.98	0.019	0.208	1.2605076	-0.4010706	1.3178034	-173.102071	77.89936968	-175.0673169
6.04	604	0.98	0.016	0.209	1.4896908	0.2291832	1.2032118	-173.142178	77.8936401	-175.1303423
6.05	605	0.98	0.016	0.209	1.6615782	0.1145916	1.145916	-173.1479076	77.91082884	-175.147531
6.06	606	0.982	0.017	0.216	1.7761698	-0.1145916	1.2605076	-173.1880147	77.91082884	-175.2105564
6.07	607	0.985	0.015	0.223	1.8334656	-0.572958	1.3750992	-173.2281217	77.922288	-175.2735818
6.08	608	0.989	0.016	0.231	1.8334656	-0.7448454	1.6615782	-173.2796879	77.92801758	-175.3423367
6.09	609	0.989	0.016	0.234	1.7761698	-0.6302538	1.718874	-173.3369837	77.93947674	-175.4225509
6.1	610	0.991	0.018	0.23	1.718874	-0.2291832	1.5469866	-173.3599021	77.92801758	-175.4626579
6.11	611	0.988	0.018	0.227	1.8907614	0	1.4896908	-173.4057387	77.92801758	-175.5314129
6.12	612	0.985	0.016	0.223	2.1199446	-0.1718874	1.2605076	-173.4401162	77.93374716	-175.5887087
6.13	613	0.983	0.012	0.222	2.1772404	-0.5156622	1.2032118	-173.4744937	77.93947674	-175.6460045
6.14	614	0.984	0.009	0.223	1.8907614	-0.859437	1.2032118	-173.5031416	77.94520632	-175.6975707
6.15	615	0.986	0.009	0.224	1.4896908	-1.0313244	1.0886202	-173.5547078	77.9509359	-175.7605961
6.16	616	0.987	0.009	0.226	0.9740286	-0.9167328	1.0313244	-173.5833557	77.96239506	-175.8064327
6.17	617	0.988	0.011	0.228	0.572958	-0.6302538	0.9740286	-173.6177332	77.96812464	-175.8465398
6.18	618	0.987	0.012	0.228	0.4583664	-0.4010706	0.9740286	-173.6578402	77.97385422	-175.8923764
6.19	619	0.985	0.011	0.226	0.4010706	-0.1145916	0.9740286	-173.6979473	77.9795838	-175.9382131
6.2	620	0.986	0.011	0.224	0.1145916	0.1145916	0.859437	-173.8010797	77.96239506	-176.0470751
6.21	621	0.986	0.01	0.222	0.0572958	0.2291832	0.7448454	-173.8411868	77.96239506	-176.0814526
6.22	622	0.988	0.009	0.221	0.0572958	0.286479	0.5156622	-173.8641051	77.95666548	-176.1101005
6.23	623	0.988	0.01	0.22	-0.2291832	0.1718874	0.3437748	-173.8870234	77.95666548	-176.1272892
6.24	624	0.989	0.011	0.222	-0.4010706	0.286479	0.1718874	-173.8984826	77.95666548	-176.1387484
6.25	625	0.987	0.013	0.223	-0.6875496	0.4010706	0.0572958	-173.8698347	77.94520632	-176.1043709
6.26	626	0.985	0.015	0.221	-0.7448454	0.6875496	0.0572958	-173.8870234	77.93947674	-176.1101005
6.27	627	0.983	0.015	0.22	-0.7448454	1.2032118	0.2291832	-173.9156713	77.92801758	-176.1330188
6.28	628	0.984	0.015	0.221	-0.859437	1.6615782	0.2291832	-173.9500488	77.91082884	-176.1559371
6.29	629	0.984	0.014	0.221	-0.8021412	1.8907614	0.3437748	-173.9901559	77.8936401	-176.184585
6.3	630	0.984	0.012	0.222	-0.9740286	2.4064236	0.4010706	-174.0245333	77.87072178	-176.2132329
6.31	631	0.981	0.016	0.222	-1.6042824	2.9793816	0.4583664	-174.0818291	77.84207388	-176.25334
