TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.031	-1.004	0.064	0.9740286	-0.9740286	0.6302538	91.44982638	-1.2032118	4.19405256
2.41	241	-0.033	-1.006	0.065	0.9167328	-0.859437	0.6302538	91.46128554	-1.20894138	4.18832298
2.42	242	-0.035	-1.009	0.062	0.7448454	-0.572958	0.5156622	91.46701512	-1.21467096	4.1825934
2.43	243	-0.034	-1.01	0.059	0.4010706	-0.4010706	0.1718874	91.4727447	-1.21467096	4.17686382
2.44	244	-0.034	-1.01	0.057	0.1145916	-0.3437748	0.1145916	91.4727447	-1.21467096	4.17113424
2.45	245	-0.035	-1.008	0.055	0	-0.5156622	0.1145916	91.51285176	-1.2605076	4.16540466
2.46	246	-0.036	-1.009	0.054	-0.286479	-0.6302538	0.0572958	91.50712218	-1.2605076	4.1539455
2.47	247	-0.035	-1.006	0.057	0	-0.1718874	0.1145916	91.50712218	-1.2605076	4.1539455
2.48	248	-0.034	-1.004	0.062	0.6875496	0.1718874	0.1718874	91.51285176	-1.2605076	4.1539455
2.49	249	-0.036	-1.005	0.062	0.9167328	0.286479	0.4010706	91.52431092	-1.26623718	4.15967508
2.5	250	-0.037	-1.009	0.062	0.9167328	0.2291832	0.572958	91.56441798	-1.30061466	4.15967508
2.51	251	-0.038	-1.014	0.061	0.5156622	0	0.6302538	91.57014756	-1.30634424	4.15967508
2.52	252	-0.038	-1.013	0.06	0.286479	-0.286479	0.5156622	91.57587714	-1.31207382	4.1539455
2.53	253	-0.039	-1.01	0.059	0.4010706	-0.9167328	0.4010706	91.57587714	-1.31207382	4.14821592
2.54	254	-0.038	-1.01	0.059	0.1718874	-1.0313244	0.2291832	91.58160672	-1.3178034	4.13675676
2.55	255	-0.038	-1.009	0.054	-0.286479	-1.0313244	0.1145916	91.5873363	-1.34072172	4.1252976
2.56	256	-0.034	-1.008	0.046	-0.4010706	-1.0886202	0	91.58160672	-1.34072172	4.11383844
2.57	257	-0.032	-1.003	0.041	-0.4010706	-1.6615782	0.0572958	91.57587714	-1.34072172	4.0966497
2.58	258	-0.031	-1.001	0.035	-0.6302538	-2.3491278	0.2291832	91.57014756	-1.34072172	4.07373138
2.59	259	-0.033	-0.998	0.034	-0.6875496	-2.4637194	0.4010706	91.56441798	-1.34072172	4.05081306
2.6	260	-0.034	-0.997	0.034	-0.4010706	-2.1772404	0.4583664	91.54722924	-1.35791046	4.03362432
2.61	261	-0.035	-0.999	0.036	-0.4010706	-1.9480572	0.6875496	91.54149966	-1.36364004	4.010706
2.62	262	-0.038	-1.002	0.037	-0.572958	-1.8334656	0.7448454	91.53577008	-1.36936962	3.99351726
2.63	263	-0.039	-1.004	0.041	-0.4583664	-1.432395	0.8021412	91.5300405	-1.3750992	3.97632852
2.64	264	-0.038	-1.006	0.044	-0.4583664	-1.2032118	0.7448454	91.52431092	-1.38082878	3.96486936
2.65	265	-0.039	-1.008	0.045	-0.4583664	-1.0313244	0.9740286	91.51858134	-1.4037471	3.95913978
2.66	266	-0.041	-1.013	0.049	-0.572958	-1.2032118	1.145916	91.51285176	-1.41520626	3.94195104
2.67	267	-0.045	-1.017	0.056	-0.6302538	-0.9740286	1.2032118	91.5013926	-1.42666542	3.93622146
2.68	268	-0.05	-1.02	0.063	-0.572958	0.1718874	1.2605076	91.49566302	-1.43812458	3.93622146
2.69	269	-0.057	-1.019	0.067	-0.7448454	1.9480572	1.4896908	91.48993344	-1.45531332	3.9534102
2.7	270	-0.063	-1.016	0.064	-0.6302538	3.4950438	1.718874	91.48993344	-1.49542038	3.98778768
2.71	271	-0.061	-1.012	0.054	-0.5156622	4.0680018	2.1772404	91.47847428	-1.5183387	4.02789474
2.72	272	-0.053	-1.01	0.043	-0.9167328	3.724227	2.2345362	91.46701512	-1.54125702	4.06227222
2.73	273	-0.043	-1.008	0.035	-1.5469866	2.9793816	2.005353	91.44982638	-1.56417534	4.09092012
2.74	274	-0.038	-1.009	0.03	-2.291832	1.8907614	1.2605076	91.42690806	-1.5756345	4.11383844
2.75	275	-0.036	-1.011	0.029	-3.0939732	0.859437	0.7448454	91.38107142	-1.58709366	4.1252976
2.76	276	-0.038	-1.016	0.034	-3.724227	0.2291832	0.572958	91.34669394	-1.59282324	4.1252976
2.77	277	-0.044	-1.02	0.037	-3.9534102	0.1145916	0.859437	91.30658688	-1.6042824	4.1252976
2.78	278	-0.044	-1.022	0.033	-3.7815228	0.2291832	1.2605076	91.26647982	-1.61574156	4.1252976
2.79	279	-0.037	-1.02	0.026	-4.6409598	-0.6302538	1.2605076	91.22064318	-1.6329303	4.11956802
2.8	280	-0.015	-1.011	0.028	-4.9847346	-1.3750992	0.859437	91.16907696	-1.62147114	4.10237928
2.81	281	0.003	-1.007	0.074	-2.1199446	-2.5210152	0.572958	91.14615864	-1.62720072	4.07946096
2.82	282	-0.016	-1.027	0.108	-0.7448454	-5.0993262	0.1718874	91.14042906	-1.62720072	4.02789474
2.83	283	-0.059	-1.069	0.085	-6.8182002	-6.589017	-0.4010706	91.07740368	-1.62147114	3.96486936
2.84	284	-0.099	-1.083	0.024	-16.7303736	-7.161975	-0.6875496	90.90551628	-1.61001198	3.89038482
2.85	285	-0.132	-1.054	-0.03	-22.058883	-6.2452422	0.8021412	90.67633308	-1.62720072	3.82735944
2.86	286	-0.145	-1.022	-0.05	-22.345362	-3.5523396	3.724227	90.45287946	-1.66730778	3.78725238
2.87	287	-0.138	-1.032	-0.047	-20.1108258	-0.3437748	5.7868758	90.24661458	-1.72460358	3.7815228
2.88	288	-0.141	-1.039	-0.048	-19.9389384	1.8907614	6.6463128	90.04607928	-1.79335854	3.79871154
2.89	289	-0.139	-1.029	-0.026	-21.0848544	4.5263682	7.734933	89.82835524	-1.87357266	3.8388186
2.9	290	-0.115	-1.014	-0.016	-20.8556712	6.8182002	9.2819196	89.6106312	-1.9767051	3.90757356
2.91	291	-0.082	-1.005	-0.036	-21.3140376	7.2192708	10.2559482	89.38717758	-2.07983754	3.97632852
2.92	292	-0.059	-1.008	-0.06	-23.5485738	4.870143	10.3705398	89.14653522	-2.18869956	4.02216516
2.93	293	-0.043	-1.011	-0.075	-25.496631	0.8021412	9.9121734	88.88870412	-2.291832	4.02789474
2.94	294	-0.041	-1.012	-0.079	-26.2414764	-3.9534102	9.5683986	88.62514344	-2.38350528	3.98778768
2.95	295	-0.043	-1.022	-0.078	-28.3041252	-8.3651868	9.3965112	88.33866444	-2.48090814	3.90757356
2.96	296	-0.052	-1.016	-0.073	-30.7105488	-11.45916	9.3965112	88.02926712	-2.578311	3.79298196
2.97	297	-0.066	-1.007	-0.07	-32.6013102	-14.2093584	9.453807	87.70841064	-2.67571386	3.64974246
2.98	298	-0.081	-1.002	-0.065	-34.8358464	-16.1001198	9.6829902	87.36463584	-2.7788463	3.48931422
2.99	299	-0.098	-0.988	-0.039	-36.2682414	-15.2406828	9.740286	87.00940188	-2.88197874	3.34034514
3	300	-0.105	-0.999	-0.032	-37.7579322	-14.610429	9.9121734	86.6312496	-2.99084076	3.19710564
3.01	301	-0.118	-1.017	-0.069	-41.5967508	-17.0741484	10.4278356	86.21871984	-3.10543236	3.03094782
3.02	302	-0.154	-1.01	-0.167	-44.977203	-20.912967	11.3445684	85.77754218	-3.23148312	2.82468294
3.03	303	-0.186	-0.965	-0.271	-49.2170922	-22.4599536	12.2613012	85.29625746	-3.36899304	2.6069589
3.04	304	-0.217	-0.89	-0.355	-51.279741	-19.7097552	12.8342592	84.78632484	-3.50650296	2.41788276
3.05	305	-0.259	-0.825	-0.384	-53.285094	-19.0222056	13.6936962	84.24774432	-3.67266078	2.24026578
3.06	306	-0.288	-0.77	-0.355	-57.0666168	-18.7930224	13.8082878	83.6805159	-3.82735944	2.0626488
3.07	307	-0.278	-0.727	-0.29	-62.9107884	-17.761698	13.464513	83.05599168	-3.9820581	1.8907614
3.08	308	-0.258	-0.681	-0.238	-72.2500038	-20.05353	12.4904844	82.33979418	-4.13675676	1.70168526
3.09	309	-0.296	-0.635	-0.183	-80.0995284	-27.9603504	10.886202	81.54911214	-4.27999626	1.432395
3.1	310	-0.373	-0.61	-0.111	-84.0529386	-34.1482968	6.589017	80.7297822	-4.40604702	1.10007936
3.11	311	-0.429	-0.635	-0.015	-85.657221	-32.2002396	0.5156622	79.88753394	-4.4690724	0.77922288
3.12	312	-0.48	-0.715	0.069	-88.5793068	-23.8923486	-9.3965112	79.0109082	-4.41750618	0.5156622
3.13	313	-0.473	-0.885	0.089	-95.2256196	-13.5218088	-23.4339822	78.05979792	-4.22270046	0.32658606
3.14	314	-0.421	-1.086	0.035	-103.3043274	-1.9480572	-36.3255372	77.01701436	-3.88465524	0.22345362
3.15	315	-0.388	-1.221	-0.066	-102.9605526	8.5370742	-39.247623	75.9742308	-3.50650296	0.20626488
3.16	316	-0.406	-1.223	-0.125	-97.9185222	16.7876694	-31.9137606	74.97728388	-3.16845774	0.28074942
3.17	317	-0.414	-1.173	-0.148	-90.813843	22.631841	-18.1627686	74.04336234	-2.9507337	0.44117766
3.18	318	-0.36	-1.073	-0.162	-81.8184024	28.4760126	-1.4896908	73.1953845	-2.87624916	0.70473834
3.19	319	-0.29	-1.005	-0.129	-68.5257768	35.8671708	10.5424272	72.47345742	-2.88770832	1.07143146
3.2	320	-0.215	-0.914	-0.082	-57.582279	38.2162986	13.9228794	71.87185152	-2.9220858	1.47250206
3.21	321	-0.108	-0.908	-0.074	-48.8733174	40.0497642	11.0580894	71.35045974	-2.9220858	1.87930224
3.22	322	-0.005	-0.983	-0.118	-44.0604702	37.4714532	5.6149884	70.88063418	-2.87051958	2.25172494
3.23	323	0.018	-1.05	-0.096	-41.3102718	33.2888598	1.2605076	70.43945652	-2.78457588	2.56685184
3.24	324	0	-1.084	-0.122	-41.5967508	27.6738714	-1.432395	70.00400844	-2.6929026	2.81895336
3.25	325	-0.044	-1.056	-0.166	-44.404245	18.9649098	-1.6042824	69.55137162	-2.61841806	2.98511118
3.26	326	-0.124	-0.992	-0.187	-45.550161	10.6570188	-0.2291832	69.08727564	-2.58977016	3.07678446
3.27	327	-0.189	-0.971	-0.227	-44.1750618	3.2658606	1.718874	68.63463882	-2.60122932	3.11116194
3.28	328	-0.244	-0.943	-0.213	-42.97185	3.4950438	2.4637194	68.19346116	-2.61841806	3.151269
3.29	329	-0.277	-0.933	-0.227	-40.680018	13.5791046	3.6096354	67.77520182	-2.6069589	3.28877892
3.3	330	-0.301	-0.928	-0.267	-35.9244666	22.5172494	4.8128472	67.40277912	-2.59549974	3.51223254
3.31	331	-0.278	-0.921	-0.247	-34.8931422	33.6326346	4.870143	67.03035642	-2.5210152	3.8388186
3.32	332	-0.214	-0.878	-0.238	-33.9764094	43.3729206	4.297185	66.65793372	-2.4064236	4.25134836
3.33	333	-0.17	-0.826	-0.244	-31.3408026	46.9252602	3.3231564	66.3198885	-2.26891368	4.69252602
3.34	334	-0.153	-0.823	-0.254	-31.2835068	50.133825	2.005353	65.9761137	-2.10275586	5.156622
3.35	335	-0.162	-0.805	-0.269	-32.6013102	54.9466722	0.7448454	65.62087974	-1.91367972	5.66082504
3.36	336	-0.182	-0.783	-0.287	-30.9970278	55.9779966	0.1145916	65.28283452	-1.70168526	6.17075766
3.37	337	-0.189	-0.791	-0.264	-30.5959572	57.5249832	-0.8021412	64.95051888	-1.47250206	6.68641986
3.38	338	-0.193	-0.773	-0.237	-31.1689152	60.6189564	-2.3491278	64.61247366	-1.21467096	7.22500038
3.39	339	-0.204	-0.756	-0.25	-28.8197874	61.4210976	-3.9534102	64.30307634	-0.93392154	7.75785132
3.4	340	-0.2	-0.749	-0.254	-26.9863218	61.7075766	-5.0420304	64.01659734	-0.65317212	8.29070226
3.41	341	-0.185	-0.73	-0.263	-27.3873924	63.7702254	-6.5317212	63.72438876	-0.33804522	8.83501236
3.42	342	-0.196	-0.745	-0.283	-25.6685184	63.5410422	-7.5630456	63.4550985	-0.00572958	9.37359288
3.43	343	-0.215	-0.793	-0.343	-24.4653066	60.8481396	-8.3651868	63.1972674	0.3151269	9.87779592
3.44	344	-0.212	-0.849	-0.342	-26.356068	63.02538	-9.3965112	62.92797714	0.6589017	10.3991877
3.45	345	-0.188	-0.85	-0.352	-26.6998428	67.7236356	-10.3705398	62.6529573	1.0313244	10.95495696
3.46	346	-0.171	-0.83	-0.37	-27.3300966	70.0727634	-10.4851314	62.38366704	1.42093584	11.52791496
3.47	347	-0.129	-0.82	-0.269	-31.9710564	77.8649922	-9.3965112	62.06281056	1.83919518	12.16962792
3.48	348	-0.109	-0.734	-0.218	-35.6952834	85.5426294	-6.016059	61.71330618	2.2631841	12.89728458
3.49	349	-0.079	-0.677	-0.252	-41.1956802	90.7565472	-3.437748	61.31796516	2.69863218	13.68223704
3.5	350	0.006	-0.585	-0.251	-44.977203	94.9964364	1.0313244	60.89397624	3.11116194	14.51875572
3.51	351	-0.028	-0.493	-0.323	-48.4722468	97.2882684	7.448454	60.44133942	3.48931422	15.40684062
3.52	352	-0.08	-0.464	-0.444	-47.8992888	91.1576178	12.7196676	59.99443218	3.79871154	16.26054804
3.53	353	-0.132	-0.48	-0.381	-44.8053156	86.0582916	15.2406828	59.587632	4.0680018	17.08560756
3.54	354	-0.188	-0.477	-0.286	-42.0551172	83.07891	12.7769634	59.20375014	4.3544808	17.86483044
3.55	355	-0.139	-0.449	-0.206	-40.7946096	76.3180056	5.6149884	58.83705702	4.66387812	18.55238004
3.56	356	-0.025	-0.413	-0.049	-41.3102718	76.5471888	-4.010706	58.46463432	5.0706783	19.18836342
3.57	357	0.101	-0.368	-0.215	-43.8885828	70.8176088	-13.9228794	58.05783414	5.53477428	19.72121436
3.58	358	0.175	-0.389	-0.255	-42.685371	50.8786704	-22.8037284	57.64530438	5.97595194	20.03634126
3.59	359	0.202	-0.466	-0.2	-44.4615408	33.518043	-29.6219286	57.20412672	6.3884817	20.15666244
3.6	360	0.161	-0.54	-0.314	-52.8840234	18.3919518	-32.8877892	56.65981662	6.75517482	20.13374412
3.61	361	0.084	-0.571	-0.396	-57.1239126	3.3231564	-36.2109456	56.05821072	7.06457214	19.96185672
3.62	362	0.043	-0.616	-0.42	-60.0459984	-4.6409598	-42.2843004	55.41076818	7.37969904	19.6811073
3.63	363	0.018	-0.607	-0.306	-60.6762522	-5.72958	-48.8733174	54.75186648	7.74066258	19.34879166
3.64	364	-0.016	-0.566	-0.22	-56.8374336	1.2605076	-49.9046418	54.13880142	8.14173318	19.06804224
3.65	365	-0.026	-0.522	-0.282	-57.582279	5.7868758	-46.9252602	53.52000678	8.5370742	18.83885904
3.66	366	-0.141	-0.525	-0.312	-55.576926	6.3598338	-40.9092012	52.92413046	8.89230816	18.63832374
3.67	367	-0.29	-0.625	-0.402	-53.3996856	11.172681	-34.6066632	52.35690204	9.2246238	18.51800256
3.68	368	-0.372	-0.774	-0.675	-64.3431834	20.912967	-33.518043	51.69800034	9.60277608	18.4778955
3.69	369	-0.467	-0.64	-0.556	-73.5678072	27.4446882	-34.663959	50.94742536	10.026765	18.4778955
3.7	370	-0.38	-0.415	-0.465	-51.3943326	34.3201842	-28.934379	50.42603358	10.4278356	18.5638392
3.71	371	-0.239	-0.454	-0.538	-40.8519054	34.5493674	-23.2620948	50.03069256	10.81171746	18.68416038
3.72	372	-0.158	-0.607	-0.439	-33.1742682	45.6074568	-20.5691922	49.72702482	11.24716554	18.907614
3.73	373	-0.13	-0.726	-0.404	-35.0650296	65.89017	-20.6837838	49.44054582	11.80866438	19.29149586
3.74	374	-0.239	-0.707	-0.35	-35.6952834	85.084263	-27.1582092	49.16552598	12.53632104	19.77851016
3.75	375	-0.279	-0.641	-0.429	-37.9298196	102.845961	-31.3408026	48.9019653	13.40148762	20.37438648
3.76	376	-0.358	-0.562	-0.611	-43.3729206	110.9246688	-30.4813656	48.60402714	14.32395	21.03901776
3.77	377	-0.411	-0.509	-0.671	-28.4187168	106.3410048	-25.7258142	48.4722468	15.183387	21.69791946
3.78	378	-0.312	-0.555	-0.602	-8.4797784	93.2775624	-22.4026578	48.5295426	15.93969156	22.27660704
3.79	379	-0.179	-0.634	-0.566	9.3965112	81.8184024	-22.5172494	48.75299622	16.62724116	22.76935092
3.8	380	-0.106	-0.702	-0.489	20.05353	78.7244292	-26.1268848	49.07958228	17.30906118	23.22198774
3.81	381	-0.133	-0.698	-0.443	20.9702628	89.667927	-35.523396	49.42335708	18.13985028	23.70327246
3.82	382	-0.25	-0.616	-0.452	25.2674478	109.721457	-45.3209778	49.85307558	19.1654451	24.2934192
3.83	383	-0.374	-0.448	-0.389	36.1536498	137.3380326	-49.3889796	50.47187022	20.39157522	25.0955604
3.84	384	-0.435	-0.301	-0.398	50.3630082	149.5993338	-48.4722468	51.29692974	21.66927156	26.02948194
3.85	385	-0.38	-0.237	-0.418	70.7030172	152.0057574	-46.9252602	52.3683612	22.92977916	27.02069928
3.86	386	-0.224	-0.316	-0.376	93.1629708	151.3182078	-46.123119	53.70908292	24.1788276	28.05775326
3.87	387	-0.079	-0.409	-0.305	105.137793	140.5465974	-48.5295426	55.15866666	25.35912108	29.02605228
3.88	388	0.05	-0.441	-0.217	110.9246688	131.207382	-54.5456016	56.65408704	26.52222582	29.9084076
3.89	389	0.209	-0.429	-0.115	115.3937412	126.910197	-62.738901	58.18961448	27.70824888	30.75065586
3.9	390	0.312	-0.409	0.019	117.169911	129.8322828	-72.0781164	59.77670814	28.97448606	31.61582244
3.91	391	0.331	-0.401	0.032	118.2012354	142.093584	-78.3233586	61.4497455	30.32093736	32.61276936
3.92	392	0.275	-0.358	-0.01	121.6962792	144.8437824	-77.2920342	63.23164488	31.64447034	33.71284872
3.93	393	0.149	-0.301	0.003	130.0041702	141.9216966	-70.5884256	65.15105418	32.87060046	34.87595346
3.94	394	0.086	-0.284	0.023	136.5358914	139.801752	-61.879464	67.2079734	33.97067982	36.1250019
3.95	395	0.136	-0.248	-0.021	146.3334732	140.0309352	-52.2537696	69.4425096	34.950438	37.48864194
3.96	396	0.272	-0.207	0.134	160.2563526	138.369357	-39.1330314	71.89476984	35.7525792	38.94395526
3.97	397	0.204	0.194	-0.004	161.4022686	139.801752	-37.1849742	74.42151462	36.48596544	40.4794827
3.98	398	-0.111	0.58	0.017	165.4702704	134.7597216	-69.7862844	76.94252982	37.4714532	41.9118777
3.99	399	0.653	-0.448	0.198	191.3106762	160.42824	-83.7091638	79.96774806	38.57726214	43.71096582
4	400	1.403	-1.568	0.117	192.9722544	208.9004868	-104.851314	83.46852144	39.86641764	46.19760354
4.01	401	2.056	-1.779	0.03	199.9050462	218.0678148	-115.5656286	87.24431466	41.14411398	48.93634278
4.02	402	2.414	-1.494	0.454	216.291645	208.2129372	-132.4678896	91.26075024	42.45045822	51.71518908
4.03	403	2.8	-1.255	0.425	236.0014002	170.7987798	-151.2036162	95.31729288	43.82555742	54.18463806
4.04	404	3.224	-1.125	0.523	248.5491804	95.0537322	-171.600921	98.98422408	45.38973276	55.8347571
4.05	405	3.446	-1.114	0.716	271.1237256	41.825934	-180.7109532	102.5365637	47.07995886	56.95775478
4.06	406	3.177	-1.276	0.757	288.0832824	-17.8762896	-187.2999702	105.8253426	48.94780194	57.45049866
4.07	407	3.223	-1.922	0.399	242.8768962	-125.3059146	-196.238115	107.6187011	51.21671562	56.56241376
4.08	408	2.35	-0.229	1.428	162.147114	-169.2517932	-313.2361386	108.5125156	54.73467774	55.59411474
4.09	409	3.263	0.249	1.49	250.0388712	-142.5519504	-349.6189716	110.9074801	58.52193012	55.41076818
4.1	410	2.853	0.03	1.631	247.1740812	-123.1286742	-315.986337	113.6347601	61.91957106	55.64568096
4.11	411	2.074	0.022	1.451	236.2305834	-114.7634874	-290.4324102	116.5453868	65.04219216	56.20145022
4.12	412	2.038	-0.309	1.623	177.9607548	-93.7932246	-261.1542564	119.3700697	67.79239056	57.30725916
4.13	413	2.016	-0.958	1.58	104.1064686	-107.143146	-235.3138506	121.2264536	70.36497198	58.155237
4.14	414	1.904	-1.222	1.517	43.2010332	-122.899491	-250.5545334	122.6416599	73.14381828	59.16937266
4.15	415	1.888	-0.772	0.999	9.740286	-136.077525	-272.5561206	124.2058352	76.16903652	60.6762522
4.16	416	1.975	0.3	0.822	-5.3285094	-141.3487386	-277.5408552	126.3658869	79.25728014	62.92797714
4.17	417	2.02	0.352	1.181	53.9726436	-121.4098002	-271.009134	131.7860696	82.12207014	67.84968636
4.18	418	1.952	-0.119	1.06	62.6816052	-88.522011	-265.279554	144.5515738	84.55141206	80.04796218
4.19	419	2.022	-0.527	0.463	31.1689152	-35.1796212	-261.841806	172.6952708	85.8577563	107.9624759
4.2	420	1.639	-0.749	0.298	-6.9900876	-12.891555	-222.7087746	-157.2139456	85.67440974	138.2031992
4.21	421	1.313	-0.713	0.044	-12.2613012	-1.0313244	-172.5749496	-139.7387266	84.77486568	155.8617647
4.22	422	1.257	0.138	-0.281	-16.5011904	0.1145916	-137.9109906	-130.2505421	83.80083708	165.5676733
4.23	423	1.347	0.458	-0.341	-13.9801752	-19.9389384	-97.9185222	-123.8735196	83.1362058	172.1280424
4.24	424	1.159	0.538	-0.21	2.291832	-44.2323576	-71.5051584	-117.8345423	82.74086478	178.189938
4.25	425	1.04	0.684	-0.33	0.9167328	-54.9466722	-61.592985	-111.9158861	82.3913604	-175.8522694
4.26	426	0.921	0.704	-0.312	14.4958374	-52.9413192	-60.733548	-106.6905092	81.97883064	-170.7357544
4.27	427	0.718	0.634	-0.205	41.9978214	-44.3469492	-60.2178858	-102.3188396	81.49181634	-166.7536963
4.28	428	0.592	0.491	-0.195	64.5150708	-30.080295	-57.582279	-99.11600442	80.97042456	-164.1811149
4.29	429	0.46	0.296	-0.148	75.5731602	-19.4232762	-47.8992888	-96.82417242	80.51205816	-162.6341283
4.3	430	0.286	0.236	-0.065	77.34933	-14.32395	-36.382833	-95.01935472	80.14536504	-161.6028039
4.31	431	0.253	0.307	0.017	67.7809314	-7.2765666	-23.777757	-93.86197956	79.91045226	-161.1272488
4.32	432	0.35	0.412	0.003	51.1651494	-3.3231564	-17.5325148	-93.1343229	79.73283528	-160.9152543
4.33	433	0.396	0.498	0.088	42.6280752	1.145916	-15.756345	-92.75044104	79.57240704	-160.9610909
4.34	434	0.464	0.483	0.166	40.7946096	16.6730778	-14.6677248	-93.21453702	79.41770838	-161.8549054
4.35	435	0.508	0.358	0.153	39.5913978	32.3148312	-8.59437	-94.53234042	79.30311678	-163.6024273
4.36	436	0.535	0.296	0.045	36.0390582	39.4768062	0.4010706	-96.256944	79.28019846	-165.7223719
4.37	437	0.582	0.285	-0.042	29.3927454	42.112413	4.9274388	-98.19927162	79.28019846	-167.9970152
4.38	438	0.646	0.299	-0.029	22.9756158	40.5081306	7.2192708	-100.1473288	79.2973872	-170.2086331
4.39	439	0.699	0.263	-0.038	13.2353298	43.258329	9.9694692	-102.3589467	79.32030552	-172.5978679
4.4	440	0.707	0.25	-0.099	8.4797784	38.101707	12.891555	-104.3127335	79.36041258	-174.6662463
4.41	441	0.679	0.264	-0.12	2.1772404	30.080295	16.902261	-106.0774441	79.45208586	-176.4825232
4.42	442	0.678	0.366	-0.121	-3.6096354	20.2254174	22.6891368	-107.5098391	79.61824368	-177.8977294
4.43	443	0.685	0.414	-0.169	-6.3598338	13.0634424	26.069589	-108.6958622	79.83023814	-179.0379158
4.44	444	0.733	0.43	-0.205	-2.0626488	9.8548776	31.6272816	-109.8245894	80.09379882	179.8343275
4.45	445	0.77	0.433	-0.105	3.2658606	7.161975	38.6173692	-110.8100772	80.40319614	178.7972735
4.46	446	0.883	0.438	-0.009	8.6516658	7.2192708	49.7900502	-112.2252835	80.83864422	177.2732052
4.47	447	1.044	0.466	0.065	11.1153852	14.7250206	56.722842	-114.3910647	81.3027402	174.969914
4.48	448	1.233	0.383	0.131	4.4117766	12.7196676	63.6556338	-116.9579165	81.8184024	172.3228481
4.49	449	1.28	0.318	0.203	-3.4950438	1.8334656	72.0208206	-119.5534163	82.44292662	169.7445371
4.5	450	1.298	0.249	0.213	-4.6982556	-17.3033316	79.6984578	-121.5988763	83.20496076	167.7219953
4.51	451	1.294	0.138	0.291	0.6302538	-36.1536498	84.224826	-122.8192769	84.09877524	166.4844061
4.52	452	1.347	0.046	0.258	3.6669312	-45.6074568	84.5686008	-123.5469335	85.03842636	165.7051832
4.53	453	1.476	0.01	0.198	4.9847346	-54.144531	79.641162	-123.2203475	85.97807748	165.9744734
4.54	454	1.565	-0.038	0.277	5.9014674	-61.6502808	70.187355	-120.5961998	86.87762154	168.5355957
4.55	455	1.588	0.026	0.328	13.1207382	-65.9474658	59.7022236	-113.8123771	87.68549232	175.1819085
4.56	456	1.508	0.123	0.397	13.0634424	-66.6923112	53.7434604	-99.53426376	88.37304192	-170.672729
4.57	457	1.529	0.2	0.395	14.9542038	-65.4318036	52.3683612	-70.85198628	88.8371379	-142.1394206
4.58	458	1.464	0.208	0.302	15.5844576	-71.906229	55.1758554	-27.49625442	88.76265336	-98.94411702
4.59	459	1.296	0.195	0.27	23.4339822	-84.1675302	58.0406454	-0.33804522	88.06937418	-72.02655018
4.6	460	1.053	0.06	0.185	37.6433406	-85.1415588	51.7381074	10.12416786	87.19847802	-61.94821896
4.61	461	0.862	-0.145	0.295	37.5860448	-75.8596392	39.9924684	14.22081756	86.39060724	-58.23545112
4.62	462	0.712	-0.275	0.303	30.7105488	-59.587632	26.069589	15.72196752	85.76035344	-57.05515764
4.63	463	0.673	-0.309	0.243	20.6837838	-35.0077338	23.777757	17.45230068	85.36501242	-55.53681894
4.64	464	0.775	-0.265	0.147	-1.432395	-17.8762896	27.5592798	19.81861722	85.1129109	-53.14758408
4.65	465	0.869	-0.156	-0.004	-11.6883432	-10.9434978	32.3148312	22.75216218	84.8837277	-50.08798836
4.66	466	0.967	-0.117	-0.212	-17.5325148	-15.6417534	34.6066632	25.2674478	84.60297828	-47.3836266
4.67	467	0.959	-0.127	-0.195	-14.896908	-33.6899304	33.9191136	26.63681742	84.15607104	-45.8652879
4.68	468	0.983	-0.236	-0.186	-22.2880662	-46.982556	25.5539268	26.49357792	83.62894968	-45.78507378
4.69	469	0.954	-0.324	-0.239	-22.058883	-52.9413192	12.4331886	25.16431536	83.1075579	-46.90807146
4.7	470	0.829	-0.348	-0.313	-23.3193906	-64.2858876	-1.6042824	22.72924386	82.51741116	-49.12541892
4.71	471	0.825	-0.268	-0.243	-26.1268848	-64.6296624	-10.4278356	19.94466798	81.9616419	-51.6808116
4.72	472	0.811	-0.114	-0.204	-25.7258142	-61.4210976	-14.5531332	17.31479076	81.43452054	-54.08150562
4.73	473	0.845	0.007	-0.217	-26.929026	-51.7381074	-14.3812458	15.1547391	80.9876133	-55.99518534
4.74	474	0.897	0.076	-0.216	-23.0329116	-38.4454818	-9.3392154	13.72807368	80.63810892	-57.2098563
4.75	475	0.907	0.062	-0.222	-17.0168526	-32.4294228	-1.6042824	12.88582542	80.32298202	-57.88594674
4.76	476	0.916	-0.033	-0.228	-16.9595568	-28.361421	4.4690724	12.5764281	80.0422326	-58.03491582
4.77	477	0.917	-0.164	-0.246	-22.6891368	-23.9496444	6.4171296	12.38162238	79.79013108	-58.00053834
4.78	478	0.894	-0.241	-0.287	-31.0543236	-22.91832	3.0939732	11.9461743	79.56094788	-58.12085952
4.79	479	0.842	-0.246	-0.283	-38.4454818	-27.501984	-2.2345362	11.12684436	79.2973872	-58.56776676
4.8	480	0.79	-0.175	-0.274	-39.0757356	-34.8931422	-7.3338624	10.02103542	78.9536124	-59.29542342
4.81	481	0.765	-0.103	-0.258	-38.0444112	-39.3622146	-11.8029348	8.69177286	78.58691928	-60.25799286
