TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.248	-1.082	0.172	23.777757	33.4034514	-3.0366774	86.9463765	-6.77236356	-62.32637124
2.37	237	-0.301	-1.184	0.083	20.7983754	47.1544434	-0.1145916	87.09534558	-6.75517482	-61.85654568
2.38	238	-0.331	-1.295	0.055	20.1108258	50.133825	5.3285094	87.2328555	-6.80101146	-61.35234264
2.39	239	-0.319	-1.398	-0.011	16.329303	46.0658232	11.9748222	87.33598794	-6.90987348	-60.88824666
2.4	240	-0.244	-1.42	-0.099	11.4018642	35.3515086	18.048177	87.39901332	-7.08176088	-60.52728312
2.41	241	-0.14	-1.375	-0.21	8.7089616	29.6792244	21.1421502	87.45057954	-7.28229618	-60.2178858
2.42	242	-0.065	-1.326	-0.277	8.5370742	22.6891368	20.3973048	87.50214576	-7.48283148	-59.98297302
2.43	243	-0.032	-1.279	-0.313	8.6516658	8.1360036	16.2720072	87.5766303	-7.64325972	-59.89129974
2.44	244	-0.035	-1.254	-0.348	8.4224826	-4.9274388	10.0840608	87.66830358	-7.74066258	-59.93713638
2.45	245	-0.073	-1.211	-0.339	8.8235532	-11.6883432	4.870143	87.7485177	-7.78076964	-60.0459984
2.46	246	-0.114	-1.141	-0.28	10.2559482	-13.8082878	-0.4010706	87.87456846	-7.78076964	-60.18350832
2.47	247	-0.12	-1.06	-0.207	12.8342592	-7.9641162	-6.6463128	88.01780796	-7.71201468	-60.26372244
2.48	248	-0.096	-0.994	-0.187	13.3499214	5.5003968	-12.5477802	88.14385872	-7.58596392	-60.21215622
2.49	249	-0.05	-0.926	-0.206	10.2559482	20.5118964	-16.9595568	88.21834326	-7.41407652	-60.01162092
2.5	250	-0.012	-0.877	-0.23	5.6722842	30.0229992	-17.8189938	88.2068841	-7.22500038	-59.71368276
2.51	251	-0.024	-0.874	-0.287	2.2345362	28.5906042	-13.6936962	88.18969536	-7.08749046	-59.43293334
2.52	252	-0.064	-0.916	-0.309	-0.572958	18.6784308	-4.9274388	88.15531788	-7.03592424	-59.2438572
2.53	253	-0.072	-0.958	-0.26	-0.572958	8.6516658	1.9480572	88.13812914	-7.05884256	-59.1579135
2.54	254	-0.064	-0.985	-0.201	0	2.4637194	5.9014674	88.13812914	-7.11613836	-59.13499518
2.55	255	-0.038	-0.994	-0.182	-1.145916	-2.1772404	5.9014674	88.02353754	-7.11613836	-59.1292656
2.56	256	-0.027	-1.004	-0.194	-3.437748	-6.6463128	2.5210152	87.99488964	-7.13905668	-59.19802056
2.57	257	-0.02	-1.008	-0.189	-4.5263682	-12.032118	-2.6356068	87.96624174	-7.11613836	-59.31834174
2.58	258	-0.016	-1.019	-0.167	-3.151269	-14.610429	-8.9381448	87.95478258	-7.02446508	-59.46731082
2.59	259	-0.005	-1.026	-0.125	-1.9480572	-14.0947668	-14.896908	87.95478258	-6.88122558	-59.6162799
2.6	260	0.031	-1.007	-0.088	-2.8074942	-12.2613012	-20.626488	87.93186426	-6.6463128	-59.73660108
2.61	261	0.037	-0.994	-0.041	-2.9220858	-12.5477802	-22.5745452	87.91467552	-6.42285918	-59.86838142
2.62	262	0.037	-1.004	-0.018	-4.870143	-13.3499214	-21.6005166	87.88602762	-6.21086472	-60.01162092
2.63	263	0.037	-1.022	-0.014	-8.4797784	-15.2406828	-18.7930224	87.81727266	-6.02751816	-60.17204916
2.64	264	0.029	-1.03	-0.013	-11.4018642	-17.7044022	-15.2979786	87.7198698	-5.87854908	-60.35539572
2.65	265	0.024	-1.034	-0.013	-14.6677248	-19.9389384	-11.6883432	87.59954862	-5.74676874	-60.55593102
2.66	266	0.02	-1.025	-0.004	-16.3865988	-22.4026578	-8.6516658	87.45630912	-5.66655462	-60.78511422
2.67	267	0.022	-0.996	0.001	-16.7876694	-24.1788276	-6.8182002	87.31306962	-5.60352924	-61.02575658
2.68	268	0.021	-0.984	-0.014	-16.615782	-25.3820394	-6.5317212	87.1755597	-5.54623344	-61.28358768
2.69	269	0.024	-0.992	-0.041	-17.3606274	-27.3300966	-6.875496	87.02659062	-5.48320806	-61.5643371
2.7	270	0.019	-0.99	-0.038	-19.0795014	-28.074942	-8.2505952	86.86616238	-5.39726436	-61.84508652
2.71	271	0.021	-0.963	-0.015	-19.9962342	-27.2728008	-9.3965112	86.6885454	-5.31132066	-62.12010636
2.72	272	0.019	-0.927	0.002	-18.5065434	-26.2414764	-10.1413566	86.52811716	-5.21964738	-62.38939662
2.73	273	0.017	-0.91	0.021	-16.7303736	-25.78311	-10.599723	86.38487766	-5.1279741	-62.6529573
2.74	274	0.008	-0.908	0.037	-16.2147114	-25.5539268	-10.0840608	86.24736774	-5.03630082	-62.91651798
2.75	275	-0.016	-0.905	0.048	-15.6990492	-25.8404058	-8.0787078	86.12704656	-4.96181628	-63.18007866
2.76	276	-0.037	-0.897	0.059	-13.8655836	-26.1268848	-5.2139178	86.01245496	-4.92170922	-63.44363934
2.77	277	-0.061	-0.897	0.091	-11.2299768	-23.7204612	-2.6356068	85.92078168	-4.90452048	-63.6842817
2.78	278	-0.082	-0.9	0.094	-9.6829902	-21.199446	-0.4010706	85.84629714	-4.91025006	-63.89627616
2.79	279	-0.097	-0.914	0.077	-9.2819196	-18.048177	0.3437748	85.76608302	-4.92170922	-64.07389314
2.8	280	-0.116	-0.939	0.059	-10.6570188	-16.1574156	0.5156622	85.69732806	-4.94462754	-64.24005096
2.81	281	-0.128	-0.951	0.053	-13.2926256	-14.6677248	0.5156622	85.57700688	-4.96181628	-64.38329046
2.82	282	-0.121	-0.954	0.057	-15.0114996	-11.2299768	1.2605076	85.43949696	-4.97900502	-64.49788206
2.83	283	-0.077	-0.927	0.065	-15.6417534	-7.6203414	2.0626488	85.2847983	-5.00765292	-64.5723666
2.84	284	-0.028	-0.905	0.053	-15.0687954	-7.5630456	2.4064236	85.1415588	-5.03630082	-64.64685114
2.85	285	0.032	-0.908	0.034	-16.2147114	-8.4797784	2.9220858	85.00404888	-5.03630082	-64.72706526
2.86	286	0.076	-0.953	0.044	-19.3086846	-11.3445684	3.6669312	84.82070232	-5.08213746	-64.84165686
2.87	287	0.085	-0.992	0.096	-24.5798982	-21.2567418	4.583664	84.59151912	-5.14516284	-65.04792174
2.88	288	0.08	-1.002	0.132	-28.7624916	-29.2781538	3.5523396	84.32795844	-5.20245864	-65.34013032
2.89	289	0.099	-1.025	0.162	-32.7731976	-32.8877892	-0.4010706	84.03002028	-5.22537696	-65.66671638
2.9	290	0.094	-1.046	0.175	-39.4768062	-34.4920716	-7.2192708	83.68624548	-5.17381074	-66.02195034
2.91	291	0.023	-0.993	0.172	-42.2270046	-35.1796212	-14.2666542	83.29663404	-5.06494872	-66.38864346
2.92	292	-0.038	-0.925	0.161	-38.674665	-35.1796212	-19.6524594	82.94140008	-4.90452048	-66.76679574
2.93	293	-0.055	-0.908	0.152	-29.7365202	-35.0650296	-25.0382646	82.67210982	-4.6982556	-67.14494802
2.94	294	-0.037	-0.969	0.14	-21.772404	-32.372127	-29.9084076	82.48303368	-4.43469492	-67.50591156
2.95	295	-0.031	-1.055	0.158	-19.3086846	-29.6219286	-32.945085	82.33979418	-4.14248634	-67.84395678
2.96	296	-0.022	-1.124	0.187	-19.5378678	-29.0489706	-33.9191136	82.16790678	-3.8388186	-68.17627242
2.97	297	-0.015	-1.166	0.197	-19.2513888	-28.1895336	-33.518043	81.99601938	-3.54088044	-68.50285848
2.98	298	-0.059	-1.163	0.212	-16.4438946	-26.642547	-30.8251404	81.8470503	-3.27159018	-68.80652622
2.99	299	-0.114	-1.17	0.216	-10.4278356	-23.2620948	-26.5279554	81.7611066	-3.0366774	-69.07581648
3	300	-0.151	-1.198	0.186	-3.9534102	-13.9228794	-23.777757	81.7611066	-2.83041252	-69.24770388
3.01	301	-0.192	-1.238	0.116	-0.9740286	-0.5156622	-23.777757	81.74964744	-2.59549974	-69.28781094
3.02	302	-0.236	-1.27	-0.017	3.437748	13.6364004	-28.1322378	81.77829534	-2.30329116	-69.19040808
3.03	303	-0.279	-1.306	-0.085	13.8082878	21.0275586	-33.231564	81.91007568	-1.9480572	-69.02997984
3.04	304	-0.239	-1.286	-0.251	24.350715	20.4546006	-33.4034514	82.15071804	-1.59855282	-68.8695516
3.05	305	-0.13	-1.202	-0.333	36.2109456	6.4171296	-29.7365202	82.505952	-1.29488508	-68.8409037
3.06	306	0.008	-1.13	-0.151	39.7632852	-6.9327918	-24.9809688	82.91275218	-1.05424272	-68.93830656
3.07	307	0.181	-1.111	0.02	39.8778768	-6.1306506	-16.3865988	83.31955236	-0.89381448	-69.0127911
3.08	308	0.255	-1.133	-0.046	26.9863218	1.9480572	-5.5003968	83.58884262	-0.8307891	-69.00133194
3.09	309	0.253	-1.143	-0.236	18.2200644	-2.0626488	3.2085648	83.77791876	-0.86516658	-69.0127911
3.1	310	0.253	-1.197	-0.288	17.761698	-9.9694692	7.5630456	83.94407658	-0.92246238	-69.0987348
3.11	311	0.206	-1.234	-0.272	13.5791046	-10.886202	10.7716104	84.08731608	-1.03705398	-69.19613766
3.12	312	0.115	-1.234	-0.323	9.167328	-14.0947668	11.6883432	84.18471894	-1.16310474	-69.32218842
3.13	313	0.036	-1.204	-0.409	8.021412	-16.2147114	9.3392154	84.27066264	-1.26623718	-69.4711575
3.14	314	-0.052	-1.159	-0.469	6.0733548	-11.9748222	3.8961144	84.3394176	-1.31207382	-69.5857491
3.15	315	-0.142	-1.1	-0.515	5.443101	-5.5003968	-1.0313244	84.31649928	-1.33499214	-69.6430449
3.16	316	-0.219	-1.014	-0.48	6.9900876	0	-2.5210152	84.38525424	-1.31207382	-69.6430449
3.17	317	-0.272	-0.91	-0.445	9.2246238	3.3804522	-1.4896908	84.4826571	-1.29488508	-69.614397
3.18	318	-0.281	-0.831	-0.416	11.5737516	8.0787078	0.572958	84.5972487	-1.29488508	-69.5284533
3.19	319	-0.232	-0.818	-0.413	13.178034	19.1367972	2.1199446	84.72329946	-1.30061466	-69.33937716
3.2	320	-0.154	-0.866	-0.389	15.4125702	30.1948866	3.9534102	84.8264319	-1.33499214	-69.03570942
3.21	321	-0.081	-0.959	-0.352	17.3033316	36.0390582	6.9900876	84.98686014	-1.38082878	-68.6690163
3.22	322	-0.015	-1.054	-0.317	17.3033316	39.1330314	10.886202	85.14728838	-1.4610429	-68.27367528
3.23	323	0.048	-1.101	-0.3	16.329303	39.534102	14.896908	85.30198704	-1.58709366	-67.87260468
3.24	324	0.082	-1.105	-0.284	16.9595568	36.8411994	17.5898106	85.4566857	-1.74179232	-67.48872282
3.25	325	0.095	-1.071	-0.255	17.9335854	33.0023808	18.621135	85.60565478	-1.89649098	-67.14494802
3.26	326	0.092	-1.021	-0.223	20.5118964	29.2781538	17.0741484	85.8004605	-2.05118964	-66.84128028
3.27	327	0.082	-0.989	-0.2	22.6891368	24.7517856	15.756345	86.01818454	-2.19442914	-66.58344918
3.28	328	0.068	-0.974	-0.163	24.6944898	20.2827132	14.4385416	86.2588269	-2.32620948	-66.37145472
3.29	329	0.053	-0.946	-0.133	25.0955604	15.6417534	13.2926256	86.50519884	-2.45226024	-66.2052969
3.3	330	0.043	-0.928	-0.115	25.8404058	11.6310474	11.8029348	86.7458412	-2.5496631	-66.07924614
3.31	331	0.035	-0.916	-0.099	26.356068	8.4224826	10.026765	87.00940188	-2.64133638	-65.98757286
3.32	332	0.021	-0.914	-0.083	26.4133638	6.016059	8.880849	87.27296256	-2.72728008	-65.9188179
3.33	333	0.001	-0.893	-0.064	27.6738714	3.151269	9.0527364	87.55371198	-2.81322378	-65.87871084
3.34	334	-0.032	-0.869	-0.024	30.366774	0.9167328	9.5683986	87.8631093	-2.91062664	-65.86725168
3.35	335	-0.057	-0.862	0.01	32.1429438	0.9740286	10.4851314	88.18969536	-3.01375908	-65.85006294
3.36	336	-0.078	-0.844	0.009	31.8564648	3.6096354	10.313244	88.51055184	-3.11116194	-65.8042263
3.37	337	-0.088	-0.832	-0.019	31.8564648	6.8182002	9.8548776	88.83140832	-3.2085648	-65.73547134
3.38	338	-0.08	-0.82	-0.034	31.51269	9.740286	9.2246238	89.14080564	-3.30023808	-65.6323389
3.39	339	-0.071	-0.811	-0.022	31.3980984	11.5737516	8.4797784	89.45020296	-3.3804522	-65.51201772
3.4	340	-0.067	-0.804	-0.014	31.1689152	11.2872726	7.6203414	89.75960028	-3.46066632	-65.39742612
3.41	341	-0.067	-0.802	0.004	30.366774	10.313244	6.7609044	90.05753844	-3.52942128	-65.2885641
3.42	342	-0.07	-0.772	0.019	29.3354496	11.3445684	6.016059	90.34974702	-3.58671708	-65.1739725
3.43	343	-0.09	-0.747	0.02	30.8824362	12.2613012	4.297185	90.65341476	-3.63255372	-65.04792174
3.44	344	-0.122	-0.741	0.032	31.8564648	12.9488508	2.578311	90.96854166	-3.66120162	-64.9161414
3.45	345	-0.144	-0.751	0.056	30.8251404	17.2460358	0.859437	91.26647982	-3.68984952	-64.744254
3.46	346	-0.152	-0.752	0.07	29.6792244	23.7204612	-1.145916	91.55295882	-3.68411994	-64.50934122
3.47	347	-0.158	-0.727	0.104	30.7105488	28.074942	-3.6669312	91.83943782	-3.66120162	-64.22286222
3.48	348	-0.152	-0.7	0.148	33.2888598	27.6738714	-6.016059	92.1602943	-3.61536498	-63.9421128
3.49	349	-0.137	-0.679	0.237	33.518043	24.637194	-8.021412	92.48115078	-3.5523396	-63.69574086
3.5	350	-0.121	-0.664	0.305	34.6066632	24.7517856	-11.2299768	92.83638474	-3.46066632	-63.44363934
3.51	351	-0.078	-0.706	0.265	33.804522	29.6219286	-16.615782	93.15724122	-3.31742682	-63.13424202
3.52	352	-0.02	-0.716	0.246	33.4607472	34.6066632	-24.5226024	93.47236812	-3.09970278	-62.77327848
3.53	353	0.021	-0.728	0.245	33.1742682	35.236917	-35.1223254	93.78176544	-2.78457588	-62.40085578
3.54	354	0.049	-0.726	0.165	29.1635622	37.0703826	-44.977203	94.0510557	-2.37204612	-61.99978518
3.55	355	0.037	-0.708	0.163	30.939732	36.2109456	-50.5921914	94.35472344	-1.90222056	-61.59871458
3.56	356	0.002	-0.723	0.222	35.0650296	29.220858	-51.7381074	94.69849824	-1.41520626	-61.26639894
3.57	357	-0.031	-0.715	0.244	37.0703826	24.1788276	-49.9619376	95.06519136	-0.9453807	-60.97991994
3.58	358	-0.063	-0.697	0.218	39.3049188	24.350715	-46.8106686	95.4548028	-0.50993262	-60.69344094
3.59	359	-0.082	-0.715	0.178	42.0551172	26.1268848	-44.2323576	95.87306214	-0.10313244	-60.38404362
3.6	360	-0.105	-0.734	0.185	45.1490904	25.4393352	-41.1956802	96.33715812	0.2578311	-60.08610546
3.61	361	-0.122	-0.746	0.167	50.7640788	20.05353	-37.6433406	96.85282032	0.60733548	-59.83973352
3.62	362	-0.129	-0.786	0.127	55.863405	13.9228794	-34.5493674	97.42004874	0.92819196	-59.65638696
3.63	363	-0.138	-0.814	0.178	61.2492102	7.448454	-30.7105488	98.03884338	1.22613012	-59.5303362
3.64	364	-0.126	-0.791	0.247	65.8328742	0.2291832	-23.6631654	98.70920424	1.4610429	-59.48449956
3.65	365	-0.054	-0.753	0.292	69.614397	-5.156622	-17.475219	99.43113132	1.64438946	-59.5016883
3.66	366	0.013	-0.759	0.335	69.9581718	-12.2040054	-11.6883432	100.1358697	1.78762896	-59.587632
3.67	367	0.081	-0.807	0.303	69.4425096	-17.9335854	-8.4797784	100.840608	1.90795014	-59.73660108
3.68	368	0.122	-0.919	0.209	68.5830726	-19.9962342	-10.0840608	101.5338872	2.05691922	-59.9027589
3.69	369	0.102	-1.068	0.053	63.9994086	-13.9801752	-15.469866	102.1813297	2.24026578	-60.00016176
3.7	370	-0.005	-1.214	-0.16	57.4676874	-6.9327918	-18.334656	102.737099	2.4350715	-60.02308008
3.71	371	-0.203	-1.261	-0.505	50.2484166	-8.9954406	-14.3812458	103.2470316	2.60122932	-60.06891672
3.72	372	-0.323	-1.075	-0.721	44.404245	-18.5638392	-2.0626488	103.6939388	2.66998428	-60.23507454
3.73	373	-0.313	-0.748	-0.698	39.1330314	-10.5424272	5.443101	104.0835503	2.64706596	-60.34393656
3.74	374	-0.261	-0.437	-0.474	27.9603504	7.2192708	11.1153852	104.3700293	2.5210152	-60.29809992
3.75	375	-0.16	-0.121	-0.241	19.2513888	17.9335854	14.4958374	104.5533758	2.32620948	-60.16631958
3.76	376	0.065	0.146	-0.194	18.2773602	19.767051	15.9855282	104.742452	2.11421502	-60.0173505
3.77	377	0.302	0.324	-0.269	17.7044022	12.8342592	15.5844576	104.9257985	1.93086846	-59.9314068
3.78	378	0.414	0.332	-0.292	7.6203414	3.0366774	16.329303	105.0002831	1.76471064	-59.94286596
3.79	379	0.374	0.184	-0.208	-13.3499214	-0.0572958	19.7097552	104.8685027	1.5756345	-60.00016176
3.8	380	0.295	-0.008	-0.106	-44.1750618	16.615782	18.1054728	104.4101363	1.3750992	-59.89129974
3.81	381	0.297	-0.184	-0.157	-62.9107884	34.5493674	9.5683986	103.774153	1.18602306	-59.59336158
3.82	382	0.362	-0.376	-0.285	-75.057498	48.6441342	2.1772404	103.0121188	1.03705398	-59.14072476
3.83	383	0.509	-0.648	-0.662	-91.2722094	46.409598	1.4896908	102.0896564	0.90527364	-58.71100626
3.84	384	0.781	-1.031	-1.28	-123.6443364	-0.7448454	9.1100322	100.8348784	0.80787078	-58.75111332
3.85	385	1.154	-1.437	-1.128	-112.7581344	-98.4341844	28.5906042	99.68323284	0.72192708	-59.77097856
3.86	386	1.235	-2.21	-0.106	-106.3410048	-173.4343866	58.441716	98.61180138	0.46409598	-61.5643371
3.87	387	1.147	-1.131	0.55	-132.6970728	-164.8400166	31.6845774	97.27680924	0.41252976	-63.23164488
3.88	388	1.101	0.1	0.655	-124.3891818	-135.1607922	-7.7922288	96.01630164	0.67609044	-64.56090744
3.89	389	0.731	0.153	0.386	-70.473834	-63.3691548	-13.178034	95.30010414	0.88235532	-65.17970208
3.9	390	0.204	-0.333	0.139	-5.443101	0.9167328	-9.0527364	95.29437456	0.97975818	-65.15678376
3.91	391	-0.422	-1.246	0.68	6.302538	-48.3576552	-12.8342592	95.35739994	1.16310474	-65.62087974
3.92	392	-1.194	-1.548	0.369	-12.7196676	-100.0957626	-8.4224826	95.21416044	1.36936962	-66.59490834
3.93	393	-1.125	-1.397	-0.063	1.6615782	-97.689339	11.172681	95.2256196	1.36936962	-67.56893694
3.94	394	-0.672	-1.15	0.081	1.432395	-70.1300592	27.9030546	95.23134918	1.1745639	-68.27940486
3.95	395	-0.313	-0.725	-0.052	2.4064236	-58.155237	27.501984	95.24280834	0.95111028	-68.88101076
3.96	396	0.042	-0.388	-0.2	28.4187168	-48.0138804	10.4278356	95.52928734	0.91100322	-69.3565659
3.97	397	0.288	-0.273	-0.316	40.393539	-39.4195104	0.4583664	95.93608752	0.95683986	-69.74044776
3.98	398	0.485	-0.216	-0.072	47.7274014	-27.6738714	0.4010706	96.42310182	0.99121734	-70.00400844
3.99	399	0.438	-0.056	0.41	59.1865614	-27.215505	6.1879464	97.01897814	0.9740286	-70.2732987
4	400	0.266	0.129	0.689	81.9902898	-39.534102	13.4072172	97.8898743	0.9167328	-70.66863972
4.01	401	-0.029	0.148	0.621	113.3883882	-42.2270046	22.7464326	99.04151988	0.7734933	-71.09835822
4.02	402	-0.301	0.06	0.558	141.8644008	-35.6952834	27.6738714	100.485374	0.58441716	-71.47078092
4.03	403	-0.449	-0.108	0.409	164.152467	-22.0015872	26.2414764	102.1526818	0.38388186	-71.71715286
4.04	404	-0.571	-0.209	0.27	178.9347834	-1.9480572	18.2200644	103.9689587	0.22345362	-71.75153034
4.05	405	-0.691	-0.215	0.26	183.5757432	16.2720072	11.1153852	105.8368018	0.04583664	-71.60829084
4.06	406	-0.743	-0.216	0.299	191.5971552	36.0390582	11.2872726	107.7791294	-0.16042824	-71.2759752
4.07	407	-0.716	-0.285	0.242	201.3374412	53.7434604	18.1054728	109.8074007	-0.50993262	-70.81187922
4.08	408	-0.687	-0.451	0.077	209.5880364	78.0368796	27.788463	111.9158861	-1.05424272	-70.17016626
4.09	409	-0.601	-0.594	0.319	215.3749122	111.5549226	28.5333084	114.0644786	-1.76471064	-69.24770388
4.1	410	-0.535	-0.781	0.33	229.3550874	135.9629334	22.4026578	116.3276627	-2.578311	-68.11324704
4.11	411	-0.519	-0.91	-0.022	225.0006066	151.6619826	18.7930224	118.5278215	-3.4663959	-66.85273944
4.12	412	-0.628	-0.966	0.007	213.8852214	168.736131	30.3094782	120.5847407	-4.58939358	-65.54066562
4.13	413	-0.718	-1.05	0.143	209.4734448	170.1112302	48.3576552	122.5786345	-5.91865614	-64.35464256
4.14	414	-0.631	-1.012	0.156	193.8889872	164.3243544	68.8122558	124.4121001	-7.4198061	-63.3691548
4.15	415	-0.397	-0.945	0.256	184.6643634	152.2922364	86.7458412	126.159622	-9.0240885	-62.63576856
4.16	416	-0.203	-0.976	0.498	172.9187244	134.931609	103.991877	127.8212002	-10.67993712	-62.18313174
4.17	417	0.076	-0.876	0.697	162.8346636	123.0713784	110.867373	129.4025643	-12.32432658	-61.91384148
4.18	418	0.284	-0.972	0.602	160.9439022	103.705398	104.9659056	131.0011171	-13.8082878	-61.79924988
4.19	419	0.242	-1.444	0.836	175.0959648	72.5364828	91.9024632	132.7887461	-14.97712212	-61.86800484
4.2	420	0.272	-2.031	1.283	185.1227298	37.3568616	75.5158644	134.7253441	-15.7849929	-62.1086472
4.21	421	0.577	-2.003	1.134	155.844576	29.8511118	64.6296624	136.3754632	-16.45535376	-62.35501914
4.22	422	0.857	-3.365	0.941	73.9688778	41.7113424	-55.003968	136.9140437	-16.39232838	-61.64455122
4.23	423	-0.484	-2.599	2.094	957.2409306	-119.6336304	-181.7995734	146.390769	-14.25519504	-60.79657338
4.24	424	-0.447	0.439	3.176	705.597777	-196.2954108	81.932994	153.948085	-12.9774987	-62.34928956
4.25	425	-0.048	-1.432	1.587	-76.0315266	12.7769634	3.2085648	153.1688621	-13.09781988	-62.33210082
4.26	426	-0.923	-0.489	3.548	82.1048814	-15.469866	18.907614	154.056947	-13.04625366	-62.56128402
4.27	427	-0.957	-0.525	3.879	189.07614	-93.6213372	29.1062664	156.1253254	-12.33578574	-63.18007866
4.28	428	-0.829	-1.667	3.919	288.3697614	-52.5402486	30.653253	159.1505437	-11.98628136	-63.6269859
4.29	429	-0.714	-1.341	3.328	254.6225352	-43.258329	28.4760126	161.8205279	-11.69407278	-63.9994086
4.3	430	-0.443	-1.059	2.625	168.7934268	-40.5081306	25.210152	163.6081569	-11.39613462	-64.33745382
4.31	431	-0.271	-0.682	1.873	119.8055178	-24.8090814	20.7410796	164.8743941	-11.22424722	-64.58955534
4.32	432	-0.137	-0.289	1.234	111.2684436	-8.4224826	18.4492476	166.0432284	-11.19559932	-64.77863148
4.33	433	-0.226	-0.005	0.945	109.0912032	-2.6929026	16.2147114	167.1776852	-11.21851764	-64.92760056
4.34	434	-0.074	0.118	0.759	111.7841058	-1.2032118	11.4018642	168.3350604	-11.24143596	-65.03646258
4.35	435	-0.07	0.162	0.601	114.4770084	-0.2291832	6.875496	169.5210835	-11.2586247	-65.09375838
4.36	436	-0.049	0.023	0.61	109.9506402	-15.1260912	8.2505952	170.6555403	-11.13257394	-65.18543166
4.37	437	-0.049	-0.048	0.704	97.40286	-29.8511118	9.740286	171.6754055	-10.86901326	-65.31148242
4.38	438	-0.088	-0.121	0.69	74.198061	-23.204799	10.313244	172.4546284	-10.6570188	-65.43753318
4.39	439	-0.124	-0.322	0.612	50.133825	-9.9694692	12.4331886	172.9874794	-10.58253426	-65.56358394
4.4	440	0.081	-0.423	0.532	35.3515086	0.286479	27.5592798	173.3656316	-10.61691174	-65.8328742
4.41	441	-0.071	-0.399	0.524	22.9756158	6.016059	24.4653066	173.6463811	-10.70858502	-66.07351656
4.42	442	-0.111	-0.233	0.559	22.0015872	1.432395	47.9565846	173.9557784	-10.7716104	-66.5490717
4.43	443	-0.106	-0.024	0.545	17.9908812	-5.2139178	46.2377106	174.2307982	-10.7716104	-67.01889726
4.44	444	-0.115	-0.111	0.641	17.18874	-14.32395	45.6647526	174.4943589	-10.67420754	-67.48299324
4.45	445	-0.18	-0.03	0.694	19.7097552	-14.037471	44.3469492	174.7922971	-10.57680468	-67.94135964
4.46	446	-0.143	-0.039	0.712	23.3193906	-8.1932994	38.7892566	175.1016944	-10.53096804	-68.33097108
4.47	447	-0.137	-0.112	0.69	27.9603504	-6.875496	21.0848544	175.4225509	-10.47940182	-68.54869512
4.48	448	0.003	-0.489	0.742	21.6005166	-16.329303	33.8618178	175.7090299	-10.34762148	-68.89246992
4.49	449	-0.203	-0.042	0.82	11.172681	-23.4339822	38.101707	175.898106	-10.1413566	-69.28781094
4.5	450	-0.249	0.094	0.963	0.6875496	-23.491278	21.1421502	175.9725905	-9.9408213	-69.51699414
4.51	451	-0.095	-0.094	1.204	-3.151269	-18.5638392	6.0733548	175.9496722	-9.75747474	-69.5857491
4.52	452	-0.12	0.089	1.294	-13.9228794	-18.2773602	4.9847346	175.8236215	-9.57985776	-69.6430449
4.53	453	-0.119	0.159	1.361	-15.183387	-12.0894138	2.1199446	175.6746524	-9.45953658	-69.6716928
4.54	454	-0.147	0.169	1.338	-20.626488	-6.7036086	1.2605076	175.4683875	-9.3965112	-69.69461112
4.55	455	-0.061	0.095	1.151	-26.0122932	-6.2452422	3.3804522	175.2220156	-9.30483792	-69.7289886
4.56	456	-0.056	-0.052	0.871	-33.4607472	-21.4286292	8.1932994	174.9011591	-9.09857304	-69.82639146
4.57	457	0.082	-0.302	0.748	-45.7793442	-52.8267276	13.2353298	174.4714406	-8.58291084	-69.99827886
4.58	458	-0.341	0.377	0.773	-62.3378304	-80.9589654	19.8816426	173.8870234	-7.79795838	-70.26756912
4.59	459	-0.088	0.063	1.062	-39.5913978	-75.1147938	11.5737516	173.5146007	-7.06457214	-70.4451861
4.6	460	-0.092	-0.016	1.283	-23.6631654	-61.7075766	6.4744254	173.3026063	-6.45723666	-70.56550728
4.61	461	-0.049	-0.127	1.342	-6.1879464	-45.550161	2.291832	173.25104	-6.01032942	-70.62853266
4.62	462	-0.025	-0.179	1.324	7.5630456	-31.1689152	0.4010706	173.3369837	-5.70666168	-70.66291014
4.63	463	-0.019	-0.153	1.298	13.9801752	-16.5584862	-0.859437	173.4802232	-5.54050386	-70.66291014
4.64	464	-0.021	-0.158	1.241	13.9228794	-3.6096354	-1.8907614	173.6234627	-5.50612638	-70.6457214
4.65	465	-0.036	-0.152	1.184	12.3758928	6.302538	-2.3491278	173.7380543	-5.55196302	-70.6170735
4.66	466	-0.043	-0.169	1.099	9.167328	14.5531332	-2.6929026	173.823998	-5.69520252	-70.57696644
4.67	467	-0.054	-0.173	1.016	6.4171296	20.4546006	-3.437748	173.8812938	-5.89000824	-70.52540022
4.68	468	-0.07	-0.162	0.95	1.718874	23.9496444	-3.8388186	173.8870234	-6.12492102	-70.46810442
4.69	469	-0.084	-0.136	0.905	-0.7448454	23.8923486	-4.1252976	173.8698347	-6.35410422	-70.41080862
4.7	470	-0.075	-0.131	0.887	-2.2345362	20.7983754	-3.9534102	173.8297276	-6.54890994	-70.34778324
4.71	471	-0.071	-0.128	0.868	-3.5523396	16.7303736	-3.9534102	173.783891	-6.70933818	-70.29621702
4.72	472	-0.063	-0.137	0.854	-4.6409598	13.4072172	-3.8961144	173.7323248	-6.84111852	-70.25038038
4.73	473	-0.056	-0.137	0.849	-4.7555514	11.2872726	-3.724227	173.675029	-6.94425096	-70.20454374
4.74	474	-0.059	-0.131	0.856	-5.156622	11.0007936	-3.8961144	173.6120036	-7.0473834	-70.15297752
