TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.218	-1.301	-0.097	27.215505	-0.6875496	-15.183387	87.4047429	-3.41482968	-21.98439846
2.39	239	-0.204	-1.335	-0.08	25.7258142	5.0993262	-24.0069402	87.66830358	-3.17418732	-21.9442914
2.4	240	-0.17	-1.287	-0.081	22.8610242	12.5477802	-27.501984	87.88602762	-2.89916748	-21.82397022
2.41	241	-0.107	-1.183	-0.089	19.5378678	20.7410796	-28.4187168	88.06937418	-2.61841806	-21.6291645
2.42	242	-0.023	-1.083	-0.098	16.8449652	26.4133638	-27.4446882	88.22980242	-2.34339822	-21.3713334
2.43	243	0.069	-1.013	-0.109	13.6364004	27.501984	-24.8663772	88.3501236	-2.0912967	-21.10204314
2.44	244	0.155	-0.959	-0.106	10.026765	25.78311	-21.0275586	88.44179688	-1.88503182	-20.8556712
2.45	245	0.211	-0.922	-0.099	6.9327918	20.3973048	-16.902261	88.4933631	-1.67876694	-20.64940632
2.46	246	0.241	-0.907	-0.079	4.4690724	13.9228794	-13.6364004	88.53347016	-1.54125702	-20.5118964
2.47	247	0.25	-0.92	-0.043	1.7761698	5.9587632	-11.8029348	88.54492932	-1.42666542	-20.4546006
2.48	248	0.222	-0.945	-0.043	-0.4010706	-0.859437	-12.7769634	88.54492932	-1.30061466	-20.46605976
2.49	249	0.171	-0.962	-0.049	-1.145916	-6.5317212	-15.4125702	88.53347016	-1.145916	-20.53481472
2.5	250	0.123	-0.966	-0.039	0.572958	-10.026765	-18.8503182	88.53919974	-0.93392154	-20.63221758
2.51	251	0.085	-0.975	-0.029	2.1199446	-12.7769634	-22.1734746	88.56211806	-0.7161975	-20.76399792
2.52	252	0.062	-0.984	-0.014	3.0366774	-15.1260912	-24.5798982	88.59649554	-0.46982556	-20.91869658
2.53	253	0.049	-0.986	0.004	3.3804522	-17.0168526	-25.210152	88.6366026	-0.21772404	-21.09058398
2.54	254	0.043	-0.982	0.007	2.7501984	-17.5325148	-23.9496444	88.6652505	0.01145916	-21.26820096
2.55	255	0.042	-0.974	0.013	1.2032118	-15.9855282	-21.6578124	88.68243924	0.23491278	-21.43435878
2.56	256	0.043	-0.97	0.02	0	-14.2666542	-19.194093	88.68243924	0.4297185	-21.57759828
2.57	257	0.038	-0.973	0.018	-1.5469866	-11.5164558	-17.3033316	88.6652505	0.6016059	-21.69791946
2.58	258	0.025	-0.97	0.009	-3.6669312	-6.875496	-16.042824	88.63087302	0.76203414	-21.76667442
2.59	259	0.008	-0.962	0	-5.2139178	-2.1772404	-15.0114996	88.57357722	0.91100322	-21.79532232
2.6	260	-0.001	-0.955	-0.013	-6.7609044	1.9480572	-14.32395	88.50482226	1.04851314	-21.77813358
2.61	261	-0.004	-0.939	-0.015	-7.6776372	5.72958	-13.9801752	88.42460814	1.18602306	-21.72656736
2.62	262	-0.006	-0.924	-0.013	-7.3338624	7.6203414	-12.9488508	88.3501236	1.31207382	-21.65208282
2.63	263	0.005	-0.92	-0.022	-6.7036086	7.734933	-11.8029348	88.28136864	1.432395	-21.58332786
2.64	264	0.025	-0.919	-0.019	-5.6722842	6.3598338	-10.599723	88.22407284	1.53552744	-21.52030248
2.65	265	0.051	-0.928	0	-4.6409598	4.3544808	-9.453807	88.1782362	1.64438946	-21.48019542
2.66	266	0.075	-0.938	0.017	-3.724227	3.0366774	-8.4224826	88.14385872	1.72460358	-21.45154752
2.67	267	0.086	-0.949	0.047	-3.6669312	1.432395	-7.1046792	88.10375166	1.79908812	-21.44008836
2.68	268	0.089	-0.951	0.064	-3.4950438	0.7448454	-5.7868758	88.06937418	1.85638392	-21.43435878
2.69	269	0.091	-0.954	0.072	-3.5523396	1.718874	-4.9274388	88.0349967	1.90222056	-21.41717004
2.7	270	0.091	-0.953	0.074	-3.8961144	2.8074942	-4.3544808	88.02926712	1.9767051	-21.38279256
2.71	271	0.09	-0.951	0.074	-3.724227	4.1252976	-4.0680018	87.99488964	2.01681216	-21.34841508
2.72	272	0.088	-0.953	0.077	-4.0680018	4.8128472	-3.437748	87.95478258	2.05118964	-21.29684886
2.73	273	0.09	-0.962	0.082	-4.5263682	4.3544808	-2.6929026	87.90894594	2.07410796	-21.2567418
2.74	274	0.093	-0.969	0.082	-5.156622	2.6929026	-1.9480572	87.85737972	2.09702628	-21.23382348
2.75	275	0.097	-0.967	0.081	-5.3285094	0.6302538	-1.145916	87.87456846	2.16005166	-21.21090516
2.76	276	0.104	-0.958	0.088	-5.0420304	-1.2605076	-0.4010706	87.82300224	2.16578124	-21.2280939
2.77	277	0.104	-0.947	0.1	-4.4690724	-2.6356068	0.4010706	87.77143602	2.16005166	-21.25101222
2.78	278	0.106	-0.944	0.098	-3.151269	-3.724227	1.432395	87.74278812	2.14286292	-21.29111928
2.79	279	0.119	-0.948	0.093	-2.2345362	-5.156622	2.4637194	87.7198698	2.1199446	-21.3426855
2.8	280	0.139	-0.957	0.083	-1.0886202	-7.2765666	3.3804522	87.74278812	2.13713334	-21.3999813
2.81	281	0.159	-0.963	0.069	0.1718874	-9.8548776	4.1252976	87.74278812	2.09702628	-21.49738416
2.82	282	0.172	-0.961	0.077	1.4896908	-12.2613012	4.5263682	87.75424728	2.05118964	-21.61770534
2.83	283	0.173	-0.958	0.085	3.6669312	-15.0114996	4.9847346	87.78862476	1.99962342	-21.76094484
2.84	284	0.175	-0.966	0.096	5.2139178	-18.2773602	5.2712136	87.84019098	1.94232762	-21.93856182
2.85	285	0.172	-0.998	0.115	5.3285094	-22.631841	4.9274388	87.90894594	1.91367972	-22.15628586
2.86	286	0.145	-1.036	0.11	4.583664	-26.1268848	3.7815228	87.95478258	1.87357266	-22.41411696
2.87	287	0.124	-1.052	0.105	4.7555514	-25.6685184	3.151269	87.99488964	1.83919518	-22.66621848
2.88	288	0.103	-1.045	0.088	5.5576926	-25.8404058	3.724227	88.04645586	1.8048177	-22.92404958
2.89	289	0.088	-1.044	0.07	5.9014674	-26.069589	4.4690724	88.10375166	1.75898106	-23.1761511
2.9	290	0.082	-1.042	0.077	7.2192708	-25.8977016	5.0993262	88.18969536	1.71314442	-23.42825262
2.91	291	0.097	-1.036	0.11	9.5683986	-25.1528562	5.2139178	88.28136864	1.6615782	-23.67462456
2.92	292	0.122	-1.031	0.143	11.745639	-24.6944898	4.8128472	88.39596024	1.61574156	-23.9209965
2.93	293	0.149	-1.021	0.183	14.32395	-25.496631	4.583664	88.53919974	1.56990492	-24.16736844
2.94	294	0.167	-0.999	0.22	19.2513888	-27.7311672	5.3285094	88.72827588	1.5183387	-24.4366587
2.95	295	0.17	-0.996	0.245	26.069589	-32.2002396	6.8182002	89.0090253	1.46677248	-24.7517856
2.96	296	0.177	-0.999	0.245	27.5592798	-35.4661002	7.9641162	89.28404514	1.39801752	-25.0955604
2.97	297	0.159	-1.026	0.204	26.8717302	-39.4768062	8.4224826	89.5533354	1.32353298	-25.48517184
2.98	298	0.089	-1.066	0.135	26.8717302	-44.3469492	7.3338624	89.82262566	1.2605076	-25.92061992
2.99	299	-0.005	-1.115	0.128	30.939732	-45.3209778	4.4117766	90.13775256	1.2318597	-26.36752716
3	300	-0.046	-1.14	0.173	35.4088044	-38.0444112	0.1145916	90.4987161	1.24331886	-26.73994986
3.01	301	-0.06	-1.144	0.148	34.7785506	-31.799169	-3.9534102	90.85395006	1.29488508	-27.04934718
3.02	302	-0.086	-1.163	0.088	34.1482968	-28.074942	-9.167328	91.19772486	1.4037471	-27.31863744
3.03	303	-0.13	-1.218	0.026	31.9710564	-20.6837838	-13.3499214	91.51858134	1.5469866	-27.51917274
3.04	304	-0.194	-1.272	-0.061	28.361421	-12.0894138	-16.2147114	91.80506034	1.718874	-27.62803476
3.05	305	-0.275	-1.358	-0.082	24.4653066	0.4583664	-18.334656	92.0457027	1.8907614	-27.6165756
3.06	306	-0.319	-1.406	-0.068	17.0741484	20.5118964	-20.5118964	92.22904926	2.08556712	-27.40458114
3.07	307	-0.26	-1.333	-0.111	17.761698	40.6227222	-21.772404	92.4181254	2.27464326	-26.99205138
3.08	308	-0.097	-1.191	-0.177	23.3766864	46.2950064	-19.0222056	92.66449734	2.4350715	-26.52222582
3.09	309	0.088	-1.059	-0.206	26.2987722	32.658606	-12.8342592	92.94524676	2.53820394	-26.18991018
3.1	310	0.207	-0.974	-0.167	20.5118964	16.4438946	-6.7036086	93.11713416	2.62987722	-26.0122932
3.11	311	0.266	-0.967	-0.173	14.9542038	5.5003968	-3.3804522	93.27183282	2.65852512	-25.9549974
3.12	312	0.273	-0.994	-0.171	9.5683986	-2.578311	-2.9793816	93.36923568	2.6929026	-25.97791572
3.13	313	0.233	-1.026	-0.147	3.8961144	-7.734933	-4.9847346	93.40361316	2.7501984	-26.05240026
3.14	314	0.171	-1.049	-0.15	-0.572958	-9.6829902	-6.875496	93.39788358	2.82468294	-26.14407354
3.15	315	0.099	-1.061	-0.155	-3.2085648	-11.1153852	-6.8182002	93.3062103	2.90489706	-26.25293556
3.16	316	0.022	-1.061	-0.141	-4.6409598	-10.4278356	-4.8128472	93.25464408	2.96219286	-26.35033842
3.17	317	-0.05	-1.047	-0.13	-5.0420304	-6.9327918	-1.5469866	93.20307786	2.98511118	-26.41909338
3.18	318	-0.1	-1.021	-0.127	-3.6096354	-1.8334656	3.151269	93.1629708	2.9507337	-26.4420117
3.19	319	-0.112	-0.978	-0.112	-1.145916	4.4117766	7.2765666	93.15151164	2.87624916	-26.40190464
3.2	320	-0.117	-0.931	-0.056	2.578311	9.8548776	10.7716104	93.1629708	2.73300966	-26.31596094
3.21	321	-0.109	-0.888	-0.026	4.297185	15.9855282	13.178034	93.20880744	2.58977016	-26.16699186
3.22	322	-0.098	-0.869	-0.01	5.3858052	20.5118964	14.2666542	93.27183282	2.42934192	-25.97218614
3.23	323	-0.096	-0.88	0.009	5.3858052	23.2620948	14.6677248	93.3348582	2.2631841	-25.74873252
3.24	324	-0.094	-0.909	0.018	4.9847346	25.496631	15.2406828	93.392154	2.0912967	-25.50809016
3.25	325	-0.088	-0.937	0.021	4.583664	26.4706596	16.1574156	93.43799064	1.89649098	-25.25598864
3.26	326	-0.077	-0.944	0.036	4.3544808	25.78311	17.18874	93.48382728	1.70168526	-25.01534628
3.27	327	-0.063	-0.942	0.061	3.6669312	24.8090814	18.1054728	93.52393434	1.50114996	-24.7804335
3.28	328	-0.055	-0.937	0.076	2.8074942	24.923673	18.048177	93.55831182	1.30061466	-24.54552072
3.29	329	-0.044	-0.928	0.078	2.4064236	25.3247436	17.18874	93.58695972	1.10580894	-24.30487836
3.3	330	-0.039	-0.922	0.078	2.2345362	25.3247436	15.5271618	93.60987804	0.92246238	-24.06996558
3.31	331	-0.046	-0.922	0.081	2.3491278	25.496631	13.464513	93.63279636	0.76776372	-23.82359364
3.32	332	-0.05	-0.92	0.086	3.0366774	26.069589	11.5164558	93.66717384	0.6302538	-23.5772217
3.33	333	-0.047	-0.92	0.095	4.010706	26.1841806	10.0840608	93.7072809	0.50420304	-23.32512018
3.34	334	-0.05	-0.917	0.109	4.5263682	24.8090814	9.1100322	93.74738796	0.38961144	-23.08447782
3.35	335	-0.046	-0.914	0.119	4.297185	23.7204612	8.1360036	93.79895418	0.28074942	-22.85529462
3.36	336	-0.039	-0.922	0.113	4.2398892	22.9756158	7.0473834	93.83906124	0.18907614	-22.63757058
3.37	337	-0.033	-0.931	0.094	4.4690724	21.7151082	5.6149884	93.8791683	0.1145916	-22.42557612
3.38	338	-0.032	-0.944	0.077	4.9274388	19.2513888	3.9534102	93.93073452	0.0572958	-22.23649998
3.39	339	-0.032	-0.95	0.071	5.156622	16.5584862	2.1199446	93.98230074	0.01718874	-22.07607174
3.4	340	-0.035	-0.942	0.07	5.8441716	14.037471	0.1718874	94.03386696	0	-21.93856182
3.41	341	-0.05	-0.924	0.077	6.5317212	12.4904844	-1.8907614	94.09689234	0	-21.81251106
3.42	342	-0.071	-0.912	0.089	7.8495246	13.178034	-3.7815228	94.17710646	0.0286479	-21.68073072
3.43	343	-0.097	-0.907	0.107	9.453807	16.042824	-5.443101	94.26877974	0.06875496	-21.5145729
3.44	344	-0.117	-0.91	0.13	11.172681	19.5378678	-6.016059	94.38337134	0.10886202	-21.31976718
3.45	345	-0.127	-0.917	0.148	12.4904844	23.4339822	-6.2452422	94.51515168	0.12605076	-21.0848544
3.46	346	-0.128	-0.919	0.157	13.6364004	27.215505	-6.4744254	94.64693202	0.16042824	-20.80983456
3.47	347	-0.125	-0.925	0.158	14.896908	30.4240698	-6.9327918	94.7959011	0.2005353	-20.50043724
3.48	348	-0.115	-0.923	0.166	15.0687954	32.8304934	-6.9327918	94.95059976	0.23491278	-20.17385118
3.49	349	-0.101	-0.924	0.185	15.8136408	33.9764094	-6.3598338	95.10529842	0.2578311	-19.83007638
3.5	350	-0.086	-0.936	0.189	15.9855282	33.6326346	-5.156622	95.27718582	0.26356068	-19.49776074
3.51	351	-0.081	-0.963	0.184	15.2979786	31.8564648	-4.2398892	95.4261549	0.26929026	-19.17690426
3.52	352	-0.081	-0.99	0.178	13.9228794	31.3980984	-4.5263682	95.56366482	0.27501984	-18.86177736
3.53	353	-0.083	-1.01	0.169	12.318597	31.9137606	-5.443101	95.68971558	0.29220858	-18.54092088
3.54	354	-0.086	-1.013	0.167	11.2299768	32.4867186	-6.5317212	95.7985776	0.3151269	-18.21433482
3.55	355	-0.088	-1.008	0.172	10.5424272	33.518043	-7.5057498	95.90743962	0.33804522	-17.8762896
3.56	356	-0.091	-1.002	0.168	9.8548776	34.091001	-8.5370742	96.01057206	0.37815228	-17.5325148
3.57	357	-0.093	-1.002	0.165	9.3392154	33.6899304	-9.3965112	96.10224534	0.42398892	-17.19446958
3.58	358	-0.092	-1.006	0.17	8.8235532	33.6326346	-9.740286	96.18818904	0.47555514	-16.85069478
3.59	359	-0.091	-1.011	0.195	8.4224826	33.1742682	-9.7975818	96.27413274	0.53285094	-16.51264956
3.6	360	-0.088	-1.015	0.218	8.3651868	33.1169724	-9.5111028	96.36580602	0.56722842	-16.18033392
3.61	361	-0.082	-1.026	0.228	8.1932994	34.6066632	-9.1100322	96.44602014	0.61306506	-15.83082954
3.62	362	-0.094	-1.042	0.25	9.6829902	35.4661002	-8.8235532	96.54915258	0.65317212	-15.469866
3.63	363	-0.11	-1.069	0.271	10.026765	35.8671708	-8.5370742	96.64655544	0.6875496	-15.10890246
3.64	364	-0.126	-1.094	0.281	10.1413566	35.8671708	-7.9641162	96.74968788	0.7161975	-14.74793892
3.65	365	-0.14	-1.106	0.282	9.0527364	35.236917	-7.448454	96.85282032	0.72192708	-14.39270496
3.66	366	-0.155	-1.097	0.29	7.6203414	34.663959	-6.875496	96.93303444	0.73911582	-14.04320058
3.67	367	-0.164	-1.079	0.303	6.6463128	35.0077338	-6.1879464	97.0017894	0.75057498	-13.6936962
3.68	368	-0.164	-1.067	0.317	6.1306506	35.1223254	-5.156622	97.0590852	0.75057498	-13.34419182
3.69	369	-0.166	-1.066	0.342	6.589017	37.1849742	-3.724227	97.12784016	0.73338624	-12.97176912
3.7	370	-0.145	-1.055	0.332	5.3285094	40.8519054	-2.1772404	97.2023247	0.67609044	-12.57069852
3.71	371	-0.117	-1.034	0.301	5.6149884	40.2216516	-0.6302538	97.2596205	0.61879464	-12.1753575
3.72	372	-0.101	-1.017	0.276	5.6722842	36.096354	0.9167328	97.3169163	0.55576926	-11.82585312
3.73	373	-0.087	-1.005	0.254	5.0420304	31.9710564	2.6356068	97.36275294	0.48128472	-11.5164558
3.74	374	-0.069	-0.995	0.232	6.1306506	27.0436176	4.9274388	97.42577832	0.39534102	-11.2586247
3.75	375	-0.054	-0.99	0.209	8.8235532	20.2827132	7.7922288	97.52318118	0.27501984	-11.06954856
3.76	376	-0.039	-0.992	0.19	10.4851314	15.8136408	10.313244	97.62631362	0.14896908	-10.92630906
3.77	377	0	-1.022	0.172	11.6310474	13.178034	12.5477802	97.7466348	0.00572958	-10.81171746
3.78	378	0.068	-1.095	0.114	10.886202	9.3392154	15.183387	97.85549682	-0.15469866	-10.7429625
3.79	379	0.186	-1.192	0.07	10.8289062	2.8074942	19.8816426	97.96435884	-0.34950438	-10.7429625
3.8	380	0.308	-1.376	0.144	-0.859437	-19.3086846	26.0122932	97.95862926	-0.56722842	-10.96641612
3.81	381	0.361	-1.509	0.037	-14.5531332	-50.5348956	31.226211	97.82111934	-0.79641162	-11.50499664
3.82	382	0.338	-1.544	-0.146	-17.475219	-64.744254	32.658606	97.66642068	-1.01413566	-12.18108708
3.83	383	0.269	-1.436	-0.235	-9.8548776	-58.155237	30.2521824	97.58620656	-1.22040054	-12.79415214
3.84	384	0.193	-1.242	-0.214	2.2345362	-39.9924684	26.642547	97.62631362	-1.41520626	-13.21814106
3.85	385	0.073	-1.099	-0.108	7.7922288	-23.8923486	20.7410796	97.68360942	-1.5756345	-13.47597216
3.86	386	-0.083	-1.006	-0.069	5.7868758	-13.178034	12.9488508	97.7466348	-1.68449652	-13.62494124
3.87	387	-0.21	-0.989	-0.073	1.5469866	-2.6929026	5.443101	97.76382354	-1.73033316	-13.65358914
3.88	388	-0.266	-1.019	-0.084	-6.7036086	7.2765666	1.3178034	97.69506858	-1.75898106	-13.58483418
3.89	389	-0.266	-1.075	-0.1	-15.2406828	14.6677248	0.859437	97.53464034	-1.78762896	-13.44732426
3.9	390	-0.211	-1.11	-0.103	-22.6891368	15.0687954	1.8907614	97.26535008	-1.85065434	-13.30981434
3.91	391	-0.116	-1.099	-0.107	-25.6112226	9.9694692	1.7761698	97.0017894	-1.88503182	-13.21814106
3.92	392	-0.037	-1.047	-0.122	-26.0122932	3.3804522	0.2291832	96.73249914	-1.89649098	-13.18376358
3.93	393	0.036	-0.982	-0.087	-23.2620948	-0.572958	-1.8907614	96.49758636	-1.87930224	-13.19522274
3.94	394	0.097	-0.97	-0.066	-18.1627686	-0.286479	-5.443101	96.3142398	-1.82200644	-13.18949316
3.95	395	0.122	-0.972	-0.086	-15.6417534	-0.9167328	-9.2246238	96.10224534	-1.6902261	-13.18376358
3.96	396	0.127	-0.977	-0.066	-13.8082878	-2.0626488	-12.032118	95.95900584	-1.56990492	-13.19522274
3.97	397	0.12	-0.972	-0.02	-14.0947668	-3.0939732	-14.037471	95.81576634	-1.42666542	-13.21241148
3.98	398	0.102	-0.967	0.013	-13.8082878	-2.9793816	-15.9282324	95.67825642	-1.26623718	-13.22960022
3.99	399	0.089	-0.95	0.041	-14.3812458	-0.4010706	-17.0741484	95.52928734	-1.10007936	-13.21814106
4	400	0.084	-0.949	0.027	-14.5531332	6.302538	-17.5898106	95.36312952	-0.9167328	-13.13792694
4.01	401	0.051	-0.958	0.012	-17.0168526	8.9954406	-16.5011904	95.19124212	-0.76776372	-13.0347945
4.02	402	0.017	-0.964	0.014	-20.1681216	6.2452422	-13.4072172	94.98497724	-0.64171296	-12.96030996
4.03	403	0.001	-0.965	0.006	-22.2880662	3.6669312	-9.5111028	94.75579404	-0.55003968	-12.9202029
4.04	404	0.008	-0.961	-0.005	-23.5485738	1.3178034	-5.9014674	94.51515168	-0.49847346	-12.90874374
4.05	405	0.033	-0.944	-0.025	-22.5745452	-0.3437748	-3.437748	94.251591	-0.44690724	-12.90874374
4.06	406	0.051	-0.931	-0.05	-18.3919518	0.1718874	-3.5523396	94.06824444	-0.41252976	-12.90301416
4.07	407	0.05	-0.915	-0.07	-14.4385416	-0.1718874	-4.9274388	93.91927536	-0.36669312	-12.90301416
4.08	408	0.053	-0.894	-0.067	-10.8289062	-0.6875496	-6.5317212	93.81041334	-0.30366774	-12.90874374
4.09	409	0.074	-0.881	-0.05	-8.0787078	-2.1772404	-7.448454	93.73019922	-0.22345362	-12.92593248
4.1	410	0.114	-0.872	-0.031	-6.7036086	-4.9847346	-7.3911582	93.63279636	-0.1145916	-12.96603954
4.11	411	0.16	-0.87	-0.021	-5.9587632	-9.0527364	-6.7609044	93.57550056	-0.03437748	-13.05198324
4.12	412	0.206	-0.87	-0.008	-4.3544808	-14.3812458	-5.7868758	93.52966392	0.0286479	-13.18949316
4.13	413	0.226	-0.877	0	-3.0366774	-20.912967	-4.9847346	93.50101602	0.09740286	-13.39575804
4.14	414	0.234	-0.876	0.021	-1.8907614	-28.9916748	-4.0680018	93.48955686	0.16042824	-13.67650746
4.15	415	0.226	-0.872	0.053	-0.8021412	-36.955791	-3.3231564	93.4780977	0.26356068	-14.037471
4.16	416	0.206	-0.881	0.07	0.286479	-42.7426668	-2.7501984	93.48382728	0.32658606	-14.45573034
4.17	417	0.185	-0.911	0.072	0.286479	-46.0085274	-2.4637194	93.49528644	0.38961144	-14.90836716
4.18	418	0.146	-0.955	0.049	-0.6875496	-45.6647526	-2.4637194	93.48955686	0.4583664	-15.3552744
4.19	419	0.081	-1.005	0.04	-2.4064236	-43.4875122	-3.0366774	93.46663854	0.52712136	-15.7849929
4.2	420	0.006	-1.048	0.056	-3.3804522	-39.7059894	-2.9793816	93.43226106	0.58441716	-16.17460434
4.21	421	-0.053	-1.049	0.079	-2.005353	-34.2055926	-1.9480572	93.40934274	0.63598338	-16.50691998
4.22	422	-0.079	-1.021	0.086	-1.3178034	-27.6738714	0.4583664	93.39788358	0.65317212	-16.78193982
4.23	423	-0.077	-0.971	0.093	-2.6929026	-22.2880662	3.6669312	93.36923568	0.63598338	-17.00539344
4.24	424	-0.07	-0.932	0.108	-4.5263682	-19.0222056	6.302538	93.32339904	0.59014674	-17.19446958
4.25	425	-0.051	-0.935	0.123	-5.2712136	-15.756345	7.3338624	93.28329198	0.5156622	-17.3606274
4.26	426	-0.035	-0.977	0.112	-6.1306506	-12.891555	6.6463128	93.2202666	0.4583664	-17.49240774
4.27	427	-0.021	-1.036	0.09	-7.0473834	-10.0840608	4.4690724	93.15151164	0.42398892	-17.59554018
4.28	428	-0.015	-1.091	0.061	-8.59437	-6.4744254	1.7761698	93.06556794	0.41252976	-17.65856556
4.29	429	-0.025	-1.114	0.008	-10.1413566	-3.9534102	-1.0313244	92.9624355	0.42398892	-17.69867262
4.3	430	-0.038	-1.105	-0.026	-9.167328	-1.9480572	-3.9534102	92.82492558	0.44690724	-17.72159094
4.31	431	-0.046	-1.079	-0.052	-6.9900876	0.2291832	-6.2452422	92.75617062	0.50993262	-17.71586136
4.32	432	-0.052	-1.044	-0.055	-4.0680018	2.0626488	-7.8495246	92.71606356	0.58441716	-17.69294304
4.33	433	-0.051	-1.009	-0.039	-1.145916	5.9014674	-9.2819196	92.69887482	0.67036086	-17.62991766
4.34	434	-0.047	-0.981	-0.005	0.9740286	10.4278356	-9.9694692	92.71033398	0.76203414	-17.52105564
4.35	435	-0.04	-0.972	0.025	1.3750992	15.6990492	-10.0840608	92.71606356	0.84224826	-17.36635698
4.36	436	-0.032	-0.971	0.038	0.6875496	20.912967	-9.5683986	92.72179314	0.9167328	-17.15436252
4.37	437	-0.004	-0.98	0.035	-0.7448454	24.637194	-8.3651868	92.71606356	0.98548776	-16.90799058
4.38	438	0.038	-1	0.022	-3.7815228	25.78311	-5.8441716	92.68168608	1.02559482	-16.65015948
4.39	439	0.077	-1.025	0.011	-5.6722842	23.4339822	-3.0366774	92.62439028	1.03705398	-16.4152467
4.4	440	0.097	-1.041	0.001	-7.0473834	18.5065434	-0.286479	92.532717	1.04851314	-16.23190014
4.41	441	0.096	-1.044	0	-6.9900876	11.9748222	1.6615782	92.46396204	1.02559482	-16.11730854
4.42	442	0.075	-1.041	0.012	-6.016059	5.9014674	2.1199446	92.40093666	0.99694692	-16.06001274
4.43	443	0.045	-1.034	0.018	-5.7868758	2.3491278	0.859437	92.34364086	0.98548776	-16.03709442
4.44	444	0.016	-1.02	0.018	-5.9014674	1.2605076	-1.3178034	92.28061548	0.99694692	-16.02563526
4.45	445	0	-1.007	0.026	-5.3858052	2.1772404	-3.151269	92.20613094	1.01986524	-16.00271694
4.46	446	-0.002	-1.001	0.036	-4.6409598	3.0366774	-3.6096354	92.1602943	1.05424272	-15.97406904
4.47	447	-0.002	-1.001	0.059	-4.7555514	1.9480572	-2.0626488	92.10872808	1.07143146	-15.95115072
4.48	448	-0.005	-0.996	0.072	-6.016059	-0.0572958	0.4010706	92.05143228	1.06570188	-15.95115072
4.49	449	-0.014	-0.992	0.071	-7.7922288	-1.8907614	2.578311	91.97121816	1.04278356	-15.97406904
4.5	450	-0.031	-0.99	0.065	-9.6829902	-3.0366774	3.6669312	91.8738153	0.98548776	-16.00844652
4.51	451	-0.055	-0.984	0.057	-11.3445684	-3.5523396	3.3231564	91.7592237	0.95111028	-16.04855358
4.52	452	-0.071	-0.976	0.052	-12.5477802	-3.3804522	1.7761698	91.63317294	0.93392154	-16.08293106
4.53	453	-0.082	-0.962	0.047	-12.891555	-2.291832	-0.286479	91.5013926	0.93965112	-16.10584938
4.54	454	-0.083	-0.936	0.058	-12.5477802	0	-2.8074942	91.36961226	0.96256944	-16.10584938
4.55	455	-0.073	-0.907	0.067	-11.45916	2.6356068	-3.8961144	91.26647982	0.9740286	-16.08866064
4.56	456	-0.052	-0.896	0.081	-10.1413566	4.1825934	-3.6669312	91.16334738	1.00840608	-16.042824
4.57	457	-0.032	-0.902	0.092	-8.8235532	3.6096354	-2.2345362	91.0716741	1.0313244	-16.00844652
4.58	458	-0.019	-0.92	0.092	-8.1360036	2.005353	-0.5156622	90.99145998	1.0313244	-15.99125778
4.59	459	-0.009	-0.933	0.088	-7.5630456	0.7448454	0.572958	90.91124586	1.02559482	-15.9855282
4.6	460	-0.005	-0.941	0.084	-7.734933	0.1718874	0.9167328	90.86540922	1.00840608	-15.97979862
4.61	461	0	-0.938	0.079	-8.021412	0.1718874	0.4583664	90.7851951	1.0026765	-15.97979862
4.62	462	0.006	-0.927	0.082	-7.8495246	-0.4010706	-0.6875496	90.70498098	1.00840608	-15.9855282
4.63	463	0.013	-0.916	0.085	-8.1932994	-1.5469866	-1.718874	90.61903728	1.02559482	-16.00271694
4.64	464	0.013	-0.908	0.089	-8.5370742	-3.0366774	-1.8907614	90.53309358	1.04278356	-16.03136484
4.65	465	0.008	-0.906	0.095	-9.0527364	-4.6409598	-1.6042824	90.46433862	1.0599723	-16.08293106
4.66	466	0.001	-0.914	0.093	-9.9694692	-5.9587632	-1.2605076	90.36120618	1.07143146	-16.14022686
4.67	467	-0.004	-0.921	0.086	-11.172681	-7.1046792	-0.6875496	90.24661458	1.08289062	-16.2147114
4.68	468	-0.007	-0.92	0.085	-11.8029348	-7.9641162	0.1145916	90.1262934	1.08289062	-16.29492552
4.69	469	-0.007	-0.914	0.091	-11.5164558	-7.9641162	0.6302538	90.0117018	1.07716104	-16.37513964
4.7	470	-0.013	-0.906	0.088	-10.5424272	-6.9327918	0.286479	89.9257581	1.06570188	-16.4438946
4.71	471	-0.013	-0.898	0.08	-11.0007936	-5.9014674	-0.4010706	89.81689608	1.07143146	-16.5011904
4.72	472	-0.005	-0.885	0.077	-11.8029348	-4.1825934	-1.3750992	89.6965749	1.08289062	-16.54702704
4.73	473	0.02	-0.878	0.085	-12.318597	-2.005353	-2.1199446	89.57052414	1.10580894	-16.56994536
4.74	474	0.052	-0.88	0.093	-12.6623718	-0.4010706	-2.1772404	89.4387438	1.12299768	-16.57567494
4.75	475	0.076	-0.881	0.092	-13.4072172	0.0572958	-0.9740286	89.33561136	1.15737516	-16.56994536
4.76	476	0.082	-0.877	0.091	-13.8082878	-0.6302538	1.2032118	89.19237186	1.145916	-16.57567494
4.77	477	0.062	-0.866	0.09	-13.1207382	-1.6615782	3.7815228	89.06059152	1.10580894	-16.59859326
4.78	478	0.014	-0.855	0.09	-11.45916	-4.6409598	6.4171296	88.94599992	1.04278356	-16.6444299
