TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.02	-1.01	-0.025	0.1718874	-0.7448454	0.286479	87.49641618	-0.9167328	-34.11391932
2.41	241	-0.019	-1.006	-0.027	0.1718874	-0.7448454	0.286479	87.50214576	-0.92246238	-34.1196489
2.42	242	-0.021	-1.004	-0.028	0.2291832	-0.3437748	0.2291832	87.50214576	-0.92246238	-34.1196489
2.43	243	-0.025	-1.002	-0.03	0.2291832	-0.3437748	0.1145916	87.50787534	-0.92819196	-34.12537848
2.44	244	-0.028	-1.002	-0.028	0.4010706	-0.286479	0.0572958	87.51360492	-0.92819196	-34.13110806
2.45	245	-0.027	-1.004	-0.028	0.4583664	-0.0572958	0.0572958	87.4906866	-0.95111028	-34.13110806
2.46	246	-0.027	-1.004	-0.028	0.572958	0.1145916	0.0572958	87.49641618	-0.95111028	-34.13110806
2.47	247	-0.026	-1.004	-0.029	0.6875496	0.2291832	0	87.50214576	-0.95111028	-34.12537848
2.48	248	-0.025	-1.004	-0.028	0.8021412	0.2291832	0	87.50787534	-0.95111028	-34.12537848
2.49	249	-0.025	-1.006	-0.029	0.6302538	0.3437748	0.0572958	87.5193345	-0.95111028	-34.1196489
2.5	250	-0.026	-1.004	-0.03	0.5156622	0.4010706	0.0572958	87.50787534	-0.95683986	-34.11391932
2.51	251	-0.025	-1.004	-0.028	0.5156622	0.6875496	0.0572958	87.51360492	-0.95683986	-34.10818974
2.52	252	-0.025	-1.005	-0.029	0.1145916	0.7448454	0.0572958	87.51360492	-0.96256944	-34.10246016
2.53	253	-0.026	-1.005	-0.029	0	0.7448454	0	87.51360492	-0.96256944	-34.091001
2.54	254	-0.024	-1.006	-0.028	0	0.9740286	-0.0572958	87.51360492	-0.95683986	-34.08527142
2.55	255	-0.024	-1.009	-0.027	0	0.9740286	0	87.49641618	-0.96256944	-34.07381226
2.56	256	-0.023	-1.008	-0.027	-0.0572958	0.8021412	0	87.49641618	-0.96256944	-34.0623531
2.57	257	-0.024	-1.006	-0.026	-0.0572958	0.7448454	-0.0572958	87.49641618	-0.96256944	-34.05662352
2.58	258	-0.024	-1.009	-0.024	0	0.6302538	0	87.49641618	-0.96256944	-34.05089394
2.59	259	-0.025	-1.01	-0.023	-0.1718874	0.8021412	-0.1145916	87.4906866	-0.96256944	-34.03943478
2.6	260	-0.026	-1.011	-0.023	-0.2291832	1.145916	-0.2291832	87.48495702	-0.96256944	-34.0337052
2.61	261	-0.027	-1.013	-0.022	-0.4583664	1.3178034	-0.286479	87.47922744	-0.96256944	-34.01651646
2.62	262	-0.028	-1.01	-0.022	-0.572958	1.0886202	-0.2291832	87.47349786	-0.95683986	-34.0050573
2.63	263	-0.027	-1.008	-0.02	-0.572958	0.7448454	-0.1718874	87.46776828	-0.95683986	-33.99932772
2.64	264	-0.025	-1.01	-0.023	-0.6302538	0.9167328	-0.1145916	87.4620387	-0.95683986	-33.98786856
2.65	265	-0.023	-1.011	-0.023	-0.859437	1.0886202	-0.0572958	87.45057954	-0.95683986	-33.98213898
2.66	266	-0.02	-1.009	-0.023	-0.9740286	0.9167328	-0.0572958	87.43912038	-0.95683986	-33.97067982
2.67	267	-0.019	-1.007	-0.022	-0.9167328	0.7448454	-0.1145916	87.42766122	-0.95683986	-33.96495024
2.68	268	-0.018	-1.005	-0.022	-0.6302538	0.4583664	-0.2291832	87.42193164	-0.95111028	-33.95922066
2.69	269	-0.018	-1.006	-0.022	-0.6302538	0.2291832	-0.286479	87.41620206	-0.95111028	-33.95922066
2.7	270	-0.02	-1.003	-0.021	-0.3437748	0	-0.286479	87.41620206	-0.9453807	-33.95922066
2.71	271	-0.022	-1.002	-0.022	-0.1145916	0.1145916	-0.3437748	87.41047248	-0.93965112	-33.95349108
2.72	272	-0.024	-1.004	-0.023	-0.286479	0.286479	-0.3437748	87.41047248	-0.93965112	-33.95349108
2.73	273	-0.024	-1.004	-0.024	-0.3437748	0.5156622	-0.3437748	87.4047429	-0.93392154	-33.9477615
2.74	274	-0.024	-1.005	-0.023	-0.4583664	0.4010706	-0.3437748	87.39901332	-0.93392154	-33.94203192
2.75	275	-0.024	-1.006	-0.022	-0.4583664	0	-0.1718874	87.39328374	-0.93965112	-33.94203192
2.76	276	-0.025	-1.008	-0.025	-0.572958	-0.0572958	-0.1145916	87.38755416	-0.93965112	-33.9477615
2.77	277	-0.023	-1.009	-0.026	-0.6875496	0	0	87.38182458	-0.93965112	-33.9477615
2.78	278	-0.022	-1.01	-0.027	-0.8021412	0	-0.0572958	87.376095	-0.93965112	-33.9477615
2.79	279	-0.022	-1.011	-0.027	-0.859437	0.1145916	-0.1145916	87.36463584	-0.93965112	-33.9477615
2.8	280	-0.024	-1.011	-0.023	-1.145916	0.1145916	-0.1145916	87.35890626	-0.93965112	-33.94203192
2.81	281	-0.024	-1.009	-0.014	-1.432395	0.1145916	-0.2291832	87.34171752	-0.93965112	-33.94203192
2.82	282	-0.023	-1.01	-0.012	-1.5469866	0.4010706	-0.2291832	87.32452878	-0.93392154	-33.94203192
2.83	283	-0.022	-1.014	-0.013	-1.718874	0.4010706	-0.286479	87.30734004	-0.93392154	-33.93630234
2.84	284	-0.021	-1.019	-0.018	-2.0626488	0.286479	-0.286479	87.28442172	-0.92819196	-33.93057276
2.85	285	-0.024	-1.024	-0.022	-2.4064236	0.2291832	-0.4010706	87.2615034	-0.92819196	-33.93057276
2.86	286	-0.026	-1.027	-0.025	-2.86479	0.1718874	-0.572958	87.2328555	-0.92246238	-33.93057276
2.87	287	-0.028	-1.023	-0.026	-3.151269	0.4583664	-0.7448454	87.19847802	-0.9167328	-33.92484318
2.88	288	-0.029	-1.02	-0.024	-3.3231564	0.8021412	-0.7448454	87.16410054	-0.90527364	-33.9191136
2.89	289	-0.029	-1.016	-0.017	-3.4950438	1.0313244	-0.8021412	87.12972306	-0.89954406	-33.90765444
2.9	290	-0.024	-1.013	-0.016	-3.6669312	1.2032118	-0.7448454	87.09534558	-0.89381448	-33.89619528
2.91	291	-0.021	-1.012	-0.018	-4.010706	0.9740286	-0.6875496	87.05523852	-0.8880849	-33.8904657
2.92	292	-0.02	-1.011	-0.018	-4.1825934	0.286479	-0.572958	87.01513146	-0.88235532	-33.88473612
2.93	293	-0.02	-1.009	-0.021	-4.297185	-0.286479	-0.572958	86.96929482	-0.87662574	-33.8904657
2.94	294	-0.021	-1.009	-0.02	-4.583664	-0.0572958	-0.6302538	86.92345818	-0.87089616	-33.8904657
2.95	295	-0.024	-1.01	-0.018	-4.870143	0	-0.8021412	86.87762154	-0.86516658	-33.8904657
2.96	296	-0.027	-1.01	-0.022	-5.0993262	0.2291832	-0.9740286	86.82605532	-0.85370742	-33.8904657
2.97	297	-0.028	-1.012	-0.025	-5.156622	0.6302538	-1.0886202	86.7744891	-0.84224826	-33.88473612
2.98	298	-0.026	-1.013	-0.023	-5.3858052	0.4010706	-0.9740286	86.7171933	-0.83651868	-33.88473612
2.99	299	-0.026	-1.011	-0.024	-5.5576926	0.1718874	-0.8021412	86.6598975	-0.82505952	-33.87900654
3	300	-0.026	-1.01	-0.026	-5.5576926	0.2291832	-0.572958	86.60833128	-0.82505952	-33.87900654
3.01	301	-0.025	-1.011	-0.031	-5.6722842	0.5156622	-0.5156622	86.55103548	-0.81932994	-33.87900654
3.02	302	-0.023	-1.011	-0.027	-6.1879464	0.572958	-0.572958	86.4880101	-0.81360036	-33.87327696
3.03	303	-0.024	-1.009	-0.024	-5.9587632	0.5156622	-0.6875496	86.42498472	-0.80787078	-33.86754738
3.04	304	-0.021	-1.011	-0.026	-5.2139178	0.5156622	-0.6302538	86.3734185	-0.8021412	-33.8618178
3.05	305	-0.02	-1.015	-0.025	-5.3285094	0.1718874	-0.572958	86.32758186	-0.79641162	-33.8618178
3.06	306	-0.019	-1.015	-0.029	-5.8441716	-0.2291832	-0.572958	86.27028606	-0.79068204	-33.86754738
3.07	307	-0.021	-1.015	-0.032	-6.2452422	-0.572958	-0.3437748	86.2015311	-0.78495246	-33.87327696
3.08	308	-0.023	-1.015	-0.032	-6.589017	-0.4583664	-0.3437748	86.13850572	-0.78495246	-33.87900654
3.09	309	-0.026	-1.019	-0.039	-6.9900876	0	-0.5156622	86.06402118	-0.77922288	-33.87900654
3.1	310	-0.029	-1.022	-0.04	-7.6776372	0.5156622	-0.7448454	85.98953664	-0.7734933	-33.87327696
3.11	311	-0.026	-1.023	-0.042	-8.5370742	1.145916	-0.9740286	85.90359294	-0.76776372	-33.86754738
3.12	312	-0.024	-1.021	-0.042	-9.2246238	1.432395	-1.2032118	85.80619008	-0.75630456	-33.85035864
3.13	313	-0.022	-1.02	-0.04	-9.740286	1.6042824	-1.3178034	85.70878722	-0.73911582	-33.83889948
3.14	314	-0.019	-1.018	-0.045	-10.1413566	1.6042824	-1.3178034	85.60565478	-0.72765666	-33.82744032
3.15	315	-0.019	-1.016	-0.042	-10.7716104	1.432395	-1.3178034	85.49679276	-0.7161975	-33.81025158
3.16	316	-0.019	-1.015	-0.047	-11.2872726	1.0886202	-1.3178034	85.38220116	-0.70473834	-33.804522
3.17	317	-0.021	-1.012	-0.047	-11.745639	0.859437	-1.2605076	85.26187998	-0.6875496	-33.79879242
3.18	318	-0.021	-1.012	-0.048	-12.0894138	0.859437	-1.3750992	85.1415588	-0.67609044	-33.79306284
3.19	319	-0.024	-1.014	-0.054	-12.6623718	0.7448454	-1.6042824	85.00977846	-0.6589017	-33.78733326
3.2	320	-0.025	-1.015	-0.059	-13.2926256	0.7448454	-1.7761698	84.87799812	-0.64744254	-33.78160368
3.21	321	-0.021	-1.013	-0.06	-13.6936962	0.9167328	-1.8334656	84.7404882	-0.6302538	-33.7758741
3.22	322	-0.02	-1.013	-0.059	-13.9228794	0.9167328	-1.8334656	84.5972487	-0.61306506	-33.77014452
3.23	323	-0.019	-1.009	-0.057	-13.8655836	0.859437	-1.718874	84.4540092	-0.59587632	-33.76441494
3.24	324	-0.019	-1.011	-0.055	-14.037471	0.9167328	-1.5469866	84.3107697	-0.57868758	-33.75868536
3.25	325	-0.021	-1.015	-0.061	-14.0947668	1.2032118	-1.432395	84.17325978	-0.56722842	-33.7472262
3.26	326	-0.021	-1.017	-0.066	-14.7250206	1.432395	-1.4896908	84.0242907	-0.55003968	-33.73576704
3.27	327	-0.023	-1.018	-0.074	-14.9542038	1.6615782	-1.6615782	83.86959204	-0.53285094	-33.72430788
3.28	328	-0.025	-1.022	-0.076	-15.469866	1.8907614	-1.7761698	83.7091638	-0.5156622	-33.70711914
3.29	329	-0.026	-1.021	-0.074	-16.329303	1.7761698	-1.8907614	83.54300598	-0.49847346	-33.69565998
3.3	330	-0.023	-1.017	-0.077	-16.8449652	1.9480572	-1.8907614	83.37684816	-0.48128472	-33.67847124
3.31	331	-0.018	-1.015	-0.075	-17.18874	1.8334656	-1.8907614	83.19923118	-0.4583664	-33.66701208
3.32	332	-0.014	-1.016	-0.075	-17.18874	1.6615782	-1.7761698	83.02734378	-0.44117766	-33.64982334
3.33	333	-0.012	-1.017	-0.083	-17.18874	1.145916	-1.8334656	82.8497268	-0.42398892	-33.64409376
3.34	334	-0.015	-1.017	-0.087	-17.8762896	0.7448454	-1.9480572	82.66638024	-0.40680018	-33.63836418
3.35	335	-0.018	-1.017	-0.086	-18.621135	0.6302538	-2.2345362	82.48303368	-0.38388186	-33.63836418
3.36	336	-0.019	-1.021	-0.088	-19.194093	0.9740286	-2.5210152	82.28822796	-0.36096354	-33.6326346
3.37	337	-0.02	-1.023	-0.094	-20.340009	1.0886202	-2.7501984	82.08196308	-0.33804522	-33.62690502
3.38	338	-0.018	-1.021	-0.1	-21.4286292	1.2605076	-2.7501984	81.86423904	-0.30939732	-33.62117544
3.39	339	-0.019	-1.019	-0.098	-22.4026578	1.3178034	-2.8074942	81.63505584	-0.28074942	-33.61544586
3.4	340	-0.018	-1.012	-0.099	-22.8610242	1.4896908	-2.8074942	81.40587264	-0.2578311	-33.60971628
3.41	341	-0.017	-1.012	-0.104	-22.8610242	1.8334656	-2.6929026	81.17095986	-0.2291832	-33.59825712
3.42	342	-0.017	-1.011	-0.109	-23.204799	1.8907614	-2.7501984	80.93604708	-0.2005353	-33.58106838
3.43	343	-0.018	-1.013	-0.108	-23.6631654	1.5469866	-2.6929026	80.69540472	-0.1718874	-33.5753388
3.44	344	-0.019	-1.013	-0.111	-24.064236	1.145916	-2.8074942	80.44903278	-0.14896908	-33.56960922
3.45	345	-0.02	-1.014	-0.117	-24.637194	1.145916	-3.0366774	80.20266084	-0.12032118	-33.56387964
3.46	346	-0.018	-1.017	-0.117	-25.5539268	1.4896908	-3.2085648	79.94482974	-0.0859437	-33.55815006
3.47	347	-0.016	-1.017	-0.123	-26.5852512	1.5469866	-3.4950438	79.67553948	-0.05156622	-33.55242048
3.48	348	-0.017	-1.018	-0.13	-27.501984	1.6615782	-3.6096354	79.39479006	-0.01718874	-33.5466909
3.49	349	-0.014	-1.018	-0.13	-28.8197874	1.9480572	-3.5523396	79.10258148	0.01145916	-33.53523174
3.5	350	-0.013	-1.016	-0.135	-29.7365202	2.0626488	-3.5523396	78.80464332	0.04583664	-33.52377258
3.51	351	-0.01	-1.016	-0.14	-30.5386614	2.005353	-3.4950438	78.495246	0.08021412	-33.51231342
3.52	352	-0.011	-1.016	-0.139	-31.4553942	1.6615782	-3.5523396	78.17438952	0.1145916	-33.50658384
3.53	353	-0.009	-1.013	-0.142	-32.7159018	1.3750992	-3.724227	77.84207388	0.14896908	-33.50658384
3.54	354	-0.007	-1.008	-0.146	-33.518043	1.2605076	-4.0680018	77.49829908	0.18907614	-33.50085426
3.55	355	-0.003	-1.002	-0.152	-34.37748	1.3178034	-4.5263682	77.15452428	0.2291832	-33.50658384
3.56	356	-0.005	-1.003	-0.162	-35.0077338	1.2032118	-5.0993262	76.79929032	0.28074942	-33.50658384
3.57	357	-0.015	-1.003	-0.166	-35.809875	0.859437	-5.3285094	76.4325972	0.33231564	-33.51231342
3.58	358	-0.022	-1.008	-0.176	-37.6433406	0.3437748	-5.2712136	76.05444492	0.37815228	-33.52377258
3.59	359	-0.023	-1.007	-0.174	-39.4195104	0.4583664	-5.2712136	75.65337432	0.42398892	-33.53523174
3.6	360	-0.019	-1	-0.168	-40.0497642	0.859437	-5.3285094	75.25230372	0.47555514	-33.5466909
3.61	361	-0.011	-0.993	-0.175	-40.0497642	1.5469866	-5.5003968	74.84550354	0.52712136	-33.5466909
3.62	362	-0.007	-0.998	-0.184	-40.5081306	1.6615782	-5.6722842	74.43297378	0.57868758	-33.55242048
3.63	363	-0.006	-1.004	-0.196	-41.6540466	1.5469866	-6.0733548	74.00898486	0.63598338	-33.55815006
3.64	364	-0.006	-1.006	-0.203	-43.2010332	1.432395	-6.2452422	73.5678072	0.69900876	-33.56387964
3.65	365	-0.007	-1.004	-0.215	-44.8053156	1.5469866	-6.6463128	73.11517038	0.75630456	-33.56960922
3.66	366	-0.003	-1.006	-0.215	-46.9252602	1.7761698	-6.9327918	72.63961524	0.82505952	-33.5753388
3.67	367	0.001	-0.998	-0.212	-48.5868384	2.6356068	-7.3338624	72.14687136	0.89381448	-33.58106838
3.68	368	0.006	-0.995	-0.221	-50.0765292	3.724227	-7.7922288	71.63693874	0.9740286	-33.56960922
3.69	369	0.004	-0.992	-0.223	-51.56622	4.5263682	-8.1360036	71.11554696	1.0599723	-33.55815006
3.7	370	-0.002	-0.99	-0.227	-53.2277982	4.6982556	-8.4797784	70.57696644	1.145916	-33.5466909
3.71	371	-0.003	-0.986	-0.236	-54.8320806	4.5263682	-8.3651868	70.02119718	1.2318597	-33.53523174
3.72	372	0.002	-0.987	-0.24	-56.2644756	4.297185	-8.1932994	69.44823918	1.3178034	-33.52950216
3.73	373	0.005	-0.984	-0.242	-58.0406454	4.0680018	-8.0787078	68.85809244	1.39801752	-33.52377258
3.74	374	0.013	-0.98	-0.248	-59.4730404	5.0420304	-8.021412	68.25648654	1.48396122	-33.50658384
3.75	375	0.016	-0.979	-0.264	-61.1919144	5.8441716	-8.307891	67.6376919	1.56990492	-33.4893951
3.76	376	0.014	-0.973	-0.272	-63.7129296	6.4744254	-8.59437	66.99024936	1.66730778	-33.46647678
3.77	377	0.009	-0.964	-0.276	-65.603691	7.5630456	-8.9381448	66.32561808	1.76471064	-33.43782888
3.78	378	0.002	-0.958	-0.284	-67.4371566	8.7089616	-9.3965112	65.63806848	1.87930224	-33.39772182
3.79	379	-0.004	-0.952	-0.285	-69.2133264	9.5111028	-9.7975818	64.93905972	1.99389384	-33.35761476
3.8	380	-0.004	-0.952	-0.291	-70.9894962	10.1986524	-10.0840608	64.22286222	2.11421502	-33.31177812
3.81	381	0.001	-0.958	-0.303	-73.5105114	10.4851314	-10.313244	63.47801682	2.24026578	-33.26594148
3.82	382	0.013	-0.956	-0.309	-77.5785132	10.313244	-10.6570188	62.68733478	2.37204612	-33.231564
3.83	383	0.027	-0.95	-0.314	-79.7557536	10.026765	-11.172681	61.879464	2.50382646	-33.19718652
3.84	384	0.025	-0.944	-0.322	-82.3913604	8.3651868	-11.8029348	61.04294532	2.6356068	-33.18572736
3.85	385	0.015	-0.939	-0.331	-84.9123756	7.2765666	-12.318597	60.18350832	2.76165756	-33.18572736
3.86	386	0.012	-0.936	-0.343	-88.0636446	7.8495246	-13.0061466	59.28969384	2.89916748	-33.18572736
3.87	387	0.013	-0.926	-0.337	-91.2722094	8.6516658	-13.8082878	58.36150188	3.04813656	-33.18572736
3.88	388	0.005	-0.91	-0.334	-93.7932246	8.7662574	-14.32395	57.40466202	3.20283522	-33.19145694
3.89	389	0.008	-0.888	-0.344	-96.0850566	9.9121734	-14.610429	56.43063342	3.36326346	-33.19145694
3.9	390	0.008	-0.879	-0.336	-97.8612264	10.026765	-14.4385416	55.43941608	3.5236917	-33.19718652
3.91	391	0.014	-0.878	-0.339	-99.981171	11.0007936	-14.610429	54.42528042	3.68984952	-33.19145694
3.92	392	0.026	-0.867	-0.364	-102.7313694	12.1467096	-15.2406828	53.38249686	3.86173692	-33.18572736
3.93	393	0.039	-0.857	-0.372	-106.0545258	12.6623718	-15.9282324	52.30533582	4.05081306	-33.18572736
3.94	394	0.038	-0.84	-0.371	-108.6901326	11.6883432	-16.3865988	51.19952688	4.23415962	-33.19718652
3.95	395	0.033	-0.806	-0.353	-109.2630906	10.4851314	-16.6730778	50.09371794	4.4117766	-33.22010484
3.96	396	0.042	-0.786	-0.345	-108.4609494	11.1153852	-17.2460358	48.987909	4.59512316	-33.24875274
3.97	397	0.053	-0.774	-0.37	-108.289062	11.5737516	-17.5325148	47.88210006	4.7841993	-33.28313022
3.98	398	0.066	-0.779	-0.38	-108.002583	12.7196676	-17.6471064	46.7820207	4.9847346	-33.31177812
3.99	399	0.076	-0.785	-0.413	-109.6641612	12.0894138	-17.2460358	45.6647526	5.17381074	-33.34042602
4	400	0.082	-0.792	-0.434	-111.72681	11.2872726	-16.2147114	44.53029576	5.34569814	-33.3748035
4.01	401	0.096	-0.798	-0.465	-113.9613462	11.1153852	-15.6417534	43.3729206	5.51758554	-33.40918098
4.02	402	0.097	-0.809	-0.468	-116.0812908	7.6203414	-15.0114996	42.18689754	5.65509546	-33.47220636
4.03	403	0.093	-0.82	-0.452	-117.8574606	3.6096354	-14.6677248	40.97795616	5.76395748	-33.55815006
4.04	404	0.101	-0.811	-0.444	-119.8628136	1.718874	-15.0114996	39.75182604	5.85563076	-33.6612825
4.05	405	0.1	-0.784	-0.466	-120.3784758	0.3437748	-16.5584862	38.52569592	5.94730404	-33.78733326
4.06	406	0.089	-0.737	-0.476	-117.3990942	1.432395	-20.4546006	37.31675454	6.06762522	-33.94203192
4.07	407	0.1	-0.731	-0.526	-117.9720522	3.724227	-23.6058696	36.10208358	6.22232388	-34.10818974
4.08	408	0.109	-0.715	-0.533	-118.4304186	6.2452422	-25.7258142	34.88168304	6.39994086	-34.27434756
4.09	409	0.125	-0.702	-0.573	-116.9980236	5.72958	-27.0436176	33.67274166	6.58328742	-34.46915328
4.1	410	0.141	-0.709	-0.571	-118.888785	0	-26.2987722	32.44661154	6.70933818	-34.68687732
4.11	411	0.159	-0.691	-0.576	-117.9147564	-3.3231564	-24.8663772	31.22048142	6.79528188	-34.91606052
4.12	412	0.176	-0.662	-0.59	-116.1385866	-6.2452422	-24.0069402	30.01726962	6.85257768	-35.1509733
4.13	413	0.178	-0.626	-0.606	-113.9613462	-10.9434978	-23.204799	28.83124656	6.85830726	-35.4088044
4.14	414	0.138	-0.587	-0.599	-108.2317662	-17.3606274	-22.345362	27.7025193	6.79528188	-35.68955382
4.15	415	0.127	-0.535	-0.593	-103.991877	-18.2200644	-22.2880662	26.61962868	6.72652692	-35.97030324
4.16	416	0.1	-0.474	-0.57	-99.2936214	-20.2827132	-21.7151082	25.57684512	6.62912406	-36.25678224
4.17	417	0.043	-0.455	-0.584	-90.1262934	-22.345362	-19.7097552	24.637194	6.5030733	-36.53753166
4.18	418	-0.008	-0.463	-0.628	-83.2507974	-18.3919518	-18.2773602	23.76629784	6.40567044	-36.77817402
4.19	419	-0.075	-0.529	-0.642	-77.635809	-11.45916	-16.042824	22.95842706	6.35410422	-36.97297974
4.2	420	-0.073	-0.573	-0.694	-74.8856106	-2.291832	-15.0687954	22.19066334	6.37702254	-37.11621924
4.21	421	-0.029	-0.616	-0.782	-71.61975	-1.3178034	-14.4958374	21.45154752	6.40567044	-37.25372916
4.22	422	0.044	-0.627	-0.79	-67.609044	-4.583664	-13.5791046	20.74680918	6.40567044	-37.39696866
4.23	423	0.137	-0.621	-0.805	-65.2599162	-1.8907614	-12.9488508	20.07071874	6.42285918	-37.52301942
4.24	424	0.224	-0.617	-0.809	-62.5097178	-1.7761698	-12.2613012	19.4232762	6.44004792	-37.6433406
4.25	425	0.264	-0.61	-0.81	-61.020027	-4.1252976	-10.9434978	18.81021114	6.43431834	-37.7579322
4.26	426	0.236	-0.597	-0.787	-61.592985	-5.5576926	-10.1413566	18.16849818	6.41140002	-37.8725238
4.27	427	0.187	-0.58	-0.82	-63.02538	-4.7555514	-11.6883432	17.51532606	6.39421128	-37.99284498
4.28	428	0.11	-0.576	-0.838	-63.4264506	-4.6409598	-13.3499214	16.85642436	6.37702254	-38.13608448
4.29	429	0.071	-0.574	-0.841	-64.5150708	-2.1772404	-13.6936962	16.1860635	6.3884817	-38.26786482
4.3	430	0.11	-0.559	-0.896	-65.317212	2.0626488	-12.8342592	15.5271618	6.43431834	-38.38245642
4.31	431	0.124	-0.554	-0.899	-65.317212	3.0939732	-11.2299768	14.85107136	6.48588456	-38.47985928
4.32	432	0.135	-0.595	-0.892	-64.0567044	4.9274388	-10.5424272	14.19216966	6.54890994	-38.56580298
4.33	433	0.132	-0.72	-0.874	-63.2545632	4.6982556	-10.6570188	13.53899754	6.61193532	-38.65174668
4.34	434	0.138	-0.851	-0.839	-67.4944524	5.6722842	-10.4851314	12.83998878	6.68069028	-38.73769038
4.35	435	0.139	-0.883	-0.811	-71.906229	5.9587632	-10.8289062	12.12379128	6.75517482	-38.82363408
4.36	436	0.164	-0.871	-0.79	-76.1461182	4.6982556	-11.3445684	11.33883882	6.81247062	-38.92103694
4.37	437	0.194	-0.827	-0.765	-78.4379502	3.3804522	-11.45916	10.53096804	6.85830726	-39.0184398
4.38	438	0.175	-0.774	-0.736	-80.3860074	1.3750992	-11.6310474	9.70017894	6.88122558	-39.12730182
4.39	439	0.146	-0.739	-0.713	-83.2507974	1.4896908	-12.7196676	8.84074194	6.90987348	-39.24189342
4.4	440	0.138	-0.741	-0.675	-85.7718126	4.4690724	-15.6417534	7.97557536	6.96716928	-39.38513292
4.41	441	0.155	-0.727	-0.664	-88.3501236	4.2398892	-19.7097552	7.05884256	7.02446508	-39.56847948
4.42	442	0.158	-0.735	-0.622	-90.240885	3.8961144	-21.9442914	6.11346186	7.0760313	-39.77474436
4.43	443	0.139	-0.695	-0.572	-92.6473086	4.297185	-22.8610242	5.14516284	7.12759752	-39.98673882
4.44	444	0.1	-0.645	-0.548	-93.392154	8.307891	-24.064236	4.17113424	7.2192708	-40.21019244
4.45	445	0.063	-0.607	-0.516	-90.527364	9.9694692	-24.923673	3.24294228	7.32240324	-40.44510522
4.46	446	0.024	-0.629	-0.487	-87.376095	10.2559482	-24.2934192	2.3204799	7.42553568	-40.67428842
4.47	447	0.02	-0.66	-0.534	-88.3501236	12.2040054	-21.2567418	1.39801752	7.54585686	-40.86909414
4.48	448	0.023	-0.656	-0.443	-86.0582916	9.2246238	-19.9962342	0.49847346	7.63180056	-41.05817028
4.49	449	0.007	-0.65	-0.389	-82.6778394	8.8235532	-19.767051	-0.36096354	7.71201468	-41.24724642
4.5	450	-0.028	-0.622	-0.382	-79.9849368	9.740286	-19.194093	-1.1745639	7.7922288	-41.43059298
4.51	451	-0.083	-0.567	-0.325	-74.6564274	7.1046792	-18.621135	-1.95951636	7.8495246	-41.61393954
4.52	452	-0.136	-0.496	-0.217	-66.3485364	3.6669312	-18.3919518	-2.65852512	7.87244292	-41.79155652
4.53	453	-0.152	-0.398	-0.221	-56.8947294	3.0366774	-18.907614	-3.26013102	7.88390208	-41.97490308
4.54	454	-0.069	-0.253	-0.228	-45.8939358	-0.859437	-21.6578124	-3.75860448	7.85525418	-42.18689754
4.55	455	0.066	-0.165	-0.228	-35.7525792	-3.724227	-25.5539268	-4.14821592	7.80368796	-42.43899906
4.56	456	0.176	-0.152	-0.336	-30.080295	-9.8548776	-27.5592798	-4.48626114	7.68336678	-42.70828932
4.57	457	0.251	-0.126	-0.424	-31.1689152	-16.902261	-27.3873924	-4.83576552	7.48856106	-42.96612042
4.58	458	0.281	-0.073	-0.522	-33.6899304	-16.902261	-26.8144344	-5.2139178	7.29948492	-43.22395152
4.59	459	0.258	-0.023	-0.589	-36.3255372	-8.1360036	-24.8663772	-5.60925882	7.1906229	-43.46459388
4.6	460	0.184	-0.016	-0.658	-37.24227	-4.583664	-21.1421502	-6.01032942	7.12186794	-43.66512918
4.61	461	0.054	-0.056	-0.583	-38.5027776	-6.0733548	-14.2666542	-6.4171296	7.0473834	-43.8026391
4.62	462	-0.111	-0.031	-0.455	-35.9817624	-13.1207382	-2.3491278	-6.77809314	6.90987348	-43.80836868
4.63	463	-0.142	0.077	-0.18	-26.5279554	-7.2192708	7.2765666	-7.03592424	6.84111852	-43.72815456
4.64	464	-0.11	0.441	-0.126	-26.0122932	-3.3231564	12.9488508	-7.28802576	6.82392978	-43.59064464
4.65	465	-0.164	1.102	-0.217	-32.4867186	-3.2658606	11.8602306	-7.63180056	6.79528188	-43.47032346
4.66	466	-0.183	1.772	-0.471	-21.6578124	2.5210152	3.0939732	-7.8495246	6.82392978	-43.44167556
4.67	467	0.01	2.195	-0.915	5.3858052	-0.4583664	-6.7609044	-7.80368796	6.81247062	-43.50470094
4.68	468	0.372	2.584	-1.538	55.0612638	-12.7769634	-7.6776372	-7.2479187	6.68069028	-43.5734559
4.69	469	0.419	3.173	-2.314	164.0951712	-24.1215318	9.167328	-5.56915176	6.46869582	-43.48178262
4.7	470	-0.176	2.526	-2.703	376.8917724	-67.609044	53.3996856	-1.67876694	5.8728195	-42.95466126
4.71	471	-0.043	1.589	-3.343	515.2038336	-82.4486562	76.8909636	3.62109456	5.10505578	-42.26711166
4.72	472	0.736	1.089	-3.996	523.0533582	-81.932994	61.5356892	8.97825186	4.297185	-41.80301568
4.73	473	0.29	1.147	-3.824	316.7884782	-104.9086098	87.8917572	12.24984204	3.15699858	-41.18995062
4.74	474	-0.538	0.629	-3.884	125.3059146	-140.1455268	77.0055552	13.56191586	1.6615782	-40.80033918
