TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.018	-1.005	-0.052	-0.6875496	-0.4010706	0.3437748	85.72024638	-0.84797784	-26.0982369
2.36	236	-0.019	-1.007	-0.052	-0.5156622	-0.4010706	0.286479	85.7145168	-0.85370742	-26.10396648
2.37	237	-0.021	-1.008	-0.052	-0.572958	-0.4583664	0.1145916	85.70878722	-0.85370742	-26.10969606
2.38	238	-0.021	-1.006	-0.053	-0.4583664	-0.4010706	0	85.70305764	-0.85370742	-26.10969606
2.39	239	-0.022	-1.004	-0.051	-0.2291832	-0.4583664	0	85.70305764	-0.85370742	-26.11542564
2.4	240	-0.024	-1.007	-0.049	-0.0572958	-0.6875496	0	85.70878722	-0.86516658	-26.1268848
2.41	241	-0.023	-1.008	-0.051	-0.0572958	-0.7448454	-0.0572958	85.70878722	-0.86516658	-26.13261438
2.42	242	-0.023	-1.01	-0.05	-0.0572958	-0.6302538	-0.1145916	85.70878722	-0.86516658	-26.13834396
2.43	243	-0.021	-1.007	-0.051	-0.0572958	-0.4583664	0	85.70878722	-0.86516658	-26.14407354
2.44	244	-0.019	-1.007	-0.053	0	-0.6302538	0.0572958	85.70878722	-0.86516658	-26.14980312
2.45	245	-0.014	-1.006	-0.053	0.1718874	-0.5156622	0	85.70305764	-0.84224826	-26.1555327
2.46	246	-0.013	-1.006	-0.054	0.3437748	-1.0313244	0.0572958	85.70305764	-0.84224826	-26.16126228
2.47	247	-0.016	-1.006	-0.053	0.286479	-1.6615782	0.1145916	85.70878722	-0.84224826	-26.17845102
2.48	248	-0.02	-1.006	-0.052	0.3437748	-1.7761698	0.0572958	85.7145168	-0.84797784	-26.19563976
2.49	249	-0.025	-1.005	-0.049	0.4583664	-1.6042824	0.1718874	85.72024638	-0.84797784	-26.2128285
2.5	250	-0.029	-1.006	-0.049	0.286479	-1.0886202	0.1145916	85.72597596	-0.87662574	-26.23001724
2.51	251	-0.032	-1.006	-0.049	0	-0.5156622	0.1145916	85.72597596	-0.87662574	-26.23574682
2.52	252	-0.03	-1.007	-0.05	0	-0.1145916	0.0572958	85.72597596	-0.87662574	-26.23574682
2.53	253	-0.029	-1.007	-0.051	0	0	0.0572958	85.72597596	-0.88235532	-26.23574682
2.54	254	-0.024	-1.006	-0.051	0.1145916	0.1145916	0.0572958	85.72597596	-0.88235532	-26.23574682
2.55	255	-0.023	-1.007	-0.051	0.0572958	0.286479	0.0572958	85.72597596	-0.89381448	-26.23001724
2.56	256	-0.024	-1.005	-0.053	0.1145916	0.572958	0.0572958	85.72597596	-0.89381448	-26.22428766
2.57	257	-0.024	-1.002	-0.052	0.1145916	0.859437	0.0572958	85.72597596	-0.89381448	-26.21855808
2.58	258	-0.024	-1.002	-0.054	0.1718874	0.9740286	0.1145916	85.73170554	-0.89954406	-26.20709892
2.59	259	-0.024	-1.002	-0.055	0.2291832	0.9740286	0.1718874	85.73170554	-0.89954406	-26.19563976
2.6	260	-0.024	-1.003	-0.053	0.3437748	1.0886202	0.2291832	85.73743512	-0.91100322	-26.18991018
2.61	261	-0.024	-1.005	-0.049	0.6875496	1.0313244	0.286479	85.7431647	-0.91100322	-26.17845102
2.62	262	-0.022	-1.006	-0.048	0.6875496	1.0313244	0.2291832	85.74889428	-0.9167328	-26.16699186
2.63	263	-0.022	-1.008	-0.051	0.572958	1.0313244	0.286479	85.75462386	-0.9167328	-26.1555327
2.64	264	-0.02	-1.007	-0.052	0.5156622	0.859437	0.286479	85.76035344	-0.9167328	-26.14980312
2.65	265	-0.018	-1.005	-0.054	0.572958	0.6302538	0.286479	85.76035344	-0.9167328	-26.13834396
2.66	266	-0.019	-1.004	-0.055	0.6302538	0.3437748	0.3437748	85.76608302	-0.92246238	-26.13834396
2.67	267	-0.018	-1.002	-0.052	1.145916	0.0572958	0.4010706	85.77754218	-0.92819196	-26.13261438
2.68	268	-0.02	-1.002	-0.05	1.432395	-0.1145916	0.4010706	85.79473092	-0.92819196	-26.13834396
2.69	269	-0.023	-1.003	-0.05	1.3750992	-0.3437748	0.3437748	85.80619008	-0.93392154	-26.13834396
2.7	270	-0.023	-1.005	-0.049	1.4896908	-0.4583664	0.286479	85.82337882	-0.93965112	-26.14407354
2.71	271	-0.023	-1.004	-0.051	1.6615782	-0.6875496	0.2291832	85.84056756	-0.9453807	-26.14980312
2.72	272	-0.024	-1.005	-0.054	1.718874	-0.6302538	0.1145916	85.8577563	-0.9453807	-26.1555327
2.73	273	-0.023	-1.004	-0.056	1.718874	-0.3437748	0.0572958	85.87494504	-0.9453807	-26.16126228
2.74	274	-0.022	-1.005	-0.056	1.718874	-0.1145916	0	85.89213378	-0.9453807	-26.16126228
2.75	275	-0.022	-1.006	-0.055	1.7761698	0	0.0572958	85.89786336	-0.9453807	-26.16126228
2.76	276	-0.023	-1.006	-0.054	1.6042824	0	0.1718874	85.9150521	-0.95111028	-26.16126228
2.77	277	-0.023	-1.005	-0.052	1.432395	0	0.3437748	85.93224084	-0.95111028	-26.16126228
2.78	278	-0.022	-1.007	-0.049	1.2605076	-0.4010706	0.5156622	85.9437	-0.95683986	-26.16126228
2.79	279	-0.021	-1.008	-0.048	1.145916	-0.7448454	0.5156622	85.95515916	-0.96256944	-26.17272144
2.8	280	-0.02	-1.009	-0.05	1.145916	-0.7448454	0.4583664	85.96661832	-0.96829902	-26.17845102
2.81	281	-0.02	-1.009	-0.052	1.2032118	-0.286479	0.4583664	85.97807748	-0.9740286	-26.17845102
2.82	282	-0.021	-1.011	-0.05	1.0886202	0	0.4010706	85.98953664	-0.9740286	-26.17845102
2.83	283	-0.022	-1.01	-0.046	0.9167328	0.0572958	0.4583664	85.99526622	-0.97975818	-26.17845102
2.84	284	-0.025	-1.006	-0.045	0.7448454	-0.4010706	0.572958	86.00672538	-0.98548776	-26.1841806
2.85	285	-0.023	-1.002	-0.047	0.8021412	-0.6302538	0.572958	86.01245496	-0.99694692	-26.18991018
2.86	286	-0.022	-1.001	-0.052	0.5156622	-0.4010706	0.3437748	86.01818454	-0.99694692	-26.19563976
2.87	287	-0.022	-1.001	-0.052	0.7448454	0	0.2291832	86.0296437	-1.0026765	-26.19563976
2.88	288	-0.02	-1.004	-0.053	0.9740286	0.1145916	0.0572958	86.03537328	-1.0026765	-26.18991018
2.89	289	-0.022	-1.005	-0.053	1.145916	0	0	86.05256202	-1.0026765	-26.18991018
2.9	290	-0.023	-1.006	-0.053	1.3178034	-0.1718874	0	86.04683244	-1.0026765	-26.19563976
2.91	291	-0.023	-1.004	-0.052	1.2032118	-0.1718874	0.1145916	86.06402118	-1.0026765	-26.19563976
2.92	292	-0.024	-1.004	-0.053	1.3178034	-0.1145916	0.2291832	86.07548034	-1.00840608	-26.19563976
2.93	293	-0.025	-1.006	-0.052	1.2605076	0	0.1145916	86.0869395	-1.00840608	-26.19563976
2.94	294	-0.024	-1.006	-0.05	1.2605076	0.286479	0.0572958	86.10412824	-1.00840608	-26.19563976
2.95	295	-0.023	-1.007	-0.049	1.2605076	0.4583664	-0.0572958	86.10985782	-1.00840608	-26.18991018
2.96	296	-0.022	-1.009	-0.048	1.3178034	0.8021412	-0.1718874	86.12131698	-1.00840608	-26.17845102
2.97	297	-0.021	-1.009	-0.049	1.432395	0.859437	-0.1145916	86.13850572	-1.0026765	-26.17272144
2.98	298	-0.022	-1.01	-0.049	1.3750992	0.9167328	-0.1145916	86.14996488	-1.0026765	-26.16126228
2.99	299	-0.024	-1.009	-0.05	1.432395	0.9740286	0	86.16715362	-1.0026765	-26.1555327
3	300	-0.025	-1.007	-0.05	1.718874	1.0313244	0	86.17861278	-1.00840608	-26.14407354
3.01	301	-0.027	-1.007	-0.048	2.005353	1.145916	0	86.19580152	-1.00840608	-26.13261438
3.02	302	-0.027	-1.006	-0.047	2.005353	1.432395	0	86.21871984	-1.0026765	-26.11542564
3.03	303	-0.027	-1.005	-0.047	1.8907614	1.6042824	0	86.23590858	-1.0026765	-26.0982369
3.04	304	-0.027	-1.008	-0.051	1.7761698	1.5469866	0	86.25309732	-1.0026765	-26.08677774
3.05	305	-0.026	-1.012	-0.053	1.7761698	1.4896908	-0.0572958	86.26455648	-1.00840608	-26.069589
3.06	306	-0.023	-1.016	-0.057	1.7761698	1.6615782	-0.1145916	86.28174522	-1.0026765	-26.05240026
3.07	307	-0.018	-1.019	-0.063	2.1772404	1.8907614	-0.286479	86.29893396	-1.0026765	-26.03521152
3.08	308	-0.012	-1.02	-0.06	2.86479	1.7761698	-0.286479	86.32758186	-0.99694692	-26.01802278
3.09	309	-0.009	-1.019	-0.059	3.437748	1.2032118	-0.1145916	86.36768892	-0.99694692	-26.00083404
3.1	310	-0.008	-1.018	-0.06	4.1825934	0.0572958	0.0572958	86.39060724	-0.98548776	-26.00083404
3.11	311	-0.012	-1.017	-0.068	4.2398892	-0.6875496	0	86.43644388	-0.98548776	-26.00656362
3.12	312	-0.016	-1.015	-0.077	3.5523396	-0.7448454	-0.1718874	86.47082136	-0.98548776	-26.0122932
3.13	313	-0.022	-1.011	-0.082	2.6929026	-0.9167328	-0.4583664	86.49946926	-0.97975818	-26.02375236
3.14	314	-0.022	-1.011	-0.09	2.291832	-0.4010706	-0.6875496	86.52238758	-0.9740286	-26.02948194
3.15	315	-0.02	-1.014	-0.099	2.1199446	-0.1718874	-0.8021412	86.48228052	-0.96256944	-26.02948194
3.16	316	-0.017	-1.021	-0.108	2.005353	-0.4010706	-0.859437	86.49946926	-0.95111028	-26.03521152
3.17	317	-0.016	-1.03	-0.118	2.1199446	-1.0313244	-0.6875496	86.52238758	-0.9453807	-26.0409411
3.18	318	-0.018	-1.035	-0.122	2.1772404	-2.005353	-0.6302538	86.5453059	-0.93965112	-26.06385942
3.19	319	-0.02	-1.035	-0.117	2.5210152	-2.6356068	-0.8021412	86.5739538	-0.93392154	-26.09250732
3.2	320	-0.024	-1.028	-0.11	2.9220858	-2.86479	-1.2605076	86.5739538	-0.92246238	-26.12115522
3.21	321	-0.023	-1.02	-0.104	3.2085648	-2.4064236	-1.6042824	86.60833128	-0.90527364	-26.14407354
3.22	322	-0.019	-1.013	-0.1	2.8074942	-1.3750992	-1.718874	86.63697918	-0.8880849	-26.16126228
3.23	323	-0.017	-1.01	-0.096	2.291832	-0.9740286	-1.5469866	86.6598975	-0.87662574	-26.16699186
3.24	324	-0.016	-1.004	-0.099	1.4896908	-1.145916	-1.3178034	86.67708624	-0.859437	-26.1841806
3.25	325	-0.018	-0.996	-0.104	0.859437	-1.4896908	-1.2032118	86.61406086	-0.84797784	-26.19563976
3.26	326	-0.02	-0.987	-0.106	0.286479	-1.8907614	-1.145916	86.61979044	-0.83651868	-26.21855808
3.27	327	-0.019	-0.978	-0.105	-0.1145916	-2.005353	-1.3178034	86.61979044	-0.82505952	-26.23574682
3.28	328	-0.017	-0.97	-0.102	-0.1718874	-1.6615782	-1.432395	86.61406086	-0.80787078	-26.25293556
3.29	329	-0.013	-0.966	-0.103	-0.1145916	-1.0313244	-1.3750992	86.61406086	-0.79641162	-26.26439472
3.3	330	-0.008	-0.966	-0.097	-0.1718874	-0.6302538	-1.0886202	86.52811716	-0.76776372	-26.2701243
3.31	331	-0.004	-0.973	-0.089	-0.1718874	-0.8021412	-0.859437	86.52811716	-0.76203414	-26.27585388
3.32	332	-0.008	-0.984	-0.085	-0.1145916	-1.7761698	-0.5156622	86.52811716	-0.75630456	-26.2987722
3.33	333	-0.018	-0.994	-0.086	-0.1718874	-2.7501984	-0.1145916	86.52811716	-0.75630456	-26.32169052
3.34	334	-0.021	-0.995	-0.09	-0.1718874	-2.7501984	0.0572958	86.52238758	-0.75630456	-26.35033842
3.35	335	-0.022	-0.995	-0.091	0.0572958	-2.005353	0.1145916	86.43644388	-0.7734933	-26.37325674
3.36	336	-0.026	-0.997	-0.083	0.5156622	-1.2605076	0.286479	86.44217346	-0.7734933	-26.3847159
3.37	337	-0.03	-0.995	-0.08	0.8021412	-1.2605076	0.572958	86.45363262	-0.77922288	-26.39617506
3.38	338	-0.03	-0.988	-0.079	1.0313244	-1.3750992	0.9740286	86.46509178	-0.79068204	-26.40763422
3.39	339	-0.025	-0.98	-0.075	1.6042824	-0.859437	1.4896908	86.48228052	-0.80787078	-26.41909338
3.4	340	-0.022	-0.974	-0.079	2.1199446	-1.2032118	1.9480572	86.47655094	-0.8307891	-26.42482296
3.41	341	-0.022	-0.975	-0.083	2.6929026	-1.5469866	2.1772404	86.50519884	-0.85370742	-26.4420117
3.42	342	-0.022	-0.979	-0.077	3.8961144	-0.1718874	2.0626488	86.5453059	-0.87089616	-26.4420117
3.43	343	-0.019	-0.99	-0.075	4.4117766	1.718874	1.5469866	86.59114254	-0.8880849	-26.42482296
3.44	344	-0.024	-1.006	-0.079	3.7815228	2.578311	1.2605076	86.6312496	-0.89954406	-26.39617506
3.45	345	-0.031	-1.017	-0.082	2.9793816	2.4064236	1.432395	86.63697918	-0.92246238	-26.37325674
3.46	346	-0.044	-1.023	-0.083	2.291832	2.005353	1.7761698	86.6598975	-0.93965112	-26.35033842
3.47	347	-0.055	-1.021	-0.083	1.4896908	2.6929026	1.9480572	86.67135666	-0.95683986	-26.32169052
3.48	348	-0.059	-1.013	-0.084	0.7448454	4.9847346	1.8334656	86.67708624	-0.9740286	-26.2701243
3.49	349	-0.061	-1.012	-0.083	0.3437748	7.3338624	1.7761698	86.67708624	-0.99121734	-26.19563976
3.5	350	-0.062	-1.02	-0.081	-0.7448454	9.6829902	1.9480572	86.6598975	-1.01413566	-26.10396648
3.51	351	-0.06	-1.025	-0.085	-1.9480572	11.2299768	2.1772404	86.6312496	-1.03705398	-25.98937488
3.52	352	-0.06	-1.032	-0.091	-3.151269	12.2040054	2.4064236	86.59687212	-1.05424272	-25.8690537
3.53	353	-0.062	-1.035	-0.092	-4.6982556	12.5477802	2.578311	86.5453059	-1.07716104	-25.74300294
3.54	354	-0.068	-1.032	-0.099	-6.7036086	12.605076	2.7501984	86.47082136	-1.10007936	-25.61695218
3.55	355	-0.076	-1.028	-0.098	-8.9954406	11.745639	2.7501984	86.36768892	-1.13445684	-25.50236058
3.56	356	-0.076	-1.015	-0.1	-11.9748222	11.1153852	2.291832	86.24163816	-1.15164558	-25.38776898
3.57	357	-0.063	-0.999	-0.113	-14.1520626	12.2613012	1.0313244	86.09839866	-1.16310474	-25.2674478
3.58	358	-0.05	-0.982	-0.125	-16.7303736	13.750992	-0.3437748	85.92078168	-1.15164558	-25.13566746
3.59	359	-0.041	-0.965	-0.138	-18.4492476	14.2666542	-1.3178034	85.73170554	-1.13445684	-24.99815754
3.6	360	-0.034	-0.952	-0.156	-20.1681216	15.2979786	-1.8334656	85.50825192	-1.11153852	-24.84918846
3.61	361	-0.029	-0.936	-0.165	-21.5432208	16.5011904	-2.005353	85.2847983	-1.0886202	-24.68876022
3.62	362	-0.021	-0.917	-0.153	-22.5172494	18.2200644	-1.7761698	85.04988552	-1.0599723	-24.51114324
3.63	363	0	-0.898	-0.139	-23.0902074	21.199446	-1.3178034	84.80924316	-1.03705398	-24.30487836
3.64	364	0.023	-0.893	-0.144	-24.6944898	23.4339822	-0.4010706	84.55141206	-1.01986524	-24.08142474
3.65	365	0.036	-0.898	-0.164	-27.7311672	22.8037284	1.2605076	84.2534739	-1.01413566	-23.85224154
3.66	366	0.048	-0.895	-0.187	-30.7105488	21.8869956	3.0366774	83.93261742	-1.0313244	-23.64024708
3.67	367	0.049	-0.888	-0.208	-32.085648	21.1421502	4.4117766	83.60030178	-1.0599723	-23.42825262
3.68	368	0.039	-0.882	-0.232	-33.3461556	17.761698	6.0733548	83.25652698	-1.11153852	-23.25063564
3.69	369	0.012	-0.875	-0.24	-34.8931422	10.4278356	7.7922288	82.90129302	-1.18029348	-23.14177362
3.7	370	-0.017	-0.867	-0.223	-36.0390582	1.145916	8.7662574	82.52314074	-1.27196676	-23.12458488
3.71	371	-0.047	-0.868	-0.208	-35.6952834	-6.5317212	8.1932994	82.1621772	-1.35791046	-23.18188068
3.72	372	-0.07	-0.897	-0.219	-38.101707	-10.0840608	4.870143	81.77829534	-1.42093584	-23.27928354
3.73	373	-0.087	-0.939	-0.225	-39.8778768	-8.880849	-0.5156622	81.37722474	-1.432395	-23.37095682
3.74	374	-0.072	-0.994	-0.25	-39.247623	-3.3804522	-5.5003968	80.98188372	-1.38655836	-23.41679346
3.75	375	-0.048	-1.037	-0.265	-37.2995658	0.9740286	-7.9641162	80.59227228	-1.31207382	-23.42252304
3.76	376	-0.027	-1.043	-0.239	-34.7212548	4.1825934	-7.9641162	80.2427679	-1.2318597	-23.39387514
3.77	377	0.005	-1.022	-0.21	-31.9137606	10.2559482	-6.1306506	79.91045226	-1.15737516	-23.30793144
3.78	378	0.025	-0.994	-0.177	-30.080295	17.7044022	-2.7501984	79.60105494	-1.10580894	-23.14177362
3.79	379	0.034	-0.958	-0.169	-29.7365202	22.91832	1.5469866	79.29165762	-1.0886202	-22.91832
3.8	380	0.051	-0.926	-0.211	-28.7624916	26.4133638	6.4171296	78.98798988	-1.11153852	-22.65475932
3.81	381	0.056	-0.903	-0.253	-26.8144344	25.9549974	13.1207382	78.70724046	-1.19748222	-22.3740099
3.82	382	0.046	-0.881	-0.275	-23.3193906	22.5745452	20.626488	78.46086852	-1.36364004	-22.1161788
3.83	383	0.044	-0.894	-0.293	-17.8762896	19.0795014	28.4187168	78.27179238	-1.61001198	-21.87553644
3.84	384	0.051	-0.934	-0.276	-13.3499214	17.4179232	36.0390582	78.1228233	-1.93086846	-21.63489408
3.85	385	0.07	-0.961	-0.265	-9.1100322	17.8189938	42.0551172	78.01396128	-2.29756158	-21.37706298
3.86	386	0.1	-0.986	-0.254	-5.0993262	19.767051	45.6647526	77.9509359	-2.71009134	-21.09058398
3.87	387	0.122	-0.985	-0.244	-3.0366774	22.2307704	47.8992888	77.89936968	-3.13408026	-20.77545708
3.88	388	0.104	-0.95	-0.204	-0.8021412	23.6631654	49.7900502	77.87072178	-3.57525792	-20.44314144
3.89	389	0.04	-0.899	-0.191	0.1145916	22.1161788	52.4829528	77.84780346	-4.04508348	-20.12228496
3.9	390	-0.034	-0.835	-0.212	-2.4637194	16.4438946	55.1758554	77.79623724	-4.54928652	-19.84726512
3.91	391	-0.097	-0.812	-0.201	-5.5003968	11.3445684	57.582279	77.7217527	-5.08786704	-19.61808192
3.92	392	-0.15	-0.804	-0.195	-5.9014674	9.1100322	57.6968706	77.64153858	-5.63217714	-19.40608746
3.93	393	-0.161	-0.82	-0.221	-3.2658606	9.9121734	54.2018268	77.58424278	-6.14210976	-19.194093
3.94	394	-0.153	-0.836	-0.221	1.145916	10.0840608	48.6441342	77.57278362	-6.59474658	-18.9935577
3.95	395	-0.141	-0.834	-0.229	5.156622	13.5791046	42.7999626	77.59570194	-6.9900876	-18.77010408
3.96	396	-0.114	-0.811	-0.233	10.6570188	18.4492476	36.7839036	77.67018648	-7.31094408	-18.5065434
3.97	397	-0.067	-0.769	-0.24	17.4179232	26.4133638	30.4240698	77.80196682	-7.55731602	-18.18568692
3.98	398	-0.05	-0.743	-0.258	26.8144344	33.0023808	27.7311672	78.01969086	-7.7635809	-17.80180506
3.99	399	-0.107	-0.748	-0.219	25.8977016	23.7204612	28.4187168	78.2374149	-7.9927641	-17.5038669
4	400	-0.122	-0.8	-0.253	25.2674478	14.037471	27.215505	78.45513894	-8.23340646	-17.30906118
4.01	401	-0.068	-0.871	-0.316	26.929026	10.886202	23.5485738	78.70724046	-8.43967134	-17.15436252
4.02	402	-0.053	-0.919	-0.32	32.2002396	9.8548776	17.8189938	79.0109082	-8.59437	-17.0168526
4.03	403	-0.075	-0.924	-0.291	30.8824362	7.7922288	10.7716104	79.30884636	-8.68604328	-16.91944974
4.04	404	-0.097	-0.906	-0.271	29.1635622	3.3804522	5.2712136	79.60105494	-8.72615034	-16.8736131
4.05	405	-0.107	-0.898	-0.23	25.6112226	-2.6356068	0.2291832	79.85315646	-8.72615034	-16.89080184
4.06	406	-0.113	-0.85	-0.241	19.9389384	-12.032118	-5.6149884	80.07661008	-8.68604328	-17.02258218
4.07	407	-0.122	-0.806	-0.252	15.0114996	-19.3659804	-12.2040054	80.25995664	-8.59437	-17.23457664
4.08	408	-0.143	-0.76	-0.347	12.2040054	-21.1421502	-19.5951636	80.42611446	-8.42821218	-17.475219
4.09	409	-0.115	-0.754	-0.428	15.1260912	-13.3499214	-25.3820394	80.60373144	-8.19902898	-17.6471064
4.1	410	-0.108	-0.757	-0.423	18.2773602	-4.9274388	-26.9863218	80.77561884	-7.9354683	-17.7330501
4.11	411	-0.107	-0.792	-0.374	23.0329116	0.6875496	-22.4026578	81.01053162	-7.71201468	-17.75596842
4.12	412	-0.102	-0.771	-0.38	23.9496444	0.0572958	-15.8709366	81.25690356	-7.55731602	-17.77888674
4.13	413	-0.112	-0.832	-0.339	25.2674478	-5.6149884	-11.2299768	81.52619382	-7.448454	-17.8476417
4.14	414	-0.135	-0.811	-0.238	23.5485738	-13.5218088	-12.7196676	81.78402492	-7.33959198	-17.99661078
4.15	415	-0.162	-0.771	-0.226	22.1161788	-17.9908812	-19.0795014	82.03039686	-7.17343416	-18.19714608
4.16	416	-0.21	-0.709	-0.205	20.5691922	-21.8869956	-26.8717302	82.27103922	-6.92706222	-18.4492476
4.17	417	-0.269	-0.627	-0.155	22.8037284	-23.5485738	-34.7785506	82.54032948	-6.61193532	-18.72426744
4.18	418	-0.307	-0.594	-0.162	25.5539268	-16.902261	-42.6280752	82.8210789	-6.20513514	-18.94199148
4.19	419	-0.35	-0.56	-0.138	27.215505	-10.3705398	-48.3576552	83.11901706	-5.73530958	-19.10241972
4.2	420	-0.332	-0.599	-0.199	30.366774	-5.0993262	-49.9046418	83.4226848	-5.25402486	-19.20555216
4.21	421	-0.257	-0.649	-0.229	29.6792244	-2.0626488	-41.252976	83.73208212	-4.84722468	-19.26857754
4.22	422	-0.146	-0.686	-0.198	26.929026	-2.578311	-27.9603504	84.00710196	-4.57220484	-19.32014376
4.23	423	0.023	-0.738	-0.219	23.2620948	-5.2139178	-18.048177	84.2534739	-4.39458786	-19.38889872
4.24	424	0.202	-0.804	-0.252	16.7876694	-17.1314442	-9.2246238	84.43682046	-4.31437374	-19.5665157
4.25	425	0.28	-0.805	-0.203	12.1467096	-33.804522	-2.1772404	84.58005996	-4.27999626	-19.89883134
4.26	426	0.306	-0.696	-0.156	11.3445684	-46.5241896	-1.0313244	84.73475862	-4.30291458	-20.35719774
4.27	427	0.293	-0.538	-0.16	13.5791046	-52.3110654	-6.8182002	84.91810518	-4.26280752	-20.87858952
4.28	428	0.256	-0.42	-0.183	17.2460358	-46.9252602	-14.896908	85.13582922	-4.14248634	-21.35414466
4.29	429	0.2	-0.421	-0.172	21.6578124	-35.5806918	-20.7983754	85.38793074	-3.9534102	-21.72083778
4.3	430	0.108	-0.484	-0.201	25.4393352	-33.9764094	-21.772404	85.66295058	-3.74714532	-22.07034216
4.31	431	-0.004	-0.553	-0.256	28.2468294	-36.4974246	-15.4125702	85.97807748	-3.6096354	-22.43703528
4.32	432	-0.094	-0.568	-0.205	29.1062664	-33.0596766	-1.432395	86.29893396	-3.60390582	-22.76362134
4.33	433	-0.132	-0.54	-0.165	29.8511118	-25.6685184	16.7303736	86.61979044	-3.77579322	-23.0042637
4.34	434	-0.132	-0.503	-0.141	27.7311672	-24.8090814	32.8304934	86.92345818	-4.10810886	-23.2334469
4.35	435	-0.1	-0.455	-0.096	26.5852512	-25.210152	41.252976	87.20993718	-4.52063862	-23.45690052
4.36	436	-0.05	-0.412	-0.032	21.5432208	-26.8717302	41.3675676	87.45630912	-4.93889796	-23.70327246
4.37	437	0.014	-0.364	-0.034	18.048177	-30.2521824	35.5806918	87.66830358	-5.29413192	-23.98975146
4.38	438	0.072	-0.322	0.016	20.9702628	-27.8457588	24.637194	87.90894594	-5.54050386	-24.25331214
4.39	439	0.091	-0.298	-0.029	27.9603504	-14.32395	15.4125702	88.21261368	-5.68947294	-24.39082206
4.4	440	0.129	-0.308	-0.134	36.0390582	-5.3858052	10.5424272	88.57357722	-5.78114622	-24.43092912
4.41	441	0.138	-0.304	-0.139	42.9145542	-4.5263682	11.5737516	89.01475488	-5.89573782	-24.47103618
4.42	442	0.063	-0.277	-0.145	48.9306132	-3.6096354	16.7303736	89.51322834	-6.05616606	-24.49968408
4.43	443	-0.026	-0.291	-0.078	54.144531	-8.4224826	21.0848544	90.07472718	-6.25670136	-24.5798982
4.44	444	-0.124	-0.295	-0.069	51.0505578	-25.3247436	22.0015872	90.62476686	-6.46296624	-24.82627014
4.45	445	-0.24	-0.238	-0.138	55.4050386	-37.1276784	22.058883	91.22637276	-6.6749607	-25.19296326
4.46	446	-0.255	-0.175	-0.135	59.4157446	-42.97185	17.0741484	91.88527446	-6.81247062	-25.61695218
4.47	447	-0.181	-0.12	-0.17	62.3951262	-48.0711762	8.3651868	92.58428322	-6.86403684	-26.09250732
4.48	448	-0.12	-0.07	-0.209	69.041439	-45.9512316	-3.151269	93.34631736	-6.7895523	-26.53941456
4.49	449	-0.023	0.003	-0.166	80.7297822	-39.0184398	-16.902261	94.21148394	-6.57755784	-26.90610768
4.5	450	0.099	0.082	-0.211	99.694692	-30.7678446	-31.9710564	95.24853792	-6.2165943	-27.16966836
4.51	451	0.132	0.102	-0.252	120.8368422	-27.1582092	-41.825934	96.49758636	-5.76395748	-27.37593324
4.52	452	0.087	0.062	-0.195	136.650483	-26.1268848	-42.1697088	97.90706304	-5.2998615	-27.56500938
4.53	453	0.001	0.008	-0.171	149.1982632	-28.7624916	-37.4141574	99.44259048	-4.870143	-27.76554468
4.54	454	-0.123	-0.045	-0.105	163.1211426	-34.0337052	-30.1375908	101.1213574	-4.4977203	-28.02337578
4.55	455	-0.12	-0.049	0	173.1479076	-34.0337052	-27.6738714	102.9032568	-4.14821592	-28.26974772
4.56	456	0.009	-0.012	0.156	181.627686	-28.934379	-31.1116194	104.7596407	-3.75860448	-28.4473647
4.57	457	0.179	0.012	0.304	186.5551248	-21.7151082	-38.7892566	106.6618613	-3.31742682	-28.52184924
4.58	458	0.371	0.026	0.285	187.8729282	-11.6310474	-45.7220484	108.5640818	-2.84187168	-28.47028302
4.59	459	0.376	-0.078	0.5	191.1387888	0.859437	-45.8939358	110.4949503	-2.4064236	-28.28120688
4.6	460	0.165	-0.344	0.862	207.5826834	7.8495246	-31.1689152	112.6034357	-2.14286292	-28.06921242
4.61	461	-0.031	-0.952	1.106	244.7676576	11.6310474	-6.1879464	115.0843439	-2.12567418	-27.90878418
4.62	462	-0.259	-2.406	1.978	314.2101672	10.313244	22.631841	118.2699904	-2.37204612	-27.8744067
4.63	463	-0.678	-3.87	2.523	404.5656438	11.5737516	23.0329116	122.3723696	-2.62414764	-27.83429964
4.64	464	-0.732	-3.999	3.131	307.5638544	-0.4583664	16.1001198	125.4949907	-2.7501984	-27.88586586
4.65	465	-0.043	-3.4	3.301	248.663772	31.6845774	-2.1199446	127.9988172	-2.93354496	-27.59938686
4.66	466	-0.547	0.3	3.392	1354.128937	32.0283522	78.8963166	141.73835	-3.76433406	-27.74262636
4.67	467	-0.602	1.408	3.523	903.3828786	-16.2720072	50.4775998	150.9343259	-3.95913978	-28.13796738
4.68	468	-0.208	-0.852	2.152	84.2821218	47.269035	5.3285094	151.7708446	-4.40604702	-27.9603504
4.69	469	-0.354	-0.317	2.174	151.0890246	29.0489706	2.3491278	153.2891833	-4.68106686	-27.84002922
4.7	470	0.228	-0.365	2.212	155.4435054	-20.7983754	10.1413566	154.8877361	-4.54928652	-27.99472788
4.71	471	0	-0.248	1.91	168.5642436	-41.3102718	19.767051	156.6237989	-4.26280752	-28.30985478
