TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.003	-1.058	0.22	-3.6096354	-27.1009134	7.3338624	92.89368054	0.60733548	-26.0122932
2.4	240	0.027	-1.073	0.261	-3.4950438	-20.340009	7.5630456	92.89941012	0.55576926	-26.21855808
2.41	241	0.05	-1.081	0.294	-1.145916	-16.042824	7.2192708	92.88795096	0.49847346	-26.3847159
2.42	242	0.066	-1.089	0.326	1.8907614	-14.0947668	6.9327918	92.9051397	0.44117766	-26.5279554
2.43	243	0.078	-1.1	0.354	4.1252976	-14.4958374	6.7036086	92.95097634	0.38388186	-26.6711949
2.44	244	0.095	-1.098	0.384	5.6722842	-15.9855282	5.7868758	93.00827214	0.33804522	-26.83162314
2.45	245	0.114	-1.084	0.422	7.734933	-18.8503182	4.3544808	93.14005248	0.33231564	-27.02642886
2.46	246	0.13	-1.058	0.425	10.599723	-22.1161788	2.7501984	93.2489145	0.32085648	-27.2441529
2.47	247	0.163	-1.017	0.397	15.9282324	-23.0902074	1.6042824	93.41507232	0.32658606	-27.46760652
2.48	248	0.148	-1.027	0.369	26.5279554	-28.9916748	2.0626488	93.68436258	0.33231564	-27.75408552
2.49	249	0.084	-1.112	0.296	24.8663772	-35.523396	1.7761698	93.94219368	0.34950438	-28.1035899
2.5	250	0.025	-1.164	0.27	23.6058696	-29.0489706	-1.432395	94.1942952	0.39534102	-28.38433932
2.51	251	-0.036	-1.164	0.206	24.8090814	-18.7930224	-6.9327918	94.44639672	0.4870143	-28.5619563
2.52	252	-0.118	-1.147	0.144	25.1528562	-17.2460358	-11.6310474	94.70422782	0.61879464	-28.71665496
2.53	253	-0.201	-1.162	0.074	24.637194	-21.6005166	-14.6677248	94.95632934	0.79068204	-28.91146068
2.54	254	-0.274	-1.251	0.024	25.210152	-20.6837838	-18.8503182	95.20843086	1.0026765	-29.09480724
2.55	255	-0.333	-1.382	-0.025	22.058883	-9.6829902	-23.4339822	95.4261549	1.23758928	-29.1635622
2.56	256	-0.366	-1.384	-0.154	6.6463128	-0.4583664	-23.5485738	95.49490986	1.46677248	-29.14637346
2.57	257	-0.298	-1.243	-0.237	-0.3437748	2.4637194	-20.9702628	95.49490986	1.67303736	-29.10053682
2.58	258	-0.177	-1.084	-0.26	1.4896908	7.0473834	-18.8503182	95.50636902	1.85065434	-29.01459312
2.59	259	-0.01	-1.004	-0.245	7.734933	13.4072172	-18.1627686	95.59231272	2.01681216	-28.85989446
2.6	260	0.132	-1.007	-0.21	10.0840608	17.5898106	-16.5584862	95.64387894	2.18296998	-28.6765479
2.61	261	0.207	-1.036	-0.157	9.2246238	16.3865988	-13.1207382	95.7412818	2.291832	-28.5046605
2.62	262	0.216	-1.09	-0.105	8.9381448	14.5531332	-8.1932994	95.83868466	2.35485738	-28.34996184
2.63	263	0.174	-1.141	-0.093	7.3911582	15.0114996	-4.010706	95.91889878	2.3777757	-28.19526318
2.64	264	0.086	-1.165	-0.092	5.72958	16.329303	-1.145916	95.98192416	2.36631654	-28.03483494
2.65	265	0	-1.153	-0.074	5.156622	18.1627686	-1.0886202	95.9991129	2.33766864	-27.85148838
2.66	266	-0.073	-1.124	-0.049	3.9534102	21.772404	-1.0313244	96.04494954	2.3204799	-27.63949392
2.67	267	-0.122	-1.085	-0.037	3.6669312	26.356068	-0.3437748	96.09078618	2.291832	-27.37593324
2.68	268	-0.145	-1.045	-0.021	3.6096354	30.7678446	1.6042824	96.13089324	2.2345362	-27.07799508
2.69	269	-0.152	-0.999	0.007	3.2085648	34.7785506	4.1825934	96.17672988	2.1485925	-26.73994986
2.7	270	-0.148	-0.942	0.026	1.9480572	39.247623	6.3598338	96.18818904	2.005353	-26.356068
2.71	271	-0.127	-0.895	0.037	0.9740286	42.7999626	8.0787078	96.20537778	1.86784308	-25.94353824
2.72	272	-0.101	-0.874	0.049	0.1145916	44.6334282	8.9381448	96.21683694	1.718874	-25.51954932
2.73	273	-0.077	-0.868	0.056	-0.0572958	45.550161	9.2819196	96.22256652	1.56417534	-25.08410124
2.74	274	-0.06	-0.865	0.065	0.1718874	44.8053156	9.5683986	96.2282961	1.40947668	-24.65438274
2.75	275	-0.046	-0.86	0.094	0.4010706	42.3415962	9.3392154	96.23975526	1.24904844	-24.24758256
2.76	276	-0.056	-0.847	0.14	-0.4010706	41.539455	7.7922288	96.23402568	1.1172681	-23.84651196
2.77	277	-0.076	-0.833	0.169	-0.9740286	42.3415962	5.72958	96.2282961	1.0026765	-23.43971178
2.78	278	-0.106	-0.845	0.161	-0.9167328	43.2010332	3.724227	96.21683694	0.90527364	-23.02145244
2.79	279	-0.132	-0.899	0.139	-1.9480572	44.5761324	1.4896908	96.1996482	0.8307891	-22.58600436
2.8	280	-0.148	-0.953	0.12	-3.8388186	46.8106686	-0.1145916	96.15954114	0.7448454	-22.12190838
2.81	281	-0.153	-0.986	0.11	-5.3285094	48.7587258	-0.6302538	96.10224534	0.6875496	-21.64062366
2.82	282	-0.147	-0.977	0.116	-6.016059	50.7640788	-0.286479	96.04494954	0.62452422	-21.14787978
2.83	283	-0.131	-0.954	0.138	-6.3598338	54.144531	0.859437	95.97619458	0.5443101	-20.61502884
2.84	284	-0.111	-0.926	0.152	-6.589017	59.1865614	2.005353	95.90743962	0.44690724	-20.04207084
2.85	285	-0.079	-0.916	0.141	-6.5317212	62.6243094	2.5210152	95.83868466	0.33231564	-19.42900578
2.86	286	-0.045	-0.914	0.133	-6.589017	62.738901	2.6356068	95.76420012	0.22345362	-18.81594072
2.87	287	-0.015	-0.925	0.143	-5.9587632	60.3897732	2.8074942	95.69544516	0.12032118	-18.22579398
2.88	288	0	-0.93	0.145	-6.1306506	56.0352924	3.2085648	95.6266902	0.01718874	-17.68148388
2.89	289	0.001	-0.93	0.126	-6.7609044	49.7900502	2.9220858	95.55220566	-0.06875496	-17.19446958
2.9	290	-0.012	-0.949	0.11	-6.7036086	42.6280752	2.1199446	95.47772112	-0.1432395	-16.78193982
2.91	291	-0.023	-0.97	0.117	-7.6776372	36.669312	1.9480572	95.39177742	-0.20626488	-16.42097628
2.92	292	-0.037	-0.954	0.154	-8.5370742	32.4867186	1.7761698	95.30010414	-0.26356068	-16.10584938
2.93	293	-0.044	-0.927	0.192	-6.9900876	30.2521824	1.4896908	95.2256196	-0.3151269	-15.8136408
2.94	294	-0.065	-0.909	0.211	-5.2712136	29.5646328	1.8334656	95.16259422	-0.3724227	-15.52143222
2.95	295	-0.1	-0.942	0.233	-3.437748	30.5386614	0.9740286	95.15113506	-0.44117766	-15.22349406
2.96	296	-0.131	-0.982	0.227	-4.8128472	32.7159018	0.1718874	95.09383926	-0.48128472	-14.90263758
2.97	297	-0.152	-0.99	0.215	-6.016059	35.0650296	-0.0572958	95.0250843	-0.52139178	-14.55886278
2.98	298	-0.169	-0.989	0.194	-6.3598338	37.8725238	0.2291832	94.95059976	-0.56722842	-14.18644008
2.99	299	-0.162	-0.987	0.159	-7.1046792	39.9924684	0.4583664	94.87038564	-0.61306506	-13.79682864
3	300	-0.141	-0.965	0.193	-7.1046792	41.825934	0.6302538	94.80736026	-0.6875496	-13.38429888
3.01	301	-0.114	-0.928	0.25	-3.8961144	43.6593996	0.572958	94.75579404	-0.7448454	-12.95458038
3.02	302	-0.096	-0.925	0.278	-0.5156622	44.6334282	0.2291832	94.7386053	-0.79641162	-12.51340272
3.03	303	-0.092	-0.954	0.295	1.2032118	44.5188366	0.0572958	94.7386053	-0.84224826	-12.07795464
3.04	304	-0.098	-0.988	0.315	3.3804522	44.5188366	-0.2291832	94.76152362	-0.8880849	-11.64250656
3.05	305	-0.093	-1.015	0.297	3.4950438	45.2063862	-0.859437	94.80736026	-0.93965112	-11.19559932
3.06	306	-0.083	-1.029	0.231	2.9793816	41.9978214	-1.3750992	94.83027858	-0.9740286	-10.77733998
3.07	307	-0.09	-1.038	0.173	2.6356068	34.7212548	-1.3178034	94.84173774	-0.99694692	-10.43929476
3.08	308	-0.083	-1.017	0.164	1.0313244	29.4500412	-1.7761698	94.84746732	-1.01413566	-10.14708618
3.09	309	-0.075	-0.965	0.196	0.1718874	28.2468294	-3.3804522	94.83600816	-1.00840608	-9.86633676
3.1	310	-0.082	-0.908	0.248	1.432395	30.7678446	-5.6149884	94.8818448	-1.0026765	-9.55693944
3.11	311	-0.109	-0.872	0.288	5.3858052	36.1536498	-7.3338624	94.92195186	-0.96829902	-9.1959759
3.12	312	-0.15	-0.877	0.3	10.026765	42.5707794	-7.9641162	95.01362514	-0.93965112	-8.7662574
3.13	313	-0.168	-0.905	0.272	10.2559482	49.9619376	-7.6203414	95.09956884	-0.9167328	-8.26778394
3.14	314	-0.15	-0.965	0.194	6.875496	55.5196302	-5.72958	95.15686464	-0.92819196	-7.71774426
3.15	315	-0.104	-1.033	0.135	5.7868758	52.3110654	-2.291832	95.20270128	-0.9740286	-7.20208206
3.16	316	-0.022	-1.11	0.141	7.161975	46.2950064	0.0572958	95.25999708	-1.02559482	-6.74371566
3.17	317	0.094	-1.185	0.035	2.7501984	46.5241896	0.2291832	95.27718582	-1.08289062	-6.28534926
3.18	318	0.18	-1.258	-0.058	-1.6042824	43.9458786	2.1199446	95.24280834	-1.15737516	-5.85563076
3.19	319	0.207	-1.29	-0.076	0.5156622	31.9710564	10.7716104	95.23707876	-1.30061466	-5.55196302
3.2	320	0.218	-1.254	-0.092	4.2398892	19.7097552	18.7930224	95.2542675	-1.48396122	-5.38007562
3.21	321	0.207	-1.149	-0.035	4.870143	17.1314442	20.3973048	95.30010414	-1.70741484	-5.23110654
3.22	322	0.135	-1.065	0.055	-0.5156622	10.1986524	15.3552744	95.28864498	-1.87357266	-5.14516284
3.23	323	0.043	-1.007	0.076	-3.7815228	6.016059	5.156622	95.24853792	-1.93086846	-5.08786704
3.24	324	-0.01	-1.014	0.058	-6.016059	12.4331886	-5.9014674	95.17978296	-1.88503182	-4.96181628
3.25	325	-0.064	-1.051	0.057	-10.599723	26.8717302	-12.318597	95.0537322	-1.8048177	-4.68679644
3.26	326	-0.155	-1.038	0.055	-17.3606274	36.7266078	-11.8029348	94.85892648	-1.73033316	-4.31437374
3.27	327	-0.224	-0.986	0.047	-21.8296998	34.2055926	-6.1879464	94.6240137	-1.70741484	-3.97632852
3.28	328	-0.202	-0.948	0.064	-20.7410796	26.7571386	-1.2605076	94.40056008	-1.72460358	-3.71849742
3.29	329	-0.128	-0.924	0.103	-17.3606274	21.7151082	0.859437	94.21721352	-1.75325148	-3.50650296
3.3	330	-0.056	-0.923	0.112	-13.5791046	17.3606274	-0.572958	94.07397402	-1.76471064	-3.33461556
3.31	331	0.001	-0.94	0.111	-11.2299768	13.6364004	-4.7555514	93.95365284	-1.73606274	-3.19710564
3.32	332	0.045	-0.954	0.138	-10.1413566	9.2819196	-9.2246238	93.84479082	-1.65011904	-3.09970278
3.33	333	0.073	-0.955	0.173	-8.7089616	5.8441716	-12.5477802	93.75311754	-1.53552744	-3.0366774
3.34	334	0.086	-0.94	0.213	-7.448454	4.9274388	-15.3552744	93.678633	-1.38655836	-2.9793816
3.35	335	0.071	-0.929	0.238	-4.8128472	8.307891	-18.5065434	93.66717384	-1.18602306	-2.8934379
3.36	336	0.019	-0.925	0.241	-2.291832	14.1520626	-20.9702628	93.63852594	-0.99121734	-2.73873924
3.37	337	-0.042	-0.932	0.228	-0.4583664	18.8503182	-22.1161788	93.62706678	-0.79068204	-2.53820394
3.38	338	-0.108	-0.933	0.216	-1.0313244	23.204799	-21.8296998	93.60987804	-0.59587632	-2.29756158
3.39	339	-0.143	-0.925	0.198	-2.9220858	29.8511118	-20.9702628	93.57550056	-0.41252976	-1.98816426
3.4	340	-0.16	-0.899	0.19	-4.9274388	35.236917	-20.4546006	93.52966392	-0.26356068	-1.62720072
3.41	341	-0.164	-0.864	0.172	-6.3598338	36.8411994	-20.1108258	93.46090896	-0.09740286	-1.25477802
3.42	342	-0.135	-0.851	0.167	-6.7609044	36.3255372	-19.4232762	93.38642442	0.0572958	-0.88235532
3.43	343	-0.111	-0.834	0.172	-7.6776372	35.3515086	-18.334656	93.30048072	0.20626488	-0.52712136
3.44	344	-0.064	-0.831	0.184	-8.5370742	35.0077338	-18.1054728	93.21453702	0.35523396	-0.1718874
3.45	345	-0.058	-0.816	0.169	-10.026765	36.3255372	-18.7930224	93.12286374	0.50420304	0.19480572
3.46	346	-0.067	-0.82	0.167	-11.5164558	39.0184398	-18.7930224	93.00254256	0.6589017	0.58441716
3.47	347	-0.076	-0.812	0.162	-13.8082878	43.7739912	-19.2513888	92.85930306	0.81360036	1.02559482
3.48	348	-0.087	-0.826	0.149	-16.3865988	46.982556	-20.1681216	92.69314524	0.97975818	1.50114996
3.49	349	-0.094	-0.824	0.141	-18.5638392	48.4722468	-22.2307704	92.50979868	1.16310474	1.98243468
3.5	350	-0.082	-0.823	0.148	-21.6005166	51.6808116	-25.3820394	92.3035338	1.36936962	2.50382646
3.51	351	-0.073	-0.804	0.152	-21.7151082	55.9207008	-28.2468294	92.08580976	1.61574156	3.0653253
3.52	352	-0.066	-0.785	0.122	-21.485925	61.020027	-31.51269	91.87954488	1.88503182	3.67839036
3.53	353	-0.076	-0.795	0.088	-18.4492476	64.171296	-33.7472262	91.70765748	2.18296998	4.32010332
3.54	354	-0.085	-0.809	0.097	-15.6417534	64.457775	-34.7212548	91.56441798	2.4923673	4.96754586
3.55	355	-0.097	-0.782	0.131	-15.2406828	61.5356892	-35.1223254	91.43836722	2.79603504	5.5863405
3.56	356	-0.1	-0.733	0.167	-14.2093584	56.8374336	-35.5806918	91.31231646	3.11689152	6.15356892
3.57	357	-0.096	-0.694	0.199	-14.7250206	53.0559108	-37.0703826	91.1862657	3.46066632	6.68641986
3.58	358	-0.044	-0.644	0.193	-17.18874	52.8840234	-40.2216516	91.03729662	3.83308902	7.21354122
3.59	359	0.006	-0.6	0.152	-14.9542038	53.5142772	-44.4615408	90.91697544	4.25134836	7.75212174
3.6	360	0.021	-0.571	0.13	-12.2040054	51.5089242	-49.3889796	90.83103174	4.71544434	8.26778394
3.61	361	0.011	-0.528	0.134	-13.9228794	48.5295426	-53.2277982	90.72216972	5.22537696	8.76052782
3.62	362	-0.013	-0.46	0.159	-15.2406828	46.7533728	-56.9520252	90.60757812	5.76968706	9.23035338
3.63	363	-0.037	-0.413	0.191	-16.8449652	49.6181628	-60.6762522	90.48152736	6.35410422	9.72882684
3.64	364	-0.061	-0.396	0.189	-19.0795014	55.4623344	-63.5410422	90.34401744	6.9614397	10.2845961
3.65	365	-0.097	-0.394	0.162	-19.3086846	59.7022236	-65.1453246	90.22369626	7.58023434	10.88047242
3.66	366	-0.131	-0.383	0.147	-19.480572	62.8534926	-64.744254	90.10337508	8.19902898	11.51072622
3.67	367	-0.133	-0.376	0.144	-19.767051	65.4318036	-64.2858876	89.98878348	8.81782362	12.16389834
3.68	368	-0.095	-0.355	0.117	-20.6837838	66.6350154	-65.9474658	89.87419188	9.453807	12.82852962
3.69	369	-0.039	-0.332	0.104	-23.6631654	66.2912406	-68.182002	89.73668196	10.1127087	13.4931609
3.7	370	0.03	-0.302	0.1	-24.6944898	63.598338	-69.6716928	89.59344246	10.78879914	14.12914428
3.71	371	0.095	-0.287	0.102	-25.6685184	59.014674	-68.8122558	89.4387438	11.45916	14.71356144
3.72	372	0.135	-0.284	0.11	-25.9549974	55.4623344	-66.1193532	89.27831556	12.10660254	15.2693307
3.73	373	0.158	-0.309	0.107	-26.1268848	52.2537696	-63.02538	89.11788732	12.72539718	15.7849929
3.74	374	0.156	-0.334	0.081	-24.7517856	47.6701056	-60.1032942	88.96318866	13.31554392	16.26054804
3.75	375	0.137	-0.37	0.035	-21.7151082	44.117766	-59.4157446	88.84286748	13.89996108	16.69599612
3.76	376	0.118	-0.416	-0.001	-20.7983754	41.252976	-61.1346186	88.7225463	14.50156698	17.1027963
3.77	377	0.133	-0.407	0.027	-27.0436176	36.3255372	-62.9680842	88.53347016	15.1260912	17.45803026
3.78	378	0.177	-0.363	0.016	-32.372127	30.7105488	-64.5150708	88.27563906	15.76207458	17.75023884
3.79	379	0.242	-0.304	-0.043	-37.815228	24.923673	-65.2599162	87.95478258	16.40951712	17.98515162
3.8	380	0.346	-0.319	-0.072	-44.4615408	20.1681216	-66.176649	87.54225282	17.07987798	18.15703902
3.81	381	0.503	-0.407	-0.113	-57.4676874	12.891555	-67.9528188	86.98648356	17.75596842	18.25444188
3.82	382	0.642	-0.548	-0.253	-68.182002	-1.8907614	-68.8122558	86.27028606	18.42632928	18.18568692
3.83	383	0.723	-0.669	-0.281	-74.6564274	-19.8816426	-64.9161414	85.4280378	19.05658308	17.92212624
3.84	384	0.799	-0.791	-0.246	-72.479187	-35.3515086	-60.0459984	84.55714164	19.6238115	17.49240774
3.85	385	0.874	-1.007	-0.192	-61.9940556	-48.8733174	-57.3530958	83.73208212	20.15666244	16.90799058
3.86	386	0.928	-1.388	-0.195	-55.6342218	-60.2178858	-57.5249832	82.92994092	20.66659506	16.20325224
3.87	387	0.962	-1.909	-0.159	-61.7075766	-66.2912406	-56.149884	82.03039686	21.14787978	15.41829978
3.88	388	0.993	-2.476	-0.18	-79.5838662	-68.5830726	-43.4875122	80.94177666	21.485925	14.62188816
3.89	389	1.111	-3.109	-0.058	-93.5640414	-68.6403684	-18.5065434	79.71564654	21.56613912	13.85985402
3.9	390	1.467	-3.874	0.048	-111.153852	-67.322565	28.934379	78.35773608	21.15933894	13.20095232
3.91	391	1.956	-3.999	-0.08	-187.1853786	-94.1369994	97.7466348	76.203414	20.01342294	12.42745902
3.92	392	1.965	-3.602	-0.114	-272.4988248	-161.1730854	112.4716554	73.01776752	18.52373214	11.07527814
3.93	393	0.88	-2.025	-0.239	-233.5376808	-224.4276486	72.7083702	70.06130424	17.16582168	9.06419556
3.94	394	-0.295	-1.499	-0.244	-142.953021	-247.4605602	27.501984	67.9814667	16.07720148	6.74371566
3.95	395	-0.824	-1.538	0.171	-103.991877	-239.6110356	-13.0061466	66.33134766	15.31516734	4.39458786
3.96	396	-0.93	-1.267	0.462	-108.9766116	-215.3176164	-48.5295426	64.66403988	14.91409674	2.1485925
3.97	397	-0.697	-1.063	0.7	-113.1019092	-174.6948942	-76.3753014	63.03110958	14.8682601	0.1718874
3.98	398	-0.314	-1.168	0.504	-111.2684436	-139.7444562	-92.4754212	61.47266382	15.05733624	-1.55271618
3.99	399	-0.115	-1.166	0.476	-149.255559	-125.5350978	-86.230179	59.5589841	15.20630532	-3.13408026
4	400	-0.073	-0.811	0.39	-195.5505654	-125.5923936	-65.1453246	57.22704504	15.10890246	-4.60658232
4.01	401	0.005	-0.353	0.237	-209.7599238	-127.0820844	-47.4409224	54.75759606	14.79950514	-5.9874111
4.02	402	-0.01	0.075	0.306	-195.0349032	-123.0140826	-33.804522	52.47722322	14.3525979	-7.23072996
4.03	403	-0.066	0.244	0.394	-181.7995734	-95.2256196	-27.1009134	50.41457442	13.97444562	-8.18756982
4.04	404	-0.146	0.287	0.367	-169.595568	-74.9429064	-29.8511118	48.51235386	13.71088494	-8.98398144
4.05	405	-0.275	0.2	0.413	-161.5168602	-67.4944524	-34.6066632	46.71326574	13.4931609	-9.74601558
4.06	406	-0.325	0.08	0.366	-150.6306582	-65.2026204	-29.507337	45.02876922	13.24678896	-10.44502434
4.07	407	-0.277	0.151	0.367	-159.3396198	-64.9161414	-29.3927454	43.26405858	12.98322828	-11.13830352
4.08	408	-0.104	0.247	0.322	-162.2044098	-57.868758	-34.2628884	41.47642962	12.7769634	-11.8029348
4.09	409	0.097	0.286	0.286	-156.417534	-59.4730404	-43.3729206	39.72890772	12.605076	-12.5477802
4.1	410	0.14	0.251	0.234	-155.7299844	-57.4676874	-45.3782736	37.99284498	12.44464776	-13.28689602
4.11	411	0.078	0.291	0.154	-143.5832748	-57.3530958	-40.7946096	36.39429216	12.22692372	-13.9801752
4.12	412	-0.057	0.368	0.294	-132.353298	-58.3271244	-34.2628884	34.9217901	11.9461743	-14.62188816
4.13	413	-0.159	0.478	0.315	-122.6703078	-56.9520252	-26.5852512	33.5753388	11.62531782	-15.17765742
4.14	414	-0.191	0.526	0.132	-111.440331	-62.165943	-20.7410796	32.3434791	11.21278806	-15.71050836
4.15	415	-0.186	0.508	0.029	-103.0178484	-76.3180056	-16.6730778	31.18037436	10.65128922	-16.27773678
4.16	416	-0.091	0.459	-0.004	-92.5900128	-91.386801	-16.6730778	30.1375908	9.95801004	-16.90799058
4.17	417	0.048	0.419	0.018	-83.5945722	-92.3608296	-19.480572	29.1922101	9.26473086	-17.5611627
4.18	418	0.138	0.362	0.032	-75.343977	-82.5632478	-22.631841	28.34423226	8.65739538	-18.17422776
4.19	419	0.131	0.337	0.082	-73.5678072	-67.6663398	-28.0176462	27.51917274	8.1932994	-18.75864492
4.2	420	0.217	0.287	0.045	-89.8971102	-56.436363	-34.1482968	26.51649624	7.86671334	-19.3373325
4.21	421	0.699	-0.022	-1.086	-120.8368422	-75.8023434	-32.372127	25.210152	7.32240324	-19.97331588
4.22	422	0.738	-1.052	-3.581	-227.9799882	-125.4205062	-11.9748222	22.83810588	6.22805346	-20.61502884
4.23	423	1.026	-1.929	-3.996	-345.9520404	-68.6403684	11.6310474	19.32014376	5.51185596	-20.76399792
4.24	424	0.166	-1.016	-3.996	-349.6189716	-35.1796212	-0.1145916	15.76780416	5.13943326	-20.86713036
4.25	425	-1.18	1.848	-3.996	-230.5582992	-35.2942128	-3.2658606	13.42440594	4.77846972	-20.98745154
4.26	426	-1.245	2.66	-3.996	-126.6810138	-32.7159018	-3.2085648	12.13525044	4.45761324	-21.09058398
4.27	427	-0.397	2.17	-3.996	-108.289062	-58.0979412	3.3231564	11.03517108	3.87892566	-21.18225726
4.28	428	0.244	1.985	-3.996	-63.02538	-80.500599	40.6227222	10.42210602	3.01375908	-20.95307406
4.29	429	0.255	1.21	-3.057	13.0061466	-83.4226848	43.1437374	10.57680468	2.13140376	-20.70097254
4.3	430	0.048	-0.924	-1.492	46.5814854	-106.7420754	9.5111028	11.06954856	1.0886202	-20.83848246
4.31	431	0.137	-2.695	-0.838	104.4502434	-78.5525418	-55.4050386	12.12952086	0.4583664	-21.56040954
4.32	432	0.628	-2.72	-0.082	89.2668564	-45.1490904	-76.6044846	13.0347945	0.20626488	-22.41411696
4.33	433	0.491	-1.065	-0.085	0.9167328	-51.9672906	-42.112413	13.05198324	-0.18907614	-22.95269748
4.34	434	0.22	0.279	-0.022	-80.0422326	-55.2331512	-11.4018642	12.24411246	-0.70473834	-23.19333984
4.35	435	0.214	0.696	0.085	-73.5105114	-65.9474658	17.9908812	11.45916	-1.3750992	-23.16469194
4.36	436	0.005	0.746	-0.139	-39.1903272	-64.4004792	39.3622146	11.06381898	-2.07983754	-22.91832
4.37	437	-0.065	0.715	-0.17	-25.78311	-58.4990118	52.2537696	10.79452872	-2.74446882	-22.53443814
4.38	438	-0.057	0.55	-0.187	-29.2781538	-52.2537696	52.139178	10.47940182	-3.3518043	-22.13336754
4.39	439	-0.091	0.321	-0.267	-30.3094782	-37.8725238	42.8572584	10.15854534	-3.79871154	-21.78959274
4.4	440	-0.141	-0.008	-0.332	-30.5959572	-31.9137606	33.1742682	9.83768886	-4.1825934	-21.52603206
4.41	441	-0.19	-0.134	-0.34	-41.9405256	-22.91832	21.7151082	9.40224078	-4.45188366	-21.35414466
4.42	442	-0.166	0.077	-0.38	-39.9924684	-16.042824	13.0061466	8.98971102	-4.62950064	-21.25101222
4.43	443	-0.142	0.258	-0.502	-30.653253	-18.1627686	11.6310474	8.67458412	-4.83003594	-21.1707981
4.44	444	-0.143	0.343	-0.564	-26.4133638	-23.3193906	14.9542038	8.39956428	-5.08213746	-21.06193608
4.45	445	-0.199	0.343	-0.587	-19.767051	-24.7517856	18.3919518	8.13027402	-5.3858052	-20.90723742
4.46	446	-0.358	0.296	-0.772	-16.2720072	-24.923673	18.7357266	7.95838662	-5.65509546	-20.76399792
4.47	447	-0.286	0.298	-0.893	-12.4904844	-26.4133638	11.745639	7.82660628	-5.9301153	-20.68951338
4.48	448	-0.289	0.273	-1.014	-12.9488508	-23.0329116	3.6669312	7.69482594	-6.16502808	-20.68951338
4.49	449	-0.337	0.316	-1.08	-17.18874	-18.5638392	-0.6875496	7.52866812	-6.34837464	-20.72389086
4.5	450	-0.316	0.339	-1.18	-18.4492476	-15.2406828	-4.2398892	7.31094408	-6.50880288	-20.78118666
4.51	451	-0.282	0.279	-1.271	-17.761698	-13.1207382	-9.9694692	7.14478626	-6.62339448	-20.90150784
4.52	452	-0.229	0.214	-1.29	-17.3033316	-10.886202	-12.2613012	6.98435802	-6.72079734	-21.03901776
4.53	453	-0.157	0.173	-1.305	-16.2720072	-9.6829902	-10.0840608	6.83538894	-6.80101146	-21.14787978
4.54	454	-0.154	0.102	-1.356	-15.5271618	-12.0894138	-5.9014674	6.68641986	-6.91560306	-21.2280939
4.55	455	-0.238	0.008	-1.378	-14.0947668	-19.6524594	-0.4583664	6.54318036	-7.11613836	-21.2567418
4.56	456	-0.367	-0.046	-1.354	-14.8396122	-20.7410796	2.9793816	6.39421128	-7.32813282	-21.25101222
4.57	457	-0.441	-0.038	-1.272	-14.3812458	-17.5898106	4.5263682	6.2452422	-7.5057498	-21.23382348
4.58	458	-0.456	-0.017	-1.17	-12.605076	-16.1574156	4.1825934	6.11919144	-7.67190762	-21.21090516
4.59	459	-0.434	-0.023	-1.044	-11.2299768	-15.0114996	2.1199446	6.00459984	-7.8208767	-21.21090516
4.6	460	-0.414	-0.057	-0.956	-10.886202	-11.745639	-0.4010706	5.87854908	-8.05578948	-21.20517558
4.61	461	-0.379	-0.094	-0.899	-11.0580894	-9.6829902	-2.6356068	5.77541664	-8.14746276	-21.24528264
4.62	462	-0.341	-0.155	-0.839	-11.6310474	-7.3911582	-3.3804522	5.66082504	-8.2219473	-21.2853897
4.63	463	-0.31	-0.178	-0.8	-13.9801752	-3.5523396	-3.8388186	5.5290447	-8.2505952	-21.32549676
4.64	464	-0.276	-0.147	-0.795	-15.1260912	-1.5469866	-4.7555514	5.38007562	-8.26205436	-21.37706298
4.65	465	-0.232	-0.115	-0.807	-13.1207382	-0.1718874	-5.5576926	5.25975444	-8.30216142	-21.4286292
4.66	466	-0.203	-0.081	-0.829	-11.8602306	2.4637194	-6.1306506	5.14516284	-8.27351352	-21.485925
4.67	467	-0.184	-0.044	-0.882	-9.6829902	5.3858052	-7.2765666	5.05921914	-8.21621772	-21.54895038
4.68	468	-0.188	-0.027	-0.949	-6.2452422	6.5317212	-9.1100322	5.00192334	-8.14746276	-21.63489408
4.69	469	-0.208	-0.046	-0.986	-3.3231564	6.8182002	-11.2872726	4.9847346	-8.06724864	-21.73802652
4.7	470	-0.224	-0.087	-1.01	0	8.7089616	-13.4072172	4.99619376	-8.00422326	-21.8583477
4.71	471	-0.218	-0.139	-0.993	5.2139178	16.1574156	-14.4958374	5.06494872	-7.83233586	-21.98439846
4.72	472	-0.202	-0.185	-0.976	7.6203414	22.4026578	-14.0947668	5.15089242	-7.60315266	-22.09899006
4.73	473	-0.181	-0.22	-0.965	8.021412	25.8977016	-12.4904844	5.2425657	-7.3338624	-22.19066334
4.74	474	-0.167	-0.241	-0.964	7.1046792	26.4706596	-10.313244	5.32277982	-7.06457214	-22.26514788
4.75	475	-0.157	-0.249	-0.949	6.589017	25.6112226	-8.7662574	5.42591226	-6.81247062	-22.32244368
4.76	476	-0.141	-0.251	-0.946	6.4744254	26.0122932	-8.1932994	5.49466722	-6.54890994	-22.3740099
4.77	477	-0.13	-0.243	-0.952	5.9014674	25.0382646	-7.734933	5.5576926	-6.29680842	-22.41984654
