TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.011	-1.019	-0.046	-10.5424272	1.5469866	-1.145916	84.37379508	1.78762896	4.42323576
2.43	243	0.012	-1.031	-0.036	-11.9175264	0.2291832	-1.3178034	84.2534739	1.79908812	4.42323576
2.44	244	0.016	-1.034	-0.038	-13.5791046	-0.3437748	-1.2032118	84.11596398	1.81054728	4.41750618
2.45	245	0.022	-1.034	-0.047	-15.0687954	0.0572958	-0.859437	83.9669949	1.82200644	4.4117766
2.46	246	0.026	-1.037	-0.059	-15.9855282	0.9167328	-0.572958	83.80656666	1.82200644	4.42323576
2.47	247	0.028	-1.036	-0.071	-16.8449652	1.7761698	-0.2291832	83.63467926	1.82773602	4.43469492
2.48	248	0.026	-1.033	-0.076	-17.8189938	2.1199446	-0.286479	83.4513327	1.82773602	4.45761324
2.49	249	0.022	-1.034	-0.074	-18.7930224	0.8021412	-0.6302538	83.26225656	1.8334656	4.46334282
2.5	250	0.016	-1.042	-0.058	-20.9702628	-2.1199446	-1.145916	83.05599168	1.83919518	4.43469492
2.51	251	0.013	-1.04	-0.042	-23.7204612	-4.2398892	-1.718874	82.81534932	1.85065434	4.38885828
2.52	252	0.015	-1.039	-0.038	-25.9549974	-4.0680018	-1.8334656	82.55178864	1.8621135	4.34302164
2.53	253	0.019	-1.04	-0.042	-28.0176462	-2.8074942	-1.718874	82.26530964	1.87357266	4.30864416
2.54	254	0.021	-1.046	-0.045	-29.3354496	-1.3178034	-1.6042824	81.96737148	1.8907614	4.29145542
2.55	255	0.021	-1.054	-0.042	-30.3094782	0.572958	-1.6042824	81.66943332	1.90222056	4.29145542
2.56	256	0.02	-1.059	-0.048	-31.9137606	2.6929026	-1.4896908	81.34284726	1.91367972	4.31437374
2.57	257	0.019	-1.057	-0.061	-33.1169724	3.6669312	-1.145916	81.01053162	1.93086846	4.34302164
2.58	258	0.021	-1.049	-0.08	-34.091001	3.7815228	-0.7448454	80.66675682	1.93659804	4.37739912
2.59	259	0.023	-1.04	-0.099	-34.5493674	3.151269	-0.4010706	80.31152286	1.94232762	4.40604702
2.6	260	0.021	-1.035	-0.101	-34.8358464	1.6042824	-0.5156622	79.96774806	1.9480572	4.41750618
2.61	261	0.018	-1.028	-0.1	-35.7525792	0.5156622	-0.8021412	79.60105494	1.95378678	4.41750618
2.62	262	0.014	-1.02	-0.094	-36.7839036	-0.0572958	-1.3178034	79.22863224	1.95951636	4.40604702
2.63	263	0.011	-1.016	-0.088	-37.8725238	0.0572958	-1.5469866	78.84475038	1.97097552	4.40031744
2.64	264	0.013	-1.01	-0.089	-39.3049188	0.3437748	-1.9480572	78.44367978	1.98816426	4.40031744
2.65	265	0.006	-1.001	-0.096	-40.3362432	0.859437	-2.5210152	78.04833876	2.005353	4.40031744
2.66	266	0	-1.025	-0.089	-40.2789474	2.9220858	-1.432395	77.635809	2.02254174	4.41750618
2.67	267	0	-1.013	-0.1	-41.825934	4.583664	-1.2605076	77.21182008	2.03973048	4.45761324
2.68	268	0.001	-1.004	-0.109	-43.258329	6.016059	-1.4896908	76.776372	2.0626488	4.50917946
2.69	269	-0.003	-1.014	-0.113	-44.8626114	5.9587632	-1.7761698	76.32373518	2.08556712	4.56074568
2.7	270	-0.005	-1.021	-0.118	-46.8679644	5.6149884	-2.0626488	75.85390962	2.10848544	4.60085274
2.71	271	-0.002	-1.015	-0.127	-48.7587258	6.589017	-2.291832	75.36116574	2.14286292	4.65814854
2.72	272	0.005	-1.012	-0.14	-50.6494872	7.5630456	-2.86479	74.84550354	2.1772404	4.72117392
2.73	273	0.009	-1.017	-0.145	-52.3683612	7.9641162	-3.5523396	74.31838218	2.22880662	4.7841993
2.74	274	0.012	-1.022	-0.152	-54.144531	8.0787078	-4.0680018	73.7683425	2.28037284	4.8414951
2.75	275	0.015	-1.027	-0.165	-56.0352924	7.9641162	-4.5263682	73.20684366	2.33766864	4.8987909
2.76	276	0.016	-1.033	-0.172	-57.6395748	7.5630456	-5.0420304	72.6224265	2.40069402	4.9560867
2.77	277	0.015	-1.041	-0.175	-60.2178858	6.4744254	-5.5003968	72.01509102	2.4637194	4.99619376
2.78	278	0.013	-1.037	-0.174	-62.7961968	5.9014674	-5.72958	71.37337806	2.52674478	5.03057124
2.79	279	0.021	-1.028	-0.182	-64.8015498	6.1879464	-5.9587632	70.72020594	2.59549974	5.06494872
2.8	280	0.035	-1.021	-0.186	-67.2079734	6.589017	-6.302538	70.0441155	2.6642547	5.0993262
2.81	281	0.041	-1.012	-0.188	-69.614397	6.4171296	-7.0473834	69.33937716	2.74446882	5.1279741
2.82	282	0.036	-1.018	-0.195	-71.7343416	6.1879464	-7.2192708	68.6117205	2.82468294	5.156622
2.83	283	0.04	-1.012	-0.203	-74.3126526	6.302538	-7.448454	67.85541594	2.90489706	5.17954032
2.84	284	0.045	-1.004	-0.193	-76.6617804	5.8441716	-7.6203414	67.08192264	2.98511118	5.20245864
2.85	285	0.038	-0.998	-0.201	-78.1514712	5.3858052	-7.6776372	66.29697018	3.0653253	5.2139178
2.86	286	0.034	-0.996	-0.206	-79.5838662	5.6149884	-7.9068204	65.4890994	3.151269	5.22537696
2.87	287	0.037	-0.997	-0.212	-81.8184024	6.589017	-8.3651868	64.6583103	3.24294228	5.24829528
2.88	288	0.048	-0.999	-0.229	-83.1935016	7.0473834	-8.9954406	63.81033246	3.34034514	5.26548402
2.89	289	0.072	-0.997	-0.245	-85.3134462	6.589017	-9.453807	62.94516588	3.44347758	5.27694318
2.9	290	0.098	-0.99	-0.27	-87.7198698	5.0993262	-9.740286	62.06281056	3.54088044	5.2712136
2.91	291	0.11	-0.98	-0.27	-89.1522648	2.9220858	-9.8548776	61.15753692	3.63255372	5.24829528
2.92	292	0.108	-0.964	-0.263	-89.381448	-0.0572958	-9.6829902	60.2465337	3.70130868	5.19672906
2.93	293	0.089	-0.95	-0.259	-89.3241522	-3.5523396	-9.9121734	59.33553048	3.75860448	5.11078536
2.94	294	0.057	-0.933	-0.251	-89.0376732	-6.3598338	-10.4278356	58.42452726	3.80444112	4.99619376
2.95	295	0.024	-0.932	-0.245	-89.094969	-7.734933	-11.3445684	57.5249832	3.85027776	4.86441342
2.96	296	0.016	-0.933	-0.255	-90.6992514	-6.8182002	-12.4331886	56.59679124	3.90757356	4.73263308
2.97	297	0.031	-0.939	-0.302	-92.9337876	-6.589017	-12.9488508	55.63995138	3.96486936	4.60085274
2.98	298	0.046	-0.937	-0.371	-96.256944	-7.2765666	-12.2613012	54.65446362	4.01643558	4.4690724
2.99	299	0.063	-0.927	-0.443	-98.0331138	-8.2505952	-10.7716104	53.65178712	4.04508348	4.33156248
3	300	0.085	-0.914	-0.486	-98.4341844	-9.9694692	-8.9381448	52.64911062	4.04508348	4.19405256
3.01	301	0.074	-0.881	-0.495	-97.5747474	-13.464513	-7.6203414	51.6521637	4.010706	4.03362432
3.02	302	0.036	-0.848	-0.499	-94.9964364	-16.7876694	-8.1932994	50.6781351	3.96486936	3.85027776
3.03	303	0.009	-0.844	-0.553	-94.0224078	-17.3606274	-11.8029348	49.70983608	3.93622146	3.63255372
3.04	304	0.011	-0.853	-0.617	-95.3402112	-17.7044022	-16.329303	48.72434832	3.93622146	3.38618178
3.05	305	0.041	-0.868	-0.666	-97.1736768	-17.8189938	-19.5951636	47.7274014	3.9534102	3.1226211
3.06	306	0.095	-0.864	-0.708	-100.8979038	-17.475219	-19.767051	46.68461784	3.97059894	2.85333084
3.07	307	0.144	-0.835	-0.745	-103.4762148	-17.18874	-17.6471064	45.61891596	3.96486936	2.60122932
3.08	308	0.181	-0.781	-0.755	-104.3356518	-18.5638392	-14.2666542	44.5474845	3.9247623	2.36631654
3.09	309	0.181	-0.697	-0.774	-102.3302988	-20.1681216	-10.9434978	43.49324178	3.85027776	2.14286292
3.1	310	0.146	-0.624	-0.821	-97.8039306	-21.772404	-8.0787078	42.4848357	3.74141574	1.93086846
3.11	311	0.099	-0.584	-0.889	-92.3608296	-22.1734746	-5.6149884	41.539455	3.60390582	1.73606274
3.12	312	0.061	-0.568	-0.941	-86.4593622	-20.9702628	-3.6096354	40.6513701	3.4663959	1.56417534
3.13	313	0.024	-0.58	-0.957	-80.787078	-19.8816426	-1.6042824	39.82631058	3.31742682	1.42093584
3.14	314	-0.003	-0.597	-0.968	-75.4585686	-18.7357266	-0.7448454	39.05281728	3.17418732	1.29488508
3.15	315	-0.007	-0.6	-1.007	-71.5624542	-17.0168526	-1.4896908	38.31370146	3.04240698	1.1745639
3.16	316	0.008	-0.597	-1.039	-67.1506776	-16.2720072	-3.0366774	37.63188144	2.92781538	1.04278356
3.17	317	0.022	-0.61	-1.033	-61.1919144	-16.8449652	-5.443101	37.00162764	2.81895336	0.89381448
3.18	318	0.036	-0.621	-1.01	-55.9207008	-17.475219	-7.6203414	36.42866964	2.7215505	0.72765666
3.19	319	0.048	-0.629	-1.002	-51.1078536	-17.3606274	-9.0527364	35.90727786	2.62987722	0.55003968
3.2	320	0.033	-0.616	-0.982	-46.8106686	-18.334656	-9.5683986	35.42026356	2.53247436	0.36096354
3.21	321	0.003	-0.586	-0.953	-41.6540466	-19.3659804	-9.167328	34.99054506	2.42934192	0.1718874
3.22	322	-0.023	-0.564	-0.931	-36.096354	-18.7930224	-8.59437	34.61812236	2.3204799	-0.00572958
3.23	323	-0.049	-0.54	-0.897	-31.799169	-17.7044022	-8.7089616	34.2915363	2.22307704	-0.17761698
3.24	324	-0.063	-0.523	-0.878	-27.7311672	-15.6990492	-9.2819196	34.0050573	2.1485925	-0.3437748
3.25	325	-0.055	-0.527	-0.872	-24.2934192	-12.318597	-10.1413566	33.7472262	2.0912967	-0.49847346
3.26	326	-0.038	-0.534	-0.876	-22.345362	-8.7089616	-11.172681	33.51231342	2.07983754	-0.64171296
3.27	327	-0.022	-0.539	-0.886	-20.6837838	-6.302538	-12.3758928	33.30031896	2.0912967	-0.77922288
3.28	328	-0.017	-0.546	-0.898	-18.7930224	-4.2398892	-13.0634424	33.10551324	2.12567418	-0.91100322
3.29	329	-0.011	-0.551	-0.897	-17.3033316	-2.1199446	-13.3499214	32.92216668	2.18296998	-1.03705398
3.3	330	-0.011	-0.545	-0.899	-14.5531332	-1.8334656	-12.891555	32.76173844	2.22307704	-1.15164558
3.31	331	-0.013	-0.53	-0.907	-12.5477802	-1.2605076	-12.1467096	32.6299581	2.27464326	-1.2605076
3.32	332	-0.01	-0.507	-0.905	-10.6570188	-2.1772404	-11.4018642	32.5153665	2.3204799	-1.36936962
3.33	333	-0.01	-0.493	-0.901	-7.9641162	-4.297185	-10.5424272	32.4294228	2.33766864	-1.48396122
3.34	334	-0.018	-0.487	-0.924	-6.4171296	-4.6982556	-9.6256944	32.36066784	2.3491278	-1.59282324
3.35	335	-0.028	-0.477	-0.923	-4.6982556	-4.870143	-8.880849	32.28045372	2.33766864	-1.6902261
3.36	336	-0.049	-0.481	-0.888	-1.6615782	-4.9274388	-8.4797784	32.2575354	2.33766864	-1.79335854
3.37	337	-0.069	-0.486	-0.922	0.6302538	-2.4637194	-8.7089616	32.26326498	2.36631654	-1.87930224
3.38	338	-0.071	-0.484	-0.926	4.5263682	-1.0313244	-8.9381448	32.30337204	2.4064236	-1.95951636
3.39	339	-0.061	-0.498	-0.92	7.6203414	-0.7448454	-8.4797784	32.37785658	2.44653066	-2.0340009
3.4	340	-0.036	-0.51	-0.932	9.167328	0.3437748	-7.7922288	32.44661154	2.47517856	-2.09702628
3.41	341	-0.011	-0.517	-0.921	10.886202	0	-6.6463128	32.55547356	2.50955604	-2.15432208
3.42	342	0	-0.522	-0.917	12.9488508	-2.8074942	-5.443101	32.68152432	2.5210152	-2.21734746
3.43	343	-0.007	-0.509	-0.908	15.9855282	-5.9014674	-4.870143	32.84195256	2.49809688	-2.291832
3.44	344	-0.013	-0.501	-0.91	17.8189938	-8.3651868	-4.6982556	33.02529912	2.45798982	-2.3777757
3.45	345	-0.015	-0.501	-0.908	19.7097552	-8.7662574	-4.5263682	33.2029161	2.4064236	-2.4637194
3.46	346	-0.014	-0.507	-0.905	22.2880662	-8.8235532	-3.9534102	33.42636972	2.36058696	-2.5496631
3.47	347	-0.017	-0.53	-0.902	24.637194	-8.307891	-3.6669312	33.67847124	2.31475032	-2.62414764
3.48	348	-0.022	-0.556	-0.904	26.2414764	-7.448454	-3.3231564	33.94203192	2.27464326	-2.69863218
3.49	349	-0.03	-0.581	-0.886	27.0436176	-7.161975	-3.0939732	34.21705176	2.24026578	-2.76165756
3.5	350	-0.036	-0.595	-0.896	27.9603504	-7.2765666	-2.9793816	34.4920716	2.19442914	-2.83041252
3.51	351	-0.034	-0.578	-0.874	30.1375908	-6.8182002	-2.5210152	34.79573934	2.16005166	-2.8934379
3.52	352	-0.028	-0.557	-0.856	30.939732	-5.3858052	-1.718874	35.11086624	2.13140376	-2.93927454
3.53	353	-0.029	-0.532	-0.904	31.5699858	-3.0366774	-0.2291832	35.43172272	2.10848544	-2.95646328
3.54	354	-0.035	-0.52	-0.887	36.8984952	-2.7501984	0.9167328	35.80414542	2.0912967	-2.96792244
3.55	355	-0.049	-0.531	-0.861	39.3622146	-4.583664	1.3178034	36.19375686	2.03973048	-2.98511118
3.56	356	-0.053	-0.538	-0.836	40.8519054	-4.8128472	0.8021412	36.60628662	1.99962342	-3.0080295
3.57	357	-0.052	-0.542	-0.785	43.7166954	-5.0420304	0	37.04746428	1.97097552	-3.0366774
3.58	358	-0.053	-0.554	-0.745	45.4928652	-4.1252976	-0.859437	37.51156026	1.9480572	-3.07105488
3.59	359	-0.051	-0.556	-0.766	44.4615408	-2.005353	-1.3750992	37.96419708	1.9480572	-3.0939732
3.6	360	-0.052	-0.548	-0.732	45.7220484	-1.145916	-1.5469866	38.42256348	1.9480572	-3.11689152
3.61	361	-0.056	-0.553	-0.672	46.0085274	-1.3750992	-1.8334656	38.88665946	1.95378678	-3.13980984
3.62	362	-0.061	-0.557	-0.666	42.3415962	0.4583664	-2.291832	39.31637796	1.9767051	-3.151269
3.63	363	-0.071	-0.545	-0.627	40.6227222	0.7448454	-2.5210152	39.72890772	2.005353	-3.16272816
3.64	364	-0.076	-0.532	-0.607	38.3308902	1.4896908	-3.3231564	40.11851916	2.04546006	-3.1799169
3.65	365	-0.084	-0.516	-0.665	35.9817624	3.6669312	-4.1825934	40.47375312	2.0912967	-3.18564648
3.66	366	-0.08	-0.502	-0.648	36.3255372	5.156622	-4.9847346	40.84044624	2.16578124	-3.19137606
3.67	367	-0.075	-0.51	-0.632	36.955791	5.2139178	-6.2452422	41.21859852	2.25172494	-3.20283522
3.68	368	-0.069	-0.53	-0.651	36.2682414	5.6722842	-7.3338624	41.58529164	2.34339822	-3.22002396
3.69	369	-0.057	-0.548	-0.617	35.6379876	6.302538	-8.2505952	41.94625518	2.45226024	-3.2372127
3.7	370	-0.041	-0.563	-0.607	35.0650296	6.8182002	-8.5370742	42.29575956	2.5496631	-3.24867186
3.71	371	-0.028	-0.574	-0.611	34.6066632	6.016059	-8.307891	42.64526394	2.65852512	-3.27159018
3.72	372	-0.031	-0.577	-0.597	34.0337052	4.9274388	-7.5630456	42.98903874	2.74446882	-3.28877892
3.73	373	-0.036	-0.587	-0.603	33.4034514	4.010706	-6.589017	43.32708396	2.82468294	-3.31169724
3.74	374	-0.04	-0.593	-0.618	33.518043	4.3544808	-6.1879464	43.66512918	2.90489706	-3.3231564
3.75	375	-0.039	-0.602	-0.601	33.518043	4.1825934	-6.4744254	44.0031744	2.97365202	-3.34034514
3.76	376	-0.032	-0.613	-0.611	32.8877892	4.010706	-7.2765666	44.33549004	3.05386614	-3.36326346
3.77	377	-0.023	-0.611	-0.607	32.8304934	4.4117766	-8.5370742	44.66780568	3.151269	-3.39191136
3.78	378	-0.021	-0.609	-0.593	32.085648	3.8961144	-9.2819196	44.99439174	3.24867186	-3.42628884
3.79	379	-0.027	-0.615	-0.614	31.2835068	3.5523396	-9.6256944	45.30378906	3.34034514	-3.4663959
3.8	380	-0.027	-0.62	-0.607	31.1116194	3.8388186	-9.8548776	45.61891596	3.43201842	-3.50650296
3.81	381	-0.023	-0.627	-0.588	30.7678446	3.724227	-10.0840608	45.92831328	3.53515086	-3.5523396
3.82	382	-0.023	-0.636	-0.591	30.5386614	3.8388186	-10.5424272	46.23198102	3.64401288	-3.59244666
3.83	383	-0.024	-0.649	-0.574	30.4813656	4.0680018	-11.172681	46.54137834	3.7528749	-3.6382833
3.84	384	-0.023	-0.674	-0.583	30.080295	4.4117766	-11.6883432	46.8393165	3.87319608	-3.68411994
3.85	385	-0.024	-0.695	-0.59	28.8770832	5.156622	-12.0894138	47.13152508	3.98778768	-3.72995658
3.86	386	-0.024	-0.712	-0.597	26.9863218	5.8441716	-12.3758928	47.40654492	4.11956802	-3.76433406
3.87	387	-0.023	-0.72	-0.6	26.1268848	6.0733548	-12.4331886	47.66437602	4.25134836	-3.80444112
3.88	388	-0.02	-0.713	-0.584	24.8663772	6.0733548	-12.6623718	47.91647754	4.38885828	-3.84454818
3.89	389	-0.019	-0.698	-0.579	23.9496444	6.9327918	-13.178034	48.15139032	4.53782736	-3.87319608
3.9	390	-0.017	-0.688	-0.596	22.9756158	9.167328	-13.9228794	48.38057352	4.69252602	-3.8961144
3.91	391	-0.009	-0.688	-0.597	22.4026578	11.1153852	-14.6677248	48.60975672	4.87587258	-3.90757356
3.92	392	-0.003	-0.695	-0.583	21.7151082	11.745639	-15.6417534	48.82748076	5.0706783	-3.91903272
3.93	393	0.004	-0.708	-0.583	20.2827132	12.3758928	-16.2147114	49.02801606	5.2712136	-3.93049188
3.94	394	0.017	-0.718	-0.592	18.334656	13.9801752	-16.5584862	49.21136262	5.48320806	-3.93049188
3.95	395	0.014	-0.731	-0.591	17.7044022	13.6364004	-16.615782	49.3889796	5.68947294	-3.93622146
3.96	396	0	-0.738	-0.601	17.0168526	13.0061466	-17.0741484	49.560867	5.9014674	-3.94195104
3.97	397	-0.003	-0.749	-0.574	17.0741484	11.5164558	-17.9335854	49.72702482	6.10773228	-3.97059894
3.98	398	0.004	-0.751	-0.584	15.4125702	10.9434978	-18.7930224	49.88172348	6.32545632	-4.00497642
3.99	399	0.016	-0.739	-0.577	15.4125702	10.886202	-19.8243468	50.03069256	6.54318036	-4.04508348
4	400	0.027	-0.738	-0.566	15.4125702	10.1413566	-21.199446	50.17966164	6.7609044	-4.10237928
4.01	401	0.04	-0.739	-0.58	14.896908	9.5683986	-22.4026578	50.32290114	6.9900876	-4.17113424
4.02	402	0.046	-0.735	-0.599	14.4958374	9.3965112	-23.5485738	50.46041106	7.23072996	-4.24561878
4.03	403	0.041	-0.728	-0.583	15.5844576	8.8235532	-24.350715	50.60365056	7.4771019	-4.33156248
4.04	404	0.027	-0.743	-0.585	15.9855282	7.8495246	-25.0955604	50.75261964	7.71774426	-4.42323576
4.05	405	0.011	-0.756	-0.582	16.042824	7.3911582	-25.9549974	50.90158872	7.95265704	-4.53209778
4.06	406	0.001	-0.767	-0.563	16.5011904	6.7609044	-27.0436176	51.0505578	8.20475856	-4.64668938
4.07	407	0	-0.777	-0.547	17.3033316	6.1879464	-28.4760126	51.20525646	8.46258966	-4.77846972
4.08	408	0.017	-0.779	-0.575	17.18874	5.8441716	-29.793816	51.35995512	8.73187992	-4.91597964
4.09	409	0.03	-0.771	-0.573	18.5638392	5.2712136	-30.9970278	51.52611294	9.00689976	-5.06494872
4.1	410	0.032	-0.758	-0.55	19.6524594	3.9534102	-32.3148312	51.69800034	9.27046044	-5.23683612
4.11	411	0.032	-0.749	-0.552	20.7410796	3.0366774	-33.8618178	51.87561732	9.55693944	-5.42018268
4.12	412	0.033	-0.748	-0.558	21.3140376	3.4950438	-35.6952834	52.05896388	9.86060718	-5.60925882
4.13	413	0.031	-0.744	-0.553	22.4599536	4.5263682	-37.4141574	52.2537696	10.18719324	-5.80406454
4.14	414	0.021	-0.747	-0.533	24.4653066	5.0993262	-38.8465524	52.46576406	10.52523846	-5.99887026
4.15	415	0.008	-0.761	-0.505	26.2414764	4.4690724	-39.9351726	52.69494726	10.8575541	-6.20513514
4.16	416	0.008	-0.777	-0.505	26.8717302	4.3544808	-40.6227222	52.92986004	11.20705848	-6.4171296
4.17	417	0.011	-0.779	-0.502	28.4760126	4.2398892	-41.0237928	53.1705024	11.56229244	-6.62912406
4.18	418	0.026	-0.782	-0.455	29.9084076	4.297185	-41.8832298	53.43406308	11.92325598	-6.8468481
4.19	419	0.045	-0.779	-0.467	29.6219286	4.8128472	-42.9145542	53.6861646	12.30140826	-7.06457214
4.2	420	0.051	-0.765	-0.473	29.8511118	5.3858052	-43.7739912	53.9439957	12.67383096	-7.2765666
4.21	421	0.042	-0.757	-0.457	31.1689152	5.0420304	-44.977203	54.21328596	13.06917198	-7.50002022
4.22	422	0.035	-0.755	-0.489	30.9970278	4.870143	-46.0085274	54.47111706	13.47024258	-7.72920342
4.23	423	0.024	-0.739	-0.504	32.8877892	5.2712136	-47.0971476	54.75186648	13.88850192	-7.9641162
4.24	424	0.006	-0.729	-0.462	35.9244666	4.297185	-48.0711762	55.05553422	14.30676126	-8.20475856
4.25	425	0	-0.723	-0.477	37.24227	3.8961144	-49.3316838	55.36493154	14.71929102	-8.45686008
4.26	426	0.004	-0.709	-0.458	39.4195104	6.0733548	-51.0505578	55.70297676	15.17765742	-8.69750244
4.27	427	0.013	-0.707	-0.425	41.0810886	7.5057498	-52.5975444	56.05248114	15.65894214	-8.9381448
4.28	428	0.025	-0.705	-0.458	41.3102718	8.1932994	-54.4883058	56.4077151	16.1574156	-9.17305758
4.29	429	0.035	-0.689	-0.417	43.831287	9.2246238	-56.4936588	56.7801378	16.67880738	-9.40797036
4.3	430	0.041	-0.682	-0.386	45.3782736	8.4224826	-57.9260538	57.16974924	17.20019916	-9.66007188
4.31	431	0.042	-0.663	-0.396	45.263682	8.880849	-58.728195	57.5536311	17.74450926	-9.90644382
4.32	432	0.026	-0.626	-0.355	47.0398518	10.0840608	-59.1292656	57.9547017	18.30027852	-10.1413566
4.33	433	-0.004	-0.596	-0.336	49.274388	12.2613012	-59.301153	58.3844202	18.86750694	-10.35335106
4.34	434	-0.044	-0.571	-0.326	50.9359662	16.2720072	-60.1032942	58.8427866	19.46338326	-10.53096804
4.35	435	-0.078	-0.542	-0.31	52.1964738	20.05353	-61.4210976	59.31834174	20.07644832	-10.67420754
4.36	436	-0.097	-0.517	-0.274	55.5196302	24.0069402	-64.171296	59.83400394	20.75253876	-10.79452872
4.37	437	-0.099	-0.507	-0.269	56.0352924	28.8197874	-68.468481	60.36685488	21.485925	-10.88047242
4.38	438	-0.087	-0.487	-0.271	57.3530958	34.2055926	-72.5364828	60.92835372	22.27660704	-10.93776822
4.39	439	-0.065	-0.464	-0.276	60.733548	37.6433406	-75.916935	61.52423004	23.1188553	-10.96068654
4.4	440	-0.036	-0.438	-0.267	64.1140002	39.8778768	-78.3233586	62.165943	23.9782923	-10.9721457
4.41	441	-0.016	-0.41	-0.268	66.0620574	40.5081306	-80.0995284	62.8248447	24.8663772	-10.9721457
4.42	442	-0.016	-0.371	-0.279	67.609044	40.393539	-82.1048814	63.50666472	25.77738042	-10.9721457
4.43	443	-0.028	-0.349	-0.27	67.0933818	40.8519054	-84.1675302	64.18275516	26.70557238	-10.96641612
4.44	444	-0.041	-0.341	-0.229	64.6296624	42.2843004	-86.2874748	64.84165686	27.65668266	-10.9434978
4.45	445	-0.053	-0.346	-0.217	61.879464	45.9512316	-88.3501236	65.4890994	28.63071126	-10.886202
4.46	446	-0.063	-0.359	-0.249	58.3271244	51.4516284	-90.240885	66.13654194	29.6505765	-10.76015124
4.47	447	-0.069	-0.341	-0.234	54.8893764	57.582279	-92.1889422	66.7782549	30.7105488	-10.56534552
4.48	448	-0.064	-0.278	-0.122	57.6395748	61.1346186	-94.4807742	67.48299324	31.799169	-10.32470316
4.49	449	-0.039	-0.233	-0.051	60.16059	63.4837464	-97.4601558	68.22783864	32.92789626	-10.04968332
4.5	450	0.014	-0.212	-0.016	58.4990118	65.4318036	-99.3509172	68.9841432	34.06808268	-9.740286
4.51	451	0.069	-0.21	-0.019	53.4569814	65.030733	-98.262297	69.7003407	35.19680994	-9.41369994
4.52	452	0.074	-0.196	-0.006	48.0711762	61.592985	-94.4807742	70.37070156	36.27970056	-9.08711388
4.53	453	0.021	-0.16	0.016	45.83664	53.9726436	-87.8344614	70.99522578	37.2709179	-8.80636446
4.54	454	-0.037	-0.137	0.019	42.398892	47.3836266	-80.6151906	71.56818378	38.17046196	-8.55999252
4.55	455	-0.053	-0.117	-0.003	32.4867186	48.128472	-75.916935	72.07238682	39.0184398	-8.26778394
4.56	456	-0.035	-0.091	-0.039	19.5378678	55.0612638	-75.1720896	72.5078349	39.88360638	-7.88390208
4.57	457	-0.009	-0.068	-0.052	5.3285094	61.306506	-77.4639216	72.85733928	40.78315044	-7.41407652
4.58	458	0.021	-0.048	-0.056	-3.437748	60.16059	-80.6724864	73.1094408	41.70561282	-6.9614397
4.59	459	0.064	-0.032	-0.071	-4.3544808	52.9413192	-82.3340646	73.30424652	42.6280752	-6.59474658
4.6	460	0.094	-0.014	-0.086	-1.9480572	44.9199072	-81.4746276	73.44748602	43.52188968	-6.3311859
4.61	461	0.096	0.006	-0.113	3.9534102	36.096354	-78.6098376	73.60791426	44.36413794	-6.15356892
4.62	462	0.025	-0.011	-0.106	9.167328	25.8404058	-74.771019	73.73396502	45.14336082	-6.09627312
4.63	463	-0.071	-0.023	-0.055	10.7143146	17.18874	-71.7916374	73.80844956	45.87101748	-6.14210976
4.64	464	-0.212	-0.033	0.016	11.2872726	15.4125702	-72.6510744	73.86574536	46.60440372	-6.2165943
4.65	465	-0.354	-0.057	0.084	5.0420304	23.9496444	-78.3233586	73.9402299	47.39508576	-6.18221682
4.66	466	-0.486	-0.104	0.24	-5.9587632	37.4141574	-87.2615034	74.00898486	48.32327772	-6.00459984
4.67	467	-0.588	-0.128	0.429	-32.085648	60.9627312	-98.4341844	74.03763276	49.41189792	-5.52331512
4.68	468	-0.538	-0.012	0.461	-73.6823988	111.6122184	-111.2684436	74.18087226	50.7354309	-4.33156248
4.69	469	-0.277	0.241	0.257	-84.9696714	198.0142848	-126.05076	75.26949246	52.40273868	-1.81054728
4.7	470	0.211	0.468	0.106	-38.2735944	277.9419258	-144.098937	78.01396128	54.36798462	2.13140376
4.71	471	1.281	0.318	0.07	17.9908812	328.7060046	-172.746837	82.40854914	56.52803628	7.29948492
4.72	472	2.474	-0.429	0.711	43.4302164	356.7809466	-205.405443	88.10948124	58.76257248	13.58483418
4.73	473	3.769	-2.398	0.35	93.3348582	362.6251182	-184.8362508	95.2256196	60.40696194	20.78691624
4.74	474	3.996	-3.999	-1.119	147.536685	226.4330016	-1.145916	100.5885065	60.06318714	25.27317738
4.75	475	3.996	-2.057	-0.26	-313.408026	-50.3057124	-106.6274838	96.73822872	61.18618482	24.4939545
4.76	476	3.996	1.199	1.754	-534.283335	379.6419708	-517.2091866	100.0327372	65.64379806	34.26861798
4.77	477	3.588	1.634	3.887	89.667927	669.0430566	-412.7589432	118.247072	67.28818752	53.1991503
4.78	478	3.553	0.713	3.779	472.0600962	218.5261812	-337.0138956	132.3131909	68.76068958	63.27748152
4.79	479	3.588	-1.065	0.756	261.6699186	-238.8088944	-333.5188518	137.1718748	72.80004348	65.5750431
4.8	480	1.897	-0.455	-0.208	7.6203414	96.4861272	-346.6968858	148.4018516	74.10065814	77.2060905
4.81	481	1.8	0.299	0.816	54.9466722	154.985139	-291.2345514	160.2850005	73.95168906	89.0090253
