TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.76	176	-0.168	-1.152	0.011	-8.6516658	-52.6548402	0	88.30428696	-1.26623718	-57.65676354
1.77	177	-0.214	-1.137	0.057	-5.2139178	-39.0184398	4.9274388	88.2641799	-1.3178034	-58.0406454
1.78	178	-0.215	-1.082	0.083	-3.0366774	-23.5485738	8.1932994	88.24126158	-1.39801752	-58.2698286
1.79	179	-0.192	-1.004	0.083	-2.3491278	-9.453807	10.2559482	88.22407284	-1.50114996	-58.36150188
1.8	180	-0.171	-0.936	0.079	-0.9740286	-0.7448454	11.3445684	88.25272074	-1.67303736	-58.36150188
1.81	181	-0.159	-0.921	0.06	-0.5156622	3.151269	12.891555	88.24126158	-1.79908812	-58.3271244
1.82	182	-0.139	-0.918	0.034	-2.4064236	3.6096354	15.5271618	88.21834326	-1.95378678	-58.28701734
1.83	183	-0.101	-0.924	-0.009	-4.583664	2.7501984	18.5638392	88.16677704	-2.14286292	-58.25263986
1.84	184	-0.048	-0.924	-0.032	-5.6149884	-0.1145916	20.340009	88.11521082	-2.34339822	-58.25263986
1.85	185	0.003	-0.926	-0.029	-5.9014674	-4.297185	19.5378678	88.05218544	-2.5210152	-58.28701734
1.86	186	0.035	-0.915	-0.035	-7.5630456	-8.4797784	16.9595568	87.9777009	-2.6929026	-58.36723146
1.87	187	0.031	-0.91	-0.023	-7.2192708	-11.6310474	13.6364004	87.91467552	-2.83041252	-58.48182306
1.88	188	-0.013	-0.932	0.005	-6.4744254	-13.9228794	9.740286	87.85737972	-2.92781538	-58.6136034
1.89	189	-0.072	-0.962	0.015	-8.1932994	-14.0947668	6.4744254	87.78289518	-2.99657034	-58.75111332
1.9	190	-0.127	-0.976	0.023	-10.7143146	-11.6310474	4.4117766	87.6912219	-3.0653253	-58.86570492
1.91	191	-0.175	-0.98	0.039	-12.6623718	-8.0787078	2.8074942	87.57090072	-3.09970278	-58.94591904
1.92	192	-0.204	-0.977	0.046	-14.4385416	-2.86479	1.8907614	87.42193164	-3.11689152	-58.97456694
1.93	193	-0.221	-0.972	0.04	-16.6730778	4.2398892	0.9740286	87.25004424	-3.12835068	-58.93445988
1.94	194	-0.222	-0.969	0.044	-18.2773602	11.8029348	-0.2291832	87.05523852	-3.1226211	-58.81986828
1.95	195	-0.204	-0.977	0.039	-18.907614	18.7357266	-1.4896908	86.86616238	-3.12835068	-58.63652172
1.96	196	-0.169	-0.99	0.032	-18.1627686	24.2361234	-2.291832	86.66562708	-3.09970278	-58.40160894
1.97	197	-0.13	-0.995	0.041	-15.2979786	28.0176462	-3.0366774	86.4880101	-3.0653253	-58.1265891
1.98	198	-0.093	-0.993	0.062	-12.318597	29.1062664	-3.6096354	86.3447706	-3.01948866	-57.8401101
1.99	199	-0.067	-0.977	0.077	-10.5424272	29.6219286	-4.1825934	86.21871984	-2.96792244	-57.5536311
2	200	-0.055	-0.953	0.094	-9.453807	29.8511118	-5.0420304	86.12704656	-2.90489706	-57.25569294
2.01	201	-0.054	-0.927	0.113	-8.7662574	30.080295	-6.1879464	86.01818454	-2.8361421	-56.96348436
2.02	202	-0.063	-0.909	0.122	-8.9954406	30.5386614	-7.3911582	85.90932252	-2.7501984	-56.67127578
2.03	203	-0.077	-0.901	0.139	-9.5111028	30.7678446	-8.5370742	85.79473092	-2.65279554	-56.37333762
2.04	204	-0.092	-0.894	0.159	-10.4278356	30.5386614	-10.0840608	85.66868016	-2.53820394	-56.07539946
2.05	205	-0.1	-0.894	0.171	-11.4018642	30.5386614	-11.6883432	85.56554772	-2.41788276	-55.78319088
2.06	206	-0.106	-0.899	0.179	-12.4904844	30.7678446	-13.6936962	85.42230822	-2.2631841	-55.4909823
2.07	207	-0.122	-0.901	0.208	-14.4385416	31.5699858	-16.042824	85.26187998	-2.0912967	-55.19304414
2.08	208	-0.138	-0.895	0.222	-14.7250206	33.5753388	-18.2200644	85.09572216	-1.8907614	-54.87791724
2.09	209	-0.144	-0.897	0.207	-13.8082878	36.2109456	-18.6784308	84.9410235	-1.6902261	-54.53414244
2.1	210	-0.141	-0.903	0.192	-13.9228794	39.8778768	-17.5898106	84.80924316	-1.50114996	-54.15599016
2.11	211	-0.123	-0.902	0.189	-14.3812458	43.0864416	-15.469866	84.64308534	-1.32353298	-53.7434604
2.12	212	-0.086	-0.906	0.193	-14.2093584	44.8053156	-13.0061466	84.4826571	-1.16310474	-53.31947148
2.13	213	-0.061	-0.91	0.211	-14.8396122	44.3469492	-10.9434978	84.32222886	-1.02559482	-52.88975298
2.14	214	-0.035	-0.919	0.252	-15.9282324	44.7480198	-9.9121734	84.14461188	-0.89954406	-52.46003448
2.15	215	0.004	-0.942	0.258	-17.4179232	46.6387812	-9.2819196	83.98991322	-0.76776372	-52.00739766
2.16	216	0.049	-0.991	0.242	-17.0168526	47.7274014	-9.6256944	83.80083708	-0.64171296	-51.54903126
2.17	217	0.089	-1.065	0.255	-15.2406828	46.7533728	-10.313244	83.63467926	-0.49847346	-51.10212402
2.18	218	0.113	-1.137	0.295	-14.1520626	42.8572584	-10.4851314	83.48571018	-0.36096354	-50.69532384
2.19	219	0.12	-1.164	0.323	-15.3552744	36.4401288	-9.2819196	83.31955236	-0.24064236	-50.34581946
2.2	220	0.126	-1.184	0.308	-15.5844576	27.5592798	-6.1879464	83.1935016	-0.1432395	-50.08225878
2.21	221	0.162	-1.23	0.28	-18.621135	8.9954406	0	82.99869588	-0.13750992	-49.99631508
2.22	222	0.209	-1.28	0.227	-20.912967	-9.5683986	6.016059	82.78670142	-0.21199446	-50.08225878
2.23	223	0.243	-1.393	0.082	-28.2468294	-21.485925	11.9175264	82.505952	-0.34950438	-50.28279408
2.24	224	0.291	-1.518	-0.13	-37.4714532	-16.5584862	19.5378678	82.12779972	-0.56722842	-50.42603358
2.25	225	0.31	-1.528	-0.206	-40.0497642	-8.9381448	28.8770832	81.72672912	-0.859437	-50.4775998
2.26	226	0.241	-1.356	-0.192	-35.6379876	-17.7044022	34.3201842	81.37149516	-1.22040054	-50.60365056
2.27	227	0.119	-1.16	-0.231	-28.4760126	-30.8251404	30.8251404	81.09074574	-1.56417534	-50.86721124
2.28	228	0.054	-1.055	-0.305	-25.0382646	-36.4401288	23.5485738	80.85010338	-1.84492476	-51.18806772
2.29	229	-0.021	-0.978	-0.478	-25.2674478	-28.1322378	14.3812458	80.60946102	-2.02254174	-51.44589882
2.3	230	-0.097	-0.962	-0.588	-27.0436176	-18.5638392	10.886202	80.29433412	-2.16578124	-51.61778622
2.31	231	-0.223	-0.951	-0.592	-26.0122932	-17.475219	9.8548776	80.03650302	-2.291832	-51.77248488
2.32	232	-0.344	-0.955	-0.546	-22.8610242	-17.1314442	8.0787078	79.8130494	-2.39496444	-51.93291312
2.33	233	-0.396	-0.941	-0.553	-24.637194	-12.6623718	6.1306506	79.57240704	-2.48090814	-52.04750472
2.34	234	-0.352	-0.908	-0.534	-27.215505	-10.2559482	5.0993262	79.30311678	-2.5496631	-52.139178
