TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.012	-1.004	0.059	1.7761698	-6.302538	0.572958	93.30048072	0.44117766	-38.5314255
0.55	55	-0.015	-1.008	0.063	1.718874	-6.589017	0.4010706	93.3062103	0.42398892	-38.5887213
0.56	56	-0.013	-1.016	0.064	1.718874	-6.8182002	0.1145916	93.32339904	0.4297185	-38.65174668
0.57	57	-0.01	-1.024	0.066	1.5469866	-7.2192708	-0.1718874	93.34058778	0.43544808	-38.72623122
0.58	58	-0.008	-1.025	0.067	1.0313244	-7.3338624	-0.4583664	93.35204694	0.44690724	-38.79498618
0.59	59	-0.005	-1.023	0.066	1.432395	-7.3911582	-0.4010706	93.36923568	0.4583664	-38.86947072
0.6	60	0	-1.022	0.061	1.8907614	-7.6776372	-0.1718874	93.37496526	0.46982556	-38.94395526
0.61	61	0	-1.021	0.061	1.7761698	-8.6516658	0.1718874	93.392154	0.47555514	-39.02989896
0.62	62	-0.002	-1.02	0.065	1.3750992	-9.453807	0.6302538	93.40934274	0.47555514	-39.12730182
0.63	63	-0.005	-1.018	0.068	0.286479	-9.8548776	0.9167328	93.41507232	0.47555514	-39.22470468
0.64	64	-0.009	-1.014	0.068	-0.5156622	-9.3965112	0.8021412	93.40934274	0.47555514	-39.31637796
0.65	65	-0.009	-1.011	0.066	-1.0313244	-8.880849	0.7448454	93.38642442	0.46409598	-39.40232166
0.66	66	-0.01	-1.008	0.068	-1.145916	-8.880849	0.572958	93.37496526	0.46409598	-39.48826536
0.67	67	-0.011	-1.004	0.074	-1.6042824	-8.9381448	0.4583664	93.3635061	0.46982556	-39.57993864
0.68	68	-0.012	-0.999	0.07	-2.3491278	-8.9381448	0.5156622	93.34058778	0.46982556	-39.66588234
0.69	69	-0.011	-0.996	0.066	-2.6356068	-9.0527364	0.7448454	93.31193988	0.46982556	-39.75755562
0.7	70	-0.009	-0.995	0.067	-2.9793816	-9.2246238	0.9740286	93.2775624	0.4583664	-39.84349932
0.71	71	-0.01	-0.997	0.069	-2.9793816	-9.167328	1.2032118	93.2489145	0.45263682	-39.9351726
0.72	72	-0.014	-1	0.065	-3.0939732	-8.9381448	1.3178034	93.21453702	0.44690724	-40.02684588
0.73	73	-0.018	-1.003	0.062	-3.2658606	-8.307891	1.432395	93.18015954	0.44117766	-40.10706
0.74	74	-0.023	-1.003	0.06	-3.3804522	-7.6203414	1.5469866	93.15151164	0.4297185	-40.18727412
0.75	75	-0.025	-1.001	0.06	-3.2085648	-7.161975	1.6042824	93.11140458	0.4010706	-40.2502995
0.76	76	-0.024	-1	0.062	-2.9220858	-6.875496	1.4896908	93.08275668	0.38961144	-40.31905446
0.77	77	-0.022	-1	0.066	-2.7501984	-6.2452422	1.2032118	93.05410878	0.38388186	-40.38207984
0.78	78	-0.018	-1.005	0.068	-2.4064236	-5.5576926	0.9167328	93.03119046	0.37815228	-40.43937564
0.79	79	-0.015	-1.01	0.073	-2.2345362	-4.9274388	0.6875496	93.00827214	0.3724227	-40.48521228
0.8	80	-0.011	-1.013	0.075	-2.291832	-4.4117766	0.572958	92.98535382	0.35523396	-40.52531934
0.81	81	-0.007	-1.014	0.072	-2.3491278	-3.9534102	0.4583664	92.9624355	0.35523396	-40.5654264
0.82	82	-0.002	-1.01	0.071	-2.2345362	-3.6669312	0.572958	92.93951718	0.34950438	-40.59980388
0.83	83	0	-1.005	0.072	-1.9480572	-3.9534102	0.9167328	92.91659886	0.3437748	-40.63991094
0.84	84	0	-1.004	0.072	-1.6615782	-4.3544808	1.2605076	92.89941012	0.33231564	-40.68574758
0.85	85	0	-1.004	0.073	-1.718874	-4.6409598	1.4896908	92.88795096	0.32085648	-40.73158422
0.86	86	0	-1.003	0.074	-1.7761698	-4.870143	1.5469866	92.86503264	0.30939732	-40.78315044
0.87	87	-0.005	-1.006	0.076	-2.4064236	-4.9847346	1.2605076	92.84211432	0.29793816	-40.82898708
0.88	88	-0.005	-1.006	0.071	-2.4637194	-4.8128472	1.2032118	92.819196	0.29220858	-40.8805533
0.89	89	-0.005	-1.005	0.069	-2.1199446	-4.6982556	0.859437	92.79627768	0.286479	-40.92638994
0.9	90	-0.005	-1.006	0.069	-1.7761698	-4.6409598	0.8021412	92.77908894	0.27501984	-40.97222658
0.91	91	-0.006	-1.004	0.07	-1.6615782	-4.5263682	0.7448454	92.7619002	0.26929026	-41.01806322
0.92	92	-0.005	-1	0.076	-1.6042824	-4.1252976	0.7448454	92.74471146	0.26356068	-41.05817028
0.93	93	-0.005	-1.001	0.074	-1.432395	-3.6096354	0.8021412	92.7332523	0.2578311	-41.09254776
0.94	94	-0.003	-1.002	0.073	-0.859437	-2.9793816	1.0313244	92.72179314	0.25210152	-41.12692524
0.95	95	-0.004	-1.003	0.082	-0.1718874	-2.9793816	1.145916	92.74471146	0.2291832	-41.14411398
0.96	96	-0.003	-1.006	0.086	-0.0572958	-3.0939732	1.3178034	92.74471146	0.21772404	-41.17849146
0.97	97	-0.005	-1.011	0.085	-0.0572958	-3.2085648	1.432395	92.74471146	0.20626488	-41.21286894
0.98	98	-0.005	-1.014	0.081	0.2291832	-3.4950438	1.3178034	92.74471146	0.19480572	-41.24724642
0.99	99	-0.006	-1.014	0.079	0.5156622	-3.5523396	1.0886202	92.75044104	0.18907614	-41.2816239
1	100	-0.008	-1.011	0.081	0.6302538	-3.4950438	0.6875496	92.77908894	0.16042824	-41.30454222
1.01	101	-0.008	-1.007	0.079	0.4010706	-3.151269	0.1145916	92.78481852	0.16615782	-41.3389197
1.02	102	-0.007	-1.003	0.075	0.3437748	-2.8074942	-0.2291832	92.78481852	0.16615782	-41.36183802
1.03	103	-0.003	-1.001	0.073	0.286479	-2.3491278	-0.4583664	92.7905481	0.1718874	-41.39048592
1.04	104	0	-0.998	0.073	0.2291832	-2.1772404	-0.572958	92.7905481	0.18334656	-41.40767466
1.05	105	0.001	-0.998	0.074	0.286479	-2.0626488	-0.5156622	92.80773684	0.2005353	-41.43059298
1.06	106	0	-0.998	0.074	0.4010706	-2.1772404	-0.3437748	92.80773684	0.2005353	-41.4535113
1.07	107	-0.003	-0.998	0.071	0.5156622	-2.3491278	-0.1718874	92.81346642	0.20626488	-41.47642962
1.08	108	-0.005	-1.001	0.069	0.4583664	-2.3491278	-0.1145916	92.819196	0.21199446	-41.49934794
1.09	109	-0.006	-1	0.068	0.4583664	-2.4637194	0	92.82492558	0.21199446	-41.52226626
1.1	110	-0.005	-0.998	0.068	0.6302538	-2.4637194	0	92.82492558	0.2005353	-41.54518458
1.11	111	-0.004	-1	0.067	0.6302538	-2.3491278	-0.2291832	92.83065516	0.20626488	-41.5681029
1.12	112	-0.002	-1.001	0.069	0.7448454	-2.3491278	-0.572958	92.84211432	0.21199446	-41.59102122
1.13	113	0	-1	0.069	0.9167328	-2.2345362	-0.9740286	92.8478439	0.22345362	-41.61393954
1.14	114	0.001	-1.002	0.068	1.4896908	-2.4637194	-1.2032118	92.86503264	0.24064236	-41.63685786
1.15	115	0.001	-1.005	0.07	1.9480572	-3.0366774	-1.3178034	92.88222138	0.2578311	-41.66550576
1.16	116	0	-1.009	0.074	1.8907614	-3.4950438	-1.2605076	92.9051397	0.27501984	-41.69988324
1.17	117	-0.002	-1.01	0.073	1.7761698	-3.7815228	-1.145916	92.92232844	0.286479	-41.73426072
1.18	118	-0.003	-1.01	0.074	1.5469866	-4.010706	-1.0313244	92.93951718	0.30366774	-41.77436778
1.19	119	-0.006	-1.01	0.075	1.0313244	-3.9534102	-0.8021412	92.95097634	0.3151269	-41.81447484
1.2	120	-0.006	-1.009	0.072	0.9167328	-3.6669312	-0.7448454	92.95670592	0.30939732	-41.84312274
1.21	121	-0.005	-1.008	0.069	0.859437	-3.5523396	-0.6875496	92.9624355	0.32085648	-41.8832298
1.22	122	-0.004	-1.008	0.071	0.859437	-3.3804522	-0.6302538	92.97389466	0.33231564	-41.9118777
1.23	123	-0.003	-1.01	0.072	0.6302538	-3.3231564	-0.572958	92.97962424	0.33804522	-41.94625518
1.24	124	-0.001	-1.01	0.07	0.5156622	-3.151269	-0.4010706	92.98535382	0.3437748	-41.97490308
1.25	125	0	-1.009	0.069	0.4010706	-3.151269	-0.2291832	92.98535382	0.3437748	-42.00928056
1.26	126	-0.002	-1.008	0.075	0.7448454	-3.3804522	0	92.9910834	0.34950438	-42.03792846
1.27	127	-0.006	-1.008	0.082	0.859437	-3.437748	0.0572958	93.00254256	0.34950438	-42.07230594
1.28	128	-0.007	-1.01	0.08	0.9740286	-2.8074942	0.1145916	93.01400172	0.34950438	-42.10095384
1.29	129	-0.005	-1.015	0.077	0.7448454	-2.6356068	0.1718874	93.0197313	0.34950438	-42.12960174
1.3	130	-0.002	-1.016	0.072	0.3437748	-2.6929026	0.4010706	93.0197313	0.3437748	-42.15252006
1.31	131	0	-1.015	0.073	0.286479	-3.2085648	0.572958	93.0197313	0.3437748	-42.18689754
1.32	132	0	-1.014	0.075	0.286479	-3.6096354	0.7448454	93.02546088	0.33804522	-42.22127502
1.33	133	-0.001	-1.013	0.075	0.0572958	-3.6096354	0.7448454	93.02546088	0.33231564	-42.26138208
1.34	134	-0.004	-1.012	0.071	-0.0572958	-3.3804522	0.859437	93.02546088	0.32658606	-42.29002998
1.35	135	-0.005	-1.011	0.067	-0.286479	-3.151269	0.859437	93.00827214	0.30366774	-42.31867788
1.36	136	-0.006	-1.008	0.062	-0.2291832	-3.0939732	0.9740286	93.00254256	0.29793816	-42.35305536
1.37	137	-0.005	-1.005	0.065	-0.1718874	-3.2085648	1.0886202	93.00254256	0.29220858	-42.38743284
1.38	138	-0.005	-1.004	0.07	-0.3437748	-3.2658606	1.0886202	93.00254256	0.28074942	-42.41608074
1.39	139	-0.005	-1.004	0.074	-0.7448454	-3.2658606	1.0886202	92.9910834	0.27501984	-42.45045822
1.4	140	-0.005	-1.006	0.074	-1.0886202	-3.0939732	0.9740286	92.97962424	0.2578311	-42.47910612
1.41	141	-0.003	-1.01	0.077	-1.2605076	-2.9220858	0.9167328	92.96816508	0.24637194	-42.50775402
1.42	142	-0.001	-1.013	0.077	-1.432395	-3.0939732	0.9740286	92.95670592	0.24064236	-42.5421315
1.43	143	0.001	-1.015	0.073	-1.7761698	-3.5523396	1.2032118	92.9337876	0.2291832	-42.57650898
1.44	144	0.001	-1.015	0.07	-1.9480572	-4.2398892	1.432395	92.91659886	0.21772404	-42.61661604
1.45	145	-0.005	-1.016	0.069	-2.1199446	-5.0993262	1.432395	92.89368054	0.20626488	-42.66818226
1.46	146	-0.012	-1.014	0.069	-2.291832	-5.2712136	1.432395	92.87076222	0.19480572	-42.71974848
1.47	147	-0.019	-1.014	0.064	-2.3491278	-4.9847346	1.432395	92.8478439	0.18334656	-42.7713147
1.48	148	-0.022	-1.013	0.063	-2.3491278	-4.4690724	1.3750992	92.82492558	0.1718874	-42.81715134
1.49	149	-0.024	-1.008	0.064	-2.1199446	-3.7815228	1.2032118	92.80200726	0.16615782	-42.8572584
1.5	150	-0.026	-1.002	0.069	-1.7761698	-3.0366774	0.9740286	92.7905481	0.1145916	-42.86871756
1.51	151	-0.024	-1	0.074	-1.5469866	-2.1199446	0.6875496	92.77335936	0.10886202	-42.89163588
1.52	152	-0.021	-1.001	0.073	-2.005353	-1.145916	0.572958	92.75617062	0.10313244	-42.90309504
1.53	153	-0.015	-1.003	0.071	-2.291832	-0.8021412	0.5156622	92.7332523	0.10313244	-42.9145542
1.54	154	-0.007	-1.008	0.076	-2.6356068	-0.6875496	0.572958	92.7046044	0.09740286	-42.92028378
1.55	155	0	-1.01	0.072	-2.7501984	-0.859437	0.7448454	92.6759565	0.09740286	-42.93174294
1.56	156	0.004	-1.012	0.066	-2.6929026	-1.3750992	0.859437	92.6473086	0.09167328	-42.94893168
1.57	157	0.006	-1.012	0.067	-2.7501984	-1.9480572	1.0886202	92.6186607	0.08021412	-42.97185
1.58	158	0.005	-1.008	0.068	-2.4064236	-2.9220858	1.2605076	92.59574238	0.06875496	-43.0004979
1.59	159	0.004	-1.006	0.074	-1.7761698	-3.5523396	1.3750992	92.57855364	0.0572958	-43.03487538
1.6	160	0.002	-1.008	0.073	-2.005353	-3.8961144	1.3750992	92.5613649	0.05156622	-43.07498244
1.61	161	0.001	-1.007	0.074	-2.4064236	-4.1252976	1.4896908	92.53844658	0.04010706	-43.12081908
1.62	162	0.002	-1.006	0.075	-2.8074942	-4.2398892	1.6615782	92.50979868	0.0286479	-43.16092614
1.63	163	0.002	-1.005	0.069	-2.9793816	-4.4117766	1.9480572	92.4754212	0.01145916	-43.20676278
1.64	164	0.002	-1.006	0.07	-3.3804522	-4.7555514	2.2345362	92.4467733	-0.00572958	-43.258329
1.65	165	0	-1.006	0.07	-3.6096354	-4.9847346	2.3491278	92.41239582	-0.01718874	-43.30989522
1.66	166	0	-1.006	0.07	-3.8388186	-5.2139178	2.3491278	92.37228876	-0.04010706	-43.36146144
1.67	167	-0.002	-1.004	0.067	-3.724227	-5.156622	2.3491278	92.33791128	-0.06302538	-43.41302766
1.68	168	-0.005	-1.006	0.061	-3.5523396	-5.2139178	2.5210152	92.29780422	-0.08021412	-43.46459388
1.69	169	-0.008	-1.007	0.06	-3.3804522	-5.156622	2.6356068	92.26342674	-0.10313244	-43.52188968
1.7	170	-0.012	-1.008	0.058	-3.3231564	-5.2139178	2.6929026	92.22904926	-0.13178034	-43.5734559
1.71	171	-0.017	-1.007	0.058	-3.0366774	-5.0420304	2.7501984	92.20040136	-0.16042824	-43.62502212
1.72	172	-0.02	-1.006	0.057	-2.9793816	-4.6982556	2.6929026	92.17175346	-0.18334656	-43.67085876
1.73	173	-0.02	-1.001	0.058	-2.6356068	-4.297185	2.4064236	92.14310556	-0.20626488	-43.7166954
1.74	174	-0.018	-0.998	0.059	-2.1199446	-3.5523396	2.1199446	92.12591682	-0.22345362	-43.75107288
1.75	175	-0.015	-0.998	0.059	-1.718874	-2.9793816	1.9480572	92.10872808	-0.24637194	-43.77972078
1.76	176	-0.013	-0.998	0.061	-1.432395	-3.0366774	1.9480572	92.09153934	-0.26356068	-43.80836868
1.77	177	-0.012	-0.999	0.061	-1.6042824	-2.9793816	1.8334656	92.08008018	-0.28074942	-43.84274616
1.78	178	-0.01	-0.999	0.059	-2.005353	-2.8074942	1.7761698	92.05716186	-0.29793816	-43.87139406
1.79	179	-0.007	-0.999	0.053	-2.1199446	-2.9220858	1.6615782	92.03424354	-0.3151269	-43.90004196
1.8	180	-0.005	-0.998	0.05	-2.1199446	-3.2658606	1.6042824	92.01132522	-0.32085648	-43.93441944
1.81	181	-0.007	-1	0.06	-1.8907614	-3.3804522	1.4896908	91.99413648	-0.33804522	-43.96879692
1.82	182	-0.012	-1.001	0.059	-1.9480572	-3.437748	1.5469866	91.97121816	-0.34950438	-44.0031744
1.83	183	-0.02	-1.003	0.055	-1.8334656	-3.5523396	1.6042824	91.95402942	-0.36669312	-44.04328146
1.84	184	-0.027	-1.009	0.051	-1.6615782	-3.0366774	1.6615782	91.93684068	-0.37815228	-44.07192936
1.85	185	-0.032	-1.017	0.049	-1.5469866	-2.4637194	1.4896908	91.91965194	-0.4297185	-44.08338852
1.86	186	-0.039	-1.026	0.053	-1.3178034	-1.6615782	1.0886202	91.90819278	-0.44117766	-44.10057726
1.87	187	-0.043	-1.032	0.053	-1.5469866	-0.2291832	0.6302538	91.89100404	-0.44690724	-44.10630684
1.88	188	-0.045	-1.033	0.049	-1.9480572	1.3750992	0.1718874	91.8738153	-0.45263682	-44.0891181
1.89	189	-0.042	-1.032	0.047	-2.4637194	3.3804522	0.0572958	91.8451674	-0.45263682	-44.0604702
1.9	190	-0.035	-1.028	0.042	-3.6669312	5.5576926	0.1145916	91.79933076	-0.46982556	-43.99744482
1.91	191	-0.028	-1.026	0.032	-4.7555514	7.1046792	0.6875496	91.74776454	-0.48128472	-43.92868986
1.92	192	-0.027	-1.032	0.02	-5.6149884	7.6203414	1.5469866	91.69046874	-0.50420304	-43.85420532
1.93	193	-0.027	-1.042	0.015	-6.589017	7.734933	2.291832	91.62171378	-0.53285094	-43.77972078
1.94	194	-0.028	-1.05	0.011	-7.3338624	7.9068204	2.6356068	91.54722924	-0.56149884	-43.70523624
1.95	195	-0.029	-1.059	0.001	-8.2505952	7.9068204	2.6356068	91.4440968	-0.59587632	-43.6307517
1.96	196	-0.024	-1.069	-0.017	-9.6256944	8.2505952	2.291832	91.34096436	-0.62452422	-43.544808
1.97	197	-0.021	-1.074	-0.031	-11.3445684	8.1360036	1.8334656	91.22637276	-0.64744254	-43.47032346
1.98	198	-0.02	-1.07	-0.037	-12.7196676	7.7922288	1.718874	91.09459242	-0.67036086	-43.39583892
1.99	199	-0.023	-1.059	-0.039	-14.0947668	8.021412	1.8907614	90.95135292	-0.69327918	-43.3156248
2	200	-0.028	-1.045	-0.04	-15.4125702	8.4797784	2.1199446	90.77373594	-0.72192708	-43.23541068
2.01	201	-0.033	-1.035	-0.022	-16.902261	9.7975818	2.4637194	90.60184854	-0.75057498	-43.13800782
2.02	202	-0.035	-1.026	-0.02	-19.4232762	11.5164558	2.86479	90.40131324	-0.78495246	-43.0291458
2.03	203	-0.034	-1.024	-0.039	-21.772404	12.8342592	3.4950438	90.17785962	-0.8307891	-42.90309504
2.04	204	-0.034	-1.021	-0.054	-22.5745452	12.7196676	4.0680018	89.94294684	-0.87662574	-42.78277386
2.05	205	-0.037	-1.029	-0.058	-23.491278	11.9175264	4.4690724	89.69084532	-0.92819196	-42.66818226
2.06	206	-0.039	-1.027	-0.056	-25.4393352	12.318597	4.6409598	89.42728464	-0.9740286	-42.54786108
2.07	207	-0.041	-1.022	-0.061	-27.1582092	13.5791046	4.297185	89.14653522	-1.02559482	-42.41608074
2.08	208	-0.04	-1.014	-0.082	-28.074942	13.9801752	4.0680018	88.85432664	-1.06570188	-42.27857082
2.09	209	-0.037	-1.014	-0.086	-28.7051958	13.8655836	4.0680018	88.56211806	-1.11153852	-42.14679048
2.1	210	-0.029	-1.011	-0.091	-30.1375908	13.1207382	4.4690724	88.24126158	-1.15737516	-42.02073972
2.11	211	-0.021	-1.008	-0.077	-31.2835068	12.032118	4.6982556	87.9204051	-1.20894138	-41.90041854
2.12	212	-0.016	-1.003	-0.073	-33.518043	11.6883432	4.7555514	87.57090072	-1.25477802	-41.78582694
2.13	213	-0.011	-0.997	-0.097	-35.4088044	11.2872726	4.583664	87.20993718	-1.30061466	-41.67696492
2.14	214	-0.006	-0.996	-0.1	-37.24227	10.7716104	4.3544808	86.82605532	-1.3464513	-41.57383248
2.15	215	-0.004	-0.991	-0.102	-39.3622146	10.886202	4.2398892	86.41352556	-1.38655836	-41.47070004
2.16	216	0.002	-0.987	-0.122	-40.966497	10.8289062	4.1252976	85.99526622	-1.42666542	-41.36183802
2.17	217	0.005	-0.984	-0.135	-41.6540466	10.0840608	4.2398892	85.56554772	-1.46677248	-41.26443516
2.18	218	0.004	-0.986	-0.148	-42.3415962	9.5683986	4.2398892	85.13582922	-1.50687954	-41.17276188
2.19	219	0.006	-0.994	-0.163	-43.7166954	9.6256944	3.5523396	84.68892198	-1.54125702	-41.07535902
2.2	220	0.004	-0.998	-0.166	-45.4355694	9.7975818	2.86479	84.21336684	-1.55844576	-40.98368574
2.21	221	0.013	-1	-0.178	-47.555514	9.8548776	2.1199446	83.72635254	-1.58136408	-40.89201246
2.22	222	0.03	-1.003	-0.186	-49.7900502	8.1932994	1.718874	83.21641992	-1.59282324	-40.81179834
2.23	223	0.044	-1.002	-0.197	-52.425657	5.3285094	1.4896908	82.68356898	-1.61001198	-40.7659617
2.24	224	0.048	-0.992	-0.214	-54.2018268	2.3491278	1.4896908	82.1335293	-1.62720072	-40.74304338
2.25	225	0.044	-0.973	-0.227	-55.1185596	-0.6875496	1.2032118	81.5605713	-1.6329303	-40.76023212
2.26	226	0.038	-0.949	-0.24	-55.8061092	-3.6096354	0.4583664	80.99334288	-1.65011904	-40.80033918
2.27	227	0.028	-0.922	-0.232	-55.9207008	-6.3598338	-0.6875496	80.42611446	-1.65584862	-40.86909414
2.28	228	0.022	-0.9	-0.221	-56.4936588	-8.1360036	-2.5210152	79.85888604	-1.64438946	-40.96076742
2.29	229	0.015	-0.884	-0.224	-58.2698286	-9.5111028	-5.156622	79.27446888	-1.61574156	-41.06962944
2.3	230	0.004	-0.882	-0.245	-60.3324774	-10.886202	-8.1360036	78.65567424	-1.55844576	-41.1956802
2.31	231	-0.003	-0.9	-0.267	-62.5670136	-11.9175264	-10.7143146	78.02542044	-1.47823164	-41.3389197
2.32	232	-0.007	-0.915	-0.305	-64.6869582	-12.605076	-12.2613012	77.37224832	-1.39228794	-41.49361836
2.33	233	-0.003	-0.922	-0.322	-64.3431834	-13.178034	-12.7196676	76.72480578	-1.30061466	-41.65977618
2.34	234	0.006	-0.926	-0.333	-62.3378304	-14.0947668	-12.5477802	76.10028156	-1.21467096	-41.83166358
2.35	235	0.018	-0.925	-0.337	-61.0773228	-16.2720072	-12.1467096	75.47575734	-1.13445684	-42.0264693
2.36	236	0.02	-0.917	-0.323	-59.7022236	-20.2254174	-12.032118	74.87415144	-1.07143146	-42.2556525
2.37	237	0.016	-0.909	-0.328	-58.728195	-23.0329116	-12.5477802	74.28973428	-1.00840608	-42.5134836
2.38	238	0.009	-0.901	-0.381	-58.155237	-24.5226024	-13.8655836	73.70531712	-0.9453807	-42.79423302
2.39	239	-0.003	-0.91	-0.368	-55.4623344	-25.6112226	-16.1574156	73.14954786	-0.859437	-43.0864416
2.4	240	-0.011	-0.916	-0.354	-54.0872352	-25.3247436	-18.907614	72.59950818	-0.75057498	-43.39010934
