TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.045	-0.927	-0.301	-52.8267276	-13.750992	-3.151269	68.07313998	-2.49809688	-22.29379578
2.45	245	-0.051	-0.918	-0.303	-52.6548402	-11.1153852	-3.7815228	67.5517482	-2.50955604	-22.41984654
2.46	246	-0.061	-0.91	-0.306	-51.9672906	-8.880849	-4.1252976	67.03035642	-2.50955604	-22.5172494
2.47	247	-0.068	-0.904	-0.322	-52.0818822	-6.5317212	-3.9534102	66.50323506	-2.50382646	-22.59746352
2.48	248	-0.072	-0.9	-0.343	-52.139178	-4.3544808	-3.2085648	65.9761137	-2.4923673	-22.65475932
2.49	249	-0.072	-0.902	-0.354	-52.0245864	-1.4896908	-2.1199446	65.44899234	-2.48663772	-22.68340722
2.5	250	-0.059	-0.897	-0.368	-51.56622	1.2032118	-1.145916	64.92760056	-2.48090814	-22.67767764
2.51	251	-0.052	-0.883	-0.385	-50.133825	2.6356068	-0.8021412	64.41766794	-2.46944898	-22.6604889
2.52	252	-0.043	-0.869	-0.394	-48.414951	2.9220858	-0.8021412	63.92492406	-2.45226024	-22.64330016
2.53	253	-0.032	-0.865	-0.387	-46.3523022	2.0626488	-0.8021412	63.4550985	-2.44080108	-22.631841
2.54	254	-0.019	-0.874	-0.383	-44.404245	1.7761698	-0.8021412	63.00246168	-2.4350715	-22.62038184
2.55	255	-0.003	-0.89	-0.389	-43.6593996	1.4896908	-0.859437	62.56128402	-2.41788276	-22.61465226
2.56	256	0.003	-0.908	-0.387	-43.0864416	0.4583664	-0.9167328	62.12583594	-2.41215318	-22.62038184
2.57	257	0	-0.922	-0.393	-43.0291458	-0.5156622	-0.859437	61.69038786	-2.41215318	-22.631841
2.58	258	-0.02	-0.924	-0.399	-42.398892	-2.0626488	-0.5156622	61.26066936	-2.42361234	-22.65475932
2.59	259	-0.036	-0.923	-0.404	-42.3415962	-3.3804522	-0.4010706	60.83095086	-2.44080108	-22.6891368
2.6	260	-0.051	-0.912	-0.413	-42.112413	-3.5523396	-0.7448454	60.41269152	-2.45798982	-22.72351428
2.61	261	-0.058	-0.904	-0.423	-41.4821592	-2.9220858	-1.6615782	59.99443218	-2.4637194	-22.76362134
2.62	262	-0.056	-0.9	-0.445	-41.1383844	-0.9167328	-2.86479	59.57617284	-2.44653066	-22.78653966
2.63	263	-0.056	-0.896	-0.448	-40.4508348	0.3437748	-3.7815228	59.16937266	-2.41788276	-22.8037284
2.64	264	-0.056	-0.896	-0.455	-39.4768062	0.3437748	-3.9534102	58.76830206	-2.38923486	-22.82664672
2.65	265	-0.062	-0.904	-0.466	-38.4454818	-0.4010706	-3.0939732	58.3844202	-2.37204612	-22.84956504
2.66	266	-0.059	-0.912	-0.459	-37.6433406	-1.5469866	-1.5469866	58.00626792	-2.37204612	-22.87248336
2.67	267	-0.05	-0.909	-0.453	-36.955791	-2.1772404	0.2291832	57.62811564	-2.38923486	-22.8896721
2.68	268	-0.039	-0.902	-0.457	-36.955791	-2.9793816	0.9167328	57.25569294	-2.41788276	-22.91259042
2.69	269	-0.026	-0.894	-0.464	-37.0703826	-2.9793816	0.8021412	56.88327024	-2.44653066	-22.93550874
2.7	270	-0.017	-0.881	-0.467	-37.2995658	-2.86479	0.1145916	56.51084754	-2.45798982	-22.96415664
2.71	271	-0.01	-0.866	-0.475	-37.2995658	-2.1772404	-0.6302538	56.13269526	-2.46944898	-22.98707496
2.72	272	-0.011	-0.851	-0.489	-37.7579322	-1.2032118	-1.3178034	55.75454298	-2.46944898	-23.0042637
2.73	273	-0.028	-0.854	-0.491	-37.6433406	-1.8907614	-0.859437	55.37066112	-2.48090814	-23.02718202
2.74	274	-0.046	-0.866	-0.504	-37.8725238	-2.4637194	-0.2291832	54.98677926	-2.49809688	-23.05582992
2.75	275	-0.059	-0.88	-0.502	-38.2735944	-2.578311	0.6302538	54.61435656	-2.52674478	-23.07301866
2.76	276	-0.068	-0.884	-0.493	-38.674665	-2.4064236	0.6875496	54.21901554	-2.5496631	-23.0902074
2.77	277	-0.062	-0.88	-0.497	-39.4768062	-2.005353	0.2291832	53.81794494	-2.56685184	-23.10739614
2.78	278	-0.053	-0.874	-0.505	-39.820581	-1.9480572	-0.2291832	53.41687434	-2.58404058	-23.12458488
2.79	279	-0.043	-0.861	-0.505	-39.6486936	-2.4064236	-0.4010706	53.01580374	-2.59549974	-23.1475032
2.8	280	-0.035	-0.847	-0.506	-39.534102	-2.5210152	-0.286479	52.6261923	-2.61268848	-23.1761511
2.81	281	-0.024	-0.832	-0.519	-39.7632852	-2.7501984	-0.2291832	52.2251217	-2.62987722	-23.19906942
2.82	282	-0.021	-0.822	-0.527	-39.5913978	-3.8961144	-0.0572958	51.8240511	-2.65852512	-23.2334469
2.83	283	-0.026	-0.819	-0.536	-39.247623	-4.6409598	-0.2291832	51.42871008	-2.6929026	-23.27355396
2.84	284	-0.036	-0.822	-0.548	-39.3049188	-4.6409598	-0.572958	51.03336906	-2.7215505	-23.31366102
2.85	285	-0.042	-0.827	-0.558	-39.247623	-4.2398892	-1.145916	50.64375762	-2.73873924	-23.35949766
2.86	286	-0.05	-0.836	-0.559	-39.1330314	-3.8388186	-1.4896908	50.25414618	-2.75592798	-23.39960472
2.87	287	-0.053	-0.837	-0.572	-38.961144	-3.2085648	-1.6615782	49.85880516	-2.77311672	-23.43971178
2.88	288	-0.053	-0.828	-0.572	-37.9298196	-2.1772404	-1.8334656	49.4749233	-2.77311672	-23.46835968
2.89	289	-0.052	-0.816	-0.582	-37.4714532	-1.145916	-1.6615782	49.09677102	-2.77311672	-23.491278
2.9	290	-0.051	-0.798	-0.586	-36.6120162	-0.9740286	-1.3750992	48.73580748	-2.7788463	-23.50846674
2.91	291	-0.053	-0.783	-0.592	-35.2942128	-2.1199446	-0.7448454	48.37484394	-2.79030546	-23.53138506
2.92	292	-0.059	-0.783	-0.579	-34.0337052	-3.437748	-0.2291832	48.03106914	-2.81322378	-23.56003296
2.93	293	-0.058	-0.793	-0.587	-34.0337052	-3.724227	-0.2291832	47.68729434	-2.84187168	-23.58868086
2.94	294	-0.053	-0.803	-0.593	-34.0337052	-3.7815228	-0.5156622	47.34351954	-2.86479	-23.62305834
2.95	295	-0.047	-0.812	-0.605	-33.6899304	-3.724227	-0.9167328	47.01693348	-2.88770832	-23.65743582
2.96	296	-0.043	-0.821	-0.625	-33.231564	-3.8388186	-1.4896908	46.68461784	-2.90489706	-23.69754288
2.97	297	-0.044	-0.825	-0.625	-32.7159018	-4.010706	-1.8907614	46.3523022	-2.9220858	-23.74337952
2.98	298	-0.048	-0.818	-0.631	-32.3148312	-4.1252976	-2.1772404	46.02571614	-2.93927454	-23.78921616
2.99	299	-0.045	-0.804	-0.632	-31.799169	-3.3231564	-2.7501984	45.70485966	-2.94500412	-23.8350528
3	300	-0.044	-0.792	-0.62	-31.51269	-2.8074942	-3.0366774	45.40119192	-2.94500412	-23.87515986
3.01	301	-0.045	-0.78	-0.621	-31.1116194	-2.86479	-2.9220858	45.0917946	-2.9507337	-23.9209965
3.02	302	-0.044	-0.773	-0.623	-31.3408026	-3.437748	-2.3491278	44.7766677	-2.96219286	-23.96110356
3.03	303	-0.044	-0.772	-0.626	-31.226211	-4.010706	-1.4896908	44.4615408	-2.9793816	-24.00121062
3.04	304	-0.046	-0.774	-0.636	-31.226211	-5.0420304	-0.6875496	44.1464139	-3.01375908	-24.04131768
3.05	305	-0.047	-0.777	-0.629	-31.3980984	-6.0733548	-0.1718874	43.84847574	-3.05959572	-24.0928839
3.06	306	-0.049	-0.774	-0.633	-31.9710564	-7.3338624	-0.0572958	43.52761926	-3.11689152	-24.14445012
3.07	307	-0.046	-0.77	-0.634	-32.6013102	-8.8235532	-0.4010706	43.2010332	-3.1799169	-24.2074755
3.08	308	-0.047	-0.762	-0.633	-33.3461556	-9.6256944	-0.9167328	42.86298798	-3.24294228	-24.28196004
3.09	309	-0.052	-0.758	-0.644	-33.6899304	-10.1413566	-1.4896908	42.53067234	-3.31169724	-24.36790374
3.1	310	-0.06	-0.754	-0.652	-34.37748	-10.7143146	-2.005353	42.1983567	-3.3804522	-24.45384744
3.11	311	-0.065	-0.749	-0.637	-34.3201842	-10.026765	-2.4064236	41.86031148	-3.437748	-24.54552072
3.12	312	-0.069	-0.746	-0.636	-35.0650296	-9.2246238	-2.5210152	41.50507752	-3.4950438	-24.62573484
3.13	313	-0.074	-0.743	-0.656	-35.9244666	-8.59437	-2.2345362	41.14984356	-3.54661002	-24.70021938
3.14	314	-0.076	-0.746	-0.665	-36.4401288	-8.307891	-1.718874	40.78315044	-3.60390582	-24.76897434
3.15	315	-0.079	-0.746	-0.687	-37.4141574	-7.8495246	-1.0313244	40.4221869	-3.66120162	-24.83199972
3.16	316	-0.082	-0.743	-0.695	-37.5860448	-7.7922288	-0.572958	40.04403462	-3.71849742	-24.88929552
3.17	317	-0.083	-0.743	-0.686	-37.9298196	-7.5630456	0.0572958	39.66588234	-3.7815228	-24.93513216
3.18	318	-0.085	-0.731	-0.684	-38.4454818	-7.161975	0.4583664	39.2762709	-3.84454818	-24.9809688
3.19	319	-0.082	-0.722	-0.689	-39.0757356	-6.4744254	0.6875496	38.88092988	-3.90184398	-25.01534628
3.2	320	-0.085	-0.716	-0.685	-39.0757356	-6.4171296	1.145916	38.5027776	-3.96486936	-25.04972376
3.21	321	-0.089	-0.706	-0.683	-39.3049188	-6.589017	1.2032118	38.10743658	-4.02789474	-25.08410124
3.22	322	-0.088	-0.703	-0.682	-39.534102	-6.589017	1.432395	37.71209556	-4.0966497	-25.11274914
3.23	323	-0.089	-0.704	-0.681	-39.7632852	-6.1306506	1.4896908	37.31102496	-4.1539455	-25.14139704
3.24	324	-0.092	-0.703	-0.695	-40.3362432	-5.5003968	1.2032118	36.90422478	-4.2112413	-25.16431536
3.25	325	-0.099	-0.699	-0.691	-40.5081306	-4.5263682	0.9740286	36.50888376	-4.26280752	-25.18723368
3.26	326	-0.111	-0.693	-0.694	-41.252976	-3.6096354	0.8021412	36.09062442	-4.30291458	-25.19869284
3.27	327	-0.121	-0.684	-0.699	-41.7113424	-2.8074942	1.145916	35.67236508	-4.33729206	-25.210152
3.28	328	-0.123	-0.675	-0.704	-41.825934	-2.1772404	1.4896908	35.24837616	-4.37166954	-25.210152
3.29	329	-0.121	-0.668	-0.701	-41.3102718	-2.1199446	1.7761698	34.82438724	-4.40031744	-25.20442242
3.3	330	-0.11	-0.668	-0.699	-41.3102718	-1.2032118	1.8907614	34.42904622	-4.43469492	-25.19869284
3.31	331	-0.093	-0.665	-0.687	-41.6540466	-0.1145916	2.005353	33.99932772	-4.45188366	-25.1815041
3.32	332	-0.089	-0.664	-0.686	-41.7686382	0.3437748	2.3491278	33.5753388	-4.4690724	-25.15858578
3.33	333	-0.096	-0.674	-0.684	-41.825934	1.5469866	2.578311	33.15134988	-4.47480198	-25.12993788
3.34	334	-0.098	-0.679	-0.681	-42.2843004	2.7501984	2.6929026	32.7159018	-4.47480198	-25.08983082
3.35	335	-0.096	-0.674	-0.675	-42.4561878	4.1825934	2.8074942	32.30337204	-4.46334282	-25.04399418
3.36	336	-0.095	-0.665	-0.682	-42.6280752	6.4744254	3.151269	31.86792396	-4.43469492	-24.9809688
3.37	337	-0.1	-0.659	-0.682	-42.685371	7.734933	3.7815228	31.4267463	-4.39458786	-24.90648426
3.38	338	-0.108	-0.654	-0.676	-42.2270046	8.6516658	4.6409598	30.99129822	-4.3544808	-24.82054056
3.39	339	-0.112	-0.653	-0.674	-42.112413	8.8235532	5.2712136	30.55585014	-4.31437374	-24.72886728
3.4	340	-0.11	-0.654	-0.676	-42.2270046	8.59437	5.8441716	30.14332038	-4.27999626	-24.63146442
3.41	341	-0.099	-0.658	-0.657	-41.9978214	8.9381448	6.302538	29.7078723	-4.24561878	-24.52833198
3.42	342	-0.091	-0.661	-0.663	-42.5707794	9.167328	6.7609044	29.26669464	-4.20551172	-24.42519954
3.43	343	-0.087	-0.664	-0.664	-42.685371	9.453807	6.9327918	28.8197874	-4.16540466	-24.31633752
3.44	344	-0.087	-0.664	-0.652	-42.5707794	10.0840608	6.9327918	28.37860974	-4.11956802	-24.20174592
3.45	345	-0.091	-0.657	-0.667	-42.4561878	10.4278356	6.9327918	27.96607998	-4.0680018	-24.0928839
3.46	346	-0.09	-0.647	-0.669	-41.825934	11.4018642	7.3911582	27.5306319	-4.010706	-23.96683314
3.47	347	-0.089	-0.639	-0.653	-39.9924684	12.4331886	8.2505952	27.11810214	-3.94768062	-23.8350528
3.48	348	-0.089	-0.633	-0.653	-39.0757356	13.464513	9.2819196	26.70557238	-3.87892566	-23.68608372
3.49	349	-0.09	-0.628	-0.641	-38.2162986	14.037471	9.9694692	26.30450178	-3.80444112	-23.53138506
3.5	350	-0.094	-0.628	-0.625	-36.8984952	14.8396122	10.1413566	25.94926782	-3.72995658	-23.3766864
3.51	351	-0.089	-0.629	-0.622	-36.3255372	15.9855282	9.740286	25.57111554	-3.6382833	-23.21052858
3.52	352	-0.079	-0.622	-0.613	-34.4920716	17.18874	9.2246238	25.20442242	-3.52942128	-23.05010034
3.53	353	-0.076	-0.621	-0.598	-32.2575354	17.9908812	8.8235532	24.8663772	-3.41482968	-22.8896721
3.54	354	-0.07	-0.62	-0.594	-30.4240698	19.1367972	8.5370742	24.54552072	-3.28304934	-22.72924386
3.55	355	-0.063	-0.623	-0.573	-28.0176462	20.9702628	8.8235532	24.28196004	-3.13980984	-22.55735646
3.56	356	-0.056	-0.622	-0.579	-26.642547	23.0329116	9.1100322	24.00121062	-2.97365202	-22.3740099
3.57	357	-0.055	-0.612	-0.57	-24.1215318	24.8663772	9.2819196	23.74337952	-2.79030546	-22.18493376
3.58	358	-0.062	-0.602	-0.544	-20.7983754	26.6998428	9.7975818	23.5199259	-2.59549974	-21.98439846
3.59	359	-0.076	-0.586	-0.538	-18.1054728	28.6479	10.6570188	23.3193906	-2.38350528	-21.76667442
3.6	360	-0.086	-0.56	-0.531	-15.0114996	30.1375908	11.1153852	23.18188068	-2.16578124	-21.53749122
3.61	361	-0.095	-0.542	-0.493	-11.0007936	33.7472262	10.6570188	23.05582992	-1.90795014	-21.29684886
3.62	362	-0.096	-0.526	-0.458	-6.9327918	39.6486936	8.7089616	22.9756158	-1.58709366	-21.0562065
3.63	363	-0.086	-0.518	-0.479	-2.6929026	45.3782736	6.7036086	22.93550874	-1.2032118	-20.80983456
3.64	364	-0.074	-0.522	-0.45	2.005353	48.8733174	5.443101	22.9469679	-0.78495246	-20.55773304
3.65	365	-0.061	-0.547	-0.457	6.4171296	50.706783	5.443101	23.02718202	-0.35523396	-20.29990194
3.66	366	-0.043	-0.573	-0.455	10.8289062	51.6808116	6.1306506	23.13031446	0.08021412	-20.03061168
3.67	367	-0.02	-0.597	-0.439	16.329303	53.1705024	6.9900876	23.2907427	0.53285094	-19.74413268
3.68	368	0	-0.605	-0.429	21.5432208	54.2018268	7.3911582	23.50846674	0.99121734	-19.4519241
3.69	369	0.003	-0.599	-0.423	26.356068	55.2331512	7.1046792	23.777757	1.4610429	-19.15398594
3.7	370	0	-0.585	-0.43	30.653253	57.3530958	6.0733548	24.11007264	1.95378678	-18.85604778
3.71	371	-0.006	-0.566	-0.41	36.382833	60.16059	4.6982556	24.48249534	2.47517856	-18.55238004
3.72	372	-0.015	-0.555	-0.394	41.539455	63.884817	2.86479	24.91221384	3.03094782	-18.2487123
3.73	373	-0.017	-0.532	-0.36	46.5814854	67.2079734	0.572958	25.39349856	3.63255372	-17.94504456
3.74	374	-0.021	-0.501	-0.282	53.9726436	70.4165382	-1.8907614	25.94926782	4.26280752	-17.64137682
3.75	375	-0.027	-0.466	-0.22	61.2492102	72.9948492	-3.7815228	26.60243994	4.9274388	-17.33770908
3.76	376	-0.033	-0.415	-0.155	69.5571012	74.3126526	-4.4690724	27.3300966	5.59779966	-17.02831176
3.77	377	-0.041	-0.362	-0.077	78.495246	74.9429064	-4.010706	28.14942654	6.2738901	-16.7017257
3.78	378	-0.043	-0.309	-0.041	85.4853336	75.5731602	-2.3491278	29.0489706	6.94425096	-16.34076216
3.79	379	-0.032	-0.265	-0.035	90.3554766	76.5471888	-0.4583664	30.00581046	7.60888224	-15.9568803
3.8	380	-0.017	-0.228	-0.042	92.246238	76.4325972	1.432395	30.9970278	8.2505952	-15.53862096
3.81	381	-0.004	-0.193	-0.056	93.5067456	75.8596392	2.86479	31.9997043	8.880849	-15.0974433
3.82	382	-0.004	-0.157	-0.097	94.7672532	75.630456	3.4950438	33.02529912	9.49391406	-14.64480648
3.83	383	-0.017	-0.111	-0.155	97.0590852	76.2607098	3.0366774	34.07954184	10.10697912	-14.1807105
3.84	384	-0.05	-0.058	-0.21	100.0957626	78.0368796	1.2032118	35.16816204	10.73723292	-13.70515536
3.85	385	-0.078	0.016	-0.241	101.2416786	83.1362058	-0.859437	36.27397098	11.4018642	-13.2066819
3.86	386	-0.051	0.099	-0.295	101.986524	91.67328	-0.5156622	37.40842782	12.12952086	-12.6337239
3.87	387	0.002	0.155	-0.328	100.4968332	96.6580146	2.9220858	38.5600734	12.8629071	-11.98628136
3.88	388	0.089	0.142	-0.37	95.1683238	94.0797036	6.589017	39.66588234	13.53899754	-11.31019092
3.89	389	0.193	0.06	-0.384	86.803137	82.219473	8.4797784	40.68574758	14.10049638	-10.6856667
3.9	390	0.222	-0.051	-0.349	77.8076964	65.7182826	5.6149884	41.57956206	14.55886278	-10.18719324
3.91	391	0.249	-0.154	-0.359	64.6869582	55.9779966	-2.86479	42.32440746	14.98858128	-9.81477054
3.92	392	0.305	-0.178	-0.347	50.0192334	51.6808116	-13.8082878	42.89736546	15.45840684	-9.55120986
3.93	393	0.314	-0.15	-0.213	36.3255372	51.4516284	-23.3193906	43.30989522	15.9855282	-9.35067456
3.94	394	0.219	-0.066	0.009	31.5699858	42.2843004	-25.9549974	43.6593996	16.46108334	-9.23608296
3.95	395	-0.118	-0.023	0.218	30.5959572	16.3865988	-18.6784308	43.9745265	16.69026654	-9.24754212
3.96	396	-0.486	-0.119	0.484	18.9649098	18.907614	-9.9694692	44.18652096	16.89653142	-9.18451674
3.97	397	-0.686	-0.413	0.781	-24.2934192	50.8213746	-4.8128472	44.0318223	17.2746837	-8.84074194
3.98	398	-0.656	-0.811	1.121	-85.370742	86.5739538	-12.891555	43.3156248	17.95650372	-8.30216142
3.99	399	-0.36	-1.026	1.153	-131.5511568	109.2630906	-35.3515086	42.12960174	18.94772106	-7.78076964
4	400	0.226	-0.999	0.507	-147.1929102	97.4601558	-71.333271	40.68574758	20.10509622	-7.64325972
4.01	401	0.861	-1.186	-0.516	-150.0577002	69.7862844	-110.6381898	39.00125106	21.30830802	-8.05578948
4.02	402	1.438	-1.518	-1.587	-217.72404	24.5798982	-143.4686832	36.40002174	22.33963242	-9.09857304
4.03	403	1.946	-1.72	-3.104	-305.3293182	-46.123119	-156.6467172	32.658606	22.81518756	-10.7716104
4.04	404	2.462	-1.385	-3.991	-334.034514	-113.8467546	-151.83387	28.49320134	22.58027478	-12.82280004
4.05	405	2.536	-0.219	-3.996	-294.6150036	-123.2432658	-142.666542	24.75751518	22.10471964	-14.80523472
4.06	406	2.028	1.035	-3.996	-278.8586586	-136.2494124	-125.8215768	21.26820096	21.33695592	-16.63297074
4.07	407	1.336	1.963	-3.996	-305.0428392	-160.0844652	-131.0354946	17.51532606	20.2540653	-18.54092088
4.08	408	1.135	2.324	-3.996	-287.911395	-164.0378754	-138.7704276	13.97444562	19.03939434	-20.44314144
4.09	409	1.621	1.799	-3.996	-195.665157	-144.9010782	-110.867373	11.52791496	17.8762896	-21.93856182
4.1	410	1.293	1.251	-3.996	-138.5985402	-99.8092836	-81.8184024	9.82050012	17.0455005	-22.98707496
4.11	411	0.475	0.994	-3.724	-101.413566	-51.56622	-67.322565	8.57145168	16.63870032	-23.76629784
4.12	412	0.865	0.121	-2.752	-68.75496	-4.1252976	-17.2460358	7.8208767	16.615782	-23.9496444
4.13	413	1.141	-0.686	-1.741	-52.998615	23.204799	52.5402486	7.448454	16.76475108	-23.36522724
4.14	414	1.382	-0.923	-0.891	-44.3469492	24.9809688	80.787078	7.2479187	16.89653142	-22.49433108
4.15	415	1.215	-0.604	-0.387	-41.1956802	11.9175264	70.9322004	7.07030172	16.97101596	-21.74948568
4.16	416	1.05	-0.271	-0.037	-41.1956802	-8.4797784	44.9199072	6.78382272	16.82777646	-21.29111928
4.17	417	0.764	-0.018	-0.093	-39.534102	-47.8992888	19.1367972	6.42858876	16.329303	-21.16506852
4.18	418	0.386	0.099	-0.221	-25.4393352	-81.9902898	0.572958	6.14783934	15.52143222	-21.27393054
4.19	419	0.129	0.061	-0.486	-6.2452422	-97.6320432	-12.6623718	6.03324774	14.5817811	-21.53176164
4.2	420	0.029	0.018	-0.579	-1.2605076	-88.9803774	-25.8404058	5.9301153	13.72807368	-21.9156435
4.21	421	0.006	0.085	-0.588	1.9480572	-74.1407652	-26.8717302	5.8728195	13.02906492	-22.2880662
4.22	422	-0.077	0.222	-0.579	0.4583664	-63.9421128	-23.204799	5.8155237	12.42172944	-22.60892268
4.23	423	-0.205	0.369	-0.574	-5.9014674	-56.0352924	-16.329303	5.71239126	11.8888785	-22.84383546
4.24	424	-0.29	0.404	-0.588	-8.4797784	-42.97185	-8.9381448	5.60352924	11.47634874	-22.98707496
4.25	425	-0.252	0.29	-0.564	-5.8441716	-32.2575354	-3.3804522	5.5003968	11.13257394	-23.0615595
4.26	426	-0.127	0.211	-0.516	-3.0939732	-29.7365202	0.4010706	5.46601932	10.84036536	-23.09593698
4.27	427	-0.046	0.184	-0.557	-4.583664	-34.4347758	0.8021412	5.42018268	10.49659056	-23.13031446
4.28	428	0.061	0.203	-0.614	-8.8235532	-39.7632852	-0.3437748	5.32277982	10.10697912	-23.18188068
4.29	429	0.138	0.255	-0.648	-14.2093584	-45.6074568	-1.3750992	5.17381074	9.66007188	-23.24490606
4.3	430	0.194	0.276	-0.658	-19.194093	-53.2277982	0.1718874	4.94462754	9.14440968	-23.31366102
4.31	431	0.201	0.248	-0.652	-22.1161788	-61.306506	5.156622	4.7269035	8.53134462	-23.33084976
4.32	432	0.103	0.189	-0.689	-24.637194	-70.7030172	11.45916	4.49199072	7.82660628	-23.28501312
4.33	433	0.012	0.124	-0.837	-24.6944898	-75.1147938	16.3865988	4.26280752	7.07030172	-23.19906942
4.34	434	-0.031	0.105	-1.005	-23.3193906	-73.1094408	16.615782	4.04508348	6.33691548	-23.10739614
4.35	435	-0.097	0.115	-1.127	-22.6891368	-66.5777196	12.1467096	3.81590028	5.65509546	-23.04437076
4.36	436	-0.138	0.163	-1.273	-18.1627686	-57.8114622	6.9900876	3.64401288	5.08213746	-23.02718202
4.37	437	-0.107	0.196	-1.342	-11.8602306	-47.3263308	1.9480572	3.52942128	4.6123119	-23.05010034
4.38	438	-0.064	0.157	-1.331	-6.0733548	-41.5967508	-1.4896908	3.4663959	4.19978214	-23.10166656
4.39	439	0.005	0.123	-1.338	-3.3231564	-37.1849742	-3.0939732	3.43201842	3.8388186	-23.16469194
4.4	440	0.054	0.095	-1.416	-1.432395	-34.6066632	-4.297185	3.4091001	3.4950438	-23.23917648
4.41	441	0.065	0.082	-1.4	1.9480572	-33.3461556	-5.9014674	3.43201842	3.17418732	-23.32512018
4.42	442	0.03	0.083	-1.377	3.9534102	-31.6845774	-6.7609044	3.47212548	2.86479	-23.42252304
4.43	443	-0.053	0.1	-1.311	5.2712136	-29.0489706	-5.8441716	3.5236917	2.58404058	-23.50273716
4.44	444	-0.109	0.086	-1.279	8.0787078	-24.1215318	-4.297185	3.60390582	2.3491278	-23.56576254
4.45	445	-0.109	0.066	-1.213	12.9488508	-20.1108258	-2.9220858	3.71849742	2.13713334	-23.61159918
4.46	446	-0.036	0.04	-1.064	18.5638392	-18.907614	-2.1199446	3.90757356	1.95378678	-23.65170624
4.47	447	0.036	-0.012	-0.981	20.340009	-16.5584862	-2.4637194	4.11383844	1.79335854	-23.69754288
4.48	448	0.13	-0.059	-0.867	19.8816426	-13.464513	-2.8074942	4.32010332	1.66730778	-23.73764994
4.49	449	0.211	-0.101	-0.812	17.0741484	-13.5218088	-3.6096354	4.49199072	1.53552744	-23.78921616
4.5	450	0.262	-0.107	-0.852	10.7716104	-18.621135	-5.7868758	4.60085274	1.41520626	-23.88088944
4.51	451	0.247	-0.09	-0.863	5.6149884	-27.3300966	-7.734933	4.66387812	1.15164558	-23.98402188
4.52	452	0.184	-0.088	-0.884	-1.0313244	-33.6899304	-8.9381448	4.65241896	0.82505952	-24.11007264
4.53	453	0.11	-0.092	-0.944	-7.734933	-34.4347758	-9.0527364	4.57793442	0.49847346	-24.2361234
4.54	454	0.067	-0.081	-0.989	-10.886202	-31.226211	-6.5317212	4.4690724	0.19480572	-24.33352626
4.55	455	0.025	-0.132	-0.971	-10.026765	-24.637194	-5.3285094	4.37739912	-0.04583664	-24.41374038
4.56	456	-0.03	-0.141	-1.035	-11.6883432	-19.7097552	-4.2398892	4.26280752	-0.23491278	-24.47103618
4.57	457	-0.031	-0.153	-1.051	-12.032118	-15.0687954	-3.3231564	4.14248634	-0.38388186	-24.5226024
4.58	458	-0.032	-0.157	-1.001	-10.8289062	-11.6310474	-0.1718874	4.03362432	-0.49847346	-24.53406156
4.59	459	-0.015	-0.176	-0.942	-9.2246238	-7.5057498	3.0939732	3.94195104	-0.57868758	-24.51114324
4.6	460	0.001	-0.198	-0.889	-8.1360036	-2.1199446	5.0993262	3.91903272	-0.59587632	-24.45957702
4.61	461	0.013	-0.23	-0.853	-5.9587632	2.4064236	5.3285094	3.85600734	-0.572958	-24.4080108
4.62	462	0.005	-0.269	-0.881	-5.6149884	3.2658606	4.6982556	3.79871154	-0.5443101	-24.35644458
4.63	463	-0.047	-0.286	-0.898	-6.4171296	1.432395	4.2398892	3.72995658	-0.53285094	-24.31060794
4.64	464	-0.034	-0.309	-0.886	-7.8495246	0.859437	4.5263682	3.64974246	-0.52712136	-24.2647713
4.65	465	-0.077	-0.314	-0.898	-11.6883432	3.3804522	5.2712136	3.6096354	-0.5443101	-24.20174592
4.66	466	-0.137	-0.308	-0.924	-16.1001198	7.161975	4.9274388	3.44347758	-0.47555514	-24.14445012
4.67	467	-0.16	-0.293	-0.955	-19.767051	11.8029348	3.2658606	3.24294228	-0.36669312	-24.09861348
4.68	468	-0.164	-0.25	-0.962	-20.626488	16.1001198	2.1772404	3.03094782	-0.20626488	-24.064236
4.69	469	-0.142	-0.184	-1.002	-20.7410796	17.761698	0.3437748	2.81895336	-0.03437748	-24.04704726
4.7	470	-0.117	-0.126	-1.037	-19.3086846	15.4125702	-0.6302538	2.62414764	0.08021412	-24.02985852
4.71	471	-0.091	-0.081	-1.046	-16.8449652	10.8289062	-0.3437748	2.45226024	0.18334656	-24.02985852
4.72	472	-0.066	-0.055	-1.046	-15.1260912	5.7868758	0.5156622	2.29756158	0.24064236	-24.01839936
4.73	473	-0.059	-0.038	-1.035	-14.037471	1.718874	1.2032118	2.15432208	0.25210152	-24.00121062
4.74	474	-0.058	-0.027	-1.014	-12.4331886	-1.3750992	1.718874	2.02827132	0.24064236	-23.98402188
4.75	475	-0.077	-0.022	-0.993	-11.0007936	-2.578311	1.8334656	1.89649098	0.15469866	-23.95537398
4.76	476	-0.095	-0.007	-0.974	-10.3705398	-0.9167328	1.3750992	1.79335854	0.1432395	-23.94391482
4.77	477	-0.096	0.013	-0.965	-8.9381448	2.005353	0.5156622	1.70168526	0.16042824	-23.93245566
4.78	478	-0.085	0.035	-0.955	-7.448454	5.3858052	-0.1718874	1.62720072	0.21199446	-23.93245566
