TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	0.017	-1.016	0.029	0.8021412	1.2605076	0.3437748	90.63049644	0.79641162	-28.7911395
0.53	53	0.015	-1.013	0.03	0.5156622	0.9740286	0.286479	90.63622602	0.79641162	-28.78540992
0.54	54	0.012	-1.009	0.034	0.286479	0.6875496	0.1718874	90.63622602	0.79068204	-28.77395076
0.55	55	0.007	-1.006	0.034	0	0.4583664	0	90.6419556	0.76776372	-28.77968034
0.56	56	0.004	-1.006	0.034	-0.1145916	0.5156622	0.0572958	90.6419556	0.76776372	-28.77395076
0.57	57	0.003	-1.006	0.033	-0.2291832	0.5156622	0	90.63622602	0.76776372	-28.76822118
0.58	58	0.002	-1.006	0.031	-0.1145916	0.5156622	0.1145916	90.63622602	0.76776372	-28.7624916
0.59	59	0.003	-1.006	0.03	0	0.5156622	0.1718874	90.63622602	0.76776372	-28.75676202
0.6	60	0.004	-1.007	0.03	0.1718874	0.4583664	0.1145916	90.63049644	0.75057498	-28.75676202
0.61	61	0.006	-1.008	0.03	0.2291832	0.4010706	0.1718874	90.63049644	0.75057498	-28.75676202
0.62	62	0.009	-1.009	0.03	0.286479	0.286479	0.1145916	90.63622602	0.75057498	-28.75103244
0.63	63	0.011	-1.009	0.029	0.4010706	0.0572958	0.0572958	90.63622602	0.7448454	-28.75103244
0.64	64	0.009	-1.009	0.031	0.286479	0	0	90.6419556	0.7448454	-28.75103244
0.65	65	0.007	-1.008	0.033	0.286479	0.3437748	-0.1145916	90.64768518	0.7448454	-28.75103244
0.66	66	0.006	-1.007	0.033	0.2291832	0.9167328	-0.2291832	90.65341476	0.7448454	-28.73957328
0.67	67	0.008	-1.006	0.032	0.286479	1.2605076	-0.3437748	90.65341476	0.75057498	-28.72811412
0.68	68	0.008	-1.005	0.034	0.286479	1.2032118	-0.1718874	90.65914434	0.75057498	-28.71665496
0.69	69	0.01	-1.006	0.039	0.1145916	1.0313244	-0.1145916	90.65914434	0.75057498	-28.7051958
0.7	70	0.014	-1.008	0.039	-0.1718874	0.9740286	0	90.6706035	0.77922288	-28.68227748
0.71	71	0.015	-1.009	0.035	-0.2291832	0.7448454	0.0572958	90.6706035	0.77922288	-28.6765479
0.72	72	0.015	-1.012	0.032	0	0.1145916	0.1718874	90.6706035	0.7734933	-28.67081832
0.73	73	0.012	-1.014	0.032	0	-0.4583664	0.1718874	90.6706035	0.7734933	-28.6765479
0.74	74	0.011	-1.014	0.033	-0.1145916	-0.6875496	0.1718874	90.66487392	0.7734933	-28.68800706
0.75	75	0.009	-1.011	0.032	-0.1145916	-0.5156622	0.1718874	90.65341476	0.7734933	-28.68800706
0.76	76	0.008	-1.012	0.033	-0.1145916	-0.4010706	0.1145916	90.65341476	0.7734933	-28.69373664
0.77	77	0.007	-1.008	0.034	-0.1145916	-0.6875496	0	90.65341476	0.7734933	-28.69946622
0.78	78	0.005	-1.006	0.039	-0.0572958	-1.0313244	-0.2291832	90.64768518	0.77922288	-28.71092538
0.79	79	0.006	-1.006	0.041	-0.3437748	-0.9740286	-0.286479	90.64768518	0.77922288	-28.72238454
0.8	80	0.008	-1.004	0.04	-0.7448454	-0.9167328	-0.1718874	90.64768518	0.78495246	-28.72811412
0.81	81	0.012	-1.004	0.038	-0.6875496	-0.8021412	0	90.6419556	0.78495246	-28.73957328
0.82	82	0.014	-1.006	0.036	-0.4010706	-0.8021412	0.1145916	90.63622602	0.78495246	-28.74530286
0.83	83	0.016	-1.009	0.034	-0.2291832	-1.2032118	0.286479	90.63622602	0.78495246	-28.75676202
0.84	84	0.014	-1.01	0.032	-0.1145916	-1.6042824	0.4583664	90.63622602	0.77922288	-28.77395076
0.85	85	0.009	-1.009	0.033	0	-2.291832	0.4583664	90.63049644	0.7734933	-28.79686908
0.86	86	0.006	-1.007	0.034	-0.0572958	-2.6356068	0.4010706	90.63049644	0.76776372	-28.82551698
0.87	87	0.003	-1.005	0.035	-0.0572958	-2.9793816	0.3437748	90.63049644	0.76776372	-28.85416488
0.88	88	0.001	-1.005	0.033	-0.0572958	-2.9793816	0.4010706	90.63049644	0.76776372	-28.88281278
0.89	89	0.002	-1.005	0.035	0.0572958	-2.6929026	0.5156622	90.63049644	0.76203414	-28.91146068
0.9	90	0.004	-1.007	0.034	0.1718874	-2.4637194	0.7448454	90.63622602	0.75057498	-28.934379
0.91	91	0.006	-1.008	0.035	0.286479	-2.578311	0.859437	90.6419556	0.7448454	-28.9630269
0.92	92	0.005	-1.009	0.039	0.3437748	-2.86479	1.0313244	90.6419556	0.73338624	-28.9916748
0.93	93	0.003	-1.009	0.039	0.2291832	-3.0939732	1.145916	90.64768518	0.72192708	-29.0203227
0.94	94	0	-1.008	0.039	0.0572958	-2.7501984	1.2032118	90.64768518	0.71046792	-29.0489706
0.95	95	-0.001	-1.006	0.036	-0.0572958	-2.4064236	1.3178034	90.64768518	0.6875496	-29.0776185
0.96	96	-0.002	-1.005	0.034	0	-2.1199446	1.3178034	90.64768518	0.67609044	-29.10053682
0.97	97	-0.004	-1.005	0.033	0.2291832	-1.8907614	1.2032118	90.65341476	0.6589017	-29.11772556
0.98	98	-0.004	-1.006	0.034	0.5156622	-1.7761698	1.145916	90.65914434	0.65317212	-29.14064388
0.99	99	-0.004	-1.006	0.035	0.4583664	-1.2605076	1.2032118	90.66487392	0.64171296	-29.15210304
1	100	-0.004	-1.005	0.037	0.3437748	-0.5156622	1.3178034	90.6706035	0.6016059	-29.16929178
1.01	101	-0.004	-1.005	0.032	0.3437748	0.4010706	1.3178034	90.67633308	0.58441716	-29.1635622
1.02	102	-0.002	-1.006	0.031	0.2291832	1.0886202	1.3178034	90.67633308	0.572958	-29.15210304
1.03	103	-0.001	-1.006	0.03	0.286479	1.5469866	1.2032118	90.68206266	0.56149884	-29.1349143
1.04	104	0	-1.009	0.03	0.1145916	1.9480572	1.0313244	90.68206266	0.55003968	-29.11772556
1.05	105	0.001	-1.009	0.029	0.2291832	2.1772404	1.0313244	90.68206266	0.53285094	-29.09480724
1.06	106	0.001	-1.009	0.027	0.4583664	2.1772404	0.9740286	90.68779224	0.52139178	-29.0776185
1.07	107	0	-1.006	0.027	0.572958	2.3491278	0.859437	90.69352182	0.5156622	-29.0489706
1.08	108	-0.001	-1.006	0.027	0.7448454	2.6356068	0.572958	90.6992514	0.50420304	-29.02605228
1.09	109	-0.001	-1.006	0.029	0.6875496	2.9793816	0.5156622	90.70498098	0.49847346	-28.99740438
1.1	110	0	-1.006	0.031	0.8021412	3.151269	0.4010706	90.71071056	0.49274388	-28.9630269
1.11	111	0.002	-1.009	0.031	0.9167328	3.151269	0.286479	90.72216972	0.4870143	-28.934379
1.12	112	0.004	-1.012	0.032	1.0313244	3.151269	0.1718874	90.73362888	0.48128472	-28.90000152
1.13	113	0.006	-1.015	0.033	1.0886202	2.9220858	0.0572958	90.74508804	0.48128472	-28.87135362
1.14	114	0.006	-1.016	0.035	0.9740286	2.6356068	-0.0572958	90.7565472	0.48128472	-28.8484353
1.15	115	0.007	-1.015	0.038	0.8021412	2.6929026	0	90.76227678	0.4870143	-28.8197874
1.16	116	0.007	-1.014	0.038	0.6875496	2.4637194	0	90.77373594	0.4870143	-28.7911395
1.17	117	0.008	-1.012	0.037	0.572958	2.005353	0	90.77946552	0.48128472	-28.77395076
1.18	118	0.008	-1.01	0.038	0.572958	1.6042824	0	90.7851951	0.48128472	-28.75676202
1.19	119	0.009	-1.009	0.037	0.4010706	1.3750992	-0.0572958	90.79092468	0.48128472	-28.74530286
1.2	120	0.01	-1.009	0.035	0.3437748	1.3178034	0	90.79092468	0.49847346	-28.72238454
1.21	121	0.01	-1.009	0.033	0.4583664	0.9167328	0.1145916	90.79665426	0.49847346	-28.71665496
1.22	122	0.011	-1.008	0.034	0.4583664	0.1718874	0.2291832	90.79665426	0.49274388	-28.71092538
1.23	123	0.008	-1.005	0.039	0.4010706	-0.2291832	0.286479	90.80238384	0.49274388	-28.71665496
1.24	124	0.006	-1.004	0.038	0.2291832	-0.5156622	0.2291832	90.80811342	0.4870143	-28.72238454
1.25	125	0.005	-1.003	0.032	0	-0.6302538	0.1718874	90.79092468	0.49274388	-28.72238454
1.26	126	0.005	-1.005	0.029	0.3437748	-0.9740286	0.1718874	90.79665426	0.49274388	-28.7338437
1.27	127	0.002	-1.006	0.031	0.5156622	-1.2605076	0.1145916	90.80238384	0.49274388	-28.74530286
1.28	128	0.001	-1.008	0.033	0.5156622	-1.145916	0.1718874	90.80811342	0.49274388	-28.75676202
1.29	129	0	-1.01	0.033	0.5156622	-0.7448454	0.2291832	90.813843	0.4870143	-28.76822118
1.3	130	0	-1.012	0.035	0.5156622	-0.4010706	0.3437748	90.81957258	0.47555514	-28.77395076
1.31	131	-0.002	-1.01	0.041	0.3437748	-0.4583664	0.4583664	90.81957258	0.46982556	-28.77968034
1.32	132	-0.002	-1.007	0.044	0.3437748	-0.4010706	0.1718874	90.82530216	0.46982556	-28.77968034
1.33	133	-0.002	-1.006	0.044	0.1718874	-0.3437748	0	90.82530216	0.46982556	-28.78540992
1.34	134	-0.001	-1.008	0.041	0.1145916	-0.286479	0	90.83103174	0.46982556	-28.7911395
1.35	135	-0.001	-1.006	0.037	0.0572958	-0.286479	-0.0572958	90.83676132	0.44690724	-28.80259866
1.36	136	-0.001	-1.006	0.036	0.2291832	-0.4010706	0	90.83676132	0.44690724	-28.80259866
1.37	137	-0.002	-1.005	0.033	0.286479	-0.5156622	-0.0572958	90.8424909	0.44690724	-28.80832824
1.38	138	-0.004	-1.004	0.035	0.286479	-0.4583664	-0.0572958	90.84822048	0.44690724	-28.81405782
1.39	139	-0.006	-1.002	0.036	0.4010706	-0.286479	-0.1718874	90.84822048	0.45263682	-28.8197874
1.4	140	-0.009	-1.003	0.037	0.6302538	0.0572958	-0.3437748	90.85395006	0.41825934	-28.82551698
1.41	141	-0.011	-1.005	0.037	0.6875496	0.6875496	-0.4010706	90.86540922	0.42398892	-28.8197874
1.42	142	-0.01	-1.008	0.035	0.6302538	1.2032118	-0.4583664	90.8711388	0.4297185	-28.80832824
1.43	143	-0.006	-1.01	0.033	0.6302538	1.6615782	-0.286479	90.87686838	0.4297185	-28.7911395
1.44	144	-0.005	-1.009	0.035	0.5156622	1.718874	-0.0572958	90.88259796	0.4297185	-28.77395076
1.45	145	-0.004	-1.007	0.035	0.6302538	1.6042824	0	90.88832754	0.41825934	-28.7624916
1.46	146	-0.002	-1.004	0.037	0.5156622	1.432395	0.1718874	90.89405712	0.41825934	-28.74530286
1.47	147	-0.002	-1.005	0.035	0.5156622	1.3178034	0.1718874	90.8997867	0.41252976	-28.7338437
1.48	148	-0.001	-1.006	0.034	0.6302538	1.2032118	0.1718874	90.90551628	0.41252976	-28.72238454
1.49	149	-0.002	-1.007	0.033	0.6875496	0.8021412	0.1145916	90.91124586	0.40680018	-28.71665496
1.5	150	-0.004	-1.003	0.034	0.6875496	0.1718874	0	90.90551628	0.3724227	-28.72238454
1.51	151	-0.009	-0.997	0.037	0.6875496	-0.286479	-0.1718874	90.91124586	0.3724227	-28.72811412
1.52	152	-0.013	-0.993	0.04	0.859437	-0.3437748	-0.4010706	90.92270502	0.37815228	-28.72811412
1.53	153	-0.017	-0.993	0.044	0.9740286	0	-0.572958	90.93416418	0.38388186	-28.72811412
1.54	154	-0.02	-0.994	0.048	1.2032118	0.8021412	-0.6875496	90.94562334	0.38961144	-28.72238454
1.55	155	-0.02	-0.998	0.048	1.7761698	1.4896908	-0.6302538	90.96854166	0.37815228	-28.71092538
1.56	156	-0.016	-1.005	0.047	2.4064236	2.005353	-0.4010706	90.99145998	0.38388186	-28.69373664
1.57	157	-0.012	-1.011	0.048	2.4637194	2.2345362	-0.0572958	91.02010788	0.38388186	-28.67081832
1.58	158	-0.009	-1.015	0.051	2.4637194	2.2345362	0.4010706	91.0430262	0.37815228	-28.6479
1.59	159	-0.006	-1.016	0.054	2.578311	2.5210152	0.8021412	91.0716741	0.36669312	-28.6192521
1.6	160	-0.007	-1.015	0.051	2.578311	2.8074942	1.0886202	91.100322	0.34950438	-28.59633378
1.61	161	-0.006	-1.014	0.049	2.5210152	3.0939732	1.145916	91.1289699	0.33804522	-28.5619563
1.62	162	-0.006	-1.012	0.047	2.291832	3.2085648	1.0886202	91.15188822	0.32658606	-28.5333084
1.63	163	-0.004	-1.009	0.045	2.1199446	3.2658606	1.0886202	91.17480654	0.3151269	-28.49893092
1.64	164	-0.003	-1.009	0.047	1.7761698	3.0939732	1.0313244	91.19199528	0.30366774	-28.47028302
1.65	165	-0.002	-1.009	0.047	1.5469866	2.86479	0.9167328	91.20918402	0.286479	-28.44163512
1.66	166	0	-1.01	0.046	1.3178034	2.7501984	0.8021412	91.22064318	0.28074942	-28.41298722
1.67	167	0.001	-1.011	0.044	0.9740286	2.1772404	0.6875496	91.23210234	0.26929026	-28.3900689
1.68	168	0.001	-1.012	0.043	0.859437	1.7761698	0.6302538	91.2435615	0.26356068	-28.37288016
1.69	169	0	-1.011	0.045	0.9167328	1.3178034	0.572958	91.24929108	0.2578311	-28.361421
1.7	170	-0.002	-1.011	0.044	0.8021412	0.9740286	0.4583664	91.26075024	0.24637194	-28.34996184
1.71	171	-0.003	-1.007	0.044	0.6302538	0.9167328	0.4583664	91.26647982	0.24064236	-28.34423226
1.72	172	-0.003	-1.005	0.046	0.7448454	0.9167328	0.3437748	91.27793898	0.24064236	-28.3327731
1.73	173	-0.005	-1.002	0.049	0.8021412	1.4896908	0.2291832	91.28366856	0.23491278	-28.32131394
1.74	174	-0.004	-1.002	0.048	0.6875496	2.1199446	0.2291832	91.28939814	0.2291832	-28.29839562
1.75	175	-0.001	-1.001	0.046	0.572958	2.1772404	0.2291832	91.29512772	0.2291832	-28.2754773
1.76	176	0.001	-1.001	0.048	0.4583664	2.291832	0.2291832	91.3008573	0.22345362	-28.25255898
1.77	177	0.005	-1.005	0.048	0.1718874	2.5210152	0.1718874	91.3008573	0.22345362	-28.22964066
1.78	178	0.008	-1.008	0.045	-0.2291832	2.7501984	0.1145916	91.3008573	0.21772404	-28.20099276
1.79	179	0.009	-1.007	0.044	-0.4583664	2.4637194	0.1718874	91.29512772	0.21772404	-28.17234486
1.8	180	0.008	-1.006	0.045	-0.4583664	2.005353	0.1145916	91.29512772	0.22345362	-28.14942654
1.81	181	0.003	-1.005	0.045	-0.4583664	1.7761698	0.0572958	91.28939814	0.22345362	-28.1322378
1.82	182	0	-1.006	0.042	-0.4583664	1.8907614	0	91.28366856	0.22345362	-28.11504906
1.83	183	-0.001	-1.008	0.04	-0.3437748	2.291832	-0.0572958	91.27793898	0.22345362	-28.09213074
1.84	184	0	-1.01	0.04	-0.1145916	2.6356068	0	91.27793898	0.22345362	-28.06348284
1.85	185	0.001	-1.012	0.044	0	2.578311	0.0572958	91.27793898	0.22345362	-28.04056452
1.86	186	0.002	-1.01	0.046	0.1145916	2.578311	0.0572958	91.27793898	0.22345362	-28.01191662
1.87	187	0.006	-1.008	0.046	0	2.2345362	0.1718874	91.27793898	0.21772404	-27.9889983
1.88	188	0.007	-1.005	0.045	-0.2291832	2.005353	0.1718874	91.27793898	0.21772404	-27.97180956
1.89	189	0.008	-1.005	0.043	-0.3437748	1.7761698	0.286479	91.2722094	0.21199446	-27.95462082
1.9	190	0.007	-1.005	0.044	-0.572958	1.718874	0.1145916	91.26647982	0.22345362	-27.9317025
1.91	191	0.007	-1.005	0.04	-0.7448454	1.718874	-0.0572958	91.25502066	0.22345362	-27.91451376
1.92	192	0.006	-1.006	0.04	-0.8021412	1.5469866	-0.1718874	91.24929108	0.22345362	-27.89732502
1.93	193	0.005	-1.005	0.044	-0.859437	1.2605076	-0.286479	91.23783192	0.22345362	-27.88586586
1.94	194	0.003	-1.004	0.049	-0.6302538	1.3178034	-0.4583664	91.23210234	0.2291832	-27.8744067
1.95	195	0.003	-1.004	0.047	-0.5156622	1.432395	-0.5156622	91.22637276	0.24064236	-27.85721796
1.96	196	0.002	-1.005	0.041	-0.4010706	1.145916	-0.572958	91.22064318	0.24637194	-27.8457588
1.97	197	0	-1.006	0.036	-0.1145916	0.5156622	-0.6302538	91.22064318	0.25210152	-27.84002922
1.98	198	-0.002	-1.005	0.034	0.1718874	0.2291832	-0.572958	91.22064318	0.2578311	-27.83429964
1.99	199	-0.003	-1.001	0.032	0.8021412	0.286479	-0.5156622	91.23210234	0.26356068	-27.83429964
2	200	-0.006	-0.996	0.032	1.4896908	0.7448454	-0.4010706	91.23783192	0.2578311	-27.82857006
2.01	201	-0.007	-0.993	0.036	2.1772404	1.3178034	-0.2291832	91.26075024	0.26356068	-27.81138132
2.02	202	-0.005	-0.991	0.04	2.6356068	2.2345362	-0.0572958	91.28366856	0.26356068	-27.79419258
2.03	203	-0.004	-0.99	0.045	3.0939732	2.7501984	0	91.31804604	0.26356068	-27.76554468
2.04	204	-0.002	-0.989	0.046	3.5523396	3.0939732	-0.1145916	91.35242352	0.26356068	-27.7311672
2.05	205	-0.001	-0.993	0.042	3.8388186	2.9793816	-0.4583664	91.39253058	0.26356068	-27.7025193
2.06	206	0.001	-0.996	0.042	3.8961144	3.0939732	-0.6302538	91.43263764	0.26929026	-27.66814182
2.07	207	0.004	-1.001	0.038	4.1252976	3.0366774	-0.6875496	91.4727447	0.27501984	-27.63949392
2.08	208	0.005	-1.007	0.036	4.4690724	2.7501984	-0.6302538	91.51858134	0.28074942	-27.61084602
2.09	209	0.004	-1.014	0.035	4.8128472	2.4637194	-0.5156622	91.56441798	0.286479	-27.5879277
2.1	210	0.003	-1.02	0.033	4.8128472	2.4064236	-0.4010706	91.60452504	0.29220858	-27.5592798
2.11	211	0	-1.024	0.03	4.6982556	2.3491278	-0.286479	91.65609126	0.29220858	-27.53636148
2.12	212	0	-1.025	0.026	4.4690724	2.1772404	-0.1145916	91.7019279	0.29220858	-27.51344316
2.13	213	-0.002	-1.023	0.024	4.297185	2.3491278	0	91.74203496	0.29220858	-27.49052484
2.14	214	-0.003	-1.023	0.022	3.8961144	2.5210152	0.0572958	91.78214202	0.29220858	-27.46760652
2.15	215	0	-1.023	0.018	3.4950438	3.0366774	0.2291832	91.79933076	0.286479	-27.43322904
2.16	216	0.002	-1.021	0.011	3.2085648	3.2658606	0.4010706	91.82797866	0.28074942	-27.39885156
2.17	217	0.007	-1.021	0.007	3.0939732	3.3804522	0.4583664	91.86235614	0.27501984	-27.37020366
2.18	218	0.014	-1.019	0	3.0939732	2.9220858	0.572958	91.89100404	0.26356068	-27.33582618
2.19	219	0.021	-1.021	-0.005	3.151269	2.3491278	0.8021412	91.92538152	0.2578311	-27.31290786
2.2	220	0.025	-1.022	-0.008	3.0366774	1.5469866	0.9167328	91.90819278	0.26929026	-27.29571912
2.21	221	0.031	-1.024	-0.01	2.8074942	0.6875496	1.0313244	91.93684068	0.2578311	-27.28425996
2.22	222	0.034	-1.026	-0.015	2.578311	-0.2291832	1.2032118	91.959759	0.24637194	-27.28998954
2.23	223	0.035	-1.025	-0.014	2.005353	-1.6042824	1.2605076	91.98267732	0.23491278	-27.30717828
2.24	224	0.032	-1.018	-0.011	1.6042824	-3.0366774	1.2032118	91.99986606	0.22345362	-27.33582618
2.25	225	0.025	-1.011	-0.011	1.6042824	-4.1825934	1.0886202	91.98267732	0.2291832	-27.37593324
2.26	226	0.017	-1.006	-0.006	1.718874	-4.8128472	0.9167328	91.99986606	0.22345362	-27.42176988
2.27	227	0.008	-1.003	0	1.8334656	-4.870143	0.6302538	92.0170548	0.21772404	-27.46760652
2.28	228	0	-1.001	0	1.9480572	-4.4690724	0.6875496	92.03997312	0.21772404	-27.51344316
2.29	229	-0.007	-1.004	-0.001	1.9480572	-4.0680018	0.9740286	92.05716186	0.20626488	-27.55355022
2.3	230	-0.01	-1.007	-0.007	1.5469866	-3.3804522	1.3750992	92.02851396	0.18907614	-27.5879277
2.31	231	-0.011	-1.01	-0.013	1.3750992	-2.9220858	1.8334656	92.0457027	0.1718874	-27.62230518
2.32	232	-0.007	-1.011	-0.016	1.145916	-2.6929026	2.1199446	92.05716186	0.15469866	-27.6452235
2.33	233	-0.003	-1.014	-0.018	0.6875496	-2.4064236	2.3491278	92.06289144	0.13178034	-27.6738714
2.34	234	0	-1.018	-0.02	-0.2291832	-1.9480572	2.4064236	92.06289144	0.10886202	-27.69106014
2.35	235	0.005	-1.021	-0.026	-1.5469866	-1.3750992	2.4064236	91.9884069	0.09167328	-27.7025193
2.36	236	0.008	-1.028	-0.036	-3.2658606	-1.0313244	2.0626488	91.95402942	0.07448454	-27.71397846
2.37	237	0.011	-1.035	-0.047	-4.6409598	-1.3178034	1.718874	91.90819278	0.0572958	-27.7311672
2.38	238	0.01	-1.043	-0.054	-6.1306506	-2.2345362	1.432395	91.8451674	0.04583664	-27.75408552
2.39	239	0.008	-1.048	-0.062	-8.021412	-3.0366774	1.2032118	91.76495328	0.03437748	-27.78273342
2.4	240	0.004	-1.05	-0.07	-10.1986524	-3.6096354	1.2032118	91.62744336	0.02291832	-27.82284048
2.41	241	0	-1.052	-0.079	-12.318597	-4.1252976	1.432395	91.50712218	0.01145916	-27.86294754
2.42	242	-0.004	-1.049	-0.09	-14.2093584	-4.870143	1.8334656	91.36388268	0	-27.91451376
2.43	243	-0.008	-1.047	-0.091	-16.2147114	-5.5576926	1.9480572	91.19772486	-0.01718874	-27.97180956
2.44	244	-0.012	-1.035	-0.075	-17.8762896	-5.156622	1.9480572	91.0143783	-0.04010706	-28.02910536
2.45	245	-0.013	-1.026	-0.066	-18.7930224	-4.0680018	1.6042824	90.80811342	-0.0572958	-28.06921242
2.46	246	-0.011	-1.031	-0.08	-20.05353	-3.437748	1.4896908	90.60757812	-0.06875496	-28.10931948
2.47	247	-0.009	-1.046	-0.094	-22.2307704	-3.4950438	1.7761698	90.3841245	-0.09167328	-28.14369696
2.48	248	-0.002	-1.059	-0.107	-24.8090814	-3.8388186	2.4064236	90.13202298	-0.1145916	-28.18380402
