TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.584	2.02	-2.655	-145.8751068	44.690724	-72.479187	6.97289886	18.86750694	-20.59211052
2.39	239	0.973	1.34	-1.658	-78.6671334	44.4615408	-0.4583664	6.1879464	19.29149586	-20.52335556
2.4	240	1.072	0.422	-1.017	-64.171296	96.8871978	17.6471064	5.62644756	20.2254174	-20.20249908
2.41	241	1.077	0.164	-0.912	-69.5571012	84.511305	-11.2299768	4.91025006	21.0562065	-20.21395824
2.42	242	0.937	0.096	-0.891	-53.571573	58.155237	-36.7839036	4.2398892	21.65208282	-20.53481472
2.43	243	0.952	0.009	-0.754	-34.8358464	22.4599536	-46.5814854	3.70703826	21.90418434	-21.00464028
2.44	244	0.935	-0.124	-0.646	-19.3086846	-15.5271618	-45.83664	3.3231564	21.77813358	-21.50311374
2.45	245	0.749	-0.132	-0.543	-13.9801752	-45.0344988	-36.096354	3.0366774	21.38279256	-21.93283224
2.46	246	0.372	0.001	-0.446	-14.2666542	-57.582279	-26.4706596	2.7788463	20.8270233	-22.2594183
2.47	247	0.157	0.151	-0.431	-27.788463	-52.1964738	-21.7151082	2.41215318	20.31709068	-22.52870856
2.48	248	-0.001	0.262	-0.347	-47.7274014	-40.5081306	-18.048177	1.85638392	19.92174966	-22.7464326
2.49	249	-0.011	0.4	-0.346	-57.5249832	-23.491278	-13.178034	1.22613012	19.68683688	-22.89540168
2.5	250	0.143	0.526	-0.398	-52.425657	-16.1001198	-11.5164558	0.60733548	19.52640864	-23.0329116
2.51	251	0.26	0.56	-0.458	-35.5806918	-12.8342592	-10.313244	0.21199446	19.3946283	-23.14177362
2.52	252	0.307	0.545	-0.491	-12.318597	-10.6570188	-9.9121734	0.05156622	19.29149586	-23.25063564
2.53	253	0.318	0.481	-0.514	10.313244	-13.3499214	-11.5164558	0.12032118	19.15971552	-23.3766864
2.54	254	0.312	0.379	-0.523	21.3140376	-18.621135	-14.1520626	0.286479	18.97636896	-23.53138506
2.55	255	0.355	0.312	-0.608	28.0176462	-24.5226024	-15.2406828	0.49274388	18.75291534	-23.71473162
2.56	256	0.319	0.28	-0.682	32.945085	-32.2575354	-13.750992	0.77922288	18.43778844	-23.87515986
2.57	257	0.29	0.28	-0.766	35.236917	-45.8939358	-7.3338624	1.11153852	17.9908812	-23.9782923
2.58	258	0.293	0.256	-0.846	34.8358464	-60.8481396	0.4583664	1.4610429	17.39500488	-24.0069402
2.59	259	0.307	0.201	-0.873	35.9817624	-73.8542862	7.3911582	1.85065434	16.66734822	-23.9782923
2.6	260	0.282	0.119	-0.928	38.3308902	-81.360036	14.1520626	2.2631841	15.85947744	-23.88661902
2.61	261	0.238	0.067	-1.015	37.815228	-87.2615034	20.7983754	2.69863218	14.99431086	-23.74337952
2.62	262	0.201	0.044	-1.079	37.4714532	-91.386801	25.6685184	3.13980984	14.08903722	-23.55430338
2.63	263	0.153	0.02	-1.119	38.7892566	-91.959759	27.8457588	3.59817624	13.16657484	-23.35376808
2.64	264	0.117	-0.042	-1.108	40.1643558	-89.3241522	29.0489706	4.06227222	12.27276036	-23.1475032
2.65	265	0.095	-0.103	-1.144	35.0650296	-79.7557536	26.2414764	4.4690724	11.46488958	-22.96415664
2.66	266	0.094	-0.208	-1.211	29.4500412	-64.3431834	20.9702628	4.80138804	10.82317662	-22.82664672
2.67	267	0.08	-0.348	-1.202	22.4599536	-52.7694318	15.8709366	5.05348956	10.29032568	-22.72924386
2.68	268	-0.007	-0.487	-1.179	13.2353298	-45.4355694	12.2613012	5.20818822	9.83768886	-22.6604889
2.69	269	-0.099	-0.521	-1.124	5.5003968	-40.5081306	10.4851314	5.27694318	9.4251591	-22.6031931
2.7	270	-0.164	-0.481	-0.972	2.1772404	-37.528749	10.3705398	5.36288688	9.00117018	-22.52870856
2.71	271	-0.115	-0.418	-0.887	-1.0313244	-27.5592798	9.9694692	5.36861646	8.72042076	-22.4599536
2.72	272	0.011	-0.337	-0.876	-5.0420304	-15.756345	7.3338624	5.3285094	8.55999252	-22.4026578
2.73	273	0.102	-0.272	-0.899	-8.2505952	-4.6409598	2.005353	5.2425657	8.51415588	-22.39119864
2.74	274	0.142	-0.216	-0.933	-10.313244	1.6042824	-3.4950438	5.13370368	8.53134462	-22.41984654
2.75	275	0.155	-0.156	-0.939	-12.2613012	2.6356068	-8.9954406	5.00192334	8.55999252	-22.50579024
2.76	276	0.118	-0.105	-0.941	-13.750992	0.3437748	-12.2613012	4.84722468	8.57145168	-22.62611142
2.77	277	0.045	-0.065	-0.952	-14.4385416	-1.4896908	-11.8602306	4.68106686	8.5657221	-22.7464326
2.78	278	-0.032	-0.05	-0.954	-13.2926256	-2.005353	-7.3911582	4.53782736	8.55426294	-22.82091714
2.79	279	-0.103	-0.05	-0.97	-11.9175264	0	-2.578311	4.4117766	8.55426294	-22.84956504
2.8	280	-0.092	-0.075	-0.982	-9.3965112	6.1306506	0.8021412	4.31437374	8.51415588	-22.81518756
2.81	281	-0.069	-0.103	-0.968	-4.9847346	13.2353298	1.6615782	4.2685371	8.64593622	-22.78081008
2.82	282	-0.002	-0.139	-0.971	-2.1199446	17.18874	0.8021412	4.24561878	8.81209404	-22.75789176
2.83	283	0.055	-0.183	-0.987	-0.4583664	17.3033316	1.718874	4.24561878	8.98398144	-22.72351428
2.84	284	0.082	-0.227	-0.995	0	12.891555	2.6356068	4.25134836	9.1100322	-22.68340722
2.85	285	0.072	-0.236	-0.992	1.145916	6.302538	3.0939732	4.37739912	9.0813843	-22.60892268
2.86	286	0.04	-0.246	-0.974	1.6615782	-0.0572958	3.8388186	4.40031744	9.07565472	-22.56881562
2.87	287	0.029	-0.245	-0.957	-0.2291832	-4.870143	5.2712136	4.40604702	9.0240885	-22.52297898
2.88	288	0.013	-0.232	-0.947	-2.578311	-6.302538	7.0473834	4.38885828	8.95533354	-22.4599536
2.89	289	0.015	-0.22	-0.965	-6.0733548	-2.291832	7.6203414	4.33729206	8.92668564	-22.38546906
2.9	290	0.034	-0.199	-0.994	-8.3651868	4.0680018	6.7609044	4.29145542	8.92095606	-22.29952536
2.91	291	0.074	-0.177	-0.99	-10.1413566	9.7975818	5.2139178	4.19978214	9.01262934	-22.23649998
2.92	292	0.099	-0.156	-0.97	-12.032118	14.1520626	4.1252976	4.08519054	9.15013926	-22.17920418
2.93	293	0.107	-0.143	-0.949	-13.9801752	17.2460358	3.3231564	3.94768062	9.31629708	-22.12763796
2.94	294	0.109	-0.133	-0.927	-15.9282324	19.5951636	2.5210152	3.78725238	9.50537322	-22.08180132
2.95	295	0.127	-0.11	-0.912	-17.3606274	21.8296998	1.3750992	3.62109456	9.7116381	-22.04742384
2.96	296	0.152	-0.082	-0.905	-17.5325148	23.3193906	0.4583664	3.44347758	9.93509172	-22.01877594
2.97	297	0.173	-0.057	-0.899	-16.7303736	23.8350528	0.2291832	3.27731976	10.1700045	-21.99585762
2.98	298	0.191	-0.043	-0.907	-15.9855282	22.8037284	0.4583664	3.11116194	10.39345812	-21.96720972
2.99	299	0.195	-0.04	-0.914	-15.469866	20.3973048	0.859437	2.95646328	10.58826384	-21.93856182
3	300	0.2	-0.041	-0.919	-15.1260912	17.475219	1.432395	2.80176462	10.76588082	-21.9156435
3.01	301	0.196	-0.041	-0.934	-15.3552744	14.896908	1.6615782	2.65279554	10.90912032	-21.88126602
3.02	302	0.183	-0.031	-0.959	-15.5844576	11.745639	1.718874	2.49809688	11.02371192	-21.8583477
3.03	303	0.171	-0.006	-0.947	-14.7250206	9.1100322	1.3750992	2.3491278	11.10965562	-21.83542938
3.04	304	0.161	0.019	-0.947	-12.8342592	9.2246238	0.5156622	2.21734746	11.2013289	-21.82397022
3.05	305	0.167	0.025	-0.961	-10.4851314	11.5737516	0.5156622	2.0912967	11.29873176	-21.81251106
3.06	306	0.181	0.016	-0.977	-8.59437	13.8082878	1.0313244	2.005353	11.43624168	-21.78959274
3.07	307	0.205	0	-0.996	-7.5630456	15.183387	1.7761698	1.93086846	11.58521076	-21.76094484
3.08	308	0.224	-0.018	-1.014	-7.0473834	14.6677248	2.86479	1.8621135	11.72845026	-21.72083778
3.09	309	0.238	-0.038	-1.024	-7.0473834	12.318597	4.1252976	1.79908812	11.84877144	-21.67500114
3.1	310	0.24	-0.056	-1.028	-7.5057498	9.167328	5.2712136	1.73606274	11.94044472	-21.61197576
3.11	311	0.231	-0.068	-1.023	-8.3651868	5.9587632	5.7868758	1.66730778	11.99774052	-21.54895038
3.12	312	0.213	-0.069	-1.008	-9.2246238	3.724227	5.3858052	1.58136408	12.032118	-21.49165458
3.13	313	0.2	-0.064	-0.996	-9.5111028	2.86479	4.297185	1.49542038	12.05503632	-21.44581794
3.14	314	0.188	-0.061	-0.978	-9.167328	3.0939732	3.0939732	1.40947668	12.08368422	-21.41144046
3.15	315	0.178	-0.065	-0.955	-9.453807	3.4950438	2.1199446	1.32926256	12.10087296	-21.38279256
3.16	316	0.169	-0.07	-0.942	-10.2559482	4.0680018	1.2605076	1.22613012	12.14098002	-21.36560382
3.17	317	0.16	-0.075	-0.934	-10.886202	4.297185	0.572958	1.1172681	12.18108708	-21.35414466
3.18	318	0.159	-0.078	-0.937	-11.6883432	4.5263682	0	0.99694692	12.22692372	-21.35414466
3.19	319	0.163	-0.074	-0.956	-12.4331886	5.3285094	-0.5156622	0.87089616	12.27848994	-21.35414466
3.2	320	0.166	-0.064	-0.992	-13.2926256	6.5317212	-0.859437	0.73911582	12.318597	-21.35414466
3.21	321	0.17	-0.046	-1.017	-13.9801752	8.1932994	-0.8021412	0.59587632	12.39881112	-21.35987424
3.22	322	0.175	-0.03	-1.024	-13.1207382	8.9381448	-0.6302538	0.4583664	12.48475482	-21.35987424
3.23	323	0.177	-0.023	-1.018	-11.5164558	8.7089616	-0.4010706	0.3437748	12.57069852	-21.35987424
3.24	324	0.175	-0.026	-1	-9.8548776	7.5630456	-0.286479	0.24064236	12.64518306	-21.35987424
3.25	325	0.17	-0.036	-0.984	-8.2505952	5.8441716	-0.2291832	0.16615782	12.66810138	-21.35414466
3.26	326	0.164	-0.045	-0.968	-6.8182002	3.8388186	-0.2291832	0.09740286	12.70247886	-21.35414466
3.27	327	0.158	-0.048	-0.952	-5.3285094	1.9480572	-0.3437748	0.04010706	12.72539718	-21.35414466
3.28	328	0.156	-0.043	-0.933	-3.6669312	1.3750992	-0.572958	0	12.73685634	-21.35987424
3.29	329	0.16	-0.035	-0.927	-2.005353	2.0626488	-0.6302538	-0.01718874	12.75977466	-21.36560382
3.3	330	0.162	-0.031	-0.924	-0.9740286	2.3491278	-0.286479	-0.01145916	12.6910197	-21.34841508
3.31	331	0.163	-0.033	-0.926	-0.1145916	2.0626488	0.2291832	-0.01145916	12.71393802	-21.34841508
3.32	332	0.165	-0.04	-0.937	0.6302538	1.7761698	0.572958	0	12.73112676	-21.3426855
3.33	333	0.164	-0.047	-0.959	1.145916	1.3750992	0.8021412	0.00572958	12.7483155	-21.33122634
3.34	334	0.159	-0.046	-0.979	1.4896908	0.6875496	0.6875496	0.02291832	12.75404508	-21.32549676
3.35	335	0.157	-0.042	-0.989	1.718874	-0.0572958	0.286479	0.0859437	12.54205062	-21.27393054
3.36	336	0.161	-0.033	-0.997	2.291832	-0.5156622	-0.286479	0.10886202	12.53632104	-21.27393054
3.37	337	0.17	-0.033	-1.006	3.0939732	-0.1145916	-0.4583664	0.13750992	12.53632104	-21.27966012
3.38	338	0.18	-0.033	-1.01	2.86479	0.286479	-0.572958	0.16615782	12.53632104	-21.2853897
3.39	339	0.186	-0.035	-1.013	2.1772404	1.0886202	-0.3437748	0.18907614	12.5477802	-21.29111928
3.4	340	0.19	-0.04	-1.018	0.9167328	1.718874	-0.1145916	0.2291832	12.4618365	-21.26820096
3.41	341	0.183	-0.045	-1.02	-0.4010706	1.6042824	-0.0572958	0.2291832	12.47902524	-21.26820096
3.42	342	0.178	-0.038	-1.007	-1.4896908	1.5469866	-0.3437748	0.21199446	12.49621398	-21.26820096
3.43	343	0.172	-0.028	-0.979	-2.291832	1.432395	-0.8021412	0.18334656	12.50767314	-21.27966012
3.44	344	0.173	-0.019	-0.961	-2.0626488	2.0626488	-1.2605076	0.16042824	12.53059146	-21.29111928
3.45	345	0.184	-0.011	-0.958	-1.2032118	3.3804522	-1.718874	0.12605076	12.52486188	-21.30257844
3.46	346	0.195	-0.012	-0.956	-0.286479	3.8388186	-1.6042824	0.12032118	12.55923936	-21.3140376
3.47	347	0.203	-0.023	-0.957	0.1145916	3.724227	-1.145916	0.12032118	12.59934642	-21.32549676
3.48	348	0.206	-0.036	-0.959	0	3.3231564	-0.8021412	0.12032118	12.62799432	-21.33695592
3.49	349	0.208	-0.044	-0.961	-0.2291832	2.6356068	-0.4583664	0.1145916	12.65664222	-21.33695592
3.5	350	0.204	-0.044	-0.965	-0.1145916	1.5469866	-0.3437748	0.2005353	12.55923936	-21.30257844
3.51	351	0.195	-0.041	-0.964	0.1145916	0.5156622	-0.4583664	0.2005353	12.56496894	-21.30830802
3.52	352	0.185	-0.037	-0.963	0.4583664	0.0572958	-0.6875496	0.20626488	12.57069852	-21.31976718
3.53	353	0.182	-0.03	-0.964	0.9167328	0.1145916	-0.9740286	0.21199446	12.57069852	-21.32549676
3.54	354	0.185	-0.03	-0.968	1.2032118	0.4583664	-0.9167328	0.22345362	12.5764281	-21.33695592
3.55	355	0.191	-0.035	-0.971	1.2605076	0.6302538	-0.4583664	0.26929026	12.48475482	-21.31976718
3.56	356	0.191	-0.043	-0.974	0.9740286	0.286479	0.0572958	0.28074942	12.4904844	-21.3140376
3.57	357	0.189	-0.049	-0.975	0.286479	-0.572958	0.6875496	0.286479	12.48475482	-21.30830802
3.58	358	0.183	-0.053	-0.977	-0.2291832	-1.3750992	0.9167328	0.286479	12.46756608	-21.30257844
3.59	359	0.177	-0.051	-0.977	-0.6302538	-1.9480572	0.8021412	0.28074942	12.45037734	-21.29111928
3.6	360	0.167	-0.044	-0.976	-0.5156622	-1.9480572	0.572958	0.3151269	12.26703078	-21.25101222
3.61	361	0.161	-0.041	-0.978	-0.286479	-1.0886202	0.1145916	0.3151269	12.25557162	-21.25101222
3.62	362	0.159	-0.036	-0.985	0.2291832	0.1718874	-0.0572958	0.3151269	12.2613012	-21.25101222
3.63	363	0.155	-0.035	-0.986	1.0313244	1.145916	0	0.32658606	12.27276036	-21.25101222
3.64	364	0.157	-0.038	-0.985	1.6042824	1.6042824	0.286479	0.3437748	12.2899491	-21.24528264
3.65	365	0.159	-0.043	-0.98	1.7761698	1.718874	0.286479	0.38961144	12.2040054	-21.22236432
3.66	366	0.163	-0.047	-0.977	1.6615782	1.3750992	0.3437748	0.40680018	12.22119414	-21.21663474
3.67	367	0.162	-0.048	-0.979	1.6615782	0.572958	0.1718874	0.42398892	12.22692372	-21.21663474
3.68	368	0.16	-0.045	-0.979	1.7761698	0	-0.0572958	0.44690724	12.22692372	-21.21663474
3.69	369	0.163	-0.041	-0.979	2.1199446	-0.0572958	-0.4583664	0.46409598	12.22692372	-21.22236432
3.7	370	0.161	-0.039	-0.982	2.4064236	0.286479	-0.6302538	0.50420304	12.12952086	-21.20517558
3.71	371	0.168	-0.039	-0.981	2.4064236	0.6302538	-0.6302538	0.52712136	12.13525044	-21.21663474
3.72	372	0.174	-0.042	-0.983	2.4637194	1.145916	-0.5156622	0.55003968	12.1467096	-21.22236432
3.73	373	0.178	-0.047	-0.984	2.291832	1.2605076	-0.2291832	0.572958	12.15816876	-21.22236432
3.74	374	0.183	-0.051	-0.983	1.8907614	1.3750992	0	0.59587632	12.16962792	-21.22236432
3.75	375	0.183	-0.053	-0.979	1.145916	1.3178034	0.286479	0.65317212	12.0894138	-21.19371642
3.76	376	0.182	-0.05	-0.977	0.3437748	1.145916	0.3437748	0.65317212	12.10087296	-21.18798684
3.77	377	0.183	-0.044	-0.973	-0.2291832	1.0313244	0.1718874	0.65317212	12.11233212	-21.18798684
3.78	378	0.18	-0.036	-0.974	-0.6302538	1.2032118	-0.0572958	0.64744254	12.12379128	-21.18798684
3.79	379	0.178	-0.031	-0.976	-0.3437748	1.4896908	-0.2291832	0.64171296	12.13525044	-21.18798684
3.8	380	0.176	-0.03	-0.978	0	1.9480572	-0.4583664	0.63598338	12.0607659	-21.17652768
3.81	381	0.177	-0.033	-0.977	0.6875496	2.2345362	-0.5156622	0.64171296	12.08368422	-21.18225726
3.82	382	0.176	-0.041	-0.977	0.859437	2.2345362	-0.4010706	0.64744254	12.10660254	-21.18798684
3.83	383	0.179	-0.051	-0.978	0.6302538	2.0626488	-0.286479	0.65317212	12.12952086	-21.18798684
3.84	384	0.183	-0.055	-0.977	0.4010706	1.3750992	0	0.6589017	12.14098002	-21.18798684
3.85	385	0.185	-0.055	-0.981	0.1145916	0.572958	0.0572958	0.86516658	11.8029348	-21.09058398
3.86	386	0.182	-0.052	-0.98	0	0.2291832	0	0.86516658	11.8029348	-21.09058398
3.87	387	0.184	-0.046	-0.979	-0.1145916	0.2291832	-0.0572958	0.86516658	11.80866438	-21.09058398
3.88	388	0.182	-0.042	-0.981	0	0.1718874	-0.1718874	0.86516658	11.80866438	-21.09631356
3.89	389	0.182	-0.044	-0.98	0.1718874	0.2291832	-0.4010706	0.86516658	11.81439396	-21.09631356
3.9	390	0.181	-0.049	-0.98	0	0.4583664	-0.6875496	0.9167328	11.66542488	-21.06766566
3.91	391	0.18	-0.052	-0.98	-0.1718874	0.4010706	-0.6875496	0.91100322	11.67115446	-21.07912482
3.92	392	0.178	-0.054	-0.981	-0.4010706	0	-0.6302538	0.90527364	11.67115446	-21.0848544
3.93	393	0.174	-0.055	-0.977	-0.9167328	-0.3437748	-0.6302538	0.89381448	11.67115446	-21.09058398
3.94	394	0.173	-0.053	-0.973	-1.3178034	0.1718874	-0.6302538	0.88235532	11.67115446	-21.09631356
3.95	395	0.175	-0.048	-0.969	-1.7761698	0.9167328	-0.7448454	0.87662574	11.6310474	-21.09631356
3.96	396	0.178	-0.045	-0.968	-1.9480572	1.145916	-0.8021412	0.85370742	11.64250656	-21.10204314
3.97	397	0.176	-0.043	-0.969	-1.7761698	0.9167328	-0.9740286	0.83651868	11.65396572	-21.10777272
3.98	398	0.177	-0.044	-0.97	-1.6042824	0.572958	-1.0886202	0.81360036	11.6596953	-21.11923188
3.99	399	0.175	-0.047	-0.97	-1.5469866	0.2291832	-1.145916	0.79641162	11.66542488	-21.13069104
4	400	0.174	-0.05	-0.976	-1.6042824	0.286479	-1.0886202	0.80787078	11.59666992	-21.13069104
4.01	401	0.176	-0.048	-0.98	-1.6042824	0.1718874	-0.9167328	0.78495246	11.6023995	-21.13642062
4.02	402	0.182	-0.044	-0.981	-1.2032118	-0.5156622	-0.8021412	0.7734933	11.59666992	-21.14787978
4.03	403	0.181	-0.044	-0.979	-1.0313244	-1.6042824	-0.572958	0.76203414	11.57948118	-21.15360936
4.04	404	0.176	-0.044	-0.977	-1.2605076	-2.7501984	-0.4583664	0.7448454	11.55083328	-21.15933894
4.05	405	0.168	-0.043	-0.977	-1.3178034	-3.8388186	-0.3437748	0.73911582	11.47061916	-21.15360936
4.06	406	0.161	-0.04	-0.977	-1.3178034	-4.1252976	-0.286479	0.72765666	11.4305121	-21.15933894
4.07	407	0.156	-0.037	-0.981	-0.9167328	-3.7815228	-0.286479	0.7161975	11.39040504	-21.16506852
4.08	408	0.156	-0.035	-0.982	-0.6875496	-2.6929026	-0.5156622	0.71046792	11.36748672	-21.1707981
4.09	409	0.157	-0.032	-0.985	-0.4010706	-1.145916	-0.859437	0.70473834	11.35602756	-21.18225726
4.1	410	0.16	-0.031	-0.987	-0.0572958	0.0572958	-1.2032118	0.69327918	11.22424722	-21.1707981
4.11	411	0.165	-0.034	-0.987	0.286479	0.9167328	-1.6042824	0.69327918	11.23570638	-21.18798684
4.12	412	0.17	-0.039	-0.987	0.6302538	1.0886202	-1.4896908	0.69327918	11.24716554	-21.20517558
4.13	413	0.176	-0.05	-0.991	1.145916	0.9167328	-1.2605076	0.70473834	11.25289512	-21.21663474
4.14	414	0.181	-0.059	-0.991	1.145916	0.4583664	-0.859437	0.7161975	11.2586247	-21.2280939
4.15	415	0.185	-0.062	-0.995	0.9167328	0.1145916	-0.6302538	0.8021412	11.19559932	-21.21090516
4.16	416	0.186	-0.057	-0.993	0.4010706	-0.1718874	-0.4010706	0.8021412	11.19559932	-21.21663474
4.17	417	0.184	-0.052	-0.987	-0.1718874	-0.3437748	-0.4010706	0.8021412	11.19559932	-21.21663474
4.18	418	0.18	-0.046	-0.983	-0.572958	-0.3437748	-0.4010706	0.79641162	11.18986974	-21.22236432
4.19	419	0.175	-0.039	-0.978	-0.6302538	-0.2291832	-0.5156622	0.78495246	11.18414016	-21.2280939
4.2	420	0.172	-0.036	-0.977	-0.4583664	0	-0.6302538	0.78495246	11.06954856	-21.21663474
4.21	421	0.172	-0.038	-0.976	-0.0572958	0.3437748	-0.6302538	0.78495246	11.07527814	-21.22236432
4.22	422	0.17	-0.043	-0.978	0.1145916	0.6302538	-0.4583664	0.78495246	11.08100772	-21.2280939
4.23	423	0.168	-0.048	-0.979	0.1145916	0.7448454	-0.1718874	0.78495246	11.0867373	-21.2280939
4.24	424	0.164	-0.055	-0.98	0.1145916	0.7448454	0.1145916	0.78495246	11.09246688	-21.2280939
4.25	425	0.16	-0.058	-0.981	0.1145916	0.5156622	0.1718874	0.90527364	10.87474284	-21.1707981
4.26	426	0.16	-0.056	-0.98	0.2291832	0.572958	0	0.91100322	10.88047242	-21.1707981
4.27	427	0.163	-0.051	-0.979	0.286479	0.859437	-0.1718874	0.91100322	10.886202	-21.1707981
4.28	428	0.166	-0.045	-0.979	0.3437748	1.0886202	-0.286479	0.9167328	10.89766116	-21.1707981
4.29	429	0.167	-0.042	-0.979	0.4010706	1.145916	-0.286479	0.92246238	10.90912032	-21.17652768
4.3	430	0.167	-0.042	-0.977	0.572958	1.0313244	-0.1145916	0.9453807	10.8289062	-21.15933894
4.31	431	0.167	-0.048	-0.978	0.4010706	0.6302538	-0.1145916	0.95111028	10.83463578	-21.15933894
4.32	432	0.164	-0.052	-0.978	0.2291832	0.4010706	-0.2291832	0.95111028	10.84036536	-21.16506852
4.33	433	0.163	-0.052	-0.976	0.2291832	0.3437748	-0.4583664	0.95111028	10.84036536	-21.16506852
4.34	434	0.165	-0.052	-0.973	0.2291832	0.5156622	-0.7448454	0.95111028	10.84609494	-21.17652768
4.35	435	0.169	-0.049	-0.973	0	1.0886202	-0.9167328	0.96829902	10.80598788	-21.1707981
4.36	436	0.174	-0.044	-0.975	0	1.5469866	-1.0886202	0.96829902	10.81744704	-21.18225726
4.37	437	0.178	-0.041	-0.977	0.2291832	1.6042824	-1.0313244	0.96829902	10.83463578	-21.19371642
4.38	438	0.179	-0.043	-0.979	0.5156622	1.3178034	-1.0313244	0.9740286	10.85182452	-21.20517558
4.39	439	0.176	-0.048	-0.979	0.572958	1.0313244	-0.859437	0.97975818	10.8575541	-21.21090516
4.4	440	0.172	-0.052	-0.977	0.4010706	0.3437748	-0.7448454	1.03705398	10.76588082	-21.19371642
4.41	441	0.167	-0.053	-0.974	0.1145916	0	-0.8021412	1.03705398	10.76588082	-21.20517558
4.42	442	0.169	-0.051	-0.972	-0.0572958	0.1145916	-0.9740286	1.0313244	10.76588082	-21.21090516
4.43	443	0.174	-0.046	-0.975	-0.2291832	0.4010706	-1.0313244	1.02559482	10.7716104	-21.22236432
4.44	444	0.177	-0.041	-0.981	-0.1718874	0.7448454	-0.8021412	1.02559482	10.77733998	-21.23382348
4.45	445	0.173	-0.042	-0.982	0.0572958	0.7448454	-0.8021412	1.0313244	10.72004418	-21.2280939
4.46	446	0.167	-0.047	-0.98	0.1718874	0.9167328	-0.859437	1.0313244	10.72577376	-21.23382348
4.47	447	0.164	-0.056	-0.973	-0.0572958	1.4896908	-0.9167328	1.0313244	10.7429625	-21.24528264
4.48	448	0.162	-0.061	-0.965	-0.8021412	1.5469866	-0.9167328	1.01986524	10.76015124	-21.25101222
4.49	449	0.165	-0.062	-0.966	-1.2605076	1.0886202	-0.859437	1.00840608	10.7716104	-21.26247138
4.5	450	0.169	-0.056	-0.967	-1.3178034	0.4010706	-0.6875496	1.01986524	10.72577376	-21.2567418
4.51	451	0.17	-0.046	-0.969	-1.2605076	0	-0.6302538	1.00840608	10.72577376	-21.26247138
4.52	452	0.168	-0.041	-0.973	-1.145916	0.1145916	-0.7448454	0.99121734	10.72577376	-21.27393054
4.53	453	0.165	-0.039	-0.978	-1.0313244	0.6302538	-0.6875496	0.97975818	10.73150334	-21.27966012
4.54	454	0.163	-0.042	-0.982	-0.8021412	1.0886202	-0.6875496	0.9740286	10.7429625	-21.2853897
4.55	455	0.162	-0.049	-0.983	-0.4010706	1.0313244	-0.5156622	1.0026765	10.6570188	-21.26820096
4.56	456	0.16	-0.054	-0.981	-0.4010706	0.6302538	-0.4583664	0.99694692	10.66274838	-21.27393054
4.57	457	0.159	-0.054	-0.978	-0.572958	0.4010706	-0.5156622	0.99121734	10.66847796	-21.27966012
4.58	458	0.162	-0.049	-0.975	-0.8021412	0.286479	-0.572958	0.97975818	10.67420754	-21.2853897
4.59	459	0.163	-0.045	-0.972	-0.9167328	0.5156622	-0.6302538	0.96829902	10.67993712	-21.29111928
4.6	460	0.165	-0.042	-0.971	-0.9167328	0.7448454	-0.6302538	0.96829902	10.63983006	-21.29111928
4.61	461	0.165	-0.043	-0.971	-0.9740286	1.0313244	-0.6302538	0.95683986	10.65128922	-21.29684886
4.62	462	0.165	-0.043	-0.974	-0.859437	1.432395	-0.572958	0.9453807	10.66274838	-21.30257844
4.63	463	0.164	-0.046	-0.975	-0.8021412	1.4896908	-0.6302538	0.93392154	10.67993712	-21.30830802
4.64	464	0.166	-0.051	-0.978	-0.572958	1.4896908	-0.572958	0.92819196	10.69139628	-21.3140376
4.65	465	0.168	-0.053	-0.978	-0.6302538	1.3178034	-0.6302538	0.95111028	10.66274838	-21.30830802
4.66	466	0.17	-0.052	-0.978	-0.8021412	1.0313244	-0.6302538	0.93965112	10.67420754	-21.3140376
4.67	467	0.169	-0.052	-0.975	-1.0313244	0.859437	-0.572958	0.92819196	10.6856667	-21.31976718
4.68	468	0.169	-0.048	-0.976	-1.2605076	0.859437	-0.6302538	0.91100322	10.69139628	-21.32549676
4.69	469	0.171	-0.046	-0.978	-1.4896908	1.0313244	-0.8021412	0.89381448	10.70285544	-21.33695592
4.7	470	0.173	-0.046	-0.979	-1.432395	1.2605076	-0.9167328	0.8880849	10.6856667	-21.33695592
4.71	471	0.175	-0.048	-0.975	-1.3750992	1.3178034	-0.859437	0.87662574	10.70285544	-21.34841508
4.72	472	0.173	-0.051	-0.974	-1.3178034	1.2032118	-0.6875496	0.859437	10.7143146	-21.35414466
4.73	473	0.172	-0.051	-0.977	-1.3750992	0.859437	-0.6302538	0.84224826	10.72004418	-21.35987424
4.74	474	0.169	-0.051	-0.977	-1.3750992	0.4010706	-0.6302538	0.8307891	10.72577376	-21.36560382
4.75	475	0.168	-0.05	-0.976	-1.432395	0.1145916	-0.6302538	0.84224826	10.67420754	-21.35987424
4.76	476	0.167	-0.048	-0.978	-1.5469866	0.1718874	-0.6875496	0.82505952	10.67993712	-21.36560382
4.77	477	0.166	-0.044	-0.978	-1.4896908	0.286479	-0.6875496	0.80787078	10.67993712	-21.3713334
4.78	478	0.166	-0.042	-0.979	-1.3750992	0.572958	-0.8021412	0.79641162	10.6856667	-21.38279256
4.79	479	0.168	-0.043	-0.98	-1.2605076	0.9167328	-0.859437	0.77922288	10.69712586	-21.38852214
