TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.81	481	0.333	-0.015	-1.153	37.0703826	-72.7083702	25.6685184	1.44958374	11.0580894	-26.5279554
4.82	482	0.347	-0.023	-1.221	32.085648	-69.4998054	25.5539268	1.82200644	10.3705398	-26.31023136
4.83	483	0.329	-0.01	-1.187	27.4446882	-66.0047616	23.2620948	2.14286292	9.7116381	-26.12115522
4.84	484	0.281	-0.01	-1.171	21.2567418	-59.7595194	20.7983754	2.39496444	9.11576178	-25.94926782
4.85	485	0.207	-0.021	-1.189	13.750992	-46.696077	17.9908812	2.56112226	8.64593622	-25.80602832
4.86	486	0.134	-0.061	-1.295	8.2505952	-29.7365202	14.3812458	2.66998428	8.34799806	-25.67997756
4.87	487	0.009	-0.111	-1.323	5.8441716	-12.3758928	11.4018642	2.74446882	8.2219473	-25.57684512
4.88	488	-0.106	-0.147	-1.27	11.2299768	-4.6982556	9.8548776	2.87051958	8.17038108	-25.48517184
4.89	489	-0.161	-0.174	-1.06	21.199446	-4.2398892	8.0787078	3.09970278	8.12454444	-25.40495772
4.9	490	-0.057	-0.206	-0.811	25.0382646	-1.7761698	6.4171296	3.39764094	8.07297822	-25.33620276
4.91	491	0.08	-0.206	-0.671	24.2361234	4.4690724	4.4117766	3.64974246	8.11881486	-25.29036612
4.92	492	0.247	-0.173	-0.724	17.1314442	10.313244	2.1199446	3.82735944	8.2219473	-25.25598864
4.93	493	0.343	-0.105	-0.823	7.3911582	13.178034	-1.8907614	3.8961144	8.35372764	-25.2674478
4.94	494	0.392	-0.027	-0.856	1.0313244	10.1413566	-7.2765666	3.8961144	8.45686008	-25.33047318
4.95	495	0.385	-0.013	-0.865	-3.2085648	3.6669312	-13.0061466	3.81590028	8.61728832	-25.48517184
4.96	496	0.343	-0.033	-0.908	-8.9954406	-1.2605076	-15.4125702	3.70130868	8.61155874	-25.6398705
4.97	497	0.261	-0.045	-0.977	-11.3445684	-4.010706	-12.1467096	3.56952834	8.58291084	-25.76019168
4.98	498	0.135	-0.049	-1.026	-9.9121734	-3.6096354	-6.016059	3.46066632	8.54853336	-25.82321706
4.99	499	0.046	-0.042	-1.029	-6.2452422	-2.1772404	1.6042824	3.39764094	8.52561504	-25.8117579
5	500	0.005	-0.035	-0.974	-0.7448454	-2.7501984	5.3858052	3.35753388	8.35372764	-25.73727336
5.01	501	0.02	-0.02	-0.933	4.3544808	-4.6982556	7.7922288	3.4091001	8.30216142	-25.66278882
5.02	502	0.059	-0.02	-0.948	7.161975	-5.5003968	9.8548776	3.50077338	8.24486562	-25.57111554
5.03	503	0.093	-0.048	-0.965	9.7975818	-6.7036086	11.8602306	3.61536498	8.17038108	-25.45652394
5.04	504	0.117	-0.123	-0.982	12.3758928	-10.0840608	13.750992	3.75860448	8.06724864	-25.33047318
5.05	505	0.119	-0.209	-0.989	12.4904844	-13.9801752	15.0114996	3.94768062	7.91254998	-25.18723368
5.06	506	0.1	-0.281	-0.972	9.3392154	-16.329303	15.2979786	4.06227222	7.74066258	-25.04972376
5.07	507	0.091	-0.306	-0.983	3.7815228	-15.6990492	13.8082878	4.11956802	7.57450476	-24.92940258
5.08	508	0.089	-0.283	-0.982	0.6302538	-12.318597	10.5424272	4.13675676	7.448454	-24.8377293
5.09	509	0.102	-0.231	-0.948	-1.0313244	-8.3651868	6.302538	4.13675676	7.3625103	-24.7804335
5.1	510	0.13	-0.179	-0.946	-3.0366774	-4.5263682	1.9480572	4.20551172	7.32240324	-24.75751518
5.11	511	0.15	-0.145	-0.956	-5.443101	-0.4583664	-0.572958	4.14821592	7.31667366	-24.76324476
5.12	512	0.161	-0.137	-0.975	-8.4224826	3.8961144	-1.145916	4.06227222	7.35678072	-24.76897434
5.13	513	0.163	-0.146	-1.002	-11.6310474	7.734933	-0.286479	3.94195104	7.43126526	-24.76324476
5.14	514	0.157	-0.139	-0.996	-13.9228794	9.167328	0.7448454	3.79871154	7.52293854	-24.74605602
5.15	515	0.141	-0.11	-0.963	-14.32395	7.2192708	0.9740286	3.6669312	7.5916935	-24.72886728
5.16	516	0.129	-0.084	-0.936	-14.4385416	4.3544808	0	3.51796212	7.63180056	-24.7231377
5.17	517	0.12	-0.053	-0.931	-15.2406828	2.2345362	-1.6042824	3.36326346	7.65471888	-24.74032644
5.18	518	0.114	-0.016	-0.924	-15.2406828	0.9740286	-3.2085648	3.20283522	7.66044846	-24.76897434
5.19	519	0.111	0.014	-0.922	-14.2666542	0.7448454	-4.2398892	3.05386614	7.67190762	-24.8090814
5.2	520	0.107	0.035	-0.916	-12.7196676	1.8907614	-4.5263682	2.85906042	7.6776372	-24.85491804
5.21	521	0.106	0.045	-0.922	-11.45916	3.9534102	-4.1252976	2.73873924	7.71774426	-24.8950251
5.22	522	0.115	0.044	-0.945	-10.2559482	5.72958	-3.3804522	2.62987722	7.77504006	-24.923673
5.23	523	0.135	0.039	-0.97	-8.6516658	7.6203414	-2.578311	2.53820394	7.8495246	-24.94086174
5.24	524	0.166	0.044	-0.989	-7.3911582	7.6776372	-1.8334656	2.45798982	7.92400914	-24.9523209
5.25	525	0.186	0.056	-1	-6.2452422	7.161975	-0.8021412	2.30329116	8.02714158	-24.97523922
5.26	526	0.198	0.062	-1.007	-5.2712136	6.1879464	0.4010706	2.25172494	8.09016696	-24.96378006
5.27	527	0.204	0.06	-1.008	-4.1825934	4.6982556	1.2605076	2.2058883	8.1360036	-24.94659132
5.28	528	0.206	0.051	-1.009	-3.2658606	3.3231564	2.1199446	2.1772404	8.17038108	-24.923673
5.29	529	0.201	0.033	-1.009	-2.2345362	2.2345362	2.86479	2.16005166	8.18756982	-24.8950251
5.3	530	0.192	0.007	-1.005	-1.432395	1.2605076	3.4950438	2.05691922	8.25632478	-24.87783636
5.31	531	0.177	-0.012	-0.989	-0.572958	0.0572958	3.6669312	2.05691922	8.25632478	-24.84345888
5.32	532	0.163	-0.025	-0.969	0	-0.2291832	3.151269	2.05691922	8.25632478	-24.8090814
5.33	533	0.153	-0.033	-0.955	0	0.1145916	2.5210152	2.0626488	8.25632478	-24.78616308
5.34	534	0.152	-0.039	-0.955	0	0.7448454	1.6615782	2.0626488	8.26205436	-24.76897434
5.35	535	0.156	-0.043	-0.96	0.1718874	1.3750992	1.0886202	2.0340009	8.31935016	-24.76897434
5.36	536	0.164	-0.052	-0.967	0.286479	1.4896908	0.6875496	2.03973048	8.33080932	-24.75751518
5.37	537	0.167	-0.061	-0.973	-0.2291832	0.6875496	0.5156622	2.03973048	8.3365389	-24.7517856
5.38	538	0.164	-0.067	-0.98	-1.0313244	-0.286479	0.4583664	2.02827132	8.3365389	-24.7517856
5.39	539	0.155	-0.071	-0.985	-2.0626488	-1.3750992	0.286479	2.005353	8.31935016	-24.74605602
5.4	540	0.147	-0.067	-0.99	-2.4637194	-1.8907614	0.0572958	1.99962342	8.28497268	-24.74032644
5.41	541	0.143	-0.058	-0.996	-2.6356068	-1.8334656	-0.286479	1.97097552	8.26205436	-24.74605602
5.42	542	0.145	-0.042	-0.998	-2.578311	-1.6615782	-0.6302538	1.94232762	8.24486562	-24.7517856
5.43	543	0.149	-0.028	-0.995	-2.1772404	-1.4896908	-1.0313244	1.9194093	8.23340646	-24.76324476
5.44	544	0.154	-0.023	-0.991	-1.718874	-1.7761698	-1.2032118	1.90222056	8.21621772	-24.7804335
5.45	545	0.161	-0.024	-0.986	-1.5469866	-2.86479	-1.2032118	1.83919518	8.21048814	-24.80335182
5.46	546	0.163	-0.029	-0.978	-1.3750992	-3.8388186	-1.0313244	1.82200644	8.17038108	-24.81481098
5.47	547	0.159	-0.034	-0.972	-1.2605076	-5.156622	-0.8021412	1.8048177	8.11881486	-24.82627014
5.48	548	0.152	-0.034	-0.968	-1.3178034	-5.2712136	-0.7448454	1.79335854	8.06724864	-24.8377293
5.49	549	0.147	-0.03	-0.965	-1.3750992	-4.9274388	-0.6875496	1.7761698	8.01568242	-24.84345888
5.5	550	0.144	-0.026	-0.966	-1.432395	-4.2398892	-0.572958	1.718874	7.97557536	-24.86064762
5.51	551	0.139	-0.02	-0.968	-1.6615782	-3.6096354	-0.6302538	1.70168526	7.9354683	-24.8663772
5.52	552	0.137	-0.016	-0.971	-1.8907614	-2.8074942	-0.572958	1.68449652	7.9068204	-24.87210678
5.53	553	0.137	-0.012	-0.978	-2.1199446	-2.6356068	-0.5156622	1.6615782	7.88390208	-24.88356594
5.54	554	0.139	-0.009	-0.973	-2.1772404	-2.9220858	-0.5156622	1.63865988	7.85525418	-24.88929552
5.55	555	0.141	-0.008	-0.972	-2.005353	-2.4064236	-0.5156622	1.53552744	7.82660628	-24.90075468
5.56	556	0.141	-0.011	-0.972	-1.9480572	-2.005353	-0.4583664	1.5183387	7.80941754	-24.90648426
5.57	557	0.14	-0.013	-0.974	-1.9480572	-1.5469866	-0.4010706	1.49542038	7.7922288	-24.91221384
5.58	558	0.137	-0.013	-0.973	-1.8334656	-0.9740286	-0.4583664	1.47823164	7.78076964	-24.91794342
5.59	559	0.133	-0.014	-0.974	-1.718874	-0.3437748	-0.4010706	1.4610429	7.78076964	-24.923673
5.6	560	0.134	-0.016	-0.977	-1.6042824	0.286479	-0.286479	1.32926256	7.74639216	-24.92940258
5.61	561	0.133	-0.02	-0.982	-1.7761698	0.859437	-0.1718874	1.31207382	7.75785132	-24.93513216
5.62	562	0.135	-0.023	-0.987	-2.1199446	1.0886202	0	1.2891555	7.76931048	-24.92940258
5.63	563	0.136	-0.024	-0.991	-2.5210152	1.0886202	0.1145916	1.26623718	7.78076964	-24.92940258
5.64	564	0.136	-0.024	-0.994	-2.6356068	0.9167328	0.2291832	1.23758928	7.78649922	-24.92940258
5.65	565	0.136	-0.021	-0.991	-2.6929026	0.5156622	0.1145916	1.15164558	7.77504006	-24.92940258
5.66	566	0.135	-0.018	-0.986	-2.6356068	0.4010706	0	1.12299768	7.78076964	-24.92940258
5.67	567	0.135	-0.015	-0.984	-2.1199446	0.3437748	0.0572958	1.10007936	7.78649922	-24.92940258
5.68	568	0.135	-0.014	-0.979	-1.6042824	0.3437748	0.0572958	1.0886202	7.78649922	-24.923673
5.69	569	0.135	-0.017	-0.978	-1.3750992	0.6875496	0.1145916	1.07143146	7.79795838	-24.923673
5.7	570	0.138	-0.021	-0.975	-1.3750992	0.9167328	0.2291832	1.0026765	7.7922288	-24.923673
5.71	571	0.138	-0.021	-0.974	-1.3750992	0.9167328	0.286479	0.98548776	7.79795838	-24.91794342
5.72	572	0.141	-0.021	-0.971	-1.3750992	0.859437	0.4010706	0.9740286	7.80941754	-24.91221384
5.73	573	0.144	-0.02	-0.966	-1.7761698	0.859437	0.3437748	0.95683986	7.81514712	-24.91221384
5.74	574	0.143	-0.017	-0.965	-2.2345362	0.9167328	0.2291832	0.93392154	7.82660628	-24.90648426
5.75	575	0.149	-0.013	-0.97	-2.578311	1.0313244	0.0572958	0.84797784	7.85525418	-24.91794342
5.76	576	0.155	-0.012	-0.977	-2.6356068	1.145916	0.1145916	0.81932994	7.86671334	-24.91221384
5.77	577	0.158	-0.011	-0.985	-2.6929026	0.9740286	0.1145916	0.79068204	7.8781725	-24.91221384
5.78	578	0.159	-0.009	-0.988	-2.7501984	0.9167328	0.2291832	0.76776372	7.88390208	-24.90648426
5.79	579	0.154	-0.01	-0.981	-2.8074942	0.5156622	0.4010706	0.73911582	7.88963166	-24.90075468
5.8	580	0.147	-0.014	-0.977	-2.9793816	0.5156622	0.4010706	0.66463128	7.89536124	-24.90075468
5.81	581	0.146	-0.013	-0.974	-2.9220858	0.7448454	0.3437748	0.63598338	7.9068204	-24.90075468
5.82	582	0.148	-0.012	-0.973	-2.8074942	1.145916	0.1718874	0.60733548	7.91827956	-24.8950251
5.83	583	0.152	-0.01	-0.974	-2.8074942	1.4896908	0.0572958	0.57868758	7.92973872	-24.8950251
5.84	584	0.156	-0.008	-0.977	-2.9793816	1.4896908	0.0572958	0.55003968	7.94692746	-24.8950251
5.85	585	0.162	-0.006	-0.975	-3.0366774	1.3750992	0.0572958	0.47555514	7.9927641	-24.90075468
5.86	586	0.165	-0.007	-0.976	-2.9793816	0.9167328	0.1145916	0.44690724	8.00422326	-24.90075468
5.87	587	0.162	-0.007	-0.978	-2.86479	0.5156622	0.1718874	0.41825934	8.00995284	-24.8950251
5.88	588	0.156	-0.007	-0.982	-2.578311	0.1145916	0.1145916	0.38961144	8.00995284	-24.8950251
5.89	589	0.15	-0.009	-0.983	-2.1772404	-0.0572958	0.0572958	0.36669312	8.00995284	-24.8950251
5.9	590	0.146	-0.01	-0.983	-1.9480572	0.286479	0	0.29220858	8.00422326	-24.90075468
5.91	591	0.145	-0.01	-0.987	-1.7761698	0.572958	0	0.27501984	8.00995284	-24.8950251
5.92	592	0.145	-0.008	-0.989	-1.6615782	0.4583664	0	0.2578311	8.01568242	-24.8950251
5.93	593	0.148	-0.005	-0.988	-1.5469866	0.2291832	0.1718874	0.24064236	8.01568242	-24.8950251
5.94	594	0.149	-0.002	-0.982	-1.4896908	0.0572958	0.2291832	0.22345362	8.01568242	-24.8950251
5.95	595	0.149	-0.003	-0.979	-1.718874	0.1145916	0.2291832	0.1432395	8.02714158	-24.90075468
5.96	596	0.147	-0.003	-0.977	-2.005353	0.1145916	0.1718874	0.12032118	8.02714158	-24.8950251
5.97	597	0.147	-0.003	-0.976	-2.291832	0.0572958	0	0.09740286	8.02714158	-24.8950251
5.98	598	0.148	-0.002	-0.977	-2.2345362	0.0572958	0	0.07448454	8.02714158	-24.8950251
5.99	599	0.149	0	-0.977	-2.005353	0.2291832	0	0.05156622	8.03287116	-24.8950251
6	600	0.151	-0.001	-0.977	-1.8907614	0.5156622	0.1718874	-0.01718874	8.04433032	-24.90075468
6.01	601	0.15	-0.001	-0.979	-1.7761698	0.6302538	0.3437748	-0.03437748	8.0500599	-24.8950251
6.02	602	0.147	-0.001	-0.98	-1.7761698	0.4010706	0.3437748	-0.05156622	8.05578948	-24.88929552
6.03	603	0.146	-0.001	-0.982	-1.8907614	0.2291832	0.3437748	-0.06875496	8.05578948	-24.88929552
6.04	604	0.147	-0.002	-0.983	-1.8334656	0.0572958	0.286479	-0.09167328	8.05578948	-24.88356594
6.05	605	0.148	-0.003	-0.98	-1.9480572	0.0572958	0.2291832	-0.16042824	8.06151906	-24.88929552
6.06	606	0.149	-0.004	-0.98	-1.9480572	0.0572958	0.3437748	-0.18334656	8.06151906	-24.88356594
6.07	607	0.15	-0.002	-0.98	-1.8907614	0.1145916	0.3437748	-0.2005353	8.06151906	-24.87783636
6.08	608	0.151	0	-0.981	-1.8907614	0.1145916	0.4010706	-0.21772404	8.06151906	-24.87783636
6.09	609	0.152	0	-0.981	-1.718874	0.0572958	0.4583664	-0.23491278	8.06151906	-24.87210678
6.1	610	0.151	0.001	-0.983	-1.718874	0.1145916	0.5156622	-0.3151269	8.07297822	-24.87210678
6.11	611	0.148	0	-0.983	-1.432395	0.1145916	0.5156622	-0.33231564	8.07297822	-24.8663772
6.12	612	0.146	0.001	-0.983	-1.3750992	0.286479	0.4010706	-0.3437748	8.07297822	-24.86064762
6.13	613	0.144	0	-0.984	-1.3178034	0.5156622	0.3437748	-0.36096354	8.0787078	-24.86064762
6.14	614	0.146	0.001	-0.984	-0.9740286	0.8021412	0.3437748	-0.36669312	8.09016696	-24.85491804
6.15	615	0.149	0	-0.986	-0.8021412	1.0313244	0.3437748	-0.42398892	8.10162612	-24.85491804
6.16	616	0.151	-0.001	-0.985	-0.572958	1.3178034	0.4583664	-0.4297185	8.11308528	-24.84918846
6.17	617	0.153	0	-0.984	-0.572958	1.2605076	0.5156622	-0.43544808	8.12454444	-24.84918846
6.18	618	0.153	-0.001	-0.982	-0.859437	1.0886202	0.4010706	-0.44117766	8.1360036	-24.84345888
6.19	619	0.153	0.001	-0.979	-1.2605076	0.9740286	0.286479	-0.4583664	8.14746276	-24.8377293
6.2	620	0.154	0.004	-0.978	-1.2605076	0.7448454	0.2291832	-0.52712136	8.17038108	-24.84345888
6.21	621	0.154	0.007	-0.979	-1.145916	0.9167328	0.0572958	-0.53858052	8.18184024	-24.84345888
6.22	622	0.155	0.007	-0.979	-0.9740286	1.0313244	0	-0.5443101	8.1932994	-24.84345888
6.23	623	0.155	0.008	-0.981	-0.7448454	1.145916	0	-0.55576926	8.20475856	-24.84345888
6.24	624	0.156	0.006	-0.982	-0.4583664	0.9740286	0.1145916	-0.56149884	8.21048814	-24.8377293
6.25	625	0.155	0.002	-0.982	-0.286479	0.9167328	0.1718874	-0.63598338	8.24486562	-24.84918846
6.26	626	0.154	0	-0.981	-0.4010706	0.572958	0.1718874	-0.63598338	8.2505952	-24.84918846
6.27	627	0.153	-0.001	-0.981	-0.4583664	0.286479	0.1145916	-0.64171296	8.25632478	-24.84918846
6.28	628	0.152	0	-0.98	-0.5156622	0.286479	0.0572958	-0.64744254	8.25632478	-24.84345888
6.29	629	0.151	0.002	-0.978	-0.8021412	0.4583664	0	-0.65317212	8.26205436	-24.84345888
6.3	630	0.153	0.005	-0.976	-0.9167328	0.5156622	0	-0.72765666	8.27351352	-24.85491804
6.31	631	0.155	0.005	-0.977	-0.9167328	0.7448454	0	-0.73911582	8.28497268	-24.85491804
6.32	632	0.157	0.006	-0.977	-0.8021412	0.859437	0	-0.7448454	8.29070226	-24.85491804
6.33	633	0.159	0.005	-0.979	-0.8021412	0.6302538	0	-0.75630456	8.29643184	-24.85491804
6.34	634	0.159	0.004	-0.979	-0.8021412	0.3437748	0	-0.76203414	8.30216142	-24.85491804
6.35	635	0.158	0.001	-0.98	-0.7448454	0.1718874	0.0572958	-0.84224826	8.34799806	-24.8663772
6.36	636	0.156	0.002	-0.978	-0.6875496	-0.286479	0	-0.84797784	8.34226848	-24.8663772
6.37	637	0.154	0.002	-0.978	-0.8021412	-0.572958	0	-0.85370742	8.3365389	-24.8663772
6.38	638	0.154	0.005	-0.981	-0.6302538	-0.572958	-0.1145916	-0.859437	8.33080932	-24.8663772
6.39	639	0.153	0.007	-0.982	-0.3437748	-0.4010706	-0.1718874	-0.86516658	8.32507974	-24.87210678
6.4	640	0.152	0.008	-0.982	-0.286479	-0.0572958	-0.286479	-0.99694692	8.3365389	-24.88929552
6.41	641	0.153	0.007	-0.98	-0.286479	0.0572958	-0.1718874	-1.0026765	8.3365389	-24.88929552
6.42	642	0.154	0.005	-0.979	-0.4583664	0.1718874	-0.1718874	-1.00840608	8.3365389	-24.8950251
6.43	643	0.157	0.002	-0.978	-0.8021412	0.0572958	-0.1145916	-1.01413566	8.3365389	-24.8950251
6.44	644	0.159	0.003	-0.98	-0.9740286	-0.286479	-0.0572958	-1.02559482	8.3365389	-24.8950251
6.45	645	0.159	0.003	-0.983	-1.0886202	-0.572958	0	-1.06570188	8.34226848	-24.90075468
6.46	646	0.155	0.005	-0.984	-0.9167328	-0.8021412	0	-1.07143146	8.33080932	-24.90075468
6.47	647	0.153	0.005	-0.982	-0.859437	-0.7448454	-0.1145916	-1.08289062	8.32507974	-24.90075468
6.48	648	0.152	0.003	-0.981	-0.8021412	-0.2291832	-0.0572958	-1.0886202	8.31935016	-24.90648426
6.49	649	0.152	0	-0.976	-0.8021412	0.286479	-0.0572958	-1.10007936	8.32507974	-24.90648426
6.5	650	0.155	-0.001	-0.974	-1.2032118	0.3437748	0	-1.1172681	8.34799806	-24.90648426
6.51	651	0.157	0	-0.975	-1.5469866	0.0572958	0	-1.13445684	8.34799806	-24.90648426
6.52	652	0.158	0.004	-0.975	-1.6615782	-0.3437748	0	-1.15164558	8.34226848	-24.90648426
6.53	653	0.155	0.01	-0.975	-1.6615782	-0.6875496	-0.0572958	-1.16883432	8.3365389	-24.91221384
6.54	654	0.151	0.012	-0.979	-1.3178034	-0.6302538	-0.2291832	-1.18029348	8.33080932	-24.91221384
6.55	655	0.146	0.013	-0.983	-0.9740286	-0.286479	-0.2291832	-1.2605076	8.29070226	-24.91794342
6.56	656	0.146	0.01	-0.985	-0.5156622	0.1718874	-0.2291832	-1.27196676	8.29070226	-24.91794342
6.57	657	0.146	0.009	-0.986	-0.2291832	0.572958	-0.1145916	-1.27196676	8.29643184	-24.923673
6.58	658	0.148	0.007	-0.986	-0.1145916	0.4583664	0	-1.27196676	8.30216142	-24.923673
6.59	659	0.149	0.01	-0.985	-0.286479	0.2291832	0.1145916	-1.27769634	8.30216142	-24.91794342
6.6	660	0.149	0.013	-0.984	-0.3437748	-0.0572958	0.0572958	-1.39801752	8.26205436	-24.92940258
6.61	661	0.15	0.015	-0.983	-0.3437748	0	0	-1.39801752	8.26205436	-24.92940258
6.62	662	0.15	0.017	-0.981	-0.2291832	0.2291832	0	-1.4037471	8.26205436	-24.92940258
6.63	663	0.149	0.014	-0.981	0	0.4010706	0	-1.4037471	8.26778394	-24.92940258
6.64	664	0.152	0.011	-0.982	0.1145916	0.6875496	0	-1.4037471	8.27351352	-24.92940258
6.65	665	0.153	0.007	-0.983	0.0572958	0.7448454	0.0572958	-1.42666542	8.29643184	-24.92940258
6.66	666	0.156	0.007	-0.982	0	0.5156622	0.1145916	-1.42666542	8.30216142	-24.92940258
6.67	667	0.157	0.007	-0.984	-0.0572958	0.1145916	0.1145916	-1.42666542	8.30216142	-24.92940258
6.68	668	0.158	0.009	-0.983	-0.0572958	-0.286479	0.2291832	-1.42666542	8.29643184	-24.923673
6.69	669	0.158	0.011	-0.983	0	-0.3437748	0.286479	-1.42666542	8.29643184	-24.923673
6.7	670	0.157	0.012	-0.986	0.1145916	-0.3437748	0.286479	-1.47250206	8.31362058	-24.92940258
6.71	671	0.157	0.012	-0.987	0.4583664	-0.286479	0.286479	-1.46677248	8.307891	-24.923673
6.72	672	0.157	0.009	-0.984	0.572958	-0.1718874	0.2291832	-1.4610429	8.307891	-24.923673
6.73	673	0.157	0.004	-0.982	0.572958	-0.1145916	0.2291832	-1.45531332	8.307891	-24.91794342
6.74	674	0.156	0.003	-0.979	0.3437748	-0.286479	0.2291832	-1.44958374	8.30216142	-24.91794342
6.75	675	0.156	0.005	-0.98	0.1145916	-0.4583664	0.1718874	-1.46677248	8.31935016	-24.91794342
6.76	676	0.154	0.008	-0.979	0.2291832	-0.6302538	0.2291832	-1.46677248	8.31362058	-24.91794342
6.77	677	0.152	0.01	-0.98	0.286479	-0.572958	0.1718874	-1.4610429	8.307891	-24.91794342
6.78	678	0.152	0.011	-0.981	0.4583664	-0.286479	0.1718874	-1.45531332	8.307891	-24.91221384
6.79	679	0.151	0.011	-0.981	0.6875496	0	0.2291832	-1.44958374	8.307891	-24.91221384
6.8	680	0.151	0.01	-0.982	0.8021412	0	0.1718874	-1.47250206	8.29643184	-24.91221384
6.81	681	0.151	0.006	-0.981	0.859437	0	0.1718874	-1.4610429	8.29643184	-24.91221384
6.82	682	0.153	0.004	-0.979	0.6875496	-0.1718874	0.1145916	-1.45531332	8.29643184	-24.91221384
6.83	683	0.154	0.004	-0.98	0.7448454	-0.4010706	0	-1.44385416	8.29070226	-24.90648426
6.84	684	0.153	0.007	-0.979	0.6875496	-0.3437748	0	-1.43812458	8.28497268	-24.90648426
6.85	685	0.151	0.01	-0.979	0.7448454	-0.286479	0.0572958	-1.46677248	8.2792431	-24.91221384
6.86	686	0.149	0.012	-0.979	0.859437	-0.0572958	0.0572958	-1.45531332	8.2792431	-24.91221384
6.87	687	0.149	0.01	-0.98	0.9740286	0.1145916	0.2291832	-1.44385416	8.2792431	-24.90648426
6.88	688	0.15	0.008	-0.982	1.0313244	0.0572958	0.2291832	-1.432395	8.2792431	-24.90648426
6.89	689	0.15	0.007	-0.981	1.0313244	0.0572958	0.286479	-1.42093584	8.2792431	-24.90075468
6.9	690	0.15	0.007	-0.983	0.9740286	0	0.286479	-1.42666542	8.2792431	-24.90075468
6.91	691	0.151	0.006	-0.984	1.0313244	-0.286479	0.2291832	-1.41520626	8.27351352	-24.90075468
6.92	692	0.149	0.007	-0.984	1.0886202	-0.3437748	0.1718874	-1.4037471	8.27351352	-24.8950251
6.93	693	0.148	0.007	-0.982	1.0886202	-0.0572958	0.0572958	-1.39228794	8.26778394	-24.8950251
6.94	694	0.149	0.006	-0.98	1.0886202	0.0572958	0.1145916	-1.38082878	8.27351352	-24.8950251
6.95	695	0.153	0.006	-0.982	1.0313244	0.286479	0.2291832	-1.3750992	8.28497268	-24.8950251
6.96	696	0.155	0.005	-0.982	1.0886202	0.4583664	0.286479	-1.36364004	8.28497268	-24.88929552
6.97	697	0.156	0.003	-0.983	1.145916	0.286479	0.4010706	-1.35218088	8.29070226	-24.88929552
6.98	698	0.155	0.003	-0.981	0.9740286	0.0572958	0.4010706	-1.34072172	8.29070226	-24.88356594
6.99	699	0.155	0.004	-0.979	0.859437	-0.1145916	0.286479	-1.32926256	8.29070226	-24.87783636
7	700	0.154	0.006	-0.979	0.7448454	-0.0572958	0.1145916	-1.35218088	8.30216142	-24.88356594
7.01	701	0.155	0.01	-0.979	0.7448454	0.0572958	0.1718874	-1.34072172	8.30216142	-24.87783636
7.02	702	0.156	0.01	-0.98	0.1718874	0.2291832	0	-1.34072172	8.30216142	-24.87783636
7.03	703	0.158	0.007	-0.981	0.3437748	0.2291832	0	-1.33499214	8.307891	-24.87783636
7.04	704	0.157	0.003	-0.983	0.572958	0	0.0572958	-1.32926256	8.307891	-24.87783636
7.05	705	0.154	0.001	-0.984	0.6875496	-0.1718874	0.1145916	-1.3178034	8.307891	-24.87783636
7.06	706	0.152	-0.001	-0.981	0.572958	-0.3437748	0.0572958	-1.31207382	8.30216142	-24.87783636
7.07	707	0.15	0	-0.979	0.4583664	-0.4010706	0.0572958	-1.30634424	8.29643184	-24.87783636
7.08	708	0.153	0.001	-0.977	0.4010706	-0.0572958	0	-1.30061466	8.29643184	-24.87783636
7.09	709	0.157	0.005	-0.979	0.286479	-0.0572958	0	-1.30061466	8.29643184	-24.87783636
7.1	710	0.159	0.007	-0.98	0.2291832	-0.1145916	0.0572958	-1.3464513	8.34799806	-24.88929552
7.11	711	0.157	0.007	-0.978	0.1718874	-0.1145916	0.1718874	-1.34072172	8.34226848	-24.88356594
7.12	712	0.152	0.005	-0.975	0	-0.1718874	0.0572958	-1.34072172	8.34226848	-24.88356594
7.13	713	0.149	0.002	-0.977	-0.1718874	0	0	-1.3464513	8.34226848	-24.88356594
7.14	714	0.148	-0.001	-0.975	0	0.0572958	-0.0572958	-1.3464513	8.34226848	-24.88356594
7.15	715	0.151	-0.003	-0.976	0.0572958	0.1145916	-0.0572958	-1.2891555	8.34226848	-24.87783636
7.16	716	0.154	-0.004	-0.978	0	0	0	-1.2891555	8.34226848	-24.87783636
7.17	717	0.157	-0.003	-0.981	-0.1145916	-0.3437748	0.1145916	-1.2891555	8.3365389	-24.87783636
7.18	718	0.159	0	-0.98	-0.286479	-0.8021412	0.1718874	-1.2891555	8.33080932	-24.87783636
7.19	719	0.156	0.002	-0.98	-0.4010706	-1.0886202	0.1145916	-1.29488508	8.31935016	-24.87210678
7.2	720	0.152	0.002	-0.984	-0.4010706	-0.859437	0.1718874	-1.30061466	8.307891	-24.87210678
7.21	721	0.148	0.002	-0.984	-0.4010706	-0.6302538	0.1145916	-1.30634424	8.29643184	-24.87210678
7.22	722	0.144	0.002	-0.983	-0.1145916	-0.286479	0	-1.30634424	8.29643184	-24.87210678
7.23	723	0.146	0.005	-0.983	0.0572958	0.1145916	0	-1.30634424	8.29643184	-24.87210678
7.24	724	0.148	0.008	-0.981	0.1145916	0.2291832	-0.1145916	-1.30634424	8.29643184	-24.87210678
7.25	725	0.151	0.009	-0.979	0.0572958	0.1718874	0	-1.35791046	8.29070226	-24.87783636
