TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.005	-0.999	0.088	-1.0886202	0.5156622	-0.4010706	93.8791683	0.35523396	-17.74450926
0.74	74	0.004	-0.998	0.087	-1.0313244	0.2291832	-0.4583664	93.86770914	0.36096354	-17.73877968
0.75	75	0.003	-0.999	0.088	-1.0313244	0.0572958	-0.4010706	93.85624998	0.3724227	-17.74450926
0.76	76	0.004	-1	0.087	-1.0886202	0	-0.5156622	93.84479082	0.37815228	-17.73877968
0.77	77	0.005	-1	0.087	-1.0886202	0	-0.4583664	93.83333166	0.38388186	-17.73877968
0.78	78	0.006	-1.001	0.086	-1.0886202	-0.0572958	-0.3437748	93.8218725	0.38388186	-17.74450926
0.79	79	0.007	-1.002	0.084	-1.0313244	0	-0.3437748	93.81041334	0.38961144	-17.73877968
0.8	80	0.007	-1.002	0.084	-0.9740286	-0.1718874	-0.286479	93.7932246	0.40680018	-17.74450926
0.81	81	0.007	-1.004	0.084	-1.0313244	-0.286479	-0.286479	93.78749502	0.40680018	-17.75023884
0.82	82	0.008	-1.003	0.082	-0.9740286	-0.4010706	-0.286479	93.77603586	0.41252976	-17.75596842
0.83	83	0.008	-1.001	0.082	-0.859437	-0.4010706	-0.286479	93.7645767	0.41825934	-17.75596842
0.84	84	0.007	-1.001	0.081	-0.7448454	-0.7448454	-0.4010706	93.75884712	0.41825934	-17.76742758
0.85	85	0.005	-1	0.081	-0.6875496	-0.9167328	-0.5156622	93.74165838	0.4297185	-17.77315716
0.86	86	0.003	-1.001	0.078	-0.5156622	-1.0313244	-0.6302538	93.7359288	0.43544808	-17.78461632
0.87	87	0.003	-1.001	0.079	-0.3437748	-1.0886202	-0.6302538	93.73019922	0.44690724	-17.79607548
0.88	88	0.004	-1.001	0.078	-0.1145916	-1.0886202	-0.572958	93.73019922	0.45263682	-17.80753464
0.89	89	0.003	-1.001	0.078	0.0572958	-1.2032118	-0.4583664	93.73019922	0.4583664	-17.8189938
0.9	90	0.005	-1.002	0.077	0.2291832	-1.145916	-0.4583664	93.71874006	0.46982556	-17.83045296
0.91	91	0.005	-1.002	0.075	0.3437748	-1.0313244	-0.4583664	93.72446964	0.47555514	-17.84191212
0.92	92	0.006	-1.002	0.076	0.572958	-1.145916	-0.4583664	93.73019922	0.48128472	-17.85337128
0.93	93	0.007	-1.002	0.075	0.6302538	-1.0313244	-0.4583664	93.7359288	0.4870143	-17.85910086
0.94	94	0.01	-1.003	0.076	0.8021412	-0.859437	-0.3437748	93.74738796	0.4870143	-17.87056002
0.95	95	0.011	-1.004	0.076	0.9740286	-0.8021412	-0.286479	93.74165838	0.50420304	-17.88201918
0.96	96	0.013	-1.007	0.076	0.9740286	-0.9167328	-0.3437748	93.75311754	0.50993262	-17.88774876
0.97	97	0.011	-1.006	0.078	1.0313244	-1.0313244	-0.286479	93.7645767	0.5156622	-17.89920792
0.98	98	0.011	-1.007	0.078	0.9740286	-1.3178034	-0.2291832	93.77030628	0.5156622	-17.91639666
0.99	99	0.01	-1.006	0.081	0.859437	-1.3178034	-0.2291832	93.78176544	0.52139178	-17.92785582
1	100	0.01	-1.005	0.081	0.859437	-1.3750992	-0.1145916	93.78176544	0.53285094	-17.93931498
1.01	101	0.009	-1.005	0.083	0.8021412	-1.3750992	-0.1718874	93.7932246	0.53285094	-17.95650372
1.02	102	0.008	-1.005	0.084	0.6875496	-1.0313244	-0.2291832	93.79895418	0.53858052	-17.96796288
1.03	103	0.009	-1.004	0.084	0.572958	-0.859437	-0.286479	93.80468376	0.5443101	-17.97369246
1.04	104	0.008	-1.005	0.085	0.4583664	-0.8021412	-0.286479	93.81041334	0.55003968	-17.97942204
1.05	105	0.009	-1.005	0.087	0.4010706	-0.859437	-0.286479	93.81041334	0.56149884	-17.9908812
1.06	106	0.009	-1.005	0.088	0.4010706	-0.9740286	-0.1718874	93.81614292	0.56722842	-18.00234036
1.07	107	0.009	-1.004	0.092	0.3437748	-0.9740286	-0.1718874	93.8218725	0.56722842	-18.01379952
1.08	108	0.009	-1.003	0.092	0.286479	-1.0886202	-0.0572958	93.8218725	0.56722842	-18.02525868
1.09	109	0.01	-1.003	0.093	0.1718874	-1.2032118	-0.0572958	93.82760208	0.572958	-18.03671784
1.1	110	0.008	-1.003	0.093	0.2291832	-1.2032118	-0.0572958	93.83906124	0.57868758	-18.048177
1.11	111	0.007	-1.004	0.093	0.286479	-1.2032118	-0.0572958	93.84479082	0.58441716	-18.05963616
1.12	112	0.006	-1.004	0.095	0.286479	-0.9740286	-0.1718874	93.84479082	0.58441716	-18.07109532
1.13	113	0.004	-1.004	0.096	0.3437748	-0.8021412	-0.2291832	93.8505204	0.59014674	-18.0768249
1.14	114	0.004	-1.005	0.095	0.286479	-0.5156622	-0.286479	93.8505204	0.59014674	-18.08255448
1.15	115	0.005	-1.005	0.095	0.2291832	-0.3437748	-0.2291832	93.87343872	0.59587632	-18.08828406
1.16	116	0.007	-1.005	0.094	0.2291832	-0.286479	-0.1718874	93.87343872	0.6016059	-18.09401364
1.17	117	0.008	-1.005	0.093	0.3437748	-0.1718874	-0.2291832	93.8791683	0.6016059	-18.09401364
1.18	118	0.008	-1.004	0.095	0.4583664	0	-0.1718874	93.88489788	0.6016059	-18.09401364
1.19	119	0.009	-1.005	0.094	0.4583664	0.0572958	-0.1145916	93.89062746	0.60733548	-18.09401364
1.2	120	0.009	-1.005	0.093	0.4583664	0	0	93.9078162	0.62452422	-18.09974322
1.21	121	0.006	-1.006	0.092	0.4583664	-0.1145916	0.0572958	93.91354578	0.62452422	-18.09974322
1.22	122	0.007	-1.007	0.093	0.3437748	-0.0572958	0	93.91927536	0.62452422	-18.09974322
1.23	123	0.008	-1.007	0.091	0.1718874	0.2291832	-0.1145916	93.91927536	0.62452422	-18.09974322
1.24	124	0.009	-1.005	0.088	0	0.5156622	-0.0572958	93.91927536	0.62452422	-18.09401364
1.25	125	0.01	-1.005	0.089	0	0.286479	-0.0572958	93.92500494	0.68182002	-18.1054728
1.26	126	0.011	-1.006	0.089	0	-0.0572958	-0.0572958	93.92500494	0.68182002	-18.1054728
1.27	127	0.01	-1.005	0.089	0	-0.286479	-0.1718874	93.92500494	0.68182002	-18.1054728
1.28	128	0.01	-1.007	0.088	0.0572958	-0.286479	-0.1145916	93.92500494	0.6875496	-18.11120238
1.29	129	0.009	-1.009	0.089	0	-0.2291832	-0.0572958	93.92500494	0.6875496	-18.11120238
1.3	130	0.007	-1.01	0.089	-0.0572958	-0.1145916	0	93.90208662	0.69900876	-18.11693196
1.31	131	0.006	-1.009	0.089	-0.0572958	-0.0572958	0.0572958	93.90208662	0.69900876	-18.11693196
1.32	132	0.007	-1.007	0.091	-0.1718874	0	0.0572958	93.90208662	0.69900876	-18.11693196
1.33	133	0.009	-1.006	0.088	-0.1145916	0.1718874	0.0572958	93.90208662	0.69900876	-18.11693196
1.34	134	0.011	-1.005	0.087	-0.286479	0	0	93.89635704	0.69900876	-18.11693196
1.35	135	0.012	-1.004	0.088	-0.4010706	-0.1718874	0	93.89062746	0.72192708	-18.12266154
1.36	136	0.012	-1.004	0.088	-0.2291832	-0.4010706	0.0572958	93.88489788	0.72192708	-18.12839112
1.37	137	0.014	-1.003	0.089	-0.2291832	-0.572958	0	93.88489788	0.72192708	-18.1341207
1.38	138	0.012	-1.004	0.09	-0.286479	-0.5156622	0	93.8791683	0.72765666	-18.13985028
1.39	139	0.011	-1.004	0.089	-0.3437748	-0.5156622	0	93.8791683	0.72765666	-18.14557986
1.4	140	0.009	-1.004	0.089	-0.4583664	-0.4010706	0	93.86770914	0.72765666	-18.15130944
1.41	141	0.009	-1.003	0.089	-0.4583664	-0.1718874	0.1145916	93.86197956	0.72765666	-18.15130944
1.42	142	0.009	-1.003	0.089	-0.4010706	-0.286479	0.1145916	93.86197956	0.72765666	-18.15703902
1.43	143	0.008	-1.003	0.089	-0.3437748	-0.3437748	0.0572958	93.85624998	0.72765666	-18.1627686
1.44	144	0.008	-1.005	0.088	-0.3437748	-0.4010706	-0.0572958	93.8505204	0.72765666	-18.1627686
1.45	145	0.01	-1.006	0.088	-0.4010706	-0.3437748	0	93.83906124	0.73338624	-18.16849818
1.46	146	0.01	-1.006	0.089	-0.4010706	-0.1718874	0	93.83333166	0.73338624	-18.17422776
1.47	147	0.01	-1.006	0.091	-0.4583664	-0.4583664	0.0572958	93.82760208	0.73338624	-18.17422776
1.48	148	0.009	-1.007	0.091	-0.572958	-0.4583664	0.0572958	93.8218725	0.73338624	-18.17995734
1.49	149	0.008	-1.006	0.091	-0.6302538	-0.4010706	0.0572958	93.81614292	0.73338624	-18.18568692
1.5	150	0.009	-1.008	0.09	-0.6302538	-0.1718874	0.0572958	93.81041334	0.7448454	-18.1914165
1.51	151	0.007	-1.009	0.088	-0.572958	0.1718874	0.1145916	93.80468376	0.73911582	-18.18568692
1.52	152	0.007	-1.009	0.091	-0.572958	0.1718874	0.2291832	93.79895418	0.73911582	-18.18568692
1.53	153	0.007	-1.008	0.088	-0.6302538	0.1718874	0.286479	93.7932246	0.73338624	-18.18568692
1.54	154	0.007	-1.008	0.087	-0.7448454	0.3437748	0.2291832	93.78749502	0.73338624	-18.17995734
1.55	155	0.007	-1.008	0.086	-0.9740286	0.4010706	0.286479	93.77030628	0.72765666	-18.17995734
1.56	156	0.009	-1.006	0.087	-1.0313244	0.4583664	0.286479	93.7645767	0.72765666	-18.17422776
1.57	157	0.011	-1.004	0.086	-0.9167328	0.5156622	0.1718874	93.75311754	0.72192708	-18.16849818
1.58	158	0.013	-1.004	0.089	-0.859437	0.4583664	0.1145916	93.74165838	0.72192708	-18.1627686
1.59	159	0.012	-1.004	0.09	-0.8021412	0.4010706	0.0572958	93.7359288	0.72192708	-18.15703902
1.6	160	0.012	-1.003	0.09	-0.8021412	0.3437748	0.0572958	93.73019922	0.72765666	-18.15703902
1.61	161	0.011	-1.004	0.09	-0.572958	0.3437748	0.0572958	93.72446964	0.72765666	-18.15703902
1.62	162	0.009	-1.006	0.091	-0.6302538	0.4010706	0.1145916	93.71874006	0.72765666	-18.15130944
1.63	163	0.007	-1.007	0.089	-0.6875496	0.6302538	0.1718874	93.71301048	0.72192708	-18.14557986
1.64	164	0.008	-1.009	0.088	-0.859437	0.9740286	0.1718874	93.70155132	0.72192708	-18.1341207
1.65	165	0.01	-1.008	0.086	-1.0313244	1.2605076	0.1145916	93.69009216	0.72192708	-18.12266154
1.66	166	0.011	-1.008	0.085	-1.0886202	1.3178034	0.1145916	93.678633	0.72192708	-18.11120238
1.67	167	0.011	-1.005	0.085	-1.0886202	1.2032118	0.1145916	93.66717384	0.7161975	-18.09974322
1.68	168	0.012	-1.005	0.084	-1.0313244	0.859437	0.1718874	93.65571468	0.7161975	-18.08828406
1.69	169	0.013	-1.005	0.085	-0.9167328	0.4010706	0.0572958	93.64425552	0.7161975	-18.08255448
1.7	170	0.014	-1.004	0.085	-0.9167328	0.286479	0.0572958	93.63279636	0.73338624	-18.08828406
1.71	171	0.013	-1.006	0.084	-0.9167328	0.0572958	0.0572958	93.6213372	0.73338624	-18.08828406
1.72	172	0.01	-1.005	0.085	-0.9740286	0	0.1718874	93.60987804	0.72765666	-18.08828406
1.73	173	0.01	-1.003	0.086	-1.0313244	0	0.1718874	93.59841888	0.72765666	-18.08828406
1.74	174	0.011	-1.004	0.086	-1.2032118	0.1718874	0.2291832	93.58695972	0.72192708	-18.08255448
1.75	175	0.011	-1.004	0.085	-1.145916	0.2291832	0.286479	93.57550056	0.72765666	-18.08255448
1.76	176	0.011	-1.004	0.085	-1.2032118	0.1145916	0.3437748	93.5640414	0.72192708	-18.08255448
1.77	177	0.011	-1.004	0.084	-1.0886202	0.1145916	0.4010706	93.55258224	0.72192708	-18.08255448
1.78	178	0.01	-1.002	0.084	-1.0886202	0.286479	0.3437748	93.54112308	0.7161975	-18.0768249
1.79	179	0.007	-1.002	0.083	-0.9167328	0.286479	0.3437748	93.5353935	0.71046792	-18.0768249
1.8	180	0.008	-1.002	0.083	-0.6875496	0.2291832	0.3437748	93.52393434	0.71046792	-18.07109532
1.81	181	0.008	-1.004	0.082	-0.6302538	0.0572958	0.1718874	93.51820476	0.70473834	-18.07109532
1.82	182	0.007	-1.005	0.083	-0.572958	0.0572958	0.2291832	93.51247518	0.70473834	-18.07109532
1.83	183	0.009	-1.005	0.081	-0.572958	0	0.3437748	93.50101602	0.69900876	-18.07109532
1.84	184	0.009	-1.008	0.079	-0.4583664	-0.4010706	0.4583664	93.50101602	0.69327918	-18.0768249
1.85	185	0.009	-1.008	0.081	-0.5156622	-0.5156622	0.4583664	93.48955686	0.69327918	-18.08255448
1.86	186	0.009	-1.01	0.082	-0.6875496	-0.4583664	0.4583664	93.48382728	0.6875496	-18.08828406
1.87	187	0.01	-1.009	0.078	-0.9167328	-0.1145916	0.4010706	93.47236812	0.6875496	-18.09401364
1.88	188	0.009	-1.007	0.077	-1.0886202	0.1145916	0.4010706	93.46090896	0.68182002	-18.08828406
1.89	189	0.008	-1.006	0.076	-1.2605076	0	0.286479	93.4494498	0.67609044	-18.08828406
1.9	190	0.006	-1.007	0.074	-1.3178034	-0.1718874	0.1718874	93.4208019	0.67609044	-18.09401364
1.91	191	0.006	-1.007	0.075	-1.432395	-0.3437748	0	93.40934274	0.67609044	-18.09401364
1.92	192	0.006	-1.008	0.075	-1.3750992	-0.4583664	0.1145916	93.392154	0.67036086	-18.09974322
1.93	193	0.006	-1.011	0.077	-1.4896908	-0.6302538	0.286479	93.38069484	0.67036086	-18.1054728
1.94	194	0.005	-1.013	0.078	-1.5469866	-0.6875496	0.4010706	93.3635061	0.66463128	-18.11693196
1.95	195	0.005	-1.013	0.078	-1.6615782	-0.6302538	0.5156622	93.34631736	0.6589017	-18.12266154
1.96	196	0.005	-1.009	0.079	-1.7761698	-0.3437748	0.4010706	93.32339904	0.6589017	-18.12839112
1.97	197	0.006	-1.008	0.077	-1.8334656	-0.0572958	0.3437748	93.3062103	0.65317212	-18.12839112
1.98	198	0.005	-1.006	0.079	-1.9480572	0.0572958	0.2291832	93.28329198	0.65317212	-18.12839112
1.99	199	0.004	-1.003	0.08	-2.005353	0.1145916	0.2291832	93.26610324	0.64744254	-18.12839112
2	200	0.002	-1.001	0.078	-2.005353	0.3437748	0.1718874	93.24318492	0.64171296	-18.12266154
2.01	201	0.002	-1	0.075	-1.8334656	0.4010706	0.2291832	93.22599618	0.63598338	-18.11693196
2.02	202	0.002	-1	0.075	-1.8907614	0.5156622	0.1145916	93.20307786	0.63598338	-18.11120238
2.03	203	0.003	-1.001	0.072	-1.718874	0.6302538	0.2291832	93.18588912	0.6302538	-18.1054728
2.04	204	0.004	-1.001	0.072	-1.6615782	0.6875496	0.1718874	93.16870038	0.6302538	-18.09974322
2.05	205	0.004	-1.002	0.072	-1.6615782	0.6302538	0.0572958	93.14578206	0.62452422	-18.09401364
2.06	206	0.006	-1.001	0.072	-1.5469866	0.4583664	0	93.12859332	0.62452422	-18.08828406
2.07	207	0.007	-1.001	0.072	-1.4896908	0.5156622	0	93.11713416	0.62452422	-18.08255448
2.08	208	0.007	-1.002	0.073	-1.3178034	0.3437748	-0.0572958	93.09994542	0.62452422	-18.08255448
2.09	209	0.009	-1.004	0.074	-1.3750992	0.1718874	-0.1145916	93.08848626	0.62452422	-18.0768249
2.1	210	0.009	-1.003	0.07	-1.3750992	0.2291832	-0.1145916	93.06556794	0.63598338	-18.0768249
2.11	211	0.007	-1.003	0.072	-1.3750992	0.1718874	0	93.0483792	0.6302538	-18.0768249
2.12	212	0.005	-1.006	0.069	-1.4896908	0.1718874	-0.0572958	93.03692004	0.63598338	-18.07109532
2.13	213	0.004	-1.007	0.07	-1.718874	0.5156622	-0.1145916	93.0197313	0.63598338	-18.06536574
2.14	214	0.005	-1.009	0.069	-1.6615782	0.6302538	-0.0572958	93.00254256	0.63598338	-18.05963616
2.15	215	0.006	-1.01	0.069	-1.718874	0.6875496	-0.0572958	92.97389466	0.63598338	-18.05390658
2.16	216	0.007	-1.011	0.069	-1.6615782	0.6302538	-0.1145916	92.95670592	0.63598338	-18.048177
2.17	217	0.011	-1.012	0.069	-1.8907614	0.6875496	-0.1718874	92.93951718	0.64171296	-18.04244742
2.18	218	0.014	-1.012	0.068	-1.9480572	0.4583664	-0.1145916	92.92232844	0.64171296	-18.03671784
2.19	219	0.014	-1.012	0.068	-2.1772404	0.1718874	-0.1145916	92.89941012	0.64171296	-18.03671784
2.2	220	0.014	-1.011	0.069	-2.291832	0	-0.0572958	92.87076222	0.65317212	-18.03671784
2.21	221	0.012	-1.01	0.068	-2.4637194	0	-0.1145916	92.8478439	0.65317212	-18.03671784
2.22	222	0.012	-1.011	0.067	-2.6356068	0.1718874	-0.1145916	92.819196	0.65317212	-18.03671784
2.23	223	0.011	-1.01	0.066	-2.6356068	0.1145916	-0.0572958	92.7905481	0.65317212	-18.03098826
2.24	224	0.011	-1.009	0.067	-2.8074942	0.1145916	0	92.7619002	0.65317212	-18.03098826
2.25	225	0.011	-1.008	0.066	-2.9793816	0.0572958	0.0572958	92.72752272	0.65317212	-18.03098826
2.26	226	0.01	-1.008	0.065	-2.9793816	0.1718874	0.1718874	92.69887482	0.65317212	-18.03098826
2.27	227	0.01	-1.007	0.064	-3.0939732	0.1145916	0.286479	92.66449734	0.65317212	-18.03098826
2.28	228	0.007	-1.007	0.063	-3.0366774	0.1718874	0.2291832	92.63584944	0.64744254	-18.03098826
2.29	229	0.008	-1.007	0.063	-3.0939732	0.2291832	0.3437748	92.60147196	0.64171296	-18.02525868
2.3	230	0.007	-1.004	0.063	-3.151269	0.2291832	0.3437748	92.56709448	0.64171296	-18.02525868
2.31	231	0.008	-1.004	0.064	-3.2085648	0.4010706	0.3437748	92.532717	0.63598338	-18.0195291
2.32	232	0.006	-1.005	0.062	-3.2658606	0.7448454	0.286479	92.5040691	0.6302538	-18.01379952
2.33	233	0.007	-1.003	0.061	-3.2658606	0.8021412	0.286479	92.46969162	0.6302538	-18.00806994
2.34	234	0.007	-1.002	0.06	-3.2085648	0.8021412	0.4010706	92.43531414	0.62452422	-17.99661078
2.35	235	0.005	-1.004	0.059	-3.2085648	0.859437	0.4010706	92.40093666	0.61879464	-17.9908812
2.36	236	0.006	-1.004	0.058	-3.2085648	0.9167328	0.3437748	92.36655918	0.61306506	-17.98515162
2.37	237	0.006	-1.005	0.056	-3.2085648	0.9167328	0.3437748	92.3321817	0.60733548	-17.97369246
2.38	238	0.006	-1.007	0.057	-3.2658606	0.9167328	0.3437748	92.29780422	0.60733548	-17.9622333
2.39	239	0.008	-1.009	0.055	-3.3804522	0.7448454	0.4583664	92.26342674	0.6016059	-17.95650372
2.4	240	0.007	-1.01	0.055	-3.6096354	0.6875496	0.5156622	92.22331968	0.59587632	-17.95077414
2.41	241	0.006	-1.008	0.054	-3.724227	0.7448454	0.4010706	92.18321262	0.59014674	-17.94504456
2.42	242	0.006	-1.01	0.054	-3.7815228	0.7448454	0.2291832	92.14883514	0.58441716	-17.93931498
2.43	243	0.004	-1.011	0.053	-3.8388186	0.7448454	0.1718874	92.10872808	0.58441716	-17.9335854
2.44	244	0.004	-1.013	0.052	-3.9534102	0.7448454	0.1718874	92.06862102	0.57868758	-17.92212624
2.45	245	0.005	-1.011	0.051	-4.0680018	0.572958	0.1145916	92.0170548	0.57868758	-17.91639666
2.46	246	0.007	-1.011	0.052	-4.1252976	0.6875496	0.0572958	91.97694774	0.57868758	-17.91066708
2.47	247	0.007	-1.01	0.05	-4.2398892	0.7448454	0	91.9311111	0.57868758	-17.9049375
