TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.04	-1.002	-0.018	-12.032118	1.8334656	-0.286479	85.70878722	2.2345362	-18.84458862
2.45	245	0.041	-1.001	-0.019	-11.8029348	1.7761698	-0.3437748	85.5999252	2.24026578	-18.82739988
2.46	246	0.044	-1.004	-0.022	-11.6310474	1.4896908	-0.2291832	85.47960402	2.24026578	-18.81594072
2.47	247	0.047	-1.008	-0.022	-11.5737516	1.145916	-0.1718874	85.35928284	2.24026578	-18.80448156
2.48	248	0.048	-1.012	-0.024	-11.5737516	1.0313244	-0.0572958	85.24469124	2.24599536	-18.79875198
2.49	249	0.05	-1.013	-0.025	-11.5164558	0.9167328	0	85.13009964	2.24026578	-18.78729282
2.5	250	0.051	-1.014	-0.028	-11.6310474	0.859437	0.1145916	85.02123762	2.24599536	-18.78156324
2.51	251	0.048	-1.011	-0.031	-11.9175264	0.6875496	0.1145916	84.90091644	2.24599536	-18.77583366
2.52	252	0.046	-1.009	-0.032	-12.318597	0.6302538	0.1718874	84.77486568	2.24026578	-18.77010408
2.53	253	0.045	-1.008	-0.034	-12.605076	0.3437748	0.1145916	84.64881492	2.24026578	-18.77010408
2.54	254	0.044	-1.007	-0.039	-12.8342592	0	0.0572958	84.51703458	2.2345362	-18.77010408
2.55	255	0.043	-1.01	-0.039	-13.2353298	-0.6302538	0	84.39098382	2.2345362	-18.77583366
2.56	256	0.04	-1.013	-0.037	-13.8655836	-1.8334656	0	84.24774432	2.2345362	-18.79875198
2.57	257	0.039	-1.016	-0.038	-14.6677248	-2.1199446	0	84.09877524	2.2345362	-18.8216703
2.58	258	0.037	-1.02	-0.038	-15.6990492	-2.4637194	-0.1145916	83.938347	2.22880662	-18.84458862
2.59	259	0.035	-1.02	-0.037	-16.5584862	-2.3491278	-0.286479	83.77218918	2.22880662	-18.87323652
2.6	260	0.033	-1.019	-0.041	-17.3033316	-1.3750992	-0.5156622	83.60603136	2.2345362	-18.88469568
2.61	261	0.032	-1.021	-0.049	-18.048177	0.2291832	-0.8021412	83.4226848	2.24026578	-18.88469568
2.62	262	0.032	-1.024	-0.055	-18.4492476	1.718874	-0.8021412	83.23360866	2.24599536	-18.87323652
2.63	263	0.033	-1.026	-0.062	-19.1367972	2.8074942	-0.7448454	83.03880294	2.25745452	-18.8503182
2.64	264	0.036	-1.023	-0.065	-19.7097552	3.4950438	-0.4010706	82.83826764	2.2631841	-18.81594072
2.65	265	0.038	-1.021	-0.069	-20.1108258	3.437748	-0.2291832	82.64346192	2.2631841	-18.78156324
2.66	266	0.037	-1.014	-0.076	-20.340009	3.2085648	-0.1145916	82.43719704	2.26891368	-18.75291534
2.67	267	0.038	-1.015	-0.076	-20.7410796	2.6929026	-0.1718874	82.22520258	2.26891368	-18.72999702
2.68	268	0.039	-1.017	-0.075	-21.0848544	1.8907614	-0.2291832	82.01320812	2.27464326	-18.71280828
2.69	269	0.039	-1.018	-0.078	-21.6005166	1.432395	-0.286479	81.79548408	2.27464326	-18.70134912
2.7	270	0.04	-1.017	-0.082	-22.0015872	1.3178034	-0.2291832	81.57776004	2.28037284	-18.68988996
2.71	271	0.043	-1.016	-0.089	-22.4026578	1.3178034	-0.1145916	81.34857684	2.28037284	-18.6784308
2.72	272	0.044	-1.015	-0.095	-23.1475032	1.2605076	-0.2291832	81.11366406	2.28037284	-18.67270122
2.73	273	0.042	-1.012	-0.098	-23.491278	1.2605076	-0.1718874	80.8730217	2.28037284	-18.66124206
2.74	274	0.04	-1.01	-0.101	-23.8923486	1.2605076	-0.1145916	80.63237934	2.28610242	-18.6497829
2.75	275	0.039	-1.008	-0.107	-24.2934192	1.432395	-0.1145916	80.39173698	2.28610242	-18.63832374
2.76	276	0.04	-1.006	-0.115	-24.637194	1.5469866	0	80.13963546	2.28610242	-18.62686458
2.77	277	0.04	-1.004	-0.12	-25.0955604	1.3178034	0	79.88753394	2.28610242	-18.61540542
2.78	278	0.038	-1.001	-0.121	-25.3820394	0.9740286	0.1145916	79.62970284	2.28037284	-18.60967584
2.79	279	0.036	-1	-0.122	-25.78311	0.7448454	0.0572958	79.36614216	2.28037284	-18.60394626
2.8	280	0.037	-0.998	-0.124	-26.642547	0.6875496	-0.2291832	79.10258148	2.28037284	-18.59821668
2.81	281	0.037	-1	-0.13	-26.9863218	0.9740286	-0.4583664	78.82756164	2.28610242	-18.5924871
2.82	282	0.038	-1.001	-0.136	-27.3873924	1.432395	-0.6302538	78.5525418	2.291832	-18.58102794
2.83	283	0.039	-1.002	-0.142	-27.8457588	1.8334656	-0.6875496	78.27179238	2.29756158	-18.56956878
2.84	284	0.039	-1.005	-0.148	-28.361421	2.1772404	-0.6302538	77.9795838	2.30329116	-18.55238004
2.85	285	0.038	-1.003	-0.151	-28.8770832	2.5210152	-0.6302538	77.6931048	2.31475032	-18.52946172
2.86	286	0.036	-1.001	-0.157	-29.3927454	2.9220858	-0.7448454	77.39516664	2.3204799	-18.5065434
2.87	287	0.034	-0.997	-0.161	-29.793816	3.0366774	-1.0313244	77.0914989	2.33766864	-18.48362508
2.88	288	0.033	-0.996	-0.163	-30.2521824	3.3231564	-1.4896908	76.78783116	2.35485738	-18.45497718
2.89	289	0.033	-0.999	-0.164	-30.8251404	3.4950438	-1.8907614	76.47270426	2.3777757	-18.42632928
2.9	290	0.035	-1	-0.168	-31.6272816	3.7815228	-2.1772404	76.16330694	2.40069402	-18.39768138
2.91	291	0.036	-1	-0.169	-32.5440144	4.1825934	-2.4064236	75.8309913	2.42934192	-18.36903348
2.92	292	0.037	-1.002	-0.17	-33.3461556	4.583664	-2.5210152	75.49294608	2.4637194	-18.334656
2.93	293	0.035	-1.001	-0.172	-34.2055926	5.156622	-2.7501984	75.14917128	2.49809688	-18.29454894
2.94	294	0.035	-1.002	-0.175	-35.1796212	5.9587632	-3.0366774	74.78820774	2.53247436	-18.24298272
2.95	295	0.037	-1.004	-0.179	-36.2109456	6.875496	-3.437748	74.43297378	2.578311	-18.1914165
2.96	296	0.035	-1.002	-0.184	-37.4714532	7.7922288	-3.6669312	74.0548215	2.62987722	-18.12839112
2.97	297	0.037	-1	-0.189	-38.2735944	8.8235532	-3.8961144	73.66521006	2.68717302	-18.05963616
2.98	298	0.039	-0.997	-0.196	-39.247623	9.5111028	-4.297185	73.26986904	2.74446882	-17.98515162
2.99	299	0.039	-0.995	-0.195	-39.8778768	10.1413566	-4.8128472	72.86879844	2.81322378	-17.9049375
3	300	0.04	-0.991	-0.197	-40.393539	10.7143146	-5.2712136	72.46772784	2.88770832	-17.8189938
3.01	301	0.043	-0.992	-0.202	-41.4248634	10.8289062	-5.6149884	72.0494685	2.96792244	-17.73877968
3.02	302	0.043	-0.993	-0.21	-42.2270046	10.886202	-5.7868758	71.61975	3.04813656	-17.65283598
3.03	303	0.046	-0.997	-0.219	-43.0864416	11.45916	-5.9587632	71.1900315	3.13408026	-17.56689228
3.04	304	0.048	-0.993	-0.223	-44.9199072	11.6310474	-5.9014674	70.73739468	3.22002396	-17.48094858
3.05	305	0.048	-0.983	-0.232	-45.550161	11.6883432	-5.7868758	70.28475786	3.30596766	-17.39500488
3.06	306	0.049	-0.974	-0.235	-46.2377106	11.9748222	-5.5003968	69.8149323	3.38618178	-17.3033316
3.07	307	0.045	-0.967	-0.238	-47.0398518	11.9175264	-5.3285094	69.34510674	3.47212548	-17.21165832
3.08	308	0.041	-0.961	-0.247	-47.3263308	12.0894138	-5.156622	68.86382202	3.5523396	-17.11998504
3.09	309	0.04	-0.962	-0.256	-47.7274014	12.4904844	-5.2712136	68.38826688	3.6382833	-17.02831176
3.1	310	0.041	-0.965	-0.258	-48.0711762	12.6623718	-5.2712136	67.90698216	3.724227	-16.9309089
3.11	311	0.035	-0.974	-0.261	-48.3003594	12.7769634	-5.5003968	67.41996786	3.8101707	-16.83923562
3.12	312	0.029	-0.982	-0.252	-49.847346	12.4904844	-5.9587632	66.9214944	3.90757356	-16.74756234
3.13	313	0.024	-0.977	-0.246	-51.279741	12.605076	-6.5317212	66.4058322	4.00497642	-16.66161864
3.14	314	0.023	-0.967	-0.231	-53.3423898	13.0634424	-7.161975	65.86725168	4.11383844	-16.57567494
3.15	315	0.022	-0.954	-0.244	-55.2331512	13.6364004	-7.6203414	65.317212	4.22270046	-16.48400166
3.16	316	0.027	-0.948	-0.259	-57.2958	15.5271618	-8.0787078	64.744254	4.3544808	-16.38086922
3.17	317	0.033	-0.947	-0.266	-59.9887026	16.902261	-8.1932994	64.1426481	4.48626114	-16.26627762
3.18	318	0.045	-0.946	-0.262	-62.2805346	17.18874	-7.9641162	63.51812388	4.61804148	-16.15168602
3.19	319	0.06	-0.937	-0.283	-63.4264506	17.4179232	-7.448454	62.87641092	4.7555514	-16.03136484
3.2	320	0.068	-0.937	-0.314	-64.8588456	18.1627686	-6.7609044	62.23469796	4.88160216	-15.90531408
3.21	321	0.061	-0.935	-0.317	-66.6350154	17.4179232	-6.3598338	61.57006668	5.00765292	-15.7849929
3.22	322	0.054	-0.937	-0.328	-67.1506776	17.3606274	-6.4171296	60.89397624	5.13370368	-15.66467172
3.23	323	0.049	-0.947	-0.341	-68.8122558	18.1627686	-7.1046792	60.20642664	5.2712136	-15.54435054
3.24	324	0.044	-0.95	-0.335	-71.5051584	18.3919518	-8.0787078	59.48449956	5.42018268	-15.42975894
3.25	325	0.047	-0.943	-0.342	-72.8802576	19.5951636	-8.6516658	58.76257248	5.57488134	-15.30370818
3.26	326	0.059	-0.932	-0.357	-74.8856106	21.199446	-9.0527364	58.0119975	5.74676874	-15.17192784
3.27	327	0.089	-0.922	-0.37	-78.208767	21.9442914	-8.9954406	57.23277462	5.92438572	-15.0401475
3.28	328	0.1	-0.902	-0.359	-81.4173318	19.3086846	-8.1932994	56.41344468	6.08481396	-14.9255559
3.29	329	0.089	-0.86	-0.358	-81.8184024	15.6990492	-7.5057498	55.58838516	6.2165943	-14.8396122
3.3	330	0.077	-0.825	-0.36	-80.5578948	13.9228794	-7.8495246	54.78624396	6.34264506	-14.77085724
3.31	331	0.08	-0.821	-0.373	-80.0422326	14.4958374	-9.5683986	53.97837318	6.49161414	-14.70783186
3.32	332	0.09	-0.832	-0.381	-81.1881486	15.4125702	-12.3758928	53.15904324	6.66923112	-14.66199522
3.33	333	0.088	-0.831	-0.371	-82.2767688	15.6990492	-15.0687954	52.32252456	6.86976642	-14.62761774
3.34	334	0.079	-0.834	-0.375	-81.3027402	17.3606274	-16.8449652	51.49746504	7.09322004	-14.59324026
3.35	335	0.071	-0.837	-0.397	-81.8756982	20.05353	-17.761698	50.6781351	7.3338624	-14.54740362
3.36	336	0.07	-0.832	-0.425	-81.4173318	22.91832	-17.6471064	49.85880516	7.59742308	-14.48437824
3.37	337	0.082	-0.831	-0.444	-81.4746276	25.210152	-16.7876694	49.03947522	7.87244292	-14.39843454
3.38	338	0.095	-0.822	-0.459	-83.3080932	25.496631	-15.183387	48.20295654	8.1360036	-14.30676126
3.39	339	0.08	-0.804	-0.453	-83.651868	23.8350528	-12.7196676	47.36070828	8.37091638	-14.21508798
3.4	340	0.052	-0.784	-0.42	-82.3913604	21.6005166	-10.4278356	46.54710792	8.57718126	-14.1234147
3.41	341	0.033	-0.778	-0.401	-80.8443738	21.485925	-9.453807	45.73350756	8.77771656	-14.037471
3.42	342	0.034	-0.78	-0.392	-80.0995284	23.9496444	-9.9121734	44.93709594	8.9954406	-13.92860898
3.43	343	0.055	-0.784	-0.376	-77.34933	26.4133638	-10.8289062	44.16360264	9.24181254	-13.81974696
3.44	344	0.1	-0.79	-0.379	-75.057498	29.1062664	-11.745639	43.41875724	9.51683238	-13.69942578
3.45	345	0.144	-0.782	-0.384	-73.338624	30.939732	-11.9748222	42.70255974	9.80331138	-13.56764544
3.46	346	0.183	-0.772	-0.389	-71.9635248	32.8304934	-12.032118	41.99209182	10.1127087	-13.43013552
3.47	347	0.206	-0.761	-0.404	-71.3905668	34.2055926	-11.745639	41.28735348	10.42210602	-13.28689602
3.48	348	0.208	-0.75	-0.437	-70.9894962	34.8931422	-11.1153852	40.5940743	10.7429625	-13.13219736
3.49	349	0.185	-0.746	-0.466	-69.900876	33.9191136	-10.0840608	39.9065247	11.04663024	-12.98322828
3.5	350	0.151	-0.744	-0.471	-68.4111852	29.8511118	-9.0527364	39.247623	11.3159205	-12.85717752
3.51	351	0.141	-0.738	-0.46	-65.89017	25.8977016	-8.8235532	38.59445088	11.55656286	-12.75404508
3.52	352	0.177	-0.743	-0.476	-63.884817	23.6058696	-9.5111028	37.9584675	11.78574606	-12.67956054
3.53	353	0.224	-0.752	-0.492	-62.6243094	20.8556712	-10.8289062	37.3282137	12.0034701	-12.6337239
3.54	354	0.275	-0.778	-0.502	-60.8481396	16.5011904	-11.6310474	36.70941906	12.19254624	-12.62226474
3.55	355	0.324	-0.811	-0.502	-60.2178858	11.5164558	-12.4331886	36.11354274	12.35870406	-12.65091264
3.56	356	0.355	-0.843	-0.503	-59.9314068	5.8441716	-13.4072172	35.48328894	12.47329566	-12.72539718
3.57	357	0.355	-0.857	-0.495	-59.6449278	-0.4583664	-14.4385416	34.85303514	12.54205062	-12.84571836
3.58	358	0.339	-0.839	-0.46	-59.1865614	-5.6722842	-16.2147114	34.21705176	12.58215768	-13.01760576
3.59	359	0.311	-0.798	-0.439	-58.0979412	-9.2246238	-18.621135	33.58106838	12.605076	-13.22960022
3.6	360	0.286	-0.744	-0.447	-56.4936588	-11.8029348	-21.8296998	32.9737329	12.62226474	-13.48170174
3.61	361	0.255	-0.694	-0.431	-53.9153478	-15.8136408	-23.8923486	32.36639742	12.61653516	-13.77391032
3.62	362	0.224	-0.646	-0.4	-48.3576552	-21.2567418	-25.210152	31.80489858	12.57069852	-14.11195554
3.63	363	0.222	-0.624	-0.374	-43.3156248	-25.7258142	-26.7571386	31.2835068	12.4904844	-14.48437824
3.64	364	0.248	-0.653	-0.348	-39.6486936	-28.8197874	-27.8457588	30.7964925	12.38735196	-14.88544884
3.65	365	0.292	-0.76	-0.373	-37.9298196	-28.8197874	-28.074942	30.36104442	12.2899491	-15.28078986
3.66	366	0.374	-0.879	-0.427	-39.1330314	-29.9657034	-27.0436176	29.88548928	12.16962792	-15.67613088
3.67	367	0.462	-0.905	-0.499	-42.1697088	-35.0650296	-26.5852512	29.36982708	11.99774052	-16.09439022
3.68	368	0.551	-0.905	-0.59	-41.0237928	-42.0551172	-27.788463	28.86562404	11.76855732	-16.5584862
3.69	369	0.574	-0.941	-0.705	-45.4355694	-48.2430636	-30.080295	28.3041252	11.49353748	-17.06841882
3.7	370	0.535	-0.946	-0.796	-52.712136	-58.5563076	-31.51269	27.6738714	11.13830352	-17.64137682
3.71	371	0.469	-0.951	-0.911	-59.9887026	-70.0727634	-33.804522	26.95194432	10.67420754	-18.28308978
3.72	372	0.38	-0.991	-0.983	-67.7809314	-78.8963166	-36.2109456	26.14980312	10.1413566	-18.98209854
3.73	373	0.266	-0.985	-1.07	-79.7557536	-82.219473	-37.1849742	25.22734074	9.5683986	-19.69829604
3.74	374	0.176	-0.97	-1.205	-93.5640414	-81.4173318	-41.0237928	24.16736844	9.00689976	-20.43168228
3.75	375	0.088	-0.957	-1.257	-106.570188	-79.2973872	-46.1804148	22.98134538	8.46258966	-21.18798684
3.76	376	-0.026	-0.942	-1.262	-120.2638842	-71.2186794	-51.7954032	21.66354198	7.99849368	-21.95575056
3.77	377	-0.123	-0.929	-1.25	-128.8009584	-59.4730404	-52.4829528	20.26552446	7.62607098	-22.66621848
3.78	378	-0.188	-0.85	-1.204	-136.1348208	-46.9252602	-51.56622	18.80448156	7.35105114	-23.3193906
3.79	379	-0.254	-0.849	-1.073	-140.947668	-32.6013102	-45.0344988	17.30906118	7.16770458	-23.85224154
3.8	380	-0.218	-0.732	-1.008	-150.114996	-17.5898106	-38.961144	15.74488584	7.08749046	-24.27050088
3.81	381	-0.173	-0.653	-0.911	-154.2975894	-6.8182002	-32.4294228	14.14060344	7.08176088	-24.59708694
3.82	382	-0.129	-0.585	-0.762	-156.417534	-0.572958	-25.78311	12.5191323	7.11613836	-24.8377293
3.83	383	-0.112	-0.549	-0.592	-155.6153928	3.5523396	-17.0168526	10.92057948	7.16770458	-24.98669838
3.84	384	-0.047	-0.446	-0.45	-155.6153928	6.7609044	-10.9434978	9.32775624	7.23072996	-25.07264208
3.85	385	-0.004	-0.363	-0.34	-153.0370818	7.5057498	-8.2505952	7.78076964	7.29948492	-25.12993788
3.86	386	0.027	-0.291	-0.197	-144.5573034	5.0420304	-7.448454	6.302538	7.33959198	-25.18723368
3.87	387	0.006	-0.226	-0.045	-135.6764544	1.6042824	-7.5057498	4.91597964	7.34532156	-25.25025906
3.88	388	-0.025	-0.161	0.036	-129.1447332	0.0572958	-8.6516658	3.59817624	7.33959198	-25.33047318
3.89	389	-0.053	-0.139	0.083	-120.8368422	-0.6875496	-6.6463128	2.36631654	7.32240324	-25.38776898
3.9	390	-0.116	-0.154	0.181	-111.3257394	0.2291832	-1.8334656	1.23758928	7.3052145	-25.39349856
3.91	391	-0.136	-0.095	0.209	-107.9452872	1.7761698	2.578311	0.14896908	7.31094408	-25.35912108
3.92	392	-0.123	-0.083	0.223	-103.13244	4.6409598	8.880849	-0.88235532	7.34532156	-25.26171822
3.93	393	-0.131	0.003	0.25	-99.8092836	3.3804522	14.896908	-1.87357266	7.36823988	-25.10128998
3.94	394	-0.171	0.126	0.27	-93.965112	2.4637194	20.5691922	-2.80176462	7.3911582	-24.88929552
3.95	395	-0.202	0.238	0.276	-89.3241522	3.8961144	23.0902074	-3.68984952	7.42553568	-24.65438274
3.96	396	-0.23	0.312	0.289	-83.938347	5.9587632	22.5745452	-4.50917946	7.48856106	-24.42519954
3.97	397	-0.221	0.375	0.293	-76.8336678	12.0894138	20.1108258	-5.26548402	7.6203414	-24.22466424
3.98	398	-0.203	0.42	0.303	-65.7755784	21.6578124	18.1054728	-5.91292656	7.84379502	-24.04704726
3.99	399	-0.154	0.445	0.257	-54.43101	31.6845774	15.2979786	-6.45150708	8.1646515	-23.91526692
4	400	-0.068	0.457	0.195	-43.4302164	39.9924684	12.2040054	-6.90987348	8.5657221	-23.82932322
4.01	401	0.062	0.498	0.184	-35.1796212	40.9092012	10.026765	-7.25937786	8.97825186	-23.76629784
4.02	402	0.189	0.61	0.109	-26.642547	42.1697088	6.1879464	-7.5343977	9.3965112	-23.74337952
4.03	403	0.297	0.736	0.025	-25.6112226	48.3003594	-0.5156622	-7.80941754	9.87206634	-23.80067532
4.04	404	0.371	0.858	-0.062	-25.2674478	58.3844202	-5.6149884	-8.09589654	10.43356518	-23.91526692
4.05	405	0.325	1.026	-0.21	-7.734933	68.0674104	-5.3285094	-8.26778394	11.10392604	-24.064236
4.06	406	0.217	1.228	-0.46	16.3865988	73.5105114	-2.4064236	-8.1360036	11.82585312	-24.17309802
4.07	407	0.288	1.542	-0.652	47.0971476	64.8015498	6.7609044	-7.66617804	12.47329566	-24.18455718
4.08	408	0.61	1.692	-0.859	99.2363256	35.9244666	21.0275586	-6.62339448	12.8629071	-24.01266978
4.09	409	0.573	1.46	-1.638	173.033316	17.475219	32.7159018	-4.80138804	13.08636072	-23.71473162
4.1	410	0.803	1.257	-2.959	239.0953734	13.0634424	28.4760126	-2.3204799	13.25824812	-23.44544136
4.11	411	0.788	1.133	-3.995	279.2024334	99.2363256	11.3445684	0.52139178	14.27811336	-23.34230892
4.12	412	2.597	1.619	-3.996	244.5384744	95.397507	-14.5531332	2.96219286	15.25214196	-23.45690052
4.13	413	2.066	-0.437	-3.996	125.7069852	-22.7464326	-23.9496444	4.16540466	15.05733624	-23.73192036
4.14	414	1.618	-0.722	-3.941	78.5525418	-80.2714158	-18.621135	4.8987909	14.2953021	-24.01839936
4.15	415	0.778	-0.813	-3.225	14.4958374	-24.2934192	-19.1367972	4.99619376	14.07184848	-24.24185298
4.16	416	0.316	-0.359	-2.848	-32.8877892	33.518043	-35.5806918	4.57793442	14.42708244	-24.56843904
4.17	417	0.358	0.272	-2.194	-59.6449278	17.0741484	-36.669312	3.87892566	14.61615858	-24.91794342
4.18	418	0.401	0.542	-1.578	-85.1415588	4.5263682	-20.5691922	2.96792244	14.6677248	-25.11847872
4.19	419	0.368	0.488	-1.039	-72.479187	9.740286	-3.5523396	2.22307704	14.7536685	-25.14139704
4.2	420	0.306	0.384	-0.668	-46.696077	14.1520626	11.6883432	1.75325148	14.89117842	-25.01534628
4.21	421	0.196	0.361	-0.4	-34.4347758	11.9175264	27.4446882	1.47823164	15.00004044	-24.72886728
4.22	422	0.16	0.296	-0.415	-30.4813656	4.9847346	37.8725238	1.26623718	15.03441792	-24.33352626
4.23	423	0.194	0.209	-0.535	-30.3094782	-0.6302538	37.0703826	1.0599723	15.01722918	-23.9496444
4.24	424	0.193	0.174	-0.494	-20.8556712	-2.7501984	26.1841806	0.92246238	14.9828517	-23.68035414
4.25	425	0.17	0.118	-0.431	-7.6203414	-2.86479	10.313244	0.859437	14.9542038	-23.5772217
4.26	426	0.136	0.072	-0.341	1.145916	-2.7501984	-5.0993262	0.859437	14.9255559	-23.62878792
4.27	427	0.072	0.035	-0.26	1.0313244	-5.443101	-15.9282324	0.82505952	14.87398968	-23.79494574
4.28	428	0.036	0.067	-0.186	-7.5057498	-5.5576926	-21.7151082	0.69327918	14.82242346	-24.01839936
4.29	429	0.057	0.165	-0.157	-16.6730778	-6.2452422	-24.7517856	0.4583664	14.75939808	-24.27623046
4.3	430	0.104	0.288	-0.136	-20.626488	-7.9641162	-24.923673	0.16042824	14.68491354	-24.53979114
4.31	431	0.137	0.414	-0.154	-19.4232762	-10.886202	-21.199446	-0.0859437	14.57605152	-24.75751518
4.32	432	0.139	0.49	-0.212	-11.1153852	-11.4018642	-16.902261	-0.24064236	14.46145992	-24.93513216
4.33	433	0.109	0.486	-0.319	-2.9793816	-7.6203414	-13.3499214	-0.30366774	14.38697538	-25.07264208
4.34	434	0.097	0.439	-0.481	1.145916	-0.7448454	-10.313244	-0.3151269	14.3812458	-25.17577452
4.35	435	0.101	0.375	-0.705	3.0939732	7.0473834	-7.3911582	-0.40680018	14.42135286	-25.27890696
4.36	436	0.149	0.318	-0.955	3.0366774	11.2299768	-4.0680018	-0.38961144	14.53594446	-25.31901402
4.37	437	0.284	0.286	-1.17	3.0366774	5.6722842	-0.0572958	-0.35523396	14.58751068	-25.31901402
4.38	438	0.448	0.272	-1.345	4.9847346	-8.1932994	5.0993262	-0.29220858	14.50729656	-25.2674478
4.39	439	0.572	0.28	-1.456	6.302538	-27.501984	8.9954406	-0.20626488	14.2380063	-25.1815041
4.4	440	0.589	0.313	-1.485	6.7609044	-48.6441342	9.9121734	-0.1145916	13.76245116	-25.0955604
4.41	441	0.537	0.353	-1.447	6.302538	-58.5563076	8.307891	-0.02291832	13.18376358	-25.02680544
4.42	442	0.421	0.383	-1.393	6.2452422	-60.2178858	6.0733548	0.05156622	12.58788726	-24.9809688
4.43	443	0.295	0.395	-1.308	7.2765666	-56.0925882	4.3544808	0.13750992	12.032118	-24.9523209
4.44	444	0.202	0.355	-1.203	10.4278356	-45.6647526	3.8961144	0.2578311	11.58521076	-24.92940258
4.45	445	0.155	0.262	-1.116	13.1207382	-31.1116194	3.9534102	0.3724227	11.27008386	-24.90648426
4.46	446	0.142	0.153	-1.041	13.2353298	-17.4179232	4.8128472	0.5156622	11.09819646	-24.86064762
4.47	447	0.148	0.05	-0.972	10.9434978	-8.1360036	5.5003968	0.64171296	11.01798234	-24.8090814
4.48	448	0.161	-0.025	-0.903	6.875496	-2.291832	5.9587632	0.72192708	10.99506402	-24.7517856
4.49	449	0.176	-0.063	-0.861	2.4064236	0	6.5317212	0.76203414	10.99506402	-24.68876022
4.5	450	0.18	-0.077	-0.841	-1.7761698	0.8021412	7.0473834	0.7734933	11.00652318	-24.61427568
4.51	451	0.183	-0.074	-0.827	-4.3544808	0.5156622	7.6776372	0.7448454	11.00652318	-24.53406156
4.52	452	0.182	-0.065	-0.823	-4.583664	-0.1145916	7.9641162	0.71046792	11.00652318	-24.45384744
4.53	453	0.172	-0.057	-0.837	-3.0939732	-0.5156622	7.2192708	0.69327918	10.99506402	-24.3793629
4.54	454	0.155	-0.056	-0.885	-0.9740286	-0.286479	5.6149884	0.69327918	10.99506402	-24.3220671
4.55	455	0.143	-0.067	-0.929	1.2032118	-0.4583664	3.2658606	0.76203414	10.93203864	-24.27623046
4.56	456	0.124	-0.095	-0.961	3.3804522	-0.9167328	1.8907614	0.8021412	10.92057948	-24.25331214
4.57	457	0.121	-0.128	-0.99	3.6669312	-1.3750992	1.3750992	0.84224826	10.90912032	-24.24185298
4.58	458	0.129	-0.163	-1.013	3.437748	-2.5210152	1.6615782	0.88235532	10.886202	-24.22466424
4.59	459	0.144	-0.179	-1.031	3.0366774	-3.724227	2.578311	0.9167328	10.84609494	-24.20174592
4.6	460	0.162	-0.186	-1.037	2.578311	-4.583664	2.9220858	1.01986524	10.78306956	-24.15590928
4.61	461	0.182	-0.184	-1.04	1.8334656	-5.0993262	2.9220858	1.04278356	10.73150334	-24.13299096
4.62	462	0.189	-0.172	-1.039	0.6302538	-5.156622	2.86479	1.05424272	10.67993712	-24.10434306
4.63	463	0.193	-0.157	-1.026	-0.859437	-5.2712136	2.6356068	1.05424272	10.6283709	-24.08142474
4.64	464	0.197	-0.144	-1.01	-2.6929026	-5.3285094	2.4064236	1.0313244	10.5710751	-24.05850642
4.65	465	0.204	-0.139	-0.995	-4.297185	-4.9274388	2.0626488	1.04278356	10.53096804	-24.02985852
4.66	466	0.209	-0.138	-0.973	-5.6722842	-4.583664	1.6042824	0.98548776	10.4851314	-24.01266978
4.67	467	0.222	-0.14	-0.955	-6.9327918	-2.7501984	0.8021412	0.9167328	10.4564835	-24.0069402
4.68	468	0.233	-0.14	-0.956	-7.9641162	-1.0886202	0	0.83651868	10.44502434	-24.0069402
4.69	469	0.227	-0.133	-0.933	-8.8235532	-2.291832	0	0.75057498	10.42210602	-24.0069402
4.7	470	0.219	-0.114	-0.903	-9.453807	-3.5523396	0.0572958	0.6875496	10.40491728	-24.00121062
4.71	471	0.213	-0.094	-0.899	-9.6256944	-2.6356068	-0.1145916	0.58441716	10.37626938	-24.00121062
4.72	472	0.211	-0.082	-0.911	-10.026765	-0.859437	-0.286479	0.4870143	10.36481022	-24.0069402
4.73	473	0.212	-0.067	-0.93	-10.5424272	0.572958	0	0.37815228	10.3705398	-24.0069402
4.74	474	0.216	-0.049	-0.941	-10.313244	1.3750992	0.4010706	0.27501984	10.38199896	-24.00121062
4.75	475	0.22	-0.03	-0.947	-9.453807	1.8334656	0.6875496	0.17761698	10.42210602	-23.99548104
4.76	476	0.224	-0.009	-0.956	-7.8495246	2.3491278	0.9167328	0.09740286	10.44502434	-23.98402188
4.77	477	0.229	0.013	-0.967	-6.1306506	2.8074942	0.859437	0.04010706	10.46794266	-23.97256272
4.78	478	0.234	0.026	-0.978	-4.297185	3.3231564	0.6875496	0	10.50232014	-23.96110356
4.79	479	0.237	0.03	-0.986	-2.9220858	3.2658606	0.5156622	-0.0286479	10.53669762	-23.95537398
4.8	480	0.24	0.03	-0.99	-1.7761698	2.4637194	0.5156622	-0.1145916	10.62264132	-23.97256272
4.81	481	0.244	0.03	-0.989	-1.2032118	1.6042824	0.6302538	-0.12605076	10.63983006	-23.96110356
4.82	482	0.248	0.029	-0.993	-0.9740286	0.5156622	0.7448454	-0.13750992	10.64555964	-23.95537398
4.83	483	0.251	0.029	-0.997	-1.145916	-0.9740286	0.8021412	-0.14896908	10.63410048	-23.9496444
