TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.21	221	0.022	-1.009	0.044	-0.6302538	0.572958	0.2291832	91.26075024	1.2318597	6.52599162
2.22	222	0.019	-1.006	0.045	-0.572958	0.4583664	0.1145916	91.25502066	1.2318597	6.5317212
2.23	223	0.017	-1.005	0.045	-0.5156622	0.4010706	0	91.24929108	1.2318597	6.53745078
2.24	224	0.017	-1.003	0.046	-0.4583664	0.6875496	-0.1145916	91.24929108	1.2318597	6.54318036
2.25	225	0.017	-1.004	0.046	-0.3437748	0.6875496	-0.3437748	91.24929108	1.23758928	6.54890994
2.26	226	0.018	-1.004	0.046	-0.3437748	0.6875496	-0.4010706	91.2435615	1.23758928	6.5603691
2.27	227	0.019	-1.003	0.048	-0.5156622	0.859437	-0.5156622	91.23783192	1.24331886	6.56609868
2.28	228	0.019	-1.003	0.047	-0.3437748	0.9740286	-0.6302538	91.23210234	1.24904844	6.57755784
2.29	229	0.017	-1.003	0.046	-0.286479	1.2032118	-0.7448454	91.23210234	1.25477802	6.589017
2.3	230	0.014	-1.004	0.045	-0.4010706	1.3178034	-0.859437	91.22637276	1.2605076	6.60047616
2.31	231	0.011	-1.007	0.045	-0.3437748	1.6042824	-0.9167328	91.22637276	1.27196676	6.6176649
2.32	232	0.009	-1.009	0.044	-0.4583664	1.432395	-1.0313244	91.22064318	1.28342592	6.63485364
2.33	233	0.006	-1.013	0.045	-0.7448454	1.432395	-1.0886202	91.20918402	1.2891555	6.6463128
2.34	234	0.004	-1.014	0.047	-0.859437	1.3750992	-1.2032118	91.20345444	1.30634424	6.66350154
2.35	235	0.007	-1.017	0.047	-1.0313244	1.8334656	-1.5469866	91.19199528	1.31207382	6.68069028
2.36	236	0.01	-1.017	0.05	-1.2032118	2.578311	-2.005353	91.18053612	1.33499214	6.70933818
2.37	237	0.015	-1.016	0.051	-1.145916	3.151269	-2.3491278	91.16907696	1.35218088	6.73798608
2.38	238	0.017	-1.019	0.047	-1.4896908	3.4950438	-2.6356068	91.1576178	1.38082878	6.77236356
2.39	239	0.021	-1.019	0.046	-2.005353	3.3231564	-2.7501984	91.13469948	1.4037471	6.80674104
2.4	240	0.024	-1.016	0.042	-2.5210152	2.9793816	-2.7501984	91.11178116	1.432395	6.83538894
2.41	241	0.028	-1.014	0.037	-2.9793816	2.5210152	-2.9793816	91.07740368	1.4610429	6.86403684
2.42	242	0.029	-1.012	0.034	-3.437748	1.8334656	-3.2085648	91.0430262	1.4896908	6.88122558
2.43	243	0.029	-1.01	0.035	-3.5523396	1.0313244	-3.5523396	91.00864872	1.52979786	6.89268474
2.44	244	0.025	-1.01	0.039	-3.437748	0.5156622	-3.8388186	90.97427124	1.56417534	6.89841432
2.45	245	0.021	-1.01	0.039	-3.437748	0.4010706	-4.0680018	90.93989376	1.6042824	6.9041439
2.46	246	0.018	-1.009	0.039	-3.6669312	0.4583664	-4.0680018	90.8997867	1.64438946	6.90987348
2.47	247	0.014	-1.006	0.039	-3.7815228	0.572958	-4.1252976	90.85967964	1.68449652	6.91560306
2.48	248	0.016	-1.006	0.038	-3.7815228	0.9167328	-4.2398892	90.81957258	1.73033316	6.92133264
2.49	249	0.017	-1.006	0.035	-4.0680018	1.0313244	-4.3544808	90.77946552	1.77044022	6.9327918
2.5	250	0.021	-1.006	0.032	-4.0680018	1.0886202	-4.6409598	90.73935846	1.81627686	6.94425096
2.51	251	0.025	-1.005	0.031	-4.0680018	0.9167328	-4.9274388	90.6992514	1.8621135	6.95571012
2.52	252	0.028	-1.003	0.028	-4.0680018	0.7448454	-5.2712136	90.65341476	1.91367972	6.9614397
2.53	253	0.031	-1.001	0.029	-4.0680018	0.3437748	-5.443101	90.6133077	1.97097552	6.96716928
2.54	254	0.031	-1	0.029	-4.010706	0	-5.72958	90.57320064	2.02827132	6.96716928
2.55	255	0.032	-1.001	0.029	-3.8961144	-0.3437748	-6.0733548	90.53309358	2.08556712	6.9614397
2.56	256	0.033	-1.003	0.031	-3.9534102	-0.4583664	-6.4171296	90.49298652	2.1485925	6.9614397
