TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.035	-1.003	0.146	-0.2291832	0.9167328	-1.5469866	98.14197582	2.6069589	-42.78850344
2.53	253	0.034	-1.003	0.148	-0.1145916	0.9167328	-1.6615782	98.14197582	2.61841806	-42.77704428
2.54	254	0.037	-1.004	0.151	-0.2291832	1.0886202	-1.6615782	98.14197582	2.6356068	-42.76558512
2.55	255	0.04	-1.003	0.152	-0.2291832	1.145916	-1.6042824	98.12478708	2.65279554	-42.75412596
2.56	256	0.041	-1.001	0.151	-0.286479	0.9740286	-1.5469866	98.12478708	2.6642547	-42.7426668
2.57	257	0.044	-1	0.153	-0.572958	0.859437	-1.5469866	98.1190575	2.67571386	-42.73120764
2.58	258	0.047	-1.001	0.152	-0.7448454	0.7448454	-1.5469866	98.10759834	2.6929026	-42.71974848
2.59	259	0.05	-1.003	0.152	-0.9740286	0.8021412	-1.5469866	98.10186876	2.70436176	-42.70828932
2.6	260	0.05	-1.002	0.151	-1.2605076	0.9167328	-1.5469866	98.07895044	2.72728008	-42.69683016
2.61	261	0.049	-1.003	0.149	-1.432395	0.8021412	-1.4896908	98.0617617	2.73873924	-42.685371
2.62	262	0.045	-1.005	0.149	-1.7761698	0.8021412	-1.432395	98.04457296	2.7501984	-42.67964142
2.63	263	0.044	-1.004	0.149	-1.8907614	0.7448454	-1.3178034	98.02738422	2.76165756	-42.66818226
2.64	264	0.045	-1.005	0.148	-2.005353	1.0886202	-1.3178034	98.0044659	2.77311672	-42.6567231
2.65	265	0.047	-1.006	0.15	-2.291832	1.2032118	-1.3750992	97.975818	2.79030546	-42.64526394
2.66	266	0.048	-1.007	0.147	-2.4064236	0.9167328	-1.3178034	97.95289968	2.80176462	-42.63380478
2.67	267	0.048	-1.005	0.148	-2.578311	0.6875496	-1.2605076	97.92425178	2.81322378	-42.62234562
2.68	268	0.049	-1.002	0.149	-2.7501984	0.2291832	-1.145916	97.89560388	2.82468294	-42.62234562
2.69	269	0.05	-0.999	0.151	-2.9220858	-0.0572958	-1.0886202	97.86695598	2.8361421	-42.61661604
2.7	270	0.053	-1	0.149	-3.2085648	-0.2291832	-1.0313244	97.82684892	2.84760126	-42.62234562
2.71	271	0.05	-1.003	0.147	-3.6669312	-0.572958	-0.9740286	97.78674186	2.85906042	-42.6280752
2.72	272	0.047	-1.004	0.147	-4.1252976	-0.7448454	-0.9167328	97.7466348	2.87051958	-42.63380478
2.73	273	0.045	-1.006	0.147	-4.4117766	-0.6302538	-0.9167328	97.70079816	2.88197874	-42.63953436
2.74	274	0.043	-1.007	0.149	-4.583664	-0.5156622	-1.0886202	97.65496152	2.8934379	-42.64526394
2.75	275	0.042	-1.006	0.151	-4.870143	-0.0572958	-1.145916	97.6033953	2.89916748	-42.64526394
2.76	276	0.043	-1.006	0.15	-4.9847346	0.3437748	-1.0886202	97.55182908	2.91062664	-42.63953436
2.77	277	0.044	-1.008	0.15	-5.156622	0.572958	-1.0886202	97.50026286	2.9220858	-42.63380478
2.78	278	0.049	-1.007	0.148	-5.5576926	0.5156622	-0.9740286	97.44296706	2.92781538	-42.6280752
2.79	279	0.051	-1.005	0.148	-6.016059	0.4010706	-0.8021412	97.37994168	2.93927454	-42.62234562
2.8	280	0.05	-1.002	0.146	-6.4171296	0	-0.6875496	97.31118672	2.94500412	-42.62234562
2.81	281	0.049	-1.002	0.144	-6.589017	-0.2291832	-0.7448454	97.24816134	2.9507337	-42.62234562
2.82	282	0.047	-1.006	0.143	-7.1046792	-0.4010706	-0.9167328	97.1736768	2.96219286	-42.6280752
2.83	283	0.045	-1.01	0.143	-7.6776372	-0.572958	-1.145916	97.09346268	2.97365202	-42.63380478
2.84	284	0.043	-1.012	0.142	-8.021412	-0.5156622	-1.2032118	97.01324856	2.98511118	-42.63953436
2.85	285	0.045	-1.014	0.143	-8.2505952	-0.4583664	-1.145916	96.92730486	2.99657034	-42.64526394
2.86	286	0.043	-1.016	0.144	-8.4224826	-0.3437748	-1.145916	96.84136116	3.0080295	-42.64526394
2.87	287	0.046	-1.016	0.141	-8.6516658	-0.1145916	-1.145916	96.75541746	3.01948866	-42.64526394
2.88	288	0.047	-1.013	0.141	-9.0527364	-0.3437748	-0.9740286	96.66374418	3.03094782	-42.65099352
2.89	289	0.045	-1.011	0.138	-9.2819196	-0.6875496	-0.9167328	96.56634132	3.04240698	-42.6567231
2.9	290	0.041	-1.012	0.141	-9.5683986	-0.7448454	-0.9167328	96.46893846	3.04813656	-42.66245268
2.91	291	0.042	-1.01	0.14	-9.8548776	-0.6302538	-0.9740286	96.3715356	3.05959572	-42.67391184
2.92	292	0.043	-1.01	0.136	-10.313244	-0.1718874	-1.145916	96.26840316	3.07105488	-42.67391184
2.93	293	0.044	-1.006	0.132	-10.599723	0.3437748	-1.2032118	96.15954114	3.08251404	-42.66818226
2.94	294	0.044	-1.004	0.132	-10.886202	0.4010706	-1.145916	96.04494954	3.08824362	-42.66818226
2.95	295	0.045	-1.005	0.131	-11.172681	0.4010706	-1.2605076	95.93608752	3.09970278	-42.66245268
2.96	296	0.047	-1.009	0.127	-11.2872726	0.1718874	-1.2605076	95.82149592	3.11116194	-42.6567231
2.97	297	0.049	-1.013	0.126	-11.3445684	-0.1718874	-1.145916	95.70690432	3.1226211	-42.66245268
2.98	298	0.049	-1.017	0.127	-11.5737516	-0.572958	-1.0886202	95.58658314	3.13408026	-42.66818226
2.99	299	0.05	-1.017	0.126	-11.9175264	-0.9167328	-0.9167328	95.46626196	3.14553942	-42.67964142
3	300	0.049	-1.015	0.124	-12.2040054	-1.145916	-0.9167328	95.3402112	3.15699858	-42.69110058
3.01	301	0.049	-1.013	0.122	-12.7196676	-1.145916	-0.9740286	95.21416044	3.16272816	-42.70255974
3.02	302	0.048	-1.013	0.119	-13.0634424	-1.0313244	-0.9740286	95.07665052	3.17418732	-42.7140189
3.03	303	0.046	-1.012	0.114	-13.5218088	-0.9167328	-1.145916	94.9391406	3.18564648	-42.71974848
3.04	304	0.045	-1.013	0.11	-13.8655836	-0.8021412	-1.2605076	94.80163068	3.20283522	-42.73120764
3.05	305	0.045	-1.014	0.106	-14.2093584	-0.7448454	-1.3750992	94.6526616	3.21429438	-42.73693722
3.06	306	0.048	-1.015	0.102	-14.6677248	-0.572958	-1.432395	94.50369252	3.22575354	-42.7426668
3.07	307	0.049	-1.014	0.098	-15.0687954	-0.6875496	-1.4896908	94.34899386	3.24294228	-42.75412596
3.08	308	0.052	-1.016	0.096	-15.3552744	-0.6302538	-1.5469866	94.1942952	3.26013102	-42.75985554
3.09	309	0.052	-1.017	0.095	-15.756345	-0.6875496	-1.6042824	94.03386696	3.27159018	-42.76558512
3.1	310	0.051	-1.017	0.091	-15.9282324	-0.9740286	-1.718874	93.87343872	3.28877892	-42.77704428
3.11	311	0.05	-1.018	0.093	-16.1001198	-1.2032118	-1.7761698	93.7072809	3.30596766	-42.79423302
3.12	312	0.052	-1.021	0.09	-16.7876694	-1.145916	-2.0626488	93.5353935	3.32888598	-42.80569218
3.13	313	0.049	-1.023	0.086	-17.1314442	-1.4896908	-2.1199446	93.3635061	3.3518043	-42.81715134
3.14	314	0.049	-1.024	0.083	-17.4179232	-1.6615782	-2.0626488	93.18588912	3.36899304	-42.83434008
3.15	315	0.045	-1.022	0.082	-17.9335854	-1.6042824	-2.1772404	93.00254256	3.39191136	-42.85152882
3.16	316	0.046	-1.025	0.078	-18.6784308	-1.432395	-2.291832	92.81346642	3.41482968	-42.86871756
3.17	317	0.046	-1.024	0.074	-19.3086846	-1.432395	-2.3491278	92.61293112	3.437748	-42.8859063
3.18	318	0.049	-1.025	0.069	-19.8816426	-1.4896908	-2.3491278	92.41239582	3.46066632	-42.90309504
3.19	319	0.051	-1.027	0.068	-20.4546006	-1.5469866	-2.291832	92.20040136	3.48358464	-42.92028378
3.2	320	0.052	-1.028	0.063	-21.3140376	-1.432395	-2.3491278	91.98267732	3.50650296	-42.93174294
3.21	321	0.055	-1.029	0.064	-21.7151082	-1.6042824	-2.4064236	91.76495328	3.52942128	-42.94893168
3.22	322	0.055	-1.027	0.063	-22.0015872	-1.8334656	-2.4064236	91.54149966	3.5523396	-42.97185
3.23	323	0.057	-1.026	0.06	-22.2307704	-1.7761698	-2.4637194	91.31231646	3.57525792	-42.99476832
3.24	324	0.057	-1.028	0.061	-22.91832	-1.8334656	-2.578311	91.07740368	3.60390582	-43.01195706
3.25	325	0.056	-1.025	0.056	-23.3193906	-1.8334656	-2.6929026	90.8424909	3.62682414	-43.03487538
3.26	326	0.058	-1.024	0.054	-23.7204612	-1.718874	-2.8074942	90.60184854	3.65547204	-43.05206412
3.27	327	0.059	-1.023	0.048	-24.2934192	-1.7761698	-2.8074942	90.34974702	3.67839036	-43.07498244
3.28	328	0.058	-1.023	0.046	-25.0382646	-2.0626488	-2.8074942	90.0976455	3.70703826	-43.09790076
3.29	329	0.058	-1.017	0.046	-25.496631	-2.5210152	-2.6929026	89.83408482	3.72995658	-43.12654866
3.3	330	0.057	-1.017	0.043	-26.1841806	-2.9793816	-2.6929026	89.57052414	3.75860448	-43.15519656
3.31	331	0.057	-1.016	0.043	-27.0436176	-3.4950438	-2.8074942	89.2955043	3.7815228	-43.19530362
3.32	332	0.056	-1.016	0.042	-27.8457588	-4.3544808	-2.7501984	89.0090253	3.8101707	-43.24114026
3.33	333	0.056	-1.016	0.039	-28.6479	-4.4690724	-2.8074942	88.71681672	3.83308902	-43.29270648
3.34	334	0.058	-1.016	0.038	-29.3354496	-4.4690724	-2.7501984	88.41314898	3.86173692	-43.33854312
3.35	335	0.059	-1.017	0.036	-30.5386614	-5.2139178	-2.578311	88.10375166	3.88465524	-43.39583892
3.36	336	0.057	-1.018	0.034	-31.6845774	-6.1879464	-2.578311	87.78289518	3.90757356	-43.4588643
3.37	337	0.056	-1.02	0.025	-32.1429438	-5.6722842	-2.6929026	87.45057954	3.93049188	-43.52188968
3.38	338	0.053	-1.023	0.017	-32.5440144	-4.7555514	-2.8074942	87.1182639	3.9534102	-43.5734559
3.39	339	0.054	-1.026	0.006	-33.2888598	-3.724227	-3.0939732	86.7744891	3.9820581	-43.61929254
3.4	340	0.056	-1.029	-0.004	-34.4347758	-2.5210152	-3.3804522	86.4307143	4.010706	-43.64794044
3.41	341	0.053	-1.03	-0.01	-35.523396	-2.4064236	-3.5523396	86.06402118	4.0393539	-43.67658834
3.42	342	0.051	-1.026	-0.014	-36.1536498	-2.6356068	-3.7815228	85.69732806	4.07373138	-43.71096582
3.43	343	0.048	-1.023	-0.014	-37.1849742	-2.5210152	-4.3544808	85.31917578	4.11383844	-43.7453433
3.44	344	0.049	-1.023	-0.026	-38.4454818	-1.8334656	-4.9274388	84.92383476	4.15967508	-43.7739912
3.45	345	0.053	-1.026	-0.037	-39.9351726	-0.9740286	-5.443101	84.52276416	4.20551172	-43.79117994
3.46	346	0.063	-1.025	-0.041	-41.7113424	-0.9167328	-5.443101	84.09304566	4.25707794	-43.80836868
3.47	347	0.071	-1.013	-0.038	-42.7999626	-2.005353	-5.0993262	83.65759758	4.30291458	-43.83701658
3.48	348	0.086	-0.999	-0.037	-43.3156248	-2.4064236	-4.870143	83.21641992	4.34302164	-43.87139406
3.49	349	0.105	-0.989	-0.04	-44.6334282	-3.6669312	-4.6409598	82.75805352	4.3831287	-43.9172307
3.5	350	0.11	-0.972	-0.062	-45.0917946	-6.8182002	-4.1252976	82.29968712	4.4117766	-43.99744482
3.51	351	0.105	-0.972	-0.057	-45.0917946	-10.3705398	-3.5523396	81.83559114	4.43469492	-44.10630684
3.52	352	0.092	-0.968	-0.06	-45.7793442	-13.6364004	-3.2085648	81.360036	4.44615408	-44.24954634
3.53	353	0.075	-0.969	-0.069	-46.0085274	-15.0687954	-3.4950438	80.88448086	4.45761324	-44.40997458
3.54	354	0.059	-0.975	-0.054	-47.3263308	-15.6417534	-4.1252976	80.39173698	4.4690724	-44.5761324
3.55	355	0.049	-0.961	-0.053	-48.3003594	-15.6990492	-4.6982556	79.89326352	4.49199072	-44.74229022
3.56	356	0.046	-0.953	-0.05	-48.128472	-14.7250206	-5.2139178	79.39479006	4.51490904	-44.90271846
3.57	357	0.048	-0.955	-0.042	-49.1025006	-13.9228794	-5.5576926	78.88485744	4.54355694	-45.05168754
3.58	358	0.052	-0.958	-0.042	-50.0765292	-13.464513	-5.5003968	78.36919524	4.56647526	-45.20065662
3.59	359	0.059	-0.962	-0.039	-51.3943326	-12.4904844	-5.2712136	77.8363443	4.58939358	-45.33816654
3.6	360	0.067	-0.968	-0.049	-52.5975444	-10.5424272	-4.870143	77.30349336	4.6123119	-45.45848772
3.61	361	0.076	-0.977	-0.058	-54.0872352	-8.6516658	-4.4690724	76.7477241	4.63523022	-45.55589058
3.62	362	0.08	-0.978	-0.061	-55.9207008	-8.3651868	-4.1252976	76.1747661	4.65241896	-45.65329344
3.63	363	0.076	-0.974	-0.063	-57.1239126	-9.2819196	-3.6669312	75.58461936	4.65814854	-45.75642588
3.64	364	0.063	-0.968	-0.067	-57.9833496	-9.9121734	-3.3804522	74.98874304	4.66387812	-45.8652879
3.65	365	0.055	-0.964	-0.076	-59.3584488	-9.5111028	-3.2658606	74.38713714	4.66387812	-45.97414992
3.66	366	0.054	-0.962	-0.079	-61.3638018	-9.3965112	-3.2085648	73.75688334	4.6696077	-46.07728236
3.67	367	0.054	-0.96	-0.065	-64.2858876	-10.8289062	-3.0366774	73.09798164	4.66387812	-46.19187396
3.68	368	0.051	-0.945	-0.028	-66.463128	-13.5218088	-2.5210152	72.41043204	4.6409598	-46.33511346
3.69	369	0.049	-0.928	-0.007	-66.9787902	-13.2353298	-2.1199446	71.72288244	4.61804148	-46.47835296
3.7	370	0.058	-0.916	-0.021	-66.749607	-9.3392154	-2.3491278	71.05252158	4.60658232	-46.57575582
3.71	371	0.069	-0.913	-0.052	-66.6923112	-4.297185	-2.578311	70.37070156	4.6123119	-46.63305162
3.72	372	0.077	-0.908	-0.081	-68.3538894	-1.6615782	-2.578311	69.67742238	4.62377106	-46.66169952
3.73	373	0.074	-0.896	-0.084	-70.0154676	-2.6929026	-2.0626488	68.96122488	4.62377106	-46.70180658
3.74	374	0.066	-0.878	-0.068	-71.2759752	-4.297185	-1.2605076	68.23356822	4.6123119	-46.7533728
3.75	375	0.067	-0.857	-0.06	-72.9948492	-5.0993262	-0.5156622	67.50018198	4.58939358	-46.80493902
3.76	376	0.077	-0.837	-0.057	-74.48454	-6.2452422	0	66.74387742	4.56074568	-46.8679644
3.77	377	0.088	-0.817	-0.047	-75.2866812	-8.2505952	0.286479	65.97038412	4.52063862	-46.94817852
3.78	378	0.095	-0.794	-0.037	-76.0315266	-10.1986524	0.2291832	65.19689082	4.4690724	-47.04558138
3.79	379	0.103	-0.774	-0.03	-77.5212174	-12.2040054	0.0572958	64.4004792	4.40604702	-47.16017298
3.8	380	0.108	-0.754	-0.021	-79.2973872	-14.896908	0	63.598338	4.34302164	-47.30341248
3.81	381	0.107	-0.727	-0.017	-81.3027402	-18.3919518	0.3437748	62.76181932	4.25134836	-47.4695703
3.82	382	0.094	-0.697	-0.029	-82.505952	-19.9962342	1.3178034	61.91384148	4.14248634	-47.64718728
3.83	383	0.073	-0.672	-0.035	-84.9123756	-18.3919518	2.3491278	61.0486749	4.02789474	-47.80188594
3.84	384	0.063	-0.63	-0.049	-83.8237554	-17.7044022	3.2085648	60.1892379	3.90757356	-47.95085502
3.85	385	0.07	-0.592	-0.037	-76.5471888	-17.0741484	3.2658606	59.41001502	3.78725238	-48.08836494
3.86	386	0.098	-0.567	-0.113	-68.5257768	-17.1314442	1.9480572	58.71100626	3.67839036	-48.22587486
3.87	387	0.106	-0.59	-0.232	-63.311859	-22.4599536	-0.4010706	58.05783414	3.56379876	-48.42641016
3.88	388	0.079	-0.639	-0.215	-62.5097178	-31.6272816	-1.6615782	57.4103916	3.4091001	-48.70715958
3.89	389	0.051	-0.704	-0.172	-60.447069	-35.236917	-2.0626488	56.78586738	3.2372127	-49.02228648
3.9	390	0.022	-0.778	-0.242	-61.3638018	-27.8457588	-2.4064236	56.16134316	3.10543236	-49.26865842
3.91	391	-0.022	-0.853	-0.39	-63.0826758	-13.6364004	-1.5469866	55.51390062	3.0366774	-49.39470918
3.92	392	-0.116	-0.916	-0.634	-66.6923112	-3.6096354	1.0313244	54.83781018	3.00229992	-49.42335708
3.93	393	-0.209	-0.955	-0.776	-69.7289886	2.005353	4.010706	54.13307184	2.96792244	-49.3889796
3.94	394	-0.246	-0.987	-0.867	-72.6510744	10.4278356	4.2398892	53.3996856	2.98511118	-49.28011758
3.95	395	-0.188	-1.026	-0.943	-74.9429064	20.1681216	0.6302538	52.63765146	3.08251404	-49.11968934
3.96	396	-0.102	-1.098	-1.078	-77.4639216	29.9084076	-4.6409598	51.85842858	3.28304934	-48.90769488
3.97	397	0.026	-1.419	-1.179	-79.4119788	35.6379876	-8.9954406	51.06201696	3.5523396	-48.68424126
3.98	398	0.217	-1.842	-1.235	-99.5228046	37.24227	-4.4690724	50.06507004	3.79871154	-48.42641016
3.99	399	0.314	-1.858	-1.336	-115.9094034	38.1590028	2.291832	48.9019653	4.00497642	-48.12274242
4	400	0.304	-1.687	-1.43	-125.1340272	34.8358464	9.6829902	47.65291686	4.13675676	-47.79615636
4.01	401	0.325	-1.57	-1.44	-133.0408476	25.6112226	16.1001198	46.31792472	4.17113424	-47.4982182
4.02	402	0.357	-1.427	-1.403	-141.1768512	13.1207382	19.194093	44.90271846	4.10237928	-47.27476458
4.03	403	0.343	-1.251	-1.322	-146.390769	-0.3437748	19.4232762	43.42448682	3.94195104	-47.14298424
4.04	404	0.301	-1.032	-1.208	-150.401475	-12.8342592	15.0114996	41.90041854	3.72995658	-47.1257955
4.05	405	0.28	-0.918	-1.111	-147.4793892	-21.3140376	8.7089616	40.40499816	3.50077338	-47.20600962
4.06	406	0.213	-0.894	-0.916	-142.0362882	-28.8197874	1.3178034	38.95541442	3.25440144	-47.3836266
4.07	407	0.144	-0.886	-0.772	-137.1088494	-31.5699858	-4.6982556	37.5573969	3.02521824	-47.62426896
4.08	408	0.09	-0.853	-0.669	-133.8429888	-29.1062664	-6.4744254	36.18802728	2.81895336	-47.85345216
4.09	409	0.052	-0.797	-0.586	-131.5511568	-25.5539268	-4.3544808	34.84730556	2.62414764	-48.0425283
4.1	410	0.009	-0.729	-0.537	-129.0874374	-21.4286292	-0.1718874	33.5466909	2.4350715	-48.16857906
4.11	411	-0.042	-0.653	-0.498	-125.5350978	-17.18874	4.5263682	32.26899456	2.25172494	-48.22587486
4.12	412	-0.085	-0.559	-0.452	-121.6389834	-12.8342592	8.3651868	31.03713486	2.08556712	-48.22587486
4.13	413	-0.104	-0.458	-0.447	-117.9720522	-7.9641162	10.313244	29.84538222	1.9480572	-48.17430864
4.14	414	-0.085	-0.355	-0.438	-111.3830352	-4.010706	10.3705398	28.71665496	1.85065434	-48.10555368
4.15	415	-0.042	-0.285	-0.417	-102.3875946	-2.0626488	9.2246238	27.67960098	1.77044022	-48.03106914
4.16	416	0	-0.237	-0.358	-93.678633	-2.7501984	7.6203414	26.73422028	1.70168526	-47.97377334
4.17	417	0.03	-0.224	-0.305	-86.803137	-2.7501984	6.302538	25.85186496	1.63865988	-47.93366628
4.18	418	0.046	-0.232	-0.304	-80.787078	-2.6356068	5.0993262	25.03253502	1.58136408	-47.89355922
4.19	419	0.053	-0.265	-0.29	-74.3699484	-3.3231564	4.1825934	24.28196004	1.52406828	-47.8706409
4.2	420	0.032	-0.316	-0.281	-69.7289886	-3.3231564	4.1252976	23.58295128	1.46677248	-47.841993
4.21	421	0	-0.372	-0.29	-67.0933818	-1.718874	4.7555514	22.90113126	1.42093584	-47.80761552
4.22	422	-0.031	-0.424	-0.306	-65.9474658	1.432395	5.9014674	22.2307704	1.4037471	-47.74459014
4.23	423	-0.048	-0.45	-0.355	-66.5777196	5.5003968	7.734933	21.56040954	1.41520626	-47.64718728
4.24	424	-0.059	-0.463	-0.383	-66.5777196	8.307891	9.5111028	20.8843191	1.44958374	-47.5268661
4.25	425	-0.061	-0.467	-0.398	-67.3798608	9.9694692	11.172681	20.21395824	1.4896908	-47.3836266
4.26	426	-0.058	-0.459	-0.403	-68.0101146	10.599723	12.4904844	19.52640864	1.53552744	-47.22319836
4.27	427	-0.061	-0.429	-0.404	-68.1247062	10.886202	12.4331886	18.83885904	1.58709366	-47.0684997
4.28	428	-0.088	-0.428	-0.374	-67.895523	11.45916	10.6570188	18.15130944	1.65011904	-46.9252602
4.29	429	-0.089	-0.432	-0.343	-69.4425096	14.5531332	8.9381448	17.45230068	1.7475219	-46.78775028
4.3	430	-0.077	-0.421	-0.344	-73.5105114	17.7044022	5.443101	16.71891444	1.88503182	-46.67888826
4.31	431	-0.072	-0.418	-0.327	-75.057498	21.7151082	4.010706	15.9568803	2.06837838	-46.57002624
4.32	432	-0.05	-0.428	-0.318	-77.0055552	24.637194	3.3231564	15.17765742	2.28037284	-46.46116422
4.33	433	-0.056	-0.489	-0.288	-77.062851	27.1582092	4.9847346	14.39843454	2.51528562	-46.33511346
4.34	434	-0.043	-0.468	-0.286	-80.8443738	28.4187168	7.0473834	13.5791046	2.76165756	-46.18614438
4.35	435	-0.046	-0.424	-0.237	-82.0475856	27.0436176	8.880849	12.76550424	2.98511118	-46.02571614
4.36	436	-0.049	-0.377	-0.19	-81.2454444	24.7517856	9.8548776	11.9461743	3.19137606	-45.8652879
4.37	437	-0.068	-0.361	-0.109	-78.5525418	24.350715	12.605076	11.15549226	3.39191136	-45.68767092
4.38	438	-0.075	-0.316	-0.049	-80.0995284	23.777757	14.0947668	10.34762148	3.5809875	-45.4928652
4.39	439	-0.09	-0.256	-0.003	-83.938347	24.0069402	14.610429	9.50537322	3.7815228	-45.29805948
4.4	440	-0.099	-0.178	0.068	-86.7458412	26.642547	15.1260912	8.64593622	3.99924684	-45.0917946
4.41	441	-0.098	-0.083	0.13	-87.8917572	31.3408026	15.8136408	7.7635809	4.2685371	-44.87980014
4.42	442	-0.061	-0.004	0.185	-87.8917572	39.8778768	16.042824	6.88695516	4.62950064	-44.65061694
4.43	443	-0.022	0.122	0.21	-90.527364	47.841993	14.7823164	5.97595194	5.0706783	-44.4328929
4.44	444	0.028	0.304	0.179	-87.2042076	55.4050386	12.2613012	5.10505578	5.59207008	-44.23808718
4.45	445	0.083	0.494	0.109	-77.5785132	59.6449278	9.5111028	4.30291458	6.16502808	-44.07192936
4.46	446	0.156	0.604	-0.013	-61.4210976	58.4990118	6.7036086	3.68984952	6.72652692	-43.9458786
4.47	447	0.186	0.692	-0.149	-38.388186	47.4982182	6.2452422	3.30596766	7.18489332	-43.83701658
4.48	448	0.196	0.833	-0.334	-9.0527364	33.9191136	7.3338624	3.22002396	7.51720896	-43.73388414
4.49	449	0.102	0.981	-0.492	19.5951636	18.907614	3.8961144	3.42628884	7.70055552	-43.68231792
4.5	450	-0.073	1.078	-0.481	28.0176462	11.8029348	-8.9381448	3.62682414	7.81514712	-43.76826162
4.51	451	-0.224	1.075	-0.39	15.2979786	21.2567418	-30.2521824	3.74141574	8.0500599	-44.05474062
4.52	452	-0.297	0.956	-0.471	15.0687954	39.7632852	-45.4928652	3.82735944	8.47404882	-44.47299996
4.53	453	-0.343	0.859	-0.635	20.7410796	61.7075766	-47.3263308	3.96486936	9.11576178	-44.8912593
4.54	454	-0.324	0.995	-1.69	24.7517856	86.2874748	-41.4248634	4.1539455	9.9981171	-45.22357494
4.55	455	0.401	1.162	-3.57	68.6403684	72.5937786	-31.3980984	4.79565846	10.7429625	-45.46994688
4.56	456	0.456	2.092	-3.996	141.8644008	80.8443738	-36.4974246	6.17075766	11.59094034	-45.74496672
4.57	457	2.732	1.675	-3.996	111.6122184	59.0719698	-2.6929026	7.3052145	12.18681666	-45.6934005
4.58	458	1.883	-1.065	-3.996	79.9849368	-18.4492476	-11.3445684	8.08443738	12.032118	-45.84809916
4.59	459	1.184	-0.659	-3.996	42.2843004	-30.4813656	-19.0795014	8.46831924	11.76282774	-46.0944711
4.6	460	1.079	-0.284	-3.381	-31.4553942	39.0184398	-24.923673	8.1073557	12.18108708	-46.27208808
4.61	461	0.835	0.091	-2.424	-61.5356892	43.3156248	-22.5745452	7.44272442	12.62226474	-46.42678674
4.62	462	0.825	0.251	-1.702	-54.0299394	21.7151082	-15.9855282	6.86403684	12.85144794	-46.54710792
4.63	463	0.638	0.133	-1.072	-42.112413	19.767051	4.6982556	6.45150708	13.0347945	-46.47262338
4.64	464	0.371	0.203	-0.416	-50.3057124	18.7930224	18.5638392	5.9874111	13.18949316	-46.24916976
4.65	465	0.162	0.401	-0.25	-62.8534926	19.4232762	25.6112226	5.39153478	13.3499214	-45.96842034
4.66	466	0.012	0.57	-0.109	-71.1613836	12.6623718	23.6631654	4.7269035	13.44732426	-45.70485966
4.67	467	-0.043	0.649	-0.204	-62.6816052	12.318597	17.9908812	4.13675676	13.54472712	-45.50432436
4.68	468	0.004	0.602	-0.4	-41.7113424	28.8770832	10.026765	3.74141574	13.81401738	-45.37254402
4.69	469	0.114	0.501	-0.469	-16.902261	41.1956802	2.2345362	3.5809875	14.22081756	-45.30951864
4.7	470	0.165	0.338	-0.39	4.3544808	41.4821592	-4.010706	3.59817624	14.63334732	-45.31524822
4.71	471	0.129	0.189	-0.35	12.318597	31.799169	-9.5683986	3.70130868	14.9542038	-45.38400318
4.72	472	0.102	0.13	-0.361	6.4171296	23.8923486	-11.4018642	3.74141574	15.20057574	-45.48140604
4.73	473	0.148	0.151	-0.371	-0.4010706	14.7823164	-8.59437	3.71276784	15.34954482	-45.55589058
4.74	474	0.193	0.208	-0.372	-2.0626488	3.5523396	-1.8334656	3.68984952	15.3839223	-45.57307932
4.75	475	0.205	0.271	-0.368	0.9740286	-5.9014674	5.0993262	3.68984952	15.33235608	-45.53297226
4.76	476	0.198	0.329	-0.397	5.2712136	-11.172681	9.3965112	3.76433406	15.2120349	-45.44702856
4.77	477	0.174	0.356	-0.468	8.880849	-11.2872726	10.0840608	3.87892566	15.0974433	-45.35535528
4.78	478	0.134	0.361	-0.616	11.9748222	-5.8441716	7.5057498	4.02216516	15.03441792	-45.28087074
4.79	479	0.133	0.351	-0.74	15.1260912	6.1306506	4.010706	4.18832298	15.0974433	-45.2350341
4.8	480	0.175	0.324	-0.874	16.2147114	13.3499214	2.578311	4.29145542	15.21776448	-45.21211578
4.81	481	0.277	0.269	-1.034	14.6677248	14.32395	2.6356068	4.45188366	15.36100398	-45.17200872
4.82	482	0.398	0.202	-1.184	9.5111028	9.3965112	3.7815228	4.56074568	15.45267726	-45.1204425
4.83	483	0.493	0.128	-1.312	5.3858052	-1.0886202	6.875496	4.63523022	15.43548852	-45.05168754
4.84	484	0.539	0.07	-1.374	5.2712136	-11.5164558	9.9121734	4.71544434	15.31516734	-44.96574384
4.85	485	0.533	0.022	-1.377	5.5576926	-17.9335854	11.3445684	4.79565846	15.13182078	-44.86834098
4.86	486	0.475	-0.016	-1.326	4.8128472	-20.5691922	11.2299768	4.870143	14.91982632	-44.7766677
4.87	487	0.401	-0.02	-1.275	2.2345362	-17.7044022	9.3392154	4.91597964	14.73647976	-44.70218316
4.88	488	0.344	-0.009	-1.23	0.5156622	-12.0894138	7.1046792	4.93889796	14.610429	-44.64488736
4.89	489	0.309	-0.002	-1.187	-0.6875496	-5.72958	5.2139178	4.94462754	14.5531332	-44.59905072
4.9	490	0.278	0.001	-1.124	-0.8021412	-1.0886202	3.8388186	4.8987909	14.53021488	-44.57040282
4.91	491	0.255	-0.01	-1.039	-0.5156622	1.6042824	3.437748	4.90452048	14.54167404	-44.53602534
