TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.199	-0.807	-0.113	-3.3804522	-45.550161	-30.3094782	80.63810892	3.08824362	-9.95801004
2.4	240	0.143	-0.853	-0.079	-2.8074942	-45.9512316	-32.6013102	80.59227228	3.3518043	-10.46221308
2.41	241	0.094	-0.922	-0.066	-5.6722842	-42.7999626	-33.0023808	80.50632858	3.61536498	-10.93776822
2.42	242	0.045	-0.97	-0.059	-8.880849	-38.388186	-31.51269	80.39173698	3.87319608	-11.36748672
2.43	243	0.008	-0.983	-0.05	-12.032118	-32.8304934	-28.7624916	80.24849748	4.10810886	-11.73990942
2.44	244	0	-0.964	-0.049	-16.1574156	-26.929026	-25.5539268	80.06515092	4.32010332	-12.04930674
2.45	245	0.007	-0.917	-0.055	-19.9389384	-21.6578124	-22.345362	79.85315646	4.4977203	-12.30140826
2.46	246	0.033	-0.859	-0.066	-23.6631654	-15.6417534	-20.1108258	79.60105494	4.6696077	-12.4904844
2.47	247	0.074	-0.82	-0.085	-26.929026	-10.5424272	-18.9649098	79.31457594	4.83576552	-12.62799432
2.48	248	0.124	-0.802	-0.111	-28.361421	-9.1100322	-18.3919518	79.01663778	5.00192334	-12.75404508
2.49	249	0.178	-0.813	-0.135	-27.4446882	-11.2299768	-18.334656	78.73015878	5.156622	-12.90301416
2.5	250	0.226	-0.843	-0.161	-25.4393352	-16.329303	-19.0222056	78.44940936	5.3285094	-13.10354946
2.51	251	0.256	-0.869	-0.173	-22.2307704	-25.210152	-19.6524594	78.20303742	5.4717489	-13.39575804
2.52	252	0.267	-0.885	-0.142	-20.05353	-35.5806918	-19.767051	77.96239506	5.60352924	-13.78536948
2.53	253	0.264	-0.891	-0.107	-19.5951636	-43.544808	-19.480572	77.72748228	5.71239126	-14.24946546
2.54	254	0.259	-0.89	-0.081	-19.767051	-48.9306132	-18.048177	77.48111034	5.79260538	-14.77085724
2.55	255	0.252	-0.888	-0.057	-19.8816426	-52.8267276	-15.5844576	77.2347384	5.85563076	-15.32089692
2.56	256	0.242	-0.888	-0.034	-20.626488	-56.6082504	-12.4904844	76.9769073	5.86136034	-15.90531408
2.57	257	0.225	-0.882	-0.052	-22.631841	-59.587632	-9.453807	76.6904283	5.83271244	-16.50691998
2.58	258	0.238	-0.891	0.053	-23.8350528	-60.0459984	-8.3651868	76.39821972	5.79260538	-17.11425546
2.59	259	0.269	-0.861	0.04	-28.7624916	-62.9680842	-7.3338624	76.04871534	5.72958	-17.74450926
2.6	260	0.318	-0.818	0.004	-28.1322378	-67.6663398	-5.7868758	75.7163997	5.64936588	-18.4205997
2.61	261	0.33	-0.819	-0.051	-26.2414764	-76.0315266	-4.1825934	75.38408406	5.52331512	-19.1654451
2.62	262	0.3	-0.858	-0.059	-24.8090814	-87.6052782	-3.0366774	75.06322758	5.35142772	-20.0248821
2.63	263	0.255	-0.909	-0.017	-24.6944898	-97.7466348	-4.2398892	74.73664152	5.16235158	-20.98172196
2.64	264	0.21	-0.952	-0.014	-24.923673	-100.7833122	-8.307891	74.41005546	5.00192334	-21.97866888
2.65	265	0.16	-0.983	-0.002	-23.8350528	-101.5281576	-13.8082878	74.10638772	4.89306132	-22.99280454
2.66	266	0.102	-0.993	-0.007	-21.8869956	-102.7313694	-18.5638392	73.80844956	4.8128472	-24.0355881
2.67	267	0.054	-0.981	-0.008	-20.05353	-104.6794266	-20.05353	73.52770014	4.73836266	-25.0955604
2.68	268	0.023	-0.945	-0.001	-18.048177	-106.7993712	-18.3919518	73.27559862	4.6409598	-26.17272144
2.69	269	0.015	-0.899	0.001	-16.6730778	-105.7680468	-15.5844576	73.03495626	4.50917946	-27.22696416
2.7	270	0.041	-0.846	0.02	-13.8655836	-107.0285544	-12.4904844	72.83442096	4.34302164	-28.28693646
2.71	271	0.071	-0.806	0.021	-9.453807	-107.2004418	-9.740286	72.67399272	4.14821592	-29.34117918
2.72	272	0.098	-0.788	0.026	-6.4744254	-105.4815678	-7.8495246	72.55367154	3.94195104	-30.37250358
2.73	273	0.117	-0.763	0.073	-5.6149884	-104.4502434	-5.6722842	72.43907994	3.71276784	-31.38663924
2.74	274	0.15	-0.706	0.126	-5.8441716	-103.6481022	-3.2085648	72.33021792	3.46066632	-32.38358616
2.75	275	0.186	-0.64	0.175	-1.8334656	-102.559482	-0.7448454	72.29011086	3.19137606	-33.35761476
2.76	276	0.205	-0.592	0.245	1.145916	-101.6427492	1.6042824	72.26719254	2.89916748	-34.3201842
2.77	277	0.186	-0.566	0.254	-0.6875496	-101.5281576	5.3285094	72.22708548	2.56685184	-35.27129448
2.78	278	0.137	-0.565	0.249	-4.297185	-97.4601558	9.6829902	72.15833052	2.2058883	-36.16510896
2.79	279	0.098	-0.61	0.267	-10.1986524	-88.235532	13.6936962	72.03800934	1.8334656	-36.96725016
2.8	280	0.067	-0.645	0.269	-19.4232762	-75.4012728	16.7303736	71.86039236	1.4610429	-37.63188144
2.81	281	0.023	-0.617	0.296	-25.6112226	-64.5150708	17.4179232	71.59683168	1.11153852	-38.1876507
2.82	282	-0.036	-0.53	0.293	-28.074942	-55.3477428	17.2460358	71.31035268	0.78495246	-38.66320584
2.83	283	-0.101	-0.441	0.255	-30.5386614	-44.2323576	17.9335854	71.00095536	0.4870143	-39.02416938
2.84	284	-0.155	-0.363	0.173	-35.6952834	-30.4240698	20.4546006	70.63999182	0.19480572	-39.247623
2.85	285	-0.183	-0.31	0.088	-42.0551172	-16.6730778	25.1528562	70.22746206	-0.10313244	-39.32210754
2.86	286	-0.212	-0.255	0.051	-44.6334282	-5.3285094	30.4813656	69.77482524	-0.40680018	-39.2762709
2.87	287	-0.223	-0.225	0.053	-44.5188366	1.5469866	35.4661002	69.32218842	-0.73911582	-39.13876098
2.88	288	-0.197	-0.231	0.045	-45.6074568	7.1046792	38.9038482	68.85236286	-1.08289062	-38.93822568
2.89	289	-0.141	-0.285	0.036	-48.70143	13.178034	40.1643558	68.3538894	-1.41520626	-38.674665
2.9	290	-0.06	-0.376	0	-57.6395748	19.2513888	40.2216516	67.76374266	-1.72460358	-38.35380852
2.91	291	0.015	-0.437	0.002	-67.7236356	26.4706596	39.5913978	67.05900432	-2.005353	-37.96419708
2.92	292	0.072	-0.46	0.008	-74.8856106	32.5440144	38.0444112	66.27978144	-2.24026578	-37.52301942
2.93	293	0.085	-0.446	-0.031	-82.6205436	38.0444112	37.0703826	65.41461486	-2.44653066	-37.03027554
2.94	294	0.041	-0.43	-0.064	-87.8917572	43.7166954	35.1223254	64.49788206	-2.60122932	-36.49169502
2.95	295	-0.013	-0.4	-0.1	-92.6473086	47.2117392	34.37748	63.52385346	-2.72728008	-35.9244666
2.96	296	-0.098	-0.359	-0.115	-97.116381	49.1025006	36.4974246	62.50398822	-2.85333084	-35.32859028
2.97	297	-0.178	-0.315	-0.109	-100.8979038	54.43101	35.9817624	61.44401592	-2.94500412	-34.68687732
2.98	298	-0.225	-0.24	-0.109	-104.564835	61.306506	35.6952834	60.33820698	-2.98511118	-33.98213898
2.99	299	-0.265	-0.2	-0.109	-106.3410048	67.9528188	33.9191136	59.20947972	-2.96792244	-33.22583442
3	300	-0.343	-0.236	-0.109	-108.4609494	74.0834694	30.653253	58.05783414	-2.8934379	-32.43515238
3.01	301	-0.369	-0.299	-0.083	-113.732163	81.1308528	28.361421	56.85462234	-2.73300966	-31.60436328
3.02	302	-0.368	-0.422	-0.068	-118.4877144	86.4593622	24.4080108	55.59984432	-2.49809688	-30.75065586
3.03	303	-0.349	-0.562	-0.086	-123.8162238	88.7511942	17.5898106	54.29922966	-2.17151082	-29.92559634
3.04	304	-0.338	-0.659	-0.096	-125.764281	87.6052782	11.6883432	52.98142626	-1.78762896	-29.15210304
3.05	305	-0.373	-0.778	-0.13	-122.2692372	88.80849	9.5683986	51.72091866	-1.38082878	-28.38433932
3.06	306	-0.468	-0.912	-0.096	-119.4044472	102.6740736	12.5477802	50.4775998	-0.87662574	-27.501984
3.07	307	-0.547	-0.879	-0.066	-122.7276036	130.061466	16.615782	49.20563304	-0.21772404	-26.39617506
3.08	308	-0.642	-0.771	0.02	-114.0759378	152.406828	18.5065434	48.03106914	0.59014674	-25.1242083
3.09	309	-0.665	-0.677	0.24	-100.7260164	171.2571462	18.8503182	47.0112039	1.54125702	-23.7204612
3.1	310	-0.554	-0.496	0.359	-94.3661826	184.4351802	16.6730778	46.10020068	2.61268848	-22.24795914
3.11	311	-0.31	-0.306	0.559	-102.1011156	194.3473536	10.1986524	45.1204425	3.83308902	-20.76399792
3.12	312	0.001	-0.084	0.665	-135.6764544	197.2694394	5.2712136	43.831287	5.1279741	-19.32014376
3.13	313	0.334	0.371	0.607	-156.6467172	202.6552446	-8.5370742	42.35305536	6.589017	-17.97369246
3.14	314	0.378	0.774	0.473	-164.438946	206.4367674	-29.9657034	40.80606876	8.2505952	-16.7876694
3.15	315	0.259	0.916	0.319	-162.2617056	195.6078612	-55.7488134	39.25908216	10.03822416	-15.92250282
3.16	316	0.377	1.112	-0.056	-166.8453696	184.492476	-79.0109082	37.64907018	11.90033766	-15.3552744
3.17	317	1.164	1.414	-0.85	-167.3610318	168.736131	-106.9712586	35.96457366	13.81974696	-15.16046868
3.18	318	2.144	1.25	-2.137	-172.9187244	164.5535376	-123.6443364	34.1769447	15.80791122	-15.19484616
3.19	319	2.594	0.152	-3.795	-243.793629	162.147114	-113.445684	31.67311824	17.71013178	-15.22349406
3.2	320	3.347	-2.095	-3.996	-337.758741	64.6296624	-89.7252228	28.09213074	18.6497829	-15.6704013
3.21	321	2.519	-2.098	-3.996	-378.3814632	-139.5725688	-82.8497268	23.82359364	17.7330501	-17.1027963
3.22	322	1.569	-1.548	-3.996	-338.5608822	-280.5202368	-77.4639216	19.8816426	15.42975894	-18.98209854
3.23	323	-1.431	-1.228	-3.996	-259.4926782	-151.83387	-60.6762522	16.9882047	14.1807105	-20.09936664
3.24	324	-1.311	-0.647	-3.996	-246.8303064	-132.7543686	-46.123119	14.30103168	13.01760576	-20.9416149
3.25	325	-0.339	1.365	-3.996	-247.5751518	36.4401288	-60.16059	11.66542488	13.47024258	-21.44008836
3.26	326	0.451	1.814	-3.918	-165.9286368	91.386801	-69.7862844	9.84914802	14.46145992	-21.93283224
3.27	327	1.162	1.975	-3.289	-125.2486188	104.851314	-52.998615	8.4797784	15.55008012	-22.2594183
3.28	328	1.242	1.817	-2.444	-98.9498466	94.251591	-48.414951	7.36823988	16.52410872	-22.59173394
3.29	329	0.962	1.402	-1.531	-61.8221682	76.8336678	-21.8296998	6.7036086	17.29760202	-22.69486638
3.3	330	0.712	0.913	-0.813	-24.2934192	73.911582	-3.0366774	6.43431834	18.03671784	-22.62611142
3.31	331	0.706	0.419	-0.73	1.7761698	64.457775	-3.437748	6.46296624	18.67270122	-22.56881562
3.32	332	0.731	0.249	-0.77	-8.4224826	33.2888598	-10.1986524	6.35410422	19.01074644	-22.62611142
3.33	333	0.765	0.004	-0.619	6.0733548	10.5424272	-12.032118	6.37702254	19.12533804	-22.73497344
3.34	334	0.672	-0.265	-0.649	-1.5469866	-9.740286	-12.2613012	6.31399716	19.04512392	-22.87821294
3.35	335	0.486	-0.242	-0.771	-22.1734746	-24.350715	-11.4018642	6.05043648	18.82739988	-23.0329116
3.36	336	0.214	-0.065	-0.713	-33.1169724	-25.2674478	-9.0527364	5.67801378	18.58675752	-23.15896236
3.37	337	-0.009	0.04	-0.547	-35.2942128	-16.3865988	-4.5263682	5.2998615	18.42632928	-23.22198774
3.38	338	-0.102	0.117	-0.494	-33.8618178	-10.886202	2.2345362	4.96181628	18.31173768	-23.21052858
3.39	339	-0.055	0.182	-0.475	-21.772404	-9.7975818	4.583664	4.7555514	18.20860524	-23.17042152
3.4	340	0.099	0.261	-0.526	-14.610429	-9.167328	0.9167328	4.56074568	18.11693196	-23.18761026
3.41	341	0.263	0.325	-0.63	-9.3965112	-6.1306506	-6.1879464	4.44615408	18.05963616	-23.25636522
3.42	342	0.347	0.368	-0.68	-5.5576926	-7.2192708	-12.891555	4.34302164	17.99661078	-23.39960472
3.43	343	0.438	0.365	-0.717	-2.3491278	-15.0687954	-16.1001198	4.2685371	17.85910086	-23.58295128
3.44	344	0.483	0.33	-0.78	1.3750992	-26.9863218	-15.0687954	4.22843004	17.60699934	-23.76629784
3.45	345	0.482	0.254	-0.81	4.583664	-36.8411994	-11.0007936	4.18832298	17.28041328	-23.93818524
3.46	346	0.483	0.152	-0.756	5.3858052	-47.4409224	-4.5263682	4.22270046	16.8163173	-24.0355881
3.47	347	0.415	0.086	-0.757	5.6149884	-63.311859	3.0939732	4.27999626	16.19179308	-24.06996558
3.48	348	0.318	0.084	-0.841	6.1306506	-66.3485364	6.8182002	4.34875122	15.53862096	-24.06996558
3.49	349	0.263	0.11	-0.908	8.1360036	-66.176649	7.7922288	4.44615408	14.87971926	-24.05850642
3.5	350	0.205	0.12	-0.909	10.7716104	-64.9734372	8.4224826	4.54355694	14.23227672	-24.04704726
3.51	351	0.137	0.095	-0.977	14.1520626	-58.2125328	9.6256944	4.70398518	13.65358914	-24.01839936
3.52	352	0.106	0.057	-1.069	18.4492476	-48.8160216	10.4851314	4.91025006	13.16657484	-23.96683314
3.53	353	0.106	0.047	-1.156	24.1788276	-42.1697088	10.886202	5.17954032	12.74258592	-23.90380776
3.54	354	0.123	0.012	-1.206	28.4760126	-40.966497	11.2299768	5.48320806	12.33578574	-23.84651196
3.55	355	0.19	-0.04	-1.208	26.642547	-36.1536498	12.0894138	5.76968706	11.96909262	-23.77202742
3.56	356	0.22	-0.082	-1.119	24.064236	-33.1742682	13.2926256	6.03897732	11.6310474	-23.68035414
3.57	357	0.225	-0.116	-1.073	20.340009	-29.4500412	14.2666542	6.26816052	11.32737966	-23.5772217
3.58	358	0.234	-0.15	-1.07	14.4385416	-23.9496444	13.5218088	6.44004792	11.08100772	-23.47408926
3.59	359	0.222	-0.146	-1.035	8.7662574	-19.767051	12.0894138	6.54890994	10.87474284	-23.38241598
3.6	360	0.189	-0.134	-1.021	4.6409598	-15.9855282	10.1413566	6.61193532	10.70285544	-23.30220186
3.61	361	0.156	-0.128	-1.01	2.4064236	-11.9748222	8.59437	6.65204238	10.5710751	-23.2334469
3.62	362	0.145	-0.133	-0.969	2.5210152	-9.8548776	7.0473834	6.68641986	10.46794266	-23.1761511
3.63	363	0.095	-0.143	-0.92	3.9534102	-11.2299768	5.8441716	6.73798608	10.35335106	-23.13604404
3.64	364	0.066	-0.16	-0.893	4.297185	-11.4018642	5.2712136	6.7895523	10.23302988	-23.10166656
3.65	365	0.04	-0.189	-0.891	2.8074942	-9.3392154	5.0420304	6.85830726	10.07260164	-23.05010034
3.66	366	0.021	-0.202	-0.924	-2.291832	-5.5576926	4.4690724	6.84111852	10.01530584	-23.01572286
3.67	367	0.036	-0.19	-0.966	-9.0527364	-1.2032118	4.010706	6.75517482	9.9981171	-22.9756158
3.68	368	0.064	-0.166	-0.978	-14.4958374	1.145916	3.6669312	6.61193532	10.00384668	-22.93550874
3.69	369	0.089	-0.156	-0.974	-18.2200644	0.6875496	3.3231564	6.43431834	10.00384668	-22.90113126
3.7	370	0.096	-0.139	-1	-20.8556712	0	2.005353	6.22805346	9.9694692	-22.87248336
3.71	371	0.1	-0.126	-0.964	-19.5378678	-1.3178034	0.1145916	6.02751816	9.95228046	-22.87248336
3.72	372	0.104	-0.121	-0.928	-15.8709366	-1.718874	-0.8021412	5.86708992	9.93509172	-22.88394252
3.73	373	0.077	-0.123	-0.914	-11.9748222	-0.286479	-1.3178034	5.74103916	9.92936214	-22.89540168
3.74	374	0.049	-0.125	-0.892	-8.9381448	2.1772404	-1.8334656	5.64936588	9.95228046	-22.90686084
3.75	375	0.047	-0.148	-0.867	-6.1306506	5.2712136	-2.2345362	5.60352924	9.96373962	-22.91832
3.76	376	0.057	-0.178	-0.872	-5.8441716	8.59437	-2.2345362	5.54050386	10.04968332	-22.92977916
3.77	377	0.072	-0.212	-0.909	-7.734933	12.318597	-1.4896908	5.46028974	10.1700045	-22.92404958
3.78	378	0.09	-0.248	-0.936	-11.0580894	14.6677248	-0.6875496	5.34569814	10.313244	-22.91259042
3.79	379	0.109	-0.271	-0.959	-17.3606274	15.469866	0.0572958	5.17381074	10.46221308	-22.89540168
3.8	380	0.125	-0.278	-0.987	-19.6524594	13.1207382	1.6042824	5.0133825	10.57680468	-22.85529462
3.81	381	0.132	-0.267	-1.001	-21.1421502	7.6203414	2.578311	4.80138804	10.64555964	-22.81518756
3.82	382	0.137	-0.248	-1.021	-23.6058696	3.0366774	2.86479	4.56647526	10.67420754	-22.78081008
3.83	383	0.127	-0.201	-1.019	-24.8090814	-0.572958	2.291832	4.32010332	10.66274838	-22.75789176
3.84	384	0.116	-0.147	-1.01	-23.491278	-2.4637194	1.5469866	4.08519054	10.63410048	-22.74070302
3.85	385	0.113	-0.096	-0.981	-21.1421502	-2.4064236	1.0313244	3.8674665	10.57680468	-22.72924386
3.86	386	0.111	-0.042	-0.952	-18.6784308	-1.3178034	0.7448454	3.68411994	10.55961594	-22.72351428
3.87	387	0.118	-0.004	-0.954	-15.1260912	3.0939732	0.6875496	3.52942128	10.58826384	-22.71205512
3.88	388	0.129	0.009	-0.954	-12.1467096	7.6203414	0.9167328	3.4091001	10.66274838	-22.69486638
3.89	389	0.148	-0.001	-0.937	-9.2246238	9.9694692	0.9740286	3.31742682	10.76015124	-22.67194806
3.9	390	0.167	-0.033	-0.913	-6.9900876	9.453807	1.2032118	3.2372127	10.85182452	-22.65475932
3.91	391	0.185	-0.068	-0.901	-5.5576926	7.6776372	1.4896908	3.18564648	10.92630906	-22.631841
3.92	392	0.19	-0.089	-0.903	-4.870143	6.1879464	1.5469866	3.13980984	10.98360486	-22.60892268
3.93	393	0.2	-0.091	-0.909	-4.6982556	5.2139178	1.2605076	3.0939732	11.03517108	-22.59173394
3.94	394	0.198	-0.072	-0.931	-4.6409598	5.5003968	0.6875496	3.04813656	11.0867373	-22.58027478
3.95	395	0.203	-0.041	-0.956	-4.870143	6.1306506	0.2291832	2.96792244	11.14976268	-22.58027478
3.96	396	0.2	-0.014	-0.975	-5.156622	5.9587632	0.4010706	2.91635622	11.21278806	-22.56881562
3.97	397	0.2	0	-0.997	-5.3285094	5.8441716	1.2032118	2.86479	11.26435428	-22.55162688
3.98	398	0.202	0.002	-1.019	-6.016059	5.3285094	2.1772404	2.8074942	11.3159205	-22.52297898
3.99	399	0.201	-0.002	-1.036	-6.7036086	4.3544808	3.3231564	2.7501984	11.35602756	-22.4886015
4	400	0.203	-0.008	-1.052	-7.2765666	3.3804522	4.010706	2.65852512	11.38467546	-22.44849444
4.01	401	0.199	-0.005	-1.054	-7.5630456	2.291832	4.0680018	2.58977016	11.4018642	-22.4026578
4.02	402	0.191	0.003	-1.045	-7.0473834	1.0886202	3.4950438	2.5210152	11.40759378	-22.36828032
4.03	403	0.184	0.005	-1.031	-5.5576926	0.9740286	2.4064236	2.46944898	11.41905294	-22.33963242
4.04	404	0.174	-0.001	-1.011	-4.4690724	0.9167328	1.4896908	2.42934192	11.42478252	-22.32244368
4.05	405	0.167	-0.012	-0.983	-3.3231564	0.9167328	0.859437	2.32620948	11.36748672	-22.3167141
4.06	406	0.164	-0.022	-0.957	-2.1199446	1.2605076	0.4583664	2.30329116	11.37894588	-22.31098452
4.07	407	0.167	-0.028	-0.937	-1.2605076	1.5469866	0.1718874	2.291832	11.39613462	-22.31098452
4.08	408	0.178	-0.023	-0.923	-1.0313244	2.1772404	-0.2291832	2.28037284	11.41905294	-22.31098452
4.09	409	0.19	-0.014	-0.919	-1.0886202	2.9220858	-0.5156622	2.26891368	11.44770084	-22.31098452
4.1	410	0.206	-0.01	-0.925	-0.9167328	3.3804522	-0.3437748	2.18869956	11.49926706	-22.32817326
4.11	411	0.218	-0.02	-0.939	-0.9167328	3.3804522	0	2.1772404	11.52791496	-22.32817326
4.12	412	0.215	-0.037	-0.949	-1.2605076	2.7501984	0.286479	2.16578124	11.55656286	-22.32244368
4.13	413	0.204	-0.058	-0.949	-2.4637194	1.718874	0.3437748	2.14286292	11.5737516	-22.3167141
4.14	414	0.192	-0.076	-0.959	-3.7815228	0.8021412	0.1145916	2.10275586	11.58521076	-22.3167141
4.15	415	0.188	-0.084	-0.969	-4.6982556	0	-0.286479	2.0912967	11.55656286	-22.30525494
4.16	416	0.189	-0.085	-0.973	-4.870143	-0.3437748	-0.7448454	2.03973048	11.55083328	-22.3167141
4.17	417	0.189	-0.083	-0.975	-4.9274388	-0.7448454	-0.9740286	1.98816426	11.5451037	-22.32244368
4.18	418	0.2	-0.075	-0.986	-4.6409598	-0.9167328	-0.859437	1.94232762	11.53364454	-22.33390284
4.19	419	0.208	-0.067	-0.99	-4.1825934	-2.005353	-0.4583664	1.89649098	11.51072622	-22.33963242
4.2	420	0.208	-0.06	-0.992	-4.010706	-3.0939732	0	1.8621135	11.47634874	-22.33963242
4.21	421	0.195	-0.059	-0.991	-4.1252976	-3.9534102	0.1718874	1.81627686	11.43624168	-22.33963242
4.22	422	0.18	-0.06	-0.989	-4.297185	-4.010706	0.1718874	1.7761698	11.39613462	-22.33963242
4.23	423	0.168	-0.055	-0.986	-4.2398892	-3.2085648	-0.1145916	1.73033316	11.36748672	-22.345362
4.24	424	0.159	-0.047	-0.976	-4.010706	-2.4064236	-0.5156622	1.6902261	11.33883882	-22.35109158
4.25	425	0.156	-0.037	-0.972	-3.7815228	-1.2032118	-0.9740286	1.62147114	11.26435428	-22.35682116
4.26	426	0.159	-0.026	-0.966	-3.2085648	-0.286479	-1.145916	1.58709366	11.2586247	-22.36828032
4.27	427	0.161	-0.022	-0.963	-2.4637194	0	-0.9740286	1.56417534	11.2586247	-22.37973948
4.28	428	0.16	-0.022	-0.96	-2.291832	0.2291832	-0.859437	1.53552744	11.26435428	-22.38546906
4.29	429	0.158	-0.022	-0.959	-2.005353	0.3437748	-0.572958	1.51260912	11.27008386	-22.39119864
4.3	430	0.156	-0.025	-0.96	-1.6615782	0.6875496	-0.4583664	1.44385416	11.16122184	-22.39119864
4.31	431	0.158	-0.026	-0.964	-1.4896908	1.0313244	-0.4010706	1.42666542	11.172681	-22.39692822
4.32	432	0.163	-0.023	-0.972	-1.0886202	1.3178034	-0.286479	1.41520626	11.18414016	-22.39692822
4.33	433	0.165	-0.021	-0.977	-0.572958	1.8334656	-0.0572958	1.40947668	11.2013289	-22.39692822
4.34	434	0.168	-0.024	-0.977	-0.286479	2.1199446	0.1718874	1.4037471	11.22424722	-22.39692822
4.35	435	0.171	-0.028	-0.98	-0.5156622	2.3491278	0.6875496	1.36936962	11.18414016	-22.38546906
4.36	436	0.174	-0.029	-0.981	-0.859437	2.1199446	0.9740286	1.36364004	11.20705848	-22.3740099
4.37	437	0.175	-0.029	-0.977	-0.8021412	1.9480572	1.2605076	1.35791046	11.22424722	-22.36255074
4.38	438	0.173	-0.029	-0.977	-0.7448454	1.8334656	1.3178034	1.35218088	11.24716554	-22.345362
4.39	439	0.174	-0.028	-0.98	-0.859437	1.9480572	1.2605076	1.3464513	11.26435428	-22.33390284
4.4	440	0.176	-0.026	-0.983	-0.9167328	1.8907614	1.2032118	1.30634424	11.2299768	-22.3167141
4.41	441	0.181	-0.028	-0.984	-0.6875496	1.7761698	1.2605076	1.30061466	11.24716554	-22.30525494
4.42	442	0.181	-0.038	-0.986	-0.6875496	1.6042824	1.3750992	1.29488508	11.26435428	-22.2880662
4.43	443	0.176	-0.042	-0.983	-0.6302538	0.9740286	1.3750992	1.29488508	11.27581344	-22.27660704
4.44	444	0.171	-0.046	-0.978	-0.6875496	0.6302538	1.0886202	1.2891555	11.28154302	-22.26514788
4.45	445	0.17	-0.044	-0.972	-0.859437	0.6875496	0.859437	1.27769634	11.18986974	-22.24222956
4.46	446	0.173	-0.039	-0.969	-0.6875496	1.0313244	0.4010706	1.26623718	11.2013289	-22.23649998
4.47	447	0.18	-0.033	-0.971	-0.4010706	1.7761698	0.2291832	1.26623718	11.21851764	-22.23649998
4.48	448	0.189	-0.028	-0.972	0	2.3491278	0.0572958	1.26623718	11.24143596	-22.2307704
4.49	449	0.197	-0.028	-0.974	0.286479	2.4637194	0.0572958	1.26623718	11.27008386	-22.2307704
4.5	450	0.203	-0.032	-0.976	0.4010706	2.291832	0.2291832	1.24904844	11.29300218	-22.2307704
4.51	451	0.205	-0.038	-0.972	0.3437748	1.6615782	0.286479	1.25477802	11.31019092	-22.22504082
4.52	452	0.202	-0.04	-0.97	0	0.859437	0.1145916	1.25477802	11.3159205	-22.22504082
4.53	453	0.199	-0.041	-0.969	-0.286479	0.5156622	0	1.25477802	11.32165008	-22.22504082
4.54	454	0.196	-0.036	-0.971	-0.4010706	0.4010706	0	1.24904844	11.32737966	-22.22504082
4.55	455	0.193	-0.031	-0.97	-0.2291832	0.4583664	-0.1145916	1.14018642	11.24143596	-22.23649998
4.56	456	0.191	-0.027	-0.974	0.0572958	0.4583664	-0.1718874	1.14018642	11.24716554	-22.23649998
4.57	457	0.187	-0.026	-0.977	0.4010706	0.6875496	-0.1718874	1.145916	11.25289512	-22.23649998
4.58	458	0.183	-0.03	-0.975	0.5156622	0.7448454	-0.1718874	1.15164558	11.26435428	-22.24222956
4.59	459	0.181	-0.036	-0.973	0.1145916	0.7448454	0	1.15164558	11.27008386	-22.23649998
4.6	460	0.181	-0.038	-0.972	-0.286479	0.4583664	0.1718874	1.13445684	11.14976268	-22.22504082
4.61	461	0.181	-0.036	-0.974	-0.4583664	0	0.3437748	1.12872726	11.14976268	-22.22504082
4.62	462	0.18	-0.033	-0.976	-0.4010706	-0.2291832	0.572958	1.12872726	11.14976268	-22.21931124
4.63	463	0.178	-0.03	-0.976	-0.286479	-0.3437748	0.572958	1.12299768	11.1440331	-22.20785208
4.64	464	0.178	-0.027	-0.977	-0.286479	-0.286479	0.572958	1.12299768	11.1440331	-22.2021225
4.65	465	0.176	-0.026	-0.98	-0.0572958	-0.1145916	0.5156622	1.0313244	10.94922738	-22.19066334
4.66	466	0.176	-0.032	-0.978	0.0572958	-0.1145916	0.4010706	1.03705398	10.94922738	-22.19066334
4.67	467	0.177	-0.036	-0.977	0	-0.1145916	0.2291832	1.03705398	10.9434978	-22.18493376
4.68	468	0.174	-0.038	-0.977	0	-0.0572958	0.2291832	1.03705398	10.9434978	-22.18493376
4.69	469	0.17	-0.038	-0.972	-0.2291832	-0.1718874	0.2291832	1.0313244	10.9434978	-22.17920418
4.7	470	0.169	-0.036	-0.97	-0.572958	-0.1145916	0	0.99694692	10.7716104	-22.16774502
4.71	471	0.172	-0.033	-0.972	-0.4583664	0.572958	-0.1718874	0.99121734	10.77733998	-22.16774502
4.72	472	0.178	-0.032	-0.97	-0.286479	1.0886202	-0.286479	0.99121734	10.78879914	-22.16774502
4.73	473	0.185	-0.035	-0.971	-0.2291832	1.3178034	-0.1718874	0.98548776	10.80598788	-22.1734746
4.74	474	0.192	-0.037	-0.973	-0.2291832	1.2605076	0.0572958	0.98548776	10.81744704	-22.16774502
4.75	475	0.192	-0.037	-0.973	-0.1718874	0.7448454	0.2291832	0.96829902	10.80598788	-22.16774502
4.76	476	0.191	-0.037	-0.971	-0.4010706	0.286479	0.4010706	0.96829902	10.80598788	-22.16201544
4.77	477	0.188	-0.037	-0.971	-0.6302538	0.0572958	0.4010706	0.96256944	10.80598788	-22.15628586
4.78	478	0.186	-0.035	-0.976	-0.5156622	0	0.2291832	0.95683986	10.80598788	-22.15628586
4.79	479	0.183	-0.032	-0.979	-0.1145916	0	0.1718874	0.95683986	10.80598788	-22.15055628
