TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.03	-0.89	-0.302	-61.4783934	-5.443101	6.302538	71.24159772	-1.84492476	-22.54016772
2.47	247	-0.034	-0.893	-0.311	-59.2438572	-6.1306506	6.6463128	70.6457214	-1.93659804	-22.58027478
2.48	248	-0.041	-0.895	-0.324	-57.7541664	-6.589017	6.0733548	70.06130424	-2.01681216	-22.631841
2.49	249	-0.046	-0.904	-0.336	-56.0925882	-6.1879464	4.8128472	69.49407582	-2.0912967	-22.67767764
2.5	250	-0.047	-0.912	-0.35	-54.144531	-6.2452422	3.151269	68.94403614	-2.1485925	-22.72924386
2.51	251	-0.051	-0.923	-0.346	-52.3110654	-6.8182002	1.718874	68.41691478	-2.19442914	-22.78653966
2.52	252	-0.056	-0.934	-0.341	-50.8786704	-6.302538	0.5156622	67.90125258	-2.22307704	-22.84956504
2.53	253	-0.063	-0.942	-0.333	-50.4775998	-4.7555514	-0.286479	67.39131996	-2.24599536	-22.90113126
2.54	254	-0.07	-0.946	-0.342	-50.0765292	-2.9220858	-0.4583664	66.88711692	-2.25745452	-22.92977916
2.55	255	-0.076	-0.951	-0.35	-49.9046418	-1.8907614	-0.1718874	66.38291388	-2.26891368	-22.95269748
2.56	256	-0.078	-0.953	-0.36	-49.5035712	-0.5156622	0.4010706	65.88444042	-2.28037284	-22.95842706
2.57	257	-0.076	-0.954	-0.382	-49.5035712	1.4896908	0.8021412	65.38023738	-2.291832	-22.9469679
2.58	258	-0.071	-0.945	-0.408	-48.987909	2.5210152	1.0886202	64.88176392	-2.29756158	-22.92404958
2.59	259	-0.072	-0.94	-0.402	-47.7846972	2.86479	1.3178034	64.39474962	-2.30329116	-22.89540168
2.6	260	-0.066	-0.943	-0.413	-47.555514	4.0680018	1.4896908	63.90773532	-2.30902074	-22.85529462
2.61	261	-0.058	-0.945	-0.418	-47.8992888	5.5576926	1.2032118	63.42072102	-2.30329116	-22.8037284
2.62	262	-0.061	-0.946	-0.412	-48.3003594	7.6203414	0.9167328	62.92797714	-2.28037284	-22.72924386
2.63	263	-0.065	-0.939	-0.411	-48.8160216	8.880849	0.859437	62.4237741	-2.25745452	-22.64902974
2.64	264	-0.066	-0.925	-0.406	-49.6181628	10.4851314	0.9167328	61.91957106	-2.22880662	-22.55735646
2.65	265	-0.059	-0.903	-0.399	-50.1911208	11.6310474	1.2032118	61.40390886	-2.19442914	-22.45422402
2.66	266	-0.05	-0.881	-0.414	-50.706783	11.8029348	1.5469866	60.88251708	-2.16005166	-22.345362
2.67	267	-0.041	-0.869	-0.443	-50.993262	10.6570188	2.1772404	60.3611253	-2.13713334	-22.24222956
2.68	268	-0.033	-0.86	-0.468	-51.1078536	9.0527364	2.8074942	59.83973352	-2.12567418	-22.15055628
2.69	269	-0.023	-0.855	-0.459	-50.6494872	8.0787078	3.151269	59.31834174	-2.1199446	-22.07034216
2.7	270	-0.012	-0.852	-0.452	-50.7640788	8.4224826	2.7501984	58.80267954	-2.10848544	-21.98439846
2.71	271	-0.005	-0.848	-0.468	-51.0505578	8.1932994	2.291832	58.28128776	-2.0912967	-21.90418434
2.72	272	-0.006	-0.849	-0.461	-50.8786704	7.5057498	2.005353	57.75989598	-2.07983754	-21.83542938
2.73	273	-0.011	-0.85	-0.458	-50.706783	6.4171296	2.291832	57.24423378	-2.07410796	-21.76667442
2.74	274	-0.018	-0.851	-0.472	-50.4775998	5.3858052	2.7501984	56.72857158	-2.07410796	-21.70937862
2.75	275	-0.033	-0.85	-0.479	-49.6181628	2.9220858	3.2658606	56.22436854	-2.0912967	-21.66927156
2.76	276	-0.051	-0.847	-0.477	-48.4722468	0.1718874	3.8961144	55.73162466	-2.13140376	-21.65208282
2.77	277	-0.052	-0.845	-0.483	-47.6701056	-1.3750992	4.0680018	55.25033994	-2.1772404	-21.64062366
2.78	278	-0.036	-0.844	-0.492	-46.2950064	-2.291832	3.2658606	54.78051438	-2.22307704	-21.64635324
2.79	279	-0.017	-0.845	-0.505	-45.263682	-2.1772404	2.2345362	54.32214798	-2.2631841	-21.65208282
2.8	280	-0.003	-0.85	-0.515	-44.0031744	-2.0626488	1.2605076	53.88097032	-2.28610242	-21.66354198
2.81	281	0	-0.852	-0.516	-42.7999626	-2.5210152	0.6875496	53.44552224	-2.30902074	-21.68073072
2.82	282	-0.006	-0.846	-0.501	-41.4821592	-3.2085648	0.8021412	53.0272629	-2.34339822	-21.70364904
2.83	283	-0.016	-0.841	-0.514	-41.1383844	-3.3231564	1.145916	52.60900356	-2.3777757	-21.72656736
2.84	284	-0.029	-0.837	-0.519	-40.680018	-3.5523396	1.6615782	52.1964738	-2.41215318	-21.74948568
2.85	285	-0.044	-0.834	-0.533	-40.1643558	-4.0680018	2.291832	51.7954032	-2.4637194	-21.76667442
2.86	286	-0.055	-0.835	-0.553	-39.7059894	-4.9847346	2.7501984	51.3943326	-2.5210152	-21.78959274
2.87	287	-0.063	-0.837	-0.553	-38.674665	-6.1879464	2.86479	51.00472116	-2.58404058	-21.82397022
2.88	288	-0.062	-0.836	-0.555	-37.9298196	-7.0473834	2.3491278	50.62656888	-2.65279554	-21.86407728
2.89	289	-0.054	-0.836	-0.552	-37.2995658	-7.2192708	1.3750992	50.2484166	-2.71009134	-21.9156435
2.9	290	-0.038	-0.84	-0.567	-36.8984952	-7.1046792	0.3437748	49.88745306	-2.76165756	-21.9729393
2.91	291	-0.024	-0.844	-0.569	-36.3255372	-7.2192708	-0.6302538	49.52075994	-2.8074942	-22.0302351
2.92	292	-0.019	-0.842	-0.56	-35.523396	-7.5057498	-1.0313244	49.16552598	-2.84760126	-22.09899006
2.93	293	-0.029	-0.839	-0.573	-35.3515086	-7.6776372	-0.6302538	48.81029202	-2.89916748	-22.16201544
2.94	294	-0.051	-0.835	-0.584	-35.2942128	-7.3911582	0.1145916	48.45505806	-2.9507337	-22.21931124
2.95	295	-0.08	-0.828	-0.584	-35.0650296	-7.2192708	0.859437	48.11128326	-3.01375908	-22.27087746
2.96	296	-0.1	-0.817	-0.59	-35.0650296	-6.1879464	1.3750992	47.7560493	-3.0653253	-22.30525494
2.97	297	-0.11	-0.799	-0.599	-35.2942128	-4.870143	1.4896908	47.40081534	-3.11116194	-22.33390284
2.98	298	-0.11	-0.788	-0.616	-35.1796212	-2.86479	1.2032118	47.04558138	-3.14553942	-22.35109158
2.99	299	-0.103	-0.783	-0.619	-35.1796212	-1.145916	0.7448454	46.69034742	-3.16272816	-22.35109158
3	300	-0.094	-0.779	-0.617	-35.809875	0.5156622	0.286479	46.33511346	-3.17418732	-22.345362
3.01	301	-0.082	-0.774	-0.611	-36.7839036	2.578311	-0.1145916	45.95696118	-3.15699858	-22.33390284
3.02	302	-0.075	-0.759	-0.613	-37.5860448	5.7868758	0	45.57307932	-3.12835068	-22.2880662
3.03	303	-0.076	-0.745	-0.653	-37.9871154	7.161975	1.0886202	45.18346788	-3.08824362	-22.2307704
3.04	304	-0.093	-0.743	-0.656	-37.9298196	7.5057498	2.6356068	44.79385644	-3.0653253	-22.15628586
3.05	305	-0.106	-0.75	-0.654	-38.101707	8.8235532	4.3544808	44.404245	-3.04240698	-22.06461258
3.06	306	-0.105	-0.759	-0.676	-38.674665	11.172681	5.3285094	44.0031744	-3.0080295	-21.95002098
3.07	307	-0.101	-0.764	-0.69	-38.674665	12.6623718	5.7868758	43.6021038	-2.96792244	-21.81824064
3.08	308	-0.096	-0.763	-0.691	-38.388186	13.2353298	5.72958	43.20676278	-2.91635622	-21.6864603
3.09	309	-0.09	-0.754	-0.697	-38.2162986	13.4072172	5.8441716	42.80569218	-2.87051958	-21.54895038
3.1	310	-0.079	-0.738	-0.701	-38.4454818	12.8342592	6.4171296	42.41035116	-2.83041252	-21.41144046
3.11	311	-0.07	-0.725	-0.714	-38.5600734	13.3499214	6.7036086	42.01501014	-2.78457588	-21.27393054
3.12	312	-0.062	-0.712	-0.715	-39.1903272	13.9801752	6.589017	41.60820996	-2.73300966	-21.13069104
3.13	313	-0.054	-0.698	-0.722	-39.9351726	13.4072172	6.5317212	41.1956802	-2.68717302	-20.99318112
3.14	314	-0.045	-0.682	-0.731	-40.7373138	11.2299768	7.0473834	40.77169128	-2.65279554	-20.86140078
3.15	315	-0.066	-0.682	-0.735	-41.252976	8.9954406	7.5057498	40.34770236	-2.64706596	-20.74680918
3.16	316	-0.058	-0.691	-0.724	-41.5967508	7.8495246	7.8495246	39.91798386	-2.64133638	-20.63794716
3.17	317	-0.045	-0.698	-0.722	-42.5707794	7.3911582	7.6776372	39.48253578	-2.64133638	-20.52908514
3.18	318	-0.036	-0.696	-0.727	-42.7999626	7.5630456	6.7036086	39.04135812	-2.6356068	-20.4259527
3.19	319	-0.038	-0.698	-0.723	-42.8572584	8.1932994	5.6149884	38.60018046	-2.61268848	-20.33427942
3.2	320	-0.048	-0.692	-0.728	-43.2010332	8.7089616	4.7555514	38.16473238	-2.58404058	-20.24260614
3.21	321	-0.06	-0.677	-0.729	-43.6021038	9.3965112	4.5263682	37.71782514	-2.5496631	-20.14520328
3.22	322	-0.068	-0.664	-0.73	-44.117766	10.4278356	4.6409598	37.25945874	-2.50382646	-20.04207084
3.23	323	-0.071	-0.646	-0.743	-44.4615408	10.2559482	5.3285094	36.80682192	-2.45798982	-19.9389384
3.24	324	-0.072	-0.633	-0.747	-44.4615408	8.9954406	6.1879464	36.34845552	-2.4350715	-19.83580596
3.25	325	-0.071	-0.615	-0.747	-44.8626114	7.6203414	6.9327918	35.89008912	-2.42361234	-19.73267352
3.26	326	-0.065	-0.608	-0.752	-45.6647526	4.8128472	7.1046792	35.42026356	-2.4350715	-19.64672982
3.27	327	-0.051	-0.607	-0.752	-46.0658232	3.151269	6.3598338	34.950438	-2.45226024	-19.57224528
3.28	328	-0.034	-0.612	-0.753	-46.409598	2.1772404	4.9847346	34.47488286	-2.46944898	-19.52067906
3.29	329	-0.015	-0.618	-0.757	-47.0398518	2.1199446	3.2085648	33.99359814	-2.47517856	-19.480572
3.3	330	-0.006	-0.615	-0.75	-47.6128098	1.3178034	1.7761698	33.518043	-2.47517856	-19.45765368
3.31	331	-0.008	-0.612	-0.749	-47.9565846	0	0.7448454	33.0310287	-2.48663772	-19.4519241
3.32	332	-0.018	-0.611	-0.734	-48.414951	-0.5156622	0.3437748	32.53828482	-2.50382646	-19.4519241
3.33	333	-0.031	-0.606	-0.754	-49.2170922	-0.572958	0.4583664	32.03981136	-2.51528562	-19.4519241
3.34	334	-0.045	-0.597	-0.761	-50.0765292	-0.2291832	0.3437748	31.52987874	-2.52674478	-19.4519241
3.35	335	-0.053	-0.595	-0.77	-50.3057124	-0.1145916	0.4010706	31.03140528	-2.53820394	-19.44619452
3.36	336	-0.056	-0.591	-0.781	-50.8213746	-0.572958	0.9167328	30.51574308	-2.55539268	-19.44046494
3.37	337	-0.063	-0.589	-0.788	-51.1651494	-0.9167328	1.4896908	29.9943513	-2.578311	-19.43473536
3.38	338	-0.067	-0.588	-0.789	-51.6235158	-0.572958	1.9480572	29.46722994	-2.60122932	-19.41754662
3.39	339	-0.067	-0.581	-0.8	-51.5089242	-0.572958	1.8334656	28.94583816	-2.62414764	-19.40035788
3.4	340	-0.064	-0.573	-0.79	-50.6494872	-0.6302538	1.2032118	28.44163512	-2.64133638	-19.3946283
3.41	341	-0.052	-0.565	-0.775	-50.0765292	-0.2291832	0.286479	27.9317025	-2.65279554	-19.3946283
3.42	342	-0.039	-0.561	-0.78	-50.2484166	0.572958	0.1145916	27.42176988	-2.65852512	-19.38889872
3.43	343	-0.037	-0.555	-0.789	-50.0192334	0.5156622	0.6302538	26.91183726	-2.65852512	-19.37743956
3.44	344	-0.048	-0.558	-0.801	-49.3889796	0.6875496	1.9480572	26.4133638	-2.66998428	-19.35452124
3.45	345	-0.06	-0.559	-0.811	-48.987909	0.9740286	3.6669312	25.9263495	-2.68717302	-19.32014376
3.46	346	-0.073	-0.545	-0.83	-48.5295426	0.6302538	5.3285094	25.42787604	-2.71009134	-19.26857754
3.47	347	-0.084	-0.538	-0.851	-47.6701056	-0.0572958	6.4171296	24.94086174	-2.74446882	-19.20555216
3.48	348	-0.088	-0.536	-0.861	-46.6387812	-0.9167328	7.161975	24.4653066	-2.79030546	-19.14825636
3.49	349	-0.083	-0.533	-0.853	-45.7220484	-1.6615782	7.3338624	24.00121062	-2.84187168	-19.08523098
3.5	350	-0.065	-0.532	-0.848	-44.8053156	-2.291832	7.0473834	23.55430338	-2.89916748	-19.02793518
3.51	351	-0.048	-0.528	-0.834	-43.7739912	-2.4637194	6.7036086	23.10739614	-2.95646328	-18.97636896
3.52	352	-0.038	-0.53	-0.818	-42.1697088	-2.7501984	6.1879464	22.67767764	-3.0080295	-18.93053232
3.53	353	-0.034	-0.534	-0.817	-41.825934	-2.4064236	5.5576926	22.24795914	-3.05959572	-18.89042526
3.54	354	-0.041	-0.538	-0.789	-41.4821592	-1.6615782	5.0993262	21.82397022	-3.09970278	-18.84458862
3.55	355	-0.057	-0.545	-0.785	-41.9405256	-0.2291832	5.2139178	21.42289962	-3.12835068	-18.79875198
3.56	356	-0.08	-0.547	-0.794	-42.3415962	0.9167328	5.5003968	20.98745154	-3.14553942	-18.74145618
3.57	357	-0.106	-0.552	-0.806	-42.0551172	2.005353	5.9587632	20.55773304	-3.151269	-18.6784308
3.58	358	-0.116	-0.551	-0.804	-41.8832298	3.6096354	6.302538	20.12801454	-3.14553942	-18.60394626
3.59	359	-0.115	-0.552	-0.793	-41.539455	4.9847346	6.5317212	19.69829604	-3.12835068	-18.52373214
3.6	360	-0.104	-0.545	-0.804	-41.539455	5.8441716	6.589017	19.29722544	-3.10543236	-18.43778844
3.61	361	-0.083	-0.533	-0.8	-41.0237928	6.875496	6.3598338	18.87323652	-3.07105488	-18.35184474
3.62	362	-0.057	-0.524	-0.786	-40.10706	7.448454	5.7868758	18.46070676	-3.02521824	-18.27163062
3.63	363	-0.036	-0.519	-0.789	-40.2216516	7.8495246	5.2712136	18.048177	-2.97365202	-18.1914165
3.64	364	-0.022	-0.518	-0.768	-40.9092012	8.7662574	5.0420304	17.62991766	-2.91062664	-18.11693196
3.65	365	-0.025	-0.523	-0.759	-42.0551172	8.7662574	5.0993262	17.22311748	-2.84760126	-18.03671784
3.66	366	-0.034	-0.524	-0.772	-44.2323576	8.7089616	5.0993262	16.76475108	-2.79030546	-17.9622333
3.67	367	-0.049	-0.522	-0.773	-44.9199072	9.3392154	4.9847346	16.30638468	-2.7215505	-17.88201918
3.68	368	-0.063	-0.515	-0.778	-45.7793442	9.5683986	4.6409598	15.83655912	-2.65279554	-17.80753464
3.69	369	-0.072	-0.504	-0.774	-45.7793442	9.2819196	4.0680018	15.36673356	-2.578311	-17.73877968
3.7	370	-0.069	-0.494	-0.769	-45.6647526	9.3392154	3.8388186	14.9255559	-2.50955604	-17.67002472
3.71	371	-0.06	-0.48	-0.747	-46.0658232	9.5111028	3.8961144	14.45000076	-2.4350715	-17.60699934
3.72	372	-0.058	-0.458	-0.725	-46.982556	9.3965112	4.010706	13.97444562	-2.36058696	-17.53824438
3.73	373	-0.031	-0.443	-0.721	-48.0138804	9.5683986	3.4950438	13.48170174	-2.28610242	-17.475219
3.74	374	-0.019	-0.437	-0.725	-48.987909	8.8235532	2.291832	12.9774987	-2.21161788	-17.42938236
3.75	375	-0.017	-0.43	-0.719	-49.1025006	7.161975	1.145916	12.50194356	-2.15432208	-17.40073446
3.76	376	-0.02	-0.425	-0.69	-48.8733174	5.7868758	0.6875496	12.0034701	-2.10275586	-17.37781614
3.77	377	-0.019	-0.419	-0.72	-50.5921914	6.0733548	0.7448454	11.4878079	-2.05118964	-17.35489782
3.78	378	-0.025	-0.406	-0.705	-49.847346	7.2765666	0.6875496	10.98360486	-1.98816426	-17.32624992
3.79	379	-0.032	-0.414	-0.692	-48.414951	10.1986524	0.6302538	10.4851314	-1.89649098	-17.29760202
3.8	380	-0.048	-0.41	-0.696	-48.3576552	12.2040054	0.5156622	10.01530584	-1.79335854	-17.26322454
3.81	381	-0.069	-0.397	-0.656	-46.1804148	13.9228794	1.2605076	9.54548028	-1.6615782	-17.22311748
3.82	382	-0.077	-0.389	-0.65	-44.1750618	15.6417534	3.4950438	9.09284346	-1.52406828	-17.15436252
3.83	383	-0.076	-0.371	-0.64	-41.252976	16.2720072	5.9014674	8.66885454	-1.38082878	-17.06268924
3.84	384	-0.079	-0.376	-0.626	-38.9038482	15.2406828	8.021412	8.26778394	-1.24904844	-16.95382722
3.85	385	-0.084	-0.375	-0.627	-36.8411994	15.9855282	9.3392154	7.91254998	-1.1172681	-16.83350604
3.86	386	-0.084	-0.371	-0.618	-34.2628884	19.194093	9.3392154	7.55731602	-0.9453807	-16.70745528
3.87	387	-0.077	-0.375	-0.604	-32.5440144	24.350715	8.0787078	7.2192708	-0.72192708	-16.59286368
3.88	388	-0.059	-0.376	-0.619	-31.0543236	31.226211	6.3598338	6.9041439	-0.4297185	-16.47827208
3.89	389	-0.062	-0.38	-0.598	-27.9603504	36.8411994	5.3285094	6.61193532	-0.07448454	-16.36941006
3.9	390	-0.079	-0.377	-0.582	-24.1215318	42.685371	6.589017	6.38275212	0.32085648	-16.2433593
3.91	391	-0.082	-0.362	-0.579	-19.480572	46.2950064	9.5111028	6.17648724	0.76203414	-16.08866064
3.92	392	-0.075	-0.351	-0.552	-13.2353298	46.9252602	12.7196676	6.03897732	1.2032118	-15.8995845
3.93	393	-0.078	-0.332	-0.526	-6.8182002	47.0971476	15.4125702	5.97022236	1.65011904	-15.68186046
3.94	394	-0.089	-0.315	-0.486	0.1718874	47.9565846	17.5325148	5.97595194	2.10275586	-15.44694768
3.95	395	-0.079	-0.322	-0.375	6.8182002	48.3576552	17.4179232	6.06189564	2.5496631	-15.2120349
3.96	396	-0.062	-0.347	-0.35	10.1986524	49.6754586	15.2406828	6.17075766	3.02521824	-14.99431086
3.97	397	-0.031	-0.344	-0.314	15.469866	52.0818822	12.2040054	6.3311859	3.5236917	-14.80523472
3.98	398	-0.005	-0.327	-0.257	21.772404	54.0299394	8.0787078	6.55463952	4.04508348	-14.65053606
3.99	399	0.002	-0.302	-0.192	29.1635622	54.8893764	6.016059	6.85830726	4.57793442	-14.51302614
4	400	-0.006	-0.303	-0.124	36.8411994	56.3790672	6.875496	7.2479187	5.12224452	-14.36405706
4.01	401	-0.029	-0.277	-0.121	41.539455	55.4623344	8.59437	7.6776372	5.66082504	-14.19789924
4.02	402	-0.054	-0.246	-0.122	52.712136	55.003968	11.0007936	8.22767688	6.1879464	-13.99736394
4.03	403	-0.038	-0.192	-0.127	65.6609868	55.7488134	12.2040054	8.9094969	6.72079734	-13.78536948
4.04	404	-0.008	-0.136	-0.106	76.8336678	52.8267276	12.032118	9.7116381	7.2192708	-13.57337502
4.05	405	0.104	-0.023	-0.091	76.7190762	47.7846972	2.7501984	10.49659056	7.70055552	-13.45305384
4.06	406	0.179	0.033	-0.08	73.1667366	42.5134836	-10.3705398	11.2299768	8.1360036	-13.47024258
4.07	407	0.155	-0.027	0.003	70.6457214	39.3622146	-16.5584862	11.92898556	8.55999252	-13.54472712
4.08	408	0.041	-0.14	0.121	61.306506	38.961144	-17.7044022	12.53632104	8.97825186	-13.63067082
4.09	409	-0.022	-0.236	0.309	46.0085274	39.8778768	-18.4492476	12.98322828	9.40797036	-13.71088494
4.1	410	0.015	-0.222	0.312	31.2835068	41.4821592	-18.2200644	13.2926256	9.8548776	-13.78536948
4.11	411	0.059	-0.137	0.131	20.9702628	43.0291458	-17.5898106	13.4931609	10.30751442	-13.84839486
4.12	412	0.052	-0.018	-0.067	15.756345	46.0658232	-16.7876694	13.6364004	10.78879914	-13.8942315
4.13	413	0.089	0.102	-0.317	12.9488508	50.420304	-19.0795014	13.750992	11.32165008	-13.94579772
4.14	414	0.301	0.173	-0.499	8.880849	52.425657	-22.8610242	13.81401738	11.87741934	-14.03174142
4.15	415	0.659	0.286	-0.6	4.4690724	46.2377106	-21.4286292	13.79682864	12.42172944	-14.13487386
4.16	416	0.893	0.402	-0.833	9.7975818	33.6899304	-7.8495246	13.8942315	12.76550424	-14.1234147
4.17	417	0.712	0.447	-0.969	24.064236	10.026765	11.8029348	14.16925134	12.8342592	-13.9801752
4.18	418	0.451	0.535	-0.971	36.955791	-15.3552744	19.480572	14.57605152	12.64518306	-13.83120612
4.19	419	0.4	0.633	-0.913	56.0352924	-48.414951	16.2720072	15.16046868	12.15243918	-13.81401738
4.2	420	0.51	0.623	-0.72	64.457775	-74.9429064	6.6463128	15.756345	11.45343042	-13.9801752
4.21	421	0.445	0.482	-0.454	64.0567044	-92.532717	-2.1199446	16.3579509	10.59399342	-14.28957252
4.22	422	0.276	0.282	-0.299	46.982556	-109.0912032	-5.72958	16.78193982	9.59131692	-14.69064312
4.23	423	0.056	0.017	-0.223	18.2200644	-84.797784	-15.0687954	16.91372016	8.84074194	-15.10317288
4.24	424	-0.704	-0.568	-1.597	-25.8404058	-19.2513888	-25.3820394	16.60432284	8.73187992	-15.40684062
4.25	425	-0.601	-1.703	-3.888	-113.445684	9.7975818	-25.2674478	15.41829978	8.880849	-15.61883508
4.26	426	-0.249	-2.293	-3.996	-218.296998	-84.797784	-26.0122932	13.14365652	8.1073557	-16.08866064
4.27	427	1.712	-3.348	-3.996	-296.7349482	-89.094969	-41.6540466	10.06687206	7.29948492	-16.68453696
4.28	428	0.389	0.376	-3.996	-286.3644084	-56.0352924	-21.3713334	7.1333271	6.74944524	-16.98247512
4.29	429	-0.673	1.752	-3.965	-242.5331214	45.6074568	-30.7678446	4.63523022	7.19635248	-17.21165832
4.3	430	-1.042	2.06	-2.744	-228.0945798	102.845961	-63.7129296	2.2345362	8.2219473	-17.74450926
4.31	431	-0.401	2.414	-2.224	-196.8683688	142.093584	-75.6877518	0.10886202	9.61996482	-18.42632928
4.32	432	0.242	1.875	-1.285	-153.0943776	157.3915626	-74.5991316	-1.59282324	11.14976268	-19.14252678
4.33	433	0.729	0.871	-0.968	-123.5297448	147.536685	-72.4218912	-3.01948866	12.56496894	-19.88737218
4.34	434	0.83	0.316	-1.035	-85.2561504	127.8269298	-57.8114622	-4.04508348	13.78536948	-20.5118964
4.35	435	0.824	0.263	-0.775	-60.8481396	86.2874748	-35.9244666	-4.7841993	14.62761774	-20.91869658
4.36	436	0.73	0.171	-0.657	-47.0398518	55.4623344	-27.2728008	-5.34569814	15.14900952	-21.2280939
4.37	437	0.801	0.092	-0.679	-45.3209778	31.6272816	-20.340009	-5.8728195	15.43548852	-21.4572771
4.38	438	0.655	0.273	-0.542	-36.6120162	5.3858052	-16.5011904	-6.29107884	15.469866	-21.62343492
4.39	439	0.328	0.444	-0.449	-35.0650296	-6.4171296	-15.1260912	-6.68641986	15.3839223	-21.772404
4.4	440	0.189	0.504	-0.412	-40.2789474	-16.6730778	-15.183387	-7.161975	15.20057574	-21.9156435
4.41	441	0.142	0.589	-0.462	-42.1697088	-17.9908812	-15.5844576	-7.62607098	15.00004044	-22.05315342
4.42	442	0.098	0.632	-0.516	-34.950438	-9.6829902	-16.902261	-8.021412	14.87971926	-22.21358166
4.43	443	0.06	0.593	-0.498	-22.0015872	-2.1772404	-17.2460358	-8.29070226	14.83388262	-22.38546906
4.44	444	0.012	0.51	-0.49	-4.8128472	4.297185	-14.7250206	-8.37664596	14.85107136	-22.54016772
4.45	445	-0.017	0.453	-0.532	8.7662574	8.7089616	-11.45916	-8.37091638	14.90263758	-22.67767764
4.46	446	0.108	0.498	-0.62	16.4438946	8.6516658	-10.5424272	-8.23913604	14.97712212	-22.79799882
4.47	447	0.282	0.555	-0.638	22.058883	0.9167328	-10.1413566	-8.03860074	14.97139254	-22.90113126
4.48	448	0.414	0.567	-0.642	28.8770832	-8.3651868	-6.9900876	-7.7635809	14.88544884	-22.96988622
4.49	449	0.524	0.542	-0.658	36.7839036	-20.1108258	-1.718874	-7.38542862	14.68491354	-22.96988622
4.5	450	0.591	0.474	-0.732	44.117766	-36.4974246	3.8961144	-6.93852138	14.35832748	-22.90686084
4.51	451	0.622	0.4	-0.787	44.8626114	-53.571573	7.7922288	-6.4457775	13.84839486	-22.78081008
4.52	452	0.627	0.383	-0.823	41.4248634	-70.0154676	9.2246238	-5.98168152	13.17230442	-22.631841
4.53	453	0.593	0.368	-0.935	41.7686382	-77.9795838	10.7716104	-5.51185596	12.41599986	-22.47141276
4.54	454	0.536	0.35	-0.952	40.8519054	-85.0269672	13.0634424	-5.04775998	11.59094034	-22.2880662
4.55	455	0.393	0.324	-0.987	39.9924684	-88.80849	14.3812458	-4.60085274	10.73723292	-22.09899006
4.56	456	0.231	0.291	-1.08	39.6486936	-89.667927	13.8655836	-4.1539455	9.86633676	-21.9156435
4.57	457	0.174	0.228	-1.134	39.8778768	-87.4333908	12.1467096	-3.71276784	9.01262934	-21.76094484
4.58	458	0.096	0.145	-1.201	39.7632852	-81.360036	10.599723	-3.27731976	8.2219473	-21.63489408
4.59	459	0.031	0.055	-1.257	37.9298196	-73.9688778	8.7089616	-2.87051958	7.50002022	-21.53176164
4.6	460	0.044	-0.021	-1.264	35.1223254	-64.6296624	6.7036086	-2.4923673	6.86403684	-21.45154752
4.61	461	0.117	-0.131	-1.248	31.2835068	-57.0666168	6.1306506	-2.16005166	6.302538	-21.38852214
4.62	462	0.227	-0.171	-1.228	22.058883	-53.571573	6.7036086	-1.9194093	5.78114622	-21.3140376
4.63	463	0.266	-0.159	-1.19	11.0580894	-50.7640788	5.9014674	-1.79335854	5.28267276	-21.2567418
4.64	464	0.217	-0.092	-1.109	0.9740286	-47.6128098	2.1772404	-1.7761698	4.8128472	-21.23382348
4.65	465	0.09	-0.032	-1.008	-2.1772404	-41.8832298	-4.010706	-1.79335854	4.38885828	-21.26820096
4.66	466	0.039	0	-0.924	-8.0787078	-21.8296998	-12.6623718	-1.87930224	4.16540466	-21.39425172
4.67	467	0.053	0.046	-0.879	-10.886202	-10.886202	-21.8296998	-2.005353	4.05081306	-21.61197576
4.68	468	0.015	0.049	-0.784	-13.5791046	-2.3491278	-28.7051958	-2.16578124	4.01643558	-21.89272518
4.69	469	0.027	0.007	-0.829	-17.3606274	11.6883432	-30.3094782	-2.36631654	4.11956802	-22.19639292
4.7	470	0.019	0.005	-0.888	-17.5325148	15.5271618	-25.1528562	-2.56112226	4.25134836	-22.44849444
4.71	471	-0.014	-0.009	-0.867	-12.891555	11.9175264	-16.902261	-2.70436176	4.36021038	-22.61465226
4.72	472	-0.061	-0.028	-0.859	-8.880849	7.9641162	-6.4744254	-2.80176462	4.4404245	-22.68340722
4.73	473	-0.088	-0.033	-0.885	-5.3858052	0.8021412	2.0626488	-2.85333084	4.44615408	-22.6604889
4.74	474	-0.113	-0.041	-0.942	-2.86479	-8.7662574	7.161975	-2.87624916	4.36021038	-22.58600436
4.75	475	-0.152	-0.045	-0.968	-1.4896908	-15.5271618	8.9954406	-2.86479	4.14248634	-22.48287192
4.76	476	-0.169	-0.053	-0.979	1.0313244	-17.5325148	8.7089616	-2.84187168	3.97632852	-22.39692822
4.77	477	-0.186	-0.052	-0.987	4.9847346	-18.8503182	6.875496	-2.78457588	3.79298196	-22.32244368
4.78	478	-0.162	-0.06	-1.016	10.6570188	-19.1367972	5.0420304	-2.66998428	3.60390582	-22.27087746
4.79	479	-0.14	-0.059	-1.032	12.7769634	-20.2827132	4.297185	-2.53247436	3.4091001	-22.22504082
4.8	480	-0.118	-0.061	-1.02	13.5791046	-22.058883	4.583664	-2.3777757	3.16272816	-22.1734746
4.81	481	-0.107	-0.064	-1.005	11.9175264	-22.4026578	5.5003968	-2.24599536	2.94500412	-22.1161788
