TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.14	0.07	-3.996	-325.3255524	-156.704013	-50.993262	19.4232762	14.48437824	-10.46794266
2.38	238	-0.681	0.181	-3.996	-241.5590928	-149.3701506	-39.7059894	16.78193982	13.18376358	-11.35602756
2.39	239	-0.462	1.812	-3.996	-212.0517558	-76.489893	-43.831287	14.4958374	12.55350978	-12.00919968
2.4	240	-0.164	2.322	-3.955	-116.7688404	49.847346	-77.062851	13.16084526	13.19522274	-12.6337239
2.41	241	0	1.524	-3.152	-46.4668938	90.527364	-72.3645954	12.55923936	14.22081756	-13.1207382
2.42	242	0.42	0.409	-2.108	2.4064236	103.4762148	-28.6479	12.56496894	15.27506028	-13.1493861
2.43	243	0.652	0.023	-1.122	0	103.0751442	-8.9381448	12.59934642	16.28346636	-12.98322828
2.44	244	0.767	0.276	-0.67	-25.2674478	104.6794266	-11.4018642	12.37016322	17.30906118	-12.8342592
2.45	245	0.747	0.417	-0.573	-28.3041252	93.1629708	-34.8358464	12.0034701	18.31746726	-12.9774987
2.46	246	0.622	0.123	-0.62	-12.4331886	70.0154676	-59.1865614	11.72845026	19.1081493	-13.41294678
2.47	247	0.51	-0.218	-0.629	-6.016059	42.8572584	-64.0567044	11.47061916	19.6524594	-13.96871604
2.48	248	0.485	-0.444	-0.641	-24.0069402	15.6990492	-56.0352924	11.04090066	19.9102905	-14.51302614
2.49	249	0.527	-0.42	-0.775	-56.722842	-1.0313244	-51.3943326	10.2845961	19.99050462	-15.04587708
2.5	250	0.621	-0.397	-0.898	-74.3699484	6.016059	-50.133825	9.3678633	20.14520328	-15.5558097
2.51	251	0.415	-0.315	-0.747	-79.8130494	29.220858	-48.70143	8.39956428	20.49470766	-16.00271694
2.52	252	0.323	-0.122	-0.672	-82.6778394	48.3003594	-44.3469492	7.4198061	21.01609944	-16.37513964
2.53	253	0.414	0.116	-0.665	-78.0368796	32.0283522	-38.2735944	6.49734372	21.36560382	-16.72464402
2.54	254	0.512	0.311	-0.678	-69.327918	13.0061466	-31.3980984	5.67801378	21.52030248	-17.03404134
2.55	255	0.596	0.432	-0.744	-61.7075766	8.1360036	-24.9809688	4.90452048	21.65208282	-17.31479076
2.56	256	0.68	0.478	-0.783	-56.2071798	7.2192708	-19.767051	4.26280752	21.73229694	-17.51532606
2.57	257	0.73	0.418	-0.789	-48.128472	0.9740286	-14.0947668	3.71849742	21.74948568	-17.65856556
2.58	258	0.716	0.307	-0.8	-34.663959	-6.3598338	-6.589017	3.34034514	21.6864603	-17.7330501
2.59	259	0.651	0.169	-0.692	-23.1475032	-13.750992	-0.572958	3.09970278	21.54895038	-17.75023884
2.6	260	0.629	0.06	-0.617	-15.756345	-21.3713334	5.2139178	2.94500412	21.44008836	-17.75596842
2.61	261	0.593	0.016	-0.577	-10.5424272	-27.788463	10.886202	2.87624916	21.15933894	-17.65856556
2.62	262	0.584	-0.019	-0.562	-1.6042824	-35.1223254	18.048177	2.9220858	20.80410498	-17.49813732
2.63	263	0.563	0.008	-0.559	3.724227	-41.0237928	24.6944898	3.04813656	20.38584564	-17.26895412
2.64	264	0.567	0.054	-0.569	9.740286	-48.414951	30.1375908	3.24867186	19.89310176	-16.99393428
2.65	265	0.471	0.097	-0.553	15.3552744	-56.7801378	33.231564	3.50077338	19.34306208	-16.71318486
2.66	266	0.38	0.138	-0.558	20.5118964	-68.2965936	34.1482968	3.81590028	18.6497829	-16.42097628
2.67	267	0.287	0.165	-0.67	25.3820394	-74.8856106	35.236917	4.17113424	17.88774876	-16.1287677
2.68	268	0.221	0.124	-0.792	33.5753388	-73.911582	37.7579322	4.61804148	17.13717378	-15.81937038
2.69	269	0.203	0.037	-0.868	41.825934	-72.7083702	39.3622146	5.14516284	16.39232838	-15.4985139
2.7	270	0.215	-0.09	-0.979	51.0505578	-69.900876	36.8984952	5.75249832	15.6704013	-15.2120349
2.71	271	0.229	-0.194	-1.093	53.7434604	-66.5204238	33.8618178	6.37702254	14.98858128	-14.95993338
2.72	272	0.19	-0.261	-1.138	50.6494872	-68.0101146	32.4294228	6.95571012	14.2953021	-14.73075018
2.73	273	0.128	-0.275	-1.131	47.8992888	-72.5937786	31.1116194	7.50002022	13.5504567	-14.53021488
2.74	274	0.098	-0.279	-1.128	44.7480198	-72.9948492	28.7624916	8.00422326	12.8056113	-14.36405706
2.75	275	0.088	-0.268	-1.183	38.5027776	-72.3645954	25.5539268	8.43394176	12.05503632	-14.23227672
2.76	276	0.089	-0.273	-1.247	26.2414764	-65.7755784	21.7151082	8.73187992	11.38467546	-14.12914428
2.77	277	0.104	-0.295	-1.273	16.1574156	-58.2125328	19.0795014	8.92095606	10.78879914	-14.04893016
2.78	278	-0.002	-0.3	-1.218	11.5737516	-53.5142772	16.6730778	9.05846598	10.24448904	-13.9801752
2.79	279	-0.094	-0.289	-1.153	5.9587632	-47.4409224	13.464513	9.13295052	9.76320432	-13.93433856
2.8	280	-0.186	-0.234	-1.107	0.9740286	-36.3255372	10.2559482	9.15013926	9.29910834	-13.8655836
2.81	281	-0.182	-0.181	-1.11	-0.9167328	-20.912967	5.72958	9.14440968	9.08711388	-13.84839486
2.82	282	-0.156	-0.136	-1.122	-2.4064236	-7.3911582	1.2032118	9.12149136	9.01262934	-13.84839486
2.83	283	-0.093	-0.104	-0.927	-1.0886202	-5.0993262	-1.3178034	9.10430262	8.9667927	-13.87131318
2.84	284	0.008	-0.085	-0.782	0.9167328	-1.9480572	-2.5210152	9.1100322	8.94960396	-13.89996108
2.85	285	0.087	-0.086	-0.771	0.4010706	5.6149884	-2.578311	9.09284346	9.00117018	-13.91714982
2.86	286	0.146	-0.082	-0.782	-1.6042824	11.5737516	-3.151269	9.06992514	9.11576178	-13.92860898
2.87	287	0.214	-0.08	-0.826	-6.302538	18.3919518	-3.6669312	9.00689976	9.30483792	-13.92860898
2.88	288	0.271	-0.078	-0.872	-10.4278356	21.0848544	-3.8961144	8.89803774	9.5111028	-13.92860898
2.89	289	0.29	-0.094	-0.894	-13.464513	18.2773602	-3.6669312	8.75479824	9.69444936	-13.92860898
2.9	290	0.238	-0.126	-0.928	-17.0168526	12.4904844	-3.0939732	8.57145168	9.83768886	-13.94579772
2.91	291	0.158	-0.152	-0.993	-19.6524594	7.6776372	-1.9480572	8.37091638	9.9121734	-13.9515273
2.92	292	0.094	-0.183	-0.995	-20.4546006	0.572958	-0.4583664	8.1646515	9.91790298	-13.9515273
2.93	293	0.035	-0.191	-0.977	-20.4546006	-4.5263682	1.2032118	7.95838662	9.86633676	-13.94579772
2.94	294	-0.024	-0.18	-0.937	-17.3033316	-7.3338624	3.0939732	7.78649922	9.79185222	-13.92860898
2.95	295	-0.036	-0.17	-0.913	-14.0947668	-5.2712136	4.4117766	7.6489893	9.61996482	-13.84839486
2.96	296	-0.003	-0.179	-0.911	-11.2872726	-1.8334656	5.0420304	7.54585686	9.59131692	-13.80255822
2.97	297	0.011	-0.223	-0.95	-9.9694692	1.4896908	5.8441716	7.45418358	9.5970465	-13.73953284
2.98	298	0.041	-0.276	-0.962	-9.9694692	3.0366774	5.7868758	7.3625103	9.61996482	-13.67650746
2.99	299	0.08	-0.297	-0.925	-11.0007936	1.8334656	5.5003968	7.25937786	9.63142398	-13.61921166
3	300	0.099	-0.291	-0.912	-11.8029348	1.6042824	5.5003968	7.2192708	9.60850566	-13.54472712
3.01	301	0.122	-0.266	-0.915	-12.1467096	3.0366774	4.3544808	7.1046792	9.63142398	-13.4931609
3.02	302	0.134	-0.228	-0.927	-11.5737516	5.156622	2.2345362	6.9900876	9.67726062	-13.464513
3.03	303	0.161	-0.202	-0.964	-11.1153852	8.8235532	-0.1718874	6.88122558	9.76320432	-13.44732426
3.04	304	0.195	-0.186	-1.009	-11.8029348	13.6936962	-2.4637194	6.75517482	9.89498466	-13.45305384
3.05	305	0.234	-0.178	-1.045	-13.464513	18.1627686	-3.8961144	6.62339448	10.09551996	-13.47024258
3.06	306	0.259	-0.174	-1.038	-14.5531332	19.5378678	-3.7815228	6.46869582	10.2845961	-13.48170174
3.07	307	0.256	-0.161	-1.004	-15.8136408	18.1627686	-2.6929026	6.30826758	10.46794266	-13.48170174
3.08	308	0.233	-0.141	-0.981	-17.5898106	15.5271618	-2.0626488	6.12492102	10.61691174	-13.48170174
3.09	309	0.208	-0.112	-0.96	-18.5065434	13.2926256	-2.2345362	5.93584488	10.74869208	-13.48170174
3.1	310	0.183	-0.08	-0.952	-18.1054728	10.4278356	-2.4064236	5.72958	10.84036536	-13.4931609
3.11	311	0.159	-0.045	-0.925	-15.9855282	6.589017	-2.4064236	5.56342218	10.90912032	-13.50462006
3.12	312	0.129	-0.017	-0.898	-13.178034	3.3231564	-1.8334656	5.42591226	10.93776822	-13.5218088
3.13	313	0.116	-0.005	-0.899	-11.172681	2.7501984	-0.6875496	5.31132066	10.96641612	-13.5218088
3.14	314	0.121	-0.006	-0.936	-9.6829902	4.1252976	0.6302538	5.2139178	11.00652318	-13.51034964
3.15	315	0.136	-0.009	-0.992	-9.1100322	5.6722842	1.5469866	5.06494872	11.00652318	-13.47597216
3.16	316	0.146	-0.004	-1.014	-9.6256944	6.4744254	2.578311	4.97327544	11.06954856	-13.44159468
3.17	317	0.153	0.008	-1.011	-9.6829902	5.6722842	3.151269	4.88160216	11.12111478	-13.40148762
3.18	318	0.156	0.018	-1.003	-9.0527364	4.6982556	3.2658606	4.79565846	11.16122184	-13.36138056
3.19	319	0.166	0.025	-0.99	-7.6776372	4.010706	2.86479	4.7269035	11.19559932	-13.32700308
3.2	320	0.185	0.03	-0.981	-5.8441716	4.010706	2.0626488	4.5550161	11.21278806	-13.30981434
3.21	321	0.206	0.029	-0.973	-3.8961144	5.156622	1.2032118	4.51490904	11.2586247	-13.2926256
3.22	322	0.229	0.021	-0.968	-1.8907614	7.161975	0.8021412	4.4977203	11.33310924	-13.27543686
3.23	323	0.259	-0.006	-0.967	-0.2291832	9.3392154	1.2032118	4.4977203	11.42478252	-13.25251854
3.24	324	0.274	-0.038	-0.96	0.2291832	9.8548776	2.2345362	4.50344988	11.5164558	-13.21814106
3.25	325	0.272	-0.074	-0.951	-0.7448454	8.1932994	3.5523396	4.50344988	11.6596953	-13.19522274
3.26	326	0.256	-0.095	-0.947	-2.2345362	6.0733548	4.4690724	4.49199072	11.7169911	-13.14365652
3.27	327	0.242	-0.095	-0.941	-3.0939732	3.8388186	4.6409598	4.4690724	11.75136858	-13.0920903
3.28	328	0.226	-0.083	-0.94	-2.86479	2.2345362	4.010706	4.44615408	11.76855732	-13.05198324
3.29	329	0.211	-0.071	-0.946	-1.8334656	1.6615782	3.2085648	4.43469492	11.78001648	-13.01760576
3.3	330	0.208	-0.066	-0.959	-0.6302538	1.4896908	2.3491278	4.3544808	11.7742869	-12.98895786
3.31	331	0.21	-0.072	-0.978	0.3437748	1.718874	1.718874	4.36593996	11.79147564	-12.97176912
3.32	332	0.212	-0.089	-0.985	1.145916	1.3178034	1.6042824	4.37739912	11.8029348	-12.95458038
3.33	333	0.215	-0.114	-0.981	0.3437748	0.3437748	1.7761698	4.38885828	11.8029348	-12.93739164
3.34	334	0.208	-0.129	-0.976	-0.9740286	-0.9167328	1.8907614	4.3831287	11.79147564	-12.91447332
3.35	335	0.193	-0.124	-0.972	-2.0626488	-2.1199446	1.5469866	4.39458786	11.72272068	-12.88009584
3.36	336	0.178	-0.103	-0.97	-2.4064236	-2.1772404	0.859437	4.37166954	11.69980236	-12.87436626
3.37	337	0.169	-0.08	-0.97	-1.9480572	-1.0886202	0.1145916	4.3544808	11.6883432	-12.87436626
3.38	338	0.166	-0.064	-0.974	-0.859437	0.4583664	-0.5156622	4.34302164	11.69407278	-12.88009584
3.39	339	0.172	-0.06	-0.982	0.6875496	1.9480572	-1.0886202	4.34875122	11.71126152	-12.891555
3.4	340	0.18	-0.066	-0.985	2.3491278	2.9220858	-1.718874	4.33156248	11.69407278	-12.891555
3.41	341	0.188	-0.079	-0.98	3.3231564	2.6929026	-1.8334656	4.36021038	11.72272068	-12.90874374
3.42	342	0.188	-0.089	-0.973	3.2085648	1.8334656	-1.8334656	4.38885828	11.73990942	-12.92593248
3.43	343	0.191	-0.089	-0.967	2.5210152	0.9167328	-2.1772404	4.4117766	11.75136858	-12.9488508
3.44	344	0.196	-0.076	-0.967	2.0626488	0.4583664	-2.4637194	4.42896534	11.75709816	-12.97176912
3.45	345	0.2	-0.058	-0.969	2.1199446	0.6302538	-2.6356068	4.36593996	11.73990942	-13.00041702
3.46	346	0.202	-0.045	-0.974	2.3491278	1.0313244	-2.7501984	4.3831287	11.75136858	-13.02333534
3.47	347	0.201	-0.039	-0.975	2.5210152	1.5469866	-2.4637194	4.40604702	11.76855732	-13.04625366
3.48	348	0.2	-0.045	-0.976	2.2345362	1.9480572	-1.9480572	4.42323576	11.79147564	-13.06917198
3.49	349	0.202	-0.054	-0.975	1.7761698	1.8334656	-1.3178034	4.4404245	11.81439396	-13.08063114
3.5	350	0.2	-0.063	-0.977	1.3178034	1.3750992	-0.8021412	4.34302164	11.75136858	-13.07490156
3.51	351	0.194	-0.067	-0.977	1.2605076	0.6302538	-0.2291832	4.3544808	11.76282774	-13.07490156
3.52	352	0.187	-0.069	-0.975	1.0886202	-0.0572958	0	4.36593996	11.76282774	-13.07490156
3.53	353	0.184	-0.065	-0.978	1.0313244	-0.286479	0.1718874	4.37739912	11.75709816	-13.07490156
3.54	354	0.182	-0.063	-0.98	1.0313244	-0.2291832	0.3437748	4.38885828	11.75136858	-13.06917198
3.55	355	0.178	-0.066	-0.979	1.0313244	-0.1145916	0.4583664	4.22843004	11.50499664	-13.0061466
3.56	356	0.177	-0.073	-0.979	0.859437	0	0.7448454	4.2398892	11.50499664	-12.99468744
3.57	357	0.176	-0.078	-0.977	0.6875496	0.0572958	1.0886202	4.24561878	11.50499664	-12.98322828
3.58	358	0.175	-0.085	-0.973	0.4010706	-0.0572958	1.2032118	4.25707794	11.50499664	-12.97176912
3.59	359	0.175	-0.087	-0.97	0.2291832	-0.1718874	1.3178034	4.26280752	11.49926706	-12.96030996
3.6	360	0.177	-0.084	-0.97	0.0572958	0	1.145916	4.1825934	11.29300218	-12.891555
3.61	361	0.179	-0.08	-0.972	-0.0572958	0.3437748	0.859437	4.1825934	11.29300218	-12.88009584
3.62	362	0.183	-0.076	-0.97	-0.1718874	0.6875496	0.6875496	4.1825934	11.29873176	-12.87436626
3.63	363	0.186	-0.078	-0.969	-0.286479	1.0886202	0.572958	4.1825934	11.31019092	-12.8629071
3.64	364	0.187	-0.078	-0.969	-0.1145916	1.3178034	0.5156622	4.1825934	11.32165008	-12.85717752
3.65	365	0.19	-0.078	-0.965	0.0572958	1.0886202	0.4010706	4.11383844	11.27008386	-12.83998878
3.66	366	0.192	-0.076	-0.963	0.3437748	0.859437	0.2291832	4.11956802	11.27581344	-12.8342592
3.67	367	0.194	-0.071	-0.96	0.5156622	1.0313244	0.1145916	4.1252976	11.2872726	-12.8342592
3.68	368	0.198	-0.065	-0.963	0.859437	1.0886202	0.0572958	4.13675676	11.29873176	-12.82852962
3.69	369	0.201	-0.062	-0.969	1.145916	1.2032118	0.1145916	4.14821592	11.31019092	-12.82852962
3.7	370	0.206	-0.063	-0.974	1.718874	1.2032118	0.2291832	4.10237928	11.32737966	-12.8342592
3.71	371	0.211	-0.068	-0.981	2.0626488	1.2032118	0.286479	4.11956802	11.33883882	-12.82852962
3.72	372	0.213	-0.077	-0.977	1.8907614	0.6875496	0.4010706	4.14248634	11.3445684	-12.82280004
3.73	373	0.209	-0.083	-0.972	1.3750992	0.0572958	0.4010706	4.15967508	11.3445684	-12.81707046
3.74	374	0.202	-0.081	-0.968	0.8021412	-0.2291832	0.1718874	4.16540466	11.3445684	-12.81707046
3.75	375	0.195	-0.073	-0.967	0.6302538	-0.3437748	-0.1145916	4.03362432	11.24716554	-12.8056113
3.76	376	0.189	-0.064	-0.969	0.7448454	-0.1718874	-0.4010706	4.0393539	11.24716554	-12.81134088
3.77	377	0.19	-0.06	-0.975	0.9167328	0.4583664	-0.5156622	4.04508348	11.25289512	-12.81707046
3.78	378	0.192	-0.061	-0.98	1.3178034	0.8021412	-0.5156622	4.06227222	11.26435428	-12.82280004
3.79	379	0.194	-0.071	-0.977	1.718874	1.0886202	-0.3437748	4.07946096	11.27581344	-12.82280004
3.8	380	0.197	-0.084	-0.968	1.432395	1.2032118	-0.0572958	4.07946096	11.26435428	-12.81707046
3.81	381	0.195	-0.091	-0.962	0.7448454	0.8021412	0.0572958	4.08519054	11.27581344	-12.81707046
3.82	382	0.195	-0.088	-0.961	0.2291832	0.3437748	0	4.08519054	11.27581344	-12.81707046
3.83	383	0.194	-0.079	-0.962	0.0572958	0	0	4.09092012	11.27581344	-12.81707046
3.84	384	0.193	-0.068	-0.962	0.3437748	-0.1145916	-0.1145916	4.09092012	11.27581344	-12.81707046
3.85	385	0.194	-0.062	-0.965	0.8021412	0.0572958	-0.286479	3.94768062	11.21851764	-12.81707046
3.86	386	0.193	-0.065	-0.973	1.2032118	0.2291832	-0.2291832	3.95913978	11.21851764	-12.82280004
3.87	387	0.194	-0.072	-0.976	1.432395	0.4010706	-0.0572958	3.97632852	11.22424722	-12.82280004
3.88	388	0.193	-0.078	-0.975	1.5469866	0.4583664	0.0572958	3.99351726	11.2299768	-12.82280004
3.89	389	0.191	-0.081	-0.971	1.432395	0.2291832	0.3437748	4.010706	11.2299768	-12.81707046
3.9	390	0.187	-0.082	-0.969	1.2032118	-0.0572958	0.4010706	3.97059894	11.13830352	-12.78842256
3.91	391	0.184	-0.077	-0.968	1.2032118	-0.2291832	0.2291832	3.9820581	11.13830352	-12.78842256
3.92	392	0.185	-0.07	-0.97	1.3178034	0	0.0572958	3.99924684	11.13830352	-12.78842256
3.93	393	0.189	-0.067	-0.977	1.8334656	0.2291832	0.0572958	4.01643558	11.13830352	-12.78269298
3.94	394	0.192	-0.068	-0.98	2.1772404	0.5156622	0	4.0393539	11.1440331	-12.78269298
3.95	395	0.195	-0.078	-0.976	2.1772404	0.4010706	0.2291832	4.0393539	11.12684436	-12.7769634
3.96	396	0.194	-0.087	-0.97	1.6042824	0.286479	0.4583664	4.05654264	11.13257394	-12.77123382
3.97	397	0.19	-0.09	-0.968	0.859437	-0.0572958	0.572958	4.0680018	11.13257394	-12.76550424
3.98	398	0.185	-0.084	-0.966	0.4010706	-0.2291832	0.5156622	4.07373138	11.12684436	-12.75977466
3.99	399	0.181	-0.074	-0.964	0.2291832	-0.1718874	0.5156622	4.07373138	11.12684436	-12.75404508
4	400	0.18	-0.068	-0.967	0.4010706	0.1145916	0.4583664	3.94768062	10.99506402	-12.72539718
4.01	401	0.182	-0.068	-0.973	0.7448454	0.6875496	0.286479	3.9534102	11.0007936	-12.7196676
4.02	402	0.187	-0.072	-0.973	0.9167328	0.9167328	0.2291832	3.96486936	11.01225276	-12.7196676
4.03	403	0.191	-0.082	-0.972	0.9167328	1.0886202	0.1145916	3.97632852	11.02371192	-12.71393802
4.04	404	0.192	-0.087	-0.97	0.6302538	0.859437	0.1718874	3.9820581	11.03517108	-12.71393802
4.05	405	0.192	-0.089	-0.969	0.3437748	0.5156622	0.1145916	3.97059894	10.98933444	-12.69674928
4.06	406	0.193	-0.085	-0.968	0	0.286479	0.1145916	3.97059894	10.98933444	-12.69674928
4.07	407	0.192	-0.079	-0.968	-0.1145916	0.1145916	0.0572958	3.97059894	10.98933444	-12.69674928
4.08	408	0.194	-0.073	-0.974	-0.0572958	0.3437748	0.0572958	3.97059894	10.99506402	-12.6910197
4.09	409	0.197	-0.071	-0.978	0.2291832	0.6302538	0.1145916	3.97059894	11.0007936	-12.6910197
4.1	410	0.197	-0.075	-0.977	0.4010706	0.7448454	0.286479	3.9247623	10.99506402	-12.68529012
4.11	411	0.196	-0.083	-0.975	0.1145916	0.6302538	0.3437748	3.9247623	11.0007936	-12.68529012
4.12	412	0.194	-0.088	-0.972	-0.0572958	0.286479	0.4583664	3.9247623	11.0007936	-12.67956054
4.13	413	0.192	-0.087	-0.969	-0.3437748	0	0.4010706	3.9247623	11.0007936	-12.67383096
4.14	414	0.191	-0.083	-0.968	-0.572958	0	0.3437748	3.91903272	11.0007936	-12.66810138
4.15	415	0.193	-0.077	-0.969	-0.572958	0.2291832	0.286479	3.82735944	10.97787528	-12.66810138
4.16	416	0.195	-0.07	-0.973	-0.3437748	0.3437748	0.2291832	3.82162986	10.98360486	-12.66810138
4.17	417	0.198	-0.068	-0.975	0	0.4010706	0.3437748	3.82735944	10.98933444	-12.6623718
4.18	418	0.196	-0.072	-0.976	0.286479	0.3437748	0.4583664	3.82735944	10.98933444	-12.65664222
4.19	419	0.19	-0.078	-0.977	0.572958	0.1145916	0.4010706	3.83308902	10.99506402	-12.65091264
4.2	420	0.185	-0.083	-0.977	0.6302538	-0.2291832	0.2291832	3.82162986	10.89766116	-12.62226474
4.21	421	0.181	-0.084	-0.976	0.6302538	-0.4583664	0	3.82735944	10.89193158	-12.62226474
4.22	422	0.181	-0.082	-0.977	0.6875496	-0.4583664	-0.1145916	3.8388186	10.89193158	-12.62799432
4.23	423	0.185	-0.077	-0.982	0.7448454	-0.2291832	-0.2291832	3.84454818	10.886202	-12.62799432
4.24	424	0.191	-0.074	-0.983	0.9740286	0.0572958	-0.286479	3.85600734	10.886202	-12.6337239
4.25	425	0.195	-0.076	-0.985	1.0313244	0.1145916	-0.3437748	3.82162986	10.87474284	-12.6337239
4.26	426	0.194	-0.079	-0.986	0.9167328	0	-0.1718874	3.82735944	10.87474284	-12.63945348
4.27	427	0.189	-0.084	-0.979	0.8021412	0	0.0572958	3.8388186	10.87474284	-12.63945348
4.28	428	0.185	-0.083	-0.977	0.4010706	-0.1718874	0.0572958	3.84454818	10.87474284	-12.63945348
4.29	429	0.182	-0.081	-0.972	0.286479	-0.0572958	0	3.84454818	10.87474284	-12.63945348
4.3	430	0.186	-0.074	-0.97	0.1145916	0.286479	-0.2291832	3.76433406	10.83463578	-12.6337239
4.31	431	0.191	-0.068	-0.974	0.3437748	0.4583664	-0.286479	3.76433406	10.84036536	-12.63945348
4.32	432	0.191	-0.067	-0.979	0.8021412	0.3437748	-0.1718874	3.77579322	10.84036536	-12.63945348
4.33	433	0.188	-0.074	-0.98	1.0886202	0.1718874	-0.0572958	3.78725238	10.84609494	-12.63945348
4.34	434	0.186	-0.083	-0.973	1.0886202	0.4010706	-0.0572958	3.79298196	10.84609494	-12.63945348
4.35	435	0.187	-0.09	-0.968	0.6302538	0.6302538	-0.1145916	3.81590028	10.81744704	-12.62799432
4.36	436	0.187	-0.093	-0.964	0	0.572958	0	3.82162986	10.82317662	-12.62799432
4.37	437	0.189	-0.089	-0.963	-0.0572958	0.1718874	0	3.81590028	10.8289062	-12.62799432
4.38	438	0.191	-0.082	-0.966	-0.0572958	-0.286479	0	3.81590028	10.82317662	-12.62799432
4.39	439	0.192	-0.075	-0.968	0	-0.5156622	0.0572958	3.81590028	10.81744704	-12.62799432
4.4	440	0.19	-0.074	-0.971	0.1718874	-0.3437748	0	3.70703826	10.76015124	-12.62799432
4.41	441	0.19	-0.075	-0.977	0.2291832	-0.0572958	0	3.71276784	10.76015124	-12.62799432
4.42	442	0.189	-0.079	-0.982	0.5156622	0.0572958	0.0572958	3.71849742	10.76015124	-12.62799432
4.43	443	0.186	-0.086	-0.981	0.859437	-0.1718874	0.1145916	3.72995658	10.76015124	-12.62226474
4.44	444	0.183	-0.088	-0.974	0.6302538	-0.4010706	0.1145916	3.73568616	10.75442166	-12.62226474
4.45	445	0.183	-0.085	-0.971	0.286479	-0.4583664	0.0572958	3.71276784	10.6570188	-12.59934642
4.46	446	0.184	-0.077	-0.968	0.1145916	-0.4010706	-0.0572958	3.71276784	10.65128922	-12.59934642
4.47	447	0.186	-0.071	-0.967	0.1145916	-0.1145916	-0.1145916	3.71276784	10.65128922	-12.605076
4.48	448	0.187	-0.067	-0.969	0.1718874	0.1718874	-0.1718874	3.71849742	10.65128922	-12.605076
4.49	449	0.189	-0.068	-0.97	0.5156622	0.4583664	-0.1145916	3.724227	10.6570188	-12.605076
4.5	450	0.192	-0.076	-0.969	0.6875496	0.572958	0	3.71276784	10.66847796	-12.605076
4.51	451	0.192	-0.08	-0.97	0.6302538	0.572958	0.1145916	3.71849742	10.67420754	-12.605076
4.52	452	0.193	-0.084	-0.97	0.6302538	0.4583664	0.2291832	3.724227	10.67993712	-12.605076
4.53	453	0.193	-0.086	-0.967	0.572958	0.1718874	0.2291832	3.72995658	10.67993712	-12.59934642
4.54	454	0.193	-0.083	-0.967	0.5156622	0.1718874	0.286479	3.73568616	10.67993712	-12.59361684
4.55	455	0.191	-0.078	-0.967	0.572958	0.3437748	0.3437748	3.71849742	10.6856667	-12.59361684
4.56	456	0.192	-0.074	-0.972	0.6302538	0.4583664	0.4010706	3.72995658	10.69139628	-12.59361684
4.57	457	0.194	-0.074	-0.976	0.572958	0.286479	0.3437748	3.73568616	10.69712586	-12.58788726
4.58	458	0.195	-0.077	-0.975	0.8021412	0.0572958	0.4583664	3.74141574	10.69712586	-12.58215768
4.59	459	0.192	-0.082	-0.971	0.7448454	-0.1718874	0.4583664	3.7528749	10.69712586	-12.5764281
4.6	460	0.189	-0.086	-0.971	0.5156622	-0.7448454	0.572958	3.76433406	10.67420754	-12.57069852
4.61	461	0.186	-0.086	-0.97	0.3437748	-1.0313244	0.4583664	3.77006364	10.66274838	-12.56496894
4.62	462	0.182	-0.083	-0.97	0.3437748	-1.0886202	0.3437748	3.77006364	10.65128922	-12.55923936
4.63	463	0.181	-0.081	-0.971	0.4010706	-0.859437	0.3437748	3.77579322	10.64555964	-12.55923936
4.64	464	0.18	-0.081	-0.975	0.5156622	-0.4583664	0.1718874	3.7815228	10.63983006	-12.55923936
4.65	465	0.181	-0.081	-0.976	0.572958	-0.1718874	0.1718874	3.7528749	10.5710751	-12.54205062
4.66	466	0.179	-0.083	-0.977	0.4583664	0	0.1718874	3.75860448	10.5710751	-12.54205062
4.67	467	0.178	-0.085	-0.976	0.3437748	0.1145916	0.1145916	3.76433406	10.57680468	-12.54205062
4.68	468	0.181	-0.088	-0.975	0.2291832	0	0	3.76433406	10.57680468	-12.53632104
4.69	469	0.181	-0.084	-0.971	0.1145916	-0.1145916	0	3.77006364	10.5710751	-12.54205062
4.7	470	0.181	-0.08	-0.969	0	-0.1718874	0	3.6955791	10.49086098	-12.52486188
4.71	471	0.179	-0.077	-0.971	0	-0.1145916	-0.1145916	3.6955791	10.49086098	-12.52486188
4.72	472	0.181	-0.076	-0.973	-0.0572958	0	-0.1718874	3.6955791	10.49086098	-12.53059146
4.73	473	0.183	-0.075	-0.974	0	0.1718874	-0.2291832	3.6955791	10.49086098	-12.53059146
4.74	474	0.184	-0.083	-0.971	0	0.1718874	-0.1145916	3.6955791	10.49659056	-12.53059146
4.75	475	0.181	-0.087	-0.968	-0.286479	0.0572958	-0.0572958	3.71276784	10.44502434	-12.5191323
4.76	476	0.178	-0.088	-0.966	-0.6302538	-0.0572958	-0.0572958	3.70703826	10.43929476	-12.5191323
4.77	477	0.177	-0.086	-0.966	-0.9167328	-0.0572958	-0.1718874	3.6955791	10.43929476	-12.5191323
4.78	478	0.178	-0.081	-0.967	-1.0313244	0.2291832	-0.2291832	3.68411994	10.44502434	-12.52486188
4.79	479	0.18	-0.078	-0.969	-0.9740286	0.572958	-0.2291832	3.67839036	10.45075392	-12.52486188
4.8	480	0.184	-0.078	-0.974	-0.6302538	0.6875496	-0.0572958	3.64974246	10.44502434	-12.52486188
