TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.196	-0.949	-0.269	0.572958	-47.0971476	-4.3544808	78.1228233	0.34950438	-36.62347536
2.37	237	0.152	-0.933	-0.227	-1.2605076	-47.7846972	-7.6203414	78.11709372	0.33804522	-37.10476008
2.38	238	0.098	-0.925	-0.199	-3.2658606	-45.8939358	-9.3965112	78.08271624	0.34950438	-37.56885606
2.39	239	0.064	-0.924	-0.188	-4.1252976	-41.4248634	-10.8289062	78.04260918	0.38388186	-37.99284498
2.4	240	0.039	-0.941	-0.174	-4.8128472	-35.9244666	-12.4904844	77.99677254	0.44117766	-38.37099726
2.41	241	0.034	-0.959	-0.166	-7.3338624	-31.6845774	-13.6364004	77.92801758	0.5156622	-38.70904248
2.42	242	0.042	-0.954	-0.18	-10.8289062	-27.8457588	-13.8082878	77.81342598	0.6016059	-39.00698064
2.43	243	0.046	-0.926	-0.19	-13.0061466	-25.210152	-13.3499214	77.68164564	0.68182002	-39.28200048
2.44	244	0.041	-0.897	-0.19	-14.32395	-23.9496444	-12.7769634	77.53840614	0.76203414	-39.54556116
2.45	245	0.038	-0.874	-0.186	-16.1001198	-22.5745452	-12.605076	77.37224832	0.84224826	-39.7919331
2.46	246	0.054	-0.852	-0.19	-18.9649098	-20.3973048	-12.891555	77.1774426	0.92819196	-40.0211163
2.47	247	0.074	-0.842	-0.191	-20.626488	-18.9649098	-13.5791046	76.96544814	1.01986524	-40.23311076
2.48	248	0.097	-0.847	-0.189	-21.9442914	-18.334656	-15.2979786	76.74199452	1.12872726	-40.4508348
2.49	249	0.115	-0.855	-0.179	-23.6058696	-18.334656	-17.2460358	76.50135216	1.2605076	-40.66855884
2.5	250	0.123	-0.867	-0.174	-25.8404058	-19.1367972	-19.3086846	76.23779148	1.41520626	-40.90347162
2.51	251	0.124	-0.876	-0.182	-28.4187168	-20.4546006	-21.0275586	75.93985332	1.56990492	-41.14984356
2.52	252	0.126	-0.878	-0.189	-29.6792244	-20.9702628	-21.7151082	75.63618558	1.73033316	-41.40767466
2.53	253	0.14	-0.894	-0.19	-29.6219286	-20.7983754	-21.7151082	75.32678826	1.8907614	-41.66550576
2.54	254	0.159	-0.912	-0.178	-28.9916748	-21.4286292	-21.199446	75.0288501	2.04546006	-41.92906644
2.55	255	0.159	-0.916	-0.17	-27.9603504	-23.1475032	-20.1681216	74.7423711	2.19442914	-42.20981586
2.56	256	0.144	-0.912	-0.168	-26.6998428	-26.069589	-18.8503182	74.46162168	2.31475032	-42.50775402
2.57	257	0.138	-0.908	-0.165	-26.069589	-29.3354496	-17.7044022	74.18660184	2.4064236	-42.84006966
2.58	258	0.14	-0.906	-0.152	-24.8090814	-32.7159018	-17.2460358	73.92304116	2.4923673	-43.2010332
2.59	259	0.155	-0.913	-0.148	-23.3766864	-35.4661002	-17.4179232	73.67093964	2.56685184	-43.59064464
2.6	260	0.16	-0.926	-0.145	-22.345362	-38.6173692	-18.1627686	73.44175644	2.65279554	-44.01463356
2.61	261	0.155	-0.942	-0.121	-21.9442914	-42.2270046	-19.480572	73.20111408	2.72728008	-44.47872954
2.62	262	0.131	-0.956	-0.1	-21.8296998	-45.7220484	-20.5118964	72.96047172	2.79603504	-44.97147342
2.63	263	0.101	-0.96	-0.089	-22.2880662	-47.269035	-20.912967	72.71409978	2.87051958	-45.48713562
2.64	264	0.084	-0.967	-0.081	-23.8923486	-47.3836266	-20.5691922	72.45626868	2.93354496	-46.00279782
2.65	265	0.079	-0.963	-0.076	-24.9809688	-46.0085274	-19.6524594	72.19843758	2.99084076	-46.50127128
2.66	266	0.069	-0.963	-0.064	-24.8663772	-43.1437374	-18.7930224	71.92341774	3.04813656	-46.97109684
2.67	267	0.057	-0.978	-0.068	-25.496631	-38.5027776	-18.4492476	71.6483979	3.11116194	-47.39508576
2.68	268	0.055	-0.982	-0.078	-27.7311672	-32.6013102	-18.334656	71.35045974	3.18564648	-47.76177888
2.69	269	0.066	-0.968	-0.079	-29.3354496	-27.7311672	-18.1627686	71.03533284	3.27159018	-48.08263536
2.7	270	0.086	-0.953	-0.078	-28.3041252	-25.3820394	-18.334656	70.760313	3.36899304	-48.3863031
2.71	271	0.096	-0.953	-0.089	-25.2674478	-24.7517856	-18.9649098	70.48529316	3.47212548	-48.68424126
2.72	272	0.101	-0.97	-0.092	-22.7464326	-24.1788276	-20.05353	70.23892122	3.5809875	-48.98217942
2.73	273	0.103	-0.988	-0.085	-21.8869956	-23.8923486	-21.0848544	70.00400844	3.70130868	-49.274388
2.74	274	0.117	-0.994	-0.068	-21.6578124	-25.0955604	-21.6005166	69.76336608	3.82162986	-49.5895149
2.75	275	0.141	-0.984	-0.056	-18.8503182	-28.5333084	-21.5432208	69.5857491	3.94195104	-49.92756012
2.76	276	0.155	-0.981	-0.04	-13.3499214	-31.4553942	-21.4286292	69.42532086	4.0393539	-50.29998282
2.77	277	0.155	-0.993	-0.023	-8.59437	-34.091001	-21.4286292	69.31645884	4.1252976	-50.69532384
2.78	278	0.152	-1.005	-0.005	-6.4171296	-35.6379876	-20.9702628	69.22478556	4.20551172	-51.10212402
2.79	279	0.152	-1.008	0.017	-5.9014674	-37.0130868	-19.8816426	69.13884186	4.2685371	-51.52038336
2.8	280	0.165	-1.011	0.023	-6.875496	-38.4454818	-17.5898106	69.08154606	4.32010332	-51.9386427
2.81	281	0.184	-1.037	-0.045	-8.3651868	-38.3308902	-15.1260912	68.97268404	4.33156248	-52.35117246
2.82	282	0.203	-1.099	-0.109	-10.1986524	-35.6952834	-14.7250206	68.8409037	4.34875122	-52.7407839
2.83	283	0.218	-1.146	-0.15	-16.1001198	-34.3201842	-15.9282324	68.65182756	4.3831287	-53.11893618
2.84	284	0.218	-1.12	-0.202	-23.5485738	-35.1796212	-16.7303736	68.38826688	4.41750618	-53.50854762
2.85	285	0.19	-1.041	-0.218	-24.9809688	-40.1643558	-16.4438946	68.11897662	4.43469492	-53.9439957
2.86	286	0.15	-0.938	-0.225	-18.907614	-49.9619376	-15.8136408	67.88979342	4.40604702	-54.47111706
2.87	287	0.118	-0.863	-0.268	-11.172681	-60.447069	-14.2666542	67.74082434	4.3258329	-55.08418212
2.88	288	0.098	-0.843	-0.257	-7.2192708	-68.75496	-11.9748222	67.62623274	4.19978214	-55.76600214
2.89	289	0.093	-0.885	-0.219	-9.0527364	-70.6457214	-10.2559482	67.4944524	4.0393539	-56.4650109
2.9	290	0.099	-0.958	-0.225	-17.1314442	-64.744254	-9.5111028	67.2939171	3.90184398	-57.0952647
2.91	291	0.091	-1.01	-0.236	-27.7311672	-55.0612638	-8.1932994	66.98451978	3.77579322	-57.6395748
2.92	292	0.071	-0.997	-0.272	-38.0444112	-45.0344988	-6.5317212	66.57199002	3.6669312	-58.08075246
2.93	293	0.05	-0.941	-0.333	-46.8679644	-34.2055926	-3.724227	66.07924614	3.56952834	-58.4130681
2.94	294	0.052	-0.883	-0.405	-52.1964738	-25.8404058	0.7448454	65.54066562	3.45493674	-58.65371046
2.95	295	0.08	-0.878	-0.424	-54.0872352	-22.058883	6.8182002	64.97916678	3.30596766	-58.83132744
2.96	296	0.129	-0.915	-0.425	-56.722842	-22.6891368	13.464513	64.4004792	3.08824362	-58.98029652
2.97	297	0.199	-0.956	-0.441	-60.733548	-27.1582092	20.626488	63.78168456	2.78457588	-59.14072476
2.98	298	0.264	-1.002	-0.466	-64.9161414	-36.4974246	27.7311672	63.11705328	2.3777757	-59.35271922
2.99	299	0.319	-1.045	-0.485	-68.0101146	-50.5921914	34.091001	62.4237741	1.85065434	-59.65638696
3	300	0.358	-1.063	-0.484	-71.6770458	-66.2339448	39.1903272	61.69611744	1.22040054	-60.06318714
3.01	301	0.373	-1.061	-0.493	-76.203414	-83.1362058	43.8885828	60.92262414	0.45263682	-60.5903085
3.02	302	0.354	-1.059	-0.492	-80.8443738	-101.7573408	48.8733174	60.12048294	-0.44690724	-61.2492102
3.03	303	0.309	-1.064	-0.496	-86.516658	-122.5557162	54.0872352	59.2725051	-1.50687954	-62.04562182
3.04	304	0.25	-1.063	-0.51	-92.9910834	-140.5465974	59.3584488	58.37869062	-2.71009134	-62.95662504
3.05	305	0.188	-1.056	-0.512	-99.3509172	-154.5840684	65.3745078	57.45622824	-4.04508348	-63.93638322
3.06	306	0.122	-1.049	-0.586	-107.429625	-171.4290336	73.5678072	56.47647006	-5.5576926	-64.99635552
3.07	307	0.034	-0.996	-0.659	-110.6954856	-192.513888	82.9070226	55.50817104	-7.2765666	-66.15946026
3.08	308	-0.046	-0.905	-0.604	-97.8039306	-213.3122634	91.5586884	54.72894816	-9.19024632	-67.41996786
3.09	309	-0.093	-0.823	-0.436	-78.8390208	-229.2977916	99.5801004	54.19609722	-11.27581344	-68.74923042
3.1	310	-0.15	-0.774	-0.253	-67.1506776	-236.2305834	109.148499	53.84086326	-13.48170174	-70.07849298
3.11	311	-0.207	-0.775	-0.196	-68.5830726	-228.2091714	118.7168976	53.47989972	-15.7276971	-71.2759752
3.12	312	-0.248	-0.775	-0.243	-77.6931048	-218.9272518	127.2539718	53.0272629	-18.00234036	-72.34167708
3.13	313	-0.243	-0.725	-0.15	-80.3860074	-205.1762598	134.7597216	52.53451902	-20.25979488	-73.23549156
3.14	314	-0.253	-0.661	-0.021	-78.9536124	-185.924871	142.4946546	52.00739766	-22.47714234	-73.911582
3.15	315	-0.275	-0.594	-0.022	-81.2454444	-159.855282	147.5939808	51.37141428	-24.58562778	-74.3126526
3.16	316	-0.31	-0.486	-0.013	-83.0216142	-135.218088	147.0210228	50.6208393	-26.54514414	-74.47881042
3.17	317	-0.312	-0.366	-0.019	-81.7611066	-114.1332336	140.2028226	49.81296852	-28.32704352	-74.47881042
3.18	318	-0.237	-0.222	0	-79.1254998	-92.9337876	131.207382	48.95353152	-29.9084076	-74.32984134
3.19	319	-0.15	-0.124	0.031	-69.1560306	-77.6931048	123.9881112	48.13420158	-31.33507302	-74.07773982
3.2	320	-0.031	-0.068	0.036	-59.587632	-69.0987348	117.9720522	47.3836266	-32.65287642	-73.7683425
3.21	321	0.08	0.003	0.092	-52.5975444	-65.317212	110.9246688	46.69034742	-33.89619528	-73.4532156
3.22	322	0.16	0.076	0.105	-47.841993	-65.4318036	104.0491728	46.05436404	-35.08794792	-73.17819576
3.23	323	0.198	0.13	0.109	-43.0864416	-65.6609868	96.7153104	45.4928652	-36.22240476	-72.94328298
3.24	324	0.239	0.148	0.107	-37.815228	-65.2026204	87.8344614	45.01731006	-37.28810664	-72.77139558
3.25	325	0.264	0.123	0.165	-31.6845774	-64.5723666	78.3806544	44.63915778	-38.27932398	-72.66253356
3.26	326	0.277	0.109	0.243	-26.642547	-64.1140002	68.2392978	44.35840836	-39.19605678	-72.63388566
3.27	327	0.243	0.108	0.28	-22.4599536	-57.9833496	58.155237	44.13495474	-40.00392756	-72.62815608
3.28	328	0.196	0.153	0.21	-21.199446	-41.9978214	50.2484166	43.87712364	-40.64564052	-72.54794196
3.29	329	0.142	0.213	0.151	-19.194093	-24.7517856	45.1490904	43.55626716	-41.13265482	-72.35313624
3.3	330	0.083	0.235	0.095	-17.7044022	-11.8602306	42.6280752	43.16665572	-41.51653668	-72.0494685
3.31	331	0.03	0.239	0.05	-18.334656	0.3437748	42.7999626	42.70255974	-41.80874526	-71.63120916
3.32	332	0.014	0.246	0.025	-18.1627686	11.1153852	44.0604702	42.15824964	-42.0264693	-71.09262864
3.33	333	0.002	0.236	-0.081	-17.8762896	21.772404	45.263682	41.539455	-42.17543838	-70.4451861
3.34	334	-0.017	0.229	-0.151	-16.902261	27.6738714	44.7480198	40.89201246	-42.26711166	-69.74044776
3.35	335	0	0.2	-0.177	-13.3499214	26.1268848	41.1956802	40.28467698	-42.3415962	-69.0700869
3.36	336	0.001	0.121	-0.216	-12.4331886	20.7410796	37.3568616	39.77474436	-42.4275399	-68.50285848
3.37	337	-0.021	0.114	-0.169	-17.5325148	11.2299768	34.663959	39.28200048	-42.56504982	-68.04449208
3.38	338	0.014	0.122	-0.092	-19.0795014	9.6829902	29.9084076	38.8179045	-42.685371	-67.64915106
3.39	339	0.086	0.131	-0.068	-23.3193906	15.0114996	28.5906042	38.29078314	-42.75412596	-67.21370298
3.4	340	0.093	0.125	0.059	-26.4706596	14.7250206	29.793816	37.70636598	-42.8286105	-66.76679574
3.41	341	0.113	0.124	0.129	-26.2987722	14.5531332	30.7678446	37.13340798	-42.90882462	-66.31415892
3.42	342	0.112	0.096	0.097	-22.2880662	20.7410796	30.2521824	36.56044998	-42.93174294	-65.80995588
3.43	343	0.056	0.04	0.037	-25.1528562	25.8404058	32.3148312	35.91300744	-42.92601336	-65.24272746
3.44	344	0.075	0	0.049	-26.4706596	27.0436176	35.1223254	35.23118742	-42.92028378	-64.63539198
3.45	345	0.311	-0.031	-0.07	-20.1108258	25.3247436	35.3515086	34.6066632	-42.8859063	-64.03951566
3.46	346	0.605	-0.172	-0.212	-17.475219	9.8548776	35.9817624	34.10246016	-43.01195706	-63.55823094
3.47	347	0.89	-0.385	-0.161	-30.3094782	-27.3300966	37.3568616	33.65555292	-43.44740514	-63.35196606
3.48	348	1.178	-0.578	-0.6	-33.7472262	-63.2545632	39.0757356	33.35761476	-44.18079138	-63.40353228
3.49	349	1.693	-0.813	-1.101	-18.5065434	-118.4304186	51.4516284	33.4320993	-45.42411024	-63.74730708
3.5	350	1.825	-0.885	-1.046	-19.8243468	-249.4086174	88.3501236	34.0050573	-47.91647754	-64.76144274
3.51	351	0.173	-0.736	-1.077	-30.366774	-425.134836	173.6635698	35.01919296	-52.29960624	-66.41156178
3.52	352	-1.422	-0.661	-0.701	-38.4454818	-529.0121214	250.4399418	36.3541851	-57.92032422	-68.42264436
3.53	353	-3.083	-0.757	-0.84	-50.133825	-560.2383324	294.213933	37.9871154	-64.01659734	-70.7889609
3.54	354	-3.999	-1.756	-1.681	-44.5188366	-386.8039458	271.6966836	38.34234936	-68.63463882	-71.60829084
3.55	355	-3.999	-2.466	-1.24	-113.445684	-286.1352252	191.4825636	38.1590028	-72.00363186	-72.5937786
3.56	356	-3.999	-0.714	-0.957	-312.9496596	-112.7008386	183.8622222	32.36066784	-73.99179612	-69.83212104
3.57	357	-3.997	3.074	-2.438	-394.0232166	179.1066708	312.4912932	15.86520702	-73.7110467	-56.85462234
3.58	358	-2.344	2.565	1.131	-312.548589	-101.413566	379.4127876	-0.29220858	-75.26949246	-43.33281354
3.59	359	-2.415	2.704	-1.749	228.7821294	-375.7458564	329.5654416	-13.41867636	-78.5811897	-27.43895862
3.6	360	-1.528	1.595	-1.066	45.4928652	-146.7918396	312.548589	-29.94851466	-78.81610248	-10.09551996
3.61	361	-1.987	1.688	-0.023	-95.5120986	-201.2801454	232.7355396	-46.34657262	-78.99944904	5.65509546
3.62	362	-2.503	1.744	-0.01	-50.706783	-212.1663474	204.546006	-61.38099054	-78.6384855	20.48897808
3.63	363	-2.343	1.311	0.469	-72.8229618	-200.6498916	187.2426744	-74.21524974	-77.71602312	32.87633004
3.64	364	-2.222	0.683	0.694	-54.6028974	-218.8126602	128.342592	-85.21031376	-76.89669318	43.60783338
3.65	365	-2.562	-0.256	0.675	-2.6929026	-259.549974	62.2805346	-95.97619458	-76.32373518	54.68311152
3.66	366	-1.751	-0.639	0.288	-17.9335854	-225.1151982	18.2773602	-104.8799619	-75.79661382	63.69574086
3.67	367	-1.017	-0.565	0.315	-42.3415962	-187.2426744	28.6479	-111.7611875	-74.98874304	70.39361988
3.68	368	-0.626	-0.118	0.215	-49.274388	-174.2365278	43.8885828	-117.3074209	-73.911582	75.65337432
3.69	369	-0.56	0.256	0.147	-47.0971476	-149.1409674	57.6395748	-121.2035353	-72.71982936	79.24582098
3.7	370	-0.469	0.263	0.112	-27.1009134	-141.2914428	49.6754586	-124.331886	-71.57391336	82.25958006
3.71	371	-0.489	0.411	0.029	-27.1009134	-137.9682864	51.1078536	-127.0133294	-70.3878903	84.8264319
3.72	372	-0.329	0.606	0.002	-24.5798982	-137.9109906	54.0872352	-129.3223502	-69.15030102	87.03804978
3.73	373	-0.034	0.757	-0.017	-14.2093584	-136.077525	57.4103916	-131.1844637	-67.87260468	88.90589286
3.74	374	-0.01	0.78	0.099	-3.2085648	-140.37471	49.3316838	-132.9319856	-66.6063675	90.79092468
3.75	375	-0.006	0.607	0.326	-3.5523396	-151.4327994	34.37748	-134.8857724	-65.317212	92.91659886
3.76	376	0.052	0.472	0.374	-8.880849	-161.5168602	24.350715	-136.9999874	-64.03378608	95.17978296
3.77	377	-0.078	0.329	0.402	-11.2299768	-176.6429514	19.2513888	-139.2001461	-62.63576856	97.54036992
3.78	378	-0.337	0.349	0.489	-23.3193906	-181.8568692	14.8396122	-141.4232231	-61.18618482	99.82074276
3.79	379	-0.449	0.542	0.547	-30.9970278	-169.3663848	14.7250206	-143.3827395	-59.79389688	101.7344225
3.8	380	-0.501	0.622	0.437	-24.2934192	-154.0111104	14.32395	-144.9354557	-58.48182306	103.2871387
3.81	381	-0.485	0.56	0.466	-24.4080108	-158.422887	13.0634424	-146.4480648	-57.13537176	104.8054774
3.82	382	-0.41	0.464	0.635	-23.0902074	-163.1211426	16.1001198	-147.8346232	-55.71443592	106.214954
3.83	383	-0.448	0.353	0.81	-37.8725238	-172.5176538	15.3552744	-149.3357731	-54.19609722	107.607242
3.84	384	-0.496	0.446	0.778	-44.8626114	-164.0378754	17.2460358	-150.7108723	-52.72359516	108.7818059
3.85	385	-0.577	0.452	0.866	-43.9458786	-163.29303	14.037471	-152.0229461	-51.24536352	109.9048036
3.86	386	-0.733	0.538	1	-41.1956802	-153.552744	6.1879464	-153.2433467	-49.88172348	110.976235
3.87	387	-0.846	0.622	1.136	-36.4974246	-151.0317288	3.3231564	-154.3663444	-48.54100176	111.9903707
3.88	388	-0.911	0.566	1.211	-32.7159018	-147.250206	-8.6516658	-155.489342	-47.269035	113.0847205
3.89	389	-0.937	0.411	1.247	-47.8992888	-150.5733624	-22.8610242	-156.8472525	-46.01425698	114.3165802
3.9	390	-0.982	0.317	1.144	-68.2965936	-149.5993338	-37.4141574	-158.4801828	-44.79385644	115.6573019
3.91	391	-0.94	0.348	1.109	-100.3249458	-153.1516734	-43.258329	-160.4225104	-43.52761926	117.0094828
3.92	392	-0.857	0.284	1.126	-81.646515	-147.7658682	-46.123119	-162.1012774	-42.29575956	118.2871791
3.93	393	-0.821	0.187	1.097	-62.9107884	-133.6711014	-42.4561878	-163.4591878	-41.16130272	119.392988
3.94	394	-0.833	0.149	1.09	-51.3370368	-119.461743	-36.4401288	-164.5707263	-40.12997832	120.32118
3.95	395	-0.854	0.174	1.135	-51.5089242	-113.2165008	-33.7472262	-165.6077803	-39.1330314	121.1519691
3.96	396	-0.821	0.15	1.192	-40.680018	-106.2264132	-35.3515086	-166.5073244	-38.20483944	121.9483807
3.97	397	-0.749	0.166	1.183	-28.1322378	-88.6366026	-41.6540466	-167.2636289	-37.44853488	122.7333332
3.98	398	-0.719	0.247	1.128	-15.0687954	-65.9474658	-52.712136	-167.9168011	-36.9271431	123.5755814
3.99	399	-0.671	0.332	1.073	6.1879464	-29.220858	-68.2392978	-168.3980858	-36.7839036	124.4865847
4	400	-0.646	0.28	0.996	20.5118964	-3.8388186	-78.781725	-168.7647789	-36.90422478	125.4548837
4.01	401	-0.623	0.235	0.969	31.6845774	13.464513	-84.3394176	-169.0455283	-37.20216294	126.4518306
4.02	402	-0.567	0.16	0.919	34.7785506	25.5539268	-84.7404882	-169.2919003	-37.60896312	127.4258592
4.03	403	-0.562	0.199	0.913	41.1956802	33.7472262	-77.635809	-169.4122214	-38.09024784	128.2967554
4.04	404	-0.549	0.192	0.899	42.398892	36.669312	-69.900876	-169.4695172	-38.57726214	129.0702487
4.05	405	-0.539	0.234	0.885	52.712136	37.9871154	-62.9680842	-169.3835735	-39.05854686	129.7692574
4.06	406	-0.552	0.184	0.863	48.5868384	38.961144	-58.441716	-169.2976298	-39.55129074	130.3995112
4.07	407	-0.546	0.09	0.852	53.4569814	43.8885828	-56.4936588	-169.1429312	-40.08987126	131.0011171
4.08	408	-0.579	0.148	0.804	49.7900502	48.6441342	-50.133825	-168.9767734	-40.66282926	131.5110497
4.09	409	-0.598	0.041	0.772	49.9046418	52.4829528	-47.4982182	-168.7819676	-41.26443516	131.9751457
4.1	410	-0.61	0.028	0.735	44.7480198	54.7747848	-43.3156248	-168.6158098	-41.8832298	132.3934051
4.11	411	-0.615	0.021	0.713	33.0596766	52.998615	-41.7686382	-168.5527844	-42.47910612	132.7830165
4.12	412	-0.617	0.083	0.71	28.074942	51.9099948	-40.393539	-168.5355957	-43.06352328	133.1611688
4.13	413	-0.578	-0.05	0.724	19.0795014	55.6342218	-42.97185	-168.627269	-43.6880475	133.567969
4.14	414	-0.614	-0.062	0.699	8.59437	59.5303362	-46.6387812	-168.8621818	-44.35267878	134.0206058
4.15	415	-0.649	-0.107	0.639	1.7761698	60.5616606	-53.285094	-169.2632524	-45.04595796	134.5878342
4.16	416	-0.647	-0.03	0.597	-7.2192708	53.3423898	-51.56622	-169.7445371	-45.65329344	135.1436035
4.17	417	-0.655	0.025	0.622	-10.8289062	43.6021038	-45.4928652	-170.2315514	-46.15749648	135.6592657
4.18	418	-0.695	0.077	0.668	-10.6570188	35.5806918	-39.0757356	-170.672729	-46.56429666	136.1119025
4.19	419	-0.729	0.069	0.699	-6.6463128	31.3408026	-38.2735944	-171.0852588	-46.93098978	136.5759985
4.2	420	-0.746	0.011	0.729	1.9480572	28.934379	-38.7319608	-171.4462223	-47.27476458	137.0802015
4.21	421	-0.761	0	0.737	1.6615782	29.9657034	-36.6120162	-171.7728084	-47.61853938	137.5385679
4.22	422	-0.767	-0.082	0.738	2.1772404	33.231564	-31.9710564	-172.0363691	-47.99096208	137.9224498
4.23	423	-0.775	-0.085	0.735	-0.2291832	37.9298196	-24.1788276	-172.242634	-48.39203268	138.1860104
4.24	424	-0.787	-0.064	0.741	1.3750992	38.6173692	-14.4958374	-172.3285777	-48.7873737	138.3120612
4.25	425	-0.795	-0.068	0.744	4.4690724	38.8465524	-4.3544808	-172.3113889	-49.17125556	138.3177908
4.26	426	-0.806	-0.041	0.739	5.8441716	39.1903272	3.5523396	-172.1452311	-49.54940784	138.1688217
4.27	427	-0.812	-0.018	0.741	8.1932994	38.388186	9.7975818	-171.8759408	-49.91037138	137.9224498
4.28	428	-0.817	0.014	0.741	8.7089616	37.5860448	15.0114996	-171.5436252	-50.25414618	137.5958637
4.29	429	-0.811	0.018	0.74	8.7662574	38.0444112	18.8503182	-171.1540138	-50.59792098	137.2005227
4.3	430	-0.804	0.034	0.742	8.3651868	39.534102	22.8610242	-170.7300248	-50.94169578	136.7421563
4.31	431	-0.807	0.033	0.734	8.9381448	41.825934	25.3247436	-170.237281	-51.30265932	136.2207645
4.32	432	-0.809	0.034	0.732	8.4797784	43.4302164	26.2414764	-169.7216188	-51.6808116	135.6707248
4.33	433	-0.802	0.039	0.726	7.9068204	44.1750618	27.6738714	-169.1887678	-52.05896388	135.0863077
4.34	434	-0.8	0.049	0.708	6.6463128	44.117766	29.3927454	-168.6329986	-52.425657	134.4617834
4.35	435	-0.795	0.053	0.684	4.9274388	44.1750618	31.51269	-168.0714997	-52.78662054	133.8086113
4.36	436	-0.783	0.061	0.658	3.6669312	45.3782736	32.5440144	-167.481353	-53.15331366	133.103873
4.37	437	-0.769	0.061	0.635	3.2658606	46.1804148	32.7159018	-166.8740175	-53.52000678	132.3819459
4.38	438	-0.762	0.088	0.602	3.2658606	46.3523022	32.8304934	-166.2552229	-53.8866999	131.6485597
4.39	439	-0.757	0.115	0.582	1.7761698	46.409598	32.085648	-165.6421578	-54.25339302	130.9094438
4.4	440	-0.753	0.123	0.566	1.3178034	46.0658232	30.0229992	-165.0577406	-54.60862698	130.1989759
4.41	441	-0.758	0.153	0.546	1.8334656	45.550161	28.074942	-164.4790531	-54.96959052	129.5056967
4.42	442	-0.762	0.148	0.532	2.4637194	44.8626114	25.0382646	-163.9232838	-55.32482448	128.8582542
4.43	443	-0.764	0.149	0.52	1.4896908	43.831287	21.6578124	-163.4190808	-55.67432886	128.2566483
4.44	444	-0.771	0.151	0.512	0.7448454	42.112413	19.0222056	-162.9549848	-56.01237408	127.700879
4.45	445	-0.779	0.149	0.507	0.2291832	40.5654264	16.615782	-162.5367254	-56.34468972	127.1852168
4.46	446	-0.785	0.148	0.502	-0.286479	38.9038482	14.3812458	-162.147114	-56.6655462	126.7096617
4.47	447	-0.793	0.154	0.492	-0.5156622	36.3255372	12.2613012	-161.79188	-56.96348436	126.2799432
4.48	448	-0.801	0.151	0.485	-0.6875496	34.663959	10.7716104	-161.465294	-57.25569294	125.873143
4.49	449	-0.802	0.148	0.48	-1.0313244	33.3461556	9.3392154	-161.1673558	-57.53071278	125.5007203
4.5	450	-0.812	0.147	0.472	-1.7761698	31.7418732	8.307891	-160.8980656	-57.80573262	125.1512159
4.51	451	-0.816	0.146	0.473	-2.3491278	29.3927454	7.5057498	-160.645964	-58.05210456	124.8246299
4.52	452	-0.825	0.15	0.473	-2.6356068	26.8717302	6.6463128	-160.4225104	-58.27555818	124.5266917
4.53	453	-0.831	0.162	0.474	-2.9793816	24.2934192	5.6149884	-160.2277047	-58.48182306	124.2574015
4.54	454	-0.842	0.18	0.473	-2.9793816	21.8296998	4.5263682	-160.0615469	-58.66516962	124.0224887
4.55	455	-0.847	0.194	0.476	-2.3491278	19.0222056	2.4637194	-159.924037	-58.83705702	123.8334125
4.56	456	-0.852	0.197	0.479	-1.3750992	17.475219	0.3437748	-159.8266341	-58.99748526	123.7016322
4.57	457	-0.845	0.198	0.476	-0.9740286	16.329303	-1.5469866	-159.7636087	-59.15218392	123.6099589
4.58	458	-0.843	0.187	0.466	-0.4010706	14.9542038	-3.3804522	-159.7292312	-59.301153	123.5698519
4.59	459	-0.847	0.177	0.454	0	13.6364004	-4.3544808	-159.7177721	-59.43866292	123.5469335
4.6	460	-0.851	0.163	0.446	0.1145916	11.8029348	-5.3285094	-159.7292312	-59.587632	123.5641223
4.61	461	-0.845	0.149	0.437	0.2291832	9.3965112	-6.0733548	-159.7636087	-59.69649402	123.6042293
4.62	462	-0.846	0.138	0.436	0	6.1879464	-5.9587632	-159.8209045	-59.77097856	123.6729843
4.63	463	-0.847	0.124	0.446	-0.5156622	2.5210152	-5.2139178	-159.8953891	-59.8168152	123.7474688
4.64	464	-0.844	0.108	0.456	-0.7448454	0.2291832	-5.5576926	-159.9927919	-59.83400394	123.8506013
4.65	465	-0.846	0.109	0.461	-1.2032118	-1.2605076	-4.9274388	-160.2334343	-59.874111	124.0740549
4.66	466	-0.847	0.107	0.469	-0.9167328	-2.5210152	-4.0680018	-160.3251076	-59.86265184	124.1657282
4.67	467	-0.846	0.11	0.474	-0.9740286	-3.6096354	-3.2658606	-160.4110513	-59.83973352	124.2574015
4.68	468	-0.848	0.114	0.482	-0.7448454	-4.7555514	-2.4064236	-160.4855358	-59.80535604	124.331886
4.69	469	-0.845	0.112	0.488	-0.4583664	-5.5576926	-1.718874	-160.5485612	-59.7595194	124.4063705
4.7	470	-0.845	0.112	0.493	-0.8021412	-6.0733548	-0.9167328	-160.7548261	-59.7022236	124.5897171
4.71	471	-0.846	0.116	0.495	-1.8334656	-6.4171296	-0.1718874	-160.8121219	-59.63919822	124.6412833
4.72	472	-0.848	0.126	0.497	-2.8074942	-6.5317212	0.0572958	-160.8751472	-59.58190242	124.6813904
4.73	473	-0.848	0.133	0.5	-3.2085648	-6.7036086	0	-160.9496318	-59.51887704	124.7329566
