TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.021	-1.007	0.039	0	0.3437748	0	90.68779224	-0.3724227	2.21161788
0.22	22	-0.019	-1.006	0.04	-0.2291832	0.2291832	0	90.68779224	-0.3724227	2.21734746
0.23	23	-0.017	-1.007	0.039	-0.286479	0.1718874	0.0572958	90.68206266	-0.3724227	2.21734746
0.24	24	-0.016	-1.006	0.037	-0.2291832	0.1145916	0.1145916	90.68206266	-0.3724227	2.21734746
0.25	25	-0.016	-1.006	0.037	-0.2291832	0.0572958	0.1145916	90.71644014	-0.4010706	2.2058883
0.26	26	-0.016	-1.006	0.038	-0.1718874	0	0	90.71644014	-0.4010706	2.2058883
0.27	27	-0.016	-1.006	0.038	0	0.2291832	0.0572958	90.71071056	-0.4010706	2.21161788
0.28	28	-0.013	-1.008	0.033	0.0572958	0.3437748	0.0572958	90.71644014	-0.40680018	2.21161788
0.29	29	-0.012	-1.009	0.034	0.1145916	0.1718874	0.0572958	90.71644014	-0.40680018	2.21734746
0.3	30	-0.011	-1.008	0.036	-0.0572958	0	0.0572958	90.72216972	-0.4010706	2.21161788
0.31	31	-0.011	-1.006	0.034	-0.0572958	-0.6302538	-0.1145916	90.72216972	-0.4010706	2.2058883
0.32	32	-0.013	-1.003	0.034	-0.1718874	-1.145916	-0.286479	90.71644014	-0.39534102	2.19442914
0.33	33	-0.016	-1.002	0.037	-0.2291832	-1.4896908	-0.5156622	90.71644014	-0.38961144	2.1772404
0.34	34	-0.021	-1.003	0.038	-0.4583664	-1.5469866	-0.7448454	90.71071056	-0.38388186	2.16578124
0.35	35	-0.021	-1.005	0.038	-0.572958	-1.3750992	-0.6875496	90.71071056	-0.38388186	2.1485925
0.36	36	-0.021	-1.006	0.036	-0.3437748	-0.9167328	-0.6875496	90.70498098	-0.37815228	2.13713334
0.37	37	-0.019	-1.007	0.035	-0.286479	-0.4583664	-0.6875496	90.70498098	-0.3724227	2.13713334
0.38	38	-0.019	-1.008	0.035	-0.2291832	0	-0.6302538	90.6992514	-0.36669312	2.13713334
0.39	39	-0.017	-1.007	0.033	-0.3437748	0.4010706	-0.6302538	90.6992514	-0.35523396	2.13713334
0.4	40	-0.014	-1.01	0.029	-0.2291832	0.5156622	-0.572958	90.68206266	-0.35523396	2.1485925
0.41	41	-0.011	-1.008	0.03	-0.2291832	0.3437748	-0.5156622	90.67633308	-0.34950438	2.15432208
0.42	42	-0.008	-1.008	0.035	-0.2291832	0	-0.4583664	90.67633308	-0.3437748	2.15432208
0.43	43	-0.007	-1.008	0.035	-0.6302538	-0.286479	-0.5156622	90.6706035	-0.33804522	2.1485925
0.44	44	-0.007	-1.008	0.033	-0.6875496	-0.7448454	-0.5156622	90.65914434	-0.33231564	2.14286292
0.45	45	-0.008	-1.009	0.035	-0.6875496	-1.2032118	-0.6302538	90.65914434	-0.32658606	2.13140376
0.46	46	-0.011	-1.01	0.039	-0.6875496	-1.432395	-0.7448454	90.65341476	-0.3151269	2.11421502
0.47	47	-0.013	-1.012	0.037	-0.859437	-1.432395	-0.6875496	90.6419556	-0.30939732	2.10275586
0.48	48	-0.015	-1.01	0.033	-0.7448454	-1.6042824	-0.6302538	90.63622602	-0.30366774	2.08556712
0.49	49	-0.016	-1.009	0.034	-0.6302538	-1.4896908	-0.572958	90.63049644	-0.29793816	2.06837838
0.5	50	-0.017	-1.01	0.037	-0.6875496	-1.145916	-0.4583664	90.63049644	-0.29793816	2.05691922
0.51	51	-0.015	-1.009	0.037	-0.6875496	-1.3178034	-0.4010706	90.61903728	-0.29220858	2.04546006
0.52	52	-0.014	-1.007	0.038	-0.7448454	-1.3750992	-0.4010706	90.6133077	-0.286479	2.02827132
0.53	53	-0.013	-1.005	0.038	-0.7448454	-1.4896908	-0.4010706	90.60757812	-0.286479	2.01681216
0.54	54	-0.013	-1.006	0.036	-0.6302538	-1.2032118	-0.3437748	90.59611896	-0.28074942	1.99962342
0.55	55	-0.012	-1.008	0.031	-0.6302538	-1.0886202	-0.2291832	90.59038938	-0.28074942	1.99389384
0.56	56	-0.012	-1.009	0.03	-0.7448454	-1.145916	-0.2291832	90.5846598	-0.28074942	1.98243468
0.57	57	-0.012	-1.008	0.029	-0.6875496	-1.145916	-0.1718874	90.57320064	-0.27501984	1.97097552
0.58	58	-0.012	-1.006	0.03	-0.572958	-1.2032118	-0.0572958	90.56747106	-0.27501984	1.95378678
0.59	59	-0.014	-1.002	0.032	-0.6302538	-1.432395	0	90.56174148	-0.27501984	1.94232762
0.6	60	-0.016	-1	0.033	-0.6875496	-1.2605076	-0.0572958	90.5560119	-0.286479	1.93086846
0.61	61	-0.018	-1.002	0.034	-0.6875496	-1.145916	-0.0572958	90.55028232	-0.286479	1.9194093
0.62	62	-0.019	-1.005	0.032	-0.6302538	-1.2605076	0	90.54455274	-0.28074942	1.90222056
0.63	63	-0.018	-1.005	0.03	-0.4583664	-1.2605076	0	90.53882316	-0.28074942	1.8907614
0.64	64	-0.018	-1.006	0.034	-0.2291832	-1.2032118	0.1145916	90.53882316	-0.28074942	1.87930224
0.65	65	-0.017	-1.005	0.034	-0.1145916	-1.0886202	0	90.54455274	-0.29793816	1.86784308
0.66	66	-0.017	-1.006	0.034	-0.0572958	-0.9167328	0	90.54455274	-0.29793816	1.85638392
0.67	67	-0.018	-1.007	0.031	0	-0.8021412	0	90.54455274	-0.29793816	1.85065434
0.68	68	-0.017	-1.007	0.03	0.1145916	-0.9167328	0	90.54455274	-0.29793816	1.83919518
0.69	69	-0.015	-1.006	0.032	0.2291832	-1.145916	-0.0572958	90.54455274	-0.29793816	1.82773602
0.7	70	-0.014	-1.006	0.035	0.3437748	-1.5469866	-0.1145916	90.5560119	-0.29793816	1.81054728
0.71	71	-0.014	-1.006	0.034	0.1718874	-1.7761698	-0.286479	90.56174148	-0.29793816	1.79335854
0.72	72	-0.015	-1.005	0.036	0.1718874	-1.7761698	-0.4010706	90.56174148	-0.29220858	1.7761698
0.73	73	-0.017	-1.005	0.038	0.1718874	-1.5469866	-0.4010706	90.56174148	-0.286479	1.75898106
0.74	74	-0.017	-1.008	0.036	0.1145916	-1.3178034	-0.4010706	90.56747106	-0.28074942	1.7475219
0.75	75	-0.019	-1.01	0.035	-0.0572958	-0.6875496	-0.2291832	90.57320064	-0.30366774	1.73606274
0.76	76	-0.019	-1.009	0.034	-0.1718874	-0.4010706	-0.1145916	90.57320064	-0.30366774	1.73606274
0.77	77	-0.017	-1.009	0.033	-0.1718874	-0.3437748	-0.1145916	90.57320064	-0.30366774	1.73033316
0.78	78	-0.016	-1.009	0.033	-0.1145916	-0.3437748	-0.0572958	90.57320064	-0.29793816	1.72460358
0.79	79	-0.015	-1.008	0.032	-0.1145916	-0.4583664	0	90.56747106	-0.29793816	1.718874
0.8	80	-0.014	-1.007	0.032	-0.1145916	-0.4583664	-0.1145916	90.56174148	-0.3151269	1.718874
0.81	81	-0.012	-1.009	0.031	-0.1145916	-0.286479	-0.0572958	90.56174148	-0.30939732	1.718874
0.82	82	-0.013	-1.006	0.03	0.0572958	-0.286479	-0.0572958	90.56174148	-0.30939732	1.71314442
0.83	83	-0.013	-1.005	0.031	0.286479	0.5156622	0.0572958	90.56174148	-0.3151269	1.718874
0.84	84	-0.015	-1.005	0.031	0.1718874	0.7448454	0	90.56747106	-0.3151269	1.72460358
0.85	85	-0.016	-1.005	0.032	0	0.6302538	0	90.56747106	-0.33804522	1.73606274
0.86	86	-0.017	-1.006	0.033	-0.0572958	0.7448454	0	90.56747106	-0.33804522	1.74179232
0.87	87	-0.02	-1.008	0.035	-0.2291832	0.9740286	0	90.56174148	-0.33804522	1.75325148
0.88	88	-0.02	-1.007	0.034	-0.1145916	1.2032118	0	90.56174148	-0.33804522	1.76471064
0.89	89	-0.019	-1.008	0.033	0.0572958	1.432395	0.0572958	90.56174148	-0.33804522	1.7761698
0.9	90	-0.019	-1.007	0.032	0.1718874	1.6042824	0	90.56174148	-0.35523396	1.79335854
0.91	91	-0.017	-1.006	0.031	0.3437748	1.4896908	0.1718874	90.56747106	-0.35523396	1.81054728
0.92	92	-0.017	-1.006	0.029	0.4010706	1.6042824	0.1145916	90.57320064	-0.36096354	1.82773602
0.93	93	-0.014	-1.006	0.029	0.5156622	1.718874	0.0572958	90.57893022	-0.36096354	1.84492476
0.94	94	-0.012	-1.006	0.03	0.5156622	1.5469866	0.0572958	90.5846598	-0.36096354	1.85638392
0.95	95	-0.011	-1.005	0.031	0.4583664	1.432395	0.0572958	90.5846598	-0.36669312	1.87357266
0.96	96	-0.011	-1.005	0.031	0.4010706	1.432395	0.1145916	90.59038938	-0.36669312	1.8907614
0.97	97	-0.013	-1.005	0.03	0.4583664	1.5469866	0.1145916	90.59611896	-0.36669312	1.90222056
0.98	98	-0.014	-1.008	0.029	0.6875496	1.5469866	0.1145916	90.60184854	-0.3724227	1.9194093
0.99	99	-0.017	-1.01	0.031	0.7448454	1.4896908	0.1718874	90.60757812	-0.3724227	1.93659804
1	100	-0.017	-1.012	0.03	0.7448454	1.4896908	0.2291832	90.6133077	-0.38388186	1.9480572
1.01	101	-0.017	-1.013	0.03	0.6302538	1.4896908	0.286479	90.61903728	-0.38388186	1.96524594
1.02	102	-0.016	-1.012	0.028	0.7448454	1.5469866	0.286479	90.62476686	-0.38961144	1.98243468
1.03	103	-0.014	-1.012	0.027	0.8021412	1.3750992	0.1145916	90.63622602	-0.38961144	1.99389384
1.04	104	-0.014	-1.012	0.033	0.8021412	0.8021412	0	90.6419556	-0.38961144	2.005353
1.05	105	-0.013	-1.01	0.037	0.859437	0.4010706	-0.1718874	90.65914434	-0.39534102	2.005353
1.06	106	-0.014	-1.009	0.036	0.572958	0.4583664	-0.286479	90.66487392	-0.39534102	2.01108258
1.07	107	-0.014	-1.008	0.035	0.572958	0.7448454	-0.2291832	90.6706035	-0.38961144	2.01681216
1.08	108	-0.013	-1.007	0.032	0.7448454	0.859437	-0.0572958	90.68206266	-0.38961144	2.02827132
1.09	109	-0.014	-1.007	0.033	0.6875496	0.859437	0	90.68779224	-0.38961144	2.0340009
1.1	110	-0.014	-1.007	0.034	0.4583664	0.859437	0.2291832	90.68779224	-0.39534102	2.04546006
1.11	111	-0.013	-1.005	0.033	0.4010706	0.8021412	0.2291832	90.69352182	-0.4010706	2.05118964
1.12	112	-0.014	-1.004	0.033	0.4583664	0.8021412	0.2291832	90.6992514	-0.4010706	2.0626488
1.13	113	-0.017	-1.005	0.035	0.572958	0.8021412	0.286479	90.70498098	-0.40680018	2.06837838
1.14	114	-0.015	-1.007	0.032	0.6302538	1.0886202	0.286479	90.71071056	-0.41252976	2.07983754
1.15	115	-0.015	-1.009	0.03	0.6875496	0.6875496	0.3437748	90.70498098	-0.42398892	2.0912967
1.16	116	-0.016	-1.008	0.029	0.6875496	0.4010706	0.3437748	90.71071056	-0.42398892	2.09702628
1.17	117	-0.017	-1.005	0.032	0.572958	0	0.3437748	90.71644014	-0.4297185	2.09702628
1.18	118	-0.019	-1.001	0.036	0.286479	-0.7448454	0.286479	90.72216972	-0.4297185	2.0912967
1.19	119	-0.02	-1.002	0.039	0.1718874	-0.286479	0.2291832	90.72216972	-0.43544808	2.08556712
1.2	120	-0.023	-1.004	0.043	-0.0572958	0.286479	0.0572958	90.76227678	-0.47555514	2.07983754
1.21	121	-0.023	-1.007	0.04	-0.0572958	1.0313244	0.0572958	90.76227678	-0.48128472	2.0912967
1.22	122	-0.02	-1.009	0.034	0.1718874	1.432395	0.1145916	90.76227678	-0.48128472	2.10848544
1.23	123	-0.017	-1.008	0.037	0.2291832	1.3178034	0.1718874	90.76227678	-0.4870143	2.1199446
1.24	124	-0.015	-1.007	0.039	0	1.0886202	0.1718874	90.76227678	-0.4870143	2.13140376
1.25	125	-0.013	-1.007	0.036	0	0.9740286	0.0572958	90.76227678	-0.48128472	2.14286292
1.26	126	-0.013	-1.006	0.035	0.0572958	0.7448454	0.1145916	90.76227678	-0.4870143	2.1485925
1.27	127	-0.014	-1.007	0.034	0	0.6875496	0.0572958	90.76227678	-0.4870143	2.15432208
1.28	128	-0.015	-1.006	0.033	-0.0572958	0.6875496	0	90.7565472	-0.4870143	2.16005166
1.29	129	-0.016	-1.006	0.032	0	0.6875496	0	90.76227678	-0.4870143	2.16578124
1.3	130	-0.016	-1.007	0.034	0.1718874	0.8021412	0	90.76227678	-0.49274388	2.1772404
1.31	131	-0.016	-1.005	0.036	-0.0572958	1.3178034	-0.0572958	90.7565472	-0.49274388	2.18869956
1.32	132	-0.017	-1.004	0.038	-0.286479	1.6042824	-0.2291832	90.7565472	-0.4870143	2.2058883
1.33	133	-0.017	-1.005	0.039	-0.572958	1.9480572	-0.286479	90.74508804	-0.4870143	2.22880662
1.34	134	-0.018	-1.004	0.039	-0.6875496	2.2345362	-0.2291832	90.73935846	-0.4870143	2.25172494
1.35	135	-0.016	-1.006	0.036	-0.5156622	2.3491278	-0.1145916	90.73362888	-0.4870143	2.27464326
1.36	136	-0.014	-1.005	0.034	-0.4010706	2.4637194	0	90.7278993	-0.4870143	2.29756158
1.37	137	-0.012	-1.007	0.034	-0.4010706	2.2345362	0	90.72216972	-0.4870143	2.3204799
1.38	138	-0.012	-1.007	0.035	-0.286479	2.0626488	0.1145916	90.72216972	-0.49274388	2.33766864
1.39	139	-0.014	-1.009	0.034	-0.2291832	1.8334656	0	90.71644014	-0.49274388	2.36058696
1.4	140	-0.014	-1.009	0.032	-0.286479	1.7761698	-0.1145916	90.71071056	-0.49274388	2.3777757
1.41	141	-0.015	-1.01	0.03	-0.286479	1.8907614	-0.2291832	90.70498098	-0.49274388	2.39496444
1.42	142	-0.013	-1.009	0.033	-0.3437748	2.005353	-0.3437748	90.6992514	-0.4870143	2.41788276
1.43	143	-0.012	-1.005	0.034	-0.5156622	2.0626488	-0.286479	90.69352182	-0.4870143	2.4350715
1.44	144	-0.011	-1.003	0.034	-0.5156622	1.7761698	-0.286479	90.68779224	-0.48128472	2.45226024
1.45	145	-0.01	-1	0.032	-0.5156622	1.718874	-0.2291832	90.68206266	-0.47555514	2.47517856
1.46	146	-0.01	-1.001	0.032	-0.4010706	1.7761698	-0.1145916	90.67633308	-0.47555514	2.4923673
1.47	147	-0.009	-1.002	0.03	-0.286479	1.432395	0	90.6706035	-0.47555514	2.50382646
1.48	148	-0.011	-1.003	0.033	-0.286479	1.0313244	0.0572958	90.6706035	-0.47555514	2.51528562
1.49	149	-0.013	-1.003	0.036	-0.4583664	0.7448454	0.1145916	90.66487392	-0.47555514	2.5210152
1.5	150	-0.013	-1.005	0.034	-0.3437748	0.8021412	0.0572958	90.65914434	-0.47555514	2.53247436
1.51	151	-0.014	-1.006	0.031	-0.0572958	1.2032118	0.0572958	90.65914434	-0.48128472	2.54393352
1.52	152	-0.013	-1.007	0.033	0.1145916	1.2605076	0	90.65914434	-0.48128472	2.55539268
1.53	153	-0.012	-1.008	0.037	0.0572958	1.0886202	-0.0572958	90.65914434	-0.48128472	2.56685184
1.54	154	-0.009	-1.008	0.038	-0.1145916	1.3178034	0	90.65914434	-0.48128472	2.578311
1.55	155	-0.009	-1.007	0.036	-0.286479	1.2032118	0.0572958	90.65914434	-0.47555514	2.58977016
1.56	156	-0.008	-1.006	0.034	-0.1145916	1.0886202	0.1718874	90.65341476	-0.47555514	2.60122932
1.57	157	-0.009	-1.008	0.035	0	0.6875496	0.3437748	90.65341476	-0.48128472	2.6069589
1.58	158	-0.009	-1.009	0.038	-0.1145916	0	0.3437748	90.65341476	-0.48128472	2.6069589
1.59	159	-0.011	-1.008	0.04	-0.1718874	-0.2291832	0.1718874	90.65341476	-0.4870143	2.6069589
1.6	160	-0.013	-1.004	0.039	-0.1718874	-0.3437748	0.1145916	90.66487392	-0.49274388	2.60122932
1.61	161	-0.016	-1.001	0.038	-0.286479	-0.1718874	0.0572958	90.66487392	-0.49274388	2.59549974
1.62	162	-0.015	-0.996	0.036	-0.2291832	-0.0572958	0	90.65914434	-0.49274388	2.59549974
1.63	163	-0.015	-0.996	0.036	-0.1718874	0	0	90.65914434	-0.49274388	2.59549974
1.64	164	-0.013	-0.996	0.038	-0.4583664	0.1145916	0	90.65341476	-0.49274388	2.59549974
1.65	165	-0.01	-0.999	0.037	-0.4010706	0.1718874	0	90.66487392	-0.48128472	2.59549974
1.66	166	-0.009	-1.002	0.04	-0.5156622	0.1718874	0	90.65914434	-0.48128472	2.59549974
1.67	167	-0.009	-1.003	0.041	-0.5156622	0.0572958	0.0572958	90.65341476	-0.48128472	2.60122932
1.68	168	-0.009	-1.005	0.037	-0.3437748	0.0572958	0.1718874	90.65341476	-0.4870143	2.60122932
1.69	169	-0.01	-1.005	0.034	-0.2291832	-0.0572958	0.3437748	90.64768518	-0.4870143	2.59549974
1.7	170	-0.012	-1.007	0.034	-0.3437748	-0.4010706	0.4583664	90.65341476	-0.49274388	2.58977016
1.71	171	-0.014	-1.006	0.037	-0.5156622	-0.4583664	0.4010706	90.64768518	-0.49847346	2.58977016
1.72	172	-0.016	-1.006	0.038	-0.6302538	-0.4583664	0.286479	90.6419556	-0.50420304	2.58404058
1.73	173	-0.016	-1.008	0.037	-0.7448454	-0.2291832	0.286479	90.63049644	-0.50420304	2.578311
1.74	174	-0.014	-1.01	0.034	-0.6875496	-0.1718874	0.2291832	90.62476686	-0.50993262	2.578311
1.75	175	-0.012	-1.01	0.032	-0.4583664	-0.2291832	0.4010706	90.6133077	-0.50420304	2.578311
1.76	176	-0.008	-1.009	0.034	-0.4583664	-0.4583664	0.4010706	90.6133077	-0.50993262	2.57258142
1.77	177	-0.007	-1.006	0.037	-0.5156622	-1.0886202	0.286479	90.60757812	-0.50993262	2.56112226
1.78	178	-0.007	-1.001	0.037	-0.5156622	-1.4896908	0.1718874	90.60184854	-0.50993262	2.54393352
1.79	179	-0.009	-1	0.037	-0.4583664	-1.7761698	0.0572958	90.59611896	-0.50993262	2.52674478
1.8	180	-0.013	-1.001	0.036	-0.4010706	-1.8334656	0.0572958	90.59611896	-0.5156622	2.50955604
1.81	181	-0.015	-1.002	0.036	-0.3437748	-1.6615782	0	90.59611896	-0.5156622	2.4923673
1.82	182	-0.016	-1.005	0.032	-0.3437748	-1.5469866	0.1145916	90.59038938	-0.5156622	2.47517856
1.83	183	-0.014	-1.006	0.032	-0.1718874	-1.3750992	0.2291832	90.59038938	-0.5156622	2.4637194
1.84	184	-0.011	-1.007	0.03	0.0572958	-1.145916	0.4010706	90.59038938	-0.52139178	2.44653066
1.85	185	-0.01	-1.006	0.032	0.3437748	-0.9740286	0.4583664	90.59038938	-0.5156622	2.44080108
1.86	186	-0.009	-1.006	0.032	0.6302538	-0.9740286	0.5156622	90.59611896	-0.52139178	2.42934192
1.87	187	-0.009	-1.005	0.035	0.5156622	-0.859437	0.4583664	90.60184854	-0.52712136	2.41788276
1.88	188	-0.009	-1.005	0.033	0.4583664	-1.0313244	0.5156622	90.60757812	-0.52712136	2.41215318
1.89	189	-0.01	-1.006	0.034	0.4583664	-1.3750992	0.572958	90.6133077	-0.53285094	2.39496444
1.9	190	-0.01	-1.007	0.033	0.4010706	-1.5469866	0.6302538	90.61903728	-0.53858052	2.38350528
1.91	191	-0.013	-1.005	0.035	0.4010706	-1.6615782	0.6302538	90.62476686	-0.5443101	2.36631654
1.92	192	-0.015	-1.005	0.038	0.4010706	-1.4896908	0.5156622	90.63049644	-0.55003968	2.3491278
1.93	193	-0.018	-1.005	0.04	0.3437748	-1.3750992	0.3437748	90.63622602	-0.55003968	2.33766864
1.94	194	-0.021	-1.01	0.038	0.3437748	-1.3178034	0.0572958	90.63622602	-0.55003968	2.3204799
1.95	195	-0.024	-1.013	0.035	0.2291832	-0.4583664	-0.1145916	90.64768518	-0.58441716	2.31475032
1.96	196	-0.028	-1.015	0.032	0.1145916	0.0572958	-0.1718874	90.64768518	-0.58441716	2.3204799
1.97	197	-0.033	-1.015	0.03	-0.0572958	0.8021412	-0.286479	90.64768518	-0.57868758	2.32620948
1.98	198	-0.036	-1.015	0.028	-0.286479	2.1199446	-0.1718874	90.6419556	-0.57868758	2.3491278
1.99	199	-0.039	-1.015	0.024	-0.286479	3.0366774	0.0572958	90.63622602	-0.57868758	2.3777757
2	200	-0.042	-1.013	0.02	-0.286479	3.3804522	0.4583664	90.62476686	-0.60733548	2.41215318
2.01	201	-0.043	-1.01	0.024	-0.0572958	3.6096354	0.7448454	90.62476686	-0.61306506	2.45226024
2.02	202	-0.042	-1.008	0.023	-0.1145916	4.1825934	0.8021412	90.62476686	-0.62452422	2.4923673
2.03	203	-0.04	-1.006	0.022	-0.4010706	4.8128472	0.7448454	90.61903728	-0.63598338	2.53820394
2.04	204	-0.036	-1.006	0.027	-0.1145916	5.0420304	0.9167328	90.6133077	-0.64744254	2.58977016
2.05	205	-0.033	-1.008	0.031	-0.1145916	5.2712136	0.9740286	90.6133077	-0.66463128	2.64133638
2.06	206	-0.033	-1.014	0.03	-0.286479	5.5576926	0.9167328	90.60757812	-0.67609044	2.6929026
2.07	207	-0.036	-1.021	0.023	-0.859437	5.9587632	0.8021412	90.59611896	-0.6875496	2.75592798
2.08	208	-0.042	-1.026	0.014	-1.2032118	6.5317212	0.8021412	90.5846598	-0.69900876	2.81895336
2.09	209	-0.049	-1.03	0.006	-1.6615782	7.0473834	0.7448454	90.56174148	-0.71046792	2.88770832
2.1	210	-0.054	-1.032	0.002	-2.1199446	7.6776372	0.6302538	90.53309358	-0.72765666	2.96792244
2.11	211	-0.054	-1.028	0.003	-2.7501984	8.7089616	0.6875496	90.4987161	-0.73911582	3.05386614
2.12	212	-0.049	-1.023	0.004	-3.2658606	9.3392154	0.572958	90.46433862	-0.75057498	3.14553942
2.13	213	-0.041	-1.021	0.007	-3.8961144	10.313244	0.6302538	90.42423156	-0.75630456	3.24867186
2.14	214	-0.034	-1.017	0.006	-4.297185	10.886202	0.9740286	90.37839492	-0.7734933	3.3518043
2.15	215	-0.029	-1.015	0.006	-4.7555514	11.0580894	1.2605076	90.32109912	-0.79068204	3.46066632
2.16	216	-0.025	-1.015	0.005	-5.2139178	11.3445684	1.5469866	90.26380332	-0.81360036	3.57525792
2.17	217	-0.021	-1.012	0.003	-5.7868758	11.4018642	1.6042824	90.20077794	-0.8307891	3.68984952
2.18	218	-0.021	-1.012	-0.002	-6.1306506	11.5164558	1.4896908	90.13775256	-0.84797784	3.79871154
2.19	219	-0.021	-1.011	-0.006	-6.5317212	11.5164558	1.3750992	90.0689976	-0.87089616	3.91330314
2.2	220	-0.021	-1.008	-0.008	-6.8182002	11.45916	1.3178034	89.98878348	-0.8880849	4.02789474
2.21	221	-0.02	-1.007	-0.007	-7.161975	11.45916	1.2605076	89.91429894	-0.89954406	4.14248634
2.22	222	-0.015	-1.004	-0.009	-7.3911582	11.5737516	1.0886202	89.83408482	-0.9167328	4.25134836
2.23	223	-0.01	-1.003	-0.01	-7.448454	11.745639	0.8021412	89.7538707	-0.92819196	4.37166954
2.24	224	-0.005	-1.011	-0.014	-7.6776372	11.5164558	0.4010706	89.67365658	-0.93392154	4.48053156
2.25	225	-0.001	-1.02	-0.018	-8.6516658	11.0580894	0.0572958	89.57625372	-0.93392154	4.59512316
2.26	226	0	-1.028	-0.024	-9.5111028	10.4851314	0	89.47312128	-0.93965112	4.6982556
2.27	227	0.002	-1.032	-0.03	-9.740286	9.2819196	0.0572958	89.37571842	-0.93965112	4.7841993
2.28	228	0.002	-1.032	-0.032	-9.9121734	8.1360036	0.2291832	89.2668564	-0.9453807	4.86441342
2.29	229	0.004	-1.026	-0.029	-10.3705398	6.4744254	0.1145916	89.16372396	-0.95111028	4.9274388
2.3	230	0.004	-1.022	-0.026	-11.0580894	3.2658606	-0.572958	89.0376732	-0.93965112	4.96181628
2.31	231	-0.002	-1.017	-0.034	-12.032118	0.286479	-1.7761698	88.91735202	-0.92246238	4.96181628
2.32	232	-0.014	-1.017	-0.043	-13.5791046	0.0572958	-3.5523396	88.7798421	-0.8880849	4.96181628
2.33	233	-0.021	-1.019	-0.068	-14.610429	3.5523396	-5.3858052	88.63087302	-0.83651868	4.99619376
2.34	234	-0.027	-1.022	-0.084	-15.183387	8.9954406	-6.4171296	88.47044478	-0.7734933	5.08213746
2.35	235	-0.037	-1.018	-0.074	-16.5011904	15.2979786	-5.72958	88.29855738	-0.72192708	5.23110654
2.36	236	-0.044	-1.006	-0.052	-18.1054728	19.480572	-4.010706	88.10948124	-0.68182002	5.42018268
2.37	237	-0.035	-0.995	-0.049	-17.9335854	23.0329116	-2.1772404	87.9204051	-0.6589017	5.6436363
2.38	238	-0.023	-0.994	-0.06	-17.8762896	25.4393352	-0.6302538	87.73132896	-0.65317212	5.89573782
2.39	239	-0.012	-1.001	-0.071	-18.621135	26.1841806	0.4010706	87.53652324	-0.65317212	6.15356892
2.4	240	-0.003	-1.016	-0.082	-19.4232762	26.1841806	1.0313244	87.32452878	-0.6589017	6.41140002
2.41	241	0.005	-1.035	-0.091	-20.7983754	25.5539268	1.145916	87.10680474	-0.66463128	6.65777196
2.42	242	0.018	-1.046	-0.103	-22.6891368	24.350715	1.2605076	86.87189196	-0.67609044	6.89841432
2.43	243	0.03	-1.045	-0.11	-24.1215318	22.8610242	1.2605076	86.61979044	-0.68182002	7.12186794
2.44	244	0.038	-1.035	-0.099	-25.6112226	22.0015872	1.2032118	86.35622976	-0.69327918	7.33959198
