TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.205	-0.775	-0.191	-25.8404058	12.1467096	5.5576926	84.60870786	0.73338624	-10.89766116
2.4	240	-0.037	-0.791	-0.211	-19.767051	17.761698	-1.0313244	84.38525424	0.75630456	-10.72004418
2.41	241	0.12	-0.907	-0.241	-15.4125702	20.05353	-7.448454	84.23055558	0.84224826	-10.53096804
2.42	242	0.266	-1.042	-0.24	-15.0114996	16.3865988	-11.5737516	84.07585692	0.96829902	-10.38199896
2.43	243	0.304	-1.008	-0.187	-14.7823164	8.1932994	-13.9228794	83.92688784	1.11153852	-10.31897358
2.44	244	0.267	-0.869	-0.118	-11.9175264	0.9167328	-14.8396122	83.80656666	1.25477802	-10.32470316
2.45	245	0.187	-0.776	-0.088	-8.0787078	-3.437748	-14.7250206	83.72062296	1.42093584	-10.38199896
2.46	246	0.106	-0.765	-0.077	-6.9900876	-5.0993262	-14.7823164	83.64613842	1.56417534	-10.45075392
2.47	247	0.04	-0.79	-0.092	-9.167328	-3.2085648	-15.5271618	83.55446514	1.71314442	-10.49659056
2.48	248	-0.005	-0.83	-0.12	-11.3445684	0.1718874	-17.0168526	83.43414396	1.87930224	-10.51950888
2.49	249	-0.025	-0.874	-0.147	-13.1207382	2.9220858	-19.0222056	83.30236362	2.06837838	-10.50804972
2.5	250	-0.012	-0.897	-0.158	-15.6990492	4.3544808	-20.8556712	83.13047622	2.27464326	-10.49086098
2.51	251	0.027	-0.879	-0.133	-19.480572	5.0993262	-21.9442914	82.9356705	2.4923673	-10.46794266
2.52	252	0.088	-0.846	-0.122	-22.8610242	6.6463128	-22.5172494	82.70075772	2.7215505	-10.43356518
2.53	253	0.151	-0.821	-0.148	-24.9809688	8.9954406	-22.2880662	82.4486562	2.94500412	-10.37626938
2.54	254	0.203	-0.809	-0.176	-24.923673	10.8289062	-21.4286292	82.20228426	3.16845774	-10.29605526
2.55	255	0.235	-0.812	-0.175	-24.350715	10.4278356	-20.2254174	81.94445316	3.39764094	-10.2273003
2.56	256	0.248	-0.819	-0.169	-23.8923486	8.6516658	-19.0795014	81.7038108	3.59244666	-10.17573408
2.57	257	0.256	-0.837	-0.158	-23.7204612	5.7868758	-18.5638392	81.46316844	3.7815228	-10.14708618
2.58	258	0.236	-0.866	-0.145	-22.91832	0.9167328	-18.3919518	81.22825566	3.96486936	-10.16427492
2.59	259	0.199	-0.901	-0.136	-20.5118964	-5.9587632	-18.048177	81.0162612	4.13102718	-10.2559482
2.6	260	0.172	-0.94	-0.126	-19.5378678	-10.3705398	-17.3606274	80.80999632	4.297185	-10.38772854
2.61	261	0.159	-0.972	-0.109	-19.4232762	-15.5844576	-15.6417534	80.59800186	4.42896534	-10.5710751
2.62	262	0.166	-0.994	-0.092	-18.3919518	-21.9442914	-13.0061466	80.39746656	4.5263682	-10.80598788
2.63	263	0.19	-1.01	-0.076	-18.1627686	-27.5592798	-10.1413566	80.19120168	4.583664	-11.09819646
2.64	264	0.219	-1.021	-0.077	-19.480572	-32.7731976	-7.5630456	79.97347764	4.6123119	-11.4305121
2.65	265	0.232	-1.026	-0.088	-20.626488	-37.5860448	-5.9014674	79.74429444	4.62950064	-11.82012354
2.66	266	0.232	-1.043	-0.038	-20.340009	-40.5654264	-6.016059	79.50938166	4.62377106	-12.22692372
2.67	267	0.23	-1.039	-0.047	-21.8296998	-46.1804148	-6.302538	79.25728014	4.6123119	-12.69674928
2.68	268	0.239	-1.026	-0.06	-22.0015872	-50.5348956	-6.1879464	78.99944904	4.58939358	-13.20095232
2.69	269	0.253	-1.023	-0.055	-22.2307704	-57.9833496	-5.443101	78.73588836	4.54928652	-13.7796399
2.7	270	0.256	-1.015	-0.052	-22.345362	-69.0987348	-4.1252976	78.47232768	4.48053156	-14.4671895
2.71	271	0.24	-1.006	-0.057	-20.5118964	-78.4379502	-3.6096354	78.21449658	4.37739912	-15.24641238
2.72	272	0.201	-1.013	-0.063	-17.3606274	-83.9956428	-5.0420304	77.98531338	4.27999626	-16.07720148
2.73	273	0.141	-1.023	-0.058	-13.8082878	-89.0376732	-8.021412	77.79050766	4.19405256	-16.9595568
2.74	274	0.068	-1.005	0.03	-8.59437	-94.5953658	-12.318597	77.64726816	4.14248634	-17.91066708
2.75	275	0.04	-0.963	0.138	-3.5523396	-97.1736768	-16.6730778	77.57278362	4.11956802	-18.89042526
2.76	276	0.096	-0.872	0.211	-3.9534102	-94.1942952	-18.8503182	77.47538076	4.1252976	-19.84726512
2.77	277	0.21	-0.742	0.305	-3.3231564	-95.397507	-18.1627686	77.38943706	4.1252976	-20.81556414
2.78	278	0.255	-0.622	0.221	1.718874	-103.3616232	-14.1520626	77.34360042	4.0680018	-21.85261812
2.79	279	0.209	-0.584	0.125	9.0527364	-106.856667	-10.1986524	77.3779779	3.96486936	-22.91259042
2.8	280	0.138	-0.611	0.095	10.7143146	-108.8047242	-6.016059	77.4352737	3.82162986	-23.98402188
2.81	281	0.076	-0.672	0.078	8.021412	-106.1118216	-0.572958	77.4639216	3.62682414	-25.01534628
2.82	282	0.014	-0.753	0.139	5.0993262	-96.0850566	3.9534102	77.47538076	3.4091001	-25.93780866
2.83	283	-0.002	-0.783	0.159	-0.7448454	-79.5265704	4.9847346	77.4352737	3.21429438	-26.70557238
2.84	284	-0.031	-0.732	0.115	-6.589017	-66.463128	4.1252976	77.33787084	3.04813656	-27.34155576
2.85	285	-0.044	-0.632	0.033	-11.5737516	-49.9046418	3.6096354	77.21754966	2.91062664	-27.8171109
2.86	286	-0.047	-0.538	0.018	-12.7196676	-39.534102	6.1306506	77.07431016	2.77311672	-28.1895336
2.87	287	-0.061	-0.476	0.023	-10.7716104	-34.2055926	12.4904844	76.95398898	2.58404058	-28.49320134
2.88	288	-0.078	-0.444	0.072	-9.3965112	-30.8251404	20.6837838	76.85085654	2.3204799	-28.74530286
2.89	289	-0.061	-0.424	0.094	-11.45916	-28.074942	27.501984	76.73053536	1.99389384	-28.95729732
2.9	290	0.004	-0.408	0.077	-17.8762896	-25.4393352	32.658606	76.55864796	1.62720072	-29.1349143
2.91	291	0.098	-0.358	0.006	-27.6165756	-25.6112226	34.950438	76.27789854	1.23758928	-29.30107212
2.92	292	0.153	-0.314	-0.055	-26.1841806	-30.7678446	36.2109456	76.00860828	0.81932994	-29.51879616
2.93	293	0.194	-0.27	-0.081	-22.631841	-38.101707	38.101707	75.78515466	0.36669312	-29.79954558
2.94	294	0.191	-0.234	-0.072	-18.5638392	-44.404245	39.0757356	75.6018081	-0.10313244	-30.13186122
2.95	295	0.157	-0.175	0.068	-14.3812458	-48.1857678	37.7006364	75.47575734	-0.56149884	-30.5100135
2.96	296	0.086	-0.119	0.222	-13.178034	-51.1078536	35.4088044	75.35543616	-1.01986524	-30.9110841
2.97	297	-0.018	-0.147	0.256	-13.9228794	-47.8992888	33.231564	75.2293854	-1.44958374	-31.29496596
2.98	298	-0.161	-0.201	0.235	-29.220858	-35.0077338	32.7159018	74.9429064	-1.84492476	-31.54706748
2.99	299	-0.337	-0.345	0.132	-42.398892	-6.1879464	31.1689152	74.5131879	-2.16005166	-31.52987874
3	300	-0.444	-0.39	-0.031	-46.9252602	17.1314442	29.793816	74.0261736	-2.44080108	-31.2835068
3.01	301	-0.464	-0.364	-0.181	-48.70143	29.6219286	31.3980984	73.5105114	-2.67571386	-30.92254326
3.02	302	-0.405	-0.332	-0.255	-42.2270046	31.799169	30.0229992	73.05787458	-2.88197874	-30.53293182
3.03	303	-0.225	-0.288	-0.28	-43.7166954	29.507337	27.6738714	72.5937786	-3.07105488	-30.17769786
3.04	304	-0.021	-0.198	-0.296	-44.2323576	25.3820394	26.5852512	72.12395304	-3.26013102	-29.85684138
3.05	305	0.104	-0.156	-0.173	-34.950438	15.5844576	22.1161788	71.75725992	-3.42055926	-29.6505765
3.06	306	0.045	-0.125	0.196	-37.5860448	8.3651868	15.2406828	71.36764848	-3.54088044	-29.52452574
3.07	307	-0.116	-0.193	0.298	-48.1857678	2.2345362	16.5011904	70.8749046	-3.6955791	-29.45577078
3.08	308	-0.373	-0.442	0.156	-57.9260538	24.350715	14.896908	70.26183954	-3.77006364	-29.18075094
3.09	309	-0.588	-0.761	-0.039	-71.3905668	67.895523	12.7196676	69.48834624	-3.68411994	-28.5046605
3.1	310	-0.812	-1.1	-0.267	-90.527364	102.2157072	6.9900876	68.4971289	-3.43201842	-27.5306319
3.11	311	-1.08	-1.525	-0.417	-117.1126152	123.1286742	0.7448454	67.22516214	-3.02521824	-26.39617506
3.12	312	-1.235	-1.804	-0.445	-142.380063	143.4113874	-6.8182002	65.70109386	-2.45226024	-25.11274914
3.13	313	-1.3	-1.902	-0.221	-137.6245116	156.704013	-18.907614	64.23432138	-1.68449652	-23.78348658
3.14	314	-1.09	-1.765	0.035	-129.8895786	167.303736	-32.4294228	62.86495176	-0.7161975	-22.4313057
3.15	315	-0.796	-1.591	0.223	-115.3364454	183.4038558	-38.1590028	61.67319912	0.39534102	-20.98745154
3.16	316	-0.593	-1.488	0.382	-103.6481022	193.4306208	-41.3675676	60.6189564	1.62147114	-19.49203116
3.17	317	-0.344	-1.371	0.413	-96.1423524	204.259527	-44.117766	59.6735757	2.94500412	-17.9335854
3.18	318	-0.12	-1.275	0.44	-92.3608296	212.6247138	-46.6387812	58.80840912	4.3544808	-16.33503258
3.19	319	0.019	-1.196	0.447	-97.2882684	210.6193608	-45.4928652	57.93178338	5.76968706	-14.77085724
3.2	320	0.093	-1.003	0.569	-123.3578574	202.7698362	-46.0085274	56.8374336	7.17343416	-13.2926256
3.21	321	0.096	-0.58	0.753	-157.4488584	191.1960846	-47.6701056	55.39930902	8.55426294	-11.95190388
3.22	322	0.221	0.082	0.766	-202.827132	186.6124206	-55.6342218	53.50854762	10.00957626	-10.73723292
3.23	323	0.417	0.762	0.581	-240.1839936	173.7781614	-74.5418358	51.2224452	11.5737516	-9.79185222
3.24	324	0.646	1.507	0.299	-271.8112752	165.8140452	-98.3768886	48.58110882	13.30408476	-9.12722094
3.25	325	0.982	2.057	-0.284	-258.9197202	170.2831176	-113.0446134	46.05436404	15.20630532	-8.61155874
3.26	326	1.094	1.725	-0.704	-212.280939	145.4167404	-103.0751442	43.96879692	16.89080184	-8.2792431
3.27	327	1.097	0.833	-1.02	-204.0876396	95.5120986	-85.1415588	41.89468896	18.11120238	-8.23913604
3.28	328	1.643	0.436	-1.69	-243.7363332	56.8947294	-96.3715356	39.29345964	19.11960846	-8.60582916
3.29	329	2.352	0.298	-2.496	-262.0709892	19.5378678	-111.0392604	36.36564426	19.9102905	-9.3965112
3.3	330	2.014	0.027	-2.582	-254.7371268	-33.0023808	-104.5075392	33.39772182	20.20249908	-10.50804972
3.31	331	1.74	-0.358	-3.1	-277.9992216	-89.6106312	-89.5533354	30.1375908	19.89883134	-11.82585312
3.32	332	0.343	-0.442	-3.876	-305.959572	-141.0622596	-100.9551996	26.49357792	19.11960846	-13.48743132
3.33	333	1.08	-0.299	-3.996	-288.3697614	-210.7339524	-105.0804972	22.96988622	17.65283598	-15.45267726
3.34	334	0.337	-0.444	-3.996	-213.4841508	-110.8100772	-78.8390208	20.46033018	16.90799058	-16.66161864
3.35	335	-0.092	-0.486	-3.996	-201.681216	-133.3273266	-54.3737142	18.13985028	15.83082954	-17.6757543
3.36	336	0.185	0.844	-3.996	-182.7163062	-13.464513	-58.8427866	16.12303812	15.85374786	-18.29454894
3.37	337	0.781	1.218	-3.932	-133.0408476	34.8358464	-53.3423898	14.65053606	16.30638468	-18.71280828
3.38	338	0.807	1.335	-3.493	-106.4555964	66.749607	-54.2018268	13.45878342	17.06268924	-19.06804224
3.39	339	0.968	1.162	-2.628	-69.5571012	51.6808116	-60.9054354	12.59934642	17.68721346	-19.54359738
3.4	340	1.008	1.081	-1.677	-51.9672906	57.009321	-62.5097178	11.90033766	18.3633039	-20.04207084
3.41	341	0.668	0.76	-0.944	-27.3300966	66.6350154	-45.550161	11.5164558	19.09096056	-20.34573858
3.42	342	0.618	0.051	-0.599	-17.8189938	70.9894962	-19.0795014	11.3159205	19.81288764	-20.37438648
3.43	343	0.553	-0.158	-0.676	-31.7418732	51.279741	-6.4171296	11.00652318	20.31709068	-20.32282026
3.44	344	0.626	0.036	-0.788	-23.1475032	26.0122932	-9.167328	10.75442166	20.58065136	-20.35719774
3.45	345	0.628	0.123	-0.729	-12.9488508	5.3858052	-11.9748222	10.4851314	20.76399792	-20.52335556
3.46	346	0.59	0.218	-0.653	-19.6524594	-9.1100322	-11.4018642	10.23875946	20.68951338	-20.66086548
3.47	347	0.549	0.288	-0.541	-28.8770832	-12.9488508	-6.589017	9.9121734	20.57492178	-20.75253876
3.48	348	0.394	0.254	-0.485	-31.0543236	-6.4744254	-1.0313244	9.59131692	20.5118964	-20.77545708
3.49	349	0.251	0.204	-0.514	-26.2987722	-5.2139178	3.3231564	9.33348582	20.44887102	-20.75253876
3.5	350	0.151	0.237	-0.594	-17.1314442	-9.6256944	2.1772404	9.1100322	20.340009	-20.76399792
3.51	351	0.228	0.226	-0.662	-2.6356068	-18.2200644	0.7448454	9.07565472	20.16239202	-20.78691624
3.52	352	0.265	0.179	-0.677	6.9900876	-27.6738714	-0.0572958	9.12722094	19.89310176	-20.84421204
3.53	353	0.315	0.115	-0.641	9.0527364	-33.0023808	0.9167328	9.20743506	19.57224528	-20.90150784
3.54	354	0.316	0.094	-0.598	5.5576926	-35.0650296	2.005353	9.2532717	19.22847048	-20.94734448
3.55	355	0.317	0.134	-0.623	0.1718874	-35.4088044	3.151269	9.20743506	18.89615484	-20.9989107
3.56	356	0.327	0.195	-0.725	1.0313244	-39.3622146	4.9847346	9.21316464	18.5065434	-21.0275586
3.57	357	0.339	0.242	-0.828	6.1879464	-45.0344988	7.161975	9.27619002	18.05963616	-21.03901776
3.58	358	0.349	0.249	-0.906	9.3392154	-53.3996856	9.167328	9.37932246	17.52678522	-21.05047692
3.59	359	0.354	0.224	-0.943	10.313244	-61.7648724	10.7143146	9.48818448	16.90799058	-21.06193608
3.6	360	0.314	0.187	-0.963	11.9175264	-66.3485364	11.9175264	9.58558734	16.24908888	-21.0848544
3.61	361	0.242	0.156	-0.965	15.1260912	-68.2392978	12.1467096	9.740286	15.56726886	-21.09631356
3.62	362	0.176	0.104	-0.986	18.048177	-65.603691	13.5791046	9.93509172	14.90836716	-21.09631356
3.63	363	0.14	0.039	-1.063	21.199446	-54.8320806	16.8449652	10.1700045	14.3525979	-21.03901776
3.64	364	0.155	-0.006	-1.124	22.6891368	-44.9199072	19.3659804	10.43356518	13.88277234	-20.9416149
3.65	365	0.18	-0.048	-1.148	21.1421502	-36.955791	21.0848544	10.66847796	13.48170174	-20.80983456
3.66	366	0.217	-0.073	-1.147	18.048177	-30.7678446	21.8296998	10.89193158	13.1493861	-20.66086548
3.67	367	0.241	-0.083	-1.101	15.469866	-27.1009134	21.4286292	11.09246688	12.84571836	-20.50616682
3.68	368	0.224	-0.1	-1.089	12.6623718	-23.3193906	20.3973048	11.25289512	12.58215768	-20.35146816
3.69	369	0.191	-0.099	-1.12	9.2246238	-18.048177	18.4492476	11.38467546	12.3758928	-20.21395824
3.7	370	0.171	-0.096	-1.104	6.4171296	-13.4072172	16.2720072	11.44770084	12.19827582	-20.0821779
3.71	371	0.166	-0.087	-1.099	3.3231564	-8.7089616	14.6677248	11.51072622	12.08368422	-19.95612714
3.72	372	0.142	-0.087	-1.084	4.9274388	-6.1306506	13.6364004	11.59094034	11.99774052	-19.83580596
3.73	373	0.123	-0.085	-1.022	5.6149884	-6.8182002	11.45916	11.66542488	11.91179682	-19.7384031
3.74	374	0.106	-0.091	-0.958	6.5317212	-7.7922288	9.453807	11.75136858	11.81439396	-19.66391856
3.75	375	0.107	-0.12	-0.88	8.9381448	-9.2246238	8.0787078	11.83731228	11.6883432	-19.60089318
3.76	376	0.102	-0.164	-0.824	10.026765	-11.2872726	7.6776372	11.95190388	11.56802202	-19.55505654
3.77	377	0.05	-0.193	-0.797	9.453807	-13.8082878	7.6203414	12.0607659	11.41905294	-19.5092199
3.78	378	0.034	-0.202	-0.795	7.734933	-13.5218088	7.1046792	12.1467096	11.27581344	-19.47484242
3.79	379	0.032	-0.193	-0.828	5.0420304	-9.9121734	5.2712136	12.2040054	11.16695142	-19.44619452
3.8	380	0.042	-0.177	-0.877	3.437748	-5.7868758	2.0626488	12.21546456	11.01225276	-19.42900578
3.81	381	0.089	-0.186	-0.935	0.9167328	-2.5210152	-0.0572958	12.22119414	10.98933444	-19.43473536
3.82	382	0.106	-0.187	-0.983	-2.1772404	-1.3178034	-1.432395	12.19827582	10.97787528	-19.4519241
3.83	383	0.133	-0.18	-0.996	-4.1825934	-1.6042824	-2.6929026	12.1467096	10.9721457	-19.480572
3.84	384	0.145	-0.177	-0.993	-5.0420304	-1.8334656	-2.8074942	12.0894138	10.95495696	-19.51494948
3.85	385	0.136	-0.159	-0.988	-5.9014674	-2.5210152	-2.005353	11.95763346	10.86328368	-19.5378678
3.86	386	0.102	-0.137	-0.966	-3.8388186	-2.4637194	-2.8074942	11.9175264	10.84609494	-19.57224528
3.87	387	0.092	-0.124	-0.952	-1.2032118	-0.286479	-3.0939732	11.89460808	10.84609494	-19.60662276
3.88	388	0.106	-0.125	-0.955	0.0572958	3.151269	-2.4637194	11.89460808	10.88047242	-19.6238115
3.89	389	0.126	-0.152	-0.95	0.6875496	7.0473834	-1.2032118	11.90033766	10.95495696	-19.61808192
3.9	390	0.13	-0.19	-0.948	0	9.3392154	0.572958	11.89460808	11.0007936	-19.58370444
3.91	391	0.145	-0.235	-0.962	-1.6615782	10.4278356	2.2345362	11.88314892	11.09246688	-19.5378678
3.92	392	0.151	-0.27	-0.986	-4.010706	10.599723	3.6669312	11.85450102	11.18986974	-19.47484242
3.93	393	0.152	-0.276	-0.983	-5.8441716	9.0527364	4.297185	11.8029348	11.26435428	-19.41181704
3.94	394	0.151	-0.253	-0.978	-6.1879464	6.4171296	4.0680018	11.75136858	11.3159205	-19.35452124
3.95	395	0.155	-0.213	-0.971	-4.297185	2.9793816	3.2085648	11.6883432	11.2872726	-19.3086846
3.96	396	0.154	-0.173	-0.961	-1.6615782	-0.1145916	2.6356068	11.67688404	11.27581344	-19.28576628
3.97	397	0.142	-0.154	-0.958	-0.3437748	-1.2032118	2.4064236	11.67688404	11.2586247	-19.26284796
3.98	398	0.15	-0.154	-0.941	-0.3437748	-0.5156622	2.4064236	11.67688404	11.25289512	-19.23992964
3.99	399	0.158	-0.172	-0.936	-1.2032118	0.8021412	2.4064236	11.67115446	11.25289512	-19.21128174
4	400	0.166	-0.193	-0.938	-3.3804522	2.005353	2.4637194	11.62531782	11.24143596	-19.18263384
4.01	401	0.18	-0.208	-0.943	-6.2452422	3.2085648	2.005353	11.56802202	11.27008386	-19.15398594
4.02	402	0.194	-0.199	-0.962	-9.3392154	4.2398892	0.5156622	11.47634874	11.30446134	-19.1367972
4.03	403	0.197	-0.166	-0.964	-11.2872726	4.0680018	-0.9167328	11.36175714	11.3445684	-19.1367972
4.04	404	0.207	-0.131	-0.962	-12.2040054	4.1252976	-2.291832	11.23570638	11.39040504	-19.15398594
4.05	405	0.213	-0.093	-0.961	-12.8342592	4.4690724	-3.2658606	11.04663024	11.44197126	-19.18263384
4.06	406	0.209	-0.07	-0.953	-12.8342592	3.8388186	-3.6096354	10.90912032	11.4878079	-19.21128174
4.07	407	0.201	-0.06	-0.943	-12.6623718	2.8074942	-3.3231564	10.77733998	11.5164558	-19.23420006
4.08	408	0.191	-0.057	-0.937	-11.9748222	2.1199446	-2.9793816	10.64555964	11.53937412	-19.26284796
4.09	409	0.189	-0.055	-0.936	-10.886202	2.4637194	-2.7501984	10.53096804	11.56802202	-19.2800367
4.1	410	0.197	-0.049	-0.946	-9.8548776	3.9534102	-2.6929026	10.35335106	11.61385866	-19.31441418
4.11	411	0.211	-0.047	-0.961	-9.6256944	6.302538	-2.578311	10.25021862	11.67688404	-19.32587334
4.12	412	0.227	-0.046	-0.972	-9.8548776	7.734933	-2.3491278	10.14708618	11.75709816	-19.33160292
4.13	413	0.24	-0.044	-0.989	-9.5683986	8.2505952	-2.1772404	10.04968332	11.83731228	-19.3373325
4.14	414	0.248	-0.053	-1.003	-9.7975818	7.7922288	-1.7761698	9.94655088	11.91179682	-19.34306208
4.15	415	0.248	-0.054	-1.003	-10.026765	5.9014674	-1.0886202	9.77466348	11.98628136	-19.35452124
4.16	416	0.236	-0.05	-0.993	-8.4224826	3.151269	-0.3437748	9.68871978	12.01492926	-19.34879166
4.17	417	0.222	-0.052	-0.986	-6.1879464	1.0313244	0	9.6256944	12.02638842	-19.34879166
4.18	418	0.213	-0.06	-0.981	-5.2139178	0.1145916	0.286479	9.57412818	12.02638842	-19.34306208
4.19	419	0.207	-0.067	-0.978	-4.2398892	-0.4010706	0.4583664	9.53402112	12.02065884	-19.34306208
4.2	420	0.202	-0.074	-0.969	-3.3231564	-1.432395	0.572958	9.3392154	11.98055178	-19.3659804
4.21	421	0.195	-0.084	-0.958	-3.0366774	-2.4637194	0.6875496	9.3105675	11.95763346	-19.36025082
4.22	422	0.183	-0.086	-0.94	-3.3231564	-3.8961144	0.5156622	9.27619002	11.9175264	-19.3659804
4.23	423	0.172	-0.084	-0.925	-3.9534102	-4.870143	0.1718874	9.23608296	11.86596018	-19.37170998
4.24	424	0.168	-0.078	-0.919	-4.4690724	-4.9274388	0	9.19024632	11.82012354	-19.38316914
4.25	425	0.171	-0.07	-0.933	-4.870143	-4.0680018	-0.0572958	9.04127724	11.745639	-19.40035788
4.26	426	0.174	-0.07	-0.945	-5.6149884	-2.2345362	-0.0572958	8.98398144	11.72845026	-19.40608746
4.27	427	0.177	-0.077	-0.947	-6.302538	-0.6302538	0	8.92095606	11.7169911	-19.40608746
4.28	428	0.177	-0.086	-0.941	-6.5317212	-0.2291832	0.0572958	8.8522011	11.7169911	-19.40608746
4.29	429	0.181	-0.095	-0.934	-7.6776372	-0.4583664	0	8.77771656	11.71126152	-19.40608746
4.3	430	0.183	-0.09	-0.944	-8.7089616	-0.859437	-0.1718874	8.61728832	11.68261362	-19.41754662
4.31	431	0.182	-0.079	-0.966	-8.4224826	-0.6875496	-0.4010706	8.53134462	11.67115446	-19.4232762
4.32	432	0.182	-0.068	-0.99	-7.6203414	-0.1145916	-0.4010706	8.45686008	11.67115446	-19.42900578
4.33	433	0.178	-0.064	-1.003	-6.4171296	0.1718874	-0.1145916	8.38810512	11.67115446	-19.42900578
4.34	434	0.17	-0.069	-1.006	-5.156622	0.1718874	0.3437748	8.3365389	11.67688404	-19.4232762
4.35	435	0.163	-0.078	-1.007	-4.5263682	0.4010706	0.6302538	8.17611066	11.6023995	-19.42900578
4.36	436	0.158	-0.079	-1.006	-3.7815228	0.4010706	0.8021412	8.14173318	11.6023995	-19.41754662
4.37	437	0.153	-0.074	-0.999	-3.0366774	0	0.8021412	8.1073557	11.6023995	-19.41181704
4.38	438	0.154	-0.071	-0.993	-2.2345362	-0.1718874	0.7448454	8.09016696	11.59666992	-19.40035788
4.39	439	0.155	-0.068	-0.99	-1.8907614	0	0.6302538	8.07297822	11.59666992	-19.3946283
4.4	440	0.157	-0.064	-0.989	-1.8334656	0.7448454	0.572958	7.83233586	11.48207832	-19.41181704
4.41	441	0.161	-0.064	-0.982	-2.005353	1.6615782	0.3437748	7.81514712	11.49926706	-19.40608746
4.42	442	0.163	-0.062	-0.978	-1.9480572	2.4637194	0.1145916	7.7922288	11.52218538	-19.40035788
4.43	443	0.166	-0.06	-0.972	-1.718874	3.6096354	0	7.77504006	11.55656286	-19.3946283
4.44	444	0.169	-0.058	-0.973	-1.8334656	4.3544808	-0.1145916	7.75785132	11.6023995	-19.38316914
4.45	445	0.179	-0.058	-0.975	-2.1199446	4.6409598	-0.1718874	7.62607098	11.61385866	-19.3946283
4.46	446	0.189	-0.059	-0.976	-2.578311	4.6409598	-0.3437748	7.59742308	11.6596953	-19.3946283
4.47	447	0.199	-0.057	-0.975	-2.9793816	4.6409598	-0.4583664	7.56877518	11.70553194	-19.38889872
4.48	448	0.208	-0.056	-0.968	-3.2658606	4.4690724	-0.572958	7.5343977	11.75136858	-19.38889872
4.49	449	0.21	-0.051	-0.964	-3.5523396	3.8961144	-0.4583664	7.50002022	11.78574606	-19.38889872
4.5	450	0.205	-0.045	-0.963	-3.3231564	3.5523396	-0.3437748	7.34532156	11.81439396	-19.40608746
4.51	451	0.202	-0.041	-0.96	-3.0366774	3.7815228	-0.3437748	7.31094408	11.84877144	-19.40035788
4.52	452	0.203	-0.036	-0.958	-2.6356068	4.010706	-0.3437748	7.28802576	11.8888785	-19.40035788
4.53	453	0.203	-0.034	-0.963	-2.005353	4.3544808	-0.4010706	7.26510744	11.93471514	-19.40035788
4.54	454	0.206	-0.042	-0.968	-1.3750992	4.5263682	-0.4583664	7.2479187	11.9748222	-19.3946283
4.55	455	0.21	-0.051	-0.97	-0.859437	4.2398892	-0.4010706	7.09894962	12.01492926	-19.41754662
4.56	456	0.215	-0.061	-0.972	-0.8021412	3.6669312	-0.5156622	7.09322004	12.04930674	-19.41754662
4.57	457	0.218	-0.068	-0.967	-1.0886202	2.8074942	-0.4583664	7.08176088	12.07795464	-19.41754662
4.58	458	0.218	-0.069	-0.967	-1.3750992	1.6042824	-0.4010706	7.06457214	12.09514338	-19.4232762
4.59	459	0.215	-0.062	-0.967	-1.8334656	0.9167328	-0.4010706	7.0473834	12.10660254	-19.4232762
4.6	460	0.212	-0.053	-0.965	-2.0626488	0.5156622	-0.2291832	6.74371566	12.0894138	-19.47484242
4.61	461	0.207	-0.047	-0.969	-2.1199446	0.572958	-0.1145916	6.72652692	12.10087296	-19.480572
4.62	462	0.2	-0.046	-0.975	-1.8907614	1.2032118	0	6.7036086	12.11233212	-19.47484242
4.63	463	0.195	-0.048	-0.977	-1.8334656	1.6615782	0	6.68641986	12.12379128	-19.47484242
4.64	464	0.19	-0.052	-0.978	-1.8334656	1.718874	-0.0572958	6.66923112	12.14098002	-19.46911284
4.65	465	0.19	-0.056	-0.976	-1.7761698	1.432395	-0.1718874	6.45150708	12.08368422	-19.49776074
4.66	466	0.191	-0.058	-0.975	-1.6615782	0.6302538	-0.286479	6.43431834	12.09514338	-19.49776074
4.67	467	0.194	-0.056	-0.972	-1.6615782	-0.0572958	-0.3437748	6.4171296	12.0894138	-19.50349032
4.68	468	0.195	-0.053	-0.971	-1.5469866	-0.3437748	-0.3437748	6.39994086	12.0894138	-19.5092199
4.69	469	0.194	-0.047	-0.97	-1.718874	-0.5156622	-0.3437748	6.38275212	12.08368422	-19.51494948
4.7	470	0.191	-0.045	-0.967	-1.6615782	-0.6302538	-0.3437748	6.12492102	12.0034701	-19.55505654
4.71	471	0.187	-0.042	-0.966	-1.7761698	-0.572958	-0.3437748	6.10773228	11.99774052	-19.55505654
4.72	472	0.181	-0.039	-0.967	-1.718874	-0.1718874	-0.4583664	6.09054354	11.99774052	-19.56078612
4.73	473	0.183	-0.04	-0.971	-1.4896908	0.1718874	-0.5156622	6.0733548	11.99774052	-19.5665157
4.74	474	0.185	-0.044	-0.974	-1.2032118	0.4583664	-0.4583664	6.06189564	12.0034701	-19.57224528
4.75	475	0.19	-0.043	-0.976	-1.0886202	0.4583664	-0.572958	5.7868758	11.92898556	-19.61808192
4.76	476	0.192	-0.043	-0.975	-1.2605076	0.6302538	-0.6875496	5.77541664	11.93471514	-19.6238115
4.77	477	0.197	-0.043	-0.977	-1.3750992	0.6302538	-0.8021412	5.7582279	11.94044472	-19.62954108
