TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.059	-0.881	-0.234	-5.3285094	20.6837838	0.6302538	92.38374792	3.34607472	-28.1608857
2.4	240	0.191	-0.914	-0.239	-8.7089616	14.8396122	-2.86479	92.18321262	3.46066632	-28.05775326
2.41	241	0.276	-0.986	-0.234	-11.45916	7.5057498	-6.7036086	92.06862102	3.51796212	-27.97753914
2.42	242	0.32	-1.071	-0.23	-15.6417534	0.4583664	-10.313244	91.90819278	3.62109456	-27.97180956
2.43	243	0.32	-1.15	-0.245	-19.5951636	-6.4744254	-12.7769634	91.70765748	3.7528749	-28.03483494
2.44	244	0.294	-1.203	-0.251	-20.9702628	-13.1207382	-13.0634424	91.48993344	3.88465524	-28.1608857
2.45	245	0.221	-1.197	-0.229	-23.204799	-19.5951636	-12.0894138	91.2149136	4.03362432	-28.36715058
2.46	246	0.144	-1.156	-0.214	-24.064236	-23.3193906	-10.8289062	90.9570825	4.14821592	-28.59633378
2.47	247	0.07	-1.104	-0.184	-24.0069402	-25.2674478	-10.7143146	90.69352182	4.26280752	-28.8484353
2.48	248	0.026	-1.065	-0.155	-23.2620948	-24.8090814	-12.318597	90.4414203	4.39458786	-29.09480724
2.49	249	0.002	-1.043	-0.143	-23.1475032	-22.8037284	-14.0947668	90.19504836	4.53782736	-29.32399044
2.5	250	-0.002	-1.036	-0.143	-22.2880662	-20.6837838	-15.4125702	89.9257581	4.68679644	-29.53025532
2.51	251	0.001	-1.049	-0.136	-21.2567418	-19.6524594	-15.756345	89.6965749	4.8414951	-29.73079062
2.52	252	0.021	-1.077	-0.13	-20.5691922	-19.7097552	-14.8396122	89.47312128	4.99619376	-29.93132592
2.53	253	0.057	-1.101	-0.125	-21.199446	-20.1108258	-12.7769634	89.24393808	5.12224452	-30.13186122
2.54	254	0.094	-1.106	-0.099	-22.4599536	-22.8037284	-10.4278356	88.99756614	5.22537696	-30.36104442
2.55	255	0.128	-1.082	-0.07	-23.3193906	-27.501984	-8.021412	88.72827588	5.31705024	-30.64752342
2.56	256	0.148	-1.048	-0.054	-22.4026578	-31.1689152	-7.2765666	88.47617436	5.3858052	-30.95692074
2.57	257	0.15	-1.022	-0.039	-20.5118964	-34.0337052	-7.7922288	88.24126158	5.46601932	-31.30069554
2.58	258	0.136	-1.003	-0.03	-18.9649098	-35.7525792	-9.3392154	88.01780796	5.55196302	-31.66165908
2.59	259	0.118	-0.986	-0.024	-16.8449652	-36.096354	-11.3445684	87.81727266	5.66082504	-32.0283522
2.6	260	0.096	-0.976	-0.012	-15.5271618	-35.6952834	-12.891555	87.62819652	5.78114622	-32.38358616
2.61	261	0.07	-0.97	0.004	-14.32395	-35.0650296	-13.750992	87.45057954	5.91292656	-32.7445497
2.62	262	0.044	-0.967	0.014	-14.037471	-33.804522	-13.8082878	87.27296256	6.0447069	-33.0883245
2.63	263	0.021	-0.953	0.016	-14.4958374	-30.7105488	-13.0634424	87.09534558	6.16502808	-33.39772182
2.64	264	0.004	-0.941	0.015	-14.8396122	-27.5592798	-12.032118	86.9177286	6.27961968	-33.67847124
2.65	265	-0.003	-0.937	0.011	-15.1260912	-23.8350528	-11.1153852	86.75157078	6.35410422	-33.9191136
2.66	266	0	-0.933	0.004	-16.042824	-19.3086846	-10.3705398	86.56822422	6.45150708	-34.1196489
2.67	267	0.009	-0.924	0.004	-17.7044022	-15.8136408	-10.0840608	86.3734185	6.54318036	-34.28580672
2.68	268	0.027	-0.912	0	-18.5065434	-13.178034	-10.3705398	86.1728832	6.64058322	-34.42331664
2.69	269	0.053	-0.907	-0.009	-19.480572	-10.5424272	-11.0007936	85.96088874	6.74371566	-34.53790824
2.7	270	0.085	-0.912	-0.03	-21.4286292	-7.5630456	-12.0894138	85.73743512	6.85257768	-34.62385194
2.71	271	0.114	-0.921	-0.051	-24.064236	-5.3285094	-12.7769634	85.4853336	6.97862844	-34.68687732
2.72	272	0.131	-0.924	-0.057	-25.5539268	-6.589017	-12.9488508	85.21604334	7.09894962	-34.76709144
2.73	273	0.142	-0.921	-0.057	-26.5279554	-9.0527364	-12.891555	84.93529392	7.2192708	-34.87022388
2.74	274	0.148	-0.917	-0.057	-27.7311672	-11.0007936	-12.5477802	84.63735576	7.3338624	-34.99627464
2.75	275	0.149	-0.911	-0.066	-28.9916748	-12.318597	-11.745639	84.32222886	7.448454	-35.13378456
2.76	276	0.133	-0.907	-0.079	-28.7051958	-13.6364004	-10.7716104	84.01283154	7.54012728	-35.28275364
2.77	277	0.099	-0.897	-0.055	-26.8144344	-16.7303736	-10.1413566	83.72062296	7.62607098	-35.4661002
2.78	278	0.053	-0.885	-0.026	-22.345362	-20.7983754	-10.0840608	83.46852144	7.7062851	-35.68382424
2.79	279	0.022	-0.884	-0.002	-16.9595568	-22.8037284	-10.3705398	83.26798614	7.78649922	-35.9244666
2.8	280	0.007	-0.885	0.02	-13.464513	-21.7151082	-10.1413566	83.13047622	7.83806544	-36.14219064
2.81	281	0.007	-0.889	0.049	-10.3705398	-19.3086846	-9.3965112	82.99869588	7.91254998	-36.34845552
2.82	282	0.029	-0.904	0.068	-8.1360036	-15.5844576	-8.1932994	82.89556344	7.97557536	-36.51461334
2.83	283	0.065	-0.925	0.074	-6.9900876	-10.7143146	-6.5317212	82.80961974	8.03287116	-36.62920494
2.84	284	0.105	-0.944	0.076	-7.1046792	-6.589017	-3.8388186	82.72367604	8.06151906	-36.6979599
2.85	285	0.136	-0.959	0.071	-6.302538	-4.4690724	-0.6875496	82.81534932	8.07297822	-36.70368948
2.86	286	0.166	-0.979	0.07	-4.4690724	-5.156622	3.6096354	82.7637831	8.02714158	-36.74952612
2.87	287	0.179	-0.999	0.062	-1.3750992	-8.3651868	7.6203414	82.74086478	7.94692746	-36.82401066
2.88	288	0.183	-1.021	0.04	2.3491278	-12.5477802	11.0007936	82.75232394	7.82660628	-36.93860226
2.89	289	0.183	-1.06	-0.005	5.3858052	-15.8709366	13.5218088	82.792431	7.6776372	-37.07611218
2.9	290	0.163	-1.127	-0.096	6.3598338	-17.2460358	14.6677248	82.83253806	7.51720896	-37.23081084
2.91	291	0.111	-1.23	-0.229	7.161975	-15.6417534	12.8342592	82.88983386	7.37396946	-37.36832076
2.92	292	0.036	-1.347	-0.302	13.3499214	-12.6623718	6.8182002	83.01015504	7.29948492	-37.48864194
2.93	293	-0.052	-1.433	-0.38	19.4232762	-11.4018642	-1.2032118	83.19923118	7.29948492	-37.59750396
2.94	294	-0.159	-1.388	-0.618	31.3408026	-22.8610242	-8.1360036	83.48571018	7.3625103	-37.83241674
2.95	295	-0.188	-1.336	-0.449	32.4294228	-44.404245	-4.2398892	83.76073002	7.35678072	-38.2735944
2.96	296	-0.091	-1.217	-0.079	28.8770832	-39.247623	8.7089616	84.00710196	7.24218912	-38.65174668
2.97	297	0.018	-1.19	-0.104	30.8824362	-24.2361234	23.1475032	84.29931054	6.99581718	-38.86374114
2.98	298	0.127	-1.221	-0.191	33.1742682	-13.464513	33.1169724	84.6258966	6.66350154	-38.96687358
2.99	299	0.235	-1.253	-0.146	38.388186	-11.3445684	39.9924684	85.00977846	6.26243094	-39.04135812
3	300	0.305	-1.282	-0.119	37.815228	-13.5218088	43.7166954	85.38793074	5.83844202	-39.13876098
3.01	301	0.346	-1.261	-0.144	37.2995658	-18.048177	44.8053156	85.75462386	5.39153478	-39.28200048
3.02	302	0.327	-1.158	-0.208	33.9191136	-21.6578124	42.1697088	86.0869395	4.96181628	-39.45961746
3.03	303	0.255	-1.016	-0.229	30.1375908	-25.2674478	37.0130868	86.37914808	4.58939358	-39.68880066
3.04	304	0.169	-0.925	-0.26	28.9916748	-26.7571386	31.7418732	86.65416792	4.2685371	-39.92944302
3.05	305	0.07	-0.865	-0.279	28.2468294	-27.3300966	27.215505	86.89481028	3.99351726	-40.1930037
3.06	306	-0.041	-0.819	-0.284	26.7571386	-27.6165756	23.491278	87.15264138	3.75860448	-40.4508348
3.07	307	-0.138	-0.777	-0.28	25.5539268	-25.5539268	20.3973048	87.39901332	3.5523396	-40.69147716
3.08	308	-0.187	-0.764	-0.283	25.6112226	-20.05353	17.9908812	87.65111484	3.37472262	-40.8805533
3.09	309	-0.202	-0.803	-0.278	25.78311	-13.464513	16.7876694	87.90894594	3.2085648	-41.00660406
3.1	310	-0.203	-0.874	-0.276	25.7258142	-7.734933	16.9595568	88.10948124	2.99084076	-41.0810886
3.11	311	-0.196	-0.933	-0.262	25.210152	-0.9167328	17.475219	88.36731234	2.81895336	-41.0810886
3.12	312	-0.161	-0.962	-0.223	25.3820394	4.4117766	18.1627686	88.63087302	2.64133638	-41.02952238
3.13	313	-0.118	-0.97	-0.181	25.7258142	9.3392154	18.5065434	88.8944337	2.45798982	-40.93211952
3.14	314	-0.088	-0.953	-0.141	26.069589	13.5791046	17.5325148	89.16372396	2.28610242	-40.78888002
3.15	315	-0.066	-0.937	-0.123	27.1009134	17.7044022	14.610429	89.42155506	2.13140376	-40.61126304
3.16	316	-0.009	-0.967	-0.105	29.9657034	22.2307704	13.2926256	89.73095238	1.99389384	-40.38780942
3.17	317	-0.027	-0.992	-0.092	29.1635622	24.8663772	12.605076	90.03462012	1.86784308	-40.14143748
3.18	318	-0.035	-1.008	-0.082	27.788463	26.1841806	10.9434978	90.32109912	1.75325148	-39.8778768
3.19	319	-0.041	-1.021	-0.087	25.4393352	26.1841806	10.0840608	90.5846598	1.64438946	-39.6200457
3.2	320	-0.056	-1.027	-0.088	22.91832	24.5226024	9.1100322	90.79665426	1.52979786	-39.37367376
3.21	321	-0.066	-1.022	-0.094	20.7410796	22.631841	7.7922288	91.00864872	1.44385416	-39.15022014
3.22	322	-0.069	-1.002	-0.09	18.8503182	21.0848544	6.4171296	91.20345444	1.3750992	-38.94395526
3.23	323	-0.063	-0.98	-0.061	18.4492476	18.907614	5.0993262	91.39253058	1.31207382	-38.75487912
3.24	324	-0.054	-0.956	-0.037	17.8189938	17.8189938	2.8074942	91.57587714	1.27769634	-38.57726214
3.25	325	-0.048	-0.931	-0.005	17.4179232	17.6471064	0	91.74203496	1.24904844	-38.39964516
3.26	326	-0.052	-0.912	-0.002	15.4125702	19.767051	-2.578311	91.9024632	1.26623718	-38.19910986
3.27	327	-0.055	-0.913	-0.031	13.0634424	23.0902074	-3.0939732	92.03424354	1.28342592	-37.96992666
3.28	328	-0.026	-0.913	-0.071	11.3445684	25.1528562	-2.005353	92.15456472	1.2891555	-37.71782514
3.29	329	-0.013	-0.928	-0.044	12.032118	23.491278	-0.4010706	92.28061548	1.27769634	-37.48291236
3.3	330	-0.002	-0.935	-0.018	10.886202	21.0848544	0.6875496	92.36655918	1.25477802	-37.28237706
3.31	331	-0.004	-0.912	-0.024	7.448454	19.9962342	0.572958	92.44104372	1.23758928	-37.08184176
3.32	332	-0.025	-0.885	-0.017	5.3285094	19.4232762	0	92.49833952	1.22613012	-36.88703604
3.33	333	-0.055	-0.879	0.001	5.443101	19.3659804	-0.286479	92.55563532	1.21467096	-36.6979599
3.34	334	-0.077	-0.893	0.014	5.5576926	20.2254174	0.0572958	92.61293112	1.19748222	-36.4974246
3.35	335	-0.096	-0.904	0.019	5.3285094	21.772404	0.572958	92.65876776	1.13445684	-36.27397098
3.36	336	-0.117	-0.912	0.014	4.870143	22.345362	1.0313244	92.71033398	1.11153852	-36.05624694
3.37	337	-0.134	-0.908	0.062	4.297185	23.5485738	1.718874	92.75617062	1.07716104	-35.82133416
3.38	338	-0.132	-0.879	0.081	5.0993262	25.496631	2.1199446	92.80773684	1.03705398	-35.56923264
3.39	339	-0.136	-0.875	0.082	7.0473834	28.5333084	2.0626488	92.88222138	0.99121734	-35.28848322
3.4	340	-0.138	-0.876	0.099	7.2192708	31.2835068	1.4896908	92.97389466	0.91100322	-34.97335632
3.41	341	-0.131	-0.872	0.133	7.1046792	33.6326346	0.9167328	93.04264962	0.87662574	-34.64104068
3.42	342	-0.11	-0.86	0.167	9.6829902	36.2682414	0.4583664	93.14578206	0.84224826	-34.28007714
3.43	343	-0.082	-0.861	0.202	12.1467096	39.0184398	-0.7448454	93.26610324	0.81932994	-33.89619528
3.44	344	-0.059	-0.853	0.218	11.6310474	41.3102718	-2.9220858	93.38642442	0.81360036	-33.48366552
3.45	345	-0.052	-0.833	0.195	12.8342592	43.6021038	-6.2452422	93.5353935	0.82505952	-33.04821744
3.46	346	-0.045	-0.813	0.176	15.2406828	46.6387812	-9.8548776	93.69009216	0.88235532	-32.57839188
3.47	347	-0.051	-0.794	0.193	18.6784308	48.5868384	-12.7196676	93.88489788	0.96829902	-32.09137758
3.48	348	-0.065	-0.767	0.213	23.5485738	48.2430636	-14.6677248	94.12554024	1.06570188	-31.5986337
3.49	349	-0.078	-0.73	0.273	28.4760126	48.2430636	-15.3552744	94.41774882	1.1745639	-31.1116194
3.5	350	-0.088	-0.693	0.317	33.6899304	48.8160216	-15.1260912	94.79017152	1.2605076	-30.60741636
3.51	351	-0.106	-0.666	0.313	39.4768062	49.9046418	-14.037471	95.19124212	1.3464513	-30.10321332
3.52	352	-0.116	-0.657	0.295	44.0604702	52.8840234	-12.9488508	95.64960852	1.40947668	-29.5646328
3.53	353	-0.121	-0.681	0.295	48.7587258	55.863405	-11.9175264	96.14808198	1.4610429	-28.99740438
3.54	354	-0.105	-0.746	0.293	52.5975444	58.0406454	-11.6883432	96.6866625	1.50114996	-28.40725764
3.55	355	-0.052	-0.822	0.281	52.6548402	61.1919144	-13.2926256	97.24816134	1.54125702	-27.78273342
3.56	356	0.002	-0.888	0.287	51.6808116	64.3431834	-16.9595568	97.78101228	1.61001198	-27.1295613
3.57	357	0.032	-0.947	0.269	49.9046418	64.8588456	-21.9442914	98.29667448	1.718874	-26.45920044
3.58	358	0.029	-0.998	0.223	46.4668938	61.0773228	-25.4393352	98.7779592	1.86784308	-25.81748748
3.59	359	0.031	-1.04	0.177	44.0031744	48.7587258	-24.350715	99.2363256	2.02254174	-25.30182528
3.6	360	0.062	-1.135	0.048	43.6593996	40.7373138	-19.6524594	99.67177368	2.14286292	-24.87210678
3.61	361	0.162	-1.275	-0.089	41.5967508	38.961144	-11.6310474	100.1014922	2.18296998	-24.4653066
3.62	362	0.272	-1.39	-0.168	37.4714532	37.24227	-0.9740286	100.4911036	2.1199446	-24.09861348
3.63	363	0.342	-1.42	-0.218	33.2888598	28.4187168	10.599723	100.8348784	1.95951636	-23.84078238
3.64	364	0.362	-1.337	-0.246	35.5806918	18.907614	17.7044022	101.2015715	1.7475219	-23.68608372
3.65	365	0.333	-1.218	-0.221	40.966497	13.178034	18.1054728	101.5739942	1.5756345	-23.6058696
3.66	366	0.289	-1.159	-0.225	43.0291458	11.3445684	13.5218088	102.0151719	1.42093584	-23.51419632
3.67	367	0.252	-1.127	-0.258	44.1750618	13.3499214	7.734933	102.4620791	1.3178034	-23.39960472
3.68	368	0.216	-1.106	-0.258	43.2010332	19.1367972	5.0420304	102.9032568	1.22613012	-23.22198774
3.69	369	0.174	-1.078	-0.247	36.3255372	23.3766864	7.8495246	103.2756795	1.0886202	-23.00999328
3.7	370	0.092	-1.056	-0.241	30.080295	20.626488	14.9542038	103.5048627	0.91100322	-22.85529462
3.71	371	0.011	-1.056	-0.234	28.5333084	15.2979786	22.2880662	103.7970713	0.6589017	-22.75789176
3.72	372	-0.035	-1.084	-0.218	31.6272816	11.2299768	27.6165756	104.1179278	0.36096354	-22.71205512
3.73	373	-0.045	-1.128	-0.161	38.2735944	6.1879464	30.366774	104.5018096	0.0572958	-22.72351428
3.74	374	-0.027	-1.157	-0.074	45.0917946	-0.0572958	28.4760126	104.960176	-0.20626488	-22.79226924
3.75	375	0.03	-1.161	0.034	52.3110654	-4.583664	22.631841	105.4643791	-0.4010706	-22.89540168
3.76	376	0.104	-1.132	0.066	59.4157446	-2.6929026	16.4438946	106.0717145	-0.5443101	-22.95842706
3.77	377	0.181	-1.063	0.085	64.8588456	0	10.7716104	106.7306162	-0.64744254	-22.98134538
3.78	378	0.223	-0.95	0.108	71.5624542	0.1718874	6.2452422	107.4525433	-0.70473834	-22.98707496
3.79	379	0.204	-0.855	0.157	78.2660628	-2.578311	2.6929026	108.2489549	-0.7161975	-23.00999328
3.8	380	0.148	-0.77	0.267	82.6205436	-7.161975	-0.6302538	109.0912032	-0.66463128	-23.06728908
3.81	381	0.06	-0.69	0.359	85.1988546	-9.167328	-3.437748	109.9563698	-0.59587632	-23.12458488
3.82	382	-0.021	-0.658	0.395	87.8344614	-6.9327918	-4.5263682	110.8501843	-0.52139178	-23.16469194
3.83	383	-0.044	-0.606	0.355	89.1522648	0.5156622	-4.2398892	111.7554579	-0.48128472	-23.13031446
3.84	384	-0.029	-0.563	0.33	92.3035338	3.437748	-2.1772404	112.6893794	-0.47555514	-23.07874824
3.85	385	0.019	-0.537	0.324	93.6213372	3.437748	1.0886202	113.6462193	-0.4870143	-23.03864118
3.86	386	0.107	-0.528	0.286	92.246238	2.9793816	4.1825934	114.5801408	-0.53858052	-23.01572286
3.87	387	0.211	-0.514	0.294	85.370742	-0.3437748	5.72958	115.451037	-0.58441716	-23.0329116
3.88	388	0.292	-0.486	0.351	75.6877518	-6.9900876	6.1306506	116.2188007	-0.60733548	-23.11312572
3.89	389	0.323	-0.422	0.339	64.8588456	-14.037471	5.9014674	116.883432	-0.59014674	-23.25063564
3.9	390	0.264	-0.351	0.211	56.2644756	-26.069589	4.6982556	117.4506604	-0.48128472	-23.49700758
3.91	391	0.18	-0.208	0.024	46.696077	-43.7166954	1.0313244	117.9376747	-0.28074942	-23.87515986
3.92	392	0.091	-0.039	-0.066	38.388186	-60.0459984	-2.9220858	118.3330157	0.03437748	-24.36790374
3.93	393	0.038	0.076	-0.16	35.2942128	-71.1040878	-6.6463128	118.6997089	0.44690724	-24.94086174
3.94	394	0.016	0.106	-0.213	32.4294228	-78.8963166	-10.0840608	119.0320245	0.93392154	-25.55965638
3.95	395	0.006	0.034	-0.219	27.6165756	-88.3501236	-9.2246238	119.284126	1.4610429	-26.2701243
3.96	396	-0.053	-0.11	-0.198	25.496631	-99.2363256	-2.7501984	119.5362275	1.99389384	-27.09518382
3.97	397	-0.142	-0.256	-0.129	24.350715	-108.5182452	7.3911582	119.7596812	2.48663772	-28.0462941
3.98	398	-0.228	-0.309	-0.088	26.8717302	-114.3624168	18.7357266	120.0003235	2.91635622	-29.10053682
3.99	399	-0.345	-0.251	-0.177	31.2835068	-108.6901326	25.5539268	120.2753434	3.26013102	-30.1375908
4	400	-0.419	-0.143	-0.283	33.0023808	-99.0071424	24.1215318	120.5446336	3.54661002	-31.08870108
4.01	401	-0.434	-0.013	-0.325	31.51269	-95.3402112	19.3086846	120.8196535	3.88465524	-31.98251556
4.02	402	-0.442	0.089	-0.223	26.5852512	-98.6060718	12.1467096	121.0373775	4.30291458	-32.86487088
4.03	403	-0.44	0.151	-0.078	16.4438946	-101.2416786	5.7868758	121.1519691	4.79565846	-33.74149662
4.04	404	-0.403	0.183	0.011	2.578311	-97.40286	2.4637194	121.1175916	5.29413192	-34.56655614
4.05	405	-0.34	0.22	-0.002	-12.7196676	-83.3080932	3.6669312	120.9285155	5.68374336	-35.28848322
4.06	406	-0.311	0.268	-0.256	-19.9389384	-57.2958	5.5003968	120.6821435	5.94157446	-35.79841584
4.07	407	-0.329	0.288	-0.362	-13.464513	-49.7900502	2.291832	120.5045266	6.18221682	-36.22813434
4.08	408	-0.366	0.155	-0.337	3.6669312	-47.555514	-7.9068204	120.5102561	6.5030733	-36.58909788
4.09	409	-0.409	-0.048	-0.191	25.8977016	-53.1132066	-19.8243468	120.7394393	6.94998054	-36.93287268
4.1	410	-0.288	-0.405	0.437	53.4569814	-39.0757356	-32.4294228	121.289479	7.40834694	-37.07611218
4.11	411	0.266	-0.919	0.373	41.6540466	37.528749	-54.4883058	121.7879525	7.66617804	-36.4687767
4.12	412	0.456	-1.415	-0.42	71.6770458	69.6716928	-55.8061092	122.6244712	7.75212174	-35.5806918
4.13	413	0.636	-2.393	0.157	82.0475856	49.4462754	-36.382833	123.5354744	7.77504006	-34.96762674
4.14	414	0.677	-2.709	1.077	45.2063862	-37.7579322	-1.0886202	123.9537337	8.00422326	-35.25983532
4.15	415	0.292	-1.218	0.96	-50.4775998	-97.40286	13.4072172	123.3463982	8.45686008	-36.13073148
4.16	416	0.181	-0.225	0.705	-40.0497642	-30.0229992	3.2658606	122.9052206	8.59437	-36.40575132
4.17	417	0.094	0.039	0.631	52.8267276	47.2117392	-16.9595568	123.5068265	8.47404882	-35.91300744
4.18	418	0.049	-0.106	0.21	107.3150334	81.0162612	-25.496631	124.7043087	8.21621772	-35.09940708
4.19	419	-0.081	-0.254	-0.187	109.8360486	64.6869582	-16.5584862	125.9017909	7.9641162	-34.46915328
4.2	420	-0.202	-0.37	-0.204	87.8917572	14.2093584	6.4171296	126.7669575	7.80941754	-34.38893916
4.21	421	-0.005	-0.368	-0.267	65.317212	-23.8923486	23.6058696	127.3914817	7.76931048	-34.70979564
4.22	422	0.307	-0.306	-0.389	61.0773228	-41.5967508	25.3820394	127.9529806	7.83233586	-35.1796212
4.23	423	0.314	-0.324	-0.301	67.6663398	-54.3164184	29.9657034	128.5660456	7.94119788	-35.77549752
4.24	424	0.146	-0.381	-0.173	64.9161414	-49.2170922	31.3980984	129.1561924	8.01568242	-36.33699636
4.25	425	-0.019	-0.432	-0.268	58.0979412	-38.5027776	26.4133638	129.6317475	8.05578948	-36.80682192
4.26	426	-0.23	-0.544	-0.424	49.3889796	-26.8144344	23.1475032	130.0901139	8.05578948	-37.15059672
4.27	427	-0.354	-0.582	-0.457	35.6952834	-16.329303	24.9809688	130.4167	7.97557536	-37.42561656
4.28	428	-0.271	-0.519	-0.402	31.9137606	-14.4958374	24.9809688	130.703179	7.88390208	-37.69490682
4.29	429	0.099	-0.507	-0.163	43.6593996	-21.9442914	16.8449652	131.1157087	7.90109082	-37.9584675
4.3	430	0.701	-0.743	0.375	79.068204	-46.3523022	6.3598338	131.8605541	8.1932994	-38.33661978
4.31	431	1.284	-1.876	0.832	88.4647152	-64.8015498	-2.005353	132.7028024	8.6516658	-38.77779744
4.32	432	0.895	-3.135	1.123	253.1328444	-36.669312	84.9123756	135.1550626	8.28497268	-39.59712738
4.33	433	-0.568	-0.391	3.687	1300.500068	153.0370818	49.4462754	148.4190403	6.71506776	-38.89238904
4.34	434	0.061	-3.104	3.989	38.961144	0.6302538	-30.0229992	148.8430292	6.86403684	-38.62882836
4.35	435	1.807	-2.376	3.999	74.3126526	122.7848994	-8.5370742	149.6566296	5.8441716	-37.95273792
4.36	436	0.635	-2.662	3.889	117.3417984	81.073557	34.4920716	150.8483822	4.96181628	-37.84960548
4.37	437	0.253	-1.235	2.499	171.314442	5.6722842	2.86479	152.5901746	4.88733174	-37.82668716
4.38	438	-0.307	-0.526	1.2	159.7979862	-25.78311	-32.4294228	154.234564	5.24829528	-37.62615186
4.39	439	-0.26	-0.403	0.159	143.9270496	-36.955791	-41.0237928	155.7185252	5.74676874	-37.3855095
4.4	440	0.076	-0.047	-0.38	135.0462006	-44.0604702	-33.518043	157.0707061	6.27961968	-37.24227
4.41	441	-0.138	-0.167	-0.47	113.2737966	-43.3729206	-30.7678446	158.24527	6.7895523	-37.0990305
4.42	442	-0.16	0.145	0.128	107.143146	-48.9306132	-27.9603504	159.351079	7.33959198	-36.9844389
4.43	443	-0.1	-0.169	0.552	100.6114248	-53.285094	-31.1116194	160.3938625	7.9354683	-36.85265856
4.44	444	0.011	-0.262	0.86	97.116381	-35.0650296	-25.5539268	161.4079982	8.34226848	-36.70368948
4.45	445	0.125	-0.173	0.908	96.6007188	-19.0795014	-20.6837838	162.4278634	8.57718126	-36.54326124
4.46	446	0.167	-0.147	0.822	102.4448904	-20.2827132	-17.8189938	163.4878357	8.81209404	-36.41721048
4.47	447	0.07	-0.25	0.847	96.1996482	-21.772404	-13.178034	164.4790531	9.0527364	-36.33126678
4.48	448	0.06	-0.408	1.032	92.246238	-26.2987722	-10.886202	165.4301633	9.32202666	-36.27970056
4.49	449	0.07	-0.423	1.146	86.6312496	-31.6272816	-8.307891	166.3125187	9.64288314	-36.25678224
4.5	450	0.139	-0.36	1.189	80.3287116	-37.815228	-6.9327918	167.1318486	10.01530584	-36.25678224
4.51	451	0.241	-0.274	1.193	76.6044846	-41.1383844	-6.7036086	167.9110715	10.42210602	-36.26251182
4.52	452	0.246	-0.3	1.196	68.3538894	-41.5967508	-5.8441716	168.6100802	10.8289062	-36.2682414
4.53	453	0.241	-0.258	1.185	57.8114622	-43.2010332	-6.0733548	169.200227	11.2586247	-36.27397098
4.54	454	0.201	-0.22	1.216	47.6128098	-46.2377106	-5.6149884	169.6872413	11.7169911	-36.28543014
4.55	455	0.172	-0.194	1.153	40.10706	-44.3469492	-5.443101	170.099771	12.1467096	-36.29115972
4.56	456	0.183	-0.244	1.029	33.0596766	-40.5654264	-5.6722842	170.4378163	12.55350978	-36.29115972
4.57	457	0.167	-0.213	0.889	25.1528562	-35.0077338	-5.6722842	170.7013769	12.90301416	-36.27970056
4.58	458	0.173	-0.267	0.811	16.1001198	-27.1582092	-4.7555514	170.8732643	13.17230442	-36.2682414
4.59	459	0.187	-0.281	0.803	6.6463128	-20.7410796	-3.151269	170.9420193	13.38429888	-36.26251182
4.6	460	0.219	-0.272	0.756	-0.4010706	-10.1413566	-1.8907614	170.8388869	13.51607922	-36.2968893
4.61	461	0.259	-0.288	0.79	-4.583664	5.2712136	-1.0886202	170.7930502	13.464513	-36.27970056
4.62	462	0.303	-0.268	0.801	-9.3392154	21.0848544	1.0313244	170.7013769	13.25824812	-36.26251182
4.63	463	0.255	-0.21	0.836	-13.1207382	33.0023808	3.0939732	170.563867	12.93166206	-36.24532308
4.64	464	0.227	-0.173	0.919	-13.5791046	44.2896534	4.583664	170.4263571	12.4904844	-36.23386392
4.65	465	0.181	-0.169	1.019	-13.5791046	53.6861646	6.2452422	170.2831176	11.9461743	-36.22240476
4.66	466	0.186	-0.197	1.17	-11.45916	61.6502808	7.2192708	170.1627964	11.33310924	-36.20521602
4.67	467	0.243	-0.231	1.33	-9.0527364	70.1300592	6.7609044	170.0653936	10.63410048	-36.17083854
4.68	468	0.219	-0.267	1.304	-9.453807	74.0834694	5.443101	169.9679907	9.90644382	-36.11927232
4.69	469	0.105	-0.252	1.138	-11.6310474	71.7343416	5.0993262	169.8476695	9.1959759	-36.06197652
4.7	470	0.066	-0.234	0.964	-15.3552744	71.7343416	6.302538	169.6815117	8.4797784	-36.02186946
4.71	471	0.098	-0.239	0.854	-15.9855282	74.8856106	7.0473834	169.5153539	7.734933	-35.9817624
4.72	472	0.099	-0.255	0.875	-13.4072172	71.61975	6.302538	169.377844	7.02446508	-35.93019618
4.73	473	0.107	-0.262	0.974	-7.9641162	63.4837464	5.2139178	169.2919003	6.39421128	-35.88435954
4.74	474	0.146	-0.24	1.076	-1.0313244	58.7854908	3.6096354	169.2804411	5.8155237	-35.82706374
4.75	475	0.133	-0.248	1.086	2.4637194	57.6395748	2.1199446	169.2919003	5.25402486	-35.75830878
4.76	476	0.083	-0.276	1.038	3.8961144	54.6601932	1.3178034	169.3320073	4.71544434	-35.68955382
4.77	477	0.049	-0.287	1.004	7.6203414	52.9413192	0.7448454	169.4064919	4.19978214	-35.6093397
4.78	478	0.023	-0.289	1.01	11.3445684	51.1651494	0.2291832	169.5210835	3.6955791	-35.53485516
4.79	479	0.01	-0.276	1.007	12.7769634	48.5868384	0	169.6471342	3.22002396	-35.46037062
4.8	480	0.008	-0.265	0.991	12.1467096	45.4355694	0	169.7502667	2.76738714	-35.39161566
