TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.059	-1.029	-0.136	-69.041439	-0.6875496	-2.86479	73.75688334	2.55539268	9.5683986
2.56	256	0.059	-1.024	-0.152	-70.760313	-0.6875496	-2.9220858	73.03495626	2.57258142	9.54548028
2.57	257	0.052	-1.016	-0.162	-71.9635248	-1.0313244	-2.9793816	72.3072996	2.58977016	9.51683238
2.58	258	0.042	-1.009	-0.171	-72.9375534	-1.5469866	-3.2085648	71.5624542	2.6069589	9.48818448
2.59	259	0.037	-1	-0.179	-74.4272442	-1.4896908	-3.8961144	70.80614964	2.62987722	9.453807
2.6	260	0.035	-0.99	-0.185	-76.489893	-1.4896908	-4.5263682	70.03265634	2.6642547	9.41942952
2.61	261	0.03	-0.986	-0.192	-77.8076964	-1.4896908	-4.9847346	69.2419743	2.6929026	9.38505204
2.62	262	0.029	-0.982	-0.202	-79.641162	-0.8021412	-5.5576926	68.43410352	2.73300966	9.35067456
2.63	263	0.036	-0.971	-0.208	-82.219473	-0.286479	-5.5576926	67.59758484	2.77311672	9.31629708
2.64	264	0.042	-0.967	-0.225	-83.651868	-0.2291832	-5.156622	66.74387742	2.81322378	9.28764918
2.65	265	0.045	-0.956	-0.227	-86.230179	-1.2605076	-4.9274388	65.87298126	2.84187168	9.2532717
2.66	266	0.036	-0.95	-0.224	-86.9750244	-2.6929026	-4.6982556	64.99062594	2.86479	9.20170548
2.67	267	0.033	-0.953	-0.246	-88.1782362	-2.2345362	-4.5263682	64.09108188	2.88197874	9.15586884
2.68	268	0.028	-0.954	-0.276	-90.1262934	-0.6875496	-4.4117766	63.17434908	2.91062664	9.12149136
2.69	269	0.027	-0.955	-0.298	-91.100322	-0.572958	-4.5263682	62.2518867	2.93354496	9.09284346
2.7	270	0.025	-0.961	-0.3	-92.5900128	-1.432395	-4.6409598	61.31796516	2.95646328	9.0527364
2.71	271	0.019	-0.955	-0.286	-93.6213372	-1.718874	-4.4117766	60.3611253	2.97365202	9.00689976
2.72	272	0.023	-0.943	-0.284	-93.0483792	-0.2291832	-4.3544808	59.4157446	3.00229992	8.97825186
2.73	273	0.025	-0.946	-0.314	-92.1316464	1.7761698	-4.3544808	58.48182306	3.0366774	8.9667927
2.74	274	0.032	-0.957	-0.338	-93.7359288	3.0366774	-4.0680018	57.53071278	3.07105488	8.9667927
2.75	275	0.043	-0.966	-0.371	-95.970465	4.4690724	-3.0366774	56.56241376	3.10543236	8.98398144
2.76	276	0.053	-0.974	-0.41	-98.4341844	5.156622	-1.3750992	55.56546684	3.13408026	9.01262934
2.77	277	0.036	-0.979	-0.458	-100.26765	5.2139178	-0.1718874	54.5456016	3.151269	9.0527364
2.78	278	-0.001	-0.964	-0.494	-102.1011156	6.0733548	0.2291832	53.5142772	3.16845774	9.09857304
2.79	279	-0.04	-0.952	-0.505	-103.8772854	7.9641162	-0.5156622	52.46003448	3.20283522	9.15586884
2.8	280	-0.059	-0.918	-0.536	-105.0804972	9.9694692	-1.8907614	51.40006218	3.26013102	9.21889422
2.81	281	-0.061	-0.883	-0.603	-105.4815678	13.0061466	-3.3804522	50.32863072	3.3518043	9.29337876
2.82	282	-0.034	-0.848	-0.657	-106.3983006	15.1260912	-4.5263682	49.25146968	3.4663959	9.37932246
2.83	283	0.007	-0.801	-0.705	-105.5961594	15.6990492	-5.5576926	48.1857678	3.59244666	9.45953658
2.84	284	0.056	-0.763	-0.771	-104.7367224	16.2147114	-6.2452422	47.1257955	3.72995658	9.53402112
2.85	285	0.103	-0.728	-0.831	-103.6481022	13.9228794	-5.9014674	46.07155278	3.85027776	9.5970465
2.86	286	0.146	-0.687	-0.903	-99.981171	8.9954406	-4.5263682	45.05741712	3.93049188	9.6256944
2.87	287	0.159	-0.654	-0.964	-94.53807	3.2085648	-3.6669312	44.09484768	3.96486936	9.61996482
2.88	288	0.153	-0.641	-0.983	-88.1782362	-0.5156622	-3.437748	43.2010332	3.97059894	9.59131692
2.89	289	0.139	-0.641	-0.975	-82.1621772	-3.3804522	-4.583664	42.35878494	3.97059894	9.53402112
2.9	290	0.104	-0.638	-0.957	-76.3180056	-6.1879464	-6.3598338	41.57383248	3.9534102	9.44234784
2.91	291	0.066	-0.637	-0.937	-70.5311298	-7.2192708	-7.3911582	40.8519054	3.94195104	9.33348582
2.92	292	0.034	-0.636	-0.929	-66.463128	-7.3911582	-7.6776372	40.17008538	3.93049188	9.23035338
2.93	293	0.014	-0.624	-0.917	-62.9680842	-6.016059	-7.1046792	39.52837242	3.91903272	9.13295052
2.94	294	0.011	-0.591	-0.9	-59.1865614	-4.583664	-6.1306506	38.92103694	3.91903272	9.0527364
2.95	295	0.01	-0.562	-0.89	-54.5456016	-4.010706	-5.3858052	38.35380852	3.90757356	8.98398144
2.96	296	0	-0.536	-0.883	-49.274388	-3.724227	-5.156622	37.84960548	3.90184398	8.92095606
2.97	297	-0.007	-0.527	-0.882	-44.117766	-4.297185	-5.2139178	37.39696866	3.8961144	8.8522011
2.98	298	-0.006	-0.516	-0.883	-40.4508348	-4.8128472	-5.3858052	36.9844389	3.88465524	8.77771656
2.99	299	0.007	-0.51	-0.875	-36.382833	-4.3544808	-5.6149884	36.60628662	3.87892566	8.7089616
3	300	0.026	-0.505	-0.866	-31.226211	-4.297185	-6.016059	36.27397098	3.87319608	8.63447706
3.01	301	0.035	-0.518	-0.856	-25.6685184	-4.7555514	-7.0473834	36.00468072	3.87319608	8.54853336
3.02	302	0.044	-0.533	-0.847	-20.912967	-6.1879464	-7.5630456	35.78695668	3.8674665	8.4511305
3.03	303	0.04	-0.544	-0.843	-17.0168526	-7.448454	-6.3598338	35.6093397	3.84454818	8.35372764
3.04	304	0.037	-0.545	-0.856	-14.610429	-7.3911582	-4.9847346	35.45464104	3.8101707	8.26778394
3.05	305	0.035	-0.531	-0.84	-10.886202	-8.307891	-3.437748	35.3228607	3.75860448	8.18756982
3.06	306	0.008	-0.521	-0.832	-6.2452422	-8.1932994	-2.0626488	35.25983532	3.70703826	8.12454444
3.07	307	-0.009	-0.53	-0.846	-3.3231564	-7.6776372	-2.0626488	35.21972826	3.65547204	8.06151906
3.08	308	-0.012	-0.51	-0.862	-0.572958	-9.3392154	-2.9793816	35.2082691	3.59817624	7.98130494
3.09	309	-0.02	-0.519	-0.851	4.1252976	-10.4278356	-4.4117766	35.24837616	3.54088044	7.88390208
3.1	310	-0.017	-0.518	-0.813	8.5370742	-12.6623718	-5.3858052	35.31713112	3.4663959	7.7635809
3.11	311	0.026	-0.559	-0.847	13.2926256	-12.4904844	-5.443101	35.44891146	3.40337052	7.64325972
3.12	312	0.042	-0.576	-0.837	17.18874	-11.5737516	-5.9014674	35.62079886	3.34607472	7.52866812
3.13	313	0.045	-0.559	-0.856	20.3973048	-10.599723	-4.9847346	35.82133416	3.2945085	7.42553568
3.14	314	0.033	-0.545	-0.845	23.777757	-9.3965112	-4.010706	36.05624694	3.24867186	7.3338624
3.15	315	0.007	-0.527	-0.833	28.7624916	-8.2505952	-3.0939732	36.33699636	3.20283522	7.25937786
3.16	316	-0.035	-0.527	-0.853	33.4034514	-5.6722842	-3.3804522	36.67504158	3.1799169	7.19635248
3.17	317	-0.074	-0.545	-0.856	39.820581	-3.6669312	-3.5523396	37.07611218	3.1799169	7.14478626
3.18	318	-0.104	-0.555	-0.879	44.1750618	-0.572958	-4.1252976	37.52301942	3.2085648	7.11040878
3.19	319	-0.109	-0.567	-0.858	49.6181628	2.3491278	-4.583664	38.02149288	3.26013102	7.08749046
3.2	320	-0.1	-0.575	-0.826	53.7434604	2.9793816	-5.156622	38.5600734	3.31169724	7.07030172
3.21	321	-0.068	-0.599	-0.838	55.9779966	4.1252976	-5.9587632	39.12730182	3.38618178	7.0473834
3.22	322	-0.029	-0.618	-0.804	60.3324774	4.4117766	-6.4744254	39.74036688	3.47212548	7.03019466
3.23	323	0.015	-0.655	-0.803	63.0826758	6.0733548	-6.9900876	40.37635026	3.56952834	7.0187355
3.24	324	0.042	-0.668	-0.787	63.6556338	5.3285094	-7.2765666	41.0237928	3.6669312	7.00154676
3.25	325	0.037	-0.665	-0.72	66.3485364	1.3750992	-7.0473834	41.69415366	3.72995658	6.95571012
3.26	326	0.02	-0.672	-0.759	64.5723666	1.4896908	-6.6463128	42.34732578	3.79298196	6.92133264
3.27	327	-0.004	-0.663	-0.803	64.171296	3.151269	-6.3598338	42.99476832	3.8674665	6.89841432
3.28	328	-0.037	-0.663	-0.767	65.9474658	3.3231564	-5.9014674	43.6593996	3.94195104	6.875496
3.29	329	-0.042	-0.668	-0.716	65.317212	2.005353	-5.6722842	44.32403088	4.00497642	6.85257768
3.3	330	-0.028	-0.672	-0.729	62.165943	3.0939732	-5.5003968	44.9485551	4.0680018	6.83538894
3.31	331	-0.022	-0.665	-0.739	60.1032942	5.443101	-5.3858052	45.55589058	4.14821592	6.84111852
3.32	332	-0.031	-0.657	-0.679	60.3324774	5.0993262	-5.9014674	46.16895564	4.23415962	6.84111852
3.33	333	-0.036	-0.668	-0.642	58.6136034	1.8334656	-6.875496	46.75910238	4.30291458	6.80674104
3.34	334	-0.032	-0.682	-0.635	55.576926	0.9740286	-7.6203414	47.32060122	4.37739912	6.76663398
3.35	335	-0.036	-0.701	-0.617	52.7694318	1.0313244	-7.9068204	47.85345216	4.4404245	6.72079734
3.36	336	-0.042	-0.731	-0.624	49.560867	0.5156622	-8.4224826	48.35192562	4.50917946	6.66923112
3.37	337	-0.048	-0.749	-0.668	45.7220484	-1.3750992	-9.1100322	48.81029202	4.57793442	6.60047616
3.38	338	-0.045	-0.755	-0.628	46.2377106	-2.6929026	-9.0527364	49.274388	4.63523022	6.52026204
3.39	339	-0.021	-0.768	-0.588	44.5188366	-3.2085648	-8.9381448	49.72129524	4.68679644	6.44004792
3.4	340	-0.005	-0.757	-0.583	41.539455	-3.724227	-8.59437	50.133825	4.7269035	6.3598338
3.41	341	-0.01	-0.728	-0.588	39.9924684	-3.437748	-8.1360036	50.5348956	4.77846972	6.27961968
3.42	342	-0.019	-0.712	-0.59	39.4768062	-3.724227	-7.6776372	50.93023662	4.81857678	6.20513514
3.43	343	-0.037	-0.702	-0.54	38.2162986	-5.0420304	-7.6776372	51.31411848	4.85295426	6.11919144
3.44	344	-0.052	-0.698	-0.531	35.9817624	-5.0993262	-8.0787078	51.66935244	4.88733174	6.02751816
3.45	345	-0.061	-0.679	-0.526	35.6952834	-3.9534102	-9.0527364	52.0245864	4.9274388	5.94157446
3.46	346	-0.06	-0.676	-0.46	36.6120162	-3.151269	-9.9121734	52.39127952	4.99619376	5.86136034
3.47	347	-0.062	-0.695	-0.516	34.4920716	-2.3491278	-10.599723	52.73505432	5.0706783	5.77541664
3.48	348	-0.077	-0.689	-0.54	35.4088044	-0.6302538	-11.5164558	53.0845587	5.16235158	5.70666168
3.49	349	-0.055	-0.723	-0.507	36.5547204	0.3437748	-11.6883432	53.45125182	5.25975444	5.63790672
3.5	350	-0.031	-0.745	-0.505	35.6952834	0.6875496	-11.2299768	53.81221536	5.35142772	5.58061092
3.51	351	-0.001	-0.737	-0.479	36.669312	0.572958	-10.599723	54.17890848	5.443101	5.52331512
3.52	352	0.011	-0.737	-0.474	37.7006364	0.1145916	-10.6570188	54.55706076	5.54050386	5.46601932
3.53	353	0.017	-0.715	-0.462	37.9871154	0.1145916	-12.032118	54.93521304	5.6436363	5.39726436
3.54	354	0.009	-0.688	-0.422	39.7632852	0.1145916	-13.6936962	55.33055406	5.7582279	5.32277982
3.55	355	-0.027	-0.673	-0.424	41.7113424	1.2032118	-15.0114996	55.74308382	5.88427866	5.25402486
3.56	356	-0.079	-0.677	-0.43	43.3156248	4.5263682	-15.9282324	56.1785319	6.0447069	5.20245864
3.57	357	-0.114	-0.692	-0.456	44.0031744	8.7662574	-16.6730778	56.62543914	6.23951262	5.19099948
3.58	358	-0.121	-0.712	-0.441	47.4982182	12.3758928	-17.3606274	57.10672386	6.45150708	5.20245864
3.59	359	-0.082	-0.749	-0.424	49.7327544	16.5584862	-18.1054728	57.6109269	6.69787902	5.24829528
3.6	360	-0.027	-0.765	-0.417	51.0505578	18.5638392	-18.3919518	58.13804826	6.94425096	5.31132066
3.61	361	0.011	-0.769	-0.384	53.285094	19.8243468	-17.475219	58.68808794	7.19635248	5.39726436
3.62	362	0.043	-0.768	-0.366	55.6915176	21.3713334	-16.2720072	59.26104594	7.448454	5.5003968
3.63	363	0.045	-0.763	-0.377	57.3530958	20.9702628	-15.469866	59.85692226	7.68909636	5.60925882
3.64	364	0.025	-0.771	-0.384	59.014674	21.9442914	-14.610429	60.46998732	7.92400914	5.73530958
3.65	365	-0.014	-0.724	-0.384	60.733548	22.9756158	-15.2406828	61.10024112	8.1646515	5.86708992
3.66	366	-0.061	-0.708	-0.426	62.165943	25.0382646	-15.8709366	61.74768366	8.4224826	6.016059
3.67	367	-0.077	-0.731	-0.398	65.317212	29.3927454	-17.0168526	62.43523326	8.7089616	6.20513514
3.68	368	-0.062	-0.756	-0.379	66.8069028	30.939732	-18.5638392	63.1399716	9.01262934	6.40567044
3.69	369	-0.05	-0.784	-0.36	67.4371566	31.7418732	-19.6524594	63.85043952	9.32775624	6.61193532
3.7	370	-0.032	-0.783	-0.313	67.9528188	32.2575354	-21.4286292	64.5723666	9.6543423	6.8182002
3.71	371	-0.005	-0.763	-0.306	67.6663398	32.5440144	-22.2880662	65.2885641	9.99238752	7.02446508
3.72	372	0.042	-0.767	-0.309	67.3798608	33.2888598	-22.7464326	66.01049118	10.33043274	7.24218912
3.73	373	0.073	-0.769	-0.293	66.2912406	33.0023808	-22.5745452	66.71522952	10.66847796	7.46564274
3.74	374	0.079	-0.755	-0.283	63.7129296	33.0023808	-22.1734746	67.40277912	11.0007936	7.69482594
3.75	375	0.062	-0.755	-0.303	59.7022236	31.1689152	-21.9442914	68.04449208	11.31019092	7.9068204
3.76	376	0.023	-0.751	-0.334	54.6028974	29.7365202	-21.8869956	68.63463882	11.62531782	8.11308528
3.77	377	0	-0.701	-0.36	51.6808116	28.1895336	-22.6891368	69.19040808	11.93471514	8.30216142
3.78	378	-0.021	-0.663	-0.362	52.712136	27.3300966	-23.6631654	69.76336608	12.24984204	8.48550798
3.79	379	-0.033	-0.64	-0.353	54.9466722	26.2414764	-25.8404058	70.35351282	12.5764281	8.65739538
3.8	380	-0.014	-0.631	-0.34	56.0925882	24.923673	-29.0489706	70.94365956	12.92593248	8.80063488
3.81	381	0.022	-0.637	-0.315	55.3477428	23.777757	-31.9710564	71.5338063	13.29835518	8.93241522
3.82	382	0.035	-0.643	-0.308	52.3683612	21.5432208	-33.6899304	72.08384598	13.68796662	9.04127724
3.83	383	0.023	-0.637	-0.288	47.2117392	21.3713334	-34.7785506	72.58804902	14.07757806	9.15013926
3.84	384	-0.018	-0.636	-0.294	42.0551172	22.4026578	-35.2942128	73.04068584	14.47864866	9.26473086
3.85	385	-0.081	-0.634	-0.309	37.528749	23.8350528	-35.6379876	73.44175644	14.87398968	9.3965112
3.86	386	-0.126	-0.622	-0.269	33.518043	27.788463	-36.8411994	73.8256383	15.2979786	9.57412818
3.87	387	-0.137	-0.622	-0.25	27.9603504	33.2888598	-39.1903272	74.16368352	15.756345	9.7975818
3.88	388	-0.119	-0.605	-0.199	22.5172494	40.10706	-42.2843004	74.46735126	16.26054804	10.07833122
3.89	389	-0.064	-0.565	-0.216	22.7464326	42.2270046	-46.4668938	74.77674858	16.80485814	10.38199896
3.9	390	-0.005	-0.544	-0.246	25.8977016	39.7059894	-50.6494872	75.10333464	17.38354572	10.64555964
3.91	391	0.032	-0.552	-0.197	27.2728008	37.7006364	-51.7954032	75.45283902	17.96796288	10.89193158
3.92	392	0.048	-0.549	-0.178	25.8977016	38.2735944	-50.5921914	75.79088424	18.54092088	11.15549226
3.93	393	0.035	-0.533	-0.163	23.491278	40.5654264	-47.4982182	76.1174703	19.08523098	11.45343042
3.94	394	0.008	-0.511	-0.137	19.480572	44.8053156	-43.8885828	76.42686762	19.60662276	11.8029348
3.95	395	-0.055	-0.467	-0.128	16.1574156	47.6128098	-40.10706	76.71334662	20.0821779	12.19827582
3.96	396	-0.155	-0.403	-0.128	14.896908	50.8213746	-36.4401288	77.01128478	20.53481472	12.63945348
3.97	397	-0.233	-0.346	-0.118	11.0007936	59.7595194	-34.8931422	77.30922294	20.99318112	13.178034
3.98	398	-0.275	-0.292	-0.079	5.5003968	72.3645954	-35.3515086	77.59570194	21.46873626	13.84839486
3.99	399	-0.252	-0.258	0.003	1.718874	85.084263	-37.7579322	77.89936968	21.99012804	14.65626564
4	400	-0.15	-0.24	0.064	-0.859437	92.7619002	-41.9978214	78.22022616	22.55735646	15.53862096
4.01	401	-0.005	-0.233	0.102	-3.8961144	96.8871978	-46.409598	78.5238939	23.1761511	16.46681292
4.02	402	0.122	-0.221	0.124	-8.59437	96.3715356	-48.2430636	78.79318416	23.8064049	17.3892753
4.03	403	0.206	-0.189	0.137	-12.891555	91.2722094	-46.7533728	79.00517862	24.4080108	18.26590104
4.04	404	0.172	-0.129	0.095	-15.183387	87.3187992	-41.3102718	79.19425476	24.9523209	19.11387888
4.05	405	0.012	-0.063	-0.057	-17.7044022	89.954406	-33.4607472	79.37760132	25.4106873	20.01342294
4.06	406	-0.16	0.014	-0.157	-15.9282324	95.7985776	-26.356068	79.62397326	25.8117579	20.9989107
4.07	407	-0.213	0.057	-0.127	-8.59437	93.6213372	-26.642547	79.95055932	26.2128285	21.96148014
4.08	408	-0.161	0.047	-0.069	-0.3437748	83.938347	-34.7212548	80.31152286	26.6711949	22.81518756
4.09	409	-0.041	-0.012	0.014	7.448454	73.911582	-48.414951	80.70686388	27.24988248	23.54284422
4.1	410	0.14	-0.153	0.052	12.7769634	62.452422	-63.6556338	81.1022049	27.9603504	24.1215318
4.11	411	0.256	-0.153	-0.004	4.2398892	54.8320806	-73.625103	81.36576558	28.75103244	24.6085461
4.12	412	0.3	-0.138	0.016	2.578311	51.7954032	-79.5265704	81.60640794	29.5932807	25.06118292
4.13	413	0.252	-0.073	-0.062	4.2398892	50.3630082	-81.073557	81.85850946	30.4527177	25.50236058
4.14	414	0.158	-0.028	-0.153	6.4171296	52.5402486	-77.5212174	82.1621772	31.27204764	25.9836453
4.15	415	0.086	-0.004	-0.168	8.7089616	45.9512316	-74.3699484	82.45438578	32.0570001	26.39617506
4.16	416	0.06	0.02	-0.111	10.7716104	37.9298196	-75.4585686	82.7351352	32.83622298	26.7284907
4.17	417	0.055	0.062	-0.092	10.4278356	31.6845774	-80.9016696	82.97577756	33.66701208	26.9863218
4.18	418	0.124	0.1	-0.137	12.5477802	28.361421	-90.4127724	83.21641992	34.58374488	27.19831626
4.19	419	0.337	0.086	-0.211	17.0741484	43.831287	-106.856667	83.60030178	35.67809466	27.58219812
4.2	420	0.743	-0.016	-0.257	19.8243468	75.1720896	-136.1348208	84.23055558	37.0990305	28.32704352
4.21	421	1.504	-0.573	-0.358	45.9512316	116.0812908	-167.4756234	85.46241528	38.82936366	29.59901028
4.22	422	2.317	-1.83	-0.204	105.7680468	203.40009	-218.010519	88.10375166	41.05817028	32.085648
4.23	423	3.084	-3.695	0.638	145.817811	235.9441044	-257.8883958	91.68473916	43.5734559	35.2655649
4.24	424	3.848	-3.999	1.049	123.18597	248.090814	-228.896721	95.47199154	45.63037512	38.92103694
4.25	425	3.978	-3.999	1.552	97.1736768	263.9617506	-153.266265	99.32799888	46.73618406	42.94893168
4.26	426	3.465	-3.911	1.711	85.657221	168.6215394	-23.0902074	101.9636057	46.6101333	45.40119192
4.27	427	3.077	-0.303	1.858	-79.4119788	105.9399342	-228.5529462	102.777206	48.56964966	47.62426896
4.28	428	3.672	1.448	1.409	15.5271618	98.6633676	-400.5549378	105.2122775	52.17355548	50.60938014
4.29	429	2.653	-0.423	1.147	211.99446	26.7571386	-363.5991468	109.2000652	55.54254852	52.90121214
4.3	430	1.82	-1.439	1.705	163.0638468	103.5335106	-341.196489	114.2707435	58.28128776	56.99213226
4.31	431	0.974	-0.108	1.139	157.7353374	98.2050012	-330.8259492	119.8857319	60.74500716	61.66746954
4.32	432	1.099	-0.548	0.523	155.271618	101.2989744	-285.8487462	125.8903318	62.55555444	66.7209591
4.33	433	0.986	-0.186	0.159	87.6052782	77.5785132	-256.2268176	131.1157087	64.05097482	71.5911021
4.34	434	0.946	0.071	0.646	86.9177286	74.198061	-230.4437076	136.4442181	65.1739725	76.52427048
4.35	435	1.029	0.003	0.644	86.9750244	69.9581718	-206.0356968	141.7268909	65.97038412	81.37149516
4.36	436	1.224	-0.133	0.896	102.3875946	89.667927	-192.513888	147.4335526	66.33134766	86.4880101
4.37	437	1.374	-0.113	0.964	110.5235982	86.803137	-195.378678	153.3693974	66.52615338	91.7592237
4.38	438	1.478	-0.472	1.106	115.5656286	50.5921914	-201.7958076	159.2708648	66.85273944	96.9158457
4.39	439	1.626	-0.331	1.13	99.4655088	-12.5477802	-214.7446584	165.0634702	67.609044	102.1068452
4.4	440	1.799	-0.614	1.059	96.7726062	-42.6280752	-206.0356968	170.8388869	68.4398331	107.2749263
4.41	441	1.341	-0.671	0.966	71.6770458	-68.5830726	-180.768249	176.0585342	69.30499968	112.082044
4.42	442	1.22	-0.422	0.892	52.5975444	-90.5846598	-155.9018718	-179.1754258	70.23319164	116.5740347
4.43	443	1.106	-0.305	0.752	49.0452048	-99.694692	-140.4893016	-174.4485223	71.12700612	121.0488367
4.44	444	1.13	-0.087	0.657	34.2055926	-91.7305758	-134.7597216	-169.6815117	71.83174446	125.7012556
4.45	445	1.143	0.058	0.576	37.4141574	-79.6984578	-120.8368422	-165.0749294	72.31875876	130.1359505
4.46	446	0.969	-0.031	0.533	41.3102718	-71.4478626	-86.0009958	-161.3335136	72.7370181	133.6023464
4.47	447	1.005	0.223	0.392	21.9442914	-78.6098376	-54.6028974	-158.491642	73.26986904	136.3296265
4.48	448	0.963	0.503	0.417	9.5683986	-71.8489332	-51.4516284	-155.8044689	73.71677628	139.0225291
4.49	449	0.754	0.464	0.345	23.6058696	-68.2965936	-41.4821592	-153.19751	74.13503562	141.4805189
4.5	450	0.79	0.425	0.24	27.9603504	-64.744254	-33.4607472	-150.6764948	74.52464706	143.7895397
4.51	451	0.87	0.609	0.256	20.7983754	-58.4990118	-31.9710564	-148.3330966	74.84550354	145.9896984
4.52	452	0.745	0.716	0.271	25.6112226	-59.0719698	-30.5386614	-145.8808364	75.16063044	148.2528825
4.53	453	0.665	0.698	0.331	32.4867186	-61.5356892	-26.929026	-143.3139845	75.4872165	150.5561737
4.54	454	0.626	0.602	0.329	33.6326346	-63.311859	-19.480572	-140.8101581	75.84245046	152.7849803
4.55	455	0.612	0.505	0.305	31.8564648	-58.3271244	-8.3651868	-138.6329177	76.19195484	154.6814713
4.56	456	0.7	0.45	0.274	27.788463	-55.9779966	-0.4583664	-136.7478859	76.58156628	156.3258607
4.57	457	0.757	0.449	0.204	29.3354496	-61.1346186	7.8495246	-134.8284766	77.05712142	157.9759798
4.58	458	0.864	0.475	0.141	28.8197874	-61.5356892	12.2613012	-132.9090673	77.5498653	159.6432875
4.59	459	0.897	0.509	0.1	31.2835068	-65.6609868	15.183387	-130.7547452	78.07698666	161.5111306
4.6	460	0.854	0.53	0.122	39.9924684	-67.2652692	16.8449652	-128.2566483	78.59264886	163.6310752
4.61	461	0.875	0.509	0.145	48.9306132	-70.3592424	15.8136408	-125.3517512	79.11404064	166.0776059
4.62	462	0.874	0.459	0.156	54.4883058	-68.6403684	17.1314442	-122.2463189	79.6125141	168.6616465
4.63	463	0.894	0.409	0.103	55.1758554	-63.3691548	18.2200644	-119.1523457	80.06515092	171.2284983
4.64	464	0.942	0.311	0.055	53.858052	-58.3844202	19.9962342	-116.1271274	80.48913984	173.7380543
4.65	465	0.979	0.211	0.024	48.0711762	-51.7954032	22.8037284	-113.3253628	80.89021044	176.075723
4.66	466	1.006	0.147	-0.036	39.4768062	-48.8160216	26.356068	-110.6668377	81.29701062	178.3503662
4.67	467	1.013	0.114	-0.076	32.8304934	-49.1025006	29.8511118	-107.893721	81.72099954	-179.1868849
4.68	468	0.997	0.099	-0.079	29.1635622	-50.8786704	33.1169724	-104.8226661	82.1621772	-176.3851203
4.69	469	0.953	0.081	-0.062	26.929026	-51.9099948	36.096354	-101.3963773	82.60908444	-173.2166626
4.7	470	0.915	0.074	-0.031	25.3820394	-50.2484166	39.1330314	-97.7179869	83.06172126	-169.7789146
4.71	471	0.918	0.073	-0.017	24.5798982	-43.9458786	40.966497	-94.14845856	83.49716934	-166.444299
4.72	472	0.919	0.057	0.002	21.7151082	-35.1796212	41.9978214	-90.94562334	83.92115826	-163.4419991
4.73	473	0.942	0.05	-0.01	15.9282324	-23.8350528	41.1383844	-88.47617436	84.31649928	-161.1272488
4.74	474	0.964	0.029	-0.051	13.8655836	-14.5531332	39.8778768	-86.66562708	84.70611072	-159.4542114
4.75	475	0.968	0.005	-0.078	12.4904844	-9.1100322	38.388186	-85.10718132	85.084263	-158.0160868
4.76	476	0.962	-0.021	-0.069	11.1153852	-7.6203414	36.4974246	-83.66332716	85.43376738	-156.6868243
4.77	477	0.916	-0.059	-0.002	8.7089616	-9.167328	33.231564	-81.8756982	85.7431647	-154.985139
4.78	478	0.912	-0.069	0.086	7.161975	-8.4797784	28.8197874	-80.03650302	86.01245496	-153.2146988
4.79	479	0.943	-0.06	0.143	5.0420304	-5.5003968	24.6944898	-78.51243474	86.24163816	-151.7421967
4.8	480	0.983	-0.021	0.085	5.0993262	-6.3598338	21.4286292	-76.92534108	86.44790304	-150.2066693
4.81	481	0.981	-0.013	0.016	5.6722842	-6.1879464	18.5638392	-75.16636002	86.60833128	-148.4992544
4.82	482	0.949	-0.031	0	4.1252976	-6.875496	16.1574156	-73.24695072	86.7458412	-146.6256818
4.83	483	0.909	-0.059	0.037	2.4637194	-8.880849	14.037471	-70.97230746	86.84897364	-144.3739568
4.84	484	0.895	-0.076	0.077	2.9220858	-11.3445684	11.172681	-68.3252415	86.90626944	-141.7498092
4.85	485	0.908	-0.095	0.081	2.9220858	-10.1986524	7.9068204	-66.10789404	86.98648356	-139.5611096
4.86	486	0.935	-0.083	0.057	-0.2291832	-6.2452422	3.6096354	-64.76144274	86.99221314	-138.2146583
4.87	487	0.934	-0.041	0.042	-2.9793816	-2.4637194	-0.3437748	-64.39474962	86.98075398	-137.8135877
4.88	488	0.923	-0.001	0.048	-3.437748	-1.0886202	-3.3231564	-64.50934122	86.9463765	-137.8938019
4.89	489	0.928	0.022	0.034	-2.9793816	-0.6875496	-4.9274388	-64.80727938	86.89481028	-138.1630921
4.9	490	0.95	0.032	0.016	-3.6669312	0.1718874	-5.6149884	-65.50628814	86.85470322	-138.8277234
4.91	491	0.969	0.039	-0.003	-4.5263682	1.3750992	-5.7868758	-66.19383774	86.803137	-139.4694364
4.92	492	0.982	0.039	-0.001	-4.8128472	2.1199446	-5.5576926	-66.97306062	86.76302994	-140.197093
4.93	493	0.99	0.044	0	-5.0993262	2.578311	-5.2712136	-67.78666098	86.72865246	-140.9591272
4.94	494	1.008	0.045	0.012	-5.2712136	2.7501984	-4.8128472	-68.57734302	86.69427498	-141.698243
4.95	495	1.033	0.051	0.027	-6.016059	3.151269	-4.2398892	-69.7003407	86.66562708	-142.7582153
4.96	496	1.045	0.063	0.034	-7.1046792	4.4117766	-3.4950438	-70.66291014	86.64843834	-143.6520298
4.97	497	1.045	0.072	0.041	-7.6203414	5.443101	-2.8074942	-71.75153034	86.64270876	-144.6604358
4.98	498	1.035	0.076	0.047	-8.3651868	5.443101	-1.6042824	-72.77712516	86.64270876	-145.600087
