TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.016	-1.008	0.094	-4.5263682	-0.286479	-0.4010706	94.93341102	0.78495246	-20.03634126
0.23	23	0.02	-1.005	0.094	-4.5263682	-0.3437748	-0.4583664	94.88757438	0.79068204	-20.04207084
0.24	24	0.018	-1.005	0.093	-4.583664	-0.1718874	-0.3437748	94.84173774	0.79641162	-20.04207084
0.25	25	0.018	-1.004	0.091	-4.4690724	-0.2291832	-0.2291832	94.78444194	0.8021412	-20.04780042
0.26	26	0.015	-1.004	0.091	-4.5263682	-0.0572958	-0.2291832	94.7386053	0.8021412	-20.04780042
0.27	27	0.014	-1.003	0.089	-4.5263682	-0.1718874	-0.1718874	94.69276866	0.80787078	-20.04780042
0.28	28	0.01	-1.004	0.091	-4.4690724	0.1145916	-0.1718874	94.64693202	0.80787078	-20.04780042
0.29	29	0.015	-1.002	0.087	-4.6409598	0.286479	-0.2291832	94.60109538	0.80787078	-20.04780042
0.3	30	0.013	-1.001	0.089	-4.6982556	0.4010706	-0.2291832	94.54952916	0.81360036	-20.04207084
0.31	31	0.017	-1	0.083	-4.4690724	0.1718874	-0.2291832	94.50369252	0.81932994	-20.04207084
0.32	32	0.017	-1.002	0.086	-4.4690724	0.2291832	-0.2291832	94.45785588	0.81932994	-20.03634126
0.33	33	0.017	-1.003	0.084	-4.4690724	0.2291832	-0.2291832	94.41201924	0.81932994	-20.03634126
0.34	34	0.02	-1.004	0.08	-4.4690724	0.1145916	-0.1718874	94.3661826	0.82505952	-20.03634126
0.35	35	0.019	-1.002	0.081	-4.4117766	0.1145916	-0.0572958	94.3088868	0.8307891	-20.03634126
0.36	36	0.016	-1.002	0.08	-4.3544808	0	-0.0572958	94.26305016	0.8307891	-20.03634126
0.37	37	0.014	-1.002	0.079	-4.3544808	-0.1718874	0	94.2229431	0.8307891	-20.03634126
0.38	38	0.013	-1.003	0.078	-4.297185	-0.1145916	0.1145916	94.17710646	0.8307891	-20.04207084
0.39	39	0.016	-1.005	0.077	-4.2398892	-0.1718874	0.2291832	94.1369994	0.82505952	-20.04207084
0.4	40	0.013	-1.006	0.077	-4.1825934	-0.0572958	0.2291832	94.0797036	0.82505952	-20.04207084
0.41	41	0.016	-1.008	0.075	-4.297185	-0.1145916	0.1145916	94.03959654	0.82505952	-20.04780042
0.42	42	0.014	-1.007	0.074	-4.5263682	-0.1718874	0	93.98803032	0.82505952	-20.04780042
0.43	43	0.013	-1.008	0.072	-4.5263682	-0.2291832	0.0572958	93.94219368	0.82505952	-20.05353
0.44	44	0.012	-1.008	0.073	-0.1718874	0	0.4583664	93.94219368	0.81932994	-20.05353
0.45	45	0.019	-1.008	0.068	-0.1718874	0	0.572958	93.8791683	0.8307891	-20.05353
0.46	46	0.019	-1.005	0.068	-0.2291832	0.1145916	0.572958	93.8791683	0.82505952	-20.05353
0.47	47	0.022	-1.006	0.067	0	0	0.6302538	93.8791683	0.81932994	-20.05353
0.48	48	0.019	-1.007	0.069	-0.0572958	0	0.6302538	93.8791683	0.81360036	-20.05353
0.49	49	0.018	-1.007	0.067	0	-0.1718874	0.6875496	93.8791683	0.80787078	-20.05353
0.5	50	0.016	-1.008	0.068	-0.1145916	-0.1145916	0.572958	93.81041334	0.82505952	-20.05925958
0.51	51	0.014	-1.008	0.068	0	-0.0572958	0.6302538	93.81041334	0.81932994	-20.05925958
0.52	52	0.018	-1.009	0.065	-0.0572958	0	0.7448454	93.81041334	0.80787078	-20.05925958
0.53	53	0.015	-1.011	0.067	-0.1718874	0.286479	0.7448454	93.81041334	0.8021412	-20.05925958
0.54	54	0.018	-1.01	0.062	-0.2291832	0.1145916	0.6302538	93.80468376	0.79641162	-20.05925958
0.55	55	0.018	-1.007	0.064	-0.286479	0.1145916	0.5156622	93.7359288	0.79641162	-20.05353
0.56	56	0.016	-1.007	0.062	-0.1718874	0	0.5156622	93.7359288	0.79068204	-20.05353
0.57	57	0.017	-1.006	0.062	-0.4010706	0.1145916	0.4583664	93.73019922	0.78495246	-20.05353
0.58	58	0.02	-1.004	0.061	-0.4583664	0.1718874	0.4010706	93.72446964	0.77922288	-20.05353
0.59	59	0.018	-1.005	0.059	-0.5156622	0.1718874	0.3437748	93.71874006	0.77922288	-20.05353
0.6	60	0.017	-1.006	0.061	-0.4010706	-0.2291832	0.4583664	93.67290342	0.77922288	-20.05353
0.61	61	0.016	-1.004	0.064	-0.4583664	-0.4583664	0.5156622	93.67290342	0.77922288	-20.05925958
0.62	62	0.016	-1.006	0.063	-0.3437748	-0.4583664	0.572958	93.66717384	0.7734933	-20.06498916
0.63	63	0.012	-1.006	0.063	-0.286479	-0.4010706	0.5156622	93.66144426	0.76776372	-20.07071874
0.64	64	0.014	-1.007	0.058	-0.0572958	-0.3437748	0.286479	93.66144426	0.76203414	-20.07071874
0.65	65	0.011	-1.004	0.058	0.0572958	-0.1718874	0.1145916	93.5353935	0.75630456	-20.06498916
0.66	66	0.01	-1.006	0.057	0.286479	-0.1145916	0.0572958	93.54112308	0.75630456	-20.07071874
0.67	67	0.012	-1.004	0.056	0.2291832	0.0572958	0.0572958	93.54112308	0.75630456	-20.07071874
0.68	68	0.01	-1.004	0.056	0.5156622	0.1145916	0.1718874	93.54685266	0.75630456	-20.06498916
0.69	69	0.01	-1.004	0.056	0.7448454	0.3437748	0.286479	93.55831182	0.75057498	-20.06498916
0.7	70	0.011	-1.004	0.057	0.859437	0.4010706	0.3437748	93.52966392	0.75057498	-20.05925958
0.71	71	0.009	-1.006	0.057	0.859437	0.6302538	0.3437748	93.5353935	0.7448454	-20.05353
0.72	72	0.01	-1.005	0.053	0.859437	0.7448454	0.1145916	93.54685266	0.73911582	-20.04207084
0.73	73	0.015	-1.004	0.05	0.9167328	0.7448454	0	93.55831182	0.73911582	-20.03634126
0.74	74	0.013	-1.004	0.051	1.0886202	0.9740286	-0.0572958	93.56977098	0.73911582	-20.0248821
0.75	75	0.014	-1.006	0.048	1.0313244	0.9167328	-0.1145916	93.5353935	0.75057498	-20.01915252
0.76	76	0.013	-1.004	0.049	1.145916	0.9167328	-0.1718874	93.54685266	0.75630456	-20.00769336
0.77	77	0.014	-1.005	0.05	1.2605076	0.6302538	-0.2291832	93.55831182	0.75630456	-20.00196378
0.78	78	0.015	-1.005	0.049	1.2605076	0.5156622	-0.1718874	93.56977098	0.75630456	-19.9962342
0.79	79	0.011	-1.007	0.048	1.3178034	0.572958	-0.286479	93.58695972	0.76203414	-19.99050462
0.8	80	0.012	-1.006	0.047	1.2605076	0.6875496	-0.3437748	93.55831182	0.76776372	-19.97904546
0.81	81	0.012	-1.007	0.048	1.432395	0.6875496	-0.4010706	93.57550056	0.76776372	-19.97331588
0.82	82	0.008	-1.008	0.047	1.432395	0.8021412	-0.572958	93.5926893	0.7734933	-19.96185672
0.83	83	0.009	-1.01	0.045	1.432395	1.145916	-0.5156622	93.60414846	0.77922288	-19.95039756
0.84	84	0.014	-1.008	0.041	1.432395	1.3750992	-0.5156622	93.6213372	0.78495246	-19.93320882
0.85	85	0.014	-1.005	0.039	1.3750992	1.3178034	-0.5156622	93.5926893	0.79068204	-19.92174966
0.86	86	0.014	-1.004	0.039	1.3178034	1.2032118	-0.5156622	93.60414846	0.79641162	-19.9102905
0.87	87	0.015	-1.004	0.041	1.432395	1.0886202	-0.5156622	93.6213372	0.8021412	-19.89883134
0.88	88	0.013	-1.003	0.041	1.5469866	0.9167328	-0.572958	93.63852594	0.80787078	-19.88737218
0.89	89	0.01	-1.004	0.04	1.6615782	0.8021412	-0.5156622	93.65571468	0.80787078	-19.8816426
0.9	90	0.012	-1.008	0.041	1.7761698	0.8021412	-0.4583664	93.63279636	0.81360036	-19.87018344
0.91	91	0.009	-1.012	0.042	1.7761698	0.6302538	-0.3437748	93.6499851	0.81932994	-19.86445386
0.92	92	0.011	-1.013	0.041	1.6042824	0.6302538	-0.4010706	93.66717384	0.81932994	-19.8529947
0.93	93	0.012	-1.014	0.041	1.4896908	0.6302538	-0.4583664	93.68436258	0.82505952	-19.84726512
0.94	94	0.014	-1.014	0.039	1.3178034	0.6875496	-0.5156622	93.69582174	0.8307891	-19.84153554
0.95	95	0.016	-1.011	0.039	1.2032118	0.6302538	-0.6302538	93.65571468	0.84224826	-19.83007638
0.96	96	0.014	-1.009	0.038	1.145916	0.7448454	-0.6875496	93.66717384	0.84797784	-19.8243468
0.97	97	0.015	-1.007	0.036	1.145916	0.7448454	-0.7448454	93.68436258	0.85370742	-19.81288764
0.98	98	0.01	-1.006	0.036	1.2032118	0.859437	-0.6875496	93.69582174	0.86516658	-19.80715806
0.99	99	0.01	-1.006	0.035	1.2605076	0.7448454	-0.6875496	93.7072809	0.87089616	-19.7956989
1	100	0.011	-1.005	0.034	1.2605076	0.9167328	-0.6875496	93.67290342	0.87662574	-19.78423974
1.01	101	0.01	-1.008	0.034	1.2605076	1.0886202	-0.6875496	93.68436258	0.88235532	-19.77278058
1.02	102	0.017	-1.007	0.033	1.2605076	0.9167328	-0.6302538	93.69582174	0.8880849	-19.767051
1.03	103	0.012	-1.007	0.035	1.2605076	0.859437	-0.8021412	93.7072809	0.89954406	-19.75559184
1.04	104	0.016	-1.006	0.032	1.2032118	0.572958	-0.859437	93.72446964	0.90527364	-19.74986226
1.05	105	0.018	-1.005	0.033	1.3178034	0.286479	-0.9167328	93.678633	0.92246238	-19.74413268
1.06	106	0.016	-1.004	0.035	1.432395	0.2291832	-1.0886202	93.69009216	0.93392154	-19.7384031
1.07	107	0.017	-1.004	0.035	1.2032118	-0.1145916	-0.9740286	93.70155132	0.9453807	-19.7384031
1.08	108	0.015	-1.003	0.033	0.3437748	-0.572958	-0.4010706	93.7072809	0.95111028	-19.74413268
1.09	109	0.012	-1.002	0.034	0.4010706	-0.6302538	-0.3437748	93.71301048	0.95683986	-19.74986226
1.1	110	0.01	-1.003	0.035	0.5156622	-0.4583664	-0.4583664	93.61560762	0.95683986	-19.74986226
1.11	111	0.008	-1.005	0.034	0.572958	-0.2291832	-0.5156622	93.6213372	0.96256944	-19.75559184
1.12	112	0.009	-1.003	0.032	0.4583664	0.1145916	-0.8021412	93.62706678	0.96829902	-19.75559184
1.13	113	0.015	-1.009	0.033	0.7448454	0.3437748	-0.6302538	93.63852594	0.9740286	-19.74986226
1.14	114	0.013	-1.005	0.03	0.5156622	0	-0.572958	93.64425552	0.97975818	-19.74986226
1.15	115	0.015	-1.005	0.032	0.4583664	-0.2291832	-0.8021412	93.54685266	1.00840608	-19.74986226
1.16	116	0.022	-1.01	0.032	0.859437	-0.0572958	-0.7448454	93.55831182	1.01413566	-19.74986226
1.17	117	0.024	-1.009	0.026	0.4583664	-0.5156622	-0.572958	93.55831182	1.01986524	-19.75559184
1.18	118	0.022	-1.004	0.031	0.3437748	-0.572958	-0.3437748	93.5640414	1.02559482	-19.76132142
1.19	119	0.017	-1.002	0.034	0.5156622	-0.4010706	-0.6875496	93.56977098	1.0313244	-19.76132142
1.2	120	0.016	-1.005	0.033	0.9167328	-0.2291832	-0.572958	93.48955686	1.04278356	-19.76132142
1.21	121	0.011	-1.006	0.029	0.7448454	-0.5156622	-0.4583664	93.50101602	1.04851314	-19.767051
1.22	122	0.014	-1.004	0.025	0.6875496	-1.0313244	-0.4583664	93.5067456	1.05424272	-19.77851016
1.23	123	0.017	-1.005	0.027	0.9740286	-1.145916	-0.4010706	93.51820476	1.0599723	-19.78996932
1.24	124	0.019	-1.003	0.028	0.9740286	-1.2032118	-0.3437748	93.52393434	1.06570188	-19.80142848
1.25	125	0.017	-0.999	0.029	0.9740286	-1.0886202	-0.5156622	93.4780977	1.07143146	-19.81288764
1.26	126	0.015	-1.002	0.031	1.3178034	-0.6875496	-0.4583664	93.48955686	1.07716104	-19.81861722
1.27	127	0.011	-1.005	0.029	1.3750992	-0.286479	-0.4010706	93.5067456	1.08289062	-19.81861722
1.28	128	0.01	-1.006	0.024	1.2032118	-0.1718874	-0.3437748	93.51820476	1.0886202	-19.81861722
1.29	129	0.008	-1.008	0.024	1.2032118	-0.0572958	-0.4583664	93.52966392	1.0886202	-19.8243468
1.3	130	0.013	-1.011	0.023	1.145916	0.0572958	-0.4583664	93.43799064	1.09434978	-19.81861722
1.31	131	0.014	-1.008	0.023	0.859437	0.4010706	-0.572958	93.4494498	1.10007936	-19.81288764
1.32	132	0.019	-1.007	0.024	0.7448454	0.286479	-0.572958	93.45517938	1.10580894	-19.80715806
1.33	133	0.021	-1.007	0.02	0.9167328	-0.1145916	-0.4010706	93.46663854	1.11153852	-19.81288764
1.34	134	0.021	-1.006	0.022	0.9740286	-0.8021412	-0.2291832	93.4780977	1.11153852	-19.81861722
1.35	135	0.019	-1.005	0.023	0.9740286	-1.0313244	-0.1718874	93.4208019	1.1172681	-19.83007638
1.36	136	0.011	-1.007	0.023	1.0313244	-0.9167328	-0.4583664	93.42653148	1.12299768	-19.83580596
1.37	137	0.013	-1.02	0.019	1.4896908	-0.7448454	-0.1145916	93.44372022	1.12299768	-19.84153554
1.38	138	0.014	-1.025	0.011	1.0886202	-1.2032118	0.2291832	93.45517938	1.12299768	-19.8529947
1.39	139	0.012	-1.014	0.016	0.4583664	-1.9480572	0	93.46090896	1.12299768	-19.87591302
1.4	140	0.018	-1.01	0.022	0.4010706	-1.718874	-0.4583664	93.38642442	1.15164558	-19.89310176
1.41	141	0.035	-1.009	0.018	0.1145916	-1.3750992	-0.4010706	93.38642442	1.15164558	-19.90456092
1.42	142	0.02	-0.998	0.021	0	-1.7761698	-0.2291832	93.38642442	1.15737516	-19.92174966
1.43	143	0.012	-0.992	0.021	0.6302538	-1.9480572	-0.2291832	93.392154	1.16310474	-19.9389384
1.44	144	0.013	-1.002	0.02	1.3178034	-1.6042824	0	93.40361316	1.16310474	-19.95612714
1.45	145	0.021	-1.008	0.011	1.0886202	-1.718874	0.1718874	93.34058778	1.1745639	-19.97331588
1.46	146	0.025	-1.007	0.01	0.9167328	-1.8334656	0	93.34631736	1.1745639	-19.99050462
1.47	147	0.032	-1.004	0.015	1.145916	-1.6042824	-0.4010706	93.35777652	1.18029348	-20.00769336
1.48	148	0.029	-1.001	0.019	1.3178034	-1.2605076	-0.6875496	93.37496526	1.18602306	-20.01915252
1.49	149	0.024	-0.993	0.019	1.2605076	-1.0313244	-0.7448454	93.38642442	1.19748222	-20.03061168
1.5	150	0.023	-0.993	0.013	1.6615782	-1.0886202	-0.3437748	93.34058778	1.20894138	-20.04207084
1.51	151	0.022	-0.996	0.012	2.1199446	-1.145916	0.4010706	93.3635061	1.20894138	-20.05353
1.52	152	0.018	-0.996	0.013	2.4064236	-1.0313244	0.9740286	93.38642442	1.19748222	-20.06498916
1.53	153	0.017	-0.999	0.015	2.6929026	-0.4010706	1.0313244	93.41507232	1.18602306	-20.06498916
1.54	154	0.02	-1.008	0.015	2.9220858	0.3437748	0.9740286	93.44372022	1.18029348	-20.06498916
1.55	155	0.023	-1.01	0.013	2.86479	0.5156622	0.8021412	93.41507232	1.1745639	-20.05925958
1.56	156	0.023	-1.007	0.013	2.578311	0.286479	0.572958	93.44372022	1.16883432	-20.05353
1.57	157	0.027	-1.006	0.016	2.5210152	0.4010706	0.5156622	93.47236812	1.16310474	-20.04780042
1.58	158	0.028	-1.006	0.017	2.4637194	0.1718874	0.572958	93.49528644	1.15737516	-20.04780042
1.59	159	0.029	-1.007	0.016	2.4637194	0	0.8021412	93.51820476	1.15164558	-20.04780042
1.6	160	0.026	-1.012	0.016	2.578311	0.0572958	0.9740286	93.48955686	1.15164558	-20.04780042
1.61	161	0.023	-1.017	0.016	2.6929026	0.286479	1.0886202	93.51820476	1.14018642	-20.04780042
1.62	162	0.021	-1.021	0.016	2.5210152	0.4010706	1.0313244	93.54112308	1.12872726	-20.04207084
1.63	163	0.019	-1.022	0.017	2.291832	0.4010706	0.6875496	93.5640414	1.12299768	-20.03634126
1.64	164	0.021	-1.021	0.016	2.1199446	0.5156622	0.3437748	93.58695972	1.1172681	-20.03061168
1.65	165	0.023	-1.019	0.018	1.8334656	0.6302538	0.1145916	93.52393434	1.12299768	-20.0248821
1.66	166	0.021	-1.016	0.019	1.6042824	0.9167328	-0.0572958	93.54112308	1.12299768	-20.01342294
1.67	167	0.024	-1.014	0.015	1.3178034	1.0886202	-0.1718874	93.55258224	1.12872726	-20.00196378
1.68	168	0.024	-1.012	0.013	1.3750992	1.0313244	-0.0572958	93.56977098	1.12872726	-19.99050462
1.69	169	0.024	-1.01	0.012	1.432395	0.8021412	-0.0572958	93.58123014	1.12872726	-19.98477504
1.7	170	0.024	-1.006	0.013	1.3750992	0.8021412	-0.0572958	93.48955686	1.145916	-19.97331588
1.71	171	0.026	-1.004	0.014	1.432395	0.4583664	0	93.50101602	1.145916	-19.9675863
1.72	172	0.025	-1.003	0.012	1.5469866	0	0.0572958	93.51820476	1.14018642	-19.9675863
1.73	173	0.024	-1.002	0.012	1.7761698	-0.4010706	0.1718874	93.5353935	1.14018642	-19.97331588
1.74	174	0.022	-1	0.013	1.8907614	-0.5156622	0.286479	93.55831182	1.14018642	-19.97904546
1.75	175	0.019	-1.001	0.014	2.0626488	-0.4583664	0.2291832	93.49528644	1.14018642	-19.98477504
1.76	176	0.017	-1.002	0.014	2.291832	-0.3437748	0.2291832	93.51820476	1.14018642	-19.98477504
1.77	177	0.015	-1.002	0.014	2.4064236	-0.0572958	0.1718874	93.54112308	1.14018642	-19.98477504
1.78	178	0.015	-1.003	0.014	2.4064236	0.1145916	0.1145916	93.5640414	1.13445684	-19.98477504
1.79	179	0.016	-1.001	0.014	2.4064236	0.1718874	0.1718874	93.5926893	1.13445684	-19.98477504
1.8	180	0.016	-1.001	0.016	2.4637194	0.2291832	0.2291832	93.54112308	1.13445684	-19.97904546
1.81	181	0.016	-1.004	0.017	2.4637194	0.0572958	0.3437748	93.5640414	1.12872726	-19.97904546
1.82	182	0.018	-1.006	0.016	2.4064236	0.0572958	0.4010706	93.5926893	1.12872726	-19.97904546
1.83	183	0.019	-1.008	0.016	2.578311	0.2291832	0.5156622	93.61560762	1.12299768	-19.97331588
1.84	184	0.021	-1.011	0.013	2.578311	0.1718874	0.4583664	93.64425552	1.1172681	-19.97331588
1.85	185	0.021	-1.012	0.015	2.6356068	0.1145916	0.572958	93.59841888	1.1172681	-19.97331588
1.86	186	0.02	-1.011	0.015	2.578311	0	0.4583664	93.62706678	1.11153852	-19.97331588
1.87	187	0.019	-1.012	0.016	2.4637194	-0.1145916	0.4010706	93.65571468	1.11153852	-19.97331588
1.88	188	0.017	-1.013	0.016	2.4064236	-0.2291832	0.3437748	93.678633	1.10580894	-19.97331588
1.89	189	0.017	-1.012	0.016	2.4064236	-0.1718874	0.3437748	93.70155132	1.10007936	-19.97904546
1.9	190	0.018	-1.012	0.015	2.291832	-0.1718874	0.2291832	93.63279636	1.10580894	-19.97904546
1.91	191	0.018	-1.012	0.015	2.1772404	-0.1145916	0.1718874	93.65571468	1.10580894	-19.97904546
1.92	192	0.02	-1.013	0.015	2.1199446	-0.1145916	0	93.678633	1.10580894	-19.97904546
1.93	193	0.019	-1.011	0.014	1.9480572	0.0572958	-0.1718874	93.69582174	1.10580894	-19.97904546
1.94	194	0.019	-1.012	0.014	1.8907614	0.0572958	-0.2291832	93.71874006	1.11153852	-19.97904546
1.95	195	0.02	-1.012	0.014	1.7761698	0.0572958	-0.2291832	93.6213372	1.12299768	-19.97331588
1.96	196	0.02	-1.011	0.015	1.6615782	0.1145916	-0.286479	93.63852594	1.12872726	-19.97331588
1.97	197	0.017	-1.01	0.016	1.4896908	0.0572958	-0.3437748	93.6499851	1.12872726	-19.97331588
1.98	198	0.022	-1.011	0.014	1.3178034	0.0572958	-0.4010706	93.66717384	1.13445684	-19.97331588
1.99	199	0.018	-1.01	0.016	1.2032118	0.2291832	-0.5156622	93.678633	1.14018642	-19.9675863
2	200	0.021	-1.01	0.014	1.0886202	0.0572958	-0.5156622	93.55258224	1.16310474	-19.9675863
2.01	201	0.019	-1.009	0.015	0.9740286	0.0572958	-0.572958	93.55831182	1.16883432	-19.9675863
2.02	202	0.021	-1.007	0.015	0.9167328	0	-0.572958	93.56977098	1.1745639	-19.9675863
2.03	203	0.023	-1.007	0.014	0.9167328	-0.1718874	-0.6875496	93.58123014	1.18029348	-19.9675863
2.04	204	0.023	-1.007	0.013	0.859437	-0.2291832	-0.8021412	93.58695972	1.19175264	-19.9675863
2.05	205	0.022	-1.006	0.012	0.859437	-0.3437748	-0.9167328	93.48955686	1.20894138	-19.97331588
2.06	206	0.022	-1.005	0.012	0.859437	-0.4010706	-1.0313244	93.50101602	1.22040054	-19.97331588
2.07	207	0.021	-1.004	0.013	0.8021412	-0.5156622	-1.0313244	93.5067456	1.2318597	-19.97904546
2.08	208	0.021	-1.007	0.012	0.859437	-0.5156622	-1.0886202	93.51820476	1.24331886	-19.98477504
2.09	209	0.021	-1.007	0.011	0.7448454	-0.4583664	-1.0886202	93.52393434	1.25477802	-19.99050462
2.1	210	0.022	-1.007	0.009	0.6302538	-0.4010706	-1.0886202	93.4208019	1.27196676	-19.99050462
2.11	211	0.022	-1.008	0.011	0.6302538	-0.1718874	-1.145916	93.42653148	1.28342592	-19.99050462
2.12	212	0.023	-1.008	0.01	0.5156622	-0.286479	-1.2032118	93.43226106	1.29488508	-19.9962342
2.13	213	0.024	-1.007	0.009	0.4583664	-0.4010706	-1.2605076	93.43226106	1.30634424	-19.9962342
2.14	214	0.022	-1.006	0.011	0.6302538	-0.572958	-1.2032118	93.44372022	1.32353298	-20.00196378
2.15	215	0.022	-1.009	0.011	0.5156622	-0.4583664	-1.3178034	93.34058778	1.34072172	-20.00769336
2.16	216	0.022	-1.009	0.01	0.4010706	-0.286479	-1.3750992	93.34631736	1.35218088	-20.00769336
2.17	217	0.026	-1.009	0.009	0.286479	-0.2291832	-1.432395	93.34631736	1.36936962	-20.01342294
2.18	218	0.024	-1.011	0.009	0.286479	-0.286479	-1.4896908	93.35204694	1.38655836	-20.01342294
2.19	219	0.026	-1.01	0.007	0.1718874	-0.286479	-1.6615782	93.35204694	1.4037471	-20.01342294
2.2	220	0.028	-1.01	0.006	0.0572958	-0.1145916	-1.7761698	93.2202666	1.432395	-20.01342294
2.21	221	0.026	-1.011	0.007	0	0	-1.9480572	93.2202666	1.45531332	-20.01342294
2.22	222	0.024	-1.01	0.005	-0.1718874	0.0572958	-2.1199446	93.2202666	1.47250206	-20.01342294
2.23	223	0.026	-1.01	0.004	-0.1718874	0.3437748	-2.291832	93.21453702	1.49542038	-20.00769336
2.24	224	0.026	-1.01	0.005	-0.286479	0.8021412	-2.4637194	93.21453702	1.5183387	-19.9962342
2.25	225	0.032	-1.01	-0.001	-0.572958	0.8021412	-2.6356068	93.12859332	1.55271618	-19.99050462
2.26	226	0.028	-1.01	0.003	-0.3437748	0.1718874	-2.578311	93.12859332	1.58136408	-19.98477504
2.27	227	0.025	-1.01	0.006	-0.3437748	-0.1145916	-2.6929026	93.12286374	1.6042824	-19.98477504
2.28	228	0.026	-1.012	0.005	-0.859437	0.0572958	-2.9220858	93.11713416	1.6329303	-19.98477504
2.29	229	0.017	-1.018	-0.005	-1.6042824	-0.1145916	-2.6356068	93.09994542	1.6615782	-19.98477504
2.3	230	0.013	-1.017	-0.007	-1.718874	-0.859437	-2.291832	93.02546088	1.67876694	-19.99050462
2.31	231	0.014	-1.015	-0.001	-2.005353	-1.2605076	-2.1199446	93.00254256	1.69595568	-20.00196378
2.32	232	0.027	-1.012	0.001	-2.1772404	-0.1718874	-2.6356068	92.97962424	1.72460358	-20.00196378
2.33	233	0.04	-1.008	-0.002	-2.6929026	1.6615782	-3.6096354	92.95097634	1.75898106	-19.98477504
2.34	234	0.048	-1.007	-0.006	-2.9793816	3.2658606	-4.7555514	92.92232844	1.8048177	-19.95039756
2.35	235	0.047	-1.008	-0.01	-3.0939732	4.2398892	-5.2139178	92.86503264	1.85638392	-19.90456092
2.36	236	0.038	-1.009	-0.009	-2.2345362	3.4950438	-5.0420304	92.84211432	1.90795014	-19.87018344
2.37	237	0.025	-1.006	0	-1.3178034	2.6929026	-4.9274388	92.83065516	1.95378678	-19.84153554
2.38	238	0.032	-1.002	-0.003	-1.6615782	2.86479	-5.5576926	92.81346642	2.005353	-19.80715806
2.39	239	0.027	-1	-0.001	-1.8334656	3.3804522	-6.4744254	92.79627768	2.06837838	-19.77278058
2.4	240	0.031	-1.004	-0.008	-1.6042824	3.5523396	-7.3338624	92.75617062	2.13713334	-19.73267352
2.41	241	0.029	-1.005	-0.007	-1.3178034	4.010706	-7.8495246	92.74471146	2.21161788	-19.69256646
2.42	242	0.037	-1.007	-0.009	-1.6042824	4.0680018	-8.021412	92.72752272	2.291832	-19.64672982
2.43	243	0.045	-1.006	-0.014	-2.3491278	3.8961144	-8.0787078	92.7046044	2.36631654	-19.60089318
2.44	244	0.054	-1.001	-0.019	-2.9220858	2.0626488	-7.6203414	92.6759565	2.44080108	-19.57797486
2.45	245	0.052	-0.996	-0.011	-2.4637194	-0.4583664	-7.0473834	92.6186607	2.51528562	-19.58370444
