TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.027	-1.008	0.033	-0.4010706	1.6042824	-1.7761698	89.10642816	-0.99694692	-3.00229992
2.39	239	-0.028	-1.003	0.033	-0.2291832	1.8907614	-1.4896908	89.10069858	-0.97975818	-2.98511118
2.4	240	-0.026	-1.007	0.032	-0.6875496	2.005353	-0.9740286	89.1236169	-0.9740286	-2.96792244
2.41	241	-0.025	-1.013	0.034	-1.432395	2.0626488	-0.4010706	89.11215774	-0.96829902	-2.94500412
2.42	242	-0.027	-1.021	0.031	-2.3491278	2.2345362	0	89.08350984	-0.96829902	-2.9220858
2.43	243	-0.029	-1.03	0.029	-3.2658606	2.4637194	0.4583664	89.04913236	-0.9740286	-2.89916748
2.44	244	-0.029	-1.037	0.021	-4.1825934	3.0366774	1.0886202	89.0090253	-0.98548776	-2.87051958
2.45	245	-0.025	-1.042	0.013	-4.8128472	3.6669312	1.7761698	88.95745908	-1.00840608	-2.83041252
2.46	246	-0.022	-1.042	0.006	-5.0993262	4.1252976	2.5210152	88.90589286	-1.0313244	-2.79030546
2.47	247	-0.021	-1.033	0	-5.3858052	4.583664	3.437748	88.84859706	-1.06570188	-2.74446882
2.48	248	-0.026	-1.018	-0.001	-5.443101	4.9274388	4.1252976	88.79130126	-1.11153852	-2.69863218
2.49	249	-0.032	-0.999	0.01	-5.443101	4.7555514	4.4690724	88.73400546	-1.15737516	-2.64706596
2.5	250	-0.044	-0.983	0.027	-5.5003968	4.1252976	4.4690724	88.68816882	-1.20894138	-2.6069589
2.51	251	-0.053	-0.974	0.047	-6.0733548	3.6096354	4.297185	88.62514344	-1.24904844	-2.57258142
2.52	252	-0.061	-0.971	0.064	-7.3338624	2.6356068	4.010706	88.5506589	-1.29488508	-2.54393352
2.53	253	-0.069	-0.976	0.078	-9.453807	0.5156622	3.7815228	88.45325604	-1.32926256	-2.53820394
2.54	254	-0.072	-0.983	0.078	-11.8029348	-1.8907614	3.4950438	88.33866444	-1.36936962	-2.56112226
2.55	255	-0.078	-0.992	0.076	-13.178034	-4.1825934	2.6929026	88.21834326	-1.4037471	-2.60122932
2.56	256	-0.086	-0.992	0.079	-14.0947668	-6.7036086	1.432395	88.08083334	-1.42093584	-2.66998428
2.57	257	-0.1	-0.985	0.095	-13.750992	-7.448454	0	87.94332342	-1.42666542	-2.74446882
2.58	258	-0.118	-0.979	0.113	-12.5477802	-7.3338624	-1.3750992	87.81727266	-1.40947668	-2.81895336
2.59	259	-0.136	-0.978	0.136	-11.2872726	-7.161975	-2.6356068	87.70841064	-1.38655836	-2.8934379
2.6	260	-0.146	-0.984	0.159	-10.026765	-5.5003968	-3.2658606	87.65684442	-1.38655836	-2.9507337
2.61	261	-0.149	-1.002	0.177	-8.880849	-2.2345362	-3.0366774	87.56517114	-1.35791046	-2.97365202
2.62	262	-0.144	-1.022	0.19	-8.880849	0.4583664	-1.8907614	87.47349786	-1.34072172	-2.97365202
2.63	263	-0.13	-1.037	0.198	-8.1932994	2.5210152	0.1145916	87.39328374	-1.34072172	-2.94500412
2.64	264	-0.113	-1.048	0.204	-6.302538	3.9534102	2.291832	87.32452878	-1.36364004	-2.90489706
2.65	265	-0.092	-1.051	0.197	-5.2139178	4.6409598	3.6096354	87.33025836	-1.41520626	-2.85906042
2.66	266	-0.077	-1.05	0.19	-4.9274388	5.0993262	4.1825934	87.27869214	-1.45531332	-2.8074942
2.67	267	-0.063	-1.043	0.185	-5.3285094	4.4117766	4.3544808	87.22712592	-1.50114996	-2.76165756
2.68	268	-0.054	-1.031	0.179	-6.1306506	2.4637194	4.010706	87.15837096	-1.54125702	-2.73873924
2.69	269	-0.049	-1.015	0.178	-7.161975	-0.1145916	3.0939732	87.089616	-1.56990492	-2.73873924
2.7	270	-0.047	-0.994	0.176	-8.8235532	-3.0366774	2.005353	87.06669768	-1.59282324	-2.76738714
2.71	271	-0.052	-0.973	0.176	-10.7716104	-5.3858052	0.7448454	86.95783566	-1.6042824	-2.82468294
2.72	272	-0.063	-0.96	0.173	-12.6623718	-7.8495246	0	86.8317849	-1.61001198	-2.90489706
2.73	273	-0.076	-0.952	0.167	-14.0947668	-9.8548776	-0.6302538	86.69427498	-1.6042824	-3.00229992
2.74	274	-0.089	-0.95	0.15	-15.469866	-11.6310474	-1.0313244	86.53957632	-1.59855282	-3.11689152
2.75	275	-0.104	-0.947	0.138	-16.615782	-13.2353298	-1.3750992	86.4020664	-1.6042824	-3.25440144
2.76	276	-0.116	-0.947	0.132	-17.475219	-14.3812458	-1.6042824	86.230179	-1.59282324	-3.39764094
2.77	277	-0.129	-0.945	0.134	-17.475219	-14.8396122	-1.6615782	86.0582916	-1.58709366	-3.54661002
2.78	278	-0.135	-0.944	0.141	-16.9595568	-14.4958374	-1.7761698	85.89213378	-1.5756345	-3.6955791
2.79	279	-0.136	-0.944	0.145	-15.9855282	-13.6936962	-1.8907614	85.73743512	-1.56417534	-3.83308902
2.8	280	-0.136	-0.946	0.152	-14.7823164	-12.032118	-2.1772404	85.6285731	-1.56417534	-3.95913978
2.81	281	-0.133	-0.948	0.153	-13.8655836	-10.5424272	-2.4637194	85.49106318	-1.5469866	-4.06227222
2.82	282	-0.131	-0.952	0.141	-13.6936962	-9.5683986	-2.6356068	85.35355326	-1.52979786	-4.15967508
2.83	283	-0.135	-0.951	0.134	-13.6364004	-8.9381448	-2.8074942	85.22177292	-1.50687954	-4.25707794
2.84	284	-0.142	-0.95	0.136	-12.605076	-7.734933	-3.2658606	85.09572216	-1.47823164	-4.33729206
2.85	285	-0.149	-0.958	0.137	-11.2872726	-5.9014674	-3.8388186	85.03269678	-1.47250206	-4.40031744
2.86	286	-0.159	-0.97	0.135	-10.4851314	-4.2398892	-4.4117766	84.92383476	-1.432395	-4.44615408
2.87	287	-0.173	-0.983	0.132	-10.1986524	-2.1772404	-5.0993262	84.82070232	-1.38655836	-4.47480198
2.88	288	-0.19	-0.994	0.117	-11.5737516	0.7448454	-6.016059	84.70611072	-1.32353298	-4.4690724
2.89	289	-0.205	-0.997	0.11	-13.178034	3.4950438	-6.8182002	84.5686008	-1.25477802	-4.44615408
2.9	290	-0.209	-0.998	0.097	-13.8082878	7.2765666	-7.734933	84.4540092	-1.2032118	-4.3831287
2.91	291	-0.211	-1.003	0.088	-13.9228794	10.6570188	-8.021412	84.3107697	-1.1172681	-4.28572584
2.92	292	-0.221	-1	0.089	-14.0947668	13.6936962	-7.8495246	84.16180062	-1.0313244	-4.15967508
2.93	293	-0.23	-0.994	0.104	-13.0061466	17.5325148	-7.9068204	84.0242907	-0.9453807	-3.99351726
2.94	294	-0.214	-1.006	0.125	-10.5424272	22.345362	-7.8495246	83.9096991	-0.84797784	-3.7815228
2.95	295	-0.191	-1.016	0.133	-9.1100322	25.8404058	-7.3338624	83.83521456	-0.7734933	-3.53515086
2.96	296	-0.172	-1.026	0.127	-8.5370742	28.5906042	-5.8441716	83.7378117	-0.69900876	-3.26013102
2.97	297	-0.16	-1.043	0.114	-8.6516658	28.5333084	-4.2398892	83.64613842	-0.6302538	-2.98511118
2.98	298	-0.141	-1.072	0.1	-9.6829902	27.6165756	-2.9793816	83.5372764	-0.57868758	-2.71582092
2.99	299	-0.116	-1.108	0.071	-11.5164558	25.496631	-2.2345362	83.41695522	-0.53858052	-2.46944898
3	300	-0.085	-1.153	0.029	-13.8082878	21.772404	-1.8907614	83.2794453	-0.50420304	-2.25745452
3.01	301	-0.037	-1.22	-0.022	-17.0168526	16.7876694	-1.5469866	83.1075579	-0.47555514	-2.09702628
3.02	302	0.047	-1.332	-0.083	-22.2880662	11.6883432	-0.5156622	82.8783747	-0.4583664	-1.98243468
3.03	303	0.116	-1.439	-0.058	-25.496631	1.2605076	2.8074942	82.61481402	-0.49274388	-1.97097552
3.04	304	0.141	-1.507	-0.02	-26.7571386	-16.329303	9.2819196	82.35125334	-0.6016059	-2.12567418
3.05	305	0.116	-1.526	-0.006	-32.945085	-30.4813656	14.7250206	82.02466728	-0.77922288	-2.4064236
3.06	306	0.077	-1.465	0.043	-37.0130868	-42.8572584	17.9335854	81.66370374	-1.00840608	-2.8074942
3.07	307	0.019	-1.328	0.037	-32.2002396	-52.6548402	18.1054728	81.35430642	-1.25477802	-3.30023808
3.08	308	-0.116	-1.141	0.101	-19.6524594	-57.9260538	13.5218088	81.17668944	-1.4610429	-3.85027776
3.09	309	-0.231	-0.992	0.167	-10.886202	-58.9000824	6.2452422	81.08501616	-1.59282324	-4.42323576
3.1	310	-0.31	-0.92	0.186	-2.5210152	-54.7747848	-0.2291832	81.11366406	-1.6902261	-4.96181628
3.11	311	-0.34	-0.877	0.19	-1.3178034	-46.982556	-4.9847346	81.11939364	-1.70168526	-5.42591226
3.12	312	-0.328	-0.838	0.158	-1.5469866	-35.1223254	-7.6203414	81.11939364	-1.66730778	-5.7868758
3.13	313	-0.291	-0.828	0.117	1.0313244	-26.8144344	-6.7609044	81.14231196	-1.63865988	-6.05616606
3.14	314	-0.239	-0.848	0.077	5.2712136	-19.0795014	-3.8961144	81.19960776	-1.62147114	-6.25097178
3.15	315	-0.163	-0.898	0.024	6.5317212	-9.0527364	-0.1718874	81.31992894	-1.66730778	-6.33691548
3.16	316	-0.087	-0.944	-0.039	1.9480572	2.2345362	2.6929026	81.33711768	-1.6902261	-6.31399716
3.17	317	-0.026	-0.967	-0.101	-4.1825934	13.0634424	3.8961144	81.28555146	-1.71314442	-6.18221682
3.18	318	0.014	-0.952	-0.179	-9.6829902	21.485925	4.8128472	81.18241902	-1.73606274	-5.96449278
3.19	319	0.046	-0.935	-0.249	-13.9801752	29.1635622	5.8441716	81.02772036	-1.75898106	-5.66655462
3.2	320	0.06	-0.92	-0.308	-18.2200644	35.0077338	6.9327918	80.80999632	-1.7761698	-5.31705024
3.21	321	0.053	-0.891	-0.338	-20.9702628	37.0130868	8.307891	80.57508354	-1.81054728	-4.94462754
3.22	322	0.037	-0.84	-0.339	-22.058883	34.4920716	9.9121734	80.34017076	-1.8621135	-4.58939358
3.23	323	0.015	-0.782	-0.336	-20.9702628	29.507337	11.5737516	80.11098756	-1.93659804	-4.28572584
3.24	324	-0.002	-0.739	-0.334	-18.1054728	23.9496444	12.6623718	79.91618184	-2.02827132	-4.02789474
3.25	325	-0.01	-0.738	-0.324	-14.4958374	15.6417534	12.891555	79.73283528	-2.13140376	-3.85600734
3.26	326	-0.007	-0.769	-0.317	-10.3705398	7.0473834	11.6310474	79.62397326	-2.2345362	-3.77006364
3.27	327	0.009	-0.825	-0.29	-5.2712136	-0.859437	7.2192708	79.57240704	-2.30902074	-3.76433406
3.28	328	0.018	-0.883	-0.253	0.8021412	-8.307891	1.718874	79.5838662	-2.33766864	-3.84454818
3.29	329	0.018	-0.935	-0.207	6.2452422	-12.6623718	-3.8388186	79.65835074	-2.3204799	-3.97059894
3.3	330	0.015	-0.978	-0.157	11.0007936	-14.7250206	-8.4797784	79.77867192	-2.24599536	-4.13102718
3.31	331	0.009	-1.014	-0.118	13.8655836	-13.750992	-11.4018642	79.927641	-2.15432208	-4.28572584
3.32	332	0.003	-1.028	-0.077	15.3552744	-9.740286	-12.7196676	80.08806924	-2.04546006	-4.40031744
3.33	333	0.006	-1.025	-0.034	15.6990492	-3.151269	-13.178034	80.24849748	-1.91367972	-4.45188366
3.34	334	0.009	-1.022	-0.02	13.3499214	4.9847346	-12.2040054	80.38027782	-1.78762896	-4.42323576
3.35	335	0.015	-1.021	-0.026	8.59437	13.2926256	-8.9954406	80.48341026	-1.67303736	-4.30291458
3.36	336	0.013	-1.019	-0.035	3.0366774	20.7983754	-5.3858052	80.50632858	-1.58709366	-4.10810886
3.37	337	0.004	-1.011	-0.054	0.4583664	23.6058696	-2.005353	80.50632858	-1.53552744	-3.87892566
3.38	338	-0.017	-1.008	-0.062	0.6875496	24.637194	1.145916	80.500599	-1.51260912	-3.6382833
3.39	339	-0.032	-1.001	-0.069	0.8021412	23.3193906	3.2085648	80.500599	-1.51260912	-3.40337052
3.4	340	-0.048	-0.994	-0.074	1.2032118	19.6524594	3.8388186	80.52351732	-1.52979786	-3.20283522
3.41	341	-0.054	-0.98	-0.09	1.8334656	15.5844576	3.4950438	80.53497648	-1.5469866	-3.04813656
3.42	342	-0.028	-0.987	-0.09	3.2658606	12.2613012	2.5210152	80.56362438	-1.55271618	-2.9220858
3.43	343	0.005	-1.011	-0.101	2.8074942	9.1100322	0.9740286	80.5865427	-1.55271618	-2.83041252
3.44	344	0.036	-1.033	-0.107	2.0626488	5.5576926	-0.6875496	80.60373144	-1.53552744	-2.77311672
3.45	345	0.055	-1.051	-0.11	2.1772404	2.4637194	-2.4064236	80.65529766	-1.44958374	-2.75592798
3.46	346	0.075	-1.063	-0.096	3.7815228	0	-4.1252976	80.68967514	-1.40947668	-2.76165756
3.47	347	0.055	-1.058	-0.072	4.1825934	-1.2605076	-5.8441716	80.73551178	-1.35218088	-2.78457588
3.48	348	0.036	-1.043	-0.046	4.010706	-1.9480572	-6.6463128	80.77561884	-1.2891555	-2.81322378
3.49	349	0.018	-1.026	-0.022	3.4950438	-1.9480572	-6.589017	80.8157259	-1.22613012	-2.84187168
3.5	350	0.003	-1.01	0	2.8074942	-1.2032118	-6.302538	80.9303175	-1.15164558	-2.86479
3.51	351	-0.001	-1.001	0.011	2.005353	-0.3437748	-5.5003968	80.95323582	-1.10007936	-2.87624916
3.52	352	0.009	-0.995	0.008	-0.1145916	0	-4.870143	80.94750624	-1.04851314	-2.88197874
3.53	353	0.037	-0.989	-0.004	-3.0939732	-0.8021412	-4.5263682	80.91885834	-1.00840608	-2.89916748
3.54	354	0.079	-0.989	-0.028	-6.589017	-3.2658606	-4.870143	80.85010338	-0.96256944	-2.93927454
3.55	355	0.125	-0.986	-0.055	-10.8289062	-7.8495246	-5.7868758	80.7584301	-0.88235532	-3.02521824
3.56	356	0.17	-0.986	-0.082	-15.5271618	-13.8082878	-7.0473834	80.60373144	-0.83651868	-3.17418732
3.57	357	0.206	-0.981	-0.091	-20.6837838	-21.1421502	-8.021412	80.40319614	-0.78495246	-3.39764094
3.58	358	0.205	-0.968	-0.108	-22.8037284	-29.793816	-9.2819196	80.17401294	-0.73911582	-3.70703826
3.59	359	0.186	-0.952	-0.104	-23.4339822	-38.674665	-10.599723	79.95055932	-0.69327918	-4.10237928
3.6	360	0.153	-0.935	-0.084	-23.6058696	-47.8992888	-11.2299768	79.7271057	-0.64744254	-4.59512316
3.61	361	0.112	-0.914	-0.072	-21.0275586	-53.1705024	-10.8289062	79.5265704	-0.62452422	-5.13370368
3.62	362	0.066	-0.892	-0.048	-15.6417534	-55.1758554	-10.2559482	79.37760132	-0.60733548	-5.69520252
3.63	363	0.016	-0.876	-0.01	-9.6256944	-55.3477428	-9.8548776	79.2973872	-0.6016059	-6.25097178
3.64	364	-0.03	-0.866	0.027	-2.8074942	-55.7488134	-9.5111028	79.28019846	-0.59587632	-6.8182002
3.65	365	-0.06	-0.868	0.073	4.8128472	-55.1758554	-9.453807	79.36041258	-0.59587632	-7.37396946
3.66	366	-0.101	-0.876	0.131	11.5164558	-53.0559108	-9.8548776	79.49219292	-0.57868758	-7.9068204
3.67	367	-0.118	-0.905	0.178	18.5638392	-49.3889796	-10.313244	79.69272822	-0.55003968	-8.40529386
3.68	368	-0.109	-0.956	0.197	22.5172494	-43.1437374	-10.7716104	79.927641	-0.50420304	-8.84074194
3.69	369	-0.089	-1.024	0.182	23.1475032	-35.3515086	-11.745639	80.17401294	-0.44117766	-9.20743506
3.7	370	-0.079	-1.09	0.156	21.7151082	-26.6998428	-12.605076	80.42038488	-0.35523396	-9.48818448
3.71	371	-0.091	-1.138	0.134	19.5951636	-18.907614	-11.9748222	80.62664976	-0.26356068	-9.68871978
3.72	372	-0.117	-1.138	0.131	18.4492476	-11.1153852	-9.5111028	80.8157259	-0.18334656	-9.81477054
3.73	373	-0.137	-1.094	0.162	19.480572	-3.2658606	-5.9587632	81.01053162	-0.12605076	-9.84914802
3.74	374	-0.127	-1.041	0.206	20.340009	1.3750992	-2.291832	81.2167965	-0.09740286	-9.83768886
3.75	375	-0.118	-1.06	0.182	15.6417534	2.005353	0.2291832	81.45743886	-0.13178034	-9.81477054
3.76	376	-0.17	-1.189	0.094	7.3911582	3.0939732	-0.859437	81.5319234	-0.1145916	-9.78612264
3.77	377	-0.233	-1.395	0.117	3.4950438	11.8602306	-7.5630456	81.56630088	-0.0286479	-9.6829902
3.78	378	-0.276	-1.542	-0.128	3.8388186	20.3973048	-18.8503182	81.60067836	0.17761698	-9.50537322
3.79	379	-0.231	-1.485	-0.414	11.0007936	20.3973048	-25.1528562	81.70954038	0.44690724	-9.3392154
3.8	380	-0.109	-1.355	-0.333	24.2934192	10.3705398	-23.7204612	81.95591232	0.69327918	-9.27046044
3.81	381	0.037	-1.244	-0.2	31.5699858	12.7769634	-21.8296998	82.27103922	0.92246238	-9.167328
3.82	382	0.11	-1.132	-0.271	24.4080108	12.1467096	-20.5118964	82.52314074	1.14018642	-9.07565472
3.83	383	0.107	-1.051	-0.32	19.2513888	1.4896908	-17.8762896	82.71794646	1.32353298	-9.07565472
3.84	384	0.087	-1.009	-0.341	17.5325148	-12.9488508	-13.178034	82.88983386	1.44385416	-9.21889422
3.85	385	0.095	-0.979	-0.347	11.6310474	-22.1734746	-11.2299768	82.97577756	1.54125702	-9.453807
3.86	386	0.132	-0.909	-0.351	4.5263682	-31.226211	-12.1467096	83.01588462	1.6329303	-9.77466348
3.87	387	0.187	-0.84	-0.288	1.7761698	-39.247623	-14.9542038	83.02734378	1.7475219	-10.17573408
3.88	388	0.227	-0.804	-0.211	-1.0313244	-44.4615408	-19.2513888	83.00442546	1.89649098	-10.63983006
3.89	389	0.214	-0.825	-0.164	-4.583664	-46.2377106	-23.777757	82.94712966	2.08556712	-11.12111478
3.9	390	0.139	-0.905	-0.132	-6.9900876	-43.8885828	-26.4133638	82.86118596	2.30902074	-11.59094034
3.91	391	0.042	-0.998	-0.102	-6.9327918	-38.101707	-24.923673	82.78097184	2.51528562	-11.99201094
3.92	392	-0.063	-1.086	-0.083	-3.724227	-30.7105488	-18.6784308	82.72940562	2.66998428	-12.318597
3.93	393	-0.143	-1.115	-0.081	-0.8021412	-23.9496444	-11.1153852	82.71221688	2.75592798	-12.57069852
3.94	394	-0.192	-1.085	-0.072	1.0313244	-17.3606274	-3.6096354	82.71794646	2.77311672	-12.7483155
3.95	395	-0.21	-1.027	-0.044	3.5523396	-10.7143146	2.9220858	82.77524226	2.64706596	-12.84571836
3.96	396	-0.214	-0.973	-0.038	5.2139178	-2.9220858	7.9641162	82.82680848	2.56685184	-12.86863668
3.97	397	-0.207	-0.93	-0.054	6.4171296	3.6096354	11.4018642	82.89556344	2.45798982	-12.81707046
3.98	398	-0.17	-0.878	-0.058	7.3338624	8.021412	12.7196676	82.97004798	2.34339822	-12.7196676
3.99	399	-0.127	-0.849	-0.046	8.1932994	11.1153852	12.4331886	83.06172126	2.22880662	-12.59361684
4	400	-0.061	-0.832	-0.039	9.1100322	13.5218088	11.4018642	83.15912412	2.1199446	-12.44464776
4.01	401	-0.019	-0.823	-0.037	9.2819196	14.4958374	10.0840608	83.25652698	2.0340009	-12.2899491
4.02	402	0.005	-0.837	-0.024	9.453807	13.8655836	8.7089616	83.35965942	1.95951636	-12.1467096
4.03	403	0.011	-0.858	-0.007	8.0787078	12.7769634	7.5057498	83.44560312	1.89649098	-12.00919968
4.04	404	0.003	-0.87	-0.007	5.443101	11.4018642	6.589017	83.50289892	1.84492476	-11.8888785
4.05	405	0	-0.874	-0.011	4.297185	9.1100322	6.016059	83.5659243	1.78762896	-11.79147564
4.06	406	-0.003	-0.894	0.009	4.6409598	7.0473834	6.2452422	83.61176094	1.73033316	-11.71126152
4.07	407	-0.029	-0.903	0.017	2.291832	5.6722842	6.6463128	83.64040884	1.66730778	-11.64823614
4.08	408	-0.05	-0.907	0.028	1.3750992	4.583664	6.1879464	83.651868	1.61001198	-11.59666992
4.09	409	-0.061	-0.917	0.039	0.9167328	4.6982556	4.8128472	83.66332716	1.56990492	-11.5451037
4.1	410	-0.067	-0.932	0.037	0.3437748	5.3285094	3.0366774	83.74354128	1.4896908	-11.4878079
4.11	411	-0.064	-0.955	0.024	-0.2291832	5.156622	1.0886202	83.74354128	1.48396122	-11.4305121
4.12	412	-0.057	-0.977	0.009	-1.3750992	3.2085648	-0.6875496	83.72635254	1.4896908	-11.4018642
4.13	413	-0.055	-0.995	0.001	-2.578311	0	-2.4064236	83.70343422	1.51260912	-11.40759378
4.14	414	-0.059	-1.011	-0.002	-3.9534102	-3.8388186	-3.9534102	83.65759758	1.55271618	-11.44770084
4.15	415	-0.072	-1.02	0	-5.8441716	-6.8182002	-5.5003968	83.6232201	1.56990492	-11.52218538
4.16	416	-0.098	-1.021	0	-8.021412	-7.8495246	-7.5057498	83.54300598	1.6329303	-11.60812908
4.17	417	-0.127	-1.02	0	-9.3392154	-6.6463128	-9.5683986	83.44560312	1.72460358	-11.68261362
4.18	418	-0.155	-1.018	0.01	-9.8548776	-4.583664	-11.5164558	83.34247068	1.8334656	-11.745639
4.19	419	-0.172	-1.017	0.017	-10.1413566	-1.3750992	-13.2353298	83.23933824	1.95951636	-11.7742869
4.2	420	-0.177	-1.02	0.017	-9.740286	2.1199446	-14.32395	83.1648537	2.05691922	-11.76855732
4.21	421	-0.17	-1.022	0.025	-8.307891	5.72958	-14.7250206	83.08463958	2.2058883	-11.72845026
4.22	422	-0.155	-1.015	0.036	-6.0733548	9.5111028	-14.7250206	83.0216142	2.36058696	-11.65396572
4.23	423	-0.135	-1.001	0.034	-3.0939732	13.8082878	-14.4385416	82.9929663	2.51528562	-11.53364454
4.24	424	-0.108	-0.983	0.04	-0.3437748	17.3033316	-13.9801752	82.9929663	2.66998428	-11.37894588
4.25	425	-0.081	-0.96	0.058	1.2032118	19.7097552	-13.6364004	83.04453252	2.80176462	-11.2013289
4.26	426	-0.054	-0.939	0.09	2.4064236	22.2880662	-12.8342592	83.07318042	2.9507337	-10.99506402
4.27	427	-0.03	-0.934	0.14	4.6409598	23.2620948	-10.886202	83.13047622	3.08251404	-10.77733998
4.28	428	-0.005	-0.952	0.177	6.875496	22.4026578	-7.2192708	83.21069034	3.17418732	-10.56534552
4.29	429	0.029	-1.001	0.179	8.021412	19.3086846	-1.5469866	83.29663404	3.2085648	-10.37626938
4.3	430	0.06	-1.094	0.088	5.5576926	9.740286	7.3338624	83.38830732	3.14553942	-10.26740736
4.31	431	0.092	-1.173	0.024	-1.0313244	-10.1986524	18.4492476	83.37684816	2.95646328	-10.34762148
4.32	432	0.144	-1.177	0.013	-4.9847346	-30.7105488	26.1841806	83.31382278	2.66998428	-10.62264132
4.33	433	0.169	-1.084	0.056	-0.286479	-43.831287	27.6738714	83.30236362	2.35485738	-11.02371192
4.34	434	0.127	-0.964	0.149	7.3338624	-51.4516284	22.4599536	83.365389	2.0912967	-11.50499664
4.35	435	0.098	-0.979	0.101	6.0733548	-44.4615408	13.750992	83.43414396	1.92513888	-11.92898556
4.36	436	0.088	-1.109	-0.028	4.2398892	-33.9764094	7.0473834	83.47425102	1.82773602	-12.25557162
4.37	437	0.013	-1.236	-0.04	9.740286	-30.7678446	6.8182002	83.5659243	1.73606274	-12.5477802
4.38	438	-0.101	-1.438	-0.128	15.4125702	-21.0275586	13.3499214	83.72062296	1.58709366	-12.74258592
4.39	439	-0.164	-1.614	-0.214	14.4385416	-8.1360036	23.7204612	83.86959204	1.3464513	-12.79415214
4.4	440	-0.181	-1.563	-0.195	16.615782	-3.6096354	29.6792244	84.03574986	1.04851314	-12.79988172
4.41	441	-0.231	-1.316	-0.152	21.6578124	3.151269	25.9549974	84.25920348	0.79641162	-12.73685634
4.42	442	-0.27	-1.113	-0.103	24.7517856	18.1627686	16.7876694	84.50557542	0.64171296	-12.54205062
4.43	443	-0.265	-0.949	-0.087	19.0795014	33.9191136	7.6203414	84.70038114	0.59014674	-12.19827582
4.44	444	-0.231	-0.808	-0.121	9.453807	47.7274014	2.005353	84.797784	0.6016059	-11.72272068
4.45	445	-0.217	-0.717	-0.175	2.7501984	58.9573782	2.291832	84.80924316	0.59587632	-11.13830352
4.46	446	-0.213	-0.667	-0.186	-0.859437	68.75496	7.161975	84.797784	0.56722842	-10.4564835
4.47	447	-0.201	-0.659	-0.171	-3.0366774	76.489893	13.8655836	84.76340652	0.48128472	-9.68871978
4.48	448	-0.166	-0.693	-0.168	-6.1879464	79.2973872	19.7097552	84.69465156	0.33231564	-8.88657858
4.49	449	-0.079	-0.774	-0.179	-9.5111028	76.9482594	22.91832	84.59151912	0.15469866	-8.1073557
4.5	450	0.015	-0.89	-0.193	-10.2559482	72.0208206	23.5485738	84.47119794	-0.02291832	-7.37969904
4.51	451	0.106	-1.014	-0.206	-9.2819196	65.4890994	22.2880662	84.3680655	-0.19480572	-6.71506776
4.52	452	0.171	-1.097	-0.211	-8.6516658	55.7488134	19.5951636	84.27066264	-0.34950438	-6.14210976
4.53	453	0.212	-1.109	-0.207	-7.6776372	43.3729206	16.042824	84.18471894	-0.48128472	-5.7009321
4.54	454	0.227	-1.048	-0.177	-4.3544808	30.7678446	11.45916	84.13315272	-0.572958	-5.3858052
4.55	455	0.227	-0.984	-0.124	0.3437748	19.4232762	6.0733548	84.12169356	-0.5443101	-5.19099948
4.56	456	0.216	-0.958	-0.085	3.8961144	11.2299768	0.8021412	84.16180062	-0.5443101	-5.07640788
4.57	457	0.196	-0.97	-0.061	4.7555514	5.6149884	-3.2085648	84.20763726	-0.50420304	-5.02484166
4.58	458	0.163	-1.019	-0.04	4.8128472	2.1772404	-6.3598338	84.2534739	-0.44117766	-5.00765292
4.59	459	0.138	-1.099	-0.024	4.2398892	1.145916	-7.6203414	84.29931054	-0.36669312	-5.00192334
4.6	460	0.107	-1.158	-0.009	3.2658606	0.5156622	-7.1046792	84.35660634	-0.26356068	-5.00765292
4.61	461	0.098	-1.18	0.006	3.8388186	-0.859437	-6.302538	84.39098382	-0.20626488	-5.01911208
4.62	462	0.06	-1.188	0.026	6.4171296	-2.7501984	-4.0680018	84.45973878	-0.16615782	-5.04775998
4.63	463	0.035	-1.168	0.045	6.3598338	-3.6096354	0.5156622	84.52276416	-0.1718874	-5.08213746
4.64	464	0.017	-1.142	0.065	2.5210152	-3.9534102	5.2712136	84.55141206	-0.2291832	-5.11651494
4.65	465	0.023	-1.112	0.06	-0.2291832	-3.437748	8.59437	84.5972487	-0.30366774	-5.14516284
4.66	466	0.035	-1.092	0.048	-1.6042824	-2.005353	10.7143146	84.58578954	-0.40680018	-5.156622
4.67	467	0.049	-1.069	0.018	-2.1199446	-0.9740286	11.0007936	84.56287122	-0.52139178	-5.156622
4.68	468	0.044	-1.048	0	-3.3804522	-0.6875496	10.313244	84.52849374	-0.62452422	-5.15089242
4.69	469	0.026	-1.01	-0.003	-7.2765666	-0.859437	8.4797784	84.4540092	-0.70473834	-5.156622
4.7	470	0.002	-0.963	0	-11.0580894	-1.5469866	5.9014674	84.3680655	-0.76203414	-5.16808116
4.71	471	-0.009	-0.931	0.005	-13.8082878	-1.2032118	3.3231564	84.224826	-0.79641162	-5.17381074
4.72	472	-0.023	-0.917	0.007	-15.5844576	0.0572958	1.8334656	84.07012734	-0.81932994	-5.17381074
4.73	473	-0.033	-0.912	0.004	-16.7303736	1.0313244	1.3750992	83.89823994	-0.8307891	-5.16235158
4.74	474	-0.037	-0.899	0.004	-16.4438946	2.1199446	1.6615782	83.73208212	-0.84797784	-5.14516284
4.75	475	-0.027	-0.885	0.013	-15.0687954	3.0366774	2.2345362	83.60030178	-0.87089616	-5.11078536
