TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.073	-1.022	0.187	4.1825934	4.010706	-2.86479	87.82873182	-3.39191136	-22.33390284
0.96	96	-0.066	-1.001	0.191	8.7089616	-1.6615782	-2.2345362	87.91467552	-3.36899304	-22.35109158
0.97	97	-0.068	-0.989	0.225	14.7250206	-6.8182002	-2.1772404	88.06937418	-3.34607472	-22.41411696
0.98	98	-0.059	-1.03	0.195	17.3033316	-9.3392154	-1.8334656	88.25272074	-3.3231564	-22.50579024
0.99	99	-0.002	-1.15	0.018	11.3445684	-10.4278356	0.286479	88.3787715	-3.32888598	-22.60892268
1	100	0.07	-1.3	-0.052	5.5003968	-16.329303	5.72958	88.44179688	-3.3804522	-22.76935092
1.01	101	0.12	-1.391	0.038	6.0733548	-26.642547	13.0061466	88.52774058	-3.50650296	-23.02718202
1.02	102	0.073	-1.333	0.081	9.2819196	-42.5707794	20.2254174	88.65379134	-3.70703826	-23.44544136
1.03	103	-0.025	-1.217	0.102	9.8548776	-57.4103916	20.3973048	88.79703084	-3.90757356	-24.0069402
1.04	104	-0.137	-1.108	0.115	14.037471	-66.2339448	15.3552744	88.99756614	-4.05081306	-24.66011232
1.05	105	-0.239	-1.009	0.087	17.761698	-61.592985	6.9327918	89.23247892	-4.11956802	-25.27317738
1.06	106	-0.287	-0.984	0.021	20.6837838	-43.0864416	-0.572958	89.47885086	-4.10810886	-25.6971663
1.07	107	-0.28	-1.03	-0.023	17.7044022	-21.4286292	-4.583664	89.67365658	-4.05654264	-25.90916076
1.08	108	-0.248	-1.068	-0.05	12.1467096	-6.1306506	-5.5003968	89.80543692	-3.99924684	-25.96645656
1.09	109	-0.206	-1.078	-0.078	8.59437	0.7448454	-5.156622	89.89138062	-3.94768062	-25.96072698
1.1	110	-0.146	-1.065	-0.118	4.010706	7.5630456	-5.0420304	89.89138062	-3.90757356	-25.88624244
1.11	111	-0.07	-1.041	-0.166	-1.3178034	17.0741484	-5.6722842	89.86273272	-3.85600734	-25.71435504
1.12	112	-0.04	-1.005	-0.218	-7.5057498	25.210152	-4.6982556	89.76532986	-3.81590028	-25.4679831
1.13	113	-0.063	-0.967	-0.265	-12.4904844	30.2521824	-1.432395	89.61636078	-3.8101707	-25.17004494
1.14	114	-0.085	-0.947	-0.275	-14.6677248	32.658606	2.4637194	89.4387438	-3.8388186	-24.84918846
1.15	115	-0.093	-0.961	-0.267	-14.9542038	32.5440144	5.2139178	89.2382085	-3.90184398	-24.52833198
1.16	116	-0.091	-0.976	-0.246	-14.2093584	31.226211	6.0733548	89.0663211	-3.97059894	-24.21893466
1.17	117	-0.079	-0.976	-0.211	-12.5477802	29.2781538	5.0993262	88.91735202	-4.02216516	-23.92672608
1.18	118	-0.063	-0.972	-0.163	-8.0787078	26.7571386	1.718874	88.80849	-4.04508348	-23.6631654
1.19	119	-0.042	-0.971	-0.116	-3.151269	22.8610242	-2.86479	88.75692378	-4.01643558	-23.43971178
1.2	120	-0.025	-0.973	-0.083	0.0572958	18.2200644	-6.9327918	88.73400546	-3.94195104	-23.25636522
1.21	121	-0.007	-0.974	-0.056	2.578311	13.464513	-10.026765	88.74546462	-3.8388186	-23.12458488
1.22	122	0.008	-0.972	-0.033	3.2085648	9.3965112	-11.9748222	88.77411252	-3.724227	-23.0329116
1.23	123	0.024	-0.966	0.004	2.1199446	6.875496	-13.178034	88.79130126	-3.59244666	-22.96988622
1.24	124	0.046	-0.954	0.043	0.286479	5.9014674	-14.037471	88.78557168	-3.45493674	-22.91259042
1.25	125	0.064	-0.923	0.062	-1.3750992	6.6463128	-14.1520626	88.7798421	-3.28877892	-22.84383546
1.26	126	0.069	-0.904	0.049	-2.6356068	9.3965112	-13.2926256	88.74546462	-3.15699858	-22.75216218
1.27	127	0.068	-0.899	0.035	-3.8388186	11.6310474	-11.5737516	88.69962798	-3.04240698	-22.64330016
1.28	128	0.062	-0.905	0.023	-6.1306506	12.7196676	-9.740286	88.63087302	-2.94500412	-22.5172494
1.29	129	0.054	-0.907	0.004	-8.9381448	12.8342592	-8.021412	88.52774058	-2.86479	-22.39119864
1.3	130	0.048	-0.911	-0.016	-11.3445684	12.605076	-7.1046792	88.4074194	-2.78457588	-22.27087746
1.31	131	0.046	-0.915	-0.034	-13.0061466	11.5737516	-6.8182002	88.2641799	-2.71582092	-22.15628586
1.32	132	0.039	-0.915	-0.054	-13.6936962	10.5424272	-7.1046792	88.1209404	-2.64706596	-22.058883
1.33	133	0.04	-0.91	-0.066	-13.8655836	9.0527364	-7.9641162	87.97197132	-2.56685184	-21.9729393
1.34	134	0.021	-0.904	-0.068	-12.8342592	6.7609044	-8.9381448	87.84019098	-2.48090814	-21.90991392
1.35	135	0.018	-0.9	-0.057	-11.745639	6.1306506	-9.9694692	87.70841064	-2.37204612	-21.85261812
1.36	136	-0.007	-0.906	-0.033	-10.6570188	6.4744254	-11.0580894	87.59954862	-2.2631841	-21.79532232
1.37	137	-0.022	-0.91	-0.013	-9.740286	7.7922288	-11.745639	87.49641618	-2.14286292	-21.72083778
1.38	138	-0.035	-0.911	0.003	-7.2765666	9.6829902	-11.745639	87.41620206	-2.02827132	-21.6291645
1.39	139	-0.046	-0.92	0.019	-3.724227	11.0580894	-10.7143146	87.376095	-1.9194093	-21.52603206
1.4	140	-0.053	-0.928	0.03	0	12.9488508	-8.8235532	87.376095	-1.8334656	-21.3999813
1.41	141	-0.057	-0.939	0.052	3.5523396	15.1260912	-6.4171296	87.41047248	-1.76471064	-21.2567418
1.42	142	-0.057	-0.953	0.074	8.1360036	17.5898106	-3.724227	87.48495702	-1.72460358	-21.07912482
1.43	143	-0.054	-0.963	0.086	10.313244	19.8243468	-2.0626488	87.58235988	-1.70168526	-20.8843191
1.44	144	-0.044	-0.971	0.095	11.3445684	22.2880662	-0.7448454	87.68549232	-1.6902261	-20.66086548
1.45	145	-0.027	-0.981	0.104	11.0580894	24.5226024	0.1145916	87.8058135	-1.68449652	-20.41449354
1.46	146	-0.004	-0.992	0.104	9.2246238	26.356068	0.8021412	87.88602762	-1.6902261	-20.15666244
1.47	147	0.027	-1.008	0.099	6.2452422	27.501984	1.4896908	87.93759384	-1.70168526	-19.8816426
1.48	148	0.06	-1.029	0.087	2.578311	26.929026	2.2345362	87.95478258	-1.718874	-19.61235234
1.49	149	0.095	-1.049	0.07	-1.2032118	24.637194	3.3804522	87.93186426	-1.75325148	-19.3659804
1.5	150	0.122	-1.062	0.053	-5.2139178	18.621135	4.9274388	87.88029804	-1.7761698	-19.17690426
1.51	151	0.14	-1.066	0.052	-6.875496	12.9488508	6.0733548	87.8058135	-1.8334656	-19.0508535
1.52	152	0.154	-1.064	0.061	-6.9900876	6.1306506	6.875496	87.73132896	-1.90222056	-18.98782812
1.53	153	0.157	-1.054	0.073	-5.3858052	-1.6042824	7.3338624	87.67403316	-1.9767051	-18.99928728
1.54	154	0.149	-1.038	0.089	-2.6929026	-9.1100322	7.2192708	87.65111484	-2.05118964	-19.09096056
1.55	155	0.118	-1.012	0.109	0.6302538	-15.8136408	6.7036086	87.69695148	-2.0912967	-19.23992964
1.56	156	0.084	-0.987	0.131	4.0680018	-21.485925	5.7868758	87.7485177	-2.1485925	-19.44619452
1.57	157	0.034	-0.974	0.146	6.875496	-24.923673	4.1825934	87.8344614	-2.19442914	-19.69256646
1.58	158	-0.004	-0.975	0.148	9.9121734	-27.501984	2.0626488	87.949053	-2.21734746	-19.96185672
1.59	159	-0.029	-0.984	0.16	11.6310474	-27.2728008	0.5156622	88.08083334	-2.22307704	-20.23114698
1.6	160	-0.032	-0.993	0.175	12.605076	-25.8404058	-0.5156622	88.24699116	-2.21161788	-20.4832485
1.61	161	-0.03	-0.998	0.176	12.7196676	-24.4080108	-1.2032118	88.38450108	-2.20015872	-20.72389086
1.62	162	-0.028	-1.005	0.157	12.3758928	-21.2567418	-2.291832	88.522011	-2.1772404	-20.93588532
1.63	163	-0.033	-1.015	0.134	12.3758928	-14.2666542	-4.297185	88.65952092	-2.13140376	-21.07339524
1.64	164	-0.056	-1.028	0.111	13.1207382	-4.1252976	-7.161975	88.79130126	-2.05691922	-21.11923188
1.65	165	-0.098	-1.03	0.108	13.9228794	5.7868758	-9.1100322	88.94599992	-1.9767051	-21.0562065
1.66	166	-0.123	-1.007	0.152	13.2926256	16.5011904	-8.8235532	89.07778026	-1.8907614	-20.89577826
1.67	167	-0.112	-0.974	0.222	9.9121734	19.7097552	-6.1306506	89.16372396	-1.8334656	-20.70097254
1.68	168	-0.094	-0.971	0.213	1.5469866	18.7357266	-2.005353	89.17518312	-1.81627686	-20.5118964
1.69	169	-0.14	-1.033	-0.025	-7.7922288	16.5584862	0.6302538	89.08923942	-1.82200644	-20.35146816
1.7	170	-0.191	-1.196	-0.194	0	17.5325148	-1.9480572	89.0663211	-1.81627686	-20.17958076
1.71	171	-0.203	-1.412	-0.254	11.8029348	15.469866	-11.745639	89.1809127	-1.69595568	-20.0248821
1.72	172	-0.15	-1.511	-0.291	18.2200644	8.880849	-20.5118964	89.35852968	-1.49542038	-19.9389384
1.73	173	0.016	-1.422	-0.179	20.2254174	8.7662574	-24.2934192	89.56479456	-1.24904844	-19.8529947
1.74	174	0.183	-1.233	-0.188	19.1367972	9.453807	-23.1475032	89.7538707	-1.01986524	-19.75559184
1.75	175	0.202	-1.077	-0.224	17.0741484	-6.0733548	-17.3033316	89.90283978	-0.82505952	-19.81288764
1.76	176	0.129	-0.999	-0.242	13.3499214	-24.1215318	-11.6310474	90.04607928	-0.70473834	-20.05353
1.77	177	0.082	-0.989	-0.262	5.2139178	-34.1482968	-9.2246238	90.10337508	-0.6016059	-20.38584564
1.78	178	0.089	-0.983	-0.28	-2.291832	-38.7319608	-9.3392154	90.09191592	-0.49847346	-20.7697275
1.79	179	0.13	-0.961	-0.262	-5.5003968	-42.9145542	-10.4278356	90.04607928	-0.38388186	-21.19371642
1.8	180	0.168	-0.933	-0.207	-7.3911582	-47.0398518	-12.605076	89.96013558	-0.2291832	-21.66354198
1.81	181	0.171	-0.922	-0.147	-9.5683986	-49.560867	-15.9855282	89.8684623	-0.0572958	-22.15055628
1.82	182	0.109	-0.951	-0.135	-11.5737516	-50.706783	-19.0222056	89.75960028	0.13750992	-22.65475932
1.83	183	0.013	-1.003	-0.128	-12.032118	-48.2430636	-18.4492476	89.6392791	0.32658606	-23.13604404
1.84	184	-0.082	-1.059	-0.104	-9.5111028	-43.4875122	-14.037471	89.54760582	0.47555514	-23.56576254
1.85	185	-0.155	-1.096	-0.068	-4.8128472	-37.5860448	-6.9900876	89.49031002	0.53285094	-23.94391482
1.86	186	-0.188	-1.102	-0.038	-0.6302538	-29.6792244	0.0572958	89.48458044	0.53858052	-24.2361234
1.87	187	-0.2	-1.072	-0.013	2.2345362	-21.6005166	6.3598338	89.50749876	0.48128472	-24.44811786
1.88	188	-0.207	-1.022	0.028	6.0733548	-14.3812458	11.6883432	89.57052414	0.36669312	-24.59135736
1.89	189	-0.2	-0.981	0.049	9.0527364	-6.7036086	15.756345	89.667927	0.21199446	-24.65438274
1.9	190	-0.178	-0.952	0.054	11.45916	-0.286479	19.0795014	89.78824818	0	-24.66011232
1.91	191	-0.137	-0.932	0.072	13.178034	1.9480572	20.9702628	89.92002852	-0.20626488	-24.637194
1.92	192	-0.088	-0.92	0.084	13.6364004	3.3231564	21.1421502	90.06326802	-0.41252976	-24.60281652
1.93	193	-0.055	-0.916	0.074	13.0061466	4.4690724	19.480572	90.19504836	-0.60733548	-24.55697988
1.94	194	-0.043	-0.91	0.058	11.8029348	4.7555514	16.1574156	90.30963996	-0.76776372	-24.51114324
1.95	195	-0.054	-0.906	0.041	9.6256944	4.1825934	12.3758928	90.4127724	-0.90527364	-24.47103618
1.96	196	-0.089	-0.909	0.03	7.3338624	4.4690724	8.880849	90.48152736	-0.99121734	-24.42519954
1.97	197	-0.142	-0.913	0.014	4.4117766	5.72958	5.9014674	90.527364	-1.05424272	-24.36790374
1.98	198	-0.187	-0.914	0	0.1145916	9.3965112	3.151269	90.527364	-1.0886202	-24.27623046
1.99	199	-0.226	-0.906	-0.021	-3.437748	15.0114996	1.432395	90.48725694	-1.11153852	-24.12726138
2	200	-0.244	-0.89	-0.042	-5.6149884	20.4546006	1.0313244	90.40704282	-1.16883432	-23.93245566
2.01	201	-0.24	-0.869	-0.05	-6.4171296	24.6944898	1.6042824	90.33255828	-1.19175264	-23.6918133
2.02	202	-0.204	-0.849	-0.048	-5.7868758	27.6165756	3.0366774	90.26380332	-1.2318597	-23.41679346
2.03	203	-0.139	-0.839	-0.033	-4.3544808	28.2468294	4.5263682	90.2122371	-1.2891555	-23.14177362
2.04	204	-0.063	-0.839	-0.002	-2.5210152	26.069589	5.3285094	90.17213004	-1.3464513	-22.88394252
2.05	205	0.019	-0.855	0.032	-1.145916	23.2620948	5.156622	90.16067088	-1.39801752	-22.64902974
2.06	206	0.074	-0.876	0.051	0	18.9649098	4.0680018	90.14921172	-1.44385416	-22.46568318
2.07	207	0.097	-0.896	0.076	0.859437	14.037471	2.5210152	90.1549413	-1.47250206	-22.32244368
2.08	208	0.083	-0.904	0.098	1.0886202	9.5111028	0.572958	90.16067088	-1.47823164	-22.2307704
2.09	209	0.048	-0.903	0.108	0.9167328	4.6409598	-1.6615782	90.17213004	-1.46677248	-22.18493376
2.1	210	-0.004	-0.906	0.119	0.5156622	-0.572958	-4.1825934	90.22369626	-1.42093584	-22.18493376
2.11	211	-0.064	-0.923	0.14	0	-4.870143	-6.6463128	90.22942584	-1.35218088	-22.23649998
2.12	212	-0.118	-0.947	0.154	-1.145916	-7.5630456	-8.880849	90.21796668	-1.2605076	-22.30525494
2.13	213	-0.167	-0.979	0.16	-2.5210152	-8.2505952	-10.7143146	90.19504836	-1.15164558	-22.39119864
2.14	214	-0.197	-1.002	0.166	-3.8961144	-6.4744254	-12.4904844	90.1549413	-1.02559482	-22.45422402
2.15	215	-0.213	-1.016	0.169	-4.7555514	-2.7501984	-13.5791046	90.14348214	-0.93965112	-22.48287192
2.16	216	-0.212	-1.015	0.172	-4.6982556	2.0626488	-14.6677248	90.0976455	-0.79641162	-22.46568318
2.17	217	-0.201	-1.008	0.162	-4.3544808	7.2765666	-15.4125702	90.05180886	-0.64744254	-22.39119864
2.18	218	-0.177	-0.995	0.15	-3.6669312	12.032118	-15.9282324	90.0117018	-0.49274388	-22.27087746
2.19	219	-0.148	-0.989	0.148	-2.578311	16.1574156	-16.7876694	89.97732432	-0.33231564	-22.11044922
2.2	220	-0.122	-0.994	0.14	-2.291832	19.8816426	-17.6471064	89.96586516	-0.1718874	-21.9156435
2.21	221	-0.107	-1.018	0.126	-2.1772404	21.6578124	-18.1054728	89.94294684	0	-21.70364904
2.22	222	-0.11	-1.057	0.106	-2.1772404	22.1161788	-17.4179232	89.91429894	0.16042824	-21.48019542
2.23	223	-0.125	-1.114	0.055	-3.0939732	19.7097552	-15.0114996	89.87992146	0.30366774	-21.2853897
2.24	224	-0.124	-1.162	0.009	-5.5003968	14.7823164	-11.2872726	89.82262566	0.41252976	-21.1421502
2.25	225	-0.079	-1.172	-0.005	-6.7609044	11.2872726	-8.880849	89.7538707	0.49274388	-21.03328818
2.26	226	-0.007	-1.159	0	-6.7036086	8.8235532	-9.3392154	89.68511574	0.57868758	-20.94734448
2.27	227	0.066	-1.129	0.04	-5.3285094	4.4690724	-11.4018642	89.62781994	0.69327918	-20.90150784
2.28	228	0.117	-1.098	0.143	-1.7761698	-1.3178034	-12.4904844	89.6106312	0.81932994	-20.91869658
2.29	229	0.111	-1.077	0.266	3.4950438	-7.448454	-9.5683986	89.64500868	0.9167328	-20.98745154
2.3	230	0.068	-1.128	0.324	7.161975	-13.5791046	-1.8334656	89.74814112	0.9453807	-21.11923188
2.31	231	0.066	-1.265	0.247	0.8021412	-19.0222056	7.5630456	89.75960028	0.87089616	-21.30830802
2.32	232	0.087	-1.438	0.169	-5.8441716	-31.226211	16.8449652	89.6965749	0.71046792	-21.61770534
2.33	233	0.092	-1.569	0.04	-8.1932994	-45.83664	24.2934192	89.61636078	0.48128472	-22.07034216
2.34	234	0.078	-1.614	-0.127	-10.1986524	-51.7954032	28.8770832	89.51895792	0.2005353	-22.58027478
2.35	235	0.078	-1.512	-0.182	-7.2765666	-43.7166954	29.2781538	89.44447338	-0.07448454	-23.01572286
2.36	236	0.045	-1.315	-0.125	3.6096354	-29.6792244	24.1215318	89.49031002	-0.30939732	-23.30220186
