TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.182	-0.992	0.152	-14.610429	-3.8388186	0	93.1916187	-5.37434604	-23.88088944
0.8	80	-0.188	-0.995	0.156	-14.32395	-1.7761698	-0.6875496	93.07129752	-5.39726436	-23.8923486
0.81	81	-0.191	-0.996	0.154	-14.2093584	0.6875496	-1.432395	92.92805802	-5.3858052	-23.88661902
0.82	82	-0.191	-0.994	0.155	-14.1520626	3.2085648	-2.2345362	92.77908894	-5.36288688	-23.85224154
0.83	83	-0.189	-0.993	0.158	-13.750992	5.8441716	-3.3804522	92.63584944	-5.33423898	-23.79494574
0.84	84	-0.184	-0.993	0.168	-13.6364004	8.1360036	-4.7555514	92.48688036	-5.29413192	-23.71473162
0.85	85	-0.173	-0.993	0.178	-14.1520626	10.6570188	-5.9587632	92.34364086	-5.25975444	-23.6058696
0.86	86	-0.162	-0.991	0.174	-15.183387	13.750992	-6.9327918	92.17748304	-5.19672906	-23.46835968
0.87	87	-0.142	-0.994	0.166	-15.5844576	15.6417534	-6.875496	91.99986606	-5.13943326	-23.31366102
0.88	88	-0.116	-0.993	0.153	-15.183387	16.1574156	-6.0733548	91.83370824	-5.09359662	-23.15323278
0.89	89	-0.089	-0.993	0.148	-14.2093584	15.0114996	-5.156622	91.67328	-5.04775998	-23.0042637
0.9	90	-0.076	-0.99	0.153	-13.1207382	12.7196676	-4.3544808	91.54149966	-5.00765292	-22.87821294
0.91	91	-0.09	-0.988	0.179	-11.3445684	10.4851314	-3.8961144	91.4154489	-4.97900502	-22.7750805
0.92	92	-0.116	-0.989	0.223	-10.5424272	9.5111028	-3.8961144	91.3008573	-4.94462754	-22.67767764
0.93	93	-0.142	-0.985	0.24	-10.7716104	8.8235532	-4.5263682	91.18053612	-4.90452048	-22.59173394
0.94	94	-0.142	-0.988	0.24	-10.313244	8.4797784	-5.7868758	91.0716741	-4.85295426	-22.50579024
0.95	95	-0.132	-0.992	0.231	-10.3705398	8.4797784	-6.875496	90.99145998	-4.79565846	-22.42557612
0.96	96	-0.122	-0.984	0.218	-10.4278356	7.448454	-7.3911582	90.87686838	-4.7269035	-22.35109158
0.97	97	-0.106	-0.976	0.231	-9.740286	6.9900876	-7.6776372	90.76800636	-4.65241896	-22.28233662
0.98	98	-0.087	-0.964	0.231	-9.8548776	4.9274388	-8.021412	90.66487392	-4.57793442	-22.2307704
0.99	99	-0.056	-0.972	0.212	-10.4278356	2.5210152	-8.4797784	90.5560119	-4.49199072	-22.20785208
1	100	0.034	-1.084	0.043	-16.042824	1.6042824	-7.6203414	90.37839492	-4.40031744	-22.19639292
1.01	101	0.239	-1.464	-0.227	-26.7571386	0.7448454	-1.3750992	90.10337508	-4.38885828	-22.19066334
1.02	102	0.305	-1.748	-0.1	-33.0023808	-15.5271618	13.9801752	89.7825186	-4.5263682	-22.35109158
1.03	103	0.224	-1.563	0.132	-39.5913978	-45.9512316	23.777757	89.42728464	-4.7555514	-22.80945798
1.04	104	0.067	-1.205	0.192	-38.5027776	-75.4012728	21.772404	89.11215774	-4.96754586	-23.56003296
1.05	105	-0.09	-1.099	0.057	-24.6944898	-87.662574	14.2666542	88.94599992	-5.0993262	-24.43092912
1.06	106	-0.208	-1.078	-0.084	-9.6829902	-71.5624542	1.6042824	88.9230816	-5.11078536	-25.14139704
1.07	107	-0.252	-0.977	0.016	2.3491278	-52.3110654	-11.5164558	88.99756614	-4.99046418	-25.66278882
1.08	108	-0.269	-0.928	0.105	7.5630456	-41.0237928	-19.9389384	89.11788732	-4.78992888	-26.069589
1.09	109	-0.28	-0.943	0.09	5.6149884	-30.7678446	-21.5432208	89.20383102	-4.57220484	-26.37898632
1.1	110	-0.289	-0.955	0.03	3.6096354	-19.9962342	-18.621135	89.25539724	-4.41750618	-26.56806246
1.11	111	-0.274	-0.959	-0.054	2.9220858	-7.5057498	-15.8136408	89.28977472	-4.25707794	-26.642547
1.12	112	-0.219	-0.939	-0.105	-1.432395	7.2192708	-14.32395	89.27258598	-4.11383844	-26.57379204
1.13	113	-0.142	-0.884	-0.13	-7.8495246	20.626488	-13.464513	89.17518312	-3.98778768	-26.36752716
1.14	114	-0.066	-0.834	-0.167	-12.6623718	31.0543236	-13.0634424	89.02048446	-3.86173692	-26.06385942
1.15	115	-0.018	-0.809	-0.219	-16.2720072	37.1276784	-12.0894138	88.80849	-3.74141574	-25.70289588
1.16	116	-0.017	-0.807	-0.264	-18.6784308	37.24227	-10.0840608	88.59076596	-3.64401288	-25.33620276
1.17	117	-0.039	-0.82	-0.266	-18.621135	33.5753388	-7.0473834	88.37304192	-3.57525792	-25.0096167
1.18	118	-0.054	-0.846	-0.238	-14.5531332	25.6685184	-3.7815228	88.2068841	-3.54088044	-24.75751518
1.19	119	-0.052	-0.867	-0.225	-10.026765	19.2513888	-1.3178034	88.0922925	-3.5236917	-24.56843904
1.2	120	-0.041	-0.885	-0.216	-4.9274388	12.7769634	0.859437	87.97197132	-3.52942128	-24.4366587
1.21	121	-0.033	-0.902	-0.196	0.572958	6.6463128	2.2345362	87.9777009	-3.54661002	-24.36790374
1.22	122	-0.027	-0.92	-0.161	5.8441716	2.291832	2.4064236	88.0349967	-3.57525792	-24.34498542
1.23	123	-0.034	-0.942	-0.112	10.1986524	0.2291832	0.572958	88.13812914	-3.57525792	-24.33925584
1.24	124	-0.035	-0.976	-0.063	11.745639	1.8907614	-2.5210152	88.25272074	-3.5523396	-24.3220671
1.25	125	-0.041	-1.015	-0.018	11.2299768	5.7868758	-6.1879464	88.36731234	-3.48358464	-24.2647713
1.26	126	-0.042	-1.017	0.006	9.9694692	11.4018642	-9.167328	88.45898562	-3.39191136	-24.15590928
1.27	127	-0.041	-1.015	0.025	10.599723	16.2147114	-10.599723	88.55638848	-3.28304934	-23.99548104
1.28	128	-0.034	-1.029	0.043	10.4278356	21.0848544	-10.4851314	88.64233218	-3.1799169	-23.78921616
1.29	129	-0.028	-1.048	0.049	9.9121734	25.3820394	-9.6829902	88.72827588	-3.08251404	-23.53711464
1.3	130	-0.027	-1.068	0.047	9.740286	29.1062664	-8.5370742	88.81421958	-2.99657034	-23.25063564
1.31	131	-0.033	-1.089	0.037	8.8235532	32.2575354	-7.0473834	88.88297454	-2.92781538	-22.92977916
1.32	132	-0.04	-1.095	0.027	6.9327918	34.6066632	-5.72958	88.92881118	-2.87624916	-22.58600436
1.33	133	-0.044	-1.078	0.012	5.3285094	36.5547204	-4.9274388	88.96318866	-2.82468294	-22.22504082
1.34	134	-0.039	-1.063	-0.001	3.8388186	39.3049188	-5.0420304	88.97464782	-2.7788463	-21.83542938
1.35	135	-0.036	-1.052	-0.015	2.1199446	42.0551172	-5.7868758	88.96891824	-2.7215505	-21.42289962
1.36	136	-0.031	-1.039	-0.024	0.0572958	44.5761324	-6.6463128	88.94599992	-2.6642547	-20.98172196
1.37	137	-0.028	-1.023	-0.032	-2.4064236	46.3523022	-7.3911582	88.8944337	-2.58977016	-20.52335556
1.38	138	-0.018	-1.004	-0.033	-4.6409598	47.3263308	-7.6203414	88.81994916	-2.5210152	-20.05925958
1.39	139	0	-0.981	-0.032	-6.9900876	47.841993	-7.3911582	88.71681672	-2.45226024	-19.58943402
1.4	140	0.031	-0.959	-0.032	-9.167328	48.3576552	-6.9900876	88.59649554	-2.37204612	-19.11387888
1.41	141	0.072	-0.947	-0.033	-12.032118	47.841993	-6.7036086	88.44752646	-2.30902074	-18.64405332
1.42	142	0.108	-0.947	-0.053	-16.2147114	46.409598	-6.9900876	88.25845032	-2.24026578	-18.18568692
1.43	143	0.14	-0.959	-0.074	-19.5378678	44.8053156	-7.6776372	88.04072628	-2.16578124	-17.75023884
1.44	144	0.165	-0.979	-0.091	-23.3766864	42.112413	-8.4797784	87.7771656	-2.07983754	-17.33770908
1.45	145	0.184	-0.998	-0.106	-27.501984	38.0444112	-9.1100322	87.47349786	-1.96524594	-16.97101596
1.46	146	0.19	-1.009	-0.121	-30.366774	32.658606	-9.3965112	87.15264138	-1.86784308	-16.65588906
1.47	147	0.181	-1.011	-0.126	-32.085648	25.8404058	-9.2819196	86.81459616	-1.7761698	-16.40951712
1.48	148	0.17	-1.017	-0.128	-31.3980984	17.761698	-8.9381448	86.4880101	-1.68449652	-16.2433593
1.49	149	0.15	-1.035	-0.11	-30.0229992	8.880849	-8.3651868	86.17861278	-1.59855282	-16.16314518
1.5	150	0.112	-1.049	-0.075	-27.6738714	-3.6669312	-7.734933	85.89786336	-1.50687954	-16.20898182
1.51	151	0.084	-1.055	-0.053	-24.7517856	-12.9488508	-7.5057498	85.65149142	-1.44385416	-16.34649174
1.52	152	0.061	-1.064	-0.026	-21.3713334	-20.5691922	-7.734933	85.44522654	-1.3750992	-16.5584862
1.53	153	0.037	-1.066	0.003	-18.621135	-26.642547	-8.1932994	85.26187998	-1.31207382	-16.82777646
1.54	154	0.023	-1.062	0.024	-16.6730778	-30.1375908	-8.7662574	85.10718132	-1.24331886	-17.13717378
1.55	155	0.023	-1.061	0.047	-15.469866	-30.8824362	-9.2246238	84.9696714	-1.16310474	-17.45230068
1.56	156	0.036	-1.068	0.084	-15.8709366	-30.8251404	-9.2246238	84.82070232	-1.09434978	-17.76742758
1.57	157	0.063	-1.075	0.124	-17.9335854	-30.939732	-8.6516658	84.64881492	-1.0313244	-18.08255448
1.58	158	0.085	-1.074	0.149	-22.058883	-31.51269	-7.2765666	84.43109088	-0.97975818	-18.40341096
1.59	159	0.111	-1.069	0.151	-23.7204612	-32.2002396	-5.6149884	84.20190768	-0.95111028	-18.72999702
1.6	160	0.132	-1.068	0.139	-24.0069402	-32.6013102	-3.9534102	83.98418364	-0.92246238	-19.06231266
1.61	161	0.145	-1.066	0.116	-24.0069402	-33.6899304	-2.291832	83.74927086	-0.92819196	-19.40035788
1.62	162	0.143	-1.055	0.094	-24.1788276	-35.9244666	-0.6875496	83.51435808	-0.95111028	-19.75559184
1.63	163	0.129	-1.038	0.083	-24.6944898	-39.0184398	0.572958	83.2794453	-0.99121734	-20.14520328
1.64	164	0.113	-1.014	0.078	-25.210152	-42.398892	1.6042824	83.03307336	-1.04851314	-20.56346262
1.65	165	0.087	-0.972	0.075	-24.6944898	-45.6074568	2.4064236	82.80961974	-1.11153852	-21.01609944
1.66	166	0.051	-0.95	0.074	-20.5118964	-50.2484166	2.8074942	82.6205436	-1.19175264	-21.50884332
1.67	167	0.031	-0.925	0.068	-17.5325148	-52.6548402	3.3231564	82.46011536	-1.27769634	-22.02450552
1.68	168	0.018	-0.907	0.059	-15.8136408	-53.571573	4.583664	82.31687586	-1.38082878	-22.5458973
1.69	169	0.01	-0.891	0.048	-13.2353298	-55.6915176	6.302538	82.20228426	-1.50114996	-23.08447782
1.7	170	0.008	-0.877	0.049	-9.5683986	-58.441716	8.1932994	82.13925888	-1.64438946	-23.65170624
1.71	171	0.007	-0.875	0.04	-4.870143	-60.8481396	9.6256944	82.11634056	-1.8048177	-24.2361234
1.72	172	-0.005	-0.884	-0.024	1.7761698	-62.5097178	10.313244	82.16790678	-1.9767051	-24.8377293
1.73	173	-0.048	-0.929	-0.152	12.318597	-64.4004792	9.2819196	82.32260544	-2.13140376	-25.45652394
1.74	174	-0.121	-0.992	-0.266	21.0275586	-72.7083702	5.443101	82.57470696	-2.2631841	-26.16699186
1.75	175	-0.182	-1.054	-0.262	29.3927454	-84.7404882	-2.4064236	82.91275218	-2.3204799	-26.99778096
1.76	176	-0.216	-1.098	-0.141	30.7678446	-89.6106312	-11.5737516	83.27371572	-2.28610242	-27.89159544
1.77	177	-0.194	-1.092	-0.115	26.1268848	-78.9536124	-16.329303	83.57738346	-2.19442914	-28.68227748
1.78	178	-0.182	-1.048	-0.204	23.6631654	-64.9161414	-15.183387	83.8524033	-2.0912967	-29.34117918
1.79	179	-0.203	-1.045	-0.245	22.8037284	-53.3423898	-9.740286	84.1102344	-2.0340009	-29.87403012
1.8	180	-0.23	-1.036	-0.298	16.2720072	-45.7793442	-2.4064236	84.27639222	-2.0626488	-30.32093736
1.81	181	-0.233	-1.016	-0.388	15.756345	-43.3729206	2.3491278	84.45973878	-2.11421502	-30.74492628
1.82	182	-0.189	-1.064	-0.403	11.745639	-37.2995658	4.1825934	84.5972487	-2.1772404	-31.10588982
1.83	183	-0.119	-1.158	-0.437	4.6982556	-30.366774	1.432395	84.66027408	-2.21161788	-31.40382798
1.84	184	-0.012	-1.248	-0.454	0.1145916	-22.6891368	-3.437748	84.67173324	-2.18869956	-31.63301118
1.85	185	0.051	-1.285	-0.418	-2.005353	-20.1681216	-6.8182002	84.64881492	-2.13140376	-31.83927606
1.86	186	0.076	-1.226	-0.385	-5.6722842	-21.1421502	-7.161975	84.60297828	-2.07410796	-32.0570001
1.87	187	0.073	-1.094	-0.332	-7.0473834	-21.9442914	-4.6409598	84.5399529	-2.03973048	-32.28045372
1.88	188	0.058	-0.993	-0.298	-4.9274388	-22.4599536	-0.8021412	84.49984584	-2.05118964	-32.50390734
1.89	189	0.034	-0.96	-0.263	-1.0886202	-21.4286292	3.8388186	84.49984584	-2.10275586	-32.71017222
1.9	190	-0.015	-0.948	-0.213	0.7448454	-19.1367972	7.6203414	84.48838668	-2.18869956	-32.89351878
1.91	191	-0.058	-0.932	-0.17	1.8907614	-15.6990492	9.453807	84.51703458	-2.291832	-33.03675828
1.92	192	-0.094	-0.929	-0.141	3.5523396	-11.0580894	9.6829902	84.55714164	-2.39496444	-33.13989072
1.93	193	-0.124	-0.934	-0.12	4.9847346	-5.6149884	9.167328	84.61443744	-2.4923673	-33.18572736
1.94	194	-0.149	-0.927	-0.124	5.9014674	-0.286479	9.0527364	84.67173324	-2.578311	-33.17999778
1.95	195	-0.17	-0.912	-0.113	7.9641162	4.6982556	9.453807	84.7404882	-2.70436176	-33.11124282
1.96	196	-0.188	-0.895	-0.113	9.0527364	9.5683986	10.599723	84.8264319	-2.80176462	-33.00811038
1.97	197	-0.199	-0.879	-0.115	9.9694692	12.3758928	11.5164558	84.91810518	-2.91062664	-32.87633004
1.98	198	-0.207	-0.844	-0.118	10.886202	14.4385416	12.318597	85.02123762	-3.01948866	-32.72163138
1.99	199	-0.2	-0.821	-0.107	11.6310474	15.4125702	12.7196676	85.13009964	-3.13980984	-32.55547356
2	200	-0.178	-0.811	-0.101	12.318597	16.1574156	12.7196676	85.23323208	-3.27159018	-32.37785658
2.01	201	-0.148	-0.819	-0.095	13.0061466	16.1574156	11.9175264	85.35355326	-3.3804522	-32.20596918
2.02	202	-0.118	-0.837	-0.093	12.0894138	15.756345	10.599723	85.46814486	-3.47212548	-32.04554094
2.03	203	-0.102	-0.852	-0.081	10.7716104	13.9801752	7.8495246	85.56554772	-3.54661002	-31.89657186
2.04	204	-0.073	-0.885	-0.073	10.1413566	12.3758928	5.72958	85.657221	-3.59244666	-31.7705211
2.05	205	-0.074	-0.914	-0.057	8.59437	11.4018642	4.297185	85.73743512	-3.63255372	-31.65019992
2.06	206	-0.082	-0.924	-0.055	5.9587632	10.0840608	1.8907614	85.78900134	-3.64974246	-31.54706748
2.07	207	-0.104	-0.926	-0.053	4.583664	9.6829902	0.1145916	85.8291084	-3.64401288	-31.44966462
2.08	208	-0.127	-0.926	-0.062	2.6356068	9.9121734	-1.3750992	85.84629714	-3.62682414	-31.35226176
2.09	209	-0.142	-0.929	-0.064	1.2032118	11.0007936	-2.0626488	85.85202672	-3.59817624	-31.24912932
2.1	210	-0.156	-0.939	-0.051	0.4010706	11.9748222	-2.3491278	85.84629714	-3.61536498	-31.11734898
2.11	211	-0.159	-0.956	-0.046	-0.286479	13.6936962	-2.86479	85.83483798	-3.5809875	-30.98556864
2.12	212	-0.153	-0.965	-0.045	-1.2032118	15.8136408	-3.6669312	85.80619008	-3.53515086	-30.83086998
2.13	213	-0.139	-0.966	-0.036	-1.2032118	17.7044022	-4.4690724	85.78327176	-3.48358464	-30.65898258
2.14	214	-0.124	-0.971	-0.022	-1.3750992	19.5951636	-5.3858052	85.75462386	-3.42055926	-30.46990644
2.15	215	-0.111	-0.977	-0.003	-2.3491278	20.9702628	-5.72958	85.72597596	-3.36326346	-30.26364156
2.16	216	-0.101	-0.982	0.018	-3.437748	22.0015872	-5.5576926	85.67440974	-3.30023808	-30.0516471
2.17	217	-0.104	-0.993	0.04	-4.9274388	22.8610242	-5.3858052	85.61138436	-3.2372127	-29.82819348
2.18	218	-0.115	-0.997	0.051	-7.2765666	24.8090814	-5.5576926	85.51971108	-3.16845774	-29.58755112
2.19	219	-0.123	-0.998	0.064	-9.2246238	28.7624916	-5.72958	85.40511948	-3.09970278	-29.3068017
2.2	220	-0.128	-1	0.075	-11.6883432	34.2055926	-5.5576926	85.27906872	-3.0366774	-28.97448606
2.21	221	-0.14	-0.998	0.079	-14.0947668	38.961144	-4.3544808	85.1129109	-2.97365202	-28.5906042
2.22	222	-0.167	-0.996	0.099	-15.3552744	44.0031744	-2.2345362	84.92956434	-2.92781538	-28.1608857
2.23	223	-0.196	-1.004	0.12	-16.7876694	48.5868384	-0.5156622	84.72902904	-2.8934379	-27.68533056
2.24	224	-0.223	-1.01	0.116	-20.05353	55.0612638	0.7448454	84.48838668	-2.86479	-27.14102046
2.25	225	-0.236	-1.008	0.118	-22.5172494	63.8275212	1.432395	84.23055558	-2.85333084	-26.51076666
2.26	226	-0.239	-1.003	0.101	-23.0902074	71.5624542	1.8334656	83.94980616	-2.81895336	-25.80029874
2.27	227	-0.216	-0.999	0.084	-23.6058696	78.0368796	2.4637194	83.66332716	-2.78457588	-25.03253502
2.28	228	-0.179	-0.988	0.086	-24.637194	83.9956428	3.4950438	83.365389	-2.7501984	-24.20174592
2.29	229	-0.126	-0.982	0.09	-24.5226024	87.8344614	4.8128472	83.06172126	-2.7215505	-23.33657934
2.3	230	-0.074	-0.982	0.079	-22.1734746	88.522011	6.3598338	82.792431	-2.70436176	-22.4599536
2.31	231	-0.032	-0.988	0.084	-20.2254174	86.2874748	7.5630456	82.5345999	-2.6929026	-21.6005166
2.32	232	-0.002	-1.002	0.099	-19.4232762	84.0529386	8.2505952	82.28822796	-2.6929026	-20.76399792
2.33	233	0.008	-1.005	0.083	-19.8243468	80.7297822	8.1360036	82.03612644	-2.68717302	-19.96185672
2.34	234	-0.003	-1.006	0.086	-17.4179232	75.9742308	6.7609044	81.81267282	-2.66998428	-19.20555216
2.35	235	-0.021	-1.032	0.092	-17.1314442	74.3126526	3.8388186	81.60640794	-2.62414764	-18.47216592
