TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.086	-0.961	-0.004	-12.032118	-9.3392154	-8.4224826	94.26305016	-0.06875496	-45.13190166
2.38	238	0.065	-0.974	0.011	-11.0007936	-10.5424272	-7.0473834	94.14845856	0.00572958	-45.2350341
2.39	239	0.05	-0.98	0.028	-9.740286	-10.599723	-5.8441716	94.0510557	0.06875496	-45.33816654
2.4	240	0.039	-0.982	0.047	-8.5370742	-10.313244	-4.9847346	93.95365284	0.1432395	-45.4355694
2.41	241	0.039	-0.984	0.058	-7.734933	-10.4278356	-3.8961144	93.8791683	0.18907614	-45.53297226
2.42	242	0.052	-0.982	0.068	-6.589017	-11.3445684	-2.291832	93.81041334	0.22345362	-45.64756386
2.43	243	0.072	-0.972	0.074	-5.0420304	-13.0061466	-0.859437	93.75884712	0.24637194	-45.77361462
2.44	244	0.081	-0.973	0.085	-2.291832	-15.6990492	0.572958	93.74165838	0.25210152	-45.93404286
2.45	245	0.089	-0.972	0.101	-1.2605076	-19.5378678	1.5469866	93.7359288	0.286479	-46.123119
2.46	246	0.093	-0.964	0.115	-0.6875496	-23.6058696	2.4637194	93.73019922	0.28074942	-46.35803178
2.47	247	0.095	-0.953	0.134	0.4583664	-27.7311672	3.2085648	93.7359288	0.27501984	-46.63305162
2.48	248	0.094	-0.942	0.149	1.718874	-30.9970278	4.0680018	93.75884712	0.26356068	-46.93671936
2.49	249	0.089	-0.931	0.161	3.7815228	-33.6326346	5.2139178	93.79895418	0.24637194	-47.27476458
2.5	250	0.076	-0.919	0.179	5.9587632	-36.8411994	6.4744254	93.8791683	0.2291832	-47.63572812
2.51	251	0.052	-0.907	0.188	7.6776372	-39.0757356	7.0473834	93.965112	0.19480572	-48.02533956
2.52	252	0.029	-0.897	0.209	11.5164558	-40.3362432	6.9327918	94.08543318	0.16615782	-48.42641016
2.53	253	0	-0.899	0.236	16.8449652	-41.0810886	6.7036086	94.26305016	0.1432395	-48.83321034
2.54	254	-0.021	-0.901	0.254	20.8556712	-39.7632852	6.2452422	94.47504462	0.12032118	-49.22855136
2.55	255	-0.029	-0.909	0.244	22.5172494	-35.523396	5.3285094	94.72714614	0.10313244	-49.57805574
2.56	256	-0.035	-0.918	0.237	19.6524594	-29.8511118	4.010706	94.93341102	0.09740286	-49.87026432
2.57	257	-0.044	-0.916	0.208	15.8136408	-22.4026578	1.0313244	95.09383926	0.1145916	-50.09371794
2.58	258	-0.056	-0.941	0.141	12.8342592	-12.318597	-2.5210152	95.2256196	0.15469866	-50.20830954
2.59	259	-0.109	-1.015	-0.04	6.9900876	-5.3858052	-5.156622	95.30010414	0.21199446	-50.25414618
2.6	260	-0.249	-1.163	-0.364	1.3750992	-3.5523396	-7.2765666	95.27145624	0.26356068	-50.28852366
2.61	261	-0.351	-1.478	-0.141	5.5003968	2.4064236	-19.9389384	95.32302246	0.4583664	-50.2484166
2.62	262	-0.499	-1.855	-0.091	-11.4018642	25.2674478	-49.6754586	95.20843086	0.92246238	-49.95047844
2.63	263	-0.34	-1.583	-0.21	-12.4904844	38.5600734	-60.447069	95.0823801	1.47250206	-49.52075994
2.64	264	0.046	-1.237	-0.13	2.2345362	20.7410796	-45.1490904	95.111028	1.89649098	-49.274388
2.65	265	0.293	-1.1	-0.117	16.7876694	2.4064236	-24.1788276	95.2542675	2.17151082	-49.22855136
2.66	266	0.304	-0.997	-0.112	16.7303736	-10.8289062	-8.4797784	95.42042532	2.26891368	-49.32595422
2.67	267	0.292	-0.863	-0.095	9.0527364	-21.199446	1.6615782	95.50636902	2.28037284	-49.5322191
2.68	268	0.309	-0.851	-0.09	6.7609044	-26.069589	6.9327918	95.5693944	2.24026578	-49.79577978
2.69	269	0.239	-0.907	-0.105	3.2085648	-33.4607472	5.5576926	95.59231272	2.22880662	-50.12809542
2.7	270	0.134	-0.945	-0.107	-0.1718874	-41.1956802	-3.724227	95.54647608	2.32620948	-50.5348956
2.71	271	0.048	-0.983	-0.149	-4.010706	-43.4302164	-11.45916	95.48918028	2.4923673	-50.94742536
2.72	272	-0.016	-0.998	-0.179	-5.5003968	-45.7793442	-15.2979786	95.42042532	2.69863218	-51.38287344
2.73	273	-0.056	-1.037	-0.182	-6.0733548	-48.0138804	-16.5011904	95.3402112	2.91635622	-51.84123984
2.74	274	-0.108	-1.095	-0.171	-4.9847346	-47.0971476	-13.9228794	95.27145624	3.11116194	-52.29387666
2.75	275	-0.164	-1.117	-0.177	-4.2398892	-44.690724	-10.5424272	95.17978296	3.24294228	-52.72932474
2.76	276	-0.226	-1.12	-0.165	-3.5523396	-39.3622146	-6.9900876	95.12821674	3.35753388	-53.10747702
2.77	277	-0.265	-1.11	-0.151	-3.5523396	-31.5699858	-4.4117766	95.07665052	3.437748	-53.41687434
2.78	278	-0.282	-1.102	-0.134	-2.3491278	-22.345362	-2.9220858	95.04227304	3.48931422	-53.63459838
2.79	279	-0.267	-1.1	-0.114	-1.0313244	-12.9488508	-1.718874	95.0250843	3.5236917	-53.76064914
2.8	280	-0.216	-1.098	-0.083	0.9740286	-5.3285094	0.3437748	94.91622228	3.3804522	-53.84659284
2.81	281	-0.135	-1.099	-0.059	3.7815228	-0.6875496	3.7815228	94.95632934	3.34034514	-53.85232242
2.82	282	-0.058	-1.095	-0.047	5.3285094	1.6042824	6.6463128	95.01362514	3.27731976	-53.84086326
2.83	283	-0.003	-1.084	-0.052	5.5576926	2.0626488	7.9068204	95.07092094	3.19710564	-53.8294041
2.84	284	0.019	-1.064	-0.038	5.7868758	1.145916	7.448454	95.12821674	3.1226211	-53.82367452
2.85	285	0.01	-1.038	-0.019	5.5576926	-0.3437748	5.6149884	95.09383926	3.03094782	-53.84659284
2.86	286	-0.01	-1.007	0	4.8128472	-1.6042824	3.0366774	95.14540548	3.00229992	-53.86378158
2.87	287	-0.029	-0.972	0.017	3.7815228	-1.7761698	0.4583664	95.17978296	2.99657034	-53.88097032
2.88	288	-0.041	-0.943	0.031	2.6356068	-1.2605076	-1.9480572	95.20843086	3.01948866	-53.89242948
2.89	289	-0.047	-0.919	0.037	1.4896908	-0.3437748	-4.1825934	95.2256196	3.05959572	-53.89242948
2.9	290	-0.042	-0.904	0.034	0.4010706	1.3750992	-5.5003968	95.18551254	3.05959572	-53.8866999
2.91	291	-0.032	-0.89	0.03	-0.859437	2.8074942	-6.2452422	95.17978296	3.11689152	-53.85232242
2.92	292	-0.017	-0.878	0.03	-1.9480572	3.7815228	-6.6463128	95.15686464	3.1799169	-53.80648578
2.93	293	0.002	-0.861	0.021	-3.0366774	3.7815228	-6.6463128	95.12821674	3.24294228	-53.76637872
2.94	294	0.018	-0.846	0.013	-4.2398892	3.0939732	-6.4171296	95.08810968	3.30023808	-53.72627166
2.95	295	0.027	-0.84	0.008	-5.72958	2.1199446	-6.016059	95.00216598	3.3518043	-53.70908292
2.96	296	0.028	-0.844	-0.011	-7.2765666	1.6042824	-5.6722842	94.92768144	3.4091001	-53.6861646
2.97	297	0.016	-0.858	-0.036	-8.880849	0.3437748	-5.443101	94.84173774	3.46066632	-53.68043502
2.98	298	-0.008	-0.875	-0.049	-10.4278356	-1.9480572	-5.443101	94.73287572	3.51796212	-53.69762376
2.99	299	-0.022	-0.904	-0.054	-11.172681	-4.010706	-6.0733548	94.61828412	3.5809875	-53.73200124
3	300	-0.036	-0.934	-0.054	-11.8602306	-6.016059	-7.1046792	94.44639672	3.62682414	-53.79502662
3.01	301	-0.046	-0.971	-0.042	-11.9748222	-7.9641162	-7.9641162	94.32034596	3.71276784	-53.86951116
3.02	302	-0.045	-1.007	-0.027	-12.2040054	-9.9694692	-8.9381448	94.1942952	3.8101707	-53.96118444
3.03	303	-0.034	-1.039	-0.024	-12.7196676	-11.5737516	-9.5111028	94.05678528	3.91330314	-54.07004646
3.04	304	-0.003	-1.058	-0.019	-13.1207382	-12.5477802	-10.313244	93.91927536	4.02789474	-54.19036764
3.05	305	0.031	-1.067	-0.005	-13.178034	-14.610429	-11.4018642	93.75884712	4.14821592	-54.32787756
3.06	306	0.055	-1.06	0.011	-12.4331886	-17.18874	-12.4331886	93.6213372	4.28572584	-54.49403538
3.07	307	0.081	-1.049	0.033	-11.6883432	-18.621135	-13.464513	93.48955686	4.43469492	-54.67165236
3.08	308	0.085	-1.038	0.053	-11.0007936	-19.5378678	-14.037471	93.36923568	4.58939358	-54.85499892
3.09	309	0.076	-1.036	0.078	-10.1986524	-19.9962342	-15.4125702	93.2489145	4.76128098	-55.04407506
3.1	310	0.07	-1.044	0.102	-9.2246238	-20.2254174	-16.8449652	93.14578206	4.93889796	-55.23888078
3.11	311	0.062	-1.052	0.12	-8.5370742	-21.0275586	-17.5898106	93.0483792	5.13370368	-55.4336865
3.12	312	0.048	-1.057	0.107	-8.4224826	-21.8296998	-17.7044022	92.94524676	5.32277982	-55.64568096
3.13	313	0.021	-1.058	0.079	-7.734933	-21.485925	-16.7303736	92.8478439	5.50612638	-55.84621626
3.14	314	-0.008	-1.053	0.07	-6.7609044	-20.8556712	-15.5271618	92.7619002	5.67801378	-56.04675156
3.15	315	-0.029	-1.052	0.059	-5.9587632	-19.7097552	-14.1520626	92.68168608	5.80406454	-56.24155728
3.16	316	-0.023	-1.044	0.049	-5.3285094	-19.1367972	-13.178034	92.61293112	5.94730404	-56.42490384
3.17	317	-0.012	-1.033	0.043	-4.2398892	-20.1108258	-12.2040054	92.54990574	6.08481396	-56.61970956
3.18	318	0.002	-1.029	0.057	-2.8074942	-21.7151082	-11.8029348	92.5040691	6.2165943	-56.83170402
3.19	319	0.026	-0.991	0.074	-2.5210152	-23.0329116	-12.2613012	92.45250288	6.35410422	-57.05515764
3.2	320	0.047	-0.955	0.096	-1.718874	-23.5485738	-13.6936962	92.42385498	6.49734372	-57.27861126
3.21	321	0.056	-0.933	0.1	-0.4583664	-22.345362	-15.5844576	92.39520708	6.66350154	-57.4963353
3.22	322	0.069	-0.92	0.106	0.9740286	-20.340009	-17.3606274	92.38374792	6.85257768	-57.69114102
3.23	323	0.067	-0.925	0.116	1.9480572	-18.048177	-18.621135	92.38374792	7.05311298	-57.86302842
3.24	324	0.048	-0.936	0.122	2.9220858	-16.1574156	-19.8243468	92.40093666	7.25937786	-58.0119975
3.25	325	0.057	-0.955	0.12	4.8128472	-13.6364004	-21.2567418	92.4467733	7.47137232	-58.13804826
3.26	326	0.076	-0.989	0.118	5.2712136	-10.4851314	-19.4232762	92.48688036	7.67190762	-58.22972154
3.27	327	0.075	-1	0.1	5.9587632	-7.0473834	-16.7876694	92.53844658	7.84379502	-58.29274692
3.28	328	0.093	-1.026	0.067	5.8441716	-4.0680018	-13.3499214	92.59574238	7.97557536	-58.3271244
3.29	329	0.111	-1.052	0.032	6.016059	-2.9220858	-9.6829902	92.65303818	8.0787078	-58.35004272
3.3	330	0.145	-1.097	-0.014	4.8128472	-5.5003968	-5.0420304	92.66449734	8.1360036	-58.40733852
3.31	331	0.183	-1.157	-0.052	3.5523396	-11.172681	-1.6615782	92.68741566	8.15892192	-58.52193012
3.32	332	0.205	-1.19	-0.103	1.3750992	-19.3659804	2.005353	92.6759565	8.15319234	-58.71100626
3.33	333	0.204	-1.217	-0.128	3.6669312	-32.0283522	5.443101	92.6759565	8.12454444	-59.03759232
3.34	334	0.182	-1.219	-0.114	7.7922288	-47.3263308	7.3911582	92.69314524	8.08443738	-59.50741788
3.35	335	0.142	-1.188	-0.085	10.9434978	-58.3844202	6.9900876	92.71606356	8.05578948	-60.09756462
3.36	336	0.085	-1.118	-0.06	13.2353298	-63.9421128	3.8388186	92.77335936	8.06724864	-60.733548
3.37	337	0.042	-1.06	-0.062	14.7250206	-64.3431834	-1.0313244	92.84211432	8.12454444	-61.36953138
3.38	338	0.025	-1.013	-0.071	14.9542038	-61.0773228	-6.2452422	92.91659886	8.23913604	-61.97686686
3.39	339	0.024	-0.983	-0.079	14.7250206	-59.4157446	-8.3651868	92.98535382	8.37091638	-62.56128402
3.4	340	0.038	-0.962	-0.075	12.4331886	-59.4157446	-7.9641162	93.0197313	8.48550798	-63.15143076
3.41	341	0.071	-0.941	-0.075	9.1100322	-59.4730404	-5.7868758	93.03119046	8.58864042	-63.7415775
3.42	342	0.108	-0.918	-0.086	4.7555514	-59.0719698	-3.3804522	93.00254256	8.67458412	-64.32599466
3.43	343	0.126	-0.889	-0.1	0.286479	-57.8114622	-1.2032118	92.92232844	8.73187992	-64.89895266
3.44	344	0.13	-0.855	-0.126	-4.1825934	-55.5196302	0.4583664	92.80773684	8.7662574	-65.45472192
3.45	345	0.137	-0.845	-0.143	-8.2505952	-52.8267276	2.005353	92.6186607	8.78917572	-65.99330244
3.46	346	0.131	-0.847	-0.166	-12.5477802	-50.3630082	3.9534102	92.4181254	8.78344614	-66.49750548
3.47	347	0.13	-0.865	-0.194	-14.9542038	-51.3943326	5.7868758	92.19467178	8.75479824	-67.01316768
3.48	348	0.144	-0.913	-0.2	-17.3033316	-55.6915176	7.2192708	91.94257026	8.72042076	-67.57466652
3.49	349	0.173	-0.981	-0.198	-19.8243468	-62.7961968	8.4224826	91.65609126	8.66885454	-68.2106499
3.5	350	0.208	-1.053	-0.214	-21.8869956	-70.9894962	10.0840608	91.31804604	8.61155874	-68.9268474
3.51	351	0.238	-1.112	-0.226	-21.6005166	-81.360036	11.172681	90.9857304	8.5370742	-69.74617734
3.52	352	0.261	-1.162	-0.202	-20.7983754	-92.1316464	11.172681	90.64768518	8.46258966	-70.66863972
3.53	353	0.269	-1.171	-0.166	-20.4546006	-101.986524	9.3392154	90.30391038	8.40529386	-71.68850496
3.54	354	0.258	-1.139	-0.124	-19.7097552	-109.0339074	6.4744254	89.96013558	8.37091638	-72.78285474
3.55	355	0.227	-1.096	-0.089	-17.7044022	-112.1278806	3.0366774	89.62781994	8.37091638	-73.90585242
3.56	356	0.195	-1.062	-0.06	-16.5584862	-112.2424722	-0.5156622	89.31269304	8.3938347	-75.0288501
3.57	357	0.168	-1.039	-0.032	-16.615782	-109.6068654	-3.8388186	88.99756614	8.44540092	-76.12319988
3.58	358	0.149	-1.03	-0.016	-16.615782	-104.2210602	-6.875496	88.68816882	8.51988546	-77.17171302
3.59	359	0.137	-1.028	-0.015	-16.7876694	-98.7206634	-8.8235532	88.3787715	8.60582916	-78.16293036
3.6	360	0.13	-1.027	-0.023	-17.475219	-94.53807	-9.3965112	88.06937418	8.69750244	-79.11404064
3.61	361	0.131	-1.018	-0.022	-19.3086846	-90.0117018	-8.7662574	87.7485177	8.77198698	-80.01931428
3.62	362	0.132	-0.998	-0.031	-19.5951636	-87.2615034	-7.8495246	87.42766122	8.83501236	-80.89594002
3.63	363	0.131	-0.983	-0.047	-19.3659804	-85.0269672	-6.7036086	87.11253432	8.88657858	-81.74964744
3.64	364	0.13	-0.965	-0.056	-20.1681216	-83.07891	-5.7868758	86.78594826	8.92095606	-82.58616612
3.65	365	0.134	-0.949	-0.066	-20.5118964	-81.2454444	-5.3858052	86.4593622	8.94387438	-83.40549606
3.66	366	0.143	-0.943	-0.081	-20.7410796	-79.5838662	-5.72958	86.13277614	8.97252228	-84.20763726
3.67	367	0.154	-0.943	-0.091	-20.8556712	-78.8963166	-6.3598338	85.80619008	9.00117018	-85.00404888
3.68	368	0.165	-0.947	-0.093	-20.9702628	-79.354683	-6.875496	85.47960402	9.02981808	-85.80619008
3.69	369	0.173	-0.954	-0.093	-20.4546006	-81.360036	-7.448454	85.15301796	9.05846598	-86.62552002
3.7	370	0.177	-0.965	-0.083	-19.8243468	-83.5372764	-7.734933	84.8264319	9.08711388	-87.46776828
3.71	371	0.179	-0.96	-0.066	-19.5951636	-85.084263	-7.5630456	84.50557542	9.10430262	-88.32720528
3.72	372	0.179	-0.952	-0.058	-18.5065434	-86.4593622	-7.0473834	84.19044852	9.1100322	-89.20383102
3.73	373	0.172	-0.946	-0.05	-16.7303736	-87.7771656	-6.1879464	83.89251036	9.10430262	-90.08618634
3.74	374	0.163	-0.942	-0.036	-15.2406828	-88.9803774	-5.3285094	83.60603136	9.08711388	-90.98000082
3.75	375	0.154	-0.936	-0.021	-14.037471	-89.1522648	-4.4690724	83.34247068	9.0527364	-91.87954488
3.76	376	0.147	-0.939	-0.014	-13.6936962	-88.0063488	-3.4950438	83.07318042	9.00689976	-92.7619002
3.77	377	0.143	-0.951	-0.019	-13.3499214	-86.5739538	-2.4637194	82.81534932	8.94960396	-93.62706678
3.78	378	0.144	-0.97	-0.026	-12.9488508	-85.4853336	-1.6615782	82.5632478	8.880849	-94.4807742
3.79	379	0.154	-0.983	-0.032	-13.1207382	-84.9696714	-1.145916	82.31114628	8.80636446	-95.32875204
3.8	380	0.166	-0.992	-0.045	-13.5218088	-85.1415588	-1.0313244	82.05904476	8.72615034	-96.17672988
3.81	381	0.177	-1.001	-0.052	-13.5218088	-86.2874748	-0.9167328	81.80121366	8.63447706	-97.04189646
3.82	382	0.185	-1	-0.054	-12.9488508	-87.8917572	-0.859437	81.55484172	8.54280378	-97.91279262
3.83	383	0.186	-0.985	-0.053	-11.1153852	-90.813843	-0.7448454	81.31992894	8.43967134	-98.81806626
3.84	384	0.177	-0.97	-0.044	-8.880849	-93.965112	-0.8021412	81.10793448	8.33080932	-99.7519878
3.85	385	0.169	-0.956	-0.043	-7.8495246	-95.111028	-0.9167328	80.90739918	8.2219473	-100.6973685
3.86	386	0.161	-0.944	-0.051	-6.4744254	-95.0537322	-0.6875496	80.72405262	8.10162612	-101.6370196
3.87	387	0.152	-0.939	-0.054	-3.9534102	-94.9964364	-0.2291832	80.56362438	7.97557536	-102.5766707
3.88	388	0.149	-0.934	-0.052	-2.1199446	-93.965112	0.4010706	80.42611446	7.84379502	-103.5105923
3.89	389	0.148	-0.93	-0.056	-0.859437	-92.7046044	1.3750992	80.30579328	7.7062851	-104.4215955
3.9	390	0.148	-0.927	-0.058	0.286479	-91.5013926	2.3491278	80.20839042	7.55731602	-105.3211396
3.91	391	0.152	-0.932	-0.067	1.3750992	-89.954406	3.2085648	80.12244672	7.39688778	-106.2034949
3.92	392	0.156	-0.943	-0.086	1.8907614	-89.0376732	4.010706	80.0422326	7.23072996	-107.074391
3.93	393	0.156	-0.953	-0.095	2.005353	-89.954406	4.6982556	79.96774806	7.05311298	-107.9510168
3.94	394	0.152	-0.966	-0.101	2.3491278	-92.0170548	5.2139178	79.89326352	6.86976642	-108.8505608
3.95	395	0.148	-0.974	-0.102	1.718874	-93.8505204	5.6722842	79.81877898	6.68069028	-109.7615641
3.96	396	0.139	-0.969	-0.106	0.4583664	-94.824549	5.9014674	79.73283528	6.48015498	-110.6840264
3.97	397	0.121	-0.963	-0.111	0.0572958	-95.2829154	5.9587632	79.641162	6.27961968	-111.6122184
3.98	398	0.101	-0.965	-0.119	0.6302538	-94.5953658	5.6149884	79.56094788	6.07908438	-112.5289512
3.99	399	0.077	-0.965	-0.13	1.3178034	-92.246238	4.9274388	79.49219292	5.89000824	-113.4284953
4	400	0.042	-0.97	-0.134	3.0939732	-90.0117018	4.297185	79.45208586	5.7009321	-114.305121
4.01	401	0.014	-0.979	-0.135	4.5263682	-87.376095	3.7815228	79.42916754	5.53477428	-115.1530988
4.02	402	0	-0.994	-0.144	4.6982556	-83.7664596	3.3804522	79.40624922	5.36861646	-115.9666992
4.03	403	0.002	-1.012	-0.162	4.1252976	-79.6984578	2.8074942	79.38906048	5.21964738	-116.7459221
4.04	404	0.007	-1.03	-0.181	3.6669312	-76.9482594	2.3491278	79.37187174	5.07640788	-117.4964971
4.05	405	0.001	-1.047	-0.191	3.151269	-75.5158644	1.9480572	79.34895342	4.93316838	-118.2298833
4.06	406	-0.008	-1.049	-0.203	1.3750992	-73.625103	1.718874	79.30884636	4.80138804	-118.9518104
4.07	407	-0.025	-1.022	-0.207	-0.6302538	-71.5624542	1.6615782	79.25728014	4.6696077	-119.6450896
4.08	408	-0.034	-0.967	-0.193	-1.8334656	-69.0987348	1.4896908	79.19425476	4.54928652	-120.32118
4.09	409	-0.033	-0.922	-0.193	-1.8907614	-66.8069028	1.4896908	79.13122938	4.42323576	-120.9743521
4.1	410	-0.032	-0.891	-0.201	-1.6615782	-65.6609868	1.6615782	79.06247442	4.29145542	-121.6160651
4.11	411	-0.052	-0.89	-0.274	-1.3750992	-65.6609868	2.4637194	79.0109082	4.15967508	-122.2520485
4.12	412	-0.097	-0.946	-0.289	-2.1199446	-67.4944524	3.2085648	78.9536124	4.01643558	-122.9052206
4.13	413	-0.131	-1.031	-0.273	-6.5317212	-68.182002	3.437748	78.85047996	3.87319608	-123.5698519
4.14	414	-0.161	-1.098	-0.32	-10.026765	-69.5571012	2.9220858	78.71297004	3.72995658	-124.2402127
4.15	415	-0.199	-1.132	-0.296	-8.4797784	-77.5212174	1.2032118	78.58691928	3.56379876	-125.0022469
4.16	416	-0.19	-1.154	-0.191	-5.9587632	-80.4433032	-1.6042824	78.48378684	3.44347758	-125.7871993
4.17	417	-0.119	-1.121	-0.183	-6.875496	-71.1040878	-5.6149884	78.3806544	3.37472262	-126.4919377
4.18	418	-0.067	-1.053	-0.182	-5.7868758	-62.7961968	-6.1879464	78.2947107	3.32888598	-127.1164619
4.19	419	-0.072	-1.032	-0.16	-5.0420304	-57.3530958	-5.0420304	78.22022616	3.27731976	-127.6894199
4.2	420	-0.09	-1.019	-0.144	-8.9381448	-51.3943326	-2.5210152	78.11136414	3.18564648	-128.1993525
4.21	421	-0.118	-0.996	-0.133	-11.172681	-47.1544434	0.572958	77.9795838	3.0939732	-128.6577189
4.22	422	-0.153	-0.985	-0.126	-11.3445684	-43.8885828	2.9793816	77.84780346	2.98511118	-129.0817078
4.23	423	-0.167	-0.981	-0.126	-10.6570188	-41.6540466	3.9534102	77.72748228	2.87051958	-129.4770488
4.24	424	-0.151	-0.991	-0.14	-9.6829902	-40.6227222	4.3544808	77.61289068	2.7501984	-129.8666603
4.25	425	-0.126	-1.011	-0.153	-8.7662574	-40.7946096	4.4117766	77.5212174	2.60122932	-130.2562717
4.26	426	-0.097	-1.033	-0.157	-9.453807	-42.0551172	4.1825934	77.41235538	2.48090814	-130.6573423
4.27	427	-0.082	-1.038	-0.159	-10.7716104	-42.9145542	3.7815228	77.2920342	2.36058696	-131.0641425
4.28	428	-0.082	-1.033	-0.149	-11.5164558	-44.1750618	3.3804522	77.16598344	2.24599536	-131.4881314
4.29	429	-0.097	-1.021	-0.141	-11.8602306	-45.550161	3.2085648	77.0342031	2.12567418	-131.9235795
4.3	430	-0.113	-1.002	-0.136	-11.6310474	-46.8106686	3.724227	76.91388192	1.97097552	-132.3762163
4.31	431	-0.125	-0.984	-0.134	-10.599723	-48.0711762	4.8128472	76.79929032	1.82773602	-132.8288531
4.32	432	-0.155	-0.965	-0.114	-9.3965112	-48.70143	6.302538	76.69615788	1.66730778	-133.2872195
4.33	433	-0.176	-0.94	-0.107	-7.5630456	-49.4462754	8.021412	76.61594376	1.4896908	-133.7513155
4.34	434	-0.203	-0.919	-0.098	-5.72958	-49.1597964	8.4224826	76.55291838	1.30634424	-134.2096819
4.35	435	-0.212	-0.904	-0.093	-4.010706	-47.7274014	8.5370742	76.52427048	1.0886202	-134.6565892
4.36	436	-0.204	-0.902	-0.093	-2.4637194	-45.83664	8.021412	76.50135216	0.9167328	-135.0805781
4.37	437	-0.196	-0.909	-0.094	-0.5156622	-44.2323576	6.7036086	76.49562258	0.76203414	-135.4931078
4.38	438	-0.185	-0.93	-0.107	1.3178034	-42.4561878	5.0420304	76.50708174	0.62452422	-135.8941784
4.39	439	-0.174	-0.954	-0.11	2.1199446	-40.6227222	3.6096354	76.53000006	0.50420304	-136.2780603
4.4	440	-0.156	-0.977	-0.115	2.578311	-38.674665	2.5210152	76.58156628	0.36669312	-136.650483
4.41	441	-0.128	-0.987	-0.115	3.437748	-36.3255372	1.6042824	76.62167334	0.28074942	-136.9942578
4.42	442	-0.102	-0.991	-0.124	3.8961144	-35.5806918	0.859437	76.6617804	0.2005353	-137.3380326
4.43	443	-0.083	-0.987	-0.124	3.9534102	-35.9244666	0.4010706	76.70761704	0.12032118	-137.687537
4.44	444	-0.068	-0.979	-0.123	4.297185	-37.7579322	0.1718874	76.75918326	0.04583664	-138.0485005
4.45	445	-0.064	-0.975	-0.126	4.6982556	-40.10706	0	76.82793822	-0.04010706	-138.438112
4.46	446	-0.063	-0.976	-0.134	5.2139178	-42.398892	-0.4010706	76.88523402	-0.12032118	-138.8506417
4.47	447	-0.07	-0.978	-0.14	5.7868758	-44.690724	-0.9167328	76.95398898	-0.2005353	-139.2860898
4.48	448	-0.082	-0.986	-0.146	6.1306506	-46.2377106	-1.6615782	77.02274394	-0.27501984	-139.7387266
4.49	449	-0.092	-0.988	-0.153	6.4744254	-47.4409224	-2.4637194	77.09722848	-0.3437748	-140.2028226
4.5	450	-0.102	-0.988	-0.156	6.5317212	-47.6128098	-3.0939732	77.18317218	-0.41825934	-140.6726482
4.51	451	-0.115	-0.983	-0.157	6.016059	-46.8679644	-3.5523396	77.25192714	-0.47555514	-141.1310146
4.52	452	-0.132	-0.971	-0.154	5.3858052	-45.4928652	-3.724227	77.31495252	-0.52139178	-141.5836514
4.53	453	-0.143	-0.957	-0.159	5.3285094	-43.6021038	-3.8388186	77.38370748	-0.56722842	-142.0133699
4.54	454	-0.144	-0.945	-0.155	5.8441716	-42.112413	-3.6669312	77.45246244	-0.61306506	-142.4316292
4.55	455	-0.136	-0.941	-0.153	7.0473834	-41.0237928	-3.3804522	77.53840614	-0.67609044	-142.8384294
4.56	456	-0.117	-0.945	-0.157	8.59437	-40.5654264	-2.9220858	77.635809	-0.72192708	-143.2395
4.57	457	-0.102	-0.949	-0.162	9.7975818	-40.4508348	-2.578311	77.74467102	-0.76776372	-143.634841
4.58	458	-0.099	-0.949	-0.164	10.5424272	-40.8519054	-2.4637194	77.8649922	-0.81932994	-144.0359116
4.59	459	-0.1	-0.953	-0.158	11.3445684	-41.8832298	-2.4637194	77.99104296	-0.87089616	-144.4484414
4.6	460	-0.102	-0.954	-0.156	12.3758928	-43.6021038	-2.5210152	78.13428246	-0.93392154	-144.8781599
4.61	461	-0.104	-0.958	-0.153	13.0634424	-44.2896534	-2.6929026	78.28325154	-0.98548776	-145.313608
4.62	462	-0.111	-0.961	-0.147	14.32395	-43.7739912	-2.9793816	78.4379502	-1.0313244	-145.7433265
4.63	463	-0.112	-0.965	-0.144	17.0741484	-44.0604702	-3.4950438	78.62702634	-1.06570188	-146.1787745
4.64	464	-0.112	-0.981	-0.129	18.5638392	-43.7166954	-4.1825934	78.82756164	-1.10007936	-146.608493
4.65	465	-0.093	-0.989	-0.118	18.7930224	-41.7113424	-4.6409598	79.0395561	-1.12872726	-147.0267524
4.66	466	-0.084	-0.991	-0.108	19.3659804	-40.3362432	-4.870143	79.25155056	-1.14018642	-147.427823
4.67	467	-0.08	-0.989	-0.105	19.9962342	-39.0757356	-4.5263682	79.4692746	-1.15737516	-147.8117048
4.68	468	-0.083	-0.985	-0.1	20.5691922	-37.815228	-3.9534102	79.69272822	-1.1745639	-148.1898571
4.69	469	-0.096	-0.975	-0.09	21.0848544	-36.7839036	-3.6096354	79.91618184	-1.19175264	-148.5508207
4.7	470	-0.115	-0.97	-0.078	21.772404	-35.9244666	-3.437748	80.16255378	-1.22040054	-148.9117842
4.71	471	-0.142	-0.969	-0.082	22.631841	-35.5806918	-3.2658606	80.40319614	-1.23758928	-149.2612886
4.72	472	-0.161	-0.979	-0.072	23.491278	-34.37748	-3.3804522	80.65529766	-1.24904844	-149.5993338
4.73	473	-0.173	-0.981	-0.066	23.7204612	-30.7105488	-4.1252976	80.90739918	-1.24904844	-149.9087311
