TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.258	-0.823	-0.073	15.8136408	29.220858	3.5523396	93.9937599	-0.93392154	-29.4500412
2.39	239	-0.248	-0.827	-0.079	4.9274388	37.8725238	1.9480572	94.02813738	-0.98548776	-29.0776185
2.4	240	-0.223	-0.85	-0.069	-0.1145916	51.3943326	2.6929026	93.99948948	-1.08289062	-28.57914504
2.41	241	-0.156	-0.923	-0.081	-6.1879464	62.738901	5.9014674	93.91354578	-1.2032118	-27.96607998
2.42	242	-0.062	-0.987	-0.132	-17.8189938	67.2652692	11.5737516	93.71301048	-1.38082878	-27.31290786
2.43	243	0.042	-1.036	-0.172	-24.5226024	64.2285918	15.6417534	93.43799064	-1.59855282	-26.69411322
2.44	244	0.144	-1.079	-0.189	-26.2987722	58.6708992	17.0741484	93.14578206	-1.81627686	-26.1268848
2.45	245	0.231	-1.116	-0.201	-25.7258142	51.3943326	16.1574156	92.8478439	-2.005353	-25.63414092
2.46	246	0.285	-1.12	-0.203	-23.204799	41.7686382	13.0061466	92.5900128	-2.16578124	-25.22734074
2.47	247	0.298	-1.066	-0.174	-18.7930224	30.1375908	7.734933	92.38374792	-2.26891368	-24.93513216
2.48	248	0.275	-0.985	-0.108	-12.0894138	17.5898106	0.8021412	92.25196758	-2.291832	-24.76324476
2.49	249	0.209	-0.928	-0.041	-4.4690724	7.2192708	-6.9900876	92.20040136	-2.22307704	-24.68876022
2.5	250	0.15	-0.943	-0.008	0.859437	0.5156622	-15.183387	92.19467178	-2.02254174	-24.67157148
2.51	251	0.104	-0.988	0.009	0.4010706	-1.3750992	-20.1108258	92.20040136	-1.82200644	-24.67730106
2.52	252	0.07	-1.026	0.018	-1.4896908	-1.3178034	-22.345362	92.18321262	-1.59855282	-24.68303064
2.53	253	0.04	-1.043	0.026	-3.151269	-1.0313244	-22.2880662	92.15456472	-1.3750992	-24.68303064
2.54	254	0.022	-1.034	0.029	-3.7815228	-0.4583664	-19.9962342	92.11445766	-1.1745639	-24.68303064
2.55	255	0.032	-1.02	0.035	-3.7815228	0.3437748	-15.6417534	92.06862102	-1.0026765	-24.67157148
2.56	256	0.039	-1	0.042	-4.1825934	0.3437748	-11.0580894	92.02278438	-0.8880849	-24.6658419
2.57	257	0.085	-0.978	0.041	-4.4690724	-0.5156622	-7.734933	91.97694774	-0.81360036	-24.6658419
2.58	258	0.107	-0.969	0.037	-6.4171296	-1.4896908	-5.3285094	91.91392236	-0.76203414	-24.67730106
2.59	259	0.117	-0.947	0.031	-8.0787078	-2.2345362	-5.3858052	91.83370824	-0.70473834	-24.70021938
2.6	260	0.093	-0.921	0.021	-9.7975818	-2.4064236	-6.302538	91.72484622	-0.61879464	-24.7231377
2.61	261	0.053	-0.905	0.013	-11.0580894	-1.718874	-8.6516658	91.6159842	-0.53285094	-24.74032644
2.62	262	0.028	-0.906	0.014	-12.318597	0	-10.7143146	91.48993344	-0.42398892	-24.73459686
2.63	263	0.014	-0.912	0.013	-14.3812458	1.8907614	-11.6310474	91.34096436	-0.30939732	-24.71740812
2.64	264	0.008	-0.924	0.011	-16.6730778	3.7815228	-11.0007936	91.16907696	-0.20626488	-24.67730106
2.65	265	0.017	-0.937	0.009	-19.0222056	5.2712136	-9.7975818	90.96854166	-0.10313244	-24.62573484
2.66	266	0.04	-0.937	0.003	-21.199446	6.3598338	-8.021412	90.7565472	-0.0286479	-24.56270946
2.67	267	0.059	-0.941	0.006	-21.3140376	5.6149884	-6.1306506	90.53882316	0.02291832	-24.51114324
2.68	268	0.09	-0.933	0.002	-21.0848544	4.010706	-4.8128472	90.32109912	0.06875496	-24.47103618
2.69	269	0.126	-0.927	0.009	-20.2827132	0.859437	-3.2658606	90.11483424	0.09740286	-24.4653066
2.7	270	0.116	-0.929	0.019	-17.6471064	-4.6982556	-2.578311	89.93721726	0.15469866	-24.51114324
2.71	271	0.116	-0.928	0.041	-14.0947668	-11.745639	-3.3804522	89.79397776	0.18907614	-24.62573484
2.72	272	0.104	-0.929	0.065	-11.45916	-18.334656	-3.9534102	89.67938616	0.2291832	-24.8090814
2.73	273	0.081	-0.944	0.09	-8.59437	-24.1215318	-4.0680018	89.59344246	0.27501984	-25.04972376
2.74	274	0.064	-0.969	0.108	-5.9587632	-29.7365202	-2.9793816	89.53614666	0.30939732	-25.34193234
2.75	275	0.059	-0.99	0.123	-4.3544808	-33.0596766	-1.3750992	89.51322834	0.3437748	-25.6685184
2.76	276	0.066	-1.003	0.13	-2.9220858	-35.3515086	0.5156622	89.48458044	0.3437748	-26.01802278
2.77	277	0.077	-1.002	0.136	-1.7761698	-36.4401288	2.6356068	89.47312128	0.32658606	-26.37898632
2.78	278	0.087	-0.99	0.159	-0.6875496	-38.6173692	4.6982556	89.4673917	0.286479	-26.76286818
2.79	279	0.095	-0.97	0.187	-0.1145916	-41.8832298	6.3598338	89.4673917	0.2291832	-27.17539794
2.8	280	0.096	-0.953	0.213	1.145916	-45.2063862	7.5630456	89.51322834	0.1718874	-27.6165756
2.81	281	0.091	-0.94	0.229	3.2085648	-47.6128098	8.1932994	89.5533354	0.10313244	-28.08640116
2.82	282	0.075	-0.928	0.226	5.2139178	-49.7327544	8.5370742	89.6106312	0.0286479	-28.57914504
2.83	283	0.053	-0.924	0.224	6.875496	-50.706783	9.0527364	89.69084532	-0.04583664	-29.0776185
2.84	284	0.035	-0.923	0.216	7.9068204	-50.420304	9.6256944	89.77678902	-0.13178034	-29.57609196
2.85	285	0.015	-0.922	0.21	9.5111028	-48.5295426	10.2559482	89.90283978	-0.21772404	-30.0516471
2.86	286	-0.013	-0.934	0.195	10.313244	-45.7793442	10.313244	90.0117018	-0.30366774	-30.50428392
2.87	287	-0.058	-0.942	0.136	12.4904844	-40.2789474	9.453807	90.14921172	-0.38961144	-30.89962494
2.88	288	-0.125	-0.988	0.048	17.0741484	-33.5753388	7.0473834	90.33255828	-0.44690724	-31.23194058
2.89	289	-0.252	-1.125	-0.071	16.2147114	-27.7311672	2.3491278	90.4987161	-0.4583664	-31.50696042
2.9	290	-0.395	-1.339	-0.1	6.0733548	-18.8503182	-5.443101	90.56174148	-0.41252976	-31.69030698
2.91	291	-0.513	-1.55	-0.058	-4.3544808	-6.589017	-20.7983754	90.52163442	-0.2005353	-31.75906194
2.92	292	-0.541	-1.595	-0.238	-1.0886202	9.2819196	-42.398892	90.50444568	0.21199446	-31.66165908
2.93	293	-0.356	-1.427	-0.209	15.5271618	14.610429	-51.9099948	90.65914434	0.72192708	-31.50696042
2.94	294	-0.039	-1.242	-0.012	24.8663772	10.1986524	-42.112413	90.91697544	1.14018642	-31.3980984
2.95	295	0.237	-1.145	0.112	28.8770832	1.145916	-24.4080108	91.2149136	1.40947668	-31.3694505
2.96	296	0.379	-1.076	0.026	28.9916748	-3.7815228	-5.3285094	91.50712218	1.46677248	-31.40382798
2.97	297	0.402	-0.946	-0.024	27.0436176	-8.1932994	9.3392154	91.78214202	1.38082878	-31.4840421
2.98	298	0.376	-0.893	-0.014	22.345362	-12.7769634	13.9801752	92.01132522	1.25477802	-31.61582244
2.99	299	0.346	-0.868	-0.052	16.1001198	-18.5065434	10.1986524	92.17175346	1.16310474	-31.799169
3	300	0.276	-0.869	-0.088	8.880849	-28.5906042	2.6929026	92.23477884	1.19748222	-32.07991842
3.01	301	0.183	-0.875	-0.15	1.8907614	-39.534102	-6.016059	92.246238	1.28342592	-32.46952986
3.02	302	0.089	-0.877	-0.177	-2.9793816	-48.9306132	-11.45916	92.21186052	1.42666542	-32.945085
3.03	303	0.022	-0.885	-0.192	-6.9327918	-54.8893764	-14.5531332	92.13737598	1.61001198	-33.48366552
3.04	304	-0.02	-0.917	-0.187	-9.6829902	-57.7541664	-17.0741484	92.02851396	1.81627686	-34.04516436
3.05	305	-0.064	-0.972	-0.178	-11.2299768	-56.7801378	-19.9389384	91.88527446	2.0340009	-34.6066632
3.06	306	-0.112	-1.02	-0.162	-11.4018642	-51.1078536	-22.2307704	91.75349412	2.28610242	-35.10513666
3.07	307	-0.158	-1.057	-0.149	-11.2299768	-43.6021038	-23.0902074	91.62744336	2.53820394	-35.52912558
3.08	308	-0.196	-1.101	-0.125	-10.5424272	-33.4607472	-22.0015872	91.51285176	2.77311672	-35.85571164
3.09	309	-0.209	-1.126	-0.092	-9.5111028	-22.0015872	-19.480572	91.40398974	2.9793816	-36.0677061
3.1	310	-0.193	-1.118	-0.053	-9.3965112	-10.7143146	-15.8136408	91.28939814	3.09970278	-36.17656812
3.11	311	-0.146	-1.085	-0.036	-7.448454	-3.724227	-11.8029348	91.20918402	3.22002396	-36.2109456
3.12	312	-0.084	-1.066	0	-5.3285094	-1.3750992	-8.307891	91.1576178	3.30023808	-36.22813434
3.13	313	-0.011	-1.06	0.014	-5.8441716	0.6875496	-5.5576926	91.09459242	3.35753388	-36.21667518
3.14	314	0.02	-1.07	0.004	-7.161975	2.4637194	-4.2398892	91.02583746	3.39764094	-36.19375686
3.15	315	0.018	-1.092	0.003	-8.2505952	1.9480572	-3.7815228	90.9284346	3.41482968	-36.17656812
3.16	316	0.002	-1.096	0.013	-9.7975818	-0.4010706	-4.0680018	90.82530216	3.45493674	-36.1822977
3.17	317	-0.007	-1.065	0.035	-11.1153852	-4.1252976	-5.0993262	90.71071056	3.50650296	-36.22813434
3.18	318	-0.005	-1.015	0.049	-11.3445684	-8.1932994	-6.9900876	90.59611896	3.5809875	-36.30834846
3.19	319	0	-0.977	0.053	-11.1153852	-10.9434978	-9.2819196	90.47579778	3.67266078	-36.41721048
3.2	320	0.002	-0.957	0.052	-11.2872726	-12.4331886	-11.6883432	90.3554766	3.7815228	-36.54326124
3.21	321	0	-0.963	0.059	-11.9748222	-12.2613012	-13.6936962	90.22942584	3.91903272	-36.66358242
3.22	322	-0.017	-0.974	0.042	-15.2406828	-11.2872726	-14.037471	90.06326802	4.06227222	-36.77817402
3.23	323	-0.036	-0.986	0.025	-17.0168526	-9.3965112	-13.8082878	89.88565104	4.19978214	-36.8698473
3.24	324	-0.056	-0.99	0.01	-19.0795014	-7.161975	-13.0634424	89.69084532	4.33156248	-36.94433184
3.25	325	-0.072	-0.987	-0.001	-20.912967	-5.8441716	-12.1467096	89.4673917	4.42323576	-37.00735722
3.26	326	-0.078	-0.981	-0.014	-22.8037284	-5.0420304	-11.2299768	89.23247892	4.53209778	-37.06465302
3.27	327	-0.075	-0.97	-0.032	-24.5226024	-4.8128472	-10.0840608	88.9803774	4.63523022	-37.11621924
3.28	328	-0.066	-0.957	-0.047	-25.8977016	-5.2139178	-9.2246238	88.71108714	4.72117392	-37.17351504
3.29	329	-0.052	-0.941	-0.059	-26.2987722	-6.8182002	-8.880849	88.44179688	4.80711762	-37.24799958
3.3	330	-0.042	-0.932	-0.058	-25.4393352	-10.4851314	-8.7089616	88.16677704	4.87587258	-37.3568616
3.31	331	-0.034	-0.916	-0.052	-25.7258142	-14.7823164	-8.3651868	87.8917572	4.9560867	-37.51156026
3.32	332	-0.034	-0.904	-0.045	-25.7258142	-18.2200644	-8.3651868	87.61673736	5.03630082	-37.7006364
3.33	333	-0.025	-0.912	-0.073	-25.3820394	-20.7410796	-8.59437	87.34171752	5.11651494	-37.91263086
3.34	334	-0.027	-0.922	-0.048	-24.2361234	-25.496631	-8.021412	87.07815684	5.1852699	-38.17046196
3.35	335	-0.049	-0.924	0.016	-20.626488	-29.0489706	-9.0527364	86.85470322	5.24829528	-38.46840012
3.36	336	-0.044	-0.941	0.043	-18.907614	-26.9863218	-12.2040054	86.63697918	5.36288688	-38.74341996
3.37	337	-0.042	-0.948	0.055	-16.902261	-24.1788276	-15.756345	86.44217346	5.51185596	-38.99552148
3.38	338	-0.048	-0.951	0.089	-12.4331886	-23.0329116	-18.2773602	86.29893396	5.68374336	-39.23616384
3.39	339	-0.044	-0.964	0.123	-9.740286	-19.9962342	-19.9962342	86.17861278	5.8728195	-39.4481583
3.4	340	-0.038	-0.956	0.131	-9.7975818	-14.4958374	-21.199446	86.09266908	6.05043648	-39.60858654
3.41	341	-0.029	-0.948	0.104	-7.5057498	-9.9694692	-21.9442914	86.00672538	6.26243094	-39.72317814
3.42	342	-0.008	-0.951	0.07	-4.7555514	-6.9900876	-22.5172494	85.94942958	6.48588456	-39.80912184
3.43	343	0.024	-0.949	0.065	-2.9220858	-4.583664	-23.4339822	85.9150521	6.71506776	-39.86641764
3.44	344	0.059	-0.956	0.054	-0.4010706	-4.7555514	-24.1788276	85.89786336	6.94998054	-39.9351726
3.45	345	0.077	-0.961	0.037	1.145916	-7.161975	-24.2934192	85.92078168	7.18489332	-40.0211163
3.46	346	0.085	-0.965	0.017	1.3178034	-10.5424272	-22.8610242	85.9150521	7.40834694	-40.14143748
3.47	347	0.079	-0.964	-0.005	2.1772404	-14.1520626	-20.7983754	85.92078168	7.60888224	-40.29613614
3.48	348	0.075	-0.98	-0.031	4.5263682	-18.2200644	-18.334656	85.9437	7.78076964	-40.49094186
3.49	349	0.11	-0.996	-0.092	5.2712136	-22.5172494	-15.9855282	85.96661832	7.92973872	-40.72585464
3.5	350	0.151	-1.02	-0.105	6.1879464	-27.3300966	-14.5531332	85.98953664	8.06724864	-41.00660406
3.51	351	0.217	-1.041	-0.115	7.0473834	-29.5646328	-14.5531332	86.01818454	8.19902898	-41.3102718
3.52	352	0.291	-1.074	-0.112	8.8235532	-31.799169	-15.5271618	86.06402118	8.34226848	-41.63685786
3.53	353	0.329	-1.114	-0.096	10.313244	-36.2109456	-15.6990492	86.12131698	8.48550798	-42.00928056
3.54	354	0.329	-1.145	-0.114	9.453807	-38.4454818	-14.2093584	86.16715362	8.61155874	-42.398892
3.55	355	0.319	-1.182	-0.108	8.5370742	-39.0184398	-11.172681	86.19580152	8.72042076	-42.7999626
3.56	356	0.308	-1.234	-0.143	5.2712136	-39.0757356	-6.0733548	86.19007194	8.7662574	-43.18957404
3.57	357	0.28	-1.302	-0.23	2.0626488	-43.9458786	2.4637194	86.14996488	8.72615034	-43.6307517
3.58	358	0.236	-1.261	-0.315	-3.9534102	-54.7747848	12.4331886	86.04110286	8.57718126	-44.16933222
3.59	359	0.205	-1.131	-0.333	-6.4744254	-68.0674104	19.9389384	85.8864042	8.35372764	-44.8339635
3.6	360	0.175	-0.972	-0.297	-4.297185	-77.4066258	23.0902074	85.72597596	8.09016696	-45.59599764
3.61	361	0.141	-0.841	-0.282	-2.6929026	-81.073557	20.9702628	85.5999252	7.84379502	-46.38667968
3.62	362	0.119	-0.769	-0.273	-4.8128472	-83.1362058	14.1520626	85.45095612	7.66044846	-47.20600962
3.63	363	0.114	-0.763	-0.259	-4.6409598	-85.2561504	8.6516658	85.30198704	7.52866812	-48.04825788
3.64	364	0.123	-0.815	-0.227	-2.9793816	-86.803137	5.443101	85.1702067	7.42553568	-48.90769488
3.65	365	0.149	-0.903	-0.213	-2.8074942	-87.8917572	3.9534102	85.0269672	7.33959198	-49.78432062
3.66	366	0.182	-0.972	-0.218	-3.3231564	-90.1262934	4.9847346	84.89518686	7.23645954	-50.6781351
3.67	367	0.217	-1.026	-0.213	-2.291832	-93.7932246	8.2505952	84.7691361	7.09894962	-51.60059748
3.68	368	0.243	-1.065	-0.204	-2.4064236	-98.262297	11.5737516	84.63735576	6.92133264	-52.5688965
3.69	369	0.248	-1.068	-0.197	-3.724227	-102.5021862	13.3499214	84.49411626	6.72079734	-53.57730258
3.7	370	0.248	-1.051	-0.188	-4.9847346	-106.856667	12.6623718	84.33368802	6.52599162	-54.62581572
3.71	371	0.252	-1.037	-0.182	-5.2139178	-110.3517108	9.9694692	84.17325978	6.34837464	-55.70870634
3.72	372	0.26	-1.022	-0.161	-5.5003968	-114.4197126	5.9014674	84.00710196	6.20513514	-56.8374336
3.73	373	0.264	-0.999	-0.127	-5.6149884	-118.1439396	1.2605076	83.84094414	6.1020027	-58.0119975
3.74	374	0.257	-0.977	-0.103	-4.6409598	-120.6649548	-3.0366774	83.6805159	6.03324774	-59.20947972
3.75	375	0.23	-0.959	-0.087	-3.724227	-122.4984204	-6.302538	83.53154682	5.99887026	-60.42988026
3.76	376	0.197	-0.951	-0.061	-2.8074942	-123.3005616	-8.307891	83.3940369	5.97595194	-61.66173996
3.77	377	0.162	-0.959	-0.049	-2.291832	-122.326533	-8.9381448	83.25652698	5.9587632	-62.8821405
3.78	378	0.129	-0.972	-0.046	-1.8907614	-119.8628136	-8.4224826	83.13047622	5.93584488	-64.07962272
3.79	379	0.103	-0.986	-0.044	-1.3178034	-117.9720522	-7.3911582	83.01015504	5.9014674	-65.25418662
3.8	380	0.083	-0.996	-0.047	-0.859437	-116.1958824	-6.5317212	82.90129302	5.85563076	-66.41156178
3.81	381	0.079	-1.006	-0.05	-0.2291832	-114.1332336	-6.2452422	82.79816058	5.80406454	-67.5517482
3.82	382	0.085	-1.009	-0.059	-0.572958	-112.9873176	-6.7036086	82.69502814	5.76395748	-68.67474588
3.83	383	0.096	-1.002	-0.067	-1.4896908	-112.5289512	-7.5630456	82.58043654	5.72385042	-69.79774356
3.84	384	0.099	-0.993	-0.084	-2.4637194	-111.6122184	-8.1932994	82.46011536	5.68947294	-70.90928208
3.85	385	0.094	-0.985	-0.089	-3.6096354	-109.6068654	-8.8235532	82.32833502	5.66655462	-72.00363186
3.86	386	0.083	-0.986	-0.098	-4.6409598	-106.9712586	-9.3392154	82.1908251	5.6436363	-73.07506332
3.87	387	0.074	-0.979	-0.103	-5.2139178	-103.5335106	-9.5111028	82.05331518	5.62644756	-74.1121173
3.88	388	0.063	-0.972	-0.106	-4.9274388	-99.6373962	-9.6256944	81.91580526	5.60925882	-75.10906422
3.89	389	0.053	-0.967	-0.111	-4.0680018	-95.7985776	-9.2819196	81.79548408	5.59207008	-76.06590408
3.9	390	0.05	-0.961	-0.115	-2.86479	-92.6473086	-8.307891	81.68662206	5.56342218	-76.99409604
3.91	391	0.054	-0.95	-0.119	-1.3178034	-90.9857304	-6.9327918	81.59494878	5.5290447	-77.89936968
3.92	392	0.063	-0.942	-0.105	0.8021412	-90.3554766	-5.8441716	81.5319234	5.47747848	-78.79891374
3.93	393	0.071	-0.937	-0.087	3.151269	-89.7252228	-5.2712136	81.49181634	5.42591226	-79.69272822
3.94	394	0.08	-0.938	-0.068	5.0993262	-89.2095606	-4.9847346	81.46889802	5.36861646	-80.58081312
3.95	395	0.091	-0.939	-0.061	6.1879464	-89.0376732	-4.6982556	81.46889802	5.30559108	-81.46316844
3.96	396	0.102	-0.941	-0.054	7.6203414	-89.2095606	-3.8388186	81.4746276	5.2425657	-82.34552376
3.97	397	0.112	-0.947	-0.048	9.0527364	-89.1522648	-2.5210152	81.49754592	5.16235158	-83.22787908
3.98	398	0.119	-0.953	-0.052	9.5683986	-89.0376732	-0.572958	81.5319234	5.05921914	-84.10450482
3.99	399	0.117	-0.955	-0.053	9.8548776	-89.4387438	1.7761698	81.56630088	4.93889796	-84.98686014
4	400	0.11	-0.951	-0.049	10.026765	-90.0689976	4.010706	81.61213752	4.79565846	-85.86348588
4.01	401	0.096	-0.941	-0.045	10.3705398	-90.0117018	6.0733548	81.65797416	4.63523022	-86.74011162
4.02	402	0.075	-0.939	-0.057	11.6310474	-89.4387438	7.448454	81.72099954	4.45761324	-87.61100778
4.03	403	0.059	-0.949	-0.07	12.032118	-88.1782362	8.1932994	81.7897545	4.27426668	-88.4647152
4.04	404	0.04	-0.962	-0.068	11.5737516	-87.4906866	8.7089616	81.85850946	4.09092012	-89.31269304
4.05	405	0.022	-0.97	-0.06	11.2872726	-86.230179	9.453807	81.92726442	3.90184398	-90.14921172
4.06	406	0.011	-0.974	-0.066	11.5164558	-83.9956428	10.2559482	82.00174896	3.70703826	-90.96281208
4.07	407	0.007	-0.979	-0.071	11.2299768	-81.646515	11.0580894	82.0762335	3.51223254	-91.74776454
4.08	408	0.008	-0.988	-0.054	10.599723	-78.3806544	11.5737516	82.15071804	3.31169724	-92.5040691
4.09	409	0.021	-0.997	-0.044	9.2819196	-73.3959198	11.6883432	82.219473	3.11689152	-93.20880744
4.1	410	0.047	-1.002	-0.064	6.875496	-68.0101146	11.6310474	82.26530964	2.93354496	-93.86770914
4.11	411	0.076	-1.005	-0.075	4.870143	-64.8015498	11.8602306	82.29395754	2.7501984	-94.48650378
4.12	412	0.106	-1.004	-0.083	3.724227	-63.598338	12.1467096	82.31114628	2.56112226	-95.09383926
4.13	413	0.127	-0.998	-0.101	3.151269	-64.9161414	12.4904844	82.32833502	2.37204612	-95.71836348
4.14	414	0.124	-0.997	-0.127	3.437748	-67.8382272	12.891555	82.34552376	2.17151082	-96.3715356
4.15	415	0.109	-1.008	-0.124	4.010706	-71.4478626	12.891555	82.36844208	1.9767051	-97.05335562
4.16	416	0.082	-1.023	-0.11	3.8388186	-74.2553568	12.2040054	82.39708998	1.78189938	-97.76955312
4.17	417	0.044	-1.035	-0.11	2.6356068	-75.5158644	10.3705398	82.41427872	1.59855282	-98.49720978
4.18	418	0.005	-1.04	-0.104	1.6615782	-77.0055552	8.6516658	82.4200083	1.43812458	-99.24778476
4.19	419	-0.03	-1.045	-0.128	1.432395	-77.922288	7.1046792	82.42573788	1.28342592	-100.0040893
4.2	420	-0.077	-1.067	-0.18	2.6356068	-79.7557536	6.4171296	82.44292662	1.12872726	-100.7775826
4.21	421	-0.125	-1.107	-0.168	3.8961144	-82.219473	5.6149884	82.4773041	0.99121734	-101.5797238
4.22	422	-0.154	-1.138	-0.107	1.8907614	-81.360036	3.5523396	82.50022242	0.87089616	-102.3761354
4.23	423	-0.149	-1.139	-0.105	-2.578311	-77.5785132	0.2291832	82.47157452	0.79068204	-103.1381696
4.24	424	-0.115	-1.115	-0.111	-4.7555514	-74.48454	-3.3231564	82.4200083	0.7448454	-103.8772854
4.25	425	-0.063	-1.091	-0.084	-5.6149884	-70.5884256	-7.3911582	82.36844208	0.7448454	-104.5820237
4.26	426	-0.019	-1.052	-0.045	-8.9381448	-65.1453246	-10.1413566	82.2767688	0.7734933	-105.2351959
4.27	427	0.001	-1.013	-0.044	-11.5164558	-62.0513514	-11.6883432	82.1621772	0.81932994	-105.8654497
4.28	428	0.008	-0.99	-0.06	-13.2926256	-61.8221682	-11.2872726	82.02466728	0.86516658	-106.4899739
4.29	429	0	-0.976	-0.084	-13.2353298	-64.171296	-8.9381448	81.88715736	0.88235532	-107.1316868
4.3	430	-0.009	-0.979	-0.09	-12.318597	-67.9528188	-6.0733548	81.76683618	0.859437	-107.8077773
4.31	431	-0.014	-0.989	-0.1	-13.1207382	-71.7343416	-3.9534102	81.62932626	0.81360036	-108.5182452
4.32	432	-0.012	-1.003	-0.108	-14.3812458	-75.2866812	-3.2658606	81.48608676	0.75630456	-109.2688202
4.33	433	-0.007	-1.013	-0.101	-15.4125702	-78.6671334	-4.4117766	81.32565852	0.70473834	-110.0480431
4.34	434	-0.004	-1.02	-0.095	-16.042824	-81.360036	-6.7036086	81.16523028	0.67036086	-110.8559138
4.35	435	-0.008	-1.027	-0.092	-16.5584862	-82.9070226	-9.1100322	81.00480204	0.64744254	-111.6867029
4.36	436	-0.02	-1.036	-0.08	-17.3606274	-83.8810512	-10.8289062	80.82718506	0.64744254	-112.5232216
4.37	437	-0.039	-1.043	-0.078	-18.048177	-82.9643184	-11.6310474	80.6438385	0.64744254	-113.3597403
4.38	438	-0.064	-1.049	-0.073	-18.5638392	-81.7611066	-11.2299768	80.46049194	0.64744254	-114.1790702
4.39	439	-0.092	-1.042	-0.075	-19.1367972	-79.4692746	-9.7975818	80.26568622	0.6302538	-114.9754819
4.4	440	-0.118	-1.019	-0.082	-18.4492476	-76.7190762	-7.3338624	80.08806924	0.58441716	-115.7432456
4.41	441	-0.142	-0.994	-0.083	-16.615782	-73.9688778	-4.4117766	79.92191142	0.5156622	-116.4766318
4.42	442	-0.154	-0.968	-0.081	-14.4958374	-70.5311298	-2.1772404	79.77867192	0.43544808	-117.169911
4.43	443	-0.165	-0.952	-0.08	-12.032118	-67.7809314	-0.6875496	79.65835074	0.33804522	-117.8345423
4.44	444	-0.162	-0.94	-0.086	-9.2819196	-65.317212	0.4583664	79.56667746	0.23491278	-118.4705257
4.45	445	-0.157	-0.935	-0.088	-6.7036086	-63.598338	1.2605076	79.51511124	0.10313244	-119.0950499
4.46	446	-0.138	-0.941	-0.087	-4.010706	-62.165943	1.6042824	79.48073376	-0.00572958	-119.7023854
4.47	447	-0.112	-0.949	-0.084	-1.6042824	-61.4210976	1.7761698	79.47500418	-0.1145916	-120.2982617
4.48	448	-0.085	-0.952	-0.079	0.0572958	-60.9627312	1.718874	79.48646334	-0.2291832	-120.8884084
4.49	449	-0.066	-0.957	-0.078	1.8907614	-60.2751816	1.5469866	79.51511124	-0.33231564	-121.4728256
4.5	450	-0.07	-0.971	-0.075	3.724227	-59.7595194	1.432395	79.57813662	-0.44690724	-122.0572427
4.51	451	-0.091	-0.984	-0.064	4.0680018	-59.5303362	1.2605076	79.63543242	-0.55003968	-122.6359303
4.52	452	-0.115	-0.99	-0.055	3.8961144	-58.0406454	1.2032118	79.68699864	-0.64744254	-123.2031587
4.53	453	-0.131	-0.98	-0.051	4.4117766	-56.0925882	1.0886202	79.74429444	-0.7448454	-123.7474688
4.54	454	-0.135	-0.965	-0.056	5.156622	-53.8007562	1.0313244	79.8130494	-0.8307891	-124.2745902
4.55	455	-0.13	-0.951	-0.054	6.4171296	-52.0818822	0.6875496	79.91045226	-0.93392154	-124.7845228
4.56	456	-0.12	-0.944	-0.049	7.9068204	-50.5921914	-0.1718874	80.00212554	-1.0026765	-125.2772667
4.57	457	-0.106	-0.943	-0.055	8.59437	-48.6441342	-1.8907614	80.10525798	-1.05424272	-125.7528218
4.58	458	-0.093	-0.945	-0.057	9.9694692	-47.3836266	-3.2085648	80.21984958	-1.0886202	-126.2226474
4.59	459	-0.084	-0.956	-0.052	11.4018642	-47.3263308	-4.2398892	80.35162992	-1.11153852	-126.692473
4.6	460	-0.079	-0.967	-0.057	12.032118	-48.0138804	-4.583664	80.500599	-1.14018642	-127.1680281
4.61	461	-0.076	-0.981	-0.063	12.6623718	-48.9306132	-4.6409598	80.64956808	-1.15737516	-127.6550424
4.62	462	-0.076	-0.99	-0.064	13.4072172	-49.9046418	-4.4117766	80.79853716	-1.18029348	-128.1535159
4.63	463	-0.08	-0.995	-0.062	14.0947668	-50.5921914	-4.1825934	80.9589654	-1.2032118	-128.6519893
4.64	464	-0.088	-0.993	-0.062	14.4958374	-50.9359662	-4.1252976	81.12512322	-1.22613012	-129.1561924
4.65	465	-0.095	-0.988	-0.061	15.183387	-51.3370368	-4.297185	81.30846978	-1.25477802	-129.666125
4.66	466	-0.1	-0.979	-0.061	16.1001198	-52.2537696	-4.4690724	81.48608676	-1.27196676	-130.1875168
4.67	467	-0.104	-0.974	-0.064	17.0741484	-52.8840234	-4.6982556	81.68089248	-1.28342592	-130.7089085
4.68	468	-0.108	-0.972	-0.067	18.1054728	-52.425657	-5.0420304	81.88142778	-1.29488508	-131.2303003
4.69	469	-0.112	-0.973	-0.066	18.7930224	-50.6494872	-5.3858052	82.09342224	-1.29488508	-131.7345034
4.7	470	-0.115	-0.972	-0.065	19.5378678	-48.70143	-5.72958	82.31114628	-1.30061466	-132.2157881
4.71	471	-0.115	-0.968	-0.063	20.340009	-46.696077	-6.016059	82.5345999	-1.28342592	-132.6856136
4.72	472	-0.114	-0.967	-0.049	21.2567418	-45.550161	-6.4171296	82.76951268	-1.26623718	-133.1382505
4.73	473	-0.115	-0.97	-0.049	21.9442914	-44.3469492	-6.875496	83.01015504	-1.23758928	-133.5794281
