TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.59	-1.958	-0.511	-37.0703826	5.6149884	14.7823164	98.80087752	2.79603504	-1.42093584
2.42	242	0.826	-2.564	-0.631	-55.863405	-42.3415962	41.9978214	98.21646036	2.45798982	-1.90222056
2.43	243	0.777	-1.672	-0.384	-43.6593996	-45.1490904	50.4775998	97.75809396	2.02827132	-2.41788276
2.44	244	0.341	-0.958	-0.24	12.3758928	-53.571573	46.1804148	97.87268556	1.6615782	-3.00229992
2.45	245	0.125	-1.019	-0.049	46.5241896	-49.1597964	36.4974246	98.33105196	1.39228794	-3.52942128
2.46	246	0.036	-1.124	0.018	32.7159018	-50.420304	25.3820394	98.65763802	1.2318597	-4.05654264
2.47	247	-0.073	-0.986	0.072	6.302538	-57.2385042	10.6570188	98.7206634	1.2318597	-4.62950064
2.48	248	-0.115	-0.931	0.018	-5.6149884	-50.7640788	-1.3750992	98.65763802	1.33499214	-5.12224452
2.49	249	-0.117	-1.032	-0.065	-8.0787078	-32.7159018	-7.3338624	98.57169432	1.4610429	-5.42591226
2.5	250	-0.136	-1.203	-0.148	-8.307891	-19.9389384	-5.6722842	98.45137314	1.53552744	-5.60925882
2.51	251	-0.11	-1.331	-0.198	-10.4851314	-9.2246238	2.3491278	98.3482407	1.52979786	-5.70666168
2.52	252	-0.053	-1.335	-0.161	-11.8602306	1.5469866	11.9748222	98.22791952	1.40947668	-5.71239126
2.53	253	-0.001	-1.266	-0.132	-10.8289062	10.4851314	17.3033316	98.11332792	1.22040054	-5.63217714
2.54	254	0.048	-1.177	-0.102	-11.2299768	17.7044022	17.9908812	98.0044659	1.01413566	-5.48893764
2.55	255	0.104	-1.1	-0.075	-14.7250206	22.1161788	14.4958374	97.82684892	0.84797784	-5.29413192
2.56	256	0.17	-1.021	-0.082	-21.485925	22.91832	8.2505952	97.60912488	0.72765666	-5.08213746
2.57	257	0.221	-0.952	-0.12	-26.2414764	19.9962342	0.9167328	97.33983462	0.68182002	-4.89306132
2.58	258	0.251	-0.895	-0.144	-27.501984	14.6677248	-6.4171296	97.0590852	0.72192708	-4.74409224
2.59	259	0.253	-0.869	-0.162	-25.0382646	6.875496	-12.318597	96.80698368	0.83651868	-4.66387812
2.6	260	0.22	-0.889	-0.161	-19.7097552	-3.0939732	-15.5844576	96.56061174	1.02559482	-4.68679644
2.61	261	0.183	-0.919	-0.135	-15.4125702	-9.7975818	-16.7876694	96.4001835	1.2032118	-4.76128098
2.62	262	0.147	-0.95	-0.095	-12.7196676	-14.8396122	-16.615782	96.27413274	1.38655836	-4.89306132
2.63	263	0.117	-0.963	-0.06	-13.2353298	-17.5325148	-15.5271618	96.13662282	1.56417534	-5.04775998
2.64	264	0.098	-0.953	-0.043	-16.1001198	-17.2460358	-13.5218088	95.970465	1.718874	-5.20245864
2.65	265	0.087	-0.926	-0.041	-18.2200644	-15.2406828	-10.9434978	95.75847054	1.85638392	-5.34569814
2.66	266	0.088	-0.903	-0.05	-19.3659804	-12.4331886	-8.59437	95.55793524	1.95378678	-5.46028974
2.67	267	0.092	-0.899	-0.071	-20.1681216	-9.740286	-6.302538	95.35167036	2.02827132	-5.55196302
2.68	268	0.1	-0.905	-0.092	-21.7151082	-7.6776372	-4.7555514	95.12821674	2.07983754	-5.62644756
2.69	269	0.114	-0.91	-0.099	-22.2307704	-8.880849	-3.8388186	94.89903354	2.12567418	-5.71239126
2.7	270	0.129	-0.911	-0.105	-20.6837838	-12.0894138	-3.437748	94.6526616	2.19442914	-5.83844202
2.71	271	0.135	-0.909	-0.102	-16.8449652	-16.042824	-4.1252976	94.47504462	2.25172494	-5.99314068
2.72	272	0.141	-0.916	-0.087	-11.6310474	-20.5118964	-5.6149884	94.34899386	2.32620948	-6.19367598
2.73	273	0.145	-0.936	-0.054	-7.448454	-24.8663772	-7.734933	94.26877974	2.42934192	-6.42858876
2.74	274	0.154	-0.959	-0.037	-5.2712136	-27.9030546	-9.9121734	94.20575436	2.55539268	-6.69787902
2.75	275	0.168	-0.974	-0.041	-3.3804522	-29.1062664	-11.745639	94.14272898	2.7215505	-6.97862844
2.76	276	0.174	-0.97	-0.031	-1.432395	-29.793816	-12.2613012	94.11981066	2.87051958	-7.26510744
2.77	277	0.169	-0.959	-0.017	0.3437748	-31.226211	-11.2872726	94.1083515	3.01375908	-7.5630456
2.78	278	0.162	-0.948	-0.016	1.8907614	-31.4553942	-9.5111028	94.11408108	3.13980984	-7.86671334
2.79	279	0.153	-0.931	-0.002	3.4950438	-31.9710564	-7.3911582	94.1369994	3.24867186	-8.17611066
2.8	280	0.146	-0.922	0.009	4.9847346	-33.0023808	-5.6722842	94.1656473	3.3518043	-8.50269672
2.81	281	0.143	-0.922	0.009	6.2452422	-33.1169724	-4.583664	94.21148394	3.43201842	-8.8235532
2.82	282	0.139	-0.932	0.01	7.5057498	-34.1482968	-3.5523396	94.27450932	3.50077338	-9.15586884
2.83	283	0.135	-0.941	0.007	8.3651868	-36.4974246	-2.3491278	94.34326428	3.56379876	-9.5111028
2.84	284	0.131	-0.937	0	9.2819196	-38.5600734	-0.7448454	94.41774882	3.6096354	-9.88925508
2.85	285	0.124	-0.932	0.011	9.9121734	-40.10706	0.6302538	94.48650378	3.65547204	-10.29032568
2.86	286	0.116	-0.939	0.016	9.8548776	-41.3102718	1.718874	94.5667179	3.68411994	-10.69712586
2.87	287	0.108	-0.953	0.013	9.9694692	-41.3102718	2.6929026	94.64693202	3.70130868	-11.10392604
2.88	288	0.095	-0.969	0.018	10.599723	-39.534102	3.5523396	94.73287572	3.70703826	-11.49353748
2.89	289	0.075	-0.992	0.024	10.2559482	-37.7579322	4.583664	94.81881942	3.70703826	-11.86596018
2.9	290	0.047	-1.011	0.026	9.0527364	-36.0390582	5.6149884	94.8818448	3.68411994	-12.22692372
2.91	291	0.001	-1.05	0.02	6.8182002	-32.6013102	5.9587632	94.93341102	3.66120162	-12.55350978
2.92	292	-0.038	-1.109	0.01	2.3491278	-26.9863218	5.2139178	94.94487018	3.64401288	-12.82280004
2.93	293	-0.052	-1.135	0.017	-3.3804522	-22.058883	4.1252976	94.89903354	3.62682414	-13.04625366
2.94	294	-0.041	-1.11	0.002	-7.7922288	-19.5378678	4.2398892	94.81308984	3.60390582	-13.24105938
2.95	295	-0.011	-1.058	-0.028	-9.167328	-18.8503182	6.1306506	94.6813095	3.5523396	-13.43013552
2.96	296	0.015	-1.026	-0.036	-7.2192708	-18.334656	7.9641162	94.5953658	3.48931422	-13.61921166
2.97	297	0.03	-1.017	-0.006	-6.1306506	-17.0168526	8.1932994	94.52661084	3.42628884	-13.79682864
2.98	298	0.042	-1.013	0.017	-7.2192708	-14.610429	6.7036086	94.44639672	3.37472262	-13.94579772
2.99	299	0.049	-1.017	0.012	-8.9381448	-12.1467096	4.3544808	94.34899386	3.34607472	-14.07184848
3	300	0.044	-1.02	-0.009	-9.9694692	-9.5683986	1.145916	94.20002478	3.33461556	-14.16352176
3.01	301	0.035	-1.013	-0.023	-9.2246238	-8.7089616	-0.9740286	94.10262192	3.3518043	-14.25519504
3.02	302	0.02	-1.001	-0.018	-8.880849	-8.6516658	-2.1199446	94.00521906	3.3804522	-14.33540916
3.03	303	0.004	-0.984	-0.011	-9.2819196	-9.0527364	-2.3491278	93.9078162	3.41482968	-14.42708244
3.04	304	-0.014	-0.971	-0.013	-9.6256944	-9.2819196	-1.8907614	93.80468376	3.44347758	-14.51875572
3.05	305	-0.03	-0.971	-0.015	-9.5683986	-8.7089616	-1.6615782	93.66717384	3.43201842	-14.59896984
3.06	306	-0.035	-0.985	-0.008	-9.740286	-7.3911582	-1.6615782	93.5640414	3.45493674	-14.67345438
3.07	307	-0.031	-0.999	-0.007	-9.6829902	-5.6149884	-1.5469866	93.46663854	3.47212548	-14.73075018
3.08	308	-0.021	-1.008	-0.002	-9.740286	-3.0366774	-1.7761698	93.3635061	3.4950438	-14.75939808
3.09	309	-0.01	-1.013	-0.003	-9.9694692	-1.3178034	-1.9480572	93.26037366	3.51223254	-14.77085724
3.1	310	-0.002	-1.014	-0.004	-10.0840608	-0.2291832	-2.0626488	93.11140458	3.4950438	-14.77085724
3.11	311	0.004	-1.012	-0.003	-10.1413566	0.4010706	-1.6042824	93.00827214	3.51223254	-14.76512766
3.12	312	0.006	-1.009	0	-10.5424272	0.6302538	-0.9740286	92.89941012	3.5236917	-14.75939808
3.13	313	0.005	-1.005	0.004	-11.0007936	0.6302538	-0.5156622	92.7905481	3.5236917	-14.7536685
3.14	314	0.006	-1.002	0.005	-11.2299768	0.9167328	-0.0572958	92.6759565	3.5236917	-14.74793892
3.15	315	0.008	-1.001	0.005	-11.8029348	0.9167328	0.1718874	92.52125784	3.4950438	-14.73075018
3.16	316	0.01	-1	0.003	-12.2613012	0.9167328	0.2291832	92.39520708	3.48931422	-14.7250206
3.17	317	0.009	-1.003	0.001	-12.318597	1.0313244	0.0572958	92.26915632	3.48931422	-14.71356144
3.18	318	0.008	-1.004	0.002	-12.318597	1.3178034	-0.1145916	92.14310556	3.48358464	-14.70210228
3.19	319	0.008	-1.003	0	-12.4331886	1.9480572	-0.286479	92.02278438	3.48931422	-14.68491354
3.2	320	0.006	-1.002	-0.001	-12.7196676	2.4637194	-0.1718874	91.86808572	3.46066632	-14.66199522
3.21	321	0.004	-0.999	-0.002	-12.7769634	2.7501984	0.1145916	91.73630538	3.46066632	-14.63334732
3.22	322	0.002	-0.994	0.004	-12.9488508	2.7501984	0.7448454	91.60452504	3.44920716	-14.610429
3.23	323	0.001	-0.989	0.01	-13.2353298	2.578311	1.4896908	91.4727447	3.43201842	-14.5817811
3.24	324	0.002	-0.987	0.013	-13.2926256	2.4064236	2.4064236	91.34096436	3.40337052	-14.56459236
3.25	325	0.007	-0.989	0.015	-13.5791046	2.1199446	2.8074942	91.19199528	3.35753388	-14.54167404
3.26	326	0.014	-0.991	0.011	-13.750992	1.718874	3.0939732	91.04875578	3.3231564	-14.5244853
3.27	327	0.019	-0.996	0.009	-13.750992	0.8021412	3.2658606	90.91124586	3.28877892	-14.51875572
3.28	328	0.02	-0.997	0.01	-13.9801752	-0.286479	3.2658606	90.76800636	3.25440144	-14.5244853
3.29	329	0.02	-1.001	0.01	-14.037471	-1.145916	3.2085648	90.62476686	3.22002396	-14.53594446
3.3	330	0.02	-1.011	0.009	-14.32395	-1.6615782	3.0366774	90.4700682	3.1799169	-14.5531332
3.31	331	0.022	-1.025	0.009	-14.7250206	-2.1772404	3.0939732	90.32109912	3.14553942	-14.57605152
3.32	332	0.02	-1.036	0.013	-14.6677248	-3.5523396	3.0939732	90.17213004	3.11689152	-14.61615858
3.33	333	0.016	-1.04	0.015	-14.896908	-4.3544808	3.2085648	90.01743138	3.08251404	-14.66199522
3.34	334	0.012	-1.031	0.011	-15.4125702	-4.583664	3.3804522	89.85700314	3.04813656	-14.70783186
3.35	335	0.008	-1.018	0.006	-15.8709366	-4.6409598	3.5523396	89.69084532	3.00229992	-14.7536685
3.36	336	0.003	-1.004	0.003	-16.1574156	-4.5263682	3.437748	89.5246875	2.96792244	-14.79950514
3.37	337	0.002	-0.999	-0.009	-16.329303	-4.2398892	3.2658606	89.35852968	2.93354496	-14.84534178
3.38	338	0	-1.003	-0.015	-16.9595568	-3.8388186	3.0939732	89.18664228	2.89916748	-14.88544884
3.39	339	0.002	-1.01	-0.015	-18.1627686	-3.3231564	2.86479	88.99756614	2.87051958	-14.91982632
3.4	340	0.008	-1.017	-0.023	-19.3659804	-2.6929026	2.7501984	88.79130126	2.83041252	-14.94847422
3.41	341	0.014	-1.017	-0.027	-19.5951636	-3.0939732	2.86479	88.59076596	2.80176462	-14.9828517
3.42	342	0.017	-1.015	-0.026	-19.767051	-3.6669312	3.0366774	88.39023066	2.76738714	-15.01722918
3.43	343	0.018	-1.011	-0.034	-20.2254174	-3.9534102	3.2658606	88.18396578	2.73300966	-15.05733624
3.44	344	0.017	-1.009	-0.038	-21.1421502	-4.297185	3.2658606	87.96624174	2.69863218	-15.10317288
3.45	345	0.013	-1.01	-0.04	-22.058883	-4.3544808	3.151269	87.73705854	2.65852512	-15.14900952
3.46	346	0.01	-1.01	-0.045	-23.1475032	-4.297185	2.86479	87.49641618	2.62414764	-15.18911658
3.47	347	0.006	-1.008	-0.044	-24.064236	-4.1252976	2.5210152	87.25004424	2.59549974	-15.23495322
3.48	348	0.005	-1.009	-0.046	-25.0955604	-4.1252976	2.0626488	86.99794272	2.57258142	-15.27506028
3.49	349	0.005	-1.012	-0.047	-26.0122932	-4.010706	1.6615782	86.72865246	2.55539268	-15.32089692
3.5	350	0.004	-1.016	-0.052	-27.0436176	-3.9534102	1.3178034	86.45363262	2.52674478	-15.36100398
3.51	351	0.001	-1.021	-0.059	-27.8457588	-3.7815228	1.2032118	86.16715362	2.50955604	-15.40111104
3.52	352	0	-1.023	-0.067	-28.5333084	-3.5523396	1.2605076	85.87494504	2.4923673	-15.43548852
3.53	353	0.001	-1.021	-0.066	-28.7051958	-3.6669312	1.5469866	85.58273646	2.47517856	-15.47559558
3.54	354	0.003	-1.016	-0.069	-28.9916748	-3.4950438	1.718874	85.2847983	2.45226024	-15.50997306
3.55	355	0.004	-1.015	-0.069	-29.8511118	-2.86479	1.5469866	84.98113056	2.42361234	-15.53862096
3.56	356	0.004	-1.016	-0.072	-30.8824362	-2.4064236	1.2605076	84.66600366	2.4064236	-15.56726886
3.57	357	0.003	-1.017	-0.073	-31.6845774	-2.578311	0.859437	84.34514718	2.39496444	-15.59591676
3.58	358	0.004	-1.019	-0.078	-32.372127	-2.2345362	0.3437748	84.01283154	2.38923486	-15.61883508
3.59	359	0.007	-1.019	-0.073	-33.231564	-2.0626488	0	83.67478632	2.38350528	-15.64748298
3.6	360	0.011	-1.015	-0.069	-34.0337052	-1.8334656	-0.4583664	83.3367411	2.3777757	-15.66467172
3.61	361	0.013	-1.005	-0.07	-34.5493674	-1.6042824	-0.859437	82.98150714	2.38350528	-15.68759004
3.62	362	0.013	-0.995	-0.067	-34.7785506	-1.3178034	-1.2032118	82.63200276	2.38923486	-15.70477878
3.63	363	0.012	-0.987	-0.068	-35.236917	-0.9167328	-1.432395	82.27103922	2.40069402	-15.72196752
3.64	364	0.011	-0.982	-0.072	-35.7525792	-0.8021412	-1.5469866	81.91007568	2.41215318	-15.73342668
3.65	365	0.008	-0.978	-0.075	-36.4401288	-0.6302538	-1.6042824	81.54338256	2.41788276	-15.74488584
3.66	366	0.004	-0.977	-0.083	-36.7839036	-0.0572958	-1.6615782	81.17095986	2.42934192	-15.75061542
3.67	367	0	-0.973	-0.089	-37.0130868	0.4583664	-1.8334656	80.79853716	2.44653066	-15.756345
3.68	368	-0.004	-0.967	-0.09	-36.955791	1.2605076	-2.005353	80.42038488	2.4637194	-15.75061542
3.69	369	-0.005	-0.961	-0.09	-36.6120162	2.0626488	-2.1772404	80.04796218	2.48663772	-15.73915626
3.7	370	-0.005	-0.953	-0.092	-36.2682414	2.578311	-2.4064236	79.69272822	2.49809688	-15.71623794
3.71	371	-0.006	-0.95	-0.093	-36.2109456	3.5523396	-2.6929026	79.3260351	2.52674478	-15.69331962
3.72	372	-0.003	-0.947	-0.099	-36.6120162	4.6409598	-3.0939732	78.9536124	2.56112226	-15.65321256
3.73	373	-0.002	-0.944	-0.101	-36.6120162	5.2712136	-3.3804522	78.5811897	2.60122932	-15.6131055
3.74	374	-0.001	-0.942	-0.101	-36.5547204	6.0733548	-3.6669312	78.21449658	2.64133638	-15.56726886
3.75	375	0	-0.94	-0.104	-36.7839036	6.9327918	-3.7815228	77.85353304	2.68144344	-15.50424348
3.76	376	0	-0.935	-0.103	-36.8984952	7.5057498	-3.724227	77.48111034	2.72728008	-15.44694768
3.77	377	0	-0.929	-0.097	-36.4974246	8.021412	-3.724227	77.11441722	2.77311672	-15.37819272
3.78	378	0.001	-0.927	-0.097	-36.1536498	8.6516658	-3.6669312	76.7477241	2.82468294	-15.30370818
3.79	379	0.002	-0.924	-0.096	-36.1536498	9.3965112	-3.8961144	76.38103098	2.87624916	-15.22922364
3.8	380	0.004	-0.922	-0.099	-35.9817624	10.1986524	-4.297185	76.03725618	2.93354496	-15.13755036
3.81	381	0.005	-0.921	-0.098	-35.523396	10.4278356	-4.6409598	75.67629264	2.99657034	-15.05160666
3.82	382	0.007	-0.919	-0.094	-35.2942128	10.8289062	-4.9847346	75.32105868	3.0653253	-14.96566296
3.83	383	0.005	-0.915	-0.09	-35.1796212	11.172681	-5.2139178	74.9715543	3.13408026	-14.87398968
3.84	384	0.002	-0.913	-0.086	-35.236917	11.745639	-5.5003968	74.61632034	3.21429438	-14.77658682
3.85	385	0	-0.911	-0.086	-35.236917	12.7196676	-5.7868758	74.2840047	3.28877892	-14.67345438
3.86	386	-0.009	-0.909	-0.084	-35.2942128	13.6936962	-6.302538	73.92877074	3.37472262	-14.55886278
3.87	387	-0.017	-0.91	-0.079	-35.6952834	14.8396122	-6.9900876	73.57353678	3.47785506	-14.4385416
3.88	388	-0.02	-0.906	-0.08	-36.2109456	16.6730778	-7.6203414	73.20684366	3.58671708	-14.30676126
3.89	389	-0.019	-0.9	-0.078	-36.382833	18.4492476	-8.0787078	72.84588012	3.71276784	-14.1520626
3.9	390	-0.014	-0.894	-0.075	-36.4974246	19.9389384	-8.307891	72.5078349	3.83308902	-13.99163436
3.91	391	-0.01	-0.888	-0.074	-36.4974246	21.0848544	-8.4224826	72.14687136	3.96486936	-13.81974696
3.92	392	-0.001	-0.883	-0.071	-36.3255372	22.345362	-8.6516658	71.78590782	4.10237928	-13.6364004
3.93	393	0.005	-0.877	-0.066	-35.9244666	23.204799	-8.880849	71.43067386	4.25134836	-13.44159468
3.94	394	0.008	-0.869	-0.064	-35.4661002	23.6058696	-9.0527364	71.08116948	4.40031744	-13.25251854
3.95	395	0.007	-0.86	-0.062	-35.1796212	23.8923486	-9.2819196	70.760313	4.54928652	-13.05771282
3.96	396	0.002	-0.85	-0.061	-34.8358464	24.1215318	-9.6829902	70.4165382	4.70971476	-12.8629071
3.97	397	-0.006	-0.837	-0.056	-34.3201842	24.4653066	-10.2559482	70.08422256	4.87587258	-12.66810138
3.98	398	-0.014	-0.824	-0.048	-33.804522	25.2674478	-11.0007936	69.75190692	5.05348956	-12.47329566
3.99	399	-0.019	-0.816	-0.047	-33.518043	26.1268848	-12.032118	69.42532086	5.24829528	-12.27276036
4	400	-0.023	-0.802	-0.058	-33.0023808	27.1582092	-13.178034	69.1273827	5.443101	-12.0607659
4.01	401	-0.023	-0.785	-0.047	-30.8251404	28.2468294	-14.4958374	68.83517412	5.66655462	-11.85450102
4.02	402	-0.019	-0.769	-0.011	-28.1322378	29.0489706	-16.042824	68.56588386	5.90719698	-11.64250656
4.03	403	-0.017	-0.755	0.013	-26.1268848	29.7365202	-17.8189938	68.31378234	6.17075766	-11.4305121
4.04	404	-0.012	-0.745	0.066	-25.496631	30.7678446	-18.9649098	68.07886956	6.45150708	-11.21278806
4.05	405	-0.009	-0.742	0.121	-26.6998428	34.2055926	-19.4232762	67.8668751	6.73798608	-10.96641612
4.06	406	-0.012	-0.749	0.121	-28.9916748	38.5600734	-19.480572	67.59758484	7.0473834	-10.67993712
4.07	407	-0.036	-0.752	0.089	-31.0543236	42.4561878	-19.3086846	67.31683542	7.36823988	-10.36481022
4.08	408	-0.059	-0.747	0.076	-30.5386614	44.4615408	-18.7357266	67.04754516	7.70055552	-10.026765
4.09	409	-0.054	-0.755	0.056	-28.8770832	46.3523022	-17.0168526	66.79544364	8.021412	-9.66007188
4.1	410	-0.025	-0.744	0.028	-30.4813656	49.1597964	-14.2666542	66.56053086	8.31935016	-9.25900128
4.11	411	0.027	-0.694	0.02	-31.9710564	49.3889796	-10.4851314	66.2912406	8.59437	-8.84647152
4.12	412	0.08	-0.618	0	-32.2002396	46.5814854	-7.7922288	66.01622076	8.83501236	-8.4511305
4.13	413	0.102	-0.543	-0.019	-29.793816	41.252976	-7.2192708	65.76411924	9.0527364	-8.10162612
4.14	414	0.099	-0.476	0.006	-24.637194	35.0650296	-9.6829902	65.55212478	9.27046044	-7.81514712
4.15	415	0.084	-0.403	0.033	-22.345362	29.793816	-13.9801752	65.36877822	9.5111028	-7.60315266
4.16	416	0.072	-0.335	0.03	-19.9389384	26.8717302	-18.3919518	65.19116124	9.78039306	-7.43126526
4.17	417	0.063	-0.288	0.026	-17.5325148	24.923673	-22.0015872	65.030733	10.07260164	-7.29375534
4.18	418	0.07	-0.271	0.025	-15.3552744	23.491278	-24.4080108	64.89322308	10.38772854	-7.18489332
4.19	419	0.085	-0.276	0.007	-14.0947668	21.199446	-25.0382646	64.76144274	10.69139628	-7.09894962
4.2	420	0.102	-0.28	-0.025	-14.2093584	18.2200644	-24.0069402	64.63539198	10.98360486	-7.03019466
4.21	421	0.109	-0.265	-0.052	-14.1520626	15.3552744	-22.2880662	64.49788206	11.24716554	-6.9900876
4.22	422	0.112	-0.234	-0.06	-13.0634424	12.5477802	-20.2827132	64.36610172	11.47634874	-6.9614397
4.23	423	0.106	-0.203	-0.068	-11.9748222	11.5737516	-18.7930224	64.24578054	11.6883432	-6.93852138
4.24	424	0.088	-0.181	-0.106	-12.7196676	12.8342592	-18.334656	64.12545936	11.90606724	-6.89841432
4.25	425	0.07	-0.161	-0.166	-14.7823164	15.1260912	-19.0795014	63.9707607	12.13525044	-6.8468481
4.26	426	0.046	-0.15	-0.23	-14.2093584	15.6990492	-20.2827132	63.83325078	12.38162238	-6.79528188
4.27	427	0.03	-0.154	-0.245	-11.45916	13.178034	-22.058883	63.71865918	12.62799432	-6.77236356
4.28	428	0.019	-0.162	-0.205	-9.2819196	12.7769634	-24.064236	63.6269859	12.89728458	-6.76663398
4.29	429	0.025	-0.162	-0.165	-10.5424272	14.4385416	-24.6944898	63.51812388	13.178034	-6.74371566
4.3	430	-0.05	-0.168	-0.128	-12.0894138	8.9954406	-23.204799	63.38634354	13.40148762	-6.76663398
4.31	431	-0.153	-0.178	-0.033	-10.6570188	1.6042824	-20.1681216	63.26029278	13.59056376	-6.84111852
4.32	432	-0.236	-0.201	0.088	-9.3392154	-2.6929026	-17.0741484	63.1399716	13.72807368	-6.94425096
4.33	433	-0.317	-0.238	0.202	-7.6776372	0	-18.1627686	63.04256874	13.88850192	-7.03019466
4.34	434	-0.38	-0.352	0.352	-9.2246238	13.6936962	-25.210152	62.95089546	14.16925134	-7.02446508
4.35	435	-0.398	-0.484	0.476	-21.485925	43.1437374	-37.6433406	62.83057428	14.65053606	-6.78382272
4.36	436	-0.496	-0.71	0.629	-39.0757356	74.2553568	-54.2591226	62.5383657	15.4412181	-6.3598338
4.37	437	-0.594	-0.928	0.758	-63.4837464	98.7206634	-68.182002	62.03416266	16.46681292	-5.77541664
4.38	438	-0.592	-0.946	0.69	-95.9131692	123.3578574	-81.8756982	61.26066936	17.72159094	-5.0420304
4.39	439	-0.443	-0.734	0.373	-126.623718	136.9942578	-98.7206634	60.19496748	19.18836342	-4.29145542
4.4	440	-0.043	-0.575	-0.218	-163.865988	124.331886	-121.0660254	58.6708992	20.79264582	-3.80444112
4.41	441	0.543	-0.637	-1.031	-221.7920418	90.1262934	-136.8223704	56.41917426	22.36828032	-3.77579322
4.42	442	1.456	-0.935	-2.189	-291.349143	53.4569814	-138.9996108	53.29655316	23.75483868	-4.16540466
4.43	443	2.846	-1.226	-3.185	-365.547204	13.2353298	-136.9942578	49.24001052	24.84918846	-4.99619376
4.44	444	3.914	-0.463	-2.863	-413.102718	-37.24227	-153.3808566	44.42716332	25.65705924	-6.45723666
4.45	445	2.88	0.345	-2.979	-396.8880066	-112.1278806	-147.4220934	39.51691326	25.77738042	-8.51415588
4.46	446	1.656	0.075	-3.059	-381.1316616	-178.4191212	-137.6818074	34.62385194	25.17004494	-10.93776822
4.47	447	1.479	-0.128	-3.169	-364.6304712	-205.405443	-126.1080558	29.94278508	24.10434306	-13.34419182
4.48	448	1.655	0.025	-3.33	-342.055926	-225.1151982	-123.2432658	25.56538596	22.6891368	-15.70477878
4.49	449	0.373	-0.177	-3.955	-288.9427194	-193.659804	-119.9774052	21.8869956	21.3999813	-17.75023884
4.5	450	0.676	0.098	-3.945	-243.0487836	-148.7398968	-122.9567868	18.7930224	20.43168228	-19.55505654
4.51	451	1.541	0.781	-3.996	-191.7117468	-118.7741934	-123.0140826	16.3006551	19.66964814	-21.19371642
4.52	452	0.831	0.642	-3.825	-119.5763346	-100.0384668	-54.7747848	14.8109643	18.85604778	-22.05315342
4.53	453	0.61	1.147	-3.01	-114.9353748	-45.6074568	-10.0840608	13.5791046	18.43205886	-22.28233662
4.54	454	0.569	1.257	-2.483	-89.954406	68.4111852	-8.4797784	12.6910197	19.09096056	-22.18493376
4.55	455	0.672	0.741	-2.074	-75.343977	126.7383096	-11.4018642	11.9748222	20.32282026	-21.97866888
4.56	456	1.084	0.072	-1.656	-75.2293854	115.7948118	-9.453807	11.2586247	21.44581794	-21.78959274
4.57	457	1.063	-0.44	-1.086	-86.0582916	76.3753014	-5.9587632	10.42210602	22.18493376	-21.67500114
4.58	458	0.877	-0.557	-0.642	-107.2577376	27.6738714	-10.026765	9.3105675	22.4599536	-21.70937862
4.59	459	0.638	-0.58	-0.608	-99.694692	-6.9327918	-17.4179232	8.22767688	22.4026578	-21.90418434
4.6	460	0.567	-0.48	-0.671	-82.9070226	-29.220858	-25.8977016	7.28802576	22.15628586	-22.21931124
4.61	461	0.535	-0.263	-0.737	-64.8588456	-43.4875122	-32.5440144	6.48588456	21.76667442	-22.62611142
4.62	462	0.431	-0.081	-0.702	-46.3523022	-52.425657	-34.3201842	5.86136034	21.2853897	-23.0615595
4.63	463	0.284	0.108	-0.605	-38.2735944	-59.1292656	-28.8770832	5.33996856	20.72962044	-23.44544136
4.64	464	0.038	0.264	-0.533	-38.4454818	-57.9260538	-18.2773602	4.86441342	20.1681216	-23.70900204
4.65	465	-0.148	0.346	-0.501	-38.6173692	-50.8786704	-7.734933	4.39458786	19.64100024	-23.85224154
4.66	466	-0.27	0.441	-0.453	-36.0390582	-42.7426668	-5.5003968	4.00497642	19.21701132	-23.9496444
4.67	467	-0.231	0.469	-0.454	-27.6165756	-34.1482968	-10.026765	3.68411994	18.88469568	-24.08715432
4.68	468	-0.132	0.413	-0.491	-16.042824	-24.1215318	-17.1314442	3.45493674	18.66124206	-24.28768962
4.69	469	-0.021	0.345	-0.558	-6.589017	-12.2613012	-23.3766864	3.31169724	18.55238004	-24.54552072
4.7	470	0.082	0.29	-0.664	0.572958	-2.578311	-26.356068	3.15699858	18.51227298	-24.8377293
4.71	471	0.154	0.216	-0.799	7.7922288	0.7448454	-24.637194	3.15699858	18.5351913	-25.0955604
4.72	472	0.23	0.162	-0.926	9.7975818	-0.4010706	-19.6524594	3.19137606	18.54665046	-25.30755486
4.73	473	0.267	0.165	-0.972	12.5477802	-3.0366774	-15.1260912	3.2658606	18.52373214	-25.4679831
4.74	474	0.284	0.208	-0.929	16.1001198	-7.3338624	-10.886202	3.39191136	18.46070676	-25.58830428
4.75	475	0.253	0.255	-0.86	23.204799	-13.8655836	-4.9847346	3.53515086	18.32319684	-25.67424798
4.76	476	0.218	0.28	-0.835	29.1635622	-21.5432208	1.2032118	3.83308902	18.11120238	-25.68570714
4.77	477	0.167	0.302	-0.86	29.3354496	-28.9916748	5.2139178	4.14248634	17.82472338	-25.66278882
4.78	478	0.129	0.322	-0.902	27.3873924	-32.7159018	6.875496	4.43469492	17.5038669	-25.62841134
4.79	479	0.131	0.344	-0.968	26.1841806	-31.799169	7.3911582	4.71544434	17.18874	-25.58830428
