TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.074	-1.069	0.216	-1.9480572	14.2093584	11.8602306	89.54187624	-1.83919518	-18.72999702
0.52	52	-0.064	-1.067	0.202	-1.718874	14.1520626	14.037471	89.51895792	-1.98243468	-18.5924871
0.53	53	-0.06	-1.052	0.183	-1.718874	13.5791046	14.6677248	89.4960396	-2.13140376	-18.45497718
0.54	54	-0.06	-1.025	0.166	-2.291832	12.605076	13.8655836	89.46166212	-2.27464326	-18.32892642
0.55	55	-0.066	-0.996	0.154	-2.8074942	10.7716104	12.1467096	89.45020296	-2.40069402	-18.22579398
0.56	56	-0.075	-0.971	0.155	-3.7815228	8.021412	10.2559482	89.40436632	-2.50382646	-18.14557986
0.57	57	-0.086	-0.956	0.16	-5.3858052	5.7868758	8.59437	89.34707052	-2.58977016	-18.08828406
0.58	58	-0.1	-0.947	0.151	-7.1046792	3.437748	7.6203414	89.27258598	-2.6642547	-18.05390658
0.59	59	-0.108	-0.947	0.148	-8.307891	1.8334656	7.2192708	89.18664228	-2.73873924	-18.03098826
0.6	60	-0.117	-0.949	0.14	-9.8548776	0.9167328	6.875496	89.11215774	-2.82468294	-18.0195291
0.61	61	-0.121	-0.95	0.123	-11.3445684	0.286479	6.4171296	88.99756614	-2.88770832	-18.0195291
0.62	62	-0.128	-0.955	0.112	-12.1467096	0.4583664	6.1306506	88.87151538	-2.9507337	-18.01379952
0.63	63	-0.132	-0.961	0.106	-12.5477802	1.6042824	5.5003968	88.74546462	-3.0080295	-17.99661078
0.64	64	-0.129	-0.966	0.097	-12.891555	3.2658606	4.5263682	88.61368428	-3.05386614	-17.96796288
0.65	65	-0.127	-0.967	0.088	-13.0061466	4.6982556	3.0939732	88.4933631	-3.09970278	-17.91639666
0.66	66	-0.124	-0.969	0.084	-12.7196676	6.0733548	1.4896908	88.35585318	-3.11116194	-17.85910086
0.67	67	-0.12	-0.969	0.086	-12.4904844	7.0473834	0.1718874	88.22407284	-3.11689152	-17.7903459
0.68	68	-0.119	-0.97	0.085	-12.4331886	8.2505952	-0.7448454	88.0922925	-3.11116194	-17.71013178
0.69	69	-0.119	-0.977	0.077	-11.9748222	9.5111028	-1.432395	87.96624174	-3.0939732	-17.6184585
0.7	70	-0.119	-0.987	0.078	-12.0894138	10.9434978	-2.0626488	87.84592056	-3.08251404	-17.50959648
0.71	71	-0.122	-0.996	0.082	-12.318597	12.605076	-2.6356068	87.71414022	-3.05959572	-17.38354572
0.72	72	-0.13	-1.001	0.082	-12.2613012	13.8655836	-3.2658606	87.58235988	-3.02521824	-17.25176538
0.73	73	-0.136	-1.004	0.091	-11.9748222	14.9542038	-4.1252976	87.45057954	-2.98511118	-17.1027963
0.74	74	-0.142	-1.007	0.093	-12.032118	15.9282324	-4.9274388	87.3187992	-2.93354496	-16.95382722
0.75	75	-0.145	-1.008	0.097	-12.7769634	16.5584862	-5.9014674	87.18701886	-2.88197874	-16.7876694
0.76	76	-0.143	-1.007	0.094	-12.9488508	17.475219	-6.9327918	87.04950894	-2.8074942	-16.62151158
0.77	77	-0.139	-1.01	0.096	-12.605076	18.6784308	-7.9641162	86.90626944	-2.72728008	-16.4438946
0.78	78	-0.134	-1.012	0.097	-12.0894138	19.9389384	-8.59437	86.7744891	-2.6356068	-16.24908888
0.79	79	-0.13	-1.01	0.094	-11.2872726	20.7983754	-8.9954406	86.64270876	-2.54393352	-16.04855358
0.8	80	-0.128	-1.005	0.104	-9.6829902	21.4286292	-8.9954406	86.55103548	-2.45226024	-15.8422887
0.81	81	-0.126	-1.004	0.134	-8.6516658	22.8037284	-9.3965112	86.44790304	-2.35485738	-15.62456466
0.82	82	-0.123	-1.004	0.159	-8.307891	26.1841806	-10.3705398	86.35050018	-2.24599536	-15.37246314
0.83	83	-0.119	-1.011	0.168	-8.6516658	28.934379	-11.2872726	86.24736774	-2.1199446	-15.09171372
0.84	84	-0.116	-1.021	0.181	-9.453807	31.3408026	-12.1467096	86.13850572	-1.98816426	-14.79377556
0.85	85	-0.111	-1.039	0.179	-10.8289062	33.231564	-12.6623718	86.02391412	-1.85638392	-14.47291908
0.86	86	-0.103	-1.055	0.153	-13.2353298	34.0337052	-12.7196676	85.87494504	-1.718874	-14.14633302
0.87	87	-0.093	-1.066	0.124	-14.8396122	32.8877892	-12.3758928	85.70878722	-1.58136408	-13.83120612
0.88	88	-0.086	-1.078	0.093	-16.5011904	29.7365202	-11.8029348	85.53117024	-1.44958374	-13.54472712
0.89	89	-0.066	-1.078	0.075	-18.4492476	25.8404058	-11.4018642	85.33063494	-1.32353298	-13.30408476
0.9	90	-0.03	-1.069	0.079	-20.5118964	21.5432208	-11.4018642	85.12437006	-1.2032118	-13.10354946
0.91	91	0.011	-1.063	0.062	-22.1161788	18.1054728	-11.4018642	84.89518686	-1.07716104	-12.93739164
0.92	92	0.053	-1.067	0.048	-23.1475032	14.0947668	-10.886202	84.6545445	-0.96256944	-12.8056113
0.93	93	0.114	-1.121	0.003	-26.5852512	12.7769634	-8.5370742	84.38525424	-0.87662574	-12.6910197
0.94	94	0.196	-1.239	-0.077	-32.7731976	10.7716104	-3.0366774	84.04720902	-0.83651868	-12.59361684
0.95	95	0.244	-1.331	-0.034	-32.2575354	-1.5469866	4.7555514	83.72062296	-0.88235532	-12.61080558
0.96	96	0.233	-1.325	0.031	-27.7311672	-18.5065434	11.2872726	83.44560312	-1.01413566	-12.78269298
0.97	97	0.137	-1.267	-0.017	-28.8770832	-32.372127	16.5584862	83.1648537	-1.20894138	-13.08636072
0.98	98	0.049	-1.215	-0.085	-25.9549974	-47.0971476	19.3659804	82.91848176	-1.44385416	-13.52753838
0.99	99	-0.047	-1.11	-0.058	-10.4278356	-55.8061092	17.8189938	82.83253806	-1.67303736	-14.05465974
1	100	-0.171	-0.985	0.001	4.4690724	-53.858052	12.032118	82.9070226	-1.85638392	-14.57032194
1.01	101	-0.253	-0.924	0.043	8.8235532	-43.4302164	4.1252976	83.01588462	-1.93659804	-14.99431086
1.02	102	-0.279	-0.903	0.048	8.0787078	-32.658606	-3.5523396	83.11901706	-1.93086846	-15.31516734
1.03	103	-0.269	-0.912	0.014	8.7089616	-23.8350528	-9.1100322	83.21641992	-1.8621135	-15.56153928
1.04	104	-0.234	-0.945	-0.044	9.6829902	-14.2666542	-11.0580894	83.31955236	-1.76471064	-15.71623794
1.05	105	-0.178	-0.984	-0.098	7.6776372	-2.578311	-9.453807	83.3940369	-1.70168526	-15.73915626
1.06	106	-0.115	-0.998	-0.146	2.578311	13.750992	-6.875496	83.41695522	-1.62147114	-15.6131055
1.07	107	-0.054	-0.979	-0.205	-4.0680018	26.642547	-4.870143	83.365389	-1.55271618	-15.3552744
1.08	108	-0.005	-0.934	-0.254	-8.6516658	36.4401288	-3.4950438	83.26225656	-1.48396122	-15.00004044
1.09	109	0.023	-0.898	-0.28	-10.886202	42.3415962	-2.3491278	83.1362058	-1.42666542	-14.58751068
1.1	110	0.029	-0.876	-0.293	-13.2353298	45.4355694	-0.4583664	82.97004798	-1.3750992	-14.14060344
1.11	111	0.023	-0.867	-0.298	-14.8396122	45.1490904	2.005353	82.80389016	-1.35218088	-13.69942578
1.12	112	0.011	-0.866	-0.301	-15.183387	41.0810886	4.583664	82.63200276	-1.35791046	-13.28689602
1.13	113	0	-0.873	-0.31	-11.9175264	34.8931422	6.4744254	82.49449284	-1.38655836	-12.93739164
1.14	114	-0.008	-0.89	-0.312	-6.6463128	25.210152	6.875496	82.4200083	-1.432395	-12.68529012
1.15	115	-0.009	-0.911	-0.302	-1.2032118	16.2720072	5.7868758	82.35698292	-1.47250206	-12.51340272
1.16	116	-0.007	-0.932	-0.275	5.0993262	8.1360036	3.3804522	82.40854914	-1.49542038	-12.42745902
1.17	117	0.004	-0.956	-0.238	11.0007936	1.2032118	-0.0572958	82.51741116	-1.4896908	-12.41599986
1.18	118	0.02	-0.978	-0.197	15.469866	-3.4950438	-3.724227	82.6778394	-1.45531332	-12.45037734
1.19	119	0.034	-0.992	-0.152	18.1054728	-5.5576926	-6.3598338	82.86691554	-1.39801752	-12.51340272
1.2	120	0.04	-1	-0.11	19.1367972	-5.2139178	-7.5630456	83.06172126	-1.3178034	-12.5764281
1.21	121	0.032	-1.009	-0.078	18.7930224	-1.9480572	-7.3338624	83.2507974	-1.24331886	-12.59934642
1.22	122	0.02	-1.024	-0.047	16.5584862	4.1252976	-6.1306506	83.4226848	-1.1745639	-12.56496894
1.23	123	0.007	-1.026	-0.042	13.0061466	9.167328	-4.5263682	83.54873556	-1.12299768	-12.47902524
1.24	124	-0.003	-1.013	-0.051	9.9121734	13.8082878	-2.5210152	83.64613842	-1.08289062	-12.34151532
1.25	125	-0.009	-0.989	-0.062	8.0787078	16.902261	-0.8021412	83.72635254	-1.0599723	-12.1753575
1.26	126	-0.011	-0.968	-0.075	7.5057498	18.8503182	0.286479	83.7951075	-1.04851314	-11.99201094
1.27	127	-0.007	-0.955	-0.086	7.6203414	19.8243468	0.8021412	83.86959204	-1.03705398	-11.79147564
1.28	128	-0.001	-0.948	-0.091	7.448454	19.3086846	0.859437	83.938347	-1.0313244	-11.6023995
1.29	129	0.012	-0.942	-0.096	6.7036086	18.1054728	0.9167328	84.00137238	-1.02559482	-11.41905294
1.3	130	0.024	-0.942	-0.106	5.8441716	15.8709366	1.0313244	84.04720902	-1.01413566	-11.26435428
1.31	131	0.029	-0.94	-0.111	5.2139178	13.6936962	1.432395	84.09877524	-1.01986524	-11.12684436
1.32	132	0.036	-0.94	-0.112	4.7555514	11.5737516	1.718874	84.14461188	-1.02559482	-11.01225276
1.33	133	0.04	-0.939	-0.106	4.297185	10.0840608	1.9480572	84.18471894	-1.03705398	-10.90912032
1.34	134	0.043	-0.943	-0.099	4.0680018	9.5111028	1.7761698	84.21909642	-1.04851314	-10.81171746
1.35	135	0.042	-0.951	-0.089	3.0939732	9.9694692	1.432395	84.24774432	-1.03705398	-10.7143146
1.36	136	0.042	-0.957	-0.079	1.7761698	10.313244	1.3750992	84.25920348	-1.04278356	-10.61118216
1.37	137	0.042	-0.967	-0.078	0.3437748	10.599723	1.5469866	84.26493306	-1.04851314	-10.50804972
1.38	138	0.049	-0.973	-0.083	-1.718874	11.3445684	2.291832	84.24201474	-1.06570188	-10.39345812
1.39	139	0.062	-0.977	-0.086	-3.7815228	11.4018642	3.2658606	84.1961781	-1.0886202	-10.27886652
1.4	140	0.073	-0.978	-0.091	-6.4744254	10.4851314	4.7555514	84.12742314	-1.11153852	-10.17573408
1.41	141	0.072	-0.977	-0.089	-5.5576926	8.5370742	5.5576926	84.06439776	-1.15737516	-10.0840608
1.42	142	0.073	-0.982	-0.079	-5.443101	5.443101	6.016059	84.00710196	-1.21467096	-10.026765
1.43	143	0.075	-0.987	-0.069	-4.870143	1.8334656	6.4171296	83.95553574	-1.27769634	-9.9981171
1.44	144	0.066	-0.988	-0.058	-3.8961144	-1.5469866	6.6463128	83.92115826	-1.3464513	-10.00957626
1.45	145	0.06	-0.992	-0.04	-2.8074942	-4.4117766	7.2765666	83.9096991	-1.39228794	-10.0554129
1.46	146	0.049	-0.999	-0.019	-0.0572958	-8.0787078	8.0787078	83.9096991	-1.47823164	-10.12416786
1.47	147	0.041	-1.007	0.002	1.3750992	-11.0580894	8.4224826	83.92688784	-1.56990492	-10.2273003
1.48	148	0.036	-1.01	0.022	2.3491278	-13.9801752	8.5370742	83.95553574	-1.66730778	-10.35335106
1.49	149	0.031	-1.005	0.042	3.3804522	-16.5584862	8.3651868	84.00137238	-1.75898106	-10.50804972
1.5	150	0.03	-0.997	0.068	4.010706	-19.1367972	7.8495246	84.07012734	-1.83919518	-10.69712586
1.51	151	0.032	-0.99	0.085	4.4690724	-21.0275586	7.5057498	84.12742314	-1.93086846	-10.89766116
1.52	152	0.034	-0.988	0.103	4.9274388	-21.8296998	7.3911582	84.18471894	-2.02254174	-11.10392604
1.53	153	0.038	-0.988	0.114	4.9847346	-22.4599536	7.3338624	84.24774432	-2.10848544	-11.3159205
1.54	154	0.036	-0.988	0.124	4.6982556	-22.7464326	7.6776372	84.3107697	-2.20015872	-11.53364454
1.55	155	0.028	-0.996	0.132	6.0733548	-23.0329116	7.9641162	84.40817256	-2.28610242	-11.75709816
1.56	156	0.025	-0.998	0.145	5.3285094	-23.491278	7.6776372	84.47692752	-2.3777757	-11.98055178
1.57	157	0.023	-0.987	0.142	4.5263682	-24.8663772	7.3338624	84.53422332	-2.4637194	-12.22119414
1.58	158	0.01	-0.977	0.138	5.3858052	-25.9549974	6.4744254	84.60297828	-2.5496631	-12.47329566
1.59	159	0	-0.973	0.136	7.0473834	-26.069589	5.3285094	84.69465156	-2.61841806	-12.7196676
1.6	160	-0.028	-0.972	0.143	9.2819196	-25.9549974	3.9534102	84.8264319	-2.66998428	-12.9774987
1.61	161	-0.053	-0.975	0.146	11.0580894	-24.1788276	2.6356068	84.95248266	-2.71009134	-13.21241148
1.62	162	-0.069	-0.98	0.145	12.891555	-19.0795014	1.2032118	85.09572216	-2.73300966	-13.40148762
1.63	163	-0.081	-0.993	0.141	13.5791046	-11.8029348	-0.6875496	85.24469124	-2.73300966	-13.51607922
1.64	164	-0.1	-1.005	0.131	12.8342592	-2.8074942	-2.9220858	85.37647158	-2.70436176	-13.54472712
1.65	165	-0.138	-1.007	0.145	11.3445684	4.870143	-4.3544808	85.53117024	-2.68144344	-13.49889048
1.66	166	-0.189	-0.999	0.204	7.6776372	7.5057498	-4.0680018	85.60565478	-2.6356068	-13.42440594
1.67	167	-0.203	-0.959	0.259	2.86479	8.021412	-1.8907614	85.6285731	-2.61268848	-13.34419182
1.68	168	-0.196	-0.916	0.031	10.4278356	-0.4010706	-0.3437748	85.73743512	-2.6069589	-13.3499214
1.69	169	-0.226	-1.07	-0.316	35.5806918	-19.767051	-4.2398892	86.10985782	-2.57258142	-13.54472712
1.7	170	-0.283	-1.446	-0.243	54.717489	-18.7930224	-18.334656	86.67708624	-2.39496444	-13.73380326
1.71	171	-0.272	-1.736	-0.042	40.7373138	4.2398892	-35.3515086	87.08388642	-2.03973048	-13.70515536
1.72	172	-0.147	-1.663	-0.153	27.6165756	17.6471064	-42.8572584	87.35890626	-1.6042824	-13.54472712
1.73	173	-0.006	-1.386	-0.275	27.7311672	24.7517856	-40.6227222	87.62819652	-1.19748222	-13.31554392
1.74	174	0.124	-1.241	-0.243	34.7212548	31.0543236	-36.955791	87.97197132	-0.82505952	-13.01760576
1.75	175	0.191	-1.101	-0.265	28.1322378	29.4500412	-29.220858	88.235532	-0.5156622	-12.73112676
1.76	176	0.237	-0.966	-0.309	22.2880662	18.9649098	-21.4286292	88.45898562	-0.30366774	-12.5477802
1.77	177	0.276	-0.9	-0.329	19.5378678	1.3750992	-12.2613012	88.65952092	-0.17761698	-12.53632104
1.78	178	0.294	-0.903	-0.33	12.032118	-16.8449652	-6.0733548	88.7798421	-0.1145916	-12.70247886
1.79	179	0.289	-0.904	-0.3	5.3858052	-28.934379	-2.86479	88.84286748	-0.0859437	-12.98895786
1.8	180	0.243	-0.927	-0.219	0.6302538	-38.2162986	-2.7501984	88.83140832	-0.0286479	-13.37283972
1.81	181	0.159	-0.965	-0.164	-2.291832	-42.7999626	-5.2139178	88.81421958	0.02291832	-13.79682864
1.82	182	0.068	-1.003	-0.138	-2.8074942	-41.7686382	-9.2246238	88.79130126	0.1145916	-14.2093584
1.83	183	-0.019	-1.026	-0.1	-1.2032118	-37.0130868	-12.891555	88.7798421	0.24637194	-14.5817811
1.84	184	-0.104	-1.014	-0.059	1.2032118	-30.5959572	-13.6936962	88.79703084	0.38388186	-14.88544884
1.85	185	-0.176	-0.976	-0.032	4.6982556	-23.3766864	-9.8548776	88.84286748	0.45263682	-15.10890246
1.86	186	-0.212	-0.943	-0.028	9.1100322	-14.5531332	-4.1252976	88.93454076	0.49847346	-15.25214196
1.87	187	-0.218	-0.922	-0.013	12.8342592	-7.2192708	1.2032118	89.0663211	0.4870143	-15.32089692
1.88	188	-0.208	-0.907	0	14.4385416	-1.2032118	5.3285094	89.2095606	0.43544808	-15.33235608
1.89	189	-0.181	-0.89	-0.01	15.0114996	3.9534102	7.9641162	89.36425926	0.35523396	-15.29224902
1.9	190	-0.147	-0.887	-0.013	16.2720072	7.7922288	9.0527364	89.5246875	0.24637194	-15.20630532
1.91	191	-0.112	-0.897	-0.002	17.0168526	10.4851314	8.59437	89.6965749	0.16042824	-15.10317288
1.92	192	-0.078	-0.907	0.01	17.3033316	12.7196676	7.161975	89.87419188	0.0859437	-14.97139254
1.93	193	-0.052	-0.908	0.022	16.9595568	14.7823164	4.8128472	90.04607928	0.03437748	-14.82242346
1.94	194	-0.048	-0.901	0.022	15.5844576	16.9595568	2.6356068	90.20077794	0.00572958	-14.65626564
1.95	195	-0.053	-0.896	0.014	13.9228794	17.7044022	0.6302538	90.33828786	-0.01145916	-14.47864866
1.96	196	-0.068	-0.897	0.014	12.6623718	17.5325148	-0.9740286	90.46433862	-0.00572958	-14.30103168
1.97	197	-0.09	-0.908	0.026	11.6883432	17.5898106	-1.9480572	90.57893022	0.00572958	-14.1234147
1.98	198	-0.115	-0.929	0.032	10.4851314	18.3919518	-2.7501984	90.68206266	0.02291832	-13.94006814
1.99	199	-0.137	-0.942	0.035	7.734933	20.5691922	-3.2085648	90.7565472	0.05156622	-13.73953284
2	200	-0.146	-0.951	0.04	4.8128472	24.6944898	-3.4950438	90.80238384	0.05156622	-13.48743132
2.01	201	-0.138	-0.954	0.023	1.7761698	29.3354496	-3.6096354	90.81957258	0.07448454	-13.19522274
2.02	202	-0.124	-0.952	0.007	-0.572958	32.372127	-3.8961144	90.80811342	0.09740286	-12.87436626
2.03	203	-0.1	-0.954	0.005	-2.291832	32.3148312	-4.3544808	90.7851951	0.13178034	-12.55350978
2.04	204	-0.074	-0.963	0.008	-4.583664	31.8564648	-4.9847346	90.73362888	0.16615782	-12.23838288
2.05	205	-0.049	-0.975	0.012	-6.589017	31.226211	-5.3285094	90.65914434	0.2005353	-11.92898556
2.06	206	-0.026	-0.987	0.02	-7.9641162	29.7365202	-5.5003968	90.57320064	0.24637194	-11.63677698
2.07	207	-0.009	-0.996	0.024	-9.1100322	27.2728008	-5.2139178	90.48152736	0.286479	-11.36748672
2.08	208	-0.006	-0.995	0.031	-10.0840608	24.1788276	-5.156622	90.37839492	0.32658606	-11.12684436
2.09	209	-0.011	-0.978	0.047	-10.4278356	21.1421502	-6.0733548	90.2695329	0.38388186	-10.92057948
2.1	210	-0.027	-0.961	0.075	-10.6570188	18.907614	-7.6203414	90.16640046	0.44690724	-10.73150334
2.11	211	-0.048	-0.955	0.095	-11.2299768	18.8503182	-9.2819196	90.05180886	0.53285094	-10.54815678
2.12	212	-0.071	-0.959	0.098	-12.5477802	20.05353	-10.5424272	89.9257581	0.6302538	-10.34762148
2.13	213	-0.096	-0.963	0.098	-13.8082878	21.5432208	-11.5164558	89.7825186	0.73911582	-10.1413566
2.14	214	-0.112	-0.969	0.103	-14.5531332	23.6058696	-12.2040054	89.63354952	0.85370742	-9.90644382
2.15	215	-0.121	-0.979	0.107	-15.3552744	25.9549974	-12.7769634	89.48458044	0.95683986	-9.64861272
2.16	216	-0.124	-0.986	0.116	-15.8709366	28.1895336	-13.178034	89.32988178	1.08289062	-9.37359288
2.17	217	-0.12	-0.987	0.12	-16.615782	30.5959572	-13.6364004	89.15799438	1.21467096	-9.07565472
2.18	218	-0.112	-0.979	0.122	-16.5011904	32.8304934	-13.8655836	88.99756614	1.3464513	-8.75479824
2.19	219	-0.104	-0.972	0.135	-15.9855282	34.3201842	-14.32395	88.8371379	1.48396122	-8.41675302
2.2	220	-0.092	-0.971	0.147	-15.469866	35.9244666	-14.896908	88.6938984	1.62147114	-8.06724864
2.21	221	-0.082	-0.975	0.153	-14.896908	37.528749	-15.2979786	88.5506589	1.77044022	-7.70055552
2.22	222	-0.076	-0.988	0.167	-15.1260912	38.7319608	-15.6990492	88.40168982	1.92513888	-7.32240324
2.23	223	-0.074	-1	0.193	-17.18874	40.8519054	-16.042824	88.235532	2.07983754	-6.92133264
2.24	224	-0.067	-1.009	0.193	-20.340009	43.6593996	-15.9282324	88.04072628	2.24026578	-6.49734372
2.25	225	-0.059	-1.02	0.18	-24.2361234	45.7793442	-15.0687954	87.81727266	2.38923486	-6.05043648
2.26	226	-0.049	-1.038	0.174	-27.8457588	46.5814854	-13.5218088	87.5479824	2.52674478	-5.59779966
2.27	227	-0.039	-1.059	0.17	-30.1948866	45.4355694	-11.8029348	87.25577382	2.64706596	-5.156622
2.28	228	-0.029	-1.074	0.16	-33.0596766	42.398892	-10.1986524	86.92918776	2.75592798	-4.74409224
2.29	229	-0.016	-1.08	0.155	-33.518043	38.9038482	-9.1100322	86.6026017	2.85333084	-4.37166954
2.3	230	0	-1.094	0.151	-32.945085	34.1482968	-8.1932994	86.29320438	2.94500412	-4.0393539
2.31	231	0.026	-1.093	0.144	-32.7159018	29.9084076	-7.9641162	85.9723479	3.03094782	-3.7528749
2.32	232	0.066	-1.097	0.138	-31.9710564	28.4760126	-8.59437	85.657221	3.1226211	-3.47785506
2.33	233	0.107	-1.099	0.102	-31.799169	26.1268848	-9.5111028	85.34782368	3.23148312	-3.23148312
2.34	234	0.161	-1.126	0.086	-27.1582092	23.0329116	-10.026765	85.07853342	3.34034514	-3.01375908
2.35	235	0.254	-1.249	0.007	-29.3354496	20.4546006	-6.9900876	84.79205442	3.42628884	-2.82468294
2.36	236	0.486	-1.535	-0.174	-45.7793442	12.4904844	2.2345362	84.33368802	3.4091001	-2.70436176
2.37	237	0.677	-1.912	-0.098	-56.436363	-38.961144	22.4026578	83.74354128	3.151269	-3.07105488
