TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.369	-1.523	-0.193	-19.2513888	-7.5057498	9.5683986	85.39366032	2.4637194	-3.42628884
2.38	238	0.63	-2.152	-0.389	-28.8197874	-21.9442914	30.7678446	85.09572216	2.1485925	-3.62109456
2.39	239	0.805	-2.382	-0.49	-45.2063862	-13.4072172	59.8168152	84.63735576	1.54125702	-3.70703826
2.4	240	0.4	-1.516	-0.373	-51.56622	-34.8358464	64.6869582	84.10450482	0.88235532	-3.99351726
2.41	241	-0.112	-0.769	-0.067	-3.4950438	-61.6502808	45.0917946	84.07012734	0.38961144	-4.56074568
2.42	242	-0.395	-0.68	0.099	28.7051958	-55.8061092	13.9228794	84.3680655	0.21199446	-5.09359662
2.43	243	-0.394	-0.785	-0.075	15.5271618	-24.1215318	-14.2666542	84.52849374	0.33804522	-5.33996856
2.44	244	-0.335	-0.863	-0.133	-5.0993262	1.145916	-28.7624916	84.47692752	0.62452422	-5.3571573
2.45	245	-0.359	-0.926	-0.163	-17.0168526	14.1520626	-26.9863218	84.28785138	0.84797784	-5.23110654
2.46	246	-0.396	-0.967	-0.208	-17.761698	25.7258142	-14.896908	84.10450482	1.01413566	-4.99619376
2.47	247	-0.353	-1.033	-0.214	-13.9801752	34.2628884	2.3491278	83.9669949	1.01413566	-4.65814854
2.48	248	-0.25	-1.05	-0.235	-20.6837838	36.5547204	15.9282324	83.75500044	0.88235532	-4.27999626
2.49	249	-0.132	-1.019	-0.221	-25.8404058	35.1796212	22.1161788	83.49716934	0.69327918	-3.91330314
2.5	250	-0.011	-0.992	-0.203	-25.6112226	33.5753388	21.0275586	83.22787908	0.5156622	-3.55806918
2.51	251	0.105	-0.967	-0.199	-24.0069402	32.4294228	14.5531332	82.98150714	0.39534102	-3.22575354
2.52	252	0.205	-0.916	-0.179	-20.626488	28.8197874	6.1879464	82.76951268	0.36096354	-2.93927454
2.53	253	0.271	-0.839	-0.125	-15.756345	21.485925	-2.1199446	82.60908444	0.4010706	-2.73300966
2.54	254	0.291	-0.752	-0.083	-10.4851314	12.7196676	-10.313244	82.50022242	0.5156622	-2.61841806
2.55	255	0.25	-0.719	-0.071	-7.734933	4.010706	-17.1314442	82.42573788	0.72192708	-2.61268848
2.56	256	0.186	-0.744	-0.071	-8.5370742	-2.578311	-20.7983754	82.3340646	0.92246238	-2.6642547
2.57	257	0.124	-0.8	-0.08	-10.7716104	-5.9587632	-21.772404	82.22520258	1.13445684	-2.75592798
2.58	258	0.064	-0.862	-0.102	-12.7196676	-8.8235532	-21.199446	82.09342224	1.32926256	-2.87051958
2.59	259	0.013	-0.91	-0.109	-13.5218088	-11.5737516	-19.4232762	81.95591232	1.50687954	-3.01375908
2.6	260	-0.012	-0.93	-0.09	-14.1520626	-13.2353298	-17.5898106	81.81267282	1.6615782	-3.16845774
2.61	261	-0.022	-0.929	-0.088	-15.0687954	-13.5791046	-16.042824	81.65797416	1.79908812	-3.3231564
2.62	262	-0.009	-0.91	-0.078	-16.2720072	-12.7769634	-15.9282324	81.48608676	1.94232762	-3.47785506
2.63	263	0.016	-0.89	-0.067	-18.7357266	-10.886202	-17.18874	81.29128104	2.09702628	-3.6096354
2.64	264	0.055	-0.882	-0.057	-20.2827132	-7.2192708	-19.0795014	81.08501616	2.26891368	-3.71276784
2.65	265	0.08	-0.888	-0.046	-22.1161788	-3.3231564	-21.3713334	80.86729212	2.48663772	-3.7815228
2.66	266	0.092	-0.896	-0.038	-23.777757	-0.0572958	-22.9756158	80.62092018	2.70436176	-3.82162986
2.67	267	0.092	-0.91	-0.076	-24.4653066	2.578311	-23.6631654	80.37454824	2.93927454	-3.8388186
2.68	268	0.099	-0.935	-0.039	-23.8923486	6.4171296	-23.8350528	80.1281763	3.1799169	-3.81590028
2.69	269	0.096	-0.953	0.01	-26.069589	4.010706	-22.4026578	79.86461562	3.40337052	-3.81590028
2.7	270	0.132	-0.936	-0.06	-28.361421	1.9480572	-18.9649098	79.58959578	3.6096354	-3.8388186
2.71	271	0.158	-0.936	-0.101	-26.642547	-5.6722842	-14.610429	79.30884636	3.74141574	-3.9247623
2.72	272	0.166	-0.978	-0.122	-24.1788276	-15.8709366	-11.8029348	79.05674484	3.82735944	-4.10237928
2.73	273	0.161	-1.039	-0.08	-22.1161788	-24.923673	-11.6310474	78.81610248	3.8961144	-4.37166954
2.74	274	0.168	-1.089	-0.013	-23.204799	-30.9970278	-13.9228794	78.56400096	3.9820581	-4.70398518
2.75	275	0.195	-1.094	-0.03	-26.0122932	-34.2055926	-17.3033316	78.28898112	4.0966497	-5.07640788
2.76	276	0.228	-1.085	-0.081	-26.4706596	-35.6379876	-20.2827132	77.99677254	4.23415962	-5.46601932
2.77	277	0.252	-1.098	-0.093	-26.0122932	-38.7319608	-21.6005166	77.70456396	4.36593996	-5.89000824
2.78	278	0.259	-1.115	-0.084	-25.8404058	-43.6021038	-21.3140376	77.41235538	4.49199072	-6.36556338
2.79	279	0.26	-1.117	-0.045	-26.2987722	-49.3316838	-19.4232762	77.10868764	4.583664	-6.89268474
2.8	280	0.251	-1.1	-0.019	-27.9030546	-55.1185596	-16.8449652	76.79929032	4.64668938	-7.47137232
2.81	281	0.229	-1.074	-0.033	-27.6165756	-58.9573782	-14.4958374	76.47843384	4.66387812	-8.0787078
2.82	282	0.193	-1.064	-0.021	-25.6112226	-62.1086472	-12.1467096	76.1747661	4.65241896	-8.7089616
2.83	283	0.163	-1.061	0.024	-23.8923486	-65.8328742	-10.5424272	75.88255752	4.6123119	-9.37359288
2.84	284	0.152	-1.041	0.09	-20.626488	-70.1300592	-9.167328	75.630456	4.54928652	-10.07833122
2.85	285	0.179	-1.004	0.158	-16.2720072	-74.6564274	-7.6203414	75.44710944	4.4690724	-10.82317662
2.86	286	0.229	-0.951	0.163	-11.172681	-80.9016696	-4.6409598	75.28095162	4.33156248	-11.61958824
2.87	287	0.26	-0.931	0.148	-6.8182002	-93.2775624	0.4010706	75.15490086	4.11383844	-12.5191323
2.88	288	0.25	-0.922	0.154	-5.2712136	-108.5182452	5.3285094	75.04603884	3.81590028	-13.5504567
2.89	289	0.224	-0.93	0.179	-5.0420304	-118.315827	8.880849	74.9429064	3.46066632	-14.6677248
2.9	290	0.196	-0.939	0.214	-7.9641162	-122.1546456	10.599723	74.83404438	3.08251404	-15.82509996
2.91	291	0.158	-0.919	0.232	-10.3705398	-122.3838288	10.8289062	74.69080488	2.6929026	-16.97101596
2.92	292	0.113	-0.872	0.206	-12.2040054	-118.2012354	9.3965112	74.53037664	2.3204799	-18.08255448
2.93	293	0.069	-0.796	0.193	-14.7250206	-110.867373	6.9327918	74.35848924	1.98816426	-19.13106762
2.94	294	0.023	-0.682	0.203	-16.329303	-103.5908064	4.9274388	74.17514268	1.6902261	-20.11655538
2.95	295	-0.016	-0.58	0.197	-15.0687954	-94.4234784	3.0939732	74.0261736	1.42666542	-21.01036986
2.96	296	-0.05	-0.494	0.149	-13.0634424	-86.6312496	2.9220858	73.88866368	1.18029348	-21.83542938
2.97	297	-0.075	-0.42	0.089	-12.2040054	-80.8443738	4.1252976	73.76261292	0.93965112	-22.59746352
2.98	298	-0.079	-0.35	0.05	-10.7716104	-76.4325972	6.016059	73.64802132	0.6875496	-23.31366102
2.99	299	-0.057	-0.294	0.036	-9.9694692	-73.052145	8.59437	73.55061846	0.41825934	-23.98975146
3	300	-0.024	-0.25	0.068	-8.59437	-73.8542862	12.4904844	73.4818635	0.1145916	-24.66011232
3.01	301	0.012	-0.222	0.162	-6.9327918	-76.5471888	16.902261	73.4245677	-0.24064236	-25.34766192
3.02	302	0.051	-0.215	0.246	-6.7609044	-78.7244292	20.626488	73.37300148	-0.64171296	-26.0409411
3.03	303	0.079	-0.218	0.251	-10.313244	-78.1514712	23.8923486	73.28705778	-1.07143146	-26.71703154
3.04	304	0.087	-0.248	0.223	-16.5584862	-70.9894962	23.8923486	73.14381828	-1.48396122	-27.3300966
3.05	305	0.074	-0.304	0.189	-25.3247436	-60.16059	21.4286292	72.92609424	-1.83919518	-27.8457588
3.06	306	0.034	-0.372	0.135	-32.945085	-49.560867	18.621135	72.61096734	-2.15432208	-28.26974772
3.07	307	-0.021	-0.432	0.077	-38.1590028	-40.0497642	18.7930224	72.24427422	-2.44653066	-28.59633378
3.08	308	-0.061	-0.453	0.008	-43.3156248	-32.2575354	22.7464326	71.8202853	-2.75592798	-28.83697614
3.09	309	-0.064	-0.418	-0.088	-48.4722468	-26.356068	29.6792244	71.33900058	-3.11689152	-28.99740438
3.1	310	-0.058	-0.316	-0.188	-51.9672906	-20.5118964	37.3568616	70.81187922	-3.53515086	-29.0776185
3.11	311	-0.051	-0.184	-0.168	-55.1185596	-13.9801752	44.7480198	70.25610996	-4.00497642	-29.06615934
3.12	312	-0.047	-0.055	-0.125	-56.0925882	-13.178034	45.7793442	69.68315196	-4.48053156	-29.03751144
3.13	313	-0.04	0.002	-0.078	-55.0612638	-16.9595568	42.685371	69.13311228	-4.93889796	-29.05470018
3.14	314	-0.037	-0.027	-0.021	-57.582279	-23.0902074	37.8725238	68.56015428	-5.37434604	-29.14064388
3.15	315	-0.046	-0.11	-0.004	-61.020027	-25.0382646	32.3148312	67.95854838	-5.76968706	-29.25523548
3.16	316	-0.092	-0.213	-0.036	-62.5670136	-15.8136408	27.5592798	67.32829458	-6.08481396	-29.3068017
3.17	317	-0.139	-0.292	-0.142	-70.9894962	3.8388186	23.777757	66.59490834	-6.29680842	-29.18075094
3.18	318	-0.198	-0.256	-0.363	-82.6778394	23.0902074	22.5172494	65.7182826	-6.42858876	-28.88854236
3.19	319	-0.261	-0.116	-0.567	-84.6831924	33.9191136	24.4653066	64.81300896	-6.52599162	-28.48174218
3.2	320	-0.358	-0.037	-0.699	-77.8076964	26.7571386	29.3354496	63.93638322	-6.71506776	-28.1035899
3.21	321	-0.42	-0.016	-0.628	-65.317212	19.9962342	33.6899304	63.23164488	-6.94425096	-27.77700384
3.22	322	-0.419	-0.142	-0.422	-58.441716	19.8816426	33.1169724	62.5956615	-7.15624542	-27.45614736
3.23	323	-0.406	-0.359	-0.472	-74.198061	28.5906042	26.1268848	61.7935203	-7.27083702	-27.08372466
3.24	324	-0.454	-0.642	-0.423	-89.7825186	47.7274014	16.2720072	60.81376212	-7.21354122	-26.5852512
3.25	325	-0.502	-1.017	-0.279	-114.0759378	72.192708	8.8235532	59.57044326	-6.97289886	-25.91489034
3.26	326	-0.765	-1.545	-0.298	-141.4060344	97.0590852	7.161975	58.01772708	-6.58328742	-25.04399418
3.27	327	-1.056	-2.1	-0.242	-143.5832748	122.6703078	11.2299768	56.42490384	-6.06762522	-23.9496444
3.28	328	-1.24	-2.378	-0.107	-128.342592	125.0767314	10.5424272	54.99250884	-5.5003968	-22.84956504
3.29	329	-1.222	-2.32	0.125	-105.99723	136.3067082	0.8021412	53.8007562	-4.76701056	-21.73229694
3.3	330	-1.026	-1.997	0.311	-82.9643184	154.0111104	-5.9587632	52.84964592	-3.85600734	-20.51762598
3.31	331	-0.785	-1.576	0.448	-60.8481396	176.471064	-6.8182002	52.12771884	-2.79030546	-19.14825636
3.32	332	-0.526	-1.278	0.632	-45.4928652	194.3473536	-12.318597	51.58340874	-1.55271618	-17.68148388
3.33	333	-0.392	-1.065	0.692	-44.690724	191.94093	-28.6479	51.08493528	-0.19480572	-16.34649174
3.34	334	-0.249	-0.722	0.637	-68.0674104	186.784308	-42.112413	50.38019694	1.24331886	-15.14900952
3.35	335	-0.065	-0.336	0.501	-102.0438198	192.6284796	-56.9520252	49.37179086	2.85333084	-14.02601184
3.36	336	0.06	-0.079	0.385	-133.499214	193.2014376	-71.1613836	48.05398746	4.583664	-13.02333534
3.37	337	0.21	0.175	0.059	-174.6375984	179.1066708	-80.2714158	46.32938388	6.31399716	-12.2326533
3.38	338	0.396	0.376	-0.323	-225.0006066	160.6001274	-82.6778394	44.09484768	7.95265704	-11.65396572
3.39	339	0.711	0.556	-0.763	-264.8211876	143.5832748	-77.1774426	41.4535113	9.453807	-11.21851764
3.4	340	1.113	0.241	-1.231	-302.4072324	112.4143596	-63.1972674	38.41110432	10.65128922	-10.96068654
3.41	341	1.671	-0.203	-2.102	-364.401288	59.874111	-60.2178858	34.68114774	11.41905294	-11.07527814
3.42	342	1.96	-0.037	-2.588	-383.308902	-3.437748	-60.6189564	30.6819009	11.6596953	-11.60812908
3.43	343	1.341	0.21	-2.85	-369.0995436	-57.009321	-61.2492102	26.78005692	11.41905294	-12.4331886
3.44	344	-0.34	0.526	-3.028	-364.5731754	-59.9314068	-64.8015498	22.91832	11.10965562	-13.2926256
3.45	345	-0.536	0.462	-3.42	-333.9199224	-68.6976642	-80.3860074	19.34879166	10.72577376	-14.30103168
3.46	346	-0.929	0.672	-3.996	-276.9678972	-37.9298196	-113.0446134	16.31784384	10.67993712	-15.50997306
3.47	347	0.186	0.374	-3.996	-214.286292	19.0222056	-116.2531782	13.93433856	11.13257394	-16.57567494
3.48	348	0.721	0.143	-3.996	-177.7315716	-19.5378678	-68.6976642	11.99201094	11.08100772	-17.29187244
3.49	349	0.751	0.545	-3.903	-178.0180506	38.5600734	-43.258329	10.1127087	11.5164558	-17.62991766
3.5	350	0.799	1.042	-3.821	-167.7048066	64.2285918	-34.5493674	8.35945722	12.1753575	-17.84191212
3.51	351	0.866	1.123	-3.288	-117.9720522	73.7969904	-39.7059894	7.09322004	12.93166206	-18.11693196
3.52	352	0.917	1.052	-2.399	-92.4754212	63.9994086	-54.5456016	6.03897732	13.6077525	-18.56956878
3.53	353	0.931	0.848	-1.659	-76.3753014	59.4730404	-63.02538	5.12224452	14.24373588	-19.13106762
3.54	354	0.816	0.498	-1.146	-57.6968706	63.4837464	-62.3951262	4.3831287	14.91409674	-19.69256646
3.55	355	0.704	0.159	-0.819	-47.6701056	70.1300592	-61.4783934	3.74141574	15.6704013	-20.2540653
3.56	356	0.787	-0.101	-0.753	-43.544808	59.9887026	-52.6548402	3.15699858	16.28919594	-20.7410796
3.57	357	0.792	-0.042	-0.76	-37.1276784	38.3308902	-39.3622146	2.6642547	16.68453696	-21.1135023
3.58	358	0.843	0.154	-0.75	-25.210152	24.7517856	-27.9030546	2.32620948	16.93663848	-21.38279256
3.59	359	0.861	0.363	-0.734	-37.2995658	10.026765	-14.8396122	1.90795014	17.03977092	-21.52603206
3.6	360	0.608	0.465	-0.684	-49.2170922	10.1413566	-5.2139178	1.3178034	17.17155126	-21.6005166
3.61	361	0.224	0.471	-0.571	-47.6701056	16.902261	0.5156622	0.83651868	17.3319795	-21.58332786
3.62	362	-0.065	0.355	-0.542	-39.1903272	21.3140376	1.5469866	0.44690724	17.53824438	-21.55467996
3.63	363	-0.149	0.271	-0.555	-31.7418732	19.6524594	-5.5003968	0.10313244	17.72732052	-21.6005166
3.64	364	-0.062	0.211	-0.604	-22.4599536	16.2147114	-11.9748222	-0.15469866	17.88774876	-21.72083778
3.65	365	0.019	0.162	-0.661	-12.4331886	13.6936962	-15.5271618	-0.36096354	17.9908812	-21.88126602
3.66	366	0.123	0.162	-0.715	-3.6096354	9.0527364	-13.8082878	-0.44117766	18.08255448	-22.02450552
3.67	367	0.254	0.2	-0.743	-0.286479	-2.2345362	-9.6829902	-0.47555514	18.05963616	-22.12190838
3.68	368	0.294	0.26	-0.717	2.4064236	-11.1153852	-5.2139178	-0.46982556	17.95077414	-22.17920418
3.69	369	0.339	0.28	-0.728	6.7609044	-20.912967	-1.9480572	-0.4010706	17.74450926	-22.20785208
3.7	370	0.368	0.29	-0.755	7.5057498	-33.1742682	0.4010706	-0.38388186	17.43511194	-22.2307704
3.71	371	0.351	0.295	-0.819	9.740286	-46.7533728	3.0366774	-0.26929026	16.97674554	-22.20785208
3.72	372	0.277	0.288	-0.862	16.8449652	-54.0872352	5.5003968	-0.08021412	16.4438946	-22.16774502
3.73	373	0.194	0.226	-0.854	20.2254174	-55.6915176	6.9327918	0.1432395	15.89385492	-22.1161788
3.74	374	0.133	0.18	-0.886	20.340009	-57.009321	8.0787078	0.3724227	15.33235608	-22.05315342
3.75	375	0.121	0.135	-0.962	25.4393352	-56.7801378	10.8289062	0.64744254	14.75939808	-21.96148014
3.76	376	0.115	0.101	-1.039	29.9657034	-54.2591226	14.5531332	0.99121734	14.22081756	-21.84115896
3.77	377	0.111	0.077	-1.09	32.372127	-51.1078536	17.8189938	1.36364004	13.71661452	-21.6864603
3.78	378	0.144	0.044	-1.109	29.507337	-48.3003594	20.912967	1.71314442	13.2353298	-21.49738416
3.79	379	0.17	0.018	-1.164	26.1268848	-44.8053156	23.0902074	2.0340009	12.78842256	-21.29111928
3.8	380	0.216	-0.031	-1.193	21.8869956	-39.7059894	23.491278	2.30329116	12.38735196	-21.0848544
3.81	381	0.259	-0.083	-1.191	17.5325148	-36.5547204	22.4026578	2.53247436	12.02065884	-20.8843191
3.82	382	0.236	-0.15	-1.18	11.3445684	-31.3980984	19.4232762	2.68717302	11.69980236	-20.70670212
3.83	383	0.183	-0.175	-1.158	1.2032118	-18.048177	14.610429	2.72728008	11.5164558	-20.57492178
3.84	384	0.136	-0.159	-1.16	-6.7609044	-3.8961144	10.5424272	2.68144344	11.47061916	-20.47178934
3.85	385	0.085	-0.12	-1.146	-11.5164558	8.7662574	7.2765666	2.58404058	11.52218538	-20.38011606
3.86	386	0.047	-0.078	-1.079	-14.1520626	15.0114996	5.2712136	2.45226024	11.66542488	-20.31709068
3.87	387	0.017	-0.047	-0.98	-10.886202	15.5844576	4.6409598	2.3491278	11.81439396	-20.2540653
3.88	388	0.033	-0.038	-0.87	-4.8128472	13.1207382	3.6669312	2.30902074	11.94044472	-20.20822866
3.89	389	0.081	-0.043	-0.791	0.286479	10.7143146	2.7501984	2.3204799	12.04930674	-20.17385118
3.9	390	0.158	-0.057	-0.745	6.9327918	8.7089616	2.2345362	2.39496444	12.13525044	-20.14520328
3.91	391	0.223	-0.091	-0.737	13.8082878	4.8128472	0.6302538	2.53820394	12.18108708	-20.13374412
3.92	392	0.231	-0.141	-0.765	11.6883432	3.6669312	-0.7448454	2.65852512	12.22119414	-20.1394737
3.93	393	0.267	-0.162	-0.806	6.4744254	0.9167328	-2.1772404	2.71582092	12.2326533	-20.16239202
3.94	394	0.262	-0.139	-0.844	1.432395	-2.8074942	-2.578311	2.72728008	12.2040054	-20.19103992
3.95	395	0.24	-0.121	-0.886	-2.3491278	-5.2712136	-2.1772404	2.73300966	12.16962792	-20.21395824
3.96	396	0.237	-0.109	-0.935	-5.72958	-5.9014674	-0.286479	2.67571386	12.10660254	-20.21968782
3.97	397	0.226	-0.098	-0.986	-7.6776372	-6.4171296	2.2345362	2.60122932	12.04357716	-20.20249908
3.98	398	0.222	-0.082	-1.04	-8.1360036	-7.161975	4.9847346	2.53247436	11.96909262	-20.15666244
3.99	399	0.205	-0.066	-1.074	-6.9327918	-7.734933	8.021412	2.47517856	11.8888785	-20.0821779
4	400	0.209	-0.056	-1.085	-5.0993262	-7.2765666	10.599723	2.44080108	11.8029348	-19.97904546
4.01	401	0.204	-0.049	-1.085	-3.3231564	-6.6463128	12.7196676	2.4350715	11.72845026	-19.8529947
4.02	402	0.191	-0.05	-1.066	-1.6042824	-5.9587632	14.1520626	2.44653066	11.66542488	-19.71548478
4.03	403	0.181	-0.06	-1.024	0.3437748	-4.4117766	14.7823164	2.48090814	11.61385866	-19.5665157
4.04	404	0.173	-0.077	-0.982	2.291832	-2.3491278	14.2666542	2.53247436	11.58521076	-19.4232762
4.05	405	0.17	-0.098	-0.963	3.2658606	-0.1145916	12.9488508	2.61841806	11.55656286	-19.28576628
4.06	406	0.167	-0.125	-0.943	3.5523396	1.5469866	11.2872726	2.67571386	11.56802202	-19.17117468
4.07	407	0.162	-0.138	-0.929	4.010706	2.0626488	9.3965112	2.73873924	11.57948118	-19.07377182
4.08	408	0.153	-0.149	-0.917	4.6982556	2.578311	7.8495246	2.80176462	11.6023995	-18.9935577
4.09	409	0.147	-0.156	-0.906	5.0420304	3.8388186	6.2452422	2.86479	11.63677698	-18.92480274
4.1	410	0.149	-0.163	-0.908	4.6409598	6.0733548	4.6982556	2.9793816	11.66542488	-18.85604778
4.11	411	0.153	-0.163	-0.935	3.3231564	9.5683986	3.0939732	3.01948866	11.76282774	-18.81594072
4.12	412	0.169	-0.15	-0.944	1.3178034	12.9488508	1.6042824	3.0366774	11.8888785	-18.7930224
4.13	413	0.185	-0.136	-0.951	-0.6302538	15.8136408	0.4010706	3.03094782	12.04357716	-18.77583366
4.14	414	0.217	-0.116	-0.965	-2.0626488	18.2773602	-0.6302538	3.0080295	12.22119414	-18.7643745
4.15	415	0.239	-0.095	-0.974	-3.151269	19.5378678	-1.5469866	2.9793816	12.42745902	-18.7643745
4.16	416	0.251	-0.078	-0.981	-4.010706	18.621135	-1.6042824	2.93354496	12.61080558	-18.77010408
4.17	417	0.249	-0.067	-0.998	-4.9274388	16.2720072	-1.145916	2.88197874	12.77123382	-18.7643745
4.18	418	0.231	-0.057	-0.998	-5.2139178	11.9175264	-0.1718874	2.83041252	12.88582542	-18.75864492
4.19	419	0.206	-0.052	-0.981	-5.0420304	5.6149884	1.2032118	2.7788463	12.94312122	-18.74145618
4.2	420	0.18	-0.046	-0.968	-4.7555514	0.3437748	2.7501984	2.71009134	12.88009584	-18.70134912
4.21	421	0.176	-0.035	-0.947	-3.5523396	-0.1718874	3.0366774	2.68144344	12.87436626	-18.67270122
4.22	422	0.203	-0.033	-0.984	-2.578311	2.9793816	1.8334656	2.65852512	12.90301416	-18.6497829
4.23	423	0.2	-0.045	-1	-1.7761698	-1.0886202	1.432395	2.64706596	12.891555	-18.63832374
4.24	424	0.199	-0.055	-0.958	-0.5156622	-6.4171296	1.6615782	2.64133638	12.82280004	-18.62686458
4.25	425	0.202	-0.051	-0.946	0.2291832	-6.9327918	1.5469866	2.62987722	12.73685634	-18.61540542
4.26	426	0.2	-0.034	-0.942	1.2605076	-7.6776372	1.2605076	2.64133638	12.65664222	-18.60394626
4.27	427	0.2	-0.025	-0.93	2.5210152	-7.6203414	0.8021412	2.66998428	12.58215768	-18.60394626
4.28	428	0.204	-0.029	-0.929	2.6356068	-5.8441716	-0.0572958	2.69863218	12.52486188	-18.60967584
4.29	429	0.208	-0.035	-0.927	2.291832	-3.8388186	-0.9167328	2.7215505	12.48475482	-18.621135
4.3	430	0.214	-0.051	-0.918	2.1199446	-2.1772404	-1.4896908	2.72728008	12.47329566	-18.64405332
4.31	431	0.219	-0.067	-0.914	1.2605076	-0.6875496	-1.8334656	2.73873924	12.46756608	-18.66124206
4.32	432	0.231	-0.086	-0.931	-0.1718874	-0.1145916	-1.6042824	2.73300966	12.4618365	-18.6784308
4.33	433	0.233	-0.099	-0.933	-1.6615782	-0.5156622	-1.145916	2.71009134	12.4618365	-18.68988996
4.34	434	0.242	-0.099	-0.922	-2.9793816	-0.0572958	-1.2605076	2.68144344	12.45610692	-18.70134912
4.35	435	0.246	-0.096	-0.936	-3.724227	0.1145916	-1.6615782	2.68144344	12.50194356	-18.71853786
4.36	436	0.237	-0.09	-0.95	-4.7555514	-1.2605076	-1.718874	2.62987722	12.4904844	-18.7357266
4.37	437	0.232	-0.081	-0.962	-6.0733548	-3.0939732	-1.718874	2.56685184	12.45610692	-18.75864492
4.38	438	0.223	-0.079	-0.969	-6.5317212	-4.583664	-1.8334656	2.4923673	12.41027028	-18.78156324
4.39	439	0.207	-0.086	-0.97	-7.1046792	-5.5003968	-2.005353	2.41788276	12.35870406	-18.80448156
4.4	440	0.199	-0.088	-0.978	-7.5057498	-5.2712136	-2.2345362	2.3491278	12.2899491	-18.8216703
4.41	441	0.197	-0.083	-0.986	-7.5057498	-5.2139178	-2.6356068	2.26891368	12.23838288	-18.85604778
4.42	442	0.198	-0.073	-0.991	-7.161975	-4.9847346	-3.2085648	2.18869956	12.19254624	-18.89042526
4.43	443	0.198	-0.062	-1.001	-7.2192708	-4.583664	-3.3231564	2.10848544	12.1467096	-18.92480274
4.44	444	0.195	-0.048	-1.008	-7.0473834	-4.4690724	-2.8074942	2.02827132	12.10087296	-18.95918022
4.45	445	0.192	-0.035	-1.013	-6.7036086	-4.297185	-1.9480572	1.94232762	12.032118	-18.97636896
4.46	446	0.186	-0.03	-1.012	-5.8441716	-4.4117766	-0.6875496	1.87930224	11.99201094	-18.98782812
4.47	447	0.181	-0.033	-1.006	-5.0420304	-4.8128472	0.3437748	1.82773602	11.94044472	-18.98782812
4.48	448	0.174	-0.037	-0.994	-4.1825934	-5.0420304	0.9167328	1.78762896	11.8888785	-18.97636896
4.49	449	0.17	-0.04	-0.986	-3.437748	-4.9274388	1.0313244	1.75898106	11.84304186	-18.97063938
4.5	450	0.164	-0.042	-0.978	-2.86479	-4.583664	0.9167328	1.718874	11.73417984	-18.95345064
4.51	451	0.158	-0.043	-0.971	-2.5210152	-4.1252976	0.6875496	1.69595568	11.69407278	-18.94772106
4.52	452	0.156	-0.046	-0.965	-2.1772404	-3.2658606	0.4010706	1.67303736	11.6596953	-18.94772106
4.53	453	0.156	-0.048	-0.959	-1.8334656	-2.1772404	0.0572958	1.65584862	11.63677698	-18.94772106
4.54	454	0.159	-0.05	-0.957	-1.6615782	-0.859437	-0.0572958	1.63865988	11.62531782	-18.94772106
4.55	455	0.164	-0.051	-0.958	-1.5469866	0.6875496	-0.1718874	1.62720072	11.5164558	-18.92480274
4.56	456	0.168	-0.054	-0.96	-1.4896908	1.718874	-0.1718874	1.61001198	11.53364454	-18.92480274
4.57	457	0.174	-0.056	-0.965	-1.6615782	2.5210152	-0.1718874	1.59282324	11.55656286	-18.92480274
4.58	458	0.179	-0.057	-0.97	-1.8907614	2.9220858	0	1.56990492	11.58521076	-18.92480274
4.59	459	0.183	-0.058	-0.975	-2.1199446	3.151269	0.0572958	1.55271618	11.61958824	-18.92480274
4.6	460	0.187	-0.058	-0.98	-2.1199446	3.3804522	0.2291832	1.5469866	11.61385866	-18.907614
4.61	461	0.189	-0.058	-0.983	-2.0626488	3.3231564	0.3437748	1.52406828	11.64823614	-18.90188442
4.62	462	0.19	-0.056	-0.985	-2.3491278	2.9793816	0.6302538	1.50114996	11.67688404	-18.89042526
4.63	463	0.191	-0.053	-0.985	-2.86479	2.6929026	0.7448454	1.47250206	11.69980236	-18.88469568
4.64	464	0.192	-0.049	-0.983	-3.0939732	2.4064236	0.859437	1.44385416	11.72272068	-18.87323652
4.65	465	0.195	-0.044	-0.984	-3.0366774	2.0626488	0.9167328	1.40947668	11.7169911	-18.85604778
4.66	466	0.199	-0.043	-0.984	-2.8074942	1.9480572	0.9740286	1.38655836	11.73990942	-18.84458862
4.67	467	0.202	-0.042	-0.982	-2.4637194	1.5469866	1.0313244	1.36364004	11.75136858	-18.83312946
4.68	468	0.203	-0.043	-0.979	-2.1772404	1.145916	1.0313244	1.34072172	11.76282774	-18.8216703
4.69	469	0.202	-0.045	-0.974	-2.005353	0.7448454	0.9740286	1.32353298	11.7742869	-18.81021114
4.7	470	0.2	-0.046	-0.969	-1.6042824	0.4583664	0.859437	1.31207382	11.745639	-18.79875198
4.71	471	0.201	-0.045	-0.966	-1.432395	0.5156622	0.7448454	1.30061466	11.745639	-18.78729282
4.72	472	0.2	-0.042	-0.962	-1.0886202	0.6302538	0.572958	1.2891555	11.75136858	-18.78156324
4.73	473	0.203	-0.04	-0.96	-0.6875496	0.7448454	0.4010706	1.28342592	11.76282774	-18.77583366
4.74	474	0.206	-0.041	-0.961	-0.3437748	1.145916	0.286479	1.28342592	11.7742869	-18.77010408
4.75	475	0.21	-0.042	-0.961	-0.0572958	1.2605076	0.1718874	1.28342592	11.79147564	-18.77010408
