TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.008	-1.008	0.038	-0.6875496	12.318597	3.437748	91.69046874	-0.60733548	-36.14219064
0.36	36	-0.013	-1.005	0.035	-0.8021412	12.891555	3.724227	91.67900958	-0.64744254	-36.0104103
0.37	37	-0.015	-0.999	0.031	-0.5156622	12.891555	3.9534102	91.66755042	-0.69327918	-35.88435954
0.38	38	-0.02	-0.991	0.033	-0.1718874	12.2613012	4.1825934	91.66755042	-0.7448454	-35.76976794
0.39	39	-0.025	-0.985	0.043	0	11.8602306	4.297185	91.66182084	-0.79641162	-35.64944676
0.4	40	-0.032	-0.985	0.055	-0.0572958	11.6310474	4.4690724	91.66182084	-0.85370742	-35.54058474
0.41	41	-0.034	-0.993	0.07	-1.145916	11.0580894	4.6982556	91.6446321	-0.90527364	-35.43172272
0.42	42	-0.036	-1.006	0.096	-2.7501984	10.599723	5.0993262	91.6159842	-0.96256944	-35.32859028
0.43	43	-0.036	-1.024	0.108	-6.016059	10.4851314	5.72958	91.55295882	-1.02559482	-35.23118742
0.44	44	-0.036	-1.041	0.095	-9.6256944	8.9954406	6.2452422	91.44982638	-1.09434978	-35.14524372
0.45	45	-0.031	-1.05	0.074	-12.7196676	5.6722842	6.8182002	91.32377562	-1.16883432	-35.0936775
0.46	46	-0.028	-1.05	0.064	-14.2666542	0.6302538	7.0473834	91.18053612	-1.23758928	-35.08794792
0.47	47	-0.03	-1.042	0.074	-14.3812458	-4.6982556	6.875496	91.03156704	-1.30634424	-35.13951414
0.48	48	-0.032	-1.025	0.073	-14.2093584	-10.0840608	6.0733548	90.89405712	-1.36364004	-35.24264658
0.49	49	-0.045	-1.007	0.066	-13.6936962	-14.8396122	4.583664	90.76227678	-1.4037471	-35.39161566
0.5	50	-0.069	-0.993	0.088	-13.4072172	-18.5065434	2.8074942	90.6419556	-1.44385416	-35.58642138
0.51	51	-0.09	-0.985	0.122	-13.0061466	-20.2254174	1.2032118	90.51590484	-1.44958374	-35.78695668
0.52	52	-0.101	-0.987	0.142	-13.178034	-18.7930224	0.4583664	90.38985408	-1.44385416	-35.97603282
0.53	53	-0.105	-0.996	0.14	-13.5791046	-16.3865988	0.4010706	90.25807374	-1.44385416	-36.13646106
0.54	54	-0.099	-1.016	0.13	-14.1520626	-13.1207382	0.6302538	90.12056382	-1.44958374	-36.2682414
0.55	55	-0.085	-1.037	0.125	-14.2666542	-9.740286	1.0886202	90.00024264	-1.47823164	-36.382833
0.56	56	-0.069	-1.052	0.116	-13.9228794	-7.161975	1.7761698	89.86273272	-1.49542038	-36.45731754
0.57	57	-0.057	-1.059	0.1	-13.2926256	-5.9587632	2.6929026	89.73095238	-1.52406828	-36.51461334
0.58	58	-0.055	-1.05	0.099	-12.8342592	-5.6149884	3.6096354	89.60490162	-1.55844576	-36.57190914
0.59	59	-0.06	-1.026	0.104	-12.7196676	-4.8128472	4.0680018	89.47885086	-1.59855282	-36.62347536
0.6	60	-0.067	-1.002	0.101	-12.891555	-3.6669312	4.1825934	89.37571842	-1.6615782	-36.67504158
0.61	61	-0.075	-0.984	0.103	-14.2093584	-3.151269	3.8388186	89.23247892	-1.70168526	-36.70941906
0.62	62	-0.083	-0.972	0.104	-16.3865988	-2.7501984	3.151269	89.0663211	-1.73606274	-36.73806696
0.63	63	-0.088	-0.967	0.103	-18.5638392	-2.291832	2.291832	88.87724496	-1.75898106	-36.76098528
0.64	64	-0.086	-0.962	0.098	-19.9962342	-1.6615782	1.5469866	88.67670966	-1.7761698	-36.77817402
0.65	65	-0.08	-0.96	0.089	-19.480572	-1.432395	0.9167328	88.50482226	-1.81054728	-36.8125515
0.66	66	-0.072	-0.965	0.086	-18.2200644	-2.9220858	0.6302538	88.3214757	-1.81627686	-36.8411994
0.67	67	-0.065	-0.973	0.098	-16.5011904	-5.5576926	0.7448454	88.15531788	-1.82773602	-36.8984952
0.68	68	-0.062	-0.981	0.104	-16.1574156	-6.5317212	0.9740286	87.99488964	-1.83919518	-36.96725016
0.69	69	-0.067	-0.982	0.106	-16.5584862	-7.0473834	1.2032118	87.82873182	-1.85065434	-37.03600512
0.7	70	-0.08	-0.975	0.111	-16.615782	-7.0473834	1.145916	87.69695148	-1.8907614	-37.1276784
0.71	71	-0.089	-0.966	0.106	-16.1001198	-6.7036086	0.8021412	87.53652324	-1.90222056	-37.19643336
0.72	72	-0.098	-0.96	0.101	-15.183387	-6.6463128	0.2291832	87.38182458	-1.90795014	-37.26518832
0.73	73	-0.107	-0.961	0.103	-14.6677248	-6.3598338	-0.3437748	87.23858508	-1.90222056	-37.3282137
0.74	74	-0.114	-0.962	0.121	-14.1520626	-5.3858052	-1.2032118	87.09534558	-1.89649098	-37.3855095
0.75	75	-0.115	-0.965	0.131	-14.037471	-2.9793816	-2.291832	87.00940188	-1.9194093	-37.44853488
0.76	76	-0.114	-0.969	0.136	-13.6936962	-0.859437	-3.3804522	86.87189196	-1.88503182	-37.45999404
0.77	77	-0.115	-0.972	0.14	-12.6623718	2.005353	-4.2398892	86.74011162	-1.84492476	-37.4428053
0.78	78	-0.119	-0.977	0.144	-11.2299768	5.0993262	-4.4690724	86.62552002	-1.79908812	-37.39696866
0.79	79	-0.123	-0.986	0.147	-10.3705398	8.1360036	-4.2398892	86.516658	-1.75898106	-37.32248412
0.8	80	-0.131	-0.995	0.161	-10.0840608	11.2299768	-3.8388186	86.4593622	-1.75898106	-37.24227
0.81	81	-0.141	-1.001	0.158	-10.2559482	14.896908	-3.3231564	86.3447706	-1.718874	-37.0990305
0.82	82	-0.149	-1.007	0.136	-10.3705398	18.048177	-2.86479	86.23590858	-1.68449652	-36.92141352
0.83	83	-0.156	-1.014	0.113	-10.4278356	22.345362	-2.5210152	86.12131698	-1.65584862	-36.70368948
0.84	84	-0.156	-1.027	0.091	-10.5424272	24.9809688	-2.2345362	86.0009958	-1.62147114	-36.46304712
0.85	85	-0.148	-1.035	0.075	-10.8289062	26.7571386	-1.7761698	85.89786336	-1.62147114	-36.21667518
0.86	86	-0.128	-1.04	0.057	-11.5737516	27.6165756	-1.3750992	85.7718126	-1.59282324	-35.94165534
0.87	87	-0.108	-1.041	0.045	-12.4331886	27.2728008	-0.9167328	85.63430268	-1.5756345	-35.67809466
0.88	88	-0.093	-1.038	0.039	-13.0634424	26.642547	-0.4583664	85.49106318	-1.55844576	-35.41453398
0.89	89	-0.083	-1.038	0.036	-13.6364004	25.496631	0.1145916	85.3420941	-1.5469866	-35.16243246
0.9	90	-0.07	-1.053	0.013	-14.2093584	23.2620948	1.432395	85.1988546	-1.55844576	-34.93897884
0.91	91	-0.056	-1.075	-0.005	-15.0114996	17.6471064	3.437748	85.03842636	-1.58709366	-34.76136186
0.92	92	-0.041	-1.091	0.009	-14.4385416	12.9488508	4.9274388	84.8837277	-1.62720072	-34.6353111
0.93	93	-0.031	-1.1	0.016	-13.750992	8.6516658	5.8441716	84.7404882	-1.67876694	-34.54363782
0.94	94	-0.018	-1.122	-0.014	-13.5791046	5.2712136	6.6463128	84.60297828	-1.7475219	-34.48634202
0.95	95	0.01	-1.17	-0.056	-13.6364004	0.9167328	8.5370742	84.46546836	-1.82200644	-34.46915328
0.96	96	0.034	-1.215	-0.017	-9.9694692	-7.448454	11.4018642	84.3680655	-1.93659804	-34.53217866
0.97	97	0.035	-1.246	0.009	-5.5576926	-17.18874	14.1520626	84.32222886	-2.0912967	-34.68687732
0.98	98	0.042	-1.309	-0.097	-7.0473834	-25.0382646	17.0168526	84.25920348	-2.28037284	-34.91606052
0.99	99	0.069	-1.357	-0.116	-6.875496	-34.2055926	20.2254174	84.20763726	-2.50382646	-35.236917
1	100	0.058	-1.327	-0.062	-0.6302538	-43.258329	20.05353	84.23055558	-2.72728008	-35.64371718
1.01	101	-0.014	-1.2	-0.032	5.3285094	-45.3782736	16.042824	84.3107697	-2.91635622	-36.07343568
1.02	102	-0.122	-1.061	-0.02	8.7089616	-39.4768062	9.6256944	84.4253613	-3.04240698	-36.45158796
1.03	103	-0.193	-0.989	-0.029	9.2246238	-29.793816	0.9167328	84.5399529	-3.07105488	-36.74952612
1.04	104	-0.214	-0.964	-0.064	8.6516658	-20.340009	-7.6203414	84.63735576	-3.0080295	-36.955791
1.05	105	-0.204	-0.954	-0.091	9.2246238	-12.3758928	-13.6364004	84.7404882	-2.91635622	-37.10476008
1.06	106	-0.193	-0.951	-0.107	9.2819196	-3.8388186	-15.8709366	84.83789106	-2.76165756	-37.1563263
1.07	107	-0.169	-0.939	-0.147	7.9641162	8.0787078	-15.0114996	84.9123756	-2.6069589	-37.08757134
1.08	108	-0.122	-0.912	-0.192	4.7555514	20.626488	-12.3758928	84.95248266	-2.46944898	-36.89276562
1.09	109	-0.068	-0.873	-0.21	2.1199446	31.1116194	-8.8235532	84.95821224	-2.36631654	-36.59482746
1.1	110	-0.02	-0.834	-0.226	-0.6875496	38.5600734	-4.583664	84.90664602	-2.28610242	-36.2109456
1.11	111	0.015	-0.805	-0.247	-3.724227	41.5967508	0.4583664	84.84362064	-2.2631841	-35.79841584
1.12	112	0.032	-0.804	-0.257	-5.7868758	40.3362432	6.1879464	84.76340652	-2.30329116	-35.39161566
1.13	113	0.045	-0.829	-0.246	-7.448454	36.2682414	11.6883432	84.66600366	-2.39496444	-35.02492254
1.14	114	0.064	-0.866	-0.232	-8.1360036	30.1375908	15.183387	84.5686008	-2.52674478	-34.71552522
1.15	115	0.073	-0.896	-0.226	-5.3858052	20.7410796	16.1001198	84.47119794	-2.64133638	-34.47488286
1.16	116	0.073	-0.929	-0.212	-0.9740286	12.7196676	13.178034	84.4540092	-2.76165756	-34.33737294
1.17	117	0.066	-0.956	-0.192	4.0680018	6.016059	7.5057498	84.48838668	-2.83041252	-34.26861798
1.18	118	0.067	-0.981	-0.163	8.59437	0.1718874	0.4010706	84.58005996	-2.8361421	-34.26861798
1.19	119	0.072	-0.998	-0.136	11.4018642	-4.1252976	-6.5317212	84.69465156	-2.77311672	-34.31445462
1.2	120	0.078	-1.01	-0.118	13.0634424	-6.5317212	-11.6883432	84.82070232	-2.61841806	-34.36602084
1.21	121	0.077	-1.018	-0.1	13.6364004	-7.2765666	-14.7823164	84.96394182	-2.47517856	-34.45196454
1.22	122	0.068	-1.024	-0.073	13.5791046	-6.7036086	-15.8709366	85.10718132	-2.3204799	-34.52644908
1.23	123	0.053	-1.024	-0.066	12.4331886	-4.5263682	-15.5844576	85.23323208	-2.17151082	-34.58374488
1.24	124	0.037	-1.023	-0.058	10.7143146	-1.5469866	-14.32395	85.34782368	-2.02827132	-34.61239278
1.25	125	0.029	-1.012	-0.046	8.880849	0.9740286	-12.7196676	85.43949696	-1.87357266	-34.59520404
1.26	126	0.027	-0.997	-0.04	7.1046792	2.9793816	-10.9434978	85.50825192	-1.76471064	-34.57228572
1.27	127	0.03	-0.977	-0.046	5.5003968	3.8388186	-9.2819196	85.55981814	-1.66730778	-34.54363782
1.28	128	0.048	-0.958	-0.056	4.4117766	3.8961144	-8.1932994	85.60565478	-1.58136408	-34.50926034
1.29	129	0.069	-0.943	-0.069	3.724227	3.0939732	-7.6776372	85.64003226	-1.50687954	-34.48061244
1.3	130	0.091	-0.927	-0.079	3.0366774	0.859437	-7.448454	85.65149142	-1.3464513	-34.4347758
1.31	131	0.097	-0.916	-0.081	2.9793816	-3.2085648	-7.2192708	85.68013932	-1.27769634	-34.47488286
1.32	132	0.101	-0.91	-0.073	3.0939732	-6.4744254	-6.9900876	85.7145168	-1.20894138	-34.54363782
1.33	133	0.096	-0.914	-0.068	3.2658606	-8.9954406	-6.7609044	85.74889428	-1.145916	-34.6353111
1.34	134	0.087	-0.929	-0.063	3.2658606	-10.7143146	-6.5317212	85.78900134	-1.08289062	-34.74417312
1.35	135	0.077	-0.949	-0.058	2.86479	-11.5737516	-6.0733548	85.81191966	-0.98548776	-34.84157598
1.36	136	0.074	-0.972	-0.052	2.4064236	-12.0894138	-5.0993262	85.84056756	-0.93965112	-34.96762674
1.37	137	0.058	-0.98	-0.044	1.2032118	-12.318597	-3.437748	85.8577563	-0.91100322	-35.08794792
1.38	138	0.056	-0.988	-0.037	0.1718874	-12.2613012	-1.432395	85.86348588	-0.89954406	-35.21399868
1.39	139	0.059	-0.986	-0.033	-1.3178034	-11.9175264	0.2291832	85.85202672	-0.91100322	-35.32859028
1.4	140	0.069	-0.974	-0.027	-3.0939732	-12.032118	1.718874	85.8291084	-0.8880849	-35.43172272
1.41	141	0.066	-0.961	-0.027	-4.1825934	-12.9488508	2.9220858	85.78900134	-0.92246238	-35.55777348
1.42	142	0.064	-0.952	-0.02	-4.4690724	-14.3812458	3.6669312	85.74889428	-0.96256944	-35.6952834
1.43	143	0.063	-0.946	-0.012	-4.6982556	-16.3865988	4.1252976	85.70305764	-1.01413566	-35.85571164
1.44	144	0.057	-0.947	-0.002	-4.1252976	-18.5638392	4.0680018	85.66868016	-1.06570188	-36.0390582
1.45	145	0.051	-0.952	0.009	-3.2658606	-20.626488	3.8388186	85.657221	-1.0886202	-36.22813434
1.46	146	0.039	-0.961	0.024	-2.4637194	-22.0015872	3.2658606	85.63430268	-1.13445684	-36.44585838
1.47	147	0.031	-0.972	0.035	-1.6042824	-23.1475032	2.8074942	85.6285731	-1.1745639	-36.67504158
1.48	148	0.024	-0.982	0.046	-1.0886202	-24.1215318	2.8074942	85.62284352	-1.21467096	-36.90995436
1.49	149	0.026	-0.99	0.056	-0.5156622	-24.9809688	3.3231564	85.6285731	-1.2605076	-37.1563263
1.5	150	0.035	-0.995	0.067	0.2291832	-25.8977016	4.2398892	85.66295058	-1.29488508	-37.40269824
1.51	151	0.045	-1	0.076	0.8021412	-26.8717302	5.2139178	85.6858689	-1.36364004	-37.66625892
1.52	152	0.063	-1.002	0.086	1.6042824	-28.2468294	6.0733548	85.70878722	-1.432395	-37.94127876
1.53	153	0.066	-1.001	0.091	2.9220858	-29.9657034	6.7036086	85.75462386	-1.51260912	-38.23348734
1.54	154	0.063	-0.996	0.092	4.0680018	-31.51269	7.2192708	85.80619008	-1.59855282	-38.53715508
1.55	155	0.056	-0.996	0.101	6.6463128	-33.1169724	7.2192708	85.90932252	-1.67303736	-38.85801156
1.56	156	0.039	-0.996	0.096	8.7662574	-34.6066632	6.589017	86.01245496	-1.75325148	-39.1903272
1.57	157	0.02	-0.996	0.09	11.2872726	-34.7212548	5.5003968	86.1442353	-1.82200644	-39.534102
1.58	158	-0.001	-0.999	0.096	14.5531332	-33.0596766	3.4950438	86.30466354	-1.86784308	-39.85495848
1.59	159	-0.026	-1.006	0.096	17.5325148	-29.2781538	0.6875496	86.49373968	-1.87930224	-40.14143748
1.6	160	-0.051	-1.02	0.079	18.8503182	-23.491278	-2.291832	86.7171933	-1.87357266	-40.38207984
1.61	161	-0.08	-1.028	0.062	20.3973048	-16.329303	-4.6982556	86.92918776	-1.82773602	-40.54250808
1.62	162	-0.121	-1.021	0.099	22.8610242	-10.026765	-5.8441716	87.16410054	-1.77044022	-40.63991094
1.63	163	-0.15	-1.001	0.19	23.0902074	-4.9847346	-5.72958	87.4047429	-1.71314442	-40.69147716
1.64	164	-0.156	-0.978	0.252	17.9908812	-1.7761698	-5.9587632	87.58808946	-1.65011904	-40.7086659
1.65	165	-0.159	-1.002	0.17	12.5477802	1.6042824	-7.6776372	87.75424728	-1.62720072	-40.72585464
1.66	166	-0.161	-1.129	0.045	14.2666542	7.2192708	-13.0634424	87.89748678	-1.49542038	-40.65709968
1.67	167	-0.154	-1.35	-0.004	20.340009	14.7823164	-22.5745452	88.09802208	-1.27196676	-40.51386018
1.68	168	-0.12	-1.483	-0.153	26.5852512	14.896908	-31.1689152	88.36158276	-0.95683986	-40.37635026
1.69	169	-0.019	-1.5	-0.213	30.7105488	14.2093584	-36.669312	88.67098008	-0.59014674	-40.23884034
1.7	170	0.076	-1.496	-0.323	31.7418732	15.469866	-39.6486936	88.9803774	-0.19480572	-40.08414168
1.71	171	0.077	-1.446	-0.281	29.6792244	10.3705398	-37.815228	89.27831556	0.17761698	-39.98673882
1.72	172	0.097	-1.3	-0.244	24.8090814	1.2605076	-30.1948866	89.53041708	0.48128472	-39.96955008
1.73	173	0.142	-1.117	-0.275	21.1421502	-7.6776372	-21.6005166	89.74814112	0.69900876	-40.04403462
1.74	174	0.174	-0.954	-0.29	18.3919518	-18.334656	-15.1260912	89.93148768	0.85370742	-40.22738118
1.75	175	0.197	-0.821	-0.284	14.1520626	-28.5906042	-11.1153852	90.03462012	1.00840608	-40.48521228
1.76	176	0.21	-0.727	-0.244	10.4278356	-36.2682414	-10.599723	90.13775256	1.12872726	-40.84044624
1.77	177	0.212	-0.687	-0.2	7.161975	-42.4561878	-13.1207382	90.2122371	1.27196676	-41.25870558
1.78	178	0.172	-0.718	-0.163	4.010706	-46.6387812	-16.7303736	90.24661458	1.45531332	-41.71707198
1.79	179	0.092	-0.822	-0.126	1.3750992	-46.123119	-18.621135	90.25234416	1.65584862	-42.17543838
1.8	180	0.005	-0.945	-0.102	1.5469866	-40.8519054	-17.6471064	90.24661458	1.8334656	-42.57650898
1.81	181	-0.079	-1.054	-0.083	4.6409598	-33.1742682	-14.4385416	90.28672164	1.98816426	-42.90309504
1.82	182	-0.147	-1.124	-0.078	8.3651868	-24.9809688	-9.3965112	90.36693576	2.0912967	-43.14946698
1.83	183	-0.197	-1.116	-0.072	11.0580894	-15.9855282	-4.1252976	90.47579778	2.14286292	-43.30416564
1.84	184	-0.212	-1.036	-0.066	13.0634424	-6.875496	0.1145916	90.60757812	2.14286292	-43.3729206
1.85	185	-0.201	-0.947	-0.038	15.9855282	0.8021412	3.437748	90.76800636	2.02827132	-43.39583892
1.86	186	-0.168	-0.893	-0.03	17.9908812	7.2765666	5.72958	90.95135292	1.97097552	-43.32135438
1.87	187	-0.132	-0.885	-0.033	17.8189938	14.2666542	6.8182002	91.13469948	1.89649098	-43.17811488
1.88	188	-0.088	-0.895	-0.032	16.9595568	19.3659804	6.589017	91.31231646	1.82773602	-42.98330916
1.89	189	-0.055	-0.909	-0.035	16.1574156	23.777757	5.72958	91.47847428	1.75898106	-42.74839638
1.9	190	-0.035	-0.917	-0.035	15.2979786	27.788463	4.297185	91.62744336	1.6902261	-42.47910612
1.91	191	-0.026	-0.924	-0.038	14.5531332	31.51269	2.6356068	91.78214202	1.65011904	-42.16397922
1.92	192	-0.029	-0.928	-0.044	13.6936962	33.9191136	0.859437	91.92538152	1.62147114	-41.825934
1.93	193	-0.033	-0.926	-0.037	12.6623718	35.6379876	-0.6875496	92.06289144	1.6042824	-41.47642962
1.94	194	-0.038	-0.925	-0.029	11.9748222	36.955791	-1.7761698	92.1889422	1.6042824	-41.1097365
1.95	195	-0.045	-0.917	-0.021	11.4018642	37.4141574	-1.718874	92.29780422	1.58136408	-40.7373138
1.96	196	-0.048	-0.915	-0.004	11.8602306	37.0703826	-0.7448454	92.42385498	1.56990492	-40.37062068
1.97	197	-0.047	-0.92	0.014	12.2040054	37.1849742	0.5156622	92.55563532	1.53552744	-40.00392756
1.98	198	-0.035	-0.93	0.027	12.2040054	37.0130868	1.7761698	92.68168608	1.49542038	-39.63723444
1.99	199	-0.017	-0.942	0.045	11.6883432	36.8411994	1.7761698	92.80773684	1.44958374	-39.2762709
2	200	0.002	-0.957	0.053	10.6570188	36.7266078	0.6875496	92.91659886	1.40947668	-38.90957778
2.01	201	0.024	-0.974	0.055	9.7975818	35.9244666	-1.3750992	93.0197313	1.39801752	-38.55434382
2.02	202	0.033	-0.996	0.055	8.307891	34.7785506	-4.0680018	93.11140458	1.40947668	-38.21056902
2.03	203	0.028	-1.009	0.06	6.3598338	32.658606	-6.1879464	93.18015954	1.44958374	-37.88398296
2.04	204	0.011	-1.018	0.067	4.8128472	31.1689152	-7.5057498	93.23172576	1.49542038	-37.56885606
2.05	205	-0.01	-1.019	0.077	3.3804522	30.1375908	-8.3651868	93.27183282	1.54125702	-37.2709179
2.06	206	-0.036	-1.016	0.086	1.6042824	30.0229992	-9.0527364	93.29475114	1.61001198	-36.97297974
2.07	207	-0.055	-1.006	0.101	0.1718874	30.7105488	-9.740286	93.30048072	1.67876694	-36.66358242
2.08	208	-0.062	-1.002	0.115	-0.7448454	32.1429438	-10.4278356	93.29475114	1.75898106	-36.33699636
2.09	209	-0.059	-1.007	0.132	-1.718874	34.1482968	-11.172681	93.28329198	1.83919518	-35.99322156
2.1	210	-0.05	-1.015	0.145	-3.151269	36.4974246	-11.8029348	93.27183282	1.90795014	-35.6379876
2.11	211	-0.03	-1.018	0.153	-4.3544808	38.5600734	-12.032118	93.23172576	1.99389384	-35.24837616
2.12	212	-0.012	-1.008	0.161	-4.7555514	38.5600734	-11.9748222	93.1916187	2.07983754	-34.8644943
2.13	213	0.001	-0.99	0.174	-4.6409598	38.2735944	-12.2040054	93.15724122	2.17151082	-34.48061244
2.14	214	0.006	-0.968	0.187	-4.5263682	37.9298196	-12.891555	93.11713416	2.26891368	-34.09673058
2.15	215	0.001	-0.95	0.199	-4.8128472	37.9871154	-14.0947668	93.09421584	2.36631654	-33.7185783
2.16	216	-0.015	-0.94	0.199	-5.156622	38.4454818	-15.4125702	93.05410878	2.4923673	-33.33469644
2.17	217	-0.036	-0.938	0.184	-4.9274388	39.1330314	-16.5584862	93.01400172	2.62414764	-32.93935542
2.18	218	-0.054	-0.939	0.173	-3.4950438	40.2216516	-17.4179232	92.99681298	2.76165756	-32.53255524
2.19	219	-0.055	-0.948	0.163	-1.4896908	41.825934	-17.2460358	92.9910834	2.89916748	-32.10856632
2.2	220	-0.04	-0.953	0.16	-0.1718874	41.825934	-15.6417534	93.0197313	3.0080295	-31.69603656
2.21	221	-0.01	-0.962	0.165	2.4064236	39.0184398	-12.5477802	93.05983836	3.09970278	-31.30642512
2.22	222	0.023	-0.978	0.15	4.1825934	34.091001	-8.6516658	93.11713416	3.16272816	-30.96265032
2.23	223	0.054	-0.99	0.134	4.0680018	28.5906042	-4.6409598	93.16870038	3.18564648	-30.67617132
2.24	224	0.083	-1.001	0.108	3.3804522	21.5432208	-1.3750992	93.21453702	3.1799169	-30.46417686
2.25	225	0.11	-0.996	0.086	2.291832	14.5531332	0.4583664	93.24318492	3.21429438	-30.29801904
2.26	226	0.131	-0.977	0.108	1.2605076	6.589017	0.572958	93.26037366	3.20283522	-30.22926408
2.27	227	0.147	-0.939	0.158	0.4010706	-2.9793816	-1.718874	93.26610324	3.22575354	-30.26364156
2.28	228	0.162	-0.949	0.155	0.4010706	-4.0680018	-3.724227	93.26610324	3.2658606	-30.29801904
2.29	229	0.228	-1.07	0.034	-4.9274388	6.875496	-1.6615782	93.2202666	3.27159018	-30.22926408
2.3	230	0.291	-1.268	-0.05	-5.9587632	5.9587632	7.9068204	93.15151164	3.2085648	-30.1662387
2.31	231	0.246	-1.46	-0.091	6.589017	-14.7250206	23.3193906	93.21453702	2.99084076	-30.32666694
2.32	232	0.121	-1.442	-0.001	34.4347758	-21.9442914	36.4974246	93.55258224	2.64706596	-30.56157972
2.33	233	-0.105	-1.276	0.106	46.9252602	-11.6310474	38.961144	94.02813738	2.27464326	-30.69908964
2.34	234	-0.303	-1.144	0.041	39.0757356	4.010706	32.8877892	94.4234784	1.9480572	-30.67617132
2.35	235	-0.289	-1.161	-0.042	29.507337	14.037471	24.2934192	94.71568698	1.66730778	-30.5673093
2.36	236	-0.179	-1.194	-0.02	22.5745452	23.3193906	18.8503182	94.95059976	1.45531332	-30.34958526
2.37	237	-0.051	-1.187	-0.041	16.329303	37.7006364	13.0634424	95.11675758	1.28342592	-29.98862172
2.38	238	0.028	-1.12	-0.106	12.2040054	49.4462754	7.9068204	95.24853792	1.15164558	-29.507337
