TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.022	-1.059	-0.04	-25.4393352	0.5156622	1.5469866	83.1935016	0.26929026	-19.97331588
2.43	243	0.023	-1.057	-0.03	-27.6738714	-0.6302538	1.7761698	82.91275218	0.24637194	-19.98477504
2.44	244	0.019	-1.059	-0.027	-30.080295	-1.2605076	1.9480572	82.60908444	0.22345362	-19.9962342
2.45	245	0.009	-1.064	-0.041	-32.7159018	-1.145916	1.7761698	82.28249838	0.2005353	-20.00769336
2.46	246	0.003	-1.08	-0.055	-35.6952834	-0.1145916	1.8334656	81.92153484	0.17761698	-20.01342294
2.47	247	-0.003	-1.086	-0.06	-38.961144	0.859437	2.005353	81.52619382	0.15469866	-20.00769336
2.48	248	-0.006	-1.082	-0.059	-41.0237928	2.0626488	2.1772404	81.10793448	0.13178034	-19.98477504
2.49	249	-0.007	-1.071	-0.054	-43.258329	2.6356068	2.4064236	80.66675682	0.10886202	-19.96185672
2.5	250	-0.004	-1.057	-0.054	-45.3782736	2.6356068	2.3491278	80.21412	0.0859437	-19.93320882
2.51	251	-0.007	-1.046	-0.05	-47.6701056	2.3491278	2.1199446	79.73283528	0.06302538	-19.9102905
2.52	252	-0.004	-1.037	-0.046	-50.2484166	1.8334656	1.8334656	79.22290266	0.04010706	-19.89310176
2.53	253	-0.008	-1.031	-0.046	-52.7694318	1.2605076	1.3750992	78.68432214	0.02291832	-19.88737218
2.54	254	-0.01	-1.029	-0.05	-55.4623344	1.3178034	0.9167328	78.1228233	0.01145916	-19.87591302
2.55	255	-0.018	-1.036	-0.051	-58.728195	1.9480572	0.6875496	77.53267656	0	-19.85872428
2.56	256	-0.024	-1.043	-0.056	-61.5356892	2.9793816	0.7448454	76.90815234	0	-19.83580596
2.57	257	-0.027	-1.046	-0.065	-64.171296	4.1825934	0.7448454	76.25498022	-0.00572958	-19.80142848
2.58	258	-0.025	-1.05	-0.078	-67.2652692	5.8441716	0.4583664	75.5731602	-0.00572958	-19.74986226
2.59	259	-0.021	-1.048	-0.092	-70.5884256	6.9900876	0.2291832	74.8569627	0	-19.68683688
2.6	260	-0.016	-1.044	-0.1	-72.765666	7.161975	0.1145916	74.12357646	0	-19.6238115
2.61	261	-0.007	-1.042	-0.113	-74.7137232	6.5317212	0.2291832	73.36154232	0.01145916	-19.5665157
2.62	262	0.002	-1.044	-0.117	-77.8076964	5.6149884	0.5156622	72.57086028	0.01145916	-19.51494948
2.63	263	0.005	-1.034	-0.107	-82.2767688	4.5263682	0.572958	71.74007118	0.00572958	-19.480572
2.64	264	0.007	-1.026	-0.125	-84.7404882	4.2398892	0.5156622	70.8749046	0.00572958	-19.44619452
2.65	265	0.012	-1.013	-0.152	-86.2874748	3.4950438	0.1145916	70.00973802	0.00572958	-19.41754662
2.66	266	0.012	-1.006	-0.152	-87.4906866	2.8074942	-0.3437748	69.12165312	0.00572958	-19.40035788
2.67	267	0.003	-1.005	-0.165	-89.381448	2.4064236	-0.6875496	68.2106499	0.01145916	-19.38889872
2.68	268	-0.006	-1.008	-0.181	-91.7305758	2.0626488	-0.8021412	67.28245794	0.01718874	-19.37743956
2.69	269	-0.012	-1.006	-0.192	-93.6213372	1.9480572	-0.6875496	66.33134766	0.01718874	-19.37170998
2.7	270	-0.014	-0.996	-0.211	-96.4288314	2.3491278	-0.859437	65.35731906	0.02291832	-19.36025082
2.71	271	-0.01	-0.982	-0.217	-99.0644382	3.6096354	-1.145916	64.35464256	0.04010706	-19.3373325
2.72	272	-0.001	-0.965	-0.217	-100.4395374	4.7555514	-1.5469866	63.33477732	0.0572958	-19.3086846
2.73	273	0.014	-0.949	-0.213	-100.6687206	5.9014674	-2.005353	62.3091825	0.09167328	-19.26857754
2.74	274	0.031	-0.945	-0.239	-101.127087	6.9327918	-2.2345362	61.28358768	0.12605076	-19.22847048
2.75	275	0.047	-0.94	-0.268	-104.3929476	6.4171296	-2.4064236	60.22934496	0.16615782	-19.18836342
2.76	276	0.063	-0.923	-0.271	-106.1118216	4.1825934	-2.0626488	59.15218392	0.18907614	-19.1654451
2.77	277	0.07	-0.918	-0.263	-107.2004418	1.5469866	-1.3750992	58.06356372	0.19480572	-19.1654451
2.78	278	0.062	-0.919	-0.251	-109.721457	-0.4583664	-0.9740286	56.9520252	0.18907614	-19.18263384
2.79	279	0.04	-0.914	-0.246	-112.7581344	-1.6042824	-1.3750992	55.8061092	0.17761698	-19.21128174
2.8	280	0.016	-0.901	-0.259	-114.7061916	-2.2345362	-2.578311	54.64873404	0.1718874	-19.2513888
2.81	281	0.017	-0.901	-0.283	-116.7688404	-0.286479	-4.4117766	53.46844056	0.18907614	-19.2800367
2.82	282	0.024	-0.92	-0.302	-121.5816876	0.7448454	-5.9014674	52.23085128	0.22345362	-19.31441418
2.83	283	0.031	-0.939	-0.32	-127.6550424	0	-7.161975	50.9359662	0.26356068	-19.3659804
2.84	284	0.04	-0.944	-0.36	-134.3013552	-1.2032118	-7.9641162	49.57232616	0.29793816	-19.42900578
2.85	285	0.049	-0.922	-0.405	-140.5465974	-3.6096354	-8.1932994	48.15139032	0.32085648	-19.51494948
2.86	286	0.052	-0.897	-0.474	-145.0156698	-6.3598338	-7.6776372	46.67888826	0.3151269	-19.6238115
2.87	287	0.05	-0.888	-0.547	-150.974433	-11.2299768	-6.875496	45.1490904	0.26929026	-19.75559184
2.88	288	0.072	-0.867	-0.652	-153.3808566	-15.5844576	-6.1306506	43.59637422	0.18334656	-19.9102905
2.89	289	0.092	-0.839	-0.785	-154.7559558	-17.8189938	-4.583664	42.0264693	0.06875496	-20.07071874
2.9	290	0.062	-0.809	-0.935	-154.3548852	-17.4179232	-3.4950438	40.46229396	-0.05156622	-20.21968782
2.91	291	-0.031	-0.765	-1.011	-153.0370818	-16.4438946	-4.870143	38.90957778	-0.16615782	-20.36292732
2.92	292	-0.156	-0.698	-1.018	-149.3128548	-15.6417534	-7.5057498	37.39696866	-0.2578311	-20.52335556
2.93	293	-0.251	-0.599	-1.04	-143.812458	-11.745639	-10.3705398	35.94165534	-0.30939732	-20.67805422
2.94	294	-0.243	-0.464	-1.085	-136.1348208	-5.0993262	-9.9694692	34.56082656	-0.30939732	-20.79264582
2.95	295	-0.187	-0.365	-1.161	-125.4205062	2.1772404	-7.161975	33.27740064	-0.27501984	-20.83848246
2.96	296	-0.093	-0.316	-1.201	-114.9353748	6.3598338	-5.2139178	32.10856632	-0.20626488	-20.84421204
2.97	297	0.008	-0.304	-1.241	-104.3929476	8.307891	-4.9847346	31.04859402	-0.12605076	-20.83848246
2.98	298	0.067	-0.324	-1.284	-94.3661826	6.9900876	-6.6463128	30.09175416	-0.04583664	-20.86140078
2.99	299	0.057	-0.341	-1.288	-84.2821218	3.6096354	-8.4224826	29.23231716	0.00572958	-20.912967
3	300	0.052	-0.361	-1.243	-75.7450476	1.0886202	-10.2559482	28.45882386	0.0572958	-20.99318112
3.01	301	0.06	-0.373	-1.229	-67.4371566	-1.4896908	-12.1467096	27.77127426	0.09167328	-21.10777272
3.02	302	0.09	-0.466	-1.192	-58.6136034	-3.6669312	-12.3758928	27.17539794	0.10886202	-21.23382348
3.03	303	0.088	-0.536	-1.179	-53.3423898	-5.443101	-10.7716104	26.63681742	0.10313244	-21.35414466
3.04	304	0.062	-0.574	-1.18	-51.279741	-6.1879464	-9.6256944	26.11542564	0.08021412	-21.46873626
3.05	305	0.025	-0.562	-1.197	-50.993262	-6.875496	-9.740286	25.59976344	0.0572958	-21.58332786
3.06	306	-0.005	-0.503	-1.203	-50.0192334	-7.7922288	-10.7143146	25.08983082	0.0286479	-21.7151082
3.07	307	-0.029	-0.436	-1.175	-47.4982182	-9.1100322	-11.6883432	24.6085461	-0.00572958	-21.8583477
3.08	308	-0.052	-0.391	-1.152	-44.4615408	-9.1100322	-11.8029348	24.15590928	-0.04583664	-22.0015872
3.09	309	-0.061	-0.36	-1.151	-41.9978214	-7.6776372	-11.45916	23.73192036	-0.07448454	-22.13909712
3.1	310	-0.061	-0.343	-1.118	-37.815228	-6.3598338	-10.4278356	23.34230892	-0.09740286	-22.2594183
3.11	311	-0.063	-0.351	-1.084	-33.518043	-4.0680018	-9.2819196	23.0042637	-0.10313244	-22.36255074
3.12	312	-0.061	-0.363	-1.073	-30.1375908	-1.0886202	-8.1932994	22.69486638	-0.0859437	-22.43703528
3.13	313	-0.058	-0.365	-1.046	-27.215505	1.3750992	-7.1046792	22.41984654	-0.04583664	-22.50006066
3.14	314	-0.048	-0.348	-1.028	-23.6631654	3.3231564	-5.9587632	22.17920418	0	-22.54016772
3.15	315	-0.029	-0.329	-1.022	-20.05353	3.8388186	-4.9274388	21.95575056	0.04583664	-22.56881562
3.16	316	-0.002	-0.308	-0.987	-16.2720072	3.5523396	-4.297185	21.79532232	0.09167328	-22.59173394
3.17	317	0.011	-0.279	-0.978	-12.5477802	3.0939732	-3.9534102	21.66354198	0.13178034	-22.61465226
3.18	318	0.014	-0.255	-0.984	-8.2505952	2.8074942	-3.5523396	21.57759828	0.16615782	-22.63757058
3.19	319	0.013	-0.244	-0.955	-3.437748	2.291832	-3.5523396	21.5432208	0.2005353	-22.6604889
3.2	320	0.009	-0.237	-0.932	0.9740286	1.5469866	-3.8388186	21.47446584	0.2291832	-22.6891368
3.21	321	0.004	-0.244	-0.954	4.2398892	1.432395	-4.3544808	21.5145729	0.2578311	-22.72924386
3.22	322	0.007	-0.256	-0.948	7.734933	1.432395	-4.9274388	21.59478702	0.29220858	-22.76935092
3.23	323	0.007	-0.267	-0.926	12.0894138	1.432395	-5.3285094	21.7151082	0.32658606	-22.80945798
3.24	324	0.012	-0.281	-0.92	15.3552744	0.6875496	-5.0420304	21.86980686	0.35523396	-22.85529462
3.25	325	0.009	-0.286	-0.884	19.0222056	-0.572958	-4.2398892	22.05315342	0.36669312	-22.89540168
3.26	326	0.014	-0.299	-0.864	23.0902074	-0.3437748	-3.2085648	22.2880662	0.37815228	-22.92977916
3.27	327	0.021	-0.322	-0.862	26.4706596	-0.6302538	-2.8074942	22.55735646	0.38961144	-22.95842706
3.28	328	0.031	-0.35	-0.843	28.8197874	-1.0313244	-3.3231564	22.84956504	0.39534102	-22.99280454
3.29	329	0.033	-0.363	-0.826	30.080295	-0.6302538	-4.1252976	23.15323278	0.40680018	-23.03864118
3.3	330	0.038	-0.37	-0.827	30.8251404	-0.3437748	-4.583664	23.4626301	0.4297185	-23.08447782
3.31	331	0.037	-0.378	-0.795	32.658606	-0.6875496	-4.9274388	23.79494574	0.45263682	-23.13031446
3.32	332	0.042	-0.387	-0.815	32.2002396	-0.9167328	-5.0420304	24.1215318	0.46409598	-23.18188068
3.33	333	0.045	-0.382	-0.839	32.7159018	-2.5210152	-4.6409598	24.45384744	0.46982556	-23.2334469
3.34	334	0.037	-0.373	-0.798	35.1796212	-6.0733548	-4.0680018	24.8090814	0.43544808	-23.30220186
3.35	335	0.032	-0.374	-0.782	35.5806918	-8.9381448	-3.8961144	25.17004494	0.37815228	-23.3766864
3.36	336	0.051	-0.377	-0.791	35.6379876	-9.167328	-4.583664	25.53673806	0.32085648	-23.4626301
3.37	337	0.043	-0.384	-0.772	35.6379876	-9.3392154	-6.0733548	25.8977016	0.27501984	-23.56003296
3.38	338	0.051	-0.403	-0.775	35.2942128	-8.7089616	-7.2192708	26.25866514	0.23491278	-23.6631654
3.39	339	0.04	-0.421	-0.77	34.1482968	-8.307891	-7.9068204	26.60243994	0.2005353	-23.77202742
3.4	340	0.016	-0.439	-0.74	33.5753388	-9.167328	-7.7922288	26.95194432	0.16042824	-23.88661902
3.41	341	0.007	-0.45	-0.734	32.6013102	-10.2559482	-7.7922288	27.28425996	0.10886202	-24.0069402
3.42	342	0.011	-0.447	-0.727	33.1169724	-12.7769634	-7.734933	27.62230518	0.04010706	-24.13299096
3.43	343	0.024	-0.444	-0.728	33.7472262	-15.6417534	-7.6776372	27.96607998	-0.04583664	-24.28196004
3.44	344	0.011	-0.432	-0.706	32.2575354	-16.5011904	-8.0787078	28.29266604	-0.14896908	-24.43092912
3.45	345	0.015	-0.433	-0.669	30.8251404	-16.6730778	-8.4797784	28.61352252	-0.24637194	-24.59135736
3.46	346	0	-0.443	-0.684	27.9030546	-16.2147114	-8.9954406	28.90000152	-0.33804522	-24.7517856
3.47	347	-0.02	-0.452	-0.677	25.5539268	-15.2406828	-9.453807	29.1635622	-0.41825934	-24.90648426
3.48	348	-0.04	-0.454	-0.676	23.204799	-15.0687954	-10.313244	29.40420456	-0.49274388	-25.07837166
3.49	349	-0.064	-0.455	-0.683	21.2567418	-14.32395	-11.2872726	29.6219286	-0.55576926	-25.24452948
3.5	350	-0.078	-0.461	-0.68	19.3086846	-12.318597	-12.032118	29.8224639	-0.6016059	-25.4106873
3.51	351	-0.079	-0.481	-0.681	18.5065434	-11.0007936	-12.0894138	30.01726962	-0.6302538	-25.57684512
3.52	352	-0.066	-0.509	-0.686	16.7303736	-9.2246238	-11.3445684	30.18915702	-0.65317212	-25.72008462
3.53	353	-0.047	-0.519	-0.708	14.7250206	-8.7662574	-10.313244	30.3381261	-0.67036086	-25.85759454
3.54	354	-0.032	-0.524	-0.699	14.896908	-9.167328	-8.8235532	30.49282476	-0.69900876	-25.97791572
3.55	355	-0.03	-0.532	-0.697	14.2093584	-9.5111028	-7.6776372	30.653253	-0.7448454	-26.09250732
3.56	356	-0.031	-0.538	-0.678	12.8342592	-9.3392154	-6.9327918	30.78503334	-0.78495246	-26.20136934
3.57	357	-0.025	-0.554	-0.676	11.745639	-8.3651868	-6.5317212	30.9110841	-0.81932994	-26.30450178
3.58	358	-0.012	-0.571	-0.676	9.9121734	-7.9068204	-6.589017	31.01421654	-0.84797784	-26.40190464
3.59	359	-0.003	-0.577	-0.653	8.9381448	-7.5630456	-6.302538	31.10588982	-0.87662574	-26.4993075
3.6	360	0.01	-0.588	-0.651	7.1046792	-6.8182002	-5.9014674	31.20902226	-0.89954406	-26.5852512
3.61	361	0.017	-0.593	-0.667	4.1825934	-5.8441716	-5.5003968	31.2548589	-0.9167328	-26.66546532
3.62	362	0.013	-0.59	-0.678	1.8907614	-4.583664	-4.6409598	31.27204764	-0.93392154	-26.7284907
3.63	363	-0.002	-0.593	-0.688	-0.5156622	-2.4064236	-3.437748	31.27204764	-0.93392154	-26.76859776
3.64	364	-0.025	-0.594	-0.707	-4.010706	-0.4010706	-2.1199446	31.23194058	-0.92819196	-26.79151608
3.65	365	-0.056	-0.586	-0.726	-5.5003968	-0.1145916	-0.0572958	31.23194058	-0.96256944	-26.7857865
3.66	366	-0.068	-0.582	-0.714	-5.156622	-0.3437748	2.0626488	31.18037436	-0.9740286	-26.77432734
3.67	367	-0.055	-0.581	-0.708	-5.72958	-0.0572958	3.8388186	31.12307856	-0.99694692	-26.73994986
3.68	368	-0.031	-0.572	-0.7	-5.72958	-0.6302538	4.6982556	31.06005318	-1.0313244	-26.70557238
3.69	369	-0.004	-0.57	-0.67	-5.6149884	-0.9167328	5.0420304	31.00275738	-1.06570188	-26.66546532
3.7	370	0.012	-0.568	-0.655	-4.870143	-0.286479	4.8128472	30.99129822	-1.08289062	-26.62535826
3.71	371	0.022	-0.578	-0.653	-4.9847346	-0.286479	4.1252976	30.939732	-1.10580894	-26.59671036
3.72	372	0.032	-0.596	-0.625	-5.156622	0.5156622	3.5523396	30.88816578	-1.12299768	-26.56233288
3.73	373	0.03	-0.628	-0.616	-6.8182002	2.3491278	3.2085648	30.81368124	-1.1172681	-26.52222582
3.74	374	0.021	-0.654	-0.638	-10.313244	4.6409598	2.9793816	30.7105488	-1.09434978	-26.4706596
3.75	375	-0.003	-0.665	-0.653	-13.0061466	6.1306506	3.6096354	30.6246051	-1.06570188	-26.40763422
3.76	376	-0.033	-0.663	-0.671	-14.7823164	5.72958	4.9274388	30.46990644	-1.04278356	-26.33314968
3.77	377	-0.042	-0.644	-0.672	-15.2979786	5.0993262	6.4744254	30.3094782	-1.03705398	-26.25293556
3.78	378	-0.041	-0.628	-0.681	-15.1260912	3.0939732	7.2192708	30.15477954	-1.04851314	-26.17272144
3.79	379	-0.021	-0.608	-0.673	-14.8396122	2.2345362	7.0473834	30.00581046	-1.06570188	-26.0982369
3.8	380	-0.005	-0.594	-0.654	-13.178034	0.286479	6.1879464	29.90267802	-1.09434978	-26.04667068
3.81	381	0.017	-0.589	-0.654	-12.0894138	0	4.6409598	29.78235684	-1.1172681	-26.00656362
3.82	382	0.031	-0.595	-0.611	-9.3965112	0	2.9793816	29.68495398	-1.13445684	-25.97791572
3.83	383	0.042	-0.618	-0.574	-8.880849	2.6929026	0.9740286	29.5932807	-1.1172681	-25.9549974
3.84	384	0.026	-0.634	-0.572	-9.9694692	5.2712136	0.6875496	29.49014826	-1.07716104	-25.92061992
3.85	385	-0.01	-0.64	-0.553	-10.5424272	9.3392154	1.8334656	29.42712288	-1.00840608	-25.85759454
3.86	386	-0.065	-0.632	-0.505	-9.9694692	13.4072172	3.3231564	29.31826086	-0.91100322	-25.76019168
3.87	387	-0.134	-0.605	-0.436	-9.3965112	17.5325148	4.297185	29.220858	-0.78495246	-25.63414092
3.88	388	-0.211	-0.563	-0.371	-7.448454	25.6685184	4.870143	29.14064388	-0.59587632	-25.46225352
3.89	389	-0.279	-0.532	-0.376	-5.156622	37.4141574	4.9274388	29.0776185	-0.29793816	-25.23307032
3.9	390	-0.285	-0.534	-0.459	-2.4637194	51.3370368	5.9014674	29.06042976	0.08021412	-24.91794342
3.91	391	-0.228	-0.583	-0.546	0.9740286	61.8221682	8.6516658	29.06615934	0.56722842	-24.53406156
3.92	392	-0.135	-0.662	-0.556	3.8961144	64.8015498	13.0061466	29.1062664	1.05424272	-24.0928839
3.93	393	0.003	-0.748	-0.545	2.1199446	65.89017	17.9908812	29.12918472	1.52406828	-23.6058696
3.94	394	0.16	-0.778	-0.543	2.1199446	63.884817	22.4599536	29.15783262	1.95951636	-23.08447782
3.95	395	0.29	-0.772	-0.514	4.8128472	60.8481396	24.064236	29.24377632	2.38350528	-22.56881562
3.96	396	0.357	-0.722	-0.463	2.1199446	54.6601932	22.6891368	29.2781538	2.73300966	-22.09899006
3.97	397	0.343	-0.656	-0.423	-0.572958	47.2117392	19.194093	29.28961296	3.04240698	-21.69218988
3.98	398	0.273	-0.589	-0.398	-2.4637194	42.4561878	14.8396122	29.2781538	3.32888598	-21.3426855
3.99	399	0.166	-0.563	-0.372	-3.2658606	38.8465524	11.3445684	29.25523548	3.60390582	-21.05047692
4	400	0.075	-0.576	-0.369	-0.286479	38.961144	9.9121734	29.28961296	3.88465524	-20.76399792
4.01	401	-0.005	-0.583	-0.329	4.9274388	39.1330314	9.2819196	29.35263834	4.17113424	-20.4832485
4.02	402	-0.07	-0.582	-0.279	10.9434978	39.1903272	9.167328	29.48441868	4.46334282	-20.20249908
4.03	403	-0.103	-0.571	-0.266	14.4385416	39.9924684	9.453807	29.64484692	4.7555514	-19.91602008
4.04	404	-0.091	-0.546	-0.251	17.0741484	40.7373138	9.8548776	29.83965264	5.05348956	-19.6238115
4.05	405	-0.037	-0.518	-0.234	20.5118964	40.5081306	10.1986524	30.08602458	5.34569814	-19.32014376
4.06	406	0.016	-0.494	-0.203	24.2934192	39.5913978	10.7716104	30.35531484	5.62644756	-19.0222056
4.07	407	0.063	-0.465	-0.175	26.642547	38.9038482	10.886202	30.653253	5.9014674	-18.72426744
4.08	408	0.079	-0.431	-0.169	27.501984	38.8465524	10.3705398	30.95692074	6.17648724	-18.42632928
4.09	409	0.071	-0.39	-0.165	27.9603504	39.4768062	8.9381448	31.27204764	6.46296624	-18.13985028
4.1	410	0.046	-0.345	-0.138	29.220858	41.1956802	6.875496	31.60436328	6.77236356	-17.85337128
4.11	411	0.008	-0.3	-0.099	31.5699858	43.3156248	4.4690724	31.95386766	7.11040878	-17.57835144
4.12	412	-0.023	-0.247	-0.067	35.8671708	46.3523022	2.2345362	32.3434791	7.48283148	-17.3033316
4.13	413	-0.029	-0.195	-0.068	40.2216516	50.0765292	1.2605076	32.78465676	7.89536124	-17.01112302
4.14	414	-0.016	-0.144	-0.059	46.2377106	54.0872352	1.8907614	33.29458938	8.33080932	-16.69026654
4.15	415	0.006	-0.096	-0.07	53.858052	56.2071798	3.6669312	33.88473612	8.77198698	-16.33503258
4.16	416	0.02	-0.06	-0.088	60.9054354	55.7488134	5.6722842	34.55509698	9.1959759	-15.96260988
4.17	417	0.028	-0.031	-0.083	67.2652692	55.3477428	6.875496	35.2942128	9.60277608	-15.57299844
4.18	418	0.029	-0.013	-0.1	69.2133264	55.9207008	6.302538	36.05624694	10.01530584	-15.183387
4.19	419	0.02	0.004	-0.127	67.322565	60.16059	3.8961144	36.80682192	10.47367224	-14.77658682
4.2	420	0.024	0.023	-0.214	63.884817	65.6609868	-0.2291832	37.51156026	10.98933444	-14.36978664
4.21	421	0.047	0.059	-0.303	61.1919144	67.4944524	-5.2712136	38.19910986	11.5451037	-13.9801752
4.22	422	0.089	0.075	-0.258	62.5670136	70.473834	-9.3965112	38.9038482	12.1467096	-13.59056376
4.23	423	0.144	0.03	-0.221	60.6189564	71.4478626	-8.6516658	39.59712738	12.74258592	-13.18949316
4.24	424	0.146	0.021	-0.171	57.1812084	67.8382272	-4.5263682	40.26175866	13.28116644	-12.76550424
4.25	425	0.1	0.022	-0.168	69.8435802	68.2965936	-1.4896908	41.06389986	13.80255822	-12.31286742
4.26	426	0.004	-0.061	-0.098	78.495246	73.8542862	0.4010706	41.97490308	14.34113874	-11.79147564
4.27	427	-0.132	-0.188	0.082	71.8489332	82.0475856	2.8074942	42.84579924	14.91982632	-11.18414016
4.28	428	-0.361	-0.331	0.471	53.6288688	83.8237554	6.1879464	43.55053758	15.469866	-10.53669762
4.29	429	-0.645	-0.482	0.937	30.7678446	86.516658	10.4278356	44.04328146	16.00271694	-9.82050012
4.3	430	-0.742	-0.469	0.957	-14.610429	105.137793	6.5317212	44.14068432	16.66734822	-8.98971102
4.31	431	-0.539	-0.326	0.816	-44.404245	109.4922738	-9.5683986	43.8885828	17.48667816	-8.2505952
4.32	432	0.069	-0.311	0.47	-44.0031744	92.3035338	-33.518043	43.56199674	18.35184474	-7.82660628
4.33	433	0.894	-0.376	0.011	-48.128472	52.3683612	-58.0406454	43.04633454	19.1081493	-7.88390208
4.34	434	1.865	-0.452	-0.787	-78.495246	-16.1574156	-81.8184024	42.00355098	19.53213822	-8.63447706
4.35	435	3.105	-0.603	-1.777	-163.6368048	-91.9024632	-112.0705848	39.83204016	19.57224528	-10.17573408
4.36	436	3.379	-1.131	-2.42	-279.2597292	-158.8239576	-117.9720522	36.34272594	19.0508535	-12.21546456
4.37	437	2.618	-1.105	-3.264	-351.223254	-198.1861722	-95.5693944	32.15440296	17.95077414	-14.24946546
4.38	438	2.304	-1.129	-3.912	-360.104103	-203.973048	-79.6984578	27.9889983	16.58140452	-16.06574232
4.39	439	1.975	-0.947	-3.996	-334.9512468	-229.5269748	-75.343977	24.13299096	14.85680094	-17.8476417
4.4	440	0.408	-0.32	-3.996	-320.570001	-277.9419258	-89.5533354	20.44314144	12.63945348	-19.8243468
4.41	441	-0.886	-0.135	-3.996	-265.9098078	-227.6935092	-71.1613836	17.475219	10.72577376	-21.30257844
4.42	442	-0.393	-0.127	-3.996	-205.405443	-177.2732052	-57.4676874	15.22349406	9.1959759	-22.4026578
4.43	443	0.162	0.773	-3.996	-200.8790748	-106.3410048	-54.6028974	13.07490156	8.29070226	-23.21052858
4.44	444	0.024	1.488	-3.813	-143.2395	-36.382833	-34.4920716	11.56802202	7.99849368	-23.62878792
4.45	445	0.584	1.054	-2.771	-126.1653516	31.3980984	12.6623718	10.30751442	8.26205436	-23.42825262
4.46	446	0.759	0.985	-2.378	-128.1707046	73.338624	47.9565846	9.09284346	8.87511942	-22.8037284
4.47	447	0.633	0.784	-1.897	-101.0697912	81.8756982	36.4974246	8.14173318	9.60277608	-22.29379578
4.48	448	0.616	0.404	-1.433	-81.4746276	59.1292656	22.9756158	7.3625103	10.1413566	-21.96148014
4.49	449	0.616	0.108	-1.065	-79.641162	32.372127	14.4385416	6.58328742	10.4278356	-21.76094484
4.5	450	0.479	-0.307	-0.775	-79.068204	7.2192708	7.6776372	5.82698286	10.49659056	-21.66354198
4.51	451	0.283	-0.527	-0.451	-72.6510744	-10.6570188	-6.016059	5.07640788	10.39345812	-21.73229694
4.52	452	0.158	-0.484	-0.461	-72.0208206	-25.2674478	-22.9756158	4.30291458	10.15281576	-21.98439846
4.53	453	0.097	-0.305	-0.634	-58.7854908	-26.4706596	-35.236917	3.64401288	9.9121734	-22.36255074
4.54	454	0.023	-0.037	-0.656	-43.4875122	-28.9916748	-33.4034514	3.14553942	9.63715356	-22.72351428
4.55	455	-0.071	0.321	-0.677	-40.6227222	-30.1948866	-20.4546006	2.65852512	9.32775624	-22.95269748
4.56	456	-0.23	0.567	-0.706	-35.3515086	-27.3873924	-1.718874	2.29756158	9.0527364	-22.98707496
4.57	457	-0.332	0.579	-0.691	-27.4446882	-22.8610242	6.875496	2.0340009	8.8235532	-22.92977916
4.58	458	-0.273	0.457	-0.709	-24.350715	-13.5218088	3.5523396	1.79335854	8.68604328	-22.90113126
4.59	459	-0.143	0.383	-0.729	-18.621135	-5.8441716	-3.6096354	1.59855282	8.62874748	-22.94123832
4.6	460	-0.054	0.384	-0.723	-9.5683986	-2.005353	-10.9434978	1.39801752	8.57718126	-23.0615595
4.61	461	0.031	0.395	-0.724	-0.2291832	0.5156622	-16.2147114	1.36936962	8.58864042	-23.22198774
4.62	462	0.066	0.402	-0.735	8.2505952	-3.3231564	-15.6417534	1.42666542	8.55999252	-23.38241598
4.63	463	0.069	0.402	-0.762	13.6364004	-9.9694692	-9.6829902	1.55271618	8.46831924	-23.48554842
4.64	464	0.064	0.41	-0.749	14.8396122	-16.1001198	-2.0626488	1.70168526	8.307891	-23.51419632
4.65	465	0.065	0.39	-0.727	17.0741484	-19.8243468	3.437748	1.82773602	8.1073557	-23.50273716
4.66	466	0.063	0.305	-0.731	18.5638392	-19.1367972	5.9587632	2.02827132	7.91827956	-23.45690052
4.67	467	0.141	0.255	-0.737	22.1734746	-18.621135	6.3598338	2.25745452	7.734933	-23.4053343
4.68	468	0.185	0.221	-0.779	27.788463	-16.8449652	5.443101	2.5496631	7.56877518	-23.36522724
4.69	469	0.195	0.17	-0.861	30.7678446	-14.6677248	5.5576926	2.87051958	7.42553568	-23.3193906
4.7	470	0.165	0.119	-0.978	30.366774	-13.8655836	7.161975	3.16845774	7.28802576	-23.26782438
4.71	471	0.127	0.094	-1.058	30.4813656	-14.7823164	9.2819196	3.48931422	7.13905668	-23.18761026
4.72	472	0.094	0.082	-1.078	32.8877892	-18.334656	11.3445684	3.8388186	6.95571012	-23.09593698
4.73	473	0.053	0.066	-1.123	35.6379876	-20.912967	13.3499214	4.21697088	6.74371566	-22.98134538
4.74	474	0.055	0.063	-1.124	38.961144	-21.772404	14.32395	4.62950064	6.52026204	-22.86675378
4.75	475	0.103	0.047	-1.102	41.3675676	-25.0955604	14.0947668	5.05348956	6.26816052	-22.75789176
4.76	476	0.167	0.013	-1.12	41.4248634	-27.8457588	14.037471	5.48893764	5.9874111	-22.65475932
4.77	477	0.222	-0.02	-1.109	39.7632852	-31.4553942	14.5531332	5.90719698	5.66655462	-22.55162688
4.78	478	0.223	-0.057	-1.126	33.4607472	-29.0489706	14.1520626	6.26243094	5.37434604	-22.45422402
4.79	479	0.189	-0.104	-1.112	25.8404058	-23.1475032	12.4331886	6.5317212	5.13370368	-22.36255074
4.8	480	0.135	-0.154	-1.104	19.8816426	-16.5011904	9.5111028	6.74371566	4.96181628	-22.29379578
