TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.026	-1.108	-0.226	0.3437748	-44.690724	4.5263682	84.63162618	-3.09970278	-58.28128776
2.37	237	-0.173	-1.104	-0.207	12.032118	-49.9046418	-2.1199446	84.78632484	-3.10543236	-58.77403164
2.38	238	-0.299	-1.137	-0.124	25.3820394	-49.7327544	-10.1986524	85.07853342	-3.0366774	-59.2725051
2.39	239	-0.39	-1.206	-0.037	33.4607472	-46.982556	-16.7876694	85.44522654	-2.88770832	-59.74806024
2.4	240	-0.441	-1.265	0.016	32.7731976	-40.2789474	-19.9389384	85.80619008	-2.7215505	-60.16059
2.41	241	-0.431	-1.266	-0.006	26.4133638	-26.2414764	-19.5378678	86.09266908	-2.53820394	-60.42988026
2.42	242	-0.381	-1.23	-0.039	19.8243468	-9.1100322	-17.0168526	86.29893396	-2.37204612	-60.5330127
2.43	243	-0.309	-1.14	-0.065	12.7196676	5.6149884	-13.0061466	86.42498472	-2.24026578	-60.48144648
2.44	244	-0.232	-1.015	-0.103	6.7609044	19.194093	-9.0527364	86.48228052	-2.14286292	-60.29809992
2.45	245	-0.167	-0.9	-0.155	2.5210152	32.7159018	-6.3598338	86.47082136	-2.0912967	-59.97724344
2.46	246	-0.127	-0.815	-0.19	-1.0886202	42.3415962	-5.0420304	86.44217346	-2.02254174	-59.56471368
2.47	247	-0.115	-0.746	-0.209	-4.297185	47.4982182	-4.4690724	86.3734185	-1.96524594	-59.09488812
2.48	248	-0.101	-0.7	-0.203	-6.2452422	49.7327544	-4.3544808	86.2874748	-1.90222056	-58.60787382
2.49	249	-0.06	-0.704	-0.215	-8.4797784	50.993262	-4.4117766	86.17861278	-1.83919518	-58.10940036
2.5	250	0.004	-0.757	-0.234	-10.9434978	50.5921914	-4.6409598	86.02391412	-1.76471064	-57.60519732
2.51	251	0.075	-0.842	-0.253	-12.7769634	48.128472	-5.5576926	85.86921546	-1.6902261	-57.13537176
2.52	252	0.125	-0.933	-0.268	-13.5218088	42.1697088	-6.4744254	85.7145168	-1.61001198	-56.722842
2.53	253	0.155	-1.008	-0.278	-13.3499214	34.3201842	-7.6776372	85.56554772	-1.5183387	-56.39052636
2.54	254	0.16	-1.055	-0.263	-12.7769634	26.642547	-9.5111028	85.4280378	-1.41520626	-56.13842484
2.55	255	0.144	-1.066	-0.232	-12.032118	21.6578124	-11.9748222	85.27333914	-1.25477802	-55.9207008
2.56	256	0.106	-1.063	-0.194	-11.45916	20.05353	-14.0947668	85.15301796	-1.10580894	-55.73735424
2.57	257	0.068	-1.054	-0.172	-12.032118	22.1734746	-15.3552744	85.02123762	-0.93965112	-55.53108936
2.58	258	0.039	-1.052	-0.161	-13.464513	25.2674478	-15.0114996	84.87799812	-0.77922288	-55.29617658
2.59	259	0.027	-1.055	-0.168	-15.469866	27.1009134	-12.891555	84.7118403	-0.63598338	-55.04407506
2.6	260	0.021	-1.056	-0.163	-17.9335854	27.215505	-10.026765	84.51703458	-0.5156622	-54.78051438
2.61	261	0.027	-1.054	-0.149	-20.912967	26.4706596	-6.9900876	84.29358096	-0.4297185	-54.52841286
2.62	262	0.048	-1.053	-0.136	-23.204799	25.3820394	-4.6982556	84.0529386	-0.36669312	-54.2877705
2.63	263	0.072	-1.059	-0.123	-24.6944898	22.5745452	-3.3804522	83.80083708	-0.3151269	-54.07004646
2.64	264	0.097	-1.063	-0.116	-25.5539268	17.9335854	-2.9793816	83.5372764	-0.27501984	-53.89815906
2.65	265	0.122	-1.059	-0.114	-25.9549974	11.8029348	-3.6669312	83.26798614	-0.2005353	-53.77783788
2.66	266	0.118	-1.059	-0.091	-24.9809688	5.3285094	-4.9847346	83.01588462	-0.14896908	-53.73200124
2.67	267	0.121	-1.046	-0.056	-24.8663772	-0.1718874	-6.7609044	82.7637831	-0.0859437	-53.7434604
2.68	268	0.116	-1.027	-0.033	-24.637194	-4.583664	-8.880849	82.51168158	-0.00572958	-53.80648578
2.69	269	0.11	-1.008	-0.02	-24.4080108	-6.8182002	-10.6570188	82.26530964	0.0859437	-53.8866999
2.7	270	0.097	-0.997	-0.016	-23.4339822	-8.3651868	-11.745639	82.04185602	0.20626488	-53.98410276
2.71	271	0.079	-0.991	-0.012	-22.2880662	-9.3392154	-12.2040054	81.8184024	0.3151269	-54.09296478
2.72	272	0.067	-0.99	0.01	-21.2567418	-9.453807	-11.5164558	81.60067836	0.41825934	-54.20755638
2.73	273	0.052	-0.991	0.019	-20.5118964	-11.6310474	-9.6829902	81.39441348	0.49274388	-54.33933672
2.74	274	0.036	-0.994	0.021	-20.2254174	-11.8029348	-7.734933	81.1881486	0.55576926	-54.46538748
2.75	275	0.044	-0.992	0.017	-19.3659804	-10.7716104	-5.72958	81.02199078	0.60733548	-54.57997908
2.76	276	0.059	-0.995	0.005	-18.7357266	-9.9121734	-4.6982556	80.83291464	0.64171296	-54.6888411
2.77	277	0.075	-0.998	0.004	-19.194093	-10.4851314	-5.2712136	80.63810892	0.67609044	-54.79770312
2.78	278	0.088	-0.989	0.005	-19.9962342	-12.1467096	-6.016059	80.43184404	0.7161975	-54.92948346
2.79	279	0.1	-0.981	0.001	-20.912967	-14.0947668	-6.589017	80.21984958	0.76203414	-55.08418212
2.8	280	0.114	-0.964	-0.006	-21.9442914	-15.6990492	-6.7609044	80.01931428	0.81932994	-55.24461036
2.81	281	0.116	-0.954	-0.014	-22.9756158	-19.0795014	-7.0473834	79.7844015	0.859437	-55.44514566
2.82	282	0.097	-0.951	-0.018	-23.4339822	-22.8610242	-7.2192708	79.54948872	0.89381448	-55.68005844
2.83	283	0.076	-0.943	-0.002	-23.7204612	-26.069589	-7.7922288	79.30311678	0.92819196	-55.95507828
2.84	284	0.061	-0.926	0.001	-23.6631654	-27.788463	-8.4797784	79.06247442	0.96829902	-56.24155728
2.85	285	0.059	-0.908	-0.005	-22.5745452	-29.1062664	-8.9381448	78.85047996	1.00840608	-56.54522502
2.86	286	0.069	-0.888	-0.007	-20.340009	-28.8197874	-9.3965112	78.64421508	1.05424272	-56.84316318
2.87	287	0.085	-0.872	0.01	-17.761698	-28.8197874	-9.3392154	78.46086852	1.09434978	-57.14683092
2.88	288	0.094	-0.857	0.023	-14.896908	-31.51269	-8.7089616	78.30616986	1.12299768	-57.47341698
2.89	289	0.098	-0.856	0.028	-10.7716104	-36.382833	-6.5317212	78.19157826	1.12299768	-57.8401101
2.9	290	0.086	-0.842	0.045	-6.5317212	-40.2216516	-5.6149884	78.1514712	1.1172681	-58.2411807
2.91	291	0.067	-0.847	0.076	-3.3231564	-42.97185	-5.0993262	78.11709372	1.0886202	-58.6708992
2.92	292	0.056	-0.851	0.096	0.5156622	-43.4875122	-5.0420304	78.11709372	1.0599723	-59.10634728
2.93	293	0.048	-0.872	0.111	3.8388186	-41.6540466	-5.3285094	78.15720078	1.03705398	-59.51887704
2.94	294	0.055	-0.905	0.134	6.016059	-40.5081306	-4.6409598	78.21449658	1.01413566	-59.92567722
2.95	295	0.09	-0.943	0.145	7.5057498	-41.1383844	-2.578311	78.33481776	0.98548776	-60.32674782
2.96	296	0.153	-1.002	0.108	8.307891	-43.7166954	0.6875496	78.42076146	0.90527364	-60.75073674
2.97	297	0.202	-1.082	0.031	7.2192708	-51.7381074	6.1879464	78.495246	0.75630456	-61.24348062
2.98	298	0.212	-1.183	-0.098	5.443101	-60.3324774	9.1100322	78.5525418	0.56149884	-61.81070904
2.99	299	0.162	-1.276	-0.243	4.1252976	-63.7702254	6.4744254	78.59837844	0.39534102	-62.41804452
3	300	0.02	-1.326	-0.357	9.9121734	-59.9314068	-3.3231564	78.6957813	0.32658606	-63.00819126
3.01	301	-0.15	-1.357	-0.351	32.658606	-51.279741	-18.1627686	79.03382652	0.42398892	-63.5410422
3.02	302	-0.358	-1.436	-0.404	46.1804148	-50.8213746	-29.1635622	79.50365208	0.6302538	-64.0853523
3.03	303	-0.477	-1.371	-0.263	20.5118964	-50.7640788	-29.507337	79.70991696	0.84797784	-64.6296624
3.04	304	-0.386	-1.226	-0.194	13.178034	-28.8770832	-22.4026578	79.8416973	1.02559482	-64.95051888
3.05	305	-0.221	-1.223	-0.434	14.037471	-8.7662574	-1.7761698	79.96774806	1.01413566	-65.04219216
3.06	306	-0.048	-1.226	-0.402	13.5218088	-8.0787078	13.9228794	80.10525798	0.87089616	-65.09375838
3.07	307	0.081	-1.252	-0.32	11.45916	-5.6149884	23.9496444	80.21984958	0.6302538	-65.11094712
3.08	308	0.192	-1.224	-0.341	11.1153852	-8.5370742	29.0489706	80.33444118	0.33231564	-65.1453246
3.09	309	0.273	-1.177	-0.329	13.4072172	-17.18874	29.7365202	80.4719511	0.01718874	-65.26564578
3.1	310	0.298	-1.102	-0.289	12.318597	-23.5485738	27.1582092	80.5865427	-0.23491278	-65.43753318
3.11	311	0.269	-0.993	-0.308	12.4904844	-30.3094782	22.345362	80.72405262	-0.49847346	-65.69536428
3.12	312	0.186	-0.888	-0.312	13.178034	-35.8671708	16.4438946	80.86156254	-0.70473834	-66.02195034
3.13	313	0.087	-0.812	-0.301	12.9488508	-41.7113424	10.886202	81.00480204	-0.86516658	-66.41156178
3.14	314	-0.007	-0.767	-0.284	12.032118	-42.2843004	7.5057498	81.14231196	-0.99121734	-66.81263238
3.15	315	-0.079	-0.755	-0.288	11.9175264	-38.4454818	5.8441716	81.25117398	-1.10580894	-67.1793255
3.16	316	-0.154	-0.785	-0.319	12.2613012	-34.663959	5.5003968	81.38295432	-1.2032118	-67.51164114
3.17	317	-0.236	-0.837	-0.332	12.7769634	-30.939732	5.8441716	81.52619382	-1.29488508	-67.80384972
3.18	318	-0.304	-0.894	-0.333	13.6364004	-26.6998428	6.1306506	81.6751629	-1.38655836	-68.05595124
3.19	319	-0.337	-0.94	-0.336	14.5531332	-22.1161788	6.6463128	81.82986156	-1.47250206	-68.2679457
3.2	320	-0.325	-0.971	-0.32	15.0687954	-16.902261	7.6203414	81.95591232	-1.62147114	-68.42837394
3.21	321	-0.255	-0.978	-0.306	16.1001198	-7.5630456	8.4797784	82.12207014	-1.71314442	-68.49139932
3.22	322	-0.186	-0.977	-0.287	17.7044022	-1.432395	8.6516658	82.3054167	-1.79908812	-68.49139932
3.23	323	-0.13	-0.983	-0.252	19.767051	3.4950438	8.307891	82.50022242	-1.87357266	-68.44556268
3.24	324	-0.094	-0.987	-0.227	21.8296998	7.1046792	7.5630456	82.71794646	-1.94232762	-68.36534856
3.25	325	-0.081	-0.974	-0.19	23.7204612	7.2765666	6.8182002	82.94140008	-2.01108258	-68.27940486
3.26	326	-0.087	-0.957	-0.146	24.7517856	6.2452422	5.0993262	83.18777202	-2.05118964	-68.2106499
3.27	327	-0.093	-0.933	-0.142	24.8663772	5.3858052	2.6356068	83.43987354	-2.06837838	-68.1533541
3.28	328	-0.1	-0.902	-0.118	25.6685184	3.8961144	-0.4583664	83.69770464	-2.0626488	-68.11324704
3.29	329	-0.115	-0.874	-0.077	27.3300966	1.8907614	-3.8961144	83.97272448	-2.01681216	-68.09032872
3.3	330	-0.104	-0.886	-0.154	26.2987722	3.9534102	-6.9327918	84.21909642	-1.95951636	-68.05595124
3.31	331	-0.079	-0.946	-0.151	26.1841806	5.6722842	-9.3392154	84.4826571	-1.85638392	-68.0101146
3.32	332	-0.054	-1.006	-0.095	26.1268848	4.4117766	-9.2819196	84.74621778	-1.75898106	-67.97000754
3.33	333	-0.054	-1.024	-0.044	25.0382646	2.6929026	-8.1360036	85.00404888	-1.67303736	-67.94708922
3.34	334	-0.062	-0.976	-0.017	23.3193906	1.8334656	-8.021412	85.23896166	-1.59282324	-67.92990048
3.35	335	-0.072	-0.912	-0.047	21.9442914	3.2658606	-9.3965112	85.4566857	-1.50687954	-67.90698216
3.36	336	-0.084	-0.872	-0.089	22.2880662	4.6982556	-11.0580894	85.68013932	-1.39228794	-67.8668751
3.37	337	-0.076	-0.897	-0.092	24.4080108	4.5263682	-11.8029348	85.92651126	-1.27196676	-67.82676804
3.38	338	-0.047	-0.933	-0.069	23.8350528	1.2605076	-11.0007936	86.16715362	-1.16310474	-67.82103846
3.39	339	-0.018	-0.952	-0.048	21.485925	-3.3804522	-9.7975818	86.39060724	-1.06570188	-67.85541594
3.4	340	0	-0.938	-0.016	19.0222056	-6.0733548	-9.6829902	86.59114254	-0.96256944	-67.91844132
3.41	341	-0.005	-0.926	-0.01	17.9335854	-5.0420304	-11.0580894	86.7744891	-0.85370742	-67.97573712
3.42	342	-0.03	-0.928	-0.014	17.18874	-2.1199446	-12.891555	86.9463765	-0.72192708	-67.99865544
3.43	343	-0.061	-0.94	-0.006	17.9335854	0.9167328	-14.4385416	87.12972306	-0.57868758	-67.99865544
3.44	344	-0.097	-0.963	0.021	19.194093	4.4690724	-15.1260912	87.32452878	-0.42398892	-67.95854838
3.45	345	-0.142	-0.975	0.027	20.1681216	9.7975818	-14.610429	87.53652324	-0.30939732	-67.87260468
3.46	346	-0.18	-0.97	0.046	21.485925	13.3499214	-13.2926256	87.75424728	-0.1718874	-67.74655392
3.47	347	-0.203	-0.931	0.052	23.3193906	17.8762896	-12.3758928	87.98916006	-0.04583664	-67.56893694
3.48	348	-0.215	-0.891	0.065	26.4706596	23.3193906	-11.6883432	88.25272074	0.06875496	-67.33975374
3.49	349	-0.213	-0.856	0.088	30.4813656	29.5646328	-11.6310474	88.56211806	0.18907614	-67.04754516
3.5	350	-0.198	-0.832	0.115	34.0337052	35.4661002	-12.2613012	88.91735202	0.286479	-66.70377036
3.51	351	-0.179	-0.799	0.155	37.7579322	40.9092012	-14.037471	89.2955043	0.42398892	-66.2912406
3.52	352	-0.162	-0.767	0.203	42.0551172	46.2377106	-16.329303	89.71949322	0.58441716	-65.8328742
3.53	353	-0.126	-0.72	0.217	47.0398518	54.6028974	-19.0222056	90.19504836	0.76203414	-65.2885641
3.54	354	-0.107	-0.691	0.209	50.5921914	59.9314068	-21.1421502	90.71071056	0.95683986	-64.6869582
3.55	355	-0.103	-0.652	0.203	54.9466722	62.5097178	-22.9756158	91.28366856	1.15164558	-64.06243398
3.56	356	-0.108	-0.622	0.226	61.7648724	63.9421128	-24.5798982	91.91392236	1.36364004	-63.41499144
3.57	357	-0.141	-0.609	0.25	66.4058322	65.7182826	-25.6685184	92.59574238	1.58136408	-62.75036016
3.58	358	-0.171	-0.571	0.253	69.2133264	67.2652692	-27.0436176	93.31193988	1.8048177	-62.06281056
3.59	359	-0.197	-0.517	0.258	74.5418358	70.0727634	-29.1635622	94.0797036	2.0340009	-61.34661306
3.6	360	-0.192	-0.491	0.331	80.7297822	74.3126526	-31.51269	94.93341102	2.2631841	-60.57884934
3.61	361	-0.151	-0.525	0.392	86.9750244	77.4639216	-32.8304934	95.83868466	2.49809688	-59.77670814
3.62	362	-0.089	-0.615	0.397	88.0063488	78.208767	-31.6845774	96.76114704	2.71009134	-58.96310778
3.63	363	0.002	-0.732	0.343	84.8550798	79.354683	-29.7365202	97.64923194	2.88770832	-58.13804826
3.64	364	0.118	-0.842	0.29	80.3860074	79.641162	-26.7571386	98.49720978	3.02521824	-57.31298874
3.65	365	0.188	-0.967	0.199	75.4585686	71.1040878	-21.772404	99.28789182	3.12835068	-56.5796025
3.66	366	0.279	-1.056	0.109	63.884817	59.874111	-15.8136408	99.96398226	3.16845774	-55.96080786
3.67	367	0.369	-1.146	-0.047	53.5142772	55.6342218	-8.4797784	100.5312107	3.13980984	-55.39930902
3.68	368	0.519	-1.337	-0.21	39.4195104	54.9466722	1.2032118	100.9551996	3.01948866	-54.86645808
3.69	369	0.638	-1.53	-0.424	20.6837838	44.9199072	15.1260912	101.1786532	2.77311672	-54.4596579
3.7	370	0.684	-1.58	-0.547	10.599723	28.934379	28.7624916	101.2817857	2.44080108	-54.2304747
3.71	371	0.598	-1.394	-0.657	13.8655836	13.3499214	38.3308902	101.4250252	2.0340009	-54.1731789
3.72	372	0.374	-1.154	-0.568	36.096354	-2.005353	39.9924684	101.7859887	1.65584862	-54.27058176
3.73	373	0.112	-1.063	-0.365	59.1292656	-16.1001198	35.9244666	102.3875946	1.3464513	-54.49403538
3.74	374	-0.021	-1.147	-0.224	74.0834694	-14.3812458	28.4760126	103.1381696	1.11153852	-54.68311152
3.75	375	-0.023	-1.347	-0.138	76.5471888	-3.151269	21.6005166	103.9002037	0.91100322	-54.75759606
3.76	376	0.028	-1.521	-0.154	64.5723666	6.9327918	17.0741484	104.5533758	0.73338624	-54.72321858
3.77	377	0.083	-1.487	-0.188	48.4722468	12.2040054	15.183387	105.0461197	0.55576926	-54.64300446
3.78	378	0.102	-1.272	-0.207	44.977203	7.9068204	15.8136408	105.4987565	0.38388186	-54.6028974
3.79	379	0.072	-0.981	-0.139	53.2277982	-2.86479	19.3659804	106.0430666	0.20626488	-54.67165236
3.8	380	-0.029	-0.725	0.024	67.0933818	-19.4232762	24.2361234	106.7191571	0.03437748	-54.9180243
3.81	381	-0.118	-0.527	0.256	81.5319234	-30.8824362	24.5226024	107.5499462	-0.09167328	-55.26752868
3.82	382	-0.122	-0.399	0.479	93.0483792	-26.5279554	18.7357266	108.5010565	-0.17761698	-55.55973726
3.83	383	-0.055	-0.354	0.639	99.1790298	-13.2353298	9.3965112	109.5094625	-0.21199446	-55.70297676
3.84	384	-0.025	-0.375	0.663	102.3302988	0.7448454	0.7448454	110.5465165	-0.22345362	-55.68578802
3.85	385	-0.042	-0.466	0.633	104.564835	19.6524594	-3.0939732	111.6294071	-0.26929026	-55.47952314
3.86	386	-0.053	-0.599	0.542	104.6794266	29.9084076	1.6042824	112.6836499	-0.39534102	-55.2045033
3.87	387	-0.022	-0.712	0.431	99.694692	33.6899304	9.8548776	113.6920559	-0.62452422	-54.92375388
3.88	388	0.062	-0.744	0.315	92.7619002	28.8197874	16.329303	114.6259775	-0.89381448	-54.72321858
3.89	389	0.165	-0.721	0.224	89.954406	15.2979786	19.8243468	115.5369807	-1.14018642	-54.6601932
3.9	390	0.254	-0.672	0.192	92.8764918	-3.0366774	20.5691922	116.4709022	-1.27769634	-54.75186648
3.91	391	0.31	-0.599	0.201	98.0904096	-21.2567418	18.6784308	117.4793083	-1.34072172	-55.00969758
3.92	392	0.355	-0.492	0.304	106.9712586	-33.0023808	14.6677248	118.5736581	-1.30634424	-55.3477428
3.93	393	0.34	-0.395	0.469	119.0033766	-40.393539	8.1932994	119.7940586	-1.1745639	-55.71443592
3.94	394	0.272	-0.33	0.544	128.056113	-41.0810886	2.7501984	121.1061325	-0.97975818	-56.05248114
3.95	395	0.195	-0.333	0.541	131.5511568	-39.6486936	1.9480572	122.4697725	-0.76776372	-56.37333762
3.96	396	0.111	-0.374	0.529	129.2593248	-40.4508348	6.8182002	123.7875759	-0.59587632	-56.722842
3.97	397	0.068	-0.395	0.472	121.6389834	-42.112413	14.0947668	125.0366243	-0.46982556	-57.11818302
3.98	398	0.018	-0.386	0.368	105.3096804	-41.9978214	20.1681216	126.1137854	-0.37815228	-57.5536311
3.99	399	0.021	-0.372	0.17	85.1988546	-41.8832298	21.0275586	126.9846815	-0.29220858	-57.98907918
4	400	0.059	-0.37	-0.105	64.1140002	-47.555514	16.8449652	127.6206649	-0.12032118	-58.441716
4.01	401	0.144	-0.285	-0.299	40.7373138	-59.4730404	13.0634424	128.0389243	0.1432395	-58.97456694
4.02	402	0.191	-0.139	-0.351	35.2942128	-77.1201468	13.5791046	128.4056174	0.52712136	-59.63919822
4.03	403	0.078	-0.02	-0.218	46.3523022	-100.0957626	17.9908812	128.8754429	1.02559482	-60.49863522
4.04	404	-0.127	0.014	-0.108	55.9779966	-116.4823614	22.631841	129.4369418	1.6042824	-61.5070413
4.05	405	-0.352	-0.032	-0.109	59.7595194	-122.0973498	26.642547	130.0213589	2.17151082	-62.57847276
4.06	406	-0.505	-0.099	-0.08	62.9680842	-123.2432658	28.934379	130.6286944	2.76738714	-63.66709296
4.07	407	-0.546	-0.13	0.041	66.0047616	-121.4098002	28.5333084	131.2589482	3.36326346	-64.72706526
4.08	408	-0.45	-0.107	0.12	63.0826758	-120.3784758	26.5279554	131.849095	3.9820581	-65.76411924
4.09	409	-0.32	-0.045	0.012	51.9099948	-120.6649548	21.3140376	132.3189205	4.64668938	-66.76679574
4.1	410	-0.261	-0.052	-0.127	40.7373138	-117.9147564	14.2093584	132.6569657	5.33423898	-67.70071728
4.11	411	-0.317	-0.122	-0.204	32.8877892	-104.851314	6.4744254	132.926256	6.01032942	-68.47994016
4.12	412	-0.352	-0.25	-0.184	30.1948866	-74.1407652	-0.4583664	133.1840871	6.5317212	-69.00133194
4.13	413	-0.381	-0.389	-0.308	27.9603504	-49.7900502	-7.7922288	133.4419182	6.9327918	-69.29354052
4.14	414	-0.37	-0.355	-0.131	48.2430636	-63.5410422	-20.9702628	133.9002846	7.52866812	-69.5857491
4.15	415	-0.187	-0.422	0.16	86.6885454	-78.9536124	-28.9916748	134.7425329	8.28497268	-69.92379432
4.16	416	0.095	-0.398	0.341	97.8612264	-77.6931048	-29.2781538	135.6993727	9.04700682	-70.23319164
4.17	417	0.234	-0.204	0.475	97.7466348	-72.2500038	-22.9756158	136.650483	9.72882684	-70.53685938
4.18	418	0.344	0.046	0.761	95.683986	-70.2446508	-17.1314442	137.5729454	10.36481022	-70.86344544
4.19	419	0.533	0.218	1.03	96.7726062	-66.0047616	-18.5638392	138.5125965	10.98360486	-71.13846528
4.2	420	0.673	0.297	0.904	105.7680468	-60.9054354	-25.8404058	139.584028	11.63677698	-71.3046231
4.21	421	0.682	0.086	0.706	126.337239	-53.6861646	-36.669312	140.8674539	12.28421952	-71.333271
4.22	422	0.592	-0.431	0.394	136.1348208	-52.712136	-44.8053156	142.271201	12.97176912	-71.28170478
4.23	423	0.337	-0.967	0.131	128.4571836	-63.598338	-45.4928652	143.5832748	13.74526242	-71.26451604
4.24	424	-0.008	-1.413	-0.007	102.0438198	-76.7190762	-34.2055926	144.5974105	14.57032194	-71.40775554
4.25	425	0.101	-1.503	-0.165	58.441716	-91.7305758	-12.891555	145.067236	15.40111104	-71.80882614
4.26	426	0.475	-1.276	-0.08	42.6280752	-106.1118216	1.4896908	145.3479854	16.26627762	-72.41616162
4.27	427	0.475	-0.883	0.038	46.123119	-132.4105938	11.9748222	145.5886278	17.29760202	-73.2526803
4.28	428	0.263	-0.54	0.38	50.0765292	-143.1249084	18.907614	145.8235406	18.38049264	-74.21524974
4.29	429	0.269	-0.413	0.345	57.0666168	-130.2906492	18.3919518	146.1386675	19.36025082	-75.09760506
4.3	430	0.33	-0.461	0.27	65.7755784	-113.9040504	10.313244	146.5569268	20.27125404	-75.81380256
4.31	431	0.389	-0.698	0.438	69.5571012	-103.8199896	-3.7815228	147.0897778	21.15933894	-76.3466535
4.32	432	0.613	-1.275	1.123	81.8184024	-116.7688404	-26.7571386	147.7887865	22.2880662	-76.73053536
4.33	433	1.879	-3.255	3.2	233.2512018	36.955791	5.156622	150.2123989	21.93283224	-76.5758367
4.34	434	-0.091	-0.894	3.775	248.3199972	70.0154676	-13.3499214	152.911031	21.36560382	-76.06590408
4.35	435	1.58	-0.263	3.836	135.6764544	-51.4516284	-52.9413192	154.4064514	22.04742384	-75.76796592
4.36	436	1.743	-0.407	3.999	208.7285994	-51.56622	-77.6931048	156.7498496	22.82091714	-75.19500792
4.37	437	2.43	-0.996	3.999	276.8533056	-55.6915176	-82.6205436	159.8209045	23.61732876	-74.53610622
4.38	438	2.612	-0.909	3.999	304.1261064	-102.3302988	-92.3035338	163.1956271	24.84918846	-73.86001578
4.39	439	2.052	-0.898	3.652	249.0648426	-147.9377556	-94.0224078	166.0203101	26.49357792	-73.21830282
4.4	440	1.073	-0.927	2.375	183.2892642	-166.9599612	-80.3287116	168.1459843	28.26974772	-72.68545188
4.41	441	0.513	-0.065	1.902	130.1187618	-123.5870406	-69.6716928	169.7559962	29.5932807	-72.12395304
4.42	442	0.661	-0.072	1.573	114.4770084	-62.9680842	-65.7182826	171.2514166	30.30374862	-71.46505134
4.43	443	0.94	0.074	1.236	89.2668564	-29.3927454	-62.8534926	172.5119242	30.67044174	-70.77750174
4.44	444	0.97	0.02	1.174	70.8749046	-9.8548776	-63.9421128	173.606274	30.83086998	-70.0441155
4.45	445	0.814	-0.02	1.131	70.9322004	0.859437	-65.7182826	174.7178125	30.87670662	-69.28208136
4.46	446	0.437	-0.29	0.859	50.5348956	11.5737516	-86.6312496	175.7434073	30.8251404	-68.2679457
4.47	447	0.463	-0.138	0.717	50.0192334	29.9084076	-112.1278806	176.9179712	30.59022762	-66.96160146
4.48	448	0.22	-0.323	0.606	58.3844202	54.6028974	-147.3075018	178.3618254	30.10321332	-65.25418662
4.49	449	0.304	-0.319	0.442	63.2545632	33.4034514	-189.1907316	-179.9145416	29.78808642	-63.0826758
4.5	450	-0.018	-0.619	0.466	111.9559932	15.5271618	-134.9889048	-178.0581577	29.57609196	-61.55287794
4.51	451	-0.213	-0.89	0.441	98.3768886	33.7472262	-120.3784758	-176.402309	29.16929178	-60.20642664
4.52	452	-0.086	-0.565	0.621	83.8237554	53.1705024	-84.3394176	-175.1246127	28.57341546	-59.30688258
4.53	453	-0.016	-0.336	0.59	46.123119	69.900876	-67.4371566	-174.3511194	27.8171109	-58.6422513
4.54	454	0.162	0.235	0.327	25.6112226	79.2973872	-48.3576552	-173.9099417	26.9863218	-58.21826238
4.55	455	0.422	0.52	0.525	20.340009	75.5158644	-39.8778768	-173.5432486	26.20136934	-57.88021716
4.56	456	0.422	0.411	0.46	-23.2620948	84.2821218	-13.750992	-173.7781614	25.36485066	-57.85729884
4.57	457	0.402	0.321	0.493	-19.8243468	82.6778394	17.3606274	-174.1219362	24.57416862	-58.16669616
4.58	458	0.351	0.174	0.592	-41.539455	79.8703452	28.8197874	-174.7292717	23.82359364	-58.59068508
4.59	459	0.577	0.534	0.559	-58.3844202	79.5265704	15.0687954	-175.4397396	23.06728908	-58.85997534
4.6	460	0.53	0.509	0.601	-43.3729206	63.2545632	30.0229992	-175.9955089	22.50006066	-59.23239804
4.61	461	0.515	0.402	0.611	-37.815228	53.7434604	32.5440144	-176.539819	21.99585762	-59.63346864
4.62	462	0.574	0.331	0.581	-43.7166954	57.1239126	25.78311	-177.112777	21.45154752	-59.96578428
4.63	463	0.447	0.159	0.571	-34.5493674	51.0505578	8.0787078	-177.5195771	20.95880364	-60.09183504
4.64	464	0.465	0.229	0.715	-25.0382646	46.5241896	-0.4010706	-177.7888674	20.50043724	-60.12621252
4.65	465	0.405	0.056	0.802	-28.1895336	38.5600734	-1.3178034	-178.0753464	20.1394737	-60.1319421
4.66	466	0.457	0.139	0.717	-35.9817624	34.2628884	1.0313244	-178.4592283	19.80715806	-60.16631958
4.67	467	0.469	0.172	0.726	-46.5814854	31.5699858	2.1199446	-178.9519721	19.50349032	-60.21215622
4.68	468	0.461	0.193	0.856	-52.425657	40.7946096	0.572958	-179.4962822	19.10241972	-60.24080412
4.69	469	0.462	0.217	1.074	-50.1911208	57.4103916	-2.1772404	179.977567	18.54092088	-60.24080412
4.7	470	0.415	0.196	1.337	-46.6387812	75.630456	-5.5003968	179.5077414	17.79607548	-60.20069706
4.71	471	0.361	0.122	1.533	-46.7533728	92.6473086	-8.8235532	179.0436454	16.89080184	-60.12621252
4.72	472	0.333	0.064	1.63	-44.8626114	104.1637644	-10.7143146	178.6024678	15.86520702	-60.02880966
4.73	473	0.331	0.024	1.628	-40.1643558	107.7733998	-11.45916	178.2128563	14.80523472	-59.91421806
4.74	474	0.307	-0.005	1.56	-30.8824362	100.3249458	-11.172681	177.9149182	13.82547654	-59.79389688
4.75	475	0.244	-0.025	1.436	-23.4339822	92.532717	-10.3705398	177.6914645	12.90874374	-59.67930528
