TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.041	-0.85	-0.089	-32.1429438	5.5003968	-17.0741484	85.93797042	-0.05156622	-16.13449728
2.4	240	0.051	-0.854	-0.101	-33.9764094	3.0366774	-18.7357266	85.58846604	0.13178034	-16.12303812
2.41	241	0.069	-0.854	-0.11	-36.0390582	-0.8021412	-20.7983754	85.22177292	0.33231564	-16.15168602
2.42	242	0.087	-0.847	-0.129	-35.809875	-2.86479	-22.1734746	84.86080938	0.55003968	-16.20325224
2.43	243	0.104	-0.841	-0.131	-33.804522	-4.8128472	-23.0902074	84.51703458	0.76776372	-16.2720072
2.44	244	0.115	-0.847	-0.12	-30.366774	-7.3338624	-23.2620948	84.20190768	0.99121734	-16.36941006
2.45	245	0.113	-0.867	-0.111	-26.9863218	-10.5424272	-22.4599536	83.92688784	1.21467096	-16.5011904
2.46	246	0.101	-0.893	-0.087	-23.3766864	-13.5791046	-20.8556712	83.68624548	1.40947668	-16.66161864
2.47	247	0.073	-0.931	-0.064	-20.5691922	-15.2406828	-18.7930224	83.47425102	1.58136408	-16.83350604
2.48	248	0.054	-0.972	-0.063	-20.2254174	-14.9542038	-17.0168526	83.26798614	1.73033316	-16.99966386
2.49	249	0.044	-0.998	-0.05	-20.4546006	-14.1520626	-15.5844576	83.05599168	1.87357266	-17.1600921
2.5	250	0.052	-1.01	-0.039	-20.626488	-14.9542038	-14.7250206	82.8497268	2.005353	-17.3319795
2.51	251	0.066	-1.02	-0.046	-21.5432208	-16.6730778	-13.6936962	82.62627318	2.1199446	-17.51532606
2.52	252	0.082	-1.031	-0.076	-23.0902074	-18.907614	-12.7196676	82.38563082	2.22307704	-17.71586136
2.53	253	0.09	-1.039	-0.095	-24.8663772	-20.5118964	-12.605076	82.12779972	2.32620948	-17.93931498
2.54	254	0.08	-1.04	-0.075	-26.4133638	-22.91832	-13.2926256	81.85277988	2.42934192	-18.18568692
2.55	255	0.065	-1.038	-0.057	-27.9603504	-24.7517856	-14.4385416	81.56630088	2.54393352	-18.45497718
2.56	256	0.047	-1.023	-0.025	-29.9084076	-24.350715	-15.8709366	81.25117398	2.6642547	-18.71853786
2.57	257	0.03	-1.01	0.005	-30.3094782	-23.3766864	-17.2460358	80.93604708	2.80176462	-18.97636896
2.58	258	0.026	-0.996	0.029	-30.080295	-22.1161788	-17.4179232	80.62092018	2.93927454	-19.2227409
2.59	259	0.048	-0.982	0.043	-30.1948866	-19.0222056	-16.8449652	80.30579328	3.07678446	-19.44046494
2.6	260	0.095	-0.973	0.052	-31.1116194	-15.5844576	-15.2979786	80.00212554	3.2085648	-19.6238115
2.61	261	0.147	-0.962	0.055	-32.8304934	-14.0947668	-13.0634424	79.66408032	3.31169724	-19.78996932
2.62	262	0.212	-0.948	0.046	-34.0337052	-14.8396122	-10.1413566	79.30884636	3.38618178	-19.95612714
2.63	263	0.27	-0.943	0.01	-36.1536498	-18.2773602	-6.6463128	78.93069408	3.42055926	-20.15093286
2.64	264	0.306	-0.937	-0.02	-38.5600734	-24.6944898	-4.010706	78.52962348	3.41482968	-20.40303438
2.65	265	0.314	-0.926	-0.042	-41.539455	-35.9244666	-1.5469866	78.09990498	3.38618178	-20.76399792
2.66	266	0.299	-0.945	-0.104	-42.7999626	-48.5868384	-0.3437748	77.64153858	3.2945085	-21.23955306
2.67	267	0.247	-1.02	-0.169	-43.6021038	-57.3530958	-2.5210152	77.1774426	3.2085648	-21.81251106
2.68	268	0.173	-1.098	-0.194	-48.987909	-60.733548	-7.9068204	76.65032124	3.15699858	-22.41984654
2.69	269	0.1	-1.097	-0.211	-54.0872352	-61.7075766	-13.8082878	76.07736324	3.16272816	-23.05582992
2.7	270	0.065	-1.059	-0.234	-51.9099948	-62.2232388	-18.1054728	75.52159398	3.19710564	-23.70900204
2.71	271	0.07	-1.021	-0.209	-51.3370368	-62.6243094	-18.5638392	74.9715543	3.22575354	-24.36217416
2.72	272	0.079	-0.968	-0.233	-54.8320806	-65.7182826	-13.750992	74.38713714	3.19710564	-25.03253502
2.73	273	0.074	-0.984	-0.262	-55.9779966	-69.2706222	-6.3598338	73.79126082	3.08251404	-25.72008462
2.74	274	0.061	-1.054	-0.294	-59.7022236	-66.749607	-2.5210152	73.16100702	2.93354496	-26.37325674
2.75	275	0.061	-1.091	-0.323	-65.7182826	-61.1919144	-1.3750992	72.46772784	2.7788463	-26.96340348
2.76	276	0.063	-1.086	-0.34	-70.0154676	-57.8114622	-0.5156622	71.74007118	2.61268848	-27.52490232
2.77	277	0.069	-1.064	-0.372	-71.333271	-58.6136034	0.6875496	71.00095536	2.42934192	-28.08067158
2.78	278	0.078	-1.053	-0.37	-70.5311298	-63.884817	2.5210152	70.26756912	2.2058883	-28.68227748
2.79	279	0.089	-1.052	-0.336	-69.7862844	-71.1040878	4.7555514	69.54564204	1.92513888	-29.3354496
2.8	280	0.12	-1.04	-0.331	-71.61975	-77.7504006	7.2765666	68.80652622	1.6042824	-30.04591752
2.81	281	0.153	-1.012	-0.306	-74.0834694	-84.0529386	10.4851314	68.05022166	1.21467096	-30.79076292
2.82	282	0.187	-0.974	-0.283	-75.1720896	-90.1835892	12.605076	67.28245794	0.7734933	-31.58717454
2.83	283	0.213	-0.935	-0.293	-75.8023434	-96.1423524	14.0947668	66.5204238	0.286479	-32.41796364
2.84	284	0.226	-0.899	-0.283	-76.5471888	-102.1011156	15.5271618	65.75838966	-0.24064236	-33.30031896
2.85	285	0.231	-0.882	-0.276	-77.4639216	-108.2317662	17.1314442	64.99635552	-0.81932994	-34.21705176
2.86	286	0.235	-0.874	-0.289	-80.21412	-114.5916	19.7097552	64.21713264	-1.4610429	-35.1796212
2.87	287	0.245	-0.865	-0.316	-82.3913604	-123.5297448	23.491278	63.43218018	-2.18869956	-36.19375686
2.88	288	0.245	-0.855	-0.345	-83.5945722	-135.7337502	28.7051958	62.6529573	-3.03094782	-37.28237706
2.89	289	0.235	-0.845	-0.374	-85.3134462	-151.6619826	34.4347758	61.879464	-4.00497642	-38.47985928
2.9	290	0.217	-0.827	-0.358	-86.3447706	-167.876694	40.5081306	61.1346186	-5.11078536	-39.77474436
2.91	291	0.194	-0.816	-0.35	-87.7771656	-184.0914054	46.2950064	60.40696194	-6.37129296	-41.17849146
2.92	292	0.153	-0.812	-0.365	-89.3241522	-199.102905	52.2537696	59.71368276	-7.76931048	-42.66818226
2.93	293	0.102	-0.79	-0.366	-88.1209404	-215.6040954	58.0406454	59.08342896	-9.3105675	-44.2610055
2.94	294	0.057	-0.748	-0.309	-81.932994	-231.188553	62.3951262	58.5849555	-10.97787528	-45.96269076
2.95	295	0.034	-0.725	-0.154	-71.7916374	-234.91278	65.6609868	58.24691028	-12.70247886	-47.67583518
2.96	296	0.001	-0.714	-0.147	-63.311859	-229.8134538	70.473834	58.01772708	-14.45000076	-49.32022464
2.97	297	-0.091	-0.704	-0.151	-55.7488134	-220.9899006	77.0055552	57.89167632	-16.2147114	-50.85575208
2.98	298	-0.194	-0.7	0.016	-55.003968	-213.9425172	83.9956428	57.78854388	-18.00234036	-52.29960624
2.99	299	-0.195	-0.637	-0.019	-58.2125328	-204.4314144	92.6473086	57.65676354	-19.8243468	-53.62313922
3	300	-0.088	-0.544	-0.008	-55.576926	-188.216703	99.3509172	57.53071278	-21.61197576	-54.78051438
3.01	301	0.009	-0.432	0.075	-56.2644756	-170.168526	101.5281576	57.35882538	-23.33657934	-55.76027256
3.02	302	0.035	-0.29	0.077	-57.8114622	-156.3602382	100.2103542	57.1525605	-24.9809688	-56.62543914
3.03	303	0.033	-0.181	0.149	-51.1651494	-148.8544884	97.8039306	57.00359142	-26.57379204	-57.4390395
3.04	304	0.058	-0.138	0.312	-41.8832298	-146.5053606	96.3142398	56.97494352	-28.13796738	-58.24691028
3.05	305	0.126	-0.091	0.318	-36.4401288	-148.8544884	93.7359288	57.05515764	-29.68495398	-59.11780644
3.06	306	0.161	-0.032	0.338	-33.0023808	-150.974433	88.522011	57.21558588	-31.20329268	-60.0459984
3.07	307	0.163	0.038	0.369	-28.7624916	-154.4694768	79.7557536	57.4963353	-32.66433558	-61.08878196
3.08	308	0.177	0.096	0.361	-22.4026578	-155.9591676	66.5777196	57.93178338	-34.01651646	-62.25761628
3.09	309	0.181	0.12	0.371	-17.761698	-147.4793892	51.1651494	58.45890474	-35.18535078	-63.46655766
3.1	310	0.151	0.139	0.395	-13.750992	-133.9575804	38.6173692	59.03186274	-36.17083854	-64.64685114
3.11	311	0.084	0.173	0.377	-8.7662574	-121.9254624	30.9970278	59.62773906	-37.02454596	-65.76411924
3.12	312	-0.031	0.218	0.289	-3.4950438	-105.1950888	27.501984	60.20069706	-37.7579322	-66.74387742
3.13	313	-0.13	0.275	0.201	1.3178034	-69.7289886	26.5852512	60.60176766	-38.31370146	-67.3512129
3.14	314	-0.228	0.334	0.108	3.437748	-38.1590028	26.929026	60.80230296	-38.72050164	-67.61477358
3.15	315	-0.381	0.405	0.029	4.6409598	-10.886202	26.642547	60.79657338	-39.06427644	-67.5517482
3.16	316	-0.554	0.461	-0.076	4.8128472	13.5218088	25.2674478	60.6476043	-39.2189751	-67.24235088
3.17	317	-0.619	0.493	-0.225	4.010706	38.5600734	25.4393352	60.30955908	-39.25908216	-66.64647456
3.18	318	-0.585	0.479	-0.338	5.2712136	57.582279	29.220858	59.82827436	-39.24189342	-65.80995588
3.19	319	-0.6	0.45	-0.366	8.59437	64.457775	32.0283522	59.31834174	-39.20751594	-64.88176392
3.2	320	-0.487	0.326	-0.313	11.9175264	59.9887026	32.4294228	58.8427866	-39.2189751	-63.98221986
3.21	321	-0.33	0.196	-0.355	13.5791046	39.5913978	32.2002396	58.56203718	-39.29345964	-63.32904774
3.22	322	-0.091	0.119	-0.37	18.7930224	19.767051	35.0077338	58.46463432	-39.49399494	-62.87068134
3.23	323	0.159	0.03	-0.44	27.9030546	-0.7448454	40.680018	58.57922592	-39.83776974	-62.60712066
3.24	324	0.368	-0.029	-0.476	31.3980984	-25.8404058	46.0085274	58.88862324	-40.35343194	-62.58420234
3.25	325	0.486	-0.034	-0.433	20.05353	-54.144531	50.5348956	59.25531636	-41.01233364	-62.84776302
3.26	326	0.354	0.081	-0.314	3.3804522	-76.8336678	52.3110654	59.65638696	-41.825934	-63.38634354
3.27	327	0.166	0.18	-0.163	-6.302538	-88.9803774	49.560867	60.08037588	-42.67391184	-64.09681146
3.28	328	0.235	0.172	-0.193	-8.7662574	-86.0009958	39.4768062	60.52728312	-43.41875724	-64.8588456
3.29	329	0.46	-0.087	-0.092	-15.3552744	-83.938347	31.5699858	60.93981288	-44.07765894	-65.66671638
3.3	330	0.817	-0.43	-0.006	-42.5707794	-85.1415588	30.4813656	61.12315944	-44.69645358	-66.53188296
3.31	331	1.088	-0.902	0.047	-74.3699484	-108.3463578	46.2377106	61.12315944	-45.59599764	-67.57466652
3.32	332	0.793	-1.472	0.318	-95.2256196	-160.5428316	83.938347	61.24348062	-47.0684997	-69.04716858
3.33	333	-0.078	-1.576	0.27	-106.9712586	-244.939545	150.3441792	61.82789778	-49.49211204	-71.23586814
3.34	334	-1.376	-1.453	0.226	-89.4387438	-303.094782	246.7157148	62.9107884	-52.99288542	-73.73396502
3.35	335	-2.248	-1.602	0.094	-74.6564274	-317.2468446	317.99169	64.2858876	-57.14683092	-76.27789854
3.36	336	-3.987	-2.059	-0.368	-94.824549	-302.4645282	375.3447858	65.35158948	-61.7362245	-78.5811897
3.37	337	-3.999	-2.035	-1.103	-109.721457	-149.3128548	322.8045372	64.26869886	-65.23699788	-78.59837844
3.38	338	-3.999	-1.951	-1.644	-176.0126976	-1.8907614	194.5765368	60.55020144	-66.98451978	-76.48416342
3.39	339	-3.999	1.529	-2.256	-335.5815006	103.418919	259.0343118	51.54903126	-68.61745008	-70.45664526
3.4	340	-3.801	3.776	-1.377	-243.2779668	29.2781538	397.1744856	41.01806322	-71.31608226	-61.85654568
3.41	341	-2.744	2.121	-0.276	41.3675676	-289.1719026	315.8144496	39.8778768	-75.47002776	-60.16631958
3.42	342	-2.672	1.1	-0.945	98.6060718	-289.630269	248.6064762	41.15557314	-79.19425476	-60.40696194
3.43	343	-2.373	0.685	-0.195	-41.9405256	-191.0241972	169.8247512	40.8232575	-81.69808122	-60.4757169
3.44	344	-2.482	0.512	0.055	-60.447069	-196.7537772	128.1707046	43.45313472	-83.9669949	-63.71865918
3.45	345	-2.28	0.504	0.039	-69.327918	-206.6659506	152.7506028	48.16857906	-86.45363262	-69.12165312
3.46	346	-1.936	0.331	0.101	-65.2026204	-198.8737218	183.8049264	64.49215248	-89.06059152	-86.0869395
3.47	347	-1.614	0.026	0.119	-26.642547	-208.7285994	182.8308978	-151.2781007	-88.09802208	129.4369418
3.48	348	-1.326	-0.471	0.191	15.5844576	-223.5682116	137.6818074	-150.0863481	-85.53117024	128.4342653
3.49	349	-1.304	-0.798	0.316	1.8334656	-239.0380776	91.2149136	-153.7647385	-83.0502621	132.1814106
3.5	350	-1.294	-0.457	0.439	-34.6066632	-203.9157522	50.5348956	-157.2139456	-81.02199078	135.3441388
3.51	351	-0.992	0.277	0.575	-30.653253	-161.6887476	27.8457588	-159.6490171	-79.4406267	137.5213792
3.52	352	-1.026	0.47	0.617	20.2254174	-141.1195554	42.8572584	-160.0214398	-78.00250212	138.1229851
3.53	353	-1.027	0.347	0.504	42.5134836	-118.315827	54.7747848	-159.2536761	-76.73053536	137.8021286
3.54	354	-0.698	0.418	0.307	42.7426668	-104.851314	49.6181628	-158.5661265	-75.6018081	137.5557566
3.55	355	-0.465	0.577	0.272	42.398892	-106.4555964	48.8733174	-157.9301431	-74.44443294	137.3609509
3.56	356	-0.278	0.629	0.298	28.1322378	-114.1332336	50.7640788	-157.5920979	-73.2240324	137.3265734
3.57	357	-0.062	0.519	0.265	22.5745452	-111.8986974	47.7274014	-157.3972922	-72.03227976	137.3781397
3.58	358	0.004	0.3	0.377	19.194093	-123.9881112	40.680018	-157.56345	-70.760313	137.7792103
3.59	359	-0.276	0.338	0.488	5.0420304	-132.7543686	40.5654264	-157.9301431	-69.40813212	138.2433062
3.6	360	-0.435	0.388	0.486	8.1360036	-127.8842256	36.5547204	-158.2338109	-68.0960583	138.6844839
3.61	361	-0.598	0.465	0.467	10.599723	-109.434978	31.5699858	-158.4400757	-66.98451978	139.0397179
3.62	362	-0.683	0.538	0.462	10.8289062	-102.0438198	28.0176462	-158.6291519	-65.95319538	139.3834927
3.63	363	-0.661	0.485	0.399	14.32395	-102.7313694	24.1788276	-158.8468759	-64.93333014	139.7960224
3.64	364	-0.654	0.461	0.425	10.599723	-107.2004418	24.350715	-159.104707	-63.86762826	140.2142818
3.65	365	-0.621	0.64	0.543	-5.9014674	-114.2478252	35.809875	-159.3109719	-62.6816052	140.4090875
3.66	366	-0.477	0.268	0.561	-6.1306506	-109.0339074	19.767051	-159.7750679	-61.61017374	140.878913
3.67	367	-0.558	0.453	0.513	-14.610429	-115.5656286	28.5333084	-160.1875976	-60.447069	141.1940399
3.68	368	-0.65	0.443	0.68	-15.469866	-122.2692372	16.2720072	-160.8121219	-59.26104594	141.7555388
3.69	369	-0.828	0.49	0.849	-9.5111028	-118.2012354	12.1467096	-161.3736207	-58.1265891	142.3227672
3.7	370	-0.849	0.468	0.847	-17.2460358	-100.9551996	0.9740286	-162.038252	-57.16974924	142.9243731
3.71	371	-0.884	0.552	0.826	-15.5271618	-83.2507974	-4.8128472	-162.6685058	-56.4077151	143.5030607
3.72	372	-0.959	0.493	0.846	-17.1314442	-72.0208206	-14.5531332	-163.3732441	-55.77173172	144.1562328
3.73	373	-0.98	0.562	0.859	-18.2773602	-71.5624542	-21.8296998	-164.1696557	-55.15866666	144.9068078
3.74	374	-0.987	0.494	0.909	-14.896908	-76.0315266	-29.4500412	-165.0233632	-54.5169537	145.7719744
3.75	375	-0.987	0.425	0.954	-14.4958374	-79.4119788	-38.1590028	-165.9630143	-53.84659284	146.7689213
3.76	376	-0.976	0.363	0.987	-14.4385416	-75.8596392	-45.83664	-166.9599612	-53.2277982	147.8403527
3.77	377	-0.924	0.342	0.961	-11.8602306	-57.3530958	-51.1651494	-167.9168011	-52.79235012	148.8945955
3.78	378	-0.945	0.293	0.885	-8.021412	-39.0757356	-54.2018268	-168.7991564	-52.52305986	149.9087311
3.79	379	-0.985	0.232	0.863	-5.6722842	-27.3873924	-58.6708992	-169.6757821	-52.3683612	150.9400555
3.8	380	-0.963	0.172	0.922	-1.145916	-18.6784308	-62.0513514	-170.5180304	-52.28814708	151.9942982
3.81	381	-0.972	0.203	0.975	3.6096354	-8.9381448	-59.301153	-171.2571462	-52.29387666	152.9740564
3.82	382	-0.997	0.261	0.986	15.9282324	3.437748	-57.6395748	-171.8243746	-52.41992742	153.8907892
3.83	383	-0.982	0.271	0.901	26.642547	15.756345	-54.8320806	-172.2254452	-52.6548402	154.7387671
3.84	384	-0.922	0.209	0.86	35.9244666	24.923673	-53.5142772	-172.5119242	-52.9699671	155.5523674
3.85	385	-0.834	0.255	0.821	38.1590028	26.069589	-45.6074568	-172.6608933	-53.27936442	156.2227283
3.86	386	-0.867	0.269	0.783	38.7319608	24.923673	-38.2735944	-172.7296483	-53.57730258	156.7956863
3.87	387	-0.865	0.177	0.734	37.9871154	35.1796212	-40.5654264	-172.8270511	-53.97837318	157.385833
3.88	388	-0.71	0.112	0.594	34.0337052	56.3217714	-46.7533728	-173.0161273	-54.59143824	158.0332756
3.89	389	-0.67	0.101	0.532	34.5493674	66.8069028	-47.269035	-173.2052034	-55.30763574	158.6807181
3.9	390	-0.742	0.041	0.58	38.388186	64.457775	-49.1025006	-173.4057387	-55.99518534	159.3854564
3.91	391	-0.786	0.038	0.69	39.7059894	60.6189564	-49.6754586	-173.6234627	-56.65408704	160.1245723
3.92	392	-0.8	0.035	0.78	35.2942128	64.744254	-45.9512316	-173.8469164	-57.34163664	160.8006627
3.93	393	-0.847	0.048	0.808	34.2055926	74.3126526	-41.7686382	-174.0073446	-58.12085952	161.3908094
3.94	394	-0.893	0.085	0.763	39.7059894	82.505952	-37.815228	-174.0589108	-58.97456694	161.9064716
3.95	395	-0.889	0.13	0.681	44.1750618	86.5739538	-34.37748	-174.0073446	-59.85692226	162.3533789
3.96	396	-0.837	0.132	0.622	45.3782736	83.4799806	-31.8564648	-173.9214009	-60.71635926	162.7773678
3.97	397	-0.771	0.104	0.552	45.550161	74.198061	-31.1689152	-173.8526459	-61.48412298	163.2185455
3.98	398	-0.791	0.092	0.459	46.5241896	64.8588456	-30.080295	-173.7896206	-62.15448384	163.6711823
3.99	399	-0.762	0.082	0.404	42.2843004	52.5402486	-30.7105488	-173.8182685	-62.7102531	164.1811149
4	400	-0.759	0.03	0.457	40.5081306	44.3469492	-27.8457588	-173.8526459	-63.17434908	164.6681292
4.01	401	-0.773	-0.009	0.465	34.663959	41.9978214	-28.8197874	-173.9672375	-63.62125632	165.1837914
4.02	402	-0.781	0.011	0.428	33.4607472	41.3102718	-26.4133638	-174.0589108	-64.0567044	165.6593465
4.03	403	-0.898	0.029	0.347	30.4813656	42.5134836	-23.8923486	-174.1333954	-64.50361164	166.0776059
4.04	404	-0.897	0.046	0.308	29.1062664	44.0604702	-21.0848544	-174.1735024	-64.96197804	166.4385694
4.05	405	-0.895	-0.008	0.339	29.793816	42.97185	-23.3193906	-174.2766349	-65.41461486	166.8797471
4.06	406	-0.891	-0.04	0.406	26.4706596	39.9924684	-26.356068	-174.4886293	-65.83860378	167.3954093
4.07	407	-0.83	-0.061	0.381	25.1528562	36.1536498	-26.4706596	-174.7292717	-66.22248564	167.9339898
4.08	408	-0.839	-0.079	0.329	23.204799	37.2995658	-21.0275586	-174.8782408	-66.61209708	168.3522491
4.09	409	-0.848	-0.108	0.288	16.3865988	40.9092012	-21.199446	-175.1016944	-67.036086	168.7705085
4.1	410	-0.834	-0.114	0.279	10.886202	42.685371	-20.5118964	-175.4225509	-67.48299324	169.2174157
4.11	411	-0.835	-0.117	0.287	7.6203414	42.4561878	-17.4179232	-175.6631932	-67.91271174	169.5611905
4.12	412	-0.867	-0.114	0.306	5.9014674	40.7373138	-12.5477802	-175.8178919	-68.3252415	169.7846441
4.13	413	-0.885	-0.106	0.339	3.9534102	37.6433406	-6.7609044	-175.8637285	-68.70339378	169.8648583
4.14	414	-0.897	-0.09	0.356	1.8334656	35.5806918	-2.8074942	-175.829351	-69.05289816	169.8476695
4.15	415	-0.907	-0.054	0.363	-0.4010706	34.950438	0	-175.789244	-69.39667296	169.7903737
4.16	416	-0.916	-0.031	0.355	-2.1199446	35.236917	3.6096354	-175.6230862	-69.74044776	169.5841088
4.17	417	-0.921	-0.032	0.334	-3.0939732	36.0390582	6.4744254	-175.3767142	-70.08995214	169.2804411
4.18	418	-0.922	-0.04	0.309	-4.870143	35.809875	9.1100322	-175.0730465	-70.43372694	168.8965592
4.19	419	-0.928	-0.041	0.297	-6.9900876	33.9764094	11.8029348	-174.7006238	-70.75458342	168.4267337
4.2	420	-0.936	-0.037	0.293	-9.167328	31.1116194	14.1520626	-174.3167419	-71.05252158	167.9110715
4.21	421	-0.939	-0.024	0.292	-11.0580894	27.6165756	16.1574156	-173.8526459	-71.3046231	167.303736
4.22	422	-0.937	-0.007	0.29	-12.3758928	23.6631654	17.8189938	-173.3599021	-71.51661756	166.6448343
4.23	423	-0.928	0.022	0.28	-13.178034	19.2513888	19.6524594	-172.8270511	-71.6770458	165.940096
4.24	424	-0.914	0.05	0.27	-12.5477802	14.4958374	21.3140376	-172.2483635	-71.7916374	165.189521
4.25	425	-0.889	0.064	0.265	-11.745639	10.3705398	22.7464326	-171.6123802	-71.86039236	164.3988389
4.26	426	-0.873	0.083	0.259	-12.2040054	8.2505952	23.8350528	-170.9763968	-71.906229	163.5966977
4.27	427	-0.863	0.101	0.253	-12.318597	6.9900876	24.1788276	-170.3346838	-71.9348769	162.788827
4.28	428	-0.861	0.117	0.252	-12.605076	5.5003968	24.1788276	-169.6987004	-71.94060648	161.9866858
4.29	429	-0.863	0.134	0.254	-12.7769634	4.1252976	23.6058696	-169.0970945	-71.9348769	161.2131925
4.3	430	-0.878	0.149	0.255	-13.9228794	2.3491278	21.485925	-168.5012182	-71.91768816	160.4511583
4.31	431	-0.876	0.154	0.256	-12.8342592	0.6875496	19.4232762	-168.0485814	-71.88331068	159.8323637
4.32	432	-0.88	0.157	0.253	-13.464513	-0.4010706	17.7044022	-167.65897	-71.84320362	159.282324
4.33	433	-0.89	0.15	0.241	-14.2093584	-2.0626488	16.6730778	-167.3209247	-71.78590782	158.778121
4.34	434	-0.897	0.14	0.236	-15.8136408	-4.1825934	15.6990492	-167.0459049	-71.7056937	158.3197546
4.35	435	-0.899	0.134	0.245	-16.9595568	-6.7036086	14.5531332	-166.7938034	-71.61402042	157.8785769
4.36	436	-0.908	0.129	0.262	-17.3606274	-9.2819196	13.1207382	-166.6562935	-71.49369924	157.5462613
4.37	437	-0.928	0.141	0.273	-17.7044022	-11.6883432	11.6883432	-166.5875385	-71.35045974	157.2827006
4.38	438	-0.934	0.147	0.285	-17.0168526	-14.9542038	10.4278356	-166.5703498	-71.17857234	157.0878949
4.39	439	-0.943	0.158	0.297	-16.1574156	-18.907614	9.6256944	-166.5989977	-70.97803704	156.9446554
4.4	440	-0.955	0.165	0.315	-14.4958374	-22.6891368	9.0527364	-166.6047272	-70.7316651	156.8071454
4.41	441	-0.966	0.171	0.337	-13.4072172	-25.9549974	8.5370742	-166.6906709	-70.46237484	156.7555792
4.42	442	-0.968	0.17	0.357	-12.2040054	-27.215505	7.5057498	-166.799533	-70.18162542	156.7441201
4.43	443	-0.962	0.166	0.374	-10.9434978	-27.0436176	6.3598338	-166.9198541	-69.90660558	156.7613088
4.44	444	-0.955	0.157	0.39	-10.5424272	-26.0122932	5.2139178	-167.0630936	-69.64877448	156.8014159
4.45	445	-0.949	0.151	0.401	-10.7143146	-24.5226024	4.2398892	-167.1834148	-69.3852138	156.8243342
4.46	446	-0.944	0.153	0.407	-10.9434978	-22.7464326	3.0366774	-167.3610318	-69.16176018	156.8930891
4.47	447	-0.936	0.155	0.404	-10.4278356	-21.0848544	1.6615782	-167.5501079	-68.9554953	156.990492
4.48	448	-0.928	0.15	0.399	-8.9954406	-20.1108258	0.4583664	-167.7506432	-68.75496	157.1108132
4.49	449	-0.92	0.142	0.395	-7.9068204	-19.5951636	-0.4583664	-167.9569081	-68.57161344	157.2483231
4.5	450	-0.916	0.136	0.393	-7.5057498	-19.5378678	-1.2032118	-168.1345251	-68.37107814	157.3686443
4.51	451	-0.912	0.135	0.396	-7.1046792	-19.6524594	-2.005353	-168.3637083	-68.182002	157.5405317
4.52	452	-0.909	0.139	0.403	-6.5317212	-19.194093	-2.9220858	-168.6100802	-68.00438502	157.7296078
4.53	453	-0.913	0.139	0.413	-5.7868758	-17.9908812	-4.2398892	-168.8621818	-67.8382272	157.9473319
4.54	454	-0.922	0.138	0.422	-4.7555514	-16.3865988	-5.5576926	-169.1257424	-67.68925812	158.1822446
4.55	455	-0.927	0.129	0.432	-3.3804522	-14.896908	-6.5317212	-169.3549256	-67.53455946	158.3999687
4.56	456	-0.928	0.119	0.438	-2.0626488	-13.6936962	-7.1046792	-169.6127567	-67.41996786	158.6577998
4.57	457	-0.931	0.107	0.441	-0.7448454	-12.5477802	-7.0473834	-169.8476695	-67.31110584	158.9041717
4.58	458	-0.93	0.1	0.442	-0.1145916	-11.8029348	-6.8182002	-170.059664	-67.2079734	159.1390845
4.59	459	-0.93	0.098	0.446	0.2291832	-10.8289062	-6.5317212	-170.2601993	-67.11057054	159.3568085
4.6	460	-0.928	0.099	0.449	0.4583664	-9.5111028	-6.0733548	-170.4148979	-67.00170852	159.5344255
4.61	461	-0.926	0.098	0.448	0.9740286	-7.9068204	-5.6722842	-170.5695966	-66.93295356	159.7177721
4.62	462	-0.924	0.095	0.447	1.2605076	-6.1879464	-5.443101	-170.7071065	-66.88138734	159.8839299
4.63	463	-0.923	0.098	0.445	1.4896908	-4.7555514	-5.2712136	-170.8331573	-66.84128028	160.0386286
4.64	464	-0.926	0.094	0.443	2.1772404	-3.2658606	-5.0420304	-170.9420193	-66.81836196	160.1818681
4.65	465	-0.927	0.088	0.44	2.6356068	-2.0626488	-4.583664	-170.9993151	-66.77252532	160.2850005
4.66	466	-0.928	0.082	0.44	3.0366774	-1.2605076	-3.6669312	-171.0566109	-66.76679574	160.3824034
4.67	467	-0.926	0.079	0.439	3.3231564	-0.7448454	-2.5210152	-171.0852588	-66.76106616	160.4511583
4.68	468	-0.926	0.077	0.44	3.2658606	-0.0572958	-1.5469866	-171.0909884	-66.76106616	160.4912654
4.69	469	-0.928	0.079	0.439	3.0366774	0.859437	-0.7448454	-171.0737996	-66.77252532	160.5027245
4.7	470	-0.93	0.084	0.439	2.86479	1.718874	0.0572958	-170.9821264	-66.73241826	160.4511583
4.71	471	-0.93	0.092	0.438	3.0939732	2.4064236	0.8021412	-170.9248306	-66.75533658	160.4225104
4.72	472	-0.929	0.096	0.436	3.2658606	3.2658606	1.3178034	-170.8446164	-66.78971406	160.3709442
4.73	473	-0.927	0.096	0.431	3.3804522	4.0680018	1.718874	-170.7529432	-66.82409154	160.3136484
4.74	474	-0.925	0.098	0.425	3.437748	4.5263682	2.1772404	-170.6498107	-66.8641986	160.2334343
4.75	475	-0.921	0.097	0.416	3.3804522	4.870143	2.6356068	-170.4893825	-66.8928465	160.1016539
4.76	476	-0.918	0.096	0.411	2.9793816	5.156622	3.0939732	-170.3633317	-66.93868314	160.0042511
4.77	477	-0.916	0.101	0.411	2.2345362	5.5576926	3.3804522	-170.237281	-66.98451978	159.8896595
