TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.011	-1.007	-0.006	-0.3437748	0.3437748	-0.286479	88.91735202	0.9740286	7.99849368
0.32	32	0.011	-1.007	-0.006	-0.3437748	0.3437748	-0.286479	88.91162244	0.97975818	8.00422326
0.33	33	0.012	-1.007	-0.005	-0.3437748	0.4010706	-0.286479	88.91162244	0.97975818	8.00995284
0.34	34	0.014	-1.005	-0.005	-0.5156622	0.4583664	-0.286479	88.90589286	0.98548776	8.01568242
0.35	35	0.015	-1.005	-0.004	-0.4583664	0.4583664	-0.286479	88.87151538	0.99694692	8.02714158
0.36	36	0.015	-1.007	-0.004	-0.3437748	0.3437748	-0.2291832	88.8657858	1.0026765	8.02714158
0.37	37	0.016	-1.008	-0.004	-0.3437748	0.2291832	-0.2291832	88.8657858	1.0026765	8.03287116
0.38	38	0.015	-1.009	-0.003	-0.286479	-0.0572958	0	88.86005622	1.0026765	8.03287116
0.39	39	0.013	-1.008	-0.005	-0.1718874	-0.1145916	0.0572958	88.86005622	1.0026765	8.02714158
0.4	40	0.01	-1.009	-0.005	0	-0.1145916	0.0572958	88.82567874	0.98548776	8.03860074
0.41	41	0.01	-1.008	-0.005	-0.0572958	0	0.1145916	88.81994916	0.98548776	8.03860074
0.42	42	0.011	-1.005	-0.005	-0.0572958	0.286479	0.0572958	88.81994916	0.98548776	8.04433032
0.43	43	0.014	-1.003	-0.006	0.0572958	0.1718874	0.0572958	88.81994916	0.98548776	8.04433032
0.44	44	0.015	-1.003	-0.004	0.1145916	0.1145916	0	88.82567874	0.98548776	8.04433032
0.45	45	0.016	-1.003	-0.004	0.2291832	0.1145916	0.0572958	88.78557168	1.0026765	8.05578948
0.46	46	0.016	-1.006	-0.005	0.3437748	0	0.0572958	88.79130126	0.99694692	8.05578948
0.47	47	0.015	-1.006	-0.004	0.3437748	0	0.1718874	88.79703084	0.99694692	8.05578948
0.48	48	0.014	-1.007	-0.007	0.1718874	-0.0572958	0.1145916	88.79703084	0.99694692	8.05578948
0.49	49	0.013	-1.006	-0.005	0.1145916	-0.1145916	0.1145916	88.79703084	0.99694692	8.05578948
0.5	50	0.012	-1.008	-0.005	0.1145916	0	0.0572958	88.73973504	0.99694692	8.07297822
0.51	51	0.012	-1.007	-0.005	0.1145916	0	0	88.73973504	0.99694692	8.07297822
0.52	52	0.013	-1.007	-0.005	0	0	0	88.73973504	0.99694692	8.07297822
0.53	53	0.013	-1.009	-0.005	0	-0.0572958	-0.0572958	88.73973504	0.99694692	8.06724864
0.54	54	0.011	-1.01	-0.006	-0.1145916	-0.0572958	0	88.73400546	0.99694692	8.06724864
0.55	55	0.01	-1.008	-0.005	-0.2291832	-0.2291832	-0.1145916	88.71108714	0.98548776	8.07297822
0.56	56	0.01	-1.008	-0.005	-0.2291832	-0.0572958	-0.0572958	88.70535756	0.98548776	8.07297822
0.57	57	0.011	-1.007	-0.005	-0.1718874	0	0	88.70535756	0.98548776	8.07297822
0.58	58	0.011	-1.007	-0.006	-0.0572958	0.2291832	0	88.70535756	0.99121734	8.07297822
0.59	59	0.013	-1.006	-0.009	0	0.2291832	0	88.70535756	0.99121734	8.0787078
0.6	60	0.014	-1.005	-0.006	0.286479	0	0.0572958	88.68816882	0.99694692	8.08443738
0.61	61	0.013	-1.007	-0.001	0.286479	-0.1718874	0.0572958	88.6938984	0.99694692	8.0787078
0.62	62	0.013	-1.008	-0.007	0.286479	-0.0572958	0	88.6938984	0.99694692	8.0787078
0.63	63	0.012	-1.008	-0.011	0.286479	0.1718874	0	88.69962798	0.99694692	8.0787078
0.64	64	0.011	-1.008	-0.007	0.3437748	0	0	88.70535756	0.99694692	8.0787078
0.65	65	0.011	-1.008	-0.003	0.286479	-0.1718874	-0.1145916	88.6938984	0.99121734	8.08443738
0.66	66	0.011	-1.008	-0.005	0	0	-0.1145916	88.6938984	0.99121734	8.08443738
0.67	67	0.012	-1.01	-0.008	-0.0572958	0.1145916	-0.0572958	88.6938984	0.99694692	8.08443738
0.68	68	0.015	-1.011	-0.005	-0.2291832	0.2291832	0.1145916	88.68816882	0.99121734	8.08443738
0.69	69	0.013	-1.013	-0.001	-0.4583664	0.2291832	0.2291832	88.68243924	0.99121734	8.09016696
0.7	70	0.013	-1.011	-0.003	-0.2291832	0.1145916	0.2291832	88.6652505	0.99694692	8.09589654
0.71	71	0.013	-1.01	-0.004	-0.2291832	0.1145916	0.2291832	88.6652505	0.99121734	8.09589654
0.72	72	0.012	-1.01	-0.003	-0.3437748	0	0.1718874	88.65952092	0.99121734	8.09589654
0.73	73	0.011	-1.009	-0.001	-0.3437748	0	0.1718874	88.65379134	0.99121734	8.09589654
0.74	74	0.012	-1.007	-0.001	-0.2291832	0.1145916	0.1145916	88.65379134	0.98548776	8.09589654
0.75	75	0.013	-1.008	0.001	-0.286479	0.3437748	0.1718874	88.65379134	0.98548776	8.10162612
0.76	76	0.013	-1.007	0.003	-0.572958	0.5156622	0.1718874	88.64806176	0.98548776	8.1073557
0.77	77	0.012	-1.006	0	-0.6302538	0.5156622	0.1718874	88.64233218	0.98548776	8.11308528
0.78	78	0.011	-1.005	-0.006	-0.6875496	0.6875496	0.1718874	88.6366026	0.97975818	8.11881486
0.79	79	0.011	-1.003	-0.005	-0.4583664	0.572958	0.2291832	88.63087302	0.97975818	8.12454444
0.8	80	0.01	-1.006	-0.005	-0.286479	0.5156622	0.286479	88.61941386	0.96829902	8.13027402
0.81	81	0.01	-1.005	-0.006	-0.1718874	0.3437748	0.286479	88.61368428	0.96829902	8.1360036
0.82	82	0.012	-1.005	-0.006	0	0.1718874	0.1718874	88.61368428	0.96829902	8.1360036
0.83	83	0.014	-1.008	-0.006	0.1718874	0.1145916	0.2291832	88.61941386	0.96256944	8.1360036
0.84	84	0.013	-1.008	-0.007	0.2291832	0.0572958	0.2291832	88.61941386	0.96256944	8.14173318
0.85	85	0.012	-1.008	-0.006	0	0.1145916	0.3437748	88.60222512	0.95683986	8.14173318
0.86	86	0.01	-1.009	-0.004	-0.1145916	0.1145916	0.286479	88.60222512	0.95111028	8.14746276
0.87	87	0.009	-1.01	-0.007	-0.3437748	0.1718874	0.2291832	88.59649554	0.95111028	8.14746276
0.88	88	0.008	-1.01	-0.008	-0.4583664	0.3437748	0.1718874	88.59076596	0.9453807	8.15319234
0.89	89	0.009	-1.012	-0.007	-0.3437748	0.3437748	0.1718874	88.59076596	0.9453807	8.15319234
0.9	90	0.014	-1.012	-0.007	-0.2291832	0.572958	0.1718874	88.57357722	0.95111028	8.1646515
0.91	91	0.015	-1.012	-0.008	-0.2291832	0.572958	0.2291832	88.57357722	0.95111028	8.17038108
0.92	92	0.017	-1.013	-0.007	-0.3437748	0.286479	0.1145916	88.56784764	0.95111028	8.17038108
0.93	93	0.018	-1.01	-0.006	-0.5156622	0	0.0572958	88.56211806	0.9453807	8.17038108
0.94	94	0.016	-1.008	-0.007	-0.6302538	-0.0572958	0.0572958	88.55638848	0.9453807	8.17038108
0.95	95	0.016	-1.006	-0.009	-0.7448454	0	0.1718874	88.53347016	0.95111028	8.17611066
0.96	96	0.015	-1.005	-0.011	-0.7448454	0	0.2291832	88.522011	0.95111028	8.17611066
0.97	97	0.014	-1.006	-0.012	-0.572958	0	0.1718874	88.51628142	0.95111028	8.17611066
0.98	98	0.014	-1.006	-0.009	-0.572958	-0.1718874	0.1718874	88.51055184	0.9453807	8.17611066
0.99	99	0.012	-1.004	-0.008	-0.4010706	-0.2291832	0.1145916	88.50482226	0.9453807	8.17038108
1	100	0.014	-1.003	-0.008	-0.1718874	-0.4583664	0	88.4933631	0.95683986	8.17038108
1.01	101	0.015	-1.002	-0.008	-0.1718874	-0.286479	0	88.4933631	0.95683986	8.1646515
1.02	102	0.016	-1.002	-0.009	-0.0572958	-0.4583664	0.0572958	88.4933631	0.95683986	8.15892192
1.03	103	0.015	-1.002	-0.011	0.1718874	-0.3437748	0.0572958	88.4933631	0.95683986	8.15892192
1.04	104	0.015	-1.005	-0.011	0.286479	-0.3437748	0.1145916	88.49909268	0.95111028	8.15319234
1.05	105	0.015	-1.007	-0.009	0.1145916	-0.286479	0.1145916	88.47617436	0.96256944	8.15319234
1.06	106	0.014	-1.007	-0.01	0.1718874	-0.3437748	0.2291832	88.47617436	0.96256944	8.15319234
1.07	107	0.013	-1.006	-0.008	0	-0.4583664	0.2291832	88.47617436	0.96256944	8.14746276
1.08	108	0.01	-1.007	-0.008	0.0572958	-0.4010706	0.1718874	88.47617436	0.95683986	8.14173318
1.09	109	0.011	-1.006	-0.012	0.1145916	-0.1718874	0.1145916	88.48190394	0.95683986	8.14173318
1.1	110	0.01	-1.008	-0.009	0.1718874	-0.1718874	0	88.4647152	0.9453807	8.14173318
1.11	111	0.011	-1.007	-0.009	0.286479	-0.286479	0	88.4647152	0.95111028	8.14173318
1.12	112	0.012	-1.009	-0.01	0.2291832	-0.286479	0	88.47044478	0.9453807	8.1360036
1.13	113	0.013	-1.008	-0.009	0.1145916	-0.3437748	0.1145916	88.47044478	0.9453807	8.13027402
1.14	114	0.012	-1.008	-0.008	0.0572958	-0.286479	0.2291832	88.47044478	0.9453807	8.13027402
1.15	115	0.011	-1.009	-0.009	0.0572958	-0.2291832	0.1145916	88.44752646	0.9453807	8.13027402
1.16	116	0.01	-1.009	-0.008	-0.0572958	-0.1145916	0.1145916	88.44752646	0.93965112	8.13027402
1.17	117	0.01	-1.009	-0.009	-0.1718874	-0.0572958	0.1145916	88.44752646	0.93965112	8.13027402
1.18	118	0.008	-1.009	-0.009	-0.0572958	0	0.1145916	88.44179688	0.93965112	8.13027402
1.19	119	0.01	-1.008	-0.009	-0.2291832	0.0572958	0.1145916	88.44179688	0.93965112	8.13027402
1.2	120	0.01	-1.007	-0.01	-0.1145916	0.286479	0	88.41314898	0.93392154	8.1360036
1.21	121	0.009	-1.007	-0.009	-0.1145916	0.572958	0	88.41314898	0.93392154	8.14173318
1.22	122	0.01	-1.007	-0.009	-0.2291832	0.6875496	0	88.4074194	0.93392154	8.15319234
1.23	123	0.01	-1.007	-0.009	-0.0572958	0.6302538	0	88.4074194	0.93392154	8.15892192
1.24	124	0.01	-1.008	-0.009	0.1145916	0.7448454	0.0572958	88.41314898	0.93392154	8.1646515
1.25	125	0.014	-1.008	-0.011	-0.0572958	0.8021412	0.1145916	88.39596024	0.93965112	8.17611066
1.26	126	0.015	-1.007	-0.012	-0.2291832	0.7448454	0.1718874	88.39596024	0.93965112	8.18184024
1.27	127	0.013	-1.002	-0.011	-0.1718874	0.6302538	0.1718874	88.39596024	0.93965112	8.18756982
1.28	128	0.012	-1	-0.009	-0.1145916	0.6302538	0.0572958	88.39023066	0.93392154	8.19902898
1.29	129	0.011	-1.002	-0.012	-0.1718874	0.572958	0	88.39023066	0.93392154	8.20475856
1.3	130	0.012	-1.004	-0.012	0	0.2291832	0	88.36158276	0.93965112	8.21048814
1.31	131	0.012	-1.01	-0.012	0.0572958	0.0572958	0	88.36158276	0.93965112	8.21048814
1.32	132	0.012	-1.017	-0.009	-0.1145916	0.0572958	0	88.35585318	0.93965112	8.21048814
1.33	133	0.01	-1.02	-0.007	-0.286479	0	0	88.35585318	0.93965112	8.21048814
1.34	134	0.011	-1.017	-0.006	-0.4010706	0	0	88.3501236	0.93965112	8.21048814
1.35	135	0.01	-1.012	-0.006	-0.7448454	0.3437748	0	88.34439402	0.93965112	8.21621772
1.36	136	0.011	-1.007	-0.009	-0.859437	0.7448454	0.1145916	88.33293486	0.93965112	8.2219473
1.37	137	0.012	-1.002	-0.013	-0.572958	0.8021412	0.1145916	88.32720528	0.93965112	8.23340646
1.38	138	0.015	-0.998	-0.013	-0.3437748	0.572958	0	88.3214757	0.93392154	8.23913604
1.39	139	0.015	-0.998	-0.015	-0.1718874	0.1718874	0	88.3214757	0.93392154	8.23913604
1.4	140	0.013	-0.998	-0.015	0.1145916	-0.286479	0	88.29855738	0.9453807	8.23913604
1.41	141	0.011	-0.997	-0.016	0.1718874	-0.6302538	-0.1145916	88.30428696	0.9453807	8.23340646
1.42	142	0.009	-0.998	-0.015	0.3437748	-0.7448454	-0.1718874	88.30428696	0.9453807	8.22767688
1.43	143	0.009	-0.999	-0.015	0.286479	-0.6875496	-0.1718874	88.31001654	0.95111028	8.21621772
1.44	144	0.012	-0.999	-0.014	0.3437748	-0.6875496	-0.1718874	88.31574612	0.95111028	8.21048814
1.45	145	0.014	-1.003	-0.011	0.2291832	-0.8021412	-0.1718874	88.30428696	0.95683986	8.20475856
1.46	146	0.015	-1.004	-0.014	0.0572958	-0.9167328	-0.1145916	88.30428696	0.95683986	8.19902898
1.47	147	0.015	-1.004	-0.015	0.1145916	-1.0313244	-0.0572958	88.30428696	0.95683986	8.18756982
1.48	148	0.015	-1.003	-0.014	0	-1.145916	-0.0572958	88.30428696	0.95683986	8.17611066
1.49	149	0.013	-1.006	-0.016	0.1145916	-1.2032118	-0.1145916	88.30428696	0.96256944	8.15892192
1.5	150	0.012	-1.01	-0.019	0.1718874	-1.4896908	-0.1718874	88.2928278	0.96256944	8.14746276
1.51	151	0.013	-1.014	-0.018	0.286479	-1.4896908	-0.1718874	88.2928278	0.96256944	8.1360036
1.52	152	0.012	-1.017	-0.018	0.2291832	-1.5469866	-0.1145916	88.29855738	0.96829902	8.11881486
1.53	153	0.011	-1.016	-0.015	0.1145916	-1.6615782	0	88.29855738	0.96829902	8.10162612
1.54	154	0.01	-1.013	-0.015	0	-1.7761698	0	88.29855738	0.96829902	8.08443738
1.55	155	0.009	-1.01	-0.015	-0.1145916	-1.6615782	0	88.28709822	0.96256944	8.06724864
1.56	156	0.009	-1.007	-0.014	0	-1.6615782	-0.0572958	88.28136864	0.96256944	8.0500599
1.57	157	0.01	-1.004	-0.013	0.286479	-1.432395	-0.1145916	88.28709822	0.96829902	8.03860074
1.58	158	0.01	-1.002	-0.014	0.859437	-1.2032118	-0.1718874	88.29855738	0.96829902	8.02714158
1.59	159	0.011	-1.001	-0.013	1.432395	-1.3750992	-0.286479	88.31001654	0.9740286	8.00995284
1.6	160	0.012	-1.003	-0.012	1.4896908	-1.3178034	-0.286479	88.3214757	0.9740286	7.99849368
1.61	161	0.014	-1.003	-0.016	1.6042824	-1.432395	-0.286479	88.33866444	0.97975818	7.98703452
1.62	162	0.015	-1.004	-0.018	1.8907614	-1.5469866	-0.286479	88.35585318	0.97975818	7.96984578
1.63	163	0.011	-1.005	-0.015	1.8907614	-1.7761698	-0.1718874	88.3787715	0.98548776	7.95265704
1.64	164	0.01	-1.006	-0.013	2.005353	-1.8334656	-0.2291832	88.39596024	0.98548776	7.9354683
1.65	165	0.009	-1.007	-0.013	2.0626488	-1.4896908	-0.286479	88.41314898	0.98548776	7.91827956
1.66	166	0.009	-1.007	-0.013	2.1199446	-1.145916	-0.3437748	88.4360673	0.99121734	7.9068204
1.67	167	0.009	-1.005	-0.014	2.0626488	-0.7448454	-0.5156622	88.45325604	0.99694692	7.90109082
1.68	168	0.01	-1.004	-0.009	2.0626488	-0.5156622	-0.5156622	88.47617436	1.0026765	7.89536124
1.69	169	0.01	-1.003	-0.004	2.0626488	-0.3437748	-0.5156622	88.49909268	1.00840608	7.88963166
1.7	170	0.01	-1.002	-0.004	2.0626488	0.1145916	-0.5156622	88.51628142	1.00840608	7.89536124
1.71	171	0.01	-1.006	-0.012	2.0626488	0.6875496	-0.3437748	88.53919974	1.01413566	7.90109082
1.72	172	0.008	-1.011	-0.014	1.6615782	1.2605076	-0.1718874	88.55638848	1.01413566	7.91254998
1.73	173	0.008	-1.013	-0.009	1.3178034	1.4896908	-0.2291832	88.56784764	1.01986524	7.92973872
1.74	174	0.009	-1.012	-0.012	1.145916	1.7761698	0	88.5793068	1.01986524	7.94692746
1.75	175	0.011	-1.009	-0.016	0.8021412	1.7761698	0.3437748	88.57357722	1.01413566	7.9641162
1.76	176	0.013	-1.008	-0.013	0.7448454	1.5469866	0.572958	88.58503638	1.00840608	7.98130494
1.77	177	0.017	-1.007	-0.011	0.4583664	1.432395	0.4583664	88.59076596	1.0026765	7.99849368
1.78	178	0.019	-1.006	-0.01	0.4010706	1.0886202	0.4010706	88.59076596	0.99694692	8.00995284
1.79	179	0.022	-1.006	-0.011	0.3437748	0.6875496	0.286479	88.59649554	0.99694692	8.01568242
1.8	180	0.018	-1.006	-0.014	0.286479	0.1718874	0.1145916	88.54492932	1.01413566	8.02714158
1.81	181	0.013	-1.005	-0.014	0.4583664	-0.1718874	0.1145916	88.54492932	1.01413566	8.021412
1.82	182	0.009	-1.005	-0.015	0.572958	-0.6302538	0	88.55638848	1.01413566	8.01568242
1.83	183	0.006	-1.009	-0.015	0.286479	-1.0313244	0	88.55638848	1.01413566	8.00422326
1.84	184	0.005	-1.009	-0.014	0.1718874	-1.145916	0.0572958	88.56211806	1.01413566	7.9927641
1.85	185	0.006	-1.01	-0.013	0.1718874	-1.3178034	0.0572958	88.53919974	1.0026765	7.98130494
1.86	186	0.01	-1.012	-0.014	0.0572958	-1.3750992	-0.0572958	88.53919974	1.00840608	7.96984578
1.87	187	0.012	-1.013	-0.013	-0.1145916	-1.2032118	-0.2291832	88.53919974	1.00840608	7.95838662
1.88	188	0.013	-1.012	-0.009	-0.5156622	-1.3178034	-0.3437748	88.53347016	1.01413566	7.94692746
1.89	189	0.012	-1.011	-0.007	-0.4583664	-1.432395	-0.572958	88.52774058	1.01986524	7.92973872
1.9	190	0.012	-1.011	-0.01	-0.6875496	-1.4896908	-0.5156622	88.51055184	1.02559482	7.91827956
1.91	191	0.013	-1.009	-0.013	-1.145916	-1.145916	-0.5156622	88.49909268	1.0313244	7.90109082
1.92	192	0.013	-1.01	-0.013	-1.0886202	-0.9740286	-0.4583664	88.48763352	1.0313244	7.89536124
1.93	193	0.011	-1.01	-0.014	-0.9740286	-0.9167328	-0.286479	88.48190394	1.03705398	7.88390208
1.94	194	0.008	-1.009	-0.014	-0.6875496	-1.2032118	-0.2291832	88.47044478	1.03705398	7.87244292
1.95	195	0.007	-1.009	-0.013	-0.572958	-1.5469866	-0.2291832	88.45325604	1.0313244	7.85525418
1.96	196	0.004	-1.007	-0.014	-0.4583664	-1.718874	-0.3437748	88.44752646	1.03705398	7.83806544
1.97	197	0.005	-1.005	-0.013	-0.286479	-2.005353	-0.3437748	88.44752646	1.03705398	7.8208767
1.98	198	0.008	-1.003	-0.007	-0.1145916	-2.005353	-0.4010706	88.44752646	1.04278356	7.79795838
1.99	199	0.009	-1.001	-0.003	0.1145916	-1.718874	-0.4583664	88.44752646	1.04851314	7.78076964
2	200	0.011	-1.001	-0.007	0.4010706	-1.3750992	-0.572958	88.44752646	1.05424272	7.76931048
2.01	201	0.011	-1.002	-0.012	0.3437748	-0.9167328	-0.6302538	88.44752646	1.0599723	7.75785132
2.02	202	0.009	-1.004	-0.012	0.1718874	-0.8021412	-0.572958	88.45325604	1.06570188	7.75212174
2.03	203	0.008	-1.004	-0.014	0.1718874	-0.4583664	-0.4010706	88.45325604	1.07143146	7.74639216
2.04	204	0.006	-1.006	-0.015	0.1718874	-0.286479	-0.3437748	88.45898562	1.07143146	7.74066258
2.05	205	0.004	-1.005	-0.014	0.286479	-0.1718874	-0.2291832	88.42460814	1.04278356	7.74639216
2.06	206	0.005	-1.005	-0.014	0.2291832	0	-0.3437748	88.43033772	1.04851314	7.74066258
2.07	207	0.008	-1.006	-0.016	0.4010706	0.0572958	-0.4010706	88.4360673	1.05424272	7.74639216
2.08	208	0.011	-1.006	-0.017	0.3437748	0.1145916	-0.3437748	88.4360673	1.05424272	7.74639216
2.09	209	0.011	-1.007	-0.014	0.286479	0.0572958	-0.3437748	88.44179688	1.0599723	7.74639216
2.1	210	0.013	-1.008	-0.015	0.1718874	-0.4010706	-0.286479	88.41314898	1.0599723	7.74639216
2.11	211	0.011	-1.01	-0.016	-0.0572958	-0.4583664	-0.2291832	88.41314898	1.0599723	7.74066258
2.12	212	0.01	-1.011	-0.017	-0.1145916	-0.4583664	-0.1145916	88.41314898	1.06570188	7.734933
2.13	213	0.009	-1.012	-0.019	-0.1718874	-0.3437748	0	88.4074194	1.06570188	7.72920342
2.14	214	0.007	-1.012	-0.018	-0.4583664	-0.3437748	-0.0572958	88.40168982	1.06570188	7.72920342
2.15	215	0.007	-1.012	-0.018	-0.7448454	-0.2291832	-0.1145916	88.36731234	1.04851314	7.72920342
2.16	216	0.008	-1.01	-0.017	-0.859437	-0.1718874	-0.1718874	88.35585318	1.05424272	7.72920342
2.17	217	0.009	-1.009	-0.018	-1.145916	-0.1145916	-0.3437748	88.34439402	1.05424272	7.72347384
2.18	218	0.011	-1.009	-0.018	-1.2032118	-0.286479	-0.3437748	88.33293486	1.0599723	7.72347384
2.19	219	0.011	-1.01	-0.016	-1.3178034	-0.572958	-0.2291832	88.3214757	1.0599723	7.71774426
2.2	220	0.011	-1.01	-0.012	-1.145916	-0.6875496	-0.1718874	88.30428696	1.0599723	7.7062851
2.21	221	0.011	-1.012	-0.007	-1.2605076	-1.0313244	-0.0572958	88.28709822	1.06570188	7.69482594
2.22	222	0.014	-1.014	-0.008	-1.3178034	-0.859437	-0.0572958	88.27563906	1.06570188	7.68909636
2.23	223	0.018	-1.023	-0.014	-2.005353	0.286479	-0.1718874	88.25272074	1.06570188	7.68909636
2.24	224	0.018	-1.031	-0.022	-3.6096354	1.5469866	-0.4583664	88.21834326	1.07143146	7.7062851
2.25	225	0.016	-1.032	-0.026	-4.6409598	1.9480572	-0.4583664	88.16677704	1.07716104	7.72347384
2.26	226	0.014	-1.028	-0.025	-5.0993262	1.718874	-0.4010706	88.10948124	1.07716104	7.74066258
2.27	227	0.013	-1.022	-0.026	-5.0993262	1.145916	-0.3437748	88.05791502	1.08289062	7.75212174
2.28	228	0.015	-1.017	-0.025	-5.0420304	0.572958	-0.286479	88.0063488	1.0886202	7.75785132
2.29	229	0.015	-1.01	-0.018	-5.156622	0	-0.2291832	87.95478258	1.0886202	7.75785132
2.3	230	0.015	-1.001	-0.004	-4.870143	-0.4583664	-0.4583664	87.91467552	1.09434978	7.75212174
2.31	231	0.015	-1.005	0.003	-4.6982556	-0.1718874	-0.8021412	87.8631093	1.10007936	7.74639216
2.32	232	0.016	-1.013	0.003	-6.2452422	0.8021412	-1.145916	87.80008392	1.11153852	7.75785132
2.33	233	0.017	-1.024	-0.009	-8.3651868	1.145916	-1.0886202	87.71414022	1.12299768	7.7635809
2.34	234	0.016	-1.033	-0.023	-10.026765	0.859437	-0.8021412	87.61673736	1.12872726	7.77504006
2.35	235	0.014	-1.039	-0.03	-10.9434978	0.2291832	-0.4583664	87.50214576	1.13445684	7.77504006
2.36	236	0.014	-1.042	-0.03	-11.3445684	-0.0572958	-0.2291832	87.38755416	1.13445684	7.77504006
2.37	237	0.013	-1.041	-0.023	-12.4904844	0	0	87.25577382	1.13445684	7.76931048
2.38	238	0.013	-1.036	-0.018	-14.1520626	0.4583664	0	87.11253432	1.13445684	7.77504006
2.39	239	0.011	-1.028	-0.014	-15.8136408	1.0886202	-0.0572958	86.95210608	1.13445684	7.78076964
2.4	240	0.011	-1.023	-0.009	-16.8449652	0.9167328	-0.286479	86.78594826	1.13445684	7.7922288
2.41	241	0.01	-1.019	-0.001	-17.5898106	0.4583664	-0.4010706	86.60833128	1.13445684	7.7922288
2.42	242	0.009	-1.018	-0.008	-17.9908812	0.4010706	-0.5156622	86.42498472	1.14018642	7.7922288
2.43	243	0.012	-1.023	-0.024	-18.7357266	0.6302538	-0.4583664	86.23590858	1.145916	7.79795838
2.44	244	0.016	-1.032	-0.032	-19.6524594	0.9740286	-0.3437748	86.03537328	1.145916	7.80368796
2.45	245	0.016	-1.038	-0.037	-20.2827132	0.9740286	-0.286479	85.8291084	1.145916	7.81514712
2.46	246	0.016	-1.045	-0.041	-21.3140376	0.9167328	-0.1145916	85.61138436	1.145916	7.8208767
2.47	247	0.016	-1.047	-0.046	-23.0902074	0.9167328	-0.1718874	85.38220116	1.145916	7.82660628
2.48	248	0.014	-1.041	-0.053	-24.923673	1.2032118	-0.3437748	85.12437006	1.15164558	7.83806544
2.49	249	0.014	-1.03	-0.046	-26.5852512	1.0313244	-0.5156622	84.8550798	1.15164558	7.84379502
2.5	250	0.009	-1.019	-0.043	-27.3873924	0.6302538	-0.6875496	84.58005996	1.15737516	7.8495246
