TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.026	-1.03	-0.039	-28.4760126	-2.0626488	-1.9480572	88.81421958	0.10313244	11.51072622
2.47	247	0.028	-1.027	-0.045	-29.793816	-3.0939732	-1.718874	88.51055184	0.1145916	11.47634874
2.48	248	0.03	-1.025	-0.054	-31.226211	-4.1252976	-1.432395	88.19542494	0.12605076	11.4305121
2.49	249	0.032	-1.024	-0.059	-32.8877892	-5.0993262	-0.9740286	87.8631093	0.13750992	11.3732163
2.5	250	0.03	-1.017	-0.067	-34.663959	-5.6722842	-0.8021412	87.50214576	0.1432395	11.3159205
2.51	251	0.026	-1.006	-0.076	-36.382833	-5.9014674	-0.572958	87.13545264	0.1432395	11.25289512
2.52	252	0.023	-0.993	-0.08	-38.2735944	-6.1879464	-0.4010706	86.7458412	0.1432395	11.18414016
2.53	253	0.021	-0.986	-0.087	-39.7632852	-6.3598338	-0.286479	86.3447706	0.1432395	11.12111478
2.54	254	0.023	-0.987	-0.089	-41.539455	-6.4744254	-0.2291832	85.92078168	0.13750992	11.05235982
2.55	255	0.024	-0.988	-0.079	-43.831287	-6.2452422	0	85.47387444	0.13750992	10.98360486
2.56	256	0.024	-0.987	-0.077	-46.0658232	-6.016059	0.3437748	85.00977846	0.12605076	10.92057948
2.57	257	0.028	-0.989	-0.087	-48.1857678	-6.0733548	1.0886202	84.52276416	0.10313244	10.8575541
2.58	258	0.035	-0.993	-0.091	-50.2484166	-6.8182002	1.8334656	84.01283154	0.07448454	10.78306956
2.59	259	0.037	-0.992	-0.103	-52.0818822	-8.0787078	2.9220858	83.48571018	0.03437748	10.70285544
2.6	260	0.039	-0.986	-0.101	-54.6601932	-9.9121734	3.9534102	82.92994092	-0.01145916	10.60545258
2.61	261	0.036	-0.971	-0.099	-57.2958	-11.8029348	4.4690724	82.35125334	-0.06875496	10.4851314
2.62	262	0.032	-0.95	-0.107	-58.8427866	-13.178034	4.3544808	81.75537702	-0.13178034	10.35908064
2.63	263	0.026	-0.931	-0.1	-59.874111	-14.5531332	3.5523396	81.14804154	-0.19480572	10.21584114
2.64	264	0.023	-0.92	-0.096	-61.879464	-15.8709366	2.2345362	80.52351732	-0.24064236	10.0554129
2.65	265	0.014	-0.913	-0.115	-64.5723666	-17.4179232	0.1145916	79.8703452	-0.27501984	9.87779592
2.66	266	0.004	-0.912	-0.14	-67.2079734	-18.6784308	-2.1772404	79.19425476	-0.286479	9.6829902
2.67	267	-0.003	-0.912	-0.171	-69.0987348	-19.194093	-4.4117766	78.495246	-0.28074942	9.4824549
2.68	268	-0.02	-0.903	-0.196	-70.3592424	-22.2307704	-5.9587632	77.78477808	-0.26929026	9.24754212
2.69	269	-0.04	-0.903	-0.218	-70.5884256	-25.0382646	-6.9327918	77.07431016	-0.2578311	8.98398144
2.7	270	-0.052	-0.921	-0.23	-70.473834	-25.3820394	-7.8495246	76.35811266	-0.24064236	8.71469118
2.71	271	-0.063	-0.944	-0.24	-70.187355	-24.9809688	-7.9068204	75.65337432	-0.22345362	8.44540092
2.72	272	-0.063	-0.963	-0.249	-69.327918	-23.777757	-7.3338624	74.95436556	-0.21772404	8.1932994
2.73	273	-0.061	-0.972	-0.236	-67.895523	-23.2620948	-6.7609044	74.26681596	-0.21199446	7.94692746
2.74	274	-0.063	-0.966	-0.217	-67.895523	-22.91832	-6.2452422	73.58499594	-0.21772404	7.70055552
2.75	275	-0.061	-0.937	-0.22	-70.187355	-20.8556712	-6.2452422	72.87452802	-0.22345362	7.4771019
2.76	276	-0.051	-0.906	-0.231	-73.1667366	-16.615782	-6.3598338	72.1354122	-0.21199446	7.29375534
2.77	277	-0.041	-0.879	-0.252	-75.0002022	-11.6883432	-6.4744254	71.37337806	-0.19480572	7.15624542
2.78	278	-0.02	-0.891	-0.283	-75.2293854	-8.5370742	-6.302538	70.61134392	-0.1718874	7.05311298
2.79	279	-0.012	-0.921	-0.304	-75.1720896	-7.6203414	-4.9847346	69.84930978	-0.15469866	6.95571012
2.8	280	-0.011	-0.95	-0.323	-74.7137232	-7.6203414	-2.4064236	69.09300522	-0.16615782	6.86976642
2.81	281	-0.016	-0.975	-0.323	-72.765666	-9.2246238	0.9167328	68.35961898	-0.21199446	6.78382272
2.82	282	-0.024	-0.979	-0.322	-71.2186794	-11.6310474	4.3544808	67.6376919	-0.30366774	6.68641986
2.83	283	-0.03	-0.955	-0.298	-70.0727634	-13.6936962	6.6463128	66.92722398	-0.41825934	6.57755784
2.84	284	-0.024	-0.919	-0.291	-69.4998054	-14.4958374	6.9900876	66.22248564	-0.5443101	6.46869582
2.85	285	-0.015	-0.876	-0.312	-69.3852138	-14.037471	5.72958	65.52347688	-0.6589017	6.3598338
2.86	286	-0.006	-0.851	-0.34	-68.75496	-14.0947668	3.8961144	64.8301977	-0.75630456	6.23951262
2.87	287	0	-0.848	-0.353	-68.6976642	-13.178034	1.718874	64.13691852	-0.83651868	6.12492102
2.88	288	-0.002	-0.858	-0.371	-70.2446508	-12.2040054	0	63.4264506	-0.89381448	6.01032942
2.89	289	-0.025	-0.875	-0.407	-71.333271	-13.464513	-0.5156622	62.70452352	-0.95683986	5.88427866
2.9	290	-0.051	-0.897	-0.43	-71.3905668	-14.6677248	0.286479	61.98832602	-1.0313244	5.74676874
2.91	291	-0.072	-0.915	-0.426	-70.5884256	-14.5531332	1.8907614	61.2778581	-1.12299768	5.62644756
2.92	292	-0.077	-0.915	-0.419	-68.2965936	-13.8082878	4.010706	60.58457892	-1.2318597	5.51758554
2.93	293	-0.058	-0.891	-0.416	-65.317212	-14.1520626	5.3858052	59.92567722	-1.35218088	5.4144531
2.94	294	-0.025	-0.864	-0.404	-62.7961968	-15.3552744	5.6149884	59.29542342	-1.47823164	5.30559108
2.95	295	0.01	-0.836	-0.394	-61.6502808	-15.2406828	4.583664	58.67662878	-1.59855282	5.19672906
2.96	296	0.043	-0.806	-0.418	-60.9627312	-15.8709366	2.6356068	58.06356372	-1.70741484	5.0706783
2.97	297	0.055	-0.792	-0.437	-60.733548	-16.615782	0.1145916	57.45622824	-1.79908812	4.9274388
2.98	298	0.05	-0.795	-0.473	-61.8221682	-16.902261	-2.578311	56.8374336	-1.87357266	4.76701056
2.99	299	0.008	-0.811	-0.512	-62.2232388	-17.761698	-4.9274388	56.21290938	-1.93659804	4.583664
3	300	-0.053	-0.834	-0.52	-61.1346186	-19.0795014	-6.1306506	55.59984432	-1.99389384	4.38885828
3.01	301	-0.105	-0.856	-0.533	-58.9573782	-19.4232762	-5.9014674	55.00969758	-2.05691922	4.18832298
3.02	302	-0.122	-0.859	-0.533	-56.5509546	-18.5638392	-5.2712136	54.44819874	-2.12567418	4.00497642
3.03	303	-0.113	-0.847	-0.525	-53.571573	-17.9335854	-4.583664	53.90961822	-2.19442914	3.82735944
3.04	304	-0.09	-0.823	-0.535	-50.8213746	-17.8762896	-3.6669312	53.40541518	-2.27464326	3.66120162
3.05	305	-0.057	-0.791	-0.552	-47.8992888	-18.3919518	-2.9220858	52.92986004	-2.36058696	3.48931422
3.06	306	-0.043	-0.763	-0.547	-45.4355694	-19.5378678	-2.4637194	52.47722322	-2.4637194	3.31742682
3.07	307	-0.031	-0.743	-0.545	-44.117766	-20.340009	-2.9220858	52.04177514	-2.56112226	3.13408026
3.08	308	-0.03	-0.745	-0.537	-43.7166954	-21.0275586	-4.1825934	51.60632706	-2.65852512	2.93927454
3.09	309	-0.075	-0.782	-0.556	-44.1750618	-22.6891368	-4.8128472	51.17087898	-2.76165756	2.72728008
3.1	310	-0.11	-0.81	-0.599	-44.8626114	-22.4026578	-5.3285094	50.72970132	-2.86479	2.51528562
3.11	311	-0.125	-0.835	-0.586	-44.2896534	-19.9962342	-5.72958	50.29425324	-2.9507337	2.3204799
3.12	312	-0.143	-0.837	-0.604	-44.0604702	-18.4492476	-6.2452422	49.85880516	-3.02521824	2.13713334
3.13	313	-0.161	-0.82	-0.602	-42.1697088	-17.0168526	-6.875496	49.44054582	-3.08251404	1.95951636
3.14	314	-0.173	-0.797	-0.596	-40.5654264	-15.9855282	-7.161975	49.0452048	-3.13408026	1.78762896
3.15	315	-0.161	-0.773	-0.613	-39.6486936	-13.9228794	-7.161975	48.64986378	-3.1799169	1.6329303
3.16	316	-0.144	-0.768	-0.635	-38.388186	-11.5737516	-6.875496	48.2717115	-3.2085648	1.50114996
3.17	317	-0.137	-0.771	-0.641	-37.4141574	-10.6570188	-6.2452422	47.8992888	-3.2372127	1.3750992
3.18	318	-0.135	-0.783	-0.659	-37.528749	-11.1153852	-5.0420304	47.5268661	-3.27731976	1.2605076
3.19	319	-0.14	-0.796	-0.67	-37.24227	-11.9175264	-3.5523396	47.1544434	-3.32888598	1.145916
3.2	320	-0.136	-0.802	-0.677	-36.1536498	-12.6623718	-2.291832	46.79920944	-3.4091001	1.0313244
3.21	321	-0.126	-0.802	-0.679	-34.4347758	-13.5791046	-1.6615782	46.46116422	-3.48931422	0.9167328
3.22	322	-0.118	-0.797	-0.693	-32.945085	-15.0687954	-1.4896908	46.13457816	-3.58671708	0.79641162
3.23	323	-0.119	-0.786	-0.696	-31.1116194	-16.902261	-1.9480572	45.83091042	-3.68984952	0.6589017
3.24	324	-0.124	-0.772	-0.68	-28.8770832	-18.7930224	-3.2085648	45.550161	-3.79298196	0.49847346
3.25	325	-0.13	-0.756	-0.673	-28.0176462	-19.8816426	-4.4690724	45.28087074	-3.90757356	0.32085648
3.26	326	-0.139	-0.738	-0.664	-27.4446882	-20.912967	-5.5003968	45.01731006	-4.01643558	0.13178034
3.27	327	-0.144	-0.723	-0.671	-26.929026	-21.6005166	-6.1879464	44.75947896	-4.11956802	-0.06302538
3.28	328	-0.156	-0.712	-0.693	-25.78311	-22.2880662	-6.5317212	44.5188366	-4.23415962	-0.26929026
3.29	329	-0.173	-0.719	-0.721	-24.350715	-23.1475032	-6.4171296	44.2896534	-4.34875122	-0.48128472
3.3	330	-0.194	-0.727	-0.722	-22.6891368	-23.6631654	-6.1879464	44.07765894	-4.48626114	-0.69327918
3.31	331	-0.221	-0.735	-0.731	-20.05353	-24.4080108	-6.2452422	43.89431238	-4.6123119	-0.91100322
3.32	332	-0.244	-0.731	-0.731	-17.18874	-23.8923486	-7.8495246	43.73961372	-4.7269035	-1.14018642
3.33	333	-0.256	-0.724	-0.737	-15.1260912	-21.6005166	-10.6570188	43.60783338	-4.80711762	-1.36936962
3.34	334	-0.253	-0.705	-0.722	-12.6623718	-18.5065434	-13.750992	43.49897136	-4.8414951	-1.59855282
3.35	335	-0.248	-0.692	-0.714	-10.1413566	-15.469866	-16.4438946	43.41875724	-4.85868384	-1.82200644
3.36	336	-0.234	-0.679	-0.712	-8.4224826	-13.0634424	-18.1627686	43.35000228	-4.83003594	-2.04546006
3.37	337	-0.223	-0.668	-0.694	-6.4744254	-11.5164558	-18.4492476	43.30416564	-4.7841993	-2.2631841
3.38	338	-0.22	-0.659	-0.694	-4.9847346	-11.4018642	-17.761698	43.26978816	-4.74409224	-2.46944898
3.39	339	-0.217	-0.653	-0.702	-4.010706	-10.9434978	-16.6730778	43.24686984	-4.70971476	-2.66998428
3.4	340	-0.223	-0.649	-0.715	-2.4637194	-11.2299768	-15.183387	43.2296811	-4.70971476	-2.85333084
3.41	341	-0.235	-0.646	-0.729	-1.432395	-11.3445684	-15.0687954	43.2296811	-4.68679644	-3.04240698
3.42	342	-0.251	-0.653	-0.736	-0.4010706	-10.4278356	-16.2147114	43.24686984	-4.65241896	-3.23148312
3.43	343	-0.266	-0.663	-0.739	-0.286479	-7.9068204	-18.2200644	43.258329	-4.583664	-3.42055926
3.44	344	-0.276	-0.67	-0.724	0.286479	-5.3285094	-20.4546006	43.27551774	-4.48053156	-3.60390582
3.45	345	-0.278	-0.672	-0.721	0.7448454	-3.0366774	-22.2307704	43.29270648	-4.39458786	-3.78725238
3.46	346	-0.275	-0.664	-0.704	1.5469866	-0.3437748	-23.204799	43.32135438	-4.2398892	-3.95913978
3.47	347	-0.263	-0.649	-0.706	2.291832	1.718874	-23.4339822	43.35573186	-4.06227222	-4.11383844
3.48	348	-0.257	-0.632	-0.695	3.4950438	3.3804522	-22.8037284	43.39583892	-3.88465524	-4.25707794
3.49	349	-0.251	-0.622	-0.706	4.3544808	4.583664	-22.0015872	43.44740514	-3.70130868	-4.3831287
3.5	350	-0.248	-0.617	-0.719	5.3858052	5.9014674	-21.0848544	43.49897136	-3.54661002	-4.48626114
3.51	351	-0.248	-0.616	-0.708	6.5317212	6.8182002	-20.4546006	43.56772632	-3.35753388	-4.583664
3.52	352	-0.253	-0.617	-0.712	7.3911582	7.448454	-20.4546006	43.64794044	-3.16272816	-4.68106686
3.53	353	-0.26	-0.62	-0.714	8.3651868	8.6516658	-21.0848544	43.73388414	-2.95646328	-4.77274014
3.54	354	-0.263	-0.627	-0.699	9.0527364	10.886202	-22.8037284	43.831287	-2.7215505	-4.85868384
3.55	355	-0.262	-0.648	-0.667	9.2246238	13.4072172	-24.1215318	43.92296028	-2.48663772	-4.93316838
3.56	356	-0.252	-0.649	-0.637	9.3965112	16.2147114	-25.4393352	44.02036314	-2.20015872	-5.00192334
3.57	357	-0.243	-0.639	-0.615	9.9121734	18.5638392	-26.1268848	44.117766	-1.88503182	-5.05348956
3.58	358	-0.237	-0.619	-0.607	11.1153852	20.6837838	-26.2414764	44.2323576	-1.55844576	-5.09359662
3.59	359	-0.234	-0.596	-0.605	12.318597	23.0329116	-25.8977016	44.35267878	-1.22040054	-5.11078536
3.6	360	-0.236	-0.575	-0.6	13.4072172	25.210152	-25.6685184	44.48445912	-0.8880849	-5.11651494
3.61	361	-0.249	-0.567	-0.602	14.7250206	27.215505	-25.6685184	44.62769862	-0.5156622	-5.0993262
3.62	362	-0.259	-0.564	-0.604	15.9855282	30.366774	-26.069589	44.78812686	-0.12605076	-5.06494872
3.63	363	-0.264	-0.573	-0.599	17.4179232	33.804522	-27.788463	44.96001426	0.29793816	-5.01911208
3.64	364	-0.262	-0.575	-0.583	20.1681216	40.7946096	-30.366774	45.15481998	0.79068204	-4.93889796
3.65	365	-0.264	-0.588	-0.56	23.3193906	47.0971476	-32.4867186	45.38973276	1.32926256	-4.82430636
3.66	366	-0.257	-0.577	-0.565	24.350715	54.2591226	-35.4088044	45.63037512	1.9480572	-4.67533728
3.67	367	-0.252	-0.562	-0.575	26.4133638	60.2751816	-38.0444112	45.89966538	2.62414764	-4.4977203
3.68	368	-0.228	-0.55	-0.547	30.080295	65.603691	-38.3308902	46.2090627	3.34034514	-4.27999626
3.69	369	-0.237	-0.554	-0.506	33.6899304	69.2133264	-36.2109456	46.55856708	4.0680018	-4.02216516
3.7	370	-0.258	-0.543	-0.507	35.809875	72.3072996	-33.8618178	46.93098978	4.77846972	-3.71276784
3.71	371	-0.266	-0.527	-0.526	37.528749	75.2293854	-33.3461556	47.33206038	5.51758554	-3.37472262
3.72	372	-0.254	-0.539	-0.492	42.6280752	78.2660628	-35.3515086	47.79042678	6.29107884	-3.02521824
3.73	373	-0.207	-0.542	-0.47	45.550161	80.500599	-38.5600734	48.28317066	7.09322004	-2.66998428
3.74	374	-0.158	-0.539	-0.459	47.7846972	82.219473	-42.1697088	48.79883286	7.9354683	-2.31475032
3.75	375	-0.122	-0.525	-0.427	48.5868384	83.9956428	-45.4928652	49.3316838	8.80636446	-1.96524594
3.76	376	-0.084	-0.509	-0.408	47.4409224	85.2561504	-48.1857678	49.85880516	9.70590852	-1.61001198
3.77	377	-0.065	-0.493	-0.428	45.7793442	86.0009958	-49.9046418	50.37446736	10.62264132	-1.25477802
3.78	378	-0.084	-0.477	-0.404	47.2117392	86.1728832	-49.7327544	50.91304788	11.53364454	-0.88235532
3.79	379	-0.118	-0.466	-0.353	49.6181628	84.4540092	-47.6128098	51.48600588	12.41027028	-0.50420304
3.8	380	-0.135	-0.462	-0.35	51.2224452	83.0216142	-45.7793442	52.0818822	13.25824812	-0.1145916
3.81	381	-0.136	-0.453	-0.332	52.5402486	84.6258966	-46.6387812	52.69494726	14.1234147	0.29220858
3.82	382	-0.137	-0.437	-0.308	53.9153478	86.4020664	-49.9046418	53.33666022	15.02295876	0.70473834
3.83	383	-0.145	-0.417	-0.278	55.4050386	87.3187992	-53.8007562	53.99556192	15.95115072	1.1172681
3.84	384	-0.138	-0.395	-0.262	56.2071798	88.9230816	-56.8947294	54.67165236	16.91372016	1.53552744
3.85	385	-0.116	-0.377	-0.24	56.5509546	89.8971102	-58.441716	55.36493154	17.8762896	1.97097552
3.86	386	-0.089	-0.36	-0.196	56.436363	91.2149136	-58.5563076	56.06966988	18.85604778	2.42934192
3.87	387	-0.058	-0.336	-0.161	56.8947294	91.0430262	-57.009321	56.79159696	19.81288764	2.91062664
3.88	388	-0.027	-0.325	-0.174	55.863405	87.4906866	-53.7434604	57.51352404	20.71816128	3.39191136
3.89	389	0.021	-0.314	-0.162	55.0612638	86.1728832	-51.56622	58.2411807	21.58905744	3.8961144
3.9	390	0.068	-0.297	-0.136	55.6915176	82.9070226	-50.5348956	58.98029652	22.4313057	4.3831287
3.91	391	0.104	-0.25	-0.105	58.2698286	76.3753014	-51.1078536	59.7308715	23.24490606	4.82430636
3.92	392	0.121	-0.235	-0.049	62.8534926	72.0781164	-50.0765292	60.52728312	24.02412894	5.2425657
3.93	393	0.12	-0.177	-0.024	64.2858876	69.900876	-49.6181628	61.34088348	24.7804335	5.66082504
3.94	394	0.114	-0.132	-0.004	64.1140002	68.8122558	-49.0452048	62.16021342	25.5252789	6.08481396
3.95	395	0.066	-0.082	0.074	65.317212	69.900876	-48.8160216	63.01965042	26.26439472	6.53745078
3.96	396	0.014	-0.067	0.094	67.1506776	72.192708	-48.1857678	63.9134649	27.00351054	7.03019466
3.97	397	-0.023	-0.059	0.099	68.0101146	72.0208206	-48.3003594	64.82446812	27.73689678	7.5343977
3.98	398	-0.031	-0.06	0.094	70.0727634	71.3905668	-48.6441342	65.76984882	28.45882386	8.04433032
3.99	399	0.028	-0.076	0.093	71.7916374	69.4998054	-49.274388	66.73241826	29.17502136	8.55426294
4	400	0.082	-0.092	0.089	72.9948492	63.2545632	-49.274388	67.70071728	29.86830054	9.01835892
4.01	401	0.108	-0.101	0.097	72.9948492	53.6288688	-48.4722468	68.61745008	30.5100135	9.3965112
4.02	402	0.168	-0.09	0.106	71.2186794	42.97185	-47.6701056	69.47688708	31.10016024	9.67153104
4.03	403	0.223	-0.055	0.021	68.5257768	33.7472262	-48.5295426	70.26756912	31.66738866	9.86060718
4.04	404	0.167	-0.006	-0.06	66.1193532	24.9809688	-52.4829528	70.97230746	32.24034666	9.9408213
4.05	405	0.09	0.026	-0.089	69.0987348	18.907614	-56.6655462	71.66558664	32.84195256	9.9408213
4.06	406	0.031	0.035	-0.087	69.6716928	18.4492476	-60.9627312	72.3645954	33.47793594	9.93509172
4.07	407	0.017	0.027	-0.108	65.6609868	26.1268848	-65.2026204	73.06933374	34.1769447	10.01530584
4.08	408	0.004	0.002	-0.096	61.6502808	39.3622146	-69.041439	73.81990872	34.93897884	10.24448904
4.09	409	0.031	-0.021	-0.106	60.9627312	60.3897732	-73.3959198	74.70799362	35.79268626	10.72004418
4.1	410	0.137	-0.091	-0.265	61.4783934	104.6221308	-81.8756982	75.89401668	36.82401066	11.7169911
4.11	411	0.443	-0.269	-0.509	60.3897732	167.303736	-103.0178484	77.55559488	38.1590028	13.47597216
4.12	412	1.06	-0.806	-0.754	58.9573782	272.728008	-154.2402936	80.0422326	40.12424874	16.5298383
4.13	413	1.605	-1.902	-0.454	106.1691174	286.8800706	-196.4672982	83.31382278	42.398892	19.92174966
4.14	414	2.449	-3.059	-0.246	144.2708244	282.9839562	-210.2182902	87.25004424	44.64488736	23.56576254
4.15	415	3.76	-3.73	0.14	117.9147564	283.041252	-186.21135	91.25502066	46.46116422	27.55355022
4.16	416	3.996	-3.884	0.774	92.3035338	286.7081832	-158.422887	95.3115633	47.79615636	31.86219438
4.17	417	3.996	-3.976	1.238	73.7969904	238.0067532	-121.753575	98.8066071	48.64986378	35.59215096
4.18	418	3.864	-2.05	1.306	-24.2361234	95.683986	-201.5093286	100.0212781	50.43749274	37.54020816
4.19	419	2.643	1.22	2.171	-2.5210152	115.3937412	-391.5594972	102.381865	54.0012915	40.58261514
4.2	420	2.198	-0.86	0.468	144.5573034	-7.1046792	-368.8703604	105.069038	57.582279	42.06657636
4.21	421	2.279	-1.255	1.244	94.3661826	49.3889796	-345.0926034	108.4838677	60.71062968	44.93709594
4.22	422	1.619	-0.423	1.137	93.8505204	42.6280752	-327.2163138	112.3570638	63.598338	48.24879318
4.23	423	1.263	-0.29	0.893	97.4601558	41.0237928	-299.5997382	116.7917587	66.12508278	52.06469346
4.24	424	1.151	-0.275	0.834	93.1629708	47.8992888	-266.3108784	121.8108708	68.18773158	56.49938838
4.25	425	1.13	-0.074	0.827	78.2660628	81.8184024	-237.2619078	127.8326594	69.6430449	62.11437678
4.26	426	1.152	0.037	0.704	82.6205436	97.8612264	-208.0983456	134.4159468	70.53685938	68.2392978
4.27	427	1.394	0.041	0.63	102.3302988	82.1621772	-186.3832374	140.9591272	71.1613836	74.07773982
4.28	428	1.467	-0.207	0.942	121.180617	54.3737142	-167.9339898	147.1585327	71.68850496	79.33176468
4.29	429	1.372	-0.403	0.931	121.2952086	28.4187168	-167.303736	153.2834537	72.25573338	84.4826571
4.3	430	1.215	-0.536	0.814	108.0598788	8.9381448	-177.8461632	159.677665	72.86306886	90.0403497
4.31	431	1.303	-0.44	0.776	98.3768886	-9.740286	-190.5658308	166.621916	73.48759308	96.256944
4.32	432	1.397	-0.266	0.686	86.3447706	-20.5118964	-183.34656	173.5833557	73.99179612	102.5938595
4.33	433	1.275	-0.13	0.592	72.192708	-21.8869956	-154.2402936	179.7025471	74.2840047	108.1916591
4.34	434	1.191	0.181	0.51	59.6449278	-19.3086846	-130.061466	-175.0157507	74.41005546	113.0388838
4.35	435	1.106	0.212	0.475	54.717489	-12.891555	-103.0751442	-170.7128361	74.3985963	116.9292686
4.36	436	1.123	0.246	0.433	46.5814854	-17.8762896	-88.235532	-167.017257	74.39286672	120.2753434
4.37	437	1.059	0.351	0.455	44.117766	-19.6524594	-84.3394176	-163.470647	74.35848924	123.4953673
4.38	438	1.009	0.3	0.413	45.7793442	-11.45916	-69.8435802	-160.5141837	74.24389764	126.0794079
4.39	439	0.97	0.289	0.355	41.1956802	-5.8441716	-64.9161414	-157.8957656	74.06055108	128.3712399
4.4	440	0.925	0.366	0.238	37.1276784	-3.0366774	-48.3576552	-155.8331168	73.8829341	130.1130322
4.41	441	0.956	0.384	0.13	38.388186	-10.4851314	-42.1697088	-153.9710033	73.7969904	131.6485597
4.42	442	0.868	0.38	0.175	45.550161	-18.6784308	-35.6379876	-152.1146194	73.79126082	133.0981434
4.43	443	0.826	0.39	0.207	46.3523022	-28.0176462	-29.0489706	-150.2811538	73.8829341	134.5076201
4.44	444	0.795	0.395	0.305	46.7533728	-34.091001	-23.491278	-148.4763361	74.04336234	135.8884489
4.45	445	0.789	0.426	0.405	41.1383844	-36.8984952	-18.7930224	-146.7517325	74.20952016	137.2406297
4.46	446	0.775	0.524	0.415	37.4141574	-37.9298196	-15.4125702	-145.135991	74.4272442	138.5183261
4.47	447	0.838	0.459	0.345	34.7785506	-35.523396	-10.0840608	-143.7150551	74.64496824	139.624135
4.48	448	0.784	0.441	0.335	24.7517856	-29.3927454	-1.718874	-142.7467561	74.8569627	140.3632508
4.49	449	0.811	0.492	0.227	18.5638392	-29.2781538	2.86479	-141.9560741	75.09760506	140.9820455
4.5	450	0.781	0.517	0.162	16.3865988	-28.7051958	6.9327918	-141.1138258	75.32678826	141.6695951
4.51	451	0.778	0.477	0.112	22.1161788	-31.6845774	7.6776372	-140.3231438	75.61326726	142.2482827
4.52	452	0.821	0.409	0.099	24.1215318	-34.8931422	10.4278356	-139.4808955	75.93412374	142.8613477
4.53	453	0.859	0.314	0.138	29.4500412	-36.4974246	16.3865988	-138.6902135	76.30081686	143.3598212
4.54	454	0.901	0.318	0.166	32.0283522	-36.4401288	20.626488	-137.9682864	76.69615788	143.7608918
4.55	455	0.933	0.347	0.192	35.0650296	-36.4401288	23.4339822	-137.2291706	77.09722848	144.1505032
4.56	456	0.92	0.314	0.19	38.2735944	-34.4347758	27.6738714	-136.6619422	77.5212174	144.3223906
4.57	457	0.913	0.257	0.154	36.6120162	-31.226211	32.7159018	-136.364004	77.96239506	144.2421765
4.58	458	0.923	0.215	0.106	32.5440144	-28.361421	38.0444112	-136.3869223	78.41503188	143.8754834
4.59	459	0.943	0.171	0.086	29.1635622	-27.9603504	43.2010332	-136.6619422	78.90204618	143.2910662
4.6	460	0.945	0.146	0.075	26.5279554	-30.939732	48.9306132	-137.0916607	79.45208586	142.5748687
4.61	461	0.943	0.126	0.079	25.1528562	-32.372127	53.1705024	-137.7448328	80.03650302	141.6466768
4.62	462	0.994	0.094	0.092	25.1528562	-32.5440144	55.3477428	-138.587081	80.63237934	140.5294087
4.63	463	1.043	0.089	0.1	21.485925	-33.1169724	56.5509546	-139.6355942	81.23971482	139.2402532
4.64	464	1.074	0.084	0.129	21.8296998	-32.4294228	56.3217714	-140.8731835	81.84132072	137.7562919
4.65	465	1.069	0.043	0.152	21.4286292	-30.3094782	55.290447	-142.3915222	82.40854914	136.0030405
4.66	466	1.045	0.03	0.148	17.8189938	-26.9863218	53.1132066	-144.2020694	82.92994092	133.9862283
4.67	467	1.053	0.029	0.146	12.3758928	-23.0329116	49.7900502	-146.3334732	83.3940369	131.711585
4.68	468	1.041	0.028	0.121	6.6463128	-20.8556712	44.3469492	-148.5336319	83.80656666	129.4254826
4.69	469	1.001	-0.01	0.108	2.9220858	-21.6005166	40.5654264	-150.7280611	84.19044852	127.1852168
4.7	470	0.99	-0.018	0.124	-1.9480572	-22.9756158	37.815228	-153.0370818	84.56287122	124.8819257
4.71	471	1.003	-0.017	0.131	-3.6096354	-23.9496444	35.9244666	-155.38048	84.92956434	122.5614458
4.72	472	1.006	-0.003	0.134	-6.2452422	-24.4080108	32.1429438	-157.6665824	85.27906872	120.3269096
4.73	473	1.01	-0.009	0.127	-8.2505952	-25.3247436	28.8197874	-159.8839299	85.61711394	118.1840467
4.74	474	1.001	-0.021	0.113	-9.9694692	-24.1788276	25.8404058	-162.1299253	85.92651126	116.0297246
4.75	475	0.977	-0.054	0.083	-11.2299768	-22.631841	22.8037284	-164.5363489	86.20726068	113.732163
4.76	476	0.93	-0.083	0.067	-12.5477802	-19.9389384	18.4492476	-166.5875385	86.44790304	111.8012945
4.77	477	0.874	-0.111	0.105	-14.037471	-17.9335854	14.896908	-168.4210041	86.65416792	110.1053389
4.78	478	0.853	-0.128	0.127	-15.0687954	-14.9542038	12.3758928	-170.1570668	86.82032574	108.5125156
4.79	479	0.855	-0.121	0.117	-15.469866	-12.032118	10.7716104	-171.8702113	86.95783566	106.9483403
4.8	480	0.853	-0.098	0.154	-13.3499214	-10.3705398	9.0527364	-173.8010797	87.05523852	105.1492522
4.81	481	0.873	-0.069	0.145	-11.172681	-9.3965112	6.6463128	-175.0100211	87.15264138	104.0549024
4.82	482	0.911	-0.049	0.099	-11.4018642	-8.4224826	3.9534102	-175.7548665	87.23858508	103.4246486
4.83	483	0.965	-0.044	0.023	-13.3499214	-6.589017	1.8907614	-176.1788554	87.30734004	103.1381696
4.84	484	0.996	-0.033	-0.004	-15.5271618	-5.9587632	0.1718874	-176.2819879	87.37036542	103.1840062
4.85	485	1.027	-0.025	0.007	-14.8396122	-6.302538	-1.2032118	-176.0986413	87.44484996	103.5220514
