TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.007	-1.05	-0.203	-41.9405256	-12.4904844	9.5111028	84.55141206	-0.49274388	-27.15247962
2.5	250	0.006	-1.03	-0.206	-44.0031744	-14.2666542	9.740286	84.10450482	-0.6016059	-27.28998954
2.51	251	0.007	-1.001	-0.216	-46.8106686	-16.5584862	9.3392154	83.63467926	-0.71046792	-27.4446882
2.52	252	0.01	-0.97	-0.219	-49.4462754	-19.2513888	8.3651868	83.1362058	-0.81360036	-27.63376434
2.53	253	0.008	-0.946	-0.222	-51.1078536	-22.1161788	6.7036086	82.6205436	-0.91100322	-27.8457588
2.54	254	0.009	-0.929	-0.222	-53.6288688	-23.9496444	4.8128472	82.08196308	-0.98548776	-28.08067158
2.55	255	0.009	-0.915	-0.227	-57.1239126	-24.923673	3.437748	81.50900508	-1.05424272	-28.32704352
2.56	256	0.008	-0.904	-0.242	-60.5043648	-26.1841806	2.6929026	80.9016696	-1.1172681	-28.58487462
2.57	257	0.001	-0.894	-0.256	-63.4264506	-27.7311672	2.7501984	80.26568622	-1.19175264	-28.85989446
2.58	258	-0.005	-0.883	-0.263	-65.7755784	-29.8511118	3.3231564	79.60678452	-1.27196676	-29.15210304
2.59	259	-0.011	-0.873	-0.272	-68.9268474	-30.4813656	3.724227	78.91923492	-1.36364004	-29.4500412
2.6	260	-0.024	-0.862	-0.276	-71.906229	-30.653253	3.5523396	78.19730784	-1.45531332	-29.74797936
2.61	261	-0.037	-0.853	-0.292	-73.911582	-30.8824362	3.2658606	77.45819202	-1.55271618	-30.0516471
2.62	262	-0.052	-0.843	-0.305	-74.9429064	-32.0283522	3.4950438	76.71334662	-1.65584862	-30.36104442
2.63	263	-0.062	-0.838	-0.282	-76.6617804	-32.1429438	3.6669312	75.9455829	-1.77044022	-30.67044174
2.64	264	-0.061	-0.825	-0.297	-80.21412	-30.1948866	3.4950438	75.14917128	-1.87930224	-30.96265032
2.65	265	-0.064	-0.793	-0.322	-81.1881486	-29.1635622	3.3804522	74.32984134	-1.98816426	-31.23767016
2.66	266	-0.069	-0.762	-0.311	-79.2973872	-28.0176462	3.437748	73.5391593	-2.09702628	-31.50696042
2.67	267	-0.077	-0.737	-0.288	-78.0941754	-26.4133638	3.6669312	72.75993642	-2.21161788	-31.75333236
2.68	268	-0.092	-0.719	-0.262	-78.3233586	-25.3247436	3.7815228	71.97498396	-2.32620948	-31.99397472
2.69	269	-0.105	-0.711	-0.279	-78.9536124	-23.4339822	3.8388186	71.1900315	-2.4350715	-32.20596918
2.7	270	-0.124	-0.714	-0.322	-77.5212174	-21.5432208	3.3231564	70.41080862	-2.5496631	-32.40650448
2.71	271	-0.132	-0.72	-0.366	-75.2866812	-18.5638392	2.9793816	69.65450406	-2.64133638	-32.57839188
2.72	272	-0.123	-0.724	-0.398	-72.4218912	-16.2147114	3.0939732	68.9268474	-2.73300966	-32.72736096
2.73	273	-0.106	-0.742	-0.409	-69.2706222	-15.756345	3.8388186	68.23356822	-2.83041252	-32.86487088
2.74	274	-0.068	-0.773	-0.417	-66.3485364	-16.329303	4.4117766	67.56893694	-2.93354496	-33.0023808
2.75	275	-0.036	-0.787	-0.423	-63.6556338	-18.907614	5.2139178	66.92722398	-3.05386614	-33.16280904
2.76	276	-0.01	-0.788	-0.455	-62.165943	-21.3713334	5.9014674	66.30842934	-3.19710564	-33.34042602
2.77	277	-0.004	-0.777	-0.489	-59.9887026	-24.6944898	6.6463128	65.7182826	-3.35753388	-33.5466909
2.78	278	-0.015	-0.767	-0.499	-56.8374336	-28.4760126	6.7609044	65.15678376	-3.53515086	-33.78160368
2.79	279	-0.028	-0.751	-0.496	-54.2018268	-30.4240698	5.5003968	64.6296624	-3.71276784	-34.03943478
2.8	280	-0.05	-0.718	-0.519	-50.2484166	-30.1375908	2.6929026	64.12545936	-3.86173692	-34.30299546
2.81	281	-0.079	-0.687	-0.523	-44.8053156	-27.1582092	-1.6615782	63.69574086	-3.96486936	-34.55509698
2.82	282	-0.114	-0.667	-0.537	-39.820581	-24.1215318	-7.1046792	63.311859	-4.00497642	-34.8071985
2.83	283	-0.141	-0.662	-0.549	-34.3201842	-21.772404	-11.8602306	62.97954336	-3.99924684	-35.05930002
2.84	284	-0.152	-0.656	-0.543	-27.6738714	-19.480572	-14.7250206	62.72171226	-3.9534102	-35.29994238
2.85	285	-0.146	-0.638	-0.534	-19.9389384	-16.5584862	-15.756345	62.51544738	-3.8961144	-35.523396
2.86	286	-0.134	-0.606	-0.533	-12.032118	-13.4072172	-16.1574156	62.40658536	-3.81590028	-35.71820172
2.87	287	-0.122	-0.568	-0.551	-4.4117766	-10.5424272	-16.1001198	62.37793746	-3.71849742	-35.88435954
2.88	288	-0.131	-0.544	-0.554	3.2658606	-10.0840608	-16.2720072	62.4237741	-3.61536498	-36.05051736
2.89	289	-0.155	-0.56	-0.506	8.5370742	-8.4797784	-16.6730778	62.52117696	-3.50650296	-36.20521602
2.9	290	-0.195	-0.587	-0.552	10.1413566	-4.870143	-19.3659804	62.60139108	-3.37472262	-36.33699636
2.91	291	-0.237	-0.624	-0.553	12.891555	2.291832	-25.0955604	62.738901	-3.13980984	-36.42866964
2.92	292	-0.257	-0.666	-0.49	15.8136408	11.5737516	-31.9710564	62.89932924	-2.8074942	-36.4687767
2.93	293	-0.247	-0.678	-0.414	15.5844576	19.9389384	-38.674665	63.0540279	-2.3777757	-36.46304712
2.94	294	-0.209	-0.646	-0.396	14.3812458	27.1009134	-43.3156248	63.19153782	-1.87357266	-36.4114809
2.95	295	-0.156	-0.588	-0.412	16.1001198	31.9710564	-45.263682	63.3405069	-1.34072172	-36.3255372
2.96	296	-0.105	-0.535	-0.397	21.6005166	34.4920716	-44.5188366	63.55823094	-0.8021412	-36.2109456
2.97	297	-0.069	-0.481	-0.382	25.8977016	34.3201842	-41.6540466	63.81033246	-0.28074942	-36.08489484
2.98	298	-0.042	-0.398	-0.393	29.6792244	31.9137606	-37.5860448	64.10827062	0.18334656	-35.95884408
2.99	299	-0.033	-0.344	-0.458	33.4034514	28.3041252	-33.7472262	64.44631584	0.6016059	-35.84425248
3	300	-0.019	-0.336	-0.499	37.0130868	29.507337	-32.5440144	64.80727938	1.01413566	-35.71247214
3.01	301	-0.041	-0.343	-0.468	41.5967508	37.3568616	-34.6066632	65.22553872	1.47823164	-35.51766642
3.02	302	-0.131	-0.315	-0.473	45.83664	42.112413	-38.388186	65.6896347	1.99389384	-35.28848322
3.03	303	-0.19	-0.274	-0.45	50.7640788	50.0765292	-44.2896534	66.21102648	2.59549974	-35.00200422
3.04	304	-0.19	-0.241	-0.358	56.0925882	59.3584488	-51.1078536	66.78971406	3.28304934	-34.65822942
3.05	305	-0.157	-0.204	-0.417	59.6449278	61.6502808	-55.8061092	67.39704954	4.02216516	-34.29726588
3.06	306	-0.091	-0.185	-0.487	64.9734372	54.144531	-54.6028974	68.07313998	4.72117392	-33.99359814
3.07	307	0.004	-0.17	-0.46	78.6098376	39.1903272	-44.5761324	68.88101076	5.2712136	-33.78733326
3.08	308	0.119	-0.167	-0.439	89.5533354	31.51269	-34.4347758	69.80347314	5.70666168	-33.6039867
3.09	309	0.211	-0.127	-0.267	94.7672532	33.6326346	-29.220858	70.78323132	6.09627312	-33.3748035
3.1	310	0.242	-0.07	-0.154	102.1011156	38.961144	-29.9657034	71.83747404	6.50880288	-33.0883245
3.11	311	0.158	-0.014	-0.262	113.1019092	44.8626114	-34.3201842	73.01776752	6.96716928	-32.75600886
3.12	312	0.069	-0.011	-0.236	126.1080558	47.6128098	-39.5913978	74.33557092	7.48283148	-32.39504532
3.13	313	0.008	-0.021	-0.144	140.8903722	45.3209778	-43.8885828	75.80807298	8.021412	-32.05127052
3.14	314	-0.031	-0.05	-0.1	153.6673356	42.685371	-45.6647526	77.4066258	8.5657221	-31.72468446
3.15	315	-0.009	-0.007	-0.028	165.298383	41.3102718	-45.7220484	79.1254998	9.09857304	-31.3980984
3.16	316	0.033	0.007	-0.004	179.7942204	39.8778768	-43.3729206	80.99907246	9.60277608	-31.0543236
3.17	317	0.075	-0.022	0	194.0035788	39.0184398	-40.4508348	83.0216142	10.06114248	-30.70481922
3.18	318	0.132	-0.078	0.089	207.8118666	38.1590028	-37.528749	85.19312502	10.47940182	-30.3381261
3.19	319	0.167	-0.099	0.192	217.3229694	38.4454818	-35.3515086	87.4620387	10.86328368	-29.94851466
3.2	320	0.186	-0.084	0.261	225.6881562	37.24227	-33.6326346	89.82835524	11.21851764	-29.55317364
3.21	321	0.184	-0.083	0.312	235.9441044	35.0077338	-33.1742682	92.29780422	11.55083328	-29.1635622
3.22	322	0.193	-0.153	0.371	246.6011232	33.1742682	-33.3461556	94.87038564	11.87168976	-28.77968034
3.23	323	0.21	-0.213	0.381	257.544621	28.4187168	-33.9191136	97.55755866	12.18681666	-28.42444638
3.24	324	0.252	-0.284	0.323	263.5033842	22.7464326	-33.3461556	100.2905683	12.48475482	-28.10931948
3.25	325	0.295	-0.384	0.334	264.8211876	15.183387	-31.1689152	103.0350371	12.77123382	-27.85721796
3.26	326	0.291	-0.438	0.313	260.5812984	1.0313244	-27.1009134	105.7050214	13.04625366	-27.74262636
3.27	327	0.175	-0.433	0.317	254.4506478	-10.4851314	-26.1268848	108.2947916	13.33846224	-27.7311672
3.28	328	-0.036	-0.387	0.332	245.1687282	-13.0061466	-26.069589	110.7814293	13.6364004	-27.7311672
3.29	329	0.016	-0.265	0.454	234.5117094	-8.7662574	-25.9549974	113.1763937	13.91714982	-27.67960098
3.3	330	0.084	-0.241	0.42	221.9066334	-3.8388186	-31.51269	115.4624962	14.22654714	-27.54782064
3.31	331	0.01	-0.268	0.289	195.378678	1.4896908	-38.961144	117.5022266	14.56459236	-27.32436702
3.32	332	-0.005	-0.299	0.131	176.184585	7.8495246	-40.4508348	119.3643401	14.88544884	-27.03215844
3.33	333	0.092	-0.321	0.093	171.7155126	15.8709366	-44.2896534	121.2035353	15.183387	-26.63681742
3.34	334	0.351	-0.53	0.566	193.6025082	14.610429	-42.0551172	123.2661841	15.45840684	-26.25293556
3.35	335	0.533	-0.671	1.311	229.0686084	19.0222056	-40.5654264	125.7069852	15.67613088	-25.82321706
3.36	336	0.521	-1.363	1.903	253.7630982	15.0114996	-24.7517856	128.3655103	15.77926332	-25.51381974
3.37	337	1.286	-2.546	2.463	369.4433184	6.875496	46.9252602	132.0610894	15.36673356	-25.70862546
3.38	338	1.071	-0.767	3.951	1106.210011	69.4425096	-69.7289886	143.5718156	15.22922364	-24.59135736
3.39	339	0.539	-1.647	3.563	180.1379952	122.7276036	-28.9916748	145.6287349	14.3812458	-23.62878792
3.4	340	0.99	-1.513	3.999	197.097552	116.310474	-27.1009134	147.8288936	13.53899754	-22.7464326
3.41	341	1.406	-1.271	3.999	233.9960472	62.5670136	-24.5798982	150.3212609	13.10927904	-22.18493376
3.42	342	1.424	-1.021	3.963	251.9296326	8.4797784	-39.4195104	152.9740564	13.2066819	-21.76094484
3.43	343	1.019	-0.712	3.349	269.4048516	6.1879464	-48.3003594	155.8216577	13.33846224	-21.2567418
3.44	344	0.845	-0.72	2.79	273.4155576	20.912967	-52.5975444	158.7322843	13.3212735	-20.64940632
3.45	345	0.516	-0.589	2.427	254.393352	43.6021038	-45.8939358	161.4481052	13.04625366	-20.04207084
3.46	346	0.427	-0.376	1.921	240.2985852	64.2858876	-33.0023808	163.9920388	12.51340272	-19.51494948
3.47	347	0.223	-0.309	1.727	223.2244368	65.7755784	-40.393539	166.3698145	11.95763346	-18.94199148
3.48	348	0.31	-0.425	1.667	206.7232464	54.0299394	-51.4516284	168.5871619	11.52218538	-18.3060081
3.49	349	-0.137	0.067	1.539	182.7163062	65.0880288	-36.8411994	170.5294895	10.93776822	-17.8189938
3.5	350	-0.309	0.296	1.35	176.4137682	99.0071424	-18.3919518	172.3686847	9.9694692	-17.49813732
3.51	351	0.098	-0.144	1.434	171.4863294	125.0194356	-8.6516658	174.1276658	8.73187992	-17.28614286
3.52	352	0.278	-0.281	1.504	163.579509	124.2745902	-3.8388186	175.789244	7.48856106	-17.15436252
3.53	353	0.29	-0.355	1.595	140.3174142	107.0858502	-1.0313244	177.2044502	6.4171296	-17.09706672
3.54	354	0.165	-0.939	1.526	104.851314	89.0376732	1.5469866	178.258693	5.52331512	-17.09133714
3.55	355	0.424	-0.609	1.184	129.3166206	73.5678072	-2.86479	179.5593076	4.78992888	-17.05695966
3.56	356	0.294	-0.199	1.143	165.871341	48.987909	-11.0007936	-178.7514368	4.28572584	-16.95382722
3.57	357	0.164	-0.087	1.356	155.6726886	31.1116194	-14.5531332	-177.1643432	3.9534102	-16.8163173
3.58	358	0.05	-0.035	1.251	102.3302988	19.767051	-7.5057498	-176.1215596	3.74714532	-16.74756234
3.59	359	0.101	-0.116	1.035	76.3753014	19.0222056	-6.0733548	-175.3480663	3.54088044	-16.7017257
3.6	360	0.071	-0.11	0.862	73.2240324	21.3713334	-4.7555514	-174.6146801	3.3231564	-16.6730778
3.61	361	-0.044	0.066	0.688	73.2240324	23.3766864	-3.2658606	-173.8755643	3.07678446	-16.66734822
3.62	362	-0.031	0.007	0.596	68.2965936	30.366774	0.2291832	-173.1880147	2.77311672	-16.70745528
3.63	363	-0.151	0.067	0.495	53.8007562	42.2270046	2.4637194	-172.6494341	2.35485738	-16.79339898
3.64	364	-0.04	0.153	0.486	39.820581	48.8733174	2.0626488	-172.2540931	1.87930224	-16.88507226
3.65	365	-0.029	0.21	0.541	28.7051958	54.144531	1.432395	-171.9618845	1.3464513	-16.9882047
3.66	366	0.001	0.2	0.553	9.5111028	57.009321	0.8021412	-171.8759408	0.79068204	-17.08560756
3.67	367	0.018	0.201	0.556	-5.2712136	54.8893764	-1.2032118	-171.9389662	0.25210152	-17.16582168
3.68	368	-0.008	0.185	0.596	-16.6730778	51.1651494	-2.4637194	-172.1165832	-0.24064236	-17.22884706
3.69	369	-0.034	0.189	0.675	-24.5226024	49.560867	-2.4064236	-172.3686847	-0.72192708	-17.28614286
3.7	370	0.001	0.166	0.733	-32.2002396	48.70143	-2.4637194	-172.6952708	-1.19748222	-17.33770908
3.71	371	0.041	0.175	0.848	-38.8465524	44.4615408	-2.6356068	-173.0963414	-1.6329303	-17.38354572
3.72	372	-0.016	0.259	0.874	-41.0237928	39.8778768	-3.2658606	-173.5146007	-2.01681216	-17.40646404
3.73	373	-0.011	0.279	0.857	-45.4928652	35.6379876	-3.3804522	-173.9844263	-2.36631654	-17.42365278
3.74	374	-0.006	0.287	0.881	-48.3576552	30.1375908	-2.6356068	-174.4771702	-2.65852512	-17.44084152
3.75	375	-0.024	0.304	0.905	-52.0818822	21.4286292	-2.8074942	-174.9928324	-2.86479	-17.44084152
3.76	376	-0.024	0.331	0.93	-55.9207008	11.9748222	-2.6929026	-175.5600608	-2.9793816	-17.43511194
3.77	377	-0.09	0.342	0.967	-57.1812084	3.724227	-2.005353	-176.1444779	-3.0080295	-17.4179232
3.78	378	-0.105	0.282	0.961	-55.863405	-4.8128472	-1.6615782	-176.7117064	-2.95646328	-17.40073446
3.79	379	-0.065	0.182	1.009	-55.6915176	-11.745639	-1.8907614	-177.2789348	-2.8361421	-17.37781614
3.8	380	-0.094	0.103	1.075	-50.1911208	-20.05353	-1.0313244	-177.7831378	-2.6356068	-17.3606274
3.81	381	-0.154	0.085	1.169	-45.6647526	-32.1429438	1.0886202	-178.2415042	-2.30902074	-17.35489782
3.82	382	-0.089	0.131	1.192	-46.0658232	-43.0864416	2.2345362	-178.7056002	-1.87930224	-17.35489782
3.83	383	-0.127	0.069	1.195	-44.2323576	-55.2331512	3.3231564	-179.1467779	-1.32926256	-17.36635698
3.84	384	-0.076	0.059	1.219	-40.9092012	-69.3852138	4.6982556	-179.553578	-0.63598338	-17.3892753
3.85	385	-0.101	-0.006	1.271	-34.5493674	-81.5319234	5.3858052	-179.8916233	0.16615782	-17.42365278
3.86	386	0.041	0.073	1.25	-23.8923486	-89.7825186	6.1306506	179.8744345	1.0599723	-17.46375984
3.87	387	0.043	0.033	1.232	-8.4224826	-98.7206634	8.2505952	179.79995	2.0340009	-17.52105564
3.88	388	0.098	-0.043	1.158	3.2085648	-100.4395374	9.3965112	179.840057	3.02521824	-17.5898106
3.89	389	0.13	0.062	1.17	6.4171296	-90.527364	8.9381448	179.9145416	3.91903272	-17.65283598
3.9	390	0.055	-0.059	1.089	4.0680018	-74.0834694	8.4797784	179.9603782	4.65241896	-17.72159094
3.91	391	0.104	-0.141	1.023	3.437748	-56.0352924	7.3911582	179.9947557	5.20245864	-17.77888674
3.92	392	0.052	-0.138	1.012	2.9220858	-47.841993	6.5317212	-179.9661078	5.67801378	-17.83045296
3.93	393	0.086	-0.072	1.077	3.0366774	-39.0184398	4.7555514	-179.9317303	6.06189564	-17.86483044
3.94	394	0.1	-0.016	1.081	4.297185	-24.064236	2.4637194	-179.8858937	6.29680842	-17.88201918
3.95	395	0.091	0.009	0.982	2.5210152	1.5469866	-0.4583664	-179.8629754	6.28534926	-17.88201918
3.96	396	0.066	0.019	0.859	2.0626488	17.7044022	-2.5210152	-179.8457866	6.10773228	-17.85910086
3.97	397	0.067	-0.049	0.767	-0.572958	30.4813656	-3.0939732	-179.8515162	5.80979412	-17.83618254
3.98	398	0.096	-0.156	0.701	-1.145916	35.0650296	-2.5210152	-179.8687049	5.46028974	-17.82472338
3.99	399	0.071	-0.048	0.689	1.4896908	29.8511118	-1.6042824	-179.8572458	5.16235158	-17.8189938
4	400	0.065	-0.01	0.755	2.5210152	16.2720072	0	-179.8343275	5.00192334	-17.8189938
4.01	401	0.092	-0.009	0.841	3.3804522	0.286479	1.432395	-179.79995	4.99619376	-17.83618254
4.02	402	0.142	-0.016	0.938	3.437748	-12.891555	2.291832	-179.7655725	5.12224452	-17.85337128
4.03	403	0.129	-0.006	1.021	3.3231564	-28.8770832	2.7501984	-179.7254654	5.40872352	-17.87056002
4.04	404	0.127	-0.008	1.061	2.6929026	-36.0390582	3.2658606	-179.6968175	5.76395748	-17.89347834
4.05	405	0.127	-0.003	1.088	2.291832	-37.9871154	3.437748	-179.6738992	6.14210976	-17.91639666
4.06	406	0.125	-0.002	1.1	2.2345362	-34.6066632	3.3231564	-179.6452513	6.48588456	-17.9335854
4.07	407	0.133	0.001	1.102	2.6929026	-28.4187168	2.9793816	-179.6166034	6.76663398	-17.95650372
4.08	408	0.133	0.003	1.096	2.86479	-21.5432208	2.4637194	-179.5879555	6.97862844	-17.97369246
4.09	409	0.129	0	1.085	2.9220858	-14.610429	2.005353	-179.5593076	7.12186794	-17.9908812
4.1	410	0.127	0.001	1.072	2.7501984	-8.0787078	1.3750992	-179.5363893	7.20208206	-18.00234036
4.11	411	0.126	0	1.059	1.9480572	0.9740286	0.5156622	-179.513471	7.1906229	-18.00806994
4.12	412	0.126	-0.003	1.043	1.6042824	7.5057498	0.1145916	-179.5020118	7.11613836	-18.00806994
4.13	413	0.118	-0.003	1.026	0.5156622	11.8602306	-0.4583664	-179.4962822	7.00154676	-18.00806994
4.14	414	0.11	-0.001	1.014	-0.0572958	15.1260912	-1.0313244	-179.4962822	6.8468481	-18.00234036
4.15	415	0.105	0	1.001	-0.1718874	17.3606274	-1.6042824	-179.5077414	6.6749607	-17.99661078
4.16	416	0.101	0.002	0.997	-0.1718874	19.8243468	-2.291832	-179.5077414	6.48015498	-17.97942204
4.17	417	0.098	0.001	0.989	-0.1145916	22.631841	-2.9220858	-179.513471	6.25670136	-17.95650372
4.18	418	0.092	0.001	0.986	-0.0572958	25.3247436	-3.4950438	-179.513471	6.00459984	-17.9335854
4.19	419	0.091	0.001	0.982	-0.5156622	28.5333084	-3.8961144	-179.5192006	5.71812084	-17.9049375
4.2	420	0.087	0.001	0.976	-1.3178034	30.1948866	-4.1252976	-179.5363893	5.42018268	-17.87056002
4.21	421	0.08	0	0.975	-1.718874	30.4813656	-4.1252976	-179.553578	5.11651494	-17.84191212
4.22	422	0.08	-0.003	0.974	-1.718874	29.4500412	-3.8388186	-179.5764964	4.83003594	-17.81326422
4.23	423	0.076	-0.004	0.98	-1.2605076	27.7311672	-3.4950438	-179.5879555	4.5550161	-17.7903459
4.24	424	0.072	-0.003	0.996	-0.9167328	25.0955604	-2.9220858	-179.5994147	4.30291458	-17.76742758
4.25	425	0.064	-0.004	1.013	-0.4583664	21.485925	-2.291832	-179.6108738	4.09092012	-17.75596842
4.26	426	0.06	0	1.032	0.4010706	17.6471064	-1.718874	-179.6108738	3.91330314	-17.74450926
4.27	427	0.058	-0.003	1.04	1.0313244	12.7196676	-1.145916	-179.5994147	3.78725238	-17.7330501
4.28	428	0.055	-0.001	1.041	1.3178034	9.740286	-0.6875496	-179.5879555	3.68984952	-17.7330501
4.29	429	0.053	-0.001	1.038	1.432395	6.6463128	-0.4010706	-179.5707668	3.62682414	-17.72732052
4.3	430	0.053	-0.001	1.032	1.2605076	3.8388186	-0.0572958	-179.5879555	3.56952834	-17.7330501
4.31	431	0.054	-0.004	1.024	1.0313244	1.3178034	0.1718874	-179.5764964	3.55806918	-17.73877968
4.32	432	0.052	-0.003	1.018	0.6302538	-0.6302538	0.4010706	-179.5707668	3.56379876	-17.73877968
4.33	433	0.053	-0.004	1.012	0.1718874	-1.8907614	0.572958	-179.5650372	3.5809875	-17.74450926
4.34	434	0.053	-0.004	1.008	-0.1718874	-2.578311	0.572958	-179.5707668	3.6096354	-17.75023884
4.35	435	0.052	-0.003	1.006	-0.4010706	-3.151269	0.6302538	-179.5994147	3.62682414	-17.761698
4.36	436	0.052	-0.002	1.008	-0.3437748	-3.5523396	0.572958	-179.6051443	3.66120162	-17.76742758
4.37	437	0.055	-0.003	1.006	-0.4010706	-3.9534102	0.572958	-179.6051443	3.70130868	-17.77315716
4.38	438	0.054	-0.004	1.005	-0.3437748	-4.4117766	0.572958	-179.6108738	3.74714532	-17.77315716
4.39	439	0.055	-0.001	1.008	-0.2291832	-4.8128472	0.6302538	-179.6108738	3.79298196	-17.77888674
4.4	440	0.057	-0.003	1.008	-0.2291832	-5.156622	0.572958	-179.6337922	3.8388186	-17.78461632
4.41	441	0.058	-0.002	1.01	-0.2291832	-5.156622	0.572958	-179.6337922	3.89038482	-17.7903459
4.42	442	0.061	-0.002	1.012	-0.0572958	-5.0420304	0.572958	-179.6337922	3.94195104	-17.79607548
4.43	443	0.061	-0.003	1.014	0.286479	-4.7555514	0.4583664	-179.6337922	3.98778768	-17.79607548
4.44	444	0.064	-0.002	1.017	0.572958	-4.4117766	0.3437748	-179.622333	4.03362432	-17.80180506
4.45	445	0.066	-0.003	1.02	0.859437	-4.010706	0.4010706	-179.6337922	4.0680018	-17.80753464
4.46	446	0.067	-0.001	1.022	1.0886202	-3.724227	0.3437748	-179.622333	4.10237928	-17.80753464
4.47	447	0.067	0	1.024	1.432395	-3.3804522	0.286479	-179.6108738	4.13675676	-17.80753464
4.48	448	0.069	0	1.026	1.718874	-3.0939732	0.3437748	-179.5936851	4.17113424	-17.81326422
4.49	449	0.07	0	1.023	1.7761698	-2.86479	0.3437748	-179.5707668	4.19405256	-17.81326422
4.5	450	0.07	0	1.02	1.6615782	-2.6929026	0.3437748	-179.5764964	4.22270046	-17.8189938
4.51	451	0.071	0.001	1.018	1.4896908	-2.4637194	0.4010706	-179.5593076	4.24561878	-17.82472338
4.52	452	0.071	0	1.015	1.0886202	-2.1199446	0.286479	-179.5478485	4.26280752	-17.82472338
4.53	453	0.072	0	1.011	0.8021412	-1.6615782	0.286479	-179.5421189	4.27999626	-17.83045296
4.54	454	0.073	0	1.009	0.5156622	-1.3178034	0.286479	-179.5363893	4.297185	-17.83045296
4.55	455	0.07	0	1.006	0.286479	-0.8021412	0.1718874	-179.622333	4.27999626	-17.8476417
4.56	456	0.072	0.001	1.005	0.0572958	-0.2291832	0.1718874	-179.622333	4.28572584	-17.8476417
4.57	457	0.071	0	1.005	0	0.2291832	0.0572958	-179.622333	4.27999626	-17.8476417
4.58	458	0.071	0.001	1.007	-0.0572958	0.6875496	0	-179.622333	4.27426668	-17.8476417
4.59	459	0.071	0	1.011	-0.1145916	1.145916	-0.1145916	-179.622333	4.26280752	-17.8476417
4.6	460	0.07	0	1.015	-0.1145916	1.8334656	-0.1145916	-179.6509809	4.2398892	-17.8476417
4.61	461	0.07	0	1.016	-0.0572958	2.3491278	-0.2291832	-179.6567105	4.21697088	-17.8476417
4.62	462	0.069	0.001	1.019	-0.1145916	2.7501984	-0.286479	-179.6567105	4.18832298	-17.8476417
4.63	463	0.067	0	1.021	-0.1145916	3.2658606	-0.4010706	-179.6567105	4.1539455	-17.84191212
4.64	464	0.066	0	1.02	-0.1145916	3.6096354	-0.4010706	-179.6624401	4.11956802	-17.84191212
4.65	465	0.066	0	1.019	0	3.8388186	-0.4583664	-179.6738992	4.07373138	-17.83618254
4.66	466	0.065	-0.001	1.018	0	3.8961144	-0.4583664	-179.6738992	4.0393539	-17.83618254
4.67	467	0.064	-0.001	1.016	0.1145916	3.6669312	-0.4010706	-179.6738992	3.99924684	-17.83045296
4.68	468	0.063	-0.001	1.017	0.1145916	3.5523396	-0.3437748	-179.6738992	3.96486936	-17.83045296
4.69	469	0.062	-0.001	1.016	0.1718874	3.2658606	-0.286479	-179.6681696	3.93622146	-17.82472338
4.7	470	0.062	0	1.016	0	2.9220858	-0.1718874	-179.691088	3.89038482	-17.83045296
4.71	471	0.06	0	1.016	-0.286479	2.4064236	-0.2291832	-179.6968175	3.8674665	-17.82472338
4.72	472	0.06	0.001	1.016	-0.286479	1.6042824	-0.1145916	-179.6968175	3.85027776	-17.82472338
4.73	473	0.06	0	1.015	-0.0572958	0.859437	0	-179.6968175	3.84454818	-17.82472338
4.74	474	0.061	0	1.014	0.0572958	0.4583664	0.0572958	-179.6968175	3.8388186	-17.82472338
4.75	475	0.06	0	1.016	0	0.1145916	0.0572958	-179.9030824	3.72995658	-17.85910086
4.76	476	0.06	0	1.019	-0.1718874	-0.4010706	0.1145916	-179.9030824	3.73568616	-17.86483044
4.77	477	0.06	0	1.02	-0.0572958	-0.859437	0.1718874	-179.908812	3.74141574	-17.86483044
4.78	478	0.061	0	1.02	0	-0.9167328	0.1145916	-179.908812	3.7528749	-17.86483044
4.79	479	0.062	0	1.018	0	-0.6875496	0.0572958	-179.908812	3.75860448	-17.86483044
4.8	480	0.061	0	1.016	0	-0.5156622	0.1145916	-179.9661078	3.73568616	-17.8762896
4.81	481	0.061	0	1.016	0	-0.4583664	0.0572958	-179.9661078	3.74141574	-17.8762896
4.82	482	0.061	0	1.015	0.0572958	-0.4010706	0.0572958	-179.9661078	3.74714532	-17.8762896
4.83	483	0.061	0	1.014	0	-0.4010706	0.0572958	-179.9661078	3.74714532	-17.8762896
4.84	484	0.062	0	1.013	-0.0572958	-0.286479	0.0572958	-179.9661078	3.7528749	-17.8762896
4.85	485	0.062	0.001	1.013	0	-0.4583664	0.0572958	179.9947557	3.74714532	-17.88201918
4.86	486	0.063	0	1.014	0.0572958	-0.5156622	0.0572958	179.9947557	3.7528749	-17.88201918
4.87	487	0.064	0.001	1.016	0.1718874	-0.572958	0.0572958	-179.9947557	3.75860448	-17.88774876
4.88	488	0.063	0	1.015	0.2291832	-0.6875496	0.0572958	-179.9947557	3.77006364	-17.88774876
4.89	489	0.063	0	1.016	0.2291832	-0.8021412	0.1145916	-179.9890261	3.77579322	-17.88774876
4.9	490	0.064	0	1.018	0.2291832	-0.859437	0.1145916	179.9947557	3.78725238	-17.88774876
4.91	491	0.064	0	1.017	0.1145916	-0.8021412	0.1145916	179.9947557	3.79298196	-17.88774876
