TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.005	-1.037	0.034	-23.4339822	1.0313244	-4.6409598	87.98343048	0.1718874	11.21278806
2.45	245	0.006	-1.036	0.029	-24.5226024	1.2605076	-4.870143	87.73705854	0.21772404	11.21851764
2.46	246	0.009	-1.032	0.025	-25.6112226	1.432395	-5.3285094	87.47922744	0.26929026	11.2299768
2.47	247	0.013	-1.033	0.024	-26.2987722	1.718874	-5.72958	87.20993718	0.32658606	11.24143596
2.48	248	0.016	-1.032	0.023	-27.3300966	2.1199446	-6.1879464	86.93491734	0.38388186	11.2586247
2.49	249	0.02	-1.027	0.022	-28.0176462	2.6929026	-6.8182002	86.64843834	0.45263682	11.27581344
2.5	250	0.026	-1.03	0.017	-29.1635622	2.6929026	-7.3338624	86.35622976	0.52139178	11.29300218
2.51	251	0.023	-1.034	0.01	-30.3094782	1.8907614	-7.6776372	86.04683244	0.59587632	11.30446134
2.52	252	0.02	-1.037	0.007	-31.6272816	1.0313244	-8.021412	85.72597596	0.67609044	11.31019092
2.53	253	0.018	-1.042	0	-33.1742682	0.4010706	-8.307891	85.38793074	0.75630456	11.30446134
2.54	254	0.014	-1.042	-0.005	-35.3515086	0	-8.4224826	85.03269678	0.83651868	11.29300218
2.55	255	0.008	-1.039	-0.009	-37.1276784	0	-8.59437	84.66027408	0.9167328	11.28154302
2.56	256	0.007	-1.044	-0.01	-38.961144	0.7448454	-9.167328	84.25920348	1.0026765	11.27581344
2.57	257	0.008	-1.042	-0.012	-41.5967508	0.2291832	-9.6829902	83.84094414	1.09434978	11.26435428
2.58	258	0.01	-1.034	-0.019	-43.8885828	-1.0886202	-9.9121734	83.3940369	1.19175264	11.24143596
2.59	259	0.017	-1.036	-0.019	-46.1804148	-1.7761698	-10.1986524	82.92421134	1.28342592	11.20705848
2.6	260	0.027	-1.034	-0.026	-48.4722468	-2.4637194	-10.2559482	82.43719704	1.38082878	11.16122184
2.61	261	0.031	-1.033	-0.028	-51.2224452	-3.2658606	-10.7143146	81.91580526	1.47823164	11.10965562
2.62	262	0.03	-1.035	-0.034	-52.998615	-3.2085648	-11.3445684	81.37149516	1.58136408	11.0580894
2.63	263	0.028	-1.046	-0.049	-54.4883058	-3.3804522	-12.032118	80.82145548	1.6902261	11.0007936
2.64	264	0.024	-1.047	-0.052	-56.8947294	-4.6409598	-12.4331886	80.23703832	1.79908812	10.92630906
2.65	265	0.016	-1.049	-0.057	-59.014674	-5.6722842	-12.605076	79.641162	1.90795014	10.84609494
2.66	266	0.009	-1.047	-0.045	-61.7075766	-7.734933	-12.6623718	79.0109082	2.01681216	10.73723292
2.67	267	0.007	-1.028	-0.028	-64.457775	-11.6310474	-12.7769634	78.35773608	2.11421502	10.59399342
2.68	268	0.001	-1.016	-0.056	-66.0620574	-13.8655836	-12.9488508	77.68164564	2.2058883	10.4278356
2.69	269	0.003	-1.017	-0.083	-68.468481	-11.6310474	-13.1207382	76.98263688	2.30329116	10.27886652
2.7	270	0.013	-1.017	-0.095	-70.5884256	-9.9121734	-13.0061466	76.26643938	2.40069402	10.14708618
2.71	271	0.025	-1.014	-0.087	-72.0781164	-11.8602306	-12.8342592	75.52732356	2.4923673	9.99238752
2.72	272	0.035	-1.009	-0.089	-73.2240324	-13.3499214	-12.5477802	74.77674858	2.578311	9.8262297
2.73	273	0.044	-1.014	-0.114	-75.5731602	-13.5218088	-12.3758928	74.00325528	2.65279554	9.66007188
2.74	274	0.046	-1.016	-0.131	-78.0368796	-14.2666542	-12.2040054	73.20684366	2.72728008	9.4824549
2.75	275	0.046	-1.022	-0.154	-79.7557536	-15.3552744	-12.032118	72.3932433	2.79030546	9.29337876
2.76	276	0.042	-1.018	-0.171	-81.7038108	-16.1001198	-11.6883432	71.55672462	2.84760126	9.09857304
2.77	277	0.031	-1.015	-0.182	-83.2507974	-15.9282324	-11.5737516	70.7030172	2.89916748	8.90376732
2.78	278	0.018	-1.022	-0.202	-86.4593622	-14.7823164	-11.6310474	69.82066188	2.95646328	8.71469118
2.79	279	0.008	-1.028	-0.218	-90.0689976	-15.0687954	-12.032118	68.8981995	3.0080295	8.52561504
2.8	280	0.004	-1.038	-0.207	-92.9910834	-16.8449652	-12.5477802	67.94708922	3.05386614	8.31362058
2.81	281	0.006	-1.035	-0.201	-96.7153104	-17.0168526	-12.9488508	66.95587188	3.09970278	8.10162612
2.82	282	0.017	-1.013	-0.23	-101.0697912	-15.5844576	-13.178034	65.92454748	3.151269	7.90109082
2.83	283	0.038	-0.977	-0.28	-103.9345812	-13.8655836	-12.318597	64.8588456	3.19710564	7.71774426
2.84	284	0.039	-0.969	-0.312	-103.2470316	-13.2353298	-11.45916	63.80460288	3.2372127	7.54012728
2.85	285	0.032	-0.977	-0.318	-105.0232014	-14.3812458	-10.7716104	62.73317142	3.25440144	7.35678072
2.86	286	0.036	-0.99	-0.33	-108.6328368	-16.042824	-10.4851314	61.6216329	3.2658606	7.15624542
2.87	287	0.053	-0.978	-0.349	-112.5289512	-15.756345	-9.8548776	60.46998732	3.2658606	6.9614397
2.88	288	0.056	-0.954	-0.344	-115.0499664	-16.3865988	-9.1100322	59.28969384	3.25440144	6.76663398
2.89	289	0.088	-0.93	-0.345	-114.878079	-15.8136408	-7.9068204	58.11512994	3.22575354	6.58328742
2.9	290	0.102	-0.916	-0.359	-112.8154302	-14.3812458	-7.1046792	56.96921394	3.20283522	6.4171296
2.91	291	0.117	-0.907	-0.403	-110.294415	-14.896908	-6.589017	55.84048668	3.16272816	6.25097178
2.92	292	0.128	-0.891	-0.474	-106.7993712	-13.9228794	-6.1879464	54.75186648	3.1226211	6.09627312
2.93	293	0.137	-0.887	-0.558	-102.3302988	-15.469866	-5.3858052	53.70335334	3.07105488	5.9301153
2.94	294	0.118	-0.909	-0.558	-96.6580146	-15.469866	-5.5576926	52.71786558	3.01375908	5.76968706
2.95	295	0.094	-0.924	-0.593	-89.6106312	-7.6776372	-6.0733548	51.80686236	3.00229992	5.66655462
2.96	296	0.093	-0.982	-0.75	-88.0063488	-3.3804522	-7.1046792	50.9073183	3.02521824	5.59207008
2.97	297	0.078	-1.007	-0.803	-88.5793068	-5.443101	-8.021412	50.00204466	3.04240698	5.49466722
2.98	298	0.043	-1.012	-0.834	-85.5999252	-9.6829902	-7.448454	49.1311485	3.03094782	5.36861646
2.99	299	0.044	-0.988	-0.84	-82.2767688	-15.1260912	-6.4744254	48.28890024	2.96792244	5.20818822
3	300	0.068	-0.945	-0.858	-77.1774426	-17.3033316	-5.5003968	47.4982182	2.88770832	5.0420304
3.01	301	0.091	-0.927	-0.914	-74.2553568	-16.615782	-4.0680018	46.73618406	2.80176462	4.88733174
3.02	302	0.097	-0.902	-0.925	-72.1354122	-17.3606274	-2.0626488	46.00279782	2.6929026	4.74409224
3.03	303	0.072	-0.872	-0.939	-68.6403684	-16.5011904	-0.7448454	45.29805948	2.578311	4.6123119
3.04	304	0.028	-0.817	-0.956	-64.8588456	-14.037471	-0.4010706	44.63915778	2.47517856	4.50917946
3.05	305	-0.011	-0.791	-0.953	-59.8168152	-11.2872726	-1.0313244	44.02609272	2.39496444	4.41750618
3.06	306	-0.046	-0.788	-0.948	-54.6028974	-6.9900876	-2.8074942	43.47032346	2.35485738	4.34875122
3.07	307	-0.079	-0.776	-0.927	-48.3576552	-3.6669312	-4.8128472	42.97757958	2.35485738	4.28572584
3.08	308	-0.085	-0.766	-0.85	-40.5081306	-2.4637194	-6.4744254	42.55932024	2.3777757	4.22270046
3.09	309	-0.081	-0.758	-0.825	-33.9764094	-0.5156622	-6.7609044	42.21554544	2.41788276	4.16540466
3.1	310	-0.076	-0.738	-0.837	-27.6165756	2.1199446	-5.7868758	41.92906644	2.45226024	4.13675676
3.11	311	-0.075	-0.733	-0.846	-21.8869956	3.2085648	-4.5263682	41.70561282	2.50382646	4.1252976
3.12	312	-0.067	-0.74	-0.831	-16.7303736	3.8388186	-2.9793816	41.53372542	2.5496631	4.13102718
3.13	313	-0.049	-0.736	-0.814	-11.6883432	4.010706	-1.2605076	41.41340424	2.58404058	4.14821592
3.14	314	-0.031	-0.722	-0.791	-7.1046792	4.1252976	0.1718874	41.34464928	2.61268848	4.17686382
3.15	315	-0.024	-0.704	-0.772	-2.5210152	4.3544808	0.9740286	41.32173096	2.59549974	4.21697088
3.16	316	-0.039	-0.677	-0.77	1.6615782	6.0733548	0.7448454	41.3389197	2.6356068	4.26280752
3.17	317	-0.063	-0.653	-0.767	5.5576926	9.2819196	1.718874	41.3962155	2.6929026	4.33729206
3.18	318	-0.076	-0.671	-0.739	9.7975818	12.1467096	3.0939732	41.49934794	2.76165756	4.4404245
3.19	319	-0.093	-0.695	-0.742	12.3758928	14.6677248	3.8961144	41.63112828	2.84187168	4.57220484
3.2	320	-0.097	-0.7	-0.733	14.4958374	15.5271618	5.3285094	41.78582694	2.90489706	4.71544434
3.21	321	-0.085	-0.688	-0.724	16.4438946	16.4438946	7.448454	41.95771434	2.97365202	4.88733174
3.22	322	-0.067	-0.671	-0.716	18.7930224	18.1054728	9.7975818	42.15824964	3.04240698	5.08213746
3.23	323	-0.052	-0.659	-0.692	20.912967	19.5378678	11.5737516	42.38170326	3.10543236	5.2998615
3.24	324	-0.042	-0.648	-0.66	22.4026578	22.058883	12.7769634	42.61661604	3.1799169	5.54623344
3.25	325	-0.051	-0.642	-0.647	23.3193906	25.8404058	13.3499214	42.86871756	3.27159018	5.82698286
3.26	326	-0.084	-0.645	-0.622	23.491278	28.9916748	13.3499214	43.12081908	3.38618178	6.12492102
3.27	327	-0.114	-0.651	-0.599	23.1475032	32.3148312	13.178034	43.36719102	3.5236917	6.4457775
3.28	328	-0.143	-0.658	-0.604	22.2880662	35.0077338	13.2926256	43.61356296	3.68411994	6.7895523
3.29	329	-0.163	-0.661	-0.608	21.2567418	38.6173692	13.3499214	43.84847574	3.86173692	7.15624542
3.3	330	-0.164	-0.658	-0.598	20.5118964	41.9978214	13.5218088	44.08338852	4.05081306	7.55158644
3.31	331	-0.157	-0.648	-0.562	19.8243468	45.4355694	14.0947668	44.30684214	4.2685371	7.97557536
3.32	332	-0.147	-0.626	-0.532	19.0795014	49.2170922	15.2406828	44.53029576	4.50344988	8.43394176
3.33	333	-0.147	-0.608	-0.51	18.2200644	53.285094	16.329303	44.7480198	4.7555514	8.93241522
3.34	334	-0.147	-0.595	-0.506	16.6730778	59.7022236	16.8449652	44.95428468	5.04775998	9.4824549
3.35	335	-0.147	-0.585	-0.505	15.8136408	66.5204238	16.5011904	45.16627914	5.37434604	10.07833122
3.36	336	-0.147	-0.578	-0.493	14.7823164	73.1094408	15.5271618	45.36681444	5.7582279	10.72004418
3.37	337	-0.143	-0.573	-0.475	14.2666542	79.0109082	14.6677248	45.57307932	6.1879464	11.39613462
3.38	338	-0.153	-0.575	-0.447	13.8655836	83.5372764	14.1520626	45.78507378	6.65204238	12.10660254
3.39	339	-0.152	-0.576	-0.415	13.6364004	87.2615034	13.6364004	45.99706824	7.13905668	12.84571836
3.4	340	-0.135	-0.581	-0.416	13.1207382	92.4754212	12.4904844	46.22052186	7.65471888	13.61348208
3.41	341	-0.111	-0.594	-0.421	11.6310474	96.0277608	11.4018642	46.4382459	8.21048814	14.40416412
3.42	342	-0.085	-0.604	-0.425	11.0007936	99.4655088	9.9121734	46.65596994	8.80063488	15.2120349
3.43	343	-0.058	-0.618	-0.437	10.5424272	103.0178484	8.307891	46.87942356	9.41369994	16.042824
3.44	344	-0.035	-0.618	-0.422	10.1413566	105.4815678	6.6463128	47.10860676	10.06114248	16.87934268
3.45	345	-0.018	-0.616	-0.423	9.6829902	106.9712586	4.583664	47.34924912	10.7143146	17.72159094
3.46	346	-0.005	-0.617	-0.433	8.9381448	107.8306956	2.291832	47.58989148	11.4018642	18.55810962
3.47	347	0.001	-0.612	-0.439	8.1932994	107.9452872	-0.2291832	47.82480426	12.10087296	19.38316914
3.48	348	0.01	-0.615	-0.441	7.2192708	108.0598788	-3.437748	48.05971704	12.81707046	20.19103992
3.49	349	0.023	-0.604	-0.431	6.7609044	107.3150334	-6.3598338	48.29462982	13.5504567	20.98172196
3.5	350	0.042	-0.612	-0.436	6.5317212	106.0545258	-9.6256944	48.5295426	14.2953021	21.7437561
3.51	351	0.059	-0.618	-0.432	5.3285094	104.851314	-12.6623718	48.7587258	15.05160666	22.48287192
3.52	352	0.07	-0.612	-0.415	5.5576926	105.9399342	-16.6730778	48.99363858	15.8422887	23.21052858
3.53	353	0.074	-0.611	-0.405	5.2139178	109.3203864	-20.8556712	49.23428094	16.68453696	23.93818524
3.54	354	0.071	-0.614	-0.383	4.0680018	111.440331	-23.8350528	49.48065288	17.5611627	24.67157148
3.55	355	0.076	-0.62	-0.375	2.0626488	111.4976268	-25.8977016	49.71556566	18.44351802	25.40495772
3.56	356	0.09	-0.62	-0.354	0.5156622	109.4922738	-26.4133638	49.9332897	19.32014376	26.12115522
3.57	357	0.106	-0.605	-0.341	-0.859437	105.710751	-26.356068	50.14528416	20.1681216	26.8144344
3.58	358	0.132	-0.586	-0.337	-2.4637194	104.0491728	-26.642547	50.34581946	21.01036986	27.49625442
3.59	359	0.151	-0.561	-0.332	-3.5523396	102.3302988	-27.3300966	50.54062518	21.84115896	28.16661528
3.6	360	0.162	-0.549	-0.311	-4.4690724	100.26765	-28.8770832	50.72970132	22.66621848	28.8197874
3.61	361	0.174	-0.536	-0.291	-6.7609044	100.7260164	-31.226211	50.90158872	23.51419632	29.46150036
3.62	362	0.191	-0.533	-0.3	-8.307891	101.8146366	-34.0337052	51.06201696	24.39082206	30.10321332
3.63	363	0.202	-0.539	-0.301	-9.5111028	100.0957626	-36.4974246	51.21098604	25.2674478	30.72200796
3.64	364	0.215	-0.544	-0.287	-10.3705398	97.3455642	-38.388186	51.34849596	26.14980312	31.3121547
3.65	365	0.221	-0.542	-0.267	-12.4904844	92.5900128	-39.1903272	51.45735798	26.99778096	31.8564648
3.66	366	0.244	-0.534	-0.27	-15.0114996	85.4853336	-39.1903272	51.51465378	27.81138132	32.34920868
3.67	367	0.252	-0.527	-0.289	-17.0168526	79.2973872	-38.6173692	51.5375721	28.57914504	32.79038634
3.68	368	0.252	-0.513	-0.303	-19.5951636	75.4012728	-37.7579322	51.53184252	29.31826086	33.2029161
3.69	369	0.255	-0.498	-0.296	-22.631841	72.3072996	-37.528749	51.48600588	30.03445836	33.59252754
3.7	370	0.274	-0.486	-0.31	-25.210152	71.61975	-37.9871154	51.41152134	30.75065586	33.9764094
3.71	371	0.294	-0.49	-0.33	-25.5539268	71.7916374	-38.3308902	51.34276638	31.47258294	34.36029126
3.72	372	0.302	-0.496	-0.28	-25.9549974	67.895523	-38.2162986	51.25682268	32.1715917	34.71552522
3.73	373	0.284	-0.483	-0.261	-26.069589	60.6762522	-37.9298196	51.1365015	32.8304934	35.00200422
3.74	374	0.245	-0.487	-0.271	-26.1841806	56.0925882	-37.3568616	50.993262	33.44928804	35.24837616
3.75	375	0.209	-0.499	-0.273	-28.6479	53.9153478	-37.1849742	50.82710418	34.05089394	35.47755936
3.76	376	0.188	-0.49	-0.273	-31.3980984	52.139178	-37.9298196	50.61510972	34.65249984	35.68382424
3.77	377	0.168	-0.466	-0.288	-33.231564	50.9359662	-39.534102	50.37446736	35.2655649	35.86144122
3.78	378	0.17	-0.463	-0.344	-35.809875	52.3683612	-41.4248634	50.1051771	35.8958187	36.0390582
3.79	379	0.198	-0.441	-0.367	-39.534102	54.3737142	-42.6280752	49.80723894	36.54899082	36.22240476
3.8	380	0.19	-0.396	-0.326	-40.8519054	51.56622	-42.398892	49.4749233	37.17924462	36.37710342
3.81	381	0.144	-0.359	-0.273	-38.7319608	51.7381074	-40.8519054	49.17698514	37.80376884	36.54326124
3.82	382	0.123	-0.366	-0.211	-37.5860448	55.290447	-39.9351726	48.91342446	38.4454818	36.74952612
3.83	383	0.113	-0.397	-0.162	-39.5913978	56.8374336	-40.3362432	48.63840462	39.1043835	36.96725016
3.84	384	0.081	-0.418	-0.114	-41.7686382	56.5509546	-42.0551172	48.3290073	39.76901478	37.16205588
3.85	385	0.084	-0.451	-0.079	-42.398892	57.2385042	-44.2323576	48.01960998	40.4508348	37.35113202
3.86	386	0.103	-0.46	-0.1	-43.7739912	56.2644756	-44.690724	47.67583518	41.1383844	37.51728984
3.87	387	0.098	-0.409	-0.137	-44.8053156	53.1705024	-44.3469492	47.2976829	41.80301568	37.64907018
3.88	388	0.103	-0.35	-0.154	-46.0658232	49.9046418	-46.1804148	46.87369398	42.4561878	37.72355472
3.89	389	0.066	-0.277	-0.163	-48.4722468	48.1857678	-48.5295426	46.39813884	43.12081908	37.7579322
3.9	390	0.052	-0.21	-0.134	-50.133825	51.56622	-50.8786704	45.91112454	43.81409826	37.79803926
3.91	391	0.068	-0.147	-0.082	-52.7694318	53.1705024	-53.1705024	45.38400318	44.5474845	37.82095758
3.92	392	0.068	-0.093	-0.04	-54.8320806	52.8840234	-55.4623344	44.8053156	45.28660032	37.80949842
3.93	393	0.05	-0.057	-0.028	-54.8320806	54.2591226	-58.2125328	44.21516886	46.06009362	37.76939136
3.94	394	0.016	-0.061	-0.021	-54.6601932	54.0299394	-61.592985	43.59064464	46.85077566	37.68344766
3.95	395	-0.056	-0.066	-0.05	-53.4569814	56.2071798	-64.2285918	42.96039084	47.6701056	37.57458564
3.96	396	-0.098	-0.067	-0.11	-47.7846972	60.6189564	-66.2339448	42.39316242	48.53527218	37.47718278
3.97	397	-0.054	-0.072	-0.143	-38.7319608	68.0674104	-69.7289886	41.93479602	49.48638246	37.40842782
3.98	398	0.056	-0.005	-0.179	-27.501984	80.0422326	-72.479187	41.6540466	50.5348956	37.41988698
3.99	399	0.209	0.116	-0.201	-9.5683986	89.7252228	-74.0261736	41.61393954	51.67508202	37.51156026
4	400	0.294	0.293	-0.132	11.3445684	103.8199896	-74.48454	41.89468896	52.92413046	37.75220262
4.01	401	0.299	0.453	0.011	25.78311	125.191323	-72.2500038	42.58796814	54.30495924	38.3022423
4.02	402	0.308	0.539	0.198	30.4240698	156.5321256	-71.7916374	43.6880475	55.89778248	39.29918922
4.03	403	0.347	0.618	0.29	40.10706	192.4565922	-74.3126526	45.36681444	57.74270724	40.8519054
4.04	404	0.401	0.726	0.007	60.9627312	232.7928354	-90.4700682	47.77323804	59.93713638	42.97757958
4.05	405	0.801	0.401	-0.237	81.646515	275.1344316	-125.4205062	50.94169578	62.61857982	45.68767092
4.06	406	1.734	-0.297	-0.318	81.4173318	316.559295	-159.2250282	55.03834548	65.70682344	49.37752044
4.07	407	3.433	-0.688	-0.719	92.8764918	325.726623	-171.314442	60.39550278	68.80652622	54.20755638
4.08	408	3.996	-0.903	-1.199	132.066819	263.5033842	-155.6726886	66.3198885	71.31035268	59.12353602
4.09	409	3.996	-0.312	-2.756	70.4165382	86.2874748	-129.8895786	67.96427796	72.8229618	60.12048294
4.1	410	3.996	1.829	0.031	-171.027963	-88.6938984	-248.7783636	59.75378982	74.66788656	53.35957854
4.11	411	3.996	0.392	1.937	-85.8864042	134.358651	-215.9478702	59.1006177	77.15452428	53.60595048
4.12	412	3.99	0.86	0.714	254.2214646	99.2363256	-185.5238004	61.5070413	79.25155056	53.44552224
4.13	413	3.701	0.113	0.612	184.492476	88.4074194	-184.205997	63.12278286	81.27982188	53.1991503
4.14	414	3.161	1.23	0.869	86.6885454	145.817811	-221.6201544	67.11630012	83.85813288	56.36187846
4.15	415	2.661	0.688	0.959	171.7155126	149.6566296	-218.1824064	78.1514712	86.36195934	65.71255302
4.16	416	2.444	0.003	1.043	121.1233212	130.5198324	-192.4565922	110.2600375	88.2068841	96.63509628
4.17	417	2.497	0.035	0.93	65.5463952	116.023995	-163.9805796	177.9836731	88.2068841	163.7399372
4.18	418	2.131	-0.068	0.804	54.43101	113.2165008	-143.9843454	-154.9393024	86.78594826	-169.6929709
4.19	419	1.691	0.17	0.518	33.8618178	119.2898556	-137.0515536	-146.4366056	85.09572216	-161.4996715
4.2	420	1.215	0.081	0.153	19.9962342	112.872726	-122.899491	-143.0045872	83.49143976	-158.2395404
4.21	421	1.053	-0.066	-0.027	-5.0420304	103.418919	-97.6320432	-142.093584	82.1048814	-157.2483231
4.22	422	0.681	-0.066	0.167	3.9534102	91.7878716	-68.4111852	-142.3284968	80.9876133	-157.5176134
4.23	423	0.631	-0.011	0.162	16.615782	86.6885454	-49.5035712	-143.0561534	80.01931428	-158.4114278
4.24	424	0.754	0.12	0.114	15.9855282	79.2400914	-39.7059894	-143.8181876	79.16560686	-159.3396198
4.25	425	0.741	0.144	0.192	24.8090814	71.333271	-26.1268848	-144.6661654	78.44367978	-160.4568879
4.26	426	0.646	0.153	0.21	21.3713334	61.2492102	-14.7823164	-145.600087	77.8649922	-161.6199926
4.27	427	0.549	0.262	0.223	14.0947668	57.3530958	-8.1932994	-146.6543297	77.35505958	-162.8403932
4.28	428	0.502	0.343	0.279	10.4278356	54.9466722	-3.3804522	-147.7773274	76.8909636	-164.0894416
4.29	429	0.433	0.434	0.245	11.172681	57.5249832	2.3491278	-149.0664829	76.42113804	-165.5218366
4.3	430	0.445	0.513	0.208	14.5531332	58.7854908	5.0993262	-150.2754242	75.93412374	-166.9198541
4.31	431	0.377	0.485	0.297	12.891555	62.452422	3.2085648	-151.4958248	75.41273196	-168.3064125
4.32	432	0.456	0.487	0.384	4.1252976	73.1667366	-3.724227	-152.6761183	74.76528942	-169.5611905
4.33	433	0.734	0.297	0.36	-1.0313244	84.4540092	-6.016059	-153.9251667	74.00325528	-170.8331573
4.34	434	0.758	0.169	0.31	-4.4117766	82.1621772	0.3437748	-155.2486997	73.2813282	-172.1566903
4.35	435	0.758	0.21	0.227	-10.599723	66.8069028	7.9068204	-156.5034777	72.71982936	-173.3484429
4.36	436	0.756	0.304	0.222	-8.59437	49.4462754	15.1260912	-157.6780416	72.3359475	-174.4828997
4.37	437	0.758	0.316	0.298	-3.0939732	40.4508348	21.3140376	-158.8239576	72.0494685	-175.6460045
4.38	438	0.832	0.396	0.391	-7.9068204	42.3415962	23.3193906	-160.0558173	71.74007118	-176.8492163
4.39	439	0.883	0.425	0.47	-6.9900876	50.1911208	22.5172494	-161.2991362	71.35618932	-178.0753464
4.4	440	0.979	0.448	0.476	-2.5210152	54.0299394	21.199446	-162.3992155	70.90928208	-179.2155328
4.41	441	1.026	0.437	0.537	1.5469866	54.8893764	19.2513888	-163.4076216	70.45091568	179.7025471
4.42	442	1.145	0.28	0.565	5.7868758	55.9779966	23.9496444	-164.4561347	69.9868197	178.5337128
4.43	443	1.214	0.205	0.469	1.718874	50.9359662	31.9137606	-165.6650761	69.5857491	177.2330981
4.44	444	1.178	0.156	0.577	4.870143	38.7892566	38.388186	-166.8797471	69.30499968	175.8866468
4.45	445	1.18	0.17	0.56	5.5003968	32.3148312	40.7946096	-168.0657701	69.08154606	174.5631139
4.46	446	1.154	0.156	0.489	5.6149884	19.0222056	42.112413	-169.1887678	68.9841432	173.3026063
4.47	447	1.094	0.144	0.504	8.0787078	8.021412	43.0864416	-170.2430105	68.97841362	172.0822057
4.48	448	1.074	0.133	0.512	11.2299768	-1.6615782	43.8885828	-171.2399575	69.06435732	170.8904531
4.49	449	1.061	0.139	0.525	12.1467096	-6.4744254	43.2010332	-172.1967973	69.19040808	169.7330779
4.5	450	1.057	0.109	0.501	14.5531332	-8.59437	42.4561878	-173.1078005	69.32218842	168.5986211
4.51	451	1.051	0.108	0.497	15.183387	-12.6623718	39.9351726	-173.9500488	69.48834624	167.5329192
4.52	452	1.021	0.074	0.481	19.8816426	-17.9908812	37.5860448	-174.6777055	69.7003407	166.5359723
4.53	453	0.971	0.074	0.448	20.912967	-22.4026578	35.0650296	-175.3366072	69.95244222	165.6077803
4.54	454	0.956	-0.005	0.455	20.2254174	-22.7464326	31.7418732	-175.9210243	70.19881416	164.7598025
4.55	455	0.945	0	0.419	16.5584862	-23.1475032	31.6272816	-176.5684669	70.43945652	163.8889063
4.56	456	0.937	0.03	0.394	13.2926256	-23.1475032	31.226211	-177.2502869	70.68582846	163.0180102
4.57	457	0.923	0.048	0.385	13.2926256	-24.1788276	30.5959572	-177.9321069	70.93792998	162.1528436
4.58	458	0.937	0.046	0.386	15.6417534	-26.5852512	29.220858	-178.5680903	71.20722024	161.3048657
4.59	459	0.951	0.042	0.399	18.9649098	-29.3354496	27.4446882	-179.1295891	71.49942882	160.5027245
4.6	460	0.994	0.028	0.448	18.5065434	-28.361421	23.5485738	-179.6051443	71.77444866	159.8037158
4.61	461	0.957	-0.02	0.456	18.907614	-28.4760126	23.5485738	179.9030824	72.05519808	159.0817887
4.62	462	0.968	-0.035	0.432	15.2406828	-29.6792244	21.4286292	179.4217977	72.34167708	158.4056983
4.63	463	0.986	-0.048	0.41	11.2299768	-30.4813656	18.1627686	178.9863496	72.63961524	157.8270107
4.64	464	0.976	-0.046	0.377	8.6516658	-32.5440144	14.7823164	178.6081973	72.96047172	157.3399964
4.65	465	0.984	-0.036	0.347	7.3338624	-35.1796212	11.9748222	178.2988	73.29851694	156.9274666
4.66	466	0.991	-0.022	0.321	6.5317212	-39.9924684	9.6829902	178.0409689	73.69385796	156.5836918
4.67	467	1.005	0.013	0.32	6.9900876	-46.2377106	6.7609044	177.8748111	74.14649478	156.3258607
4.68	468	0.984	0.02	0.331	9.2246238	-50.8786704	4.8128472	177.7831378	74.64496824	156.131055
4.69	469	0.993	0.021	0.342	9.2246238	-52.3110654	4.1825934	177.7143829	75.16063044	155.953438
4.7	470	0.977	0.007	0.337	7.3338624	-51.2224452	3.7815228	177.6398983	75.6591039	155.7930098
4.71	471	0.958	0.007	0.297	5.6722842	-50.420304	2.6356068	177.5711434	76.15757736	155.6554999
4.72	472	0.98	-0.013	0.297	5.156622	-50.420304	3.0939732	177.4737405	76.65032124	155.489342
4.73	473	0.965	-0.025	0.273	5.72958	-49.4462754	2.4637194	177.399256	77.14306512	155.3461025
4.74	474	0.948	-0.015	0.252	4.4690724	-50.5348956	0.286479	177.399256	77.64153858	155.2945363
4.75	475	0.963	0.001	0.228	4.1252976	-51.279741	-0.7448454	177.4565518	78.14574162	155.3059955
4.76	476	1.001	0.018	0.216	5.2139178	-52.0818822	-0.859437	177.5253067	78.66140382	155.3117251
4.77	477	0.983	0.023	0.2	6.0733548	-51.4516284	-1.7761698	177.6456279	79.17133644	155.3690209
4.78	478	0.997	0.024	0.186	6.589017	-52.3683612	-1.2032118	177.7602195	79.68699864	155.4033983
4.79	479	0.966	0.044	0.183	7.1046792	-52.4829528	-1.5469866	177.8977294	80.20839042	155.4664237
4.8	480	1.015	0.033	0.186	7.2192708	-52.712136	-1.7761698	178.0982647	80.72405262	155.5867449
4.81	481	0.987	0.019	0.202	8.021412	-51.2224452	-1.0313244	178.2415042	81.23398524	155.6440407
4.82	482	0.943	0.032	0.184	6.9327918	-48.6441342	-0.859437	178.3790141	81.71526996	155.7013365
4.83	483	0.957	0.029	0.158	5.9014674	-46.123119	-0.6302538	178.4936057	82.16790678	155.7529027
4.84	484	0.918	0.046	0.129	5.5003968	-43.4875122	0.1145916	178.5566311	82.59762528	155.7529027
4.85	485	0.913	0.034	0.102	3.8961144	-38.2162986	-0.6302538	178.7056002	82.98150714	155.8617647
4.86	486	0.912	0.008	0.079	3.4950438	-33.804522	0.4010706	178.7285185	83.31382278	155.8388464
4.87	487	0.902	0.026	0.071	2.1772404	-28.1895336	0.1718874	178.7571664	83.5945722	155.8388464
4.88	488	0.924	0.008	0.056	0.5156622	-21.0848544	0	178.7686256	83.80083708	155.8503056
