TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.072	-1.065	-0.026	-28.0176462	-12.4904844	-7.3911582	87.79435434	-2.07983754	-8.47404882
2.41	241	-0.075	-1.058	-0.054	-28.0176462	-11.1153852	-5.8441716	87.51360492	-2.02254174	-8.58864042
2.42	242	-0.075	-1.039	-0.07	-28.361421	-10.6570188	-4.4117766	87.2328555	-1.98243468	-8.70323202
2.43	243	-0.071	-1.02	-0.06	-29.3354496	-11.9748222	-3.6096354	86.94064692	-1.95378678	-8.8235532
2.44	244	-0.061	-1	-0.049	-31.226211	-13.4072172	-4.1252976	86.62552002	-1.9194093	-8.96106312
2.45	245	-0.052	-0.984	-0.038	-33.6899304	-13.464513	-5.8441716	86.29320438	-1.86784308	-9.10430262
2.46	246	-0.046	-0.974	-0.034	-35.6952834	-11.8602306	-8.4797784	85.93797042	-1.79335854	-9.23035338
2.47	247	-0.046	-0.971	-0.054	-37.6433406	-9.5683986	-11.3445684	85.55981814	-1.6902261	-9.3392154
2.48	248	-0.051	-0.978	-0.077	-39.820581	-7.6203414	-13.5218088	85.15874754	-1.56417534	-9.43088868
2.49	249	-0.05	-0.983	-0.096	-40.7946096	-6.016059	-14.5531332	84.74621778	-1.42666542	-9.50537322
2.5	250	-0.041	-0.991	-0.111	-40.2216516	-5.2712136	-14.4385416	84.33368802	-1.2891555	-9.57412818
2.51	251	-0.036	-0.998	-0.092	-38.674665	-3.3804522	-12.4331886	83.94407658	-1.1745639	-9.6256944
2.52	252	-0.044	-1	-0.081	-39.0757356	-0.6875496	-10.3705398	83.54873556	-1.07716104	-9.64861272
2.53	253	-0.075	-1.006	-0.052	-40.0497642	3.0366774	-8.7662574	83.14193538	-0.99121734	-9.63142398
2.54	254	-0.1	-1.015	-0.025	-39.8778768	6.8182002	-8.307891	82.7351352	-0.90527364	-9.57985776
2.55	255	-0.103	-1.027	-0.033	-39.9924684	10.026765	-8.7662574	82.3340646	-0.81932994	-9.49391406
2.56	256	-0.095	-1.042	-0.045	-39.7059894	14.896908	-9.6829902	81.92153484	-0.71046792	-9.36213372
2.57	257	-0.085	-1.047	-0.055	-38.7892566	20.9702628	-10.599723	81.52619382	-0.58441716	-9.17878716
2.58	258	-0.076	-1.046	-0.1	-37.7006364	26.0122932	-11.0007936	81.13658238	-0.44690724	-8.94387438
2.59	259	-0.086	-1.03	-0.114	-35.2942128	30.0229992	-9.6256944	80.76988926	-0.32085648	-8.66312496
2.6	260	-0.08	-1.019	-0.124	-32.8877892	31.6272816	-6.8182002	80.43184404	-0.21772404	-8.37091638
2.61	261	-0.056	-1.021	-0.153	-31.6272816	30.080295	-3.7815228	80.10525798	-0.1432395	-8.08443738
2.62	262	-0.037	-1.022	-0.161	-30.7678446	26.6998428	-1.432395	79.79013108	-0.09167328	-7.82660628
2.63	263	-0.047	-1.029	-0.128	-30.8251404	25.8404058	-0.286479	79.47500418	-0.05156622	-7.58023434
2.64	264	-0.048	-1.028	-0.128	-31.5699858	28.8197874	-0.9167328	79.14841812	0	-7.3052145
2.65	265	-0.037	-1.013	-0.168	-33.4034514	31.4553942	-3.3804522	78.80464332	0.07448454	-7.00727634
2.66	266	-0.027	-0.985	-0.193	-34.663959	33.4034514	-6.589017	78.44940936	0.18907614	-6.69787902
2.67	267	-0.028	-0.944	-0.197	-34.2055926	35.4088044	-9.1100322	78.09990498	0.33804522	-6.37129296
2.68	268	-0.036	-0.89	-0.192	-32.5440144	37.1276784	-10.599723	77.76758934	0.50420304	-6.03897732
2.69	269	-0.032	-0.846	-0.225	-32.2575354	41.825934	-10.3705398	77.4352737	0.67609044	-5.65509546
2.7	270	-0.006	-0.828	-0.245	-33.9764094	46.982556	-8.5370742	77.08576932	0.84797784	-5.21964738
2.71	271	0.01	-0.834	-0.333	-36.6120162	52.9413192	-6.589017	76.71334662	1.01413566	-4.7269035
2.72	272	0.046	-0.875	-0.479	-43.3156248	53.858052	-0.4583664	76.27789854	1.12299768	-4.2112413
2.73	273	0.084	-0.915	-0.565	-48.0711762	40.4508348	8.5370742	75.79088424	1.1172681	-3.80444112
2.74	274	0.166	-0.862	-0.46	-46.696077	24.4080108	13.0634424	75.3153291	1.04278356	-3.54088044
2.75	275	0.261	-0.712	-0.249	-40.2789474	14.0947668	6.9900876	74.90852892	1.02559482	-3.39191136
2.76	276	0.273	-0.565	-0.151	-41.1956802	20.1681216	-3.6669312	74.49026958	1.10580894	-3.2085648
2.77	277	0.269	-0.534	-0.184	-41.5967508	25.3247436	-13.2926256	74.06628066	1.2891555	-3.0080295
2.78	278	0.224	-0.657	-0.234	-49.0452048	25.0382646	-17.4179232	73.57353678	1.51260912	-2.81895336
2.79	279	0.119	-0.886	-0.263	-54.3737142	14.896908	-14.4958374	73.01776752	1.67876694	-2.7215505
2.8	280	-0.047	-1.116	-0.25	-57.0666168	2.4064236	-6.6463128	72.44480952	1.73606274	-2.7215505
2.81	281	-0.148	-1.183	-0.286	-57.582279	-4.8128472	-1.2605076	71.86039236	1.73033316	-2.7788463
2.82	282	-0.17	-1.091	-0.332	-49.560867	-4.6409598	0.6302538	71.35618932	1.70168526	-2.82468294
2.83	283	-0.14	-0.924	-0.312	-41.1956802	0	-5.5576926	70.93792998	1.75325148	-2.84187168
2.84	284	-0.079	-0.829	-0.293	-39.9351726	3.4950438	-13.4072172	70.5311298	1.88503182	-2.85906042
2.85	285	0.007	-0.824	-0.287	-43.2010332	6.4744254	-17.5898106	70.08995214	2.0626488	-2.85906042
2.86	286	0.112	-0.886	-0.295	-47.1544434	8.2505952	-16.615782	69.60866742	2.24026578	-2.84187168
2.87	287	0.185	-0.951	-0.333	-50.420304	9.1100322	-11.745639	69.0987348	2.37204612	-2.80176462
2.88	288	0.18	-0.998	-0.381	-53.7434604	9.1100322	-5.9587632	68.5544247	2.45226024	-2.73873924
2.89	289	0.128	-1.009	-0.385	-53.0559108	6.6463128	-1.6042824	68.01584418	2.48663772	-2.68717302
2.9	290	0.061	-1.017	-0.376	-51.3943326	3.6669312	0.286479	67.4944524	2.4923673	-2.65852512
2.91	291	0.013	-0.982	-0.384	-51.9099948	0.1718874	0.1145916	66.96733104	2.48090814	-2.65852512
2.92	292	-0.025	-0.93	-0.358	-51.9672906	-0.2291832	-2.578311	66.44020968	2.49809688	-2.67571386
2.93	293	-0.016	-0.891	-0.292	-54.9466722	3.437748	-7.8495246	65.88444042	2.578311	-2.68144344
2.94	294	-0.001	-0.852	-0.271	-59.874111	4.7555514	-12.8342592	65.27137536	2.70436176	-2.6929026
2.95	295	-0.021	-0.836	-0.306	-62.0513514	5.443101	-14.8396122	64.64685114	2.84760126	-2.71009134
2.96	296	-0.03	-0.858	-0.352	-63.598338	8.4224826	-14.7250206	63.9994086	3.0080295	-2.69863218
2.97	297	-0.023	-0.895	-0.425	-66.749607	13.464513	-13.6936962	63.32331816	3.17418732	-2.64133638
2.98	298	-0.015	-0.936	-0.42	-69.041439	16.042824	-12.4331886	62.6243094	3.34607472	-2.56112226
2.99	299	-0.013	-0.935	-0.367	-69.8435802	15.9282324	-10.7143146	61.91957106	3.50077338	-2.46944898
3	300	0.056	-0.892	-0.324	-63.9421128	10.5424272	-8.5370742	61.2778581	3.62109456	-2.42361234
3.01	301	0.172	-0.869	-0.344	-58.6708992	2.86479	-6.1879464	60.68198178	3.67839036	-2.42934192
3.02	302	0.26	-0.873	-0.354	-57.8114622	-2.6929026	-3.2085648	60.09183504	3.68984952	-2.47517856
3.03	303	0.286	-0.861	-0.352	-58.0979412	-9.2246238	0.0572958	59.5016883	3.6382833	-2.55539268
3.04	304	0.245	-0.897	-0.445	-56.8947294	-17.0741484	4.8128472	58.91727114	3.50650296	-2.68144344
3.05	305	0.153	-0.913	-0.528	-55.290447	-23.7204612	8.1360036	58.35004272	3.31742682	-2.84760126
3.06	306	0.046	-0.909	-0.467	-53.6288688	-30.8824362	8.1932994	57.79427346	3.08251404	-3.07105488
3.07	307	-0.011	-0.829	-0.47	-54.2591226	-28.7051958	2.9793816	57.2385042	2.90489706	-3.30596766
3.08	308	-0.03	-0.745	-0.428	-53.8007562	-24.923673	-4.8128472	56.68273494	2.81322378	-3.54661002
3.09	309	0.014	-0.742	-0.511	-52.0818822	-20.05353	-11.8029348	56.14415442	2.79603504	-3.7815228
3.1	310	0.064	-0.786	-0.52	-48.0711762	-18.4492476	-14.4958374	55.65141054	2.81322378	-4.01643558
3.11	311	0.039	-0.871	-0.472	-42.398892	-17.2460358	-12.7769634	55.21023288	2.81895336	-4.23415962
3.12	312	-0.007	-0.955	-0.526	-41.4248634	-16.902261	-8.1932994	54.78624396	2.79030546	-4.42323576
3.13	313	-0.032	-1.012	-0.512	-38.0444112	-19.5951636	-3.7815228	54.39090294	2.71009134	-4.60658232
3.14	314	-0.112	-0.975	-0.468	-38.7892566	-19.480572	-0.9167328	53.98983234	2.60122932	-4.77274014
3.15	315	-0.191	-0.907	-0.474	-41.1383844	-15.0114996	-2.7501984	53.58303216	2.50382646	-4.91597964
3.16	316	-0.197	-0.789	-0.389	-38.0444112	-8.6516658	-9.9694692	53.19342072	2.53247436	-5.04775998
3.17	317	-0.143	-0.745	-0.45	-35.4088044	0	-19.3086846	52.8267276	2.68144344	-5.16235158
3.18	318	-0.06	-0.654	-0.46	-30.7678446	5.5576926	-27.4446882	52.50587112	2.92781538	-5.28267276
3.19	319	0.062	-0.702	-0.513	-27.4446882	7.2192708	-32.085648	52.21939212	3.22002396	-5.42591226
3.2	320	0.14	-0.777	-0.575	-24.2361234	9.167328	-30.7105488	51.9672906	3.51796212	-5.54050386
3.21	321	0.105	-0.823	-0.556	-23.0902074	10.6570188	-25.9549974	51.72664824	3.7815228	-5.6149884
3.22	322	0.016	-0.823	-0.578	-22.0015872	13.2926256	-20.1681216	51.49746504	4.01643558	-5.63217714
3.23	323	-0.055	-0.771	-0.546	-18.621135	17.2460358	-16.6730778	51.3083889	4.24561878	-5.59779966
3.24	324	-0.099	-0.716	-0.488	-14.2093584	20.5691922	-18.048177	51.1651494	4.50917946	-5.55196302
3.25	325	-0.097	-0.639	-0.422	-13.8655836	23.491278	-24.9809688	51.02763948	4.83003594	-5.51758554
3.26	326	-0.024	-0.65	-0.435	-4.870143	24.5226024	-31.4553942	50.97034368	5.21964738	-5.52331512
3.27	327	0.094	-0.716	-0.521	-3.2658606	23.0329116	-35.6952834	50.93023662	5.63217714	-5.56342218
3.28	328	0.155	-0.789	-0.599	-3.3231564	20.1108258	-33.4034514	50.89012956	6.01032942	-5.6149884
3.29	329	0.181	-0.815	-0.582	0.8021412	18.1627686	-26.1268848	50.89012956	6.31972674	-5.63790672
3.3	330	0.149	-0.803	-0.625	2.4064236	19.3659804	-19.9389384	50.91304788	6.59474658	-5.60925882
3.31	331	0.032	-0.806	-0.597	4.0680018	24.8663772	-17.5898106	50.95888452	6.88122558	-5.52331512
3.32	332	-0.074	-0.809	-0.548	3.0366774	31.5699858	-22.2880662	50.99899158	7.2479187	-5.4144531
3.33	333	-0.101	-0.809	-0.529	0.6875496	37.0703826	-28.5906042	51.01618032	7.68909636	-5.2998615
3.34	334	-0.11	-0.789	-0.458	1.2032118	43.0864416	-32.6013102	51.03909864	8.19902898	-5.16235158
3.35	335	-0.058	-0.782	-0.525	3.8961144	46.2377106	-33.0023808	51.10212402	8.72042076	-5.00192334
3.36	336	0.04	-0.762	-0.594	5.7868758	47.269035	-28.9916748	51.18233814	9.23035338	-4.80711762
3.37	337	0.117	-0.801	-0.636	8.8235532	48.1857678	-22.6891368	51.3083889	9.69444936	-4.56647526
3.38	338	0.195	-0.87	-0.654	13.0634424	45.0917946	-19.3659804	51.47454672	10.11843828	-4.3258329
3.39	339	0.112	-0.882	-0.593	18.9649098	43.1437374	-19.2513888	51.70372992	10.52523846	-4.0966497
3.4	340	-0.064	-0.841	-0.549	21.4286292	50.0765292	-20.626488	51.9672906	10.96068654	-3.82162986
3.41	341	-0.153	-0.777	-0.533	21.8296998	59.301153	-25.5539268	52.24231044	11.51072622	-3.4950438
3.42	342	-0.158	-0.724	-0.394	22.1734746	70.2446508	-30.1375908	52.5402486	12.16389834	-3.10543236
3.43	343	-0.135	-0.698	-0.451	23.491278	83.7091638	-32.372127	52.87256424	12.90301416	-2.61268848
3.44	344	-0.018	-0.713	-0.497	22.1734746	89.5533354	-31.9137606	53.21060946	13.67650746	-2.06837838
3.45	345	0.155	-0.791	-0.351	21.6578124	73.8542862	-29.0489706	53.53719552	14.32395	-1.62720072
3.46	346	0.18	-0.875	-0.366	21.6005166	63.8275212	-25.210152	53.84659284	14.89117842	-1.24331886
3.47	347	0.142	-0.811	-0.364	19.1367972	61.1346186	-21.7151082	54.13307184	15.4125702	-0.85370742
3.48	348	0.043	-0.755	-0.322	24.0069402	60.1032942	-21.772404	54.47111706	15.92250282	-0.47555514
3.49	349	-0.023	-0.69	-0.309	23.9496444	67.4371566	-27.4446882	54.82062144	16.51837914	-0.0572958
3.5	350	-0.052	-0.638	-0.371	22.5745452	72.6510744	-35.8671708	55.15866666	17.19446958	0.34950438
3.51	351	-0.08	-0.616	-0.393	21.1421502	73.911582	-42.7426668	55.48525272	17.94504456	0.7448454
3.52	352	-0.019	-0.615	-0.448	15.1260912	77.0055552	-44.977203	55.75454298	18.72999702	1.15164558
3.53	353	0.094	-0.623	-0.388	10.7143146	74.1407652	-42.0551172	55.98372618	19.47484242	1.55844576
3.54	354	0.236	-0.652	-0.217	9.6829902	67.9528188	-34.7212548	56.21290938	20.12228496	1.95951636
3.55	355	0.263	-0.665	-0.273	9.5683986	63.8275212	-28.6479	56.44782216	20.69524296	2.36631654
3.56	356	0.225	-0.664	-0.327	8.0787078	62.5670136	-27.9030546	56.65981662	21.25101222	2.76738714
3.57	357	0.111	-0.623	-0.289	11.172681	63.2545632	-29.2781538	56.91764772	21.82397022	3.16845774
3.58	358	0.023	-0.62	-0.349	11.745639	67.1506776	-32.7159018	57.18693798	22.44276486	3.59244666
3.59	359	-0.027	-0.597	-0.374	11.745639	67.4944524	-37.2995658	57.45049866	23.10166656	3.99924684
3.6	360	-0.026	-0.554	-0.42	18.334656	66.0620574	-40.5654264	57.77135514	23.76629784	4.37166954
3.61	361	0.051	-0.562	-0.426	21.2567418	64.4004792	-41.4821592	58.1265891	24.44238828	4.73836266
3.62	362	0.165	-0.588	-0.394	23.2620948	61.7075766	-39.6486936	58.50474138	25.08410124	5.09359662
3.63	363	0.198	-0.606	-0.354	26.4706596	61.3638018	-34.4920716	58.9287303	25.68570714	5.48320806
3.64	364	0.159	-0.591	-0.347	28.074942	58.8427866	-31.5699858	59.37563754	26.2414764	5.8728195
3.65	365	0.073	-0.557	-0.284	29.9657034	57.582279	-33.231564	59.8454631	26.79151608	6.2452422
3.66	366	-0.045	-0.527	-0.155	31.1689152	65.0880288	-38.2735944	60.34393656	27.42749946	6.6749607
3.67	367	-0.056	-0.506	-0.127	25.3247436	83.938347	-47.3836266	60.85386918	28.22964066	7.2479187
3.68	368	0.105	-0.462	-0.151	24.350715	97.0590852	-56.2071798	61.40963844	29.1635622	7.91254998
3.69	369	0.222	-0.411	-0.236	41.9405256	99.0644382	-58.9000824	62.165943	30.12613164	8.60582916
3.7	370	0.197	-0.405	-0.367	53.571573	92.9910834	-55.003968	63.03110958	31.01421654	9.2819196
3.71	371	0.072	-0.448	-0.268	60.9054354	73.338624	-51.1078536	63.90773532	31.78198026	9.79185222
3.72	372	0.005	-0.515	-0.055	64.9161414	52.139178	-52.3683612	64.7156061	32.46952986	10.0840608
3.73	373	0.019	-0.538	0.012	67.8382272	38.9038482	-60.733548	65.46618108	33.17999778	10.21011156
3.74	374	0.158	-0.504	0.013	63.9994086	44.9199072	-76.0888224	66.176649	34.04516436	10.3418919
3.75	375	0.29	-0.451	0.01	58.0979412	58.6136034	-92.532717	66.88711692	35.11086624	10.55961594
3.76	376	0.324	-0.416	-0.043	57.7541664	79.068204	-102.7313694	67.71217644	36.34272594	10.98360486
3.77	377	0.454	-0.382	-0.152	57.2385042	85.7718126	-102.5021862	68.59453176	37.59177438	11.5164558
3.78	378	0.463	-0.274	-0.33	58.9000824	78.9536124	-90.1835892	69.51699414	38.69185374	12.05503632
3.79	379	0.222	-0.167	-0.328	58.0406454	73.6823988	-81.5892192	70.43372694	39.69453024	12.59361684
3.8	380	0.014	-0.165	-0.207	54.6601932	71.7343416	-82.6205436	71.32181184	40.680018	13.13219736
3.81	381	-0.123	-0.178	-0.043	53.285094	75.630456	-86.7458412	72.2500038	41.71707198	13.73953284
3.82	382	-0.181	-0.179	0.008	51.2224452	81.8184024	-93.4494498	73.2240324	42.8286105	14.42708244
3.83	383	-0.145	-0.166	0.052	49.9619376	85.5426294	-101.5854534	74.2267089	44.02036314	15.17765742
3.84	384	0	-0.133	0.093	45.6647526	90.2981808	-108.86202	75.26376288	45.27514116	16.00271694
3.85	385	0.15	-0.078	0.022	38.9038482	92.1889422	-111.9559932	76.28362812	46.56429666	16.89653142
3.86	386	0.26	0.015	-0.042	34.6066632	89.8971102	-109.6641612	77.29776378	47.80761552	17.82472338
3.87	387	0.258	0.079	-0.046	26.642547	97.7466348	-103.0178484	78.38638398	48.987909	18.9362619
3.88	388	0.313	0.11	-0.177	26.929026	110.3517108	-94.1942952	79.70418738	50.08798836	20.32854984
3.89	389	0.63	0.142	-0.279	29.220858	125.9934642	-93.2202666	81.30846978	51.17660856	22.04169426
3.9	390	1.311	-0.041	-0.229	40.0497642	144.9010782	-111.5549226	83.31955236	52.43711616	24.11580222
3.91	391	1.924	-0.443	-0.143	49.4462754	172.0019916	-134.64513	85.90932252	53.8866999	26.75140902
3.92	392	2.433	-0.804	-0.132	66.5777196	171.7155126	-152.120349	88.87151538	55.4336865	29.58755112
3.93	393	2.828	-1.096	0.125	90.1262934	147.4220934	-157.3342668	91.97694774	56.9520252	32.25180582
3.94	394	3.661	-2.792	0.251	171.8874	131.4365652	-88.1209404	95.84441424	57.71405934	34.79573934
3.95	395	3.947	-1.63	-0.241	-19.3086846	58.4990118	-109.0339074	96.76114704	58.70527668	36.11927232
3.96	396	3.99	0.577	0.454	-194.7484242	-30.3094782	-265.3941456	94.6813095	61.35234264	35.99895114
3.97	397	3.529	0.058	1.573	50.133825	64.5150708	-321.2002548	97.0590852	64.45204542	38.10743658
3.98	398	3.476	-0.779	0.359	185.5810962	8.1932994	-329.6227374	100.3020275	67.68352854	39.60858654
3.99	399	2.647	-0.693	0.603	60.5616606	10.0840608	-366.979599	103.2241133	71.22440898	42.07803552
4	400	2.487	0	0.906	-13.5791046	28.7624916	-387.892566	107.3322221	74.8569627	46.5241896
4.01	401	2.487	-0.027	0.927	61.0773228	42.4561878	-357.525792	114.9067269	78.01396128	53.6861646
4.02	402	2.3	-0.551	0.868	48.8160216	37.8725238	-302.3499366	125.0538131	80.42038488	63.51812388
4.03	403	2.078	-0.928	0.776	-28.8197874	57.5249832	-233.8241598	137.2177114	81.7897545	76.13465904
4.04	404	1.812	-0.713	0.224	-53.3423898	66.0620574	-198.9310176	150.8541118	82.40854914	90.46433862
4.05	405	1.767	-0.622	0.155	-12.2613012	71.2759752	-152.0630532	163.0409285	82.33979418	102.8917976
4.06	406	1.806	-0.173	0.144	-3.8388186	51.3943326	-111.6122184	171.6238393	82.08196308	111.6064888
4.07	407	1.667	0.385	0.025	-7.1046792	37.1276784	-89.1522648	177.9378365	81.79548408	118.0637255
4.08	408	1.429	0.567	0.13	16.2720072	28.9916748	-68.4111852	-177.3190418	81.5032755	122.6874965
4.09	409	1.156	0.414	0.31	16.3865988	30.7678446	-54.3164184	-173.8297276	81.15377112	126.05076
4.1	410	0.797	0.385	0.306	16.9595568	31.799169	-48.70143	-170.7815911	80.7584301	128.9671162
4.11	411	0.698	0.365	0.154	8.4224826	20.912967	-47.3263308	-168.163173	80.46622152	131.5396976
4.12	412	0.538	0.419	0.137	2.5210152	11.2299768	-39.1903272	-166.0661467	80.2714158	133.6424535
4.13	413	0.491	0.402	0.191	7.5630456	21.7151082	-29.220858	-164.7139658	79.99066638	134.931609
4.14	414	0.669	0.369	0.229	10.4851314	26.7571386	-23.0902074	-163.8201514	79.67553948	135.7394798
4.15	415	0.827	0.407	0.271	10.2559482	28.7051958	-21.7151082	-162.8575819	79.30884636	136.6103759
4.16	416	0.876	0.42	0.314	10.5424272	35.0077338	-20.626488	-162.3190014	78.91923492	137.0515536
4.17	417	0.884	0.418	0.28	11.8602306	40.7373138	-15.469866	-162.1356548	78.48951642	137.1203086
4.18	418	0.833	0.424	0.225	16.1574156	37.528749	-7.5057498	-162.2273281	78.11709372	136.868207
4.19	419	0.772	0.369	0.213	21.1421502	27.3300966	1.8334656	-162.5138071	77.8649922	136.3582744
4.2	420	0.711	0.291	0.197	19.194093	18.048177	11.2299768	-162.9320665	77.71602312	135.722291
4.21	421	0.68	0.251	0.141	20.2827132	6.2452422	19.9962342	-163.688371	77.71029354	134.7425329
4.22	422	0.638	0.236	0.2	19.8243468	0.7448454	22.6891368	-164.4905122	77.76185976	133.716938
4.23	423	0.642	0.285	0.232	13.0061466	6.589017	19.9389384	-165.3213013	77.7504006	132.7257207
4.24	424	0.709	0.261	0.229	15.3552744	10.1986524	13.1207382	-165.871341	77.68164564	132.0037936
4.25	425	0.754	0.317	0.277	12.032118	4.2398892	9.167328	-165.8541523	77.6071611	131.8834724
4.26	426	0.662	0.354	0.335	16.6730778	4.010706	9.5111028	-166.1520904	77.58997236	131.4079173
4.27	427	0.567	0.281	0.374	12.318597	16.7303736	11.4018642	-166.7193188	77.45246244	130.6974494
4.28	428	0.624	0.37	0.313	2.9793816	26.6998428	13.0634424	-167.5501079	77.22900882	129.8208236
4.29	429	0.606	0.469	0.325	7.5057498	26.2987722	13.1207382	-168.3006829	76.99982562	128.9728458
4.3	430	0.62	0.578	0.38	5.156622	22.7464326	4.1252976	-168.0485814	76.67896914	129.1504628
4.31	431	0.798	0.373	0.36	10.026765	19.8243468	6.4744254	-168.4038154	76.49562258	128.6806372
4.32	432	0.844	0.359	0.375	1.4896908	13.8655836	10.6570188	-168.9481255	76.38676056	128.1076792
4.33	433	0.977	0.347	0.335	-0.4010706	12.2613012	12.7769634	-169.5726497	76.2893577	127.4716958
4.34	434	1.07	0.336	0.327	-0.5156622	8.880849	12.2040054	-170.1398781	76.22633232	126.8930083
4.35	435	1.116	0.354	0.38	-0.6875496	7.734933	15.0114996	-170.6612699	76.16330694	126.3544277
4.36	436	1.186	0.36	0.348	0.9740286	2.291832	18.7357266	-171.4175744	76.16903652	125.5694753
4.37	437	1.202	0.322	0.355	2.3491278	-6.9327918	24.350715	-172.3171185	76.27216896	124.6126354
4.38	438	1.217	0.28	0.326	4.2398892	-19.6524594	29.6792244	-173.3599021	76.50135216	123.4953673
4.39	439	1.165	0.172	0.38	7.7922288	-31.6845774	36.2109456	-174.6089505	76.85085654	122.1259977
4.4	440	1.118	0.054	0.419	8.7089616	-33.8618178	42.685371	-176.1788554	77.2060905	120.4128533
4.41	441	1.112	0.074	0.315	7.2765666	-34.8358464	43.544808	-177.9091886	77.57278362	118.5621989
4.42	442	1.106	0.091	0.287	10.4278356	-35.8671708	41.1956802	-179.5994147	77.93374716	116.7172742
4.43	443	1.081	0.08	0.314	12.891555	-31.9137606	40.1643558	178.6712227	78.24887406	114.8207832
4.44	444	1.058	0.038	0.306	14.610429	-28.8770832	39.1330314	176.9294304	78.51816432	112.8784556
4.45	445	1.078	0.004	0.339	18.1054728	-30.7678446	42.0551172	174.9985619	78.781725	110.7184039
4.46	446	1.074	0.015	0.319	15.8136408	-34.663959	41.7113424	172.924454	79.07966316	108.4380311
4.47	447	1.036	0.003	0.322	17.0741484	-38.5027776	41.6540466	170.7242953	79.40051964	106.0144187
4.48	448	0.996	-0.025	0.336	14.4385416	-37.8725238	41.252976	168.3866266	79.6984578	103.4819444
4.49	449	0.985	-0.028	0.288	11.6883432	-35.523396	40.0497642	165.9744734	79.95055932	100.9036334
4.5	450	0.965	-0.049	0.264	9.5683986	-32.2575354	37.1849742	163.6310752	80.1568242	98.41699566
4.51	451	0.957	-0.08	0.215	6.875496	-28.074942	34.091001	161.3850799	80.32298202	96.06786786
4.52	452	0.939	-0.09	0.183	4.297185	-27.3300966	30.2521824	159.2651353	80.47768068	93.86770914
4.53	453	0.934	-0.113	0.171	5.6722842	-27.6165756	27.788463	157.2196752	80.63237934	91.7305758
4.54	454	0.916	-0.121	0.16	5.8441716	-28.7051958	25.210152	155.2315109	80.79280758	89.64500868
4.55	455	0.911	-0.11	0.119	6.5317212	-28.8770832	22.8037284	153.266265	80.9589654	87.58808946
4.56	456	0.91	-0.096	0.092	8.7089616	-28.361421	20.912967	151.4156107	81.11366406	85.61711394
4.57	457	0.892	-0.105	0.131	10.026765	-27.2728008	19.3086846	149.6337113	81.26263314	83.71489338
4.58	458	0.866	-0.135	0.194	6.8182002	-21.485925	18.5065434	147.9950514	81.34857684	81.97883064
4.59	459	0.913	-0.126	0.138	4.4117766	-13.6936962	17.8762896	146.5970339	81.37149516	80.51778774
4.6	460	0.965	-0.116	0.12	4.8128472	-12.5477802	15.3552744	145.3307967	81.3886839	79.18852518
4.61	461	0.982	-0.119	0.141	3.437748	-15.9282324	13.0061466	144.0932074	81.4459797	77.8936401
4.62	462	0.991	-0.115	0.159	1.6615782	-22.2307704	11.4018642	142.6608124	81.5605713	76.42686762
4.63	463	0.996	-0.113	0.165	2.5210152	-25.7258142	9.1100322	141.1711216	81.70954038	74.89706976
4.64	464	1.012	-0.107	0.15	3.8961144	-24.2361234	6.1306506	139.870507	81.85850946	73.53342972
4.65	465	1.027	-0.101	0.128	5.5576926	-20.5118964	2.578311	138.9079375	82.00174896	72.50210532
4.66	466	1.018	-0.097	0.107	5.72958	-18.2200644	-1.432395	138.2261175	82.15071804	71.75153034
4.67	467	1.005	-0.097	0.104	4.1252976	-16.9595568	-4.1825934	137.7047257	82.3054167	71.17857234
4.68	468	0.988	-0.094	0.1	1.8334656	-16.042824	-5.0993262	137.223441	82.46011536	70.6743693
4.69	469	0.981	-0.084	0.089	0	-15.469866	-5.5576926	136.7650746	82.60908444	70.21027332
4.7	470	0.974	-0.075	0.086	-1.0886202	-15.6990492	-6.3598338	136.3238969	82.78097184	69.77482524
4.71	471	0.966	-0.069	0.084	-1.3178034	-15.5844576	-7.3911582	135.9056376	82.94712966	69.36802506
4.72	472	0.964	-0.07	0.085	-1.8907614	-14.9542038	-8.4797784	135.5618628	83.11328748	69.03570942
4.73	473	0.965	-0.07	0.087	-2.7501984	-14.2666542	-9.2246238	135.2753838	83.2794453	68.77214874
4.74	474	0.97	-0.067	0.089	-3.7815228	-13.8082878	-9.6256944	135.0118231	83.4513327	68.54869512
4.75	475	0.973	-0.059	0.1	-5.0993262	-13.5218088	-9.6256944	134.8342061	83.61749052	68.41691478
4.76	476	0.978	-0.049	0.113	-6.4744254	-12.7769634	-9.3965112	134.5706455	83.77218918	68.21637948
4.77	477	0.991	-0.032	0.12	-6.7609044	-12.7196676	-9.0527364	134.2669777	83.92688784	67.9814667
4.78	478	0.986	-0.026	0.156	-6.0733548	-12.5477802	-8.3651868	133.9232029	84.07585692	67.6949877
4.79	479	0.984	-0.027	0.185	-6.589017	-10.3705398	-7.2192708	133.6367239	84.20190768	67.47153408
4.8	480	1.017	-0.01	0.164	-7.3911582	-8.1360036	-5.72958	133.8086113	84.30504012	67.71790602
4.81	481	1.038	0.004	0.146	-6.9327918	-7.8495246	-4.8128472	133.5164027	84.3967134	67.48872282
4.82	482	1.037	0.002	0.147	-6.1306506	-8.9954406	-3.9534102	133.0752251	84.48838668	67.11057054
