TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.033	-1.037	0.053	-12.4904844	1.2032118	1.4896908	91.02583746	-1.83919518	-25.44506478
2.43	243	-0.034	-1.02	0.049	-13.0061466	1.145916	1.4896908	90.89405712	-1.85638392	-25.43360562
2.44	244	-0.037	-1.001	0.047	-13.5218088	0.4010706	1.5469866	90.7565472	-1.87357266	-25.43360562
2.45	245	-0.041	-0.988	0.049	-14.2666542	0	1.432395	90.6133077	-1.8907614	-25.43360562
2.46	246	-0.047	-0.983	0.049	-15.1260912	-0.1718874	1.3178034	90.45860904	-1.90795014	-25.4393352
2.47	247	-0.05	-0.988	0.044	-15.5271618	-0.1145916	1.2032118	90.30391038	-1.9194093	-25.4393352
2.48	248	-0.054	-0.997	0.035	-15.6417534	0.4583664	1.0313244	90.14348214	-1.93086846	-25.4393352
2.49	249	-0.056	-1.006	0.028	-15.4125702	1.432395	0.859437	89.98878348	-1.94232762	-25.42787604
2.5	250	-0.052	-1.012	0.018	-14.610429	2.1772404	1.0313244	89.83408482	-1.95378678	-25.40495772
2.51	251	-0.048	-1.012	0.009	-13.8655836	2.2345362	1.3750992	89.6965749	-1.97097552	-25.3820394
2.52	252	-0.045	-1.014	0.009	-13.0061466	1.3750992	1.7761698	89.56479456	-1.98816426	-25.37058024
2.53	253	-0.039	-0.989	0.012	-13.2353298	0.9167328	1.8907614	89.42728464	-2.01108258	-25.36485066
2.54	254	-0.034	-0.964	0.017	-12.8342592	1.0886202	1.8334656	89.2955043	-2.02827132	-25.3533915
2.55	255	-0.028	-0.959	0.014	-12.032118	1.718874	1.718874	89.17518312	-2.04546006	-25.33620276
2.56	256	-0.028	-0.972	0.017	-11.6883432	2.2345362	1.5469866	89.05486194	-2.0626488	-25.31901402
2.57	257	-0.032	-0.997	0.02	-11.1153852	2.005353	1.4896908	88.94027034	-2.07983754	-25.2960957
2.58	258	-0.029	-1.028	0.025	-10.886202	2.291832	1.432395	88.82567874	-2.0912967	-25.27317738
2.59	259	-0.022	-1.047	0.02	-10.8289062	3.3231564	1.5469866	88.71681672	-2.10848544	-25.24452948
2.6	260	-0.015	-1.056	0.01	-10.7716104	3.9534102	1.7761698	88.6079547	-2.12567418	-25.20442242
2.61	261	-0.011	-1.049	0	-11.0580894	4.0680018	1.6615782	88.4933631	-2.14286292	-25.16431536
2.62	262	-0.009	-1.038	0.012	-11.5737516	4.583664	1.4896908	88.37304192	-2.16005166	-25.1242083
2.63	263	-0.004	-1.025	0.017	-12.5477802	4.870143	1.2032118	88.24126158	-2.17151082	-25.07264208
2.64	264	0	-1.005	0.03	-13.178034	3.8961144	1.0886202	88.10375166	-2.18296998	-25.0382646
2.65	265	0.005	-0.989	0.039	-14.037471	1.0886202	1.6042824	87.97197132	-2.19442914	-25.02680544
2.66	266	0.005	-0.988	0.036	-14.7250206	-1.3750992	2.1772404	87.82300224	-2.21734746	-25.04399418
2.67	267	0.004	-1.007	0.018	-15.4125702	-2.3491278	2.6356068	87.66830358	-2.24599536	-25.0669125
2.68	268	-0.004	-1.046	-0.006	-16.3865988	-3.0366774	3.151269	87.50214576	-2.28037284	-25.10128998
2.69	269	-0.013	-1.051	-0.018	-17.9908812	-3.3804522	3.3231564	87.3187992	-2.31475032	-25.13566746
2.7	270	-0.024	-1.033	-0.014	-18.7357266	-3.0939732	3.7815228	87.13545264	-2.3491278	-25.16431536
2.71	271	-0.034	-1.01	0.005	-19.0795014	-2.6356068	4.6409598	86.94064692	-2.40069402	-25.19296326
2.72	272	-0.048	-0.987	-0.002	-19.767051	-2.291832	5.5003968	86.7458412	-2.45798982	-25.21588158
2.73	273	-0.065	-0.985	0.005	-20.7983754	-2.291832	6.0733548	86.53384674	-2.5210152	-25.23307032
2.74	274	-0.078	-0.974	0	-23.2620948	-1.9480572	6.302538	86.29893396	-2.58404058	-25.25598864
2.75	275	-0.079	-0.96	0	-25.3247436	-1.145916	5.443101	86.04683244	-2.64706596	-25.2674478
2.76	276	-0.074	-0.961	0.002	-25.5539268	0.4010706	3.8388186	85.78900134	-2.68717302	-25.26171822
2.77	277	-0.067	-0.98	-0.003	-25.78311	1.432395	2.8074942	85.52544066	-2.71582092	-25.24452948
2.78	278	-0.066	-1.002	0.003	-26.9863218	1.8334656	2.1772404	85.25042082	-2.73873924	-25.22734074
2.79	279	-0.063	-1.032	-0.004	-28.3041252	2.0626488	1.6615782	84.95821224	-2.75592798	-25.210152
2.8	280	-0.059	-1.06	-0.014	-29.507337	1.8334656	1.718874	84.66600366	-2.77311672	-25.19296326
2.81	281	-0.057	-1.067	-0.021	-30.3094782	1.2605076	2.1772404	84.35660634	-2.80176462	-25.1815041
2.82	282	-0.049	-1.067	-0.028	-30.8251404	1.2032118	3.0939732	84.04147944	-2.83041252	-25.17004494
2.83	283	-0.034	-1.052	-0.027	-31.9710564	1.0886202	3.4950438	83.71489338	-2.87051958	-25.15858578
2.84	284	-0.028	-1.029	-0.02	-33.0596766	0.286479	3.8388186	83.38257774	-2.91062664	-25.15858578
2.85	285	-0.033	-1.015	-0.01	-34.5493674	0	3.7815228	83.03880294	-2.9507337	-25.15858578
2.86	286	-0.045	-1.019	-0.007	-35.9817624	0.2291832	3.2658606	82.67210982	-2.98511118	-25.1528562
2.87	287	-0.062	-1.034	-0.009	-37.9298196	0.6875496	2.3491278	82.28822796	-3.01375908	-25.14712662
2.88	288	-0.086	-1.055	-0.013	-40.4508348	1.145916	1.3750992	81.8756982	-3.02521824	-25.13566746
2.89	289	-0.107	-1.071	-0.015	-43.3156248	1.3750992	0.5156622	81.43452054	-3.0366774	-25.12993788
2.9	290	-0.13	-1.075	-0.015	-46.3523022	2.3491278	-0.2291832	80.97042456	-3.0366774	-25.10701956
2.91	291	-0.14	-1.069	-0.017	-49.3316838	4.9847346	-0.6875496	80.46622152	-3.03094782	-25.0669125
2.92	292	-0.138	-1.062	-0.033	-51.9099948	7.9068204	-0.572958	79.93337058	-3.01948866	-24.99242796
2.93	293	-0.132	-1.061	-0.045	-53.9153478	9.5111028	0	79.37760132	-3.0080295	-24.90648426
2.94	294	-0.128	-1.068	-0.044	-55.7488134	11.4018642	0.6302538	78.80464332	-3.00229992	-24.79762224
2.95	295	-0.121	-1.092	-0.037	-58.2125328	13.9801752	1.432395	78.21449658	-3.00229992	-24.6658419
2.96	296	-0.106	-1.113	-0.037	-61.7075766	14.8396122	1.6615782	77.5785132	-2.99657034	-24.5226024
2.97	297	-0.088	-1.122	-0.046	-64.8015498	14.4958374	1.8334656	76.90815234	-2.99657034	-24.38509248
2.98	298	-0.055	-1.11	-0.067	-67.7809314	13.464513	1.9480572	76.21487316	-2.99084076	-24.25331214
2.99	299	-0.026	-1.094	-0.071	-70.0154676	12.605076	2.2345362	75.49294608	-2.99657034	-24.13299096
3	300	-0.013	-1.077	-0.086	-72.1354122	12.5477802	2.3491278	74.75955984	-2.99657034	-24.01266978
3.01	301	-0.012	-1.077	-0.138	-72.1354122	11.6883432	2.0626488	74.02044402	-2.99657034	-23.89807818
3.02	302	-0.023	-1.091	-0.175	-73.4532156	10.1986524	1.0313244	73.26986904	-2.98511118	-23.8064049
3.03	303	-0.036	-1.079	-0.158	-75.343977	7.7922288	0.0572958	72.50210532	-2.97365202	-23.73764994
3.04	304	-0.052	-1.058	-0.136	-75.5158644	5.9014674	-1.2032118	71.72861202	-2.95646328	-23.6918133
3.05	305	-0.074	-1.033	-0.131	-76.7190762	7.0473834	-2.8074942	70.95511872	-2.91635622	-23.64024708
3.06	306	-0.114	-1.012	-0.128	-76.203414	12.605076	-4.0680018	70.17589584	-2.85333084	-23.54284422
3.07	307	-0.126	-1.032	-0.194	-75.8596392	21.772404	-4.9847346	69.39094338	-2.74446882	-23.35949766
3.08	308	-0.105	-1.071	-0.311	-76.489893	24.2361234	-4.4117766	68.60026134	-2.62987722	-23.15323278
3.09	309	-0.08	-1.121	-0.354	-76.4325972	19.0222056	-3.0366774	67.81530888	-2.5496631	-22.99280454
3.1	310	-0.065	-1.155	-0.341	-75.343977	13.3499214	-0.4583664	67.04754516	-2.50382646	-22.87821294
3.11	311	-0.012	-1.132	-0.343	-74.8856106	8.2505952	2.86479	66.28551102	-2.50955604	-22.79799882
3.12	312	0.008	-1.078	-0.345	-72.1354122	4.0680018	6.302538	65.5463952	-2.56112226	-22.74070302
3.13	313	-0.01	-1.004	-0.362	-69.327918	4.1825934	6.7609044	64.84165686	-2.61268848	-22.67767764
3.14	314	-0.025	-0.976	-0.397	-67.2079734	2.6929026	6.016059	64.15410726	-2.6642547	-22.631841
3.15	315	-0.037	-0.974	-0.405	-63.7129296	0.6875496	4.2398892	63.5123943	-2.71009134	-22.61465226
3.16	316	-0.016	-0.981	-0.436	-61.306506	0.1718874	2.0626488	62.88787008	-2.73300966	-22.6031931
3.17	317	0.01	-0.988	-0.456	-59.8168152	-1.8907614	0.5156622	62.2805346	-2.75592798	-22.62611142
3.18	318	0.03	-0.976	-0.444	-57.9833496	-3.8388186	-0.6302538	61.69611744	-2.77311672	-22.66621848
3.19	319	0.02	-0.934	-0.456	-56.5509546	-4.1825934	-2.005353	61.12315944	-2.7788463	-22.7177847
3.2	320	-0.002	-0.906	-0.487	-53.3996856	-4.3544808	-2.4637194	60.58457892	-2.78457588	-22.76935092
3.21	321	-0.033	-0.905	-0.502	-50.420304	-2.9220858	-2.291832	60.0746463	-2.78457588	-22.80945798
3.22	322	-0.063	-0.941	-0.476	-48.5295426	-1.145916	-2.291832	59.58190242	-2.77311672	-22.8323763
3.23	323	-0.065	-0.992	-0.454	-47.7274014	1.0886202	-2.2345362	59.1006177	-2.75592798	-22.83810588
3.24	324	-0.035	-1.005	-0.398	-49.7327544	1.432395	-1.9480572	58.59068508	-2.73873924	-22.83810588
3.25	325	-0.014	-0.974	-0.409	-50.8213746	2.0626488	-1.3750992	58.08648204	-2.7215505	-22.8323763
3.26	326	-0.011	-0.946	-0.442	-50.993262	2.0626488	-0.572958	57.56509026	-2.71009134	-22.82091714
3.27	327	0.004	-0.94	-0.463	-50.8786704	0.5156622	0.5156622	57.04942806	-2.7215505	-22.81518756
3.28	328	0.011	-0.947	-0.482	-50.2484166	-0.4010706	1.432395	56.53949544	-2.73873924	-22.81518756
3.29	329	0.017	-0.949	-0.498	-49.3316838	-0.572958	1.145916	56.0352924	-2.76165756	-22.81518756
3.3	330	0.001	-0.963	-0.506	-48.0711762	-0.4583664	-0.1718874	55.55973726	-2.76738714	-22.82091714
3.31	331	-0.019	-0.975	-0.509	-47.269035	1.145916	-1.5469866	55.07845254	-2.7501984	-22.82091714
3.32	332	-0.01	-0.984	-0.494	-46.8679644	1.9480572	-3.151269	54.6028974	-2.7215505	-22.82664672
3.33	333	-0.001	-0.98	-0.494	-47.0971476	2.9220858	-3.4950438	54.12161268	-2.68144344	-22.82664672
3.34	334	-0.023	-0.954	-0.506	-47.841993	5.0993262	-2.6929026	53.63459838	-2.6356068	-22.8037284
3.35	335	-0.033	-0.936	-0.505	-48.8733174	5.2139178	-1.2605076	53.14758408	-2.6069589	-22.76935092
3.36	336	-0.055	-0.936	-0.468	-50.8786704	5.7868758	-0.4583664	52.6261923	-2.57258142	-22.72924386
3.37	337	-0.056	-0.916	-0.482	-52.8267276	7.2192708	-0.4583664	52.08761178	-2.53247436	-22.67767764
3.38	338	-0.059	-0.927	-0.467	-54.144531	6.0733548	-1.2032118	51.5375721	-2.49809688	-22.63757058
3.39	339	-0.072	-0.912	-0.449	-57.009321	8.2505952	-1.8907614	50.95315494	-2.44080108	-22.58600436
3.4	340	-0.09	-0.861	-0.484	-59.4730404	10.9434978	-3.3231564	50.35154904	-2.36058696	-22.52297898
3.41	341	-0.108	-0.815	-0.523	-59.9887026	15.1260912	-5.6722842	49.73848398	-2.22880662	-22.44276486
3.42	342	-0.11	-0.746	-0.507	-60.8481396	18.9649098	-8.6516658	49.11395976	-2.05691922	-22.35682116
3.43	343	-0.087	-0.661	-0.536	-60.8481396	21.3140376	-11.8029348	48.48943554	-1.83919518	-22.27087746
3.44	344	-0.079	-0.599	-0.518	-61.592985	22.058883	-14.1520626	47.85918174	-1.6042824	-22.2021225
3.45	345	-0.088	-0.562	-0.504	-61.879464	24.2934192	-16.042824	47.22319836	-1.33499214	-22.12763796
3.46	346	-0.054	-0.572	-0.55	-59.8168152	25.8977016	-17.0741484	46.6101333	-1.05424272	-22.05315342
3.47	347	-0.028	-0.632	-0.564	-58.4990118	27.4446882	-15.8136408	46.01425698	-0.76203414	-21.96148014
3.48	348	-0.029	-0.68	-0.594	-57.582279	28.4760126	-13.2926256	45.42411024	-0.4870143	-21.84688854
3.49	349	-0.034	-0.67	-0.639	-56.722842	27.5592798	-11.45916	44.83969308	-0.22345362	-21.73229694
3.5	350	-0.025	-0.657	-0.649	-56.0925882	26.0122932	-10.4851314	44.26673508	0.01145916	-21.62343492
3.51	351	-0.015	-0.665	-0.65	-55.1758554	25.7258142	-8.59437	43.70523624	0.24064236	-21.50311374
3.52	352	-0.008	-0.696	-0.655	-54.8893764	25.5539268	-5.443101	43.1437374	0.45263682	-21.36560382
3.53	353	-0.011	-0.704	-0.666	-54.3737142	26.0122932	-2.1199446	42.59369772	0.64171296	-21.199446
3.54	354	-0.043	-0.689	-0.705	-52.998615	27.788463	0.286479	42.0551172	0.8307891	-21.01036986
3.55	355	-0.07	-0.664	-0.715	-49.7327544	29.8511118	2.6929026	41.54518458	1.01413566	-20.78691624
3.56	356	-0.099	-0.672	-0.685	-46.4668938	33.4034514	4.0680018	41.07535902	1.22040054	-20.53481472
3.57	357	-0.112	-0.683	-0.658	-45.263682	35.6952834	4.8128472	40.61699262	1.44385416	-20.25979488
3.58	358	-0.105	-0.672	-0.646	-44.8053156	36.3255372	5.6722842	40.1643558	1.66730778	-19.97331588
3.59	359	-0.072	-0.661	-0.643	-44.5761324	37.0130868	6.1879464	39.71744856	1.89649098	-19.68683688
3.6	360	-0.03	-0.7	-0.636	-43.544808	39.1903272	6.302538	39.28773006	2.14286292	-19.38316914
3.61	361	0	-0.725	-0.638	-44.4615408	42.2270046	6.875496	38.84082282	2.4064236	-19.05658308
3.62	362	0.031	-0.707	-0.646	-45.6074568	44.8626114	7.1046792	38.388186	2.69863218	-18.71280828
3.63	363	0.043	-0.688	-0.658	-45.0917946	45.263682	6.2452422	37.94127876	2.99657034	-18.38049264
3.64	364	0.064	-0.673	-0.641	-44.690724	42.8572584	5.443101	37.5001011	3.28304934	-18.06536574
3.65	365	0.091	-0.646	-0.58	-46.0085274	39.4768062	4.1825934	37.04746428	3.55806918	-17.7903459
3.66	366	0.072	-0.653	-0.613	-46.409598	37.7579322	3.5523396	36.58909788	3.82162986	-17.52678522
3.67	367	0.059	-0.702	-0.601	-46.5241896	38.2735944	3.0939732	36.13073148	4.0966497	-17.26895412
3.68	368	0.064	-0.725	-0.592	-48.4722468	37.9298196	2.1199446	35.64944676	4.37166954	-17.02258218
3.69	369	0.05	-0.714	-0.585	-50.5348956	37.528749	0.8021412	35.1509733	4.65814854	-16.79339898
3.7	370	0.041	-0.68	-0.59	-50.2484166	38.388186	0.3437748	34.663959	4.9560867	-16.56421578
3.71	371	0.033	-0.673	-0.598	-47.9565846	37.2995658	-0.7448454	34.19413344	5.24829528	-16.35222132
3.72	372	0.036	-0.652	-0.58	-47.269035	34.8358464	-1.4896908	33.72430788	5.5290447	-16.16314518
3.73	373	0.054	-0.628	-0.586	-45.6647526	34.2628884	-1.4896908	33.27740064	5.80979412	-15.97979862
3.74	374	0.076	-0.624	-0.569	-44.6334282	32.8877892	-1.6615782	32.83622298	6.07908438	-15.80791122
3.75	375	0.096	-0.626	-0.548	-43.4302164	31.5699858	-2.005353	32.41796364	6.34264506	-15.64748298
3.76	376	0.105	-0.626	-0.56	-42.4561878	30.9970278	-2.4637194	31.9997043	6.60620574	-15.4985139
3.77	377	0.099	-0.614	-0.562	-41.5967508	30.366774	-2.9793816	31.59290412	6.86976642	-15.3552744
3.78	378	0.077	-0.606	-0.545	-40.10706	28.5906042	-3.0939732	31.1975631	7.11613836	-15.22349406
3.79	379	0.046	-0.593	-0.518	-39.8778768	28.2468294	-2.578311	30.80222208	7.35678072	-15.0974433
3.8	380	0.026	-0.562	-0.523	-39.1903272	28.5906042	-2.1772404	30.42979938	7.59742308	-14.95993338
3.81	381	0.007	-0.538	-0.493	-37.2995658	28.2468294	-1.3750992	30.06883584	7.83806544	-14.82242346
3.82	382	0.005	-0.519	-0.474	-34.8931422	27.2728008	-0.6875496	29.72506104	8.06724864	-14.68491354
3.83	383	0.019	-0.516	-0.487	-32.8877892	25.7258142	-0.7448454	29.40420456	8.28497268	-14.55886278
3.84	384	0.044	-0.523	-0.492	-32.2575354	24.350715	-1.2605076	29.09480724	8.49123756	-14.44427118
3.85	385	0.071	-0.524	-0.508	-31.226211	24.1215318	-1.8334656	28.80259866	8.70323202	-14.33540916
3.86	386	0.083	-0.519	-0.566	-29.9657034	23.0329116	-2.1199446	28.5046605	8.90376732	-14.2380063
3.87	387	0.088	-0.506	-0.535	-29.793816	22.2880662	-2.5210152	28.2181815	9.10430262	-14.1520626
3.88	388	0.093	-0.496	-0.509	-30.0229992	22.4599536	-3.2658606	27.92024334	9.3105675	-14.0661189
3.89	389	0.082	-0.48	-0.513	-29.4500412	25.6112226	-4.583664	27.63376434	9.54548028	-13.9801752
3.9	390	0.079	-0.47	-0.529	-28.074942	28.4187168	-6.0733548	27.36447408	9.81477054	-13.8942315
3.91	391	0.087	-0.464	-0.508	-27.4446882	28.1322378	-7.0473834	27.09518382	10.0840608	-13.82547654
3.92	392	0.085	-0.47	-0.527	-26.1841806	28.1322378	-6.875496	26.83735272	10.35908064	-13.750992
3.93	393	0.076	-0.499	-0.577	-24.5226024	28.3041252	-5.6722842	26.60243994	10.6283709	-13.6650483
3.94	394	0.082	-0.518	-0.504	-25.2674478	25.4393352	-4.4690724	26.356068	10.86901326	-13.58483418
3.95	395	0.084	-0.506	-0.501	-23.8923486	20.7410796	-2.291832	26.13834396	11.05235982	-13.50462006
3.96	396	0.102	-0.509	-0.486	-22.345362	16.1001198	-0.7448454	25.9263495	11.19559932	-13.4358651
3.97	397	0.121	-0.492	-0.472	-21.5432208	8.880849	0.5156622	25.71435504	11.26435428	-13.39002846
3.98	398	0.143	-0.491	-0.473	-18.5065434	3.0366774	1.0313244	25.53100848	11.2872726	-13.36711014
3.99	399	0.173	-0.503	-0.404	-16.329303	-3.0939732	0.1718874	25.36485066	11.25289512	-13.3785693
4	400	0.205	-0.503	-0.368	-13.464513	-8.3651868	-0.8021412	25.2387999	11.18986974	-13.41867636
4.01	401	0.226	-0.536	-0.409	-10.313244	-11.5164558	-2.4064236	25.1242083	11.09819646	-13.4931609
4.02	402	0.235	-0.597	-0.403	-8.4797784	-15.8709366	-3.724227	25.01534628	10.9721457	-13.60202292
4.03	403	0.224	-0.634	-0.375	-10.4851314	-25.3820394	-4.8128472	24.88356594	10.76588082	-13.75672158
4.04	404	0.201	-0.652	-0.417	-10.7716104	-32.1429438	-3.8961144	24.74605602	10.49659056	-13.94006814
4.05	405	0.195	-0.678	-0.404	-11.3445684	-41.4248634	-2.6929026	24.63146442	10.1413566	-14.14060344
4.06	406	0.164	-0.663	-0.374	-16.5584862	-47.7846972	-0.0572958	24.43092912	9.71736768	-14.3525979
4.07	407	0.179	-0.643	-0.392	-18.6784308	-51.56622	3.6669312	24.21893466	9.24181254	-14.54740362
4.08	408	0.204	-0.649	-0.376	-21.4286292	-59.1292656	5.6149884	23.9782923	8.68604328	-14.74793892
4.09	409	0.237	-0.636	-0.395	-26.5279554	-66.0620574	6.7609044	23.68608372	8.06724864	-14.97139254
4.1	410	0.232	-0.58	-0.349	-29.6792244	-71.5051584	7.8495246	23.3766864	7.39688778	-15.20057574
4.11	411	0.271	-0.523	-0.302	-36.6120162	-81.1308528	10.4851314	22.98707496	6.62339448	-15.4412181
4.12	412	0.281	-0.48	-0.335	-36.955791	-84.511305	13.8082878	22.6031931	5.80406454	-15.65894214
4.13	413	0.252	-0.446	-0.331	-38.1590028	-87.089616	17.3033316	22.20785208	4.94462754	-15.84801828
4.14	414	0.215	-0.383	-0.255	-38.7319608	-91.7878716	19.3086846	21.81251106	4.0393539	-16.03709442
4.15	415	0.082	-0.311	-0.193	-36.2109456	-91.959759	20.5118964	21.45154752	3.1226211	-16.20325224
4.16	416	-0.024	-0.281	-0.215	-36.382833	-84.511305	21.3140376	21.09058398	2.26891368	-16.329303
4.17	417	-0.123	-0.362	-0.278	-38.7319608	-80.5578948	23.7204612	20.70670212	1.44385416	-16.4152467
4.18	418	-0.215	-0.469	-0.367	-45.8939358	-80.21412	24.2934192	20.24833572	0.61879464	-16.48400166
4.19	419	-0.268	-0.558	-0.555	-65.8328742	-69.8435802	21.8296998	19.58943402	-0.10313244	-16.5298383
4.2	420	-0.359	-0.745	-0.719	-75.1720896	-59.1292656	21.8296998	18.84458862	-0.73911582	-16.5298383
4.21	421	-0.49	-0.946	-0.774	-90.2981808	-47.4982182	20.1108258	17.9335854	-1.2605076	-16.49546082
4.22	422	-0.67	-1.071	-0.815	-110.5235982	-40.10706	16.6730778	16.8163173	-1.69595568	-16.46681292
4.23	423	-0.799	-1.076	-0.831	-126.5664222	-24.1215318	15.469866	15.53289138	-1.98243468	-16.3865988
4.24	424	-0.725	-0.946	-0.772	-142.4946546	3.151269	17.3033316	14.08330764	-2.01681216	-16.20325224
4.25	425	-0.523	-0.806	-0.667	-154.0684062	26.356068	18.1627686	12.5191323	-1.83919518	-15.95115072
4.26	426	-0.325	-0.666	-0.558	-163.29303	38.4454818	16.615782	10.85182452	-1.52406828	-15.69331962
4.27	427	-0.123	-0.486	-0.6	-167.590215	60.1032942	13.9801752	9.13295052	-0.98548776	-15.42975894
4.28	428	0.016	-0.291	-0.688	-167.876694	76.0315266	12.4331886	7.4198061	-0.286479	-15.16619826
4.29	429	0.113	-0.06	-0.743	-158.1937038	84.0529386	10.0840608	5.80406454	0.49847346	-14.93701506
4.3	430	0.308	0.192	-0.765	-139.1142024	89.0376732	7.3338624	4.37166954	1.35791046	-14.7536685
4.31	431	0.378	0.444	-0.73	-118.315827	86.230179	3.3231564	3.16272816	2.19442914	-14.63334732
4.32	432	0.258	0.721	-0.62	-108.7474284	77.635809	-1.2605076	2.05118964	2.94500412	-14.5817811
4.33	433	0.243	1.009	-0.634	-105.5961594	73.2813282	-5.6149884	0.96829902	3.66120162	-14.58751068
4.34	434	0.27	1.363	-0.822	-81.3027402	67.7236356	-6.6463128	0.13178034	4.32010332	-14.62188816
4.35	435	0.476	1.619	-0.977	-26.356068	49.6181628	-21.9442914	-0.16042824	4.80711762	-14.82815304
4.36	436	0.556	1.561	-1.065	-7.448454	40.7373138	-35.1796212	-0.26929026	5.20818822	-15.16619826
4.37	437	0.357	1.391	-1.027	-2.86479	42.3415962	-37.8725238	-0.33804522	5.62644756	-15.53862096
4.38	438	0.191	1.268	-1.01	6.7036086	58.6708992	-38.9038482	-0.32085648	6.20513514	-15.91104366
4.39	439	-0.027	1.083	-1.016	15.9855282	73.2813282	-37.7579322	-0.20626488	6.9327918	-16.27773678
4.4	440	-0.148	0.864	-0.944	22.1161788	71.333271	-35.1223254	-0.0572958	7.63180056	-16.61005242
4.41	441	-0.219	0.721	-0.71	23.1475032	64.3431834	-31.2835068	0.12032118	8.27351352	-16.90799058
4.42	442	-0.113	0.723	-0.518	17.0168526	82.2767688	-29.6219286	0.24064236	9.08711388	-17.18301042
4.43	443	0.087	0.654	-0.744	50.6494872	69.4425096	-31.2835068	0.69900876	9.78612264	-17.48094858
4.44	444	-0.075	0.448	-0.832	68.8695516	50.6494872	-35.236917	1.32926256	10.30178484	-17.81326422
4.45	445	-0.037	0.463	-1.366	58.8427866	37.1849742	-47.269035	1.8334656	10.6856667	-18.2773602
4.46	446	0.55	0.464	-2.945	75.343977	12.7196676	-63.1399716	2.47517856	10.84609494	-18.91334358
4.47	447	1.735	0.272	-3.985	65.89017	-5.0420304	-61.0773228	3.02521824	10.83463578	-19.5378678
4.48	448	3.081	0.565	-3.996	-18.3919518	-9.9121734	-24.350715	2.79603504	10.74869208	-19.78996932
4.49	449	2.241	0.562	-3.996	-105.3096804	-48.2430636	-10.9434978	1.70741484	10.26167778	-19.92747924
4.5	450	1.161	0.745	-3.445	-68.2965936	-24.8090814	-14.610429	0.99121734	10.01530584	-20.0821779
4.51	451	0.396	1.21	-3.077	-52.5975444	-8.2505952	-18.334656	0.42398892	9.92936214	-20.26552446
4.52	452	0.109	1.291	-2.607	-55.863405	-23.8923486	-21.5432208	-0.1718874	9.68871978	-20.4832485
4.53	453	0.211	0.932	-1.987	-71.906229	-20.1108258	-20.340009	-0.93392154	9.47672532	-20.68951338
4.54	454	0.321	0.604	-1.39	-70.2446508	-15.3552744	-11.6883432	-1.6615782	9.31629708	-20.7983754
4.55	455	0.376	0.316	-1.151	-48.0138804	-9.453807	-5.0420304	-2.17151082	9.2246238	-20.84994162
4.56	456	0.275	0.181	-1.043	-23.2620948	-12.7196676	-4.3544808	-2.41215318	9.09857304	-20.89004868
4.57	457	0.189	0.186	-0.818	-4.9847346	-20.5118964	-6.7036086	-2.46944898	8.89230816	-20.95307406
4.58	458	0.222	0.214	-0.691	9.2819196	-18.6784308	-11.0580894	-2.38923486	8.70323202	-21.06193608
4.59	459	0.251	0.216	-0.56	18.907614	-14.7823164	-11.6310474	-2.21161788	8.55426294	-21.18225726
4.6	460	0.265	0.25	-0.505	18.3919518	-12.318597	-8.4224826	-2.05691922	8.44540092	-21.26820096
4.61	461	0.249	0.286	-0.408	13.0061466	-16.1001198	-3.437748	-1.92513888	8.28497268	-21.30257844
4.62	462	0.203	0.349	-0.337	4.2398892	-18.9649098	0.8021412	-1.87930224	8.09589654	-21.29684886
4.63	463	0.131	0.414	-0.316	1.145916	-16.4438946	1.6042824	-1.8621135	7.9354683	-21.27966012
4.64	464	0.035	0.464	-0.278	6.8182002	-11.2299768	0	-1.79335854	7.82660628	-21.27966012
4.65	465	-0.025	0.463	-0.389	13.5791046	-5.443101	-1.3178034	-1.69595568	7.7635809	-21.29684886
4.66	466	-0.031	0.459	-0.604	17.0168526	-3.437748	-2.4637194	-1.52979786	7.72920342	-21.32549676
4.67	467	-0.025	0.427	-0.756	18.5638392	-3.8961144	-5.0420304	-1.3464513	7.68909636	-21.37706298
4.68	468	0.007	0.343	-0.881	21.3713334	-4.6982556	-6.589017	-1.13445684	7.64325972	-21.44581794
4.69	469	0.067	0.24	-1.026	24.9809688	-6.7036086	-6.3598338	-0.89381448	7.58023434	-21.50884332
4.7	470	0.14	0.182	-1.1	25.3820394	-10.9434978	-5.0420304	-0.65317212	7.4771019	-21.56613912
4.71	471	0.21	0.176	-1.112	22.058883	-17.18874	-3.4950438	-0.43544808	7.3052145	-21.60624618
4.72	472	0.251	0.171	-1.12	16.902261	-23.0329116	-1.8334656	-0.26356068	7.08176088	-21.63489408
4.73	473	0.224	0.116	-1.097	11.172681	-27.5592798	-0.0572958	-0.14896908	6.81247062	-21.64062366
4.74	474	0.169	0.028	-1.094	6.7036086	-29.6792244	1.3178034	-0.07448454	6.51453246	-21.63489408
4.75	475	0.096	-0.034	-1.117	4.1825934	-30.5386614	2.3491278	-0.02291832	6.21086472	-21.62343492
4.76	476	0.049	-0.064	-1.144	2.4637194	-29.3354496	3.3804522	0.00572958	5.91865614	-21.59478702
4.77	477	0.024	-0.057	-1.159	0.7448454	-26.8144344	4.6409598	0.01718874	5.65509546	-21.55467996
4.78	478	0.011	-0.035	-1.144	-0.3437748	-23.9496444	5.7868758	0.02291832	5.42018268	-21.50311374
