TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.129	-1.066	0.082	-18.2200644	41.8832298	-1.6042824	80.85583296	2.16005166	29.0489706
2.45	245	-0.13	-1.118	0.043	-22.9756158	44.5761324	-0.5156622	80.64956808	2.2058883	29.4786891
2.46	246	-0.115	-1.144	-0.007	-28.5906042	46.409598	0.859437	80.37454824	2.25745452	29.93132592
2.47	247	-0.078	-1.153	-0.055	-31.799169	45.0344988	2.4637194	80.05942134	2.291832	30.37250358
2.48	248	-0.036	-1.149	-0.041	-33.7472262	41.825934	4.583664	79.73283528	2.30329116	30.79076292
2.49	249	-0.012	-1.122	-0.017	-35.4661002	38.9038482	6.8182002	79.3833309	2.29756158	31.18037436
2.5	250	-0.007	-1.114	-0.044	-37.0130868	39.1330314	7.9641162	79.02809694	2.27464326	31.5699858
2.51	251	-0.024	-1.122	-0.092	-40.5654264	40.393539	7.8495246	78.62702634	2.25745452	31.97678598
2.52	252	-0.069	-1.107	-0.113	-39.534102	42.6280752	6.016059	78.2374149	2.26891368	32.4007749
2.53	253	-0.126	-1.071	-0.173	-37.528749	46.123119	2.005353	77.8649922	2.32620948	32.84768214
2.54	254	-0.184	-1.011	-0.229	-35.9244666	48.70143	-2.9220858	77.51548782	2.44080108	33.31177812
2.55	255	-0.222	-0.959	-0.295	-34.1482968	54.0299394	-8.7089616	77.17171302	2.60122932	33.81598116
2.56	256	-0.202	-0.914	-0.335	-35.4088044	63.1399716	-14.2666542	76.82793822	2.85906042	34.39466874
2.57	257	-0.128	-0.859	-0.368	-37.528749	78.0941754	-20.6837838	76.47270426	3.21429438	35.10513666
2.58	258	-0.045	-0.808	-0.365	-39.820581	91.4440968	-25.6685184	76.10601114	3.64974246	35.9244666
2.59	259	0.012	-0.795	-0.391	-45.0344988	97.0017894	-27.0436176	75.69348138	4.10810886	36.79536276
2.6	260	0.047	-0.821	-0.449	-51.9099948	96.9444936	-25.7258142	75.2007375	4.56647526	37.66625892
2.61	261	0.057	-0.874	-0.535	-56.8947294	95.9131692	-24.064236	74.6850753	5.0133825	38.51996634
2.62	262	0.046	-0.924	-0.615	-59.2438572	96.1423524	-23.6631654	74.14649478	5.46028974	39.37940334
2.63	263	0.044	-0.954	-0.633	-60.2751816	97.4601558	-25.3820394	73.60791426	5.94157446	40.24456992
2.64	264	0.072	-0.965	-0.589	-64.3431834	98.2050012	-28.6479	73.03495626	6.45723666	41.09827734
2.65	265	0.084	-0.965	-0.53	-71.5624542	93.0483792	-31.8564648	72.37605456	7.00154676	41.88895938
2.66	266	0.124	-0.954	-0.533	-76.6044846	86.1155874	-36.0390582	71.6770458	7.57450476	42.5994273
2.67	267	0.119	-0.913	-0.553	-79.8130494	83.07891	-40.8519054	70.94365956	8.1932994	43.25259942
2.68	268	0.052	-0.851	-0.521	-80.1568242	83.7091638	-46.982556	70.21027332	8.87511942	43.8885828
2.69	269	-0.056	-0.791	-0.462	-80.500599	85.657221	-53.6861646	69.48261666	9.63715356	44.50737744
2.7	270	-0.148	-0.752	-0.418	-81.4746276	90.0689976	-60.3324774	68.74923042	10.46794266	45.14336082
2.71	271	-0.211	-0.73	-0.333	-82.9070226	90.1835892	-65.030733	68.00438502	11.36748672	45.74496672
2.72	272	-0.245	-0.693	-0.23	-83.2507974	91.100322	-67.7809314	67.27099878	12.30140826	46.34084304
2.73	273	-0.267	-0.692	-0.137	-82.4486562	93.5640414	-69.614397	66.55480128	13.2639777	46.94244894
2.74	274	-0.268	-0.653	-0.057	-84.5686008	99.3509172	-69.5571012	65.8328742	14.26092462	47.5841619
2.75	275	-0.23	-0.675	-0.043	-85.4853336	105.710751	-70.187355	65.13386544	15.27506028	48.27744108
2.76	276	-0.152	-0.692	-0.062	-86.0582916	105.8253426	-70.3019466	64.43485668	16.31784384	48.9592611
2.77	277	-0.041	-0.685	-0.106	-86.2874748	102.1011156	-69.327918	63.73011834	17.34343866	49.60097406
2.78	278	0.063	-0.614	-0.135	-84.797784	95.7985776	-67.6663398	63.03110958	18.334656	50.18539122
2.79	279	0.152	-0.51	-0.124	-82.4486562	87.949053	-67.4944524	62.34355998	19.29722544	50.68386468
2.8	280	0.179	-0.435	-0.167	-80.2714158	82.6205436	-68.75496	61.66173996	20.2540653	51.11931276
2.81	281	0.162	-0.395	-0.225	-80.2714158	78.781725	-69.614397	60.96846078	21.20517558	51.49746504
2.82	282	0.119	-0.375	-0.248	-80.9589654	73.7396946	-69.5571012	60.25799286	22.13909712	51.8240511
2.83	283	0.087	-0.373	-0.237	-81.8184024	66.8641986	-68.5257768	59.51314746	23.0329116	52.0818822
2.84	284	0.068	-0.369	-0.197	-82.6778394	57.582279	-66.1193532	58.73392458	23.86943028	52.2537696
2.85	285	0.042	-0.382	-0.208	-82.9070226	51.3370368	-63.1399716	57.93178338	24.637194	52.3683612
2.86	286	0.058	-0.418	-0.209	-84.511305	44.5188366	-61.7075766	57.08953512	25.37058024	52.41992742
2.87	287	0.074	-0.455	-0.184	-86.230179	34.663959	-60.447069	56.18999106	26.0409411	52.37409078
2.88	288	0.081	-0.511	-0.194	-85.2561504	27.8457588	-60.5043648	55.26752868	26.67692448	52.2537696
2.89	289	0.103	-0.536	-0.22	-88.9803774	21.7151082	-60.3897732	54.27058176	27.27853038	52.06469346
2.9	290	0.103	-0.513	-0.245	-91.5013926	15.8136408	-58.8427866	53.23352778	27.8171109	51.81832152
2.91	291	0.06	-0.462	-0.228	-92.0743506	11.5164558	-56.2071798	52.16209632	28.31558436	51.5375721
2.92	292	0.015	-0.403	-0.191	-92.3608296	8.4797784	-54.0299394	51.0792057	28.77395076	51.22817478
2.93	293	-0.003	-0.345	-0.126	-92.5900128	6.4171296	-52.8840234	49.97912634	29.20939884	50.90158872
2.94	294	0.025	-0.32	-0.135	-89.2095606	5.6722842	-51.3370368	48.90769488	29.61619902	50.56927308
2.95	295	0.046	-0.32	-0.121	-83.8810512	3.151269	-49.6754586	47.88782964	29.98862172	50.22549828
2.96	296	0.075	-0.347	-0.045	-78.6671334	1.0313244	-49.2170922	46.90234188	30.34958526	49.847346
2.97	297	0.109	-0.415	-0.014	-77.4066258	3.8961144	-47.4982182	45.93977244	30.70481922	49.5035712
2.98	298	0.112	-0.477	-0.017	-81.646515	4.7555514	-44.5761324	44.94282552	31.04286444	49.18271472
2.99	299	0.07	-0.477	-0.001	-83.4799806	6.589017	-39.5913978	43.95160818	31.35226176	48.90769488
3	300	0.028	-0.438	-0.004	-82.2767688	11.2299768	-35.523396	43.0291458	31.6559295	48.70715958
3.01	301	-0.051	-0.369	-0.007	-82.9643184	17.3033316	-31.8564648	42.112413	31.97678598	48.57537924
3.02	302	-0.11	-0.3	0.021	-84.1102344	25.3820394	-28.8770832	41.23005768	32.3434791	48.52381302
3.03	303	-0.086	-0.257	0.093	-83.365389	35.6952834	-25.7258142	40.40499816	32.76173844	48.57537924
3.04	304	-0.03	-0.231	0.157	-83.2507974	46.8679644	-23.1475032	39.63723444	33.24302316	48.7300779
3.05	305	0.002	-0.183	0.166	-85.9437	56.7801378	-22.6891368	38.90957778	33.79879242	48.97072026
3.06	306	-0.008	-0.141	0.175	-89.6106312	66.8069028	-21.485925	38.16473238	34.42331664	49.28584716
3.07	307	-0.015	-0.097	0.173	-95.970465	79.068204	-20.2827132	37.4141574	35.13951414	49.69264734
3.08	308	-0.082	-0.041	-0.023	-98.4341844	84.8550798	-19.0222056	36.669312	35.8958187	50.15101374
3.09	309	-0.252	0.053	-0.081	-94.5953658	74.48454	-17.8189938	35.9244666	36.56617956	50.5348956
3.1	310	-0.29	0.097	-0.09	-88.9803774	85.2561504	-19.9389384	35.25410574	37.3282137	50.9646141
3.11	311	-0.199	0.062	-0.125	-91.6159842	107.3723292	-25.6112226	34.6353111	38.31370146	51.50319462
3.12	312	-0.099	0.08	-0.117	-83.9956428	137.6245116	-39.0757356	34.15402638	39.62577528	52.11625968
3.13	313	-0.072	0.057	-0.101	-62.5097178	183.5184474	-57.9260538	33.98786856	41.41340424	52.8840234
3.14	314	0.003	0.068	-0.225	-43.7166954	225.2870856	-75.6877518	34.13683764	43.64221086	53.8007562
3.15	315	0.006	0.252	-0.349	-31.1689152	252.2734074	-91.100322	34.4634237	46.16895564	54.79197354
3.16	316	0.22	0.473	-0.154	-20.5691922	266.0816952	-105.0804972	34.98481548	48.88477656	55.82902752
3.17	317	0.735	0.443	-0.116	2.5210152	292.20858	-114.9926706	35.9531145	51.852699	57.10099428
3.18	318	1.382	0.39	-0.344	2.578311	322.4607624	-111.8414016	37.39696866	55.02115674	58.9287303
3.19	319	1.643	0.461	-0.795	4.4117766	358.0414542	-109.2057948	39.57420906	58.40733852	61.5356892
3.2	320	2.363	0.328	-1.026	10.3705398	377.1782514	-123.7016322	42.41608074	61.9654077	64.744254
3.21	321	3.564	0.207	-1.427	13.8655836	370.0162764	-154.9278432	45.56734974	65.603691	68.16481326
3.22	322	3.996	0.969	-1.655	1.432395	319.6532682	-186.8416038	48.16857906	69.05289816	71.0181441
3.23	323	3.996	1.198	-1.418	19.0222056	253.247436	-207.7545708	50.00204466	72.20989674	72.7943139
3.24	324	3.996	0.941	-2.025	-43.2010332	120.034701	-208.7858952	48.08836494	74.52464706	71.28170478
3.25	325	3.797	1.115	0.607	-149.7712212	107.3150334	-229.9280454	43.3442727	76.8623157	67.97573712
3.26	326	3.719	0.828	0.415	97.7466348	160.9439022	-197.7278058	42.75985554	79.354683	66.38864346
3.27	327	2.694	0.472	-0.145	173.7781614	134.1294678	-175.0959648	42.46191738	81.50900508	64.32026508
3.28	328	2.075	1.05	0	62.2232388	124.6756608	-191.4252678	38.31943104	83.66905674	59.52460662
3.29	329	2.375	0.667	0.459	125.477802	169.8247512	-186.9561954	34.38320958	86.12131698	54.32214798
3.3	330	2.487	0.279	0.838	148.7398968	177.903459	-192.9149586	15.04587708	88.56211806	33.48366552
3.31	331	2.442	0.221	0.744	71.1040878	179.3931498	-205.8638094	-103.8085304	88.32720528	-86.08120992
3.32	332	2.023	0.186	0.827	19.8243468	195.378678	-200.5925958	-123.1458629	85.73743512	-105.6133481
3.33	333	1.638	0.353	0.634	16.7876694	188.503182	-171.4290336	-128.697826	83.30236362	-111.331469
3.34	334	1.599	0.447	0.454	-0.0572958	196.8683688	-146.7345438	-132.7944757	80.96469498	-115.4395778
3.35	335	1.381	0.578	0.41	-1.3178034	190.1647602	-123.8735196	-135.7681277	78.80464332	-118.4189594
3.36	336	1.048	0.591	0.376	14.3812458	175.3824438	-103.5335106	-137.8479652	76.8623157	-120.6649548
3.37	337	0.645	0.701	0.506	22.2307704	167.876694	-96.0850566	-139.3147377	75.01166136	-122.3895584
3.38	338	0.829	0.632	0.557	28.7051958	178.762896	-92.9910834	-140.6841073	73.09225206	-124.0912436
3.39	339	0.953	0.404	0.567	30.5959572	183.2892642	-76.0888224	-142.1967164	71.23013856	-125.982005
3.4	340	1.036	0.422	0.579	23.6631654	188.0448156	-60.9627312	-143.8697538	69.39667296	-127.9816285
3.41	341	0.967	0.361	0.559	24.8663772	194.519241	-45.7220484	-145.6287349	67.59185526	-130.1187618
3.42	342	0.855	0.244	0.54	26.8144344	186.6697164	-27.215505	-147.3304201	65.93027706	-132.2387064
3.43	343	0.541	0.223	0.503	24.1788276	168.6788352	-19.2513888	-148.751356	64.43485668	-134.0435241
3.44	344	0.201	0.571	0.665	9.0527364	181.054728	-25.3820394	-150.1665622	62.79046722	-135.6993727
3.45	345	0.236	0.556	0.641	8.021412	193.3160292	-37.7579322	-151.3353965	60.94554246	-137.0916607
3.46	346	0.417	0.382	0.486	9.1100322	194.2900578	-48.414951	-152.1948335	59.04905148	-138.151633
3.47	347	0.399	0.098	0.561	-4.5263682	191.9982258	-53.6288688	-152.9855156	57.14110134	-139.0053404
3.48	348	0.317	0.571	0.565	-27.8457588	192.1128174	-62.3378304	-153.8105751	55.19304414	-139.624135
3.49	349	0.257	0.674	0.623	-0.5156622	184.0341096	-61.592985	-154.2517528	53.3137419	-140.1226085
3.5	350	0.499	0.354	0.595	-6.3598338	168.1058772	-49.847346	-154.7330375	51.5948679	-140.6210819
3.51	351	0.433	0.512	0.682	-4.9274388	153.3808566	-44.3469492	-155.1455672	50.05361088	-141.0679892
3.52	352	0.603	0.353	0.761	11.4018642	147.4220934	-39.9351726	-155.3862096	48.58110882	-141.5091668
3.53	353	0.668	0.325	0.824	8.1932994	146.10429	-44.2896534	-155.5810153	47.0971476	-141.8586712
3.54	354	0.686	0.355	0.818	-4.9274388	137.3953284	-42.7999626	-155.8674943	45.69913008	-142.1566094
3.55	355	0.64	0.354	0.787	-19.9389384	131.3219736	-35.9817624	-156.3201311	44.3755971	-142.4831954
3.56	356	0.622	0.366	0.728	-26.7571386	122.6703078	-25.78311	-156.8701708	43.17811488	-142.8670773
3.57	357	0.645	0.465	0.675	-27.8457588	109.3203864	-15.2406828	-157.454588	42.1410609	-143.2853366
3.58	358	0.61	0.421	0.725	-32.7731976	89.0376732	-3.151269	-158.0905714	41.32746054	-143.7265143
3.59	359	0.679	0.544	0.837	-39.4195104	84.3967134	6.6463128	-158.8411463	40.58834472	-144.2421765
3.6	360	0.7	0.544	0.952	-45.8939358	80.5578948	10.5424272	-159.6490171	39.89506554	-144.7635683
3.61	361	0.716	0.516	0.981	-51.9672906	79.9849368	12.9488508	-160.5256429	39.20751594	-145.2964192
3.62	362	0.759	0.458	0.992	-56.3790672	79.4692746	13.6364004	-161.4366461	38.52569592	-145.817811
3.63	363	0.76	0.401	0.994	-56.9520252	77.8076964	14.2093584	-162.3361901	37.84960548	-146.322014
3.64	364	0.741	0.358	0.959	-54.4883058	75.2866812	18.048177	-163.2185455	37.20789252	-146.8434058
3.65	365	0.67	0.315	0.898	-53.1132066	67.0933818	20.7983754	-164.0665233	36.6406641	-147.3476089
3.66	366	0.646	0.278	0.889	-47.4982182	49.7900502	22.2307704	-164.8228279	36.23386392	-147.7945161
3.67	367	0.645	0.263	0.895	-39.5913978	42.2270046	21.4286292	-165.4645408	35.8958187	-148.2013163
3.68	368	0.653	0.252	0.906	-32.3148312	39.0184398	21.199446	-166.0203101	35.5806918	-148.5851981
3.69	369	0.651	0.268	0.947	-28.8197874	37.4714532	19.9962342	-166.5302427	35.27702406	-148.9404321
3.7	370	0.666	0.243	0.97	-27.6738714	35.6379876	21.9442914	-167.0229866	34.98481548	-149.3128548
3.71	371	0.657	0.222	0.958	-27.5592798	35.0650296	24.8090814	-167.5386488	34.70979564	-149.7081958
3.72	372	0.621	0.232	0.956	-28.3041252	35.8671708	28.934379	-168.0829589	34.42904622	-150.1551031
3.73	373	0.597	0.229	0.926	-25.7258142	29.9084076	33.7472262	-168.6158098	34.21132218	-150.6363878
3.74	374	0.531	0.309	0.962	-10.7143146	14.4958374	44.1750618	-169.0397987	34.15975596	-151.1978866
3.75	375	0.467	0.242	0.933	-7.6203414	6.2452422	44.2896534	-169.4064919	34.16548554	-151.725008
3.76	376	0.502	0.198	0.878	-4.4690724	-3.2658606	45.3782736	-169.7502667	34.28007714	-152.2521293
3.77	377	0.5	0.167	0.857	-2.1772404	-10.1413566	44.4615408	-170.0539344	34.45769412	-152.7563324
3.78	378	0.514	0.145	0.859	1.5469866	-15.4125702	44.404245	-170.3117655	34.68687732	-153.2490763
3.79	379	0.534	0.18	0.853	0.5156622	-21.0275586	41.252976	-170.5581374	34.95616758	-153.6902539
3.8	380	0.531	0.236	0.854	3.4950438	-27.215505	41.539455	-170.7472136	35.28275364	-154.1142428
3.81	381	0.564	0.192	0.847	12.5477802	-32.7159018	49.7900502	-170.919101	35.67809466	-154.6356346
3.82	382	0.577	0.198	0.833	12.318597	-43.1437374	51.3943326	-171.096718	36.17656812	-155.162756
3.83	383	0.565	0.191	0.804	13.5218088	-50.993262	48.8160216	-171.2342279	36.74952612	-155.6440407
3.84	384	0.537	0.106	0.784	15.0687954	-55.003968	47.1544434	-171.3488195	37.35113202	-156.1024071
3.85	385	0.573	0.145	0.798	13.9801752	-57.4676874	41.6540466	-171.4290336	37.96992666	-156.486289
3.86	386	0.611	0.13	0.803	15.8136408	-58.5563076	35.9817624	-171.4576815	38.59445088	-156.8014159
3.87	387	0.624	0.115	0.8	14.5531332	-59.587632	31.51269	-171.4634111	39.2189751	-157.0649765
3.88	388	0.631	0.158	0.806	15.8709366	-61.6502808	27.4446882	-171.4290336	39.86068806	-157.276971
3.89	389	0.642	0.218	0.804	18.621135	-62.8534926	26.1268848	-171.3545491	40.5081306	-157.4660471
3.9	390	0.676	0.193	0.818	24.4080108	-64.6869582	24.4653066	-171.1941208	41.1670323	-157.6264754
3.91	391	0.682	0.249	0.824	30.0229992	-66.749607	21.6578124	-170.959208	41.84885232	-157.7467966
3.92	392	0.708	0.196	0.817	36.3255372	-69.2133264	19.3086846	-170.6383516	42.54786108	-157.8270107
3.93	393	0.701	0.19	0.801	35.3515086	-75.5158644	18.7357266	-170.3003063	43.30416564	-157.8785769
3.94	394	0.714	0.154	0.782	25.6112226	-78.495246	20.340009	-170.0711231	44.10057726	-157.9358727
3.95	395	0.705	0.221	0.726	17.2460358	-80.7297822	18.1054728	-169.8877766	44.91417762	-157.9473319
3.96	396	0.736	0.177	0.675	19.0795014	-83.1362058	19.6524594	-169.70443	45.7506963	-157.9817093
3.97	397	0.77	0.25	0.634	22.2307704	-83.7091638	15.9855282	-169.4523285	46.58721498	-157.958791
3.98	398	0.776	0.105	0.633	22.4599536	-83.1935016	18.5065434	-169.2174157	47.41800408	-157.9645206
3.99	399	0.775	0.292	0.648	23.491278	-79.9849368	15.5271618	-168.9423959	48.22014528	-157.9358727
4	400	0.789	0.159	0.674	41.8832298	-78.7244292	16.3865988	-168.5012182	49.00509774	-157.918684
4.01	401	0.789	0.195	0.635	26.0122932	-75.057498	18.621135	-168.2376575	49.7614023	-157.9358727
4.02	402	0.776	0.249	0.65	37.2995658	-75.4012728	14.32395	-167.8022095	50.51197728	-157.8728473
4.03	403	0.762	0.245	0.63	40.966497	-71.5624542	14.5531332	-167.3381135	51.22817478	-157.8212811
4.04	404	0.757	0.115	0.6	37.528749	-65.2599162	15.5844576	-166.9313133	51.8813469	-157.8040924
4.05	405	0.803	0.081	0.537	32.945085	-61.5356892	13.8655836	-166.5703498	52.50587112	-157.7754445
4.06	406	0.782	0.157	0.516	22.4599536	-58.7854908	12.1467096	-166.2896003	53.09028828	-157.7181487
4.07	407	0.754	0.255	0.529	30.4813656	-56.2644756	8.7662574	-165.8828002	53.64605754	-157.6092866
4.08	408	0.749	0.028	0.566	34.1482968	-50.993262	8.8235532	-165.4530817	54.15026058	-157.5118838
4.09	409	0.751	0.093	0.555	10.599723	-46.7533728	6.7609044	-165.2468168	54.60862698	-157.4030218
4.1	410	0.761	0.177	0.565	18.1054728	-46.0085274	3.6669312	-164.9145011	55.04407506	-157.2311344
4.11	411	0.769	0.153	0.568	19.3659804	-41.5967508	2.005353	-164.5707263	55.43941608	-157.0535174
4.12	412	0.779	0.154	0.567	18.1627686	-37.8725238	1.0886202	-164.2326811	55.80037962	-156.8759004
4.13	413	0.77	0.13	0.554	13.9228794	-35.9244666	0.7448454	-163.9404725	56.13842484	-156.6982834
4.14	414	0.819	0.175	0.544	11.172681	-35.6952834	-0.2291832	-163.6539935	56.47074048	-156.4977481
4.15	415	0.81	0.179	0.518	10.026765	-31.3408026	-1.2605076	-163.361785	56.76294906	-156.2857537
4.16	416	0.807	0.184	0.486	8.5370742	-29.2781538	-2.8074942	-163.0924947	57.02650974	-156.0680296
4.17	417	0.821	0.181	0.472	7.9068204	-28.8770832	-4.4117766	-162.8002861	57.28434084	-155.8216577
4.18	418	0.818	0.187	0.472	7.7922288	-26.5852512	-5.7868758	-162.4966184	57.51352404	-155.5638266
4.19	419	0.82	0.199	0.471	8.59437	-22.0015872	-7.448454	-162.1814915	57.6968706	-155.2945363
4.2	420	0.829	0.202	0.467	9.0527364	-18.7357266	-8.9381448	-161.8205279	57.84583968	-154.9908686
4.21	421	0.827	0.201	0.461	8.7662574	-17.18874	-9.9694692	-161.4882123	57.97189044	-154.7043896
4.22	422	0.827	0.205	0.457	7.7922288	-14.32395	-10.9434978	-161.1616262	58.0692933	-154.412181
4.23	423	0.83	0.207	0.456	6.4171296	-11.5737516	-11.6883432	-160.8522289	58.13804826	-154.125702
4.24	424	0.825	0.208	0.457	5.2712136	-9.453807	-12.318597	-160.5542908	58.1838849	-153.8449526
4.25	425	0.824	0.216	0.468	4.010706	-7.734933	-12.7769634	-160.2219751	58.2125328	-153.5183665
4.26	426	0.823	0.222	0.478	2.5210152	-6.0733548	-12.6623718	-159.9698736	58.22399196	-153.2490763
4.27	427	0.819	0.233	0.484	0.3437748	-5.3285094	-12.2040054	-159.7521496	58.23545112	-152.9969747
4.28	428	0.82	0.236	0.492	-1.6615782	-4.6409598	-11.2299768	-159.568803	58.23545112	-152.7677915
4.29	429	0.822	0.24	0.497	-2.9220858	-3.7815228	-10.026765	-159.4255635	58.23545112	-152.5615267
4.3	430	0.817	0.253	0.494	-3.8961144	-2.6929026	-8.59437	-159.2192986	58.20680322	-152.3036956
4.31	431	0.825	0.252	0.492	-4.9274388	-1.718874	-7.448454	-159.1505437	58.19534406	-152.1547265
4.32	432	0.829	0.254	0.499	-4.9274388	-0.8021412	-6.4744254	-159.0989774	58.1838849	-152.0344053
4.33	433	0.834	0.261	0.5	-5.3858052	0.286479	-5.2712136	-159.0760591	58.16096658	-151.9484616
4.34	434	0.839	0.273	0.498	-4.583664	1.0313244	-3.8961144	-159.0703295	58.13804826	-151.8854362
4.35	435	0.84	0.268	0.5	-3.8388186	2.005353	-2.0626488	-158.8812534	58.07502288	-151.6734418
4.36	436	0.847	0.266	0.503	-3.9534102	3.4950438	-0.5156622	-158.9328196	58.0406454	-151.6849009
4.37	437	0.851	0.261	0.51	-3.5523396	4.6982556	0.859437	-159.0130337	58.00053834	-151.7364671
4.38	438	0.853	0.255	0.514	-3.437748	6.016059	1.8334656	-159.1104366	57.9547017	-151.8109517
4.39	439	0.856	0.249	0.523	-3.4950438	6.016059	2.4637194	-159.2250282	57.90886506	-151.902625
4.4	440	0.858	0.247	0.535	-4.1825934	5.9587632	3.0939732	-159.282324	57.8401101	-151.9370024
4.41	441	0.858	0.247	0.54	-4.8128472	5.5576926	3.6669312	-159.4198339	57.80000304	-152.0401349
4.42	442	0.853	0.242	0.538	-5.156622	5.0993262	4.297185	-159.568803	57.77135514	-152.1547265
4.43	443	0.854	0.241	0.53	-5.5576926	4.297185	5.0420304	-159.7235017	57.74843682	-152.2750477
4.44	444	0.851	0.239	0.524	-5.6149884	3.5523396	5.443101	-159.8839299	57.73697766	-152.3953688
4.45	445	0.849	0.233	0.519	-5.156622	3.3804522	5.72958	-159.9698736	57.70832976	-152.4526646
4.46	446	0.842	0.232	0.515	-4.6409598	4.1825934	5.8441716	-160.1303018	57.69114102	-152.584445
4.47	447	0.838	0.228	0.514	-3.9534102	4.7555514	5.6722842	-160.2792709	57.6682227	-152.7162253
4.48	448	0.836	0.225	0.51	-3.437748	5.5003968	5.5003968	-160.42824	57.63384522	-152.8480057
4.49	449	0.83	0.222	0.508	-2.8074942	6.4171296	5.2139178	-160.5714795	57.59373816	-152.9855156
4.5	450	0.829	0.216	0.509	-2.5210152	7.3911582	4.9274388	-160.6574232	57.53071278	-153.0714593
4.51	451	0.827	0.215	0.508	-2.4637194	8.4224826	4.4117766	-160.7949331	57.4676874	-153.2032396
4.52	452	0.828	0.213	0.51	-1.8907614	8.9954406	3.7815228	-160.9209839	57.39893244	-153.3292904
4.53	453	0.829	0.211	0.511	-1.6615782	9.2819196	3.0939732	-161.0355755	57.3244479	-153.443882
4.54	454	0.829	0.212	0.516	-1.145916	8.9954406	2.1199446	-161.1272488	57.24996336	-153.5355553
4.55	455	0.833	0.213	0.523	-0.859437	8.7089616	1.432395	-161.1329783	57.1525605	-153.552744
4.56	456	0.834	0.211	0.527	-0.9167328	8.307891	0.8021412	-161.2017333	57.07807596	-153.6157694
4.57	457	0.834	0.212	0.53	-1.0313244	7.6203414	0.1718874	-161.2532995	57.009321	-153.6673356
4.58	458	0.838	0.215	0.537	-0.9167328	6.7036086	-0.3437748	-161.2991362	56.94629562	-153.7074427
4.59	459	0.84	0.217	0.544	-0.9167328	6.1879464	-0.7448454	-161.3277841	56.88899982	-153.730361
4.6	460	0.839	0.216	0.544	-1.145916	5.72958	-1.0886202	-161.2590291	56.80305612	-153.6673356
4.61	461	0.837	0.219	0.54	-1.2605076	5.156622	-1.2605076	-161.2819474	56.7514899	-153.6730652
4.62	462	0.837	0.218	0.543	-1.3178034	4.4690724	-1.5469866	-161.2991362	56.70565326	-153.6787948
4.63	463	0.836	0.22	0.542	-1.3178034	4.2398892	-1.7761698	-161.3105953	56.65981662	-153.6730652
4.64	464	0.836	0.219	0.54	-1.3178034	4.1825934	-1.8907614	-161.3163249	56.61397998	-153.6673356
4.65	465	0.832	0.221	0.54	-1.145916	4.0680018	-2.005353	-161.1902741	56.53376586	-153.5412848
4.66	466	0.831	0.223	0.539	-1.0313244	3.8388186	-1.9480572	-161.1960037	56.48792922	-153.5355553
4.67	467	0.83	0.225	0.54	-0.7448454	3.6096354	-1.9480572	-161.1960037	56.45355174	-153.5240961
4.68	468	0.83	0.226	0.54	-0.5156622	3.4950438	-1.9480572	-161.1902741	56.41344468	-153.5126369
4.69	469	0.83	0.225	0.54	-0.4583664	3.4950438	-1.7761698	-161.1902741	56.37333762	-153.5011778
4.7	470	0.831	0.227	0.54	-0.4583664	3.4950438	-1.718874	-161.0183867	56.30458266	-153.3407495
4.71	471	0.833	0.227	0.542	-0.1718874	3.5523396	-1.5469866	-161.0183867	56.2644756	-153.3407495
4.72	472	0.832	0.229	0.542	-0.1145916	3.724227	-1.2605076	-161.0183867	56.22436854	-153.3407495
4.73	473	0.831	0.228	0.542	0	3.8388186	-0.9740286	-161.0241163	56.18426148	-153.3464791
4.74	474	0.828	0.229	0.544	-0.0572958	3.8388186	-0.6302538	-161.0355755	56.149884	-153.3636679
4.75	475	0.825	0.227	0.544	-0.0572958	3.5523396	-0.4010706	-160.823581	56.05248114	-153.1745917
4.76	476	0.823	0.227	0.545	0	3.2085648	-0.2291832	-160.8350402	56.02383324	-153.1917805
4.77	477	0.825	0.226	0.547	0	3.0366774	-0.1145916	-160.8522289	55.99518534	-153.2089692
4.78	478	0.826	0.226	0.548	-0.1145916	2.86479	0	-160.8694177	55.96653744	-153.2261579
4.79	479	0.826	0.228	0.548	-0.1718874	2.4637194	0.1718874	-160.8866064	55.94361912	-153.2490763
4.8	480	0.828	0.228	0.549	-0.2291832	1.7761698	0.4583664	-160.6001274	55.84048668	-152.9969747
4.81	481	0.829	0.228	0.553	-0.286479	1.0313244	0.6302538	-160.6173161	55.8347571	-153.0198931
4.82	482	0.83	0.226	0.554	-0.4583664	0.6875496	0.7448454	-160.6402345	55.82902752	-153.0370818
4.83	483	0.827	0.225	0.551	-0.4583664	0.2291832	0.9167328	-160.6574232	55.82902752	-153.0542705
4.84	484	0.826	0.225	0.55	-0.4583664	-0.2291832	0.9740286	-160.6746119	55.8347571	-153.0657297
4.85	485	0.827	0.226	0.552	-0.4010706	-0.4583664	1.0313244	-160.3652146	55.73735424	-152.7964394
4.86	486	0.827	0.225	0.551	-0.286479	-0.6875496	1.0313244	-160.3824034	55.7488134	-152.8078986
4.87	487	0.825	0.223	0.548	-0.2291832	-0.9740286	1.0886202	-160.3938625	55.76027256	-152.8250873
4.88	488	0.825	0.222	0.545	-0.1718874	-1.2605076	1.145916	-160.4053217	55.7774613	-152.8365465
