TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	-0.201	-0.956	-0.015	-12.032118	-8.1932994	16.5584862	79.54375914	-1.82773602	92.55563532
1.16	116	-0.194	-0.963	-0.022	-13.4072172	-3.437748	15.2406828	79.40624922	-1.98243468	92.54417616
1.17	117	-0.173	-0.975	-0.029	-15.0114996	1.0886202	13.2926256	79.25728014	-2.11421502	92.57855364
1.18	118	-0.143	-0.988	-0.034	-16.042824	3.7815228	11.6883432	79.09112232	-2.22307704	92.63584944
1.19	119	-0.123	-0.996	-0.035	-16.4438946	4.9274388	10.1413566	78.91923492	-2.31475032	92.69887482
1.2	120	-0.11	-1.005	-0.025	-16.3865988	6.1306506	8.0787078	78.81610248	-2.42361234	92.7332523
1.21	121	-0.101	-1.011	-0.006	-15.5271618	8.021412	5.9587632	78.64994466	-2.46944898	92.82492558
1.22	122	-0.091	-1.02	0.008	-14.2666542	10.313244	4.2398892	78.50097558	-2.4923673	92.9337876
1.23	123	-0.092	-1.032	0.019	-12.891555	12.3758928	2.9793816	78.36346566	-2.50382646	93.05983836
1.24	124	-0.098	-1.052	0.037	-11.8029348	13.8655836	2.005353	78.23168532	-2.49809688	93.19734828
1.25	125	-0.104	-1.068	0.057	-10.5424272	15.5844576	1.6615782	78.21449658	-2.53247436	93.29475114
1.26	126	-0.115	-1.06	0.07	-9.453807	16.6730778	1.5469866	78.10563456	-2.5210152	93.46090896
1.27	127	-0.123	-1.039	0.072	-8.5370742	17.8762896	1.2605076	78.0082317	-2.49809688	93.63279636
1.28	128	-0.117	-1.028	0.068	-6.875496	19.8816426	1.0313244	77.92801758	-2.47517856	93.82760208
1.29	129	-0.108	-1.025	0.065	-4.870143	21.5432208	0.572958	77.8649922	-2.44080108	94.03959654
1.3	130	-0.103	-1.019	0.081	-2.1772404	22.7464326	0.0572958	77.96239506	-2.45798982	94.18856562
1.31	131	-0.092	-1.005	0.102	0.1718874	24.0069402	-0.4010706	77.9509359	-2.41215318	94.41774882
1.32	132	-0.086	-0.989	0.13	2.291832	24.9809688	-0.7448454	77.96239506	-2.35485738	94.66412076
1.33	133	-0.089	-0.971	0.15	5.2712136	25.0955604	-0.6302538	78.00250212	-2.30329116	94.90476312
1.34	134	-0.097	-0.962	0.162	8.1932994	25.1528562	-0.3437748	78.07125708	-2.25745452	95.15113506
1.35	135	-0.113	-0.963	0.179	10.7716104	26.1841806	-0.286479	78.28325154	-2.25745452	95.3402112
1.36	136	-0.127	-0.974	0.201	13.4072172	28.3041252	-0.572958	78.40357272	-2.20015872	95.61523104
1.37	137	-0.139	-0.993	0.216	15.0114996	32.1429438	-1.2032118	78.54108264	-2.13140376	95.93035794
1.38	138	-0.151	-1.002	0.222	16.6730778	37.0130868	-2.4064236	78.69005172	-2.04546006	96.2855919
1.39	139	-0.164	-1.008	0.216	18.907614	41.0237928	-3.9534102	78.86193912	-1.93659804	96.68093292
1.4	140	-0.155	-1.012	0.217	20.1108258	42.5707794	-5.3858052	79.11404064	-1.84492476	97.04762604
1.41	141	-0.103	-1.027	0.2	19.6524594	45.263682	-6.016059	79.2973872	-1.71314442	97.48307412
1.42	142	-0.048	-1.035	0.184	19.7097552	47.3263308	-6.5317212	79.47500418	-1.56990492	97.93571094
1.43	143	0.022	-1.054	0.143	18.7930224	50.3057124	-7.6776372	79.64689158	-1.42093584	98.41699566
1.44	144	0.087	-1.103	0.059	17.6471064	50.4775998	-7.5630456	79.80731982	-1.26623718	98.89828038
1.45	145	0.136	-1.172	-0.031	18.8503182	45.1490904	-4.6409598	79.99066638	-1.14018642	99.33372846
1.46	146	0.169	-1.229	-0.134	18.7357266	36.669312	0.9167328	80.16828336	-1.09434978	99.694692
1.47	147	0.205	-1.237	-0.201	16.7303736	29.3927454	5.6722842	80.3287116	-1.10580894	99.99835974
1.48	148	0.283	-1.199	-0.219	13.0634424	26.7571386	7.9068204	80.45476236	-1.145916	100.2733796
1.49	149	0.35	-1.142	-0.238	5.2139178	26.1841806	7.2192708	80.500599	-1.18029348	100.5426698
1.5	150	0.339	-1.094	-0.246	-0.572958	17.3606274	4.6982556	80.42611446	-1.10007936	100.7775826
1.51	151	0.237	-1.102	-0.293	-3.437748	4.583664	2.1199446	80.3860074	-1.11153852	100.8291488
1.52	152	0.086	-1.16	-0.376	-4.3544808	-2.5210152	1.4896908	80.34590034	-1.12872726	100.8062305
1.53	153	-0.079	-1.208	-0.446	-5.2712136	-3.8961144	2.7501984	80.29433412	-1.16310474	100.771853
1.54	154	-0.253	-1.184	-0.459	-3.0939732	-3.5523396	3.3804522	80.25995664	-1.2032118	100.7374756
1.55	155	-0.376	-1.113	-0.419	1.145916	-0.6302538	1.2605076	80.23703832	-1.30634424	100.7202868
1.56	156	-0.453	-1.01	-0.343	6.6463128	3.0366774	-2.1199446	80.30579328	-1.27769634	100.7432051
1.57	157	-0.451	-0.931	-0.297	8.4797784	15.183387	-5.6722842	80.3860074	-1.2032118	100.8864446
1.58	158	-0.377	-0.866	-0.266	5.2712136	27.6738714	-6.589017	80.43184404	-1.10007936	101.1442757
1.59	159	-0.271	-0.852	-0.239	1.6615782	38.2162986	-6.3598338	80.43757362	-0.98548776	101.5109689
1.6	160	-0.169	-0.893	-0.223	-2.8074942	44.5188366	-6.1879464	80.3860074	-0.87662574	101.9349578
1.61	161	-0.087	-0.95	-0.224	-6.4744254	48.414951	-6.4171296	80.30579328	-0.75057498	102.3990538
1.62	162	-0.034	-0.986	-0.253	-9.5111028	50.0765292	-6.9900876	80.19693126	-0.61306506	102.8746089
1.63	163	0	-0.982	-0.279	-10.6570188	50.5921914	-8.021412	80.07661008	-0.46409598	103.3558936
1.64	164	0.041	-0.943	-0.275	-10.1413566	49.4462754	-9.740286	79.96201848	-0.29793816	103.8199896
1.65	165	0.068	-0.89	-0.243	-8.4224826	44.2323576	-12.0894138	79.84742688	-0.09740286	104.2497081
1.66	166	0.087	-0.844	-0.209	-6.7609044	39.7632852	-13.6364004	79.77294234	0.09167328	104.6106716
1.67	167	0.099	-0.815	-0.185	-5.6149884	36.1536498	-15.0687954	79.71564654	0.29220858	104.9372577
1.68	168	0.103	-0.813	-0.167	-4.8128472	33.1742682	-16.6730778	79.66408032	0.50420304	105.2351959
1.69	169	0.092	-0.827	-0.146	-4.3544808	29.8511118	-18.6784308	79.61824368	0.73338624	105.493027
1.7	170	0.074	-0.859	-0.134	-4.2398892	26.7571386	-20.3973048	79.57240704	0.98548776	105.7222102
1.71	171	0.054	-0.893	-0.129	-4.7555514	25.3820394	-21.6005166	79.52084082	1.2318597	105.928475
1.72	172	0.044	-0.928	-0.115	-5.72958	25.3820394	-21.772404	79.46354502	1.48396122	106.1404695
1.73	173	0.049	-0.953	-0.094	-7.5057498	25.8977016	-20.912967	79.38906048	1.73033316	106.352464
1.74	174	0.058	-0.969	-0.082	-7.6203414	27.0436176	-19.7097552	79.31457594	1.95951636	106.5816472
1.75	175	0.073	-0.986	-0.07	-7.5630456	28.4187168	-18.3919518	79.25728014	2.18869956	106.8222895
1.76	176	0.09	-1.004	-0.06	-8.0787078	28.3041252	-16.7876694	79.1827956	2.39496444	107.0686615
1.77	177	0.107	-1.012	-0.061	-8.7089616	26.0122932	-14.6677248	79.10258148	2.578311	107.2921151
1.78	178	0.122	-1.007	-0.071	-9.1100322	23.3193906	-12.7769634	79.0109082	2.74446882	107.49838
1.79	179	0.123	-0.995	-0.088	-8.880849	20.912967	-11.5164558	78.93069408	2.88770832	107.6817265
1.8	180	0.11	-0.984	-0.103	-8.1360036	18.5065434	-10.886202	78.8676687	3.0366774	107.8421548
1.81	181	0.099	-0.975	-0.106	-7.6776372	14.7250206	-10.7716104	78.79318416	3.16272816	107.9624759
1.82	182	0.091	-0.972	-0.099	-8.021412	12.3758928	-10.5424272	78.71297004	3.28877892	108.0656084
1.83	183	0.093	-0.975	-0.089	-9.6829902	9.2819196	-9.9694692	78.61556718	3.39764094	108.1343633
1.84	184	0.097	-0.98	-0.077	-11.2872726	6.302538	-9.3965112	78.50670516	3.50077338	108.1744704
1.85	185	0.1	-0.991	-0.069	-12.891555	4.870143	-9.2246238	78.4093023	3.60390582	108.1973887
1.86	186	0.098	-0.992	-0.065	-13.6936962	4.6409598	-9.740286	78.27179238	3.70703826	108.220307
1.87	187	0.084	-0.992	-0.062	-15.0114996	4.1252976	-10.313244	78.1228233	3.8101707	108.2432254
1.88	188	0.082	-0.993	-0.069	-16.4438946	3.7815228	-10.7716104	77.9509359	3.9247623	108.2546845
1.89	189	0.08	-0.984	-0.065	-17.8189938	2.6356068	-10.3705398	77.77331892	4.02789474	108.2546845
1.9	190	0.074	-0.962	-0.057	-17.8762896	1.3178034	-9.5111028	77.635809	4.10810886	108.2317662
1.91	191	0.065	-0.943	-0.051	-16.9595568	0.3437748	-8.3651868	77.4639216	4.18832298	108.220307
1.92	192	0.059	-0.933	-0.045	-15.8709366	-0.3437748	-7.2765666	77.29776378	4.25707794	108.1973887
1.93	193	0.058	-0.932	-0.027	-14.7250206	-0.6302538	-6.6463128	77.1487947	4.32010332	108.1744704
1.94	194	0.058	-0.933	0.001	-13.750992	-1.2032118	-6.302538	77.0055552	4.37739912	108.1458225
1.95	195	0.061	-0.943	0.026	-14.3812458	-2.8074942	-5.6722842	76.95398898	4.39458786	108.071338
1.96	196	0.085	-0.95	0.043	-15.9855282	-4.010706	-4.6982556	76.78783116	4.42896534	108.0197717
1.97	197	0.115	-0.957	0.043	-17.5898106	-5.156622	-4.1252976	76.6044846	4.45761324	107.9624759
1.98	198	0.145	-0.977	0.037	-19.767051	-6.3598338	-4.7555514	76.39821972	4.49199072	107.8879914
1.99	199	0.158	-0.99	0.04	-21.485925	-9.2819196	-5.8441716	76.16903652	4.5263682	107.7791294
2	200	0.157	-0.998	0.046	-23.8350528	-13.0061466	-7.161975	75.9742308	4.56647526	107.6244307
2.01	201	0.139	-1.011	0.062	-25.9549974	-16.1001198	-8.59437	75.69921096	4.6123119	107.4410842
2.02	202	0.102	-1.037	0.071	-28.5906042	-18.2773602	-9.9121734	75.39554322	4.66387812	107.2405489
2.03	203	0.049	-1.07	0.067	-31.4553942	-18.4492476	-11.0007936	75.057498	4.7269035	107.0285544
2.04	204	-0.015	-1.118	0.053	-35.4661002	-16.2147114	-11.6310474	74.6850753	4.79565846	106.8394783
2.05	205	-0.06	-1.138	0.018	-41.3102718	-9.8548776	-11.8602306	74.29546386	4.84722468	106.6905092
2.06	206	-0.096	-1.146	-0.043	-46.5814854	-3.0366774	-12.0894138	73.81990872	4.95035712	106.6217542
2.07	207	-0.119	-1.154	-0.095	-51.0505578	3.8961144	-13.178034	73.29851694	5.08213746	106.6217542
2.08	208	-0.118	-1.155	-0.147	-53.6288688	12.5477802	-15.9855282	72.75993642	5.25975444	106.6905092
2.09	209	-0.097	-1.144	-0.178	-55.9779966	22.91832	-19.9962342	72.20416716	5.50612638	106.8452078
2.1	210	-0.046	-1.099	-0.184	-58.0406454	33.3461556	-23.1475032	71.6483979	5.79833496	107.0801206
2.11	211	0.022	-1.061	-0.194	-59.5303362	40.6227222	-24.8090814	71.06971032	6.14210976	107.3780588
2.12	212	0.1	-1.063	-0.213	-63.7702254	44.9199072	-26.4706596	70.45091568	6.52026204	107.716104
2.13	213	0.139	-1.071	-0.239	-70.8749046	46.982556	-27.5592798	69.76336608	6.91560306	108.0598788
2.14	214	0.142	-1.094	-0.297	-79.7557536	47.1544434	-28.1322378	68.98987278	7.31667366	108.397924
2.15	215	0.137	-1.097	-0.368	-89.7825186	47.8992888	-27.6738714	68.11897662	7.72347384	108.7416988
2.16	216	0.131	-1.066	-0.414	-97.9185222	47.6128098	-25.3820394	67.16213676	8.11308528	109.079744
2.17	217	0.13	-1.023	-0.429	-104.6221308	48.128472	-21.772404	66.1480011	8.47404882	109.434978
2.18	218	0.134	-0.961	-0.38	-109.2630906	46.4668938	-17.9908812	65.08229922	8.80636446	109.7787528
2.19	219	0.127	-0.897	-0.302	-110.5235982	41.1383844	-15.1260912	64.00513818	9.09284346	110.0824205
2.2	220	0.093	-0.849	-0.267	-109.8360486	33.7472262	-15.0114996	62.93370672	9.34494498	110.3116037
2.21	221	0.08	-0.848	-0.223	-111.7841058	29.3927454	-18.7357266	61.8221682	9.61996482	110.4834911
2.22	222	0.08	-0.843	-0.183	-116.1385866	28.5906042	-23.2620948	60.65906346	9.9408213	110.6152715
2.23	223	0.067	-0.839	-0.19	-118.888785	27.6738714	-27.0436176	59.46731082	10.29032568	110.7184039
2.24	224	0.062	-0.822	-0.196	-119.6909262	28.5906042	-30.4240698	58.26409902	10.67420754	110.8043476
2.25	225	0.086	-0.795	-0.191	-119.5763346	30.5386614	-33.4607472	57.07807596	11.0867373	110.8788322
2.26	226	0.133	-0.765	-0.194	-120.3784758	32.3148312	-35.5806918	55.863405	11.53364454	110.9533167
2.27	227	0.161	-0.731	-0.214	-123.0140826	32.8877892	-36.8984952	54.62008614	11.99774052	111.0106125
2.28	228	0.152	-0.694	-0.247	-125.764281	33.6899304	-37.8725238	53.35384896	12.47329566	111.0621787
2.29	229	0.13	-0.65	-0.298	-128.3998878	37.6433406	-38.2162986	52.05896388	12.9774987	111.1309337
2.3	230	0.088	-0.623	-0.322	-129.2593248	42.0551172	-37.6433406	50.76980838	13.4931609	111.222607
2.31	231	0.016	-0.599	-0.325	-129.8895786	45.0344988	-36.7839036	49.4749233	14.03174142	111.3371986
2.32	232	-0.055	-0.589	-0.349	-132.2387064	45.4928652	-35.3515086	48.15139032	14.56459236	111.4517902
2.33	233	-0.109	-0.591	-0.353	-134.4732426	43.8885828	-33.7472262	46.80493902	15.08025456	111.5549226
2.34	234	-0.131	-0.598	-0.347	-136.0202292	43.7166954	-32.4294228	45.44702856	15.5844576	111.6523255
2.35	235	-0.117	-0.621	-0.31	-136.1348208	46.3523022	-32.0283522	44.10630684	16.08293106	111.7497283
2.36	236	-0.027	-0.641	-0.297	-137.7391032	47.3263308	-32.8304934	42.72547806	16.62151158	111.8471312
2.37	237	0.085	-0.682	-0.296	-137.1661452	48.414951	-35.6952834	41.34464928	17.18874	111.9158861
2.38	238	0.2	-0.725	-0.288	-136.650483	48.3003594	-39.0184398	39.95809092	17.77315716	111.944534
2.39	239	0.267	-0.737	-0.267	-136.0202292	46.5241896	-42.0551172	38.56580298	18.36903348	111.9158861
2.4	240	0.295	-0.725	-0.286	-135.218088	47.269035	-45.3782736	37.1849742	18.98782812	111.8528608
2.41	241	0.276	-0.725	-0.348	-135.218088	48.414951	-47.3263308	35.77549752	19.6238115	111.7669171
2.42	242	0.208	-0.698	-0.357	-137.50992	49.274388	-48.0138804	34.33737294	20.27125404	111.6637846
