TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.72	472	-0.022	-0.318	0.021	18.1627686	-6.6463128	-8.880849	90.16067088	0.30366774	-137.2406297
4.73	473	-0.001	-0.275	-0.069	18.1627686	-6.9327918	-6.7036086	90.34401744	0.3724227	-137.3093847
4.74	474	-0.027	-0.239	-0.172	18.8503182	-11.172681	-3.6669312	90.53309358	0.41252976	-137.4182467
4.75	475	-0.047	-0.2	-0.128	22.91832	-13.8655836	-1.432395	90.7565472	0.4297185	-137.5557566
4.76	476	-0.025	-0.162	-0.023	27.6738714	-11.6883432	-2.6356068	91.03729662	0.46409598	-137.6646187
4.77	477	0.015	-0.149	0.066	32.6013102	-7.448454	-6.9327918	91.36961226	0.53858052	-137.7333736
4.78	478	0.036	-0.168	0.123	37.3568616	-4.583664	-10.886202	91.74776454	0.65317212	-137.7734807
4.79	479	0.033	-0.211	0.16	38.9038482	-4.010706	-12.3758928	92.14310556	0.77922288	-137.8021286
4.8	480	0.031	-0.234	0.138	39.1330314	-4.297185	-10.4278356	92.54990574	0.89381448	-137.8365061
4.81	481	0.035	-0.228	0.07	39.247623	-8.8235532	-6.302538	92.95097634	0.96829902	-137.9167202
4.82	482	0.037	-0.198	0.049	40.5081306	-17.0741484	-1.718874	93.35777652	1.0026765	-138.0771484
4.83	483	0.018	-0.184	0.009	40.6227222	-23.7204612	2.0626488	93.77030628	1.0026765	-138.3063316
4.84	484	-0.015	-0.146	0.065	41.0237928	-28.1322378	3.724227	94.18856562	0.99694692	-138.5813515
4.85	485	-0.026	-0.108	0.138	47.3263308	-26.6998428	2.291832	94.6813095	1.0026765	-138.8391826
4.86	486	0.002	-0.096	0.113	55.6342218	-27.501984	-0.0572958	95.24853792	1.03705398	-139.1027432
4.87	487	0.008	-0.143	0.094	63.6556338	-34.2055926	-0.8021412	95.89025088	1.09434978	-139.4293293
4.88	488	-0.008	-0.224	0.106	66.8641986	-32.945085	0	96.56634132	1.14018642	-139.7387266
4.89	489	-0.032	-0.321	0.064	70.6457214	-27.0436176	3.0939732	97.28253882	1.15737516	-140.0022873
4.9	490	-0.047	-0.361	0.067	72.0781164	-31.9710564	5.5576926	98.01592506	1.15164558	-140.3116846
4.91	491	-0.049	-0.321	0.056	77.1774426	-35.3515086	5.8441716	98.79514794	1.15737516	-140.6554594
4.92	492	-0.049	-0.285	-0.034	86.2874748	-33.4034514	3.3231564	99.67177368	1.19175264	-140.9763159
4.93	493	-0.067	-0.282	-0.07	99.5228046	-28.4760126	-1.432395	100.6801798	1.27196676	-141.234147
4.94	494	-0.08	-0.351	-0.015	115.6229244	-21.6578124	-8.9381448	101.8490141	1.41520626	-141.411764
4.95	495	-0.078	-0.465	-0.052	130.1187618	-15.3552744	-16.6730778	103.1553583	1.61001198	-141.5091668
4.96	496	-0.077	-0.508	-0.023	146.963727	-16.615782	-20.912967	104.6507787	1.8621135	-141.6008401
4.97	497	-0.034	-0.474	0.101	165.5275662	-21.6005166	-18.334656	106.3238161	2.10848544	-141.7326205
4.98	498	0.018	-0.409	0.139	180.1379952	-29.2781538	-16.5584862	108.1515521	2.37204612	-141.9331558
4.99	499	0.106	-0.388	0.116	195.5505654	-33.5753388	-18.6784308	110.1282572	2.66998428	-142.1566094
5	500	0.17	-0.352	0.014	209.5307406	-32.085648	-21.8869956	112.2424722	3.01375908	-142.3456855
5.01	501	0.264	-0.33	0.286	228.6675378	-29.3354496	-26.5852512	114.5572225	3.3804522	-142.4717363
5.02	502	0.265	-0.671	0.776	257.544621	-28.074942	-27.7311672	117.169911	3.76433406	-142.55768
5.03	503	0.118	-1.274	1.378	271.4102046	-23.5485738	-24.6944898	119.925839	4.10237928	-142.6035166
5.04	504	-0.022	-1.939	2.051	270.6080634	-19.0795014	-21.2567418	122.6703078	4.3831287	-142.6149758
5.05	505	-0.285	-2.602	2.53	240.4131768	-2.5210152	-16.042824	125.1168385	4.53209778	-142.5118433
5.06	506	0.15	-3.293	2.731	221.2190838	10.2559482	0.572958	127.3685634	4.46334282	-142.4087109
5.07	507	0.667	-3.849	3.195	355.1766642	12.8342592	24.923673	130.9724692	4.18832298	-142.4087109
5.08	508	1.305	-1.751	3.411	771.4306512	72.8229618	-5.0993262	138.833453	3.68411994	-141.7555388
5.09	509	0.638	-0.332	3.45	835.6019472	-28.6479	-52.5402486	147.3418793	4.1825934	-141.3888457
5.1	510	0.264	-0.781	2.39	148.5107136	11.5737516	-24.8663772	148.8774067	4.2112413	-141.0966371
5.11	511	0.204	-0.197	2.932	210.3901776	7.9641162	-40.9092012	151.043188	4.33156248	-140.6783777
5.12	512	0.482	0.601	2.148	246.5438274	-2.0626488	-32.2002396	153.5699327	4.48626114	-140.37471
5.13	513	0.624	0.381	2.347	291.635622	9.2246238	-34.7212548	156.5550439	4.5263682	-139.9908281
5.14	514	0.436	0.086	2.227	293.4690876	33.5753388	-24.350715	159.5573438	4.27999626	-139.6126759
5.15	515	0.19	-0.38	2.537	267.9724566	47.7274014	-11.0580894	162.2960831	3.84454818	-139.337656
5.16	516	-0.009	-0.811	2.469	230.1572286	65.317212	-12.0894138	164.6394813	3.23148312	-139.0282587
5.17	517	-0.235	-1.411	2.337	173.7781614	82.0475856	-16.4438946	166.4099215	2.46944898	-138.6730247
5.18	518	-0.362	-2.011	1.958	168.2777646	100.0384668	-44.2323576	168.1230659	1.5756345	-138.0313118
5.19	519	-0.139	0.273	1.492	158.3082954	101.7573408	-24.8663772	169.7273483	0.61306506	-137.6130524
5.2	520	0.27	0.572	0.927	119.5763346	117.8574606	11.1153852	170.9477489	-0.53858052	-137.5385679
5.21	521	0.336	-0.174	0.974	126.623718	100.2103542	27.3300966	172.2197156	-1.5756345	-137.6760778
5.22	522	0.03	-0.036	1.542	182.773602	84.8550798	26.5852512	174.07037	-2.45798982	-137.8422356
5.23	523	0.118	0.316	1.773	173.2052034	88.1209404	26.1841806	175.829351	-3.36899304	-138.0370414
5.24	524	0.105	0.237	1.559	133.3846224	78.4379502	30.4813656	177.1872615	-4.17686382	-138.300602
5.25	525	-0.202	0.33	1.398	103.0751442	59.587632	30.4240698	178.2529634	-4.78992888	-138.587081
5.26	526	-0.198	0.283	1.37	73.1094408	51.0505578	32.1429438	179.0149975	-5.31132066	-138.9022079
5.27	527	-0.059	0	1.204	62.5670136	49.9619376	42.7426668	179.691088	-5.8155237	-139.3319264
5.28	528	0.068	-0.429	1.165	52.139178	39.534102	69.1560306	-179.7082767	-6.21086472	-140.0309352
5.29	529	-0.025	-0.351	1.176	32.6013102	28.1895336	110.3517108	-179.2556399	-6.48015498	-141.1424737
5.3	530	0	-0.23	1.09	-2.0626488	16.7303736	126.9674928	-179.11813	-6.6176649	-142.4144405
5.31	531	-0.146	0.04	0.916	4.5263682	15.5271618	103.5908064	-178.9519721	-6.74944524	-143.457224
5.32	532	-0.143	-0.16	0.816	-0.0572958	11.8029348	88.0063488	-178.8488397	-6.85257768	-144.3453089
5.33	533	-0.17	-0.022	0.695	-24.8663772	4.297185	74.7137232	-179.0092679	-6.875496	-145.0958839
5.34	534	-0.194	0.419	0.618	-6.302538	21.0848544	48.2430636	-179.0207271	-7.07030172	-145.5886278
5.35	535	-0.114	-0.019	0.578	-29.9084076	23.5485738	33.5753388	-179.2040737	-7.3052145	-145.9324026
5.36	536	-0.213	0.855	0.471	-18.7357266	25.3247436	10.6570188	-179.3874202	-7.55158644	-146.0527238
5.37	537	-0.145	0.164	0.683	-18.8503182	29.2781538	2.1772404	-179.5764964	-7.83806544	-146.0871013
5.38	538	-0.124	0.127	0.758	-23.3193906	26.2987722	0	-179.8171387	-8.09589654	-146.0985604
5.39	539	-0.183	0.219	0.762	-23.6058696	24.064236	-1.3178034	179.9374599	-8.33080932	-146.0928308
5.4	540	-0.173	0.187	0.758	-25.4393352	17.8189938	-2.4637194	179.731195	-8.51415588	-146.0699125
5.41	541	-0.189	0.3	0.79	-22.631841	9.3392154	-3.3804522	179.4905527	-8.60009958	-146.0412646
5.42	542	-0.188	0.273	0.875	-22.058883	2.3491278	-3.0366774	179.267099	-8.6230179	-146.0126167
5.43	543	-0.191	0.255	0.969	-22.058883	0.1145916	-3.437748	179.0379158	-8.6230179	-145.9782392
5.44	544	-0.145	0.135	1.051	-23.1475032	-2.9793816	-1.6042824	178.7972735	-8.58864042	-145.9667801
5.45	545	-0.136	0.121	1.088	-27.788463	-4.1252976	-1.8334656	178.5566311	-8.5370742	-145.9438618
5.46	546	-0.136	0.066	1.1	-30.939732	-6.875496	-2.6356068	178.2415042	-8.46831924	-145.9209434
5.47	547	-0.133	0.02	1.05	-33.5753388	-14.6677248	-2.8074942	177.8977294	-8.31935016	-145.8980251
5.48	548	-0.198	-0.003	1.013	-37.6433406	-27.1009134	-1.8907614	177.5138476	-8.04433032	-145.8808364
5.49	549	-0.14	-0.048	0.937	-43.9458786	-42.4561878	-0.9167328	177.0726699	-7.6203414	-145.886566
5.5	550	-0.179	-0.011	0.921	-46.696077	-55.5196302	-0.1718874	176.6143035	-7.0760313	-145.9037547
5.51	551	-0.153	-0.037	1.047	-41.9978214	-61.306506	0.5156622	176.2017737	-6.46296624	-145.9324026
5.52	552	-0.126	-0.072	1.16	-28.5906042	-51.6235158	-1.4896908	175.9210243	-5.94730404	-145.9438618
5.53	553	-0.126	-0.054	1.215	-17.2460358	-37.0130868	-1.2605076	175.7491369	-5.58061092	-145.9495913
5.54	554	-0.161	-0.113	1.244	-11.1153852	-23.4339822	-0.6302538	175.6402749	-5.34569814	-145.9553209
5.55	555	-0.139	-0.11	1.205	-2.3491278	-14.9542038	0	175.611627	-5.20245864	-145.9610505
5.56	556	-0.107	-0.052	1.138	4.0680018	-10.7716104	0.7448454	175.6574636	-5.0993262	-145.9782392
5.57	557	-0.139	-0.152	1.109	6.4744254	-9.9694692	1.0313244	175.7262186	-5.00192334	-145.9896984
5.58	558	-0.146	-0.071	1.086	7.3911582	-13.0061466	1.8907614	175.8007031	-4.87587258	-146.0126167
5.59	559	-0.121	-0.065	1.069	5.2712136	-16.5584862	2.9220858	175.8637285	-4.70971476	-146.0527238
5.6	560	-0.11	-0.046	1.048	4.4690724	-19.5378678	3.724227	175.9324835	-4.53782736	-146.0985604
5.61	561	-0.074	-0.068	1.024	3.2658606	-21.0848544	4.1825934	175.9725905	-4.33156248	-146.1443971
5.62	562	-0.088	-0.042	0.995	1.0886202	-22.1734746	4.4690724	175.9897793	-4.11383844	-146.2016929
5.63	563	-0.078	-0.051	0.959	-2.0626488	-22.6891368	4.4117766	175.9783201	-3.8961144	-146.2532591
5.64	564	-0.081	-0.067	0.927	-3.8388186	-22.5172494	3.8388186	175.9439426	-3.67266078	-146.3048253
5.65	565	-0.066	-0.054	0.894	-6.8182002	-21.0275586	3.7815228	175.8809173	-3.47212548	-146.3506619
5.66	566	-0.06	-0.035	0.883	-9.3965112	-18.9649098	3.437748	175.789244	-3.28304934	-146.3964986
5.67	567	-0.016	-0.032	0.905	-10.886202	-15.0687954	2.578311	175.6861115	-3.13408026	-146.4308761
5.68	568	-0.02	-0.073	0.962	-10.6570188	-11.8029348	1.6042824	175.5772495	-3.01948866	-146.4537944
5.69	569	-0.018	-0.066	1	-8.021412	-9.6829902	0.859437	175.4970354	-2.9220858	-146.4652535
5.7	570	-0.03	-0.064	1.026	-6.4744254	-9.3965112	0.4010706	175.4397396	-2.82468294	-146.4709831
5.71	571	-0.038	-0.067	1.028	-5.5576926	-9.6256944	0.286479	175.3824438	-2.72728008	-146.4824423
5.72	572	-0.043	-0.069	1.019	-4.297185	-10.886202	0.4010706	175.3423367	-2.61841806	-146.4939014
5.73	573	-0.041	-0.064	0.986	-6.016059	-11.3445684	0.4583664	175.2850409	-2.50955604	-146.5053606
5.74	574	-0.041	-0.067	0.974	-6.5317212	-9.7975818	0.3437748	175.216286	-2.4064236	-146.5110902
5.75	575	-0.037	-0.096	0.978	-6.4744254	-6.0733548	0.1145916	175.1188831	-2.32620948	-146.5225493
5.76	576	-0.04	-0.057	0.995	-3.724227	-2.005353	-0.4583664	175.0787761	-2.30902074	-146.5168198
5.77	577	-0.001	-0.072	1.002	-1.3750992	1.0886202	-1.6042824	175.0615873	-2.31475032	-146.499631
5.78	578	-0.072	-0.054	0.999	0.9167328	3.3231564	-1.5469866	175.0730465	-2.3491278	-146.4824423
5.79	579	-0.07	-0.108	1.002	1.5469866	6.1306506	-1.4896908	175.0845056	-2.4064236	-146.4652535
5.8	580	-0.043	-0.078	0.973	3.151269	12.1467096	-2.6356068	175.1188831	-2.54393352	-146.4366056
5.81	581	-0.07	-0.041	0.976	2.9793816	17.1314442	-2.6356068	175.1418014	-2.71582092	-146.3964986
5.82	582	-0.052	-0.092	0.992	3.8388186	19.1367972	-2.6929026	175.1761789	-2.89916748	-146.3563915
5.83	583	-0.068	-0.081	0.964	5.0993262	17.7044022	-3.0366774	175.2277451	-3.07678446	-146.3162845
5.84	584	-0.071	-0.075	0.959	8.1360036	13.5218088	-1.8907614	175.3079593	-3.2085648	-146.2933661
5.85	585	-0.073	-0.065	1	11.745639	5.8441716	-0.572958	175.4282804	-3.27159018	-146.281907
5.86	586	-0.075	-0.067	1.032	14.3812458	-0.4010706	-0.0572958	175.5772495	-3.2658606	-146.2761774
5.87	587	-0.067	-0.052	1.05	15.9855282	-5.443101	0.1718874	175.7376778	-3.21429438	-146.281907
5.88	588	-0.062	-0.047	1.054	15.8136408	-8.9381448	0.1145916	175.9038356	-3.12835068	-146.2876366
5.89	589	-0.062	-0.042	1.044	14.3812458	-9.7975818	0	176.0528047	-3.03094782	-146.2876366
5.9	590	-0.055	-0.051	1.02	12.032118	-9.1100322	-0.286479	176.1731258	-2.94500412	-146.2876366
5.91	591	-0.06	-0.043	0.994	9.2246238	-8.1932994	-0.5156622	176.2705287	-2.86479	-146.2876366
5.92	592	-0.061	-0.053	0.988	5.9014674	-6.9327918	-0.5156622	176.3278245	-2.79603504	-146.281907
5.93	593	-0.061	-0.043	0.99	2.9220858	-6.016059	-0.572958	176.3564724	-2.73873924	-146.2761774
5.94	594	-0.066	-0.043	0.992	0.3437748	-4.583664	-0.6302538	176.362202	-2.6929026	-146.2704478
5.95	595	-0.059	-0.039	0.997	-2.0626488	-2.7501984	-0.7448454	176.3564724	-2.68717302	-146.2647182
5.96	596	-0.07	-0.043	0.993	-3.9534102	-0.7448454	-0.7448454	176.3163653	-2.67571386	-146.2589887
5.97	597	-0.069	-0.043	0.992	-5.156622	0.6302538	-0.7448454	176.2590695	-2.68144344	-146.2532591
5.98	598	-0.068	-0.041	0.993	-5.5003968	1.718874	-0.572958	176.2017737	-2.69863218	-146.2475295
5.99	599	-0.068	-0.04	1.001	-5.2712136	2.4637194	-0.4010706	176.1502075	-2.7215505	-146.2417999
6	600	-0.064	-0.038	1.006	-4.6409598	2.9793816	-0.286479	176.1330188	-2.77311672	-146.2360703
6.01	601	-0.067	-0.047	1.015	-3.3804522	3.0939732	-0.0572958	176.0986413	-2.80176462	-146.2360703
6.02	602	-0.067	-0.049	1.02	-2.0626488	2.9220858	0.0572958	176.075723	-2.83041252	-146.2360703
6.03	603	-0.067	-0.049	1.022	-0.6875496	1.8907614	0.5156622	176.0699934	-2.85333084	-146.2417999
6.04	604	-0.068	-0.052	1.024	0.5156622	0.1718874	0.7448454	176.075723	-2.85333084	-146.2475295
6.05	605	-0.065	-0.054	1.026	1.718874	-2.0626488	1.0886202	176.1043709	-2.85333084	-146.2589887
6.06	606	-0.061	-0.05	1.029	2.8074942	-4.9274388	1.3178034	176.1387484	-2.80176462	-146.2761774
6.07	607	-0.058	-0.047	1.033	3.8961144	-7.734933	1.5469866	176.1788554	-2.72728008	-146.2933661
6.08	608	-0.056	-0.047	1.037	4.9274388	-10.313244	1.8334656	176.2304216	-2.62987722	-146.3162845
6.09	609	-0.05	-0.044	1.037	5.72958	-12.4331886	1.8907614	176.293447	-2.50955604	-146.3392028
6.1	610	-0.046	-0.045	1.033	6.302538	-13.4072172	2.005353	176.3679316	-2.3777757	-146.3621211
6.11	611	-0.043	-0.043	1.03	6.4744254	-13.9228794	1.8334656	176.4366865	-2.24026578	-146.3850394
6.12	612	-0.039	-0.045	1.03	5.9587632	-13.8082878	1.718874	176.4997119	-2.10848544	-146.4022282
6.13	613	-0.037	-0.042	1.031	4.9847346	-13.2926256	1.5469866	176.5512781	-1.9767051	-146.4251465
6.14	614	-0.035	-0.04	1.032	3.9534102	-12.6623718	1.3750992	176.5971148	-1.85065434	-146.4423352
6.15	615	-0.034	-0.039	1.028	3.2658606	-11.4018642	1.0886202	176.6429514	-1.73606274	-146.4537944
6.16	616	-0.03	-0.043	1.02	2.6929026	-9.2246238	0.859437	176.6715993	-1.64438946	-146.4652535
6.17	617	-0.033	-0.035	1.009	2.0626488	-6.589017	0.4583664	176.6945176	-1.58136408	-146.4709831
6.18	618	-0.014	-0.036	1.008	1.4896908	-4.1252976	0.286479	176.7117064	-1.54125702	-146.4767127
6.19	619	-0.031	-0.046	1.013	0.9740286	-2.291832	0.1718874	176.7231655	-1.5183387	-146.4824423
6.2	620	-0.034	-0.045	1.005	0.859437	-0.2291832	-0.0572958	176.7976501	-1.58709366	-146.4767127
6.21	621	-0.047	-0.048	1.003	1.0886202	1.4896908	-0.4010706	176.8091092	-1.6042824	-146.4709831
6.22	622	-0.031	-0.039	1.005	1.6042824	3.3231564	-0.5156622	176.8205684	-1.63865988	-146.4652535
6.23	623	-0.031	-0.035	1.011	1.8907614	4.4690724	-0.4010706	176.8434867	-1.68449652	-146.459524
6.24	624	-0.034	-0.038	1.018	2.3491278	4.9274388	-0.3437748	176.866405	-1.73033316	-146.4537944
6.25	625	-0.034	-0.037	1.023	2.86479	4.8128472	-0.286479	176.9065121	-1.78189938	-146.4480648
6.26	626	-0.037	-0.038	1.023	3.151269	4.6409598	-0.3437748	176.93516	-1.82773602	-146.4423352
6.27	627	-0.039	-0.04	1.023	3.3804522	4.4117766	-0.3437748	176.9695375	-1.87357266	-146.4366056
6.28	628	-0.039	-0.035	1.021	3.4950438	4.297185	-0.286479	177.0039149	-1.91367972	-146.4366056
6.29	629	-0.042	-0.038	1.021	3.4950438	4.1252976	-0.3437748	177.0382924	-1.95378678	-146.4308761
6.3	630	-0.041	-0.037	1.024	3.2658606	3.8388186	-0.2291832	177.0898586	-1.99962342	-146.4251465
6.31	631	-0.043	-0.034	1.022	2.86479	3.6096354	-0.286479	177.1185065	-2.0340009	-146.4194169
6.32	632	-0.044	-0.036	1.02	2.4637194	3.3804522	-0.286479	177.1414249	-2.06837838	-146.4136873
6.33	633	-0.041	-0.038	1.017	2.1772404	3.0366774	-0.286479	177.1643432	-2.09702628	-146.4136873
6.34	634	-0.045	-0.037	1.014	1.9480572	2.9793816	-0.286479	177.1815319	-2.13140376	-146.4079577
6.35	635	-0.044	-0.036	1.013	1.7761698	2.86479	-0.286479	177.2159094	-2.16578124	-146.4022282
6.36	636	-0.041	-0.034	1.012	1.6042824	2.6929026	-0.286479	177.2273686	-2.19442914	-146.4022282
6.37	637	-0.045	-0.036	1.012	1.2605076	2.5210152	-0.286479	177.2445573	-2.21734746	-146.3964986
6.38	638	-0.049	-0.036	1.011	0.9167328	2.4064236	-0.2291832	177.2502869	-2.24599536	-146.390769
6.39	639	-0.05	-0.036	1.011	0.6875496	2.2345362	-0.2291832	177.2560165	-2.2631841	-146.390769
6.4	640	-0.05	-0.037	1.01	0.4583664	2.2345362	-0.1145916	177.2732052	-2.3204799	-146.390769
6.41	641	-0.049	-0.036	1.011	0.1718874	2.0626488	-0.1145916	177.2732052	-2.33766864	-146.3850394
6.42	642	-0.049	-0.035	1.012	-0.1145916	1.718874	-0.0572958	177.2732052	-2.35485738	-146.3850394
6.43	643	-0.05	-0.034	1.013	-0.286479	1.2032118	0	177.2732052	-2.37204612	-146.3850394
6.44	644	-0.049	-0.034	1.013	-0.5156622	0.7448454	0	177.2674756	-2.3777757	-146.3850394
6.45	645	-0.049	-0.034	1.013	-0.572958	0.286479	0.1145916	177.3190418	-2.42361234	-146.3850394
6.46	646	-0.05	-0.035	1.013	-0.4583664	-0.1718874	0.1718874	177.3133123	-2.41788276	-146.3850394
6.47	647	-0.05	-0.034	1.015	-0.4010706	-0.6875496	0.2291832	177.3133123	-2.41215318	-146.390769
6.48	648	-0.05	-0.034	1.017	-0.3437748	-1.3178034	0.2291832	177.3075827	-2.40069402	-146.390769
6.49	649	-0.048	-0.034	1.018	-0.286479	-1.8334656	0.286479	177.3018531	-2.38350528	-146.3964986
6.5	650	-0.048	-0.034	1.019	-0.1718874	-2.2345362	0.3437748	177.3247714	-2.36631654	-146.3964986
6.51	651	-0.047	-0.034	1.019	-0.1145916	-2.4637194	0.4010706	177.3247714	-2.34339822	-146.4022282
6.52	652	-0.045	-0.034	1.019	0	-2.7501984	0.3437748	177.3247714	-2.31475032	-146.4079577
6.53	653	-0.045	-0.034	1.02	0.0572958	-2.86479	0.4010706	177.3247714	-2.28610242	-146.4136873
6.54	654	-0.045	-0.034	1.019	0.1718874	-2.8074942	0.4010706	177.330501	-2.2631841	-146.4136873
6.55	655	-0.043	-0.033	1.019	0.2291832	-2.6356068	0.286479	177.3476897	-2.24026578	-146.4194169
6.56	656	-0.042	-0.035	1.019	0.4010706	-2.3491278	0.2291832	177.3534193	-2.21734746	-146.4194169
6.57	657	-0.042	-0.034	1.018	0.5156622	-2.005353	0.2291832	177.3591489	-2.20015872	-146.4251465
6.58	658	-0.041	-0.034	1.017	0.572958	-1.6615782	0.1718874	177.3648785	-2.18296998	-146.4251465
6.59	659	-0.041	-0.034	1.017	0.6302538	-1.3750992	0.1145916	177.3706081	-2.17151082	-146.4308761
6.6	660	-0.04	-0.033	1.017	0.572958	-1.0886202	0.0572958	177.399256	-2.16005166	-146.4251465
6.61	661	-0.041	-0.033	1.017	0.572958	-0.7448454	0.1145916	177.4049855	-2.15432208	-146.4251465
6.62	662	-0.04	-0.034	1.017	0.6875496	-0.4010706	0	177.4164447	-2.1485925	-146.4251465
6.63	663	-0.04	-0.035	1.016	0.6875496	-0.1145916	0	177.4221743	-2.1485925	-146.4308761
6.64	664	-0.041	-0.034	1.015	0.6875496	0.0572958	0	177.4279039	-2.1485925	-146.4308761
6.65	665	-0.039	-0.034	1.015	0.6875496	0.286479	0	177.4565518	-2.15432208	-146.4251465
6.66	666	-0.041	-0.034	1.018	0.6875496	0.4010706	0	177.4680109	-2.16005166	-146.4251465
6.67	667	-0.04	-0.034	1.019	0.6875496	0.4583664	0	177.4737405	-2.16578124	-146.4251465
6.68	668	-0.041	-0.034	1.017	0.8021412	0.6875496	0	177.4794701	-2.17151082	-146.4251465
6.69	669	-0.041	-0.036	1.016	1.0886202	0.9740286	0	177.4909292	-2.18296998	-146.4251465
6.7	670	-0.04	-0.036	1.016	1.2605076	1.0313244	0	177.508118	-2.18869956	-146.4251465
6.71	671	-0.042	-0.035	1.021	0.9740286	1.0313244	0	177.5195771	-2.20015872	-146.4251465
6.72	672	-0.043	-0.034	1.023	0.6302538	0.859437	0	177.5253067	-2.21161788	-146.4251465
6.73	673	-0.042	-0.035	1.02	0.572958	0.7448454	0	177.5310363	-2.21734746	-146.4251465
6.74	674	-0.044	-0.036	1.016	0.572958	0.859437	0	177.5367659	-2.22880662	-146.4251465
6.75	675	-0.044	-0.036	1.01	0.572958	1.145916	0	177.548225	-2.24599536	-146.4251465
6.76	676	-0.044	-0.035	1.011	0.572958	1.0886202	0	177.5539546	-2.25745452	-146.4251465
6.77	677	-0.044	-0.034	1.014	0.4583664	0.9740286	0.0572958	177.5539546	-2.26891368	-146.4251465
6.78	678	-0.045	-0.033	1.015	0.286479	0.9740286	0	177.5596842	-2.28037284	-146.4251465
6.79	679	-0.045	-0.033	1.015	0.1718874	0.9740286	0	177.5596842	-2.291832	-146.4251465
6.8	680	-0.044	-0.032	1.014	0.2291832	0.7448454	0	177.5940617	-2.30902074	-146.4251465
6.81	681	-0.045	-0.033	1.014	0.286479	0.7448454	0	177.5940617	-2.31475032	-146.4251465
6.82	682	-0.045	-0.033	1.014	0.4583664	0.5156622	0.0572958	177.5997913	-2.3204799	-146.4251465
6.83	683	-0.046	-0.034	1.015	0.5156622	0.4010706	0.0572958	177.6055208	-2.32620948	-146.4251465
6.84	684	-0.046	-0.033	1.016	0.5156622	0.3437748	0	177.6112504	-2.33193906	-146.4251465
6.85	685	-0.045	-0.033	1.018	0.4583664	0.2291832	0.1145916	177.6227096	-2.35485738	-146.4251465
6.86	686	-0.045	-0.033	1.018	0.5156622	0.1718874	0.1145916	177.6284392	-2.35485738	-146.4251465
6.87	687	-0.045	-0.034	1.018	0.5156622	0	0.0572958	177.6341687	-2.35485738	-146.4308761
6.88	688	-0.046	-0.033	1.017	0.6875496	-0.286479	0.1145916	177.6456279	-2.3491278	-146.4308761
6.89	689	-0.045	-0.031	1.018	0.6875496	-0.4010706	0.1145916	177.6513575	-2.3491278	-146.4308761
6.9	690	-0.045	-0.034	1.018	0.6302538	-0.286479	0.0572958	177.6513575	-2.36058696	-146.4366056
6.91	691	-0.044	-0.033	1.018	0.6302538	-0.2291832	0.0572958	177.6628166	-2.35485738	-146.4366056
6.92	692	-0.044	-0.034	1.017	0.8021412	-0.286479	0.0572958	177.6685462	-2.35485738	-146.4366056
6.93	693	-0.044	-0.033	1.016	0.7448454	-0.2291832	0.1145916	177.6742758	-2.3491278	-146.4366056
6.94	694	-0.044	-0.033	1.016	0.7448454	-0.1145916	0.1145916	177.685735	-2.3491278	-146.4366056
6.95	695	-0.045	-0.033	1.015	0.6875496	-0.2291832	0.0572958	177.6914645	-2.36058696	-146.4423352
6.96	696	-0.044	-0.034	1.016	0.7448454	-0.1718874	0.1145916	177.6971941	-2.36058696	-146.4423352
6.97	697	-0.042	-0.034	1.017	0.8021412	-0.1718874	0.1145916	177.7086533	-2.36058696	-146.4423352
6.98	698	-0.043	-0.033	1.017	0.6875496	0	0.1145916	177.7143829	-2.36058696	-146.4480648
6.99	699	-0.043	-0.033	1.017	0.6302538	0.2291832	0.1145916	177.7201124	-2.36058696	-146.4480648
7	700	-0.043	-0.033	1.017	0.572958	0.1145916	0.1145916	177.7315716	-2.37204612	-146.4480648
7.01	701	-0.043	-0.032	1.018	0.5156622	0.1718874	0.0572958	177.7373012	-2.3777757	-146.4480648
7.02	702	-0.044	-0.032	1.018	0.4583664	0.1718874	0.0572958	177.7430308	-2.3777757	-146.4480648
7.03	703	-0.043	-0.032	1.019	0.5156622	0.286479	0.0572958	177.7487603	-2.38350528	-146.4537944
7.04	704	-0.043	-0.033	1.018	0.6875496	0.3437748	0.1145916	177.7544899	-2.38350528	-146.4537944
7.05	705	-0.043	-0.033	1.017	0.6875496	0.4010706	0.0572958	177.7544899	-2.38923486	-146.4537944
7.06	706	-0.044	-0.033	1.016	0.6302538	0.5156622	0	177.7602195	-2.39496444	-146.4537944
7.07	707	-0.043	-0.032	1.016	0.6875496	0.6302538	0.1145916	177.7659491	-2.4064236	-146.459524
7.08	708	-0.043	-0.032	1.014	0.7448454	0.6302538	0.0572958	177.7774082	-2.41215318	-146.459524
7.09	709	-0.044	-0.033	1.015	0.6875496	0.7448454	0.0572958	177.7831378	-2.41788276	-146.459524
7.1	710	-0.044	-0.031	1.016	0.6875496	0.7448454	0	177.7888674	-2.42361234	-146.459524
7.11	711	-0.045	-0.032	1.015	0.6302538	0.6875496	0	177.8003266	-2.42934192	-146.459524
7.12	712	-0.045	-0.031	1.017	0.6875496	0.6875496	0.0572958	177.8060561	-2.44080108	-146.459524
7.13	713	-0.045	-0.032	1.019	0.5156622	0.7448454	0	177.8117857	-2.44653066	-146.459524
