TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.003	-1.029	0.131	-24.5798982	-2.6356068	0.4583664	94.1656473	0.38961144	-26.29304262
2.51	251	0.004	-1.027	0.124	-25.496631	-2.8074942	0.4010706	93.9078162	0.38388186	-26.32169052
2.52	252	0	-1.024	0.119	-26.1268848	-2.9220858	0.3437748	93.63852594	0.38388186	-26.356068
2.53	253	-0.001	-1.022	0.117	-26.929026	-2.6356068	0	93.36923568	0.38388186	-26.3847159
2.54	254	-0.003	-1.018	0.114	-27.8457588	-2.3491278	-0.1718874	93.08275668	0.38388186	-26.40763422
2.55	255	-0.005	-1.018	0.113	-28.8770832	-2.578311	-0.1145916	92.79627768	0.38388186	-26.4420117
2.56	256	-0.008	-1.019	0.109	-29.9657034	-2.6929026	-0.1145916	92.49260994	0.38388186	-26.4706596
2.57	257	-0.01	-1.023	0.103	-31.1116194	-2.291832	-0.1145916	92.17748304	0.38961144	-26.49357792
2.58	258	-0.012	-1.022	0.101	-32.2002396	-2.1199446	-0.0572958	91.85089698	0.38388186	-26.52222582
2.59	259	-0.013	-1.02	0.098	-33.231564	-1.8334656	-0.2291832	91.51285176	0.38961144	-26.54514414
2.6	260	-0.013	-1.022	0.095	-34.37748	-1.3178034	-0.2291832	91.16907696	0.38961144	-26.56233288
2.61	261	-0.012	-1.027	0.09	-35.4661002	-0.4583664	-0.3437748	90.80811342	0.38961144	-26.56806246
2.62	262	-0.011	-1.031	0.09	-36.8411994	0.6875496	-0.4010706	90.42996114	0.38961144	-26.56806246
2.63	263	-0.011	-1.032	0.088	-38.4454818	1.6615782	-0.3437748	90.0403497	0.38961144	-26.5566033
2.64	264	-0.012	-1.029	0.079	-39.7632852	2.291832	-0.4583664	89.6392791	0.38961144	-26.53368498
2.65	265	-0.01	-1.028	0.062	-40.6227222	2.6356068	-0.572958	89.22674934	0.38961144	-26.51649624
2.66	266	-0.009	-1.029	0.055	-41.3675676	2.4064236	-0.7448454	88.80849	0.39534102	-26.49357792
2.67	267	-0.011	-1.028	0.05	-42.2843004	2.1199446	-0.9167328	88.3787715	0.4010706	-26.47638918
2.68	268	-0.011	-1.029	0.045	-43.544808	2.0626488	-1.0886202	87.93759384	0.40680018	-26.46493002
2.69	269	-0.009	-1.027	0.048	-45.0917946	1.7761698	-1.0886202	87.47922744	0.41825934	-26.44774128
2.7	270	-0.003	-1.023	0.048	-47.1544434	0.6875496	-1.0313244	87.0036723	0.42398892	-26.44774128
2.71	271	0.003	-1.022	0.031	-48.5295426	-0.0572958	-0.9740286	86.51092842	0.4297185	-26.45347086
2.72	272	0.006	-1.025	0.011	-49.3316838	-0.572958	-0.859437	86.01245496	0.43544808	-26.46493002
2.73	273	0.004	-1.027	-0.003	-50.2484166	-0.7448454	-0.859437	85.50252234	0.43544808	-26.48211876
2.74	274	0	-1.029	-0.007	-50.8786704	-0.3437748	-1.0313244	84.98686014	0.44117766	-26.49357792
2.75	275	-0.002	-1.02	-0.01	-51.7381074	0.0572958	-1.3750992	84.46546836	0.45263682	-26.4993075
2.76	276	-0.003	-1.015	-0.019	-52.3683612	0.4583664	-1.6615782	83.93261742	0.46409598	-26.4993075
2.77	277	-0.005	-1.011	-0.03	-53.2277982	0.8021412	-1.8907614	83.38830732	0.47555514	-26.4993075
2.78	278	-0.004	-1.007	-0.037	-54.6601932	1.2032118	-2.1199446	82.83253806	0.49274388	-26.49357792
2.79	279	-0.003	-0.997	-0.044	-56.149884	1.4896908	-2.005353	82.26530964	0.50993262	-26.48784834
2.8	280	0	-0.993	-0.06	-57.2385042	1.3178034	-1.718874	81.68662206	0.52712136	-26.48211876
2.81	281	0.001	-0.989	-0.077	-57.2958	0.4583664	-1.432395	81.10793448	0.53285094	-26.48784834
2.82	282	0	-0.991	-0.071	-57.5249832	-0.286479	-1.4896908	80.52351732	0.5443101	-26.4993075
2.83	283	-0.001	-0.987	-0.059	-58.6708992	-0.286479	-1.9480572	79.927641	0.55576926	-26.51076666
2.84	284	0.001	-0.981	-0.063	-59.4730404	-0.286479	-2.6929026	79.32030552	0.57868758	-26.52222582
2.85	285	0	-0.971	-0.076	-59.9314068	-0.6302538	-3.4950438	78.71869962	0.6016059	-26.54514414
2.86	286	-0.005	-0.971	-0.093	-60.447069	-0.6302538	-4.2398892	78.10563456	0.63598338	-26.56233288
2.87	287	-0.007	-0.974	-0.12	-61.306506	0.572958	-4.6409598	77.48111034	0.67609044	-26.57379204
2.88	288	-0.005	-0.974	-0.138	-61.5356892	1.432395	-4.4690724	76.85658612	0.7161975	-26.57379204
2.89	289	0	-0.969	-0.136	-60.9627312	1.0886202	-4.0680018	76.23779148	0.75630456	-26.57952162
2.9	290	0.009	-0.964	-0.144	-60.6762522	0.5156622	-3.6669312	75.62472642	0.78495246	-26.5852512
2.91	291	0.018	-0.957	-0.15	-60.9054354	-0.286479	-3.151269	75.00593178	0.80787078	-26.60243994
2.92	292	0.022	-0.949	-0.151	-60.9627312	-1.432395	-2.9220858	74.38713714	0.82505952	-26.63108784
2.93	293	0.023	-0.942	-0.151	-61.306506	-2.4064236	-2.8074942	73.76261292	0.84224826	-26.66546532
2.94	294	0.02	-0.936	-0.157	-62.2232388	-3.8388186	-3.0366774	73.13235912	0.85370742	-26.71703154
2.95	295	0.014	-0.934	-0.166	-62.3951262	-4.4690724	-3.6096354	72.50210532	0.87089616	-26.78005692
2.96	296	0.008	-0.937	-0.172	-62.3951262	-4.297185	-4.1825934	71.87185152	0.8880849	-26.83735272
2.97	297	0.009	-0.94	-0.186	-63.02538	-4.1825934	-4.4690724	71.23013856	0.91100322	-26.89464852
2.98	298	0.016	-0.942	-0.197	-63.598338	-4.6982556	-4.297185	70.58269602	0.93392154	-26.9576739
2.99	299	0.017	-0.942	-0.187	-63.598338	-6.1879464	-4.0680018	69.94098306	0.9453807	-27.03788802
3	300	0.014	-0.935	-0.198	-63.6556338	-7.7922288	-3.724227	69.2992701	0.9453807	-27.1295613
3.01	301	0.013	-0.943	-0.208	-64.9161414	-7.8495246	-3.5523396	68.6403684	0.9453807	-27.215505
3.02	302	0.002	-0.927	-0.2	-65.3745078	-7.8495246	-3.5523396	67.97573712	0.9453807	-27.30717828
3.03	303	-0.005	-0.911	-0.192	-65.7182826	-7.8495246	-3.8961144	67.30537626	0.9453807	-27.40458114
3.04	304	-0.014	-0.903	-0.185	-66.2339448	-7.2192708	-4.3544808	66.6350154	0.95111028	-27.49052484
3.05	305	-0.021	-0.893	-0.177	-66.8069028	-6.1879464	-4.8128472	65.96465454	0.96256944	-27.57073896
3.06	306	-0.028	-0.893	-0.179	-66.9787902	-4.1252976	-5.3285094	65.28283452	0.98548776	-27.63376434
3.07	307	-0.028	-0.902	-0.191	-67.8382272	-1.5469866	-5.9014674	64.59528492	1.02559482	-27.67960098
3.08	308	-0.025	-0.908	-0.19	-68.8695516	-0.1145916	-6.302538	63.89054658	1.07143146	-27.71397846
3.09	309	-0.024	-0.903	-0.194	-69.8435802	-0.6875496	-6.6463128	63.18580824	1.12299768	-27.75408552
3.1	310	-0.009	-0.895	-0.215	-70.1300592	-0.859437	-6.5317212	62.4810699	1.16883432	-27.79419258
3.11	311	0.02	-0.884	-0.226	-71.5624542	-2.0626488	-6.3598338	61.75341324	1.2032118	-27.8457588
3.12	312	0.035	-0.859	-0.204	-70.9322004	-4.870143	-6.016059	61.03148616	1.22613012	-27.92597292
3.13	313	0.038	-0.835	-0.181	-71.1613836	-6.5317212	-5.8441716	60.30955908	1.23758928	-28.01191662
3.14	314	0.036	-0.802	-0.162	-71.1040878	-7.6776372	-6.016059	59.58190242	1.24331886	-28.11504906
3.15	315	0.028	-0.775	-0.132	-69.8435802	-8.3651868	-6.4171296	58.88862324	1.24904844	-28.22391108
3.16	316	0.016	-0.747	-0.114	-69.2706222	-6.7609044	-7.2192708	58.1838849	1.26623718	-28.32131394
3.17	317	0.006	-0.724	-0.129	-68.8695516	-4.9274388	-7.9068204	57.47914656	1.30061466	-28.41298722
3.18	318	-0.015	-0.695	-0.123	-68.0101146	-2.9793816	-8.6516658	56.79159696	1.35218088	-28.48747176
3.19	319	-0.041	-0.674	-0.104	-65.5463952	1.0886202	-9.0527364	56.1212361	1.42093584	-28.52757882
3.2	320	-0.05	-0.644	-0.098	-64.744254	6.016059	-9.5683986	55.47379356	1.52406828	-28.5333084
3.21	321	-0.044	-0.61	-0.113	-63.2545632	9.9694692	-10.4851314	54.8320806	1.65584862	-28.51611966
3.22	322	-0.05	-0.586	-0.155	-61.020027	12.4904844	-11.2299768	54.21328596	1.8048177	-28.48174218
3.23	323	-0.046	-0.554	-0.191	-58.8427866	12.7769634	-11.745639	53.61168006	1.96524594	-28.4473647
3.24	324	-0.027	-0.518	-0.194	-54.6601932	11.2872726	-12.605076	53.0559108	2.12567418	-28.43017596
3.25	325	-0.004	-0.504	-0.18	-49.2170922	9.1100322	-12.6623718	52.56316692	2.26891368	-28.43590554
3.26	326	0.025	-0.483	-0.18	-50.5921914	6.5317212	-12.318597	52.04750472	2.39496444	-28.45882386
3.27	327	0.072	-0.451	-0.237	-51.56622	4.297185	-11.745639	51.52038336	2.50955604	-28.49893092
3.28	328	0.081	-0.434	-0.289	-50.4775998	2.1199446	-11.172681	51.00472116	2.60122932	-28.55622672
3.29	329	0.086	-0.427	-0.313	-48.987909	-1.5469866	-10.3705398	50.50051812	2.6642547	-28.63644084
3.3	330	0.088	-0.438	-0.348	-46.0658232	-3.8388186	-9.5683986	50.03069256	2.71009134	-28.72811412
3.31	331	0.097	-0.468	-0.411	-44.5761324	-3.7815228	-9.0527364	49.57232616	2.7501984	-28.81405782
3.32	332	0.125	-0.496	-0.494	-44.977203	-4.010706	-8.5370742	49.11395976	2.78457588	-28.9057311
3.33	333	0.109	-0.511	-0.537	-45.3782736	-5.8441716	-8.7089616	48.64986378	2.8074942	-29.00886354
3.34	334	0.055	-0.584	-0.583	-45.2063862	-7.9641162	-10.5424272	48.1857678	2.83041252	-29.14064388
3.35	335	-0.016	-0.889	-0.618	-43.3156248	-9.5111028	-7.6203414	47.75031972	2.81322378	-29.26096506
3.36	336	0.014	-1.273	-0.614	-47.0971476	-9.7975818	-0.6875496	47.269035	2.7501984	-29.34117918
3.37	337	0.079	-1.448	-0.613	-52.5402486	-11.8602306	4.4117766	46.73045448	2.62987722	-29.39847498
3.38	338	0.108	-1.4	-0.605	-56.8374336	-14.32395	6.589017	46.15749648	2.48090814	-29.46150036
3.39	339	0.094	-1.229	-0.669	-61.4210976	-15.5844576	5.6149884	45.53297226	2.32620948	-29.54171448
3.4	340	0.057	-1.12	-0.752	-64.0567044	-14.8396122	3.437748	44.88552972	2.19442914	-29.6219286
3.41	341	0.009	-1.103	-0.814	-67.895523	-15.8709366	2.005353	44.19225054	2.0626488	-29.72506104
3.42	342	-0.07	-1.146	-0.764	-72.4218912	-14.896908	0.859437	43.45313472	1.94232762	-29.82819348
3.43	343	-0.118	-1.214	-0.749	-73.7396946	-11.9748222	-1.0886202	42.70255974	1.85638392	-29.91986676
3.44	344	-0.137	-1.317	-0.774	-77.5212174	-9.740286	-3.0939732	41.91760728	1.79908812	-30.01154004
3.45	345	-0.117	-1.41	-0.71	-81.5319234	-7.6203414	-3.6096354	41.09254776	1.75325148	-30.09175416
3.46	346	-0.063	-1.452	-0.655	-82.792431	-8.3651868	-2.86479	40.2502995	1.69595568	-30.1662387
3.47	347	-0.009	-1.457	-0.614	-85.2561504	-12.318597	-2.7501984	39.38513292	1.61001198	-30.26937114
3.48	348	0.027	-1.434	-0.552	-88.9803774	-14.4958374	-4.010706	38.47985928	1.5183387	-30.3954219
3.49	349	0.038	-1.389	-0.488	-90.1835892	-13.5218088	-6.2452422	37.56312648	1.43812458	-30.53293182
3.5	350	0.041	-1.367	-0.467	-93.7359288	-10.1986524	-9.3392154	36.62347536	1.4037471	-30.67044174
3.51	351	0.031	-1.361	-0.529	-96.543423	-7.1046792	-11.745639	35.6379876	1.4037471	-30.80795166
3.52	352	-0.02	-1.345	-0.639	-99.408213	-5.0993262	-13.6364004	34.62385194	1.42666542	-30.94546158
3.53	353	-0.108	-1.318	-0.713	-103.5335106	-1.3178034	-14.9542038	33.56960922	1.48396122	-31.07724192
3.54	354	-0.181	-1.297	-0.81	-110.6954856	2.7501984	-15.8136408	32.44661154	1.58136408	-31.19183352
3.55	355	-0.231	-1.255	-0.951	-126.8529012	3.8388186	-15.6990492	31.15745604	1.67303736	-31.30069554
3.56	356	-0.265	-1.23	-1.075	-143.4686832	2.8074942	-14.4958374	29.69641314	1.75325148	-31.40955756
3.57	357	-0.25	-1.228	-1.212	-159.3969156	4.010706	-11.9748222	28.074942	1.82200644	-31.48977168
3.58	358	-0.204	-1.188	-1.301	-180.9974322	7.3338624	-8.1360036	26.23574682	1.89649098	-31.52414916
3.59	359	-0.168	-1.088	-1.238	-198.0715806	8.2505952	-4.9847346	24.22466424	1.96524594	-31.52987874
3.6	360	-0.113	-0.882	-1.185	-214.7446584	12.605076	-2.4637194	22.04742384	2.05691922	-31.48977168
3.61	361	-0.067	-0.636	-1.144	-228.0945798	13.6364004	-1.5469866	19.73267352	2.15432208	-31.44966462
3.62	362	-0.03	-0.426	-1.039	-236.058696	14.3812458	-3.3231564	17.33770908	2.26891368	-31.42101672
3.63	363	0.033	-0.319	-0.995	-238.8088944	15.469866	-6.1306506	14.90836716	2.40069402	-31.42101672
3.64	364	0.097	-0.314	-0.868	-237.2619078	12.6623718	-9.453807	12.50194356	2.50955604	-31.46685336
3.65	365	0.13	-0.355	-0.691	-237.0327246	9.5111028	-13.0634424	10.08979038	2.60122932	-31.55852664
3.66	366	0.116	-0.348	-0.58	-235.8295128	9.2246238	-17.2460358	7.68909636	2.68717302	-31.70176614
3.67	367	0.091	-0.301	-0.466	-232.04799	8.021412	-22.4026578	5.3285094	2.76165756	-31.89657186
3.68	368	0.025	-0.251	-0.421	-228.3810588	-0.9167328	-27.6165756	2.99657034	2.7501984	-32.15440296
3.69	369	0.041	-0.167	-0.335	-220.0731678	-3.0939732	-30.4240698	0.75057498	2.70436176	-32.44088196
3.7	370	0.082	-0.059	-0.198	-208.0983456	-4.6409598	-33.1742682	-1.36936962	2.6356068	-32.75600886
3.71	371	0.194	-0.003	-0.175	-196.4672982	-6.9327918	-36.4401288	-3.3804522	2.52674478	-33.09978366
3.72	372	0.318	0.054	-0.027	-185.351913	-14.6677248	-37.7006364	-5.27694318	2.33766864	-33.44928804
3.73	373	0.398	0.116	0.082	-173.3770908	-22.5172494	-38.2735944	-7.0473834	2.05691922	-33.79306284
3.74	374	0.462	0.191	0.087	-155.6726886	-32.3148312	-37.528749	-8.63447706	1.67303736	-34.11391932
3.75	375	0.512	0.227	0.092	-138.4839486	-42.7999626	-36.1536498	-10.04968332	1.19748222	-34.40039832
3.76	376	0.539	0.246	0.112	-120.034701	-54.4883058	-33.7472262	-11.26435428	0.59014674	-34.62958152
3.77	377	0.586	0.3	0.136	-99.4655088	-64.6296624	-29.8511118	-12.26703078	-0.10313244	-34.79573934
3.78	378	0.61	0.367	0.134	-73.7969904	-72.1354122	-24.8663772	-13.0061466	-0.859437	-34.8931422
3.79	379	0.482	0.404	0.127	-40.7373138	-74.771019	-17.8189938	-13.4072172	-1.62720072	-34.91606052
3.8	380	0.198	0.45	0.173	-14.6677248	-73.052145	-9.3392154	-13.57337502	-2.35485738	-34.85303514
3.81	381	-0.121	0.66	0.121	5.7868758	-69.900876	-1.2032118	-13.51034964	-3.0366774	-34.7212548
3.82	382	-0.426	0.942	0.004	38.5027776	-67.5517482	1.3750992	-13.1207382	-3.68411994	-34.5780153
3.83	383	-0.623	1.176	-0.023	60.447069	-76.5471888	-3.5523396	-12.50194356	-4.42323576	-34.46915328
3.84	384	-0.741	1.332	0.061	71.7916374	-84.6831924	-14.0947668	-11.76282774	-5.2712136	-34.4634237
3.85	385	-0.602	1.466	-0.008	80.3287116	-81.8184024	-26.5852512	-10.93776822	-6.11346186	-34.58947446
3.86	386	-0.268	1.444	-0.367	99.7519878	-68.5257768	-25.2674478	-9.90071424	-6.8182002	-34.74417312
3.87	387	-0.008	1.182	-0.912	116.883432	-46.7533728	-14.8396122	-8.69177286	-7.28802576	-34.84157598
3.88	388	0.159	0.904	-1.481	115.3937412	-35.4088044	-13.750992	-7.5057498	-7.64325972	-34.94470842
3.89	389	0.003	0.781	-1.936	105.99723	-24.9809688	-27.9603504	-6.3884817	-7.91254998	-35.21399868
3.9	390	0.139	0.928	-2.454	115.6802202	-28.5906042	-35.0077338	-5.16235158	-8.21621772	-35.5520439
3.91	391	-0.087	1.195	-2.979	110.9819646	-44.977203	-25.0382646	-3.99924684	-8.66885454	-35.78695668
3.92	392	-0.43	1.463	-3.197	120.4930674	-63.3691548	-11.9175264	-2.7501984	-9.28764918	-35.90154828
3.93	393	-0.279	1.382	-2.691	77.922288	-83.4226848	-4.1825934	-1.94232762	-10.10697912	-35.94165534
3.94	394	-0.626	1.181	-2.044	35.6952834	-70.5311298	0.6875496	-1.56990492	-10.8002583	-35.93019618
3.95	395	-0.959	1.229	-1.963	45.1490904	-50.6494872	-9.2819196	-1.0886202	-11.29873176	-36.03332862
3.96	396	-1.576	1.076	-2.199	94.6526616	-3.9534102	-38.2162986	-0.05156622	-11.32737966	-36.42866964
3.97	397	-1.915	0.741	-2.305	91.2722094	68.1247062	-70.2446508	0.99121734	-10.63410048	-37.12194882
3.98	398	-1.197	0.28	-2.194	44.8626114	118.888785	-82.2767688	1.56417534	-9.43661826	-37.88971254
3.99	399	-0.457	0.047	-2.121	21.7151082	116.3677698	-63.5410422	1.85638392	-8.26205436	-38.46267054
4	400	-0.177	-0.056	-1.906	18.2200644	88.1209404	-37.528749	2.07410796	-7.37969904	-38.7892566
4.01	401	-0.033	-0.211	-1.633	12.9488508	59.9887026	-15.8709366	2.21161788	-6.77809314	-38.90957778
4.02	402	0.033	-0.279	-1.349	2.6929026	33.2888598	-2.7501984	2.24026578	-6.4457775	-38.91530736
4.03	403	0.202	-0.284	-1.148	-17.8189938	4.583664	3.8388186	2.05118964	-6.40567044	-38.86947072
4.04	404	0.228	-0.185	-1.024	-34.950438	-23.6058696	8.4224826	1.6902261	-6.6463128	-38.80071576
4.05	405	0.063	-0.032	-0.832	-40.966497	-40.7373138	12.8342592	1.26623718	-7.05311298	-38.68612416
4.06	406	-0.098	0.169	-0.649	-38.961144	-44.8053156	16.1574156	0.859437	-7.50002022	-38.54288466
4.07	407	-0.227	0.394	-0.523	-26.6998428	-37.7006364	12.6623718	0.57868758	-7.8781725	-38.42829306
4.08	408	-0.293	0.606	-0.452	-11.2299768	-26.929026	4.6982556	0.4583664	-8.14746276	-38.39391558
4.09	409	-0.309	0.695	-0.42	0.9740286	-13.2353298	-3.437748	0.48128472	-8.2792431	-38.43402264
4.1	410	-0.259	0.651	-0.409	9.8548776	2.1772404	-8.021412	0.5156622	-8.27351352	-38.5027776
4.11	411	-0.191	0.548	-0.38	16.5011904	16.7303736	-8.021412	0.69327918	-8.1073557	-38.57726214
4.12	412	-0.109	0.441	-0.362	22.4026578	24.6944898	-4.1252976	0.92246238	-7.86098376	-38.61163962
4.13	413	-0.039	0.375	-0.405	27.7311672	26.5279554	1.145916	1.19748222	-7.5916935	-38.5887213
4.14	414	-0.008	0.369	-0.493	29.9084076	22.058883	5.2712136	1.4896908	-7.37396946	-38.52569592
4.15	415	-0.014	0.385	-0.588	29.4500412	14.6677248	6.2452422	1.74179232	-7.2192708	-38.45694096
4.16	416	-0.034	0.39	-0.693	31.9710564	6.6463128	5.2712136	2.05691922	-7.15624542	-38.39964516
4.17	417	-0.077	0.371	-0.815	33.804522	1.4896908	3.3231564	2.39496444	-7.13905668	-38.37099726
4.18	418	-0.121	0.325	-0.949	33.4607472	0.572958	0.286479	2.73873924	-7.12759752	-38.37099726
4.19	419	-0.156	0.262	-1.085	29.8511118	4.7555514	-2.9793816	3.04240698	-7.0760313	-38.39964516
4.2	420	-0.184	0.203	-1.222	23.1475032	12.032118	-5.6149884	3.27159018	-6.94998054	-38.4454818
4.21	421	-0.176	0.16	-1.358	16.3865988	17.5898106	-7.161975	3.437748	-6.77236356	-38.5027776
4.22	422	-0.185	0.129	-1.412	11.2299768	20.05353	-6.7609044	3.55806918	-6.56609868	-38.55434382
4.23	423	-0.187	0.075	-1.408	6.589017	15.9855282	-4.583664	3.62682414	-6.40567044	-38.58299172
4.24	424	-0.192	0.017	-1.347	1.3750992	6.9900876	-0.7448454	3.6382833	-6.33691548	-38.58299172
4.25	425	-0.206	-0.023	-1.26	-3.3231564	-2.2345362	3.4950438	3.59817624	-6.37129296	-38.54861424
4.26	426	-0.221	-0.039	-1.165	-6.7036086	-8.8235532	6.9900876	3.5236917	-6.46296624	-38.49131844
4.27	427	-0.224	-0.025	-1.087	-7.3911582	-10.5424272	8.6516658	3.437748	-6.57182826	-38.41110432
4.28	428	-0.216	0.004	-1.025	-6.589017	-8.7089616	8.307891	3.36326346	-6.66350154	-38.33661978
4.29	429	-0.193	0.03	-0.967	-5.5003968	-5.6149884	6.6463128	3.30023808	-6.72652692	-38.2735944
4.3	430	-0.166	0.028	-0.931	-4.010706	-2.005353	4.2398892	3.20283522	-6.77809314	-38.22202818
4.31	431	-0.142	0.004	-0.9	-2.3491278	1.0313244	2.9220858	3.17418732	-6.77236356	-38.19338028
4.32	432	-0.118	-0.035	-0.874	-0.6302538	3.437748	2.7501984	3.16272816	-6.73798608	-38.16473238
4.33	433	-0.092	-0.079	-0.866	1.5469866	4.6982556	3.151269	3.17418732	-6.69214944	-38.1303549
4.34	434	-0.079	-0.123	-0.852	3.3804522	4.583664	4.5263682	3.20283522	-6.6463128	-38.07878868
4.35	435	-0.075	-0.145	-0.873	6.016059	4.3544808	5.72958	3.27731976	-6.60047616	-38.02149288
4.36	436	-0.077	-0.161	-0.9	7.448454	4.2398892	6.2452422	3.34607472	-6.56609868	-37.95273792
4.37	437	-0.07	-0.174	-0.936	8.1932994	4.4117766	5.156622	3.42055926	-6.52026204	-37.9011717
4.38	438	-0.071	-0.17	-0.955	8.4797784	5.6722842	3.0366774	3.50650296	-6.46869582	-37.86679422
4.39	439	-0.065	-0.168	-0.967	8.5370742	7.734933	0.4583664	3.59244666	-6.3884817	-37.85533506
4.4	440	-0.06	-0.169	-0.975	7.6776372	9.6829902	-1.145916	3.6955791	-6.27961968	-37.86106464
4.41	441	-0.059	-0.171	-0.989	6.2452422	10.4851314	-2.291832	3.75860448	-6.17648724	-37.8725238
4.42	442	-0.058	-0.171	-1.005	4.8128472	9.9121734	-2.4637194	3.80444112	-6.0733548	-37.88971254
4.43	443	-0.054	-0.173	-1.015	3.3231564	8.5370742	-2.3491278	3.8388186	-5.9874111	-37.90690128
4.44	444	-0.049	-0.173	-1.021	2.1772404	6.1306506	-2.1772404	3.86173692	-5.92438572	-37.92409002
4.45	445	-0.041	-0.177	-1.021	1.0313244	3.0939732	-1.9480572	3.99351726	-5.8155237	-37.95273792
4.46	446	-0.041	-0.182	-1.012	-0.5156622	-0.572958	-1.7761698	3.98778768	-5.82125328	-37.96992666
4.47	447	-0.043	-0.181	-0.999	-1.9480572	-3.4950438	-1.4896908	3.97059894	-5.85563076	-37.9871154
4.48	448	-0.053	-0.176	-0.986	-3.3231564	-5.72958	-1.4896908	3.94195104	-5.90719698	-38.01003372
4.49	449	-0.07	-0.165	-0.976	-4.9274388	-6.875496	-1.7761698	3.8961144	-5.97595194	-38.03295204
4.5	450	-0.086	-0.147	-0.967	-6.302538	-6.7036086	-2.1199446	3.85027776	-6.03897732	-38.06159994
4.51	451	-0.102	-0.126	-0.958	-7.1046792	-5.72958	-2.3491278	3.78725238	-6.09627312	-38.09024784
4.52	452	-0.115	-0.104	-0.956	-7.3911582	-4.1252976	-2.4637194	3.71276784	-6.13638018	-38.11889574
4.53	453	-0.13	-0.083	-0.957	-7.161975	-2.4064236	-2.291832	3.64401288	-6.1592985	-38.14754364
4.54	454	-0.14	-0.068	-0.958	-6.5317212	-1.3750992	-1.432395	3.57525792	-6.17648724	-38.1590028
4.55	455	-0.145	-0.051	-0.956	-5.9014674	-0.9740286	-0.6302538	3.4950438	-6.22232388	-38.16473238
4.56	456	-0.143	-0.035	-0.957	-5.156622	-0.9740286	-0.1718874	3.437748	-6.22805346	-38.16473238
4.57	457	-0.14	-0.022	-0.963	-4.4690724	-1.2605076	-0.2291832	3.39764094	-6.2452422	-38.17046196
4.58	458	-0.14	-0.013	-0.968	-3.724227	-2.005353	-0.572958	3.35753388	-6.26243094	-38.17619154
4.59	459	-0.141	-0.005	-0.969	-2.6929026	-2.8074942	-1.2032118	3.33461556	-6.29107884	-38.1876507
4.6	460	-0.143	-0.001	-0.971	-1.6042824	-2.86479	-1.718874	3.24867186	-6.3598338	-38.19910986
4.61	461	-0.143	0	-0.973	-0.7448454	-2.6929026	-2.0626488	3.24294228	-6.3884817	-38.22202818
4.62	462	-0.145	-0.001	-0.976	-0.2291832	-2.6356068	-1.9480572	3.24294228	-6.41140002	-38.2449465
4.63	463	-0.144	-0.003	-0.987	-0.3437748	-2.578311	-1.718874	3.24294228	-6.43431834	-38.26786482
4.64	464	-0.143	-0.005	-1.001	-0.1145916	-2.6929026	-1.2605076	3.24294228	-6.46296624	-38.27932398
4.65	465	-0.142	-0.004	-1.015	-0.0572958	-2.4064236	-0.859437	3.13408026	-6.5317212	-38.27932398
4.66	466	-0.143	-0.003	-1.023	-0.1145916	-2.1199446	-0.572958	3.13408026	-6.54890994	-38.28505356
4.67	467	-0.142	-0.002	-1.018	-0.2291832	-1.8907614	-0.4583664	3.13408026	-6.57182826	-38.29078314
4.68	468	-0.14	-0.005	-1.006	-0.2291832	-1.145916	-0.572958	3.13408026	-6.58328742	-38.3022423
4.69	469	-0.139	-0.01	-0.991	-0.572958	-0.572958	-0.8021412	3.12835068	-6.589017	-38.30797188
4.7	470	-0.139	-0.015	-0.976	-1.0886202	-0.5156622	-1.0886202	3.00229992	-6.65777196	-38.30797188
4.71	471	-0.133	-0.022	-0.969	-0.9167328	1.145916	-1.3178034	2.99657034	-6.6463128	-38.31943104
4.72	472	-0.124	-0.028	-0.966	-0.4010706	2.578311	-1.2032118	2.99084076	-6.6176649	-38.3308902
4.73	473	-0.119	-0.034	-0.966	0	2.3491278	-0.859437	2.99084076	-6.59474658	-38.33661978
4.74	474	-0.113	-0.042	-0.963	0	1.3178034	-0.286479	2.99084076	-6.58328742	-38.33661978
4.75	475	-0.108	-0.053	-0.964	-0.4010706	0.8021412	0.0572958	2.95646328	-6.58328742	-38.3308902
4.76	476	-0.107	-0.065	-0.964	-0.9167328	0.9167328	0.4583664	2.94500412	-6.57182826	-38.32516062
4.77	477	-0.109	-0.075	-0.972	-1.5469866	1.3750992	0.6302538	2.92781538	-6.5603691	-38.31943104
4.78	478	-0.107	-0.079	-0.985	-1.6615782	1.7761698	0.6302538	2.91062664	-6.54318036	-38.31370146
4.79	479	-0.106	-0.081	-0.994	-1.5469866	1.8907614	0.6302538	2.8934379	-6.52599162	-38.3022423
4.8	480	-0.105	-0.08	-1.001	-1.3750992	1.8907614	0.6302538	2.88197874	-6.5030733	-38.29651272
4.81	481	-0.102	-0.074	-1.002	-0.9167328	2.291832	0.5156622	2.87624916	-6.48015498	-38.29078314
4.82	482	-0.099	-0.071	-1	-0.5156622	2.9793816	0.4583664	2.86479	-6.45150708	-38.27932398
4.83	483	-0.098	-0.071	-0.999	-0.5156622	3.5523396	0.3437748	2.85906042	-6.4171296	-38.2735944
4.84	484	-0.099	-0.069	-0.994	-0.5156622	3.6096354	0.3437748	2.85333084	-6.38275212	-38.26786482
