TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.005	-0.936	-0.063	-17.8762896	39.534102	0.9740286	93.02546088	1.19748222	-15.6990492
2.4	240	0.029	-0.945	-0.067	-17.4179232	37.5860448	1.8334656	92.83638474	1.15164558	-15.33235608
2.41	241	0.054	-0.942	-0.069	-16.7876694	33.8618178	2.578311	92.66449734	1.10007936	-15.00004044
2.42	242	0.06	-0.931	-0.06	-16.329303	29.2781538	2.4637194	92.5040691	1.04851314	-14.71356144
2.43	243	0.051	-0.928	-0.038	-15.9282324	24.0069402	1.0886202	92.34364086	1.01986524	-14.47864866
2.44	244	0.029	-0.93	-0.011	-16.2147114	19.9389384	-1.0313244	92.17748304	1.01986524	-14.28384294
2.45	245	0.003	-0.932	0.01	-16.2147114	16.1574156	-3.7815228	92.00559564	1.04278356	-14.1234147
2.46	246	-0.017	-0.939	0.02	-16.902261	14.6677248	-6.6463128	91.83370824	1.10007936	-13.9801752
2.47	247	-0.032	-0.95	0.025	-16.9595568	14.1520626	-9.0527364	91.66182084	1.18029348	-13.8369357
2.48	248	-0.043	-0.968	0.035	-15.9855282	14.2093584	-10.7716104	91.5013926	1.27769634	-13.69942578
2.49	249	-0.052	-0.986	0.05	-15.183387	14.6677248	-11.9748222	91.34669394	1.38655836	-13.5504567
2.5	250	-0.061	-0.99	0.052	-14.896908	15.5844576	-12.891555	91.19772486	1.49542038	-13.39575804
2.51	251	-0.079	-0.974	0.056	-14.1520626	17.5325148	-13.6936962	91.06021494	1.62147114	-13.21814106
2.52	252	-0.093	-0.952	0.073	-12.891555	19.6524594	-13.8655836	90.9284346	1.7475219	-13.02333534
2.53	253	-0.106	-0.933	0.091	-11.6883432	21.3140376	-13.5218088	90.813843	1.87357266	-12.81134088
2.54	254	-0.115	-0.922	0.091	-11.4018642	23.1475032	-13.5218088	90.70498098	1.99962342	-12.58215768
2.55	255	-0.116	-0.909	0.079	-10.7143146	25.5539268	-14.3812458	90.60184854	2.11421502	-12.33005616
2.56	256	-0.111	-0.901	0.087	-8.2505952	27.7311672	-15.5844576	90.527364	2.25745452	-12.05503632
2.57	257	-0.095	-0.898	0.116	-5.72958	29.9657034	-16.9595568	90.47579778	2.41215318	-11.75709816
2.58	258	-0.076	-0.892	0.137	-4.1252976	32.372127	-18.3919518	90.4414203	2.58404058	-11.43624168
2.59	259	-0.059	-0.885	0.157	-2.9220858	34.7785506	-19.767051	90.42423156	2.76738714	-11.0867373
2.6	260	-0.053	-0.885	0.174	-0.572958	35.2942128	-20.1681216	90.44714988	2.94500412	-10.73723292
2.61	261	-0.056	-0.916	0.114	0	34.1482968	-19.5951636	90.45860904	3.12835068	-10.39345812
2.62	262	-0.058	-0.955	0.029	-0.4010706	30.653253	-18.2200644	90.4700682	3.30023808	-10.08979038
2.63	263	-0.015	-0.969	0.013	0.572958	30.4240698	-18.334656	90.48725694	3.47212548	-9.78612264
2.64	264	0.063	-0.933	0.058	2.7501984	30.5386614	-20.4546006	90.53309358	3.6669312	-9.4824549
2.65	265	0.122	-0.859	0.133	2.3491278	27.0436176	-23.0329116	90.5846598	3.89038482	-9.20743506
2.66	266	0.115	-0.811	0.2	-0.4583664	25.8977016	-24.637194	90.59611896	4.1252976	-8.94960396
2.67	267	0.16	-0.898	0.178	-11.8029348	35.1796212	-23.9496444	90.49298652	4.34875122	-8.60009958
2.68	268	0.31	-1.19	-0.037	-34.1482968	45.3209778	-17.9335854	90.17785962	4.50917946	-8.15319234
2.69	269	0.439	-1.689	-0.353	-64.1140002	39.7059894	-2.0626488	89.54760582	4.51490904	-7.7635809
2.7	270	0.547	-2.284	-0.574	-89.094969	19.194093	23.6058696	88.65379134	4.27426668	-7.58023434
2.71	271	0.672	-2.373	-0.561	-72.0208206	7.6776372	46.2377106	87.93186426	3.8101707	-7.50002022
2.72	272	0.559	-1.686	-0.514	-24.2934192	0.572958	42.398892	87.68549232	3.38618178	-7.48283148
2.73	273	0.046	-0.964	-0.366	7.5057498	-17.6471064	22.7464326	87.75424728	3.15699858	-7.6489893
2.74	274	-0.247	-0.733	-0.187	10.3705398	-25.4393352	1.4896908	87.85165014	3.13980984	-7.89536124
2.75	275	-0.405	-0.708	-0.169	0.7448454	-14.7250206	-10.313244	87.81154308	3.13980984	-8.05578948
2.76	276	-0.457	-0.834	-0.207	-0.9740286	0.2291832	-12.6623718	87.80008392	3.2658606	-8.05578948
2.77	277	-0.43	-1.036	-0.21	-3.3804522	13.5218088	-10.4278356	87.77143602	3.36899304	-7.92400914
2.78	278	-0.346	-1.17	-0.194	-11.3445684	27.1582092	-6.4744254	87.66830358	3.437748	-7.66044846
2.79	279	-0.216	-1.157	-0.173	-19.3659804	37.8725238	-3.724227	87.4906866	3.47785506	-7.28802576
2.8	280	-0.075	-1.059	-0.189	-23.1475032	47.2117392	-3.3804522	87.2615034	3.51223254	-6.82392978
2.81	281	0.059	-0.99	-0.249	-25.3820394	52.7694318	-4.5263682	87.02659062	3.56379876	-6.30826758
2.82	282	0.173	-0.98	-0.314	-28.4187168	50.1911208	-5.7868758	86.76302994	3.63255372	-5.8155237
2.83	283	0.272	-0.984	-0.377	-28.2468294	38.101707	-6.302538	86.49373968	3.70703826	-5.44883058
2.84	284	0.336	-0.969	-0.404	-21.8869956	22.1734746	-6.589017	86.28174522	3.77579322	-5.23110654
2.85	285	0.368	-0.91	-0.386	-12.605076	6.2452422	-8.4224826	86.04683244	3.9534102	-5.19099948
2.86	286	0.353	-0.826	-0.345	-4.4690724	-7.2192708	-12.032118	86.0009958	4.07373138	-5.2712136
2.87	287	0.311	-0.759	-0.309	0.6875496	-17.0168526	-16.615782	85.99526622	4.22843004	-5.44883058
2.88	288	0.277	-0.749	-0.279	3.4950438	-24.1215318	-20.626488	86.01245496	4.42323576	-5.7009321
2.89	289	0.264	-0.769	-0.275	4.4690724	-29.793816	-23.8350528	86.04110286	4.64668938	-6.016059
2.9	290	0.277	-0.791	-0.282	4.9847346	-37.0130868	-25.5539268	86.04110286	4.90452048	-6.39994086
2.91	291	0.311	-0.811	-0.282	5.0993262	-45.4928652	-26.0122932	86.0582916	5.14516284	-6.86976642
2.92	292	0.351	-0.822	-0.28	3.724227	-54.3164184	-25.8404058	86.05256202	5.38007562	-7.42553568
2.93	293	0.375	-0.832	-0.263	0	-62.5670136	-25.0955604	86.0009958	5.60352924	-8.06151906
2.94	294	0.369	-0.85	-0.264	-2.005353	-68.6976642	-23.4339822	85.9150521	5.80979412	-8.76052782
2.95	295	0.353	-0.881	-0.274	-2.4637194	-73.9688778	-21.6005166	85.80619008	6.00459984	-9.5111028
2.96	296	0.325	-0.911	-0.269	-2.578311	-78.8390208	-19.8816426	85.70878722	6.16502808	-10.30751442
2.97	297	0.292	-0.926	-0.261	-3.2085648	-82.2767688	-18.6784308	85.59419562	6.31399716	-11.13830352
2.98	298	0.255	-0.921	-0.257	-3.437748	-84.6258966	-18.1054728	85.47387444	6.45150708	-11.99774052
2.99	299	0.226	-0.905	-0.254	-3.0939732	-84.9123756	-17.8189938	85.35928284	6.58328742	-12.85144794
3	300	0.207	-0.899	-0.25	-2.1772404	-84.5686008	-17.761698	85.23323208	6.72079734	-13.71088494
3.01	301	0.194	-0.903	-0.234	-1.145916	-83.9956428	-17.5325148	85.13582922	6.8468481	-14.55886278
3.02	302	0.199	-0.909	-0.23	-0.7448454	-83.7091638	-17.0168526	85.03269678	6.96716928	-15.40684062
3.03	303	0.21	-0.91	-0.231	0.1145916	-85.8864042	-15.8709366	84.9410235	7.07030172	-16.2720072
3.04	304	0.22	-0.917	-0.22	0.572958	-87.7198698	-14.8396122	84.84935022	7.16770458	-17.1600921
3.05	305	0.234	-0.932	-0.213	0.1145916	-87.8917572	-13.8082878	84.7404882	7.25364828	-18.048177
3.06	306	0.239	-0.948	-0.209	0.1718874	-88.1209404	-12.891555	84.64308534	7.32813282	-18.9362619
3.07	307	0.233	-0.952	-0.206	0.286479	-88.235532	-12.0894138	84.54568248	7.3911582	-19.8243468
3.08	308	0.219	-0.951	-0.203	0.2291832	-87.8344614	-11.5164558	84.44255004	7.44272442	-20.70670212
3.09	309	0.209	-0.944	-0.199	-0.6302538	-86.9177286	-11.0580894	84.33368802	7.49429064	-21.58332786
3.1	310	0.203	-0.949	-0.201	-1.8907614	-86.1728832	-10.5424272	84.20190768	7.54012728	-22.45422402
3.11	311	0.198	-0.964	-0.201	-2.9793816	-86.230179	-10.026765	84.07012734	7.57450476	-23.3193906
3.12	312	0.2	-0.987	-0.197	-3.8388186	-87.2042076	-9.167328	83.92688784	7.60315266	-24.19601634
3.13	313	0.201	-1.014	-0.182	-4.5263682	-88.6938984	-8.0787078	83.77218918	7.60888224	-25.08983082
3.14	314	0.203	-1.032	-0.163	-5.5003968	-90.4700682	-6.9900876	83.61176094	7.60888224	-25.99510446
3.15	315	0.197	-1.036	-0.156	-6.016059	-92.246238	-6.589017	83.43414396	7.59742308	-26.92329642
3.16	316	0.186	-1.024	-0.157	-5.9587632	-92.9337876	-6.875496	83.26225656	7.58596392	-27.85148838
3.17	317	0.184	-1.018	-0.161	-5.9014674	-93.3348582	-7.6203414	83.09036916	7.57450476	-28.7911395
3.18	318	0.183	-1.012	-0.163	-5.5003968	-94.53807	-8.7089616	82.92421134	7.56877518	-29.74224978
3.19	319	0.18	-1.001	-0.161	-5.2712136	-97.0590852	-9.7975818	82.75232394	7.57450476	-30.71627838
3.2	320	0.182	-0.989	-0.151	-5.0993262	-99.694692	-10.886202	82.58043654	7.58596392	-31.71895488
3.21	321	0.186	-0.976	-0.12	-5.3285094	-101.4708618	-11.745639	82.40281956	7.59742308	-32.7445497
3.22	322	0.192	-0.965	-0.109	-5.5003968	-101.4708618	-12.605076	82.22520258	7.61461182	-33.76441494
3.23	323	0.202	-0.964	-0.111	-5.5576926	-101.8146366	-12.9488508	82.0475856	7.63180056	-34.79000976
3.24	324	0.214	-0.979	-0.113	-5.7868758	-102.9032568	-12.8342592	81.86423904	7.64325972	-35.83279332
3.25	325	0.226	-1	-0.113	-6.0733548	-105.424272	-12.318597	81.6751629	7.6489893	-36.89276562
3.26	326	0.232	-1.025	-0.112	-6.016059	-108.86202	-11.5737516	81.48035718	7.63753014	-37.9871154
3.27	327	0.232	-1.032	-0.115	-6.4171296	-112.2424722	-10.8289062	81.27982188	7.60315266	-39.11584266
3.28	328	0.233	-1.03	-0.108	-7.3338624	-116.4250656	-10.026765	81.06782742	7.55731602	-40.28467698
3.29	329	0.223	-0.995	-0.091	-8.1932994	-121.9254624	-9.453807	80.83864422	7.49429064	-41.50507752
3.3	330	0.215	-0.966	-0.088	-8.1360036	-127.769634	-9.453807	80.60946102	7.4198061	-42.78277386
3.31	331	0.208	-0.952	-0.086	-9.0527364	-132.1241148	-10.026765	80.36881866	7.33959198	-44.10630684
3.32	332	0.206	-0.948	-0.084	-9.9121734	-134.64513	-10.4851314	80.11098756	7.25364828	-45.45275814
3.33	333	0.206	-0.953	-0.091	-10.7143146	-137.8536948	-10.7716104	79.84742688	7.15624542	-46.82785734
3.34	334	0.202	-0.961	-0.1	-11.172681	-141.7498092	-10.7143146	79.57813662	7.0473834	-48.24879318
3.35	335	0.211	-0.979	-0.101	-10.9434978	-145.7605152	-10.026765	79.31457594	6.92706222	-49.69837692
3.36	336	0.217	-0.996	-0.087	-10.886202	-150.1722918	-8.9381448	79.04528568	6.77236356	-51.1937973
3.37	337	0.213	-0.998	-0.08	-10.8289062	-154.5840684	-7.5630456	78.77599542	6.59474658	-52.72359516
3.38	338	0.206	-0.992	-0.08	-10.1986524	-158.6520702	-6.4744254	78.51243474	6.3884817	-54.29350008
3.39	339	0.197	-0.98	-0.084	-9.9121734	-162.4908888	-6.302538	78.26033322	6.17075766	-55.89778248
3.4	340	0.188	-0.97	-0.095	-9.2819196	-165.298383	-6.6463128	78.01969086	5.94730404	-57.53071278
3.41	341	0.181	-0.966	-0.098	-8.1360036	-167.1318486	-7.3911582	77.79050766	5.71812084	-59.18083182
3.42	342	0.175	-0.963	-0.1	-6.9900876	-168.5069478	-8.3651868	77.5785132	5.48893764	-60.84241002
3.43	343	0.163	-0.959	-0.104	-5.72958	-169.882047	-9.3392154	77.38370748	5.25975444	-62.52117696
3.44	344	0.153	-0.944	-0.096	-4.6409598	-170.9706672	-9.8548776	77.21182008	5.03057124	-64.20567348
3.45	345	0.151	-0.928	-0.083	-3.8961144	-171.3717378	-9.7975818	77.05139184	4.79565846	-65.89589958
3.46	346	0.147	-0.914	-0.087	-3.437748	-171.1998504	-9.3965112	76.90242276	4.54928652	-67.5803961
3.47	347	0.142	-0.91	-0.097	-2.578311	-170.6268924	-8.5370742	76.77064242	4.297185	-69.25916304
3.48	348	0.123	-0.913	-0.122	-1.5469866	-169.595568	-7.3338624	76.65605082	4.02789474	-70.92074124
3.49	349	0.11	-0.915	-0.134	-0.5156622	-168.5642436	-6.589017	76.55864796	3.74714532	-72.57086028
3.5	350	0.085	-0.916	-0.135	0.859437	-166.9599612	-6.1879464	76.489893	3.47212548	-74.20379058
3.51	351	0.051	-0.915	-0.143	1.2605076	-164.4962418	-6.3598338	76.4325972	3.19710564	-75.81380256
3.52	352	0.022	-0.923	-0.151	0.7448454	-160.141761	-6.6463128	76.38103098	2.93354496	-77.3779779
3.53	353	-0.006	-0.936	-0.173	-0.9167328	-154.8132516	-7.2765666	76.3180056	2.68144344	-78.8963166
3.54	354	-0.019	-0.948	-0.211	-3.2085648	-148.1669388	-7.9641162	76.23779148	2.45226024	-80.34590034
3.55	355	-0.019	-0.963	-0.284	-6.0733548	-143.1249084	-8.307891	76.13465904	2.22880662	-81.74964744
3.56	356	0.012	-0.985	-0.32	-7.2765666	-136.8796662	-9.1100322	76.02579702	2.02827132	-83.09609874
3.57	357	0.025	-1.038	-0.369	-9.9694692	-135.791046	-10.1986524	75.89974626	1.8334656	-84.43109088
3.58	358	0.023	-1.07	-0.434	-14.7250206	-140.088231	-10.1413566	75.72212928	1.62720072	-85.81191966
3.59	359	0.004	-1.07	-0.452	-14.7823164	-146.677248	-8.3651868	75.55597146	1.38655836	-87.25004424
3.6	360	-0.014	-1.07	-0.448	-12.3758928	-151.4900952	-6.9327918	75.41273196	1.1172681	-88.72827588
3.61	361	-0.041	-1.065	-0.477	-13.0634424	-155.0424348	-7.6203414	75.27522204	0.84224826	-90.240885
3.62	362	-0.098	-1.057	-0.506	-15.3552744	-157.4488584	-13.2353298	75.12052338	0.61306506	-91.7878716
3.63	363	-0.184	-1.072	-0.469	-16.2147114	-155.1570264	-19.6524594	74.96009514	0.44690724	-93.3348582
3.64	364	-0.24	-1.123	-0.38	-18.048177	-144.1562328	-25.0955604	74.78247816	0.34950438	-94.78444194
3.65	365	-0.267	-1.132	-0.333	-25.496631	-127.9415214	-29.2781538	74.53037664	0.32085648	-96.09078618
3.66	366	-0.259	-1.037	-0.342	-31.226211	-117.3417984	-30.1375908	74.2267089	0.32085648	-97.29972756
3.67	367	-0.236	-0.893	-0.353	-29.9084076	-114.0759378	-25.496631	73.92877074	0.286479	-98.4628323
3.68	368	-0.198	-0.765	-0.35	-25.0955604	-113.5602756	-17.0741484	73.6823988	0.16042824	-99.59728914
3.69	369	-0.142	-0.68	-0.313	-20.9702628	-112.4716554	-9.167328	73.4818635	-0.03437748	-100.7030981
3.7	370	-0.104	-0.678	-0.259	-14.6677248	-110.5235982	-4.5263682	73.35008316	-0.27501984	-101.7745295
3.71	371	-0.059	-0.736	-0.23	-11.1153852	-111.0392604	-7.161975	73.25840988	-0.49847346	-102.8516906
3.72	372	-0.028	-0.801	-0.216	-10.313244	-111.6122184	-13.5218088	73.17819576	-0.6589017	-103.9574995
3.73	373	-0.02	-0.869	-0.202	-9.3965112	-111.5549226	-19.767051	73.11517038	-0.76203414	-105.0804972
3.74	374	-0.038	-0.92	-0.181	-8.4224826	-111.7841058	-22.8037284	73.05787458	-0.83651868	-106.2092245
3.75	375	-0.072	-0.956	-0.185	-6.0733548	-112.9300218	-22.91832	73.03495626	-0.9167328	-107.3551405
3.76	376	-0.105	-0.977	-0.193	-4.1252976	-113.6748672	-21.8869956	73.0234971	-1.00840608	-108.5010565
3.77	377	-0.179	-0.979	-0.207	-2.1199446	-113.3883882	-21.0275586	73.04068584	-1.10580894	-109.6412429
3.78	378	-0.24	-0.975	-0.242	1.5469866	-110.580894	-19.8243468	73.09225206	-1.20894138	-110.7527814
3.79	379	-0.299	-0.952	-0.251	3.6669312	-108.1744704	-18.2200644	73.1667366	-1.3178034	-111.835672
3.8	380	-0.333	-0.913	-0.235	6.8182002	-104.6794266	-16.5011904	73.27559862	-1.44958374	-112.8841852
3.81	381	-0.335	-0.868	-0.235	9.2246238	-98.7779592	-14.896908	73.40737896	-1.55844576	-113.8696729
3.82	382	-0.325	-0.834	-0.234	10.6570188	-92.0743506	-14.2666542	73.55634804	-1.65584862	-114.7864057
3.83	383	-0.306	-0.82	-0.231	12.032118	-84.5686008	-13.8082878	73.71677628	-1.73606274	-115.6343836
3.84	384	-0.285	-0.823	-0.231	14.037471	-77.7504006	-13.750992	73.88866368	-1.79335854	-116.4136064
3.85	385	-0.255	-0.84	-0.241	15.2406828	-72.5937786	-13.5791046	74.07773982	-1.8621135	-117.1469927
3.86	386	-0.228	-0.844	-0.251	17.1314442	-68.4111852	-13.5218088	74.2840047	-1.89649098	-117.8345423
3.87	387	-0.21	-0.847	-0.24	18.3919518	-65.4318036	-13.5791046	74.50172874	-1.9194093	-118.4991736
3.88	388	-0.201	-0.849	-0.22	20.1681216	-62.6816052	-13.5791046	74.73664152	-1.93659804	-119.1351569
3.89	389	-0.187	-0.85	-0.23	21.4286292	-60.0459984	-13.9801752	74.98301346	-1.93659804	-119.748222
3.9	390	-0.173	-0.842	-0.233	21.8869956	-57.009321	-14.896908	75.2293854	-1.93086846	-120.3326392
3.91	391	-0.16	-0.838	-0.235	22.91832	-53.858052	-15.756345	75.4872165	-1.89649098	-120.8884084
3.92	392	-0.148	-0.854	-0.245	24.4080108	-51.3943326	-16.1001198	75.75650676	-1.85638392	-121.4212594
3.93	393	-0.137	-0.876	-0.26	25.2674478	-49.6754586	-15.6990492	76.03725618	-1.8048177	-121.9369216
3.94	394	-0.129	-0.898	-0.263	25.8404058	-47.555514	-15.3552744	76.32373518	-1.75325148	-122.4296654
3.95	395	-0.106	-0.922	-0.289	24.8090814	-45.0344988	-14.8396122	76.58729586	-1.70741484	-122.899491
3.96	396	-0.07	-0.953	-0.32	23.0902074	-44.8626114	-13.2353298	76.83939738	-1.66730778	-123.3578574
3.97	397	-0.03	-0.972	-0.299	22.4026578	-48.0138804	-9.5111028	77.08576932	-1.66730778	-123.8448717
3.98	398	-0.002	-0.958	-0.254	22.8610242	-52.3683612	-4.870143	77.34360042	-1.71314442	-124.3605339
3.99	399	0.011	-0.92	-0.263	22.91832	-56.3790672	-1.6615782	77.59570194	-1.8048177	-124.9105736
4	400	0.008	-0.86	-0.269	22.8037284	-59.5303362	-0.9740286	77.84780346	-1.89649098	-125.4892612
4.01	401	-0.01	-0.805	-0.262	23.0329116	-61.1919144	-2.6356068	78.11136414	-1.9767051	-126.0851375
4.02	402	-0.043	-0.782	-0.251	24.5798982	-64.5723666	-5.8441716	78.39211356	-2.02827132	-126.7268504
4.03	403	-0.082	-0.76	-0.237	24.7517856	-66.4058322	-8.307891	78.67286298	-2.0626488	-127.3857521
4.04	404	-0.128	-0.745	-0.205	25.3247436	-65.5463952	-10.2559482	78.96507156	-2.0626488	-128.0446538
4.05	405	-0.178	-0.744	-0.174	26.1268848	-61.2492102	-11.6883432	79.25728014	-2.05691922	-128.6634485
4.06	406	-0.224	-0.751	-0.149	26.642547	-53.285094	-12.7769634	79.5552183	-2.01681216	-129.202029
4.07	407	-0.264	-0.747	-0.134	26.5852512	-43.3156248	-13.3499214	79.8416973	-1.9480572	-129.6489362
4.08	408	-0.287	-0.73	-0.143	27.4446882	-33.1742682	-12.3758928	80.13963546	-1.86784308	-129.992711
4.09	409	-0.28	-0.678	-0.172	28.5333084	-25.5539268	-8.8235532	80.43757362	-1.81627686	-130.2505421
4.1	410	-0.242	-0.634	-0.183	31.6272816	-19.9389384	-3.724227	80.7584301	-1.82200644	-130.4510774
4.11	411	-0.204	-0.575	-0.208	32.1429438	-20.2827132	1.2032118	81.09647532	-1.85638392	-130.6458832
4.12	412	-0.16	-0.54	-0.186	37.4714532	-22.631841	4.5263682	81.48608676	-1.92513888	-130.8578776
4.13	413	-0.093	-0.55	-0.168	40.3362432	-24.2934192	5.7868758	81.91007568	-2.01108258	-131.0813312
4.14	414	-0.014	-0.588	-0.172	45.0917946	-26.0122932	5.443101	82.37990124	-2.08556712	-131.3277032
4.15	415	0.048	-0.618	-0.168	47.0971476	-29.8511118	2.5210152	82.86118596	-2.13140376	-131.6141822
4.16	416	0.089	-0.622	-0.174	47.4409224	-34.8931422	0.286479	83.35965942	-2.16005166	-131.9522274
4.17	417	0.118	-0.632	-0.183	48.6441342	-40.5081306	-0.6875496	83.87532162	-2.18296998	-132.3475684
4.18	418	0.112	-0.621	-0.19	47.1544434	-50.133825	-0.1145916	84.37952466	-2.21161788	-132.8345827
4.19	419	0.106	-0.593	-0.216	46.9252602	-57.3530958	1.3178034	84.8837277	-2.25745452	-133.3960816
4.2	420	0.065	-0.559	-0.205	47.7274014	-63.2545632	0.9740286	85.39366032	-2.29756158	-134.0148762
4.21	421	0.033	-0.564	-0.165	49.560867	-66.4058322	-2.0626488	85.93224084	-2.30329116	-134.6680483
4.22	422	-0.007	-0.557	-0.111	49.847346	-67.036086	-7.1046792	86.47082136	-2.25172494	-135.32695
4.23	423	-0.042	-0.524	-0.04	50.706783	-65.5463952	-11.9748222	87.02086104	-2.1485925	-135.9801221
4.24	424	-0.072	-0.496	-0.009	51.5089242	-62.165943	-15.469866	87.57090072	-1.99962342	-136.5931872
4.25	425	-0.105	-0.454	0.023	52.0818822	-59.8168152	-17.4179232	88.13239956	-1.83919518	-137.1890635
4.26	426	-0.127	-0.416	0.029	52.8840234	-56.149884	-18.3919518	88.6938984	-1.65011904	-137.7391032
4.27	427	-0.13	-0.402	0.022	53.1132066	-53.1132066	-18.907614	89.25539724	-1.44958374	-138.260495
4.28	428	-0.12	-0.383	0.044	53.6288688	-50.133825	-19.480572	89.81689608	-1.24331886	-138.7532389
4.29	429	-0.112	-0.326	0.038	53.6288688	-49.847346	-19.4232762	90.37266534	-1.0313244	-139.2402532
4.3	430	-0.105	-0.282	0.007	54.717489	-50.420304	-18.9649098	90.94562334	-0.82505952	-139.7272675
4.31	431	-0.09	-0.261	-0.02	56.0925882	-48.9306132	-18.048177	91.52431092	-0.61879464	-140.2028226
4.32	432	-0.076	-0.25	-0.03	58.9000824	-47.269035	-18.2200644	92.1316464	-0.40680018	-140.6554594
4.33	433	-0.059	-0.252	0.047	61.9367598	-44.8053156	-20.05353	92.77335936	-0.1718874	-141.0794483
4.34	434	-0.031	-0.238	0.078	65.603691	-40.6227222	-23.1475032	93.44372022	0.09167328	-141.4576006
4.35	435	-0.026	-0.226	0.102	68.8122558	-37.5860448	-25.3820394	94.14845856	0.38388186	-141.807105
4.36	436	-0.051	-0.237	0.141	73.1667366	-34.8358464	-26.929026	94.89330396	0.6875496	-142.1165023
4.37	437	-0.067	-0.218	0.193	73.9688778	-31.51269	-28.074942	95.64387894	1.00840608	-142.3915222
4.38	438	-0.075	-0.193	0.229	76.0888224	-32.4294228	-28.4187168	96.41737224	1.34072172	-142.666542
4.39	439	-0.097	-0.171	0.185	76.8336678	-35.8671708	-28.4187168	97.19086554	1.67303736	-142.9759393
4.4	440	-0.1	-0.168	0.101	77.2347384	-38.4454818	-27.215505	97.97008842	1.99962342	-143.308255
4.41	441	-0.088	-0.171	0.034	82.6778394	-44.1750618	-26.2414764	98.80087752	2.33766864	-143.6864072
4.42	442	-0.061	-0.196	0.146	88.9230816	-43.4875122	-26.6998428	99.694692	2.68717302	-144.0588299
4.43	443	-0.001	-0.213	0.205	102.3875946	-37.9871154	-27.9603504	100.7202868	3.04240698	-144.3624977
4.44	444	0.003	-0.285	0.204	109.2630906	-32.372127	-29.7365202	101.8203662	3.4091001	-144.60314
4.45	445	0.018	-0.326	0.146	111.6122184	-25.4393352	-31.3408026	102.9490934	3.7815228	-144.7635683
4.46	446	-0.013	-0.368	0.128	118.029348	-26.8717302	-33.4607472	104.1408461	4.1825934	-144.9239965
4.47	447	-0.023	-0.385	0.136	124.8475482	-28.7051958	-35.1223254	105.3956241	4.60085274	-145.0901543
4.48	448	0.006	-0.345	0.148	131.78034	-30.653253	-37.0703826	106.7248867	5.05348956	-145.2620417
4.49	449	-0.022	-0.307	0.231	138.5412444	-30.4240698	-39.3622146	108.1171746	5.5290447	-145.4110108
4.5	450	-0.039	-0.299	0.212	146.5626564	-23.0902074	-41.1956802	109.6068654	5.99887026	-145.4740362
4.51	451	-0.079	-0.317	0.165	156.131055	-18.3919518	-44.7480198	111.1939591	6.49161414	-145.462577
4.52	452	-0.178	-0.254	0.101	166.9026654	-14.32395	-49.7327544	112.9013739	7.00727634	-145.3823629
4.53	453	-0.164	-0.126	0.321	181.341207	-16.2720072	-58.728195	114.7577578	7.61461182	-145.2677713
4.54	454	-0.216	-0.379	0.981	203.5146816	-7.734933	-63.02538	116.8547841	8.21621772	-145.0328585
4.55	455	-0.239	-0.831	1.327	226.604889	5.5576926	-54.0299394	119.2039119	8.66312496	-144.6948133
4.56	456	-0.115	-1.255	2.042	240.5277684	11.5164558	-44.1750618	121.7020088	8.98398144	-144.3338498
4.57	457	-0.149	-1.775	2.786	233.0793144	29.8511118	-35.9244666	124.1370803	9.11576178	-143.8582946
4.58	458	0.346	-3.472	2.989	215.5467996	43.3156248	1.6615782	126.3773461	8.84647152	-143.4916015
4.59	459	1.187	-3.57	2.952	914.2690806	-54.0299394	34.2628884	135.5847811	8.9381448	-143.9786158
4.6	460	2.224	-2.426	3.136	898.1689608	49.6754586	-23.0329116	144.780757	8.63447706	-143.3827395
4.61	461	0.551	-0.346	3.364	288.1405782	-3.2085648	-55.8061092	147.7830569	8.95533354	-142.8899956
4.62	462	0.426	0.669	2.194	113.445684	-28.074942	-82.6205436	149.0263758	9.61423524	-142.3055785
4.63	463	0.405	0.55	2.641	234.5117094	-23.777757	-56.6655462	151.478636	10.08979038	-141.8930487
4.64	464	0.751	-0.302	2.344	292.2658758	0.286479	-37.5860448	154.5153134	10.23875946	-141.520626
4.65	465	0.768	-0.773	2.604	308.537883	-8.0787078	-30.0229992	157.6952303	10.41064686	-141.234147
4.66	466	0.224	-0.517	2.405	265.3368498	25.8977016	-20.7983754	160.4396992	10.22157072	-140.9190201
4.67	467	0.123	-0.472	2.311	227.177847	53.285094	-15.469866	162.7945565	9.74601558	-140.592434
4.68	468	0.111	-0.238	2.036	187.8156324	66.749607	-10.1986524	164.7426137	9.11576178	-140.305955
4.69	469	0.1	-0.249	1.827	161.1730854	76.489893	-8.8235532	166.4099215	8.38237554	-140.0309352
4.7	470	0.417	-0.893	1.785	131.207382	76.489893	-12.3758928	167.767832	7.66044846	-139.7444562
4.71	471	0.647	-1.094	1.578	122.9567868	55.1185596	-23.4339822	169.0512579	7.15624542	-139.406411
4.72	472	-0.391	-0.113	1.382	137.1088494	59.6449278	-41.4248634	170.4951121	6.63485364	-138.8964784
4.73	473	-0.343	0.552	0.923	129.3166206	93.8505204	-16.2147114	171.8243746	5.72385042	-138.6099994
4.74	474	0.029	0.356	1.103	120.8368422	105.3096804	-5.5576926	173.0562343	4.68106686	-138.4323824
4.75	475	0.373	-0.142	1.663	113.732163	94.6526616	-3.4950438	174.2021503	3.74141574	-138.3063316
