TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.247	2.04	-0.993	-117.2845026	143.3540916	-32.085648	-1.62720072	20.84994162	6.30826758
2.44	244	0.273	1.839	-0.989	-90.4127724	152.120349	-22.6891368	-2.65852512	22.33963242	6.05616606
2.45	245	0.505	1.641	-1.144	-37.7579322	167.1891444	-16.1001198	-3.15699858	23.9782923	5.8441716
2.46	246	0.543	1.266	-1.137	-0.286479	168.0485814	-16.902261	-3.28304934	25.62841134	5.60352924
2.47	247	0.676	0.986	-0.862	7.0473834	162.4908888	-17.0741484	-3.34034514	27.22696416	5.36288688
2.48	248	0.815	0.9	-0.518	4.4117766	184.6643634	-18.2200644	-3.44920716	29.03751144	5.08786704
2.49	249	0.833	0.938	-0.437	2.3491278	206.26488	-22.91832	-3.62682414	31.06578276	4.74409224
2.5	250	0.571	0.746	-0.612	4.1252976	207.1816128	-29.9084076	-3.85600734	33.09978366	4.297185
2.51	251	0.571	0.88	-1.267	4.3544808	175.0959648	-44.9199072	-4.1825934	34.79573934	3.67266078
2.52	252	0.283	1.047	-2.236	24.8663772	131.4365652	-70.6457214	-4.4977203	36.04478778	2.73300966
2.53	253	3.59	1.457	-2.739	46.4668938	89.667927	-118.9460808	-4.95035712	36.8411994	1.2032118
2.54	254	3.996	1.687	-2.884	-38.8465524	27.2728008	-141.7498092	-6.4171296	36.97297974	-0.56149884
2.55	255	3.773	1.583	-2.567	-118.0866438	-18.621135	-124.1027028	-8.5084263	36.62347536	-2.05118964
2.56	256	2.096	0.994	-2.063	-113.445684	-23.8350528	-80.3287116	-10.20438198	36.25105266	-2.97365202
2.57	257	1.59	0.576	-1.938	-19.9389384	-25.3820394	-4.1825934	-10.40491728	35.99322156	-2.97365202
2.58	258	1.51	0.084	-1.745	23.777757	-28.1322378	45.7793442	-9.80904096	35.79841584	-2.37204612
2.59	259	1.955	1.05	-1.815	-55.290447	-47.0398518	5.5576926	-10.26740736	35.34577902	-2.21734746
2.6	260	1.913	1.485	-1.233	-71.9635248	-79.0109082	-13.750992	-10.99506402	34.54363782	-2.22307704
2.61	261	1.456	1.042	-0.756	-11.6883432	-78.9536124	-9.3392154	-11.08100772	33.75295578	-2.1772404
2.62	262	1.076	0.607	-0.689	19.9389384	-78.1514712	2.3491278	-10.7716104	32.99665122	-1.99962342
2.63	263	0.869	0.526	-0.508	13.0634424	-74.8283148	7.5057498	-10.50804972	32.28045372	-1.7761698
2.64	264	0.726	0.593	-0.489	5.6149884	-71.906229	3.4950438	-10.34762148	31.58717454	-1.61001198
2.65	265	0.614	0.648	-0.491	4.4117766	-70.760313	-3.2658606	-10.31897358	30.90535452	-1.55844576
2.66	266	0.57	0.652	-0.503	9.5111028	-69.7289886	-7.8495246	-10.1986524	30.21207534	-1.52406828
2.67	267	0.466	0.564	-0.52	22.6891368	-67.8382272	-8.7662574	-9.95228046	29.5359849	-1.51260912
2.68	268	0.322	0.433	-0.534	32.4867186	-68.75496	-7.3338624	-9.60277608	28.85416488	-1.4896908
2.69	269	0.163	0.322	-0.529	37.815228	-69.5571012	-2.1772404	-9.17305758	28.17234486	-1.40947668
2.7	270	0.05	0.274	-0.571	39.0184398	-66.0620574	5.3285094	-8.72042076	27.50771358	-1.2605076
2.71	271	-0.025	0.292	-0.625	41.8832298	-62.6243094	13.178034	-8.18184024	26.91756684	-1.0313244
2.72	272	0.057	0.355	-0.643	50.3630082	-61.4210976	19.0222056	-7.5343977	26.34460884	-0.75630456
2.73	273	0.181	0.393	-0.597	61.1346186	-63.884817	22.4599536	-6.77236356	25.74873252	-0.44690724
2.74	274	0.242	0.442	-0.523	63.5410422	-70.8176088	22.5172494	-5.9874111	25.08410124	-0.1432395
2.75	275	0.302	0.465	-0.525	64.2858876	-78.3233586	18.3919518	-5.24829528	24.33352626	0.09740286
2.76	276	0.398	0.427	-0.528	66.6350154	-78.4379502	12.9488508	-4.48626114	23.5772217	0.28074942
2.77	277	0.425	0.333	-0.575	65.89017	-73.9688778	8.8235532	-3.75860448	22.8610242	0.40680018
2.78	278	0.411	0.25	-0.633	61.2492102	-63.9421128	3.2658606	-3.10543236	22.23649998	0.4583664
2.79	279	0.391	0.15	-0.696	51.6235158	-48.3003594	-2.86479	-2.58404058	21.76667442	0.4297185
2.8	280	0.412	0.06	-0.784	40.0497642	-32.6013102	-7.7922288	-2.2058883	21.4572771	0.3437748
2.81	281	0.506	-0.021	-0.932	28.5906042	-21.8869956	-11.5164558	-1.95378678	21.23955306	0.22345362
2.82	282	0.585	-0.104	-1.086	17.9335854	-15.0114996	-13.178034	-1.82200644	21.09058398	0.08021412
2.83	283	0.611	-0.134	-1.205	9.7975818	-9.5111028	-12.605076	-1.77044022	20.99318112	-0.05156622
2.84	284	0.604	-0.123	-1.263	6.9327918	-8.9954406	-11.45916	-1.74179232	20.90150784	-0.1718874
2.85	285	0.541	-0.112	-1.268	6.016059	-11.6883432	-10.886202	-1.71314442	20.78691624	-0.286479
2.86	286	0.493	-0.096	-1.235	4.5263682	-16.5011904	-10.599723	-1.70168526	20.62075842	-0.4010706
2.87	287	0.422	-0.09	-1.167	1.0886202	-22.5172494	-10.2559482	-1.73033316	20.3973048	-0.50993262
2.88	288	0.357	-0.071	-1.091	-3.3804522	-28.4187168	-8.8235532	-1.79335854	20.1108258	-0.6016059
2.89	289	0.296	-0.047	-1.008	-6.302538	-31.9137606	-6.2452422	-1.87357266	19.7956989	-0.66463128
2.9	290	0.225	-0.035	-0.949	-6.8182002	-33.804522	-1.8334656	-1.94232762	19.4232762	-0.67036086
2.91	291	0.167	-0.011	-0.914	-7.161975	-35.5806918	1.145916	-2.005353	19.07377182	-0.65317212
2.92	292	0.134	-0.013	-0.887	-5.156622	-35.2942128	2.6356068	-2.03973048	18.72426744	-0.62452422
2.93	293	0.123	-0.038	-0.871	-1.5469866	-36.0390582	3.2085648	-2.03973048	18.36903348	-0.58441716
2.94	294	0.142	-0.059	-0.844	0.9740286	-36.2682414	2.6929026	-2.01681216	18.00806994	-0.55576926
2.95	295	0.179	-0.078	-0.814	2.0626488	-37.1849742	1.145916	-1.96524594	17.62991766	-0.53285094
2.96	296	0.225	-0.088	-0.785	1.4896908	-38.8465524	-0.4010706	-1.9480572	17.2460358	-0.53858052
2.97	297	0.262	-0.088	-0.791	1.0886202	-40.0497642	-1.6615782	-1.93659804	16.85069478	-0.55003968
2.98	298	0.314	-0.092	-0.855	0.6875496	-40.5654264	-2.4064236	-1.93086846	16.4438946	-0.572958
2.99	299	0.317	-0.105	-0.918	0.9740286	-38.101707	-2.9220858	-1.9194093	16.06574232	-0.6016059
3	300	0.317	-0.118	-0.923	1.9480572	-34.950438	-2.6356068	-1.86784308	15.73915626	-0.6302538
3.01	301	0.287	-0.127	-0.913	3.0939732	-31.51269	-2.1199446	-1.83919518	15.42402936	-0.64744254
3.02	302	0.243	-0.132	-0.915	3.0939732	-28.1895336	-1.4896908	-1.8048177	15.14900952	-0.66463128
3.03	303	0.202	-0.121	-0.931	1.718874	-24.923673	-1.0886202	-1.78762896	14.90263758	-0.67609044
3.04	304	0.183	-0.106	-0.96	-0.1145916	-21.6005166	-0.859437	-1.78762896	14.68491354	-0.68182002
3.05	305	0.172	-0.096	-0.983	-2.2345362	-18.9649098	-0.6875496	-1.77044022	14.45573034	-0.67036086
3.06	306	0.163	-0.094	-0.994	-3.8388186	-17.1314442	-0.2291832	-1.81054728	14.28957252	-0.67609044
3.07	307	0.155	-0.092	-0.989	-4.4690724	-15.0114996	0.1718874	-1.85065434	14.13487386	-0.67036086
3.08	308	0.156	-0.083	-0.985	-4.8128472	-11.6883432	-0.4583664	-1.90222056	14.02028226	-0.67609044
3.09	309	0.161	-0.067	-0.988	-5.2712136	-8.2505952	-1.6042824	-1.95378678	13.94006814	-0.69327918
3.1	310	0.177	-0.04	-0.995	-5.3858052	-4.9847346	-2.8074942	-1.99389384	13.82547654	-0.69900876
3.11	311	0.192	-0.009	-0.999	-4.9274388	-2.0626488	-3.437748	-2.05118964	13.80255822	-0.73338624
3.12	312	0.208	0.019	-0.995	-4.297185	-0.1718874	-3.4950438	-2.10275586	13.80255822	-0.76776372
3.13	313	0.222	0.043	-0.988	-4.1825934	1.2032118	-2.578311	-2.15432208	13.81401738	-0.79641162
3.14	314	0.238	0.058	-0.997	-3.4950438	2.9220858	-0.9740286	-2.18869956	13.84266528	-0.8021412
3.15	315	0.236	0.066	-0.995	-1.6615782	2.291832	1.3178034	-2.30902074	13.8082878	-0.77922288
3.16	316	0.232	0.074	-0.986	-0.2291832	0.9167328	2.4064236	-2.30329116	13.81974696	-0.75630456
3.17	317	0.229	0.084	-0.982	0.7448454	-0.9167328	2.7501984	-2.291832	13.8082878	-0.72765666
3.18	318	0.233	0.092	-0.978	2.005353	-2.9220858	2.4637194	-2.2631841	13.7796399	-0.70473834
3.19	319	0.242	0.09	-0.968	3.6096354	-5.2139178	2.005353	-2.21734746	13.72807368	-0.68182002
3.2	320	0.248	0.077	-0.958	5.5003968	-6.1306506	1.5469866	-2.20015872	13.67077788	-0.67036086
3.21	321	0.261	0.053	-0.964	6.9327918	-6.2452422	1.2605076	-2.12567418	13.6077525	-0.6589017
3.22	322	0.271	0.03	-0.951	6.9900876	-7.5630456	1.3178034	-2.05118964	13.53899754	-0.64171296
3.23	323	0.278	0.018	-0.937	5.72958	-8.7089616	1.7761698	-1.98243468	13.45305384	-0.62452422
3.24	324	0.278	0.013	-0.932	5.156622	-9.3965112	2.3491278	-1.92513888	13.36138056	-0.6016059
3.25	325	0.279	0.005	-0.921	5.0993262	-8.5370742	3.2085648	-1.85638392	13.31554392	-0.57868758
3.26	326	0.283	-0.01	-0.935	5.443101	-6.6463128	4.0680018	-1.78762896	13.25251854	-0.53858052
3.27	327	0.282	-0.025	-0.942	5.2712136	-6.4171296	4.4690724	-1.72460358	13.18949316	-0.49274388
3.28	328	0.279	-0.034	-0.959	5.0993262	-6.3598338	4.3544808	-1.6615782	13.12646778	-0.44690724
3.29	329	0.28	-0.036	-0.958	4.6409598	-7.0473834	3.6096354	-1.6042824	13.05771282	-0.41252976
3.3	330	0.272	-0.032	-0.947	4.0680018	-7.5057498	2.1199446	-1.52406828	13.02906492	-0.4010706
3.31	331	0.271	-0.03	-0.939	3.437748	-8.021412	0.286479	-1.4896908	12.9488508	-0.39534102
3.32	332	0.265	-0.036	-0.948	1.718874	-10.599723	-1.0313244	-1.47250206	12.84571836	-0.40680018
3.33	333	0.24	-0.043	-0.948	-0.2291832	-11.9748222	-2.578311	-1.47823164	12.72539718	-0.43544808
3.34	334	0.239	-0.053	-0.918	0	-4.7555514	-3.8961144	-1.4896908	12.67383096	-0.47555514
3.35	335	0.234	-0.076	-0.923	-0.859437	-1.8334656	-2.9220858	-1.39228794	12.68529012	-0.50420304
3.36	336	0.207	-0.083	-0.952	-3.6096354	-6.9327918	-0.4583664	-1.42666542	12.61653516	-0.50993262
3.37	337	0.181	-0.081	-0.979	-4.2398892	-11.4018642	2.005353	-1.46677248	12.50194356	-0.4870143
3.38	338	0.178	-0.078	-0.98	-3.6669312	-11.0580894	3.6669312	-1.49542038	12.39308154	-0.45263682
3.39	339	0.179	-0.068	-0.971	-3.3804522	-7.6203414	3.151269	-1.5183387	12.318597	-0.41825934
3.4	340	0.188	-0.054	-0.969	-3.3804522	-6.0733548	1.3750992	-1.50114996	12.2326533	-0.38961144
3.41	341	0.194	-0.032	-0.975	-3.3231564	-6.1306506	-0.4010706	-1.53552744	12.16962792	-0.39534102
3.42	342	0.198	-0.017	-0.987	-2.4064236	-5.2139178	-1.5469866	-1.56417534	12.1180617	-0.41252976
3.43	343	0.2	-0.004	-0.996	-1.145916	-3.724227	-1.718874	-1.5756345	12.07795464	-0.4297185
3.44	344	0.196	0.001	-0.986	0	-3.0939732	-1.0313244	-1.58136408	12.04930674	-0.44117766
3.45	345	0.19	-0.001	-0.964	-0.0572958	-4.5263682	-0.4010706	-1.56990492	11.95763346	-0.4297185
3.46	346	0.182	-0.008	-0.952	-0.6302538	-5.7868758	0	-1.5756345	11.90033766	-0.4297185
3.47	347	0.187	-0.017	-0.965	-0.1145916	-5.0420304	-0.4010706	-1.5756345	11.84877144	-0.43544808
3.48	348	0.196	-0.023	-0.981	0.6875496	-3.437748	-1.145916	-1.56990492	11.81439396	-0.44690724
3.49	349	0.203	-0.023	-0.983	0.9167328	-1.9480572	-1.9480572	-1.56417534	11.79147564	-0.46409598
3.5	350	0.21	-0.019	-0.984	0.6875496	-0.9740286	-2.4637194	-1.51260912	11.78574606	-0.4870143
3.51	351	0.216	-0.01	-0.978	0.1718874	-0.6302538	-2.5210152	-1.5183387	11.78001648	-0.5156622
3.52	352	0.214	-0.002	-0.969	0.1145916	-0.8021412	-2.4064236	-1.5183387	11.76855732	-0.53858052
3.53	353	0.211	0.003	-0.962	0	-1.145916	-2.1199446	-1.52406828	11.75709816	-0.56149884
3.54	354	0.202	0.006	-0.963	-0.4583664	-1.3178034	-1.6615782	-1.53552744	11.745639	-0.57868758
3.55	355	0.198	0.002	-0.972	-0.6302538	-1.0886202	-1.145916	-1.52979786	11.67115446	-0.572958
3.56	356	0.199	-0.003	-0.975	-0.1718874	-0.4010706	-0.6302538	-1.53552744	11.66542488	-0.57868758
3.57	357	0.197	-0.012	-0.971	0.286479	-0.2291832	-0.2291832	-1.53552744	11.6596953	-0.57868758
3.58	358	0.197	-0.017	-0.971	0.4010706	0	0	-1.52979786	11.6596953	-0.57868758
3.59	359	0.203	-0.015	-0.969	0	0.2291832	0.1145916	-1.52979786	11.66542488	-0.57868758
3.6	360	0.205	-0.011	-0.973	-0.5156622	0	0.0572958	-1.43812458	11.62531782	-0.56149884
3.61	361	0.208	-0.005	-0.974	-1.0886202	-0.1718874	0.1145916	-1.44958374	11.61958824	-0.55576926
3.62	362	0.212	-0.001	-0.969	-0.8021412	0.1145916	0.5156622	-1.45531332	11.62531782	-0.55003968
3.63	363	0.224	0	-0.964	-0.4583664	1.3178034	0.859437	-1.4610429	11.63677698	-0.5443101
3.64	364	0.231	-0.002	-0.964	-0.572958	2.1772404	1.145916	-1.46677248	11.6596953	-0.53285094
3.65	365	0.236	-0.002	-0.966	-0.7448454	2.1772404	1.3750992	-1.45531332	11.745639	-0.53858052
3.66	366	0.238	-0.001	-0.967	-0.6302538	1.6042824	1.5469866	-1.4610429	11.76282774	-0.52139178
3.67	367	0.243	0	-0.966	0	0.286479	1.7761698	-1.45531332	11.76855732	-0.50420304
3.68	368	0.247	-0.002	-0.955	-0.1145916	-0.859437	1.6042824	-1.45531332	11.75709816	-0.4870143
3.69	369	0.251	-0.008	-0.957	-0.572958	-1.6615782	1.3750992	-1.4610429	11.73990942	-0.46982556
3.7	370	0.256	-0.017	-0.967	-1.0313244	-1.8334656	0.6875496	-1.39801752	11.85450102	-0.49847346
3.71	371	0.254	-0.024	-0.968	-1.0313244	-1.8334656	0.0572958	-1.40947668	11.83731228	-0.49847346
3.72	372	0.249	-0.03	-0.957	-1.2605076	-1.718874	-0.4583664	-1.42093584	11.82012354	-0.50420304
3.73	373	0.243	-0.032	-0.957	-1.432395	-1.8334656	-0.6302538	-1.43812458	11.79720522	-0.50993262
3.74	374	0.239	-0.029	-0.964	-1.2605076	-2.291832	-0.3437748	-1.45531332	11.7742869	-0.5156622
3.75	375	0.237	-0.026	-0.97	-1.2605076	-2.6356068	0.0572958	-1.39801752	11.81439396	-0.52712136
3.76	376	0.231	-0.022	-0.972	-1.2032118	-2.8074942	0.4583664	-1.40947668	11.78574606	-0.52139178
3.77	377	0.223	-0.015	-0.972	-0.9740286	-3.0939732	0.6875496	-1.42093584	11.75136858	-0.5156622
3.78	378	0.211	-0.014	-0.967	-0.6875496	-3.7815228	0.859437	-1.42666542	11.7169911	-0.50420304
3.79	379	0.204	-0.018	-0.965	-1.0886202	-4.297185	0.7448454	-1.432395	11.67115446	-0.49847346
3.8	380	0.199	-0.02	-0.967	-1.432395	-3.8961144	0.3437748	-1.40947668	11.61958824	-0.4870143
3.81	381	0.199	-0.022	-0.971	-1.432395	-2.8074942	0	-1.42666542	11.59094034	-0.4870143
3.82	382	0.201	-0.023	-0.974	-1.3750992	-1.7761698	-0.4010706	-1.43812458	11.5737516	-0.49274388
3.83	383	0.201	-0.018	-0.97	-1.2605076	-1.0886202	-0.572958	-1.45531332	11.56229244	-0.49847346
3.84	384	0.204	-0.013	-0.97	-0.859437	-0.859437	-0.4583664	-1.4610429	11.55083328	-0.50420304
3.85	385	0.205	-0.005	-0.964	-0.5156622	-0.9740286	-0.3437748	-1.44958374	11.5451037	-0.50420304
3.86	386	0.207	0.003	-0.963	-0.286479	-1.2605076	-0.1145916	-1.45531332	11.53364454	-0.50993262
3.87	387	0.21	0.007	-0.961	0	-1.432395	0	-1.45531332	11.5164558	-0.50993262
3.88	388	0.211	0.007	-0.967	0	-1.4896908	0	-1.45531332	11.50499664	-0.50993262
3.89	389	0.212	0.002	-0.98	-0.0572958	-1.3750992	0	-1.45531332	11.4878079	-0.50993262
3.9	390	0.213	-0.001	-0.984	0.1145916	-1.5469866	-0.2291832	-1.432395	11.49353748	-0.5156622
3.91	391	0.212	-0.008	-0.982	0	-1.8907614	-0.572958	-1.432395	11.47634874	-0.52139178
3.92	392	0.21	-0.01	-0.978	-0.286479	-1.9480572	-0.859437	-1.43812458	11.45343042	-0.53285094
3.93	393	0.209	-0.007	-0.975	-0.1145916	-2.1772404	-0.9740286	-1.43812458	11.4305121	-0.53858052
3.94	394	0.208	-0.008	-0.969	-0.1718874	-2.5210152	-0.859437	-1.44385416	11.40759378	-0.55003968
3.95	395	0.206	-0.006	-0.962	-0.6302538	-2.5210152	-0.6302538	-1.42666542	11.38467546	-0.55576926
3.96	396	0.203	-0.006	-0.961	-0.3437748	-2.6356068	-0.2291832	-1.432395	11.36175714	-0.56149884
3.97	397	0.2	-0.011	-0.957	-0.3437748	-2.9793816	-0.0572958	-1.43812458	11.33310924	-0.56149884
3.98	398	0.2	-0.015	-0.959	-0.5156622	-2.9793816	0	-1.44385416	11.29873176	-0.56149884
3.99	399	0.203	-0.018	-0.967	-0.5156622	-2.7501984	0	-1.44385416	11.27581344	-0.56149884
4	400	0.206	-0.02	-0.974	-0.4010706	-2.1199446	-0.2291832	-1.38655836	11.26435428	-0.56149884
4.01	401	0.206	-0.016	-0.973	-0.4583664	-1.6042824	-0.4583664	-1.39228794	11.24716554	-0.56722842
4.02	402	0.205	-0.012	-0.968	-0.4010706	-0.9740286	-0.4583664	-1.39228794	11.24143596	-0.572958
4.03	403	0.207	-0.009	-0.966	-0.4010706	0	-0.2291832	-1.39801752	11.24143596	-0.57868758
4.04	404	0.209	-0.007	-0.962	-0.4583664	0.286479	-0.0572958	-1.4037471	11.24143596	-0.57868758
4.05	405	0.21	-0.01	-0.965	-0.572958	0	0.1145916	-1.3178034	11.3159205	-0.59014674
4.06	406	0.211	-0.01	-0.966	-0.6302538	-0.286479	0.286479	-1.32926256	11.31019092	-0.58441716
4.07	407	0.212	-0.011	-0.968	-0.6302538	-0.0572958	0.286479	-1.33499214	11.31019092	-0.58441716
4.08	408	0.211	-0.01	-0.973	-0.6302538	0	0.1145916	-1.34072172	11.31019092	-0.58441716
4.09	409	0.21	-0.01	-0.984	-0.572958	0	-0.1145916	-1.3464513	11.31019092	-0.58441716
4.1	410	0.21	-0.007	-0.985	-0.0572958	0.1145916	-0.1718874	-1.24904844	11.36748672	-0.59587632
4.11	411	0.21	-0.005	-0.977	0.1145916	0.2291832	-0.286479	-1.24904844	11.36748672	-0.59587632
4.12	412	0.209	-0.006	-0.969	0	0.1145916	-0.1718874	-1.24904844	11.36748672	-0.6016059
4.13	413	0.207	-0.005	-0.964	-0.1718874	-0.1145916	-0.0572958	-1.24904844	11.36748672	-0.6016059
4.14	414	0.208	-0.008	-0.963	-0.5156622	-0.1145916	0.286479	-1.25477802	11.36748672	-0.59587632
4.15	415	0.205	-0.01	-0.961	-0.9167328	-0.1718874	0.4583664	-1.22613012	11.37894588	-0.59014674
4.16	416	0.205	-0.011	-0.963	-1.0886202	-0.286479	0.4010706	-1.23758928	11.3732163	-0.59014674
4.17	417	0.204	-0.011	-0.97	-0.8021412	-0.4010706	0.2291832	-1.24331886	11.36748672	-0.58441716
4.18	418	0.203	-0.01	-0.973	-0.6302538	-0.4583664	0	-1.24904844	11.36175714	-0.58441716
4.19	419	0.202	-0.007	-0.978	-0.6302538	-0.286479	-0.286479	-1.25477802	11.36175714	-0.59014674
4.2	420	0.202	-0.004	-0.977	-0.5156622	-0.2291832	-0.5156622	-1.24904844	11.35029798	-0.59014674
4.21	421	0.201	0	-0.972	-0.5156622	-0.1718874	-0.5156622	-1.25477802	11.35029798	-0.59587632
4.22	422	0.204	0	-0.972	-0.2291832	0.2291832	-0.286479	-1.2605076	11.35029798	-0.6016059
4.23	423	0.206	0	-0.975	-0.1145916	0.4010706	0.1145916	-1.2605076	11.35602756	-0.59587632
4.24	424	0.208	-0.003	-0.973	-0.4010706	0.1718874	0.4583664	-1.26623718	11.35602756	-0.59587632
4.25	425	0.207	-0.01	-0.968	-0.8021412	-0.6302538	0.6302538	-1.24331886	11.36175714	-0.59014674
4.26	426	0.207	-0.013	-0.971	-0.6302538	-1.6615782	0.572958	-1.24904844	11.3445684	-0.58441716
4.27	427	0.207	-0.015	-0.975	-0.4010706	-2.1199446	0.286479	-1.24904844	11.32165008	-0.57868758
4.28	428	0.207	-0.016	-0.978	-0.7448454	-1.5469866	0	-1.2605076	11.31019092	-0.57868758
4.29	429	0.207	-0.011	-0.979	-0.8021412	-0.8021412	-0.0572958	-1.26623718	11.29873176	-0.57868758
4.3	430	0.206	-0.007	-0.977	-0.4010706	-0.5156622	0.0572958	-1.22040054	11.29873176	-0.57868758
4.31	431	0.208	-0.005	-0.977	-0.286479	-0.4010706	0.3437748	-1.22613012	11.29873176	-0.572958
4.32	432	0.21	-0.004	-0.979	-0.286479	-0.4583664	0.572958	-1.22613012	11.29300218	-0.56722842
4.33	433	0.211	-0.001	-0.979	-0.1718874	-0.8021412	0.6302538	-1.22613012	11.28154302	-0.56149884
4.34	434	0.208	-0.001	-0.974	-0.0572958	-1.2605076	0.572958	-1.22613012	11.27008386	-0.55576926
4.35	435	0.206	-0.001	-0.974	-0.2291832	-1.3750992	0.2291832	-1.22613012	11.26435428	-0.55576926
4.36	436	0.207	-0.001	-0.973	-0.1145916	-1.3178034	0	-1.22613012	11.24716554	-0.55576926
4.37	437	0.208	-0.002	-0.971	0	-1.2032118	-0.286479	-1.22613012	11.23570638	-0.55576926
4.38	438	0.21	-0.002	-0.969	0.0572958	-1.0313244	-0.3437748	-1.22613012	11.22424722	-0.56149884
4.39	439	0.213	-0.005	-0.969	0.1145916	-1.145916	-0.286479	-1.22613012	11.21278806	-0.56722842
4.4	440	0.214	-0.007	-0.967	0	-1.2032118	-0.0572958	-1.19175264	11.27008386	-0.57868758
4.41	441	0.215	-0.008	-0.97	-0.1145916	-1.432395	0.1145916	-1.19748222	11.25289512	-0.57868758
4.42	442	0.213	-0.008	-0.97	-0.286479	-1.7761698	0.4010706	-1.19748222	11.23570638	-0.572958
4.43	443	0.209	-0.006	-0.971	-0.4010706	-2.2345362	0.572958	-1.2032118	11.21278806	-0.56722842
4.44	444	0.204	-0.004	-0.974	-0.3437748	-2.4064236	0.4010706	-1.2032118	11.18986974	-0.56722842
4.45	445	0.199	-0.004	-0.977	-0.0572958	-2.2345362	0.3437748	-1.19175264	11.15549226	-0.55576926
4.46	446	0.197	-0.006	-0.98	0.1718874	-1.8907614	0.2291832	-1.19175264	11.13830352	-0.55576926
4.47	447	0.196	-0.009	-0.977	0.1718874	-1.432395	0.2291832	-1.19175264	11.12111478	-0.55576926
4.48	448	0.193	-0.011	-0.968	0	-1.0886202	0.2291832	-1.18602306	11.10965562	-0.55003968
4.49	449	0.193	-0.009	-0.965	0	-0.572958	0.2291832	-1.18602306	11.10392604	-0.55003968
4.5	450	0.195	-0.009	-0.963	0.1145916	-0.1145916	0.2291832	-1.12872726	11.09246688	-0.53858052
4.51	451	0.198	-0.011	-0.966	0.1145916	0.2291832	0.286479	-1.12872726	11.09819646	-0.53285094
4.52	452	0.201	-0.012	-0.97	-0.0572958	0.286479	0.286479	-1.12872726	11.09819646	-0.53285094
4.53	453	0.205	-0.013	-0.973	-0.0572958	0	0.286479	-1.12872726	11.09819646	-0.52712136
4.54	454	0.207	-0.013	-0.976	0	-0.286479	0.286479	-1.12872726	11.09819646	-0.52712136
4.55	455	0.206	-0.011	-0.976	-0.0572958	-0.8021412	0.4583664	-1.10007936	11.10392604	-0.52139178
4.56	456	0.203	-0.007	-0.976	-0.1718874	-1.145916	0.4583664	-1.10007936	11.09246688	-0.5156622
4.57	457	0.199	-0.004	-0.974	-0.1718874	-1.145916	0.5156622	-1.10007936	11.08100772	-0.50993262
4.58	458	0.197	-0.004	-0.973	0	-1.145916	0.572958	-1.10007936	11.06954856	-0.50420304
4.59	459	0.196	-0.005	-0.969	0.1718874	-1.2032118	0.5156622	-1.09434978	11.0580894	-0.49847346
4.6	460	0.197	-0.004	-0.967	0.1145916	-1.0313244	0.4583664	-1.08289062	11.04663024	-0.49274388
4.61	461	0.199	-0.005	-0.965	0.1718874	-0.8021412	0.4010706	-1.08289062	11.03517108	-0.49274388
4.62	462	0.202	-0.006	-0.965	0.0572958	-0.7448454	0.1718874	-1.07716104	11.0294415	-0.4870143
4.63	463	0.203	-0.006	-0.966	-0.0572958	-0.859437	0	-1.07716104	11.01798234	-0.4870143
4.64	464	0.204	-0.007	-0.966	-0.286479	-1.0886202	-0.1145916	-1.08289062	11.00652318	-0.4870143
4.65	465	0.202	-0.008	-0.972	-0.3437748	-1.0313244	-0.0572958	-1.06570188	11.00652318	-0.49274388
4.66	466	0.2	-0.009	-0.977	-0.1718874	-0.9740286	-0.0572958	-1.06570188	10.99506402	-0.49274388
4.67	467	0.2	-0.009	-0.98	0.0572958	-0.8021412	0.0572958	-1.06570188	10.98933444	-0.49274388
4.68	468	0.201	-0.007	-0.976	0.286479	-0.6302538	0.286479	-1.06570188	10.97787528	-0.4870143
4.69	469	0.201	-0.003	-0.971	0.286479	-0.572958	0.286479	-1.0599723	10.9721457	-0.4870143
4.7	470	0.2	-0.002	-0.977	0.3437748	-0.4583664	0.286479	-1.06570188	10.9721457	-0.48128472
4.71	471	0.201	-0.002	-0.985	0.4010706	-0.4583664	0.286479	-1.0599723	10.9721457	-0.48128472
4.72	472	0.2	-0.005	-0.982	0.4583664	-0.2291832	0.3437748	-1.05424272	10.96641612	-0.47555514
4.73	473	0.197	-0.01	-0.97	0.3437748	0.0572958	0.3437748	-1.04851314	10.96641612	-0.47555514
4.74	474	0.196	-0.011	-0.964	0.1718874	0	0.4010706	-1.04851314	10.96641612	-0.46982556
4.75	475	0.195	-0.012	-0.962	-0.1718874	-0.5156622	0.5156622	-1.02559482	10.96068654	-0.46409598
4.76	476	0.196	-0.01	-0.966	-0.3437748	-0.9167328	0.6302538	-1.0313244	10.94922738	-0.45263682
4.77	477	0.198	-0.008	-0.973	-0.0572958	-1.0313244	0.6302538	-1.02559482	10.9434978	-0.44690724
4.78	478	0.199	-0.01	-0.969	0	-1.2032118	0.572958	-1.02559482	10.93203864	-0.44117766
4.79	479	0.197	-0.014	-0.957	-0.1718874	-1.3750992	0.4583664	-1.02559482	10.9148499	-0.43544808
4.8	480	0.194	-0.017	-0.961	-0.4010706	-1.7761698	0.4010706	-1.0026765	10.89193158	-0.4297185
4.81	481	0.195	-0.018	-0.976	-0.0572958	-2.0626488	0.5156622	-1.0026765	10.87474284	-0.42398892
