TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.182	-0.984	0.227	-7.7922288	-4.1252976	-12.5477802	101.5052393	9.48818448	12.45610692
2.52	252	0.187	-0.986	0.22	-7.734933	-4.583664	-12.7769634	101.4250252	9.61996482	12.4331886
2.53	253	0.19	-0.982	0.219	-7.9641162	-5.2139178	-13.0061466	101.3390815	9.76320432	12.41027028
2.54	254	0.192	-0.98	0.219	-8.307891	-5.8441716	-13.3499214	101.2531378	9.90071424	12.3758928
2.55	255	0.192	-0.978	0.219	-8.4797784	-6.4171296	-13.6364004	101.1614645	10.0554129	12.34151532
2.56	256	0.195	-0.977	0.22	-8.880849	-6.4744254	-14.0947668	101.0640616	10.20438198	12.30140826
2.57	257	0.19	-0.975	0.222	-9.3965112	-6.0733548	-14.610429	100.9609292	10.35908064	12.27276036
2.58	258	0.194	-0.975	0.216	-10.0840608	-6.016059	-15.1260912	100.8577967	10.51950888	12.23838288
2.59	259	0.192	-0.973	0.214	-10.599723	-6.0733548	-15.756345	100.7432051	10.6856667	12.20973498
2.6	260	0.193	-0.974	0.214	-11.172681	-5.7868758	-16.1001198	100.622884	10.8575541	12.18108708
2.61	261	0.2	-0.971	0.217	-12.2040054	-4.9274388	-16.329303	100.4968332	11.02371192	12.16389834
2.62	262	0.209	-0.97	0.217	-12.7769634	-3.8961144	-16.6730778	100.3650529	11.19559932	12.15243918
2.63	263	0.218	-0.97	0.209	-12.7196676	-3.3804522	-16.902261	100.2332725	11.36748672	12.1467096
2.64	264	0.223	-0.972	0.202	-12.5477802	-3.8961144	-16.9595568	100.1072218	11.53937412	12.14098002
2.65	265	0.223	-0.973	0.202	-12.6623718	-4.6409598	-17.1314442	99.97544142	11.72272068	12.12379128
2.66	266	0.224	-0.975	0.201	-13.0061466	-5.3285094	-17.18874	99.8379315	11.90033766	12.09514338
2.67	267	0.224	-0.974	0.201	-13.3499214	-5.7868758	-17.3606274	99.70042158	12.07795464	12.06649548
2.68	268	0.229	-0.974	0.198	-13.8655836	-6.2452422	-17.5898106	99.5514525	12.2613012	12.03784758
2.69	269	0.241	-0.974	0.195	-14.610429	-6.6463128	-18.048177	99.39675384	12.45037734	11.99774052
2.7	270	0.249	-0.975	0.196	-15.5271618	-7.734933	-18.5065434	99.23059602	12.65091264	11.95190388
2.71	271	0.258	-0.976	0.195	-16.5011904	-8.7662574	-18.907614	99.04724946	12.85144794	11.8888785
2.72	272	0.258	-0.975	0.192	-16.5584862	-9.453807	-18.8503182	98.8639029	13.05198324	11.82585312
2.73	273	0.265	-0.98	0.188	-16.8449652	-10.026765	-18.7930224	98.68055634	13.25251854	11.75136858
2.74	274	0.274	-0.982	0.192	-18.1627686	-10.3705398	-19.1367972	98.48002104	13.45878342	11.67688404
2.75	275	0.288	-0.98	0.189	-19.0222056	-11.45916	-19.1367972	98.26802658	13.67077788	11.58521076
2.76	276	0.282	-0.988	0.194	-18.907614	-12.8342592	-18.6784308	98.05030254	13.87131318	11.48207832
2.77	277	0.291	-0.983	0.197	-19.6524594	-13.4072172	-17.8762896	97.82684892	14.07184848	11.3732163
2.78	278	0.3	-0.983	0.192	-20.9702628	-14.7250206	-17.1314442	97.58620656	14.26092462	11.24716554
2.79	279	0.317	-0.984	0.193	-22.058883	-17.1314442	-16.2147114	97.32264588	14.44427118	11.09246688
2.8	280	0.324	-0.982	0.193	-23.1475032	-19.2513888	-15.4125702	97.04762604	14.62761774	10.9148499
2.81	281	0.33	-0.975	0.186	-23.9496444	-20.5118964	-14.3812458	96.76114704	14.79950514	10.72004418
2.82	282	0.322	-0.973	0.184	-24.923673	-20.7983754	-13.6364004	96.4574793	14.96566296	10.52523846
2.83	283	0.323	-0.969	0.181	-26.5279554	-20.1681216	-13.5791046	96.1423524	15.1260912	10.33043274
2.84	284	0.314	-0.97	0.182	-28.0176462	-19.194093	-14.1520626	95.81003676	15.28651944	10.14708618
2.85	285	0.315	-0.976	0.177	-29.220858	-17.7044022	-14.7823164	95.47772112	15.45840684	9.98092836
2.86	286	0.319	-0.981	0.166	-30.8251404	-17.2460358	-15.4125702	95.12248716	15.62456466	9.81477054
2.87	287	0.289	-0.991	0.139	-32.7159018	-18.3919518	-15.5271618	94.74433488	15.79645206	9.63715356
2.88	288	0.291	-0.995	0.139	-30.8251404	-18.2773602	-14.2666542	94.38337134	15.9568803	9.45953658
2.89	289	0.298	-0.997	0.161	-33.0023808	-18.5638392	-12.8342592	93.99948948	16.1001198	9.27619002
2.9	290	0.318	-0.985	0.154	-34.3201842	-20.4546006	-11.4018642	93.59841888	16.23190014	9.06992514
2.91	291	0.33	-0.99	0.14	-34.8358464	-21.6005166	-10.5424272	93.18588912	16.35222132	8.84647152
2.92	292	0.335	-0.998	0.129	-36.6120162	-20.5118964	-9.9121734	92.7619002	16.46681292	8.64020664
2.93	293	0.331	-0.999	0.115	-38.3308902	-18.5065434	-9.5683986	92.32072254	16.56994536	8.4511305
2.94	294	0.309	-1.003	0.101	-39.4195104	-17.475219	-8.9954406	91.86808572	16.66734822	8.26778394
2.95	295	0.283	-1.007	0.091	-41.0810886	-17.1314442	-8.2505952	91.40398974	16.7590215	8.09016696
2.96	296	0.262	-0.998	0.086	-42.97185	-17.5898106	-7.734933	90.91697544	16.83923562	7.9068204
2.97	297	0.237	-0.983	0.084	-43.7739912	-17.9335854	-7.734933	90.41850198	16.91944974	7.71774426
2.98	298	0.219	-0.969	0.081	-43.6593996	-17.6471064	-8.9381448	89.9257581	17.01112302	7.52866812
2.99	299	0.213	-0.961	0.085	-43.6021038	-15.9855282	-10.7716104	89.43301422	17.11425546	7.35678072
3	300	0.236	-0.951	0.07	-45.2063862	-13.2926256	-12.6623718	88.93454076	17.24030622	7.21354122
3.01	301	0.24	-0.947	0.055	-46.123119	-10.2559482	-14.4958374	88.4360673	17.37781614	7.09894962
3.02	302	0.26	-0.946	0.036	-46.2377106	-8.1932994	-15.9855282	87.93759384	17.5325148	7.00154676
3.03	303	0.26	-0.945	0.03	-48.0138804	-6.8182002	-18.1627686	87.42766122	17.71013178	6.92133264
3.04	304	0.276	-0.941	0.019	-49.7327544	-6.875496	-20.2827132	86.89481028	17.9049375	6.82965936
3.05	305	0.258	-0.929	0.004	-50.706783	-6.9327918	-22.91832	86.35050018	18.12266154	6.73798608
3.06	306	0.274	-0.938	-0.023	-51.2224452	-7.6203414	-25.3247436	85.8004605	18.36903348	6.63485364
3.07	307	0.3	-0.945	-0.037	-51.7954032	-9.3392154	-27.2728008	85.23323208	18.62686458	6.50880288
3.08	308	0.291	-0.948	-0.045	-51.9099948	-10.599723	-28.4760126	84.66600366	18.90188442	6.37129296
3.09	309	0.287	-0.948	-0.052	-53.3423898	-11.1153852	-29.3354496	84.07585692	19.17690426	6.2165943
3.1	310	0.279	-0.939	-0.058	-55.003968	-11.2299768	-30.5386614	83.46852144	19.46338326	6.06189564
3.11	311	0.283	-0.94	-0.068	-56.722842	-12.3758928	-31.5699858	82.83253806	19.76132142	5.88427866
3.12	312	0.279	-0.928	-0.072	-58.0406454	-15.1260912	-33.0023808	82.17363636	20.06498916	5.67801378
3.13	313	0.273	-0.916	-0.074	-59.3584488	-16.042824	-35.9817624	81.49181634	20.39157522	5.44883058
3.14	314	0.282	-0.913	-0.073	-59.9314068	-15.183387	-39.3049188	80.80426674	20.75253876	5.21964738
3.15	315	0.283	-0.905	-0.075	-62.3951262	-14.2666542	-43.1437374	80.09379882	21.14787978	4.99046418
3.16	316	0.261	-0.903	-0.085	-62.3378304	-13.2353298	-46.123119	79.37760132	21.57759828	4.7555514
3.17	317	0.266	-0.918	-0.082	-61.8221682	-10.599723	-47.7846972	78.6671334	22.01877594	4.54355694
3.18	318	0.244	-0.904	-0.046	-65.030733	-8.1360036	-48.8733174	77.93374716	22.47141276	4.34302164
3.19	319	0.226	-0.9	-0.053	-65.2026204	-5.3858052	-48.8733174	77.2060905	22.92977916	4.17113424
3.2	320	0.175	-0.907	-0.046	-60.9627312	-0.6875496	-47.0971476	76.54145922	23.37095682	4.04508348
3.21	321	0.119	-0.931	-0.009	-54.0872352	7.3338624	-44.1750618	75.9742308	23.8064049	4.00497642
3.22	322	0.064	-0.969	0.03	-41.4248634	22.1161788	-36.7839036	75.60753768	24.2074755	4.13675676
3.23	323	-0.064	-0.888	0.096	-26.642547	38.6173692	-31.6272816	75.46429818	24.59135736	4.45761324
3.24	324	0.072	-0.704	-0.015	-17.761698	60.0459984	-37.7006364	75.49867566	25.08410124	4.99046418
3.25	325	0.156	-0.61	-0.22	-30.080295	63.1399716	-53.3996856	75.4012728	25.73727336	5.51185596
3.26	326	0.219	-0.6	-0.179	-25.3247436	55.2331512	-64.8588456	75.3153291	26.48211876	5.92438572
3.27	327	0.281	-0.75	-0.125	-18.5638392	48.7587258	-68.1247062	75.26949246	27.2441529	6.25670136
3.28	328	0.338	-0.822	-0.136	-27.9603504	40.4508348	-70.0727634	75.09187548	28.00618704	6.49734372
3.29	329	0.45	-0.844	-0.177	-43.6593996	30.1375908	-73.5105114	74.69653446	28.77395076	6.60620574
3.3	330	0.381	-0.768	-0.068	-47.555514	20.6837838	-80.4433032	74.20379058	29.58182154	6.589017
3.31	331	0.305	-0.816	0.002	-63.2545632	21.0848544	-72.479187	73.56207762	30.32093736	6.589017
3.32	332	0.305	-0.639	-0.031	-61.9367598	26.2987722	-78.4379502	72.9375534	31.12880814	6.6176649
3.33	333	0.26	-0.654	-0.046	-53.4569814	30.7678446	-84.511305	72.41616162	32.00543388	6.66350154
3.34	334	0.228	-0.601	-0.076	-54.43101	28.1895336	-89.4960396	71.85466278	32.92789626	6.65777196
3.35	335	0.204	-0.574	-0.048	-51.279741	25.8404058	-94.5953658	71.29889352	33.87900654	6.59474658
3.36	336	0.191	-0.563	-0.029	-52.139178	27.0436176	-98.9498466	70.71447636	34.88741262	6.51453246
3.37	337	0.182	-0.515	-0.049	-54.3164184	28.5333084	-102.845961	70.10714088	35.93019618	6.42285918
3.38	338	0.179	-0.471	-0.042	-53.1132066	26.5279554	-105.8253426	69.47688708	36.99589806	6.2738901
3.39	339	0.173	-0.437	-0.032	-52.3683612	23.6631654	-107.5442166	68.81798538	38.06159994	6.0733548
3.4	340	0.156	-0.404	-0.034	-52.4829528	20.6837838	-107.8879914	68.11897662	39.12157224	5.8155237
3.41	341	0.148	-0.36	-0.035	-52.7694318	17.1314442	-107.2577376	67.3798608	40.1643558	5.5003968
3.42	342	0.132	-0.311	-0.027	-53.1132066	11.4018642	-106.6847796	66.56626044	41.17276188	5.08786704
3.43	343	0.098	-0.247	0.004	-51.1651494	7.2765666	-106.3410048	65.72401218	42.15824964	4.60658232
3.44	344	0.095	-0.176	0.033	-49.9046418	7.6776372	-107.0285544	64.87030476	43.14946698	4.0966497
3.45	345	0.107	-0.085	0.065	-48.1857678	4.6409598	-107.9452872	63.98221986	44.13495474	3.51796212
3.46	346	0.058	-0.046	0.087	-44.2323576	4.5263682	-106.6274838	63.10559412	45.09752418	2.91062664
3.47	347	0.006	-0.013	0.063	-44.8053156	11.5737516	-104.7940182	62.26907544	46.07155278	2.3777757
3.48	348	-0.037	-0.013	0.027	-45.0344988	13.9801752	-103.13244	61.42682718	47.02839264	1.85638392
3.49	349	-0.1	-0.032	-0.013	-43.3156248	15.756345	-102.0438198	60.59603808	47.9852325	1.33499214
3.5	350	-0.2	-0.051	-0.059	-38.8465524	23.3766864	-100.4968332	59.86265184	48.94780194	0.89381448
3.51	351	-0.272	-0.128	-0.108	-37.7579322	33.1742682	-98.8925508	59.22666846	49.94474886	0.56722842
3.52	352	-0.328	-0.229	-0.123	-38.674665	38.3308902	-96.7726062	58.62506256	50.95315494	0.30939732
3.53	353	-0.344	-0.446	-0.134	-33.6899304	48.9306132	-90.6419556	58.2125328	51.96156102	0.22345362
3.54	354	-0.233	-0.581	-0.144	-35.4088044	60.5616606	-83.7091638	57.94324254	52.96423752	0.34950438
3.55	355	-0.123	-0.59	-0.174	-37.4714532	70.0154676	-79.068204	57.80000304	53.96118444	0.6589017
3.56	356	-0.049	-0.508	-0.247	-36.4401288	77.5785132	-77.2347384	57.77135514	54.99823842	1.0886202
3.57	357	-0.053	-0.385	-0.252	-33.6326346	82.0475856	-79.4692746	57.81719178	56.07539946	1.58136408
3.58	358	-0.052	-0.294	-0.234	-32.8877892	88.3501236	-86.6885454	57.92032422	57.24423378	2.11421502
3.59	359	0.018	-0.244	-0.32	-31.9710564	98.3195928	-94.824549	58.12085952	58.53338928	2.75592798
3.6	360	0.179	-0.272	-0.401	-28.0176462	106.9139628	-100.2103542	58.46463432	59.89702932	3.51223254
3.61	361	0.467	-0.405	-0.555	-28.5333084	113.3883882	-103.13244	58.94591904	61.32942432	4.4117766
3.62	362	0.667	-0.458	-0.534	-33.9764094	116.596953	-110.1798234	59.42720376	62.8248447	5.36288688
3.63	363	0.856	-0.408	-0.416	-44.1750618	128.4571836	-123.9308154	59.95432512	64.49215248	6.48015498
3.64	364	1.132	-0.27	-0.518	-56.3217714	134.931609	-140.661189	60.41269152	66.33134766	7.63180056
3.65	365	1.832	-0.335	-0.834	-53.1132066	126.1653516	-151.547391	60.72208884	68.22210906	8.57145168
3.66	366	2.505	-0.293	-1.077	-30.8251404	102.1011156	-159.5115072	60.7049001	70.06703382	8.9094969
3.67	367	3.369	0.676	-2.736	-70.6457214	33.1742682	-214.6300668	57.6395748	72.05519808	6.4457775
3.68	368	3.681	1.142	-1.327	-142.380063	-56.149884	-285.1039008	49.16552598	73.9975257	-0.90527364
3.69	369	3.996	0.845	-0.944	-22.91832	15.756345	-284.8747176	41.92333686	76.12319988	-8.14746276
3.7	370	3.996	0.083	0.034	-68.9841432	18.3919518	-238.6943028	33.67847124	77.7217527	-15.89385492
3.71	371	3.6	1.257	0.213	-86.516658	73.625103	-241.501797	24.19028676	79.50365208	-24.65438274
3.72	372	2.997	0.629	-0.054	21.6005166	109.2630906	-208.270233	15.22922364	81.22252608	-33.9477615
3.73	373	2.792	0.46	0.051	-7.448454	130.2906492	-169.6528638	5.20245864	82.792431	-43.98025608
3.74	374	2.612	0.37	0.105	-18.907614	136.1348208	-147.0783186	-7.68336678	84.11596398	-56.73430116
3.75	375	2.45	-0.057	0.494	-14.8396122	130.2906492	-114.1905294	-22.67194806	85.084263	-71.62547958
3.76	376	2.143	-0.097	0.266	-11.5164558	120.8368422	-74.6564274	-38.03295204	85.76608302	-86.89481028
3.77	377	2.172	0.046	-0.138	-9.2819196	111.4976268	-36.6120162	-52.88975298	86.30466354	-101.6771267
3.78	378	1.56	0.353	-0.08	-4.7555514	79.354683	-3.6096354	-64.02232692	86.70573414	-112.7753231
3.79	379	1.275	0.512	-0.081	-2.6356068	60.9627312	5.0993262	-73.83136788	86.98648356	-122.5614458
3.8	380	1.004	0.326	-0.052	5.3858052	47.2117392	13.2353298	-82.27103922	87.19847802	-131.0584129
3.81	381	0.78	0.244	0.088	5.8441716	32.658606	15.6990492	-88.76265336	87.38755416	-137.6130524
3.82	382	0.579	0.242	0.233	2.1199446	27.6165756	14.896908	-95.03081388	87.53652324	-143.9041313
3.83	383	0.48	0.241	0.223	-4.2398892	24.0069402	11.4018642	-101.0296841	87.62246694	-149.8628945
3.84	384	0.314	0.242	0.181	-5.5003968	10.599723	12.3758928	-104.2611673	87.7198698	-153.0428114
3.85	385	0.174	0.245	0.259	-2.1772404	4.870143	19.480572	-107.1202277	87.88029804	-155.8789535
3.86	386	0.176	0.247	0.208	-7.5057498	22.0015872	24.8663772	-115.4453074	88.0349967	-164.1295487
3.87	387	0.217	0.273	0.092	-13.2926256	28.0176462	27.215505	-126.978952	88.13239956	-175.5314129
3.88	388	0.172	0.331	0.067	-14.32395	21.8869956	24.5226024	-137.3208439	88.1782362	174.2651757
3.89	389	0.211	0.405	0.08	-18.2773602	22.345362	17.0168526	-146.0126167	88.11521082	165.7567494
3.9	390	0.447	0.41	0.033	-19.9389384	30.0229992	7.734933	-152.051594	87.8917572	159.924037
3.91	391	0.621	0.338	0.032	-13.9801752	30.080295	4.5263682	-156.7498496	87.65111484	155.3632913
3.92	392	0.704	0.301	0.079	-8.3651868	23.1475032	7.3338624	-160.537102	87.46776828	151.6619826
3.93	393	0.833	0.328	0.114	-4.6982556	17.0168526	11.2872726	-164.1811149	87.34171752	148.0638064
3.94	394	0.999	0.302	0.139	0.2291832	12.0894138	15.8136408	-168.1058772	87.26723298	144.1333145
3.95	395	1.067	0.281	0.131	4.4117766	7.6776372	21.199446	-171.996262	87.21566676	140.197093
3.96	396	1.123	0.295	0.105	8.2505952	0.1145916	23.204799	-176.648681	87.23858508	135.4530008
3.97	397	1.204	0.281	0.136	13.6364004	-5.9587632	24.350715	178.4878762	87.30161046	130.4453479
3.98	398	1.178	0.228	0.155	17.5898106	-7.8495246	26.356068	173.0161273	87.35317668	124.7902524
3.99	399	1.307	0.162	0.102	19.4232762	-14.3812458	33.518043	165.5504845	87.4333908	117.1183448
4	400	1.292	0.162	0.137	14.896908	-12.7196676	37.3568616	157.2024865	87.4333908	108.6041889
4.01	401	1.2	0.105	0.134	26.9863218	-12.2613012	42.3415962	148.1554796	87.35317668	99.27643266
4.02	402	1.134	0.025	0.116	27.7311672	-10.5424272	46.123119	139.5210026	87.16410054	90.33828786
4.03	403	1.107	0	0.106	30.1948866	-7.9641162	46.0658232	132.4850783	86.90626944	82.9929663
4.04	404	1.102	-0.02	0.073	30.8251404	-4.9847346	44.690724	127.1909464	86.59687212	77.37224832
4.05	405	1.104	-0.019	0.049	30.1948866	-1.432395	43.6021038	123.3922349	86.25309732	73.25840988
4.06	406	1.093	-0.034	0.072	27.7311672	2.3491278	42.2843004	120.7508985	85.8864042	70.3305945
4.07	407	1.099	-0.014	0.09	27.1009134	2.5210152	38.388186	118.82003	85.5426294	68.11897662
4.08	408	1.091	-0.055	0.137	26.7571386	4.1252976	35.1796212	117.5308745	85.21604334	66.5490717
4.09	409	1.08	-0.072	0.119	22.631841	10.0840608	32.3148312	117.0954265	84.8837277	65.87871084
4.1	410	1.062	-0.117	0.045	20.9702628	12.8342592	26.2414764	117.2214772	84.59151912	65.79849672
4.11	411	1.056	-0.098	0.017	15.5271618	10.599723	23.1475032	117.2558547	84.33368802	65.67244596
4.12	412	0.975	-0.131	0.018	17.6471064	5.5003968	19.6524594	117.0495898	84.1388823	65.28283452
4.13	413	0.919	-0.163	0.031	16.615782	1.4896908	19.0795014	116.5396572	83.96126532	64.60674408
4.14	414	0.901	-0.165	0.026	12.4904844	-0.5156622	19.3086846	115.846378	83.78937792	63.77595498
4.15	415	0.91	-0.148	0.016	8.4224826	-0.7448454	19.3659804	115.0385072	83.61749052	62.8821405
4.16	416	0.908	-0.132	0.034	4.5263682	1.3178034	19.0795014	114.4884676	83.43987354	62.2805346
4.17	417	0.938	-0.128	0.03	0.572958	4.583664	18.907614	114.1790702	83.2507974	61.95967812
4.18	418	0.959	-0.13	0.016	-3.0366774	5.0993262	19.4232762	113.8639433	83.0502621	61.6789287
4.19	419	0.96	-0.137	0.013	-3.7815228	3.7815228	19.8243468	113.4514136	82.85545638	61.30077642
4.2	420	0.956	-0.146	0.019	-3.7815228	2.5210152	19.5951636	112.9013739	82.66638024	60.78511422
4.21	421	0.959	-0.156	0.021	-4.6982556	1.8334656	18.8503182	112.4143596	82.48303368	60.34393656
4.22	422	0.966	-0.158	0.021	-5.156622	0.6875496	17.3033316	111.9158861	82.32260544	59.89702932
4.23	423	0.968	-0.159	0.016	-4.7555514	0.4583664	14.896908	111.4918972	82.17936594	59.51314746
4.24	424	0.982	-0.16	0.017	-5.0993262	0.859437	11.8602306	111.1824999	82.07050392	59.25531636
4.25	425	0.992	-0.155	0.029	-5.3858052	0	8.4797784	110.798618	81.9902898	58.92300072
4.26	426	0.994	-0.138	0.04	-4.9274388	-1.8334656	3.8388186	110.5293278	81.9616419	58.6995471
4.27	427	1.005	-0.1	0.052	-5.0420304	-2.2345362	-0.8021412	110.3459812	81.97883064	58.56776676
4.28	428	1.016	-0.161	0.052	-2.578311	-1.9480572	-2.9793816	110.2657671	82.01320812	58.51047096
4.29	429	1.007	-0.139	0.071	-3.6096354	-0.4583664	-4.9847346	110.3173333	82.06477434	58.60214424
4.3	430	1.024	-0.11	0.065	-5.156622	0.9740286	-6.9900876	110.5694348	82.13925888	58.91154156
4.31	431	1.027	-0.093	0.071	-4.297185	1.718874	-8.8235532	110.8731026	82.21374342	59.25531636
4.32	432	1.031	-0.079	0.064	-3.7815228	1.6615782	-10.3705398	111.2111478	82.3054167	59.6449278
4.33	433	1.031	-0.075	0.069	-2.8074942	1.6615782	-11.172681	111.6007592	82.40281956	60.06318714
4.34	434	1.031	-0.072	0.074	-1.4896908	1.145916	-11.745639	111.9961003	82.505952	60.4757169
4.35	435	1.028	-0.062	0.073	-0.4583664	0.4583664	-12.0894138	112.5117625	82.64346192	61.00283826
4.36	436	1.029	-0.058	0.075	-0.0572958	0	-12.1467096	112.8784556	82.75232394	61.36953138
4.37	437	1.031	-0.055	0.077	0.8021412	0	-12.032118	113.2623374	82.86118596	61.74768366
4.38	438	1.031	-0.053	0.08	1.0313244	-0.1718874	-11.8029348	113.6404897	82.97004798	62.12010636
4.39	439	1.027	-0.044	0.078	1.5469866	-1.6615782	-11.4018642	113.90978	83.08463958	62.37793746
4.4	440	1.025	-0.039	0.081	2.3491278	-2.7501984	-10.8289062	114.2707435	83.2221495	62.7102531
4.41	441	1.026	-0.033	0.079	2.6929026	-2.86479	-10.0840608	114.4369013	83.32528194	62.8534926
4.42	442	1.025	-0.03	0.069	2.9220858	-2.8074942	-8.880849	114.5744113	83.41695522	62.95662504
4.43	443	1.018	-0.026	0.061	3.0366774	-2.9793816	-7.6776372	114.6546254	83.49716934	63.00819126
4.44	444	1.015	-0.028	0.053	3.151269	-2.6929026	-6.4171296	114.7176508	83.57165388	63.03683916
4.45	445	1.015	-0.03	0.046	2.7501984	-2.1199446	-5.2139178	114.9009973	83.6805159	63.1972674
4.46	446	1.013	-0.028	0.042	2.4637194	-2.0626488	-4.0680018	114.9181861	83.72635254	63.18580824
4.47	447	1.01	-0.027	0.043	2.6929026	-2.9793816	-2.9220858	114.8207832	83.7664596	63.05975748
4.48	448	1.004	-0.027	0.044	3.151269	-3.7815228	-1.9480572	114.6259775	83.80083708	62.83057428
4.49	449	1.001	-0.032	0.049	2.5210152	-3.6669312	-1.145916	114.3967943	83.8237554	62.57274318
4.5	450	1.001	-0.033	0.045	1.432395	-2.6929026	-0.2291832	114.4369013	83.95553574	62.60712066
4.51	451	1.002	-0.031	0.039	1.145916	-2.3491278	0.1718874	114.2478252	83.9669949	62.3951262
4.52	452	1.005	-0.032	0.034	1.2032118	-1.9480572	0.6302538	114.0702082	83.9669949	62.20605006
4.53	453	1.009	-0.036	0.034	1.0886202	-1.3178034	1.0313244	113.9269687	83.9669949	62.0513514
4.54	454	1.011	-0.041	0.031	0.6875496	-0.6302538	1.6042824	113.8181067	83.95553574	61.9367598
4.55	455	1.003	-0.04	0.027	0.4583664	-0.5156622	2.0626488	113.732163	84.07012734	61.8508161
4.56	456	0.996	-0.041	0.026	0.6302538	-1.0886202	2.291832	113.554546	84.0529386	61.66746954
4.57	457	0.994	-0.041	0.027	0.6302538	-1.432395	2.6356068	113.336822	84.03574986	61.43828634
4.58	458	1	-0.043	0.028	0.1718874	-0.9740286	2.9793816	113.1420163	84.01283154	61.23775104
4.59	459	1	-0.046	0.027	-0.0572958	-0.4010706	3.151269	112.9873176	83.98418364	61.08305238
4.6	460	1.001	-0.048	0.029	-0.0572958	0.3437748	3.0939732	112.9529401	84.05866818	61.05440448
4.61	461	1	-0.051	0.035	-0.0572958	0.7448454	3.0366774	112.9013739	84.03002028	61.00856784
4.62	462	0.999	-0.049	0.039	-0.1145916	0.5156622	3.0939732	112.8326189	83.9956428	60.9340833
4.63	463	0.997	-0.047	0.042	-0.0572958	0	3.151269	112.7180273	83.9669949	60.8194917
4.64	464	1.001	-0.049	0.046	-0.4010706	0.4010706	3.0366774	112.6378132	83.938347	60.74500716
4.65	465	1	-0.053	0.041	-0.9167328	1.0313244	2.8074942	112.7065682	83.97845406	60.82522128
4.66	466	1	-0.054	0.036	-1.145916	1.432395	2.5210152	112.7294865	83.94980616	60.85959876
4.67	467	0.999	-0.055	0.031	-1.0886202	1.7761698	2.2345362	112.7867823	83.92115826	60.92835372
4.68	468	0.999	-0.054	0.028	-0.9740286	2.1199446	1.8907614	112.8841852	83.89251036	61.04294532
4.69	469	0.998	-0.052	0.028	-1.145916	2.3491278	1.6615782	113.0102359	83.86959204	61.17472566
4.7	470	0.999	-0.049	0.03	-0.8021412	2.0626488	1.718874	113.1420163	83.938347	61.32369474
4.71	471	1.003	-0.049	0.033	-0.286479	1.432395	1.7761698	113.1935825	83.91542868	61.38099054
4.72	472	1.007	-0.049	0.039	-0.0572958	0.859437	1.7761698	113.2050416	83.89251036	61.38672012
4.73	473	1.009	-0.052	0.043	0.1145916	0.4010706	1.718874	113.1763937	83.87532162	61.3638018
4.74	474	1.012	-0.053	0.045	0.1718874	0.859437	1.3750992	113.2050416	83.85813288	61.38672012
4.75	475	1.013	-0.052	0.042	0.2291832	1.432395	1.145916	113.4800615	83.96126532	61.66173996
4.76	476	1.009	-0.053	0.037	0.3437748	1.5469866	0.859437	113.5831939	83.94407658	61.7648724
4.77	477	1.005	-0.053	0.036	0.6302538	1.6615782	0.8021412	113.7035151	83.93261742	61.87373442
4.78	478	1.003	-0.052	0.038	0.859437	1.718874	0.572958	113.8352954	83.92115826	61.99978518
4.79	479	1.004	-0.05	0.036	0.8021412	1.9480572	0.5156622	113.9899941	83.90396952	62.14875426
4.8	480	1.007	-0.047	0.039	0.6875496	2.1772404	0.6302538	114.3108506	83.9956428	62.46388116
4.81	481	1.01	-0.05	0.038	0.6875496	2.3491278	0.6302538	114.4941971	83.97845406	62.64149814
4.82	482	1.005	-0.051	0.039	0.6875496	2.3491278	0.572958	114.6775437	83.96126532	62.81911512
4.83	483	1.004	-0.051	0.04	0.859437	2.3491278	0.4583664	114.8666198	83.94980616	63.00246168
4.84	484	1.005	-0.051	0.04	0.8021412	2.5210152	0.4010706	115.0671551	83.93261742	63.1972674
4.85	485	1.005	-0.052	0.04	0.572958	2.5210152	0.286479	115.4166595	84.01856112	63.5410422
4.86	486	1.004	-0.051	0.043	0.286479	2.3491278	0.3437748	115.6057357	84.00137238	63.73011834
4.87	487	1.005	-0.048	0.044	0.1718874	2.4064236	0.4010706	115.7890822	83.98991322	63.9134649
4.88	488	1.007	-0.047	0.044	0.0572958	2.4637194	0.5156622	115.9781584	83.97272448	64.10254104
4.89	489	1.006	-0.047	0.044	-0.0572958	2.2345362	0.572958	116.1385866	83.95553574	64.26296928
4.9	490	1.006	-0.046	0.044	0	1.9480572	0.6302538	116.5453868	84.07012734	64.67549904
4.91	491	1.007	-0.048	0.045	0	2.1199446	0.6875496	116.6943559	84.0529386	64.82446812
4.92	492	1.006	-0.048	0.044	-0.1145916	2.291832	0.7448454	116.8490545	84.03574986	64.98489636
4.93	493	1.006	-0.046	0.046	-0.286479	2.1772404	0.8021412	116.9980236	84.01856112	65.13386544
4.94	494	1.005	-0.045	0.046	-0.1145916	1.8907614	0.7448454	117.1183448	84.00137238	65.2599162
4.95	495	1.007	-0.045	0.044	0	1.6615782	0.859437	117.4964971	84.11596398	65.64379806
4.96	496	1.01	-0.046	0.045	0.1718874	1.718874	0.9167328	117.5996295	84.09877524	65.7469305
4.97	497	1.011	-0.046	0.045	0.286479	1.8907614	0.859437	117.7199507	84.0815865	65.8615221
